#{"t_start": 1724664250.9502585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,13155.356799,0.0,0.0,0.0,6.42910447761194,0.5812055056208422,0.04180897420798493,0.011423860558238134,0.06481372433557099,500.3761467889908,215,20,22.49280404031945,5.927272727272728,1.8256880733944953,199,108
199.0,199,13261.481595,0.0,0.0,0.0,6.380597014925373,0.5803856058778295,0.04230289809909629,0.011919601121844812,0.06466188843876597,491.1304347826087,190,20,22.96853487323394,5.947826086956522,1.8434782608695652,212,114
199.0,199,13393.580194,0.0,0.0,0.0,6.473880597014926,0.5745003650382644,0.04170693053998686,0.0115186888794403,0.06478296161725484,487.2,170,19,22.804118935692735,5.942857142857143,1.7619047619047619,185,104
199.0,199,13475.78661,0.0,0.0,0.0,6.593283582089552,0.5700779072339134,0.04204065976217875,0.011469121595703874,0.06436517069428462,481.21666666666664,192,19,22.947652025790735,5.95,1.8166666666666667,218,119
199.0,199,13534.968196,0.0,0.0,0.0,6.641791044776119,0.5673740559347381,0.04176024972400929,0.011572576040199475,0.06376337127412539,534.8666666666667,203,19,22.499198542205868,5.933333333333334,1.7809523809523808,187,104
199.0,199,13611.278412,0.0,0.0,0.0,6.753731343283582,0.5620265219466801,0.041484056218830286,0.011750037781471967,0.06305727671150067,490.5126050420168,203,20,22.81870184336141,5.949579831932773,1.8739495798319328,223,118
199.0,199,13663.839412,0.0,0.0,0.0,6.638059701492537,0.5643424313352635,0.04087448906888664,0.011174860314246072,0.06299921250984362,482.5353535353535,218,20,22.770917562021946,5.9393939393939394,1.878787878787879,186,98
199.0,199,13737.046917,0.0,0.0,0.0,6.518656716417911,0.5682877133955998,0.04101838755304102,0.010868756048537185,0.06294200848656294,512.1826923076923,204,20,22.514052029307685,5.9326923076923075,1.875,195,103
199.0,199,13849.444911,0.0,0.0,0.0,6.772388059701493,0.555665461459219,0.040975429521522264,0.011121374468871235,0.06277480140402734,516.5,177,20,22.555304250931886,5.945454545454545,1.990909090909091,219,109
199.0,199,13896.490699,0.0,0.0,0.0,6.791044776119403,0.5575369127363149,0.04078638497652582,0.010710093896713615,0.06257335680751173,475.23333333333335,215,20,22.846228715636574,5.917355371900826,1.9,228,119
199.0,199,14007.473765,0.0,0.0,0.0,6.854477611940299,0.5504246074277891,0.04092779375887558,0.01059607471871245,0.06255689473109274,494.77064220183485,196,20,22.529620899212237,5.909090909090909,1.9541284403669725,213,108
199.0,199,14081.880216,0.0,0.0,0.0,7.059701492537314,0.5420019884279458,0.0405610584917938,0.010592148073168968,0.06243221748246692,506.04237288135596,208,20,22.40456159354013,5.915966386554622,1.7033898305084745,201,117
199.0,199,14113.301516,0.0,0.0,0.0,7.014925373134329,0.5435090241295563,0.039984207314884605,0.010265245325006282,0.0621657514087793,515.0467289719626,220,20,22.577366221678705,5.925233644859813,1.644859813084112,176,106
199.0,199,14180.854355,0.0,0.0,0.0,6.973880597014926,0.5535731901917227,0.04055595153243051,0.009764789736279401,0.06158232359230221,504.8181818181818,188,19,22.76837333833576,5.945454545454545,1.709090909090909,188,109
199.0,199,14265.350332,0.0,0.0,0.0,6.884328358208955,0.5603560605957711,0.04005803460844333,0.00962525213206412,0.06143175625464454,513.0294117647059,188,19,22.781552870971225,5.9411764705882355,1.8333333333333333,187,101
199.0,199,14344.274992,0.0,0.0,0.0,7.0,0.551446575529807,0.04019959238175557,0.009874200576287863,0.06100217864923747,509.4824561403509,209,20,22.55852944730613,5.947368421052632,1.868421052631579,213,113
199.0,199,14438.363835,0.0,0.0,0.0,6.996268656716418,0.5440074117350231,0.03992043828732945,0.009631154691698363,0.06068325365530237,480.747572815534,202,20,22.355874206637452,5.876190476190477,1.8155339805825244,187,102
199.0,199,14493.367397,0.0,0.0,0.0,6.917910447761194,0.555341114953288,0.03995702800110895,0.009183532021070142,0.06012614360964791,501.08653846153845,212,20,22.47074231333896,5.9326923076923075,1.7980769230769231,187,103
199.0,199,14546.573207,0.0,0.0,0.0,6.835820895522388,0.555113693323635,0.039545689210118744,0.009258303218034761,0.06019617965926691,506.6363636363636,214,20,22.540636416321018,5.9363636363636365,1.8272727272727274,201,109
199.0,199,14618.96122,0.0,0.0,0.0,6.91044776119403,0.5532445797548161,0.03872974635947221,0.009673890749982908,0.06023107951049429,506.0183486238532,200,20,22.478484787303014,5.918181818181818,1.8807339449541285,205,108
199.0,199,14727.552186,0.0,0.0,0.0,6.981343283582089,0.5529909917487918,0.038230400977829086,0.009642481241299699,0.05989203137201643,501.6237623762376,185,20,22.655187175122258,5.9405940594059405,1.7623762376237624,178,100
199.0,199,14795.682389,0.0,0.0,0.0,6.9664179104477615,0.554110184770833,0.037940105220558476,0.009611493322541482,0.05911911506812357,531.0679611650486,212,20,22.508111303069843,5.932038834951456,1.8737864077669903,193,102
199.0,199,14904.08062,0.0,0.0,0.0,7.149253731343284,0.545525043297163,0.03792167766573984,0.00941341998593012,0.058792000267997725,506.27027027027026,198,20,22.46871127524776,5.860869565217391,1.7927927927927927,199,110
199.0,199,15011.668814,0.0,0.0,0.0,7.07089552238806,0.5479649502971574,0.037603993344425955,0.009650582362728786,0.058302828618968384,487.68468468468467,180,19,22.659963675731564,5.936936936936937,1.7927927927927927,199,110
199.0,199,15109.8976,0.0,0.0,0.0,7.3283582089552235,0.5293232729220266,0.03765413732685378,0.00968627062051638,0.058415154219974216,526.7870370370371,178,19,22.136187226134687,5.821428571428571,1.9166666666666667,207,107
199.0,199,15208.913443,0.0,0.0,0.0,7.4440298507462686,0.5274897687931152,0.03734235417761429,0.009852863899106674,0.05826326852338413,527.637168141593,191,20,22.155869814252746,5.9035087719298245,1.8672566371681416,211,112
199.0,199,15282.597687,0.0,0.0,0.0,7.279850746268656,0.5360232628002113,0.03709987927040167,0.00969099748751917,0.05795020719809443,481.35,210,20,22.708490131578404,5.94,1.74,174,99
199.0,199,15407.813059,0.0,0.0,0.0,7.350746268656716,0.5329512775538986,0.037184724113337224,0.01034169746482526,0.05767360435712896,480.84615384615387,147,20,22.830889023392338,5.9423076923076925,1.9326923076923077,201,103
199.0,199,15464.988024,0.0,0.0,0.0,7.4440298507462686,0.5282426848407293,0.03668867772588178,0.010307617973908842,0.05675632146883556,521.566037735849,207,20,22.504471886892382,5.943396226415095,1.9056603773584906,202,105
199.0,199,15538.072055,0.0,0.0,0.0,7.291044776119403,0.5333202820196413,0.037159134553834336,0.01001792344130073,0.05665087696837793,487.78846153846155,194,20,22.860172873839012,5.9423076923076925,1.7307692307692308,180,103
199.0,199,15573.690974,0.0,0.0,0.0,7.298507462686567,0.5327555071310155,0.037019368380879686,0.009954520879050981,0.05594249912540152,515.7256637168142,220,20,22.497488269397817,5.946902654867257,1.7433628318584071,197,112
199.0,199,15608.350127,0.0,0.0,0.0,7.082089552238806,0.5407511155336185,0.036186081790025915,0.010018330067631628,0.05540104923835409,494.3243243243243,220,20,22.730548763057957,5.945945945945946,1.7657657657657657,196,110
199.0,199,15660.699966,0.0,0.0,0.0,6.977611940298507,0.547694656654688,0.03611695612574982,0.00983009327596495,0.055054803555164726,510.6862745098039,218,20,22.556385115188455,5.9411764705882355,1.7745098039215685,181,101
199.0,199,15686.720816,0.0,0.0,0.0,7.097014925373134,0.5502257496944308,0.035611735330836454,0.00986267166042447,0.05474406991260924,477.7913043478261,209,19,23.150849636704706,5.947826086956522,1.7304347826086957,199,114
199.0,199,15748.959714,0.0,0.0,0.0,6.985074626865671,0.5465669031878503,0.03517478829988523,0.010236049505257607,0.05409597071869475,495.1826923076923,196,19,22.73862510493676,5.9326923076923075,1.8365384615384615,191,103
199.0,199,15797.559831,0.0,0.0,0.0,6.947761194029851,0.5458598906880165,0.03505148282878106,0.010358221838584376,0.05382575991121524,484.12820512820514,217,20,22.639254371659874,5.94017094017094,1.7606837606837606,206,116
199.0,199,15891.03522,0.0,0.0,0.0,7.074626865671642,0.5398275110052618,0.03496032110794497,0.010049943315868493,0.05407972546496308,491.2931034482759,192,20,22.567374919148055,5.906779661016949,1.6120689655172413,187,115
199.0,199,15944.826245,0.0,0.0,0.0,6.940298507462686,0.5509090920728489,0.034961627482031916,0.009867218906078693,0.05356925325861859,514.9207920792079,213,20,22.534158964513686,5.9405940594059405,1.9504950495049505,197,100
199.0,199,16015.847337,0.0,0.0,0.0,6.981343283582089,0.5458553214280245,0.03459966701982745,0.009777508702890873,0.053579536854850916,468.4036697247706,206,20,22.72244315971641,5.909090909090909,1.761467889908257,192,108
199.0,199,16058.577771,0.0,0.0,0.0,7.014925373134329,0.5456161687752908,0.03415177228139857,0.009718962508274658,0.0532587109586568,530.9902912621359,217,20,22.56651274455377,5.941747572815534,1.8640776699029127,192,102
199.0,199,16123.337109,0.0,0.0,0.0,6.8059701492537314,0.5582477032149298,0.0343074208117728,0.009750844973529148,0.05327072054556875,463.35135135135135,213,20,22.94613295087922,5.945945945945946,1.6396396396396395,182,110
199.0,199,16167.252649,0.0,0.0,0.0,6.7388059701492535,0.5645123224097996,0.03416389153187441,0.009663415794481446,0.05274738344433873,503.5700934579439,216,20,22.75399999393938,5.94392523364486,1.9065420560747663,204,106
199.0,199,16222.441269,0.0,0.0,0.0,6.813432835820896,0.5701039682792496,0.033962933404274184,0.00951789778605421,0.052377996512074726,502.24778761061947,208,20,22.93004565470841,5.946902654867257,1.761061946902655,199,112
199.0,199,16259.248046,0.0,0.0,0.0,6.675373134328358,0.5757159199711829,0.033676168086982074,0.0095797825448134,0.05215985894798707,490.8807339449541,209,19,22.720139702665232,5.944954128440367,1.6972477064220184,185,108
199.0,199,16322.451749,0.0,0.0,0.0,6.753731343283582,0.5723998041980708,0.03318823220076543,0.009553302754973852,0.051710537848023604,510.4842105263158,193,19,22.419027876470572,5.936842105263158,1.7578947368421052,167,94
199.0,199,16409.676899,0.0,0.0,0.0,6.7388059701492535,0.5718678477682095,0.03270593702800047,0.009498082955733705,0.050888811432554894,473.19,199,20,23.053665114049654,5.94,1.86,186,99
199.0,199,16451.698379,0.0,0.0,0.0,6.5783582089552235,0.5795538078190993,0.03272013168914431,0.009327981055245906,0.05016316747047102,490.3168316831683,220,20,22.81283897429559,5.9405940594059405,1.8316831683168318,185,100
199.0,199,16535.443855,0.0,0.0,0.0,6.518656716417911,0.5806739360755505,0.032475736518692934,0.009791535060012634,0.04987652903003503,485.42056074766356,191,20,22.963056825023198,5.94392523364486,1.8691588785046729,200,106
199.0,199,16577.487436,0.0,0.0,0.0,6.552238805970149,0.579045586681153,0.032348322626695215,0.010049964311206281,0.04902212705210564,478.2357723577236,220,20,22.63169457449523,5.951219512195122,1.8130081300813008,223,122
199.0,199,16619.423644,0.0,0.0,0.0,6.522388059701493,0.5777729127131868,0.03222234839881899,0.010419032477856006,0.048858732682262096,515.7950819672132,220,20,22.69426385803927,5.950819672131147,1.8114754098360655,221,121
199.0,199,16703.3534,0.0,0.0,0.0,6.347014925373134,0.5897011990896062,0.03204132907997629,0.010162888518758998,0.04841487169353245,486.48387096774195,210,20,23.00759473443833,5.935483870967742,1.8494623655913978,172,92
199.0,199,16819.273091,0.0,0.0,0.0,6.268656716417911,0.5872390638450705,0.032255347818763686,0.010274549435741957,0.04806018752456347,507.8888888888889,186,20,22.53851750698946,5.9393939393939394,1.8888888888888888,187,98
199.0,199,16913.197033,0.0,0.0,0.0,6.414179104477612,0.5827052120942731,0.03224365595600346,0.010384969710505012,0.04826777588565367,489.9310344827586,183,20,22.62237944811011,5.948275862068965,1.8448275862068966,214,115
199.0,199,17024.816601,0.0,0.0,0.0,6.582089552238806,0.5750880482302038,0.03178789561354803,0.010466407551360355,0.04794558578567463,485.07766990291265,188,19,22.747302820233642,5.941747572815534,1.6990291262135921,175,102
199.0,199,17124.101337,0.0,0.0,0.0,6.4664179104477615,0.5807496699825864,0.031778900577045195,0.01038129158728844,0.04759932632043955,513.2621359223301,184,19,22.54682649148295,5.941747572815534,1.9320388349514563,199,102
199.0,199,17199.416098,0.0,0.0,0.0,6.32089552238806,0.5900651518561628,0.03149541435553847,0.010187270031303201,0.04739414575210061,518.2233009708738,207,20,22.615845122002753,5.941747572815534,1.825242718446602,188,102
199.0,199,17289.146822,0.0,0.0,0.0,6.41044776119403,0.5820389642537775,0.031706584373378484,0.009804189310975776,0.047163885626894615,515.6428571428571,193,20,22.66206955328332,5.9375,1.8660714285714286,209,111
199.0,199,17342.362993,0.0,0.0,0.0,6.235074626865671,0.589222864494819,0.0316438504997827,0.009669708822251195,0.04709908735332464,465.2280701754386,220,20,22.924870256604134,5.947368421052632,1.7105263157894737,195,113
199.0,199,17388.125033,0.0,0.0,0.0,6.235074626865671,0.5893032902979262,0.03196001620964474,0.009428610022963663,0.04662974469809537,510.0689655172414,218,20,22.899647690444596,5.948275862068965,1.6982758620689655,197,115
199.0,199,17472.056736,0.0,0.0,0.0,6.264925373134329,0.5879522136342396,0.03189659805449562,0.009485677433224055,0.046407266082657064,512.3611111111111,202,20,22.910159693190135,5.944444444444445,1.9259259259259258,208,107
199.0,199,17553.438239,0.0,0.0,0.0,6.4216417910447765,0.583367229877185,0.031860583219736456,0.009274850987624622,0.04645444096971641,490.23853211009174,192,20,22.621341260775655,5.900900900900901,1.6697247706422018,182,108
199.0,199,17627.965064,0.0,0.0,0.0,6.391791044776119,0.5862226907779858,0.032090822078060195,0.009066255450388173,0.04652770392427948,503.8288288288288,211,20,22.502658593595477,5.945945945945946,1.8018018018018018,200,110
199.0,199,17709.345734,0.0,0.0,0.0,6.440298507462686,0.5796038256276507,0.03221284811298299,0.008912750257861469,0.04620348575811272,481.83620689655174,204,20,22.968113531588898,5.939655172413793,1.7586206896551724,204,115
199.0,199,17766.648806,0.0,0.0,0.0,6.41044776119403,0.57859062008103,0.032096816627203366,0.008681925808997633,0.04598789792159958,485.18279569892474,205,19,23.095282175504803,5.935483870967742,1.8064516129032258,168,92
199.0,199,17819.06433,0.0,0.0,0.0,6.354477611940299,0.5824085476943013,0.03203433745976079,0.008662880473186946,0.0457745557329425,501.27966101694915,203,19,22.821142860884713,5.9491525423728815,1.9915254237288136,235,117
199.0,199,17879.266872,0.0,0.0,0.0,6.332089552238806,0.5873875649910228,0.0320766506977713,0.008539887523432618,0.0451989168923141,491.020202020202,214,20,22.834534015057713,5.929292929292929,1.8080808080808082,179,98
199.0,199,17955.445951,0.0,0.0,0.0,6.332089552238806,0.5849602140839743,0.0319372134586992,0.008495868624860776,0.0450695469733468,500.3679245283019,203,20,22.564732763749667,5.943396226415095,1.9056603773584906,202,105
199.0,199,18006.416551,0.0,0.0,0.0,6.246268656716418,0.5862466611352501,0.03172189867546256,0.008426531979590784,0.04478688862547029,506.87610619469024,208,20,22.674110110655338,5.946902654867257,1.8407079646017699,208,112
199.0,199,18077.297708,0.0,0.0,0.0,6.201492537313433,0.5889178432091982,0.03199589796179977,0.00820407640046148,0.044404563517497754,519.2136752136752,202,20,22.657232192387468,5.948717948717949,1.8376068376068375,215,116
199.0,199,18165.610793,0.0,0.0,0.0,6.268656716417911,0.5840731816443319,0.031884501581471276,0.00864707682889501,0.044332210998877665,470.2156862745098,186,20,23.18817842313722,5.9411764705882355,1.7058823529411764,174,101
199.0,199,18227.298267,0.0,0.0,0.0,6.242537313432836,0.5867102860214536,0.03152044260589295,0.008781057279902546,0.04405755906910641,516.5961538461538,214,20,22.635764428898156,5.9423076923076925,1.9038461538461537,198,103
199.0,199,18364.385586,0.0,0.0,0.0,6.347014925373134,0.5794868555786904,0.031336801171658,0.0088884399777789,0.04378566739053583,494.13461538461536,168,20,22.67863797538323,5.9423076923076925,1.8173076923076923,189,103
199.0,199,18432.167028,0.0,0.0,0.0,6.309701492537314,0.5806053278808463,0.03128062108992236,0.008919373885078264,0.043365744579281926,463.1132075471698,207,20,23.101355872176384,5.933962264150943,1.8679245283018868,198,105
199.0,199,18531.609338,0.0,0.0,0.0,6.548507462686567,0.5690802546274673,0.03085,0.00915,0.043225,526.6422018348624,188,19,22.52497775681625,5.91743119266055,1.8440366972477065,201,108
199.0,199,18622.530652,0.0,0.0,0.0,6.611940298507463,0.5618113300591377,0.030622652304783702,0.009204209059926863,0.043433916266573794,490.9537037037037,178,19,22.825147995806653,5.935185185185185,1.8611111111111112,201,107
199.0,199,18706.044754,0.0,0.0,0.0,6.600746268656716,0.5622631726359683,0.03047180553492747,0.009233130352987772,0.0433437298876182,507.5980392156863,203,20,22.124290055630027,5.912621359223301,1.8333333333333333,187,101
199.0,199,18809.773074,0.0,0.0,0.0,6.57089552238806,0.5621907629722537,0.030248540532551667,0.009261768110944158,0.04352538364903811,496.1025641025641,198,20,22.536837587432448,5.905982905982906,1.8632478632478633,218,116
199.0,199,18879.9865,0.0,0.0,0.0,6.608208955223881,0.5624608029606001,0.02961074615158349,0.009265614275909403,0.043116972252181585,481.05882352941177,202,20,22.55995261528708,5.921568627450981,1.8137254901960784,185,101
199.0,199,18934.574947,0.0,0.0,0.0,6.604477611940299,0.5661248222379355,0.03022319795096963,0.009049884132211245,0.042712525917794855,482.76229508196724,211,20,22.85820577176706,5.9105691056910565,1.8442622950819672,225,121
199.0,199,18963.501568,0.0,0.0,0.0,6.507462686567164,0.573763294495277,0.03019857260766131,0.00852065834830315,0.042166334903141235,517.8073394495412,220,20,22.61212438495664,5.944954128440367,1.8623853211009174,203,108
199.0,199,19017.283747,0.0,0.0,0.0,6.42910447761194,0.575344521574364,0.030222501389123763,0.008576329331046312,0.041577078249945644,496.18095238095236,216,20,22.83041932426726,5.942857142857143,1.8476190476190477,194,104
199.0,199,19115.989625,0.0,0.0,0.0,6.548507462686567,0.5697129044784024,0.030125985766493557,0.0083910367378342,0.041642623581457976,498.7524752475247,204,20,22.679531058357263,5.9405940594059405,1.6732673267326732,169,100
199.0,199,19205.058016,0.0,0.0,0.0,6.399253731343284,0.5754378511051961,0.030365389677203227,0.008207508793759422,0.04127682993946065,488.2616822429907,196,20,22.788656769804785,5.934579439252336,1.7757009345794392,190,106
199.0,199,19272.524522,0.0,0.0,0.0,6.604477611940299,0.5675935575550847,0.030197666110978804,0.008025720409621339,0.04129554655870445,527.0862068965517,198,19,22.33519495658624,5.923076923076923,1.9482758620689655,226,115
199.0,199,19313.800545,0.0,0.0,0.0,6.5335820895522385,0.5734059564818322,0.030339661997203064,0.00770342980397734,0.04084002939154756,518.9814814814815,206,19,22.728573034453348,5.908256880733945,2.0277777777777777,219,107
199.0,199,19368.028855,0.0,0.0,0.0,6.358208955223881,0.5862428427816356,0.03043314145512881,0.007502123242427102,0.040601113522695104,466.94017094017096,219,20,23.241125706787905,5.948717948717949,1.9316239316239316,226,116
199.0,199,19449.61908,0.0,0.0,0.0,6.391791044776119,0.5899678084618021,0.030572709981919365,0.007302698006433888,0.04036443045999953,489.0810810810811,208,20,22.961105851652928,5.936936936936937,1.8018018018018018,200,110
199.0,199,19509.6372,0.0,0.0,0.0,6.373134328358209,0.5926072608726791,0.030594119571822558,0.0068714065348478475,0.040316926097321557,512.009009009009,215,20,22.777174395891794,5.945945945945946,1.954954954954955,217,110
199.0,199,19571.16328,0.0,0.0,0.0,6.358208955223881,0.5860006544865772,0.030615330929393975,0.0066767477026869835,0.04015354193323252,503.7894736842105,220,20,22.80653273347154,5.9298245614035086,1.8157894736842106,207,113
199.0,199,19674.022311,0.0,0.0,0.0,6.440298507462686,0.5878401762550516,0.030242682474990738,0.006784920340866988,0.03996850685439052,499.72641509433964,187,20,22.996338848356,5.943396226415095,1.8113207547169812,192,105
199.0,199,19725.254109,0.0,0.0,0.0,6.376865671641791,0.5869663526250755,0.030219210289744832,0.0071917571398935065,0.03973906829864233,515.0560747663551,220,20,22.556377760183352,5.94392523364486,1.8037383177570094,193,106
199.0,199,19767.221527,0.0,0.0,0.0,6.414179104477612,0.5823249729523512,0.030723693267862878,0.0072506998302051305,0.03958056078197421,515.992,215,20,22.60214064231104,5.936507936507937,1.792,224,124
199.0,199,19845.475623,0.0,0.0,0.0,6.485074626865671,0.5803436476864438,0.030698248098490213,0.006966492314017496,0.03958338091866335,487.008547008547,212,20,22.73572783926351,5.915254237288136,1.8205128205128205,213,116
199.0,199,19956.698918,0.0,0.0,0.0,6.4888059701492535,0.5828772654570941,0.030968622100954978,0.0067303319690768535,0.03926784902228286,486.21153846153845,174,19,22.84242356304455,5.9423076923076925,1.8173076923076923,189,103
199.0,199,20007.739187,0.0,0.0,0.0,6.395522388059701,0.5832883618518411,0.030670680640123134,0.006790556599289255,0.0391588763892347,488.57943925233644,206,19,22.691366744176317,5.934579439252336,1.766355140186916,189,106
199.0,199,20063.603316,0.0,0.0,0.0,6.365671641791045,0.5909922118920982,0.03030781017621344,0.006917842174050205,0.03889314525215197,525.0438596491229,207,20,22.581257274562674,5.93859649122807,1.9649122807017543,224,113
199.0,199,20100.016505,0.0,0.0,0.0,6.272388059701493,0.5916669069448499,0.030374408327164232,0.00708885748255827,0.03867465284788119,476.22935779816515,220,20,23.090904577377444,5.944954128440367,1.7339449541284404,189,108
199.0,199,20185.877502,0.0,0.0,0.0,6.343283582089552,0.5776681290961585,0.030328747543326783,0.007191352510273361,0.038770770055386816,529.4220183486239,195,20,22.41643097140478,5.935779816513762,1.9541284403669725,213,108
199.0,199,20275.648125,0.0,0.0,0.0,6.264925373134329,0.5863064160341743,0.02990550305725403,0.0069816564758199,0.0382657031684269,484.64044943820227,192,20,22.91952361758642,5.932584269662922,1.752808988764045,156,88
199.0,199,20389.964354,0.0,0.0,0.0,6.335820895522388,0.5815532975770646,0.029795900296630807,0.007105857351573914,0.03814140877495905,499.4018691588785,192,20,22.83746111292084,5.94392523364486,1.841121495327103,197,106
199.0,199,20433.042291,0.0,0.0,0.0,6.298507462686567,0.5859654168486507,0.02920238908602032,0.007096731536376259,0.03797412558129284,500.06666666666666,217,20,22.693666262718246,5.942857142857143,1.7619047619047619,185,104
199.0,199,20497.20505,0.0,0.0,0.0,6.25,0.5907664747103107,0.029601509698937944,0.006714649346089704,0.03783024664267533,514.4423076923077,208,20,22.755624948839134,5.9423076923076925,1.7019230769230769,177,103
199.0,199,20572.79957,0.0,0.0,0.0,6.302238805970149,0.5810834840142732,0.029560201874549386,0.006816543226060169,0.03775316248279478,498.65486725663715,201,20,22.856490458363805,5.946902654867257,1.8053097345132743,204,112
199.0,199,20676.305704,0.0,0.0,0.0,6.414179104477612,0.5803971605660736,0.0296062649554057,0.0067652817054600824,0.037698499021100715,493.94017094017096,189,19,22.717337147402695,5.94017094017094,1.829059829059829,214,116
199.0,199,20785.027634,0.0,0.0,0.0,6.440298507462686,0.5749765071250504,0.029392016287985444,0.006866078970737941,0.03770928545127683,497.3669724770642,190,19,22.725322770572404,5.935779816513762,1.7064220183486238,186,108
199.0,199,20823.200265,0.0,0.0,0.0,6.332089552238806,0.5850122698876828,0.029654071773636992,0.006577812284334023,0.037374913733609384,490.53508771929825,220,20,23.155768413113123,5.947368421052632,1.8157894736842106,207,113
199.0,199,20912.702135,0.0,0.0,0.0,6.395522388059701,0.5828765940287115,0.029312603345716923,0.006742972491249168,0.037000450963128394,504.1666666666667,202,20,23.165084485941225,5.944444444444445,1.8611111111111112,201,107
199.0,199,21017.652237,0.0,0.0,0.0,6.2611940298507465,0.5888361759182958,0.029401702091262884,0.006628747380575632,0.03677885643416157,475.8453608247423,188,20,23.196550968014943,5.938144329896907,1.7731958762886597,172,96
199.0,199,21095.311928,0.0,0.0,0.0,6.298507462686567,0.5859418106974574,0.02917065900138401,0.006962631747045672,0.03670818694772703,517.4504504504505,203,20,22.666310532722967,5.945945945945946,1.8018018018018018,200,110
199.0,199,21213.404198,0.0,0.0,0.0,6.317164179104478,0.5845002142612539,0.028856755152234754,0.0069968620134000506,0.03685013993724027,463.0388349514563,182,20,23.020467427436984,5.941747572815534,1.6796116504854368,173,102
199.0,199,21342.905104,0.0,0.0,0.0,6.42910447761194,0.5781051609832435,0.029052213753351774,0.006988577581656568,0.036948673014800586,481.1792452830189,162,20,22.699557064830316,5.898148148148148,1.830188679245283,194,105
199.0,199,21419.820493,0.0,0.0,0.0,6.451492537313433,0.5757361576330196,0.02939321306925697,0.006812160968840671,0.03706740675329044,494.2083333333333,200,20,22.8839673710459,5.933884297520661,1.8666666666666667,224,119
199.0,199,21517.212484,0.0,0.0,0.0,6.634328358208955,0.5645824675224804,0.029354494252632903,0.006658152048742698,0.03666171143820272,493.23636363636365,202,20,22.626284874135063,5.927927927927928,1.8454545454545455,203,109
199.0,199,21546.390587,0.0,0.0,0.0,6.753731343283582,0.5560003402038671,0.02912844036697248,0.006442869057547956,0.0365721434528774,519.6422018348624,209,19,22.400711353011875,5.91743119266055,1.853211009174312,202,108
199.0,199,21579.269764,0.0,0.0,0.0,6.638059701492537,0.5640446798405466,0.0287589028011379,0.006603127141344297,0.0366286675387778,509.7830188679245,209,19,22.39814893224858,5.9245283018867925,1.8113207547169812,192,105
199.0,199,21659.006267,0.0,0.0,0.0,6.656716417910448,0.562744857065965,0.028289011125356714,0.006886140866040779,0.036250465279788244,451.6101694915254,197,20,22.920432735815442,5.908333333333333,1.8644067796610169,220,117
199.0,199,21752.274921,0.0,0.0,0.0,6.652985074626866,0.555359556720414,0.02833782976707787,0.0068373252054286715,0.03587536297547213,480.72477064220186,171,20,22.899517050316128,5.944954128440367,1.8440366972477065,201,108
199.0,199,21859.97138,0.0,0.0,0.0,6.600746268656716,0.563514597138518,0.028304208712773813,0.00666584625481992,0.03566740503732874,482.73333333333335,187,20,22.552978235058415,5.906542056074766,1.6952380952380952,178,104
199.0,199,21931.355438,0.0,0.0,0.0,6.791044776119403,0.5543009644540754,0.028270860994791133,0.006597896026963538,0.03564498008375038,523.3418803418804,197,20,22.35924091996609,5.889830508474576,1.811965811965812,212,116
199.0,199,22037.800008,0.0,0.0,0.0,6.876865671641791,0.5513455787003289,0.027993652602026284,0.006835659356308744,0.03596858851771982,484.9626168224299,171,20,22.461679726767972,5.906542056074766,1.644859813084112,176,106
199.0,199,22091.619675,0.0,0.0,0.0,6.798507462686567,0.5559851321515966,0.027637630944420805,0.006727048001134683,0.03578303243977063,517.4653465346535,211,20,22.24056073927921,5.862745098039215,1.7821782178217822,180,100
199.0,199,22141.807902,0.0,0.0,0.0,6.649253731343284,0.565556717835357,0.027567000322893123,0.006679851469163707,0.03567969002260252,485.60360360360363,213,20,22.73451684407029,5.885964912280702,1.7657657657657657,196,110
199.0,199,22196.476765,0.0,0.0,0.0,6.574626865671642,0.5688701428372939,0.027316033848565856,0.006311430926011537,0.035657574722116135,453.019801980198,216,20,23.06782620143106,5.921568627450981,1.693069306930693,171,100
199.0,199,22266.577499,0.0,0.0,0.0,6.798507462686567,0.5544296354860548,0.027107107107107106,0.006246246246246246,0.036036036036036036,493.50847457627117,193,19,22.576415737223012,5.891666666666667,1.7627118644067796,208,117
199.0,199,22340.378919,0.0,0.0,0.0,6.764925373134329,0.5592540127686331,0.02715906598336956,0.006022054278250813,0.03579333585913976,504.8076923076923,203,19,22.671394378612188,5.923076923076923,1.8269230769230769,190,103
199.0,199,22382.523862,0.0,0.0,0.0,6.720149253731344,0.5599101981775361,0.02669420831016128,0.00601811392706761,0.03561213950901724,503.18095238095236,219,20,22.75070448663335,5.942857142857143,1.7619047619047619,185,104
199.0,199,22419.706594,0.0,0.0,0.0,6.604477611940299,0.5667623038449406,0.026608898648782322,0.005737234652897304,0.035590638415731894,493.35135135135135,220,20,22.79346097456488,5.936936936936937,1.8018018018018018,200,110
