#{"t_start": 1724664250.905316, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,9235.47789,0.0,0.009227170334430775,0.0,8.884328358208956,0.47495088241774397,0.1472105631339629,-0.054870584120321794,0.05631339629240993,420.5982142857143,220,20,23.849801987165794,5.911504424778761,1.0625,119,111
199.0,199,9293.540588,0.0,0.00914830563071769,0.0,8.921641791044776,0.47234492976349934,0.14550734688570066,-0.0547007065146721,0.056174418100645836,480.1098901098901,215,20,22.858397215235698,5.9010989010989015,1.1758241758241759,107,90
194.0,199,9331.836131,0.02512562814070352,0.00928370666893791,0.030441400304414,8.850746268656716,0.47371953940621314,0.1450247152374812,-0.0546314205888674,0.055791962174940896,416.6116504854369,220,20,23.862140210369635,5.922330097087379,1.0679611650485437,110,102
192.0,199,9394.445882,0.035175879396984924,0.009501287952366877,0.044926413632842756,8.895522388059701,0.47161527977114953,0.14451975956004603,-0.054482670418212045,0.05542055676343949,461.4954128440367,218,20,23.103654637189777,5.926605504587156,1.146788990825688,125,108
199.0,199,9467.911385,0.0,0.009422110552763818,0.0,8.787313432835822,0.47879220947718226,0.1439803855258708,-0.05470071017923571,0.05508116334122421,409.7943925233645,219,20,24.047382481499767,5.94392523364486,0.9906542056074766,106,106
199.0,199,9526.09977,0.0,0.009344241870509572,0.0,8.619402985074627,0.4918389453677611,0.14403688954097674,-0.05537623139802976,0.053992873611402224,435.0,209,19,23.55328650666642,5.941747572815534,1.0388349514563107,107,102
199.0,199,9576.80007,0.0,0.009267649724029986,0.0,8.548507462686567,0.49208108282759927,0.14421717801613038,-0.05562484410077326,0.05392034588841773,430.3790322580645,206,19,23.722314767703576,5.919354838709677,1.0241935483870968,127,123
199.0,199,9633.990612,0.0,0.009192302978306165,0.0,8.503731343283581,0.49314073698246563,0.14418834783325774,-0.05624046509710139,0.05347792025728776,485.27272727272725,218,20,23.067650697340127,5.909090909090909,1.0505050505050506,104,98
199.0,199,9698.023516,0.0,0.009118171502674664,0.0,8.552238805970148,0.4955101078235165,0.1449779159168984,-0.056559790610175034,0.053615246196630134,463.8256880733945,216,20,23.460373410736487,5.926605504587156,1.018348623853211,111,108
199.0,199,9752.406146,0.0,0.009045226130653266,0.0,8.503731343283581,0.4976404447694938,0.14413208389112003,-0.056589996349032494,0.05342582451016186,455.2522522522523,220,20,23.294931088079235,5.927927927927928,1.018018018018018,113,110
199.0,199,9820.999998,0.0,0.008973438621679828,0.0,8.652985074626866,0.4865522768997482,0.14370221327967808,-0.056338028169014086,0.05344064386317907,450.32173913043476,215,20,23.131427043337116,5.862068965517241,1.0434782608695652,120,114
199.0,199,9880.619479,0.0,0.008902781624658726,0.0,8.67910447761194,0.4810378450547635,0.1433190945746337,-0.056848576789492594,0.05369475827378339,450.22115384615387,210,20,22.91332860234009,5.851851851851852,1.0769230769230769,112,103
199.0,199,9948.398342,0.0,0.00883322864321608,0.0,8.533582089552239,0.48570325590289987,0.14310044359949303,-0.057113434727503166,0.05283586818757922,453.7837837837838,213,20,23.07304009663443,5.910714285714286,1.063063063063063,118,110
199.0,199,10039.641008,0.0,0.008764754002570995,0.0,8.597014925373134,0.4825580022520347,0.1438283491177742,-0.057099068652493416,0.05281565606947774,426.875,207,20,23.607569584574453,5.920353982300885,1.0535714285714286,118,111
199.0,199,10115.054039,0.0,0.008697332817935832,0.0,8.649253731343284,0.4740608240451798,0.14345317008500352,-0.05716291039538329,0.05279575762302113,449.7181818181818,197,20,23.222815854889898,5.8584070796460175,1.0545454545454545,116,109
197.0,199,10183.626485,0.010050251256281407,0.008707660439602593,0.012857142857142857,8.813432835820896,0.46357531666909935,0.14379135549278335,-0.05703672174283171,0.05281894516890454,432.4873949579832,203,19,23.336807652938862,5.89344262295082,1.1008403361344539,131,118
192.0,199,10234.342303,0.035175879396984924,0.008908177249885792,0.04084720121028744,8.73134328358209,0.46672722600859445,0.14365277511042826,-0.05707701171499904,0.052467831764931826,489.66336633663366,209,19,23.347556247615476,5.911764705882353,1.0396039603960396,105,100
195.0,199,10278.952545,0.020100502512562814,0.00899233007140968,0.023622047244094488,8.742537313432836,0.4664308757278712,0.14327106366755624,-0.057072054898970645,0.05219214639725505,437.140350877193,220,20,23.332270604254543,5.921052631578948,1.1140350877192982,127,113
199.0,199,10342.463871,0.0,0.008925223130578265,0.0,8.597014925373134,0.47628995941365104,0.14294903325892014,-0.05773960422263423,0.05168564834083771,413.4845360824742,220,20,23.552234689696483,5.8979591836734695,1.041237113402062,101,96
198.0,199,10389.212612,0.005025125628140704,0.008896333519449098,0.00944138473642801,8.701492537313433,0.471101268272129,0.1429000638449694,-0.05776091936755925,0.051676869343147934,454.52884615384613,220,20,23.048526057592902,5.8584905660377355,1.1730769230769231,122,103
196.0,199,10487.530427,0.01507537688442211,0.008941767661838605,0.01650943396226415,8.951492537313433,0.45850163646554937,0.14245237296350147,-0.05726428811094956,0.05137382097453678,452.72222222222223,173,20,23.300118808444893,5.89908256880734,1.0555555555555556,114,107
198.0,199,10576.110763,0.005025125628140704,0.008913179033855408,0.002276176024279211,8.705223880597014,0.4714293893800903,0.14288886421672034,-0.05769586617815773,0.050479256874282966,397.8235294117647,204,20,24.05426624665308,5.932773109243698,1.0336134453781514,123,118
194.0,199,10639.219304,0.02512562814070352,0.009030660549122424,0.02753737214791503,8.805970149253731,0.4703599369675708,0.14264192540878193,-0.05743156347602425,0.0504868638618409,432.0,206,20,23.346794018776343,5.89622641509434,1.0095238095238095,106,104
193.0,199,10704.349824,0.03015075376884422,0.00918260366581107,0.03666427030913012,8.869402985074627,0.4685756055937147,0.1423671920607122,-0.0575379451255108,0.049109748978400466,469.8859649122807,212,20,23.397731230135573,5.921052631578948,1.087719298245614,124,113
194.0,199,10759.435351,0.02512562814070352,0.0092964824120603,0.030959752321981424,8.835820895522389,0.4704330054117089,0.1421998405912615,-0.05803927251648431,0.04909064560539091,468.75961538461536,215,20,23.148169405267826,5.857142857142857,1.1057692307692308,115,103
199.0,199,10791.153263,0.0,0.009230549912683987,0.0,8.865671641791044,0.4720915732669342,0.1420812200999964,-0.058307255134707386,0.04888313370022661,453.8288288288288,209,19,23.228076072887472,5.945945945945946,0.990990990990991,110,110
197.0,199,10871.422117,0.010050251256281407,0.00923632245735721,0.016129032258064516,8.895522388059701,0.47265774529581006,0.14161725837559827,-0.05839702835916851,0.048967783413100936,468.43689320388347,202,19,23.18149421323366,5.864077669902913,1.1262135922330097,116,102
193.0,199,10920.045241,0.03015075376884422,0.009382577221773202,0.03478904515173945,8.843283582089553,0.46931903748413345,0.14164094923911888,-0.058316483984250295,0.048951793125465576,456.75925925925924,220,20,23.347590384655764,5.925925925925926,1.1111111111111112,120,107
195.0,199,10977.164594,0.020100502512562814,0.009457007258514796,0.03645007923930269,8.753731343283581,0.47387230970995803,0.14109067850348764,-0.05812724582540689,0.048650743324173885,424.32323232323233,218,20,23.62996436378865,5.9,1.0707070707070707,106,98
199.0,199,11014.269801,0.0,0.0093917865188009,0.0,8.742537313432836,0.4755199408706866,0.1411929333566556,-0.058597166345985656,0.04817211824383418,446.3398058252427,220,20,23.47881191587667,5.922330097087379,1.029126213592233,106,102
199.0,199,11061.704953,0.0,0.009327459213877606,0.0,8.764925373134329,0.47735469418705423,0.1408768760422457,-0.05881739855475264,0.04849916620344636,441.3611111111111,220,20,23.1696123661791,5.91743119266055,1.0462962962962963,113,107
196.0,199,11120.171091,0.01507537688442211,0.00936656069462961,0.020883534136546186,8.772388059701493,0.47530468740432746,0.14061421670117322,-0.05886818495514148,0.04813664596273292,457.7943925233645,210,20,23.33238790246673,5.91588785046729,1.1121495327102804,119,106
199.0,199,11170.101141,0.0,0.0093032731223686,0.0,8.988805970149254,0.46740716864453163,0.14006648617156173,-0.05915212995647555,0.04815106754857946,462.921568627451,215,20,23.010526894466214,5.857142857142857,1.088235294117647,111,101
195.0,199,11238.121606,0.020100502512562814,0.009375737749148426,0.03117505995203837,9.022388059701493,0.4701598558483351,0.13957921971811807,-0.059508408796895215,0.04820589637094029,474.67676767676767,201,20,22.761092658218054,5.9,1.0808080808080809,107,98
194.0,199,11280.571409,0.02512562814070352,0.00948073701842546,0.042328042328042326,9.011194029850746,0.4751630600085575,0.13940746753246752,-0.05965909090909091,0.04816017316017316,457.7238095238095,220,20,23.164955332613562,5.851851851851852,1.0952380952380953,115,104
196.0,199,11341.377294,0.01507537688442211,0.009517787613564511,0.02375478927203065,9.037313432835822,0.4708836044724281,0.13983335573175648,-0.05987098508265018,0.04794382475473727,445.1875,207,19,23.449193437547358,5.87719298245614,1.1071428571428572,124,111
197.0,199,11389.327454,0.010050251256281407,0.009521290663845543,0.01145912910618793,9.097014925373134,0.4721560112237143,0.13991522312339374,-0.0599779713627716,0.04796235105637329,478.71844660194176,209,19,22.989801844438073,5.894230769230769,1.1262135922330097,116,102
194.0,199,11475.133836,0.02512562814070352,0.009623279797681216,0.04124513618677043,9.17910447761194,0.4713578469409404,0.14020892057701873,-0.060155861382855245,0.047454816779970155,468.752380952381,206,20,23.24894617449765,5.867924528301887,1.0571428571428572,111,104
195.0,199,11544.863666,0.020100502512562814,0.009691313711414214,0.028409090909090908,9.242537313432836,0.4646613690609242,0.14042833607907743,-0.06029654036243822,0.0471828665568369,445.7920792079208,209,20,23.43872278456371,5.910891089108911,1.0297029702970297,104,100
196.0,199,11617.603291,0.01507537688442211,0.009726049602852975,0.025682182985553772,9.324626865671641,0.45543719490218015,0.14090224579322988,-0.06017154455575198,0.04727296536371374,419.90384615384613,203,20,23.412202158969468,5.877358490566038,1.1153846153846154,116,103
195.0,199,11674.083164,0.020100502512562814,0.009792552506120345,0.023696682464454975,9.298507462686567,0.45878859213387496,0.13994339806772713,-0.059952506424644614,0.0469405679711135,455.6666666666667,213,20,23.15138351746176,5.902912621359223,1.0490196078431373,107,101
195.0,199,11772.685762,0.020100502512562814,0.009858208238645456,0.021035598705501618,9.23134328358209,0.45998883720847267,0.1403542798034652,-0.05996250323247996,0.04664468580294802,449.3173076923077,195,20,23.35129325817282,5.885714285714286,1.0673076923076923,111,103
197.0,199,11813.025597,0.010050251256281407,0.009859423700782393,0.0187207488299532,9.197761194029852,0.45874696889331473,0.14014068673112132,-0.060353965245880575,0.046349532650242505,474.82300884955754,219,20,22.94822738042999,5.878260869565217,1.079646017699115,122,112
197.0,199,11878.383275,0.010050251256281407,0.009860623874087418,0.013385826771653543,9.175373134328359,0.46390200458189196,0.13989786147462496,-0.06061283115225024,0.046153846153846156,432.87735849056605,212,20,23.505320624465885,5.925233644859813,1.0471698113207548,111,105
199.0,199,11913.938498,0.0,0.009798994974874372,0.0,9.059701492537313,0.4662697307786654,0.13964921183672174,-0.06045228202607124,0.04602112341019379,471.68932038834953,220,20,23.04074954280623,5.913461538461538,1.0388349514563107,107,102
199.0,199,11948.919469,0.0,0.009738131652049065,0.0,9.145522388059701,0.46670803068171884,0.13845814422592032,-0.060199193141704486,0.045732476046394355,435.54237288135596,209,19,23.640114029597136,5.9491525423728815,1.0084745762711864,119,117
199.0,199,12002.18543,0.0,0.009678019728270985,0.0,9.044776119402986,0.46763702813107033,0.13828421085601528,-0.060450402480659006,0.04597989162777586,442.3047619047619,202,19,23.35494016659551,5.886792452830188,1.0095238095238095,106,104
199.0,199,12054.620357,0.0,0.009618645374109813,0.0,9.164179104477611,0.46074258681948416,0.13826806947643652,-0.06054286247898898,0.04519703666811928,436.02564102564105,218,20,23.12165617667572,5.8655462184873945,1.0854700854700854,127,116
198.0,199,12124.452209,0.005025125628140704,0.009590636107366098,0.005271084337349397,9.197761194029852,0.45928655368990007,0.13825640391040714,-0.060697933424081175,0.04501299344140577,442.495652173913,211,20,23.556587412709504,5.896551724137931,1.0521739130434782,121,114
199.0,199,12161.283953,0.0,0.009532511040048729,0.0,8.98134328358209,0.4752827178354785,0.13811763982412448,-0.06072625526550441,0.044799065276880976,452.04901960784315,220,20,23.505109119814918,5.902912621359223,1.0196078431372548,104,101
199.0,199,12208.7509,0.0,0.00947508627474723,0.0,8.944029850746269,0.4742162296187611,0.13795000305604793,-0.06090703502230915,0.04510726728195098,433.94642857142856,220,20,23.28413823778338,5.876106194690266,1.0714285714285714,120,111
199.0,199,12252.273186,0.0,0.00941834923118587,0.0,9.01865671641791,0.47101779174698655,0.1376021384526594,-0.06117675647762826,0.044439719328088455,478.24242424242425,220,20,23.23082662827018,5.9,1.0707070707070707,106,98
199.0,199,12293.589942,0.0,0.009362287628619287,0.0,8.906716417910447,0.4760996100038875,0.1381340579710145,-0.0615036231884058,0.04441425120772947,440.875,220,20,23.462784286582973,5.920353982300885,1.0714285714285714,120,111
199.0,199,12334.105917,0.0,0.009306889476970653,0.0,8.76865671641791,0.48605713193578165,0.13793931390497913,-0.06188661124283442,0.04417899696869654,444.8529411764706,220,20,23.444917212748276,5.911764705882353,1.0196078431372548,104,101
199.0,199,12379.519053,0.0,0.009252143068282589,0.0,8.712686567164178,0.4928857654171335,0.1374783698311355,-0.06211587803568232,0.04409570976788591,449.94594594594594,220,20,23.596306889552366,5.936936936936937,1.027027027027027,114,110
199.0,199,12429.707915,0.0,0.009198036968468071,0.0,8.738805970149254,0.4877997967766935,0.13675593914049292,-0.06151199691550257,0.04380579529614141,454.86238532110093,209,19,23.409396727632426,5.927272727272728,0.9908256880733946,108,108
199.0,199,12493.329351,0.0,0.009144560009349071,0.0,8.720149253731343,0.4877422055063852,0.13624837834650314,-0.06135747139992924,0.04363722137044463,471.43617021276594,202,19,22.97999642944857,5.905263157894737,1.0425531914893618,98,93
199.0,199,12604.580885,0.0,0.00909170128097133,0.0,8.791044776119403,0.47966796488969193,0.13568811373296205,-0.061673750549611606,0.04347061409936978,424.7352941176471,201,20,23.379656929300154,5.884615384615385,1.1176470588235294,114,101
199.0,199,12698.397836,0.0,0.00903945012418414,0.0,8.682835820895523,0.48628763293035404,0.13577548522468963,-0.06163664976394474,0.04266480153873055,443.39622641509436,199,20,23.433477896248068,5.906542056074766,1.0754716981132075,114,105
199.0,199,12784.097822,0.0,0.008987796123474515,0.0,8.630597014925373,0.484871067501678,0.1357459508011474,-0.06159997682032857,0.04265059542780981,429.69158878504675,205,20,23.567220702520967,5.91588785046729,1.0467289719626167,112,106
199.0,199,12819.551847,0.0,0.008936729100045683,0.0,8.544776119402986,0.48811545473761975,0.13583198893754322,-0.06150610739801798,0.042233233463931784,428.1166666666667,220,20,23.18964847865801,5.908333333333333,1.0333333333333334,124,119
199.0,199,12866.81087,0.0,0.00888623910513017,0.0,8.705223880597014,0.48224647641859425,0.13606026753745237,-0.06152788519377846,0.04233622640428518,462.8833333333333,218,20,23.173892061171102,5.918032786885246,1.0916666666666666,131,119
199.0,199,12954.776314,0.0,0.008836316413528316,0.0,8.585820895522389,0.4847341737432717,0.13554542865280547,-0.061634861862717175,0.041982341213329534,438.91752577319585,197,20,23.41600691727838,5.8979591836734695,1.1134020618556701,108,96
198.0,199,13087.382049,0.005025125628140704,0.008815024844894865,0.007880220646178092,8.48134328358209,0.4830638652769441,0.1355783391865866,-0.06165741475019826,0.041407046561685736,450.4166666666667,179,20,22.859422049718738,5.876288659793815,1.1145833333333333,107,95
199.0,199,13170.985331,0.0,0.008766052484645449,0.0,8.682835820895523,0.4763385459594927,0.1359168614639367,-0.06148083476497592,0.04128763342439519,439.8495575221239,201,20,23.52056827414133,5.929203539823009,1.0265486725663717,116,112
198.0,199,13252.783335,0.005025125628140704,0.008745384380465866,0.009615384615384616,8.764925373134329,0.47516199276036997,0.13589133174625403,-0.061868085702282596,0.04111468981935303,436.0388349514563,194,19,23.55149883901707,5.922330097087379,1.0679611650485437,110,102
199.0,199,13349.463366,0.0,0.008697332817935832,0.0,8.723880597014926,0.47678437787291156,0.13602941176470587,-0.061747994652406414,0.040301916221033865,467.3557692307692,192,19,23.1297040128008,5.885714285714286,1.0480769230769231,109,103
199.0,199,13416.813828,0.0,0.008649806409094653,0.0,8.645522388059701,0.478671304790555,0.13583358723651773,-0.061933911309309475,0.040135168822535525,468.7358490566038,217,20,23.181835258788706,5.9245283018867925,1.0377358490566038,110,105
199.0,199,13491.858295,0.0,0.008602796591653921,0.0,8.794776119402986,0.47381876317753924,0.1354746294969974,-0.06200760288689328,0.03958459589003361,454.85585585585585,215,20,23.232127713722587,5.892857142857143,1.117117117117117,124,110
199.0,199,13543.589946,0.0,0.008556294988455792,0.0,8.652985074626866,0.47927999520046755,0.1358318950165749,-0.06213528396482288,0.039067422810333964,416.4396551724138,216,20,23.584319540233118,5.906779661016949,1.0775862068965518,125,115
199.0,199,13586.700539,0.0,0.008510293402496353,0.0,8.611940298507463,0.4734441227600417,0.1356675749318801,-0.06215258855585831,0.03836512261580381,462.4513274336283,220,20,23.515954866027023,5.912280701754386,1.0973451327433628,124,112
198.0,199,13640.896356,0.005025125628140704,0.008491656141670922,0.008032128514056224,8.496268656716419,0.47943136525463825,0.13556290313838149,-0.06214428966339639,0.037915334164453356,431.52884615384613,216,20,23.843237973917912,5.903846153846154,1.0192307692307692,106,103
199.0,199,13725.789131,0.0,0.00844648775793863,0.0,8.600746268656716,0.4817400026122754,0.13588699894870204,-0.06237701161819015,0.037361511712537404,438.6448598130841,202,20,23.491438133783205,5.934579439252336,1.0,107,106
194.0,199,13805.549376,0.02512562814070352,0.008534737177953259,0.027906976744186046,8.57089552238806,0.48271601427977895,0.13617226676678018,-0.06250838003807889,0.0372744093749162,448.0566037735849,211,20,23.392869048805867,5.915094339622642,1.0471698113207548,111,105
196.0,199,13851.872178,0.01507537688442211,0.00856916159746099,0.016819571865443424,8.597014925373134,0.4776551633813141,0.1360471630165124,-0.06250166724464482,0.03718622455784672,437.3333333333333,215,20,23.546589399221926,5.9298245614035086,1.1842105263157894,135,113
194.0,199,13929.862189,0.02512562814070352,0.008655844668368018,0.03577235772357724,8.626865671641792,0.47285376281755526,0.13582442079562645,-0.06252487991295348,0.03699477190095804,422.83516483516485,203,19,23.61533706496928,5.870967741935484,1.0769230769230769,98,90
194.0,199,13978.325804,0.02512562814070352,0.008741624790619766,0.033562166285278416,8.552238805970148,0.47696830849099936,0.1360792079207921,-0.06265346534653465,0.03675247524752475,440.1081081081081,209,19,23.656450067113774,5.927927927927928,1.1441441441441442,127,110
199.0,199,14044.765413,0.0,0.008696331397922254,0.0,8.473880597014926,0.4868216965872605,0.13578820192257182,-0.06290381887902506,0.03653411777065714,437.18,215,20,23.538273906623562,5.93,1.03,103,99
199.0,199,14129.914308,0.0,0.0086515049474175,0.0,8.600746268656716,0.4785181417588034,0.1359705275259321,-0.06304705667180519,0.036657696025919055,436.8611111111111,200,20,23.482078740224566,5.925925925925926,1.1296296296296295,122,107
199.0,199,14187.264869,0.0,0.008607138255379461,0.0,8.634328358208956,0.4747926043671717,0.1361769598669162,-0.06329278436265336,0.03649407361197754,448.1913043478261,210,20,23.44119297342445,5.913793103448276,1.0695652173913044,123,114
199.0,199,14215.330011,0.0,0.00856322428468875,0.0,8.686567164179104,0.47341507373307956,0.13643298595847017,-0.06325153215587909,0.03643557187556567,470.29059829059827,220,20,23.081502727300357,5.94017094017094,1.0512820512820513,123,116
196.0,199,14297.957754,0.01507537688442211,0.008596280896870137,0.014694508894044857,8.708955223880597,0.4650282858123605,0.13690277098824194,-0.06331849641083696,0.036226104407337846,431.7281553398058,197,20,23.807297588593705,5.913461538461538,1.0776699029126213,111,102
199.0,199,14345.465989,0.0,0.008552865336784935,0.0,8.772388059701493,0.4675044684442949,0.13661495929964676,-0.06345671427840066,0.036220754620386014,464.41509433962267,220,20,23.282436108038105,5.906542056074766,1.1037735849056605,117,105
195.0,199,14456.440107,0.020100502512562814,0.008610893664301407,0.02304147465437788,8.76865671641791,0.4677809230405812,0.13677695422938793,-0.0632943633631339,0.03598991365477191,441.4019607843137,182,20,23.50273322482737,5.902912621359223,1.0980392156862746,112,101
198.0,199,14508.753225,0.005025125628140704,0.008592964824120603,0.0062256809338521405,8.828358208955224,0.46566501053823817,0.13667350921209356,-0.0634836159051167,0.036012063154160015,419.6090909090909,217,20,23.430209771759415,5.900900900900901,1.0545454545454545,116,109
192.0,199,14572.750088,0.035175879396984924,0.008725218130453261,0.038789759503491075,8.925373134328359,0.4648850394416442,0.1367935234924718,-0.06383193362084184,0.03596378401553555,465.009900990099,193,19,23.348759454019444,5.871287128712871,1.0891089108910892,110,100
193.0,199,14644.88658,0.03015075376884422,0.008831285138564108,0.03828483920367534,8.850746268656716,0.4633162800137389,0.13673325971288022,-0.0635729344443329,0.03591506876819597,426.87254901960785,199,19,23.427593537219035,5.912621359223301,1.0980392156862746,112,101
194.0,199,14722.370856,0.02512562814070352,0.008911552838082036,0.035545023696682464,8.854477611940299,0.4644059481880438,0.13699485488785654,-0.0637144712523103,0.03561616464358859,451.1938775510204,197,20,23.258876581637164,5.87,1.0510204081632653,103,97
194.0,199,14775.350004,0.02512562814070352,0.008991033599369397,0.020249221183800622,8.89179104477612,0.46425218390701906,0.13722907138596144,-0.06358122887253927,0.034897593955060646,429.7787610619469,215,20,23.799256262812204,5.920353982300885,1.0619469026548674,120,112
198.0,199,14812.791252,0.005025125628140704,0.008971687706826817,0.0048543689320388345,8.847014925373134,0.4702834575264539,0.13660648033638387,-0.06356665842196389,0.03480089042790008,423.37373737373736,219,20,23.324723558827504,5.909090909090909,1.121212121212121,111,98
195.0,199,14848.20735,0.020100502512562814,0.009025711079670196,0.026599568655643422,8.802238805970148,0.4682084901665918,0.1372553846153846,-0.06360615384615384,0.03468307692307692,426.3666666666667,220,20,23.629021153291184,5.933333333333334,1.0583333333333333,127,119
199.0,199,14878.954928,0.0,0.008982108610686282,0.0,8.664179104477611,0.48210248473195094,0.13714971585341956,-0.06366353125612385,0.03458749755046051,468.29357798165137,220,20,23.501838331530163,5.935779816513762,1.0,109,108
199.0,199,14926.112801,0.0,0.008938925396211828,0.0,8.593283582089553,0.48240472496939857,0.1369963191380445,-0.06362284572069327,0.03437096263071935,442.3235294117647,220,20,23.62453197751635,5.911764705882353,1.0686274509803921,109,101
199.0,199,15001.404545,0.0,0.008896155418239522,0.0,8.667910447761194,0.48183279541668556,0.13703847460094123,-0.06365532967832711,0.03435058949104847,462.56,207,20,23.508564456448415,5.92,1.06,106,99
199.0,199,15044.21293,0.0,0.008853792773390764,0.0,8.690298507462687,0.4785230204714255,0.13710436734989498,-0.06373578619540812,0.0344752661693344,439.6355140186916,220,20,23.183839480925016,5.889908256880734,1.0093457943925233,108,106
194.0,199,15098.238536,0.02512562814070352,0.008930910476553384,0.03206997084548105,8.921641791044776,0.464480309260501,0.13675357443229605,-0.06387120028835756,0.03479514598101646,462.6517857142857,206,19,22.71363081520297,5.826086956521739,1.1428571428571428,128,111
195.0,199,15119.097849,0.020100502512562814,0.00898359723144022,0.02727272727272727,8.776119402985074,0.4735078390502481,0.13642669217890457,-0.06400382683568524,0.03475245156661086,458.5,209,19,23.387992951458326,5.903846153846154,1.0865384615384615,113,103
199.0,199,15149.722027,0.0,0.008941420718616557,0.0,8.705223880597014,0.4833156064681625,0.13680401818657906,-0.06441476826394343,0.03408793353805137,413.55652173913046,220,20,24.08672945120263,5.947826086956522,1.0,115,114
199.0,199,15201.603273,0.0,0.008899638378809938,0.0,8.67910447761194,0.4804385535176469,0.13701194086429114,-0.06446645185746779,0.03404567854435178,448.2142857142857,220,20,23.298821161068442,5.946428571428571,1.0446428571428572,117,111
195.0,199,15245.982353,0.020100502512562814,0.008951735421292508,0.02623688155922039,8.694029850746269,0.4775711553524066,0.1370421904110558,-0.064759568898427,0.03370044572317996,448.3211009174312,219,20,23.26085192286012,5.882882882882883,1.1376146788990826,124,108
199.0,199,15278.702446,0.0,0.008910292201749489,0.0,8.705223880597014,0.4814325319765378,0.13715318529646495,-0.06487958311816347,0.03358997230176987,473.2456140350877,220,20,23.23545429775017,5.904347826086957,1.043859649122807,119,113
199.0,199,15332.790137,0.0,0.008869230947363546,0.0,8.720149253731343,0.4786459796458669,0.13695941683605523,-0.06497511740379898,0.03341043433564636,444.8285714285714,216,20,23.780614608928293,5.923809523809524,1.0571428571428572,111,104
198.0,199,15381.944938,0.005025125628140704,0.008851597436724909,0.008856088560885609,8.742537313432836,0.478560090709336,0.13728226237819485,-0.06516430614665457,0.033628689039279985,474.2037037037037,220,20,23.067084869778586,5.9,1.0925925925925926,118,107
196.0,199,15431.545031,0.01507537688442211,0.00888001652096097,0.016129032258064516,8.671641791044776,0.4794600212587448,0.1379789327468457,-0.06521588146776247,0.033753906702164604,461.0325203252033,217,20,23.170799909493688,5.926829268292683,1.056910569105691,130,122
197.0,199,15495.801128,0.010050251256281407,0.00888533576975788,0.013147718484145398,8.776119402985074,0.4782750248031023,0.13799778761061948,-0.06561117256637168,0.03348543510324484,434.97297297297297,209,20,23.496194665797816,5.901785714285714,1.063063063063063,118,110
198.0,199,15555.509544,0.005025125628140704,0.008867868755542418,0.003067484662576687,8.791044776119403,0.4782494800402482,0.13844918559302594,-0.06574902500573526,0.033516861665519614,444.02803738317755,205,19,23.35632929826376,5.889908256880734,1.158878504672897,124,106
198.0,199,15611.546719,0.005025125628140704,0.008850559101815383,0.0038461538461538464,8.626865671641792,0.48624952632573487,0.13862245364026674,-0.06593130538046954,0.03318260710696994,435.2429906542056,208,19,23.64919958356884,5.907407407407407,1.02803738317757,110,106
198.0,199,15647.474904,0.005025125628140704,0.008833404691619532,0.0093603744149766,8.656716417910447,0.4859746484890299,0.13856681671440912,-0.06597553767107717,0.03326058291274497,465.63247863247864,220,20,23.00247001023081,5.897435897435898,1.0683760683760684,125,116
199.0,199,15716.98401,0.0,0.008793969849246231,0.0,8.544776119402986,0.48921602789002755,0.1387574968880842,-0.06590471879597148,0.03297499151295689,412.49514563106794,209,20,23.91191166814278,5.912621359223301,1.0194174757281553,105,102
194.0,199,15817.799093,0.02512562814070352,0.008866554997208264,0.02854938271604938,8.626865671641792,0.48189069730360085,0.13889452218391582,-0.06577435273440141,0.033078708398116226,467.39814814814815,198,20,23.159571550127957,5.8807339449541285,1.0740740740740742,116,107
199.0,199,15887.94832,0.0,0.008827322452972828,0.0,8.630597014925373,0.4847473550105148,0.13827448517205795,-0.06570505630580106,0.03281887926780026,452.5851063829787,215,20,23.18587675052975,5.925531914893617,1.0638297872340425,100,93
199.0,199,15977.593296,0.0,0.008788435569920086,0.0,8.60820895522388,0.48416272553432455,0.13810661723652767,-0.06550237845322375,0.03251669383835451,454.1775700934579,196,20,23.38331925908601,5.934579439252336,1.0186915887850467,109,106
199.0,199,16018.355695,0.0,0.008749889799876577,0.0,8.51865671641791,0.49021489515273325,0.13789576663109213,-0.06574617573817147,0.03230611881892565,451.9252336448598,214,20,23.259752347496587,5.916666666666667,1.02803738317757,110,106
199.0,199,16080.978547,0.0,0.008711680674112923,0.0,8.399253731343284,0.4968045180764098,0.13779745434421695,-0.0657443276148312,0.03223021582733813,452.5050505050505,213,20,23.19333289470827,5.871287128712871,1.0101010101010102,100,98
199.0,199,16129.513944,0.0,0.008673803801616779,0.0,8.511194029850746,0.4851175359933342,0.13752369198219244,-0.06538987085114824,0.032265173888129765,461.4298245614035,215,20,23.313755941509193,5.930434782608696,1.087719298245614,124,113
199.0,199,16170.232358,0.0,0.008636254867410646,0.0,8.630597014925373,0.48050972454823554,0.13716454918482435,-0.06521405218001887,0.03229982665174555,433.640350877193,208,19,23.246011003047762,5.887931034482759,1.0350877192982457,118,113
