#{"t_start": 1708562850.227969, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,1673.37557,0.0,0.008815506101938262,0.0,3.832089552238806,0.5520356144168653,0.7804107882615371,0.6673426229033286,0.5676873605840261,651261
199.0,199,1683.021003,0.0,0.00876541799908634,0.0,3.8544776119402986,0.5460966541386713,0.7807189354225473,0.6663402269715998,0.5685235324615473,645861
199.0,199,1692.641577,0.0,0.008715895863498283,0.0,3.888059701492537,0.5320247195009988,0.7803648652518831,0.666208437150958,0.5715267634676519,688560
199.0,199,1701.729739,0.0,0.008666930156399978,0.0,3.861940298507463,0.5453858697563874,0.7807552112996925,0.6669039753958309,0.5693416106618066,667247
199.0,199,1710.381062,0.0,0.008618511552174279,0.0,4.059701492537314,0.522468145517767,0.7798385954976639,0.666543961489452,0.5724196517060739,692025
198.0,199,1719.163352,0.005025125628140704,0.00859854829704076,0.007154213036565978,4.007462686567164,0.5286508557892979,0.7801368512938924,0.6657562019542139,0.5713682313518993,683047
199.0,199,1728.436094,0.0,0.008551042505344402,0.0,3.7686567164179103,0.5570065170574459,0.7807179659498208,0.664706541218638,0.5694444444444444,648221
199.0,199,1737.844213,0.0,0.008504058755315036,0.0,3.7686567164179103,0.5535276624553029,0.7815989529670574,0.6648659185207875,0.5680432179555011,666223
199.0,199,1746.694261,0.0,0.00845758848889255,0.0,3.955223880597015,0.5268521281595233,0.7814178897812241,0.6651896981445583,0.5695929105510938,690235
199.0,199,1754.974042,0.0,0.008411623334061612,0.0,4.104477611940299,0.5119576795188235,0.7814040595995483,0.6649866424302514,0.5714010300476466,686526
198.0,199,1763.397038,0.005025125628140704,0.008393317941056634,0.005443234836702955,4.007462686567164,0.5241034974146299,0.7817130961185526,0.6643383460706166,0.5710959542005642,691138
195.0,199,1771.504799,0.020100502512562814,0.008456259793591613,0.030744336569579287,4.0335820895522385,0.518376321450998,0.781565037327666,0.6639692659800556,0.5705411149256171,694668
197.0,199,1779.960511,0.010050251256281407,0.008464783812108672,0.01285140562248996,3.9925373134328357,0.5295921061180181,0.7815929971001924,0.6638933304425594,0.5703406596384726,685125
196.0,199,1788.385406,0.01507537688442211,0.008499946541216722,0.020233463035019456,3.9141791044776117,0.5277951489688212,0.7812373635260816,0.6634586871546031,0.5700768297614234,697375
194.0,199,1796.441453,0.02512562814070352,0.008587913110526176,0.04108527131782946,3.966417910447761,0.52297147329577,0.7813564321917992,0.6627155461396123,0.5705704095041433,695443
194.0,199,1804.65315,0.02512562814070352,0.008674953715948161,0.026758409785932722,3.9888059701492535,0.5229515765426217,0.7813942320518635,0.6626203879091855,0.5704452685217298,678558
199.0,199,1813.188834,0.0,0.008629535110105502,0.0,3.8656716417910446,0.5402385033220969,0.7817790987739505,0.6627036781487182,0.5687596199777082,645650
199.0,199,1823.417456,0.0,0.008584589614740368,0.0,3.701492537313433,0.5608285293277283,0.781103983527362,0.6636836408753729,0.5671180803041103,651978
199.0,199,1833.896937,0.0,0.00854010987580389,0.0,3.5559701492537314,0.5758855171115649,0.7815388655462185,0.6636817226890757,0.566780462184874,644453
199.0,199,1843.797461,0.0,0.008496088690877066,0.0,3.5858208955223883,0.5684176804165991,0.7807675226625564,0.6640716842132762,0.5680399174482093,653786
199.0,199,1853.452602,0.0,0.008452519005282825,0.0,3.746268656716418,0.5433883184773309,0.7803160247414107,0.6634440459483341,0.5705857892821872,679278
193.0,199,1861.627499,0.03015075376884422,0.00856322428468875,0.048280907095830286,3.951492537313433,0.5252374691160552,0.7799643143440821,0.6635721858757209,0.5718497064984097,673201
199.0,199,1869.82181,0.0,0.00851975614111165,0.0,3.9440298507462686,0.5217435780629457,0.7791355801389246,0.6632107023411371,0.573218420375611,690080
191.0,199,1877.570624,0.04020100502512563,0.00867976244860667,0.05692307692307692,4.130597014925373,0.5070235435674959,0.7790123140728604,0.6630910626968075,0.5731548091446712,693035
199.0,199,1886.058287,0.0,0.008636145551880003,0.0,3.996268656716418,0.5233135623729847,0.779113601630158,0.6624044829342842,0.5746051961283749,691433
199.0,199,1894.618901,0.0,0.008592964824120603,0.0,4.029850746268656,0.5241851054745625,0.7787576978636053,0.6623077118021238,0.5739881902734484,683729
199.0,199,1903.288371,0.0,0.008550213755343884,0.0,4.041044776119403,0.5228043016719099,0.7788088153714257,0.6629179484593273,0.5741590599626809,674577
196.0,199,1911.878165,0.01507537688442211,0.008582516543111597,0.019908116385911178,4.041044776119403,0.5171173364747274,0.778165303357254,0.6642996938826717,0.5735434335323932,689818
196.0,199,1919.989996,0.01507537688442211,0.008614501076812634,0.020537124802527645,4.1940298507462686,0.5072373169035055,0.7777777777777778,0.663645443196005,0.5735081148564295,681899
197.0,199,1928.323123,0.010050251256281407,0.008621539067888461,0.017133956386292833,4.074626865671642,0.5202687304598268,0.7771510920068576,0.6641488806619127,0.5724898750217408,698685
199.0,199,1936.571136,0.0,0.00857948277975242,0.0,4.145522388059701,0.5161033887685808,0.7771102210354547,0.664218958611482,0.5727884092370074,699983
199.0,199,1944.943741,0.0,0.008537834805093429,0.0,4.048507462686567,0.516386032466516,0.7767253044654939,0.6640669209004798,0.5736252921638578,727386
190.0,199,1952.67221,0.04522613065326633,0.0087150729492875,0.061224489795918366,4.067164179104478,0.5107755483931785,0.7777396840945268,0.6634014938165789,0.573062323986776,718516
184.0,199,1960.668472,0.07537688442211055,0.009035562427522226,0.08385579937304075,4.115671641791045,0.5134748240660183,0.7769570199175991,0.6640093615153954,0.5731246495526463,706243
198.0,199,1969.082552,0.005025125628140704,0.009016373734702219,0.009569377990430622,4.145522388059701,0.515861653785238,0.7764999878690831,0.6637309847878302,0.5746172695732343,701435
198.0,199,1977.320627,0.005025125628140704,0.00899736779133764,0.007874015748031496,4.182835820895522,0.5199010499380777,0.7769407219606422,0.6634552698297719,0.5731739707835325,673854
199.0,199,1986.579657,0.0,0.008954726237824192,0.0,4.052238805970149,0.5355185775104788,0.7785120392175711,0.6636228192435238,0.5707694525880713,647703
199.0,199,1996.344921,0.0,0.008912486963117474,0.0,3.8955223880597014,0.545843121749018,0.7793509195704685,0.6639561858752063,0.570253270513955,649312
199.0,199,2006.180188,0.0,0.0088706443013188,0.0,3.8022388059701493,0.5504000186476297,0.7795867847281729,0.6631914691040655,0.5702180329429687,647820
199.0,199,2016.414824,0.0,0.008829192692434134,0.0,3.75,0.5670847723685802,0.7799388784913885,0.6639975361872498,0.5679799104498827,617800
199.0,199,2027.010216,0.0,0.008788126679911183,0.0,3.638059701492537,0.5688193771010135,0.7788964866776703,0.6639236029238387,0.5692053760905447,660647
199.0,199,2037.324142,0.0,0.008747440908244928,0.0,3.861940298507463,0.5461179944955027,0.7784975005280574,0.6641789293341782,0.5718040789504565,672146
199.0,199,2046.838279,0.0,0.00870713012064933,0.0,4.007462686567164,0.5278500686443371,0.7784526256774434,0.6637777985423285,0.5726499719678565,682277
192.0,199,2054.905532,0.035175879396984924,0.008828546401733438,0.04944649446494465,3.958955223880597,0.528151671029671,0.7782325581395348,0.6645813953488372,0.5720697674418604,680994
198.0,199,2063.659724,0.005025125628140704,0.00881117918358918,0.008797653958944282,3.9813432835820897,0.523171528341817,0.7783925181721376,0.6644289087457753,0.5723644613176536,685723
199.0,199,2072.428885,0.0,0.008771128369118319,0.0,3.9813432835820897,0.5271826026140198,0.7781183031085098,0.6646772818397585,0.5732423900269604,676804
196.0,199,2080.904985,0.01507537688442211,0.008799654380499783,0.023773006134969327,3.8992537313432836,0.531248126168266,0.777647787488817,0.6649920858853485,0.5728213245245797,693938
197.0,199,2089.461938,0.010050251256281407,0.00880528769976006,0.014615384615384615,3.8805970149253732,0.5303296170696016,0.7776889700844942,0.6649920073076044,0.5725279744233843,695190
193.0,199,2097.685157,0.03015075376884422,0.008901007278545193,0.033541341653666144,3.966417910447761,0.5175877886947998,0.7778232498920037,0.6647568378691767,0.5729486392469818,694745
189.0,199,2106.461643,0.05025125628140704,0.009085606604450826,0.05358490566037736,3.917910447761194,0.5273803638340727,0.7772118083854025,0.6646518156298108,0.5723535271212533,672521
199.0,199,2115.235914,0.0,0.009045226130653266,0.0,3.873134328358209,0.5293283345564566,0.7770841315273489,0.6648937369002276,0.572603727659958,671352
199.0,199,2123.949464,0.0,0.009005203006181349,0.0,3.8507462686567164,0.5412083340322373,0.7768902849450303,0.6636078079425622,0.5725151447161768,641423
199.0,199,2133.248003,0.0,0.008965532508356761,0.0,3.7313432835820897,0.5508929821404946,0.7772565837968237,0.6633161339319619,0.5719359378141124,652903
199.0,199,2142.299994,0.0,0.008926209997355198,0.0,3.962686567164179,0.5242004132005561,0.7772860700942893,0.663293897882939,0.573785803237858,653975
196.0,199,2150.571601,0.01507537688442211,0.00895306225450396,0.0184,4.022388059701493,0.5206166856401193,0.7775219201133646,0.6629395093437251,0.573443450535825,660991
199.0,199,2159.127862,0.0,0.008914135896875683,0.0,3.9925373134328357,0.5206511961367102,0.7773074972995613,0.6633379626567908,0.573198421621145,655800
193.0,199,2167.520226,0.03015075376884422,0.009006069307576844,0.038577912254160365,4.108208955223881,0.5188374316471042,0.778053384845026,0.662788655720432,0.5723724646588814,630464
193.0,199,2175.619338,0.03015075376884422,0.009097210188875412,0.044407894736842105,4.029850746268656,0.523989143788368,0.7779623598330018,0.6622439834750486,0.5726026798399965,639806
199.0,199,2184.607983,0.0,0.009058166368322297,0.0,4.044776119402985,0.5238517004841114,0.7776834682684775,0.662509793679812,0.5722773570122748,650010
199.0,199,2193.349632,0.0,0.00901945625563716,0.0,4.0783582089552235,0.5230739679291879,0.7780137387045745,0.6616681474418705,0.5721932086592845,641921
198.0,199,2201.98423,0.005025125628140704,0.009002459104030792,0.007501875468867217,4.134328358208955,0.5123537507268591,0.7774517207897292,0.6613442658323444,0.573697270471464,656535
197.0,199,2210.386848,0.010050251256281407,0.009006898901286092,0.01721556886227545,4.044776119402985,0.5163235526429373,0.7778565596665378,0.661638949765803,0.5733960723647458,680204
195.0,199,2218.396833,0.020100502512562814,0.009053707355342111,0.03296703296703297,4.0559701492537314,0.5192826120781877,0.777414040267882,0.6613603782870103,0.5734428825127843,671412
193.0,199,2226.860502,0.03015075376884422,0.009142350407499684,0.03784219001610306,4.044776119402985,0.5216302255064263,0.7770509269124227,0.6610057532495206,0.5731941189004901,670608
191.0,199,2234.826046,0.04020100502512563,0.009272302937280544,0.05194805194805195,3.955223880597015,0.5227933474586941,0.7768935294242482,0.6613399545850046,0.5737144797436388,693749
195.0,199,2243.619671,0.020100502512562814,0.009317420435510888,0.027165932452276064,3.91044776119403,0.5183032583450152,0.776798545946403,0.6615521176768958,0.5735691943528616,710357
198.0,199,2251.893125,0.005025125628140704,0.009299610083613087,0.008602150537634409,3.8992537313432836,0.5202743149543414,0.7771183230205834,0.66174180241613,0.5730942459064696,704232
198.0,199,2259.951269,0.005025125628140704,0.009281946924706175,0.006971340046475601,4.029850746268656,0.514064062678926,0.7770791415157612,0.6617622401073106,0.5737131120053656,692037
197.0,199,2268.40563,0.010050251256281407,0.00928510867092665,0.01529051987767584,3.9776119402985075,0.5184957562503946,0.7765972990461082,0.6612744995721055,0.5737126635913921,676837
196.0,199,2276.96393,0.01507537688442211,0.009308839278359009,0.0193596425912137,3.955223880597015,0.5241603771135925,0.777154141981083,0.6608668537574057,0.5741814780168382,668889
199.0,199,2285.305763,0.0,0.00927084401599836,0.0,3.91044776119403,0.5295164477527929,0.7776788671745611,0.6604421994037761,0.5734928784365684,666994
199.0,199,2294.96972,0.0,0.009233157658209748,0.0,3.8171641791044775,0.5482889041670468,0.7781168175164422,0.6614436220439973,0.5725625219058615,651204
199.0,199,2304.846393,0.0,0.009195776453115782,0.0,3.764925373134328,0.560385906768847,0.7782021272227013,0.6608968830848836,0.572604821157242,630158
199.0,199,2314.535846,0.0,0.009158696709353218,0.0,3.7686567164179103,0.5504276914901112,0.7780004498885503,0.6611725731580131,0.572912619373837,668490
199.0,199,2323.835617,0.0,0.009121914794857824,0.0,3.917910447761194,0.533608021726692,0.7774134419551935,0.6608146639511202,0.5743788187372709,697573
199.0,199,2333.267402,0.0,0.009085427135678392,0.0,3.8507462686567164,0.5448708805353526,0.7771151544656079,0.6598511125986328,0.575163796425891,686548
195.0,199,2341.777519,0.020100502512562814,0.0091293118981361,0.021337126600284494,4.014925373134329,0.5206069227116806,0.7773265446316725,0.6596759203135734,0.5764941204994545,703576
196.0,199,2350.395068,0.01507537688442211,0.009152907394113424,0.02113821138211382,4.018656716417911,0.5256353779969294,0.7773395049305696,0.6592473334674985,0.5767760112698732,688951
199.0,199,2358.943775,0.0,0.009116729894531949,0.0,3.9440298507462686,0.5293871149474619,0.777626330453607,0.6597847220830243,0.5754775601836076,693815
199.0,199,2367.920373,0.0,0.009080837257151902,0.0,4.067164179104478,0.5251526643519595,0.7777511579619869,0.6595991055741894,0.5752076345631688,674935
199.0,199,2376.598453,0.0,0.009045226130653266,0.0,4.115671641791045,0.5240600029475134,0.777855111659077,0.6590967844572155,0.5747409867361346,668685
199.0,199,2385.29163,0.0,0.009009893216080402,0.0,4.115671641791045,0.5223214723826656,0.7778988234362001,0.6583607336687398,0.5744760923820466,672110
199.0,199,2393.994805,0.0,0.00897483526582328,0.0,4.152985074626866,0.5156769755896674,0.7775475979086515,0.6586958666272072,0.5744894939331163,657234
199.0,199,2402.741378,0.0,0.008940049082622414,0.0,3.996268656716418,0.5300957132274855,0.7780638314597909,0.658635327411367,0.5727537143306344,640094
199.0,199,2411.448771,0.0,0.008905531518596846,0.0,3.966417910447761,0.5291645895770466,0.7779887633850792,0.659123387428303,0.5732043928508506,660143
199.0,199,2420.126402,0.0,0.008871279474294549,0.0,4.003731343283582,0.51932516244828,0.7778167778167778,0.6591591591591591,0.5745095745095745,675040
197.0,199,2428.97743,0.010050251256281407,0.008875796607558868,0.01664145234493192,4.003731343283582,0.5134738542783036,0.7777928864197051,0.6584820994968822,0.5753996775384137,695431
196.0,199,2436.948705,0.01507537688442211,0.008899459127699566,0.019364833462432222,4.104477611940299,0.5151224499534857,0.7777068214804064,0.658326076439284,0.5753846153846154,671861
198.0,199,2445.535939,0.005025125628140704,0.008884727821617594,0.00819672131147541,3.955223880597015,0.5224625194927542,0.7779962600967748,0.6590904709579164,0.574826981281206,680708
198.0,199,2453.831403,0.005025125628140704,0.008870108116339271,0.009419152276295133,4.014925373134329,0.5183515187763245,0.7776689520078355,0.6591384839930096,0.5745616562001882,683355
196.0,199,2462.357126,0.01507537688442211,0.008893524224898076,0.01721664275466284,4.003731343283582,0.5193421821029803,0.7770868808234641,0.6596322727533626,0.575544798821436,687683
190.0,199,2470.856555,0.04522613065326633,0.009030112970869385,0.056480811006517015,4.0111940298507465,0.5175591448669066,0.7770364298377719,0.6595306632098671,0.5766246640105229,712168
189.0,199,2479.15364,0.05025125628140704,0.009184499275403234,0.054773082942097026,4.048507462686567,0.5180077616157874,0.7777039091288986,0.6592713596474566,0.5757132545682483,714762
187.0,199,2487.374614,0.06030150753768844,0.00937523438085952,0.07253886010362694,4.082089552238806,0.5116580748543391,0.7772793519202014,0.6593227717525032,0.5760604167849639,718372
193.0,199,2495.21971,0.03015075376884422,0.00945246679494125,0.03968253968253968,4.104477611940299,0.5132716917007146,0.7768641798363067,0.6593935050729831,0.5759438765888432,698231
196.0,199,2503.557126,0.01507537688442211,0.009473292387865252,0.02448657187993681,3.917910447761194,0.534610476796758,0.777065875014092,0.6592386607042201,0.5752508361204013,695149
199.0,199,2512.382335,0.0,0.009438335589386044,0.0,4.059701492537314,0.5161932382053835,0.7772598790737725,0.6594597630145448,0.5760468729525842,705092
199.0,199,2520.737438,0.0,0.009403635826189772,0.0,4.08955223880597,0.5073819012959465,0.7776762402088773,0.6592502797463633,0.576781051846326,718460
199.0,199,2528.834168,0.0,0.009369190273712887,0.0,4.119402985074627,0.5177433465456588,0.7779594566974488,0.6594139616120701,0.5750013935598952,680122
199.0,199,2537.035046,0.0,0.009334996148626344,0.0,4.097014925373134,0.5130300365328045,0.7779258765596653,0.6606131289570143,0.5742530267688548,705137
199.0,199,2545.400374,0.0,0.009301050708085883,0.0,4.085820895522388,0.512844170780525,0.7774867661434606,0.6606783850083922,0.5741557076193814,709707
197.0,199,2553.605013,0.010050251256281407,0.009303765202825724,0.014218009478672985,4.134328358208955,0.5075305532994187,0.7770059175947367,0.660969603410887,0.5747234167677436,704529
199.0,199,2562.200749,0.0,0.009270177602815522,0.0,4.074626865671642,0.5122289078199526,0.7768846245399447,0.6615457858019153,0.5746067786058264,708562
197.0,199,2570.549682,0.010050251256281407,0.00927298362315173,0.016406890894175553,4.067164179104478,0.520013125270777,0.7769020251778872,0.6621419449005655,0.5734902390074804,680318
199.0,199,2579.623048,0.0,0.009239747122710326,0.0,4.104477611940299,0.5110408277619162,0.7767638022868985,0.6622370884764311,0.5748695667981603,713587
198.0,199,2587.765725,0.005025125628140704,0.009224694903086863,0.008888888888888889,4.197761194029851,0.5059440430793336,0.7767130979767058,0.6626695890013947,0.575235024543989,709149
195.0,199,2595.529626,0.020100502512562814,0.009263398844757596,0.03522818254603683,4.164179104477612,0.5128435188268712,0.7768492112198115,0.6619797119237573,0.5745821450489152,689895
199.0,199,2604.821265,0.0,0.009230549912683987,0.0,3.8955223880597014,0.543899405865382,0.7772522076941062,0.6629377169475369,0.572525673998669,659008
199.0,199,2614.926373,0.0,0.009197933128540227,0.0,3.735074626865672,0.5566065527856964,0.7776702508960573,0.6630286738351254,0.5715949820788531,661436
199.0,199,2624.315819,0.0,0.009165546040059452,0.0,3.7574626865671643,0.5539133128192716,0.777228164788657,0.6627618350327684,0.5723316487794425,659581
199.0,199,2634.101735,0.0,0.009133386229392576,0.0,3.8097014925373136,0.5529977991109165,0.7771628883590164,0.6631730666571765,0.5723691234563507,649604
199.0,199,2643.716292,0.0,0.009101451312506588,0.0,3.8582089552238807,0.5508637945439468,0.7775768214621345,0.66296079578701,0.5727609624625424,646756
199.0,199,2653.39425,0.0,0.009069738938595416,0.0,3.9813432835820897,0.5331753702090818,0.7776167927061983,0.6622199448724292,0.5748109407025231,664961
199.0,199,2662.398683,0.0,0.00903824678950307,0.0,4.059701492537314,0.5261594098283318,0.7773571617219825,0.6630161105731138,0.5751034422044194,680771
199.0,199,2671.411231,0.0,0.00900697257915877,0.0,4.0111940298507465,0.5294568677649553,0.777695897813805,0.6628241569287995,0.5750605326876513,686540
199.0,199,2679.755666,0.0,0.00897591405302374,0.0,4.0111940298507465,0.5309256612666959,0.7777175528473764,0.6628258702988128,0.5746507439721644,661829
199.0,199,2688.964977,0.0,0.008945068987549432,0.0,4.119402985074627,0.5150332625578196,0.7779829941455255,0.6627404516308893,0.5763695288541957,694243
196.0,199,2696.696174,0.01507537688442211,0.008966063192675707,0.022498060512024826,4.130597014925373,0.5128036204240312,0.7781482253247204,0.6623254844759325,0.5766652774883656,682457
199.0,199,2705.151423,0.0,0.00893546229440719,0.0,4.167910447761194,0.5166063572107757,0.7781334902313669,0.6618789693183588,0.5760984304428332,666614
198.0,199,2713.213766,0.005025125628140704,0.008922161829555943,0.008208955223880597,4.268656716417911,0.4972168906047691,0.7785634215745452,0.6613606967319134,0.5778735879968957,676427
197.0,199,2721.067992,0.010050251256281407,0.008925985861510945,0.015409570154095702,4.235074626865671,0.5112644884812341,0.778161630744904,0.6617338695816576,0.5769138221443058,654444
196.0,199,2728.921788,0.01507537688442211,0.008946760831182942,0.022453889334402566,4.1716417910447765,0.5148333758010359,0.7783240261742437,0.6613964164582549,0.5777347630956867,660290
197.0,199,2737.16805,0.010050251256281407,0.008950476287159705,0.013250194855806703,4.097014925373134,0.5224829173559948,0.7781818181818182,0.6621254801536491,0.5779086641058472,656435
198.0,199,2745.672091,0.005025125628140704,0.008937303969511989,0.004477611940298508,4.149253731343284,0.5211443873494381,0.7781804570125738,0.6621237643135454,0.57795246116414,658381
197.0,199,2754.093371,0.010050251256281407,0.008941026201240316,0.01750380517503805,4.156716417910448,0.5200337449422757,0.778260132270646,0.6623367814142784,0.5774970323893505,663963
199.0,199,2763.026911,0.0,0.008911222780569513,0.0,4.067164179104478,0.5243991698811338,0.7782284642295797,0.6625766871165644,0.5777180618229141,676012
199.0,199,2771.435269,0.0,0.00888161738927194,0.0,3.9776119402985075,0.5311491549715269,0.7777927503031936,0.6628149845034362,0.5781902708529848,683008
197.0,199,2780.133848,0.010050251256281407,0.008885487037838197,0.016566265060240965,4.0559701492537314,0.5175132745296286,0.7773860488541929,0.6625367245865861,0.5791656173927642,692184
198.0,199,2788.576585,0.005025125628140704,0.008872746571139525,0.0069767441860465115,4.145522388059701,0.5088108901160503,0.7772032863142747,0.6624332781152218,0.5798905677425832,682151
194.0,199,2796.651771,0.02512562814070352,0.008926209997355198,0.03697996918335902,4.074626865671642,0.5065240663490118,0.7769067831946228,0.6624080591090281,0.5805160364928199,693286
193.0,199,2804.618963,0.03015075376884422,0.00899579866545844,0.03956043956043956,3.9888059701492535,0.5186155844202512,0.7770906068162926,0.6631088944305902,0.5799501246882793,682438
195.0,199,2812.69135,0.020100502512562814,0.009032088547311723,0.02784048156508653,4.0111940298507465,0.5143297078318975,0.7765846383296048,0.663600961140111,0.58032977048637,697944
197.0,199,2821.060332,0.010050251256281407,0.009035405038220418,0.015309672929714684,3.966417910447761,0.517229832542812,0.7769317168246836,0.6638036404479535,0.5805060949423541,696115
195.0,199,2828.768191,0.020100502512562814,0.00907133067937088,0.03238546603475513,3.9291044776119404,0.5237456377855577,0.7766929548710012,0.6635494015180203,0.5799759619342411,689883
188.0,199,2837.271159,0.05527638190954774,0.009220861589500903,0.06978470675575353,3.9029850746268657,0.5247485590020197,0.7767583093967994,0.6640295445219532,0.5795814526056627,688499
194.0,199,2845.229337,0.02512562814070352,0.00927216728805317,0.02885345482156416,4.029850746268656,0.5195816948372077,0.7772705705263502,0.6634598079157055,0.580130564963432,682932
197.0,199,2853.461757,0.010050251256281407,0.009274669165764514,0.014925373134328358,4.048507462686567,0.5182926489264797,0.7772359579881271,0.6631874225324548,0.580696718637876,690238
199.0,199,2861.630599,0.0,0.00924494266202809,0.0,3.906716417910448,0.5301673639800798,0.7774038852312444,0.662927741201333,0.579842314882549,692167
199.0,199,2870.393862,0.0,0.009215406104002441,0.0,3.787313432835821,0.544839268835181,0.777246653919694,0.6622484363353534,0.5801762971124866,672236
199.0,199,2879.114576,0.0,0.00918605767691963,0.0,3.8208955223880596,0.5379700129206827,0.7772681020141166,0.6622357178621614,0.5804919806825707,678179
199.0,199,2888.034436,0.0,0.009156895589056394,0.0,3.8582089552238807,0.5384218825761351,0.7772894126738794,0.6625289799072643,0.5795820453374549,671316
199.0,199,2896.591425,0.0,0.009127918071369506,0.0,3.873134328358209,0.5427034596924216,0.7772142960311983,0.6625475437723677,0.5796247853509011,671350
199.0,199,2905.14505,0.0,0.009099123377138056,0.0,3.906716417910448,0.5399599627363845,0.7770756678931371,0.6626299792033274,0.578899376099824,661871
199.0,199,2913.728145,0.0,0.009070509781612465,0.0,4.041044776119403,0.5235502312974465,0.7771292796887209,0.6620421311135563,0.5800602784289336,658061
199.0,199,2922.872329,0.0,0.009042075581670106,0.0,3.9365671641791047,0.5312252434619211,0.7769282126279646,0.6627614929738666,0.5802282698543906,662733
199.0,199,2932.389984,0.0,0.009013819095477387,0.0,3.794776119402985,0.5415313910918033,0.7778059486269352,0.6624780135325716,0.5797455115914241,661986
199.0,199,2941.031349,0.0,0.008985738662158143,0.0,3.9888059701492535,0.5151941393132431,0.777872555523963,0.6627649827820428,0.5800082140713361,690951
198.0,199,2949.209169,0.005025125628140704,0.008973438621679828,0.0071090047393364926,4.003731343283582,0.5169737631536174,0.7774313429075334,0.6629188712522046,0.5793020912068532,691203
199.0,199,2957.100777,0.0,0.008945657077959458,0.0,3.9925373134328357,0.5197889886876457,0.776886488862377,0.6628259265654679,0.5794232610709071,683688
199.0,199,2966.007187,0.0,0.008918047025249705,0.0,4.093283582089552,0.5145785590958655,0.7773935088103658,0.6623266877406028,0.5801070389033207,680613
192.0,199,2974.393415,0.035175879396984924,0.008998840355624276,0.060744115413819286,4.085820895522388,0.5184315220774908,0.7779355321871002,0.6618404218803632,0.5793678035385528,682532
196.0,199,2982.909,0.01507537688442211,0.00901748003822795,0.014073494917904612,4.0335820895522385,0.5221083579444766,0.7781614559029398,0.6613159122725152,0.5803079794680355,689612
197.0,199,2991.35142,0.010050251256281407,0.009020638359995697,0.016152716593245228,4.026119402985074,0.5207651094486768,0.7780327818009831,0.6620559182470885,0.5805356118287407,678983
199.0,199,2999.553686,0.0,0.008993136413776198,0.0,3.9477611940298507,0.5219184732121805,0.7775871131311257,0.6617969885292027,0.5805893083511116,678967
187.0,199,3007.356217,0.06030150753768844,0.00914908890959356,0.06860371267150928,3.9477611940298507,0.5197733280824254,0.7771183697377954,0.6618469933562499,0.5820911627333405,681342
199.0,199,3015.677492,0.0,0.009121364397746308,0.0,3.876865671641791,0.5232247730122505,0.7769547578067372,0.6614211949840177,0.5829850012294074,694216
198.0,199,3023.713595,0.005025125628140704,0.009108989054031487,0.008118081180811807,3.966417910447761,0.5167633978336248,0.7770951432511107,0.6608549103722997,0.5834686686073234,697221
198.0,199,3031.831084,0.005025125628140704,0.00909668826058001,0.004964539007092199,3.873134328358209,0.5186309018546152,0.7772805034520682,0.6615292967556669,0.5829107350155801,707244
196.0,199,3039.901754,0.01507537688442211,0.009114642280471427,0.019908116385911178,3.7761194029850746,0.5254162388222015,0.7775950292397661,0.6613669590643275,0.582769858674464,722614
199.0,199,3048.249423,0.0,0.009087352932326303,0.0,3.8171641791044775,0.5256266256164782,0.7773712099357758,0.6615398630490563,0.5824666352884017,694834
199.0,199,3056.901233,0.0,0.009060226505662641,0.0,3.787313432835821,0.5271259029715829,0.7772395628349127,0.6616209015773061,0.5819533165813933,702533
197.0,199,3064.772134,0.010050251256281407,0.009063173007896627,0.014516129032258065,3.824626865671642,0.5249827552868226,0.7766944867867007,0.6612837501320575,0.5831811527490605,702140
199.0,199,3073.018024,0.0,0.009036279319445895,0.0,3.8656716417910446,0.5244927756031605,0.7770471576032983,0.6617262030154383,0.5826085648078486,693983
199.0,199,3081.549128,0.0,0.00900954476524635,0.0,3.985074626865672,0.5223479200569834,0.7766326117287007,0.6622110205979868,0.5814993174010231,674624
199.0,199,3090.303349,0.0,0.008982967937030285,0.0,3.783582089552239,0.549616997498581,0.7763551513701089,0.6619002034222807,0.5811146344381956,653632
199.0,199,3099.564763,0.0,0.008956547443097842,0.0,4.018656716417911,0.524974291954588,0.7764223398702558,0.66211319066438,0.5820595033927373,671985
190.0,199,3107.613876,0.04522613065326633,0.009062909857203908,0.05314009661835749,4.014925373134329,0.5196158073491084,0.776295635363224,0.6619823035169901,0.5819466131310879,685823
194.0,199,3115.593649,0.02512562814070352,0.00910987686972876,0.039525691699604744,3.9738805970149254,0.5261238207665261,0.7761236080013049,0.6619315233025401,0.5815625973101618,676504
197.0,199,3123.785488,0.010050251256281407,0.009112618486016086,0.016693163751987282,4.0111940298507465,0.5193563156160252,0.7757702998403218,0.661674256313206,0.5820273227275415,684265
199.0,199,3132.35699,0.0,0.009086128315998598,0.0,3.8358208955223883,0.5346833359117501,0.7756615316576988,0.6621065821478588,0.5824869167833714,701767
197.0,199,3140.561762,0.010050251256281407,0.009088922875245794,0.010534236267870579,3.9888059701492535,0.5204052805281654,0.7752234242709313,0.6618209078080903,0.5832255409219191,720345
194.0,199,3148.801147,0.02512562814070352,0.009135271734394516,0.02945859872611465,3.9029850746268657,0.5205834560237304,0.7751590302817107,0.6617565151115411,0.5834286049306716,746635
