#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,1452.424755,0.035175879396984924,0.039491575524682236,0.04862745098039216,4.630597014925373,0.47784456149587573,0.7658487546674326,0.5488900742685979,0.5195314102827131,587900
196.0,199,1458.357776,0.01507537688442211,0.03939619974874372,0.01827875095201828,4.582089552238806,0.47850142846171556,0.765662675221709,0.5491438146225837,0.5191262413666271,585868
199.0,199,1463.989134,0.0,0.03924290714271748,0.0,4.526119402985074,0.4889201324822486,0.765594155117325,0.5488328550786576,0.5188757962431569,565786
199.0,199,1469.62719,0.0,0.039090802851466634,0.0,4.477611940298507,0.4863503510704603,0.7660734554888925,0.5485446732609048,0.5182827955245662,574672
194.0,199,1475.479332,0.02512562814070352,0.039036883257988785,0.043874172185430466,4.455223880597015,0.4843192012353422,0.7653947102766,0.5484958610942863,0.519119725418938,597011
182.0,199,1481.424101,0.08542713567839195,0.03921530730575957,0.09557109557109557,4.4440298507462686,0.49057958195192664,0.7654892178950756,0.5485194721596395,0.5184261345349211,607687
193.0,199,1487.074472,0.03015075376884422,0.03918057721557981,0.03252647503782148,4.481343283582089,0.48720247903764646,0.7659352770263501,0.5482216210800521,0.5190862639014127,609736
189.0,199,1492.789993,0.05025125628140704,0.03922283171583106,0.06584043377226956,4.656716417910448,0.4764651550997303,0.7655008583862338,0.5484888409789596,0.5195632211442488,596494
190.0,199,1498.513244,0.04522613065326633,0.03924565794753234,0.06035767511177347,4.656716417910448,0.4820291082697279,0.7656113276588975,0.548464720388195,0.5195489618964283,590409
195.0,199,1504.147101,0.020100502512562814,0.03917313841936958,0.03218210361067504,4.6716417910447765,0.47952828019436355,0.7661601854236415,0.5478515818459161,0.5189484736226946,598597
188.0,199,1509.920858,0.05527638190954774,0.03923390537593629,0.0746054519368723,4.6940298507462686,0.47452175770246285,0.7665541674067934,0.5479700791442161,0.5187005348649022,612841
182.0,199,1515.866613,0.08542713567839195,0.03940756413647183,0.10644460535843592,4.701492537313433,0.47124897214355815,0.7666424118468407,0.5481720387814903,0.518181281834451,621858
188.0,199,1521.639783,0.05527638190954774,0.03946699791090283,0.06025039123630673,4.779850746268656,0.4700555969094507,0.7667770441052569,0.547681094108196,0.5188588670964203,618184
186.0,199,1527.419266,0.06532663316582915,0.039563489087227184,0.08586232420429311,4.690298507462686,0.47390141485976284,0.7668625422173633,0.5479569724537805,0.5180875778458895,633463
194.0,199,1533.105846,0.02512562814070352,0.03950981674170107,0.03015873015873016,4.652985074626866,0.4765979047105227,0.7668086430557987,0.5479316179473714,0.5188167337650972,623120
193.0,199,1538.809225,0.03015075376884422,0.039475153545505307,0.044233807266982623,4.7164179104477615,0.4716240688804986,0.7665568688238713,0.5479558225150165,0.5193567138151521,606579
191.0,199,1544.508671,0.04020100502512563,0.03947783196424929,0.05068078668683813,4.649253731343284,0.47941397407450287,0.7668770873149167,0.5480010038416246,0.5195652593579274,588077
195.0,199,1550.14599,0.020100502512562814,0.03940659178244162,0.02585551330798479,4.604477611940299,0.4791290348246909,0.7668666820524656,0.5482152473267174,0.5191360873913378,588564
195.0,199,1555.75518,0.020100502512562814,0.03933587350672778,0.024958402662229616,4.537313432835821,0.49295420851046484,0.7667030714107796,0.5488877392653906,0.5178862255944512,570205
191.0,199,1561.426928,0.04020100502512563,0.0393390309210285,0.049805447470817124,4.634328358208955,0.48123453777127273,0.7666564850521171,0.5490626551105342,0.5184605398801115,579064
195.0,199,1567.038161,0.020100502512562814,0.03926907263590681,0.02999210734017364,4.742537313432836,0.4701730713802241,0.7662285790364608,0.5487000019019723,0.5190102135914944,594574
191.0,199,1572.91133,0.04020100502512563,0.039272449202534414,0.05134281200631911,4.664179104477612,0.47576326544683056,0.7662030018192845,0.5485900545785325,0.5194625530624621,599349
188.0,199,1578.739396,0.05527638190954774,0.03933022513288464,0.0655226209048362,4.5783582089552235,0.4811805810922374,0.7663720824835712,0.5487008082181434,0.519185739104162,602619
189.0,199,1584.465921,0.05025125628140704,0.039369509417591556,0.054963084495488104,4.66044776119403,0.47859719996936634,0.7662809295324113,0.5487251858124,0.5198983911939035,602633
190.0,199,1590.164407,0.04522613065326633,0.03939050089155455,0.059763724808895066,4.645522388059701,0.4784660677439255,0.7663823005531077,0.5484578606918534,0.5201649948439111,608076
191.0,199,1595.886745,0.04020100502512563,0.03939339554917445,0.04518518518518518,4.667910447761194,0.4713983224667213,0.7663004894817472,0.5486305720584389,0.5216530284347793,619521
193.0,199,1601.602446,0.03015075376884422,0.039360503585543376,0.03522818254603683,4.626865671641791,0.4797362472994737,0.7662465794225507,0.5485210074647704,0.5216590033321543,626755
197.0,199,1607.279547,0.010050251256281407,0.039256566520545995,0.013107170393215111,4.604477611940299,0.47960920078088576,0.7666926329846427,0.5485199198753616,0.5220899176496773,604148
194.0,199,1612.943838,0.02512562814070352,0.03920663387609425,0.033682634730538924,4.634328358208955,0.48161348013081795,0.7666235446313066,0.5486970985030494,0.5223803363518759,586760
187.0,199,1618.659149,0.06030150753768844,0.03928091160025479,0.09743589743589744,4.552238805970149,0.48709509350147373,0.7666353573862276,0.5482070832642687,0.5220362082619666,578358
197.0,199,1624.235754,0.010050251256281407,0.03917834787974962,0.017054263565891473,4.626865671641791,0.47678406635154713,0.7666715601717621,0.5483722978676552,0.5227914999816493,576448
188.0,199,1629.995169,0.05527638190954774,0.03923463471202165,0.07439310884886452,4.634328358208955,0.4783733888606586,0.7663765041512747,0.5480596905745949,0.5237738195384222,592595
189.0,199,1635.812425,0.05025125628140704,0.039273020153029956,0.07404637247569185,4.701492537313433,0.47407984637939693,0.7658508137267409,0.5479214885823113,0.5247398443622314,587961
191.0,199,1641.669599,0.04020100502512563,0.03927624232272473,0.05098324836125273,4.634328358208955,0.47791159674676753,0.7664450982528785,0.5477461770367948,0.5249900112600342,588060
194.0,199,1647.279256,0.02512562814070352,0.03922727825981117,0.02662490211433046,4.623134328358209,0.4726816599163614,0.7660887505429275,0.5483929347039236,0.5246127117417113,589919
195.0,199,1652.912992,0.020100502512562814,0.039161323860682724,0.024350649350649352,4.582089552238806,0.47594109682595215,0.7655046798073976,0.5491695370687634,0.5251483291554706,592711
191.0,199,1658.711078,0.04020100502512563,0.0391648966481894,0.056074766355140186,4.5783582089552235,0.47573573010287334,0.7649796915998706,0.5494051256245283,0.5257718989252723,610125
192.0,199,1664.414478,0.035175879396984924,0.039151235630205825,0.05430566330488751,4.615671641791045,0.4742548587349705,0.7644804241143389,0.5492889637138662,0.5268474406275746,593848
196.0,199,1670.02588,0.01507537688442211,0.03906906546383796,0.023052464228934817,4.626865671641791,0.4747041344230076,0.7644654649295021,0.5489737640549706,0.5272711047653043,594056
187.0,199,1675.765617,0.06030150753768844,0.039141284654565345,0.08059701492537313,4.611940298507463,0.4734013176092587,0.7648042407101054,0.5488553284593628,0.5277585072131206,596887
191.0,199,1681.416915,0.04020100502512563,0.039144876927007924,0.06731549067315491,4.567164179104478,0.4771572700292154,0.7646255850234009,0.5483796624592256,0.5280456672812367,594252
183.0,199,1687.147256,0.08040201005025126,0.03928425913350536,0.107457898957498,4.548507462686567,0.4817900949741383,0.7642558003922886,0.548567793465392,0.5279284691912142,593488
192.0,199,1692.853665,0.035175879396984924,0.03927042620509957,0.04598597038191738,4.544776119402985,0.4855749475231536,0.764559815437719,0.5495130584858144,0.5272176531708433,583942
198.0,199,1698.490972,0.005025125628140704,0.03915550908906951,0.004477611940298508,4.458955223880597,0.4980607013453282,0.7654130324143136,0.5494989557922816,0.5269826784366719,573200
191.0,199,1704.129755,0.04020100502512563,0.039159005730996115,0.05251141552511415,4.522388059701493,0.49519825016470087,0.7650773105716084,0.5495522283635346,0.5269187714265724,572556
189.0,199,1709.842239,0.05025125628140704,0.03919597989949749,0.060653188180404355,4.5335820895522385,0.4921494704041072,0.7653980927808093,0.5496591760952564,0.5266121580865047,580829
194.0,199,1715.470693,0.02512562814070352,0.039149234544817106,0.039420756234915526,4.451492537313433,0.4973532392125945,0.7658587438102684,0.5491442967596213,0.5262270871340456,580017
194.0,199,1721.200073,0.02512562814070352,0.03910279876202203,0.039909638554216864,4.436567164179104,0.4930773298620334,0.7662297182635197,0.549186998909072,0.5261043481272403,587638
192.0,199,1726.866795,0.035175879396984924,0.03908983863210442,0.04186046511627907,4.526119402985074,0.4822292503163774,0.7658307588754077,0.5486270516559949,0.5269670872094027,577005
192.0,199,1732.517616,0.035175879396984924,0.039076963766199416,0.046224961479198766,4.440298507462686,0.4876917465354538,0.7657440696334268,0.5484492456952161,0.5274628868284795,584603
192.0,199,1738.403583,0.035175879396984924,0.039064173325644616,0.046153846153846156,4.507462686567164,0.4866839334161612,0.7662751821688812,0.548495499357051,0.5275096442348907,570411
185.0,199,1744.145728,0.07035175879396985,0.039166420336979015,0.0797592174567344,4.440298507462686,0.4885938126873811,0.766586908220817,0.5486754400957101,0.5278584857289352,587619
190.0,199,1749.883871,0.04522613065326633,0.039186158807064636,0.05636743215031315,4.417910447761194,0.48745105849542286,0.7670357751277683,0.5486541737649063,0.5283475298126065,599570
188.0,199,1755.578754,0.05527638190954774,0.03923839979116361,0.08056872037914692,4.477611940298507,0.4841944195454088,0.7669983697867138,0.5483120499932075,0.5283589186251868,616180
182.0,199,1761.287916,0.08542713567839195,0.039387877900831016,0.09799554565701558,4.432835820895522,0.49122914659152883,0.7669036736075843,0.5480446927374302,0.5284239038428983,600289
191.0,199,1767.072073,0.04020100502512563,0.03939050089155455,0.05466970387243736,4.526119402985074,0.48505545105096953,0.7672330875280539,0.5485563861561567,0.5278851183746478,587881
197.0,199,1772.813743,0.010050251256281407,0.03929615925285592,0.014179104477611941,4.5783582089552235,0.47994582374784184,0.7671970130175922,0.5483366409902789,0.5289616199670355,587254
198.0,199,1778.585225,0.005025125628140704,0.03918631619636645,0.009771986970684038,4.507462686567164,0.4829963243432758,0.7672321308837334,0.5484611774171919,0.5281949845782486,602808
196.0,199,1784.357487,0.01507537688442211,0.03910928444137621,0.024763292061179897,4.656716417910448,0.4721904502152301,0.7671757000601483,0.5483358952081802,0.5283532714027935,585778
192.0,199,1790.039064,0.035175879396984924,0.03909675767371891,0.0475095785440613,4.5559701492537314,0.47899185834298824,0.7675537938844847,0.5483811871294384,0.528096062887216,596192
193.0,199,1795.671354,0.03015075376884422,0.03906835766132249,0.03278688524590164,4.597014925373134,0.48095515243225184,0.7672692863190398,0.5474044192107841,0.5288111957766821,597813
189.0,199,1801.328487,0.05025125628140704,0.0391037465810063,0.05983606557377049,4.593283582089552,0.4781136468021624,0.7670704663555423,0.5478436434647337,0.5282990765564493,599112
192.0,199,1807.012654,0.035175879396984924,0.03909135583279172,0.048576214405360134,4.615671641791045,0.4754802884483003,0.7668844237685176,0.5475436339041209,0.5294302022501567,601421
194.0,199,1812.681216,0.02512562814070352,0.039047438450112194,0.04073482428115016,4.638059701492537,0.47432525979096585,0.7665592317305795,0.5478523975531145,0.5302571860816944,607020
196.0,199,1818.298233,0.01507537688442211,0.038972290921693103,0.021705426356589147,4.630597014925373,0.47758040494897835,0.7670797272488854,0.5474364017833727,0.5299632835038027,606630
197.0,199,1823.912339,0.010050251256281407,0.038881909547738694,0.014136904761904762,4.634328358208955,0.47277034980037036,0.7673229311330774,0.5473245649865207,0.5300547340903521,601174
194.0,199,1829.544883,0.02512562814070352,0.038839055088526746,0.036202735317779566,4.667910447761194,0.4700038623425993,0.7673414876463786,0.5478427987426505,0.5296177462173651,612641
193.0,199,1835.245765,0.03015075376884422,0.03881207278629171,0.04660347551342812,4.537313432835821,0.4812373086715271,0.7671450837771139,0.5476198207559423,0.5292408104948695,602319
192.0,199,1840.854766,0.035175879396984924,0.038800815221618934,0.050283860502838604,4.541044776119403,0.48148471886727046,0.7669299495014891,0.5479412145539299,0.5287614916483232,595161
188.0,199,1846.64412,0.05527638190954774,0.038851665736087844,0.06924795234549516,4.537313432835821,0.4896955635884351,0.7669108629703737,0.5477957787387853,0.5293358290841025,580893
183.0,199,1852.514302,0.08040201005025126,0.038979512949362194,0.11465451784358391,4.567164179104478,0.4820374412495088,0.7668892285415494,0.5477274555546617,0.5293218566487008,598696
187.0,199,1858.352064,0.06030150753768844,0.03904491784073743,0.07349491790461297,4.5335820895522385,0.48489091850030264,0.7668826794135575,0.5476404350197299,0.5291938019312823,583510
190.0,199,1864.084892,0.04522613065326633,0.03906382063221305,0.06534508076358296,4.526119402985074,0.48346507987706794,0.7669033454871106,0.5474157231497473,0.5296488198042603,585810
192.0,199,1869.82021,0.035175879396984924,0.03905196715283736,0.05132450331125828,4.5111940298507465,0.48629117344413975,0.766644346661565,0.54750972514508,0.5292392066832472,586190
192.0,199,1875.53599,0.035175879396984924,0.03904018573108704,0.04116222760290557,4.526119402985074,0.48044159493756305,0.7664346112276686,0.5475395765782949,0.530723504355013,595275
193.0,199,1881.184373,0.03015075376884422,0.03901324805847419,0.03233256351039261,4.597014925373134,0.4676625997916208,0.7660872458761825,0.5477982538148283,0.5313822117289134,618568
194.0,199,1886.853272,0.02512562814070352,0.03897129150283138,0.03099630996309963,4.623134328358209,0.4689618774118374,0.7661406252468288,0.5473200322259608,0.5317125570668056,615333
190.0,199,1892.663,0.04522613065326633,0.038990131379790516,0.05035460992907802,4.518656716417911,0.4751308751224997,0.7661159497897406,0.5482809128565354,0.5316019088718441,603499
192.0,199,1898.451389,0.035175879396984924,0.038978677169631944,0.03751914241960184,4.503731343283582,0.4746968393555018,0.7663028970715239,0.5479155217084086,0.5324487712962236,619210
196.0,199,1904.093179,0.01507537688442211,0.03890711040231096,0.02465331278890601,4.481343283582089,0.48164960165502924,0.7657362909159218,0.5476276201061349,0.5335232698298399,604571
191.0,199,1909.742119,0.04020100502512563,0.03891097277431936,0.059113300492610835,4.496268656716418,0.4763035273859938,0.7653733300037457,0.5473373704582345,0.5334623548507929,612413
183.0,199,1915.469274,0.08040201005025126,0.03903445800430725,0.1032258064516129,4.4440298507462686,0.48105239136906164,0.7652945296085908,0.5466033771690919,0.5337639094233911,611199
198.0,199,1921.072336,0.005025125628140704,0.03893354010408124,0.007148530579825258,4.597014925373134,0.4729374691505717,0.765286332676524,0.5467549997672723,0.534358369664717,598388
194.0,199,1926.719469,0.02512562814070352,0.0388926882935387,0.030063291139240507,4.626865671641791,0.4710444259088664,0.7653874116354974,0.5465992234751806,0.5344872925271088,609034
198.0,199,1932.320084,0.005025125628140704,0.03879278397889151,0.00949367088607595,4.615671641791045,0.47760686290250715,0.7654869303724265,0.546379828822577,0.5342431953118976,590882
188.0,199,1938.160191,0.05527638190954774,0.03884126514927579,0.0739622641509434,4.638059701492537,0.4777409307095028,0.7656420586471484,0.5461996217305061,0.5345440007380868,589930
176.0,199,1943.930977,0.11557788944723618,0.039066299238126115,0.13123993558776167,4.593283582089552,0.4836818398245097,0.7655231639804322,0.5456762103390637,0.5344200953856063,588220
196.0,199,1949.586636,0.01507537688442211,0.03899615034235505,0.02450592885375494,4.619402985074627,0.47865953378301035,0.7656295390260683,0.5457992508218026,0.534622735264888,595993
192.0,199,1955.230517,0.035175879396984924,0.03898501252618779,0.04531001589825119,4.58955223880597,0.48009345138887916,0.7653398783480951,0.5456499535039712,0.535024467582359,602478
197.0,199,1960.852202,0.010050251256281407,0.0389008998480776,0.006823351023502654,4.619402985074627,0.4751523480324978,0.7657233182357054,0.5454448733927105,0.5357327415873788,613384
190.0,199,1966.550446,0.04522613065326633,0.038919233850411475,0.05718585402558315,4.537313432835821,0.4821658141907163,0.7653976721629486,0.545420101842871,0.5356298496605237,614932
184.0,199,1972.359886,0.07537688442211055,0.039024602782699626,0.09554140127388536,4.6940298507462686,0.4715673971574039,0.7652037238544311,0.5448706323298271,0.5359237093459074,617907
189.0,199,1978.050893,0.05025125628140704,0.03905695625099561,0.06304868316041501,4.667910447761194,0.47175247358030215,0.765058697650587,0.5453833054538331,0.5355727353557274,627131
190.0,199,1983.729378,0.04522613065326633,0.03907468376364581,0.055417700578990904,4.649253731343284,0.4768823900287389,0.7649030008865915,0.5451485416322298,0.535365981937578,617446
197.0,199,1989.479655,0.010050251256281407,0.038991519200587466,0.011102299762093577,4.641791044776119,0.48208185180194935,0.7652972551839866,0.5451875824044109,0.5350743137959967,595293
195.0,199,1995.126432,0.020100502512562814,0.03893754486719311,0.02631578947368421,4.58955223880597,0.486300377439663,0.7652638969808333,0.5455115851745619,0.5346509508657136,589220
188.0,199,2000.87312,0.05527638190954774,0.03898409426047617,0.07562408223201175,4.503731343283582,0.4909636863197612,0.7658021362491992,0.5457863452858015,0.534539008148733,580139
185.0,199,2006.568027,0.07035175879396985,0.03907320694380996,0.08352490421455938,4.522388059701493,0.488036842991053,0.7654801521274067,0.5455639410506299,0.5341989541240789,577045
194.0,199,2012.245579,0.02512562814070352,0.03903369538912694,0.029390154298310066,4.548507462686567,0.48321632435328354,0.7653690042366604,0.5458922169881196,0.534071045536693,572537
195.0,199,2017.861375,0.020100502512562814,0.038980211793430426,0.019656019656019656,4.4440298507462686,0.4928237541273393,0.7656460022747079,0.5455753977046129,0.5340541498648469,562266
192.0,199,2023.545039,0.035175879396984924,0.038969495364144666,0.04552352048558422,4.376865671641791,0.49749320084241627,0.7656459428807093,0.545682176365752,0.5342524266124637,574720
196.0,199,2029.232931,0.01507537688442211,0.03890237705380837,0.017517136329017517,4.436567164179104,0.4948236309892768,0.7652777981759168,0.5468871623904008,0.5342860080189165,579805
191.0,199,2034.879577,0.04020100502512563,0.0389060146671734,0.05513595166163142,4.414179104477612,0.4999112463927793,0.7655243116578794,0.5473198594024604,0.533406561218512,575060
191.0,199,2040.528989,0.04020100502512563,0.03890963195867606,0.04977029096477795,4.470149253731344,0.4977437527045527,0.7654773553767288,0.5468738590060025,0.5331746286749135,570300
187.0,199,2046.284413,0.06030150753768844,0.038969219355832085,0.07228915662650602,4.541044776119403,0.4922619874598526,0.7651985202015789,0.5464767397826911,0.5336304582131726,573845
191.0,199,2051.970795,0.04020100502512563,0.03897264098269124,0.04609053497942387,4.582089552238806,0.4926144080681024,0.7650801028337376,0.5462679196502491,0.5336460950776336,573222
189.0,199,2057.732239,0.05025125628140704,0.039003883684349726,0.07443609022556391,4.66044776119403,0.48063531456372827,0.7650279556186448,0.5460905588226773,0.5346186158347577,592294
183.0,199,2063.495946,0.08040201005025126,0.0391182431494489,0.1082598235765838,4.593283582089552,0.48949758551719785,0.7650279539446122,0.5460481645743344,0.5340286907152454,582013
198.0,199,2069.056664,0.005025125628140704,0.039024322715505905,0.003971405877680699,4.67910447761194,0.4770090697733199,0.7648338351171869,0.5458303922557225,0.5343349803367954,599496
192.0,199,2074.704052,0.035175879396984924,0.03901375006902645,0.04895104895104895,4.611940298507463,0.48583157838004387,0.7648072862047665,0.5459338322966197,0.5346999755785724,592307
188.0,199,2080.378158,0.05527638190954774,0.039058305224753904,0.06346623270951994,4.727611940298507,0.47279094659525295,0.7643805785183169,0.5456381896588777,0.535552085273428,597927
196.0,199,2086.023005,0.01507537688442211,0.03899277809814098,0.017676767676767676,4.7611940298507465,0.47238954303077463,0.7643831702264448,0.545310379312808,0.5361954425316094,585205
197.0,199,2091.71832,0.010050251256281407,0.03891391562718223,0.013157894736842105,4.7164179104477615,0.4720593239597669,0.7646740369272852,0.5452188283565078,0.5364571461135172,593382
196.0,199,2097.369639,0.01507537688442211,0.0388491369892943,0.025541795665634675,4.597014925373134,0.485027564138958,0.7649599363527874,0.5452918111041655,0.5357447292152071,571365
194.0,199,2103.027646,0.02512562814070352,0.03881194590840381,0.03755868544600939,4.623134328358209,0.48013482822634407,0.764897565951659,0.5453798418860333,0.5351222691337735,569625
190.0,199,2108.863705,0.04522613065326633,0.038829281542849384,0.058377558756633814,4.634328358208955,0.47492095258884065,0.7648646357316453,0.545060193296784,0.5353812242129656,587946
192.0,199,2114.535208,0.035175879396984924,0.03881943409771228,0.052099533437014,4.66044776119403,0.4713872800902745,0.7649794261879262,0.5448678203032523,0.5353982300884956,584878
186.0,199,2120.27442,0.06532663316582915,0.03889069000918571,0.07565543071161049,4.690298507462686,0.4686310700833898,0.7648910751932537,0.5447926914968376,0.5356851721714687,582429
192.0,199,2125.945796,0.035175879396984924,0.038880730731405015,0.04935622317596566,4.664179104477612,0.46816862697373984,0.7651033052059095,0.5448543634885481,0.5362479324941829,593329
193.0,199,2131.554728,0.03015075376884422,0.03885738854701314,0.0408673894912427,4.600746268656716,0.47569018282894693,0.7648563640176138,0.5448242119242329,0.5361990633955407,590200
191.0,199,2137.263557,0.04020100502512563,0.03886097152428811,0.059494702526487364,4.7835820895522385,0.46158370451961916,0.7651060982070658,0.5443911552296239,0.5362072330814488,602929
182.0,199,2143.03725,0.08542713567839195,0.03898481770554902,0.09603174603174604,4.6940298507462686,0.4691804325335279,0.7650052845302331,0.5440841074706569,0.5363520053401568,609013
190.0,199,2148.679316,0.04522613065326633,0.03900137291230689,0.05397070161912105,4.7164179104477615,0.4682999715197603,0.7650558961413632,0.5439124524952148,0.5364087769424949,611831
190.0,199,2154.356611,0.04522613065326633,0.03901784052537821,0.047933884297520664,4.686567164179104,0.47466085702965727,0.7649817397078353,0.5438385347498893,0.5361609119079238,580199
186.0,199,2160.037818,0.06532663316582915,0.03908725686479893,0.08438818565400844,4.686567164179104,0.4772029309333148,0.7650467753953142,0.5436708336782846,0.535681761735243,565637
179.0,199,2165.842727,0.10050251256281408,0.039248875958741075,0.13129770992366413,4.597014925373134,0.4811518175341278,0.7651989594373254,0.5435838850425998,0.5346785404594442,576913
187.0,199,2171.571835,0.06030150753768844,0.03930413220960445,0.08379446640316206,4.615671641791045,0.47816835251938133,0.7651976935749588,0.5434788577704558,0.5342119714442614,590535
191.0,199,2177.192472,0.04020100502512563,0.03930648004420006,0.05263157894736842,4.623134328358209,0.47604841363977696,0.7649628240062439,0.5435773849461187,0.5341156495186975,591072
179.0,199,2182.934307,0.10050251256281408,0.03946626080795623,0.11491628614916286,4.563432835820896,0.47442462371334054,0.7648681874060921,0.543655238355416,0.5339707690206256,620419
193.0,199,2188.536077,0.03015075376884422,0.039442001675041874,0.03468697123519458,4.608208955223881,0.47889483689312234,0.7645736550277237,0.5435608898818849,0.533711156219773,601069
191.0,199,2194.255986,0.04020100502512563,0.03944397311231482,0.06296851574212893,4.638059701492537,0.46995862572281266,0.7647634318015055,0.5438350952523303,0.533807103839987,615160
191.0,199,2199.897949,0.04020100502512563,0.03944593433488687,0.050072568940493466,4.652985074626866,0.46808986040151196,0.7646676153689774,0.5440943281154706,0.5340245307311784,610131
196.0,199,2205.619842,0.01507537688442211,0.039382961318219,0.01757066462948816,4.675373134328358,0.46485237374404137,0.7642367634933294,0.5443559832930077,0.5346507887160217,617449
192.0,199,2211.368721,0.035175879396984924,0.03937211832357665,0.05015923566878981,4.522388059701493,0.47740964508782513,0.7641325010448546,0.5437558141102558,0.5345341296698259,594640
192.0,199,2217.045051,0.035175879396984924,0.03936133107697872,0.04555984555984556,4.585820895522388,0.46846284309363445,0.7638136219995966,0.5439924695757413,0.5349425132790964,584037
191.0,199,2222.730278,0.04020100502512563,0.03936348408710218,0.06019563581640331,4.593283582089552,0.4676063032451043,0.7636541659960299,0.5442217930146467,0.5357047051880466,613554
185.0,199,2228.45922,0.07035175879396985,0.03944273798660823,0.09097270818754374,4.537313432835821,0.4675165811794825,0.7635166775932888,0.5443197174241715,0.5360645428881069,640309
187.0,199,2234.1789,0.06030150753768844,0.03949594913342221,0.0833976833976834,4.585820895522388,0.4614569424641165,0.7634796070894726,0.5445494341234252,0.5360345932094811,645630
198.0,199,2239.764158,0.005025125628140704,0.039408237114324805,0.007154213036565978,4.582089552238806,0.46836851285612424,0.7629848521151132,0.544099246599047,0.536578548039294,635270
193.0,199,2245.420885,0.03015075376884422,0.03938474096370176,0.034161490683229816,4.582089552238806,0.47125615040040547,0.7629814522232106,0.5441522059506897,0.5368233778993349,635099
193.0,199,2251.061552,0.03015075376884422,0.03936136378092996,0.0423861852433281,4.697761194029851,0.46252212740760384,0.762911855069393,0.5440857082318042,0.5366431825405233,624674
189.0,199,2256.912632,0.05025125628140704,0.03938886350946653,0.06907137375287797,4.652985074626866,0.4744366047348024,0.7628565012351224,0.5438633571551235,0.5364922524141028,596848
192.0,199,2262.577914,0.035175879396984924,0.039378251458805365,0.04360056258790436,4.686567164179104,0.47226222312648053,0.7632456221258878,0.5441345051585785,0.5362945199161978,599237
194.0,199,2268.217528,0.02512562814070352,0.03934244084745335,0.03414264036418816,4.6940298507462686,0.4727056238999731,0.7632578495669431,0.5440482605438511,0.5360968365160934,591360
192.0,199,2273.868655,0.035175879396984924,0.039331998337552423,0.05725190839694656,4.690298507462686,0.47360487919193966,0.7633686860079445,0.5437800705305523,0.5361632952713067,592250
197.0,199,2279.431464,0.010050251256281407,0.03925879396984925,0.008661417322834646,4.5783582089552235,0.4806831415224369,0.7631544536848162,0.5436999843088027,0.5361551336366965,573870
190.0,199,2285.073606,0.04522613065326633,0.03927367510871064,0.042833607907743,4.5111940298507465,0.4882657849251291,0.7632327237628154,0.5436438577726763,0.5358046591709493,568798
196.0,199,2290.661304,0.01507537688442211,0.03921348033700842,0.02292490118577075,4.7164179104477615,0.4754827652067679,0.7630818870182925,0.5433374099034634,0.5364549452265098,576447
192.0,199,2296.292922,0.035175879396984924,0.039203461476115066,0.055105348460291734,4.597014925373134,0.4829557938045257,0.7633477820749085,0.5432553793443559,0.5364549536688556,569080
197.0,199,2301.978762,0.010050251256281407,0.03913130006467983,0.01732283464566929,4.5559701492537314,0.4839944909416659,0.762967469676768,0.5435528342675175,0.5364202405146858,576067
196.0,199,2307.602521,0.01507537688442211,0.03907190272349401,0.018942383583267563,4.701492537313433,0.4756510064237256,0.7627022350768913,0.5432618435833538,0.5370511446537632,577484
188.0,199,2313.289301,0.05527638190954774,0.03911181523380449,0.08030888030888031,4.645522388059701,0.47750368382448977,0.7630063759902106,0.5429252270238939,0.5366780446963354,591911
190.0,199,2318.982437,0.04522613065326633,0.039126838121812994,0.050911854103343465,4.746268656716418,0.46328874506221634,0.7631352393189849,0.5426919370382268,0.5372823642788307,613168
189.0,199,2324.711034,0.05025125628140704,0.039154103852596316,0.07315233785822021,4.731343283582089,0.4639469880874466,0.7629656215551055,0.5428641013151486,0.5377752711051863,620803
185.0,199,2330.431696,0.07035175879396985,0.039230381737538546,0.10202492211838006,4.623134328358209,0.4705922252445357,0.7628230540032481,0.5430887863016151,0.537295873348764,613873
182.0,199,2336.184383,0.08542713567839195,0.039343056747150384,0.11845286059629331,4.652985074626866,0.47301172507088973,0.7627486253046019,0.542963218126842,0.5369030760005613,610790
196.0,199,2341.790823,0.01507537688442211,0.039284011297362725,0.024922118380062305,4.634328358208955,0.4829976501724376,0.7625768354607583,0.5429833157285211,0.537014648052229,584373
188.0,199,2347.485879,0.05527638190954774,0.039322827730887445,0.0637329286798179,4.5111940298507465,0.49033981852786723,0.7626610804291246,0.5429822890877928,0.5366469878753254,578090
177.0,199,2353.310715,0.11055276381909548,0.03949529730979352,0.12924071082390953,4.548507462686567,0.4863934798996533,0.7626611942945454,0.5427529071976894,0.536571153505105,583477
189.0,199,2359.038937,0.05025125628140704,0.03952127788701964,0.06656101426307448,4.541044776119403,0.4865558416397671,0.7626341130530386,0.5425560147097851,0.536300564886075,579740
180.0,199,2364.955833,0.09547738693467336,0.03965611188472483,0.11442786069651742,4.634328358208955,0.47324721733504677,0.7627441338528073,0.542547691997327,0.5366846969525034,596835
