#{"t_start": 1708547872.1620896, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,2258.902687,0.010050251256281407,0.016331658291457288,0.012830188679245283,4.414179104477612,0.4770483890595948,0.7781567401887133,0.6034316966163832,0.5199831720656289,656125
194.0,199,2265.380576,0.02512562814070352,0.01635744705934364,0.03864734299516908,4.481343283582089,0.4752645932695163,0.7775730337078651,0.6032359550561798,0.5206591760299626,656321
192.0,199,2272.008704,0.035175879396984924,0.016412471715301656,0.04426877470355731,4.455223880597015,0.4767866059081691,0.7780018523497954,0.6029099817752681,0.5200920199575753,649318
193.0,199,2278.534951,0.03015075376884422,0.0164525250157493,0.038950715421303655,4.388059701492537,0.48548397756878464,0.7776569598570046,0.6027705369777314,0.5196693230058836,638401
199.0,199,2285.165463,0.0,0.016404697908145378,0.0,4.3283582089552235,0.48867719453186637,0.7779130899694062,0.6029346244096593,0.5196186176374491,644991
197.0,199,2291.800037,0.010050251256281407,0.016386279222197948,0.014296463506395787,4.458955223880597,0.4775134868411497,0.7779834446402393,0.602079045179251,0.5201611111933778,657870
197.0,199,2298.523299,0.010050251256281407,0.016367967002643275,0.015127388535031847,4.541044776119403,0.4699499908080666,0.7777137963619183,0.6026606425702812,0.519991731632412,673873
194.0,199,2305.126195,0.02512562814070352,0.01639320521917947,0.03750997605746209,4.529850746268656,0.4700128674017347,0.7778628426724773,0.6025293719266217,0.5194487794823474,663658
194.0,199,2311.613488,0.02512562814070352,0.016418298388494196,0.0380479735318445,4.5335820895522385,0.47569063433980574,0.7772916789006988,0.6026484232779377,0.5195842386517118,655473
199.0,199,2318.191327,0.0,0.016371254553570143,0.0,4.544776119402985,0.4700920913576637,0.7777208519358852,0.6023420917807216,0.5195491473322111,641699
196.0,199,2324.751244,0.01507537688442211,0.016367552045944006,0.027910685805422646,4.585820895522388,0.4701704099387939,0.7777437199865715,0.6023850184641882,0.5192304885346879,640675
191.0,199,2331.494538,0.04020100502512563,0.01643545362138327,0.05433186490455213,4.514925373134329,0.472216382782015,0.778550842770225,0.6024133213006899,0.5191988588396262,639961
187.0,199,2337.929032,0.06030150753768844,0.01656007309273641,0.0743295019157088,4.481343283582089,0.4780918409695745,0.7780632611882884,0.6022151577174876,0.5181378739711711,643938
198.0,199,2344.543424,0.005025125628140704,0.016527396187737554,0.006612784717119765,4.503731343283582,0.4814121535183701,0.7780190194971558,0.602544617655999,0.5176371821037243,628940
199.0,199,2351.07752,0.0,0.01648070862788519,0.0,4.492537313432836,0.49084349641551306,0.7783967901163295,0.602199578558439,0.5169875588141905,615328
199.0,199,2357.739658,0.0,0.016434284096539034,0.0,4.522388059701493,0.4887816557594539,0.7788587464920487,0.6024177880118011,0.5163560480679283,627275
197.0,199,2364.350193,0.010050251256281407,0.016416351420021454,0.011424219345011425,4.597014925373134,0.48122093207686634,0.7789386068138113,0.6028242587755805,0.5161878246893028,632888
191.0,199,2370.962606,0.04020100502512563,0.016482975099587575,0.05362537764350453,4.567164179104478,0.482965471747483,0.778898859359123,0.6031084968442746,0.5152920298255407,628807
197.0,199,2377.534874,0.010050251256281407,0.01646500659723197,0.01761102603369066,4.507462686567164,0.4801716356342258,0.7788354502640217,0.6030255458826888,0.5151420008562866,642321
190.0,199,2384.120368,0.04522613065326633,0.016545121148920088,0.05948795180722891,4.585820895522388,0.47342558009639807,0.7786364930259038,0.6024765157984628,0.5160404212923427,641379
196.0,199,2390.752222,0.01507537688442211,0.01654103852596315,0.023045267489711935,4.388059701492537,0.4970409729330582,0.7782587714318157,0.603099806971727,0.5152293630066992,621273
191.0,199,2397.355979,0.04020100502512563,0.01660657859936803,0.06090225563909774,4.470149253731344,0.47958823232628284,0.7783770011465455,0.6031395529888035,0.5153509703172109,640683
189.0,199,2404.045951,0.05025125628140704,0.0166995196979372,0.07618283881315156,4.522388059701493,0.4809987261703036,0.7783330509910216,0.6029561240047433,0.5153311875317635,641913
199.0,199,2410.677283,0.0,0.016653515511441504,0.0,4.5335820895522385,0.47796684787538307,0.778362778911804,0.6024776518617583,0.5153797423805166,638177
196.0,199,2417.215746,0.01507537688442211,0.01664917996576288,0.02564102564102564,4.574626865671642,0.4694388716801298,0.7781864637587568,0.6030380031166206,0.5153935786385141,634039
197.0,199,2423.722928,0.010050251256281407,0.016631100709024575,0.01790073230268511,4.630597014925373,0.47100179875876896,0.7779722237777902,0.6028168225345802,0.515610124880999,633871
194.0,199,2430.206159,0.02512562814070352,0.01665430980036796,0.04040404040404041,4.4888059701492535,0.48769046548335604,0.7775683449219514,0.6026360615453352,0.5158610482812543,621558
199.0,199,2436.787961,0.0,0.01660893020963126,0.0,4.395522388059701,0.4990666274559553,0.7779061834282452,0.6025257236741343,0.5156012865317943,622188
199.0,199,2443.431769,0.0,0.01656379724710509,0.0,4.447761194029851,0.4933305539626551,0.7777284087753402,0.6030963621216329,0.5156762010552625,610338
199.0,199,2450.04454,0.0,0.016518908907682043,0.0,4.5559701492537314,0.482782407904823,0.777773162187236,0.6029992107340174,0.5153076060316537,605144
199.0,199,2456.649928,0.0,0.01647426320793155,0.0,4.5335820895522385,0.47620610601172164,0.7774310254356651,0.6032063851528625,0.5159076472700157,625664
199.0,199,2463.18003,0.0,0.016429858185807746,0.0,4.518656716417911,0.4840328879908799,0.777352410592561,0.6032609444069571,0.5161738986738642,629749
199.0,199,2469.797889,0.0,0.016385691900362025,0.0,4.585820895522388,0.47338701138316175,0.7774527576356844,0.6028620083498132,0.5165897604921995,647027
195.0,199,2476.46169,0.020100502512562814,0.016395651178142723,0.027896995708154508,4.574626865671642,0.4673102205207079,0.777732122556875,0.6027447918806755,0.5172782183506595,660512
197.0,199,2482.971484,0.010050251256281407,0.016378684868191225,0.016680567139282735,4.529850746268656,0.4785573409355053,0.7777838487596984,0.6025024587476778,0.5168697410119113,645341
194.0,199,2489.825753,0.02512562814070352,0.016402010050251256,0.034229828850855744,4.604477611940299,0.468265472041106,0.778030571374077,0.6022042996103648,0.5170431323397182,659092
193.0,199,2496.431968,0.03015075376884422,0.016438575858013473,0.04285714285714286,4.701492537313433,0.46117871928136467,0.7777838168353829,0.6022827637747129,0.5165975949453088,667015
193.0,199,2503.071099,0.03015075376884422,0.016474947682710635,0.03932151117964534,4.615671641791045,0.4644283552369746,0.7779584756328942,0.602130427711823,0.5164389873692199,664961
199.0,199,2509.789718,0.0,0.016431363165031507,0.0,4.5783582089552235,0.4848917117227629,0.777501452957952,0.6022949977698785,0.5164285617743658,642808
197.0,199,2516.209518,0.010050251256281407,0.01641452645814826,0.016877637130801686,4.652985074626866,0.4779934462748944,0.7774317912218268,0.6017874474280168,0.5164321147417232,632578
185.0,199,2522.853158,0.07035175879396985,0.01655646654324253,0.1,4.67910447761194,0.47353101929133234,0.7777434145947908,0.6017157686670521,0.5157659777595504,657896
191.0,199,2529.575226,0.04020100502512563,0.016618525699362955,0.06324110671936758,4.686567164179104,0.46927480552311596,0.7776421673819742,0.6016362660944206,0.5150751072961374,652481
199.0,199,2536.21531,0.0,0.016575021705385568,0.0,4.600746268656716,0.47824840166022187,0.7772977166628767,0.601934215278428,0.5150015382763279,649555
194.0,199,2542.941074,0.02512562814070352,0.01659734704855872,0.03729071537290715,4.57089552238806,0.47078783316764977,0.7772070497511774,0.6016970634931224,0.5155097194241725,671669
196.0,199,2549.49142,0.01507537688442211,0.016593383584589616,0.021150592216582064,4.503731343283582,0.4842658830962739,0.7768965654898934,0.6017644945375188,0.5151765159882367,649394
197.0,199,2556.288049,0.010050251256281407,0.01657638843568492,0.01424287856071964,4.376865671641791,0.48437825376184734,0.7770419133066122,0.6018766756032171,0.5152496482892257,652181
194.0,199,2563.034302,0.02512562814070352,0.01659853672507616,0.03555878084179971,4.402985074626866,0.4824401577913311,0.7767805136351602,0.6020386550172094,0.5159253375694997,656545
198.0,199,2569.620215,0.005025125628140704,0.016568631270045316,0.0053475935828877,4.414179104477612,0.47983743331435674,0.7767699173466424,0.6019039319760227,0.5161213657609126,656859
199.0,199,2576.329903,0.0,0.01652592861213283,0.0,4.365671641791045,0.4880088427737341,0.776643796831584,0.6019858566969988,0.5160988714328983,642243
194.0,199,2583.024864,0.02512562814070352,0.016548035808864374,0.027799227799227798,4.492537313432836,0.4737180043262259,0.7761752768254719,0.6015814845463741,0.5176078075948037,645552
194.0,199,2589.663848,0.02512562814070352,0.016570029635356268,0.042136945071482315,4.436567164179104,0.47609545938445397,0.7760104814936128,0.6016508352440223,0.5182967572879136,645192
193.0,199,2596.397845,0.03015075376884422,0.016604762945160584,0.03848845346396081,4.42910447761194,0.46742230614639396,0.7759350741002117,0.6018845239028725,0.5187929637470922,683666
189.0,199,2602.97611,0.05025125628140704,0.01669059583632448,0.0694980694980695,4.5111940298507465,0.4585383459206386,0.7756397721198848,0.601744299737964,0.5194962650084086,689269
199.0,199,2609.60407,0.0,0.016648126126817292,0.0,4.369402985074627,0.466930267861905,0.7754141419395105,0.6017865966244507,0.5193222895482797,689754
199.0,199,2616.161081,0.0,0.01660587199959187,0.0,4.4664179104477615,0.4712184503778613,0.7751118604500357,0.6017119512353285,0.5197587705077492,673840
198.0,199,2622.695237,0.005025125628140704,0.016576553654347688,0.004709576138147566,4.496268656716418,0.4670275922770763,0.7751963054473953,0.6014902397060916,0.5201479890819244,674034
199.0,199,2629.300141,0.0,0.016534693670372063,0.0,4.503731343283582,0.47254942949131956,0.77543805321153,0.6015715723465201,0.5198317462775154,662630
196.0,199,2635.928522,0.01507537688442211,0.016531017809450273,0.02180028129395218,4.552238805970149,0.47095689073187524,0.7756055496923988,0.601933125691781,0.5198460706839301,668279
199.0,199,2642.469748,0.0,0.016489482588823514,0.0,4.522388059701493,0.475813106263136,0.7757680013350964,0.6016021156142085,0.5196477399643118,644331
194.0,199,2649.093791,0.02512562814070352,0.016511127063890883,0.042748091603053436,4.492537313432836,0.47413027111974587,0.7761585842158507,0.601375318538628,0.5195349015891716,659279
199.0,199,2655.697348,0.0,0.016469849246231155,0.0,4.358208955223881,0.4944137569333959,0.7762038574530591,0.6012900753608379,0.5186358411035892,626275
199.0,199,2662.226671,0.0,0.01642877730297372,0.0,4.384328358208955,0.48947238278154154,0.7759813477047739,0.6015747429576119,0.5179197084941839,643828
199.0,199,2668.976408,0.0,0.016387909697742443,0.0,4.485074626865671,0.4932942402036715,0.7759632980886539,0.6014258845058967,0.5182238714924766,620607
199.0,199,2675.649313,0.0,0.016347244909410575,0.0,4.414179104477612,0.49817092835494786,0.7761228085742898,0.6015439806305222,0.5183870599718585,608450
199.0,199,2682.185076,0.0,0.016306781431912037,0.0,4.391791044776119,0.4995035566179644,0.7762182940090534,0.6015223933439546,0.5180436486862403,609254
199.0,199,2688.744516,0.0,0.016266517774055463,0.0,4.369402985074627,0.5036262634201486,0.776250236488617,0.6015892035063379,0.5174118685753926,604111
199.0,199,2695.647383,0.0,0.01622645245934104,0.0,4.384328358208955,0.4973477431656881,0.7759045845704796,0.6022973176991596,0.5172739167631222,619539
199.0,199,2702.384791,0.0,0.016186584025780007,0.0,4.582089552238806,0.4690447548112938,0.775748905036206,0.6023242096808604,0.5181908311685052,667531
193.0,199,2709.064767,0.03015075376884422,0.016220809932013008,0.048265460030165915,4.597014925373134,0.4639450206910471,0.7756647804096349,0.6019079573338675,0.5193424808453102,683640
192.0,199,2715.612719,0.035175879396984924,0.016267154845130298,0.05841121495327103,4.541044776119403,0.4632223198231801,0.7754783434081031,0.6015636708797523,0.5198706099815157,674538
193.0,199,2722.281011,0.03015075376884422,0.0163010172815296,0.0410958904109589,4.544776119402985,0.4651494121597923,0.7755323257871195,0.6013132156339941,0.5203772691593676,690372
195.0,199,2729.005872,0.020100502512562814,0.01631026177114282,0.02881619937694704,4.358208955223881,0.5005791751259548,0.7762752311822612,0.6007134334294522,0.5193646216565576,635099
199.0,199,2735.795617,0.0,0.01627067375713519,0.0,4.42910447761194,0.493401653010715,0.7766908437170665,0.600805901679995,0.5197445911598785,643373
190.0,199,2742.37173,0.04522613065326633,0.016340783822258995,0.05735056542810985,4.58955223880597,0.4757153251990925,0.7764363906240337,0.6005813593914281,0.5200074216092523,646955
197.0,199,2748.86141,0.010050251256281407,0.01632558929915277,0.01347068145800317,4.611940298507463,0.47048314359156207,0.7765232842229954,0.6005034426593618,0.5193973495224699,633826
189.0,199,2755.494984,0.05025125628140704,0.01640733789429073,0.058990760483297794,4.496268656716418,0.46677867744364615,0.776920141325356,0.6004850365008433,0.519481478745799,657649
192.0,199,2762.054276,0.035175879396984924,0.016452454580595285,0.042088854247856584,4.391791044776119,0.47037276208854956,0.7766970020755806,0.6001866794394705,0.5197057342519927,679640
196.0,199,2768.822555,0.01507537688442211,0.016449152236000145,0.019957234497505347,4.388059701492537,0.47456231229887064,0.7765838836545412,0.6003381565566841,0.52007498254083,693095
191.0,199,2775.506961,0.04020100502512563,0.016505974850328196,0.0613905325443787,4.548507462686567,0.46596941110660195,0.7764576457645764,0.6006722894511674,0.5204131524263538,699477
195.0,199,2782.041091,0.020100502512562814,0.01651455367529773,0.03192338387869114,4.485074626865671,0.47335536339969675,0.7762087677580636,0.6007682458386684,0.5198341564538748,691506
195.0,199,2788.732651,0.020100502512562814,0.01652309164871979,0.028064992614475627,4.373134328358209,0.477629297650511,0.7762530413625304,0.6011922141119221,0.5197688564476886,681065
197.0,199,2795.221311,0.010050251256281407,0.016507716730923022,0.014695077149155033,4.376865671641791,0.4838060227293664,0.7760962170952826,0.6016238455283566,0.5202009781909536,644353
197.0,199,2801.78482,0.010050251256281407,0.016492414680035247,0.014150943396226415,4.485074626865671,0.47967459172925264,0.7762307189384217,0.6017144102477178,0.5202436012301136,640424
188.0,199,2808.28804,0.05527638190954774,0.016584102545826058,0.07484076433121019,4.477611940298507,0.48752023389629817,0.7765093860984272,0.6013505351404895,0.5195453117827548,613206
194.0,199,2814.956881,0.02512562814070352,0.016604247653361145,0.02593440122044241,4.5335820895522385,0.47901439103176346,0.7765257423833397,0.6014630736598534,0.5197044928654069,639017
190.0,199,2821.662267,0.04522613065326633,0.016671593260419747,0.051736881005173686,4.514925373134329,0.47913710981522417,0.776435081643941,0.6015559242959864,0.5200562729961763,628756
199.0,199,2828.226119,0.0,0.016632458064972752,0.0,4.563432835820896,0.4745395077735936,0.7765489114136628,0.601691357284232,0.5193666406765429,627170
199.0,199,2834.797093,0.0,0.016593506172548927,0.0,4.4440298507462686,0.4840305103060062,0.7765425302761955,0.6016227083433058,0.5190871667225121,626630
197.0,199,2841.354039,0.010050251256281407,0.0165782181937726,0.014516129032258065,4.317164179104478,0.4925972830428677,0.776506966249209,0.6016165041009539,0.5185706951922733,625370
197.0,199,2848.053873,0.010050251256281407,0.016563001487624605,0.01698841698841699,4.462686567164179,0.4840329614451669,0.7763881940970485,0.6016698825603278,0.5190928797732199,627067
197.0,199,2854.61701,0.010050251256281407,0.01654785555685404,0.014649190439475714,4.5335820895522385,0.47845705307577496,0.7763650406987107,0.6018418394628958,0.5189709464678273,648269
198.0,199,2861.197679,0.005025125628140704,0.016521120684629645,0.008295625942684766,4.496268656716418,0.491478084259899,0.7764039216151174,0.6022903749718445,0.5188078669401207,620867
196.0,199,2867.806827,0.01507537688442211,0.016517774055462498,0.025757575757575757,4.496268656716418,0.4809822071042658,0.7761653005949213,0.6024435534423825,0.518740611952832,653734
197.0,199,2874.324037,0.010050251256281407,0.01650283751320111,0.01380991064175467,4.33955223880597,0.5007878282840699,0.7763080263375263,0.6020461142708801,0.5180657494159017,629835
196.0,199,2880.958624,0.01507537688442211,0.016499548433411296,0.021756021756021756,4.5,0.48789260155637854,0.7762473217018672,0.6023404205222387,0.5183772456499729,644933
197.0,199,2887.445883,0.010050251256281407,0.016484722462889158,0.01506740681998414,4.440298507462686,0.492199667705894,0.7760368338834142,0.6023209105110466,0.5180821949987667,637203
196.0,199,2894.156657,0.01507537688442211,0.01648149001890185,0.019952114924181964,4.369402985074627,0.4951647902091178,0.7759418761352317,0.6024491709146306,0.5178766039725786,620099
198.0,199,2900.694098,0.005025125628140704,0.016455274082080886,0.003194888178913738,4.4664179104477615,0.48160152584885346,0.7755018530859434,0.6026796674967556,0.5191680404054575,636501
194.0,199,2907.200478,0.02512562814070352,0.01647506941098185,0.03528528528528529,4.4216417910447765,0.4811344324553247,0.7754033151749157,0.6027505919955206,0.5191246631749624,642023
194.0,199,2913.772408,0.02512562814070352,0.01649477455615206,0.03435114503816794,4.436567164179104,0.48813756592375246,0.775479801212742,0.6025884242501833,0.5191047590228233,623696
198.0,199,2920.446241,0.005025125628140704,0.01646870717222476,0.0067064083457526085,4.332089552238806,0.4966705788198573,0.7758334397751948,0.60290992696153,0.5192001764999593,627308
195.0,199,2926.977782,0.020100502512562814,0.01647694253580829,0.03357903357903358,4.481343283582089,0.4877327936673763,0.7757721806427694,0.6024630998447529,0.519347962091897,616624
197.0,199,2933.618127,0.010050251256281407,0.016462402510289003,0.014858841010401188,4.447761194029851,0.48763515773421284,0.7760053634797887,0.6023511460970281,0.5188704326617425,619469
195.0,199,2940.13191,0.020100502512562814,0.01647061492564402,0.026252983293556086,4.358208955223881,0.5062097198876825,0.7761169930569972,0.6020921274190945,0.5183954974280903,609363
199.0,199,2946.763783,0.0,0.01643351894608176,0.0,4.201492537313433,0.5130865901335696,0.7759507508198608,0.602278349922329,0.5182440596053162,624553
199.0,199,2953.420695,0.0,0.01639658969002315,0.0,3.985074626865672,0.5276753799155587,0.7758197097722263,0.6023259551800147,0.5179555473916239,624015
199.0,199,2960.137013,0.0,0.016359826036009644,0.0,4.3059701492537314,0.4891150797572126,0.7757007204792504,0.6022358910919442,0.5197644983562993,663837
191.0,199,2966.8797,0.04020100502512563,0.016413162006902522,0.05198776758409786,4.361940298507463,0.4891272747333903,0.7755503234507509,0.6017784076622397,0.5200128008777745,660996
196.0,199,2973.407426,0.01507537688442211,0.016410175879396985,0.018775510204081632,4.332089552238806,0.48933944459294426,0.7753221576006386,0.601471091344509,0.5198084160109476,651820
199.0,199,2979.972443,0.0,0.016373627603496324,0.0,4.279850746268656,0.4987128320976828,0.7754440259873249,0.6017362809907952,0.5195189386612659,642346
194.0,199,2986.696356,0.02512562814070352,0.016393076493579007,0.03379867744305658,4.354477611940299,0.48119446740424915,0.7753596040098544,0.601591680574004,0.5201571245302726,647000
195.0,199,2993.2669,0.020100502512562814,0.016401296950383847,0.03044496487119438,4.388059701492537,0.4845672605908116,0.7752214594802782,0.6016221482135979,0.5202202134167063,639428
197.0,199,2999.851268,0.010050251256281407,0.01638724596433495,0.019339242546333603,4.388059701492537,0.4893447018311989,0.7755750211924273,0.6014693416219271,0.5202373551850805,631117
199.0,199,3006.429161,0.0,0.01635107102843134,0.0,4.332089552238806,0.49091984312341314,0.7757629068272549,0.6017209103006518,0.5201073595416921,631931
198.0,199,3013.026143,0.005025125628140704,0.01632612401213114,0.008494208494208495,4.298507462686567,0.5022683477364749,0.7758011522189215,0.6016630659825367,0.5197137456116662,602675
196.0,199,3019.805301,0.01507537688442211,0.016323375117344968,0.022270114942528736,4.496268656716418,0.48053420154166326,0.7757106929536983,0.6018210805227466,0.5203664615799165,623249
193.0,199,3026.371784,0.03015075376884422,0.016353698316142116,0.04991680532445923,4.574626865671642,0.47794245494924303,0.7753778245818442,0.6017185556962167,0.5205072764141114,633707
191.0,199,3033.084965,0.04020100502512563,0.016405880606533762,0.056382145653876274,4.503731343283582,0.47947862154513443,0.7755220677011134,0.6018535080266512,0.5199212985735366,637956
192.0,199,3039.613423,0.035175879396984924,0.016446863136643917,0.04515173945225759,4.485074626865671,0.4892651366409424,0.7751773682566597,0.6018026861808933,0.5198563205568694,623666
194.0,199,3046.211913,0.02512562814070352,0.01646577112140222,0.04,4.619402985074627,0.47579897819123346,0.7753957122821078,0.6016941606001914,0.5199692780337941,619530
198.0,199,3052.897599,0.005025125628140704,0.016440900152938608,0.006134969325153374,4.5335820895522385,0.4883886851473194,0.7757896841263494,0.6020369629925807,0.5192922830867653,614987
197.0,199,3059.619663,0.010050251256281407,0.01642703757398707,0.009833585476550681,4.574626865671642,0.47892635752483975,0.7759356333048885,0.6022519477353074,0.5189453969168708,644842
198.0,199,3066.180966,0.005025125628140704,0.016402358110900826,0.0075,4.391791044776119,0.4974118687618255,0.7757295617653238,0.6021718216098462,0.5183841824153221,623890
199.0,199,3072.640268,0.0,0.016366931851482032,0.0,4.485074626865671,0.4789236987466276,0.7756923755930707,0.6018867924528302,0.5183714001986097,631287
191.0,199,3079.266791,0.04020100502512563,0.016418298388494196,0.052873563218390804,4.563432835820896,0.4794171415679056,0.7759108576210347,0.6018321753779412,0.5176996509617819,618399
194.0,199,3086.003323,0.02512562814070352,0.016437023828821527,0.03134556574923547,4.462686567164179,0.49078434538710547,0.7759270449925837,0.60214250398286,0.5172114486623084,616108
191.0,199,3092.693089,0.04020100502512563,0.016488019496624755,0.05335255948089401,4.574626865671642,0.4796588134071455,0.7762647194263536,0.6017696204197093,0.5174769203780453,634147
195.0,199,3099.223751,0.020100502512562814,0.016495755006294858,0.03607060629316961,4.675373134328358,0.47378736006984506,0.7760965416133303,0.6022034769860286,0.5173028741479853,622072
194.0,199,3105.850695,0.02512562814070352,0.016514194906154706,0.03230769230769231,4.731343283582089,0.47466422774011896,0.7763196681041542,0.6020525137835034,0.5173317320814455,617258
187.0,199,3112.449946,0.06030150753768844,0.01660755804609401,0.06446540880503145,4.727611940298507,0.48681234320534433,0.7764376457257415,0.6019916759277418,0.5169423198448497,607644
188.0,199,3119.229147,0.05527638190954774,0.016689832139420508,0.06824925816023739,4.690298507462686,0.4807285078001173,0.7765901924540611,0.6022507339349787,0.5169729259541155,619727
196.0,199,3125.942767,0.01507537688442211,0.016686404421257028,0.01915991156963891,4.630597014925373,0.4820602952388872,0.7765119458368596,0.6029229867847146,0.5164268819304298,629207
199.0,199,3132.542229,0.0,0.016651051869517076,0.0,4.522388059701493,0.48216293658532294,0.7767552644399935,0.6024143344340389,0.5166026092134467,647063
199.0,199,3139.217275,0.0,0.016615848800025496,0.0,4.33955223880597,0.5042378749963807,0.7767166501015513,0.6025020526338534,0.516399464154531,642280
199.0,199,3145.914773,0.0,0.01658079426669211,0.0,4.130597014925373,0.5225755651649694,0.7766458609574939,0.6026756357599474,0.5161648502096741,616593
199.0,199,3152.598295,0.0,0.01654588733139381,0.0,4.33955223880597,0.49803748425930117,0.7763064477958735,0.6025365202986166,0.5175663174200211,654663
199.0,199,3159.29246,0.0,0.016511127063890883,0.0,4.3283582089552235,0.49226143302253633,0.7762368373031634,0.6025912130612595,0.5174375543414089,650639
199.0,199,3165.954377,0.0,0.01647651254174436,0.0,4.287313432835821,0.49781355697268304,0.7761675235646958,0.6024957155098544,0.5178770351328192,650082
199.0,199,3172.716814,0.0,0.016442042850234435,0.0,4.332089552238806,0.4941948058514475,0.7761947006701654,0.6025609508438525,0.5181970735044197,646038
199.0,199,3179.404645,0.0,0.016407717082279876,0.0,4.369402985074627,0.4818189705153641,0.7765310693487489,0.6024445913948676,0.5188357260180465,667242
195.0,199,3185.958085,0.020100502512562814,0.01641541038525963,0.028846153846153848,4.417910447761194,0.4864794554738167,0.7759411620703969,0.6027588262216215,0.5192170553361787,664440
194.0,199,3192.583493,0.02512562814070352,0.01643351894608176,0.044585987261146494,4.507462686567164,0.48475464887569736,0.77591426173962,0.6028232445006214,0.519198699905467,643081
192.0,199,3199.141234,0.035175879396984924,0.016472403511332598,0.044595616024187455,4.537313432835821,0.4904019278708522,0.7761159223650876,0.6026457774621312,0.5187674238649975,631017
196.0,199,3205.716916,0.01507537688442211,0.016469511116659903,0.0226928895612708,4.376865671641791,0.5022346056975044,0.7763579626593325,0.6022848680382927,0.5185909980430529,613080
199.0,199,3212.409752,0.0,0.016435483201129614,0.0,4.376865671641791,0.5056795815736793,0.7766060759600566,0.6024869634977938,0.518335550066502,616823
199.0,199,3219.091772,0.0,0.016401595606900483,0.0,4.5335820895522385,0.4870918973351945,0.7767162103799522,0.6022036594229615,0.5188817376465508,644814
197.0,199,3225.564884,0.010050251256281407,0.016388526997125546,0.013556618819776715,4.451492537313433,0.49512321647916213,0.7766740250183959,0.602039314622096,0.5185430463576159,616591
199.0,199,3232.308894,0.0,0.016354874990971283,0.0,4.272388059701493,0.5137028198697801,0.7769304199141919,0.6027232007049271,0.517502543821922,618041
199.0,199,3239.028402,0.0,0.01632136090287503,0.0,4.376865671641791,0.5041000005807833,0.7770810652374173,0.6027761494012227,0.517471317310108,627845
199.0,199,3245.675806,0.0,0.016287983886713733,0.0,4.552238805970149,0.48076699774155046,0.777210191482027,0.602463254881068,0.517952092930939,634663
199.0,199,3252.30937,0.0,0.01625474310327146,0.0,4.526119402985074,0.4844963489935098,0.7774638784062715,0.6027354419031337,0.517857515167942,618743
196.0,199,3258.809244,0.01507537688442211,0.016252341135412296,0.025036818851251842,4.5111940298507465,0.48178214365469957,0.777387070597782,0.603139759888475,0.5177482782297497,621633
196.0,199,3265.408926,0.01507537688442211,0.016249948931650122,0.023492560689115115,4.503731343283582,0.4754854156864113,0.7774351626902551,0.6032205818227123,0.5175771922174464,643258
195.0,199,3272.029682,0.020100502512562814,0.0162577593851611,0.03150787696924231,4.514925373134329,0.4836206332886414,0.7775636442759006,0.6031622682954628,0.5172878265104183,635153
199.0,199,3278.698896,0.0,0.016224848941061583,0.0,4.276119402985074,0.5018225513892962,0.7777008023823311,0.6028724460253123,0.5175262635453718,640644
197.0,199,3285.365253,0.010050251256281407,0.016212375006344856,0.016116653875671526,4.518656716417911,0.4785502741903242,0.7774716486600832,0.602823267188806,0.5186824753118905,649225
190.0,199,3292.007971,0.04522613065326633,0.016270870481439454,0.06272793581327499,4.623134328358209,0.47334775863378387,0.7774745362980051,0.6030443155954233,0.5188003995921688,644095
198.0,199,3298.557178,0.005025125628140704,0.016248243228213503,0.009022556390977444,4.58955223880597,0.47466562032488585,0.777680709579946,0.6030504537652754,0.5188032518988253,634882
196.0,199,3305.21822,0.01507537688442211,0.016245888074912715,0.02815768302493966,4.597014925373134,0.4699633228766615,0.7774506887673986,0.6032535669227534,0.5186526212138307,629476
193.0,199,3311.647161,0.03015075376884422,0.016273753537225204,0.03501628664495114,4.567164179104478,0.471681514831371,0.7773990131646296,0.6032082386421801,0.5186413610957558,645093
197.0,199,3318.100951,0.010050251256281407,0.016261306532663316,0.0088339222614841,4.615671641791045,0.47550127445026297,0.7770092865972641,0.6029749803336637,0.5188030607970741,634940
199.0,199,3324.761276,0.0,0.01622884883499333,0.0,4.708955223880597,0.4712118335350378,0.7772068269407231,0.603189168246977,0.5186680532615566,632259
197.0,199,3331.282182,0.010050251256281407,0.01621654087168912,0.01327088212334114,4.67910447761194,0.4694240795758762,0.7773990374342433,0.6031502152036549,0.5189307990516794,637238
197.0,199,3337.949343,0.010050251256281407,0.01620428184660879,0.01761102603369066,4.552238805970149,0.47769872055084817,0.777387383728015,0.6032840489053171,0.5189183151224663,645581
199.0,199,3344.56083,0.0,0.016172130493738533,0.0,4.597014925373134,0.47601221249634407,0.7773397517101596,0.6034253863693945,0.5190068406384596,638874
194.0,199,3351.035087,0.02512562814070352,0.016189860192049356,0.03784219001610306,4.641791044776119,0.4706078790532564,0.7771900191162042,0.6034247337385834,0.5188684016223488,651786
194.0,199,3357.642609,0.02512562814070352,0.01620751981250124,0.03968871595330739,4.664179104477612,0.4658505835969722,0.7774244672582095,0.6034644620090246,0.5186699373126192,647597
198.0,199,3364.181513,0.005025125628140704,0.01618546380819284,0.003927729772191673,4.686567164179104,0.4672116303169457,0.7771934596669386,0.6035905340466045,0.5189752269269905,628073
