#{"t_start": 1712587552.038404, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,1703.695285,0.024509803921568627,0.029145250333142966,0.0328381548084441,4.6716417910447765,0.48467882246488464,0.004215727605172599,0.0015392307767723213,0.0033431700310787363,950.0784313725491,0,0,17.904663814769748,4.827868852459017
196.0,204,1706.983975,0.0392156862745098,0.029164766681866544,0.05830903790087463,4.623134328358209,0.4848698360278072,0.004305494397964675,0.0015460638974509515,0.003052986936738588,868.8672566371681,0,0,18.093995828617782,4.878787878787879
198.0,204,1710.354307,0.029411764705882353,0.029165244434330793,0.04696356275303644,4.611940298507463,0.4864992765724313,0.004267869873917162,0.0015137753557372085,0.0031545125155039897,907.1470588235294,0,0,17.940033528337583,4.80327868852459
202.0,204,1713.669691,0.00980392156862745,0.029127867363161482,0.015965166908563134,4.574626865671642,0.4874090441522959,0.004210731517130465,0.0015497831278327404,0.003304254593303767,915.8739495798319,0,0,18.067599452000696,4.925170068027211
198.0,204,1717.158309,0.029411764705882353,0.02912841437152896,0.038461538461538464,4.7164179104477615,0.4766467175780333,0.004115066201005905,0.0016538091115153755,0.003200607045226815,956.0377358490566,0,0,17.269393792800425,4.639705882352941
197.0,204,1720.457263,0.03431372549019608,0.029138386123680242,0.04679245283018868,4.6716417910447765,0.4877169006811166,0.00402951742887659,0.001602097290999126,0.0030585493737256045,896.622641509434,0,0,18.34463558788413,4.937007874015748
199.0,204,1723.794357,0.024509803921568627,0.02912950208874337,0.028634361233480177,4.626865671641791,0.4897218072226664,0.004118656058300788,0.0016280805124577232,0.003072032871720823,953.5370370370371,0,0,17.491911091045477,4.698529411764706
203.0,204,1727.178266,0.004901960784313725,0.029083089174367065,0.005,4.697761194029851,0.4859717210933303,0.004052537913958527,0.001653899721448468,0.003191736304549675,1002.4285714285714,0,0,17.82542812137912,4.791946308724833
198.0,204,1730.462778,0.029411764705882353,0.029083717617065945,0.050407709414381024,4.664179104477612,0.4850009024929411,0.004064098851240467,0.0016700453711748237,0.0033014769765421373,1002.6355140186915,0,0,18.3576607483233,4.9375
189.0,204,1733.96808,0.07352941176470588,0.02916853764406526,0.09266943291839558,4.727611940298507,0.4791164927774087,0.004037425683423429,0.0017440908083523642,0.003449638173426223,983.0,0,0,17.80149424767528,4.75
197.0,204,1737.342717,0.03431372549019608,0.029178338001867414,0.04635258358662614,4.615671641791045,0.4858414524673259,0.004154804954989613,0.0017792567515580518,0.003269985381241825,910.5855855855856,0,0,17.920740664240082,4.854961832061068
200.0,204,1740.738613,0.0196078431372549,0.029160143144710354,0.023588277340957826,4.708955223880597,0.47845463152070056,0.004060436184917832,0.0018142374443249885,0.0031581170327138687,897.4736842105264,0,0,18.268465668447515,4.867647058823529
199.0,204,1744.059726,0.024509803921568627,0.029151318971611415,0.03139356814701378,4.664179104477612,0.4850276027399775,0.004023952095808383,0.0017916167664670658,0.0033724550898203594,890.3873873873874,0,0,18.19120666276914,4.87218045112782
198.0,204,1747.451484,0.029411764705882353,0.029151812240047533,0.024390243902439025,4.7164179104477615,0.48038485731133423,0.003920706109607643,0.0018264752852074628,0.003528635498646878,905.0347826086957,0,0,17.483441999302865,4.628378378378378
194.0,204,1750.711856,0.049019607843137254,0.029189369509618594,0.08164852255054432,4.705223880597015,0.48166255222371546,0.003903901037540447,0.00171809825613027,0.0036270963184972366,1001.8556701030927,0,0,18.262706253088517,4.9
198.0,204,1754.037576,0.029411764705882353,0.029189789123196447,0.04699537750385208,4.701492537313433,0.478671199491127,0.003896536940885057,0.0016767493926546945,0.0037631591482875245,946.6944444444445,0,0,18.10556956410569,4.858208955223881
199.0,204,1757.768658,0.024509803921568627,0.029180975591743288,0.03423160961398398,4.66044776119403,0.4902471209314078,0.0037180023582214445,0.0015784869346924804,0.0033471530181430906,870.5803571428571,0,0,18.35676761985717,4.992700729927007
199.0,204,1761.157656,0.024509803921568627,0.02917219519386702,0.033185840707964605,4.634328358208955,0.49046638520936847,0.0038438541043819938,0.0015185596461756024,0.003350322219374923,927.1682242990654,0,0,17.9235306263897,4.78030303030303
200.0,204,1764.442815,0.0196078431372549,0.029154250818526285,0.03084040092521203,4.5111940298507465,0.49688784971237043,0.0039881397838257724,0.0015346286104032662,0.0032492445269649405,907.7884615384615,0,0,18.117388594278612,4.7727272727272725
201.0,204,1767.732805,0.014705882352941176,0.029127193948740544,0.020785219399538105,4.559701492537314,0.4930176609855247,0.0039427404409818085,0.001522257100714799,0.0031106992927650242,947.7053571428571,0,0,17.62149789248456,4.632352941176471
200.0,204,1770.996565,0.0196078431372549,0.029109400769653657,0.03021370670596905,4.585820895522388,0.4912686895558358,0.0040862934581556,0.0015571326110754597,0.0031991997282095805,872.3070175438596,0,0,18.024764047407693,4.882352941176471
199.0,204,1774.429428,0.024509803921568627,0.029100819432250513,0.04260450160771704,4.5335820895522385,0.4975056394154043,0.004040955888586419,0.0014505995497489709,0.0033156561137119337,1014.3018867924528,0,0,17.439573202295666,4.619047619047619
203.0,204,1777.728996,0.004901960784313725,0.029055756380764595,0.004491017964071856,4.526119402985074,0.49403933354379687,0.0040896527085722886,0.0014854370757572909,0.0032999266682962602,908.392523364486,0,0,18.265676976351877,4.833333333333333
200.0,204,1780.952379,0.0196078431372549,0.02903819520373205,0.0338849487785658,4.5559701492537314,0.49098397916595654,0.004044441942082841,0.001445113826173451,0.0032655818929114354,899.4528301886793,0,0,18.648910059783457,4.991803278688525
201.0,204,1784.168022,0.014705882352941176,0.02901160464185674,0.022393822393822392,4.552238805970149,0.49784588392489276,0.003886968819953731,0.001358097539501906,0.003371828373935767,859.2941176470588,0,0,18.448819782008275,4.944
203.0,204,1787.375303,0.004901960784313725,0.02896695715323166,0.00844205679201842,4.619402985074627,0.4853485703148676,0.003935682901748154,0.0015144433018603348,0.003374777975133215,921.1880341880342,0,0,17.537800579439402,4.702702702702703
197.0,204,1790.704867,0.03431372549019608,0.02897684027400239,0.04552352048558422,4.682835820895522,0.4810096252685747,0.004031091660679127,0.0014743344499706067,0.00333124935847789,953.6603773584906,0,0,16.925428731750827,4.5174825174825175
198.0,204,1794.314974,0.029411764705882353,0.028977642717603648,0.04072727272727273,4.708955223880597,0.4793418563332173,0.003967773482978624,0.001564755739766218,0.003399618125087319,926.5471698113207,0,0,18.068811294782282,4.833333333333333
203.0,204,1797.576284,0.004901960784313725,0.02893330444516665,0.008928571428571428,4.701492537313433,0.48007414786222685,0.003978878476870445,0.0015618027666220438,0.0035326491149784323,838.0841121495328,0,0,17.965853345313676,4.803030303030303
201.0,204,1800.837213,0.014705882352941176,0.02890715109573241,0.0176,4.630597014925373,0.4820423669286827,0.004017853000399001,0.0015496107414933794,0.0031920125453516316,974.5636363636364,0,0,17.61719763331441,4.630434782608695
197.0,204,1804.091504,0.03431372549019608,0.02891707141572225,0.053166536356528536,4.623134328358209,0.4850013379512015,0.003908637904525499,0.0016116184724820778,0.003213974769834948,877.0754716981132,0,0,18.166272277605117,4.88
189.0,204,1807.360281,0.07352941176470588,0.028998778998779,0.09049429657794676,4.593283582089552,0.4861260630946887,0.0039387915491655495,0.0016088021820535342,0.003245342332763164,865.0208333333334,0,0,18.330020173589002,4.878260869565217
195.0,204,1810.667933,0.04411764705882353,0.029026418611320215,0.055106539309331376,4.608208955223881,0.48570415359078134,0.003876326718966313,0.0015136132902630365,0.003294877711121366,882.9117647058823,0,0,18.119301798574252,4.862595419847328
198.0,204,1814.052563,0.029411764705882353,0.02902712179762416,0.03863298662704309,4.58955223880597,0.4868965222647501,0.003878468511626193,0.0015845524560563068,0.003445480340494528,904.9649122807018,0,0,17.941033023700275,4.855072463768116
191.0,204,1817.324474,0.06372549019607843,0.029090324654451945,0.0712,4.701492537313433,0.4804489067546824,0.0037704963260651652,0.0015817691904468497,0.0031911273784014935,969.9009900990098,0,0,18.104516797886383,4.87603305785124
194.0,204,1820.574617,0.049019607843137254,0.029126559714795008,0.05650557620817844,4.723880597014926,0.48100426271390506,0.0036536219511075613,0.001606492063929204,0.0032588839011135286,936.5603448275862,0,0,17.70892745272364,4.768115942028985
199.0,204,1823.790007,0.024509803921568627,0.029118180847656668,0.03938730853391685,4.727611940298507,0.48466332981170046,0.003619469999633471,0.0015760730124986255,0.00313381959461936,992.651376146789,0,0,17.584507450752923,4.723880597014926
198.0,204,1827.088638,0.029411764705882353,0.029118712702472294,0.044182621502209134,4.779850746268656,0.4789151628833807,0.003658648129516144,0.0015457788347205707,0.0033659562791548523,962.4513274336283,0,0,17.441527889044977,4.598639455782313
194.0,204,1830.601029,0.049019607843137254,0.029154699854625394,0.06088173547935619,4.723880597014926,0.4835781755122274,0.0037799934260983894,0.0015065191190971842,0.003359994156531902,1004.188679245283,0,0,18.424916836898504,4.984
196.0,204,1833.867661,0.0392156862745098,0.029172860479932044,0.052129221732745964,4.75,0.47635400751418566,0.003937294932555596,0.0016405395552314983,0.0034633612832664965,839.3457943925233,0,0,18.762440614410313,5.0
199.0,204,1837.093974,0.024509803921568627,0.02916445857622328,0.026607538802660754,4.727611940298507,0.4810024853617167,0.0037391169861443426,0.0016284718747441298,0.003366115048353788,944.6315789473684,0,0,17.028249453104543,4.54421768707483
196.0,204,1840.359427,0.0392156862745098,0.029182536323882072,0.05972323379461034,4.585820895522388,0.4891126730674991,0.0038141942514643783,0.0015438405303546292,0.003423693411433501,814.6296296296297,0,0,18.366329143043547,4.9375
203.0,204,1843.611898,0.004901960784313725,0.0291389446263245,0.009016393442622951,4.58955223880597,0.48802091340915843,0.0036440109501622584,0.0015319349516851285,0.0035171050961765077,983.1228070175439,0,0,17.948141692178325,4.8396946564885495
199.0,204,1846.857289,0.024509803921568627,0.029130648675240706,0.030209140201394268,4.5335820895522385,0.4880922113820484,0.00371888487743967,0.001547273270175629,0.003528868861804066,830.8653846153846,0,0,18.166060829038827,4.876923076923077
185.0,204,1850.186252,0.09313725490196079,0.029245150654179382,0.12737508796622096,4.5335820895522385,0.491739001247445,0.003730736572058319,0.0014814547162652887,0.0034687720185723834,902.4660194174758,0,0,18.25894095818814,4.815384615384615
200.0,204,1853.391799,0.0196078431372549,0.02922794117647059,0.03140613847251963,4.623134328358209,0.48401047928215096,0.0037240085841553803,0.001541901859299201,0.0035346522154695134,910.0825688073395,0,0,17.595712649773912,4.742647058823529
197.0,204,1856.669011,0.03431372549019608,0.029237006745657265,0.051897753679318356,4.638059701492537,0.47817021998043385,0.003852419913770601,0.0015301667881799116,0.0033483649717819244,945.0934579439253,0,0,18.093174223755334,4.8671875
199.0,204,1860.006564,0.024509803921568627,0.02922859535273184,0.030176026823134954,4.563432835820896,0.48334754170918076,0.0038095922658089093,0.0015094610864525868,0.0033783176696795987,975.85,0,0,17.726121780071775,4.741666666666666
198.0,204,1863.365911,0.029411764705882353,0.0292289206979417,0.040846097738876735,4.4888059701492535,0.48689803800559683,0.003919423118318146,0.0014888426490636435,0.0034440697424122837,928.5172413793103,0,0,18.461376366073665,4.992753623188406
200.0,204,1866.631308,0.0196078431372549,0.029211862049784452,0.02596439169139466,4.470149253731344,0.4970233695992545,0.003930310843718665,0.0014593181492622833,0.003455808623406389,835.9313725490196,0,0,18.160126793175376,4.913385826771654
199.0,204,1869.87939,0.024509803921568627,0.02920353982300885,0.03637713437268003,4.5,0.49889226806554027,0.00389651012109567,0.0014299119710442826,0.003521158228696546,972.3130434782609,0,0,17.943710950292076,4.801470588235294
202.0,204,1873.125549,0.00980392156862745,0.029169264879096515,0.015781922525107604,4.503731343283582,0.4965875752361712,0.0039608553306511324,0.001463018635645914,0.0035415755997038278,941.7477477477478,0,0,18.437786427886206,4.963235294117647
204.0,204,1876.329657,0.0,0.02911781996749317,0.0,4.473880597014926,0.5019752842244212,0.00379337672861328,0.0014336470734899957,0.0035262375223729086,825.6379310344828,0,0,18.104553319016297,4.829787234042553
204.0,204,1879.4965,0.0,0.029066556199944766,0.0,4.5559701492537314,0.499869595594847,0.003599840007110795,0.001439936002844318,0.003333185191769255,915.6380952380953,0,0,17.181162967306925,4.625
204.0,204,1882.722614,0.0,0.02901547262138599,0.0,4.597014925373134,0.49203793848904354,0.0035578347780567655,0.0013929677310596314,0.0033360246297988627,882.7606837606837,0,0,18.30022574288981,4.885714285714286
203.0,204,1885.914282,0.004901960784313725,0.028973168214654284,0.007698229407236336,4.686567164179104,0.48099639208615763,0.0036665721978177694,0.0015410230976335554,0.003400878560294743,940.0990990990991,0,0,17.803879892619666,4.825174825174825
192.0,204,1889.290635,0.058823529411764705,0.029025445554754302,0.06646971935007386,4.626865671641791,0.48798336682288895,0.0037222379403027304,0.0015118828688640543,0.0034658367520158436,913.8490566037735,0,0,17.80561404031043,4.791044776119403
192.0,204,1892.734147,0.058823529411764705,0.029077540106951873,0.0776255707762557,4.552238805970149,0.48726554564101004,0.0038571529444993645,0.0015622793390764017,0.0034864425928541167,917.75,0,0,18.253896950646354,4.901639344262295
198.0,204,1895.980552,0.029411764705882353,0.02907812339595524,0.04281567489114659,4.518656716417911,0.49134177568110854,0.003788746541667401,0.0014978765397289724,0.0033217615028107213,835.9818181818182,0,0,18.446791870187425,4.895522388059701
203.0,204,1899.259691,0.004901960784313725,0.029036004645760744,0.0073475385745775165,4.563432835820896,0.4923681258603172,0.0035445086501842615,0.0014864068533030775,0.0031047433089703333,972.3177570093458,0,0,17.993425841543488,4.891472868217054
203.0,204,1902.466388,0.004901960784313725,0.028994032395566922,0.0022953328232593728,4.634328358208955,0.48233861701052033,0.003678665496049166,0.001466198419666374,0.0032396839332748026,860.1296296296297,0,0,17.129047236211356,4.538461538461538
204.0,204,1905.775988,0.0,0.028943695533769062,0.0,4.608208955223881,0.4836760949368902,0.003558157470377901,0.001498632826193648,0.0034442263198485594,930.4634146341464,0,0,17.373188345958894,4.632258064516129
203.0,204,1909.3233,0.004901960784313725,0.028902028749107963,0.008902077151335312,4.742537313432836,0.4691745451483848,0.003525593358237028,0.00151346811656329,0.0036480705468606473,901.4107142857143,0,0,17.021675455511243,4.482014388489208
194.0,204,1913.063879,0.049019607843137254,0.028936834249270644,0.06818181818181818,4.712686567164179,0.4738844423353628,0.0035632876568763593,0.0015283709312582422,0.0037816263613418225,965.8728813559322,0,0,17.479218647016815,4.614864864864865
202.0,204,1916.398482,0.00980392156862745,0.028903789495072642,0.013814274750575594,4.58955223880597,0.48091072130867624,0.0036441941361603446,0.0014472158531163091,0.003478548948153056,914.0096153846154,0,0,17.834385849790987,4.744
201.0,204,1919.609186,0.014705882352941176,0.028879310344827585,0.026656511805026657,4.58955223880597,0.4832353661655774,0.0036639281487154496,0.0015143075959061477,0.003533384390447678,826.4821428571429,0,0,18.189475214128482,4.792857142857143
196.0,204,1922.903364,0.0392156862745098,0.02889710100907833,0.05559673832468495,4.548507462686567,0.4848720310635407,0.003596872284969592,0.00158123370981755,0.003275412684622068,969.0175438596491,0,0,17.595971204259875,4.6940298507462686
201.0,204,1926.147606,0.014705882352941176,0.028872717471868474,0.022744503411675512,4.686567164179104,0.4791295039229922,0.003495199521253068,0.0015264394931527047,0.003356432294602822,990.072072072072,0,0,17.848294754733757,4.801526717557252
201.0,204,1929.65464,0.014705882352941176,0.02884841758315676,0.022275258552108195,4.675373134328358,0.47952160430591445,0.0035756956589496286,0.0014285466918321761,0.0034285120603972227,971.9245283018868,0,0,17.550882594082672,4.666666666666667
204.0,204,1932.922848,0.0,0.028799019607843136,0.0,4.447761194029851,0.5026383887327179,0.0035348210118749243,0.0013655298774480147,0.00337061172281472,847.3103448275862,0,0,18.50176735782458,4.934306569343065
199.0,204,1936.095331,0.024509803921568627,0.028791687615217026,0.028704422032583398,4.522388059701493,0.4987395965609012,0.0035373797506578664,0.001406324144773737,0.0034856132177214097,900.4666666666667,0,0,17.080045458347673,4.554744525547445
201.0,204,1939.290336,0.014705882352941176,0.028767650404871847,0.023809523809523808,4.481343283582089,0.5015407868360369,0.0036346097531565983,0.001472792103767247,0.0034968046440321775,895.4615384615385,0,0,17.952055588564022,4.76
203.0,204,1942.461251,0.004901960784313725,0.028726993352707352,0.008169934640522876,4.585820895522388,0.4912163073431152,0.0035164948542245225,0.0014960149257581099,0.0034563103457170125,948.4757281553398,0,0,17.545062939360722,4.692913385826771
203.0,204,1945.647922,0.004901960784313725,0.028686474589835934,0.0031201248049922,4.667910447761194,0.4833931579202564,0.003647692941499588,0.0014333287558363087,0.003596196099972535,836.4351851851852,0,0,18.046182815339172,4.804511278195489
199.0,204,1948.958185,0.024509803921568627,0.02867938346815806,0.03287461773700306,4.66044776119403,0.4815293397820778,0.003615768864974167,0.0014137484898595677,0.0036586097283032447,817.4795918367347,0,0,17.949519225218534,4.838983050847458
202.0,204,1952.230834,0.00980392156862745,0.02864739115985377,0.01630837657524092,4.791044776119403,0.4694973924990735,0.0036351817163189724,0.0014968395302489886,0.0038917827786473704,884.6859504132232,0,0,17.02208498799458,4.547770700636943
197.0,204,1955.484385,0.03431372549019608,0.028656978865996482,0.04754937820043892,4.667910447761194,0.4751351319273433,0.003748612415677568,0.001468704636666382,0.0030142600973443773,896.2803738317757,0,0,17.33295819226675,4.551724137931035
202.0,204,1958.684662,0.00980392156862745,0.028625132485426603,0.016628873771730914,4.5335820895522385,0.49065087847251315,0.0036228177850518278,0.0013553600654664483,0.0028726813966175667,902.1517857142857,0,0,18.07330338201127,4.8671328671328675
204.0,204,1961.858473,0.0,0.028576860761167874,0.0,4.485074626865671,0.4925402358939269,0.0035995098539773306,0.0014721399639198067,0.002816637734436162,838.4285714285714,0,0,18.852811283513436,5.067796610169491
204.0,204,1965.226056,0.0,0.028528751567967255,0.0,4.4888059701492535,0.4910982536841545,0.0036272511043153243,0.001435609921848454,0.002913693510023785,940.25,0,0,17.681175588248152,4.760869565217392
201.0,204,1968.637256,0.014705882352941176,0.028505519855000824,0.021167883211678833,4.4888059701492535,0.4900118096540316,0.003553226312531271,0.0014501233876917598,0.00284936525300837,905.6695652173913,0,0,17.460915512344513,4.623287671232877
199.0,204,1971.874673,0.024509803921568627,0.028498815633636005,0.029921259842519685,4.514925373134329,0.4860729299048664,0.0035641720284456486,0.001490010159160176,0.0029207585506264813,990.7196261682243,0,0,17.6038625695375,4.696969696969697
191.0,204,1975.144289,0.06372549019607843,0.02855782178868197,0.08059914407988587,4.611940298507463,0.4759130564516584,0.0037021071582524026,0.0015214139006516723,0.003025923202407215,895.0188679245283,0,0,17.855010091003226,4.775193798449612
196.0,204,1978.405565,0.0392156862745098,0.02857564430454456,0.060629316960859554,4.552238805970149,0.4860900367492602,0.003552532761777785,0.0013923228163737163,0.0028352755533428407,890.7592592592592,0,0,17.954745855073217,4.8
202.0,204,1981.728335,0.00980392156862745,0.028544305869259223,0.01567398119122257,4.626865671641791,0.48430912407284005,0.0036307272405630576,0.0013562577395142745,0.002636699828993589,890.0277777777778,0,0,18.142918959221547,4.9
202.0,204,1984.87954,0.00980392156862745,0.028513071895424836,0.013888888888888888,4.526119402985074,0.49538527699014717,0.0035741016390409635,0.0013623634482932614,0.002615401434686446,867.69,0,0,18.22040006275374,4.885245901639344
200.0,204,1988.085401,0.0196078431372549,0.028498254543081792,0.02418096723868955,4.485074626865671,0.4917444338084334,0.0036772422362334294,0.0013768669560326081,0.0027285473214060836,952.5398230088496,0,0,17.88756326969718,4.827338129496403
194.0,204,1991.446859,0.049019607843137254,0.02853234316982607,0.06569900687547746,4.630597014925373,0.48636422646362726,0.0035706801894304515,0.0014165374460416579,0.0027492561082938685,938.4040404040404,0,0,17.786946712739084,4.813008130081301
202.0,204,1994.692441,0.00980392156862745,0.028501284427535526,0.01606425702811245,4.548507462686567,0.502348470812229,0.003397290535282452,0.0013304659978076597,0.002711138259683533,867.7692307692307,0,0,17.89794103226299,4.774193548387097
196.0,204,1997.922781,0.0392156862745098,0.028519023503441113,0.060324825986078884,4.541044776119403,0.5036594504537247,0.0033583118217588533,0.001336641521098051,0.0027568231372647302,862.40625,0,0,18.046825417376745,4.852173913043479
195.0,204,2001.175363,0.04411764705882353,0.028544806352292982,0.0565345080763583,4.526119402985074,0.4955844488180291,0.0035196583762865104,0.0014262122804383727,0.0027690203339505244,859.8983050847457,0,0,18.622377079138772,5.0215827338129495
191.0,204,2004.537286,0.06372549019607843,0.028602860286028604,0.0782543265613243,4.432835820895522,0.5073777373366694,0.0034807517757663065,0.001332345177326816,0.002847887816536069,917.5544554455446,0,0,17.854254209030387,4.830645161290323
198.0,204,2007.936129,0.029411764705882353,0.028604192912749942,0.0456,4.4664179104477615,0.5024601746859656,0.0034667087881483454,0.0014299134569820513,0.0026686175563444096,950.6574074074074,0,0,18.104724950487967,4.871212121212121
202.0,204,2011.174857,0.00980392156862745,0.02857327141382869,0.012648809523809524,4.462686567164179,0.5059672166769287,0.003394500742806397,0.0013362215637942052,0.0025811484865838376,865.9017857142857,0,0,18.209171363967307,4.909774436090226
198.0,204,2014.391081,0.029411764705882353,0.02857464825010464,0.03823529411764706,4.522388059701493,0.49824599217484516,0.003438647078807162,0.0013506011417965481,0.0027012022835930963,854.3333333333334,0,0,18.67617056297875,5.016260162601626
199.0,204,2017.725381,0.024509803921568627,0.02856798457087753,0.029160739687055477,4.335820895522388,0.5117604214013107,0.0036728818887216057,0.0013401055539930182,0.002729844647022815,869.4067796610169,0,0,18.485232600990777,5.020833333333333
192.0,204,2020.956142,0.058823529411764705,0.028617502647540195,0.08425196850393701,4.2388059701492535,0.516900232148502,0.0036340210442855018,0.0013627578916070632,0.002634665257106989,866.0505050505051,0,0,17.80094560183569,4.705882352941177
196.0,204,2024.20052,0.0392156862745098,0.028634819941048315,0.0475482912332838,4.298507462686567,0.5121214188720544,0.003529198344245263,0.0013935385985454425,0.00273760245394726,904.0566037735849,0,0,17.95231730313679,4.803030303030303
197.0,204,2027.781182,0.03431372549019608,0.02864408406103061,0.037350246652572236,4.358208955223881,0.5016688641496901,0.003539939574054713,0.0013830461591655622,0.002864881329700093,936.2596153846154,0,0,18.106407999576565,4.916030534351145
197.0,204,2031.128294,0.03431372549019608,0.02865331800472632,0.04057971014492753,4.548507462686567,0.4804105494879001,0.00355886510832758,0.0014383404017490218,0.002958871683597988,959.8429752066115,0,0,17.880881864848842,4.786666666666667
193.0,204,2034.624944,0.05392156862745098,0.028694404591104734,0.07872823618470856,4.440298507462686,0.49595024933287324,0.0036188772453861367,0.0014196502572603213,0.0029952158606937414,843.2660550458716,0,0,17.96830376900642,4.7615384615384615
202.0,204,2037.811984,0.00980392156862745,0.02866373822256175,0.016,4.313432835820896,0.5065913121147276,0.0036046959357053324,0.001466455846571033,0.003023029091534699,922.6504854368932,0,0,17.819006933836533,4.7109375
201.0,204,2041.052585,0.014705882352941176,0.02864111608987193,0.021638330757341576,4.272388059701493,0.5110809298442075,0.003598769875024537,0.0014313289275665773,0.0029444480795655305,866.5803571428571,0,0,17.791032941270853,4.713235294117647
202.0,204,2044.28844,0.00980392156862745,0.02861063519258836,0.01628423390081421,4.388059701492537,0.5038568117428353,0.0035030130811817156,0.0014126369767935591,0.003127398624924469,915.1727272727272,0,0,17.73671323658663,4.7299270072992705
191.0,204,2047.718145,0.06372549019607843,0.02866736355285248,0.07336182336182336,4.402985074626866,0.499269342802781,0.003440488516758114,0.0014593541338855508,0.0032529737397784067,923.4411764705883,0,0,17.96903040383706,4.844961240310077
203.0,204,2050.956728,0.004901960784313725,0.028629032258064516,0.006731488406881077,4.447761194029851,0.49504474842638174,0.0034592218785609637,0.0014325248250040697,0.003280156275435455,833.8376068376068,0,0,18.824664487664542,5.007352941176471
196.0,204,2054.214727,0.0392156862745098,0.02864608001010388,0.049924357034795766,4.548507462686567,0.4887859044934821,0.003559355090365362,0.001413990378364322,0.002966129241971135,961.3018867924528,0,0,17.09934015632538,4.52112676056338
199.0,204,2057.428823,0.024509803921568627,0.02863943004854675,0.028527370855821126,4.529850746268656,0.4961079365561512,0.0034319094560058415,0.001273781996673563,0.002961340310737901,920.5185185185185,0,0,17.706646351185327,4.713178294573644
199.0,204,2060.640088,0.024509803921568627,0.028632801435180814,0.040632054176072234,4.451492537313433,0.5052796463181899,0.0033534757885528214,0.0012555283749412737,0.0028188637063197627,943.8518518518518,0,0,17.957096905587512,4.871212121212121
196.0,204,2064.140916,0.0392156862745098,0.02864976118652589,0.05411954765751212,4.417910447761194,0.5095848796373575,0.0034694702790133442,0.0012939749292357461,0.002782046097856854,895.8785046728972,0,0,18.296486922857518,4.88
202.0,204,2067.431619,0.00980392156862745,0.028619607843137256,0.01051156271899089,4.5111940298507465,0.4955362499695721,0.0035203307173077543,0.0013806801666505183,0.003068178148112263,873.9344262295082,0,0,17.020953333495445,4.46583850931677
200.0,204,2070.658899,0.0196078431372549,0.028605212052872267,0.02241112828438949,4.432835820895522,0.49915451485278267,0.00347434946635282,0.0013462096540160578,0.0029826201915325833,945.5046728971963,0,0,18.172737252261005,4.848484848484849
200.0,204,2073.848672,0.0196078431372549,0.028590862182193453,0.033682634730538924,4.526119402985074,0.4904777475923813,0.0032916975179473973,0.0013681872323986737,0.002985867430705341,1058.4848484848485,0,0,16.88081506026815,4.492424242424242
200.0,204,2077.074129,0.0196078431372549,0.02857655801173973,0.03132161955691368,4.5335820895522385,0.4952559701374545,0.003230161025937711,0.0012856362292289396,0.0030774917237167744,1013.0530973451328,0,0,18.641459913266136,5.083969465648855
198.0,204,2080.279982,0.029411764705882353,0.028577885844321832,0.03445635528330781,4.492537313432836,0.5005368000021718,0.003281187324508624,0.0013317288407541114,0.002831929402326514,858.8380952380952,0,0,18.810829539955456,5.114754098360656
204.0,204,2083.682731,0.0,0.028532524120759416,0.0,4.656716417910448,0.49023787707317046,0.003147676486135807,0.001337562272734554,0.0030355455171640474,941.1428571428571,0,0,16.973565892606267,4.562043795620438
203.0,204,2086.976099,0.004901960784313725,0.028495074733538423,0.008869179600886918,4.720149253731344,0.48569131718939507,0.003158559696778269,0.0013114020006876864,0.003046610745500052,881.2066115702479,0,0,18.35455397148852,4.8671328671328675
203.0,204,2090.21846,0.004901960784313725,0.028457743857036484,0.0028694404591104736,4.701492537313433,0.48186797496838785,0.0032173079993613285,0.0013092767044547342,0.0030576401085741656,901.9915966386554,0,0,17.77268157700198,4.76158940397351
204.0,204,2093.52314,0.0,0.028412786915714153,0.0,4.626865671641791,0.4909273302565838,0.0031961359433781804,0.001243384556526175,0.0030048460116049226,985.8,0,0,16.87267609082039,4.443661971830986
201.0,204,2096.830212,0.014705882352941176,0.028391167192429023,0.01878612716763006,4.593283582089552,0.4854313185578661,0.0034377113754824333,0.00126526877014284,0.0029125054708948393,822.5932203389831,0,0,18.04600593392201,4.852112676056338
201.0,204,2100.285468,0.014705882352941176,0.028369615562760537,0.016704631738800303,4.529850746268656,0.49731268925323546,0.0032733224222585926,0.0011917436003368663,0.002788680024788267,983.5882352941177,0,0,17.934522875394514,4.821138211382114
195.0,204,2103.74255,0.04411764705882353,0.028394376618571956,0.06891385767790262,4.597014925373134,0.4878618438506655,0.0033237876900865456,0.0012930248054513292,0.0026891742886380405,807.0263157894736,0,0,18.38164800032457,4.913043478260869
202.0,204,2107.023904,0.00980392156862745,0.02836519223073845,0.017062314540059347,4.481343283582089,0.5044650860362077,0.003278870294543928,0.0012038364366441475,0.00260567228721003,838.6285714285714,0,0,17.896398406110173,4.803030303030303
202.0,204,2110.201351,0.00980392156862745,0.028336099330014138,0.00946372239747634,4.585820895522388,0.48927402556164923,0.003249911042580951,0.0012414502036136481,0.002830822757284624,929.4036697247707,0,0,17.095974197407397,4.458333333333333
