#{"t_start": 1713803776.9308207, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1194.082717,0.0,0.0009946007388462632,0.0,3.458955223880597,0.5712582758610113,0.009837153625524451,0.004314125204446868,0.009197146040249366,1037.495652173913,0,0,19.00841997533368,5.246268656716418,1.8956521739130434,218,114
204.0,204,1200.164195,0.0,0.0009898190045248868,0.0,3.298507462686567,0.5915826628391669,0.00960109457196103,0.004104644853860489,0.008704677879738623,987.7387387387388,0,0,19.146569194576298,5.344262295081967,1.882882882882883,209,110
204.0,204,1206.498484,0.0,0.0009850830284266817,0.0,3.328358208955224,0.5877845805204027,0.009883789177133466,0.004507571311186759,0.007395234182415777,1035.392857142857,0,0,18.54386978087912,5.159090909090909,2.0714285714285716,232,111
204.0,204,1212.693952,0.0,0.000980392156862745,0.0,3.548507462686567,0.5582476814745752,0.009813313395172784,0.004345895932147947,0.006845954344727681,1102.6785714285713,0,0,17.473514835803858,4.746376811594203,2.3035714285714284,258,111
204.0,204,1218.64743,0.0,0.0009757457485363814,0.0,3.861940298507463,0.530885580568881,0.009766760458572658,0.004488058972629817,0.007301816152361463,1085.0162601626016,0,0,17.56928567094698,4.753246753246753,1.975609756097561,243,122
204.0,204,1224.587883,0.0,0.0009711431742508325,0.0,4.037313432835821,0.5138850358178094,0.009743791515263731,0.0042354248154234265,0.007568218112805796,1026.1132075471698,0,0,18.447668408873884,5.032,2.047169811320755,217,105
204.0,204,1229.476242,0.0,0.0009665838166252416,0.0,4.082089552238806,0.518719690904828,0.009559788993573057,0.004284628320011057,0.007624795558729355,1032.190082644628,0,0,17.82987033501051,4.8671328671328675,1.9586776859504131,237,120
204.0,204,1234.016935,0.0,0.0009620670698185816,0.0,3.873134328358209,0.5274078318300572,0.009652642439527686,0.0045626504642898085,0.007291069586151553,1076.366972477064,0,0,18.10311000627143,4.9496402877697845,2.2110091743119265,241,108
204.0,204,1239.179717,0.0,0.0009575923392612859,0.0,3.9141791044776117,0.5280329419888179,0.00965334672174171,0.004427303224628586,0.0077363700677788175,1068.948717948718,0,0,18.063706497847583,4.921985815602837,2.1367521367521367,250,116
204.0,204,1244.336561,0.0,0.0009531590413943355,0.0,3.7761194029850746,0.5390354881011951,0.009676759875519615,0.004452218158689776,0.007155350612179997,1037.5315315315315,0,0,18.65954188377923,5.149606299212598,2.081081081081081,231,110
204.0,204,1249.099994,0.0,0.0009487666034155598,0.0,4.041044776119403,0.5064031711395481,0.009632125172405996,0.0047482307187916885,0.007438894792773645,1034.900900900901,0,0,17.814899632577067,4.841726618705036,2.0720720720720722,230,110
199.0,204,1253.505531,0.024509803921568627,0.0010568447562511244,0.03476331360946745,4.041044776119403,0.49911468155794314,0.009791563498852024,0.004726961689100977,0.007833250799081619,1067.5865384615386,0,0,17.532672914913622,4.792307692307692,2.1153846153846154,220,103
204.0,204,1258.465465,0.0,0.001052018981108425,0.0,3.794776119402985,0.5292318133155421,0.009657181268205244,0.004593322876988572,0.007394129509298678,871.8771929824561,0,0,19.18310948957218,5.33587786259542,1.8333333333333333,209,113
204.0,204,1263.377441,0.0,0.0010472370766488413,0.0,3.667910447761194,0.5487694389672397,0.009300976937145915,0.004483204710710622,0.007360485345942812,1035.578431372549,0,0,18.72564879829243,5.252173913043478,1.8823529411764706,192,101
204.0,204,1268.573632,0.0,0.001042498447342738,0.0,3.4925373134328357,0.5696630590423954,0.009480882810071495,0.004285270216261823,0.0072605355477596695,924.9142857142857,0,0,19.570200057787403,5.440677966101695,1.7142857142857142,180,104
204.0,204,1273.957874,0.0,0.0010378025083907438,0.0,3.537313432835821,0.5671954036417514,0.009062375668626497,0.004420671057866584,0.007227797179611865,927.1428571428571,0,0,18.476883095397593,5.0852713178294575,1.7428571428571429,183,104
204.0,204,1279.496629,0.0,0.0010331486854831618,0.0,3.6828358208955225,0.5535128817638884,0.009021696078862827,0.004378823218765128,0.0075914271883114025,1094.8,0,0,18.189073185008297,5.068702290076335,1.8347826086956522,211,114
204.0,204,1284.929345,0.0,0.0010285364145658264,0.0,3.8544776119402986,0.538983683273282,0.008871851040525739,0.004381161007667032,0.0077546549835706465,973.3839285714286,0,0,17.96856108372647,4.881481481481481,2.0267857142857144,227,111
204.0,204,1290.32193,0.0,0.0010239651416122004,0.0,3.6977611940298507,0.5611960737480878,0.008505255811924805,0.00438347799537663,0.007698346927203734,1064.3125,0,0,18.282226728194164,5.044444444444444,1.9642857142857142,220,111
204.0,204,1295.801251,0.0,0.001019434322401527,0.0,3.8582089552238807,0.5324230309033342,0.008662990142863347,0.004602892005731904,0.007816231707846628,1039.504347826087,0,0,18.205046095871147,5.029197080291971,2.034782608695652,234,114
204.0,204,1301.17796,0.0,0.001014943422302842,0.0,3.832089552238806,0.5462260796422461,0.008387013099303965,0.004517746746790022,0.007846612770740564,1110.7904761904763,0,0,17.691570074480033,4.807407407407408,2.066666666666667,217,104
204.0,204,1306.636317,0.0,0.0010104919160646715,0.0,3.675373134328358,0.5600555232641393,0.008199543752421126,0.004540954676537683,0.0077476003959884646,872.1616161616162,0,0,18.805427165238502,5.15,1.8383838383838385,182,98
204.0,204,1312.338621,0.0,0.0010060792876102405,0.0,3.548507462686567,0.5673900693532626,0.008699378615813156,0.004285408185129634,0.007820869937861581,1010.8378378378378,0,0,18.599753066281515,5.178294573643411,1.8198198198198199,202,110
204.0,204,1318.347307,0.0,0.0010017050298380221,0.0,3.544776119402985,0.5565310084468671,0.009045526304561164,0.004416094210009814,0.008128173401032555,1068.6504065040651,0,0,18.160500805054394,4.971830985915493,1.991869918699187,245,122
204.0,204,1324.019823,0.0,0.000997368644427468,0.0,3.6156716417910446,0.5586522449814909,0.00902757126470963,0.004375716895365139,0.008220400186923828,1119.5478260869565,0,0,17.94642983889418,4.905797101449275,2.017391304347826,232,114
204.0,204,1329.751528,0.0,0.0009930696416497633,0.0,3.5223880597014925,0.5743975011977283,0.008819423882238484,0.004039592233831056,0.008100334165221438,973.75,0,0,19.42934147416378,5.424778761061947,1.875,195,103
204.0,204,1335.725868,0.0,0.0009888075401834554,0.0,3.5186567164179103,0.5646321048713522,0.008844712125679147,0.004443414901234048,0.008107652781872553,1117.6339285714287,0,0,17.842851844055648,4.947368421052632,2.1964285714285716,246,111
204.0,204,1341.127393,0.0,0.000984581866934808,0.0,3.7686567164179103,0.534484542032067,0.008932690291465716,0.004508282658838331,0.008702033969385615,1060.1949152542372,0,0,17.484699506791305,4.7622377622377625,2.0762711864406778,245,117
204.0,204,1346.419708,0.0,0.000980392156862745,0.0,3.716417910447761,0.5441798149662171,0.008832004008852883,0.004468200609679709,0.008915521777258111,999.30081300813,0,0,17.809120922428612,4.884615384615385,1.967479674796748,242,122
204.0,204,1351.371021,0.0,0.0009762379528082419,0.0,3.7686567164179103,0.5485980862909905,0.00860742650422055,0.0041789679404549045,0.008960871553910765,1006.4953271028037,0,0,18.31707713045392,5.103174603174603,1.897196261682243,203,106
204.0,204,1357.271393,0.0,0.0009721188053280384,0.0,3.779850746268657,0.5494832971097415,0.008343339820297295,0.004202724524864395,0.008923025961657902,894.6574074074074,0,0,18.891787584524764,5.1937984496124034,1.8333333333333333,198,107
204.0,204,1362.852305,0.0,0.0009680342725325424,0.0,3.7611940298507465,0.5554749049903873,0.008596874613449882,0.00397888920958232,0.008885498701191605,966.0,0,0,18.39490276304416,5.0583941605839415,1.6,176,109
204.0,204,1368.31222,0.0,0.0009639839199278037,0.0,3.7238805970149254,0.5518000448399745,0.008560870457811537,0.004044344077191541,0.00802709915828372,1088.3302752293578,0,0,18.5473187455577,5.076923076923077,2.0,218,108
204.0,204,1374.000888,0.0,0.0009599673202614379,0.0,3.7425373134328357,0.5642436392740637,0.008422946395714928,0.003761704215562007,0.00750296438647422,993.5675675675676,0,0,19.47252175799933,5.44,1.837837837837838,204,110
204.0,204,1379.649244,0.0,0.0009559840533723863,0.0,3.6455223880597014,0.5709767502137458,0.008550836760454416,0.0036850034610529745,0.0075532391384014,1007.4220183486239,0,0,19.028865743753464,5.300813008130081,1.8623853211009174,203,108
204.0,204,1385.128914,0.0,0.0009520337060444012,0.0,3.779850746268657,0.5487021710660392,0.008393820201938284,0.003892786180609059,0.007623372937026074,1104.3942307692307,0,0,18.214957270297113,5.033333333333333,2.0384615384615383,212,103
204.0,204,1390.94232,0.0,0.0009481158718631485,0.0,3.6865671641791047,0.5565283116659296,0.008379437063360659,0.00405847433671203,0.007935225941929492,1042.6875,0,0,18.1577653363632,4.984732824427481,2.0357142857142856,228,111
204.0,204,1396.534954,0.0,0.0009442301510768241,0.0,3.541044776119403,0.568048943712006,0.008445606273878947,0.0038206314096119044,0.007460285541926403,925.1636363636363,0,0,19.146118225994854,5.317073170731708,1.790909090909091,197,109
204.0,204,1402.088176,0.0,0.0009403761504601841,0.0,3.8022388059701493,0.5471882513442412,0.008230864741458725,0.003865101934553611,0.007850362478471583,1055.9391304347826,0,0,17.99662088807852,4.853146853146853,2.0782608695652174,239,114
204.0,204,1407.941991,0.0,0.0009365534831818907,0.0,3.8656716417910446,0.5376831249349897,0.008057760580797,0.003988990386533169,0.008057760580797,1017.3728813559322,0,0,18.725613363548742,5.160583941605839,1.7966101694915255,212,117
204.0,204,1413.501422,0.0,0.0009327617686750813,0.0,3.917910447761194,0.5336134905496489,0.008144293035636248,0.0040324182591077035,0.008025108259504986,1067.8971962616822,0,0,18.419024230302092,5.105691056910569,2.0841121495327104,223,106
204.0,204,1418.531819,0.0,0.0009290006325110689,0.0,4.0111940298507465,0.5220021483785993,0.008190559094686028,0.0040161437106793815,0.006706762157242908,1057.361111111111,0,0,18.446980430374943,5.056,1.9351851851851851,209,107
204.0,204,1424.201203,0.0,0.0009252697062760848,0.0,3.611940298507463,0.5607017544643332,0.008157635467980295,0.003960591133004926,0.0066009852216748766,950.1769911504425,0,0,19.363396927546844,5.3565891472868215,1.8584070796460177,210,112
204.0,204,1430.355297,0.0,0.0009215686274509804,0.0,3.2686567164179103,0.5953022910421533,0.008223103191113553,0.003826981198728265,0.006201672096400675,917.3428571428572,0,0,19.72906943120498,5.473214285714286,1.7904761904761906,188,104
204.0,204,1436.425845,0.0,0.0009178970392938052,0.0,3.3470149253731343,0.6021799841592855,0.007936197662144729,0.0037530786973689356,0.006020563743696,959.2211538461538,0,0,19.219292566077815,5.391666666666667,1.9230769230769231,200,103
204.0,204,1442.967273,0.0,0.0009142545907251789,0.0,3.111940298507463,0.6154126906983705,0.008235660605116624,0.0037965811300183015,0.005626727931155329,1005.8378378378378,0,0,18.781453681232517,5.282258064516129,1.927927927927928,214,110
204.0,204,1449.577879,0.0,0.0009106409362163838,0.0,3.1641791044776117,0.6111023270229294,0.008261257417678315,0.0038009541170538727,0.005740216421673196,1045.1531531531532,0,0,18.747015951021247,5.203252032520325,1.8918918918918919,210,110
204.0,204,1455.865786,0.0,0.0009070557356800988,0.0,3.1828358208955225,0.6024578387520174,0.008093490438477883,0.004017770909793317,0.006007340158392892,1139.9444444444443,0,0,17.923770832612863,4.94488188976378,2.111111111111111,228,107
204.0,204,1462.279834,0.0,0.0009034986543637063,0.0,3.3059701492537314,0.5891429229549275,0.0080040020010005,0.003944279832223804,0.005945280332473929,1033.3559322033898,0,0,17.5403433878316,4.829931972789115,1.9745762711864407,233,117
204.0,204,1468.20086,0.0,0.000899969362745098,0.0,3.5634328358208953,0.5667389660466785,0.007838552646709341,0.0037755375828893403,0.006286174249683775,1044.855855855856,0,0,17.990709804713976,4.93984962406015,1.927927927927928,214,110
204.0,204,1474.102979,0.0,0.0008964675364309147,0.0,3.985074626865672,0.5241850565310634,0.00761712038486503,0.004085372837997785,0.006605322439005765,1079.5887096774193,0,0,17.237212711596623,4.681818181818182,2.064516129032258,256,123
204.0,204,1479.317303,0.0,0.0008929928560571515,0.0,3.7425373134328357,0.5469864188079974,0.007815768455482448,0.003993458334918039,0.006446582740653406,933.0841121495328,0,0,19.078054039724126,5.2926829268292686,1.8224299065420562,195,106
204.0,204,1484.504651,0.0,0.000889545007192066,0.0,4.018656716417911,0.5162228218809584,0.007804508429626824,0.003978026141314643,0.007065732146239818,1099.6446280991736,0,0,17.06561924293187,4.554838709677419,2.115702479338843,256,120
200.0,204,1490.00931,0.0196078431372549,0.0009615384615384616,0.020027624309392266,4.208955223880597,0.5042771477039726,0.007661822985468956,0.0038875259482921308,0.007171164370635969,1049.0086956521739,0,0,18.145449976800194,4.992857142857143,2.1826086956521737,251,114
195.0,204,1494.635518,0.04411764705882353,0.001126887536623845,0.06533435818601076,4.082089552238806,0.5088117980483675,0.007802951960139137,0.003741656482090815,0.007351696907022657,1130.1142857142856,0,0,17.403348676056368,4.7637795275590555,2.238095238095238,235,104
199.0,204,1499.184764,0.024509803921568627,0.0012161353090854663,0.033973412112259974,4.0783582089552235,0.4977408112666124,0.007755132624007193,0.003971227334032669,0.007043308856586243,930.5555555555555,0,0,18.725204461573934,5.144,1.9814814814814814,214,107
204.0,204,1504.010799,0.0,0.0012115112204577649,0.0,3.8917910447761193,0.5257191715774127,0.007576323057400911,0.003900126894080764,0.006755243711278645,1029.633027522936,0,0,18.500078934508156,5.112903225806452,1.871559633027523,204,108
204.0,204,1509.088511,0.0,0.0012069221628045158,0.0,3.6828358208955225,0.5531256764468909,0.007491820345032718,0.003978286734086853,0.006395002974419988,1021.5178571428571,0,0,19.146647016207282,5.396694214876033,1.9553571428571428,219,111
204.0,204,1514.208666,0.0,0.0012023677395486497,0.0,3.6641791044776117,0.5606701446937005,0.00725979702200163,0.0038336173049855543,0.0058152455737462035,1050.302752293578,0,0,18.17538183462098,5.047244094488189,1.9908256880733946,217,108
204.0,204,1519.706129,0.0,0.0011978475600766623,0.0,3.5261194029850746,0.5731444120334507,0.007380073800738007,0.0036531365313653137,0.0057011070110701105,977.3963963963964,0,0,18.889268923774207,5.2734375,1.954954954954955,217,110
204.0,204,1525.781289,0.0,0.001193361239626937,0.0,3.537313432835821,0.5654290974919781,0.007499448569958092,0.00382324829056687,0.005348871406514227,1118.1801801801803,0,0,17.951716247470586,4.955555555555556,2.171171171171171,241,110
204.0,204,1531.152808,0.0,0.0011889083991805677,0.0,3.7313432835820897,0.5371835044370801,0.00748974509229417,0.0038272780544975097,0.005841634925285673,1017.8108108108108,0,0,17.435040859350675,4.7226277372262775,1.954954954954955,217,110
204.0,204,1536.288278,0.0,0.0011844886653546178,0.0,3.7574626865671643,0.5400607667038875,0.007388892943151135,0.0036853243815222945,0.005509742392176896,1022.1067961165048,0,0,18.827389678549654,5.1735537190082646,2.029126213592233,209,102
204.0,204,1541.558403,0.0,0.0011801016702977488,0.0,3.656716417910448,0.5589513917130885,0.007270612185546023,0.0034171877272066308,0.005562018321942708,1100.6571428571428,0,0,18.78611269691303,5.308333333333334,2.0476190476190474,215,104
204.0,204,1547.41143,0.0,0.001175747051588163,0.0,3.5522388059701493,0.5817042649673788,0.007243752263672582,0.0034226729445852953,0.005577689243027889,1002.29203539823,0,0,18.669368538850975,5.259541984732825,1.831858407079646,207,112
204.0,204,1553.445603,0.0,0.0011714244521337947,0.0,3.548507462686567,0.575216638762795,0.007487730946882217,0.003608545034642032,0.00561128752886836,963.1578947368421,0,0,19.382138435236016,5.393700787401575,1.7105263157894737,195,113
204.0,204,1560.228033,0.0,0.0011671335200746965,0.0,3.5858208955223883,0.5725510798712536,0.007388365571295031,0.0037031710649313297,0.005554756597396994,1048.475,0,0,18.031909729487282,5.020689655172414,2.2,264,119
204.0,204,1565.867564,0.0,0.0011628739086875625,0.0,3.83955223880597,0.5386360176173046,0.007379280699240579,0.0036359077231695085,0.005785212781200745,1155.0094339622642,0,0,17.327839941286577,4.7407407407407405,2.141509433962264,227,105
204.0,204,1571.245528,0.0,0.0011586452762923352,0.0,3.6902985074626864,0.5664423649027605,0.007031194232279249,0.0033014490684559927,0.005585694910414734,1046.0288461538462,0,0,18.695597583273567,5.221311475409836,1.9807692307692308,206,103
204.0,204,1577.120693,0.0,0.0011544472861608412,0.0,3.470149253731343,0.5818207482946569,0.0073790896159317216,0.003609530583214794,0.0055476529160739686,977.6695652173913,0,0,19.139603578080248,5.321167883211679,1.817391304347826,209,114
204.0,204,1582.445757,0.0,0.0011502796064274084,0.0,3.8171641791044775,0.5517264759397803,0.007051236623910425,0.0034193182623485224,0.005456735879810077,1050.3838383838383,0,0,17.756826843778768,4.792,1.898989898989899,188,98
204.0,204,1588.103707,0.0,0.0011461419100014106,0.0,3.7238805970149254,0.5651590168340576,0.00702584380737184,0.0034599632820223134,0.005136986301369863,1045.5339805825242,0,0,18.636550508141575,5.219512195121951,1.766990291262136,182,102
204.0,204,1593.690116,0.0,0.0011420338744816923,0.0,3.7238805970149254,0.5541177209178882,0.0072292971223527755,0.003447548019418842,0.005294448744107508,997.0450450450451,0,0,18.05079414948347,4.992753623188406,1.8918918918918919,210,110
204.0,204,1599.155431,0.0,0.0011379551820728292,0.0,3.8992537313432836,0.5436064079033804,0.007098289399887829,0.0034352215367358385,0.00532809871003926,1099.9238095238095,0,0,18.4538991407594,5.095238095238095,2.123809523809524,223,104
204.0,204,1604.680234,0.0,0.001133905519503175,0.0,4.044776119402985,0.5223568414130205,0.007247642333216906,0.0035452322738386307,0.005413901501921062,1050.5645161290322,0,0,17.566241696363484,4.814569536423841,1.967741935483871,244,123
204.0,204,1609.606892,0.0,0.0011298845779446531,0.0,4.085820895522388,0.5170059512689049,0.007239315049422247,0.0036370597243491577,0.005742725880551302,1078.2929292929293,0,0,17.149059925617475,4.705426356589148,2.202020202020202,218,98
204.0,204,1614.569896,0.0,0.001125892052934248,0.0,4.130597014925373,0.5154192764897763,0.006970937088159811,0.003520149823125477,0.006017201914406603,1104.5727272727272,0,0,17.77784393784798,4.878787878787879,2.118181818181818,233,109
204.0,204,1619.524139,0.0,0.0011219276442971556,0.0,4.264925373134329,0.48997524312115887,0.007222836604921206,0.003576859275642798,0.006065109206524744,1138.353448275862,0,0,16.86323930624626,4.575342465753424,2.2241379310344827,258,115
201.0,204,1623.782493,0.014705882352941176,0.0011695906432748538,0.02223926380368098,4.332089552238806,0.49083465418117883,0.006991200730115544,0.003340623008971467,0.006371291305770323,973.6237623762377,0,0,17.599322750783102,4.806451612903226,1.9801980198019802,200,100
204.0,204,1628.413233,0.0,0.0011655011655011655,0.0,4.25,0.4991399427382247,0.006949568440379567,0.003397566793074455,0.0061773941692262815,1082.6991150442477,0,0,18.343068746352756,5.107692307692307,2.079646017699115,235,112
204.0,204,1633.034754,0.0,0.0011614401858304297,0.0,4.25,0.5034725786091954,0.006891127032711479,0.00353961115575999,0.006463637762692156,1021.5,0,0,18.088305578884807,5.055944055944056,2.033333333333333,244,119
204.0,204,1637.644807,0.0,0.0011574074074074073,0.0,4.3283582089552235,0.489247696649871,0.00703757348555849,0.003425066030501832,0.005998125585754452,1157.3366336633662,0,0,17.815141153759072,4.94488188976378,2.1782178217821784,220,100
202.0,204,1642.017565,0.00980392156862745,0.001187326141529276,0.010997643362136685,4.414179104477612,0.4873435727216949,0.006894560768930324,0.0030567018187375823,0.005569989980810705,1023.7477477477478,0,0,17.918429188561028,4.937984496124031,1.981981981981982,220,110
204.0,204,1646.67431,0.0,0.0011832319134550372,0.0,4.212686567164179,0.5097143845983777,0.006955373914809362,0.0029446108544448394,0.005533837640249784,1002.411214953271,0,0,19.08349650874709,5.378151260504202,2.0654205607476634,221,106
204.0,204,1651.623278,0.0,0.0011791658244053635,0.0,4.246268656716418,0.501497130868652,0.00674593136014841,0.003221182224470866,0.005632852685723923,1098.6272727272728,0,0,18.297967699925277,5.090225563909774,2.118181818181818,233,109
204.0,204,1656.696765,0.0,0.0011751275852806876,0.0,4.242537313432836,0.5055590350298964,0.006941293130976991,0.0031261029597136085,0.0051261365737239285,1092.8347107438017,0,0,18.384366609536254,5.027972027972028,2.0,242,120
204.0,204,1661.515556,0.0,0.0011711169109281938,0.0,4.1940298507462686,0.49327749681662936,0.00701807279366196,0.003433663300001675,0.004874126928295061,1063.3181818181818,0,0,17.871607357684127,4.887218045112782,2.1545454545454548,237,109
204.0,204,1665.946599,0.0,0.0011671335200746965,0.0,4.231343283582089,0.4955830782876975,0.006927404143088454,0.0033552005608693475,0.0048408366301100035,1025.8910891089108,0,0,18.167869080256803,4.951219512195122,1.9108910891089108,193,100
204.0,204,1670.759444,0.0,0.001163177135260884,0.0,4.115671641791045,0.5014305118723439,0.006770807339754787,0.0033770857247425595,0.00487431584901266,1038.5431034482758,0,0,18.109695317864876,4.992857142857143,1.9051724137931034,221,115
204.0,204,1675.427941,0.0,0.0011592474827768946,0.0,4.149253731343284,0.4900249301150688,0.006863964188012932,0.0032993451048661197,0.005040205587333167,1078.6379310344828,0,0,17.266927152994228,4.680272108843537,2.1120689655172415,245,115
204.0,204,1679.819778,0.0,0.0011553442925991946,0.0,4.082089552238806,0.5009670132922135,0.006758208166030503,0.003238652324063517,0.005122358267651481,1059.7383177570093,0,0,18.189249184414447,4.992592592592593,2.0186915887850465,216,106
204.0,204,1684.430248,0.0,0.0011514672983287274,0.0,4.0559701492537314,0.5116983057398342,0.006521416926041203,0.003244240238459892,0.004940467368213033,1105.0438596491229,0,0,18.570117204850106,5.2615384615384615,2.043859649122807,233,113
204.0,204,1689.037961,0.0,0.0011476162371303036,0.0,3.9291044776119404,0.5075847892580437,0.0066637123114546915,0.003348269240238318,0.0051537085364452544,1028.3245614035088,0,0,17.62776272743851,4.813793103448276,1.9210526315789473,219,113
204.0,204,1694.007193,0.0,0.0011437908496732027,0.0,3.958955223880597,0.5081935421246673,0.006821416302694214,0.003304379120249955,0.005463676367145965,1047.6068376068376,0,0,17.676847283262497,4.786206896551724,1.9059829059829059,223,116
204.0,204,1698.90975,0.0,0.0011399908800729594,0.0,3.906716417910448,0.5264421101765365,0.006782424390641559,0.003293388766609603,0.005510719817396266,1005.7,0,0,18.252167072171538,5.03030303030303,2.0,220,109
204.0,204,1703.636916,0.0,0.0011362160758343072,0.0,4.138059701492537,0.5128405335593549,0.0066786915614488376,0.0032012219893075935,0.004956206633191959,966.1140350877193,0,0,18.294106359014634,5.007246376811594,1.7543859649122806,200,113
204.0,204,1708.154345,0.0,0.0011324661877952502,0.0,4.145522388059701,0.50558446711818,0.006640428874528287,0.0032392335973308716,0.004729281052103073,1024.245283018868,0,0,18.775357153755532,5.241666666666666,1.9339622641509433,205,105
204.0,204,1712.833652,0.0,0.0011287409700722394,0.0,4.052238805970149,0.5086599071700655,0.006892989168159879,0.0032285663551100134,0.00489127802799167,985.0265486725664,0,0,19.030365876803607,5.2727272727272725,1.8849557522123894,213,112
204.0,204,1717.761386,0.0,0.0011250401800064287,0.0,3.7611940298507465,0.5309464250038657,0.0070473524158903315,0.003137519911184052,0.004826953709513926,905.5263157894736,0,0,19.219648009268163,5.374045801526718,1.8508771929824561,211,113
204.0,204,1722.837025,0.0,0.001121363578110983,0.0,3.7388059701492535,0.538195979252309,0.007024296367572768,0.0033517761205997913,0.004779087482960468,982.5233644859813,0,0,18.117371002458412,5.015625,2.0934579439252334,224,106
204.0,204,1728.21763,0.0,0.0011177109280194161,0.0,3.667910447761194,0.5443304257094495,0.006841541584744002,0.0036125897153087487,0.004443805048034656,981.7017543859649,0,0,18.602425978216786,5.129770992366412,1.780701754385965,203,113
204.0,204,1733.443621,0.0,0.0011140819964349377,0.0,3.6194029850746268,0.5603323344698428,0.006564377101158325,0.0035052499083855137,0.004365629431352867,1090.637254901961,0,0,18.41056491400706,5.042735042735043,1.9019607843137254,194,101
204.0,204,1738.653593,0.0,0.0011104765530807793,0.0,3.514925373134328,0.5744952411195808,0.006400177870948274,0.003493893626820398,0.004240316356186574,1072.877358490566,0,0,18.43748879384691,5.074380165289257,1.9622641509433962,208,105
204.0,204,1744.070398,0.0,0.0011068943706514865,0.0,3.544776119402985,0.5642563229074429,0.006347849487897928,0.00354593088600782,0.004400753510313276,1095.009090909091,0,0,17.646653148473508,4.7972027972027975,2.036363636363636,224,109
204.0,204,1749.778977,0.0,0.0011033352247651472,0.0,3.574626865671642,0.5594283695104856,0.006422090729783037,0.0034398422090729784,0.004465483234714004,1057.5504587155963,0,0,18.662609642334395,5.104,1.8990825688073394,207,108
204.0,204,1755.675753,0.0,0.001099798893916541,0.0,3.6082089552238807,0.5567866820293943,0.006370027839380928,0.0034288051086050425,0.004576982966073704,1041.875,0,0,18.211450025263442,5.030075187969925,1.8392857142857142,206,111
204.0,204,1760.90843,0.0,0.0010962851594311846,0.0,3.8694029850746268,0.5304814227901308,0.006349654296599407,0.0033551259740056127,0.004750482103381779,1001.1238095238095,0,0,17.98088124310099,4.875968992248062,1.8857142857142857,198,104
204.0,204,1766.284796,0.0,0.0010927938054202573,0.0,3.779850746268657,0.5449159939630321,0.006376295184959445,0.0031725194180067828,0.0046415678184631255,934.2616822429907,0,0,19.588957513137917,5.361344537815126,1.8317757009345794,196,106
204.0,204,1771.733444,0.0,0.0010893246187363835,0.0,3.794776119402985,0.5427967628416837,0.006387188235110841,0.0032559081491174775,0.004829337446059416,1048.4807692307693,0,0,18.129959527520786,5.048,2.0576923076923075,214,103
204.0,204,1777.068245,0.0,0.0010858773889302557,0.0,3.9776119402985075,0.5202478498051958,0.006382483112042861,0.0032766519139684758,0.004891684136967156,1082.9173553719008,0,0,17.782645066956547,4.896551724137931,2.0165289256198347,244,120
204.0,204,1781.975151,0.0,0.001082451908208078,0.0,4.063432835820896,0.5225803325256831,0.00630040712704531,0.003142463505627022,0.0047833557795012305,1140.027027027027,0,0,17.990484332988277,4.938931297709924,2.054054054054054,228,110
204.0,204,1786.921186,0.0,0.0010790479713898137,0.0,4.164179104477612,0.5059177157006381,0.0062651420458929375,0.0032714534820918783,0.005030631297933737,1037.9831932773109,0,0,17.60309254014125,4.847222222222222,1.9747899159663866,235,118
204.0,204,1791.923599,0.0,0.0010756653758682156,0.0,4.16044776119403,0.5039249537696506,0.00626086421462304,0.003215038380482102,0.005445567400433799,956.0869565217391,0,0,17.956290024541765,4.884353741496598,1.8521739130434782,213,114
203.0,204,1796.285806,0.004901960784313725,0.0010876225490196079,0.008,4.246268656716418,0.5034906200961687,0.006118693451924551,0.00329704033123754,0.005397945100444717,914.8640776699029,0,0,18.316650875920626,5.041322314049586,1.9029126213592233,196,102
202.0,204,1800.55571,0.00980392156862745,0.0011147761285199439,0.009287925696594427,4.235074626865671,0.5039725866847791,0.006130373631749526,0.0033480095395340306,0.005320124747752706,1166.3203883495146,0,0,17.546171954772728,4.790697674418604,2.262135922330097,233,102
204.0,204,1805.245194,0.0,0.0011113140908537327,0.0,3.996268656716418,0.5219812001368995,0.006172275054864667,0.0033985613265057305,0.005273104120946111,975.2666666666667,0,0,18.62231350636959,5.19672131147541,1.9619047619047618,206,104
204.0,204,1810.288532,0.0,0.0011078734899532569,0.0,3.83955223880597,0.5411320976898867,0.006335460346399271,0.003403220905499848,0.004557885141294439,955.4051724137931,0,0,18.755251742307774,5.155555555555556,1.7327586206896552,201,115
204.0,204,1815.357547,0.0,0.0011044541273299443,0.0,3.861940298507463,0.5352971400461054,0.006209863080092088,0.0034381437053192777,0.004498364231188659,1054.3035714285713,0,0,18.073476809122816,4.935714285714286,2.0,224,111
204.0,204,1820.413935,0.0,0.0011010558069381598,0.0,3.7761194029850746,0.5342014421655793,0.00641722534275533,0.0034577520082140485,0.004620402246783837,1003.8275862068965,0,0,18.083379595583043,4.9020979020979025,2.0258620689655173,235,115
