#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,873.401953,0.0196078431372549,0.031151170145477546,0.028831562974203338,4.41044776119403,0.505800828597557,0.010118908836558638,0.004010258801585451,0.009372814175798555,854.2660550458716,0,0,18.039623749954924,4.8161764705882355
194.0,204,877.239082,0.049019607843137254,0.031233135456017268,0.07174556213017752,4.4216417910447765,0.5012808120265201,0.010212607928697428,0.004270726952000743,0.009516293751740786,922.1188118811881,0,0,18.362044992874996,4.983471074380165
202.0,204,881.302371,0.00980392156862745,0.03113528516429403,0.014534883720930232,4.384328358208955,0.5023730333281047,0.010072540775308414,0.00422769486670055,0.008732615626299496,754.6545454545454,0,0,18.24778888207826,4.9393939393939394
201.0,204,885.449169,0.014705882352941176,0.03106060606060606,0.020850040096230954,4.361940298507463,0.5044711056817375,0.009773035619840413,0.004139168027226528,0.008163359164807874,950.0980392156863,0,0,17.86852775639809,4.813008130081301
204.0,204,889.483439,0.0,0.03092006033182504,0.0,4.451492537313433,0.503362240150441,0.00988761987594699,0.003890961525256918,0.008331235265844224,860.7706422018349,0,0,18.46435355603411,4.947368421052632
194.0,204,893.365465,0.049019607843137254,0.031001589825119236,0.07535795026375283,4.4888059701492535,0.5060497281487366,0.009456534123276746,0.0038054004785234136,0.008476700467129998,843.9387755102041,0,0,17.9401141230408,4.747967479674797
198.0,204,897.395357,0.029411764705882353,0.030994460564494855,0.04337899543378995,4.5559701492537314,0.4982844921677145,0.009391375360116144,0.003629517047387882,0.008710840913730917,1003.7017543859649,0,0,18.04840387224604,4.9
201.0,204,901.321947,0.014705882352941176,0.030921743697478993,0.023682200152788387,4.619402985074627,0.49291557108280065,0.00919067834883931,0.0037936952398157347,0.008897118598139284,848.0964912280701,0,0,18.105784743082406,4.890510948905109
203.0,204,905.423081,0.004901960784313725,0.030806100217864923,0.005826656955571741,4.5559701492537314,0.4996032384731665,0.008834041405354372,0.0035066423899116597,0.008923955312788006,953.4424778761062,0,0,17.669469938260608,4.695035460992908
202.0,204,909.379475,0.00980392156862745,0.03071317022384175,0.01529051987767584,4.574626865671642,0.4895284931609605,0.009219270961534158,0.0037145606301326947,0.009152140347736579,913.858407079646,0,0,18.03957560023563,4.8
203.0,204,913.267874,0.004901960784313725,0.030599464455385677,0.0077279752704791345,4.66044776119403,0.48480523562835687,0.008732068074489887,0.003541833734295643,0.009623095429029671,977.2352941176471,0,0,17.12885587123762,4.603053435114504
200.0,204,917.344817,0.0196078431372549,0.030551255589955282,0.02923076923076923,4.802238805970149,0.47439637884800656,0.008759868712853721,0.003792246961767054,0.009225583252018096,807.4722222222222,0,0,18.17758333138095,4.814814814814815
199.0,204,921.28369,0.024509803921568627,0.030524873704940492,0.04110612855007474,4.697761194029851,0.48351457317440594,0.009096730034664723,0.0035989490185688107,0.00940584222030867,878.8899082568807,0,0,17.63579590594655,4.755725190839694
200.0,204,925.491888,0.0196078431372549,0.030477408354646206,0.024817518248175182,4.645522388059701,0.4861788267550377,0.009430436789694664,0.0035171792222637444,0.009738189971642743,930.9304347826087,0,0,17.64908480017287,4.680851063829787
195.0,204,929.482328,0.04411764705882353,0.030536457007045242,0.053747161241483724,4.645522388059701,0.4899625826728121,0.009346408090005691,0.003764829488245852,0.01004684148316771,1030.4054054054054,0,0,17.689526665868005,4.7898550724637685
195.0,204,933.389443,0.04411764705882353,0.03059499661933739,0.055938697318007664,4.548507462686567,0.5013700291018752,0.00906693402497766,0.003727032976613413,0.010025936662234912,865.8571428571429,0,0,17.379194055564952,4.510948905109489
199.0,204,937.299126,0.024509803921568627,0.030568879912480012,0.03686635944700461,4.615671641791045,0.4867297027198968,0.009418402777777777,0.0038194444444444443,0.009982638888888888,1022.4380952380952,0,0,17.270510145545877,4.6328125
191.0,204,941.370074,0.06372549019607843,0.030710574828221888,0.07173601147776183,4.582089552238806,0.48323094003671485,0.009509195824598561,0.003846901947223963,0.00914179507682998,928.4285714285714,0,0,17.889292515182767,4.835820895522388
200.0,204,945.84726,0.0196078431372549,0.030663329161451813,0.024930747922437674,4.541044776119403,0.48720502414793704,0.009425232940973942,0.003830345807062469,0.008844225430913902,898.3448275862069,0,0,17.89309452184284,4.816993464052287
203.0,204,949.779401,0.004901960784313725,0.03055417082087072,0.009244992295839754,4.611940298507463,0.48336063425247416,0.009105711959549213,0.0037065603976517976,0.008698633071945837,948.9537037037037,0,0,17.551378608470102,4.642857142857143
204.0,204,953.740344,0.0,0.030425250268883926,0.0,4.611940298507463,0.48464857177755577,0.008746106915824054,0.003711762447203379,0.009023422500959938,859.1261261261261,0,0,18.556621868564495,5.022388059701493
200.0,204,957.669153,0.0196078431372549,0.030379798978414894,0.029970760233918127,4.4888059701492535,0.4989070813391892,0.00892136454394834,0.00363226985003611,0.008177917498619312,847.5405405405405,0,0,18.34133832440971,4.992647058823529
202.0,204,961.601253,0.00980392156862745,0.03029370744113545,0.00980392156862745,4.5783582089552235,0.4932494071045434,0.00881979695431472,0.003616751269035533,0.007339255499153976,929.7980769230769,0,0,18.368507544079083,4.921259842519685
202.0,204,965.778858,0.00980392156862745,0.030208333333333334,0.00995732574679943,4.552238805970149,0.4958757152357548,0.00884545722589613,0.003285455541047134,0.007539699254454319,953.5901639344262,0,0,17.770413856700348,4.7631578947368425
196.0,204,969.74268,0.0392156862745098,0.030245708241802945,0.05307692307692308,4.5559701492537314,0.4910874645715114,0.008892990477788498,0.0032300012584420487,0.007697470531482026,902.2129629629629,0,0,18.255879592620182,4.909090909090909
195.0,204,973.640263,0.04411764705882353,0.030303030303030304,0.06255077173030058,4.567164179104478,0.4918542722696184,0.00877321245796169,0.003571950786455831,0.007854114009984751,924.0990099009902,0,0,18.16478877579655,4.908333333333333
202.0,204,977.540067,0.00980392156862745,0.030218671830872266,0.0117096018735363,4.5783582089552235,0.48730758815311215,0.008798751950078003,0.003972958918356734,0.008195527821112844,915.4587155963303,0,0,18.09646925045608,4.82962962962963
203.0,204,981.403813,0.004901960784313725,0.030114914818386372,0.00916030534351145,4.529850746268656,0.49122168939569133,0.008533907784083848,0.0037905464186586022,0.008016073573884584,845.5353535353536,0,0,17.89608100919213,4.786885245901639
193.0,204,986.475301,0.05392156862745098,0.030212084833933575,0.06458481192334989,4.529850746268656,0.49118482779216693,0.008458666006478101,0.003651668007674692,0.008252357079490829,923.7391304347826,0,0,17.51153594685973,4.624161073825503
197.0,204,990.504633,0.03431372549019608,0.03022875816993464,0.0425208807896735,4.604477611940299,0.48710145371106683,0.008486068874825347,0.0034725076025314376,0.00782855264239336,889.8660714285714,0,0,18.38656159628133,4.891304347826087
199.0,204,994.424841,0.024509803921568627,0.03020560450901008,0.029318541996830427,4.548507462686567,0.49160501432052717,0.008390120121963697,0.003560685124930935,0.0076534266478400555,939.23,0,0,18.4440192024757,5.017094017094017
201.0,204,998.375422,0.014705882352941176,0.030143105629348514,0.019201228878648235,4.604477611940299,0.4868066163925604,0.008437270726338958,0.003484959647835657,0.007927773701801581,935.4587155963303,0,0,17.952806017034423,4.791044776119403
203.0,204,1002.625005,0.004901960784313725,0.0300417355697299,0.005763688760806916,4.582089552238806,0.4910700022588227,0.008564875890483246,0.003369121795782509,0.007225345537943212,857.0714285714286,0,0,18.83485467423672,5.015037593984962
204.0,204,1006.643797,0.0,0.02992156862745098,0.0,4.593283582089552,0.490761552877597,0.008468923698837796,0.003193532086912582,0.007276402223345124,836.5049504950495,0,0,18.2738917828919,4.870967741935484
204.0,204,1010.546175,0.0,0.029802359190688226,0.0,4.567164179104478,0.49608209207239395,0.008132208780369975,0.003180418285392218,0.007025101149379013,901.2777777777778,0,0,18.059361891496323,4.848484848484849
203.0,204,1014.563304,0.004901960784313725,0.029703548085901026,0.00834597875569044,4.5111940298507465,0.49144130698741195,0.008500060141934966,0.0031674752415701054,0.007357363377571068,896.0267857142857,0,0,17.886363415293538,4.865671641791045
200.0,204,1018.551936,0.0196078431372549,0.02966364411377199,0.03042433947157726,4.582089552238806,0.48813549513510507,0.008486082824168364,0.0032147278463320154,0.007627490914899565,899.7981651376147,0,0,17.81491202801179,4.7615384615384615
196.0,204,1022.73583,0.0392156862745098,0.029701250578971748,0.05186880244088482,4.507462686567164,0.4937967728357306,0.008512669557261626,0.003341421695373722,0.006861848124428179,943.1386138613861,0,0,18.13036289402295,4.950413223140496
196.0,204,1026.835873,0.0392156862745098,0.029738562091503266,0.04023408924652524,4.705223880597015,0.4774378616808747,0.00832111582200737,0.003269009787217181,0.007469192059278044,909.30081300813,0,0,17.049461673453077,4.616883116883117
198.0,204,1030.80905,0.029411764705882353,0.029737285539215685,0.033860045146726865,4.705223880597015,0.4835537085791691,0.008209662140827282,0.0030983580675718347,0.007282128197031891,963.1203703703703,0,0,17.623636161683322,4.705882352941177
190.0,204,1034.743596,0.06862745098039216,0.029888609140154117,0.08110065170166546,4.731343283582089,0.4792954566411821,0.007982383704927057,0.003185089064527545,0.007510518658330384,916.6857142857143,0,0,17.986628752141947,4.865079365079365
204.0,204,1038.740067,0.0,0.029772761817905457,0.0,4.656716417910448,0.4862903969276149,0.0081854854502017,0.0032115301766341598,0.007617592918967611,864.9821428571429,0,0,18.21669386887617,4.848920863309353
195.0,204,1042.701779,0.04411764705882353,0.029828147475206297,0.06364922206506365,4.735074626865671,0.4770391274549584,0.008115331343516514,0.003257837342228985,0.007842219230994324,951.9026548672566,0,0,18.36640783245008,4.933333333333334
197.0,204,1046.702166,0.03431372549019608,0.029845399698340876,0.03660220994475138,4.723880597014926,0.4817393907781162,0.008006529596952855,0.0031676318551051344,0.007792763030043919,920.8103448275862,0,0,17.74152014126562,4.694444444444445
193.0,204,1050.641185,0.05392156862745098,0.029937645556306815,0.0730207532667179,4.585820895522388,0.4870739547438358,0.008131497938084452,0.0031557956283518227,0.007686201622427446,991.7378640776699,0,0,17.741909614379257,4.754098360655738
197.0,204,1054.562587,0.03431372549019608,0.029954348151474332,0.0361890694239291,4.630597014925373,0.4821118262580276,0.00811988890603302,0.003355963585866379,0.008139176053078229,888.0357142857143,0,0,17.165730935007296,4.506849315068493
201.0,204,1058.460784,0.014705882352941176,0.029896369194065457,0.02662490211433046,4.597014925373134,0.4872470150831661,0.008011681300313166,0.0033045783780668216,0.0074545140156391096,931.3962264150944,0,0,17.908002315108888,4.828125
204.0,204,1062.47718,0.0,0.029783125371360665,0.0,4.645522388059701,0.48026618111963976,0.008076091324900005,0.0033108146900656422,0.007100070809331522,953.9579831932773,0,0,17.57235780727713,4.689655172413793
195.0,204,1066.603439,0.04411764705882353,0.029837217906030337,0.06523350630096368,4.638059701492537,0.4787063814605789,0.007741000610128127,0.003279438682123246,0.006406345332519829,915.588785046729,0,0,17.46981475548171,4.653846153846154
199.0,204,1070.654467,0.024509803921568627,0.0298171900339083,0.04398148148148148,4.388059701492537,0.5057772315309506,0.008015651414135658,0.002792181890706023,0.006515091078314054,824.8396226415094,0,0,18.812109383620776,5.056
197.0,204,1074.600362,0.03431372549019608,0.029834030990673423,0.04357798165137615,4.57089552238806,0.487631552877401,0.007928998561804557,0.0029520853833926272,0.006490803118613277,981.9029126213592,0,0,17.941310006435074,4.849206349206349
194.0,204,1078.57796,0.049019607843137254,0.02990561896400351,0.06476484194294525,4.712686567164179,0.47434549816717625,0.007843433010294505,0.003054413816508918,0.006749877446359214,868.3364485981308,0,0,17.83196752455853,4.803149606299213
199.0,204,1083.411191,0.024509803921568627,0.0298855601720242,0.0328381548084441,4.664179104477612,0.48211330458372703,0.007645058887615756,0.003042996412269662,0.006536807107838534,880.5294117647059,0,0,18.1713410415957,4.846774193548387
190.0,204,1087.403259,0.06862745098039216,0.03002904865649964,0.08897338403041825,4.593283582089552,0.49423530209199806,0.007599153985812417,0.002845003462668688,0.006176652254478073,990.1470588235294,0,0,17.947021259845823,4.884297520661157
200.0,204,1091.536952,0.0196078431372549,0.029990594023587294,0.026113671274961597,4.574626865671642,0.49821439385794464,0.0075335185634102225,0.0028157457996904546,0.005519607660320361,965.2166666666667,0,0,17.83774683245491,4.8120805369127515
197.0,204,1095.63096,0.03431372549019608,0.030006487889273355,0.04985754985754986,4.641791044776119,0.4865231636710409,0.00780321046373365,0.0029354934601664687,0.005759512485136742,867.4727272727273,0,0,17.882735641877378,4.719424460431655
198.0,204,1099.903175,0.029411764705882353,0.030004309416074123,0.03918824352694192,4.66044776119403,0.48554950429181715,0.007830143274962053,0.0029617563214986487,0.005830957757950465,956.974358974359,0,0,17.247216756945463,4.594594594594595
197.0,204,1103.731732,0.03431372549019608,0.030020037211965077,0.045995241871530534,4.656716417910448,0.48503144745114996,0.0077463619764289275,0.002858776443682104,0.005606890573415223,969.8969072164948,0,0,17.556898193536963,4.713114754098361
203.0,204,1107.603609,0.004901960784313725,0.029928698752228165,0.004467609828741623,4.634328358208955,0.4932234391605251,0.007221344309286686,0.0027194884421741206,0.005732975634853552,950.5327102803739,0,0,17.870128272455524,4.81294964028777
199.0,204,1111.532203,0.024509803921568627,0.029909065075305486,0.0381791483113069,4.641791044776119,0.48625560658141204,0.007469654528478058,0.002984200216034126,0.005986708408853738,895.4864864864865,0,0,18.2976307676994,4.881481481481481
194.0,204,1115.444302,0.049019607843137254,0.029978056204431232,0.07444168734491315,4.675373134328358,0.4864163046425585,0.007315515825960048,0.002864179512907051,0.0063121408373620356,876.3157894736842,0,0,17.794648711226397,4.741666666666666
203.0,204,1119.563186,0.004901960784313725,0.029887854422344477,0.00837138508371385,4.7388059701492535,0.477840757971612,0.007343051365007815,0.002853611545312443,0.006416082009524156,1067.4528301886792,0,0,17.33879040736598,4.644927536231884
200.0,204,1123.520469,0.0196078431372549,0.029851008503759928,0.03058103975535168,4.66044776119403,0.4861079840239731,0.007443225035314571,0.0028251657068347276,0.00664638342569452,981.8727272727273,0,0,16.99297935461069,4.55
201.0,204,1127.52726,0.014705882352941176,0.029796918767507004,0.02180232558139535,4.7388059701492535,0.47898845632735126,0.007145563795810102,0.0029231851891950416,0.006874898500514264,972.7931034482758,0,0,17.75098193195258,4.75
192.0,204,1131.46101,0.058823529411764705,0.02990021631428372,0.07954545454545454,4.675373134328358,0.47937766857601827,0.007372642103181025,0.0028231824639010266,0.0063296829763895635,872.89,0,0,18.799828733502597,5.119658119658119
194.0,204,1135.519568,0.049019607843137254,0.029968015575024334,0.05701078582434515,4.496268656716418,0.48590072364437276,0.007579965952871606,0.0031359197204551565,0.006612310724845444,904.4705882352941,0,0,17.715800057502317,4.8046875
201.0,204,1139.620894,0.014705882352941176,0.029914085775653017,0.015748031496062992,4.58955223880597,0.4789401585583511,0.0073563546762846835,0.003213941363425347,0.006767132092990037,950.1578947368421,0,0,17.720247290110382,4.773049645390071
194.0,204,1143.470191,0.049019607843137254,0.02998135874067937,0.06774441878367975,4.667910447761194,0.473550787857931,0.007384341637010676,0.003291814946619217,0.006085409252669039,945.1111111111111,0,0,17.464840454847668,4.650406504065041
194.0,204,1147.31856,0.049019607843137254,0.030048159614723083,0.0651840490797546,4.697761194029851,0.47356068724100714,0.0071816150654324925,0.0031386317693371637,0.006454587367450438,895.2871287128713,0,0,17.753253379604722,4.778688524590164
203.0,204,1151.211579,0.004901960784313725,0.029960235842588785,0.008921933085501859,4.667910447761194,0.4780359059888501,0.00703217485025708,0.0031627118045126066,0.0059013728642860926,954.780701754386,0,0,17.760213617378284,4.75
199.0,204,1155.893465,0.024509803921568627,0.029941244790599165,0.03545051698670606,4.652985074626866,0.4819473220123296,0.006989928868230157,0.003169237270230298,0.005986337065990562,938.2033898305085,0,0,17.968353669731833,4.9
195.0,204,1159.809354,0.04411764705882353,0.029990468409586055,0.06354249404289118,4.5,0.4919205200028164,0.007159025109227773,0.0030355670193539333,0.0060009475180291625,957.46,0,0,18.01229102808725,4.902439024390244
197.0,204,1163.682019,0.03431372549019608,0.03000542777664699,0.05106048703849175,4.541044776119403,0.49558257198357825,0.0068545848779464225,0.0028502483038399663,0.0058578722808980905,978.6666666666666,0,0,17.653381567819398,4.738095238095238
200.0,204,1167.895039,0.0196078431372549,0.029969574036511158,0.016578749058025623,4.638059701492537,0.4894906908897979,0.006917822541297833,0.0029100160312260405,0.005663204851188402,929.6068376068376,0,0,17.381512230962894,4.6223776223776225
194.0,204,1171.909652,0.049019607843137254,0.030035038070210903,0.06294706723891273,4.649253731343284,0.4831650179050957,0.007085547566948004,0.002882845333611198,0.005939356048765239,989.1018518518518,0,0,17.87212229681356,4.801470588235294
193.0,204,1175.873763,0.05392156862745098,0.030116841257050764,0.05505952380952381,4.626865671641791,0.48639840979717275,0.007183037646040675,0.002786672436174816,0.005850281263522284,1056.8785046728972,0,0,17.96283260467409,4.7727272727272725
196.0,204,1179.83961,0.0392156862745098,0.030147895335608646,0.04425465838509317,4.701492537313433,0.4775670081636801,0.0070897517724379435,0.0030015007503751876,0.00576150144037536,893.6203703703703,0,0,17.57170891558067,4.7388059701492535
199.0,204,1183.780735,0.024509803921568627,0.030128718153928237,0.03840245775729647,4.656716417910448,0.48349675124825436,0.006996733711535155,0.002956850610280213,0.005638645349836686,920.6698113207547,0,0,17.357833032881462,4.641791044776119
202.0,204,1187.9783,0.00980392156862745,0.030059820538384845,0.01288855193328279,4.615671641791045,0.48723828903985994,0.006886863564722812,0.0029123552388131296,0.005430685945316247,962.0,0,0,17.656573597968094,4.75177304964539
201.0,204,1191.987638,0.014705882352941176,0.030007949125596185,0.021788129226145755,4.656716417910448,0.48214825097792496,0.006829085073327301,0.002885288443480785,0.005548631622078432,945.0,0,0,17.107158824349625,4.489208633093525
198.0,204,1195.975026,0.029411764705882353,0.030005941770647655,0.029475197699496764,4.4664179104477615,0.5009317255393994,0.006959214578618707,0.002858552687549982,0.005240679927174967,865.8090909090909,0,0,18.15071328453903,4.877697841726619
202.0,204,1199.928834,0.00980392156862745,0.029938149756546913,0.01443001443001443,4.58955223880597,0.4861126922984098,0.006562325131839995,0.0028826751225136927,0.0053414274328930185,1028.9636363636364,0,0,17.00677563380891,4.531914893617022
201.0,204,1204.060951,0.014705882352941176,0.029887205718407764,0.020773638968481375,4.4664179104477615,0.49204511736291046,0.00689492006624531,0.002906681988711258,0.005188089363571839,904.172131147541,0,0,17.947994199489408,4.809523809523809
194.0,204,1208.133562,0.049019607843137254,0.02995098039215686,0.059030217849613494,4.42910447761194,0.49760391252578445,0.007023985985716211,0.0027961191214122085,0.005508017787360194,872.895652173913,0,0,18.14985841215869,4.897810218978102
191.0,204,1212.171478,0.06372549019607843,0.030063188065924045,0.07950116913484022,4.514925373134329,0.4934073252207014,0.007068621031246327,0.002837522456723585,0.005456773955237663,875.5238095238095,0,0,18.345423249950283,4.9921259842519685
196.0,204,1216.45509,0.0392156862745098,0.03009349435138294,0.042523033309709427,4.473880597014926,0.49839585870994735,0.007045435528407665,0.002861685214626391,0.005572755417956657,868.3272727272728,0,0,18.2173648722312,4.854014598540146
200.0,204,1220.389608,0.0196078431372549,0.030058888241765353,0.02494154325798909,4.559701492537314,0.49048091537605576,0.006971895588357935,0.002952214160620465,0.005387373863731132,944.8130841121496,0,0,17.8814375916566,4.823076923076923
197.0,204,1224.261484,0.03431372549019608,0.030072884416924666,0.04197349042709867,4.5111940298507465,0.4897964359760886,0.007215055193509776,0.0027596754887618032,0.005369730017289533,833.6078431372549,0,0,18.530759745574066,5.0
199.0,204,1228.397642,0.024509803921568627,0.030054644808743168,0.031180400890868598,4.552238805970149,0.49565115012366406,0.007158124968931749,0.002667727129625027,0.005501151596493844,836.6018518518518,0,0,18.35330844119492,4.923076923076923
197.0,204,1232.478129,0.03431372549019608,0.030068563373061644,0.05270655270655271,4.507462686567164,0.49272128118451114,0.007547730726035542,0.0027581423003237102,0.0055162846006474205,844.2434782608696,0,0,17.7657380665497,4.729166666666667
200.0,204,1236.360741,0.0196078431372549,0.030034489365778884,0.03362690152121697,4.4888059701492535,0.4975690670835689,0.00721011391321525,0.002814907486666228,0.005629814973332456,865.5204081632653,0,0,18.746983860411525,5.069565217391304
202.0,204,1240.324751,0.00980392156862745,0.02996880570409982,0.012205044751830757,4.604477611940299,0.4898738362742132,0.007005742411812961,0.002838392124692371,0.0055455291222313375,949.7567567567568,0,0,17.834648174346533,4.785185185185185
196.0,204,1244.176463,0.0392156862745098,0.029998730883939336,0.04421221864951769,4.608208955223881,0.49541775606313354,0.006705262813593694,0.0027311680240735287,0.005413273149511007,950.5670103092783,0,0,17.89762856039805,4.786324786324786
191.0,204,1248.157493,0.06372549019607843,0.030107526881720432,0.0967982129560685,4.623134328358209,0.4918667986657334,0.006749596491514094,0.0027226633190407094,0.0051681692942269755,974.6,0,0,18.024528300491504,4.8604651162790695
201.0,204,1252.35842,0.014705882352941176,0.03005800390895908,0.022275258552108195,4.57089552238806,0.496712820308771,0.006776300822256167,0.002551269134518509,0.005053787903409276,937.8504672897196,0,0,18.28898684448322,4.912
201.0,204,1256.679159,0.014705882352941176,0.030008798391151333,0.013868613138686132,4.529850746268656,0.4946521313044309,0.0068676201428594565,0.002526765901618102,0.004810573543465232,926.0377358490566,0,0,18.434685464442612,5.056451612903226
196.0,204,1260.597429,0.0392156862745098,0.03003821336841446,0.05328185328185328,4.585820895522388,0.48655621027351303,0.007023492371034149,0.002712521191571809,0.00477920400419795,861.9905660377359,0,0,18.499780742889016,5.0
203.0,204,1264.526569,0.004901960784313725,0.029958161608592482,0.007120253164556962,4.611940298507463,0.48622838882187547,0.006887894686021436,0.0026714731726157907,0.004747497505552158,915.651376146789,0,0,18.079119065832714,4.793893129770993
199.0,204,1268.432028,0.024509803921568627,0.02994086523498288,0.03534956794972506,4.559701492537314,0.48690914650198214,0.0070263246546994566,0.0027752378202351735,0.004668174599355118,916.1287128712871,0,0,18.336933819973023,4.959349593495935
194.0,204,1272.779421,0.049019607843137254,0.030001241002730206,0.06956521739130435,4.582089552238806,0.4838414888113344,0.007004525755225408,0.0028305960243719115,0.0050055172634373354,937.4954954954954,0,0,17.71656820008886,4.751824817518248
197.0,204,1276.68713,0.03431372549019608,0.03001484505474114,0.048652694610778445,4.582089552238806,0.4856068098583382,0.006854992985588573,0.002710113505930366,0.005005739063894911,964.6082474226804,0,0,18.114801329125683,4.909090909090909
196.0,204,1280.749614,0.0392156862745098,0.030043778517696386,0.05128205128205128,4.593283582089552,0.487344192221983,0.006801856207488399,0.002940054669124658,0.005164960905218994,932.5636363636364,0,0,17.92910750802503,4.875
199.0,204,1284.677984,0.024509803921568627,0.030026430634949905,0.04142441860465116,4.537313432835821,0.48988962700906885,0.00662199198390444,0.002962470098062513,0.005354625097032778,864.074074074074,0,0,18.174651033031843,4.904411764705882
200.0,204,1288.733539,0.0196078431372549,0.02999387254901961,0.0288,4.567164179104478,0.4884502203560548,0.006569492917265448,0.002921529302149298,0.005385089146123841,868.3269230769231,0,0,18.26095132198436,4.896
187.0,204,1292.837339,0.08333333333333333,0.03016003909351903,0.11687306501547988,4.4664179104477615,0.49317766880535246,0.006565895134624468,0.0029916548575027553,0.005211777672807432,973.90625,0,0,17.7443630173563,4.758333333333334
203.0,204,1296.695566,0.004901960784313725,0.03008159785653392,0.0062063615205585725,4.462686567164179,0.4867082678573866,0.00654497512281638,0.0029193414216878814,0.005461993627674101,903.6310679611651,0,0,16.87653200667817,4.488549618320611
201.0,204,1300.736056,0.014705882352941176,0.03003399502215747,0.018973998594518624,4.350746268656716,0.4946203858670382,0.006712144444096755,0.0029414525769002097,0.005554338642550928,834.569105691057,0,0,18.6195264283802,5.027586206896552
195.0,204,1304.664868,0.04411764705882353,0.030077463083999032,0.04799426934097421,4.33955223880597,0.49603668856086475,0.006613735980907517,0.002916907142522891,0.005303467531859801,902.1181818181818,0,0,17.727446154504424,4.75
197.0,204,1308.616066,0.03431372549019608,0.030090497737556562,0.050724637681159424,4.343283582089552,0.4941552578838867,0.006671228190215532,0.002907971262401642,0.005333872422480017,902.5044247787611,0,0,17.43142120736362,4.601351351351352
203.0,204,1312.556533,0.004901960784313725,0.030013232286779743,0.008136094674556213,4.425373134328358,0.48231550945752844,0.006805251980343828,0.003022834023159559,0.005673626935776404,984.1810344827586,0,0,16.392108826593677,4.339743589743589
201.0,204,1316.400954,0.014705882352941176,0.029966420819092163,0.018370607028753993,4.399253731343284,0.4882476795744919,0.006845927986400865,0.0027507340441971875,0.005825992891361459,830.5959595959596,0,0,18.49668710290336,4.932203389830509
200.0,204,1320.258495,0.0196078431372549,0.029934839789574366,0.029069767441860465,4.376865671641791,0.49068035086030914,0.006655368972423355,0.002665228778308427,0.005700200277307041,981.4845360824743,0,0,18.036147559232578,4.871794871794871
203.0,204,1324.121531,0.004901960784313725,0.029858752011442877,0.008843036109064112,4.432835820895522,0.49054729380429146,0.006481040652404282,0.002672277425398922,0.005359912767035769,926.5225225225225,0,0,17.962364800179692,4.802816901408451
202.0,204,1328.086881,0.00980392156862745,0.0297979797979798,0.017474185861795076,4.4216417910447765,0.49655034110731205,0.0065069279644798285,0.002419046160912501,0.005450509071423104,843.1090909090909,0,0,18.49106144153859,4.938461538461539
201.0,204,1331.953088,0.014705882352941176,0.029752384337420768,0.022488755622188907,4.470149253731344,0.49541804735516326,0.0063801208865010076,0.002365834300018316,0.0053574699310092195,839.6237623762377,0,0,18.352518330665713,4.92
191.0,204,1335.822789,0.06372549019607843,0.02985471296952516,0.087509349289454,4.455223880597015,0.4983428400115387,0.0064681084207162095,0.0024198335032797114,0.005509306466586513,798.8235294117648,0,0,18.76094696613217,5.093220338983051
197.0,204,1339.800369,0.03431372549019608,0.029868103397515163,0.04656669297553275,4.548507462686567,0.4926542265352909,0.006297038116047584,0.002518815246419034,0.005659747511531925,952.8584905660377,0,0,17.631097997273812,4.7153846153846155
197.0,204,1343.768436,0.03431372549019608,0.029881413643301633,0.03546646106399383,4.5559701492537314,0.48884342198454733,0.006293399494712637,0.002556693544727009,0.006142115853012814,857.6788990825688,0,0,17.421652499473264,4.591240875912408
200.0,204,1347.857229,0.0196078431372549,0.029850746268656716,0.023094688221709007,4.417910447761194,0.4996917606256502,0.00636491153979578,0.0024283193315334612,0.006063256964450008,849.0267857142857,0,0,18.385955377860064,4.919117647058823
199.0,204,1352.655404,0.024509803921568627,0.029834850606909432,0.027900146842878122,4.496268656716418,0.49551481858341373,0.00637593984962406,0.002586466165413534,0.005729323308270677,957.7075471698113,0,0,17.887164017412,4.755905511811024
194.0,204,1356.606783,0.049019607843137254,0.029891778669924943,0.06171932402645114,4.559701492537314,0.49007176250702644,0.0065373196989234415,0.00256394878099979,0.00592257174558431,956.7636363636364,0,0,18.569602837042247,5.061538461538461
202.0,204,1360.567908,0.00980392156862745,0.029832347140039447,0.00954653937947494,4.5783582089552235,0.48685116674459783,0.006427888065056207,0.002526309495336044,0.005889739296818942,1026.9056603773586,0,0,17.403541487913177,4.679389312977099
196.0,204,1364.532874,0.0392156862745098,0.02986002660651281,0.054602184087363496,4.597014925373134,0.48353856407049817,0.00637930006558159,0.002548739044893579,0.0060364872115900555,876.324074074074,0,0,17.88370788904634,4.757575757575758
198.0,204,1368.603084,0.029411764705882353,0.029858708189158017,0.03727714748784441,4.5559701492537314,0.49311053851827147,0.006137613315500074,0.0023629068212215783,0.005840392331698618,921.204081632653,0,0,18.15915856074942,4.894736842105263
200.0,204,1372.704321,0.0196078431372549,0.029828647001322522,0.03274942878903275,4.4888059701492535,0.49925749528704383,0.006193510149651801,0.002296636538746481,0.005615646762483331,912.9351851851852,0,0,18.329517791213867,4.91044776119403
