#{"t_start": 1712587552.0476522, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,3470.300359,0.014705882352941176,0.005143040822886531,0.02118003025718608,4.619402985074627,0.48187201495629983,0.00264693272689992,0.0011308491931825949,0.0026531461840053187,1025.2702702702702,0,0,18.621844427426844,5.124031007751938
198.0,204,3474.166387,0.029411764705882353,0.005173605966315997,0.035391566265060244,4.686567164179104,0.4798725291279586,0.002575416255530939,0.0010549897914223123,0.0025257696771110658,927.7425742574258,0,0,18.382181094195303,4.948717948717949
204.0,204,3478.358996,0.0,0.0051670982858552225,0.0,4.574626865671642,0.48436825481226253,0.0026465356414594994,0.0010164680215441638,0.002559763981083778,968.1696428571429,0,0,18.87832667560095,5.190839694656488
203.0,204,3482.184027,0.004901960784313725,0.0051667651985417284,0.0071146245059288534,4.585820895522388,0.4864376506257045,0.0026060688596436926,0.001089472967451995,0.002500835675287534,955.1509433962265,0,0,18.34262803915348,5.0
202.0,204,3486.329586,0.00980392156862745,0.005172583462494157,0.014114326040931546,4.5559701492537314,0.48266584604017226,0.002677003734203823,0.0011561193956030368,0.002454435294408586,992.425,0,0,18.40658330424444,5.041379310344827
201.0,204,3490.217179,0.014705882352941176,0.00518452995233181,0.02279874213836478,4.5111940298507465,0.4876823968549943,0.0026613316537922433,0.0011052862320854095,0.0022661455149460634,1004.1616161616162,0,0,18.782239712139006,5.123893805309734
204.0,204,3494.121017,0.0,0.005178041178924636,0.0,4.615671641791045,0.4858919874863699,0.0026024803734744344,0.0011470648091617176,0.0023249646938385353,999.1121495327103,0,0,17.76596283412054,4.862595419847328
204.0,204,3498.226172,0.0,0.005171568627450981,0.0,4.5783582089552235,0.4933485529732877,0.002611528914675684,0.0011825791311738947,0.0024205916591215656,965.4789915966387,0,0,18.30326900764317,4.902777777777778
204.0,204,3502.154837,0.0,0.005165112237154537,0.0,4.675373134328358,0.4837177191992771,0.002546736302065071,0.001181095096609888,0.0023375840453737366,1035.079207920792,0,0,16.95246819971869,4.534351145038168
203.0,204,3506.149894,0.004901960784313725,0.005164784118136033,0.0078125,4.7164179104477615,0.4783720234026181,0.00262343024255978,0.0012103413531247696,0.0021012017399424936,1011.7454545454545,0,0,17.63421604480384,4.753623188405797
204.0,204,3510.103158,0.0,0.005158352257465876,0.0,4.608208955223881,0.4827126137304254,0.0026324186343331204,0.0012395071425065044,0.0021599332384271757,993.6168224299065,0,0,18.396610256356194,4.921875
204.0,204,3514.127856,0.0,0.005151936396449127,0.0,4.638059701492537,0.48739440207812856,0.0026475130537101954,0.0011276444488024905,0.0022123893805309734,971.2072072072073,0,0,18.834608579456518,5.03030303030303
204.0,204,3523.236829,0.0,0.005145536475459749,0.0,4.667910447761194,0.48624998205686365,0.002656448927627069,0.001230290862795025,0.002338164724316913,980.5478260869565,0,0,18.029265072014063,4.93006993006993
202.0,204,3528.16218,0.00980392156862745,0.005151316109570379,0.012185833968012186,4.604477611940299,0.49223883947956765,0.0026470552274755776,0.001198205137610192,0.0020540659501889005,906.8415841584158,0,0,18.921525880760704,5.109243697478991
204.0,204,3532.100934,0.0,0.005144932818232621,0.0,4.548507462686567,0.4952183692418218,0.0025338559792895433,0.0011417616099449268,0.0021430926475436863,988.8534482758621,0,0,17.70782080688416,4.743243243243243
204.0,204,3536.217611,0.0,0.005138565327120947,0.0,4.496268656716418,0.4932766853427111,0.0025672923298330347,0.0011525374117302696,0.0020306611540009513,988.625,0,0,18.49815203083686,4.9862068965517246
204.0,204,3540.124469,0.0,0.005132213577643666,0.0,4.5559701492537314,0.4912593593399934,0.0025092880199768563,0.0011145623972227297,0.0021316767159997563,956.6168224299065,0,0,18.100708263830203,4.895522388059701
204.0,204,3544.142727,0.0,0.005125877511498426,0.0,4.313432835820896,0.5197090400056554,0.0025183400854045766,0.001070598683650255,0.0021290314731681205,898.934065934066,0,0,19.529308279276666,5.345794392523365
204.0,204,3548.223648,0.0,0.0051195570706704385,0.0,4.190298507462686,0.5176042023556909,0.002667104096040049,0.0011421766971652146,0.002199297682839403,914.4915254237288,0,0,19.213942247125818,5.264705882352941
204.0,204,3552.571195,0.0,0.005113252197430696,0.0,4.298507462686567,0.5022028738861538,0.00269414206138275,0.0011468307423453598,0.0023300688098445406,1012.8151260504202,0,0,18.025634137902,4.872340425531915
204.0,204,3556.6222,0.0,0.0051069628343342255,0.0,4.537313432835821,0.48434258784445683,0.002508999672739173,0.0011696544368083586,0.002248403088372544,1015.5701754385965,0,0,17.27743382421711,4.722972972972973
204.0,204,3560.427658,0.0,0.005100688924218336,0.0,4.544776119402985,0.48723430387374855,0.002469584165607409,0.0011682101567701713,0.002106410023606319,1079.5428571428572,0,0,17.09353545142642,4.649635036496351
201.0,204,3564.581986,0.014705882352941176,0.005112474437627812,0.019054878048780487,4.585820895522388,0.4863541409627043,0.0025028565210294357,0.0010700618459473675,0.00217035142765596,981.6666666666666,0,0,18.541005914841637,5.0
199.0,204,3568.602736,0.024509803921568627,0.005136245674740484,0.03522205206738132,4.5,0.4964523296978688,0.00249984904293219,0.001056699474669404,0.0021073606666264116,994.7289719626168,0,0,19.111163012564,5.241666666666666
204.0,204,3572.6671,0.0,0.005129958960328317,0.0,4.335820895522388,0.511985727783,0.002532958616280893,0.001097615400388387,0.0021590456776870467,1033.8,0,0,17.9658471133952,4.87218045112782
204.0,204,3576.619731,0.0,0.005123687616856033,0.0,4.332089552238806,0.5117576931496762,0.002523822718018528,0.001084219783396981,0.002132298907347396,888.8035714285714,0,0,18.984475673124436,5.1678832116788325
204.0,204,3580.731312,0.0,0.005117431588019823,0.0,4.227611940298507,0.5168375580880797,0.002592917904970461,0.001076873097423927,0.0021958585506130354,934.4561403508771,0,0,18.739928456852216,5.16546762589928
204.0,204,3584.954885,0.0,0.0051111908177905304,0.0,4.111940298507463,0.5384625220625278,0.002451540023794359,0.0010635357456166704,0.002193166933051326,1037.4158415841584,0,0,18.583258810170218,5.127118644067797
203.0,204,3589.06934,0.004901960784313725,0.005110935970003104,0.007623007623007623,4.567164179104478,0.48310590488068506,0.002580583211805868,0.001158261767159378,0.002292518109092655,1114.7983870967741,0,0,17.1153143567054,4.591194968553459
203.0,204,3593.053243,0.004901960784313725,0.005110681742283288,0.005823627287853577,4.406716417910448,0.5007244329654545,0.002613407499760238,0.0011268821329241392,0.0022777404814424093,943.204081632653,0,0,18.998345807269505,5.243243243243243
204.0,204,3597.082242,0.0,0.005104471922426321,0.0,4.309701492537314,0.5110334539374682,0.002586268828276539,0.001179386479561292,0.002328839292128643,946.607476635514,0,0,18.425392391251734,4.976
204.0,204,3601.23666,0.0,0.005098277174947649,0.0,4.376865671641791,0.5130435364995203,0.002493422626165989,0.0011061946902654867,0.002290121980387467,1003.2631578947369,0,0,17.60249601747431,4.8
204.0,204,3605.21653,0.0,0.005092097445038622,0.0,4.623134328358209,0.4917871410517107,0.002478440553259597,0.0011347077231790928,0.0024008026564105015,1010.1101694915254,0,0,18.23654055216457,4.886524822695035
204.0,204,3609.211851,0.0,0.005085932678156008,0.0,4.559701492537314,0.4924465160167338,0.0024873544569574348,0.001091572819240313,0.0024277056690208054,965.2612612612612,0,0,18.559737304983706,5.0859375
200.0,204,3613.131714,0.0196078431372549,0.005103492424781279,0.02774018944519621,4.6716417910447765,0.470127794416952,0.002555883894952576,0.0012213431199656832,0.0025260950383680474,1021.8333333333334,0,0,18.032650623670396,4.8789808917197455
201.0,204,3617.02392,0.014705882352941176,0.005115089514066497,0.016874541452677916,4.5783582089552235,0.4906038663676911,0.002493320400597445,0.0012139316508875387,0.0024040607203851256,956.1467889908257,0,0,18.18766014670052,4.961832061068702
201.0,204,3621.285093,0.014705882352941176,0.005126658624849216,0.01992619926199262,4.615671641791045,0.47569143351092236,0.002561664190193165,0.001224368499257058,0.002347696879643388,953.0263157894736,0,0,18.174008476365582,4.859259259259259
201.0,204,3625.313071,0.014705882352941176,0.005138199858256556,0.02356637863315004,4.522388059701493,0.4865317326525984,0.00252298888103959,0.0012229075517509542,0.002368641325964227,968.7757009345794,0,0,18.33520534105248,5.073770491803279
203.0,204,3629.215889,0.004901960784313725,0.005137915575375758,0.005335365853658537,4.559701492537314,0.4785013260318803,0.0025199520912637706,0.0012214356018831454,0.002259062933579992,1016.1315789473684,0,0,17.561318221140862,4.755244755244755
202.0,204,3633.090661,0.00980392156862745,0.0051435237556561085,0.01692420897718911,4.634328358208955,0.47903555005734816,0.0024932486852702893,0.0012140522101672432,0.001901028094944805,961.8363636363637,0,0,18.353204371340365,4.947761194029851
204.0,204,3637.082726,0.0,0.005137349057269967,0.0,4.559701492537314,0.4866837636135586,0.0025139003903939428,0.001242162545841713,0.0019519697148941205,979.2522522522522,0,0,18.322476865253186,4.968503937007874
203.0,204,3640.973524,0.004901960784313725,0.005137066817134528,0.0007633587786259542,4.641791044776119,0.4822183545622496,0.0024104500097481434,0.0011756851763232367,0.0020205242728771203,1087.2410714285713,0,0,17.548473493971354,4.78169014084507
204.0,204,3644.965002,0.0,0.005130914641305624,0.0,4.522388059701493,0.49806025969849005,0.0023898458106888067,0.0010739554013465748,0.0020298937256220976,934.5,0,0,18.982630393674157,5.204545454545454
204.0,204,3648.812517,0.0,0.005124777183600713,0.0,4.559701492537314,0.4957803728616887,0.0023987599530856775,0.0010785579150237813,0.002121753275456619,1017.0190476190476,0,0,17.826822344765738,4.850393700787402
203.0,204,3652.700609,0.004901960784313725,0.005124510975238363,0.008784773060029283,4.440298507462686,0.4979993333215556,0.002484194167441751,0.001153796343171998,0.0022251786618317105,909.3391304347826,0,0,18.04561614960128,4.859154929577465
199.0,204,3656.634223,0.024509803921568627,0.005147643783050213,0.03590527119938885,4.503731343283582,0.4904408657488932,0.0024518883067859098,0.0011936050989869056,0.0022049355276851706,1043.6857142857143,0,0,17.760524050248737,4.869230769230769
200.0,204,3660.528306,0.0196078431372549,0.005164878823996822,0.03563129357087529,4.5559701492537314,0.4908953139590584,0.002402024983408996,0.0011510926570859738,0.0023021853141719476,937.6634615384615,0,0,17.834292007036183,4.7578125
195.0,204,3664.622889,0.04411764705882353,0.00521125116713352,0.06437454279444038,4.597014925373134,0.48468945890620413,0.002428608301851374,0.001126311096510782,0.002305418025670507,955.7247706422019,0,0,18.391830583723628,5.007407407407407
195.0,204,3668.618228,0.04411764705882353,0.005257513231214007,0.056716417910447764,4.656716417910448,0.4792605198849266,0.0024785688755031847,0.0011191646695534474,0.0021680153284543225,935.3513513513514,0,0,18.300724661611056,4.984732824427481
201.0,204,3672.567615,0.014705882352941176,0.005268734572213683,0.010630220197418374,4.652985074626866,0.48453590950397135,0.002382011424290664,0.0011002902893529356,0.00210693885195243,1030.9056603773586,0,0,18.564088239086562,5.065040650406504
199.0,204,3676.527641,0.024509803921568627,0.005291559091014817,0.03278688524590164,4.522388059701493,0.4942827182466375,0.002466927389324401,0.00105224391013837,0.002081104622273665,928.2571428571429,0,0,18.88502152176446,5.209677419354839
204.0,204,3680.529061,0.0,0.005285289471238732,0.0,4.470149253731344,0.5040174453832008,0.0024581501398401326,0.001039312885728132,0.001961849042722766,965.3457943925233,0,0,18.628070045685746,5.092307692307692
204.0,204,3684.469812,0.0,0.005279034690799397,0.0,4.264925373134329,0.5253363480082092,0.002414402435397239,0.001003085069778563,0.0017204075324690473,961.5454545454545,0,0,18.892783438246408,5.25
204.0,204,3688.361182,0.0,0.005272794697075048,0.0,4.182835820895522,0.5384991768832799,0.0023882335808941314,0.0009902431920780544,0.0017241881462064948,990.6122448979592,0,0,18.766885111215757,5.127118644067797
204.0,204,3692.355217,0.0,0.005266569437692432,0.0,4.358208955223881,0.519975649981101,0.0023737629378807186,0.0010297942156982528,0.0017919582962432875,1102.1923076923076,0,0,18.001063901668708,4.906976744186046
204.0,204,3696.485644,0.0,0.0052603588605253425,0.0,4.1940298507462686,0.532486312008519,0.0024058157981904083,0.001040195719507447,0.0017956451247363192,888.9327731092437,0,0,18.585194847393133,5.0272108843537415
204.0,204,3700.597826,0.0,0.005254162913693157,0.0,4.294776119402985,0.5140026368841585,0.002490031168921625,0.001097006738755681,0.001793518953838653,1014.2545454545455,0,0,17.861969544198693,4.843283582089552
204.0,204,3704.522716,0.0,0.0052479815455594,0.0,4.391791044776119,0.49678334247232075,0.0025566551298328607,0.0011362911688146049,0.001959522525812941,1002.0666666666667,0,0,17.436148253668087,4.733333333333333
201.0,204,3708.374389,0.014705882352941176,0.005259095412548098,0.019726858877086494,4.4888059701492535,0.48783878849257967,0.002513144789567554,0.0011060153336576101,0.002096217543372015,894.4285714285714,0,0,17.416255681541678,4.651851851851852
200.0,204,3712.432425,0.0196078431372549,0.00527593666574611,0.027522935779816515,4.4216417910447765,0.4832987807920481,0.0025969969692062095,0.0010931679892649748,0.0021574161904541565,1000.1363636363636,0,0,18.363888705265733,4.984732824427481
200.0,204,3716.587863,0.0196078431372549,0.005292738431832288,0.029341792228390166,4.455223880597015,0.48363755207271614,0.0026691008249948005,0.0010861276084394426,0.0022184734129826913,994.4144144144144,0,0,18.790023521164567,5.072
203.0,204,3720.418081,0.004901960784313725,0.005292280846764936,0.004601226993865031,4.335820895522388,0.5069196493706455,0.002498629504601979,0.0011310193600507805,0.002204333650711215,979.89,0,0,18.86123612453842,5.315315315315315
204.0,204,3724.496046,0.0,0.0052860910446049765,0.0,4.358208955223881,0.4977016167993808,0.00259943861347904,0.0011239257863157712,0.0021152859670660927,883.7317073170732,0,0,18.75439715654469,5.034013605442177
200.0,204,3728.399379,0.0196078431372549,0.005302822063404801,0.03144171779141104,4.425373134328358,0.48838341931604834,0.0025561459766607754,0.0011283887644718737,0.0020610366208210756,961.4056603773585,0,0,17.974211839055695,4.8307692307692305
202.0,204,3732.266694,0.00980392156862745,0.00530807422152058,0.01195814648729447,4.425373134328358,0.49363123404385917,0.0025474264092788424,0.0010868252626494385,0.002098895348502884,979.8952380952381,0,0,18.12252039557294,4.9375
198.0,204,3736.30171,0.029411764705882353,0.005336167100872983,0.027089783281733747,4.455223880597015,0.4872869068225572,0.002544529262086514,0.0011085646672295648,0.0021596907506648516,921.4711538461538,0,0,18.586672024083143,5.024193548387097
202.0,204,3740.192785,0.00980392156862745,0.005341368212011231,0.01733232856066315,4.350746268656716,0.5076670968024484,0.0024383107383204915,0.0011015427335471398,0.0019850718010797413,974.2201834862385,0,0,17.885859507889908,4.893129770992366
204.0,204,3744.283315,0.0,0.00533515731874145,0.0,4.376865671641791,0.5022840492622817,0.0024125383226841638,0.001071602532878714,0.0019827512105670326,980.1176470588235,0,0,18.4582547068109,5.013986013986014
204.0,204,3748.139335,0.0,0.005328960852633737,0.0,4.350746268656716,0.510057070939335,0.002421168915167507,0.0010302846447521306,0.002009055057266655,932.1559633027523,0,0,18.77568441773991,5.15748031496063
204.0,204,3752.128791,0.0,0.005322778763477549,0.0,4.477611940298507,0.49214470226244716,0.00242406224808905,0.0010576686695671562,0.0020009947802621876,1010.7410714285714,0,0,18.3367357082446,4.920863309352518
199.0,204,3756.118368,0.024509803921568627,0.005345011701088315,0.0362095531587057,4.664179104477612,0.47862508959653205,0.002427018136963772,0.0010621773493535566,0.0018673763077344785,965.0095238095238,0,0,18.28241832434015,5.032258064516129
203.0,204,3760.348166,0.004901960784313725,0.005344498910675381,0.007262164124909223,4.507462686567164,0.48727305165682366,0.002543992242534866,0.0009525710863303197,0.0018994381541796196,855.457627118644,0,0,19.459837238460313,5.296296296296297
204.0,204,3764.591741,0.0,0.005338320299217953,0.0,4.365671641791045,0.49675151556208536,0.0025923119434363233,0.00098564827739447,0.0019485069992422473,906.6909090909091,0,0,18.822943921529145,5.1484375
204.0,204,3768.648927,0.0,0.00533215595707105,0.0,4.324626865671642,0.5084172437349419,0.0025323947348952613,0.0010072671192729466,0.0017925940258247356,1006.9,0,0,18.423072557108657,5.027777777777778
204.0,204,3772.672089,0.0,0.005326005834859896,0.0,4.16044776119403,0.5189733681700714,0.002603352526900362,0.0009890465931892206,0.0018359887908052772,1094.7567567567567,0,0,18.417703932452582,5.007692307692308
204.0,204,3776.660381,0.0,0.005319869883437246,0.0,4.242537313432836,0.5161058038214025,0.0025378837342659726,0.001021966604402405,0.001833862295677649,930.9345794392524,0,0,18.794941845573366,5.184615384615385
204.0,204,3780.56559,0.0,0.005313748053882082,0.0,4.376865671641791,0.5032464776488481,0.0025406187087078573,0.0009924291830890068,0.0018430827685938695,1056.6538461538462,0,0,18.073273096079966,4.852713178294573
202.0,204,3784.517163,0.00980392156862745,0.005318909172864548,0.014537107880642693,4.626865671641791,0.4815614823406859,0.0025660343157525053,0.0010309453542316908,0.001965593614936246,1042.126126126126,0,0,17.57706832915305,4.7785714285714285
204.0,204,3788.416989,0.0,0.005312802503320502,0.0,4.58955223880597,0.48851980267416006,0.002517808544706661,0.0010071234178826644,0.0017935849633078911,1050.5727272727272,0,0,17.695626121460272,4.867647058823529
204.0,204,3792.384062,0.0,0.005306709839899263,0.0,4.507462686567164,0.4952503150302996,0.002497951340812117,0.001005962304670943,0.001746305349119783,924.0420168067227,0,0,18.691975803850486,5.108695652173913
204.0,204,3796.383681,0.0,0.005300631134469824,0.0,4.361940298507463,0.5077122916475106,0.0024724949054186025,0.001061253521047254,0.001665264833558191,935.5862068965517,0,0,18.514825014687993,5.042253521126761
204.0,204,3800.27386,0.0,0.005294566339121461,0.0,4.313432835820896,0.5065965445424632,0.0025034817567224686,0.001071309760759615,0.0016915417275151815,1046.7798165137615,0,0,17.977531027370045,4.911764705882353
204.0,204,3804.208379,0.0,0.005288515406162465,0.0,4.268656716417911,0.5075021327076802,0.0024668134739830026,0.0010588149157735262,0.0017571822006454266,753.188679245283,0,0,19.49710849838845,5.2809917355371905
204.0,204,3808.124949,0.0,0.0052824782881189004,0.0,4.347014925373134,0.4927709437570489,0.0025652420947226895,0.001130731712805396,0.0018733017928567008,980.2743362831858,0,0,18.256910379730044,4.91044776119403
202.0,204,3812.262185,0.00980392156862745,0.005287633867686185,0.014751552795031056,4.522388059701493,0.4788383815440862,0.0025061389165163543,0.0011463056927563595,0.002011654107876356,1115.1061946902655,0,0,17.055575026585117,4.564285714285714
203.0,204,3816.239232,0.004901960784313725,0.005287194604493278,0.005801305293691081,4.455223880597015,0.4940990348621972,0.0024190923071742082,0.0011113231480753903,0.0018971071921691008,987.6454545454545,0,0,18.06442617357393,4.920863309352518
204.0,204,3820.150016,0.0,0.005281179593566664,0.0,4.264925373134329,0.5082584752586968,0.002438750911027639,0.0010652015473454055,0.0019846386724224926,959.9469026548672,0,0,18.418328732672958,5.022058823529412
204.0,204,3824.171385,0.0,0.005275178253119429,0.0,4.227611940298507,0.5163009037912617,0.002447164760827444,0.0010471849205371442,0.0019543718570452584,951.018018018018,0,0,19.025532045127164,5.25
202.0,204,3828.243593,0.00980392156862745,0.005280318710912287,0.013888888888888888,4.6940298507462686,0.47661391031803507,0.0024667740636327025,0.00100125296460375,0.0019241956414731284,1080.2803738317757,0,0,17.06584037973948,4.616541353383458
202.0,204,3832.307107,0.00980392156862745,0.005285447512338269,0.017670682730923693,4.619402985074627,0.4877765312989087,0.002463989987596241,0.0009889483623685593,0.0019443730514364895,886.71,0,0,18.67458375784209,5.05982905982906
201.0,204,3836.326409,0.014705882352941176,0.005296116181466924,0.01956521739130435,4.649253731343284,0.4791899573114572,0.002416577835572249,0.0011050402111854626,0.001903124808152741,897.4033613445379,0,0,18.12612891987504,4.895104895104895
202.0,204,3840.32501,0.00980392156862745,0.005301215508827966,0.007739938080495356,4.701492537313433,0.4763671311810377,0.0023804081814684944,0.0011372441897413885,0.0018117860865978002,970.0619469026549,0,0,18.03533540644849,4.874074074074074
203.0,204,3844.169284,0.004901960784313725,0.005300764373546029,0.008613938919342208,4.522388059701493,0.5001459144380026,0.0023498752672843908,0.0010412954383464007,0.001832011760513186,911.09,0,0,19.24057240451987,5.194915254237288
204.0,204,3848.130363,0.0,0.005294781569512681,0.0,4.57089552238806,0.4862791025971377,0.0024028299997775155,0.0010957349767503949,0.0019133646294524661,1028.8333333333333,0,0,17.51489665736544,4.729166666666667
203.0,204,3852.301591,0.004901960784313725,0.005294338705042333,0.008746355685131196,4.4888059701492535,0.490632398399191,0.002416787506041969,0.0011278341694862522,0.002005655838347473,1050.8070175438597,0,0,18.12650873518736,4.948529411764706
202.0,204,3856.204622,0.00980392156862745,0.005299417064122946,0.011476664116296864,4.4440298507462686,0.49588139588096086,0.002391879817750967,0.0011043714239731843,0.0019423618009578618,1021.8256880733945,0,0,18.462594794515933,5.0
204.0,204,3860.054987,0.0,0.005293455965063191,0.0,4.343283582089552,0.5086453426890513,0.0023670016685421597,0.0010476892631252183,0.002017771914167087,947.6,0,0,18.37173197611858,5.024193548387097
204.0,204,3864.156297,0.0,0.005287508261731659,0.0,4.324626865671642,0.5004752977040934,0.0024529210801712063,0.0010631170370042247,0.0020487151233935584,962.25,0,0,18.731360303173176,5.123287671232877
204.0,204,3868.124065,0.0,0.0052815739090248896,0.0,4.608208955223881,0.48314469455350334,0.002400376095793811,0.0010176709714886203,0.0020629960454633446,1078.8703703703704,0,0,17.3942536654457,4.703703703703703
198.0,204,3872.087809,0.029411764705882353,0.005308625692429438,0.03907496012759171,4.447761194029851,0.4986279617856541,0.0024143246244537385,0.0010220825069197747,0.002060739324762573,878.63,0,0,19.548541784190284,5.339285714285714
204.0,204,3876.077224,0.0,0.005302680982807457,0.0,4.440298507462686,0.49945828462486846,0.0024557550205014157,0.0010705988179264597,0.002036345174303421,954.2627118644068,0,0,17.929132147874384,4.915492957746479
204.0,204,3880.026392,0.0,0.005296749572312146,0.0,4.585820895522388,0.4878068716285018,0.0024144070646212193,0.001119006013968282,0.0019403454035312082,996.6869565217391,0,0,17.825219897330374,4.8088235294117645
195.0,204,3883.903063,0.04411764705882353,0.005340124876766349,0.06035767511177347,4.611940298507463,0.4815971777374331,0.002384282457628052,0.0011012851998281996,0.0020098454896864642,1009.56,0,0,18.062660771874583,4.925619834710743
201.0,204,3887.933255,0.014705882352941176,0.005350577731092437,0.020864381520119227,4.503731343283582,0.4901845379226973,0.0024311495156952153,0.0010890669776191235,0.0020626268515513703,854.6725663716815,0,0,19.25472745960146,5.2330827067669174
200.0,204,3891.923492,0.0196078431372549,0.005366472118390277,0.03127272727272727,4.41044776119403,0.5007135341968012,0.0024449609080969413,0.0010823759525732527,0.0020164059624080393,938.2758620689655,0,0,18.61170080717985,5.12781954887218
204.0,204,3895.811258,0.0,0.005360496091532382,0.0,4.451492537313433,0.4957773830562807,0.002409294718760119,0.0010482352876610083,0.0017562057175472391,1031.0934579439252,0,0,17.577043075361654,4.742647058823529
204.0,204,3899.55561,0.0,0.005354533359506205,0.0,4.526119402985074,0.49452664958034875,0.0022969602280514213,0.0009812789518405833,0.001809061754789902,1087.6421052631579,0,0,17.879356830233995,4.982142857142857
204.0,204,3903.470855,0.0,0.005348583877995643,0.0,4.455223880597015,0.5007744862413804,0.0023491531549291148,0.001002086310843888,0.0017851373624869263,981.2972972972973,0,0,19.139945493262257,5.290322580645161
204.0,204,3907.401476,0.0,0.00534264760288133,0.0,4.376865671641791,0.5115106685166715,0.002297303949721862,0.00100643792083053,0.001651870935276196,983.0566037735849,0,0,18.394149662021707,5.0476190476190474
204.0,204,3911.417041,0.0,0.005336724490239555,0.0,4.559701492537314,0.49171035377728506,0.002343916471340294,0.000977997781748048,0.0017210575488862299,922.8636363636364,0,0,18.29810856869148,4.932835820895522
204.0,204,3915.362358,0.0,0.005330814496341172,0.0,4.518656716417911,0.49574099739466493,0.002379510017409718,0.001015112071647265,0.0018010052884064377,977.1379310344828,0,0,18.55395308881365,5.115107913669065
204.0,204,3919.246631,0.0,0.005324917577650529,0.0,4.481343283582089,0.4978276901423494,0.0023714122168615585,0.0009976285877831385,0.001869872161801183,981.6272727272727,0,0,18.389888836807202,5.015625
204.0,204,3923.216676,0.0,0.005319033690824396,0.0,4.399253731343284,0.5045816400333967,0.002374223340357985,0.0009965203469851176,0.00187868590005391,948.1101694915254,0,0,18.353367690344612,5.057142857142857
204.0,204,3927.157298,0.0,0.005313162792710904,0.0,4.649253731343284,0.4965059487752229,0.002344391682033039,0.0009627780225518513,0.0018711618065414511,1071.945945945946,0,0,17.75931570257329,4.7299270072992705
203.0,204,3931.02168,0.004901960784313725,0.0053127094277622845,0.007936507936507936,4.593283582089552,0.4975225793591716,0.002341805852884605,0.000923682122947524,0.0018636645186529454,1045.4950495049504,0,0,18.235060736055072,5.016806722689076
201.0,204,3934.912861,0.014705882352941176,0.005323054331864904,0.01848998459167951,4.541044776119403,0.5020158737618953,0.0022958311397200497,0.0008792544790417212,0.0018616313969833972,1047.0094339622642,0,0,18.856475612016748,5.177966101694915
203.0,204,3938.845349,0.004901960784313725,0.005322591082637675,0.0061396776669224865,4.391791044776119,0.5133186079248245,0.002304147465437788,0.0009108159392789373,0.0018758471130387638,955.063063063063,0,0,18.9322809019432,5.198473282442748
204.0,204,3942.743841,0.0,0.005316742081447964,0.0,4.354477611940299,0.5240593035382778,0.0022691087114278595,0.0009260562998906062,0.0017925417266888343,922.1747572815534,0,0,19.266723480418023,5.280701754385965
204.0,204,3946.889496,0.0,0.005310905921095112,0.0,4.287313432835821,0.5302858683370252,0.00232070021313657,0.0009250343506908005,0.0018122017981369483,939.4956521739131,0,0,19.15031319745309,5.2406015037593985
201.0,204,3951.075265,0.014705882352941176,0.005321207430340557,0.02295552367288379,4.682835820895522,0.48557201905953057,0.0023343906537914936,0.0010212959110337783,0.0018696739958607796,1042.0366972477063,0,0,17.06552238317431,4.678321678321678
197.0,204,3955.208995,0.03431372549019608,0.005352962652750037,0.05396825396825397,4.503731343283582,0.5005015388275044,0.002326510342445049,0.0009986181284276892,0.001856889925292568,1017.82,0,0,18.179758253408437,4.975206611570248
204.0,204,3961.614116,0.0,0.005347106019650749,0.0,4.5559701492537314,0.49877742971386213,0.002275423271864553,0.0009813436859700206,0.0018332794133505876,940.0467289719626,0,0,18.362239689179102,4.953846153846154
203.0,204,3970.036932,0.004901960784313725,0.00534661952212579,0.008215085884988798,4.686567164179104,0.4773460466595196,0.002283707577707998,0.0010018151166360557,0.0018851359721646207,1055.7027027027027,0,0,17.96364210504882,4.867647058823529
202.0,204,3978.382474,0.00980392156862745,0.005351485572394897,0.01454823889739663,4.705223880597015,0.480992755052669,0.0022919861189573077,0.0009738250881015791,0.0019906921690474267,879.3008849557522,0,0,18.48810873026487,4.976923076923077
197.0,204,3983.08551,0.03431372549019608,0.005383069258237646,0.05,4.802238805970149,0.4723508181459316,0.0023056830518859307,0.0010372886457202437,0.00190259160924853,1035.878260869565,0,0,18.072483988644375,4.913669064748201
200.0,204,3986.970868,0.0196078431372549,0.005398564654620018,0.029156816390858944,4.779850746268656,0.4813364921229793,0.002260257057263425,0.0010308060688707305,0.0018253857469585852,874.4,0,0,18.264373525857227,4.938053097345133
203.0,204,3990.956073,0.004901960784313725,0.00539802428044123,0.009111617312072893,4.746268656716418,0.47865240731461056,0.0023060627999892743,0.0010082321079022873,0.0018126726195264527,948.8050847457627,0,0,18.29669919256427,5.013698630136986
204.0,204,3997.970598,0.0,0.005392156862745098,0.0,4.507462686567164,0.5078277885288437,0.0022928284825011118,0.0009589165849712592,0.0017839062726001638,878.2604166666666,0,0,19.051544405583602,5.223214285714286
204.0,204,4006.709223,0.0,0.0053863021864554725,0.0,4.343283582089552,0.5250637485895573,0.002295676743028688,0.000963221011060988,0.0016963392250351843,1047.7454545454545,0,0,18.641680495076226,5.122137404580153
