#{"t_start": 1709828614.7166717, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,4796.312879,0.0,0.0018796992481203006,0.0,3.458955223880597,0.6137747891129813,0.23956401403829145,-0.10406026193397437,0.004850629155134533,619196,231,21
209.0,209,4816.714657,0.0,0.0018685767673621925,0.0,3.496268656716418,0.6111013899480264,0.23947696845926936,-0.10432266848196052,0.004906966190152031,605943,231,21
209.0,209,4847.534745,0.0,0.0018575851393188853,0.0,3.6156716417910446,0.6025981993928403,0.24009586916678416,-0.10427181728464684,0.00501903284928803,642358,231,21
209.0,209,4873.494684,0.0,0.0018467220683287165,0.0,3.6194029850746268,0.6040899813864402,0.24028704378538993,-0.10438975163984975,0.0050456915400571845,629683,220,20
209.0,209,4897.440209,0.0,0.0018359853121175031,0.0,3.514925373134328,0.6178738998795484,0.2399464927681632,-0.10436697043168074,0.004709751135635259,592348,220,20
209.0,209,4932.48277,0.0,0.0018253726802555522,0.0,3.5559701492537314,0.6088274892145946,0.2401363182976837,-0.10456610883298238,0.004876426909010307,591006,231,21
209.0,209,4968.470654,0.0,0.0018148820326678765,0.0,3.623134328358209,0.5955637700544486,0.2401862207652682,-0.10445993223327181,0.005123825789923143,611060,231,21
209.0,209,5002.23544,0.0,0.0018045112781954887,0.0,3.656716417910448,0.5930754125333032,0.24020816214735688,-0.10449192002191181,0.005477951246233908,630843,231,21
209.0,209,5030.151531,0.0,0.0017942583732057417,0.0,3.6156716417910446,0.6000453562195421,0.24020261989705602,-0.10457801138375228,0.005283368283449985,634499,231,21
205.0,209,5049.876865,0.019138755980861243,0.0018922498851133998,0.023956723338485315,3.8134328358208953,0.5854788755387702,0.2395460946809663,-0.10475571444047233,0.005308200628317625,627575,231,21
204.0,209,5071.952619,0.023923444976076555,0.002016020644051395,0.027692307692307693,3.735074626865672,0.5971422732854568,0.23971126912303384,-0.10501508295625943,0.004875026933850463,613554,231,21
205.0,209,5097.439726,0.019138755980861243,0.002111678383363182,0.021834061135371178,3.75,0.5953093144455858,0.24040393217796588,-0.10513486727560067,0.005008973294404414,635304,231,21
203.0,209,5121.986763,0.028708133971291867,0.002259436469962786,0.04626865671641791,3.541044776119403,0.6130929952573236,0.2404624893435635,-0.10520566922421143,0.004981884057971014,619419,231,21
208.0,209,5144.299172,0.004784688995215311,0.002273388141373021,0.0064285714285714285,3.611940298507463,0.5998123268793982,0.24067401441288683,-0.10531475201356506,0.005007418397626113,635372,220,20
209.0,209,5165.585518,0.0,0.002260896997739103,0.0,3.5708955223880596,0.600580781102497,0.24042895159802913,-0.10523542275972914,0.00484810159934656,636865,220,20
209.0,209,5191.974819,0.0,0.0022485423693361572,0.0,3.5522388059701493,0.6110987572311536,0.24044861380430796,-0.10557622766102405,0.004690529846444106,616320,231,21
209.0,209,5215.679608,0.0,0.0022363220303723737,0.0,3.425373134328358,0.621098404071711,0.24057230721117512,-0.10565270647103281,0.004664981366135884,612383,231,21
209.0,209,5244.426546,0.0,0.0022242338031811717,0.0,3.6343283582089554,0.5988701435023603,0.24056505961638155,-0.10539139450492484,0.005028512182477968,634329,231,21
209.0,209,5267.213506,0.0,0.0022122755569275094,0.0,3.5708955223880596,0.6011759236720621,0.2405836706282709,-0.10523602052128181,0.004666271365593338,633321,231,21
209.0,209,5286.294734,0.0,0.0022004452063557043,0.0,3.548507462686567,0.6004331780908817,0.24078157854248936,-0.10541566234165854,0.004743833017077799,636691,231,21
205.0,209,5306.793063,0.019138755980861243,0.0022905426040924362,0.026931254429482635,3.8059701492537314,0.5739111669057033,0.24123153840267325,-0.1053235721755988,0.004846567864704232,669454,231,21
209.0,209,5324.88331,0.0,0.00227842333105491,0.0,3.6007462686567164,0.5977376601956995,0.24119557495179134,-0.10555160864711255,0.004617882878311174,640062,231,21
209.0,209,5347.889378,0.0,0.002266431629312516,0.0,3.6417910447761193,0.5936094607686846,0.2414376214633654,-0.10542389137073774,0.004593523636455415,656606,231,21
209.0,209,5368.423747,0.0,0.0022545654951276334,0.0,3.574626865671642,0.5962755862724652,0.24152648757218179,-0.10547326136078333,0.004343459703740899,634242,220,20
209.0,209,5392.305815,0.0,0.002242822966507177,0.0,3.75,0.583061360539666,0.24153949898848623,-0.10562201853193137,0.0046204950173580756,636966,220,20
209.0,209,5414.018695,0.0,0.0022312021221211295,0.0,3.8171641791044775,0.5796356655642716,0.24150268336314848,-0.10566984694891672,0.004894653150467104,629985,231,21
209.0,209,5438.370291,0.0,0.002219701080254526,0.0,3.6305970149253732,0.6000265970904454,0.2410954840942235,-0.10566774600192798,0.004918802679387992,625621,231,21
209.0,209,5466.990301,0.0,0.002208317997791682,0.0,3.406716417910448,0.6244585351267916,0.24086460433777604,-0.10566566665027295,0.004819751143461368,605441,231,21
209.0,209,5501.605115,0.0,0.0021970510692315205,0.0,3.3805970149253732,0.6250653429775106,0.2410519877675841,-0.10559021406727828,0.004697247706422018,622088,231,21
209.0,209,5528.586767,0.0,0.0021858985257328834,0.0,3.626865671641791,0.601568288344317,0.24087235906922402,-0.10553986953558563,0.004843734787265116,637913,231,21
209.0,209,5550.145583,0.0,0.002174858634188778,0.0,3.533582089552239,0.614625627338162,0.24045237691618435,-0.10529629719322887,0.004795001574116679,636331,231,21
209.0,209,5578.929722,0.0,0.002163929696328533,0.0,3.529850746268657,0.6152410161083739,0.24015710086260902,-0.10505517806370777,0.004626283070695388,639347,231,21
209.0,209,5604.430601,0.0,0.00215311004784689,0.0,3.470149253731343,0.6289793664203956,0.2397209369231138,-0.10546378653113088,0.004411306370022296,593035,231,21
209.0,209,5637.779949,0.0,0.0021423980575590944,0.0,3.4776119402985075,0.6307190200484936,0.23950381679389313,-0.10555820610687022,0.00424618320610687,594239,220,20
209.0,209,5673.435826,0.0,0.0021317921265810794,0.0,3.283582089552239,0.6443058946563825,0.2395024804766313,-0.1054617959125543,0.00413017161575162,591814,220,20
209.0,209,5705.433292,0.0,0.002121290687533882,0.0,3.3097014925373136,0.6395188392585247,0.23947753790920687,-0.10590958477018282,0.004275119278189806,582852,231,21
209.0,209,5740.609377,0.0,0.0021108922037714607,0.0,3.201492537313433,0.6541711202946126,0.2392648130302959,-0.10571838202458457,0.004136601875572896,576931,231,21
209.0,209,5782.020124,0.0,0.0021005951686311124,0.0,3.291044776119403,0.634059163045476,0.23931144166900553,-0.10545888296379456,0.004350266629245018,612741,231,21
209.0,209,5817.13818,0.0,0.0020903981047057183,0.0,3.451492537313433,0.6227467971930204,0.23924124287210521,-0.10545793087396718,0.004608402187827302,621198,231,21
209.0,209,5853.921866,0.0,0.002080299563137092,0.0,3.6492537313432836,0.6048594407453779,0.23891694075137815,-0.1051790429425117,0.004701903923657757,637174,231,21
209.0,209,5875.891043,0.0,0.002070298122929702,0.0,3.8470149253731343,0.585385132791838,0.23896457137588456,-0.10517944817094253,0.004540949219740451,641437,231,21
208.0,209,5894.118004,0.004784688995215311,0.00208328563906504,0.004216444132115249,3.705223880597015,0.5966961691314668,0.23901722832694822,-0.10511344084788145,0.004771627170746255,640145,231,21
209.0,209,5917.725566,0.0,0.002073365231259968,0.0,3.8022388059701493,0.58816798862657,0.23888127853881277,-0.10493150684931507,0.004589041095890411,641113,231,21
209.0,209,5940.062445,0.0,0.0020635388557563666,0.0,3.6940298507462686,0.6020473859439244,0.23849667113544956,-0.10491035924469995,0.003431116362562203,626882,220,20
209.0,209,5962.034652,0.0,0.002053805181908459,0.0,3.66044776119403,0.6036943011618696,0.23854538875571035,-0.10482156587814917,0.0033696684608078157,626603,220,20
209.0,209,5983.719167,0.0,0.0020441629040591235,0.0,3.843283582089552,0.587222878884084,0.2383685596596664,-0.10462106376752875,0.0036914488936907737,633519,231,21
209.0,209,6008.149005,0.0,0.0020346107409560435,0.0,3.6865671641791047,0.6013206484286092,0.2382157899453356,-0.10480329778654002,0.0036741643516444125,615054,231,21
209.0,209,6041.943715,0.0,0.002025147435184155,0.0,3.425373134328358,0.6276729710970123,0.2383766306165682,-0.10496153417326347,0.0034340506187980823,589808,231,21
209.0,209,6074.919257,0.0,0.002015771752613858,0.0,3.2723880597014925,0.6405701336456302,0.23815865405957296,-0.10487415101877746,0.003440316065166245,579378,231,21
209.0,209,6106.528973,0.0,0.0020064824818644853,0.0,3.376865671641791,0.6342425169377401,0.23803106289905662,-0.10514106444557365,0.0036674546539115834,579148,231,21
209.0,209,6138.121862,0.0,0.001997278433782538,0.0,3.5223880597014925,0.618510818123884,0.23779468684025334,-0.10520760028149191,0.0036286066150598172,588148,231,21
209.0,209,6164.299958,0.0,0.001988158440934216,0.0,3.6007462686567164,0.6065654499211088,0.23799829250673146,-0.1053173091657363,0.0035025502944331342,595247,231,21
209.0,209,6201.654896,0.0,0.0019791213571117875,0.0,3.6082089552238807,0.6027823801023859,0.23774242754412725,-0.10542601874046634,0.0034648071475266943,594856,231,21
209.0,209,6230.423774,0.0,0.0019701660568533634,0.0,3.7761194029850746,0.5896310277474859,0.2377058070673984,-0.10566389726458275,0.003622638235102714,605940,220,20
209.0,209,6254.495342,0.0,0.0019612914349756453,0.0,3.735074626865672,0.5878205374760626,0.237863868014166,-0.1059644121965967,0.0037358555757104604,603115,220,20
209.0,209,6280.98877,0.0,0.0019524964061192526,0.0,3.7574626865671643,0.587511655406444,0.23778403594384848,-0.1057462863039319,0.003654577896252983,601146,231,21
209.0,209,6304.544648,0.0,0.00194377990430622,0.0,3.9813432835820897,0.5648952258165462,0.23813294525531825,-0.10582973077087703,0.004044857252921286,618161,231,21
209.0,209,6326.305214,0.0,0.0019351408825093036,0.0,3.8059701492537314,0.57942161430268,0.23830829871098327,-0.10580590177905615,0.00426121231490359,622659,231,21
209.0,209,6346.540774,0.0,0.0019265783122327138,0.0,3.716417910447761,0.5924634619089413,0.2382911929407772,-0.10597318852876293,0.004348379433225861,605579,231,21
209.0,209,6370.712022,0.0,0.0019180911831039352,0.0,3.746268656716418,0.5839538590216407,0.23823200219627055,-0.10577999281988469,0.0043291871687115915,648243,231,21
200.0,209,6396.536833,0.0430622009569378,0.002098547804918996,0.05440229062276306,3.753731343283582,0.5800908557544916,0.23826046726810085,-0.105692595630139,0.0043740668306941725,661316,231,21
208.0,209,6416.468328,0.004784688995215311,0.0021102776791124297,0.0013908205841446453,3.8544776119402986,0.5684729933057825,0.23873034484202593,-0.10602793073846863,0.0044178304474361925,664177,231,21
209.0,209,6435.659509,0.0,0.0021011025587684626,0.0,3.638059701492537,0.596247369601761,0.2384406920992287,-0.10592036689597666,0.0040650406504065045,625222,231,21
209.0,209,6461.248118,0.0,0.0020920068766958717,0.0,3.6156716417910446,0.5967340879179509,0.2381535523775919,-0.10566844475808962,0.004109674339442496,627204,220,20
209.0,209,6482.918214,0.0,0.002082989605675631,0.0,3.764925373134328,0.5795621416899908,0.2379308919566835,-0.10560469537901959,0.004153922460114078,644861,220,20
209.0,209,6508.41042,0.0,0.002074049736123375,0.0,3.574626865671642,0.5922254102776798,0.23822458176430644,-0.10574726834989814,0.0039302837623721625,636615,231,21
209.0,209,6535.066071,0.0,0.0020651862757125913,0.0,3.6007462686567164,0.5998682654775678,0.2380445027250748,-0.105868130967504,0.003974921116256198,621100,231,21
209.0,209,6562.218744,0.0,0.0020563982490074315,0.0,3.58955223880597,0.6034453186490193,0.23790676323574417,-0.10592675711516883,0.004121187391614812,600492,231,21
209.0,209,6589.724562,0.0,0.0020476846971048575,0.0,3.548507462686567,0.595794547953498,0.23801397692182674,-0.10578173248821714,0.003920851617097351,646120,231,21
209.0,209,6624.232001,0.0,0.0020390446772858496,0.0,3.6156716417910446,0.5892247416372668,0.2379382194080877,-0.10565816357493982,0.0037424392612222606,643795,231,21
209.0,209,6654.305824,0.0,0.002030477262675405,0.0,3.496268656716418,0.6049044466786055,0.23790338825994117,-0.10569678900930664,0.00346480802546231,631856,231,21
209.0,209,6680.673579,0.0,0.002021981541911073,0.0,3.4813432835820897,0.6068859700167462,0.23774849050169505,-0.10535395478526008,0.003370042727327436,642349,231,21
209.0,209,6702.308229,0.0,0.002013556618819777,0.0,3.537313432835821,0.6099998521926685,0.23739512584898123,-0.10541350379544547,0.0033359968038353975,628979,231,21
209.0,209,6729.316386,0.0,0.002005201612102682,0.0,3.3917910447761193,0.6217877247570358,0.23756191688714715,-0.10565159442200958,0.003262448029600748,622601,220,20
209.0,209,6755.97899,0.0,0.0019969156550278776,0.0,3.514925373134328,0.6103214507190442,0.23741035698720234,-0.1055311224691945,0.0034272356274020364,646233,220,20
209.0,209,6779.349226,0.0,0.001988697895130644,0.0,3.544776119402985,0.6096940365626686,0.23739814942687473,-0.10572730680450608,0.0033539171779746286,617427,231,21
209.0,209,6804.009555,0.0,0.001980547493921092,0.0,3.287313432835821,0.631096781885799,0.23720921093995598,-0.10552892172272871,0.0033401446086136436,614031,231,21
209.0,209,6834.607843,0.0,0.001972463626598965,0.0,3.16044776119403,0.6434677252807426,0.23668916935720574,-0.10541042950787594,0.003248214460424616,577912,231,21
209.0,209,6861.99657,0.0,0.0019644454817753917,0.0,3.220149253731343,0.6374782552122528,0.23726468410180457,-0.10572163542113264,0.00317652102739993,579429,231,21
209.0,209,6900.2627,0.0,0.0019564922612014023,0.0,3.1082089552238807,0.6466297090315108,0.23721444791646448,-0.10570036682646584,0.0031248180424276535,577712,231,21
209.0,209,6933.556845,0.0,0.0019486031795030098,0.0,3.167910447761194,0.6424871030666807,0.23733859120080414,-0.10594989561586639,0.003170184798577283,593495,231,21
209.0,209,6960.35578,0.0,0.0019407774639226764,0.0,3.33955223880597,0.6262413206903567,0.23744248281704242,-0.10612040584509347,0.003215186461562157,597860,231,21
209.0,209,6988.382601,0.0,0.0019330143540669856,0.0,3.5261194029850746,0.6152621525797578,0.23718120805369128,-0.10621284755512943,0.003470757430488974,590279,231,21
209.0,209,7016.433774,0.0,0.0019253131016603443,0.0,3.8097014925373136,0.5886650850749381,0.23717030500964495,-0.10613266105158617,0.0037242880880077925,609842,220,20
209.0,209,7039.001115,0.0,0.0019176729703045492,0.0,3.6007462686567164,0.6034670442749491,0.23712144270278496,-0.10620529599756506,0.0036714350935930606,594256,220,20
209.0,209,7066.993364,0.0,0.001910093235244057,0.0,3.6828358208955225,0.5966420107298789,0.23724349621994428,-0.10620156507569585,0.003675843644011596,623696,231,21
209.0,209,7091.507662,0.0,0.0019025731831367968,0.0,3.7686567164179103,0.592469981906451,0.2371947306835768,-0.1059525157588797,0.003850073604348318,645669,231,21
206.0,209,7111.417433,0.014354066985645933,0.001951402570597617,0.01760821716801174,3.921641791044776,0.5700991161930427,0.23738532110091742,-0.10601218228305008,0.003929162280042112,672159,231,21
208.0,209,7128.508892,0.004784688995215311,0.0019624700956937797,0.0052238805970149255,3.9813432835820897,0.5601652539687143,0.23747191011235955,-0.10608614232209738,0.003764044943820225,668044,231,21
209.0,209,7149.154965,0.0,0.00195483402528252,0.0,3.8470149253731343,0.5727489995925583,0.23704974910929136,-0.1056912085657259,0.0035814881829543547,656038,231,21
209.0,209,7173.245194,0.0,0.0019472571492155336,0.0,3.9776119402985075,0.5607933763500652,0.23672377271544837,-0.1056152216730462,0.0036233230517670667,648621,231,21
209.0,209,7195.808041,0.0,0.001939738781844045,0.0,3.828358208955224,0.5779728076218495,0.23660392026209118,-0.1055213134173654,0.0029429729579654616,637011,231,21
209.0,209,7220.963439,0.0,0.0019322782480677217,0.0,3.611940298507463,0.6016062600743011,0.23633748801534035,-0.10544656685596283,0.002839442436757873,599798,231,21
209.0,209,7248.232165,0.0,0.0019248748831325964,0.0,3.656716417910448,0.5953502206221668,0.23636697584718525,-0.10520708972357425,0.00306731563963633,630056,220,20
209.0,209,7280.991863,0.0,0.001917528032433617,0.0,3.7686567164179103,0.5797196903463514,0.236432831997658,-0.10513411644161452,0.0031104768177992463,645989,220,20
209.0,209,7305.224233,0.0,0.001910237051321702,0.0,3.720149253731343,0.5829751886093043,0.23640705028890144,-0.1050981535825602,0.0030074913876382992,646299,231,21
209.0,209,7328.994457,0.0,0.0019030013049151804,0.0,3.735074626865672,0.5864499645177595,0.2361272515979082,-0.10497167344567113,0.002941603718768158,637976,231,21
209.0,209,7355.60893,0.0,0.0018958201679155006,0.0,3.7238805970149254,0.5901017195283527,0.23619326712613736,-0.10509940124093269,0.00287621425082759,646688,231,21
209.0,209,7382.587028,0.0,0.0018886930244270965,0.0,3.8843283582089554,0.5717269110021622,0.23631284916201117,-0.10504595422598667,0.0032258064516129032,664416,231,21
209.0,209,7401.311493,0.0,0.001881619267781302,0.0,3.8955223880597014,0.5706460079571245,0.23594678540009695,-0.1046517890805939,0.003411192301477585,659169,231,21
207.0,209,7420.371882,0.009569377990430622,0.0019103049346568593,0.01249024199843872,3.716417910447761,0.5922158369205015,0.23578864522591492,-0.10480091582298859,0.0034701105426966695,639270,231,21
209.0,209,7439.129615,0.0,0.0019032034293235624,0.0,3.529850746268657,0.6122321609979074,0.23571237636995457,-0.10496302236478659,0.0032789806647064066,609893,231,21
209.0,209,7466.610514,0.0,0.0018961545277334751,0.0,3.6940298507462686,0.5991700940004774,0.23577870889851574,-0.10483985512392585,0.0030892692280377813,618070,231,21
209.0,209,7494.479159,0.0,0.0018891576475573368,0.0,3.66044776119403,0.6013354215353502,0.2355969080006368,-0.10503599667450869,0.0031132259034546196,604524,220,20
209.0,209,7520.9649,0.0,0.0018822122150295524,0.0,3.626865671641791,0.6049734340138585,0.2355926826689225,-0.10505445701596701,0.0029960170596736104,602245,220,20
209.0,209,7550.504183,0.0,0.001875317664791349,0.0,3.6417910447761193,0.6034761686410522,0.23567628312057734,-0.1049323102316026,0.002862109532756229,610539,231,21
209.0,209,7577.484953,0.0,0.001868473439737366,0.0,3.764925373134328,0.5944337424013466,0.23563680895731282,-0.10486354093771869,0.0028691392582225334,635338,231,21
209.0,209,7603.896683,0.0,0.0018616789908655936,0.0,3.843283582089552,0.5880890407976562,0.23559762240931514,-0.10500444490927156,0.0029458418309539994,640322,231,21
209.0,209,7629.091751,0.0,0.0018549337771305735,0.0,3.7723880597014925,0.5925271949168128,0.23540241064295392,-0.10491854527771023,0.0029351488415714335,638592,231,21
209.0,209,7656.746794,0.0,0.0018482372652997771,0.0,3.9029850746268657,0.5742323158666203,0.23548548981604858,-0.1046775226261962,0.0030975825012546075,670570,231,21
209.0,209,7681.424118,0.0,0.0018415889298130873,0.0,3.9141791044776117,0.5749756560333469,0.23539554452031175,-0.10474860335195531,0.0030864197530864196,657713,231,21
209.0,209,7701.777559,0.0,0.0018349882526452984,0.0,3.787313432835821,0.5860536603594569,0.2351344386221115,-0.10450992182802164,0.0030581565157632505,642505,231,21
208.0,209,7723.843009,0.004784688995215311,0.001845522898154477,0.0057306590257879654,3.8992537313432836,0.5722222906385015,0.23513601424340472,-0.10448016708609385,0.0030986253060106485,651967,231,21
209.0,209,7741.345283,0.0,0.0018389552010080199,0.0,3.9738805970149254,0.5591827397122602,0.23523591825594486,-0.10441472484732695,0.0033605131179420696,653928,220,20
207.0,209,7761.136335,0.009569377990430622,0.001866368047779022,0.013964313421256789,3.8917910447761193,0.5754783747779679,0.23507113838413027,-0.10443828723928675,0.0031447075421985756,643247,220,20
209.0,209,7783.890061,0.0,0.001859773107680863,0.0,3.8955223880597014,0.5755258865502874,0.23495037094752533,-0.10447508384430367,0.0029641925539483044,616840,231,21
209.0,209,7808.183143,0.0,0.0018532246108228317,0.0,4.048507462686567,0.5577115314685388,0.23494860499265785,-0.10424156497375395,0.0031900349384778974,650312,231,21
207.0,209,7826.776739,0.009569377990430622,0.0018802988332074205,0.015725518227305217,4.014925373134329,0.5653523497259604,0.2350052141151142,-0.10436640091499311,0.0031284690685235645,637644,231,21
209.0,209,7848.610423,0.0,0.0018737243617626394,0.0,3.9925373134328357,0.5584655923396102,0.2347853778723832,-0.10398404371218344,0.0030337059819318508,639415,231,21
206.0,209,7868.784424,0.014354066985645933,0.0019172098761315705,0.023633677991137372,4.059701492537314,0.552078742067598,0.23479597120379495,-0.10387679767492358,0.003190298819088343,660394,231,21
208.0,209,7885.30876,0.004784688995215311,0.0019271664008506113,0.007446016381236039,3.9888059701492535,0.5654576878239295,0.23468215789736505,-0.10396657622717513,0.0028463471877756877,634565,231,21
209.0,209,7906.029549,0.0,0.0019204980049999172,0.0,3.8843283582089554,0.5716176616331412,0.2346150018246359,-0.10342368045649072,0.002720366254188369,651856,231,21
209.0,209,7926.231835,0.0,0.0019138755980861245,0.0,3.8917910447761193,0.5705622847654606,0.23446565831886934,-0.10344656583188694,0.002942391933217621,646288,231,21
206.0,209,7944.864573,0.014354066985645933,0.001956625396668804,0.016783216783216783,3.876865671641791,0.5671257195853232,0.23441129470684174,-0.10340851056819492,0.0028665096126917183,640570,220,20
208.0,209,7964.44815,0.004784688995215311,0.001966310545978895,0.008310249307479225,4.0,0.5482303573250663,0.23436602144182306,-0.10336731845868427,0.0031194076409069267,659093,220,20
207.0,209,7982.31624,0.009569377990430622,0.001992259581625488,0.014194464158977998,3.906716417910448,0.558839465976053,0.23466849924733293,-0.103491720662347,0.0030924798743373256,664351,231,21
208.0,209,8000.619174,0.004784688995215311,0.002001757640855385,0.007320644216691069,3.8544776119402986,0.5717474745289104,0.2346878872871959,-0.10346683190920357,0.0029678429326201812,641141,231,21
209.0,209,8023.645706,0.0,0.0019949720217338415,0.0,3.832089552238806,0.5719947842825434,0.23465457559358394,-0.10345668178050801,0.0031527798092080674,640160,231,21
209.0,209,8042.506367,0.0,0.001988232251390146,0.0,3.9738805970149254,0.5607973998601739,0.23465388228434453,-0.10336561821774481,0.003125911049204755,639273,231,21
209.0,209,8065.268014,0.0,0.001981537866705331,0.0,3.787313432835821,0.5838089802942549,0.23471776081096352,-0.10332359445368114,0.0028409549482655647,641987,231,21
209.0,209,8087.263747,0.0,0.0019748884107767895,0.0,3.7574626865671643,0.5922901594954191,0.2345881595881596,-0.10324967824967825,0.0028314028314028314,627971,231,21
209.0,209,8110.52185,0.0,0.001968283432814325,0.0,3.675373134328358,0.5998965267167937,0.23465183023617503,-0.10320832464846318,0.0027096794882072823,620202,231,21
209.0,209,8135.674053,0.0,0.0019617224880382777,0.0,3.3582089552238807,0.6291426786296727,0.2346671354150021,-0.10342292818562435,0.0027006296142414268,598345,231,21
209.0,209,8168.628248,0.0,0.0019552051375796788,0.0,3.4402985074626864,0.6187734948482569,0.234586777517639,-0.10349276124038416,0.0026120056699635275,620284,220,20
209.0,209,8199.383753,0.0,0.0019487309483823948,0.0,3.41044776119403,0.6201340585710222,0.2343005905136834,-0.10338751666772493,0.002714458060829259,622487,220,20
209.0,209,8223.162474,0.0,0.0019422994931072054,0.0,3.548507462686567,0.6101814414463478,0.23412704691084565,-0.1034728265168895,0.0028004113598607706,613600,231,21
209.0,209,8249.406251,0.0,0.0019359103500377738,0.0,3.66044776119403,0.6054532835814834,0.2339704166272432,-0.1035260352603526,0.0030592613618443875,619825,231,21
209.0,209,8274.250685,0.0,0.0019295631029884698,0.0,3.83955223880597,0.5824027039094574,0.23403486160665168,-0.10350030649293494,0.0032849755591531364,639054,231,21
208.0,209,8295.811265,0.004784688995215311,0.0019388935797604529,0.0007710100231303007,3.876865671641791,0.5806892908885577,0.23388322288543184,-0.10325703811627579,0.003509266657266845,646454,231,21
209.0,209,8319.804672,0.0,0.0019325779654941321,0.0,3.9402985074626864,0.5744959725448121,0.23369768894440973,-0.10338850718301063,0.0031542785758900686,615479,231,21
209.0,209,8340.021374,0.0,0.0019263033617100602,0.0,3.873134328358209,0.5797175668548202,0.2339336020794098,-0.1033790409189248,0.003221840028638578,630552,231,21
209.0,209,8361.978437,0.0,0.0019200693702482155,0.0,3.83955223880597,0.5798636577600061,0.23384219181482516,-0.10326103819541407,0.003102795618852586,636830,231,21
209.0,209,8383.949901,0.0,0.0019138755980861245,0.0,3.828358208955224,0.5836304628282913,0.2338132277668672,-0.10322111741692053,0.0030618398874232605,651520,231,21
209.0,209,8402.631724,0.0,0.0019077216572562655,0.0,3.876865671641791,0.5757285300091005,0.23384610641839818,-0.10324310993279487,0.0031444602009988287,642336,220,20
209.0,209,8425.794253,0.0,0.0019016071647650595,0.0,3.91044776119403,0.5740998843308637,0.23389413843435508,-0.10324959668126296,0.0032265498962894676,636478,220,20
209.0,209,8446.085712,0.0,0.001895531742513414,0.0,4.0335820895522385,0.5596682048548769,0.23380402487211688,-0.1030875731307624,0.0029099151530002755,636589,231,21
209.0,209,8466.583047,0.0,0.0018894950172187851,0.0,3.9365671641791047,0.5687022606408952,0.23391295055188313,-0.10312504770773857,0.002686899836648703,638771,231,21
209.0,209,8487.682371,0.0,0.0018834966203387256,0.0,3.8805970149253732,0.5690872628276633,0.23403640126613098,-0.10310141222303384,0.002510956902848795,653313,231,21
209.0,209,8505.32736,0.0,0.0018775361879958816,0.0,3.6940298507462686,0.5874162349531048,0.23420457820724808,-0.10312343562749351,0.002381638628054793,634226,231,21
209.0,209,8528.658628,0.0,0.0018716133609044119,0.0,3.6156716417910446,0.5904012438634354,0.23462876153031906,-0.10322092847421745,0.002313624678663239,656639,231,21
209.0,209,8554.06166,0.0,0.0018657277842977942,0.0,3.6828358208955225,0.590541904308489,0.2346432716803087,-0.10339317746725155,0.002487224709446932,648252,231,21
209.0,209,8578.806516,0.0,0.0018598791078579893,0.0,3.798507462686567,0.577195490192171,0.23483801166075616,-0.103338943319108,0.0025244935986055176,668600,231,21
209.0,209,8600.521651,0.0,0.001854066985645933,0.0,3.667910447761194,0.5897404701223949,0.2347918570337193,-0.10353970370148449,0.0026663870455532752,645689,231,21
209.0,209,8622.102464,0.0,0.0018482910760333289,0.0,3.6865671641791047,0.5901931187329338,0.23477585640474272,-0.10347041782397037,0.0026580652868619897,645436,220,20
209.0,209,8647.334225,0.0,0.0018425510416357099,0.0,3.5186567164179103,0.6067620927289342,0.23475995534052846,-0.10368440640119092,0.002634908820245627,618483,220,20
209.0,209,8673.224744,0.0,0.0018368465492467447,0.0,3.5261194029850746,0.6091758473715774,0.2347441529146385,-0.10362994182595275,0.0025673750445209544,620444,231,21
209.0,209,8695.79179,0.0,0.001831177269773761,0.0,3.5708955223880596,0.6124071515237127,0.23450653174145253,-0.1035906084949625,0.0026925865104374712,604263,231,21
209.0,209,8724.76098,0.0,0.001825542878174457,0.0,3.5634328358208953,0.6066788940588276,0.23456535205451168,-0.10362526179168756,0.002507300669596767,617676,231,21
209.0,209,8753.026864,0.0,0.0018199430533947809,0.0,3.503731343283582,0.6118776899637456,0.23456499683874668,-0.10358618458778728,0.002426078134419432,611078,231,21
209.0,209,8776.544065,0.0,0.0018143774783079467,0.0,3.2574626865671643,0.6345792313361223,0.23447669305189095,-0.1036499560246262,0.0023013778950454413,609310,231,21
209.0,209,8804.264728,0.0,0.0018088458396545689,0.0,3.3134328358208953,0.6263287639000573,0.23456429291674583,-0.10355258735331511,0.00235280363588537,623898,231,21
209.0,209,8835.404857,0.0,0.0018033478279838862,0.0,3.283582089552239,0.6324553400451737,0.23452023660363064,-0.10361607272939188,0.0023747778198665464,624056,231,21
209.0,209,8867.551989,0.0,0.0017978831375960562,0.0,3.3656716417910446,0.6210758628310988,0.23462169738695948,-0.1035048731244644,0.002440193472482461,648306,231,21
209.0,209,8891.823914,0.0,0.0017924514664854941,0.0,3.626865671641791,0.5926956961186198,0.23443292400370713,-0.10342330861909176,0.0025631371640407784,642479,220,20
209.0,209,8918.418196,0.0,0.0017870525162852367,0.0,3.656716417910448,0.5986945872673243,0.23412979138092832,-0.1033566736446979,0.0023532808777882047,616635,220,20
