#{"t_start": 1709828614.6617813, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,9526.499085,0.014354066985645933,0.03461863214185196,0.024,4.044776119402985,0.5217127927442773,0.07988079427294224,-0.028538110200511807,0.009329143856693985,591915,185,21
202.0,209,9598.209041,0.03349282296650718,0.03461132169266141,0.048493754592211606,4.067164179104478,0.5196150490043566,0.07981205548225147,-0.028481318186206674,0.008850127120007724,591813,175,21
200.0,209,9657.507027,0.0430622009569378,0.03466584349436642,0.06115107913669065,4.029850746268656,0.5248339075701961,0.0789818693441627,-0.02845905413615579,0.009145269081955681,566928,178,21
195.0,209,9727.421957,0.06698564593301436,0.034873021715126976,0.08095952023988005,3.962686567164179,0.5283530994884982,0.0791280030507182,-0.02840981314351087,0.009565272657938223,562110,152,21
207.0,209,9794.384287,0.009569377990430622,0.03471185200987414,0.015455950540958269,4.052238805970149,0.5301141318449243,0.07857932123125494,-0.028129439621152327,0.008966061562746645,564789,177,21
203.0,209,9842.148577,0.028708133971291867,0.03467385379444007,0.04341534008683068,4.052238805970149,0.5333755789156721,0.07817303469477382,-0.028075788945354164,0.008563899868247694,561689,194,21
199.0,209,9906.127851,0.04784688995215311,0.03475670307845084,0.07148231753197894,4.1940298507462686,0.5143469814697946,0.07846743772796708,-0.027932786731926302,0.009103095676029554,586850,171,20
204.0,209,9967.35515,0.023923444976076555,0.034688995215311005,0.030518097941802696,4.235074626865671,0.5062048498344963,0.07852916576314241,-0.02766333137139494,0.008952634676744835,594466,179,21
207.0,209,10021.766159,0.009569377990430622,0.03453297274807572,0.016417910447761194,4.253731343283582,0.5086716815919434,0.07765944348682591,-0.02727160797833046,0.008587786259541985,594531,179,20
199.0,209,10078.589071,0.04784688995215311,0.03461515742217497,0.07709580838323353,4.126865671641791,0.5192900902626595,0.07749258114846881,-0.02735032275828311,0.008137791782665892,587471,173,20
208.0,209,10131.00702,0.004784688995215311,0.03443214841342061,0.007204610951008645,4.138059701492537,0.5131388506501712,0.07712418300653595,-0.027238182094543244,0.007903936768505851,587453,193,21
203.0,209,10181.689075,0.028708133971291867,0.034397245886334464,0.04447974583002383,3.970149253731343,0.5324745876010164,0.07680222369931718,-0.02728261526376216,0.008157592603782706,583933,169,21
208.0,209,10220.992509,0.004784688995215311,0.0342177758445701,0.006813020439061317,3.7425373134328357,0.5510500866880651,0.07653275686062572,-0.027352428991773255,0.007686302768269981,546688,204,21
208.0,209,10271.168215,0.004784688995215311,0.03404046809246555,0.004647560030983733,3.8582089552238807,0.5416746278056024,0.07593841379721908,-0.027033478546279167,0.007161186369875276,550497,185,21
199.0,209,10342.46857,0.04784688995215311,0.034123141277254104,0.06515580736543909,3.8694029850746268,0.5432051874504763,0.07599442351615104,-0.027289176282146353,0.007296888440660873,541218,159,21
203.0,209,10394.272135,0.028708133971291867,0.03409090909090909,0.033660589060308554,3.8843283582089554,0.5345798139927271,0.07604080669890317,-0.027096355702323386,0.007783936784998231,564061,183,21
204.0,209,10447.934557,0.023923444976076555,0.03403074658135387,0.03741746148202495,3.958955223880597,0.5304549025087204,0.0757033997655334,-0.026846424384525204,0.007297772567409144,564668,189,21
199.0,209,10516.174817,0.04784688995215311,0.034112018012946804,0.07206537890044576,4.022388059701493,0.5297821223992268,0.0755558145633614,-0.026836446283399866,0.007634255077362394,580137,169,21
195.0,209,10579.059272,0.06698564593301436,0.03430426145107585,0.07910906298003072,3.9440298507462686,0.5415167359340664,0.07544764443414266,-0.026742771049429216,0.007098568696760735,577203,170,20
204.0,209,10641.302829,0.023923444976076555,0.03424390786691888,0.0343796711509716,3.8544776119402986,0.5520318555555339,0.07523474854542313,-0.026700846822973672,0.007258482631487989,557057,178,20
201.0,209,10702.806859,0.03827751196172249,0.03426722349752468,0.04630969609261939,4.044776119402985,0.5348747540025199,0.07485895930582205,-0.02617486182307626,0.007474440848821559,559882,174,20
194.0,209,10765.572183,0.07177033492822966,0.034482758620689655,0.08821349147516679,4.07089552238806,0.5201727224344972,0.0747871158830063,-0.02585936832512175,0.00788881610799419,577748,173,21
202.0,209,10839.325596,0.03349282296650718,0.0344771018455229,0.05521472392638037,4.074626865671642,0.522139389069637,0.07484071924111567,-0.025598187738921137,0.0075322101090188305,593705,157,21
199.0,209,10912.285892,0.04784688995215311,0.03455306655067421,0.05703971119133574,3.962686567164179,0.5340072239867542,0.07461846032550544,-0.025482908148899027,0.007095793208312215,578975,169,21
194.0,209,10971.71587,0.07177033492822966,0.034763333603654745,0.1035548686244204,3.9328358208955225,0.5414353234589973,0.0740730368544864,-0.02568051977147978,0.007421306149882379,579356,191,21
203.0,209,11026.114935,0.028708133971291867,0.03472931562819203,0.036153846153846154,3.91044776119403,0.5389619875314482,0.07396062487817104,-0.02553535128512155,0.008103366656456239,580989,181,21
187.0,209,11103.481286,0.10526315789473684,0.035123359439736976,0.12809315866084425,3.828358208955224,0.5480468172737372,0.07410382846695107,-0.02554158125103884,0.0085046262950856,572998,157,21
198.0,209,11171.46284,0.05263157894736842,0.035220627325890486,0.06791044776119402,3.985074626865672,0.5320245044922757,0.07400264491955036,-0.02587061935199471,0.008761296010579678,565817,187,21
201.0,209,11222.462965,0.03827751196172249,0.03523751619128182,0.05071428571428571,4.097014925373134,0.5196035039125413,0.07375948708112996,-0.025700742526783022,0.008384250760336467,572430,176,20
204.0,209,11269.81138,0.023923444976076555,0.03517535096482465,0.026771653543307086,4.100746268656716,0.5206784461877245,0.0730770278738999,-0.025367156208277702,0.008364894689517996,567651,189,20
207.0,209,11320.666507,0.009569377990430622,0.0350354276152378,0.01444043321299639,4.029850746268656,0.5349848770407994,0.07274845561937791,-0.025441638669123225,0.008019941476102741,551424,195,21
202.0,209,11396.568974,0.03349282296650718,0.035027043894320785,0.033783783783783786,4.0335820895522385,0.5286521062647075,0.07248720021557532,-0.02462947992454864,0.007410401509027217,566070,161,21
201.0,209,11471.069954,0.03827751196172249,0.035044613991982415,0.04722010662604722,4.182835820895522,0.5076907629110097,0.07239151992709925,-0.0240679692315939,0.007370480555332208,586217,167,21
201.0,209,11526.697877,0.03827751196172249,0.035061995163862734,0.04529616724738676,4.0783582089552235,0.5151019228540308,0.07192365109831521,-0.024072296865003198,0.0071710386009810195,572989,185,21
202.0,209,11576.98631,0.03349282296650718,0.03505360386868971,0.041968162083936326,3.970149253731343,0.5217498471353039,0.0715384207456117,-0.02381078644535186,0.007238691202206078,582027,192,21
191.0,209,11648.01606,0.0861244019138756,0.03532525704978112,0.11693834160170093,4.07089552238806,0.5145405693222338,0.07138899881282153,-0.02355889724310777,0.007466033504814668,598291,152,21
202.0,209,11704.338905,0.03349282296650718,0.035315561631351106,0.03343465045592705,4.041044776119403,0.5199030525682702,0.07111554307607526,-0.02353898233920277,0.007610150366074474,576297,207,21
202.0,209,11764.499144,0.03349282296650718,0.03530596826995719,0.03747244673034533,4.018656716417911,0.5189641334083247,0.07079276410243024,-0.023075517502414575,0.007361194497376595,608477,184,21
209.0,209,11823.4689,0.0,0.035121120268543804,0.0,4.082089552238806,0.5219488290569436,0.07022690690066982,-0.023573394257230387,0.008126070927877876,559790,185,20
206.0,209,11878.425623,0.014354066985645933,0.03501295853269538,0.017316017316017316,4.291044776119403,0.5010623464251696,0.07005991116620183,-0.02370622869538271,0.00836690424542919,569381,176,20
204.0,209,11944.551979,0.023923444976076555,0.034955499913231027,0.037509377344336084,4.2611940298507465,0.5035366099673381,0.07020653514180025,-0.024018701191944103,0.008194615700780929,558860,167,21
208.0,209,11997.640408,0.004784688995215311,0.03479998026932373,0.006875477463712758,4.235074626865671,0.514350162557878,0.07021668029435814,-0.02417211774325429,0.007793336058871627,566180,181,21
201.0,209,12069.494261,0.03827751196172249,0.034817813765182185,0.05597579425113464,4.007462686567164,0.5329850363957364,0.07026463634745914,-0.02460787553702621,0.008109413529247274,543151,170,21
203.0,209,12145.59897,0.028708133971291867,0.034786641929499075,0.03431708991077557,4.097014925373134,0.5128827705668081,0.0703085483055134,-0.024430955993930196,0.008750632271117855,568758,149,21
192.0,209,12208.87967,0.08133971291866028,0.035022951934520194,0.10722610722610723,3.9925373134328357,0.5268477668548082,0.07011980267794221,-0.024841437632135307,0.008506996879089903,550701,164,20
198.0,209,12261.236067,0.05263157894736842,0.035111884394181045,0.06398809523809523,4.044776119402985,0.5223878227894757,0.0703481091910844,-0.024968695216629103,0.008590032556974705,568134,197,21
200.0,209,12313.200329,0.0430622009569378,0.035151835733692384,0.05251141552511415,4.0335820895522385,0.5205395290951655,0.07052080737602791,-0.025242960378769,0.007675056067779716,582918,176,21
207.0,209,12355.802374,0.009569377990430622,0.035023923444976075,0.008921933085501859,3.9813432835820897,0.5265537854803012,0.07028286684681558,-0.02541091305749064,0.007536504945831371,567970,205,21
203.0,209,12389.700381,0.028708133971291867,0.034992501606798544,0.03279832519190509,4.018656716417911,0.5288226933869901,0.0697089294523927,-0.025530340404538727,0.007745436605821411,550892,215,20
206.0,209,12447.814312,0.014354066985645933,0.034890331138376994,0.020319303338171262,4.037313432835821,0.5197436389381069,0.06992097383792274,-0.02569577381828891,0.008172581357679282,555166,159,20
206.0,209,12501.001491,0.014354066985645933,0.03478916727555566,0.013254786450662739,4.0559701492537314,0.5196030008621808,0.07022856026567689,-0.025664192225043955,0.008644266458292636,564399,184,21
209.0,209,12558.726006,0.0,0.03461863214185196,0.0,4.164179104477612,0.5091670466091794,0.07004203007701465,-0.025703943052889873,0.008673258667184956,561155,171,21
205.0,209,12622.701189,0.019138755980861243,0.03454312055082273,0.026222537207654145,4.182835820895522,0.5082825335481136,0.06976744186046512,-0.025286467146932265,0.008630276072136537,579418,151,21
200.0,209,12670.556136,0.0430622009569378,0.03458447531007572,0.058491895701198025,4.082089552238806,0.5151050731540134,0.06984073521628253,-0.02526103065005052,0.008588750421017177,584395,190,21
200.0,209,12741.001805,0.0430622009569378,0.03462543050643737,0.06134515890613452,4.0783582089552235,0.5174792616094234,0.06948235406790212,-0.02533160944308768,0.008499736627879137,572583,158,21
199.0,209,12792.95271,0.04784688995215311,0.034688995215311005,0.05907473309608541,3.985074626865672,0.5255161626773734,0.06943881806267127,-0.025259144525199572,0.007792207792207792,578221,199,21
200.0,209,12849.906741,0.0430622009569378,0.03472905840067764,0.05762473647224174,3.8992537313432836,0.5385005706893629,0.06970235977706629,-0.025210482627771848,0.008253290643898969,574837,168,21
204.0,209,12931.021743,0.023923444976076555,0.03467760309865573,0.041604754829123326,3.970149253731343,0.5276787887694235,0.06993320588165876,-0.025325119780971937,0.007741509122235596,588452,133,21
207.0,209,12997.77227,0.009569377990430622,0.0345586067711286,0.010226442658875092,3.955223880597015,0.5266307500735948,0.06996899661781285,-0.025577790304396844,0.007398534385569335,586469,176,20
203.0,209,13047.444753,0.028708133971291867,0.034531010201318046,0.0390279823269514,3.9141791044776117,0.5283437322139191,0.07003436265457351,-0.025549919352953553,0.007363425980036934,583590,180,20
197.0,209,13110.155929,0.05741626794258373,0.034638452725924924,0.07352941176470588,3.955223880597015,0.5226913286174496,0.07001582278481013,-0.025735294117647058,0.007376209977661951,587181,179,21
207.0,209,13178.970209,0.009569377990430622,0.03452130751688056,0.00995732574679943,3.8917910447761193,0.527699045844624,0.06977282726999051,-0.025912975013315426,0.007225065419262209,572718,185,21
208.0,209,13236.539274,0.004784688995215311,0.03438299766329142,0.0015515903801396431,3.7723880597014925,0.5457070786326297,0.06941531654029637,-0.02608835933718974,0.007282616210734945,544193,198,21
207.0,209,13299.043016,0.009569377990430622,0.034268119794435586,0.011067193675889328,3.9813432835820897,0.5230885469611664,0.06954447451717968,-0.02640029359144915,0.007615028212303317,563766,177,21
204.0,209,13351.941716,0.023923444976076555,0.03422044848190858,0.031541218637992835,4.08955223880597,0.5240226755872904,0.06931190356604722,-0.02645997899639286,0.007579562577051276,564387,193,21
202.0,209,13402.749911,0.03349282296650718,0.03421711075018656,0.04338070306656694,4.052238805970149,0.5286975662379092,0.06972093446050359,-0.026633942368875556,0.007226615762203436,582377,199,21
206.0,209,13455.841952,0.014354066985645933,0.034126411920211486,0.018168604651162792,4.082089552238806,0.5205949335984784,0.06957701877403302,-0.026600316670436552,0.006785795068988917,564634,194,21
208.0,209,13503.186372,0.004784688995215311,0.033993040452370595,0.002896451846488052,4.007462686567164,0.5292244303133581,0.06904858390742492,-0.026565806654959702,0.0067765320365617545,562812,186,21
206.0,209,13553.67915,0.014354066985645933,0.033904176319037,0.018575851393188854,4.108208955223881,0.5242661043033077,0.06899874506991753,-0.026824130512728576,0.007148619576909286,561944,178,20
207.0,209,13610.626689,0.009569377990430622,0.033794560110349585,0.009454545454545455,4.205223880597015,0.51425491209544,0.06874707233833731,-0.026834110325444447,0.006691798086145747,553108,159,20
204.0,209,13673.322094,0.023923444976076555,0.03375029502006136,0.03902065799540933,4.294776119402985,0.5040007871769635,0.06912401465526813,-0.026845786610414122,0.006483845897635173,562080,150,21
197.0,209,13730.926368,0.05741626794258373,0.033855946684894056,0.08199018920812894,4.231343283582089,0.5148057226950064,0.06926512203749557,-0.026994163424124515,0.005858684117438982,547851,173,21
204.0,209,13787.120339,0.023923444976076555,0.03381180223285486,0.036055923473142015,4.149253731343284,0.5160058706656243,0.06981248349326526,-0.026828946210053703,0.005832379610881239,567242,162,21
203.0,209,13839.174065,0.028708133971291867,0.03378921962992759,0.039291217257318954,4.048507462686567,0.529527190141398,0.069523872126909,-0.026994456495541094,0.006419947851618133,570476,197,21
198.0,209,13890.371142,0.05263157894736842,0.03387222561811015,0.06540697674418605,4.093283582089552,0.5201467122070341,0.06965988175491415,-0.026768767589501932,0.00658856382398499,584901,186,21
198.0,209,13942.605556,0.05263157894736842,0.03395450348358935,0.07229778095919828,4.123134328358209,0.5135883143324297,0.06985988921472792,-0.026914304333659173,0.007081568371890953,606814,195,21
204.0,209,13987.001156,0.023923444976076555,0.033910699734648254,0.02642559109874826,4.134328358208955,0.5084970348982818,0.06998421246134216,-0.026968576310041306,0.007309846666234131,626030,192,21
208.0,209,14016.957527,0.004784688995215311,0.03378406490534637,0.008553100498930863,4.134328358208955,0.5127896657828138,0.06939091868150796,-0.027084634099080674,0.007190991883221737,590422,221,21
202.0,209,14067.653973,0.03349282296650718,0.033782804117732344,0.041274438812454746,4.156716417910448,0.5105049453522287,0.06930480824883706,-0.027138845420051877,0.007138416686316963,597359,185,20
200.0,209,14132.13992,0.0430622009569378,0.03382280151790134,0.0625,4.17910447761194,0.5100153569522318,0.06909432431855536,-0.027279130824564023,0.006873145638113941,585589,145,20
204.0,209,14160.78679,0.023923444976076555,0.03378031500913814,0.03096410978184377,3.9440298507462686,0.5352601790771322,0.06911355280215926,-0.027522155866788515,0.0061845153337725545,573575,210,21
209.0,209,14202.033555,0.0,0.03363595468858627,0.0,4.167910447761194,0.5171259819063136,0.0688079217976387,-0.027569717743641826,0.005733993483136558,553248,206,21
201.0,209,14260.337672,0.03827751196172249,0.033655705996131526,0.04666666666666667,4.093283582089552,0.5250596079782386,0.06860080483745233,-0.02785327518277395,0.006426058192697469,542605,179,21
203.0,209,14324.589662,0.028708133971291867,0.03363474170789068,0.04581993569131833,4.156716417910448,0.5195373133640399,0.06887508916208618,-0.027860529517895354,0.006000083917257584,570643,161,21
204.0,209,14372.901217,0.023923444976076555,0.033593765772313405,0.03869969040247678,4.231343283582089,0.5073778142126308,0.06893670357217464,-0.028034259452684354,0.005807395028201379,583088,198,21
204.0,209,14420.969753,0.023923444976076555,0.03355313417232922,0.030395136778115502,4.08955223880597,0.5287230754335162,0.06872737862462037,-0.028081707367807962,0.006177975620917752,579430,178,21
192.0,209,14472.364999,0.08133971291866028,0.03375307801645613,0.10944935418082936,4.052238805970149,0.5243510699608723,0.06880619898064891,-0.02817718476774541,0.006008370281357477,596278,193,21
199.0,209,14523.857889,0.04784688995215311,0.03381180223285486,0.06840891621829362,3.917910447761194,0.5404180093590696,0.06844114309295368,-0.028350355926957598,0.0058392654492933046,566877,201,21
202.0,209,14588.4768,0.03349282296650718,0.033810478667434335,0.02916978309648467,4.104477611940299,0.5199185032900816,0.06871185813795797,-0.02864363942712721,0.006246532557996178,575871,175,20
197.0,209,14651.234812,0.05741626794258373,0.033908023251215946,0.06333830104321908,4.052238805970149,0.5170083888447555,0.06898739358218729,-0.028876064178127048,0.006364603798297315,587236,152,20
197.0,209,14721.950619,0.05741626794258373,0.034004764998917046,0.06871868289191124,3.985074626865672,0.53273927898179,0.06891420884205376,-0.02876011495892868,0.006359430097225903,579086,158,21
208.0,209,14776.340966,0.004784688995215311,0.03388501058906581,0.004647560030983733,3.906716417910448,0.5377577520961841,0.06884653636160669,-0.028922852097667904,0.006941484503440297,568754,185,21
208.0,209,14824.360276,0.004784688995215311,0.033766233766233764,0.00837138508371385,3.843283582089552,0.5479169971472351,0.06833478181781434,-0.028720415546617622,0.006305960345210906,551955,196,21
197.0,209,14895.468119,0.05741626794258373,0.03386237211654413,0.0815868263473054,3.888059701492537,0.5422004850367785,0.06818456335306196,-0.02856625196279744,0.006180295526834964,536950,165,21
204.0,209,14953.389075,0.023923444976076555,0.033822133545125234,0.03426791277258567,3.8208955223880596,0.5451086267317035,0.0683467661093067,-0.02848951441517302,0.006355507438149084,544546,180,21
199.0,209,15016.74923,0.04784688995215311,0.03387868498225035,0.06167400881057269,3.8843283582089554,0.5404439865097947,0.0684545799468818,-0.02841623899195239,0.005850989476206642,570236,173,21
201.0,209,15062.006728,0.03827751196172249,0.03389635095405546,0.054960742326909354,4.022388059701493,0.5291391658110162,0.06839969768089423,-0.0284816420700903,0.0054894784995425435,576480,200,21
200.0,209,15119.220085,0.0430622009569378,0.03393301435406699,0.0575801749271137,3.9440298507462686,0.539210309247269,0.06797020484171322,-0.028844248979753555,0.0054082966837037914,553588,190,21
200.0,209,15187.420773,0.0430622009569378,0.03396938561543301,0.055433989788475566,3.9328358208955225,0.5362431610816424,0.06811634239709538,-0.02873041556493942,0.005209361063972532,556393,171,20
206.0,209,15235.346382,0.014354066985645933,0.033891547049441785,0.024355300859598854,3.876865671641791,0.5399493847187088,0.06825328197468752,-0.028967848439588082,0.005188271362314283,557596,187,20
205.0,209,15292.015552,0.019138755980861243,0.03383323562229325,0.021843003412969283,4.029850746268656,0.5256133898652243,0.06817514533461215,-0.028969054003797293,0.005637221319657852,573068,197,21
198.0,209,15355.348788,0.05263157894736842,0.03390724484798252,0.06633733239237827,4.07089552238806,0.5241459357771556,0.06841889757638388,-0.02897420398931503,0.005498469397703122,583617,173,21
196.0,209,15419.515284,0.06220095693779904,0.03401820058166807,0.08217168011738811,4.037313432835821,0.5218535899851914,0.06883825728881378,-0.029135831245265427,0.005632927374084649,610186,179,21
203.0,209,15487.597542,0.028708133971291867,0.033997458133971294,0.027611940298507463,3.955223880597015,0.5289060059433041,0.06909027589676121,-0.02948574081956429,0.0057655844909646715,601820,163,21
205.0,209,15552.611323,0.019138755980861243,0.03393964217228604,0.032330827067669175,4.018656716417911,0.5240828933729147,0.06891368445395155,-0.02950415293596192,0.00553082422770808,602226,166,21
202.0,209,15612.242474,0.03349282296650718,0.033937910314899296,0.04338394793926247,4.067164179104478,0.5201090268428528,0.06881922715144069,-0.029620102508974334,0.005087055842435644,601896,182,21
207.0,209,15666.06296,0.009569377990430622,0.03384382331750753,0.013778100072516316,4.115671641791045,0.5107640547085787,0.06869980879541109,-0.029713193116634798,0.005047801147227533,596675,190,21
206.0,209,15708.577277,0.014354066985645933,0.03376886271623114,0.02185792349726776,3.888059701492537,0.540426322622738,0.06862072905953605,-0.02982516283853274,0.004494724412448101,554671,195,21
207.0,209,15770.849222,0.009569377990430622,0.03367614438394838,0.01713859910581222,4.141791044776119,0.5117264541286539,0.0688634682146719,-0.029745982964354146,0.004837516362187696,582275,165,20
203.0,209,15824.314245,0.028708133971291867,0.03365718251214434,0.04176334106728538,4.25,0.5020360820435127,0.06888275757804822,-0.02966966512963943,0.004989039231990324,588299,183,20
198.0,209,15875.372781,0.05263157894736842,0.033729328506194624,0.06576980568011959,4.115671641791045,0.5190205015298186,0.06875776631396618,-0.02944609707421772,0.004838648943781301,590828,190,21
198.0,209,15942.581377,0.05263157894736842,0.03380092793968392,0.07137707281903388,4.115671641791045,0.5166508406940236,0.06904636854741897,-0.029543067226890755,0.004633103241296519,601575,166,21
208.0,209,15995.586535,0.004784688995215311,0.03369143269838404,0.005291005291005291,4.167910447761194,0.5123197481994175,0.06879671150971599,-0.029540358744394618,0.004596412556053812,590672,197,21
208.0,209,16040.788623,0.004784688995215311,0.03358276072957513,0.007601935038009675,4.164179104477612,0.516104638019937,0.06873511018463371,-0.029239874925550923,0.004932251340083383,595115,204,21
199.0,209,16108.191053,0.04784688995215311,0.03363618443452861,0.06676036542515812,4.111940298507463,0.5191626596601417,0.06883379383240307,-0.029261779813451516,0.00534055296975541,596775,168,21
206.0,209,16164.567258,0.014354066985645933,0.03356423623509248,0.02576112412177986,3.9813432835820897,0.5412996270358204,0.0686457428925055,-0.029372102044963332,0.005043134502059741,568064,198,21
209.0,209,16211.465212,0.0,0.033439462122694365,0.0,4.0111940298507465,0.5342361622892652,0.06854734827573516,-0.029479960251738987,0.005446983916675868,553334,208,21
199.0,209,16277.173226,0.04784688995215311,0.03349282296650718,0.06893995552260934,3.9402985074626864,0.541524505777959,0.0682422397829156,-0.02939073357657542,0.005243761573861866,542605,168,21
206.0,209,16326.575008,0.014354066985645933,0.03342220025071064,0.019425019425019424,3.9402985074626864,0.5428060270212557,0.06840557473468865,-0.029389738250497743,0.005096169653131678,541248,196,20
206.0,209,16385.461632,0.014354066985645933,0.03335209681958908,0.022743947175348497,4.138059701492537,0.51846331865984,0.06865867195603516,-0.029406947755354577,0.005022473750295707,560752,152,20
196.0,209,16453.044258,0.06220095693779904,0.03345777029987556,0.08869814020028613,4.231343283582089,0.5089162292815909,0.0686322508114381,-0.02935683330613429,0.005294746958240403,575301,162,21
198.0,209,16514.89431,0.05263157894736842,0.03352774770369853,0.06997900629811056,4.253731343283582,0.5013321192105914,0.06876614812004264,-0.02932408260610331,0.00522160189350823,593577,156,21
204.0,209,16564.450291,0.023923444976076555,0.03349282296650718,0.037638376383763834,4.208955223880597,0.5058281570957147,0.06880164173462223,-0.02945041493402459,0.005094417742254865,595565,183,21
205.0,209,16616.004488,0.019138755980861243,0.03344081547742875,0.02875399361022364,4.182835820895522,0.5060493651998262,0.068620417533539,-0.02932419829256044,0.0051653633689647755,586490,186,21
200.0,209,16675.60107,0.0430622009569378,0.033475549721037084,0.06627822286962855,4.205223880597015,0.5004329060652449,0.06887554507112731,-0.029255129029952105,0.005039674029594682,604345,150,21
204.0,209,16726.039959,0.023923444976076555,0.033441189632026434,0.04086181277860327,4.294776119402985,0.4968057619299958,0.06871438746438746,-0.029166666666666667,0.004807692307692308,605829,188,21
205.0,209,16779.74587,0.019138755980861243,0.03338992642897567,0.020942408376963352,4.253731343283582,0.49962745701691524,0.06864188769626542,-0.029078328750110884,0.004807948194801738,617183,180,21
200.0,209,16831.354794,0.0430622009569378,0.03342447026657553,0.06088825214899714,4.324626865671642,0.4934209306512727,0.06845222310616106,-0.029046230000883938,0.0046318394767082115,612735,172,21
203.0,209,16879.397509,0.028708133971291867,0.033407686151645695,0.03802281368821293,4.205223880597015,0.5034643809667174,0.06863021420518602,-0.029241826381059752,0.00502043404735062,608909,187,20
194.0,209,16932.094503,0.07177033492822966,0.03354372391326479,0.09154383242823895,4.104477611940299,0.5179508922119754,0.06848425265966784,-0.02937045749798111,0.004687335416593518,591334,162,19
207.0,209,16985.539545,0.009569377990430622,0.03345900891000389,0.01640566741237882,4.145522388059701,0.5226406985525109,0.0682187899036191,-0.029421539645612133,0.0048452832828980745,580540,176,21
202.0,209,17043.762248,0.03349282296650718,0.03345912797358313,0.03205574912891986,4.33955223880597,0.5004275674623022,0.0681528995485524,-0.02914364400132471,0.005072249045685102,597483,149,21
194.0,209,17096.775714,0.07177033492822966,0.033593553261143286,0.08291636883488206,4.134328358208955,0.5204885095871665,0.0681664205680535,-0.02930600191088335,0.0050551550421262925,585610,181,21
198.0,209,17159.291975,0.05263157894736842,0.0336601197845217,0.0681992337164751,4.190298507462686,0.5055271550326631,0.06812319304745253,-0.029170922562886278,0.005193636064608833,590644,167,21
206.0,209,17210.492309,0.014354066985645933,0.03359285130787056,0.023633677991137372,4.164179104477612,0.5126167717573837,0.06798461246528317,-0.029222515482413013,0.005295934033707672,594555,173,21
206.0,209,17270.350219,0.014354066985645933,0.0335260499734184,0.021593447505584513,4.08955223880597,0.5189469784938324,0.06808766652342071,-0.02934250107434465,0.005208422862054147,592470,175,21
206.0,209,17333.674407,0.014354066985645933,0.03345971093193821,0.018991964937910884,4.156716417910448,0.5085278153065247,0.06810434901765985,-0.02901628954625649,0.0054469776125794355,607081,132,21
202.0,209,17379.14886,0.03349282296650718,0.03345982511136776,0.0412224591329069,4.018656716417911,0.5239591471222361,0.06807435604185515,-0.029223494870525578,0.005394056296195142,597005,190,21
204.0,209,17432.554217,0.023923444976076555,0.03342705404561075,0.026573426573426574,4.014925373134329,0.5225975564501848,0.06795720142208311,-0.0293602327045095,0.005528433156990491,591538,189,20
201.0,209,17479.500129,0.03827751196172249,0.03344366520285771,0.05124653739612189,3.9440298507462686,0.5214373540440278,0.06797992812097375,-0.02939580931714925,0.005696073777717502,600807,178,20
202.0,209,17540.870326,0.03349282296650718,0.033443832976795075,0.0468417317246274,3.8358208955223883,0.5310170291724113,0.0682378780199358,-0.02961648927183646,0.005693529312383849,595195,176,21
199.0,209,17595.662064,0.04784688995215311,0.03349282296650718,0.0636896046852123,3.8358208955223883,0.5412142105109048,0.06832915186313963,-0.029702470154405698,0.00557342268770311,590536,188,21
201.0,209,17646.138374,0.03827751196172249,0.03350904225123672,0.05322128851540616,3.7313432835820897,0.5552962408390165,0.06811545561335794,-0.029837221010236618,0.005017620406108408,566229,199,21
203.0,209,17694.62573,0.028708133971291867,0.03349282296650718,0.0390279823269514,3.7723880597014925,0.5536106948933388,0.0681350659776228,-0.02995333901961768,0.005234726472998511,568308,204,21
202.0,209,17766.116533,0.03349282296650718,0.03349282296650718,0.04576659038901602,3.638059701492537,0.5623059858107219,0.06847237269772481,-0.03023585298774898,0.005150429202433536,574164,181,21
205.0,209,17837.1414,0.019138755980861243,0.03344465495648823,0.03163686382393398,3.764925373134328,0.5492636784076309,0.06857142857142857,-0.03048172757475083,0.0049833887043189366,563721,181,21
205.0,209,17917.582351,0.019138755980861243,0.03339680914051624,0.03173431734317343,3.6828358208955225,0.5556476590134581,0.06898435559970201,-0.030626603757967056,0.005065805810777253,569388,179,21
204.0,209,17981.281435,0.023923444976076555,0.033365231259968105,0.036949685534591194,3.7276119402985075,0.551918638404756,0.06906565031595968,-0.030655513207609432,0.005098252734742365,568391,185,21
198.0,209,18049.080577,0.05263157894736842,0.03342923905959402,0.07410296411856475,3.787313432835821,0.548507346858694,0.068922985840446,-0.030736592826483795,0.005180324633677044,563320,173,20
199.0,209,18117.977034,0.04784688995215311,0.03347697962546342,0.07625099285146943,3.7276119402985075,0.5522216142040776,0.0687145526669508,-0.030767465495197193,0.0049011572632200115,564882,170,20
201.0,209,18174.059703,0.03827751196172249,0.03349282296650718,0.05082212257100149,3.8208955223880596,0.54702614239453,0.06861960233306648,-0.03066642704265852,0.004280556145538909,567066,196,21
199.0,209,18250.338971,0.04784688995215311,0.03354004029211786,0.06607275426874536,3.9402985074626864,0.5334600292567591,0.06891834674136078,-0.03082760642282513,0.004348109305279614,569389,163,21
