#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
184.0,199,3316.649307,0.07537688442211055,0.03687086224774667,0.11004016064257029,4.473880597014926,0.4696234805669988,0.7119845961138314,0.5607614985662377,0.5986604416194785,715615
191.0,199,3323.164168,0.04020100502512563,0.03687745658988009,0.06602254428341385,4.541044776119403,0.4667088097734849,0.7117677446017151,0.5606880876123567,0.5986568860419464,729512
184.0,199,3329.761244,0.07537688442211055,0.03695354241563549,0.11517509727626458,4.559701492537314,0.4627125818748163,0.7120155918081135,0.5605626250335142,0.5982222038897024,725443
189.0,199,3336.296474,0.05025125628140704,0.03697977064811236,0.06991358994501179,4.477611940298507,0.4681633783333466,0.7119273797639019,0.5606763891604829,0.5980362895340819,707710
192.0,199,3342.892676,0.035175879396984924,0.03697621968108258,0.05095057034220532,4.399253731343284,0.47033258358510327,0.7118689332853988,0.560813517538904,0.5982127266190745,713700
188.0,199,3349.549872,0.05527638190954774,0.03701217284852554,0.06042296072507553,4.432835820895522,0.468256753890895,0.7118911659473258,0.5607988271839086,0.5984540151522918,731890
192.0,199,3356.141128,0.035175879396984924,0.037008572273130355,0.04021244309559939,4.425373134328358,0.46160481053706176,0.7118534813526373,0.5607100833887553,0.5984959328797258,734575
188.0,199,3362.673249,0.05527638190954774,0.037044321411362095,0.07740916271721959,4.42910447761194,0.4635778784760225,0.7117633242445595,0.5604097096698426,0.5986540445043554,735145
180.0,199,3369.216784,0.09547738693467336,0.03715844849246231,0.13515687851971037,4.462686567164179,0.46617324708166813,0.7115888403005005,0.5602275159781046,0.5990948289043149,721537
198.0,199,3375.729947,0.005025125628140704,0.03709581043619658,0.008237232289950576,4.425373134328358,0.4798186613700505,0.7115593941058586,0.5600451673940244,0.5985798720257169,689923
193.0,199,3382.262727,0.03015075376884422,0.03708229865279706,0.033672670321064996,4.384328358208955,0.47148037965038647,0.7113631287185006,0.5601559485857006,0.5986151440696895,714519
186.0,199,3388.902815,0.06532663316582915,0.03713714202078353,0.08411949685534591,4.391791044776119,0.47444832785900254,0.7112079448723145,0.5601641670044588,0.598226591001216,730936
181.0,199,3395.543467,0.09045226130653267,0.037240465895368315,0.11529933481152993,4.402985074626866,0.4749440013579682,0.7110589615723086,0.560190570599124,0.5979708884190935,722377
189.0,199,3402.079088,0.05025125628140704,0.03726563183421945,0.051070840197693576,4.4440298507462686,0.47895244758783395,0.7108934881373044,0.5603129732458354,0.5972942958101969,702908
194.0,199,3408.735682,0.02512562814070352,0.03724219553365282,0.037065052950075644,4.365671641791045,0.47778005743736324,0.7107230663818468,0.5604167506347991,0.5969630405868365,703957
191.0,199,3415.324103,0.04020100502512563,0.03724789651533196,0.054615384615384614,4.395522388059701,0.46933352193616457,0.7106753155327601,0.5606376024538643,0.5970332377935335,716956
182.0,199,3421.830441,0.08542713567839195,0.03734054889833784,0.1066147859922179,4.369402985074627,0.47052799325191175,0.7107120270636538,0.5602457411887529,0.5970366503709206,713347
187.0,199,3428.410721,0.06030150753768844,0.03738461983622527,0.08254716981132075,4.388059701492537,0.46873233125783437,0.7108332331369485,0.5604184201034027,0.5968197667428159,714699
194.0,199,3435.019682,0.02512562814070352,0.03736113517780473,0.037900874635568516,4.5,0.46592669478585524,0.7110042200844017,0.5604012080241605,0.5969119382387648,715695
186.0,199,3441.630182,0.06532663316582915,0.03741460649326941,0.08881578947368421,4.518656716417911,0.4667859702089211,0.7108620138944343,0.5603789028188134,0.5971312784476563,729202
196.0,199,3448.245024,0.01507537688442211,0.03737197437569527,0.014797507788161994,4.417910447761194,0.4694336260363005,0.7108686989440127,0.5604502889021717,0.5968220761107791,714719
194.0,199,3454.760376,0.02512562814070352,0.037348648001914335,0.029983792544570502,4.384328358208955,0.4781770175371434,0.7107900650267465,0.5601547119533875,0.5968341718535606,722601
192.0,199,3461.458529,0.035175879396984924,0.03734451726312169,0.0430188679245283,4.369402985074627,0.46585784571376065,0.7107754599765794,0.5602584204989778,0.5970763948157116,734751
194.0,199,3468.006309,0.02512562814070352,0.03732133151526132,0.03773584905660377,4.414179104477612,0.4680864754130803,0.7108359746434232,0.560033676703645,0.5972464342313788,717333
191.0,199,3474.665089,0.04020100502512563,0.037326785442363335,0.04285714285714286,4.391791044776119,0.46766014099254716,0.7108777965615762,0.5599746913031013,0.5977400124566242,717533
191.0,199,3481.357105,0.04020100502512563,0.03733221874970315,0.051166290443942816,4.451492537313433,0.4735371447341502,0.7106826389848236,0.560241558287778,0.5974028537033017,706366
184.0,199,3487.833789,0.07537688442211055,0.03740400113776429,0.1161236424394319,4.4440298507462686,0.46889329205278446,0.7106455489234285,0.5597580915233537,0.5971179796308335,710227
195.0,199,3494.459417,0.020100502512562814,0.03737141451135149,0.03197026022304833,4.455223880597015,0.4699165759318361,0.7106300567237837,0.5603169453701792,0.5969662115000836,712513
184.0,199,3501.12088,0.07537688442211055,0.037442853364567194,0.09643128321943811,4.41044776119403,0.46704988939190323,0.7104656297532015,0.5601687846523723,0.5974191649084932,720019
186.0,199,3507.688799,0.06532663316582915,0.03749516814843448,0.07042253521126761,4.42910447761194,0.4674595073116746,0.7105131696231793,0.5601473195482461,0.5972220861780176,724027
188.0,199,3514.517168,0.05527638190954774,0.03752846630154518,0.06400602409638555,4.384328358208955,0.4683027785358924,0.7103804300002933,0.560554952629572,0.596965163914391,717715
184.0,199,3521.168761,0.07537688442211055,0.037599211008312594,0.0963944076526858,4.332089552238806,0.4697296787066463,0.7103344621961099,0.5603486136459015,0.5972009408274206,718368
193.0,199,3527.734923,0.03015075376884422,0.037585314632865824,0.036281179138321996,4.354477611940299,0.4707364601763733,0.7104114713216958,0.5604251091022444,0.5970230673316709,718795
181.0,199,3534.34264,0.09045226130653267,0.037683763323133355,0.12080057183702644,4.440298507462686,0.4595530756481991,0.7103182706613378,0.5605958944737789,0.5975475752890497,717217
188.0,199,3540.874515,0.05527638190954774,0.0377164633576806,0.07804131599081866,4.4664179104477615,0.4604431153192609,0.7105751031303081,0.5605726765348217,0.5972045619995147,728490
173.0,199,3547.420097,0.1306532663316583,0.037888887852994095,0.1671664167916042,4.432835820895522,0.4575574597372271,0.7106823775654567,0.5600593034748735,0.597472819240683,738811
184.0,199,3553.966649,0.07537688442211055,0.037958310068862834,0.09946848899012908,4.447761194029851,0.45862763262004297,0.7105202066123697,0.5599814281016038,0.5971832620765704,749450
191.0,199,3560.560461,0.04020100502512563,0.0379624555308892,0.0565015479876161,4.507462686567164,0.46121342645217517,0.7103202572098906,0.5599721935253397,0.5976074845760961,752813
181.0,199,3567.025799,0.09045226130653267,0.03805930019099186,0.13016845329249618,4.5783582089552235,0.45651950303787076,0.7100545521136534,0.5601422595755344,0.5976155136187521,752751
193.0,199,3573.650877,0.03015075376884422,0.03804473564877796,0.03659506762132061,4.630597014925373,0.45781179372369096,0.7103235302606136,0.5598237563373643,0.5973236360837735,751695
192.0,199,3580.220434,0.035175879396984924,0.038039462015962165,0.05140562248995984,4.559701492537314,0.46216957061245917,0.7102430405515705,0.5598478956010716,0.5977491621774743,747925
195.0,199,3586.78407,0.020100502512562814,0.03800654649393758,0.03237410071942446,4.455223880597015,0.4704973154563626,0.7101136733950582,0.5600475396323347,0.5975808461287787,742770
188.0,199,3593.288389,0.05527638190954774,0.038038176229131006,0.07305577376276512,4.496268656716418,0.4679413006895834,0.710099309236333,0.5599586689883469,0.5975871108474771,705725
190.0,199,3599.82842,0.04522613065326633,0.03805131691363582,0.0514820592823713,4.391791044776119,0.47442249765100314,0.7102051340820537,0.5602127740851096,0.5974291389716556,712257
199.0,199,3606.303385,0.0,0.0379818802039394,0.0,4.361940298507463,0.4712968399242797,0.7099350878363565,0.5603702185662133,0.5971251822973759,711873
194.0,199,3612.800373,0.02512562814070352,0.03795846262276775,0.039119804400977995,4.380597014925373,0.47401433299064727,0.7099186527757956,0.5605061605061605,0.5970981399552828,715839
192.0,199,3619.170109,0.035175879396984924,0.03795340338053906,0.05230288836846214,4.373134328358209,0.485126101946153,0.7098207926151742,0.5606237594613331,0.596769138721901,674845
199.0,199,3625.627903,0.0,0.037884522430665125,0.0,4.384328358208955,0.4864380085100311,0.7099984833548192,0.5604288314248882,0.5966956093122014,681120
194.0,199,3632.326357,0.02512562814070352,0.037861408491734035,0.03598774885145482,4.4664179104477615,0.4746857070631423,0.710199640457943,0.5605922982306746,0.596527580660422,693554
196.0,199,3638.847416,0.01507537688442211,0.03782020409461412,0.023125996810207338,4.358208955223881,0.47657941030939055,0.7101033186634682,0.5604801390174339,0.5962166858697089,702466
194.0,199,3645.3315,0.02512562814070352,0.0377972896975854,0.04189723320158103,4.425373134328358,0.46818434162416955,0.7102281297134239,0.5603883861236802,0.5964460784313725,693436
192.0,199,3651.869078,0.035175879396984924,0.037792566435782514,0.04138449962377728,4.425373134328358,0.4657999702018599,0.7103940831074977,0.560204004817826,0.5967423215898826,694754
192.0,199,3658.369068,0.035175879396984924,0.03778786016413,0.053463855421686746,4.425373134328358,0.46340537143910887,0.7102306883077848,0.560198752629997,0.5967932822362488,717594
196.0,199,3664.935026,0.01507537688442211,0.037747083712999466,0.018268467037331215,4.402985074626866,0.46271137203095003,0.7105100318769924,0.5601256328520533,0.5965029064316519,713602
195.0,199,3671.400153,0.020100502512562814,0.037715459015507644,0.024720893141945772,4.481343283582089,0.46319852717140797,0.7103738711337794,0.5604042861822095,0.5966496654344673,707025
193.0,199,3677.972256,0.03015075376884422,0.03770192644798231,0.03981264637002342,4.402985074626866,0.45773919472978153,0.7105130408788581,0.5601879530677827,0.5969191390777969,708368
194.0,199,3684.455718,0.02512562814070352,0.0376794687724336,0.03152789005658852,4.417910447761194,0.4633976936960996,0.7104119654612931,0.5601070476119431,0.5972100483019712,710581
188.0,199,3691.00796,0.05527638190954774,0.03771083581902382,0.07431935246504782,4.417910447761194,0.46742598691137144,0.7102764590896398,0.5599087778088058,0.5976542865121475,711404
196.0,199,3697.531864,0.01507537688442211,0.03767055920170246,0.019546520719311962,4.369402985074627,0.4656194825721806,0.7103209261702562,0.5601248768884842,0.5975786519985877,716140
190.0,199,3704.049762,0.04522613065326633,0.037683979399662615,0.05929487179487179,4.376865671641791,0.4688153686506758,0.7102934629368554,0.5602600727164799,0.5974623432514654,728970
191.0,199,3710.599118,0.04020100502512563,0.03768844221105527,0.05161787365177196,4.5,0.46104080927670266,0.710398400103697,0.5601118446026646,0.597544603590508,725897
184.0,199,3717.216338,0.07537688442211055,0.037755147418508474,0.10415094339622641,4.496268656716418,0.46311660331627347,0.7104195358209093,0.5599449122385411,0.5978316126110305,730050
184.0,199,3723.742728,0.07537688442211055,0.037821616918514836,0.11053412462908012,4.503731343283582,0.4620843667761904,0.7103760092272203,0.559833910034602,0.5981545559400231,718723
191.0,199,3730.336424,0.04020100502512563,0.03782581337020198,0.045746962115797,4.492537313432836,0.4586579224114763,0.7105723707237993,0.5598437816627674,0.5978759464289004,726104
188.0,199,3736.838084,0.05527638190954774,0.03785653620213745,0.06202723146747353,4.473880597014926,0.4566835974663854,0.7105393824594958,0.5598506721591849,0.597605605311069,721527
194.0,199,3743.36443,0.02512562814070352,0.03783416202276762,0.03492786636294609,4.406716417910448,0.46637385874923076,0.7104031280978081,0.5602397474024305,0.5975603039982377,718107
187.0,199,3749.989,0.06030150753768844,0.03787357841840783,0.07401924500370097,4.380597014925373,0.46090123199224153,0.7103312411233793,0.5602602281577862,0.5978008888074403,708000
195.0,199,3756.569764,0.020100502512562814,0.03784245219090197,0.02465986394557823,4.432835820895522,0.4705197937658929,0.7099972560139028,0.5601115887679502,0.5980609164913564,701813
193.0,199,3763.181133,0.03015075376884422,0.03782900516568858,0.0342902711323764,4.388059701492537,0.4630316658757904,0.7102069884864366,0.5601289226920373,0.5980844206239785,693708
180.0,199,3769.761264,0.09547738693467336,0.037929613161795016,0.1291248206599713,4.462686567164179,0.4602019548280387,0.7101082012342416,0.560376653327621,0.598133141299691,700132
187.0,199,3776.307683,0.06030150753768844,0.03796858858753699,0.0747800586510264,4.477611940298507,0.46248047524356906,0.7101920101920102,0.5605787605787605,0.5975429975429976,694290
193.0,199,3782.818643,0.03015075376884422,0.0379549923530697,0.0490272373540856,4.399253731343284,0.4611979790854126,0.7104366705122499,0.560277245351235,0.5974310293142447,710471
188.0,199,3789.303403,0.05527638190954774,0.03798506420993858,0.07591623036649214,4.406716417910448,0.45993474241709886,0.7103408874500096,0.5601472735351997,0.5975188399488532,738258
194.0,199,3795.816491,0.02512562814070352,0.037962777492314255,0.03333333333333333,4.4440298507462686,0.4568437457560022,0.710677590186937,0.5601231159190694,0.5972298918209388,723851
198.0,199,3802.470901,0.005025125628140704,0.037905791935455825,0.006001500375093774,4.376865671641791,0.4714641233760074,0.7108880113497736,0.5602504902270858,0.5965950679088765,701977
199.0,199,3808.975419,0.0,0.03784032424644813,0.0,4.365671641791045,0.47431051048745154,0.7108026194728582,0.5604264761595497,0.5965163897458101,714139
197.0,199,3815.664629,0.010050251256281407,0.03779241032749957,0.014587892049598834,4.4216417910447765,0.46212563397480283,0.7107483409719159,0.5607830072303911,0.5965657893552075,721340
197.0,199,3822.269934,0.010050251256281407,0.03774466134458869,0.01014040561622465,4.432835820895522,0.4684718229844553,0.7107032429711656,0.5606708851657438,0.5966869202559862,684732
199.0,199,3828.910964,0.0,0.03767980797458081,0.0,4.4440298507462686,0.4758015089134626,0.7108967744829752,0.5607644340765331,0.596007357229375,678006
199.0,199,3835.602377,0.0,0.03761517708611669,0.0,4.3283582089552235,0.4923869326942334,0.7107851039819442,0.5609292994429219,0.5965393089365361,655918
192.0,199,3842.113918,0.035175879396984924,0.037611000206512014,0.05044751830756713,4.388059701492537,0.4835311786559012,0.7107361908338251,0.5604938933891244,0.5966418110616383,649465
194.0,199,3848.767334,0.02512562814070352,0.037589657690160205,0.03050595238095238,4.4440298507462686,0.4750446907820607,0.7106747590146376,0.5607550874687611,0.597072474116387,662578
186.0,199,3855.377609,0.06532663316582915,0.03763699041281493,0.07757951900698215,4.350746268656716,0.48089937145835077,0.710432520093383,0.5608326056350579,0.5974462245825388,672579
195.0,199,3861.948971,0.020100502512562814,0.03760711564637498,0.03201219512195122,4.414179104477612,0.47441369143129136,0.7102231789434358,0.5610517607920228,0.5977441937004652,676892
198.0,199,3868.525812,0.005025125628140704,0.037551704098724915,0.008921933085501859,4.399253731343284,0.46648493298210436,0.710279792930145,0.561015459203154,0.598131753966915,675888
193.0,199,3875.106968,0.03015075376884422,0.037539138818029026,0.03961136023916293,4.354477611940299,0.47078522564348285,0.7103854199907811,0.5612878062617452,0.5981278587384321,681033
196.0,199,3881.586144,0.01507537688442211,0.0375010646452602,0.017585931254996003,4.432835820895522,0.4645011062505786,0.7102594506583605,0.5612080560668271,0.5984797536457596,708515
194.0,199,3888.222062,0.02512562814070352,0.03748012482037939,0.03736920777279522,4.417910447761194,0.46728978985836483,0.7106411547499161,0.5610589918906026,0.5982579813077508,706361
197.0,199,3894.702563,0.010050251256281407,0.03743379057449409,0.015015015015015015,4.518656716417911,0.4628883102237797,0.7106059136323953,0.5608779618867892,0.5982945175883385,695332
191.0,199,3901.214368,0.04020100502512563,0.03743845704068403,0.05411954765751212,4.514925373134329,0.4612523437562965,0.7106259353816357,0.5608856413416674,0.5983273175455586,694097
193.0,199,3907.794134,0.03015075376884422,0.03742618817995703,0.04830188679245283,4.440298507462686,0.4673476523216998,0.7106685532988232,0.560813126741253,0.598402221773024,709264
191.0,199,3914.31192,0.04020100502512563,0.037430851737679995,0.05840568271507498,4.399253731343284,0.4683075765585046,0.7107234983417271,0.5606980539421271,0.5982943478337165,714085
191.0,199,3920.865143,0.04020100502512563,0.03743549964588041,0.05311077389984825,4.455223880597015,0.46829467223927956,0.710664389261157,0.5607147549599264,0.5985459641746594,715713
194.0,199,3927.45846,0.02512562814070352,0.03741488009562048,0.036057692307692304,4.477611940298507,0.46633569431689104,0.7105168810500266,0.5606904572442921,0.5985274442763577,709981
199.0,199,3933.959261,0.0,0.03735231340649737,0.0,4.4440298507462686,0.4680450112624183,0.7106531189441156,0.5606243125752893,0.5986225318179438,703465
193.0,199,3940.567365,0.03015075376884422,0.03734029076937274,0.04398148148148148,4.324626865671642,0.4732281616539813,0.7108086204041795,0.5607445686747828,0.5983128687331701,721408
191.0,199,3947.083901,0.04020100502512563,0.037345058626465664,0.05850234009360374,4.220149253731344,0.4762578354036112,0.7109846705294844,0.560821979781107,0.5979537505872528,706348
196.0,199,3954.119083,0.01507537688442211,0.03730800424752715,0.022816679779701022,4.332089552238806,0.4693918793592562,0.7108600114645035,0.5609703138842085,0.598386284284945,724111
195.0,199,3960.641541,0.020100502512562814,0.03727942035760196,0.03105095541401274,4.332089552238806,0.4789249109650216,0.7109326905569091,0.5607588461238328,0.597851438876991,702302
192.0,199,3967.137948,0.035175879396984924,0.037275931898297456,0.04330392943063352,4.432835820895522,0.4636612666811968,0.7110149318329366,0.5605193681021424,0.5978532785111448,717854
195.0,199,3973.640916,0.020100502512562814,0.03724749575693035,0.023291925465838508,4.447761194029851,0.4629796844054142,0.7109661251296232,0.5606204631870031,0.5976667818873143,727372
193.0,199,3980.223511,0.03015075376884422,0.037235765604883925,0.04677914110429448,4.42910447761194,0.4548090925765489,0.710800341635537,0.5608516732376869,0.5977327823453797,742092
176.0,199,3986.925917,0.11557788944723618,0.03736504303696701,0.1256544502617801,4.365671641791045,0.4536586468291516,0.7107219460930837,0.5607077328601332,0.5976190681287633,758701
194.0,199,3993.555809,0.02512562814070352,0.03734487925624829,0.03779527559055118,4.298507462686567,0.46192764018225957,0.7108175743659865,0.5609504398751323,0.5973702088869396,722397
199.0,199,4000.198293,0.0,0.03728345675747157,0.0,4.369402985074627,0.4756072313630444,0.7108566130389244,0.5610738139798424,0.597233907384832,672153
199.0,199,4006.758114,0.0,0.03722223597461858,0.0,4.347014925373134,0.4782057038789996,0.7111183483172068,0.5611453450004714,0.597029507803327,672437
199.0,199,4013.387468,0.0,0.037161215915643794,0.0,4.373134328358209,0.47319814133064636,0.7109770704996577,0.5612765229295004,0.5976728268309377,684271
198.0,199,4019.813539,0.005025125628140704,0.03710862002319289,0.007258064516129033,4.201492537313433,0.48508786389238817,0.7110729599070705,0.5612412237995182,0.5974991031619946,692869
192.0,199,4026.460167,0.035175879396984924,0.03710546195027425,0.050364963503649635,4.32089552238806,0.4756697756402118,0.7109405645092521,0.5611665387567153,0.5983798072823399,708213
187.0,199,4033.149371,0.06030150753768844,0.03714330215514768,0.09212598425196851,4.384328358208955,0.4718492040777627,0.7109580527341921,0.5612011204100223,0.5982700051933899,696883
191.0,199,4039.749128,0.04020100502512563,0.03714828212724862,0.04666130329847144,4.395522388059701,0.4705168782529932,0.7107983136134911,0.5612335101319189,0.5982932136542908,703347
191.0,199,4046.242428,0.04020100502512563,0.03715324590431834,0.057570977917981075,4.4216417910447765,0.4708836008396542,0.7107663846434542,0.5610281825202182,0.5981126791639441,673842
198.0,199,4052.754256,0.005025125628140704,0.03710108986490896,0.007252215954875101,4.343283582089552,0.46837667678850015,0.7108279607241798,0.5609851148368732,0.5979057414200633,696088
187.0,199,4059.280534,0.06030150753768844,0.03713869183844669,0.08091123330714847,4.406716417910448,0.47075553424882016,0.7107355528488294,0.5608675057517932,0.5982287860332928,691940
199.0,199,4065.83891,0.0,0.03707859686783432,0.0,4.417910447761194,0.47251827149637293,0.7107994224094981,0.5607525565135151,0.5983466049669406,684610
195.0,199,4072.309683,0.020100502512562814,0.037051168605547934,0.03194888178913738,4.470149253731344,0.4750572291731687,0.7105161105397158,0.5611711544622233,0.597919371427608,676566
191.0,199,4079.078551,0.04020100502512563,0.037056248986869836,0.05357142857142857,4.477611940298507,0.4737233093154199,0.7105522308915991,0.5611527746214512,0.597656743176022,686719
198.0,199,4085.702642,0.005025125628140704,0.03700466907807961,0.007680491551459293,4.462686567164179,0.4716393404989171,0.7107985244565446,0.5610342248775282,0.5981748972749502,698772
187.0,199,4092.275957,0.06030150753768844,0.0370421238022912,0.10073111291632819,4.41044776119403,0.47695011324659536,0.71078242193399,0.5609426648992399,0.5982264207929929,694429
190.0,199,4098.818741,0.04522613065326633,0.03705526024988506,0.05222135619641465,4.5,0.46610605158958035,0.7107485090129331,0.5609294377806071,0.5979863298264424,681823
194.0,199,4105.449259,0.02512562814070352,0.03703614224971009,0.03458646616541353,4.477611940298507,0.4692900111658798,0.7106825670273796,0.5608974895047584,0.5977688203515696,679068
196.0,199,4112.026556,0.01507537688442211,0.03700100502512563,0.018072289156626505,4.414179104477612,0.46682061313489104,0.7108136991333679,0.5609648170721525,0.5975002922170087,686951
193.0,199,4118.636115,0.03015075376884422,0.03699006213174499,0.04390613171839516,4.291044776119403,0.4732411390542424,0.7108621537589503,0.5610959680578825,0.5972642476681087,695514
194.0,199,4125.148191,0.02512562814070352,0.03697113958949452,0.03617363344051447,4.317164179104478,0.47481148097803577,0.7107380930584799,0.561172094107073,0.5971072144872296,686383
189.0,199,4131.686449,0.05025125628140704,0.036992286272124954,0.07541696881798404,4.335820895522388,0.4765930505904879,0.7105608641462401,0.5614873286248442,0.5970918155380142,702816
188.0,199,4138.15421,0.05527638190954774,0.03702135478665186,0.08636363636363636,4.246268656716418,0.4755419480541675,0.7106887454578639,0.56109276742604,0.5972722295043886,694122
187.0,199,4144.873719,0.06030150753768844,0.0370583074100662,0.07647907647907648,4.33955223880597,0.47289224570465144,0.7106730171878236,0.5611513770967074,0.597581279768068,709926
190.0,199,4151.410637,0.04522613065326633,0.03707125166243261,0.06459731543624161,4.287313432835821,0.4711958009926906,0.710590083943266,0.5610387462266881,0.5971467559856097,717794
182.0,199,4158.092658,0.08542713567839195,0.0371477641371414,0.10501930501930502,4.369402985074627,0.46999599808721454,0.7104552548783207,0.5610956505941518,0.5972402289074048,711740
188.0,199,4164.89484,0.05527638190954774,0.03717640334373288,0.07686395080707148,4.302238805970149,0.47256656675561437,0.7106237374778415,0.5611411139052644,0.5967432081461022,721778
195.0,199,4171.473146,0.020100502512562814,0.03714946974620738,0.025252525252525252,4.361940298507463,0.4724355950933634,0.710594336516299,0.5613351992097465,0.59706947645703,723433
185.0,199,4178.032189,0.07035175879396985,0.03720175681557393,0.09263657957244656,4.3059701492537314,0.47077530446097676,0.7105248017096124,0.5611556322689352,0.5969670817408458,719429
189.0,199,4184.528797,0.05025125628140704,0.03722227489649505,0.07164869029275808,4.358208955223881,0.47485007056748774,0.7105142219377287,0.561015641669539,0.5968946444105241,710443
186.0,199,4191.039486,0.06532663316582915,0.03726639476818946,0.07946498819826908,4.279850746268656,0.48039824248113544,0.7103162897410685,0.5611356932153392,0.5968780727630285,724982
193.0,199,4197.587223,0.03015075376884422,0.03725524172587073,0.03933910306845004,4.373134328358209,0.47431257900026086,0.7102582772246447,0.560977804684496,0.5971218901605949,709723
194.0,199,4204.075793,0.02512562814070352,0.03723625954498628,0.0328381548084441,4.3059701492537314,0.48131650125171366,0.7101783103400394,0.5608158331087096,0.5971558561428443,706488
194.0,199,4210.724673,0.02512562814070352,0.037217336683417084,0.03245749613601236,4.242537313432836,0.48305550478165854,0.7102943215273078,0.5607359261464187,0.5973201980084978,718221
188.0,199,4217.296056,0.05527638190954774,0.037245509920899346,0.060029282576866766,4.324626865671642,0.47298944583023483,0.7099968243369785,0.5609279450203161,0.5978633487773697,740567
192.0,199,4223.784266,0.035175879396984924,0.03724228619734185,0.04523026315789474,4.391791044776119,0.4740333486175049,0.7098397574003463,0.5609466589702523,0.5984341590718775,730018
192.0,199,4230.296988,0.035175879396984924,0.03723907250091828,0.0425208807896735,4.391791044776119,0.46861429245639646,0.7099429350693627,0.561087074752624,0.5984349760132475,745619
191.0,199,4236.812197,0.04020100502512563,0.03724367177502419,0.05692307692307692,4.41044776119403,0.46545432230560474,0.7099542890488232,0.5609641444595733,0.5984163262659664,737574
186.0,199,4243.339417,0.06532663316582915,0.03728721125004869,0.0904799370574351,4.526119402985074,0.4632429884552681,0.7101400016185159,0.560613417496156,0.5985433357611071,716264
195.0,199,4249.788049,0.020100502512562814,0.037260606437761565,0.03125,4.455223880597015,0.4689160918604358,0.7101603845998464,0.560675473679958,0.5981901183694905,706241
192.0,199,4256.391999,0.035175879396984924,0.037257384293958196,0.04552238805970149,4.552238805970149,0.46500229315932434,0.7102059585178732,0.5606702324193067,0.5981429043942658,691259
196.0,199,4263.05219,0.01507537688442211,0.03722315280104225,0.018436578171091445,4.5,0.4607067401340526,0.7104298728182162,0.5607838715133746,0.5983182041513294,692983
189.0,199,4269.633059,0.05025125628140704,0.037243226920426475,0.07886676875957122,4.451492537313433,0.4681340357090143,0.7103713950234032,0.5608643901497483,0.5985105595856589,697137
195.0,199,4276.249841,0.020100502512562814,0.03721685349826053,0.024883359253499222,4.4440298507462686,0.4658584470732126,0.71016645655508,0.560813252286469,0.5983844158764062,693407
199.0,199,4282.756064,0.0,0.037159684752487473,0.0,4.376865671641791,0.4759328653564341,0.7101798999486917,0.5609286813750641,0.5985521421241662,688464
195.0,199,4289.375328,0.020100502512562814,0.03713352036254894,0.03371647509578544,4.455223880597015,0.4673618379637387,0.7103361055302527,0.5610376928064291,0.5982342252923614,690153
198.0,199,4295.903491,0.005025125628140704,0.03708434977336914,0.007558578987150416,4.350746268656716,0.4787746793518735,0.7102670044514061,0.5609570922807663,0.5978949723884951,679044
195.0,199,4302.322764,0.020100502512562814,0.03705838058795507,0.026079869600651995,4.365671641791045,0.4770343481983247,0.7102390603555584,0.5609699658485207,0.5976189716255466,684116
194.0,199,4309.057031,0.02512562814070352,0.037040162645287505,0.037944664031620556,4.414179104477612,0.471005897791127,0.7100734555999936,0.5614254529230868,0.5974680922258162,685312
195.0,199,4315.574688,0.020100502512562814,0.03701433999264616,0.023291925465838508,4.417910447761194,0.47017400426320666,0.709998170435834,0.5615409703053781,0.5977424769116957,696082
187.0,199,4322.118578,0.06030150753768844,0.03704978469210589,0.08881839809674862,4.481343283582089,0.4674818973215908,0.7097776012708499,0.5615567911040509,0.5974662430500397,692307
196.0,199,4328.768705,0.01507537688442211,0.03701638893555925,0.01896813353566009,4.380597014925373,0.4671198585067094,0.7097608171551834,0.5614214566679355,0.5978064331937571,709574
188.0,199,4335.315557,0.05527638190954774,0.037044097574366525,0.057646116893514815,4.41044776119403,0.4656589510385558,0.709559405783789,0.5615042285641887,0.5976845839536283,709750
193.0,199,4341.883928,0.03015075376884422,0.037033653114055126,0.041666666666666664,4.350746268656716,0.47755320163729786,0.7094333357053061,0.5616989650292148,0.5973339026067981,690722
189.0,199,4348.542442,0.05025125628140704,0.03705364948798455,0.07170693686671863,4.350746268656716,0.4763063322897635,0.7094405760030316,0.561595061026637,0.5974847236038084,691132
180.0,199,4355.196475,0.09547738693467336,0.03714190286781339,0.1262135922330097,4.350746268656716,0.4790452988240628,0.7095454330447944,0.5615549564038282,0.5973542721094871,689921
193.0,199,4361.654241,0.03015075376884422,0.037131358148207096,0.0456,4.343283582089552,0.4766835013658085,0.7094514283015452,0.561567707554373,0.5973047646785633,688915
198.0,199,4368.306849,0.005025125628140704,0.03708300538838772,0.008961911874533234,4.279850746268656,0.46986012058724763,0.7095734731249558,0.5616212265300188,0.5976406234035697,708761
196.0,199,4374.828487,0.01507537688442211,0.03704991121018627,0.027138157894736843,4.324626865671642,0.4751150299203875,0.709572873588474,0.5614636711056006,0.5974198206116155,697184
191.0,199,4381.514982,0.04020100502512563,0.03705464258228077,0.050190114068441066,4.447761194029851,0.4649011282084966,0.7096627593556071,0.5613991098852881,0.5979204538331349,718492
