#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
186.0,199,1453.279119,0.06532663316582915,0.05452459146124322,0.06861989205859677,4.66044776119403,0.47535858276913306,0.7044841078864221,0.5301416584712603,0.599066769893913,635041
192.0,199,1458.941071,0.035175879396984924,0.054448714159030444,0.0392156862745098,4.604477611940299,0.47894572963512605,0.7043953066711127,0.5303336598378593,0.598316070274889,624403
195.0,199,1464.750076,0.020100502512562814,0.05431454145728643,0.024371667936024372,4.57089552238806,0.4734389670546662,0.7046577275935074,0.5302420191788784,0.5975549005770269,644195
191.0,199,1470.402076,0.04020100502512563,0.0542596249731146,0.05887096774193548,4.619402985074627,0.4709858661649505,0.7040666542620273,0.5302569827782257,0.5976141743678802,634989
193.0,199,1476.152729,0.03015075376884422,0.05416617973588875,0.0338849487785658,4.548507462686567,0.4783546993109427,0.7042337630245872,0.5303735430995429,0.5972982990815864,624231
190.0,199,1481.835611,0.04522613065326633,0.054131662171863174,0.06291390728476821,4.626865671641791,0.46490851270548045,0.7036429274696423,0.5305218247456515,0.5981293075155891,650143
185.0,199,1487.59008,0.07035175879396985,0.05419404715887128,0.08702408702408702,4.682835820895522,0.4600392889292667,0.7027811267548072,0.5312340355967877,0.5986268058932914,663812
192.0,199,1493.357829,0.035175879396984924,0.05412118061572229,0.0416036308623298,4.682835820895522,0.45685800437552504,0.7029045980988825,0.5315801257912842,0.5995644120580512,666528
187.0,199,1499.089855,0.06030150753768844,0.0541447696497756,0.0766847405112316,4.619402985074627,0.4694933831919017,0.702530618866088,0.5314705166680185,0.5992375699570119,638423
182.0,199,1504.876451,0.08542713567839195,0.054263714007298854,0.11028315946348734,4.641791044776119,0.46692953723165775,0.7026950583861974,0.5313952078871874,0.5989332902339488,654048
189.0,199,1510.591979,0.05025125628140704,0.05424851530379168,0.0706436420722135,4.600746268656716,0.47386850738983893,0.7027592730492885,0.5311248415078391,0.5987079115261538,648651
187.0,199,1516.299256,0.06030150753768844,0.054271356783919596,0.07604017216642754,4.541044776119403,0.47380696019189783,0.702550427076232,0.5318201868709147,0.5987488470946786,648327
180.0,199,1522.115352,0.09547738693467336,0.05442626667170439,0.11368573497465605,4.585820895522388,0.4669257109246643,0.7025212770208176,0.5319654772845327,0.5993926559315939,675233
184.0,199,1527.879968,0.07537688442211055,0.05450473340485198,0.09859154929577464,4.559701492537314,0.4664806464427937,0.7022373502129862,0.531728970102313,0.6000636968032167,696882
180.0,199,1533.643719,0.09547738693467336,0.05465761644041101,0.12583271650629163,4.626865671641791,0.45714417986337064,0.7024872069498989,0.5316950295529375,0.5995081121821572,713680
186.0,199,1539.442151,0.06532663316582915,0.05469727821262446,0.08412698412698413,4.559701492537314,0.46400508034665966,0.7020393644771165,0.5319539957315628,0.599596869812663,700806
184.0,199,1545.216893,0.07537688442211055,0.054773869346733665,0.10584518167456557,4.57089552238806,0.4611174329406537,0.7023115696621249,0.5317200913601638,0.599826730723793,707766
185.0,199,1551.014841,0.07035175879396985,0.05483135233362384,0.0907715582450832,4.701492537313433,0.4564468398539175,0.702901536107351,0.5309673748847429,0.5999843054165931,678019
188.0,199,1556.781031,0.05527638190954774,0.054832988471770615,0.0806083650190114,4.615671641791045,0.46426544872622694,0.7025468618674381,0.5311663180938606,0.5997928109302008,665081
196.0,199,1562.576599,0.01507537688442211,0.054687356194893885,0.022462562396006656,4.626865671641791,0.46700810416666544,0.7022995891504566,0.5309110734661292,0.5996066748447144,646653
194.0,199,1568.364813,0.02512562814070352,0.05457946667644793,0.03968871595330739,4.623134328358209,0.4640073484599054,0.7022366200461678,0.5316094741130143,0.6000853523694981,646533
190.0,199,1574.078247,0.04522613065326633,0.05454545454545454,0.062352012628255724,4.731343283582089,0.45312228042990327,0.7020737906109275,0.5314354187201639,0.6002976363038982,652979
185.0,199,1579.979019,0.07035175879396985,0.054602723763746266,0.07898894154818326,4.723880597014926,0.44932539680030875,0.7021530639756577,0.5310826946038594,0.601529099102569,665888
191.0,199,1585.690522,0.04020100502512563,0.054550731999346916,0.05226209048361934,4.641791044776119,0.4625962944916286,0.7024963063875511,0.5307289368152426,0.6011857935030797,646621
188.0,199,1591.390515,0.05527638190954774,0.05455334225082246,0.062346185397867106,4.731343283582089,0.4600575805792346,0.7020170155816844,0.5312302839116719,0.601453015964057,635497
187.0,199,1597.166712,0.06030150753768844,0.054573944993786136,0.08617095205003475,4.776119402985074,0.45100454061258416,0.7016307246818563,0.5320620284995808,0.6019583936599863,667866
192.0,199,1602.83634,0.035175879396984924,0.05450466618808327,0.05185185185185185,4.720149253731344,0.4577552255349813,0.7011996051932275,0.5322868423050642,0.6022891200364437,651452
184.0,199,1608.590861,0.07537688442211055,0.054578944544788,0.10808646917534027,4.67910447761194,0.4654772309598332,0.7014261935386245,0.5319285768328668,0.6018196262389347,651365
192.0,199,1614.237931,0.035175879396984924,0.05451013934922841,0.04394757131842714,4.58955223880597,0.4705341592638543,0.7017527327553713,0.5324726724462873,0.6017338861666038,647531
195.0,199,1619.889199,0.020100502512562814,0.05438855052648401,0.02245508982035928,4.619402985074627,0.4601200517800517,0.7018120364285043,0.5329077081964135,0.6025161956623791,656319
184.0,199,1625.853034,0.07537688442211055,0.05446245311062354,0.12051282051282051,4.664179104477612,0.4659327789430045,0.7014539942738449,0.5324575684425232,0.6016953910065682,629500
190.0,199,1631.497528,0.04522613065326633,0.05443004496165036,0.06589147286821706,4.641791044776119,0.4641911723916181,0.7018590687874098,0.5321561095675847,0.6018944973801488,639878
187.0,199,1637.205802,0.06030150753768844,0.05445057455107706,0.08300704776820673,4.7164179104477615,0.4612890046737466,0.7017987215697934,0.5328526832168872,0.6006020514345176,637673
187.0,199,1643.009706,0.06030150753768844,0.054470961077162816,0.08900523560209424,4.6716417910447765,0.4652127808047713,0.7014610299427809,0.5332851878599337,0.6006518156398719,651591
188.0,199,1648.723055,0.05527638190954774,0.05447375767727527,0.07137654770575383,4.604477611940299,0.4601375539164495,0.7020907530770792,0.5333357937664925,0.6001919137864221,675183
183.0,199,1654.482139,0.08040201005025126,0.05456347481351394,0.09397024275646046,4.58955223880597,0.45954204294145046,0.7018060102254754,0.5334350976569684,0.6000845992569979,673953
185.0,199,1660.234818,0.07035175879396985,0.05461791717206723,0.08603896103896104,4.485074626865671,0.47183332371535336,0.7016440917172235,0.5336424787844352,0.600395901684415,656461
187.0,199,1665.915388,0.06030150753768844,0.054637448410437064,0.08255451713395638,4.485074626865671,0.46544152177449616,0.70158550396376,0.5335732290943631,0.6007196872830892,677579
183.0,199,1671.682719,0.08040201005025126,0.05472568321057342,0.10162916989914662,4.529850746268656,0.4622833808126841,0.7012142948169455,0.5337071492290048,0.6014855540789018,671357
194.0,199,1677.492935,0.02512562814070352,0.05462465913183666,0.0397456279809221,4.57089552238806,0.46388961176749827,0.7011048019882807,0.5332075540155652,0.6015456343087278,670601
184.0,199,1683.248287,0.07537688442211055,0.05469524493214371,0.0955223880597015,4.57089552238806,0.467631938238347,0.7013578751333466,0.5330789954255338,0.602003363046269,658761
186.0,199,1688.98314,0.06532663316582915,0.0547312835363257,0.09002433090024331,4.58955223880597,0.46616152475678674,0.7010613951309174,0.5333645685041356,0.6024723839042763,658462
176.0,199,1694.892784,0.11557788944723618,0.05493684639413283,0.14995990376904572,4.638059701492537,0.46688019098587014,0.7006951804415383,0.5330435251217015,0.6028130557401785,656348
181.0,199,1700.662555,0.09045226130653267,0.0550564269157234,0.10600155884645363,4.630597014925373,0.4633753563046843,0.7009131602506714,0.53319606087735,0.6026499552372426,664497
192.0,199,1706.339043,0.035175879396984924,0.05498971366901622,0.04253731343283582,4.537313432835821,0.4733478839994023,0.701527425859177,0.5334748938296278,0.6022447450126691,639585
188.0,199,1712.066304,0.05527638190954774,0.054990672425673515,0.07838660578386605,4.582089552238806,0.478214718356874,0.701511648586164,0.5335763827138538,0.6022407967277255,627273
188.0,199,1717.778374,0.05527638190954774,0.05499162479061977,0.07542768273716952,4.518656716417911,0.4787069942914046,0.7019745471303485,0.533748094579744,0.6011911092204616,635129
187.0,199,1723.470895,0.06030150753768844,0.05500926559708843,0.08045052292839903,4.57089552238806,0.46746181619510135,0.7020581220740217,0.5334511085593145,0.6010953096016253,655498
194.0,199,1729.14193,0.02512562814070352,0.05491031315517987,0.036897590361445784,4.582089552238806,0.46535637597243545,0.7022834909065301,0.5335305199035194,0.6009436785858906,664376
187.0,199,1734.835675,0.06030150753768844,0.05492810587591423,0.07519379844961241,4.567164179104478,0.4633417747451595,0.7014529884533043,0.5338679675709823,0.6021654441441757,661582
181.0,199,1740.607084,0.09045226130653267,0.05504496165035705,0.11633281972265024,4.597014925373134,0.45934347938585496,0.7015935767138384,0.5332272115031399,0.6025679150558889,659110
175.0,199,1746.417797,0.12060301507537688,0.05525990608781613,0.11941391941391942,4.58955223880597,0.458886540073909,0.7020334135537651,0.5331170869519724,0.6027170311464546,651923
188.0,199,1752.146497,0.05527638190954774,0.055259959930370806,0.07223476297968397,4.5,0.4673811056433649,0.702051103771945,0.5331131583521641,0.6030940378932731,639271
188.0,199,1757.894709,0.05527638190954774,0.05526001342215966,0.07167710508002784,4.414179104477612,0.4699301519562469,0.7024498423368793,0.5332478602862192,0.6032606812432864,652729
184.0,199,1763.628503,0.07537688442211055,0.055325327938393266,0.10110584518167456,4.5111940298507465,0.46438114062810054,0.7024455113812994,0.533176746917205,0.6033297640841422,664949
178.0,199,1769.477637,0.10552763819095477,0.05548779496186434,0.13511507052709726,4.42910447761194,0.46882630856836555,0.7026859504132231,0.5330578512396694,0.6026859504132231,665592
186.0,199,1775.206513,0.06532663316582915,0.05551953314961906,0.085041761579347,4.492537313432836,0.47027058195593757,0.7022963649469673,0.5330552981155391,0.6031476332681152,650918
186.0,199,1780.990095,0.06532663316582915,0.05555106723327247,0.07238805970149254,4.425373134328358,0.47273154938123707,0.7026791213303223,0.53312119345788,0.6027338671046328,652353
191.0,199,1786.679326,0.04020100502512563,0.05550186831593867,0.05211726384364821,4.4888059701492535,0.47372694536397697,0.7027096158109237,0.5329195300376857,0.6015210681581774,646427
195.0,199,1792.358853,0.020100502512562814,0.05538876491081606,0.032046613255644577,4.4664179104477615,0.4750658728047232,0.7033889663142867,0.5325299976205853,0.6011761106767736,640188
188.0,199,1798.181481,0.05527638190954774,0.05538840700316871,0.0789272030651341,4.440298507462686,0.4741722440334204,0.7031308237048081,0.5328499305390845,0.6005319689628299,648183
191.0,199,1803.98922,0.04020100502512563,0.05534019302863524,0.05819672131147541,4.451492537313433,0.474174511038728,0.7029231470692537,0.5328199672391374,0.6003343634429302,655380
182.0,199,1809.917658,0.08542713567839195,0.05543540487246358,0.11229508196721312,4.399253731343284,0.4736467844477772,0.7027222680516507,0.532753076651122,0.6000101011801545,672114
188.0,199,1815.594885,0.05527638190954774,0.055434903222738294,0.0812395309882747,4.529850746268656,0.47203650767682187,0.7024350949032507,0.5324986993807375,0.6007182774766308,658200
184.0,199,1821.302915,0.07537688442211055,0.055497613855440726,0.1134185303514377,4.451492537313433,0.4747076705668859,0.7021799869501932,0.5328169179033311,0.6000066922085961,662942
191.0,199,1827.068953,0.04020100502512563,0.05544966210362156,0.05736434108527132,4.537313432835821,0.47298983695556873,0.702211400553684,0.5322537607151195,0.6003635635902739,656297
193.0,199,1832.712158,0.03015075376884422,0.055370603015075376,0.03050595238095238,4.600746268656716,0.4678719490314497,0.7023190092261657,0.5326406782478597,0.6004322167733356,651585
183.0,199,1838.470376,0.08040201005025126,0.05544858247624415,0.08930008045052293,4.563432835820896,0.4650420940999194,0.7022108787165634,0.5333786336968411,0.599804435016076,673679
186.0,199,1844.218729,0.06532663316582915,0.05547925965229876,0.07582938388625593,4.541044776119403,0.4659154717555853,0.7022503469697972,0.5332264886656533,0.5995638093979248,670119
191.0,199,1849.877541,0.04020100502512563,0.055431958554381815,0.046228710462287104,4.563432835820896,0.4709251604051589,0.7018693897718851,0.5336407806966977,0.5995223585604875,668166
185.0,199,1855.608604,0.07035175879396985,0.055478007320553385,0.09307520476545049,4.615671641791045,0.4685311348375648,0.701559934318555,0.5339573070607553,0.6001970443349753,660577
181.0,199,1861.35218,0.09045226130653267,0.055585620409741014,0.13363705391040243,4.652985074626866,0.4676004820237697,0.7015929667163275,0.5336520358212865,0.6001538940095938,658497
181.0,199,1867.11608,0.09045226130653267,0.05569257329592749,0.12118842845973417,4.667910447761194,0.46265293501225146,0.7018706539127029,0.5332016584505893,0.6007476086317782,672376
188.0,199,1872.836731,0.05527638190954774,0.055691300539394216,0.08149779735682819,4.638059701492537,0.4590157820418933,0.7015622457282343,0.5330349877949553,0.6010577705451586,678027
192.0,199,1878.46909,0.035175879396984924,0.05562875352371614,0.043874172185430466,4.66044776119403,0.46099896585304506,0.7015346679212225,0.5324778560072678,0.6009701177768405,669888
181.0,199,1884.258143,0.09045226130653267,0.05573460005193139,0.12590799031476999,4.574626865671642,0.46354581880036094,0.7014703265774873,0.5327143619688466,0.601410478300956,673801
190.0,199,1890.02805,0.04522613065326633,0.055702756205268766,0.05696689761354888,4.541044776119403,0.46360407087141614,0.7012723138696725,0.5327753858062019,0.6017609210971893,677329
191.0,199,1895.671225,0.04020100502512563,0.055655923120132386,0.04944649446494465,4.485074626865671,0.46523548224749023,0.7012410777441965,0.5328113947656099,0.6019548582084754,667928
184.0,199,1901.44801,0.07537688442211055,0.05571532360598171,0.08226950354609928,4.522388059701493,0.4653675270254228,0.7009841636212092,0.5333237160992499,0.6024556004359812,668658
189.0,199,1907.139722,0.05025125628140704,0.055698914995397406,0.05359877488514548,4.552238805970149,0.4600291339598476,0.7013439442606708,0.5332630199594101,0.6025057129616312,684916
189.0,199,1912.859086,0.05025125628140704,0.0556826046399663,0.0662557781201849,4.507462686567164,0.46210594284059026,0.7012713889685499,0.5330752318134021,0.6030334894688207,684340
190.0,199,1918.492799,0.04522613065326633,0.05565139128478212,0.06896551724137931,4.414179104477612,0.46963013851258556,0.7013469724887222,0.5324035834551115,0.6030402185653472,678456
183.0,199,1924.235552,0.08040201005025126,0.05572505384063173,0.10080645161290322,4.406716417910448,0.46631397405295216,0.7011039135874816,0.5323809372970747,0.6027653272937488,689931
193.0,199,1929.889402,0.03015075376884422,0.05564916570985491,0.03653693407466243,4.447761194029851,0.46774324597952677,0.7013200277900588,0.5324480515379271,0.6030126950041054,676960
193.0,199,1935.560375,0.03015075376884422,0.05557372662127204,0.040348101265822785,4.440298507462686,0.4732248183334273,0.7015505706414797,0.5321841794569068,0.6031798504525777,672286
193.0,199,1941.195405,0.03015075376884422,0.05549873260105839,0.04509493670886076,4.4888059701492535,0.47629005466446384,0.7015286104397501,0.5315295520888916,0.6033146049781851,651669
182.0,199,1946.935148,0.08542713567839195,0.055586757315991726,0.11471698113207547,4.481343283582089,0.4721749850330533,0.7015023474178403,0.5313458528951487,0.6036306729264476,654156
181.0,199,1952.676553,0.09045226130653267,0.05568900219572938,0.11513687600644122,4.455223880597015,0.4744524253220667,0.7013779435402069,0.5310466440910723,0.6042040542438476,652448
190.0,199,1958.323046,0.04522613065326633,0.05565840900408475,0.06640316205533597,4.458955223880597,0.4742449605650561,0.7014361064865958,0.531514991209099,0.6035225840581289,660005
184.0,199,1964.019739,0.07537688442211055,0.055715897270609605,0.09538950715421304,4.518656716417911,0.4712949059477581,0.7011558451632922,0.5310837018074626,0.603847645644248,660203
180.0,199,1969.878076,0.09547738693467336,0.05583148299637723,0.08946171341925702,4.440298507462686,0.47531232975658927,0.7010443258296588,0.5315850545370155,0.6035429720739537,659719
189.0,199,1975.674204,0.05025125628140704,0.05581530842618892,0.04966139954853273,4.406716417910448,0.4760717664730742,0.701052079476737,0.5312847093669012,0.6032487967419474,668678
189.0,199,1981.35929,0.05025125628140704,0.055799227350625966,0.06130573248407643,4.455223880597015,0.4746894977106062,0.7008136834171628,0.531493701259748,0.603187054896713,681387
191.0,199,1987.017696,0.04020100502512563,0.055754275701272935,0.05905826017557861,4.477611940298507,0.47049496627465015,0.7004938347340653,0.5319305564075824,0.6031838537513036,679344
179.0,199,1992.83565,0.10050251256281408,0.0558828625888061,0.12241521918941274,4.481343283582089,0.46831617392524366,0.7000137650459599,0.5317896089197498,0.603459614884603,703512
195.0,199,1998.611688,0.020100502512562814,0.05578033433643864,0.0190325138778747,4.507462686567164,0.4689569586962684,0.7006770563298668,0.5320534325536003,0.6026563786635762,687360
185.0,199,2004.523819,0.07035175879396985,0.05582196697774587,0.10127591706539076,4.5783582089552235,0.46719311856041157,0.7004546629563736,0.5321229262655293,0.6026641120386844,684143
190.0,199,2010.334538,0.04522613065326633,0.05579177940986986,0.06681350954478708,4.514925373134329,0.47279641369336195,0.7012266310857732,0.5323942807757039,0.602929358785802,674454
194.0,199,2015.991199,0.02512562814070352,0.05570465966194609,0.03218390804597701,4.514925373134329,0.47200460362201807,0.7010748786793052,0.5317550304624549,0.6029903094622583,672357
194.0,199,2021.662892,0.02512562814070352,0.05561803351032784,0.024981631153563555,4.518656716417911,0.4698283863779983,0.7008335719992161,0.5324158514342563,0.6027494309702899,675066
192.0,199,2027.337506,0.035175879396984924,0.05556028731226755,0.05405405405405406,4.485074626865671,0.479285255894517,0.7011107270076503,0.5322922459531361,0.6019719537673034,648560
187.0,199,2033.079279,0.06030150753768844,0.05557364286219831,0.07966616084977238,4.458955223880597,0.47629878840159406,0.7010641486810552,0.5327338129496403,0.6015437649880095,671556
193.0,199,2038.736849,0.03015075376884422,0.05550223025238552,0.03198781416603199,4.522388059701493,0.47205658461732264,0.7009400266017067,0.5331998266405631,0.6021102028006516,678066
185.0,199,2044.475482,0.07035175879396985,0.055543825570429174,0.09592145015105741,4.641791044776119,0.46628214664600487,0.7010045008793109,0.533234969745745,0.6017317952845093,683755
185.0,199,2050.259501,0.07035175879396985,0.05558518851239437,0.09188361408882083,4.656716417910448,0.46620489173289353,0.7013064221274319,0.5328686295200868,0.6012662931201046,667962
183.0,199,2055.95119,0.08040201005025126,0.05565431614899007,0.09939759036144578,4.626865671641791,0.4660742764316215,0.70103459520351,0.5331426199863635,0.600954554886906,670047
191.0,199,2061.608035,0.04020100502512563,0.05561139028475712,0.05102880658436214,4.615671641791045,0.468943627307808,0.7008883042405073,0.5331894704169561,0.6010021136024358,669348
179.0,199,2067.357063,0.10050251256281408,0.055735742424031516,0.13609022556390976,4.619402985074627,0.4653972262553484,0.700689899168583,0.5332271949997052,0.6007871926410755,677244
186.0,199,2073.082291,0.06532663316582915,0.0557622365973514,0.09302325581395349,4.611940298507463,0.4699229322976535,0.7005527623415954,0.5331804416218282,0.6009379318455794,680477
194.0,199,2078.693331,0.02512562814070352,0.05567783822694741,0.03494837172359015,4.522388059701493,0.4765688595461252,0.7008033305969275,0.5328661897502053,0.6005335991556233,671393
183.0,199,2084.444021,0.08040201005025126,0.055745761775912527,0.10334110334110334,4.615671641791045,0.4725574786160035,0.7008728197780669,0.5323323440401175,0.6014123013494349,664918
189.0,199,2090.117269,0.05025125628140704,0.055730708336201557,0.07485760781122865,4.652985074626866,0.4672977290169511,0.7006619233685193,0.5320901615442934,0.601839972006765,663855
192.0,199,2095.794524,0.035175879396984924,0.05567454760139495,0.04461279461279461,4.6716417910447765,0.46447852624227404,0.700639720849084,0.5317534166908985,0.6021227100901425,662202
196.0,199,2101.429548,0.01507537688442211,0.055563923158024456,0.02138157894736842,4.623134328358209,0.4708637148874721,0.7008379726281605,0.5319531431222454,0.6021514729761076,650202
194.0,199,2107.077609,0.02512562814070352,0.05548121039982521,0.032507739938080496,4.559701492537314,0.48093501544609213,0.7009830851525227,0.5318490675148185,0.6018649703628741,623801
189.0,199,2112.82506,0.05025125628140704,0.05546703708243113,0.06025039123630673,4.58955223880597,0.47655803822834897,0.7011202583658934,0.5316974004815525,0.6018685390504477,636363
191.0,199,2118.541162,0.04020100502512563,0.0554257775363303,0.05079605761940864,4.649253731343284,0.4683439675390607,0.7008195542774982,0.531804457225018,0.6024442846872753,648533
191.0,199,2124.224256,0.04020100502512563,0.05538474041365859,0.0583203732503888,4.559701492537314,0.4711067790438052,0.7008072726229908,0.5316958460589897,0.6028304727491719,653141
184.0,199,2129.965447,0.07537688442211055,0.05543848273626196,0.10112359550561797,4.537313432835821,0.46488472811947806,0.7007508044333214,0.5313407222023596,0.603203432248838,673670
187.0,199,2135.697,0.06030150753768844,0.055451520336265776,0.07725321888412018,4.5335820895522385,0.4636485572393557,0.7013635326335007,0.5312214742126883,0.6030208808763122,672762
186.0,199,2141.509363,0.06532663316582915,0.055477924381264615,0.06422018348623854,4.559701492537314,0.4684616915414686,0.701186377990839,0.5316082961108424,0.6022219693305642,663672
186.0,199,2147.239369,0.06532663316582915,0.055504187604690114,0.097799511002445,4.608208955223881,0.4638770264268353,0.7012087849724761,0.5319647012087849,0.6018387151694001,666576
189.0,199,2152.909634,0.05025125628140704,0.055490217042660106,0.07698412698412699,4.5783582089552235,0.4659464682330513,0.7009890623010202,0.5317023474311264,0.601799838693702,664811
189.0,199,2158.649833,0.05025125628140704,0.05547632059501753,0.06630686198920586,4.559701492537314,0.4626401655893613,0.7009539668651745,0.5322457734752053,0.601591826366741,686182
192.0,199,2164.308243,0.035175879396984924,0.05542261572412326,0.04628099173553719,4.5559701492537314,0.47116101729431836,0.7009739071691953,0.532214935119768,0.6009513890843584,650894
186.0,199,2169.984417,0.06532663316582915,0.05544874769626497,0.09451476793248945,4.58955223880597,0.47396639005668045,0.7011089275687816,0.5321448624368332,0.600350926445817,634659
184.0,199,2175.771059,0.07537688442211055,0.05550119016133298,0.0984732824427481,4.514925373134329,0.477087709565908,0.7013608870967742,0.5318800403225806,0.6000084005376344,651807
191.0,199,2181.450628,0.04020100502512563,0.05546103219509622,0.052964426877470355,4.526119402985074,0.4756307440611988,0.7011240661872513,0.5319416323395937,0.6002373804370593,645581
193.0,199,2187.102856,0.03015075376884422,0.05539477492172906,0.04447739065974796,4.641791044776119,0.46659930886231005,0.700924688057041,0.5322108957219251,0.6002813057040999,638733
181.0,199,2192.868322,0.09045226130653267,0.05548630882873899,0.1141552511415525,4.641791044776119,0.4630018480486233,0.7008154023531373,0.5321646362638737,0.5998416424731556,676812
193.0,199,2198.563239,0.03015075376884422,0.05542033082077052,0.03299492385786802,4.641791044776119,0.46091149286359007,0.7007287135296888,0.5325150314482835,0.5995400515363941,669076
190.0,199,2204.434743,0.04522613065326633,0.055393852378777,0.05772113943028486,4.559701492537314,0.4654952169529231,0.7006577129276516,0.5324573039296966,0.6000525064942243,670767
184.0,199,2210.186775,0.07537688442211055,0.055445621891842635,0.0899854862119013,4.526119402985074,0.4645956616199184,0.7006863663928552,0.5324025580241468,0.60029494459452,674889
187.0,199,2215.949926,0.06030150753768844,0.05545816939997143,0.07104660045836517,4.503731343283582,0.4641810103077589,0.7006447355759317,0.5323948696094469,0.6007588359017363,676712
192.0,199,2221.588561,0.035175879396984924,0.055405895456664765,0.05334394904458599,4.4664179104477615,0.4681307844327976,0.7005415781175018,0.532090217316789,0.6004524576677864,674506
187.0,199,2227.310749,0.06030150753768844,0.055418480577695675,0.06177606177606178,4.5111940298507465,0.4699102791193538,0.7004731818057492,0.5320696917480375,0.6010092721752688,654489
189.0,199,2232.994906,0.05025125628140704,0.05540523128462827,0.0744920993227991,4.470149253731344,0.47400554318418986,0.7005360723493064,0.5321711612172798,0.6014240700576994,667643
184.0,199,2238.754347,0.07537688442211055,0.05545630968139932,0.09517144856543037,4.451492537313433,0.4671899515379608,0.7003741751139533,0.5321994693516566,0.601904891489217,686635
179.0,199,2244.495671,0.10050251256281408,0.05557122346426008,0.122007722007722,4.5111940298507465,0.46278865174815026,0.7002470342318864,0.5319515704319027,0.6021255802589788,691455
188.0,199,2250.208596,0.05527638190954774,0.05557047323129643,0.06915739268680444,4.4664179104477615,0.4617244996963052,0.7000622783027809,0.531843166987084,0.6023259592212504,702641
184.0,199,2255.94893,0.07537688442211055,0.055620743310460935,0.10248447204968944,4.42910447761194,0.4717100797870315,0.7000108040947519,0.5322367177160143,0.6016800367339221,697946
195.0,199,2261.580657,0.020100502512562814,0.05553081865021309,0.03139717425431711,4.5,0.46509290968315287,0.7000040408938457,0.5321991891273016,0.6015813364582913,698126
188.0,199,2267.282317,0.05527638190954774,0.05553017613319121,0.07828089025326171,4.5783582089552235,0.46278842522767755,0.6998616130809228,0.5321984710260785,0.6013784949414879,686011
187.0,199,2272.997635,0.06030150753768844,0.055542194600205055,0.07665260196905767,4.600746268656716,0.467578712674133,0.6997962903398735,0.5326471534255388,0.6012249383510239,663798
191.0,199,2278.698338,0.04020100502512563,0.05550364889775511,0.05311077389984825,4.600746268656716,0.46940839727674266,0.6999746013073643,0.5327709973665566,0.6010667450907,662654
188.0,199,2284.391347,0.05527638190954774,0.055503079306305964,0.08244274809160305,4.626865671641791,0.467202464480951,0.7000466697779852,0.532702180145343,0.6007733848923261,670724
195.0,199,2290.038631,0.020100502512562814,0.05541457286432161,0.028346456692913385,4.574626865671642,0.47131860686974847,0.7002659928181939,0.5328368134060381,0.6003457906636521,657018
192.0,199,2295.69814,0.035175879396984924,0.055364102307046456,0.045304777594728174,4.492537313432836,0.47613359489521684,0.6999946936934547,0.5324215329919609,0.6009126847257966,660151
191.0,199,2301.350393,0.04020100502512563,0.05532638315957899,0.05612648221343874,4.4888059701492535,0.4794659568875003,0.6998001931906898,0.5326240853214772,0.6003863813795932,662202
195.0,199,2306.973231,0.020100502512562814,0.055238974026459844,0.03727714748784441,4.507462686567164,0.4808443301837688,0.6996885228592545,0.5330482525604476,0.6001742160278746,660557
190.0,199,2312.640249,0.04522613065326633,0.05521418976068461,0.06692913385826772,4.574626865671642,0.4735607541603993,0.6993996682377103,0.5331893941388662,0.6007135522262302,647824
194.0,199,2318.277768,0.02512562814070352,0.05513989701594392,0.02920284135753749,4.58955223880597,0.48176227658736964,0.6999947473474104,0.5329603949994748,0.6004307175123438,625168
195.0,199,2323.898243,0.020100502512562814,0.05505359308859569,0.023166023166023165,4.67910447761194,0.4720947253293099,0.7000798983588091,0.5326207971498552,0.6004558135879602,629365
190.0,199,2329.591529,0.04522613065326633,0.055029446989245986,0.05015197568389058,4.742537313432836,0.4584897639842138,0.7002495525040177,0.5326443419522584,0.6007290591478631,676419
181.0,199,2335.338528,0.09045226130653267,0.05511626761257267,0.12594268476621417,4.6940298507462686,0.4586146993931748,0.7003832216689695,0.5327172241195026,0.6004197189707761,678251
183.0,199,2341.043268,0.08040201005025126,0.05517809094371614,0.1059190031152648,4.701492537313433,0.46139926092727385,0.699717819014057,0.5328929402738586,0.6003953134549616,676384
179.0,199,2346.785738,0.10050251256281408,0.055288638313518816,0.13215149073327961,4.667910447761194,0.46242744366352395,0.7,0.5327841203943955,0.5996367410482616,684513
189.0,199,2352.471625,0.05025125628140704,0.05527638190954774,0.06775700934579439,4.57089552238806,0.4760619354363368,0.7004620222857808,0.5323221473035759,0.5995677438558801,648971
189.0,199,2358.18146,0.05025125628140704,0.05526418500268332,0.05918057663125948,4.5335820895522385,0.47903917158990295,0.7006635854269411,0.5322626455627566,0.5994861731519017,640325
180.0,199,2363.919155,0.09547738693467336,0.055361553530363684,0.1122778675282714,4.447761194029851,0.484936771086755,0.7002241170560808,0.5326000154563487,0.5988691104871325,644801
186.0,199,2369.59962,0.06532663316582915,0.055385623771029055,0.08399366085578447,4.481343283582089,0.4827194277724813,0.6998612253289473,0.5330489309210527,0.5984529194078947,636659
178.0,199,2375.379138,0.10552763819095477,0.05550644790216141,0.12722103766879886,4.548507462686567,0.4716617225293991,0.6999179508217738,0.5331658162611215,0.5988692597625702,642221
