#{"t_start": 1709768225.7104993, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
172.0,179,865.354212,0.03910614525139665,0.05893173456874234,0.05179615705931495,4.656716417910448,0.4599052204242593,0.017120932421182178,0.008288992652115685,0.014659572157671844,676695
171.0,179,870.498256,0.0446927374301676,0.05884543761638734,0.058931860036832415,4.7388059701492535,0.4582333921245548,0.01661990071228146,0.008130081300813009,0.01309446722785812,660398
165.0,179,875.715353,0.0782122905027933,0.05896210540485966,0.09298393913778528,4.608208955223881,0.46472059404594823,0.016593355505489397,0.007796016164217001,0.012945678217644745,657368
171.0,179,880.888005,0.0446927374301676,0.058876660087645936,0.04852686308492201,4.559701492537314,0.4674197597788533,0.016314779270633396,0.007855264093267932,0.012973626217388214,640038
169.0,179,886.098104,0.055865921787709494,0.058858739026336794,0.06744379683597003,4.529850746268656,0.46624944359927245,0.016146698229869624,0.007985019255909267,0.013072819135780659,650395
163.0,179,891.52666,0.0893854748603352,0.05903937059931903,0.1284722222222222,4.5559701492537314,0.4607764484170197,0.01630014754443898,0.008290592285533619,0.01370055504812759,679589
153.0,179,897.033256,0.1452513966480447,0.05954650016431153,0.18983050847457628,4.496268656716418,0.46591828148738207,0.01582864530556623,0.008141444494915965,0.013522485062371152,665068
163.0,179,902.436949,0.0893854748603352,0.05972099709235846,0.11298932384341637,4.600746268656716,0.45992868943562026,0.015739003543881594,0.008164825237995969,0.012716281008963937,673060
160.0,179,907.839132,0.10614525139664804,0.05999090554761596,0.11585365853658537,4.58955223880597,0.46393465305635595,0.016101167852947275,0.007670513440674452,0.011920392509156243,669742
167.0,179,913.182926,0.0670391061452514,0.06003164659153292,0.09345794392523364,4.593283582089552,0.4658659973019274,0.016146209076230718,0.007626507265794084,0.011439760898691127,676561
171.0,179,918.52644,0.0446927374301676,0.059943491941180246,0.06244343891402715,4.529850746268656,0.4654438310288952,0.01612021857923497,0.007513661202185792,0.011065573770491803,673656
172.0,179,923.828845,0.03910614525139665,0.0598244213886672,0.04878048780487805,4.552238805970149,0.4624289532306311,0.016060029879125356,0.007571641993752547,0.011306532663316583,695937
163.0,179,929.237967,0.0893854748603352,0.05999238191975622,0.11006825938566553,4.470149253731344,0.4633184563389194,0.01624176937362823,0.007665034610839102,0.012122235353705893,700286
161.0,179,934.646434,0.1005586592178771,0.06022156992709024,0.12966252220248667,4.518656716417911,0.4604118077197465,0.01601961311123052,0.00745566899516389,0.012258194519075765,681597
163.0,179,940.005627,0.0893854748603352,0.060385412089636555,0.11247803163444639,4.5335820895522385,0.4597499624343493,0.01616620461605264,0.007248071077858312,0.012592270950933565,685178
168.0,179,945.416113,0.061452513966480445,0.060391373552635685,0.08246597277822258,4.5335820895522385,0.4610775729644404,0.016441359152356595,0.007074766665559505,0.012389145381472746,684821
167.0,179,950.792248,0.0670391061452514,0.06042830540037244,0.0867992766726944,4.507462686567164,0.4655059730624435,0.016053379137213452,0.007299993393671137,0.012485961551166018,682197
172.0,179,956.127624,0.03910614525139665,0.06031050341059909,0.04817275747508306,4.455223880597015,0.4670495483961674,0.016356828483216186,0.00762004861065493,0.01152860802732707,687078
171.0,179,961.420437,0.0446927374301676,0.060224691509607714,0.054270462633451956,4.552238805970149,0.465829054481923,0.016167488650096352,0.007316196884084005,0.01172551197047392,675493
176.0,179,966.718687,0.01675977653631285,0.05998717831303233,0.025261324041811847,4.5783582089552235,0.46142574008040027,0.016269931477933295,0.007274380541032053,0.012048192771084338,669144
170.0,179,972.069438,0.05027932960893855,0.05993441826572747,0.058419243986254296,4.664179104477612,0.4611004010180291,0.015663856861415238,0.007363627555469431,0.01253108548913219,666223
165.0,179,977.432725,0.0782122905027933,0.060033217575117016,0.10205831903945112,4.67910447761194,0.46111895235804373,0.01599845797995374,0.006971215625803135,0.01236828578771524,663138
169.0,179,982.7579,0.055865921787709494,0.06001081275905568,0.07493309545049064,4.641791044776119,0.4662813229953553,0.0156564526951465,0.006677956353644119,0.012493210211841391,651039
170.0,179,988.073762,0.05027932960893855,0.05995877274221014,0.06760098928276999,4.656716417910448,0.464196866716226,0.015826103537038803,0.0071185686592303045,0.012044363936822703,664456
168.0,179,993.430544,0.061452513966480445,0.05996671817425413,0.0752405949256343,4.619402985074627,0.46890764881536867,0.015742057847321005,0.00704915441757547,0.011948790896159318,657591
172.0,179,998.738251,0.03910614525139665,0.05985634477254589,0.06164383561643835,4.611940298507463,0.47000850174510694,0.0158141289653221,0.006570880623762065,0.011475461376426573,640871
170.0,179,1004.068705,0.05027932960893855,0.059805939429579534,0.0731070496083551,4.5783582089552235,0.47010826133293176,0.015511148638083623,0.007067579822997779,0.011602089001469806,666133
171.0,179,1009.395982,0.0446927374301676,0.05972681271754073,0.06284153005464481,4.5783582089552235,0.4700212556222585,0.014868732113972875,0.006905561776782382,0.012442453651860147,664573
171.0,179,1014.692528,0.0446927374301676,0.05964851024208566,0.05067873303167421,4.582089552238806,0.47286756700404914,0.014697236919459141,0.006590550450199573,0.012129088152479966,660918
170.0,179,1020.053348,0.05027932960893855,0.05959996526471184,0.05452946350043975,4.652985074626866,0.47171555720899633,0.014127858659854104,0.006679183723721875,0.011788605374126628,645903
166.0,179,1025.473394,0.07262569832402235,0.059667108218625815,0.1013215859030837,4.664179104477612,0.4730136163567815,0.013688562241616903,0.0065839840759454905,0.011606185882713213,634976
171.0,179,1030.873959,0.0446927374301676,0.0595903165735568,0.055008210180623976,4.66044776119403,0.47019850554473885,0.013982818497532443,0.006580149881191738,0.011606653262657649,644339
167.0,179,1036.24469,0.0670391061452514,0.05962832060198381,0.07497962510187449,4.57089552238806,0.47563590666439415,0.014033279786621404,0.006637771648531507,0.011608523020034553,641754
168.0,179,1041.629084,0.061452513966480445,0.05963758046677821,0.07497893850042123,4.5783582089552235,0.46912573631120874,0.014263743554175085,0.006724767045625885,0.011790959259370948,659453
172.0,179,1046.963398,0.03910614525139665,0.05953388634952881,0.04951370468611848,4.559701492537314,0.469467369956175,0.014280142801428015,0.006840068400684007,0.012030120301203012,663668
165.0,179,1052.404751,0.0782122905027933,0.059627747676932144,0.11277533039647578,4.5783582089552235,0.46866855987592004,0.014478476326944892,0.0068362290285987224,0.011791748761120067,676098
164.0,179,1057.841577,0.08379888268156424,0.05974860335195531,0.08231173380035026,4.611940298507463,0.46385672248315246,0.014437644822054542,0.006862337353692591,0.011704592715821995,682975
171.0,179,1063.242254,0.0446927374301676,0.059673698546374276,0.05662100456621005,4.57089552238806,0.4670321830711692,0.014246445777790915,0.006384299352702983,0.0117341057547365,675003
174.0,179,1068.600019,0.027932960893854747,0.05951656618175784,0.027755102040816326,4.526119402985074,0.4673045224861216,0.014291175346252242,0.006675096303702179,0.011674067103831565,662321
170.0,179,1074.023742,0.05027932960893855,0.059471062553320304,0.07293497363796134,4.526119402985074,0.46358905588758526,0.01407379231647014,0.006729672001638529,0.011703777394153963,680077
166.0,179,1079.438778,0.07262569832402235,0.05953554606200022,0.10434782608695652,4.600746268656716,0.45981478073178933,0.01394752933640043,0.0066680255073814166,0.010948373758844597,685424
165.0,179,1084.820988,0.0782122905027933,0.059626652132443114,0.1045643153526971,4.600746268656716,0.4619945524777029,0.013967775588269386,0.006636142343804335,0.011214790773154052,682220
162.0,179,1090.215654,0.09497206703910614,0.05979823181645604,0.12744186046511627,4.597014925373134,0.4615618356389391,0.014162099798096336,0.006864724545716758,0.011047014710124026,687638
163.0,179,1095.667346,0.0893854748603352,0.059941165357730815,0.10644007155635063,4.593283582089552,0.4659309823183687,0.013780036172594953,0.006545517181982602,0.0111962793902334,670470
169.0,179,1101.012027,0.055865921787709494,0.059921572840567254,0.0743006993006993,4.58955223880597,0.46525079534143415,0.013999200045711674,0.0065139134906576765,0.011799325752814125,683288
163.0,179,1106.429206,0.0893854748603352,0.06006254844831734,0.12126387702818105,4.473880597014926,0.47366740051651485,0.014275558083321484,0.006654343807763401,0.011858381913834778,690083
167.0,179,1111.773379,0.0670391061452514,0.06009577015163607,0.0898972602739726,4.518656716417911,0.4642794294712681,0.01417978036907053,0.006736103249179214,0.012623117853503906,700685
157.0,179,1117.258688,0.12290502793296089,0.0603934443591305,0.15112262521588946,4.440298507462686,0.4715928843724045,0.013863450646679253,0.006593592380737694,0.012426385640621037,688741
167.0,179,1122.51371,0.0670391061452514,0.06042479182038579,0.09090909090909091,4.526119402985074,0.4690062028693574,0.013714381871213821,0.0065627103432802335,0.012312093336324883,665225
170.0,179,1127.7311,0.05027932960893855,0.06037716054239778,0.06143344709897611,4.593283582089552,0.4625013627492985,0.013593479595824262,0.006336180427622397,0.011890805560207671,656840
171.0,179,1133.139467,0.0446927374301676,0.060303868845611654,0.06160337552742616,4.507462686567164,0.4683891709283551,0.013417784815401283,0.0063616412478817675,0.01161207878434314,673236
170.0,179,1138.469721,0.05027932960893855,0.060257243081720153,0.05704407951598963,4.507462686567164,0.466766151075751,0.013575911742748914,0.006387037907484724,0.011059805900406448,673225
169.0,179,1143.821669,0.055865921787709494,0.06023691289054418,0.0751131221719457,4.507462686567164,0.46825725774457744,0.013567811536767943,0.006247247908410392,0.011696389255834435,674875
158.0,179,1149.321568,0.11731843575418995,0.06049996138300337,0.1360323886639676,4.414179104477612,0.4718835894450326,0.013618677042801557,0.006275004110264701,0.011481339398257248,677695
158.0,179,1154.761972,0.11731843575418995,0.06076059658654093,0.16317991631799164,4.492537313432836,0.46740393002454717,0.013559969442322383,0.00608425188257121,0.010858889010149515,684040
160.0,179,1160.217807,0.10614525139664804,0.06096783245325375,0.13344887348353554,4.455223880597015,0.4685429510173002,0.013718352711072477,0.006084972291644029,0.01089318700423775,695506
165.0,179,1165.630658,0.0782122905027933,0.06104621635347892,0.09476309226932668,4.5111940298507465,0.45970651225449816,0.013494875192687347,0.006301214268328961,0.011087973605214052,704295
164.0,179,1171.098411,0.08379888268156424,0.061149169594782476,0.10052447552447552,4.455223880597015,0.4648274259889811,0.013246816186963195,0.006165692900029617,0.011281333297434103,696938
164.0,179,1176.504606,0.08379888268156424,0.06125119532940762,0.10126582278481013,4.376865671641791,0.4730217939289888,0.01342983514274226,0.006192199437072779,0.00973059911540008,695699
170.0,179,1181.829882,0.05027932960893855,0.06120199413783601,0.05506993006993007,4.470149253731344,0.46939582085331527,0.013555703802535023,0.00600400266844563,0.008832555036691128,685471
168.0,179,1187.221812,0.061452513966480445,0.061203112529928175,0.08898305084745763,4.563432835820896,0.46338571387550137,0.012990463034295885,0.006030337645777435,0.009005658422548682,671800
173.0,179,1192.565804,0.0335195530726257,0.061080074487895715,0.04279475982532751,4.541044776119403,0.46895922898762615,0.012745927649672096,0.005976306325364925,0.008805796488258938,665102
160.0,179,1197.952008,0.10614525139664804,0.06127947792554506,0.1288076588337685,4.526119402985074,0.4654208130149999,0.012744891510427639,0.0060301242890246475,0.009058352643775016,677684
163.0,179,1203.391227,0.0893854748603352,0.061403292890015504,0.10276338514680483,4.537313432835821,0.4673437558322555,0.01261176223812895,0.0058994729804137495,0.00862634049136055,666354
171.0,179,1208.583046,0.0446927374301676,0.06133000098010389,0.05968778696051423,4.432835820895522,0.47606544995527733,0.012555468546071522,0.005716523101018011,0.008248499086400417,661641
166.0,179,1213.941492,0.07262569832402235,0.06137932716937865,0.08816521048451152,4.440298507462686,0.4738400189884097,0.01268323110510448,0.006029732820459507,0.008550784904875767,680722
160.0,179,1219.167395,0.10614525139664804,0.06157396162254068,0.1559383499546691,4.470149253731344,0.4754673873927709,0.012345998550574593,0.005875349415053318,0.008515374262345998,668753
161.0,179,1224.440007,0.1005586592178771,0.06174272654719582,0.11623931623931624,4.567164179104478,0.469568605394108,0.012268989870350801,0.0059025182359460785,0.008273835605845813,672493
164.0,179,1229.782322,0.08379888268156424,0.06183779618570603,0.11748878923766816,4.548507462686567,0.46905473680498316,0.012268678935345601,0.005723672390339057,0.007982341315674648,675214
173.0,179,1235.066931,0.0335195530726257,0.06171625866161556,0.04178019981834696,4.585820895522388,0.4700375895702573,0.012265549138856238,0.005545050339857924,0.008151479531864875,675544
169.0,179,1240.420046,0.055865921787709494,0.06169125722198348,0.07332796132151491,4.626865671641791,0.47049015604780653,0.011780271226115056,0.005266773528738264,0.008421748975905146,660120
169.0,179,1245.777316,0.055865921787709494,0.06166646856056104,0.08542713567839195,4.585820895522388,0.47269209429247233,0.011324483177948926,0.005396230239156871,0.008107012565869477,663411
171.0,179,1251.0452,0.0446927374301676,0.06159454597102547,0.05227077977720651,4.585820895522388,0.4669450974380831,0.011729687460585728,0.005347728476654138,0.008147718386600408,666853
175.0,179,1256.190461,0.0223463687150838,0.06142894184758268,0.035012809564474806,4.623134328358209,0.46399152287555695,0.011778592596313225,0.005374453764629062,0.00858908031543523,662883
165.0,179,1261.540317,0.0782122905027933,0.061499460119243225,0.09083191850594227,4.611940298507463,0.46589313100756763,0.01180501713228122,0.0053022534577195305,0.008753720331140734,659376
168.0,179,1266.903003,0.061452513966480445,0.06149926369182581,0.05518945634266886,4.567164179104478,0.46121968481526665,0.011954870364374487,0.005454409603745859,0.009265024532390228,679267
167.0,179,1272.283849,0.0670391061452514,0.061522346368715085,0.08032128514056225,4.58955223880597,0.4619345163276126,0.011682127089637383,0.005531028324817699,0.009499479140830398,692290
169.0,179,1277.600955,0.055865921787709494,0.061498875727300124,0.08644222020018198,4.582089552238806,0.46578949032935774,0.011633363795786302,0.005409143675747771,0.009039938745770247,678439
162.0,179,1283.00692,0.09497206703910614,0.06163719469966296,0.1051792828685259,4.641791044776119,0.4613877525763484,0.011660803463799848,0.005387586410489803,0.00870870132106571,671496
167.0,179,1288.351578,0.0670391061452514,0.06165942478791641,0.07385398981324279,4.630597014925373,0.4597025197115714,0.01171109368874951,0.005537044296354371,0.008722069776558213,685309
164.0,179,1293.759129,0.08379888268156424,0.061750160271087096,0.10947712418300654,4.559701492537314,0.46180348618721184,0.01176183504148365,0.005588091752074182,0.008882381649585163,679550
174.0,179,1299.068439,0.027932960893854747,0.0616121308858739,0.03829787234042553,4.608208955223881,0.4636304897313023,0.011396219079554843,0.005370073382903242,0.009063517519560674,661861
169.0,179,1304.323371,0.055865921787709494,0.06158877231230413,0.06896551724137931,4.451492537313433,0.47207945042974053,0.011712605570747525,0.005372310819640394,0.008663456186627302,683386
162.0,179,1309.579277,0.09497206703910614,0.061723927351683895,0.10147441457068516,4.4440298507462686,0.471246539930695,0.011907918524767988,0.005399542003133663,0.007810051825961191,689796
164.0,179,1314.798492,0.08379888268156424,0.061812939268336635,0.10382978723404256,4.440298507462686,0.47114433571083786,0.011861029076328362,0.005522341472784461,0.008115440946961512,693470
170.0,179,1319.946709,0.05027932960893855,0.061766619550829016,0.05803195962994113,4.380597014925373,0.4780858655951344,0.011525861450536837,0.005404242090915613,0.008249838590114541,658791
174.0,179,1325.099173,0.027932960893854747,0.061631284916201116,0.03104026845637584,4.477611940298507,0.46608333670505786,0.011692424927964185,0.00564379777581978,0.008834805800966827,691631
173.0,179,1330.220128,0.0335195530726257,0.061519285984553404,0.05365402405180388,4.470149253731344,0.4668302791898633,0.01162073708675236,0.005644358013565432,0.008632547550158895,683851
179.0,179,1335.292885,0.0,0.06127516183382105,0.0,4.477611940298507,0.4634896340156407,0.011973078285511867,0.005596882748848743,0.008973904829377731,694706
165.0,179,1340.646715,0.0782122905027933,0.061342107006425686,0.1181894383906119,4.5,0.4676973508815835,0.011314984709480122,0.005528111032698188,0.009386026817219478,674343
165.0,179,1345.996939,0.0782122905027933,0.06140852505168697,0.10111396743787489,4.537313432835821,0.4630896668146308,0.011200937316930287,0.005577035735207968,0.008857644991212653,688263
170.0,179,1351.333037,0.05027932960893855,0.06136488114798992,0.07192982456140351,4.567164179104478,0.4631808710129361,0.011063134554790525,0.005601587116349632,0.008799159761932547,682283
168.0,179,1356.73816,0.061452513966480445,0.06136522346368715,0.07874682472480948,4.522388059701493,0.4693593631445439,0.011089670564712995,0.005440215748727129,0.008811289610117871,676549
162.0,179,1362.143889,0.09497206703910614,0.06149598939199617,0.11829787234042553,4.5559701492537314,0.4712186338930868,0.010770121598147076,0.005072379849449913,0.008523451071221771,647874
162.0,179,1367.526631,0.09497206703910614,0.06162574163093846,0.1092057761732852,4.600746268656716,0.46513186665415984,0.010868311142903294,0.00533031820384429,0.008053164732214967,663868
168.0,179,1372.854078,0.061452513966480445,0.06162507279825716,0.08223972003499562,4.585820895522388,0.47030732231284805,0.01066544075393633,0.005194805194805195,0.00834386852085967,651307
169.0,179,1378.172764,0.055865921787709494,0.061602922217447356,0.0825531914893617,4.649253731343284,0.4664283378708623,0.010715757659019096,0.004922837386087833,0.008357375097311902,643214
165.0,179,1383.616169,0.0782122905027933,0.061666559643827994,0.1228813559322034,4.705223880597015,0.4589061241815562,0.010743858208444536,0.004995551905837268,0.008325919843062114,654063
172.0,179,1388.944166,0.03910614525139665,0.061580451191948486,0.05218855218855219,4.67910447761194,0.45730151133190966,0.010860921133353026,0.005180523051055418,0.00795255731521665,663107
161.0,179,1394.415438,0.1005586592178771,0.061728657306115514,0.132890365448505,4.6940298507462686,0.45617178346365683,0.011070361314860092,0.005342751064022458,0.008127320474508738,679527
176.0,179,1399.697037,0.01675977653631285,0.06155832063653293,0.03151065801668211,4.638059701492537,0.4602249058351943,0.011161720934427709,0.005253900965094254,0.007892125913231712,680278
161.0,179,1405.150752,0.1005586592178771,0.06170549172551913,0.12680851063829787,4.604477611940299,0.4581786560888622,0.010964074681525085,0.005369700510009212,0.00813318654654115,691871
162.0,179,1410.592657,0.09497206703910614,0.06183055403872811,0.13202725724020442,4.567164179104478,0.46379688461875596,0.01081238387320633,0.005283069552953818,0.008305164424346891,687038
171.0,179,1415.959594,0.0446927374301676,0.061766367459669826,0.054142739950779326,4.522388059701493,0.4628962899298058,0.011016457785112172,0.005285223674233977,0.008384996208911288,708511
168.0,179,1421.34918,0.061452513966480445,0.061765196364545985,0.08313725490196078,4.485074626865671,0.46597085260198,0.010953121528549211,0.005421017551655188,0.008309264607864918,707966
170.0,179,1426.572112,0.05027932960893855,0.06172249797511994,0.07179930795847751,4.425373134328358,0.47127443044123546,0.010424966799468792,0.005422753430721558,0.008145196989818504,692068
170.0,179,1431.767149,0.05027932960893855,0.061680115870060004,0.053389830508474574,4.425373134328358,0.4687030239305117,0.010584343991179712,0.005534729878721058,0.007805953693495038,703593
164.0,179,1436.984799,0.08379888268156424,0.061761734935785115,0.10477787091366303,4.373134328358209,0.4718911085582935,0.010524234301533594,0.005317045304741398,0.007931625433932417,701488
172.0,179,1442.132418,0.03910614525139665,0.06167844232665133,0.04995766299745978,4.436567164179104,0.4694435156643228,0.01046272381035766,0.005318916079324082,0.007814210042463774,696022
160.0,179,1447.607045,0.10614525139664804,0.06184132441115681,0.13122529644268774,4.406716417910448,0.4665177402999116,0.010513458098852681,0.005365789818086638,0.008223181956986432,706095
170.0,179,1452.967888,0.05027932960893855,0.06179912734983485,0.060711188204683436,4.462686567164179,0.4697072873168652,0.010322496522948539,0.004933066759388039,0.008257997218358832,694143
171.0,179,1458.288717,0.0446927374301676,0.06173692229558151,0.05929919137466307,4.507462686567164,0.46922786259549604,0.010132721328512352,0.004763245068958798,0.00781605213588239,679693
171.0,179,1463.582381,0.0446927374301676,0.06167516800259088,0.07445805843543826,4.4888059701492535,0.474832508116326,0.010181629923637775,0.0044652487165106345,0.007851934941110488,678583
174.0,179,1468.8655,0.027932960893854747,0.06155335498053768,0.050711743772241996,4.503731343283582,0.4695780332073787,0.010272500644717613,0.004684947992779163,0.008252385455170635,690743
170.0,179,1474.168065,0.05027932960893855,0.061512800932438404,0.06351931330472103,4.5111940298507465,0.4758911806603386,0.009999571752815725,0.004689306667808659,0.007815511113014432,673720
155.0,179,1479.664099,0.1340782122905028,0.06177289201257484,0.16070007955449483,4.541044776119403,0.4707399347569504,0.010179909085088675,0.004737819322619886,0.007576242610495764,674747
170.0,179,1484.955014,0.05027932960893855,0.06173184357541899,0.07782805429864253,4.567164179104478,0.4709181578866759,0.01018563803772301,0.0046781636081400044,0.007846556233653008,675849
175.0,179,1490.230715,0.0223463687150838,0.06159168174317581,0.03760071620411817,4.522388059701493,0.4754546659976692,0.010190246176009492,0.004491335112918944,0.007838650904622685,668993
174.0,179,1495.546824,0.027932960893854747,0.06147232457704346,0.0325,4.526119402985074,0.47146504725083116,0.010363897331982438,0.004538162782843634,0.008105369807497468,675131
168.0,179,1500.898016,0.061452513966480445,0.061472254574886,0.07867132867132867,4.597014925373134,0.46797214021329286,0.010095911155981827,0.004669358909641595,0.008013629480060576,672439
172.0,179,1506.101352,0.03910614525139665,0.06139350066881737,0.05660377358490566,4.537313432835821,0.47217476160150057,0.010373878782798223,0.004568698130606086,0.007984743063123481,664816
174.0,179,1511.207332,0.027932960893854747,0.06127609526609821,0.036757775683317624,4.608208955223881,0.4656978524693356,0.010315305909375653,0.004531217373146794,0.008164543746084777,668159
176.0,179,1516.356827,0.01675977653631285,0.06112044380200805,0.016888888888888887,4.5559701492537314,0.4720703928876547,0.009944659426621729,0.004431406815628511,0.008446719094578288,646926
174.0,179,1521.477702,0.027932960893854747,0.06100480797305978,0.044463818657367045,4.526119402985074,0.4722757289965591,0.009908789386401327,0.004643449419568822,0.008540630182421228,651914
170.0,179,1526.772116,0.05027932960893855,0.060967566728739916,0.06902815622161672,4.514925373134329,0.46878005582760274,0.00989464986573022,0.004606486263168767,0.008242098739929767,666178
160.0,179,1532.198029,0.10614525139664804,0.06112389089714098,0.11662315056570931,4.4888059701492535,0.46770195932018027,0.009841465925468397,0.004673666872555075,0.008338480543545398,674029
171.0,179,1537.549086,0.0446927374301676,0.06106723174725486,0.058169375534645,4.5111940298507465,0.4661013223246368,0.00972487228411399,0.004554687019141995,0.007714244681069325,675033
168.0,179,1542.940444,0.061452513966480445,0.061068555741135365,0.07932489451476793,4.4664179104477615,0.47009569635219095,0.00979369850129833,0.0044368112208387,0.007749085035474044,662719
163.0,179,1548.362613,0.0893854748603352,0.061165531491543586,0.11203319502074689,4.481343283582089,0.4723540324093682,0.0097815454841865,0.004544343006194979,0.007539941310727095,659266
164.0,179,1553.78563,0.08379888268156424,0.061242778423932734,0.10921501706484642,4.544776119402985,0.46933476936441515,0.009667722804452028,0.004549516613859777,0.007433585181574458,666434
173.0,179,1559.068499,0.0335195530726257,0.06114848173906434,0.04741379310344827,4.582089552238806,0.4704762168791317,0.00947195855006173,0.004513347770649072,0.007346839644599162,660690
160.0,179,1564.503335,0.10614525139664804,0.061301013161632424,0.13564668769716087,4.544776119402985,0.47258693680184655,0.009602775928503702,0.004357562186043697,0.007181908047368315,656015
171.0,179,1569.868592,0.0446927374301676,0.061244904121999094,0.051628276409849086,4.600746268656716,0.46424956204622386,0.009650180940892641,0.004382790510655408,0.00790108564535585,664385
165.0,179,1575.283942,0.0782122905027933,0.06130203336907247,0.10604732690622261,4.608208955223881,0.4637585184976655,0.009558160504959423,0.004448452058911933,0.007895000500951809,688374
166.0,179,1580.610938,0.07262569832402235,0.06134003224476023,0.0964840556009812,4.6716417910447765,0.45838356227200555,0.00968624553134549,0.004333845938766951,0.00766910986399313,688128
172.0,179,1585.890183,0.03910614525139665,0.06126567141869547,0.05716878402903811,4.563432835820896,0.46434848986574684,0.00969289254224469,0.004219493262743069,0.008001114583126008,692650
170.0,179,1591.065082,0.05027932960893855,0.06122905027932961,0.07532467532467532,4.57089552238806,0.45923431472769655,0.009680042846091285,0.004363953742090334,0.007894789042508876,706646
