#{"t_start": 1709768225.7311568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
173.0,179,1253.140425,0.0335195530726257,0.03947858472998138,0.04880294659300184,3.9477611940298507,0.4830175660828221,0.016320056397603103,0.008424391963341557,0.011878745153330983,751525
169.0,179,1259.874982,0.055865921787709494,0.0395773036279195,0.07185122569737955,3.962686567164179,0.4782388128248663,0.016188373804267846,0.008234345982690353,0.01194856161743579,746340
173.0,179,1266.690461,0.0335195530726257,0.039541029672498576,0.045060658578856154,3.9291044776119404,0.4904754643835684,0.016090833101142378,0.00828921705210365,0.011179994427417107,738712
175.0,179,1273.594787,0.0223463687150838,0.039438680500133015,0.03413821815154038,3.9291044776119404,0.4863211156780342,0.016097206355800187,0.008273617890400526,0.011043029736559698,743961
171.0,179,1280.180356,0.0446927374301676,0.03946976959439357,0.0685763888888889,3.906716417910448,0.4832356387187798,0.015968063872255488,0.008431413035996971,0.011976047904191617,755391
161.0,179,1286.969799,0.1005586592178771,0.039829116003943475,0.14661016949152542,3.917910447761194,0.47615589551968707,0.015811629419213526,0.008179609158424313,0.011910058523563435,741921
172.0,179,1293.840952,0.03910614525139665,0.03982488810480578,0.06316725978647687,3.873134328358209,0.4815592070235747,0.015821169745840562,0.008335885134905243,0.011704263209826137,763980
168.0,179,1300.741213,0.061452513966480445,0.039950630115629465,0.0740418118466899,3.9328358208955225,0.4836797981235999,0.015968063872255488,0.008017862579924895,0.011400926959640042,749814
177.0,179,1307.535707,0.0111731843575419,0.03978428649853069,0.016822429906542057,3.9440298507462686,0.4842792889518752,0.01590664514393328,0.008071025020177562,0.011871132633844499,762833
175.0,179,1314.140457,0.0223463687150838,0.03968406858023502,0.03619909502262444,3.958955223880597,0.4883046522573675,0.01564641770586072,0.008157534017585504,0.011901975861723112,767651
177.0,179,1320.886471,0.0111731843575419,0.03952114924181963,0.0156794425087108,3.8843283582089554,0.49053336289243765,0.015720553044403084,0.008009837809093326,0.012131082159000266,780663
169.0,179,1327.877285,0.055865921787709494,0.03961401726764855,0.07167235494880546,3.873134328358209,0.4879058415098668,0.01593019797071752,0.00796509898535876,0.011831972766632514,778357
172.0,179,1334.863822,0.03910614525139665,0.0396111479342234,0.06039076376554174,3.951492537313433,0.4889211552533268,0.01577442571231391,0.007624305760951724,0.011600775575930856,769933
168.0,179,1341.712791,0.061452513966480445,0.039733852237775404,0.0913884007029877,3.955223880597015,0.48598318008254004,0.015851227244501095,0.007615125665914959,0.01147171291303069,765213
169.0,179,1348.739147,0.055865921787709494,0.039823975531350454,0.07926341072858287,3.8470149253731343,0.49258743965132556,0.016056685952024963,0.00770330884742898,0.011506208151855945,760554
169.0,179,1355.565316,0.055865921787709494,0.039913097454996896,0.08499095840867993,3.9328358208955225,0.48448837051708404,0.01583966381121707,0.007499595926943592,0.012316146759334087,759565
170.0,179,1362.390996,0.05027932960893855,0.0399703694558474,0.0606312292358804,3.787313432835821,0.49000261499712405,0.016010287735090823,0.007619353801639608,0.012055939559556342,760078
178.0,179,1369.284622,0.00558659217877095,0.039781447602676656,0.00800711743772242,3.8544776119402986,0.49262277355656636,0.016047054310647957,0.007575999744270051,0.011827510149282358,756560
175.0,179,1376.349438,0.0223463687150838,0.039686173947553194,0.03048780487804878,3.9029850746268657,0.49119657715420967,0.01583063131794774,0.007247758916650773,0.01058554262826626,751158
175.0,179,1383.51019,0.0223463687150838,0.0395919358756376,0.03436426116838488,3.798507462686567,0.5019018138691803,0.01549015268864793,0.007239275440204849,0.009357316726203649,738450
178.0,179,1390.731476,0.00558659217877095,0.03940812320700589,0.008576329331046312,3.824626865671642,0.49988673079687584,0.015529219452390683,0.007230203388764893,0.0091163434032253,728368
177.0,179,1397.642085,0.0111731843575419,0.039256322460503396,0.016057091882247992,3.955223880597015,0.48855705793168347,0.015036888833312492,0.007190196323621358,0.009190946604976866,728037
170.0,179,1404.272581,0.05027932960893855,0.03931526902279449,0.060181368507831824,3.9776119402985075,0.48202620611369673,0.015175073076683874,0.007245475464892096,0.00957771005659556,731624
171.0,179,1411.185445,0.0446927374301676,0.03934387257815286,0.06386701662292213,3.8582089552238807,0.49264695027819133,0.01521853444276037,0.007207151473908874,0.009743573881035602,728990
176.0,179,1418.306126,0.01675977653631285,0.03922438000650291,0.028253424657534245,3.861940298507463,0.4967159597801777,0.014828487924934625,0.007106598984771574,0.00959852330410706,728094
179.0,179,1425.173409,0.0,0.03901793590120553,0.0,3.8208955223880596,0.49627182225890043,0.014716680944804798,0.0074348304981030474,0.009913107330804064,740907
177.0,179,1432.068266,0.0111731843575419,0.038872151861709905,0.018214936247723135,3.9477611940298507,0.4860598789799817,0.014424393658135784,0.007303490459815587,0.010437905115486442,743805
177.0,179,1438.8118,0.0111731843575419,0.03872788640595903,0.017194570135746608,3.873134328358209,0.4867989902148521,0.01443791997094255,0.006780071432895453,0.011199225134693383,741506
177.0,179,1445.579168,0.0111731843575419,0.03858511592902423,0.014072119613016711,3.9291044776119404,0.494967373536721,0.013909378292939936,0.006864368508204125,0.01068794219479151,732757
173.0,179,1452.171101,0.0335195530726257,0.038559004780279904,0.03788546255506608,3.996268656716418,0.49102252644470934,0.013927159458488079,0.006708997244518989,0.01012339762789026,729585
170.0,179,1458.913338,0.05027932960893855,0.03861910901017046,0.06486042692939245,4.018656716417911,0.4949758655295439,0.013946003933488289,0.006645211275999762,0.009476130877883068,711598
172.0,179,1466.40403,0.03910614525139665,0.03862159388895223,0.042379788101059496,3.9477611940298507,0.4940329296774848,0.013993477616365253,0.006937444411503113,0.009961458642158316,730994
168.0,179,1473.33732,0.061452513966480445,0.03873748688426963,0.07666385846672283,3.83955223880597,0.4991760183375409,0.014278128503156528,0.007168564517080654,0.01047259425334828,744370
173.0,179,1480.235578,0.0335195530726257,0.03871113368320072,0.034482758620689655,3.8805970149253732,0.4985881982871522,0.014176278946904992,0.0071321651844677295,0.010507469695635584,747982
170.0,179,1487.066405,0.05027932960893855,0.0387692653210185,0.06167400881057269,3.8656716417910446,0.4931064386936637,0.014105896439940422,0.0072719838789754975,0.011039397213866417,766183
167.0,179,1493.996384,0.0670391061452514,0.038910614525139664,0.08056042031523643,3.861940298507463,0.492842974444725,0.014182748198093467,0.007411067193675889,0.011276447337828411,765144
172.0,179,1500.866384,0.03910614525139665,0.038911587314822534,0.0365296803652968,3.985074626865672,0.494180642207506,0.013938692886061307,0.006853672643146328,0.010728744939271255,740734
179.0,179,1508.041695,0.0,0.03871895569445213,0.0,3.8470149253731343,0.500867180579816,0.0140395293305331,0.006904686555999885,0.010500877470583158,743452
178.0,179,1514.941296,0.00558659217877095,0.03855574208107439,0.006151142355008787,4.014925373134329,0.48998695989994256,0.01371039299310187,0.006955376821135186,0.010275639007356098,744893
168.0,179,1521.728248,0.061452513966480445,0.03866798115894402,0.0817391304347826,4.044776119402985,0.4808578173374938,0.013616293975217205,0.007149978635522005,0.009656744053553625,768235
170.0,179,1528.468825,0.05027932960893855,0.03872462188309034,0.06307053941908713,4.052238805970149,0.47637649574153385,0.013862508858965273,0.006888731396172927,0.009298369950389794,766855
169.0,179,1534.956801,0.055865921787709494,0.038807832076802086,0.08930232558139535,3.91044776119403,0.4882003409868923,0.013937478839860061,0.00702516645976752,0.009000112854079674,772635
166.0,179,1541.722178,0.07262569832402235,0.038971203411329716,0.09481216457960644,3.955223880597015,0.49084259178100875,0.013732097725358045,0.006795843864083123,0.009042403819151924,756648
172.0,179,1548.422567,0.03910614525139665,0.038971852170176194,0.05856643356643357,3.962686567164179,0.49183024533192743,0.013638142082611368,0.006679335978983847,0.009138673075848192,755617
170.0,179,1555.224433,0.05027932960893855,0.039025954933041083,0.0631938514090521,3.9776119402985075,0.4929589393040758,0.013740542946150423,0.006759012016021362,0.009512683578104138,760464
169.0,179,1561.915433,0.055865921787709494,0.03910614525139665,0.08904109589041095,3.9029850746268657,0.4969639168550539,0.013676254810221201,0.006893496857783561,0.009274383322720854,760637
159.0,179,1568.696041,0.11173184357541899,0.03945034287378538,0.12780656303972365,3.876865671641791,0.4995328433225078,0.013395810363836825,0.006780595369349504,0.009509371554575523,759237
172.0,179,1575.700482,0.03910614525139665,0.039448719300094866,0.05693296602387511,3.9925373134328357,0.4909337646884948,0.013222868429715791,0.006419400855920114,0.009683967957862395,733721
176.0,179,1583.206622,0.01675977653631285,0.03934219844204894,0.024744027303754267,3.9813432835820897,0.5013389154358506,0.013350442284591023,0.0063066506497761275,0.009446325215681992,729766
176.0,179,1590.26783,0.01675977653631285,0.03923667310604083,0.019409282700421943,4.018656716417911,0.4879455478694489,0.013259428323008369,0.006222149766329747,0.008966416693837626,730304
177.0,179,1597.244756,0.0111731843575419,0.03910614525139665,0.014693171996542784,3.9365671641791047,0.4960430691519636,0.013412292799004895,0.006354614531786593,0.008707173954192694,745009
176.0,179,1604.220822,0.01675977653631285,0.039002689840678666,0.03167420814479638,3.996268656716418,0.485658791431622,0.013429501843528811,0.006297602066905294,0.009284926124283445,747088
161.0,179,1611.409059,0.1005586592178771,0.039286357902324744,0.11659919028340081,3.9365671641791047,0.4875231500351453,0.013532343641138325,0.006297229219143577,0.009218071708022938,758265
162.0,179,1618.23,0.09497206703910614,0.039541796935062275,0.13389121338912133,3.9141791044776117,0.4913255731674026,0.013393810032017076,0.006350053361792956,0.009151547491995732,762575
169.0,179,1624.926349,0.055865921787709494,0.03961633631795107,0.07019064124783363,3.8917910447761193,0.48350518095494777,0.013439932003506069,0.006507476958219341,0.00897766208929852,783330
165.0,179,1631.614519,0.0782122905027933,0.03979177247333672,0.10224438902743142,3.9477611940298507,0.47785377623662,0.01322261596234199,0.006399746125773523,0.008938488390543184,784417
174.0,179,1638.449132,0.027932960893854747,0.03973811269243409,0.04020979020979021,3.970149253731343,0.4818160337839883,0.013109402969358745,0.006265136358850163,0.009187111719490366,770415
169.0,179,1645.30878,0.055865921787709494,0.03981076048115154,0.06919831223628692,4.018656716417911,0.47740698300990936,0.013156170558482061,0.006316010168514296,0.008700893676127579,762999
175.0,179,1652.330382,0.0223463687150838,0.039732444823007744,0.026223776223776224,3.9477611940298507,0.48874725492428367,0.013356986329959302,0.006156735886465616,0.0088698737347386,746519
176.0,179,1659.239014,0.01675977653631285,0.03962988826815642,0.026271186440677965,4.041044776119403,0.481672273594557,0.013062220837228628,0.006024722135660123,0.009218863612755791,749825
177.0,179,1666.30132,0.0111731843575419,0.039503414028553695,0.01572052401746725,4.048507462686567,0.4860112639855151,0.012795657231485071,0.005971306708026367,0.008814786092800828,744758
168.0,179,1673.023216,0.061452513966480445,0.03960053393978346,0.09573542210617929,4.063432835820896,0.4744117712426242,0.012714590893882069,0.006099915064473786,0.008853885156873343,747461
174.0,179,1680.191056,0.027932960893854747,0.03954913493958113,0.04317789291882556,4.0783582089552235,0.4806182855385314,0.012683526789145977,0.006098342173367156,0.008840033822738104,757281
175.0,179,1687.015676,0.0223463687150838,0.039473684210526314,0.030303030303030304,3.9888059701492535,0.48758228808292803,0.012499362277434825,0.005994592112647314,0.00849446456813428,755060
175.0,179,1693.797548,0.0223463687150838,0.03939889243980386,0.030182684670373314,3.873134328358209,0.48463928886788965,0.01285014094522183,0.006171115117962262,0.007720242781319044,779716
168.0,179,1700.667149,0.061452513966480445,0.03949477775078941,0.08340888485947416,3.9365671641791047,0.4871300380070427,0.012567960551270704,0.0060943229232519915,0.007915033506132254,768088
170.0,179,1707.566903,0.05027932960893855,0.039541464122469706,0.07008547008547009,3.9738805970149254,0.4863095690324554,0.012413445801334508,0.006068236182802468,0.007906332619916908,760472
169.0,179,1714.50454,0.055865921787709494,0.039611828164130225,0.08161434977578476,3.9291044776119404,0.48986220006616743,0.012285628322134189,0.0060675960284826,0.007697322234479992,763645
178.0,179,1721.421037,0.00558659217877095,0.03946579710839907,0.007266121707538601,3.9776119402985075,0.4918662521085124,0.011881583545504467,0.005815985222904498,0.008162348360041935,739050
177.0,179,1728.862654,0.0111731843575419,0.03934488850689968,0.016116035455278,3.951492537313433,0.5078069857546721,0.011431695618678397,0.0057655508337682345,0.008449514152936205,720686
175.0,179,1736.176604,0.0223463687150838,0.039272554380125994,0.032663316582914576,4.067164179104478,0.49231235641703247,0.011382194289107734,0.005567377641411392,0.009031523729400703,730431
175.0,179,1743.330338,0.0223463687150838,0.039200833254426665,0.032562125107112254,3.9888059701492535,0.489340211119248,0.011357757027766143,0.005494099386533297,0.009066495848628939,727938
174.0,179,1750.617416,0.027932960893854747,0.03915328948919218,0.03842869342442357,3.9440298507462686,0.48642710093330627,0.011456467875279052,0.005519711503078772,0.00939577558079631,747852
177.0,179,1757.70149,0.0111731843575419,0.03903572602225248,0.01697792869269949,3.951492537313433,0.4940983793309182,0.011480214948705422,0.005276013678553982,0.008671226184660479,736829
173.0,179,1764.744489,0.0335195530726257,0.039012645800705924,0.03459637561779242,3.9029850746268657,0.48546031953585017,0.01145623038941454,0.0055213679371488335,0.009194172159657529,757385
175.0,179,1771.879577,0.0223463687150838,0.038943202979515826,0.028112449799196786,3.9328358208955225,0.4927125181447891,0.011335012594458438,0.005546405735322612,0.009348963379190079,771146
170.0,179,1778.847456,0.05027932960893855,0.038990240849347456,0.06733393994540492,4.048507462686567,0.489357114103594,0.011288532973129432,0.0055719040957113225,0.009045298856674225,761473
164.0,179,1785.727236,0.08379888268156424,0.03917540052634009,0.10278884462151394,3.9925373134328357,0.4869063406596291,0.011292105136706549,0.005718129835183316,0.009297967421075392,767042
170.0,179,1792.485593,0.05027932960893855,0.03922109570774996,0.05857385398981324,3.917910447761194,0.4897089483779043,0.01127009954058193,0.005910222052067381,0.009714777947932619,785262
161.0,179,1799.24619,0.1005586592178771,0.03947247916475868,0.12908496732026145,3.925373134328358,0.48999848373164073,0.011465211069530188,0.005768359831239721,0.009486806664600863,765319
170.0,179,1806.174551,0.05027932960893855,0.03951658875840839,0.07063829787234042,3.91044776119403,0.4929484495611268,0.011252759774944804,0.005602639887947202,0.009163639816727204,768321
167.0,179,1812.924468,0.0670391061452514,0.039628468910387425,0.08793103448275862,3.8358208955223883,0.4950579586972958,0.011539371009694963,0.0057223930007093875,0.009340269567273587,787466
168.0,179,1819.390298,0.061452513966480445,0.039716825368104405,0.08152645273200347,3.83955223880597,0.493121311330455,0.011705685618729096,0.005605539592067455,0.008620283574355833,781816
165.0,179,1825.868205,0.0782122905027933,0.039872049017841055,0.1097872340425532,3.8022388059701493,0.4963137234315367,0.011660371161110199,0.005607301222344744,0.009032681885367055,791851
164.0,179,1832.528667,0.08379888268156424,0.04004846200444235,0.10176619007569386,3.8470149253731343,0.4996339185922413,0.011498819734966229,0.005445579264729941,0.009161661252249514,764978
172.0,179,1839.328566,0.03910614525139665,0.040044692737430165,0.05704697986577181,3.735074626865672,0.50011694819341,0.011615726623059196,0.00584278032542657,0.008636141437184292,788405
173.0,179,1845.966553,0.0335195530726257,0.04001869616506043,0.05272895467160037,3.7611940298507465,0.5047426645196899,0.011383659463971066,0.00554112955578225,0.00797551701752759,759844
179.0,179,1852.990426,0.0,0.039859891815199076,0.0,3.75,0.4948152871680083,0.011706033109371752,0.005587495093625176,0.008104176768026598,775159
170.0,179,1859.952097,0.05027932960893855,0.039901075363790936,0.08130762782900251,3.876865671641791,0.49726088208099734,0.011154297279271405,0.005381660955359812,0.008555461005956624,743852
172.0,179,1866.885573,0.03910614525139665,0.03989794571767914,0.056555269922879174,3.8805970149253732,0.4959669220302803,0.011087439580326668,0.00540627219206011,0.008040684489038554,760563
173.0,179,1873.67845,0.0335195530726257,0.03987293241318874,0.054385964912280704,3.925373134328358,0.4934602444140245,0.011089307716880391,0.005362113813717885,0.007940491945420526,743342
174.0,179,1880.614691,0.027932960893854747,0.03982629189944134,0.03556308213378493,3.951492537313433,0.4941227096268791,0.01090909090909091,0.005386363636363636,0.007681818181818182,724414
171.0,179,1887.708673,0.0446927374301676,0.03984522748516401,0.04936170212765958,4.007462686567164,0.4987496305838971,0.01064046546376582,0.005388150596545245,0.007131375789545176,705201
173.0,179,1894.494867,0.0335195530726257,0.039820709367285954,0.05324909747292419,3.985074626865672,0.49142569771516,0.010914667147753923,0.005367129713151723,0.00753202237055746,738175
170.0,179,1901.189479,0.05027932960893855,0.03986109014041975,0.0542432195975503,4.093283582089552,0.48862074417448204,0.010468616614997529,0.005234308307498764,0.007660511299815789,708777
174.0,179,1908.049467,0.027932960893854747,0.039815212720240654,0.04765957446808511,4.067164179104478,0.4886869240903367,0.010674006444683136,0.00510204081632653,0.007742570712495524,707664
172.0,179,1914.623414,0.03910614525139665,0.03981249598664355,0.06271186440677966,3.921641791044776,0.49238044548599563,0.010633080695497102,0.0053276861346411054,0.007623718234507356,727344
175.0,179,1921.669379,0.0223463687150838,0.039745831378736836,0.03367003367003367,3.8917910447761193,0.49619106347097025,0.0107916065282558,0.00512934384367714,0.007460863772621295,728899
168.0,179,1928.672446,0.061452513966480445,0.03982836629351913,0.09219269102990033,3.8694029850746268,0.4912730222605582,0.010906355772846935,0.005375749397163905,0.007875583478972634,747824
172.0,179,1935.613614,0.03910614525139665,0.039825630607753515,0.05375347544022243,3.8694029850746268,0.4970885234204353,0.010931129476584022,0.005377410468319559,0.0072286501377410465,748644
164.0,179,1942.393746,0.08379888268156424,0.039991567408032044,0.10553191489361702,3.8171641791044775,0.5007268425785638,0.010869803904345726,0.005445881552076242,0.007202617536616966,758839
166.0,179,1949.054182,0.07262569832402235,0.04011425211072374,0.10391822827938671,3.8507462686567164,0.49569034287514874,0.01078656602122306,0.005185428290121431,0.0069795427196149215,748560
172.0,179,1956.009855,0.03910614525139665,0.04011047642960266,0.05004101722723544,3.8470149253731343,0.49304391309257056,0.011029491902260392,0.005187784728731173,0.007062362403818907,766014
173.0,179,1962.782382,0.0335195530726257,0.040085883432002,0.05176470588235294,3.7388059701492535,0.49129465564965813,0.011009771986970684,0.005342019543973941,0.007014115092290988,775889
170.0,179,1969.212474,0.05027932960893855,0.040123777283960875,0.07698961937716263,3.876865671641791,0.48803305028136645,0.010688013846819559,0.005257464301168325,0.0073561228905235825,768724
167.0,179,1975.969514,0.0670391061452514,0.04022346368715084,0.09491525423728814,3.787313432835821,0.49173050225006243,0.01077888201435747,0.005260094423006446,0.00724340871364822,761770
170.0,179,1982.968808,0.05027932960893855,0.0402605702034674,0.07041072925398156,3.843283582089552,0.49109896414566717,0.010481775028459737,0.005369761797366669,0.007066606525334536,753692
177.0,179,1989.92435,0.0111731843575419,0.040153631284916204,0.016088060965283656,3.8022388059701493,0.497711559419036,0.010720246501476441,0.005092652030641503,0.006611888560790859,749391
165.0,179,1996.847687,0.0782122905027933,0.040293040293040296,0.10039525691699605,3.832089552238806,0.4909821741180169,0.010682530544361288,0.0051813471502590676,0.007143009445830402,767423
176.0,179,2003.801775,0.01675977653631285,0.04020715246911063,0.013876843018213356,3.8805970149253732,0.4944636004606378,0.01057886351566649,0.0048433351035581515,0.006946362187997876,754217
173.0,179,2010.48654,0.0335195530726257,0.04018283392585069,0.04941599281221923,3.8544776119402986,0.4966342289021548,0.010286149678293261,0.0047621063325431765,0.006645783948526922,746961
171.0,179,2017.272363,0.0446927374301676,0.040199174155938794,0.07445805843543826,3.8917910447761193,0.49709936511909525,0.0102068790990953,0.004639490499588773,0.006790527003943567,754062
179.0,179,2024.215098,0.0,0.04005405078353468,0.0,3.75,0.50071187875934,0.010126475902348837,0.005042228665069961,0.006470860120173116,750251
175.0,179,2031.180689,0.0223463687150838,0.039990354085446725,0.02832618025751073,3.8022388059701493,0.49996418358891354,0.010089381031126369,0.004919096560818873,0.006803005881983547,745367
160.0,179,2037.774121,0.10614525139664804,0.040227468412727015,0.1288782816229117,3.783582089552239,0.49819311356984425,0.010076565205599483,0.004986126468195189,0.006822022406275426,749092
169.0,179,2044.383589,0.055865921787709494,0.040283320031923385,0.06877828054298643,3.824626865671642,0.49502257926218074,0.010061951686000582,0.004823084279239948,0.006756475822211135,733932
178.0,179,2051.243957,0.00558659217877095,0.0401598441320901,0.010743061772605193,3.720149253731343,0.5061715450730422,0.010086992543496272,0.004826014913007456,0.006690140845070422,730928
176.0,179,2058.356887,0.01675977653631285,0.04007686516898451,0.0225,3.873134328358209,0.5001750609872768,0.01023609047383193,0.004684662374112597,0.006810302129767212,736202
176.0,179,2065.778554,0.01675977653631285,0.03999447262964644,0.026223776223776224,3.7574626865671643,0.5100276557145279,0.010157920710643198,0.004749958874814937,0.006189340352031584,718996
179.0,179,2073.483653,0.0,0.03985364702179558,0.0,3.787313432835821,0.5039211034609644,0.01034602855913626,0.004916924463747926,0.006207617135481756,717694
179.0,179,2080.707587,0.0,0.039713809663824366,0.0,3.8097014925373136,0.5022199693952795,0.010410287813839559,0.0047356603388446624,0.006695243927332109,740486
176.0,179,2087.737883,0.01675977653631285,0.03963355080673516,0.016,3.966417910447761,0.4898404916593114,0.010047593865679535,0.0045966724972542,0.007037383557743156,720489
179.0,179,2094.896281,0.0,0.03949545481089288,0.0,3.8544776119402986,0.4945714568675171,0.009990880535008613,0.004863714662073158,0.007194244604316547,735466
174.0,179,2101.718852,0.027932960893854747,0.03945530726256983,0.035422343324250684,3.8582089552238807,0.49061597771391924,0.010016357357781861,0.004725458914759991,0.006967022758941012,738038
175.0,179,2108.46067,0.0223463687150838,0.03939610678316677,0.03568320278503046,3.8694029850746268,0.4914013147305333,0.010041453696623334,0.004728941119652272,0.007002857487825492,750267
178.0,179,2115.793643,0.00558659217877095,0.03927952225004816,0.009409751924721984,3.8470149253731343,0.4882030056429678,0.01002566570420276,0.004611806223933269,0.006997914661533526,757282
176.0,179,2122.692782,0.01675977653631285,0.03920213480773292,0.019409282700421943,3.8470149253731343,0.48940810288950565,0.009890505115089513,0.004695492327365729,0.007073209718670077,753550
162.0,179,2129.765898,0.09497206703910614,0.039393127726333514,0.11867219917012448,3.8208955223880596,0.4925207275545681,0.009938259310894244,0.004660426209918343,0.006990639314877515,746784
165.0,179,2136.641243,0.0782122905027933,0.03952561633649208,0.11006825938566553,3.8694029850746268,0.49284323813456704,0.009607940446650124,0.004625310173697271,0.007245657568238213,741191
175.0,179,2143.6973,0.0223463687150838,0.03946718352145327,0.03189655172413793,3.8059701492537314,0.48939191983187946,0.009693372898120672,0.00466864490603363,0.007279920870425322,745555
164.0,179,2150.76708,0.08379888268156424,0.039617460467758735,0.10331230283911672,3.764925373134328,0.49698409172587765,0.009721181527783255,0.004692984185826399,0.0074535631186654575,748669
171.0,179,2157.603952,0.0446927374301676,0.03963460667371282,0.05480540111199365,3.83955223880597,0.488733275677991,0.009767121941633095,0.004736169794634961,0.007762601945563526,766904
167.0,179,2164.113523,0.0670391061452514,0.03972687771570453,0.10604732690622261,3.8582089552238807,0.48725738487618475,0.009539293269607459,0.00475985269920865,0.007952675703204575,788083
168.0,179,2170.807835,0.061452513966480445,0.03979978253533801,0.09076042518397383,3.8470149253731343,0.4893828022609826,0.009644670050761422,0.0046661460367044124,0.008297540023428349,786087
170.0,179,2177.254539,0.05027932960893855,0.039834831187758074,0.0662431941923775,3.8582089552238807,0.4902547297089645,0.009651683206849582,0.004689628332360382,0.008056042031523642,782602
170.0,179,2183.912159,0.05027932960893855,0.03986964618249535,0.070995670995671,3.8694029850746268,0.4854665181787442,0.009561675717610551,0.004693560899922421,0.007893716058960434,788437
