#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,2128.950116,0.02512562814070352,0.032683100542080484,0.03084040092521203,3.91044776119403,0.522443337261669,0.7188465078228857,0.6153389917169445,0.612987012987013,717745
199.0,199,2137.425935,0.0,0.03255493152034683,0.0,3.906716417910448,0.5201992878026448,0.7190491709781236,0.6155334664113741,0.6131502831303214,734222
195.0,199,2145.833898,0.020100502512562814,0.032506281407035174,0.025894897182025894,3.824626865671642,0.5263010985721102,0.7186796242569335,0.6154517235082878,0.6132199882326685,755717
192.0,199,2153.751878,0.035175879396984924,0.0325166689478521,0.04758064516129032,3.9328358208955225,0.5174364256659227,0.7180129746771488,0.6154483539136234,0.613002970837291,732229
197.0,199,2161.735347,0.010050251256281407,0.03242958980951268,0.014184397163120567,3.876865671641791,0.5259840324514218,0.7179636861387334,0.6155843632996497,0.6116993437739039,720069
195.0,199,2169.251311,0.020100502512562814,0.0323819871558565,0.029801324503311258,3.9291044776119404,0.5068311162630816,0.717582659956289,0.6150622581356646,0.61385920237403,754228
191.0,199,2176.715022,0.04020100502512563,0.03241206030150754,0.057498057498057496,3.8544776119402986,0.5160608397807299,0.717321828060083,0.6155920421860019,0.613255033557047,748726
195.0,199,2184.720692,0.020100502512562814,0.032364889582009664,0.024962178517397883,3.832089552238806,0.5142641029900843,0.7177023020752502,0.6150739171093734,0.6142183489524264,761980
189.0,199,2192.481134,0.05025125628140704,0.0324331581571982,0.06661502711076685,3.8955223880597014,0.5187519397759558,0.7167380272756105,0.6155050745321916,0.6145139549635268,728405
195.0,199,2200.20641,0.020100502512562814,0.03238626593041252,0.026825633383010434,3.9440298507462686,0.5135874985940821,0.7171771024623343,0.6153071500503524,0.614872736607231,722097
197.0,199,2207.986032,0.010050251256281407,0.03230165981422263,0.013343799058084773,3.91044776119403,0.521083794180786,0.7174665617623918,0.6149291896144767,0.6143587726199843,705357
198.0,199,2216.215626,0.005025125628140704,0.0321987294965393,0.007890961262553802,3.925373134328358,0.5207283646706432,0.7177201300991418,0.614953564011129,0.6163446843528352,719035
190.0,199,2224.190339,0.04522613065326633,0.03224770468885782,0.06372194062273714,3.906716417910448,0.5223059977121638,0.7177715311938784,0.6148200203013977,0.6165183102990552,728417
192.0,199,2232.005434,0.035175879396984924,0.03225867163533021,0.04929577464788732,3.955223880597015,0.5189103177880119,0.7172112018669778,0.6149358226371062,0.6160832360949047,733011
184.0,199,2240.035211,0.07537688442211055,0.03241956048901223,0.11398963730569948,3.8955223880597014,0.5232325447548595,0.7172118440430975,0.6151848693899697,0.615979381443299,750922
193.0,199,2247.673886,0.03015075376884422,0.032411126263286696,0.03650793650793651,3.925373134328358,0.5171993971690149,0.7168368824449293,0.6149004768615943,0.6166959476417553,751300
190.0,199,2255.3304,0.04522613065326633,0.03245858924250884,0.06003159557661927,3.9291044776119404,0.519983402016078,0.7165829919018216,0.6149806682439841,0.6170965818377672,748001
195.0,199,2263.493665,0.020100502512562814,0.03241298744645738,0.024962178517397883,3.917910447761194,0.5187235586344578,0.716837223563681,0.6152121421179717,0.6182591698286766,741330
192.0,199,2271.111831,0.035175879396984924,0.03242314513745197,0.05399239543726236,3.9402985074626864,0.5138319801476225,0.7168251422461527,0.6149234352923206,0.6188184977278802,729080
199.0,199,2278.777061,0.0,0.03230437903804738,0.0,3.9888059701492535,0.5122093416379492,0.716717706807677,0.6152397618549446,0.6179978315865559,726470
189.0,199,2286.297623,0.05025125628140704,0.032369878590030446,0.05680933852140078,4.100746268656716,0.5028316296436968,0.7167279481444979,0.6153102611728137,0.618778666464501,730986
190.0,199,2294.11199,0.04522613065326633,0.03241662859753312,0.06077348066298342,4.0,0.5082921553482529,0.7163279951654329,0.61548194591328,0.6181636198821574,747066
192.0,199,2301.7224,0.035175879396984924,0.03242662588303838,0.04660347551342812,4.0111940298507465,0.5098603595675816,0.7166942646394702,0.61487656179437,0.6181318681318682,759937
195.0,199,2309.421694,0.020100502512562814,0.03238212724271176,0.027301092043681748,3.9925373134328357,0.5122505562153626,0.7160989144903354,0.6154221114006637,0.6185342807326721,764454
192.0,199,2317.387222,0.035175879396984924,0.03239217671089259,0.051681706316652996,3.9365671641791047,0.5175555340435186,0.71650071920943,0.6157179951803627,0.6175673908576339,750348
195.0,199,2325.745733,0.020100502512562814,0.03234812053097026,0.020152883947185545,3.8992537313432836,0.5170235674806265,0.7157614562781521,0.6166288203104642,0.6183970517068086,769832
188.0,199,2333.493443,0.05527638190954774,0.0324300071787509,0.07851851851851852,3.888059701492537,0.517463761363737,0.7153058574767222,0.6170382460956337,0.6182995140408799,763291
189.0,199,2341.11208,0.05025125628140704,0.032493427994062844,0.08006405124099279,3.9477611940298507,0.513797441844078,0.7144890301831691,0.6173225144631536,0.6184315102674528,759607
197.0,199,2349.312092,0.010050251256281407,0.03241384226095014,0.016191210485736313,3.9365671641791047,0.5191330718386221,0.714548802946593,0.6180294659300184,0.6176979742173112,746392
199.0,199,2357.947893,0.0,0.03229930571585844,0.0,3.7388059701492535,0.5295077062060223,0.7145819189342923,0.6184333657498303,0.6178645479733573,761936
194.0,199,2365.916469,0.02512562814070352,0.032274046287776914,0.046153846153846156,3.9291044776119404,0.5175861356665399,0.713839065328287,0.6185983581079846,0.6186897774852358,738343
196.0,199,2373.888195,0.01507537688442211,0.03221370007934409,0.02635658914728682,3.921641791044776,0.5199879170018585,0.7136038186157518,0.6189400426314926,0.6186303266592578,728789
196.0,199,2381.826552,0.01507537688442211,0.03215377587236884,0.025841816758026624,3.9291044776119404,0.5134168510123233,0.7138240900426613,0.6189525279114096,0.6189343741490424,745413
188.0,199,2389.903969,0.05527638190954774,0.03223434244392695,0.07928197456993269,3.876865671641791,0.5191361649169194,0.7134767427134405,0.6188193150362745,0.6190906952761747,748282
188.0,199,2398.02243,0.05527638190954774,0.0323143495254048,0.06919155134741442,3.8843283582089554,0.5178462113403095,0.7141955608445575,0.6187771587241485,0.6197508158886424,772231
193.0,199,2405.647153,0.03015075376884422,0.03230686303489767,0.05090054815974941,3.9813432835820897,0.5069964179660408,0.7139289179573796,0.6186257950910986,0.6201710568871959,776752
194.0,199,2412.992621,0.02512562814070352,0.032282100155952176,0.03814935064935065,4.08955223880597,0.5043375554971907,0.7139736427445925,0.6181600057298381,0.6202907892852026,740915
194.0,199,2420.703636,0.02512562814070352,0.03225750746861455,0.0381619937694704,4.059701492537314,0.4996205494955313,0.7143035580457514,0.6180364726455159,0.6209985368116769,779736
187.0,199,2428.148992,0.06030150753768844,0.03235354856474151,0.07680372381691233,4.018656716417911,0.49558896806116265,0.7139376478329688,0.6187910153123833,0.620942929804905,769987
198.0,199,2435.847947,0.005025125628140704,0.03226027749669851,0.00794912559618442,3.996268656716418,0.4998277784532222,0.7138426639729207,0.6189590089850603,0.6206071561486523,764195
193.0,199,2443.485703,0.03015075376884422,0.032253102245923496,0.04328358208955224,4.018656716417911,0.49554287293158483,0.7137760508654186,0.6184740374425998,0.6223772518544683,767076
194.0,199,2450.995619,0.02512562814070352,0.03222894131675326,0.040551500405515,3.9738805970149254,0.5042443330710956,0.7136621255324392,0.6184567184144754,0.621853768437357,762382
182.0,199,2458.455921,0.08542713567839195,0.03240866494635339,0.11948676824378508,3.996268656716418,0.5055616286227116,0.7135588462348235,0.6182012772826163,0.622833181275879,772535
189.0,199,2465.713054,0.05025125628140704,0.03246874101145458,0.06703039750584568,4.022388059701493,0.5082554239312449,0.7135262743726501,0.6178718195330943,0.62353764098977,766433
193.0,199,2473.564772,0.03015075376884422,0.03246096253077468,0.03507462686567164,4.003731343283582,0.5096439848225697,0.7132524661019903,0.6183380389696399,0.6238279479940047,772745
192.0,199,2481.442943,0.035175879396984924,0.03247004252029378,0.0471841704718417,4.149253731343284,0.5013072825896625,0.7129233976029182,0.618620809449366,0.6246308841410457,763052
191.0,199,2489.227854,0.04020100502512563,0.03249581239530988,0.05598755832037325,4.093283582089552,0.5084521207301899,0.7129377953982791,0.6189470403905749,0.6240716054084936,743313
190.0,199,2496.878427,0.04522613065326633,0.032538105811449274,0.05551086082059534,3.985074626865672,0.5096244750252183,0.713326776069438,0.6187986402305395,0.6239409156011113,751937
193.0,199,2504.983813,0.03015075376884422,0.032530200672235346,0.045180722891566265,3.955223880597015,0.509871554749329,0.7126444689047882,0.6193760319207485,0.6238648871766649,759335
183.0,199,2513.153099,0.08040201005025126,0.03268819344245982,0.08139534883720931,3.8917910447761193,0.511242702540112,0.7123630565604265,0.6192158005726336,0.6238448745863837,744877
189.0,199,2521.025258,0.05025125628140704,0.03274596667548268,0.06317411402157165,3.8097014925373136,0.5227634704966362,0.7126085173285939,0.6192836147378494,0.6239490054002325,743319
188.0,199,2529.023202,0.05527638190954774,0.03281983688936486,0.06446886446886448,3.8544776119402986,0.5178126266449545,0.7126260561460889,0.6193785772690106,0.624744480784955,735404
195.0,199,2536.717072,0.020100502512562814,0.03277827043715308,0.022573363431151242,3.917910447761194,0.5166217828710444,0.7125078524253383,0.619840744325031,0.6254435559177575,737981
192.0,199,2544.647876,0.035175879396984924,0.032786080238325174,0.04801670146137787,3.779850746268657,0.5280417172713568,0.7126973650809768,0.6198405848606386,0.6256451913150903,741131
195.0,199,2552.252573,0.020100502512562814,0.03274489329765712,0.0315955766192733,3.8358208955223883,0.52361708004291,0.7124447593023648,0.6198933981041055,0.6255608406706473,745521
188.0,199,2560.369889,0.05527638190954774,0.03281781073653055,0.08611729769858946,3.764925373134328,0.5214427217312346,0.7122608198540539,0.6199179473383327,0.6253825200928137,770677
191.0,199,2567.843852,0.04020100502512563,0.03284162749230021,0.05618830675778284,3.8171641791044775,0.5266119917270925,0.712276879242437,0.6206318612251739,0.6249057236235649,747330
197.0,199,2575.975918,0.010050251256281407,0.032768343324338735,0.011940298507462687,3.783582089552239,0.5246012217016849,0.7122047375630617,0.620243226086666,0.6261067121045071,753196
196.0,199,2583.939672,0.01507537688442211,0.03271163509856977,0.019543973941368076,3.798507462686567,0.5331869518734198,0.7118951680042626,0.6198341603116987,0.6258283659129508,735604
198.0,199,2592.173779,0.005025125628140704,0.032623179796747316,0.008011653313911144,3.798507462686567,0.5292268716713333,0.7115971853425385,0.6201872012745618,0.625879580456718,736536
194.0,199,2600.031995,0.02512562814070352,0.03259930224370259,0.037547892720306515,3.8358208955223883,0.5236915457670298,0.7114805624483044,0.6200827129859388,0.6261207609594707,744459
191.0,199,2607.786002,0.04020100502512563,0.03262343463348488,0.05737704918032787,3.764925373134328,0.5282336205868331,0.7114328589568114,0.6199765834996125,0.6257317656371102,747325
181.0,199,2615.404264,0.09045226130653267,0.032806437249538835,0.11721311475409836,3.83955223880597,0.5226769198957204,0.7107954358620237,0.6199894774916971,0.6251520831278156,746354
199.0,199,2623.069499,0.0,0.03270294691121221,0.0,3.8544776119402986,0.5282833217191645,0.7107225381426067,0.6199505088412186,0.6248176857147539,730785
194.0,199,2631.180129,0.02512562814070352,0.03267911886476407,0.031150159744408944,3.8694029850746268,0.5217717132409034,0.710234419668382,0.6205668545291186,0.6259250183778485,739974
199.0,199,2639.510148,0.0,0.03257667648587766,0.0,3.970149253731343,0.5156547245549591,0.7104894649428469,0.6204774155729964,0.6267626274139447,748233
199.0,199,2647.439795,0.0,0.032474874371859294,0.0,4.07089552238806,0.5120763223827256,0.7110674695275347,0.6201126385665363,0.6270105334913086,733956
196.0,199,2655.270591,0.01507537688442211,0.03242067032984236,0.02654867256637168,3.9365671641791047,0.5143867177303143,0.7112071057612969,0.6204921613357278,0.6264459868303969,760904
195.0,199,2662.786073,0.020100502512562814,0.03238240893910547,0.035545023696682464,3.9738805970149254,0.5087552910981112,0.7110508999419393,0.6204438423327527,0.62565318366557,769635
193.0,199,2670.342352,0.03015075376884422,0.03237549978997153,0.047850770478507706,4.014925373134329,0.5034532467264256,0.7110793125070342,0.6205926330851971,0.6255767963085036,775708
186.0,199,2678.194172,0.06532663316582915,0.03247720081890936,0.08935219657483247,4.063432835820896,0.5078985996034374,0.7111552826891941,0.620393376400622,0.6256191590657711,749843
190.0,199,2685.935469,0.04522613065326633,0.032516428295322766,0.06605922551252848,4.007462686567164,0.5145707587061017,0.7106579515126332,0.6208268742109216,0.6255893116839532,742893
193.0,199,2693.848247,0.03015075376884422,0.03250917162499615,0.03752931978107897,4.026119402985074,0.5095962408205381,0.7107988401363796,0.620415511582704,0.6261988974922729,768240
186.0,199,2701.781134,0.06532663316582915,0.03260953083460114,0.0947136563876652,3.962686567164179,0.510273125312891,0.7108749523446435,0.6201232685220486,0.6261754987927309,766191
197.0,199,2709.29693,0.010050251256281407,0.03254075254320382,0.018211920529801324,3.9029850746268657,0.5133484992037092,0.7106367480086779,0.6201048314304265,0.6259006476745475,764680
181.0,199,2716.544645,0.09045226130653267,0.03271677536619266,0.12106537530266344,3.958955223880597,0.5107783179374815,0.71013737565135,0.620022106426654,0.6268593083846519,763890
195.0,199,2724.287563,0.020100502512562814,0.03267854423633318,0.02848344880677444,3.8917910447761193,0.5139849083254534,0.7100983864620228,0.6193467138921684,0.62814639905549,760083
189.0,199,2731.763774,0.05025125628140704,0.03273163400081981,0.07084870848708487,3.9029850746268657,0.5136282339104633,0.7102049784976614,0.6193301315252535,0.6273346517248957,742003
186.0,199,2739.684082,0.06532663316582915,0.03282981170914815,0.07588652482269503,3.888059701492537,0.5133278731573149,0.7102816901408451,0.6193114241001565,0.627339593114241,748659
194.0,199,2747.514081,0.02512562814070352,0.03280667602275642,0.036753445635528334,3.824626865671642,0.5100628194229985,0.7100976690485848,0.6199176209941648,0.6272193965113739,761535
197.0,199,2755.101374,0.010050251256281407,0.03273854301447356,0.016178736517719568,3.876865671641791,0.5114724460724013,0.7096949806349255,0.6200867928636978,0.6275683999315612,759603
197.0,199,2762.6691,0.010050251256281407,0.03267081677041926,0.014778325123152709,3.8544776119402986,0.5190064278828789,0.7097444485795807,0.6193865525369061,0.6270313856841583,734669
192.0,199,2770.31734,0.035175879396984924,0.03267827231395071,0.04516129032258064,3.8134328358208953,0.5120858670425111,0.7093228200371058,0.6189857761286333,0.6280766852195424,762398
189.0,199,2777.902588,0.05025125628140704,0.032730417666969866,0.07863383637807785,3.8358208955223883,0.5147200297773296,0.7095376836393347,0.6192788543063713,0.6272795942591993,751702
198.0,199,2786.124355,0.005025125628140704,0.03264844934732836,0.00949367088607595,3.8208955223880596,0.5208276352737198,0.7094840702660334,0.6194076874606175,0.62681543639633,730305
199.0,199,2794.128974,0.0,0.03255214123715925,0.0,3.951492537313433,0.5224269253616377,0.7091441179174456,0.6193117396500475,0.6271412373977262,711929
196.0,199,2802.045675,0.01507537688442211,0.032500738989062965,0.026415094339622643,3.9291044776119404,0.5176070047931483,0.7092664446549143,0.6193975130610125,0.6275854694326479,716391
193.0,199,2809.687212,0.03015075376884422,0.03249384753680425,0.03784219001610306,4.0111940298507465,0.5079941204963266,0.7091462950270353,0.6191455334704136,0.6279338968852334,726035
193.0,199,2817.422366,0.03015075376884422,0.03248699638543595,0.048221343873517786,3.9738805970149254,0.5107990563092685,0.7092546470659701,0.6189102174705382,0.6278702466285992,728086
192.0,199,2825.316731,0.035175879396984924,0.03249483569450752,0.050079491255961846,3.8470149253731343,0.5235870619621776,0.7090399757722592,0.6189430648092066,0.6270139309509388,730428
199.0,199,2833.389368,0.0,0.032400373962837445,0.0,3.8507462686567164,0.5194540869370611,0.7087516417820318,0.61963495825722,0.6278929331662616,740313
192.0,199,2841.266552,0.035175879396984924,0.03240841890612483,0.03912716328066215,3.83955223880597,0.5238299747842343,0.708976230976502,0.6193192937032409,0.628004997666752,752627
191.0,199,2848.910304,0.04020100502512563,0.03243094083132425,0.05493630573248408,3.8507462686567164,0.5245128464162854,0.7087148389420912,0.619314941010477,0.627570472216385,761154
195.0,199,2856.807498,0.020100502512562814,0.032395406426947417,0.029529130087789304,3.8992537313432836,0.5178427343489649,0.7088166185252256,0.619423200682461,0.6272206175075206,749961
182.0,199,2864.225245,0.08542713567839195,0.03254779645353203,0.10669975186104218,3.7388059701492535,0.5194623898189789,0.7085031119867461,0.6196808907595636,0.6270242839445365,765262
196.0,199,2872.13588,0.01507537688442211,0.03249773221407899,0.0190325138778747,3.8507462686567164,0.51918630596812,0.7085348612247935,0.6198377855495201,0.6268918818364462,749677
186.0,199,2879.411008,0.06532663316582915,0.03259152907394113,0.09250398724082935,3.9029850746268657,0.5147506722796381,0.7086270610409463,0.6195218236594886,0.6263041510218014,752430
191.0,199,2887.550413,0.04020100502512563,0.032613208492605475,0.05873715124816446,3.9440298507462686,0.5204329837014929,0.7090658852779258,0.6200053276505061,0.6265021014621441,732960
199.0,199,2895.447886,0.0,0.03252055733211512,0.0,3.8582089552238807,0.5268212106533963,0.7089167933186761,0.62008823833203,0.626005223473167,747969
193.0,199,2903.440024,0.03015075376884422,0.032513844007573275,0.04335047759000735,3.9029850746268657,0.5198290920480855,0.7091254193396505,0.6204166911894532,0.6255664763698429,756328
198.0,199,2911.354595,0.005025125628140704,0.032436192260738725,0.005733005733005733,3.8917910447761193,0.5304705625058785,0.7091928053754292,0.620389659927819,0.6249816613362283,737341
193.0,199,2919.142922,0.03015075376884422,0.03242975440583198,0.042488619119878605,3.958955223880597,0.5223104468320009,0.7094726062467998,0.6199546485260771,0.6244020188720649,748053
192.0,199,2927.137308,0.035175879396984924,0.03243746824007679,0.046458492003046456,3.962686567164179,0.5189800612932262,0.7097174201642669,0.6204647905816447,0.6242140429194567,746629
188.0,199,2935.432238,0.05527638190954774,0.03250144278817054,0.06646525679758308,3.955223880597015,0.5195194444307396,0.7097839528624427,0.6208336364297665,0.6242525641958245,746564
195.0,199,2943.423821,0.020100502512562814,0.03246680329019399,0.02986217457886677,3.9029850746268657,0.5251304905533418,0.7093863339619905,0.6211083708109677,0.6239083127810823,737909
188.0,199,2951.445305,0.05527638190954774,0.03253033972088856,0.06325301204819277,3.8097014925373136,0.5282630305701023,0.709352122457247,0.6210683179490147,0.6245117046210827,752346
195.0,199,2959.119202,0.020100502512562814,0.03249581239530988,0.027160493827160494,3.8917910447761193,0.5239201882307685,0.7096648536349602,0.6210379005381386,0.6238656529078239,743374
191.0,199,2966.895969,0.04020100502512563,0.03251715641921519,0.06541353383458647,3.906716417910448,0.5192996730042755,0.7095850598526704,0.620870741252302,0.6241942909760589,735803
189.0,199,2974.567325,0.05025125628140704,0.032566145645353844,0.07538091419406576,4.037313432835821,0.5147001246832493,0.7093395319472544,0.6208084025655374,0.6241372878194367,719093
195.0,199,2982.805829,0.020100502512562814,0.032531805030662955,0.030976965845909452,3.962686567164179,0.5230972017444365,0.7095352564102564,0.6205070970695971,0.6234832875457875,732522
193.0,199,2990.458081,0.03015075376884422,0.032525263681042575,0.045066045066045064,4.0559701492537314,0.514562609707692,0.7095218390148542,0.6207245901171502,0.6230647393730112,735021
195.0,199,2998.256721,0.020100502512562814,0.0324912232394851,0.021969080553295363,4.067164179104478,0.5095617839676784,0.7091752518640788,0.6208662985941147,0.6236695315612727,745495
188.0,199,3006.061053,0.05527638190954774,0.03255347777137051,0.07828282828282829,3.9888059701492535,0.5162689007943367,0.7089009990917348,0.6209411898274296,0.6228286784741145,729643
199.0,199,3013.880496,0.0,0.032464776197061604,0.0,3.955223880597015,0.5197376792021666,0.7088150800277373,0.6214567737005222,0.6224756944935822,723148
199.0,199,3022.161513,0.0,0.03237655669652611,0.0,4.044776119402985,0.5178041009144652,0.7086449719172476,0.6217154469250091,0.6224210437187774,705491
199.0,199,3030.918247,0.0,0.032288815350465065,0.0,4.130597014925373,0.5089391361160283,0.7088979890516598,0.6213394126173287,0.6230421750327184,720291
191.0,199,3039.107657,0.04020100502512563,0.032310199646883066,0.04852160727824109,4.108208955223881,0.5066665631319547,0.7091730758434851,0.6211895806433504,0.6229018132824342,732091
193.0,199,3046.960627,0.03015075376884422,0.03230437903804738,0.042768273716951785,3.970149253731343,0.5141954071139586,0.709286864021275,0.6215690391210021,0.6224368395269088,745405
197.0,199,3054.931448,0.010050251256281407,0.032244556113902846,0.014232209737827715,4.022388059701493,0.5065349945497049,0.7087881410345886,0.6211161050780268,0.6241729711621674,760985
189.0,199,3063.062442,0.05025125628140704,0.032292831449472564,0.06580829756795423,4.0,0.5033522694735743,0.7093177040553521,0.6209992900001392,0.6248834068856065,759156
199.0,199,3070.765764,0.0,0.03220648698035633,0.0,4.0559701492537314,0.49859256944238906,0.709218381230043,0.6214216298764403,0.6241288352075524,753326
193.0,199,3078.493531,0.03015075376884422,0.03220100502512563,0.040749796251018745,4.018656716417911,0.5019447387410368,0.7091646705343173,0.6210210043891835,0.6238732813646622,763472
193.0,199,3086.183259,0.03015075376884422,0.03219555222923126,0.044444444444444446,3.921641791044776,0.5095110365524498,0.7091802916482546,0.6206087052585064,0.6240885992045957,771024
189.0,199,3093.878258,0.05025125628140704,0.03224344534342802,0.06784888203546646,3.9738805970149254,0.50606222001698,0.7089181185868741,0.6203704978995936,0.6244335789546175,778326
197.0,199,3101.726288,0.010050251256281407,0.03218473318975831,0.012396694214876033,3.9813432835820897,0.514636194087144,0.7095272107909123,0.6202164775692975,0.6241449410730474,747223
198.0,199,3109.092678,0.005025125628140704,0.0321130719560865,0.007594936708860759,4.100746268656716,0.506776642160668,0.7092328767123288,0.6194246575342466,0.6251095890410959,727624
188.0,199,3116.938509,0.05527638190954774,0.0321740280349114,0.07786259541984733,4.026119402985074,0.5042025463128481,0.709269279116795,0.6194731376728425,0.6251024758157075,752158
191.0,199,3124.90019,0.04020100502512563,0.032195096215988074,0.05691699604743083,4.100746268656716,0.5000356695001628,0.7092219844914758,0.6194415295929353,0.624783657449679,739699
198.0,199,3133.071519,0.005025125628140704,0.03212397063853298,0.007412898443291327,4.0559701492537314,0.5052063423273172,0.7096511137991491,0.6194327031545184,0.6251545999429169,733167
187.0,199,3141.0401,0.06030150753768844,0.03219754123095897,0.0700152207001522,3.996268656716418,0.505261603697649,0.7096551163169026,0.6190553657610759,0.6254405943278564,762258
194.0,199,3148.610683,0.02512562814070352,0.03217912479061977,0.03299492385786802,4.097014925373134,0.49555898520212943,0.709280943238054,0.6189594093945212,0.6257876091835907,759665
195.0,199,3156.544741,0.020100502512562814,0.03214775174574169,0.031484257871064465,4.007462686567164,0.5036694859300295,0.7093037368683668,0.6186128679891576,0.6265289334214394,756925
185.0,199,3164.121991,0.07035175879396985,0.0322467258572656,0.08853410740203194,3.8992537313432836,0.5107145602227199,0.7094352820899137,0.6185127391105492,0.626207323307057,754235
193.0,199,3172.233789,0.03015075376884422,0.03224130990871671,0.04354469060351413,3.861940298507463,0.5123812754076216,0.7097315211120205,0.6184943178006467,0.6262763145536756,750374
197.0,199,3179.729911,0.010050251256281407,0.03218411645858157,0.01592356687898089,3.966417910447761,0.5089387376945023,0.7094128037683332,0.6184027406059308,0.6261240766513221,736093
193.0,199,3187.345123,0.03015075376884422,0.032178889305137515,0.04555984555984556,4.0,0.509465099140875,0.7092804420656424,0.6183179615862041,0.626700124130751,730111
191.0,199,3194.974272,0.04020100502512563,0.032199458832624664,0.062452972159518436,3.955223880597015,0.512814108093503,0.7093007775055916,0.6182767067845351,0.6264378528064757,725648
185.0,199,3202.785427,0.07035175879396985,0.03229703504735956,0.09377186843946816,3.8656716417910446,0.5117022359582799,0.7090455131014516,0.6187231895029018,0.626598669269692,751798
180.0,199,3210.130754,0.09547738693467336,0.032458209414419036,0.12355212355212356,3.8805970149253732,0.5138911321069556,0.7083879857440015,0.6189965154947865,0.6266677265922069,749590
193.0,199,3218.125251,0.03015075376884422,0.0324523380260079,0.04213036565977742,3.8097014925373136,0.5183088985912924,0.7085767146821725,0.618699616756971,0.6266023523192811,757308
197.0,199,3225.642822,0.010050251256281407,0.03239547993775987,0.017857142857142856,3.873134328358209,0.5109268878980571,0.7085162191730264,0.6188065957530943,0.6263856485692066,750538
194.0,199,3233.611971,0.02512562814070352,0.03237707524966605,0.03767660910518053,3.8507462686567164,0.5161074351492165,0.7082210331181552,0.6190163158517505,0.625931817883015,742629
194.0,199,3241.530252,0.02512562814070352,0.03235876351454241,0.03069838833461243,3.873134328358209,0.5161687255669148,0.7080978296505147,0.6191725132778179,0.6255589797390335,734692
196.0,199,3249.543203,0.01507537688442211,0.032315228535625226,0.01969057665260197,4.007462686567164,0.5070503095043416,0.708113693738473,0.6200572915985403,0.6254594446115813,738950
199.0,199,3257.581101,0.0,0.03223403449407843,0.0,3.966417910447761,0.5191641643925942,0.7082583170254403,0.6200391389432486,0.624853228962818,725477
194.0,199,3265.359891,0.02512562814070352,0.03221621893930807,0.03969465648854962,3.9813432835820897,0.5115407727242374,0.7082270574150227,0.6204388110978085,0.624368851179012,740759
198.0,199,3273.623692,0.005025125628140704,0.03214824120603015,0.005511811023622047,3.958955223880597,0.5174566052424117,0.7083019651618597,0.6204278185924561,0.6235819423171777,721068
196.0,199,3281.71684,0.01507537688442211,0.03210566548452988,0.01729818780889621,3.951492537313433,0.5188789083069943,0.7080970506745384,0.6201869546078356,0.6233848623734431,724640
188.0,199,3289.96366,0.05527638190954774,0.03216330408260207,0.06719367588932806,3.8805970149253732,0.519398979692851,0.7079663162245241,0.6198434634360551,0.623743961976597,738672
186.0,199,3298.045261,0.06532663316582915,0.0322455952217664,0.08022690437601297,3.83955223880597,0.5213255007256705,0.7081121476060404,0.6199170231407515,0.6234731742514045,741553
195.0,199,3306.028219,0.020100502512562814,0.03221553311110006,0.03385826771653543,3.8208955223880596,0.5271928943805612,0.7081496523449047,0.6202398241803436,0.6230930379014742,716512
198.0,199,3314.289756,0.005025125628140704,0.03214839630250015,0.008681925808997633,3.9141791044776117,0.5262501262070787,0.7084289468623807,0.6197936029741683,0.6231267226459842,693668
199.0,199,3322.780335,0.0,0.03206921306037577,0.0,4.026119402985074,0.5175813278696093,0.7084036622167664,0.6203774742979898,0.6228453787530049,715877
193.0,199,3331.052324,0.03015075376884422,0.03206449940118282,0.03571428571428571,3.832089552238806,0.5282095062097116,0.7084964985905073,0.620750794035486,0.6221283977703228,726264
187.0,199,3339.076831,0.06030150753768844,0.03213370775445857,0.0889894419306184,3.8097014925373136,0.5278698456240382,0.7084139264990329,0.6208515728392549,0.6226076555023924,725879
193.0,199,3346.969587,0.03015075376884422,0.03212885945620523,0.042834890965732085,3.8582089552238807,0.5246257086486865,0.7081889383957246,0.6205110628736814,0.6231641215075466,729166
190.0,199,3354.780539,0.04522613065326633,0.032160804020100506,0.07655116841257051,3.873134328358209,0.5225106497005718,0.7080046095204325,0.6203097496422556,0.6236022642369597,749879
194.0,199,3362.532624,0.02512562814070352,0.03214368680384893,0.02570093457943925,3.955223880597015,0.5227656407846881,0.7081138439383029,0.6200275388133045,0.6233625143694496,712544
195.0,199,3370.622673,0.020100502512562814,0.03211445577401571,0.017450682852807285,3.9291044776119404,0.5216141284341564,0.7082514239629013,0.6200035284036494,0.623191693129694,710897
185.0,199,3378.665322,0.07035175879396985,0.032207040042829156,0.08966074313408724,3.843283582089552,0.5261618462437767,0.7082762348977257,0.6196552721238103,0.6232509020505148,730553
198.0,199,3386.803608,0.005025125628140704,0.03214138324472605,0.009508716323296355,3.861940298507463,0.5216439245455746,0.7085115188301835,0.6195838924491153,0.6233085441252085,732335
182.0,199,3394.656388,0.08542713567839195,0.032269782648180666,0.1023454157782516,3.8059701492537314,0.518396512110305,0.7087624028728369,0.6194366937350634,0.6239911913014101,751172
188.0,199,3402.532821,0.05527638190954774,0.03232508697332818,0.06313328137178488,3.8171641791044775,0.5170497436366709,0.7085346215780999,0.6194809571958207,0.6238500043690471,769589
