#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,2013.157123,0.005025125628140704,0.03392456352910799,0.007177033492822967,3.9738805970149254,0.4913345368929778,0.7458881578947368,0.6005962171052631,0.609703947368421,740461
191.0,199,2020.725524,0.04020100502512563,0.03394927392869861,0.04548959136468774,4.0111940298507465,0.49415732659451966,0.7464110913149434,0.600438246196064,0.608773115438963,718478
196.0,199,2028.635484,0.01507537688442211,0.03387525864617204,0.011764705882352941,3.9813432835820897,0.4967163620723302,0.7462214698023538,0.6010769575947947,0.6088277887694535,731672
199.0,199,2036.413028,0.0,0.033742933417085424,0.0,3.8805970149253732,0.50193442131244,0.7461097793848779,0.600353471742575,0.6084589444602446,736698
194.0,199,2043.906116,0.02512562814070352,0.033709403046360206,0.03387096774193549,3.8843283582089554,0.4991822084992646,0.7458923512747876,0.6004451639012546,0.6078713071630919,723903
196.0,199,2051.369533,0.01507537688442211,0.033637178138755795,0.014972419227738377,3.861940298507463,0.5080597948777795,0.7460899709771042,0.6004313124798452,0.6071428571428571,707736
192.0,199,2058.601481,0.035175879396984924,0.033643119070254746,0.054635761589403975,3.843283582089552,0.4980084896900575,0.7451212656601349,0.6009677160295535,0.6075931577256666,729407
193.0,199,2066.074385,0.03015075376884422,0.03362968689601856,0.03651903651903652,3.8097014925373136,0.49553590650873386,0.744785104297914,0.6015679686406272,0.6079078418431632,747008
196.0,199,2073.553628,0.01507537688442211,0.0335585975856293,0.012102874432677761,3.8694029850746268,0.4878712254774072,0.7445265653325897,0.6017291870032073,0.6090403808992569,758994
188.0,199,2080.7929,0.05527638190954774,0.03364148989220914,0.07358636715724244,3.8992537313432836,0.4971661685212367,0.7442691277165823,0.601825940259998,0.6091693956534683,734065
188.0,199,2088.128661,0.05527638190954774,0.03372375183904312,0.07004470938897168,3.8917910447761193,0.5014454509171706,0.7439345105095604,0.6022185751290214,0.6090206236529373,730480
197.0,199,2095.528354,0.010050251256281407,0.03363407948835084,0.016483516483516484,3.91044776119403,0.5021399836131051,0.743667520189088,0.6029545006893835,0.6091589521370888,724847
194.0,199,2103.00657,0.02512562814070352,0.033601972124774816,0.04232424677187949,3.8955223880597014,0.5030955492678951,0.7432697590456008,0.6035632995840201,0.6096067812573581,733907
190.0,199,2110.734924,0.04522613065326633,0.03364567196886689,0.06154960173787111,3.9328358208955225,0.4949297757101545,0.7430112992141377,0.604136528912695,0.6096883919146108,739743
187.0,199,2117.906591,0.06030150753768844,0.03374550655901229,0.07589984350547731,3.955223880597015,0.4874992443097166,0.742564422196685,0.6038643579205702,0.609785551508541,737510
185.0,199,2125.504331,0.07035175879396985,0.03388209705242631,0.10214655810510732,3.9291044776119404,0.4881376209472151,0.7428288630982417,0.6037340371851104,0.6094204867445562,746850
192.0,199,2132.862723,0.035175879396984924,0.03388690665222021,0.049206349206349205,3.9365671641791047,0.4913947715230937,0.7423334235662632,0.6038709926911326,0.6090336053211648,737459
192.0,199,2140.443383,0.035175879396984924,0.03389168062534897,0.05766192733017378,3.91044776119403,0.4948448766918189,0.7426892698901946,0.6036023887497592,0.6091889809285301,757983
194.0,199,2148.368378,0.02512562814070352,0.033859333568210054,0.038577912254160365,3.951492537313433,0.4898766555978157,0.7422846614463381,0.6045025333947489,0.610586519269154,760477
193.0,199,2155.728173,0.03015075376884422,0.03384569908365356,0.050190114068441066,3.951492537313433,0.4966593270379855,0.7421840640954548,0.6038013652790791,0.6111631642350421,731702
198.0,199,2163.256106,0.005025125628140704,0.03374012921751615,0.0066555740432612314,3.9440298507462686,0.4998476960159251,0.7422421182969806,0.6034669968568435,0.610743880369559,736542
194.0,199,2170.351078,0.02512562814070352,0.03370868943256428,0.031906614785992216,3.9925373134328357,0.49589217212611436,0.7425838410294369,0.6040160185237905,0.6105638748125795,734348
197.0,199,2177.88662,0.010050251256281407,0.03362265874828689,0.01578531965272297,3.906716417910448,0.4949299217625506,0.7423703815754642,0.6042998146957607,0.6102371137919298,746559
190.0,199,2185.287555,0.04522613065326633,0.033664700313160004,0.06003159557661927,3.8171641791044775,0.5001243565147424,0.7420679779938202,0.6040771723566207,0.6108975808274927,748517
194.0,199,2192.822911,0.02512562814070352,0.03363387333780817,0.0358814352574103,3.8582089552238807,0.49726594193129103,0.7424066078468181,0.6043363994743758,0.610287216069082,756439
195.0,199,2200.463082,0.020100502512562814,0.03358519214778931,0.03527481542247744,3.8843283582089554,0.5032538213698915,0.7423922192088283,0.6039090994108295,0.6098382119143365,729730
194.0,199,2208.501379,0.02512562814070352,0.03355487112984276,0.03683113273106324,3.8843283582089554,0.4906510746635345,0.7422426806313945,0.6043906893531374,0.6109879051044559,764166
192.0,199,2215.839869,0.035175879396984924,0.03356066044508255,0.04666666666666667,3.828358208955224,0.5014575839107258,0.7418618038662235,0.6050026926148075,0.6107407476184287,750244
188.0,199,2223.156323,0.05527638190954774,0.03363794059264293,0.07686148919135308,3.8507462686567164,0.49210114994137005,0.7422047040100668,0.6045818760524806,0.6110956901497067,756788
195.0,199,2230.769446,0.020100502512562814,0.03358993549306818,0.026985350809560524,3.8507462686567164,0.500392606184015,0.7425600177010732,0.604583840395324,0.6110742338754287,742653
198.0,199,2238.568199,0.005025125628140704,0.03348899976916384,0.006736526946107785,3.7425373134328357,0.5040314619485956,0.7428902116402116,0.6051954732510288,0.6112397119341564,754481
195.0,199,2245.812442,0.020100502512562814,0.03344185717318989,0.03675213675213675,3.8022388059701493,0.5039218465678005,0.7422703058926904,0.6049389496036759,0.6118219927874494,728688
198.0,199,2253.429366,0.005025125628140704,0.03334214934320726,0.008527131782945736,3.8955223880597014,0.4923068063183709,0.7427086183310534,0.6049977200182398,0.6119471044231646,734734
195.0,199,2260.828556,0.020100502512562814,0.03329584987876445,0.03210649960845732,3.9738805970149254,0.4788340310134417,0.7429661941112323,0.6042348237004725,0.6129225736095965,736661
185.0,199,2268.35432,0.07035175879396985,0.03342496454397423,0.09648466716529544,3.970149253731343,0.49076319914667815,0.742686350874015,0.60436554659904,0.6124445249524499,741029
190.0,199,2275.946715,0.04522613065326633,0.03346594081518705,0.061908230152949745,3.91044776119403,0.4811484969147869,0.7429731925264013,0.6045130426933839,0.6135210759093781,755466
191.0,199,2283.151957,0.04020100502512563,0.03348924553563666,0.05951448707909162,4.029850746268656,0.47455796575051806,0.7428489187925017,0.6040729680135286,0.6137516640880797,760171
197.0,199,2290.1432,0.010050251256281407,0.033408421417431985,0.011363636363636364,4.014925373134329,0.48607987991891344,0.7432909667819945,0.6040908520517003,0.6137532940143055,740093
188.0,199,2297.302796,0.05527638190954774,0.03348356904798909,0.07866043613707165,3.9291044776119404,0.4842470047661525,0.7432241696592878,0.6037948223187007,0.6145325257722749,759818
191.0,199,2304.373802,0.04020100502512563,0.033506573965719,0.057408844065166796,3.888059701492537,0.48573519284100763,0.7425661479292048,0.6046259036359104,0.6148997542822549,763538
196.0,199,2311.68433,0.01507537688442211,0.03344366885622652,0.016693163751987282,3.861940298507463,0.4838885746114655,0.7425920011355974,0.6050072749210404,0.6149260087299052,760616
185.0,199,2319.031107,0.07035175879396985,0.0335692065771032,0.10373134328358209,3.970149253731343,0.48224147016643454,0.7428505738995101,0.6045133791981324,0.6150894009868596,750399
184.0,199,2326.320493,0.07537688442211055,0.03371092751895068,0.10218978102189781,3.888059701492537,0.4921017616450809,0.7426445960477374,0.6041920073333686,0.6148571227105258,742126
184.0,199,2333.349955,0.07537688442211055,0.033851690886866764,0.10505212510024058,3.91044776119403,0.491186639588878,0.742703519530495,0.6040132838994219,0.615048057493279,744206
190.0,199,2340.508737,0.04522613065326633,0.03388998866385801,0.060015588464536244,3.958955223880597,0.4899117725188156,0.7427715801824837,0.6037022118701949,0.6154883452128684,729420
196.0,199,2348.170518,0.01507537688442211,0.033826852382718965,0.020895522388059702,4.029850746268656,0.49001637394455005,0.7427439481997312,0.6043771925231688,0.615948478977957,733637
195.0,199,2355.754396,0.020100502512562814,0.033780944858069616,0.02815829528158295,4.041044776119403,0.4928144053392404,0.7426946357754123,0.605475544423572,0.6162074723439783,732704
191.0,199,2363.227686,0.04020100502512563,0.03380234505862646,0.05054432348367029,3.970149253731343,0.49940423315695975,0.7424197770573653,0.6054643482481841,0.6162474212506285,713845
193.0,199,2370.571233,0.03015075376884422,0.03379021352610227,0.04022526146419952,3.9477611940298507,0.4947274126599516,0.7425357661206717,0.6054323035455111,0.6158511300020734,719085
195.0,199,2378.313485,0.020100502512562814,0.033744883357183265,0.03313253012048193,3.91044776119403,0.49177579350439526,0.7422637805445058,0.6061200943672401,0.6155568183775034,738856
189.0,199,2385.853236,0.05025125628140704,0.03379935983548103,0.05426356589147287,3.8955223880597014,0.4950712093532523,0.7420013731548232,0.6057157569515963,0.6166666666666667,737682
186.0,199,2393.269245,0.06532663316582915,0.03390306797143613,0.08859784283513097,3.9365671641791047,0.49138284821520867,0.7416247476302912,0.6055162029907949,0.6178694863634808,741052
188.0,199,2400.583813,0.05527638190954774,0.03397314441057748,0.060073260073260075,3.925373134328358,0.4927780658883787,0.7418733158235836,0.6060988504962991,0.6177303271139611,740908
194.0,199,2407.92218,0.02512562814070352,0.03394423095871515,0.03611738148984198,3.8470149253731343,0.4983737853193708,0.7418236214047732,0.6066328958999117,0.6177840484123207,735475
191.0,199,2415.339061,0.04020100502512563,0.03396461133026697,0.05149617258176757,3.843283582089552,0.4951140424356,0.7420830579982718,0.6064996018231417,0.6178349345126146,744126
194.0,199,2422.533649,0.02512562814070352,0.033935913332898256,0.0315955766192733,3.8582089552238807,0.49691055894825853,0.7421174404269333,0.606049347271714,0.6184452738418929,749756
185.0,199,2429.973927,0.07035175879396985,0.03405376396545836,0.09502598366740905,3.75,0.4963002820347997,0.74221354254352,0.6055927809017139,0.6180847839994612,743426
186.0,199,2437.321524,0.06532663316582915,0.034154644188685364,0.07668944570994685,3.8470149253731343,0.5028111024332762,0.7420951933404941,0.6058841299677766,0.6181189581095596,726215
193.0,199,2445.182165,0.03015075376884422,0.0341417699429624,0.04328358208955224,3.8656716417910446,0.4976111586404522,0.7420914398514479,0.6062197835287819,0.6186994998076183,733075
194.0,199,2452.700815,0.02512562814070352,0.03411287205257055,0.03420195439739414,3.8805970149253732,0.502993826172695,0.7420586616864818,0.6059928965666739,0.6175818312184223,721946
199.0,199,2460.334918,0.0,0.03400388524090099,0.0,3.873134328358209,0.5030940102718134,0.7420973907262756,0.6061824829649327,0.6171347847764667,721950
192.0,199,2467.842864,0.035175879396984924,0.034007617706366226,0.05210727969348659,3.794776119402985,0.5065630874973918,0.7420396938471223,0.6061429376097545,0.6165965342433981,738237
195.0,199,2475.316026,0.020100502512562814,0.033963468134322404,0.027049180327868853,3.716417910447761,0.5088197772799496,0.7421437653780736,0.6055782155655003,0.616658685205674,732350
185.0,199,2482.489689,0.07035175879396985,0.034078620952865596,0.0942622950819672,3.75,0.49953452795251996,0.7416779164334398,0.6051990385565177,0.6174804912581081,754050
197.0,199,2489.735741,0.010050251256281407,0.034002821679374795,0.01675041876046901,3.787313432835821,0.5048404513719189,0.742135578201152,0.6050148509164902,0.6171581417483056,742998
187.0,199,2497.027337,0.06030150753768844,0.034085521949369486,0.08626198083067092,3.8582089552238807,0.48827580192594633,0.7418937931485784,0.6044563688119622,0.6182475542322416,753399
194.0,199,2504.481086,0.02512562814070352,0.03405743450796301,0.040310077519379844,3.9141791044776117,0.48684551845969665,0.7419275929549902,0.6043052837573386,0.6186562296151338,749802
192.0,199,2511.904259,0.035175879396984924,0.03406092964824121,0.03273809523809524,3.8656716417910446,0.49394225148603127,0.7424892703862661,0.6043536220574848,0.6182370919495384,737219
197.0,199,2519.328139,0.010050251256281407,0.03398613002708245,0.011263073209975865,3.8694029850746268,0.4872876609477132,0.7422256072858092,0.6047416098138035,0.6185807580741869,755591
195.0,199,2526.492164,0.020100502512562814,0.033943006960267176,0.0339652448657188,3.8582089552238807,0.48590145613161384,0.7418098991987594,0.6048559059188421,0.6181022227965882,748274
196.0,199,2533.720062,0.01507537688442211,0.03388459324486208,0.021897810218978103,3.9776119402985075,0.48199589539047033,0.7413848631239935,0.6053945249597423,0.6184702093397746,742888
191.0,199,2541.2418,0.04020100502512563,0.033904088342949314,0.05137751303052867,4.003731343283582,0.4853064848656857,0.7411343532773594,0.6052720296672072,0.6190621438088969,726292
186.0,199,2548.654743,0.06532663316582915,0.034000773096250485,0.09339407744874716,3.9925373134328357,0.48555326768377693,0.7412967972213774,0.6051506954559278,0.6187396962082046,726693
192.0,199,2556.108561,0.035175879396984924,0.03400437771680488,0.04847537138389367,3.9888059701492535,0.48838804525764146,0.7412117633917886,0.6050838532607828,0.6187429191466275,756869
182.0,199,2563.385577,0.08542713567839195,0.034161633857360194,0.12261380323054331,3.921641791044776,0.49791811904308214,0.7408951329334458,0.6048272899396987,0.6185899985680419,745890
197.0,199,2570.601308,0.010050251256281407,0.034088123544552026,0.018211920529801324,3.966417910447761,0.4905498027403963,0.7408799644715137,0.6046662860043142,0.6186873493211521,740181
184.0,199,2577.724014,0.07537688442211055,0.03421362129797926,0.1089588377723971,3.925373134328358,0.48845168333713485,0.7409065030364372,0.6045514929149798,0.6189271255060729,741674
191.0,199,2585.235826,0.04020100502512563,0.03423176488503122,0.050808314087759814,3.8917910447761193,0.48645397068683394,0.741087618056541,0.6038976396575375,0.6193967488135219,741877
189.0,199,2592.413647,0.05025125628140704,0.03428016214000516,0.07380073800738007,3.8955223880597014,0.49131684015463817,0.741306671697164,0.6038797711123688,0.6195686348487707,746651
187.0,199,2599.686829,0.06030150753768844,0.03435853968638373,0.07588652482269503,3.8917910447761193,0.4921503651143048,0.7415476731610213,0.6041787488832113,0.6192887035846957,751462
184.0,199,2607.053646,0.07537688442211055,0.034481717898803325,0.10566615620214395,3.791044776119403,0.49268509248310594,0.7418220464810965,0.6040041886126002,0.6188987699857774,765406
194.0,199,2614.252384,0.02512562814070352,0.0344537056540186,0.03543913713405239,3.888059701492537,0.4846916283685387,0.7416987394237811,0.6041416706919924,0.6184770244791747,771285
194.0,199,2621.455878,0.02512562814070352,0.03442586064651616,0.0361247947454844,3.8656716417910446,0.48758477222206803,0.7413897562566995,0.6042938590359013,0.6179956812850507,747941
191.0,199,2628.610322,0.04020100502512563,0.034443048576214406,0.05161290322580645,3.794776119402985,0.4891721024744666,0.7413029336142003,0.6040705058703262,0.6175769028220935,760751
193.0,199,2635.832745,0.03015075376884422,0.03443031179637058,0.04765687053216839,3.794776119402985,0.4994688488511184,0.7412709443286233,0.603968805497645,0.6182843023704733,746876
196.0,199,2643.204265,0.01507537688442211,0.03437304867532931,0.022151898734177215,3.779850746268657,0.49700824111622527,0.7408046065495527,0.6036704592692953,0.6182814737263476,736679
199.0,199,2650.840709,0.0,0.03427165325150828,0.0,3.83955223880597,0.5012167948662128,0.7408442056792018,0.6034535686876439,0.6183269378357636,726950
192.0,199,2658.128083,0.035175879396984924,0.034274312740171446,0.050566037735849056,3.9477611940298507,0.4896246421221403,0.7406262434575005,0.603317927213737,0.6194637446053075,736184
185.0,199,2665.499992,0.07035175879396985,0.03438011170220605,0.08776167471819646,3.9365671641791047,0.4942996365519971,0.7404733926473057,0.6031406900972118,0.6193477497825324,739556
194.0,199,2672.965097,0.02512562814070352,0.03435305180875136,0.04031620553359684,3.8917910447761193,0.494629265698963,0.7403569635276396,0.6029275269700705,0.6196192997671977,738933
194.0,199,2680.468789,0.02512562814070352,0.034326149698931975,0.04133545310015898,3.8917910447761193,0.4942159506813698,0.7399833118410074,0.6025487370097853,0.620465751346431,744515
192.0,199,2687.797892,0.035175879396984924,0.03432861984340306,0.04927975739196361,3.876865671641791,0.492827805213001,0.7393770705069055,0.6025383091049359,0.6215983178785908,751457
196.0,199,2695.065869,0.01507537688442211,0.03427281334207268,0.018811136192626036,3.8917910447761193,0.4939003824026803,0.739136992292958,0.6025217561799617,0.6217667375533535,756919
192.0,199,2702.442184,0.035175879396984924,0.03427542335957243,0.04617834394904458,3.8582089552238807,0.5002763098659508,0.7386871193322806,0.602917512594932,0.6216407248665313,759850
191.0,199,2710.167996,0.04020100502512563,0.03429249996379592,0.05027932960893855,3.8656716417910446,0.49806493825746223,0.7389557028461746,0.6028851633026422,0.6208799448160034,749248
186.0,199,2717.464968,0.06532663316582915,0.034381678507479925,0.08850289495450786,3.843283582089552,0.4991506131615436,0.7390537145591578,0.6026588108625434,0.6205437253259959,763357
197.0,199,2725.047773,0.010050251256281407,0.03431196095088623,0.01586042823156225,3.8582089552238807,0.5027711993242089,0.7388510340097512,0.6027672993484322,0.6202865705467504,727440
190.0,199,2732.27308,0.04522613065326633,0.034343144292893035,0.07655502392344497,3.9402985074626864,0.49447211406783287,0.7388156231879749,0.60259593511649,0.6202887345931399,740993
191.0,199,2740.036749,0.04020100502512563,0.03435983335480823,0.048458149779735685,3.951492537313433,0.5001427107620408,0.7389621942179392,0.6034395848776872,0.6202520385470719,721934
188.0,199,2747.732895,0.05527638190954774,0.03441925536774783,0.06206896551724138,3.951492537313433,0.49740867038999914,0.738756320411603,0.6033590585174015,0.6197995209793311,732863
195.0,199,2755.154537,0.020100502512562814,0.034378692328498016,0.03085966201322557,3.921641791044776,0.49039623549907846,0.7390945410051155,0.6032167234237024,0.619344566803768,741490
197.0,199,2762.721181,0.010050251256281407,0.03430996791868949,0.018837018837018837,3.8544776119402986,0.5032089741615975,0.7392620902542996,0.6035719535499044,0.6185506394237836,729324
193.0,199,2770.356144,0.03015075376884422,0.03429825182249274,0.04021244309559939,3.843283582089552,0.4978206328132651,0.7391495536695836,0.6041071192999429,0.6180466997933248,751627
197.0,199,2777.851875,0.010050251256281407,0.0342301394613517,0.012947448591012947,3.8507462686567164,0.5011258808788442,0.7387021338789828,0.6043846828412744,0.6192341420637241,766716
188.0,199,2785.51011,0.05527638190954774,0.034289092521430684,0.06722054380664652,3.824626865671642,0.5016050655066214,0.7390100279850746,0.6046525186567164,0.6190677472014925,772071
192.0,199,2793.016582,0.035175879396984924,0.03429156957974229,0.043644716692189896,3.8208955223880596,0.501363583697247,0.7389825581395348,0.6047383720930233,0.618531976744186,767340
187.0,199,2800.415347,0.06030150753768844,0.03436402066040509,0.06852409638554217,3.8097014925373136,0.49248284781524376,0.7388058619739951,0.6043602417846841,0.6191746271036572,767770
191.0,199,2807.569456,0.04020100502512563,0.034380234505862646,0.04691358024691358,3.828358208955224,0.5029553443528543,0.7386307785712221,0.6045274509237041,0.6191852901211368,759431
192.0,199,2814.670244,0.035175879396984924,0.03438243850833113,0.0518796992481203,3.906716417910448,0.49907987093613293,0.7385613377540724,0.6041084042093123,0.6196626783912355,760277
185.0,199,2821.911272,0.07035175879396985,0.03448180127155113,0.10425020048115477,3.906716417910448,0.499339361383004,0.7386097333045791,0.604068722593631,0.6196103802746028,756875
193.0,199,2829.570541,0.03015075376884422,0.03446987001121309,0.03891977760127085,3.8507462686567164,0.5066912453307211,0.7390319435682744,0.6036875609336468,0.6189711532947181,764661
188.0,199,2836.951206,0.05527638190954774,0.034527030758186535,0.08391608391608392,3.8955223880597014,0.507381977869724,0.7388040494166095,0.6035947151681538,0.6184082589796386,746346
195.0,199,2844.273211,0.020100502512562814,0.03448750602326702,0.03173311635475997,4.003731343283582,0.5004294878455293,0.7385606935591964,0.6036417561420769,0.6185139239423365,737675
191.0,199,2851.700871,0.04020100502512563,0.03450311667627756,0.054713804713804715,3.917910447761194,0.5097823299499006,0.7384317852165752,0.6034953499616051,0.6180284974830067,721970
199.0,199,2859.141341,0.0,0.034409102734380345,0.0,3.9477611940298507,0.5037172129611184,0.7385459650316927,0.6041321024942925,0.6181988343897562,713362
199.0,199,2867.431864,0.0,0.03431559973781953,0.0,3.828358208955224,0.5150002084231977,0.7388574660633485,0.604326923076923,0.6178591628959276,689437
199.0,199,2875.758309,0.0,0.03422260353256799,0.0,3.962686567164179,0.501348641555845,0.7391108165653774,0.6048590645666183,0.6176342023999211,698477
193.0,199,2883.654663,0.03015075376884422,0.03421159853320657,0.039423805913570885,4.0111940298507465,0.49091249844650814,0.7392985712678591,0.6044408819889752,0.6173641579480257,703879
194.0,199,2891.219818,0.02512562814070352,0.03418710804697341,0.038880248833592534,3.955223880597015,0.49442939643728673,0.7393346983423554,0.6049701287409194,0.6168765601772642,719227
192.0,199,2898.810409,0.035175879396984924,0.03418976603447344,0.05917602996254682,3.9738805970149254,0.4798939578933761,0.7390416515147277,0.6046183110017064,0.6170102660214272,723603
195.0,199,2906.588518,0.020100502512562814,0.03415199321001792,0.027896995708154508,3.9328358208955225,0.4848587008362098,0.7394027310895066,0.6049265618679648,0.6171313796326001,717167
192.0,199,2914.217224,0.035175879396984924,0.034154730873619435,0.045037531276063386,4.003731343283582,0.48927445099938266,0.7392919246017945,0.604688043402657,0.6169576406760798,697713
191.0,199,2921.846306,0.04020100502512563,0.034170854271356785,0.059494702526487364,4.007462686567164,0.49318995780238045,0.7390254731117154,0.6046256729008269,0.6165020256396027,704061
195.0,199,2929.541565,0.020100502512562814,0.03413343312306212,0.029365079365079365,3.9738805970149254,0.4990915699464092,0.7389686042811086,0.6043918030745389,0.6164021530074304,713914
192.0,199,2937.502222,0.035175879396984924,0.03413619823254202,0.04934464148033924,3.8582089552238807,0.49415577484525186,0.7386252294274319,0.6049156121054883,0.6169079392241558,746980
196.0,199,2945.014881,0.01507537688442211,0.03408577277924012,0.026446280991735537,3.8843283582089554,0.4892774192743994,0.7382980773200842,0.604715176371819,0.6173082481179207,722107
192.0,199,2952.401511,0.035175879396984924,0.03408864904999934,0.03713080168776371,3.9328358208955225,0.4990270929051899,0.7381641981578839,0.6049745370688117,0.6164637410605208,707879
192.0,199,2960.047088,0.035175879396984924,0.0340915101824914,0.05419847328244275,3.958955223880597,0.48772470968950166,0.7379488794271867,0.6050134852073437,0.6164314171104692,734639
195.0,199,2967.911227,0.020100502512562814,0.03405478837758345,0.030039525691699605,3.9776119402985075,0.48924639810370313,0.7380458232065321,0.6050957153390316,0.6159370818427592,735781
193.0,199,2975.686821,0.03015075376884422,0.0340445683916967,0.04225352112676056,4.041044776119403,0.47641549129778876,0.7378899919652463,0.6054935926243684,0.6157617355068024,724376
187.0,199,2983.432759,0.06030150753768844,0.03411312436857919,0.08143074581430745,3.958955223880597,0.48100467190876756,0.7377407699203999,0.6048384905865414,0.6167513379879921,768769
191.0,199,2990.754371,0.04020100502512563,0.03412897822445561,0.05414551607445008,3.9365671641791047,0.48135062047944804,0.737701364332263,0.60481784064274,0.616808248316601,781992
189.0,199,2998.251452,0.05025125628140704,0.034170854271356785,0.07571214392803598,3.8955223880597014,0.4845026220915377,0.7375739884861753,0.6047460742182221,0.6170301900051353,782567
184.0,199,3005.580688,0.07537688442211055,0.03427760564480433,0.09433962264150944,3.843283582089552,0.48201762442254487,0.7376317705103664,0.604715429619045,0.6174543689843898,776174
189.0,199,3013.032455,0.05025125628140704,0.03431888122784465,0.06417112299465241,3.8694029850746268,0.4947172731305892,0.7378548089981309,0.6041198854392169,0.6172836186147826,754388
198.0,199,3020.396528,0.005025125628140704,0.03424338185774232,0.00875796178343949,3.8171641791044775,0.4892531415905584,0.7377998900347329,0.6040311657659349,0.6178304657431373,755373
190.0,199,3027.548438,0.04522613065326633,0.03427161514513441,0.05945945945945946,3.8992537313432836,0.4818190266654411,0.7375165531909201,0.6041011784534304,0.6185743522519028,746939
188.0,199,3034.812598,0.05527638190954774,0.034325473521453424,0.0872836719337848,4.0,0.48745571191129744,0.7372142981039935,0.6042536725953007,0.6181301453026805,727418
184.0,199,3042.196944,0.07537688442211055,0.034430464342171216,0.099370188943317,3.83955223880597,0.49246065693545693,0.736966099213374,0.6048368849076946,0.6178009077478005,743714
185.0,199,3049.371063,0.07035175879396985,0.03452210029740539,0.09884169884169884,3.8059701492537314,0.49221196584209953,0.7370678209145467,0.604718784853152,0.6181422274151575,755953
190.0,199,3056.801357,0.04522613065326633,0.034549337015868146,0.057233704292527825,3.794776119402985,0.4946106479758365,0.7368023733213255,0.6047069107090827,0.6170370566577491,761127
193.0,199,3064.02847,0.03015075376884422,0.034538173098997524,0.040372670807453416,3.8694029850746268,0.4915640264344994,0.7370374773775082,0.6044465580787065,0.6178813458566164,763682
191.0,199,3071.53139,0.04020100502512563,0.03455250938235481,0.05886970172684458,3.791044776119403,0.49617898817641004,0.7371590459876136,0.604374752931875,0.6167479246277507,752179
196.0,199,3079.130224,0.01507537688442211,0.03450332470432973,0.023791250959324637,3.7611940298507465,0.5060595589325498,0.7368372630970218,0.6042504534342718,0.6174854769602818,754107
194.0,199,3086.612842,0.02512562814070352,0.03447970330240624,0.03656821378340366,3.888059701492537,0.5005090210107505,0.7368904037755637,0.604535920293655,0.6181043523859465,739499
193.0,199,3094.293028,0.03015075376884422,0.034468826544784226,0.03566009104704097,3.8358208955223883,0.5066887193216346,0.7370444470597466,0.6047493886731264,0.6171851503144901,731114
191.0,199,3101.617724,0.04020100502512563,0.03448319290689034,0.07022900763358779,3.876865671641791,0.49918425946098244,0.7367995408535949,0.6047688615256183,0.6175910466451007,741247
199.0,199,3108.956145,0.0,0.03439698492462311,0.0,3.921641791044776,0.4958408505248934,0.7369735763631396,0.6043479957847079,0.6169808620532636,713468
199.0,199,3116.830243,0.0,0.03431120690735473,0.0,3.8955223880597014,0.5019038689946443,0.7371596896005813,0.6043575303002777,0.6162310866574966,718325
195.0,199,3124.350206,0.020100502512562814,0.03427585689642241,0.02924901185770751,3.9029850746268657,0.4956585510194359,0.7368652678721669,0.604061767865695,0.6171867921353404,746969
196.0,199,3132.01852,0.01507537688442211,0.03422821302542489,0.023500810372771474,3.9738805970149254,0.4884315761330744,0.7366790182433217,0.6044052522174739,0.6171613752856571,753583
196.0,199,3139.479521,0.01507537688442211,0.034180805015174884,0.02125984251968504,3.9402985074626864,0.4980853876964518,0.7363520457443109,0.6047727594688921,0.6176641038519491,743728
195.0,199,3146.968798,0.020100502512562814,0.03414603883615609,0.018153117600631413,4.063432835820896,0.49352647473220596,0.7365114845074765,0.6047993422742922,0.6166563897024819,699500
199.0,199,3154.60772,0.0,0.03406193529222467,0.0,4.041044776119403,0.4924170280996834,0.7363120331099522,0.6054354650641313,0.6161090680778545,710702
194.0,199,3162.599595,0.02512562814070352,0.03403997876359685,0.03115501519756839,3.8955223880597014,0.4959565571275535,0.7362245484872886,0.6058514513593313,0.6165752776819152,739646
191.0,199,3170.036445,0.04020100502512563,0.034055079318159424,0.06334841628959276,3.873134328358209,0.4970147509178888,0.7362931606059061,0.6059188045085939,0.6168587749273219,756590
189.0,199,3177.261855,0.05025125628140704,0.03409467877283729,0.05841121495327103,4.003731343283582,0.48366305815520777,0.7361639340091838,0.6056832491700268,0.6174364323237976,768722
182.0,199,3184.418391,0.08542713567839195,0.03421987988724108,0.11603545527800162,4.026119402985074,0.4864985206241356,0.7359991878069518,0.6055533699666239,0.6169621441896471,772456
189.0,199,3191.895097,0.05025125628140704,0.03425888566922202,0.059190031152647975,4.108208955223881,0.4880684547022243,0.7362004355091912,0.6055476781283233,0.6165999898718793,742627
195.0,199,3199.530087,0.020100502512562814,0.03422452066156023,0.02503793626707132,4.0,0.4917571319566542,0.7367995655633154,0.6053572105123575,0.6160286930275438,750837
188.0,199,3206.937409,0.05527638190954774,0.03427549369121637,0.07431340872374798,3.9402985074626864,0.4903408229668974,0.7364654596767081,0.6049690693074297,0.6170263698328105,760927
193.0,199,3214.246383,0.03015075376884422,0.03426553055130726,0.041996830427892234,3.958955223880597,0.5003556899091636,0.7360992408627017,0.6051480569101604,0.6172389522899804,749340
