#{"t_start": 1724246303.4041858, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,130.499256,0.020100502512562814,0.006460875807609476,0.03164556962025317,10.164179104477611,0.44236099278353397,0.17355968936247065,0.06501715730540003,0.06989344410330504,438.41509433962267,0,0,23.59359132034791,5.90566037735849,1.150943396226415,122,105
198.0,199,134.919848,0.005025125628140704,0.006411367180731243,0.004487658937920718,10.302238805970148,0.43433624238110197,0.17053182214472537,0.06312118570183087,0.07009590235396687,451.18518518518516,0,0,23.363841675252047,5.908256880733945,1.0833333333333333,117,107
195.0,199,139.198973,0.020100502512562814,0.006867671691792295,0.028503562945368172,10.39179104477612,0.4304579124927995,0.16340640809443507,0.06037099494097808,0.0703204047217538,463.6595744680851,0,0,23.10461143224385,5.863157894736842,1.148936170212766,108,93
198.0,199,143.765714,0.005025125628140704,0.006808234721997083,0.005912786400591279,10.638059701492537,0.4170127449329916,0.15861618798955612,0.05890992167101828,0.07294386422976501,489.55263157894734,0,0,22.825407792727116,5.815126050420168,1.1403508771929824,130,113
194.0,199,148.312382,0.02512562814070352,0.007380653266331658,0.03511338697878566,10.652985074626866,0.4179803330382174,0.15295792470737107,0.05884213856374565,0.073236317621006,477.4736842105263,0,0,23.036041731728993,5.894736842105263,1.1491228070175439,131,113
197.0,199,152.749298,0.010050251256281407,0.007461550175118015,0.008843036109064112,10.582089552238806,0.4204398190958952,0.14787544101856112,0.057984353428439946,0.07317073170731707,402.9158878504673,0,0,23.74155449882781,5.898148148148148,1.0373831775700935,111,106
193.0,199,157.164821,0.03015075376884422,0.00812887969258055,0.041328413284132844,10.75,0.4165420780152053,0.14347437425506557,0.05601907032181168,0.07225864123957092,447.90909090909093,0,0,23.45566454329819,5.909090909090909,1.0,99,98
191.0,199,161.545188,0.04020100502512563,0.009045226130653266,0.042833607907743,10.675373134328359,0.4150731499320898,0.14109807330146312,0.05403447776329132,0.07257714037375054,431.0882352941176,0,0,23.604258625708937,5.921568627450981,1.0980392156862746,112,101
191.0,199,165.96946,0.04020100502512563,0.009910664433277499,0.055244195356285025,10.630597014925373,0.41599234947429475,0.1375810544121793,0.05173385959966169,0.07344234564420637,437.2761904761905,0,0,23.106061149460395,5.850467289719626,1.0857142857142856,114,104
198.0,199,170.465129,0.005025125628140704,0.009778622843949477,0.0038284839203675345,10.473880597014926,0.4203303391855062,0.1359023587493143,0.050329127811300056,0.07364234777838727,428.8859649122807,0,0,23.52047843177556,5.896551724137931,1.105263157894737,126,113
196.0,199,174.859011,0.01507537688442211,0.00991801110817244,0.021702838063439065,10.447761194029852,0.42259561149432007,0.13207799145299146,0.048477564102564104,0.07398504273504274,393.2244897959184,0,0,23.785211197705767,5.8686868686868685,1.0918367346938775,107,97
191.0,199,179.2852,0.04020100502512563,0.010694498131684061,0.06264682850430697,10.526119402985074,0.4177828514301527,0.12957416330251334,0.04870425836697487,0.0739679645787212,429.96938775510205,0,0,23.541211767317886,5.918367346938775,1.0408163265306123,102,97
197.0,199,183.910975,0.010050251256281407,0.010678391959798994,0.008744038155802861,10.626865671641792,0.41450925997404997,0.1282376841036059,0.047866937531742,0.07427628237684103,462.58035714285717,0,0,23.305492420880423,5.902654867256637,1.0803571428571428,121,111
191.0,199,188.510203,0.04020100502512563,0.011398455693099645,0.057663125948406675,10.652985074626866,0.4155624786798787,0.1242097433990331,0.047105491508615344,0.07450105367546796,398.9158878504673,0,0,23.857601359132705,5.889908256880734,1.1308411214953271,121,106
195.0,199,192.888402,0.020100502512562814,0.011605647284039244,0.03230890464933018,10.611940298507463,0.41782953596995087,0.12260953764221738,0.04635681433067054,0.07455821834906802,400.4423076923077,0,0,23.782385516347823,5.89622641509434,1.1153846153846154,116,103
194.0,199,197.300948,0.02512562814070352,0.011920065443496553,0.02943396226415094,10.727611940298507,0.41433663074100163,0.11825922421948912,0.044938505203405865,0.07580416272469252,454.4,0,0,23.009857842006138,5.8584905660377355,1.1238095238095238,118,104
192.0,199,201.864839,0.035175879396984924,0.012448606669712198,0.030976965845909452,10.83955223880597,0.41067064685128707,0.1167900092506938,0.044172062904717854,0.07620259019426456,450.421568627451,0,0,23.228836301415786,5.892156862745098,1.0784313725490196,110,101
194.0,199,206.245191,0.02512562814070352,0.012730318257956449,0.025078369905956112,10.835820895522389,0.4109135389366545,0.1135489708210812,0.04342908844152907,0.07532232526577698,464.75,0,0,23.31702821706701,5.94,1.08,108,99
192.0,199,210.779568,0.035175879396984924,0.013218265239239677,0.04801829268292683,10.675373134328359,0.4143694726639287,0.11323887535975205,0.04339163161390303,0.0756032765109586,448.1111111111111,0,0,23.509955969516586,5.907407407407407,1.0648148148148149,115,107
188.0,199,215.360377,0.05527638190954774,0.014113118785416445,0.067629179331307,10.761194029850746,0.4135970431086779,0.11049663847321622,0.04424202992843201,0.07492951637388853,478.49107142857144,0,0,22.987680470035652,5.884955752212389,1.1517857142857142,129,111
199.0,199,219.961506,0.0,0.013819095477386936,0.0,10.83955223880597,0.41313265728241105,0.10731344867848423,0.042564483600467044,0.0754696953614266,466.6605504587156,0,0,23.27894929572177,5.873873873873874,1.073394495412844,117,108
195.0,199,224.53209,0.020100502512562814,0.013947287457696647,0.03099510603588907,10.824626865671641,0.4140615214287591,0.10347337770382696,0.04128535773710482,0.07529118136439268,427.33653846153845,0,0,23.5971952823849,5.904761904761905,1.0673076923076923,111,103
198.0,199,229.029074,0.005025125628140704,0.013768844221105527,0.007668711656441718,10.876865671641792,0.41354245227291847,0.10097819441614021,0.04055431016914612,0.07489300998573467,456.2307692307692,0,0,23.125935871187224,5.876190476190477,1.0480769230769231,109,103
197.0,199,233.515827,0.010050251256281407,0.013695930633559956,0.01564945226917058,10.925373134328359,0.41328031745342847,0.09839176905404055,0.04105483967635601,0.0745180301668165,472.1666666666667,0,0,23.381772896141054,5.916666666666667,1.1296296296296295,122,107
195.0,199,237.879276,0.020100502512562814,0.013819095477386936,0.027365129007036748,10.888059701492537,0.41423854648480485,0.09749167156574565,0.0416421712718009,0.0737801293356849,428.61538461538464,0,0,23.522320797933244,5.923076923076923,1.0769230769230769,112,103
192.0,199,242.32897,0.035175879396984924,0.01422205366454916,0.044444444444444446,10.880597014925373,0.4101514451756643,0.0970378919022889,0.040200038468936335,0.0738603577611079,432.6039603960396,0,0,23.23053778308837,5.910891089108911,1.0495049504950495,106,100
193.0,199,246.839617,0.03015075376884422,0.014517029592406477,0.03576864535768645,11.0,0.40380355602648865,0.09536398829194599,0.038523274478330656,0.07515815314890001,431.77358490566036,0,0,23.34172284666604,5.90566037735849,1.0849056603773586,115,105
199.0,199,251.200008,0.0,0.014253083599817268,0.0,11.033582089552239,0.40394891168265346,0.09425393883225208,0.037812789620018536,0.07562557924003707,454.2647058823529,0,0,23.302789391009703,5.854368932038835,1.107843137254902,113,101
198.0,199,255.654113,0.005025125628140704,0.01408829863603733,0.008513931888544891,11.063432835820896,0.40198833880156587,0.09109938114306516,0.03685839097196942,0.07580997451765563,463.4950495049505,0,0,23.226266828832163,5.911764705882353,1.0297029702970297,104,100
193.0,199,259.942635,0.03015075376884422,0.014370096094507626,0.04473085670962851,11.100746268656716,0.40041463241196185,0.08916912619622575,0.036043287720239695,0.0759323852964851,444.75531914893617,0,0,23.25649199647347,5.852631578947369,1.0957446808510638,103,93
189.0,199,264.363317,0.05025125628140704,0.014988736787385201,0.059113300492610835,11.123134328358208,0.4022186237052992,0.08654353562005276,0.03447669305189094,0.07563764291996482,429.57142857142856,0,0,23.56497407841536,5.8686868686868685,1.0918367346938775,107,97
199.0,199,268.960609,0.0,0.014734690401158334,0.0,11.26865671641791,0.39905665587376316,0.08384475754170628,0.034920909326648805,0.07563315757628145,473.75221238938053,0,0,22.951762444396653,5.884955752212389,1.0353982300884956,117,112
199.0,199,273.666513,0.0,0.014489112227805695,0.0,11.011194029850746,0.4037501270900541,0.08514615907545887,0.03450033990482665,0.0756288239292998,421.5245901639344,0,0,23.585387312928948,5.88,1.098360655737705,134,121
195.0,199,278.074797,0.020100502512562814,0.014581102232473844,0.02111024237685692,10.89179104477612,0.40839455946776326,0.08384184569088021,0.03301847362701663,0.0755663295160077,436.6698113207547,0,0,23.577964469408148,5.877358490566038,1.169811320754717,124,105
195.0,199,282.618603,0.020100502512562814,0.01467012481763657,0.022156573116691284,10.940298507462687,0.405153575700138,0.08331962493831223,0.0322421450896529,0.07558809014640566,437.13675213675214,0,0,23.188600066413134,5.889830508474576,1.0683760683760684,125,116
194.0,199,287.102375,0.02512562814070352,0.014836085187843982,0.03162055335968379,10.925373134328359,0.40496653668004007,0.08298251295336788,0.032464378238341966,0.07537240932642487,460.3125,0,0,23.0337698699646,5.842105263157895,1.0446428571428572,117,111
193.0,199,291.616571,0.03015075376884422,0.01507537688442211,0.04069329314242653,10.992537313432836,0.4030085958934747,0.08098844161020327,0.03236349143084894,0.07564766839378238,434.0095238095238,0,0,23.25911461757695,5.876190476190477,1.0476190476190477,110,104
192.0,199,296.085462,0.035175879396984924,0.015384615384615385,0.04093567251461988,10.988805970149254,0.4004810051832547,0.08086676611446965,0.031561592211666795,0.07513543220538588,447.56481481481484,0,0,23.216766006273375,5.862385321100917,1.1018518518518519,119,107
196.0,199,300.517761,0.01507537688442211,0.015379929952794275,0.024012393493415957,11.07089552238806,0.3979557601516614,0.07817211783808861,0.030619345859429367,0.07554318410268306,484.53333333333336,0,0,22.74343003695043,5.8584905660377355,1.0952380952380953,115,104
198.0,199,305.088926,0.005025125628140704,0.015225380634515864,0.007855459544383346,11.029850746268657,0.3977954232929854,0.0788211103495545,0.029396085598964283,0.07501332724088036,416.34234234234236,0,0,23.396796055785458,5.831858407079646,1.135135135135135,126,110
186.0,199,309.820974,0.06532663316582915,0.01596216375997635,0.0717557251908397,10.947761194029852,0.40470427860334135,0.07794548321694075,0.029060599234061724,0.07313959600510625,433.0,0,0,23.772249519291776,5.894736842105263,1.087719298245614,124,113
191.0,199,314.316394,0.04020100502512563,0.016313451314543734,0.04549019607843137,10.985074626865671,0.40259399542348184,0.07713947290494522,0.02842759846017175,0.07291975125851348,427.84466019417476,0,0,23.585097299741978,5.922330097087379,1.1067961165048543,114,102
194.0,199,318.595021,0.02512562814070352,0.016439339554917446,0.030730897009966777,10.921641791044776,0.4045236115522048,0.07568238213399504,0.027660195591884398,0.07283608232374836,428.13684210526316,0,0,23.5100363673496,5.875,1.1368421052631579,108,94
196.0,199,322.97118,0.01507537688442211,0.01642012881307948,0.017982799061767005,11.01865671641791,0.39968692715419846,0.0754784861131098,0.027485969204202043,0.07281623255144624,465.9622641509434,0,0,23.103709258533875,5.850467289719626,1.1320754716981132,120,105
186.0,199,327.202208,0.06532663316582915,0.017099385817978784,0.07880220646178093,11.156716417910447,0.3955385514918931,0.07320363533087192,0.027264981539335417,0.07192558932121557,471.3139534883721,0,0,22.81751584531535,5.872093023255814,1.1395348837209303,98,85
194.0,199,331.69525,0.02512562814070352,0.017209334342947614,0.025449101796407185,11.261194029850746,0.3944158159309739,0.0721389550357193,0.027104636503712004,0.07164869029275808,444.35135135135135,0,0,23.513257028754026,5.882882882882883,1.0810810810810811,120,110
196.0,199,336.144027,0.01507537688442211,0.017180497079994566,0.023596419853539462,11.272388059701493,0.391921215246318,0.07171479894984109,0.026253972640596934,0.07123117313804063,416.87735849056605,0,0,23.616633945450776,5.878504672897196,1.0849056603773586,115,105
182.0,199,340.553005,0.08542713567839195,0.018090452261306532,0.1117964533538936,11.145522388059701,0.3955889427334023,0.07123362445414848,0.02667849344978166,0.0706877729257642,432.07142857142856,0,0,23.91852169374089,5.928571428571429,1.0816326530612246,106,97
194.0,199,345.205976,0.02512562814070352,0.01818302036498281,0.038109756097560975,11.097014925373134,0.3973083013943111,0.07090909090909091,0.026262626262626262,0.0705050505050505,430.02608695652174,0,0,23.461547179895547,5.904347826086957,1.0956521739130434,126,114
197.0,199,349.566832,0.010050251256281407,0.018077399986947726,0.01393188854489164,11.093283582089553,0.3976127745288964,0.06964843490396756,0.02558649564697282,0.07011364391573072,457.94897959183675,0,0,23.25078985266964,5.909090909090909,1.0612244897959184,104,97
193.0,199,353.907561,0.03015075376884422,0.018232186573895116,0.0406015037593985,11.01865671641791,0.40072187319567343,0.06909448818897637,0.025,0.06942257217847769,454.85,0,0,23.389877654112077,5.881188118811881,1.05,105,99
196.0,199,358.279203,0.01507537688442211,0.018192226957572673,0.028391167192429023,11.052238805970148,0.40290246007522573,0.06769888572168956,0.025589530966571652,0.06912412542109354,428.5353535353535,0,0,23.77004559351014,5.909090909090909,1.0606060606060606,105,98
197.0,199,362.873557,0.010050251256281407,0.018090452261306532,0.016153846153846154,10.92910447761194,0.40422993751010483,0.06742148020213651,0.025394997761146294,0.06902066142135227,430.8495575221239,0,0,23.558504525422624,5.9035087719298245,1.0619469026548674,120,112
192.0,199,367.190196,0.035175879396984924,0.018301383460512438,0.03162393162393162,11.022388059701493,0.40230225788680524,0.06666666666666667,0.02527646129541864,0.0686255924170616,437.22680412371136,0,0,23.60370803484327,5.8979591836734695,1.0824742268041236,105,96
199.0,199,371.65982,0.0,0.018078195857335458,0.0,11.063432835820896,0.3998087308063884,0.06527708437343983,0.024775336994508238,0.0685846230654019,456.1509433962264,0,0,23.150327253760462,5.878504672897196,1.0849056603773586,115,105
198.0,199,376.18074,0.005025125628140704,0.01792092995095962,0.0022935779816513763,11.067164179104477,0.4004945866463774,0.06398717790654666,0.024411293305387743,0.06854888423129084,431.6388888888889,0,0,23.58110456843571,5.853211009174312,1.037037037037037,112,107
197.0,199,380.632834,0.010050251256281407,0.01782723139507059,0.014749262536873156,11.052238805970148,0.3994863542938898,0.06419392167610695,0.023935684268225836,0.06851818015713503,475.05263157894734,0,0,23.169244665837056,5.862068965517241,1.1228070175438596,128,113
199.0,199,385.204621,0.0,0.017617499261010937,0.0,11.08955223880597,0.40186424258626374,0.06354555301480322,0.02358887952822241,0.06872066433987242,408.4869565217391,0,0,23.69384549390449,5.870689655172414,1.0347826086956522,119,114
192.0,199,389.681496,0.035175879396984924,0.017821666471894357,0.045166402535657686,11.145522388059701,0.39715591417972945,0.06311719214753123,0.023378941106484235,0.06882807852468768,461.22429906542055,0,0,23.19462203173727,5.834862385321101,1.102803738317757,118,106
197.0,199,394.093953,0.010050251256281407,0.017732339860220644,0.018306636155606407,11.059701492537313,0.39939560911167105,0.062268477685658845,0.022931733991885694,0.06879520197565708,422.18518518518516,0,0,23.4593478760373,5.87962962962963,1.0925925925925926,118,107
198.0,199,398.609381,0.005025125628140704,0.017587939698492462,0.008533747090768037,10.947761194029852,0.405932016657158,0.06155187445510026,0.022551583841906423,0.06870095902353966,455.07894736842104,0,0,23.11903266314608,5.860869565217391,1.0175438596491229,116,113
195.0,199,403.015923,0.020100502512562814,0.017616170741347185,0.02279874213836478,10.817164179104477,0.4073483985847801,0.060804597701149425,0.022413793103448276,0.0689080459770115,436.55555555555554,0,0,23.498819955673188,5.87962962962963,1.1203703703703705,121,107
195.0,199,407.637484,0.020100502512562814,0.017643774427694027,0.02528735632183908,10.824626865671641,0.4068471244740971,0.06001705029838022,0.022335890878090365,0.06859903381642513,445.97435897435895,0,0,23.35772438636901,5.872881355932203,1.1196581196581197,131,116
194.0,199,412.137634,0.02512562814070352,0.01772599260036446,0.030346820809248554,10.925373134328359,0.4046106750092705,0.0591376693462252,0.021642588116251617,0.0686941368261285,475.66964285714283,0,0,22.69181694644484,5.834782608695652,1.0892857142857142,122,111
198.0,199,416.528975,0.005025125628140704,0.017587939698492462,0.008540372670807454,10.899253731343284,0.4048682583435704,0.058709067659976646,0.02084839050425307,0.06843831656196142,432.375,0,0,23.335992212017153,5.877358490566038,1.0192307692307692,106,103
193.0,199,421.033121,0.03015075376884422,0.017723023720754308,0.03240058910162003,10.843283582089553,0.4009588457358138,0.058745874587458745,0.021177117711771175,0.0687018701870187,460.19417475728153,0,0,23.045602422158098,5.876190476190477,1.1262135922330097,116,102
194.0,199,425.62128,0.02512562814070352,0.017801774831604833,0.0374331550802139,11.026119402985074,0.3941533266216228,0.057853488625231306,0.02122564493305758,0.06803091324697942,430.8165137614679,0,0,23.417229251797238,5.848214285714286,1.0458715596330275,114,108
190.0,199,430.124501,0.04522613065326633,0.018090452261306532,0.060842433697347896,10.973880597014926,0.39959173540718773,0.05623787976729153,0.021223874165050637,0.06711915535444947,436.5684210526316,0,0,23.649071495893505,5.885416666666667,1.063157894736842,101,94
194.0,199,434.27509,0.02512562814070352,0.018163735343383586,0.028499580888516344,11.044776119402986,0.40027524807747406,0.054270178057362194,0.020844439705725557,0.0665849237658599,444.2738095238095,0,0,23.392252157835575,5.869047619047619,1.0595238095238095,89,83
192.0,199,438.777288,0.035175879396984924,0.01833911827177123,0.047031611410948346,10.925373134328359,0.4043667962000782,0.05451187335092348,0.020686015831134566,0.0662796833773087,428.08256880733944,0,0,23.61342448182609,5.935779816513762,1.055045871559633,115,108
194.0,199,443.12099,0.02512562814070352,0.01840836837247462,0.029641185647425898,10.947761194029852,0.40101071595314003,0.0547430004178855,0.020580860844128707,0.06618261596322608,448.03960396039605,0,0,23.357142632531477,5.851485148514851,1.099009900990099,111,100
198.0,199,447.719842,0.005025125628140704,0.01827318410232983,0.0037936267071320183,11.134328358208956,0.3972996830607291,0.05356219625685038,0.02109399234825768,0.06576362320339159,468.76229508196724,0,0,22.966487490282166,5.894308943089431,1.0245901639344261,125,121
194.0,199,452.179361,0.02512562814070352,0.018341708542713567,0.03808752025931929,11.171641791044776,0.39499452770216464,0.05221130221130221,0.02067977067977068,0.06603194103194103,441.27884615384613,0,0,23.103444103416376,5.7924528301886795,1.0961538461538463,114,103
198.0,199,456.660667,0.005025125628140704,0.018209861187123737,0.00599250936329588,11.115671641791044,0.4016538983772,0.05097800749974663,0.020269585486976792,0.06577480490523968,471.4392523364486,0,0,23.08006929948369,5.888888888888889,1.0373831775700935,111,106
197.0,199,461.050661,0.010050251256281407,0.018129865011331167,0.015522875816993464,11.10820895522388,0.39923886150739074,0.0504239626712157,0.019467161707892228,0.06542571872961718,410.0,0,0,23.80589626803317,5.882978723404255,1.0106382978723405,95,93
197.0,199,465.404539,0.010050251256281407,0.018051422159340393,0.013846153846153847,11.052238805970148,0.3987776082881566,0.049682034976152624,0.019276629570747217,0.06548092209856916,460.60747663551405,0,0,23.30346976106807,5.87037037037037,1.0934579439252337,117,106
198.0,199,469.898816,0.005025125628140704,0.017926169308078856,0.0030721966205837174,11.07089552238806,0.39992792621355044,0.049591656007084525,0.018990455574141495,0.06503985043786284,453.73148148148147,0,0,23.32427681347777,5.87037037037037,1.0555555555555556,114,107
192.0,199,474.247874,0.035175879396984924,0.018090452261306532,0.03409992069785884,11.082089552238806,0.3972529252558397,0.050199824544302565,0.018715274393215714,0.06438249342041134,447.22222222222223,0,0,23.244165972047558,5.89,1.101010101010101,109,98
193.0,199,478.76495,0.03015075376884422,0.018204228690622926,0.04387990762124711,11.022388059701493,0.40293770846701005,0.049104340688523006,0.018782289604557963,0.06436193327217421,460.13761467889907,0,0,23.050447250282062,5.864864864864865,1.073394495412844,117,108
198.0,199,483.321831,0.005025125628140704,0.018081059503123092,0.004447739065974796,10.951492537313433,0.40445709763998067,0.04830455784590368,0.01884356018939213,0.06423071404658282,459.2056074766355,0,0,23.269388108343996,5.8807339449541285,1.0934579439252337,117,106
194.0,199,487.931761,0.02512562814070352,0.018146286990508097,0.039819684447783624,11.085820895522389,0.40102182483597215,0.048239586788608256,0.018859877742501065,0.06473013315642326,450.5378151260504,0,0,23.044351303588485,5.859504132231405,1.0756302521008403,128,118
192.0,199,492.368086,0.035175879396984924,0.018302521783228068,0.04341317365269461,11.253731343283581,0.39609825353665845,0.04724113641699929,0.018408077013383425,0.06471002582765907,429.95959595959596,0,0,22.999725381379033,5.811881188118812,1.1414141414141414,113,98
192.0,199,496.79451,0.035175879396984924,0.018455915943353128,0.051159072741806554,11.235074626865671,0.3958788527398972,0.04723786475543352,0.018429748219853864,0.06427141992832876,411.0576923076923,0,0,23.7411263520061,5.913461538461538,1.0576923076923077,110,103
193.0,199,501.264825,0.03015075376884422,0.01856127484268188,0.04552469135802469,11.23134328358209,0.3965256699316169,0.04681734317343173,0.01775830258302583,0.06462177121771218,455.47169811320754,0,0,23.1620029153359,5.90566037735849,1.1320754716981132,120,105
195.0,199,505.764255,0.020100502512562814,0.018575017946877243,0.028386050283860504,11.067164179104477,0.4004765666321167,0.04649142857142857,0.017462857142857145,0.06381714285714286,430.3557692307692,0,0,23.527803477929158,5.895238095238096,1.0480769230769231,109,103
190.0,199,510.345041,0.04522613065326633,0.01881086850180104,0.05075757575757576,11.186567164179104,0.39646599967578294,0.04604577384998867,0.01794697484704283,0.06385678676637208,444.43119266055044,0,0,23.227598897081027,5.891891891891892,1.091743119266055,119,108
191.0,199,514.821229,0.04020100502512563,0.018998501278321433,0.04861111111111111,11.369402985074627,0.39323016263104493,0.04529115744069015,0.01774802300503235,0.06330877066858376,458.13461538461536,0,0,23.316251576493904,5.903846153846154,1.0865384615384615,113,103
