#{"t_start": 1724246303.352198, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,210.643791,0.0,0.0,0.0,7.361940298507463,0.6376525843657058,0.18244315177154943,0.13114754098360656,0.0452141723955579,494.41818181818184,0,0,22.943458849454565,5.945454545454545,1.8545454545454545,204,109
199.0,199,218.118045,0.0,0.0,0.0,7.477611940298507,0.6334078605809339,0.1710625470987189,0.1263501632755589,0.05023863350916855,503.7450980392157,0,0,22.62154223742204,5.921568627450981,1.9215686274509804,196,101
199.0,199,226.257272,0.0,0.0,0.0,7.611940298507463,0.6314935093036486,0.16220095693779904,0.12488038277511962,0.05526315789473684,506.1592920353982,0,0,22.634802893804373,5.946902654867257,1.8849557522123894,213,112
199.0,199,234.05599,0.0,0.0,0.0,7.7611940298507465,0.6229993008836594,0.1525462434345741,0.1214889244119662,0.06165791276547157,519.5181818181818,0,0,22.17482622677934,5.9363636363636365,1.9090909090909092,210,109
199.0,199,241.29781,0.0,0.0,0.0,7.772388059701493,0.6175540123300488,0.1456968108344255,0.11489733508082133,0.06640454346876365,500.5098039215686,0,0,22.471488787878968,5.902912621359223,1.8529411764705883,189,101
199.0,199,248.641338,0.0,0.0,0.0,7.9664179104477615,0.605286683382064,0.1417207452375968,0.11199497592631359,0.07012769520619636,528.0648148148148,0,0,22.384818152281223,5.91743119266055,1.787037037037037,193,107
199.0,199,256.241355,0.0,0.0,0.0,7.992537313432836,0.6006940627349757,0.1360530546623794,0.10711414790996784,0.07315112540192927,480.56637168141594,0,0,22.647590582653848,5.9298245614035086,1.9292035398230087,218,112
199.0,199,263.693523,0.0,0.0,0.0,8.0,0.5965079152788849,0.13159420289855073,0.10531400966183575,0.08,471.0169491525424,0,0,22.41248616760977,5.906779661016949,1.7627118644067796,208,117
199.0,199,271.051826,0.0,0.0,0.0,7.996268656716418,0.5939047138124904,0.12653516933382955,0.1006698920729438,0.08448083364346855,499.2280701754386,0,0,22.55481721005853,5.947368421052632,1.868421052631579,213,113
199.0,199,278.143809,0.0,0.0,0.0,8.39179104477612,0.5702073290855313,0.12111968419163825,0.09617800107661942,0.08828279203301632,493.6272727272727,0,0,22.093894366651412,5.808695652173913,1.9,209,109
199.0,199,285.184935,0.0,0.0,0.0,8.335820895522389,0.5694642594125467,0.11781011781011781,0.09528759528759528,0.09078309078309078,507.4678899082569,0,0,22.47854911542011,5.909090909090909,1.8807339449541285,205,108
199.0,199,291.487669,0.0,0.0,0.0,8.511194029850746,0.5654121916352013,0.11237648635069503,0.09093954111539106,0.09278177859654999,514.4897959183673,0,0,22.236997610807634,5.87,1.836734693877551,180,97
199.0,199,298.474247,0.0,0.0,0.0,8.537313432835822,0.5615471656035775,0.10842787682333874,0.08816855753646677,0.09416531604538088,535.6486486486486,0,0,22.30385181859892,5.90990990990991,1.8558558558558558,206,110
199.0,199,305.154046,0.0,0.0,0.0,8.708955223880597,0.5526279683031907,0.1047260166431151,0.08525671219971738,0.09640445909875962,521.2241379310345,0,0,22.150472803953573,5.872881355932203,1.8103448275862069,210,115
199.0,199,312.11746,0.0,0.0,0.0,8.57089552238806,0.5575485811429193,0.10155298416565164,0.08221680876979294,0.09866017052375152,467.2037037037037,0,0,22.528537939715154,5.935185185185185,1.8333333333333333,198,107
199.0,199,319.140605,0.0,0.0,0.0,8.667910447761194,0.5526611930608522,0.09856657307521798,0.07950347273533323,0.09974878084823408,519.5,0,0,22.195263302802932,5.923076923076923,1.8076923076923077,188,103
199.0,199,325.7606,0.0,0.0,0.0,8.533582089552239,0.5563653621436069,0.09532012632787827,0.07795004306632214,0.10134941142693081,495.8703703703704,0,0,22.22411973002919,5.889908256880734,1.8518518518518519,200,107
199.0,199,332.413097,0.0,0.0,0.0,8.645522388059701,0.5527531734605118,0.09211444521981857,0.07634333565945568,0.10272156315422191,487.1181818181818,0,0,22.41290014022883,5.890909090909091,1.7454545454545454,192,109
199.0,199,339.522859,0.0,0.0,0.0,8.578358208955224,0.5528862471943172,0.09057577403585008,0.07495926127104835,0.10374796306355241,470.8392857142857,0,0,22.888626536442676,5.912280701754386,1.8571428571428572,208,111
199.0,199,345.883779,0.0,0.0,0.0,8.529850746268657,0.553980280636947,0.08739918021948961,0.07364802327118868,0.10313367711225704,448.81632653061223,0,0,22.711168797792837,5.918367346938775,1.7857142857142858,175,97
199.0,199,352.453895,0.0,0.0,0.0,8.656716417910447,0.545723755563027,0.08554496263849523,0.07253285235763979,0.10525637722236537,503.0952380952381,0,0,22.288884353918554,5.886792452830188,1.7523809523809524,184,104
199.0,199,359.158772,0.0,0.0,0.0,8.716417910447761,0.5423041112136419,0.08353221957040573,0.07122220826529331,0.10714734329858058,500.8256880733945,0,0,22.241809262037524,5.9,1.7706422018348624,193,108
199.0,199,365.939119,0.0,0.0,0.0,8.899253731343284,0.5268680745030192,0.08051470588235295,0.06973039215686275,0.1105392156862745,488.69827586206895,0,0,22.004100611244333,5.859504132231405,1.9396551724137931,225,115
199.0,199,372.373837,0.0,0.0,0.0,8.880597014925373,0.526354583774657,0.07967460222514655,0.06723292259839694,0.11137695896638354,461.83962264150944,0,0,22.62232762224342,5.925233644859813,1.8773584905660377,199,105
199.0,199,378.711415,0.0,0.0,0.0,9.01865671641791,0.5214443819553024,0.07560177611591494,0.06531899976630054,0.1120588922645478,494.08256880733944,0,0,22.225078913631553,5.872727272727273,1.798165137614679,196,108
199.0,199,385.033142,0.0,0.0,0.0,9.014925373134329,0.5213564668126414,0.07513988808952837,0.06383464656845952,0.11179627726390316,504.7980769230769,0,0,22.487341374975895,5.923076923076923,1.9038461538461537,198,103
196.0,199,390.993383,0.01507537688442211,0.00033500837520938025,0.018025078369905956,9.097014925373134,0.5189261607711858,0.0724896682676198,0.0629956439182397,0.11336982017200939,527.0098039215686,0,0,22.001976695981348,5.921568627450981,1.9019607843137254,194,101
187.0,199,397.4304,0.06030150753768844,0.0016386279222197946,0.06554878048780488,8.951492537313433,0.5225476750505833,0.07144420131291028,0.06236323851203501,0.11433260393873085,500.9428571428571,0,0,22.306489313272248,5.933333333333334,1.9238095238095239,202,104
194.0,199,403.868331,0.02512562814070352,0.0021383513311237037,0.034954407294832825,9.115671641791044,0.5206198224760474,0.06920934218984358,0.062245553889007925,0.1146346689522177,531.362831858407,0,0,22.051128950190904,5.893805309734513,1.8407079646017699,208,112
197.0,199,410.175121,0.010050251256281407,0.0023031825795644893,0.010574018126888218,9.25,0.5146029544042361,0.06704438149197356,0.06032945126429546,0.1143636554401427,504.0571428571429,0,0,22.445164415083077,5.9245283018867925,1.7523809523809524,184,104
198.0,199,416.508522,0.005025125628140704,0.0023587324376986977,0.00897226753670473,9.201492537313433,0.515973888468036,0.06475485661424607,0.05838215643951074,0.1136807482783431,475.2830188679245,0,0,22.75571413103733,5.915094339622642,1.7169811320754718,182,105
196.0,199,422.763958,0.01507537688442211,0.0026130653266331657,0.020705521472392636,9.134328358208956,0.5194104190063094,0.06418136020151133,0.05612090680100756,0.11365239294710328,517.0285714285715,0,0,22.04843611429982,5.914285714285715,1.8666666666666667,196,104
197.0,199,429.289497,0.010050251256281407,0.0027588925017243077,0.017214397496087636,9.171641791044776,0.5174844071985918,0.0630310215372456,0.055226239873542776,0.11470065204505038,530.7155963302753,0,0,22.00024232111274,5.882882882882883,2.0091743119266057,219,108
197.0,199,435.428709,0.010050251256281407,0.0028991109393119445,0.008600469116497263,9.063432835820896,0.5197546175496669,0.06260296540362438,0.05426882449849792,0.11483670898342863,486.5242718446602,0,0,22.562520980174305,5.922330097087379,1.9223300970873787,198,102
199.0,199,441.639019,0.0,0.002844410732909832,0.0,8.947761194029852,0.5214389946593369,0.06160867084997148,0.05381251188438867,0.11475565696900551,493.60747663551405,0,0,22.26143170491168,5.906542056074766,1.9906542056074767,213,106
191.0,199,448.095646,0.04020100502512563,0.0035361995160990136,0.0532724505327245,9.041044776119403,0.5174583119437622,0.05994957512372771,0.0524792230833878,0.11476328321972173,479.26732673267327,0,0,22.497296782654235,5.921568627450981,1.9405940594059405,196,100
198.0,199,454.192119,0.005025125628140704,0.003563270899954317,0.006923076923076923,9.059701492537313,0.5199247299967139,0.05821949206931328,0.05180159530576694,0.11524708902539653,496.126213592233,0,0,22.39122906280089,5.932038834951456,1.6310679611650485,168,102
198.0,199,460.413367,0.005025125628140704,0.003589375448671931,0.008513931888544891,9.171641791044776,0.5165570712491167,0.05619090499774876,0.051418280054029715,0.11418280054029717,532.7358490566038,0,0,22.11386495245896,5.9245283018867925,1.9245283018867925,204,105
199.0,199,466.443045,0.0,0.0035264039495724237,0.0,9.257462686567164,0.5090729776448343,0.05493630573248408,0.05042462845010616,0.11288039631988676,509.4752475247525,0,0,22.21902637835687,5.892156862745098,1.9504950495049505,197,100
199.0,199,472.848517,0.0,0.0034656038814763475,0.0,9.220149253731343,0.5106060735462464,0.053203512127271146,0.04859601842997479,0.11170998869860037,495.07766990291265,0,0,22.632578618927408,5.903846153846154,1.8058252427184467,186,102
199.0,199,479.438699,0.0,0.003406864832637765,0.0,9.220149253731343,0.5129160330832395,0.051956930439241156,0.048367800376004105,0.11075029909417193,534.3421052631579,0,0,22.272834169454253,5.93859649122807,1.8859649122807018,215,113
199.0,199,486.115123,0.0,0.0033500837520938024,0.0,8.955223880597014,0.5217124020339559,0.05176035627258214,0.04848332072935047,0.11167128812704814,486.9590163934426,0,0,22.486999499429235,5.950819672131147,1.9508196721311475,238,121
199.0,199,492.352239,0.0,0.0032951643463217726,0.0,8.906716417910447,0.5201354409528913,0.04983471074380165,0.04809917355371901,0.11140495867768595,506.7368421052632,0,0,22.627907126007404,5.9298245614035086,2.0,228,113
199.0,199,499.095247,0.0,0.003242016534284325,0.0,8.884328358208956,0.5244234008614352,0.04927229856085861,0.04715830555329702,0.11147247743719002,507.5083333333333,0,0,22.229686999595337,5.95,1.975,237,119
199.0,199,505.587785,0.0,0.0031905559543750498,0.0,8.917910447761194,0.5210746113679622,0.04936789886381821,0.04720755320851336,0.1116178588574172,514.4690265486726,0,0,22.13405273241631,5.885964912280702,1.6991150442477876,192,112
195.0,199,511.710894,0.020100502512562814,0.003454773869346734,0.023360964581763375,8.880597014925373,0.5222558706560334,0.0475852832269755,0.0475852832269755,0.10990309619475301,487.8269230769231,0,0,22.34660563700127,5.895238095238096,1.9326923076923077,201,103
198.0,199,518.079486,0.005025125628140704,0.003478933127174333,0.005116959064327485,8.873134328358208,0.5217724106748203,0.04763012954774649,0.04693196803971763,0.10899076875339384,486.0925925925926,0,0,22.314389245135914,5.935185185185185,1.7222222222222223,186,107
197.0,199,524.21945,0.010050251256281407,0.0035784985533729254,0.017815646785437646,9.029850746268657,0.5160759830262118,0.04607273838630807,0.044926650366748165,0.10918398533007335,522.7254901960785,0,0,21.729845719936698,5.901960784313726,1.8137254901960784,185,101
198.0,199,531.248991,0.005025125628140704,0.0036000900022500563,0.009426551453260016,8.873134328358208,0.526261613804159,0.045085051934367,0.04553665512569622,0.10853530031612224,466.23423423423424,0,0,22.594231713510432,5.918918918918919,1.882882882882883,209,110
199.0,199,538.252033,0.0,0.0035471475022169673,0.0,8.988805970149254,0.5236151097690726,0.04404894327030033,0.04553207267334075,0.10767519466073415,509.26612903225805,0,0,22.44494568761619,5.911290322580645,1.8548387096774193,230,123
198.0,199,544.646302,0.005025125628140704,0.0035685674750564416,0.008627450980392156,8.925373134328359,0.5247135766307636,0.04311919900606592,0.045384784038588026,0.10714024702185193,511.0095238095238,0,0,22.090813698554133,5.904761904761905,2.038095238095238,214,104
199.0,199,550.615104,0.0,0.0035175879396984926,0.0,8.92910447761194,0.5256739357283601,0.042429044806223885,0.043725687941218845,0.10639677279930845,491.46938775510205,0,0,22.214362652566557,5.88,1.7551020408163265,172,97
199.0,199,556.793428,0.0,0.003468044447590063,0.0,8.98134328358209,0.5237497769315747,0.04232653930828777,0.04346282224273844,0.10602940132092892,511.8666666666667,0,0,22.100208435523594,5.9245283018867925,1.9333333333333333,203,104
197.0,199,562.36108,0.010050251256281407,0.003559463986599665,0.017336485421591805,9.138059701492537,0.5203771566423994,0.04076201148620255,0.042863146098893405,0.10631741140215717,520.6276595744681,0,0,21.589600817088467,5.872340425531915,1.7340425531914894,163,93
199.0,199,568.743434,0.0,0.0035107042059613135,0.0,9.052238805970148,0.523069811633097,0.04047799958554949,0.04241210195482489,0.10575395454859432,506.4,0,0,22.36160181960681,5.927927927927928,1.8818181818181818,207,109
198.0,199,575.266901,0.005025125628140704,0.0035311693603150888,0.008950366151342554,9.033582089552239,0.5228234492879161,0.04,0.04211243611584327,0.10528109028960818,462.5,0,0,22.555648118732602,5.881818181818182,1.787037037037037,193,107
192.0,199,581.362622,0.035175879396984924,0.003953098827470687,0.04934464148033924,9.111940298507463,0.5236072703058293,0.04015605031277326,0.04170310082733571,0.10405596287078765,491.09708737864077,0,0,22.45243889559376,5.884615384615385,1.6796116504854368,173,102
196.0,199,587.891103,0.01507537688442211,0.004099444591377942,0.018292682926829267,9.115671641791044,0.5216875386615091,0.03956715129788223,0.04129323507933347,0.1041625174268074,471.5,0,0,22.389775605731735,5.930434782608696,1.7982456140350878,205,113
196.0,199,593.678271,0.01507537688442211,0.004241989166612282,0.02321981424148607,9.033582089552239,0.5238656738580859,0.03899338095550167,0.04030408283635887,0.10262795727111869,509.9894736842105,0,0,22.546570684534583,5.936842105263158,1.8421052631578947,175,94
199.0,199,600.068691,0.0,0.0041876046901172526,0.0,9.033582089552239,0.5287429742369419,0.03939707594772933,0.03926769310389442,0.10214775520765947,522.2803738317757,0,0,22.20122653438605,5.91588785046729,1.9065420560747663,204,106
197.0,199,606.432482,0.010050251256281407,0.004261815406144647,0.01892744479495268,9.093283582089553,0.525228787265457,0.038645800063877356,0.038773554774832325,0.10207601405301821,490.92857142857144,0,0,22.322524381022767,5.898989898989899,1.9591836734693877,192,97
196.0,199,612.94792,0.01507537688442211,0.0043969849246231155,0.021538461538461538,9.026119402985074,0.5263965173867639,0.03823102643366349,0.03892498895968709,0.10112926629234749,480.06140350877195,0,0,22.625751039554586,5.93859649122807,1.8333333333333333,209,113
197.0,199,619.0225,0.010050251256281407,0.00446677833612507,0.013675213675213675,9.082089552238806,0.5265216248005117,0.037637088733798604,0.03857178464606181,0.1001370887337986,495.09183673469386,0,0,22.38701294127311,5.8686868686868685,1.8979591836734695,186,97
199.0,199,625.174136,0.0,0.004412305429586959,0.0,9.0,0.5243839686771402,0.03680679510063396,0.037914691943127965,0.0985412691573829,487.61224489795916,0,0,22.425554936871812,5.89,1.7448979591836735,171,97
199.0,199,631.765486,0.0,0.004359145123206393,0.0,9.044776119402986,0.5230562163109388,0.03605739997567798,0.03745591633223884,0.0978353399002797,500.23478260869564,0,0,22.447551399289196,5.913043478260869,1.7130434782608697,197,114
198.0,199,638.051428,0.005025125628140704,0.004367073462550849,0.0058997050147492625,9.052238805970148,0.526381911595674,0.03568853640951694,0.03695025234318673,0.09841384282624369,525.3305084745763,0,0,22.05909945053573,5.891666666666667,1.9576271186440677,231,117
197.0,199,644.355219,0.010050251256281407,0.004433934377771209,0.01079414032382421,8.955223880597014,0.5311203302852314,0.03568671694079924,0.03628050590820023,0.09755952734398195,450.04424778761063,0,0,22.810585476046917,5.938053097345133,1.6902654867256637,191,112
196.0,199,650.612262,0.01507537688442211,0.004557672081336917,0.0277337559429477,9.055970149253731,0.5272317791017498,0.03562833832247461,0.03562833832247461,0.09755238598344779,512.3796296296297,0,0,21.8115632413197,5.853211009174312,1.787037037037037,193,107
197.0,199,656.900685,0.010050251256281407,0.004620805175301796,0.006102212051868803,8.988805970149254,0.5304667017894725,0.03516304978530811,0.03475687594290356,0.09684344899617037,477.8425925925926,0,0,22.556739121464798,5.926605504587156,1.7592592592592593,190,107
195.0,199,663.334985,0.020100502512562814,0.004796710826861581,0.023273855702094646,9.003731343283581,0.5308761122502832,0.03488438808881749,0.035056515003729416,0.09547306213781628,512.3076923076923,0,0,22.34186873472385,5.931623931623932,1.8376068376068375,215,116
198.0,199,669.346324,0.005025125628140704,0.004799277285302919,0.008647798742138365,8.988805970149254,0.5322508173610163,0.03392522834288308,0.03494638906223407,0.09519487150394282,470.97115384615387,0,0,22.533572565648132,5.886792452830188,1.8173076923076923,189,103
194.0,199,675.9323,0.02512562814070352,0.005025125628140704,0.03524904214559387,8.958955223880597,0.5311699291058835,0.033612030750238484,0.03456596150608832,0.09432691768138712,497.38260869565215,0,0,22.45007491467951,5.921739130434783,1.8695652173913044,215,114
195.0,199,682.307867,0.020100502512562814,0.0051907891103871,0.02384393063583815,8.921641791044776,0.5322113328746769,0.03330373001776199,0.03424733570159858,0.0943050621669627,551.5785123966942,0,0,22.045229904613954,5.933884297520661,2.041322314049587,247,120
199.0,199,688.568023,0.0,0.005134367489622023,0.0,8.798507462686567,0.5363014107364992,0.0325555860554488,0.033159483941806206,0.09365907219324732,484.11764705882354,0,0,22.351379735068083,5.9411764705882355,1.8431372549019607,188,101
199.0,199,694.647469,0.0,0.005079159237045442,0.0,8.794776119402986,0.5367621250539035,0.03290974258716194,0.033235581622678395,0.09286412512218964,517.7619047619048,0,0,22.36990874953813,5.942857142857143,1.8761904761904762,197,104
199.0,199,701.305759,0.0,0.005025125628140704,0.0,8.936567164179104,0.5300101984341135,0.0327190673185408,0.032396711975500994,0.09337559770053189,493.9316239316239,0,0,22.426554148719,5.94017094017094,1.8717948717948718,219,116
193.0,199,707.409949,0.03015075376884422,0.005289605924358635,0.046801872074883,9.01865671641791,0.5271108284656866,0.03206423481867489,0.03174518770605126,0.09284270977347656,511.71287128712873,0,0,22.18945682567852,5.881188118811881,1.8712871287128714,189,100
196.0,199,712.758657,0.01507537688442211,0.005391541038525963,0.015088013411567477,9.007462686567164,0.5254468024384612,0.03183875381538785,0.030628354910009474,0.0905167877065572,503.2625,0,0,22.58809758039013,5.925,1.95,156,79
195.0,199,719.708439,0.020100502512562814,0.0055431798166088175,0.02313030069390902,8.83955223880597,0.5302719112541326,0.031359066520810545,0.0307860603219253,0.08990988175235715,505.06140350877195,0,0,22.25610059862887,5.93859649122807,1.9736842105263157,225,113
199.0,199,725.731195,0.0,0.005486616757255666,0.0,8.738805970149254,0.5336107673863636,0.03144978346050732,0.030985770261909674,0.08934831924108064,510.4660194174757,0,0,22.414981396652944,5.912621359223301,1.7766990291262137,183,102
199.0,199,732.309069,0.0,0.005431196385970255,0.0,8.884328358208956,0.5274810533059173,0.03092625669813728,0.030466955856085737,0.08895126307731564,524.0,0,0,21.90394950805163,5.895161290322581,1.8951612903225807,235,123
193.0,199,738.206486,0.03015075376884422,0.005678391959798995,0.04294975688816856,9.044776119402986,0.5218936118436924,0.03011926420052557,0.029967657165959168,0.08798261572670306,483.58252427184465,0,0,22.241829835492112,5.884615384615385,1.7475728155339805,180,102
197.0,199,744.815284,0.010050251256281407,0.005721677695407732,0.00749063670411985,9.10820895522388,0.519180786724009,0.029472104078058545,0.028971728796597446,0.08666499874906179,538.8095238095239,0,0,21.995598770492464,5.915094339622642,1.9619047619047618,206,104
199.0,199,750.614719,0.0,0.005665582816040989,0.0,9.063432835820896,0.5217766784676562,0.029577883472057073,0.02843836702338486,0.08586008719778042,487.79611650485435,0,0,22.655831023617797,5.912621359223301,1.854368932038835,191,102
197.0,199,756.656608,0.010050251256281407,0.005708152412548178,0.014615384615384615,9.126865671641792,0.5202051501551952,0.029046661105931997,0.02816348559933271,0.08547176291644179,518.4351851851852,0,0,21.800672462526595,5.864864864864865,1.9259259259259258,208,107
199.0,199,762.797859,0.0,0.005653266331658292,0.0,8.940298507462687,0.5269572259944187,0.028960155490767737,0.028085519922254616,0.08498542274052479,497.54716981132077,0,0,22.16098505194404,5.915094339622642,1.8962264150943395,201,105
198.0,199,768.928266,0.005025125628140704,0.005647284039243838,0.00951625693893735,8.966417910447761,0.5258950722472577,0.02930984695350852,0.027962267783232266,0.08456059293483492,512.5339805825242,0,0,22.16834751398932,5.885714285714286,1.8932038834951457,195,102
194.0,199,775.320179,0.02512562814070352,0.005831042002465156,0.03156274056966898,9.078358208955224,0.5249212345233899,0.02894335304215144,0.027274461186343697,0.08415983215716193,509.1090909090909,0,0,22.086413516079517,5.90990990990991,1.809090909090909,199,109
197.0,199,781.545922,0.010050251256281407,0.005870473864650355,0.015567086730911787,9.059701492537313,0.5258498771138413,0.02843781000519628,0.026926165619538003,0.08417969672634512,509.39814814814815,0,0,22.21483775592474,5.898148148148148,1.8333333333333333,198,107
199.0,199,788.104521,0.0,0.005816117625162851,0.0,9.130597014925373,0.5222146780598305,0.027892175215275178,0.027283788843129913,0.08414451516286035,497.87394957983196,0,0,22.423215205827045,5.932773109243698,1.915966386554622,228,118
196.0,199,794.048981,0.01507537688442211,0.005901064957816606,0.023952095808383235,9.220149253731343,0.5174517762059848,0.027638657020960862,0.026850306065665,0.08300871823409386,484.4848484848485,0,0,22.666374382148906,5.91919191919192,1.9090909090909092,189,98
195.0,199,800.101361,0.020100502512562814,0.006030150753768844,0.029576338928856916,9.205223880597014,0.5204990192007293,0.02798841858541293,0.02679351073119169,0.08231076795808631,468.22,0,0,22.60390088294196,5.94,1.89,189,99
198.0,199,806.342842,0.005025125628140704,0.00602109647335778,0.008487654320987654,9.276119402985074,0.5195751636229909,0.027553855262558637,0.026688527576627045,0.08120417179031744,509.25233644859816,0,0,22.088495858365672,5.89908256880734,1.794392523364486,192,106
199.0,199,812.66379,0.0,0.005967336683417085,0.0,9.145522388059701,0.526172701187502,0.027306372991514713,0.02626827947282903,0.08088102545585846,494.43518518518516,0,0,22.274751378685167,5.944444444444445,1.8333333333333333,198,107
196.0,199,819.021286,0.01507537688442211,0.006047938809089696,0.020454545454545454,9.242537313432836,0.5177927978472603,0.027156406585540444,0.026485325697924122,0.08035075161059413,497.4594594594595,0,0,22.1744276356122,5.902654867256637,1.8918918918918919,210,110
197.0,199,825.452106,0.010050251256281407,0.006083046813012431,0.012345679012345678,9.380597014925373,0.5120298301708115,0.026741762384141204,0.026431327331588983,0.07973746064127012,515.9910714285714,0,0,22.284147226693822,5.9375,1.8035714285714286,202,111
198.0,199,831.562355,0.005025125628140704,0.006073847498361372,0.00916030534351145,9.332089552238806,0.514519410586019,0.026596913878753244,0.025981448103046555,0.07921923770167495,515.1714285714286,0,0,22.207301401122272,5.914285714285715,1.8666666666666667,196,104
199.0,199,838.059719,0.0,0.006021486744065154,0.0,9.287313432835822,0.5153060789863824,0.0262790900374793,0.025581800749585985,0.07831430314651791,482.8073394495413,0,0,22.468339695295814,5.927272727272728,1.8807339449541285,205,108
199.0,199,843.978995,0.0,0.00597002104539793,0.0,9.399253731343284,0.5110502966297061,0.025232231583495357,0.02462734931950745,0.07733851803845324,531.8681318681319,0,0,21.985601168437288,5.891304347826087,1.8681318681318682,170,90
199.0,199,850.493535,0.0,0.005919427646708117,0.0,9.32089552238806,0.5151048796126911,0.024717272104180947,0.024074708704592187,0.07655071967100754,494.9549549549549,0,0,22.356509658020524,5.936936936936937,1.945945945945946,216,110
199.0,199,857.039123,0.0,0.005869684557239982,0.0,9.384328358208956,0.509927092706575,0.02476319925243172,0.023956165314530858,0.07615851845559189,525.6581196581196,0,0,21.886162915866468,5.88135593220339,1.9572649572649572,229,116
199.0,199,863.449779,0.0,0.005820770519262982,0.0,9.343283582089553,0.5105816486944115,0.02434504254064527,0.023460534074635667,0.07627832533063769,464.86538461538464,0,0,22.111982909943475,5.886792452830188,1.875,195,103
