#{"t_start": 1724261382.2459438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,54.80829,0.0,0.0,0.0,8.167910447761194,0.5544484834943916,0.3607305936073059,0.09771689497716896,0.03744292237442922,435.0,0,0,23.49795787138726,5.918918918918919,1.0360360360360361,115,110
199.0,199,59.228124,0.0,0.0,0.0,8.332089552238806,0.5437323820497352,0.3415655085809962,0.09460025115110925,0.039347007115948095,436.79245283018867,0,0,23.632611227008205,5.915094339622642,1.028301886792453,109,105
199.0,199,63.628165,0.0,0.0,0.0,8.604477611940299,0.5283835609599742,0.32109737248840803,0.09157650695517774,0.044435857805255025,435.37142857142857,0,0,23.48733601613528,5.90566037735849,1.0952380952380953,115,104
199.0,199,68.1078,0.0,0.0,0.0,9.044776119402986,0.5050554176330149,0.299605310369573,0.09149623250807319,0.04915679942590599,506.38317757009344,0,0,22.662744878885672,5.871559633027523,1.0654205607476634,114,106
199.0,199,72.527099,0.0,0.0,0.0,9.216417910447761,0.4981265362278116,0.2849966510381782,0.08874748827863363,0.04956463496316142,431.67289719626166,0,0,23.860196183659927,5.906542056074766,1.0467289719626167,112,106
199.0,199,77.06357,0.0,0.0,0.0,9.522388059701493,0.4798389121862834,0.27692307692307694,0.08665620094191523,0.05337519623233909,398.0608695652174,0,0,23.610655063827046,5.905982905982906,1.017391304347826,117,114
199.0,199,81.445903,0.0,0.0,0.0,9.720149253731343,0.4670967912468991,0.2644799054373522,0.08362884160756501,0.061465721040189124,427.65765765765764,0,0,23.083697370811787,5.8584070796460175,1.045045045045045,116,110
199.0,199,85.747658,0.0,0.0,0.0,9.899253731343284,0.4573648712640332,0.2464415294445995,0.08372871895060005,0.062238347753279376,457.6224489795918,0,0,23.226095406437313,5.888888888888889,1.1122448979591837,109,97
199.0,199,90.135888,0.0,0.0,0.0,10.022388059701493,0.4533602150629314,0.23611845584346908,0.08196721311475409,0.060549973558963514,445.5765765765766,0,0,23.79716221569426,5.919642857142857,1.1261261261261262,125,110
199.0,199,94.520278,0.0,0.0,0.0,10.041044776119403,0.4520835062242201,0.22431549861843758,0.07962823411203215,0.062295905551369005,450.62745098039215,0,0,23.446822315611655,5.912621359223301,1.0294117647058822,105,101
199.0,199,98.997891,0.0,0.0,0.0,10.194029850746269,0.4494132162651045,0.21555023923444977,0.08038277511961722,0.0638755980861244,439.070796460177,0,0,23.625380566183605,5.929203539823009,1.0442477876106195,118,112
196.0,199,103.410474,0.01507537688442211,0.0006852444038373687,0.015091342335186657,10.332089552238806,0.44358456864113555,0.20795246800731262,0.07678244972577697,0.06672760511882998,468.6261682242991,0,0,22.96540759608102,5.916666666666667,1.1401869158878504,122,106
196.0,199,107.758327,0.01507537688442211,0.0013109023377758358,0.02572347266881029,10.26865671641791,0.44388289380185064,0.20144356955380577,0.07217847769028872,0.06583552055993001,446.1212121212121,0,0,23.555370364832196,5.91,1.101010101010101,109,98
190.0,199,112.11512,0.04522613065326633,0.00314070351758794,0.06334125098970704,10.458955223880597,0.43536243672256053,0.19550608987820245,0.07034859302813944,0.06635867282654347,468.0,0,0,23.379918135939665,5.910891089108911,1.1287128712871286,114,100
197.0,199,116.647174,0.010050251256281407,0.003417085427135678,0.01366742596810934,10.32089552238806,0.44188970213441114,0.18935269207501512,0.06876386368219399,0.06634402097197016,417.1388888888889,0,0,23.90823492012783,5.944444444444445,1.0833333333333333,117,107
197.0,199,121.160032,0.010050251256281407,0.0036722071897951295,0.015360983102918587,10.421641791044776,0.43878707534022093,0.18560899922420482,0.06904577191621412,0.06594259115593483,405.0782608695652,0,0,23.926205981451503,5.921739130434783,1.1043478260869566,127,114
198.0,199,125.665926,0.005025125628140704,0.003722315280104225,0.003924646781789639,10.39179104477612,0.43703170526839696,0.17930519237952933,0.06966753828912962,0.0674262233843855,446.1794871794872,0,0,23.485784857238272,5.923076923076923,1.0769230769230769,126,116
194.0,199,130.054912,0.02512562814070352,0.004486719310839914,0.04272151898734177,10.373134328358208,0.43740118452146876,0.17285508291276136,0.06723143475126171,0.06687094448449891,423.9313725490196,0,0,23.76204167638249,5.921568627450981,1.0686274509803921,109,101
196.0,199,134.483337,0.01507537688442211,0.004851845434066886,0.015706806282722512,10.477611940298507,0.4311135607184701,0.16974233983286907,0.06580779944289694,0.06720055710306407,450.01851851851853,0,0,23.396826729763976,5.926605504587156,1.0925925925925926,118,107
192.0,199,138.707256,0.035175879396984924,0.005862646566164154,0.047505938242280284,10.60820895522388,0.4277981971171717,0.1623989218328841,0.06266846361185983,0.0673854447439353,460.43956043956047,0,0,23.29680947129739,5.934065934065934,1.2307692307692308,112,90
199.0,199,143.218788,0.0,0.005673528934997569,0.0,10.604477611940299,0.4303236060464801,0.15745721271393642,0.061776691116544415,0.06894865525672372,491.8392857142857,0,0,23.027454636693044,5.894736842105263,1.1964285714285714,134,111
199.0,199,147.716061,0.0,0.005496231155778895,0.0,10.723880597014926,0.4240893674478248,0.15219450584149036,0.060783075465740445,0.07041364066940323,478.26271186440675,0,0,22.905411787980864,5.891666666666667,1.076271186440678,127,117
198.0,199,152.045075,0.005025125628140704,0.00548195523069895,0.004421518054532056,10.638059701492537,0.42411192429531736,0.1474280465401102,0.05970606246172688,0.07026944274341702,406.6605504587156,0,0,23.808455511360638,5.908256880733945,1.0642201834862386,116,108
198.0,199,156.507844,0.005025125628140704,0.005468519065917825,0.008118081180811807,10.716417910447761,0.42293706332803505,0.14309063893016344,0.05780089153046063,0.07117384843982169,463.8285714285714,0,0,23.240884865428892,5.914285714285715,1.0666666666666667,112,104
195.0,199,160.982776,0.020100502512562814,0.005886575735821967,0.02471169686985173,10.738805970149254,0.4178880729668894,0.14108303249097473,0.05545126353790614,0.0716245487364621,440.25471698113205,0,0,23.421835876702236,5.897196261682243,1.0943396226415094,116,105
195.0,199,165.337864,0.020100502512562814,0.00628140703517588,0.032025620496397116,10.615671641791044,0.4203754506685683,0.136938202247191,0.05407303370786517,0.07064606741573033,431.621359223301,0,0,23.52623750373596,5.932038834951456,1.087378640776699,112,102
194.0,199,169.809064,0.02512562814070352,0.006790710308298248,0.03445635528330781,10.511194029850746,0.4220826665235476,0.13535684987694832,0.051955154498222585,0.07095980311730928,416.6545454545454,0,0,23.663366012662628,5.9363636363636365,1.0636363636363637,117,109
194.0,199,174.111593,0.02512562814070352,0.007273208145993124,0.0333889816360601,10.466417910447761,0.4236296224546296,0.1311933937133724,0.0500799147575919,0.07019179541822057,388.7291666666667,0,0,23.989852364116473,5.916666666666667,1.0729166666666667,103,95
191.0,199,178.401401,0.04020100502512563,0.008117510630073444,0.06264682850430697,10.507462686567164,0.4227040722047514,0.12949733731653462,0.0498766073516041,0.06896999610339005,441.74226804123714,0,0,23.590661927812206,5.917525773195877,1.092783505154639,106,96
199.0,199,182.841154,0.0,0.007914572864321607,0.0,10.638059701492537,0.41807729448341724,0.12724740440617877,0.049252975436819446,0.07039756900481134,452.81081081081084,0,0,23.157076798121498,5.892857142857143,1.09009009009009,121,110
193.0,199,187.385314,0.03015075376884422,0.008456918740041671,0.03945371775417299,10.64179104477612,0.41881579722219664,0.12359411692003461,0.048201705598813496,0.0706958348782598,414.1467889908257,0,0,23.974680410583673,5.935779816513762,1.110091743119266,121,108
196.0,199,191.841688,0.01507537688442211,0.008614501076812634,0.02442868400315209,10.593283582089553,0.41964308668773687,0.12211898153734765,0.04754434656691203,0.07119584891999517,404.5566037735849,0,0,23.771843608971935,5.91588785046729,1.0754716981132075,114,105
194.0,199,196.298201,0.02512562814070352,0.008998480775972888,0.03169811320754717,10.623134328358208,0.4198204124667849,0.11873599811343002,0.045159768895177456,0.07110010611956137,442.49514563106794,0,0,23.300459470032877,5.894230769230769,1.1067961165048543,114,102
198.0,199,200.705497,0.005025125628140704,0.008908177249885792,0.005559968228752979,10.701492537313433,0.4178318170791466,0.11660329531051965,0.045166493835695355,0.07155202212236433,453.5576923076923,0,0,23.27718341708828,5.923076923076923,1.0961538461538463,114,103
195.0,199,205.05583,0.020100502512562814,0.009156895589056394,0.02115987460815047,10.667910447761194,0.4207801652312085,0.11347757493802119,0.04439936894297949,0.07144466982195177,480.8269230769231,0,0,23.112552293553414,5.903846153846154,1.1826923076923077,123,103
189.0,199,209.466734,0.05025125628140704,0.010050251256281407,0.0663109756097561,10.611940298507463,0.4194439328291531,0.1134282246496745,0.0440251572327044,0.07127882599580712,436.9428571428571,0,0,23.644945738106244,5.923809523809524,1.0952380952380953,115,104
187.0,199,213.89431,0.06030150753768844,0.01111942692184326,0.07750759878419453,10.694029850746269,0.4200872815622466,0.1105945945945946,0.044216216216216214,0.07145945945945946,471.0091743119266,0,0,23.16357017683461,5.935779816513762,1.1192660550458715,122,108
196.0,199,218.440985,0.01507537688442211,0.011201842546063651,0.02416918429003021,10.82089552238806,0.41537128611501223,0.10755875502858353,0.04202837179758628,0.07156468346390006,462.6448598130841,0,0,23.294814219654054,5.89908256880734,1.102803738317757,118,106
192.0,199,222.938963,0.035175879396984924,0.011691108604245718,0.0464926590538336,10.873134328358208,0.41631950410456103,0.10375596596804317,0.040983606557377046,0.07148786055198174,433.3883495145631,0,0,23.676407906772162,5.913461538461538,1.1359223300970873,117,102
199.0,199,227.380878,0.0,0.011457286432160804,0.0,10.85820895522388,0.42058390248830957,0.10125038121378468,0.04045948968181356,0.07075327843854834,458.2307692307692,0,0,23.274971968906698,5.923076923076923,1.0288461538461537,107,103
197.0,199,231.913524,0.010050251256281407,0.01142969750714356,0.011737089201877934,10.925373134328359,0.41874691028297567,0.09826589595375723,0.041359378114411004,0.07085907913095475,471.5327102803738,0,0,23.20407355877171,5.898148148148148,1.0373831775700935,111,106
199.0,199,236.405906,0.0,0.011209895632006184,0.0,10.91044776119403,0.4157281373631896,0.09762532981530343,0.04133685136323659,0.07094693638229259,444.196261682243,0,0,23.40779629760629,5.88785046728972,1.0841121495327102,116,106
197.0,199,240.859119,0.010050251256281407,0.01118801554944534,0.01685823754789272,10.884328358208956,0.41068394190267915,0.0972195589645254,0.039884947267497604,0.07142857142857142,434.99038461538464,0,0,23.1842141240806,5.904761904761905,1.1442307692307692,119,103
191.0,199,245.355343,0.04020100502512563,0.011725293132328308,0.0502283105022831,10.985074626865671,0.4064127324529093,0.09415309292910272,0.03945014593729404,0.07174465681197627,427.72,0,0,23.626347655109548,5.93,1.19,119,99
192.0,199,249.762028,0.035175879396984924,0.012151667428049337,0.03,11.078358208955224,0.4043593320522962,0.09312864145010635,0.038657171922685654,0.0717654674928327,444.4040404040404,0,0,23.483883067895082,5.909090909090909,1.0505050505050506,104,98
197.0,199,254.238249,0.010050251256281407,0.012114142139267767,0.011609907120743035,11.14179104477612,0.4037023085855567,0.09019073569482289,0.03841961852861035,0.07148047229791099,475.1698113207547,0,0,23.35403364372453,5.915094339622642,1.0377358490566038,110,105
196.0,199,258.608685,0.01507537688442211,0.012166093626024862,0.025018953752843062,11.134328358208956,0.39966329044119,0.08789933963947885,0.03819382473674817,0.07076566125290024,459.88,0,0,23.2542445482521,5.881188118811881,1.17,117,99
194.0,199,263.172026,0.02512562814070352,0.012389533876277942,0.03858784893267652,11.10820895522388,0.40389962968678833,0.08570175438596492,0.035964912280701755,0.06956140350877194,434.4591836734694,0,0,23.6689329420907,5.91919191919192,1.0816326530612246,106,97
199.0,199,267.701463,0.0,0.01217954177668001,0.0,11.23134328358209,0.4048855040894707,0.08345547029916373,0.03552030347443745,0.06905767738598155,471.60714285714283,0,0,23.269208399461768,5.946428571428571,1.0892857142857142,122,111
196.0,199,272.366102,0.01507537688442211,0.012227805695142379,0.019438444924406047,10.783582089552239,0.41601850470269147,0.08461212378126325,0.03493005510809665,0.06867316659601526,418.38524590163934,0,0,23.78236091022997,5.934426229508197,1.0573770491803278,129,121
199.0,199,276.840854,0.0,0.012027349864074471,0.0,10.783582089552239,0.4163195448983005,0.0830415207603802,0.03360013340003335,0.06928464232116058,448.90909090909093,0,0,23.318442518642467,5.873873873873874,1.0636363636363637,117,109
198.0,199,281.51984,0.005025125628140704,0.011914410763494894,0.008862629246676515,10.667910447761194,0.4176723725219102,0.08300524934383202,0.03280839895013123,0.0697998687664042,445.54918032786884,0,0,23.17996005465176,5.91869918699187,1.0819672131147542,132,121
198.0,199,286.038031,0.005025125628140704,0.011805057031187685,0.009486166007905139,10.701492537313433,0.4100048890933599,0.08232445520581114,0.03325262308313156,0.06997578692493947,459.2920353982301,0,0,23.102812937833914,5.902654867256637,1.0973451327433628,124,112
195.0,199,290.499373,0.020100502512562814,0.01193467336683417,0.02637528259231349,10.738805970149254,0.4088698100278408,0.08049264998013508,0.03281684545093365,0.07048073102900278,437.6792452830189,0,0,23.27117279656368,5.915094339622642,1.0943396226415094,116,105
193.0,199,295.0547,0.03015075376884422,0.012214920757634326,0.03874269005847953,10.75,0.4096751628362884,0.08045077476913445,0.03224291751447801,0.07004226013460635,436.13461538461536,0,0,23.489053163652663,5.913461538461538,1.125,117,103
197.0,199,299.491836,0.010050251256281407,0.012182122734886554,0.015491866769945779,10.843283582089553,0.40890262246171366,0.07745664739884393,0.03175337186897881,0.07044315992292871,485.0952380952381,0,0,22.934673042926427,5.895238095238096,1.0761904761904761,113,104
198.0,199,304.070868,0.005025125628140704,0.012075301882547063,0.009426551453260016,10.798507462686567,0.407965710478236,0.07796249905108935,0.030365140818340543,0.06999164958627496,406.712962962963,0,0,23.9111329921543,5.935185185185185,1.1666666666666667,126,107
196.0,199,308.809498,0.01507537688442211,0.012119420632574637,0.0183206106870229,10.738805970149254,0.40981684124720374,0.07704390754731094,0.029994764006283193,0.06993791607450071,453.3821138211382,0,0,23.471471863371786,5.9105691056910565,1.089430894308943,134,122
193.0,199,313.3308,0.03015075376884422,0.012380744301216226,0.03764705882352941,10.712686567164178,0.4119511507890278,0.07616870668043062,0.029125497714201445,0.06938504645332547,429.3979591836735,0,0,23.755856436045256,5.928571428571429,1.0918367346938775,107,97
196.0,199,317.673103,0.01507537688442211,0.012419239052404881,0.02574750830564784,10.58955223880597,0.41396998320273726,0.07472016281436256,0.028419828463439455,0.06912341910161361,436.16494845360825,0,0,23.486417297615095,5.907216494845361,1.0824742268041236,105,96
195.0,199,322.132095,0.020100502512562814,0.012527425861702881,0.03205629397967162,10.742537313432836,0.4127386381046919,0.07439260374113094,0.028380993334766718,0.06908908478463413,454.36538461538464,0,0,23.23830988670225,5.914285714285715,1.0769230769230769,112,103
195.0,199,326.515361,0.020100502512562814,0.012632607481853714,0.030732860520094562,10.854477611940299,0.4082985861441179,0.0720949957591179,0.028696635566864574,0.0693384223918575,471.9021739130435,0,0,22.843478661232275,5.9021739130434785,1.2173913043478262,112,91
195.0,199,331.106815,0.020100502512562814,0.012734907413781235,0.023952095808383235,10.764925373134329,0.4143771388324599,0.0714634316391271,0.028445931813428152,0.0687443352157847,442.6666666666667,0,0,23.599709139469013,5.925925925925926,1.0555555555555556,114,107
199.0,199,335.583839,0.0,0.01256281407035176,0.0,10.884328358208956,0.4065451015295235,0.07069178929995874,0.02778159812955577,0.06931646265988173,421.5229357798165,0,0,23.391377804322218,5.883928571428571,1.091743119266055,119,108
188.0,199,339.987466,0.05527638190954774,0.013132328308207705,0.06861989205859677,10.895522388059701,0.40960865777030736,0.06978954514596063,0.02810590631364562,0.06897488119484046,443.67,0,0,23.611761143177286,5.91,1.13,113,99
194.0,199,344.552004,0.02512562814070352,0.013290134884951071,0.03201219512195122,10.85820895522388,0.4096563628384775,0.0698874296435272,0.027338515143393194,0.06861431251675154,429.13274336283183,0,0,23.613620187367353,5.911504424778761,1.1238938053097345,127,112
195.0,199,348.930565,0.020100502512562814,0.013378581217777198,0.032507739938080496,10.899253731343284,0.4105099912182701,0.068192340763278,0.02705205370725577,0.0683907665850916,445.0217391304348,0,0,23.462254636058837,5.934782608695652,1.0434782608695652,96,91
199.0,199,353.449317,0.0,0.013207060945754414,0.0,10.947761194029852,0.4067445383374574,0.06782869826348087,0.026700613657135396,0.06782869826348087,471.3818181818182,0,0,23.225725713098377,5.909090909090909,1.0727272727272728,118,109
196.0,199,357.817166,0.01507537688442211,0.013230710514598308,0.022870662460567823,10.996268656716419,0.4068265145839084,0.06632718834601005,0.026556658501998197,0.06761634652571871,425.24242424242425,0,0,23.78694643225627,5.929292929292929,1.101010101010101,109,98
199.0,199,362.435376,0.0,0.01306532663316583,0.0,11.063432835820896,0.4055732998632173,0.06644179978361867,0.026474893400369123,0.06720549863170623,437.55555555555554,0,0,23.40554031426086,5.906779661016949,1.0341880341880343,121,116
193.0,199,366.718903,0.03015075376884422,0.013276257832371735,0.035897435897435895,11.07089552238806,0.407258785128089,0.0655098704891236,0.02627939142461964,0.06689299635357726,428.1182795698925,0,0,23.706122365873398,5.913978494623656,1.096774193548387,102,92
197.0,199,371.031038,0.010050251256281407,0.013236916288760878,0.009630818619582664,11.08955223880597,0.4036939217944986,0.06402533689374651,0.025647394895361112,0.06694404769297646,442.58,0,0,23.24798138943564,5.852941176470588,1.09,109,99
198.0,199,375.485445,0.005025125628140704,0.013137979051885936,0.0022935779816513763,11.152985074626866,0.4045840406330396,0.06330899944788664,0.02484510152751365,0.06668302558125268,433.2882882882883,0,0,23.706206383259197,5.900900900900901,1.0360360360360361,115,110
195.0,199,380.105222,0.020100502512562814,0.013220866235941613,0.029498525073746312,11.078358208955224,0.4092854149989026,0.06340931134820563,0.024672647914645976,0.06601600387972842,472.83620689655174,0,0,23.369338339663845,5.939655172413793,1.1551724137931034,134,115
198.0,199,384.729022,0.005025125628140704,0.013124445758202779,0.006939090208172706,10.914179104477611,0.4166509308856953,0.06277704564514197,0.024380016772493112,0.0660117407451779,406.14159292035396,0,0,23.919134924727743,5.938053097345133,1.0353982300884956,117,112
192.0,199,389.230311,0.035175879396984924,0.013380857777258386,0.045166402535657686,11.052238805970148,0.41032711381512266,0.062240909629278696,0.023865924434442732,0.06537960440601683,452.93333333333334,0,0,23.277250413910842,5.914285714285715,1.0952380952380953,115,104
197.0,199,393.805389,0.010050251256281407,0.013342574943683938,0.018306636155606407,10.865671641791044,0.41708424435366936,0.06164022712638295,0.023298015571035533,0.06485980214248083,423.6759259259259,0,0,23.64447599444882,5.935185185185185,1.0462962962962963,113,107
198.0,199,398.443537,0.005025125628140704,0.013248058474189127,0.0062063615205585725,10.835820895522389,0.4174095107253035,0.0612233088362942,0.02326254267692842,0.06498466523928013,467.89256198347107,0,0,23.173595535663544,5.909090909090909,1.1074380165289257,134,120
190.0,199,402.81669,0.04522613065326633,0.013607362655976512,0.06446540880503145,10.645522388059701,0.4215478501398826,0.0606719706942934,0.02249441932345029,0.06490756110125351,410.64948453608247,0,0,23.712641790208874,5.887755102040816,1.1030927835051547,107,96
195.0,199,407.403773,0.020100502512562814,0.013679508654383027,0.026053639846743294,10.593283582089553,0.4221783486692836,0.0596060228687875,0.022868787501415147,0.06453073700894374,432.85840707964604,0,0,23.711512351527915,5.929203539823009,1.1061946902654867,125,112
195.0,199,411.996469,0.020100502512562814,0.013750069026450935,0.028179190751445087,10.847014925373134,0.41411713973437153,0.058339398689882985,0.022843065897766083,0.06505794748334359,490.8512396694215,0,0,22.61277645315874,5.877049180327869,1.1322314049586777,137,120
196.0,199,416.423365,0.01507537688442211,0.013764474546646276,0.018633540372670808,10.619402985074627,0.4213973753100357,0.057816913108489784,0.021819792878108212,0.06501633715456609,425.5098039215686,0,0,23.526177994934837,5.921568627450981,1.0686274509803921,109,101
199.0,199,420.990832,0.0,0.013616469443994165,0.0,10.787313432835822,0.41263761434872176,0.057624890446976336,0.022184487291849256,0.0654031551270815,471.89814814814815,0,0,22.849892627023642,5.873873873873874,1.1388888888888888,123,107
196.0,199,425.613249,0.01507537688442211,0.01363198973591361,0.0213903743315508,10.813432835820896,0.4116122387504636,0.05701278994146976,0.022165618903099937,0.06492521135920225,443.5175438596491,0,0,23.536174373924354,5.947368421052632,1.087719298245614,124,113
191.0,199,430.051986,0.04020100502512563,0.013911663581063211,0.062402496099843996,10.902985074626866,0.4099141657355894,0.05546317652738293,0.021831250335246473,0.0651719143914606,435.2736842105263,0,0,23.469603345609578,5.905263157894737,1.063157894736842,101,94
194.0,199,434.191575,0.02512562814070352,0.014028475711892797,0.03185247275775356,10.83955223880597,0.4136636885956306,0.05372405372405373,0.02150023889154324,0.06412910760736848,433.9024390243902,0,0,23.486551688915927,5.890243902439025,1.0609756097560976,87,81
197.0,199,438.750939,0.010050251256281407,0.013987463088639072,0.016962220508866616,10.828358208955224,0.4122648727927898,0.053640853210045185,0.021645476515708733,0.0639907533886729,433.58035714285717,0,0,23.515090072687293,5.928571428571429,1.0625,119,111
197.0,199,443.131862,0.010050251256281407,0.013947287457696647,0.015600624024960999,10.85820895522388,0.41075636500505397,0.0537673547917425,0.021579741043107482,0.06375123498518018,460.86538461538464,0,0,23.240037654724624,5.913461538461538,1.2019230769230769,125,103
194.0,199,447.90888,0.02512562814070352,0.014060199989848232,0.038694992412746584,11.041044776119403,0.4063349378921139,0.05297297297297297,0.021364221364221364,0.06311454311454312,467.9491525423729,0,0,22.981479672004486,5.899159663865547,1.1016949152542372,130,117
194.0,199,452.376759,0.02512562814070352,0.014170854271356784,0.04213938411669368,10.962686567164178,0.4076725613020257,0.05173556246495744,0.020949079973495082,0.06315306590549977,435.8235294117647,0,0,23.452729354899386,5.883495145631068,1.0980392156862746,112,101
198.0,199,456.889402,0.005025125628140704,0.01408030250261207,0.00599250936329588,11.01865671641791,0.40383613128289925,0.05071403340566181,0.020336075087046476,0.06257253872937377,475.4537037037037,0,0,23.065698613386996,5.889908256880734,1.1296296296296295,122,107
194.0,199,461.259437,0.02512562814070352,0.01418859000886787,0.025326797385620915,11.085820895522389,0.4019964482691641,0.04977262505621908,0.019889061016440956,0.062265753835390535,419.8787878787879,0,0,23.594266502068834,5.909090909090909,1.121212121212121,111,98
195.0,199,465.689997,0.020100502512562814,0.014245987217641606,0.027692307692307693,11.0,0.4038857602414705,0.04944076017024646,0.019449668415322183,0.06161536177373057,461.9238095238095,0,0,23.555313070808946,5.942857142857143,1.1142857142857143,117,104
199.0,199,470.103901,0.0,0.014109006571318129,0.0,10.873134328358208,0.40662008453632353,0.04954667973535898,0.01881891693212448,0.06106346483704974,440.25961538461536,0,0,23.499586733760957,5.923076923076923,1.0096153846153846,105,103
196.0,199,474.560184,0.01507537688442211,0.014118210098109596,0.014274385408406027,10.873134328358208,0.40640464071636007,0.04994903160040775,0.018834037182661037,0.06096791417892335,460.8333333333333,0,0,23.06359513940152,5.894230769230769,1.107843137254902,113,101
193.0,199,479.236591,0.03015075376884422,0.014269460510097658,0.042340261739799843,10.843283582089553,0.40914869397304815,0.048908338943926134,0.019043954987015485,0.061171491776473984,467.7181818181818,0,0,23.0568099801898,5.901785714285714,1.1272727272727272,124,109
195.0,199,483.70607,0.020100502512562814,0.014323956229746864,0.031134173461823574,10.873134328358208,0.4093482611757935,0.04826337605412359,0.01886702558483015,0.06155605317070847,451.9714285714286,0,0,23.241264096262327,5.904761904761905,1.1142857142857143,117,104
194.0,199,488.356306,0.02512562814070352,0.014423971710403872,0.03155522163786627,11.0,0.4060988444925864,0.04786857385639428,0.019260727942217816,0.061417174149081814,443.7008547008547,0,0,23.17175652351962,5.923728813559322,1.1452991452991452,134,116
189.0,199,492.715247,0.05025125628140704,0.014752662394541515,0.059880239520958084,11.055970149253731,0.40752635179273666,0.047164514317798986,0.018762867303013287,0.061154781957701666,429.3298969072165,0,0,23.18116188819736,5.907216494845361,1.1237113402061856,109,96
197.0,199,497.20037,0.010050251256281407,0.014709913202375514,0.015187849720223821,11.238805970149254,0.4023555009819325,0.047011915248736616,0.018823311233715053,0.0609207659140433,426.85046728971963,0,0,23.485974934584668,5.88785046728972,1.158878504672897,124,106
195.0,199,501.765831,0.020100502512562814,0.014758477070034859,0.023919753086419752,11.279850746268657,0.4004269370260329,0.04640691049439441,0.018424921889358573,0.06055872082337806,456.1980198019802,0,0,23.275024203057157,5.900990099009901,1.1584158415841583,117,100
194.0,199,506.280913,0.02512562814070352,0.014851040918880115,0.021086780210867802,11.175373134328359,0.4058766641052173,0.0461335276436834,0.018353219783222515,0.06052463794516805,441.89908256880733,0,0,23.513235331340127,5.935779816513762,1.1009174311926606,120,108
198.0,199,510.892534,0.005025125628140704,0.0147640859163072,0.00909090909090909,11.399253731343284,0.396581202596483,0.04590178732623217,0.018414876331467774,0.060976710597580794,450.68695652173915,0,0,23.0542807842203,5.8559322033898304,1.173913043478261,135,114
194.0,199,515.467867,0.02512562814070352,0.014854976637573835,0.036265432098765434,11.477611940298507,0.3958196343208383,0.04501118568232662,0.01843400447427293,0.06111856823266219,471.6545454545454,0,0,23.028611150814115,5.873873873873874,1.1818181818181819,130,109
198.0,199,519.874692,0.005025125628140704,0.014769499672274415,0.0030534351145038168,11.492537313432836,0.3994936163158825,0.04443853113358169,0.01831648039737449,0.060981018272130566,459.9065420560748,0,0,23.34046641630942,5.898148148148148,1.0467289719626167,112,106
