#{"t_start": 1724246303.3036938, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,825.564126,0.0,0.0011347057869995137,0.0,9.085820895522389,0.4749059661575283,0.03241510811797639,0.0222321392348574,0.06268002758732606,491.2830188679245,0,0,23.0446131001757,5.925233644859813,1.6981132075471699,180,105
199.0,199,831.998065,0.0,0.0011256281407035177,0.0,9.171641791044776,0.4771473166478157,0.03287990985189955,0.021812620734063103,0.06221828718609144,521.1711711711712,0,0,22.705060175393648,5.883928571428571,1.864864864864865,207,110
199.0,199,838.154379,0.0,0.0011166945840312675,0.0,9.201492537313433,0.473352421068788,0.03217950253523376,0.02203856749311295,0.06188365872160338,497.60526315789474,0,0,22.816464302852552,5.904347826086957,1.8245614035087718,208,113
199.0,199,844.182579,0.0,0.0011079017132908638,0.0,9.227611940298507,0.47244068639445636,0.03196545987483165,0.02170640893606908,0.061791967044284246,495.8411214953271,0,0,22.738324828143487,5.916666666666667,1.794392523364486,192,106
199.0,199,850.207333,0.0,0.0010992462311557789,0.0,9.253731343283581,0.4677661702153452,0.031243859304382,0.02200825309491059,0.061662409117704854,508.34234234234236,0,0,22.79582699914896,5.901785714285714,1.954954954954955,217,110
199.0,199,856.451293,0.0,0.0010907249425421682,0.0,9.074626865671641,0.47402864264392097,0.03162533146155046,0.022344408048666355,0.06137888004991421,479.8482142857143,0,0,23.003666473261664,5.9375,1.7142857142857142,192,111
199.0,199,862.579594,0.0,0.0010823347506764593,0.0,9.097014925373134,0.47044030881874155,0.031497891111713035,0.022288434005339936,0.06098363193127733,491.8666666666667,0,0,22.82747412487011,5.915094339622642,1.8095238095238095,190,104
199.0,199,868.827662,0.0,0.0010740726533430512,0.0,9.283582089552239,0.46631592099234526,0.031218800399354887,0.022540511481453036,0.061055218493203285,466.61344537815125,0,0,23.0439107624092,5.900826446280992,1.680672268907563,200,118
199.0,199,874.594156,0.0,0.0010659357393025734,0.0,9.440298507462687,0.45716147121373685,0.031172592507907472,0.022179032811249572,0.06116382759803361,529.504761904762,0,0,22.48438846136659,5.89622641509434,1.6857142857142857,177,104
199.0,199,880.926417,0.0,0.0010579211848717272,0.0,9.354477611940299,0.4588115071382965,0.030408472012102873,0.02231467473524962,0.06066565809379728,476.7391304347826,0,0,23.27370344068551,5.947826086956522,1.7130434782608697,197,114
199.0,199,886.664949,0.0,0.0010500262506562665,0.0,9.328358208955224,0.46547731649346646,0.02991854048575397,0.02192274484777957,0.06062539885130823,480.26,0,0,22.79717069013538,5.91,1.84,184,99
199.0,199,892.480911,0.0,0.0010422482784291829,0.0,9.462686567164178,0.45908967475581414,0.029659438110142336,0.02205827557940234,0.06025039123630673,501.5728155339806,0,0,22.648795887602475,5.903846153846154,1.8640776699029127,192,102
199.0,199,898.491665,0.0,0.0010345846881466155,0.0,9.455223880597014,0.45970634943547894,0.02944113622073455,0.02185893405333432,0.059769944890335464,485.60377358490564,0,0,22.952861332899875,5.9245283018867925,1.7547169811320755,186,105
199.0,199,905.10216,0.0,0.0010270329750944503,0.0,9.503731343283581,0.4538317704690018,0.0295564693787634,0.021846086062564253,0.05940666764576296,467.609756097561,0,0,23.23930745807897,5.903225806451613,1.7560975609756098,216,122
199.0,199,911.065289,0.0,0.0010195907071589834,0.0,9.60820895522388,0.4430932845521692,0.02952433023510115,0.02172407508656825,0.05985055585930381,487.7027027027027,0,0,22.432350325127256,5.868421052631579,1.837837837837838,204,110
199.0,199,917.201662,0.0,0.0010122555222153934,0.0,9.645522388059701,0.43704302111395105,0.029347904755011943,0.02142288485199392,0.05934718100890208,504.2809917355372,0,0,22.823354367071442,5.917355371900826,1.6942148760330578,205,120
197.0,199,923.040613,0.010050251256281407,0.0010768126346015793,0.016253869969040248,9.671641791044776,0.43789535432740057,0.028852718191944234,0.02112751967230786,0.05889116452876289,507.5377358490566,0,0,22.817272353086405,5.90566037735849,1.6981132075471699,180,105
199.0,199,929.307367,0.0,0.0010691756655618518,0.0,9.563432835820896,0.44266958831395775,0.02843382090617196,0.02129860863360685,0.05790224759186586,496.7181818181818,0,0,22.9023878851608,5.927272727272728,1.6636363636363636,183,109
199.0,199,934.948803,0.0,0.0010616462594663458,0.0,9.60820895522388,0.44346610452809676,0.027843706826313364,0.021148464345176945,0.057316943568670516,506.7352941176471,0,0,22.73211912285105,5.893203883495145,1.7450980392156863,178,101
199.0,199,941.009156,0.0,0.0010542221597497979,0.0,9.600746268656716,0.4429516045200318,0.027930209652455327,0.020930068946109468,0.057021246658224285,505.7117117117117,0,0,22.79313286357745,5.910714285714286,1.7837837837837838,198,110
198.0,199,946.552119,0.005025125628140704,0.0010817978782802903,0.008716323296354992,9.473880597014926,0.4454768256543904,0.027981555229511634,0.0208202333542933,0.056452176343184515,461.94,0,0,23.05748593212487,5.87378640776699,1.67,167,99
199.0,199,952.323472,0.0,0.0010743372032576677,0.0,9.350746268656716,0.4544637501281005,0.02782307025151778,0.020815264527320035,0.05606244579358196,484.6923076923077,0,0,23.169358911579653,5.923076923076923,1.6057692307692308,167,103
199.0,199,958.30399,0.0,0.001066978729262752,0.0,9.421641791044776,0.4551792766165781,0.027218853362734288,0.021017089305402425,0.056160418963616315,490.3272727272727,0,0,22.831536836916843,5.918918918918919,1.690909090909091,186,109
199.0,199,964.18864,0.0,0.0010597203705602844,0.0,9.417910447761194,0.45166088452805025,0.026965061766416863,0.020942408376963352,0.055983300824692876,489.07547169811323,0,0,22.865025717112236,5.906542056074766,1.7830188679245282,189,105
199.0,199,969.927413,0.0,0.0010525600977862285,0.0,9.503731343283581,0.44931217263398104,0.026884644143837944,0.020392903269662158,0.05570661409829379,508.4757281553398,0,0,22.520227824447478,5.904761904761905,1.8155339805825244,187,102
199.0,199,975.403917,0.0,0.0010454959360561196,0.0,9.701492537313433,0.4421190594893226,0.026467708720164747,0.020390938860943248,0.055771243374632865,520.8737864077669,0,0,22.401840509399122,5.847619047619047,1.7864077669902914,184,102
196.0,199,981.229088,0.01507537688442211,0.0011390284757118929,0.025699168556311415,9.761194029850746,0.4391017731452435,0.02615957339772613,0.01998859710903176,0.05466680081832512,512.4017857142857,0,0,22.46815200840951,5.827586206896552,1.8035714285714286,202,111
196.0,199,987.086128,0.01507537688442211,0.0012313221737828214,0.021455938697318006,9.817164179104477,0.4390542494080796,0.026621797221204144,0.01949155366008063,0.0546096691433712,478.46363636363634,0,0,23.231823951213634,5.927272727272728,1.7545454545454546,193,109
196.0,199,992.59378,0.01507537688442211,0.0013224014810896587,0.015278838808250574,9.794776119402986,0.4393949758660186,0.02641596875103446,0.019762322486676157,0.05442086795325896,525.1470588235294,0,0,22.593659413322783,5.9411764705882355,1.7745098039215685,181,101
196.0,199,998.229395,0.01507537688442211,0.0014122902092160148,0.020233463035019456,9.92910447761194,0.43567001059102456,0.026114125966123992,0.019930932412432167,0.05476073014306857,510.8440366972477,0,0,22.64298552851117,5.889908256880734,1.761467889908257,192,108
199.0,199,1003.788616,0.0,0.0014031194935717548,0.0,9.914179104477611,0.4354899813154783,0.026271075676382174,0.019409227551953994,0.05453535485557443,495.42857142857144,0,0,22.690228025518667,5.886792452830188,1.7619047619047619,185,104
197.0,199,1009.339609,0.010050251256281407,0.0014589074404279462,0.008025682182985553,10.011194029850746,0.43160421077998173,0.026590045777734488,0.019804551800266225,0.054316418298107204,479.5140186915888,0,0,22.728334495198855,5.898148148148148,1.8130841121495327,194,106
199.0,199,1014.883262,0.0,0.0014495554696559723,0.0,9.992537313432836,0.4288448890544024,0.02635483870967742,0.019419354838709678,0.05451612903225807,512.8411214953271,0,0,22.582252169966136,5.916666666666667,1.8317757009345794,196,106
194.0,199,1020.419604,0.02512562814070352,0.001600358480299587,0.03559870550161812,9.91044776119403,0.4328616944308855,0.026543566070398154,0.019426812848624735,0.05452971725331795,478.80582524271847,0,0,22.96325683171897,5.912621359223301,1.7087378640776698,176,102
197.0,199,1026.105382,0.010050251256281407,0.0016538388143247885,0.0187207488299532,9.906716417910447,0.4317997887656609,0.026026568124621705,0.01930489630785894,0.05463349367653149,505.4818181818182,0,0,22.65334087250804,5.891891891891892,1.709090909090909,188,109
199.0,199,1031.810496,0.0,0.001643437312347903,0.0,9.813432835820896,0.43413538062414664,0.025482747704969926,0.019373219373219373,0.054194365305476416,482.7238095238095,0,0,22.9128766455954,5.89622641509434,1.8095238095238095,190,104
199.0,199,1037.663925,0.0,0.0016331658291457286,0.0,9.686567164179104,0.4431704805624708,0.025197395325427033,0.019472144452483565,0.054201138758690114,512.5288461538462,0,0,22.70747994179699,5.9423076923076925,1.7211538461538463,179,103
199.0,199,1043.658064,0.0,0.0016230219420081775,0.0,9.805970149253731,0.44404940764998563,0.024821808178066774,0.01903838939602351,0.053957734150306365,469.9230769230769,0,0,23.28952364904059,5.948717948717949,1.7521367521367521,205,116
199.0,199,1049.357022,0.0,0.0016130032880451641,0.0,9.727611940298507,0.4417100927107452,0.024730481250194176,0.01870320315655389,0.054121229067636,492.86407766990294,0,0,22.797806007322574,5.913461538461538,1.6796116504854368,173,102
199.0,199,1055.296803,0.0,0.0016031075623516354,0.0,9.772388059701493,0.4371780530630366,0.024547644043722595,0.018711789044648923,0.05425183721361082,483.16806722689074,0,0,22.61391502150112,5.891666666666667,1.73109243697479,206,118
196.0,199,1061.201306,0.01507537688442211,0.001685255546022797,0.022590361445783132,9.783582089552239,0.43521366213118345,0.024277208274507397,0.018752685531888774,0.05417101467067706,484.34513274336285,0,0,22.96865783593118,5.894736842105263,1.654867256637168,187,112
199.0,199,1066.789142,0.0,0.0016750418760469012,0.0,9.776119402985074,0.4365385230515475,0.024251853207650772,0.018577834721332478,0.053903175620023794,501.99029126213594,0,0,22.82077153211894,5.913461538461538,1.7766990291262137,183,102
199.0,199,1072.542068,0.0,0.0016649512623357753,0.0,9.757462686567164,0.44023709126257726,0.023771983020012127,0.01837477258944815,0.05391146149181322,476.96363636363634,0,0,22.904261487981927,5.9363636363636365,1.8454545454545455,203,109
197.0,199,1078.090954,0.010050251256281407,0.0017151626395450305,0.01819620253164557,9.865671641791044,0.4371117105221468,0.02329927359315188,0.018235524610422882,0.053892757030472915,520.4285714285714,0,0,22.86604918459053,5.8979591836734695,1.8061224489795917,177,97
198.0,199,1084.014859,0.005025125628140704,0.0017348648001914333,0.0037369207772795215,9.764925373134329,0.43790753483279876,0.02355056179775281,0.01839700374531835,0.05357303370786517,481.13157894736844,0,0,22.901554073586432,5.871794871794871,1.763157894736842,201,113
199.0,199,1089.876231,0.0,0.0017245993280009515,0.0,9.76865671641791,0.4387416547442527,0.023172693155417885,0.018168821111574432,0.05334485018168821,488.81,0,0,22.763453002304882,5.93,1.78,178,99
199.0,199,1095.827751,0.0,0.001714454626071534,0.0,9.544776119402986,0.44324660197863236,0.023273028750777247,0.01800254641281497,0.05306013679566517,501.9732142857143,0,0,22.940181652718845,5.902654867256637,1.7767857142857142,199,111
199.0,199,1101.513753,0.0,0.0017044285756266713,0.0,9.529850746268657,0.4410221160073459,0.02269516072059343,0.017955963734840458,0.05298481102084069,503.2232142857143,0,0,22.694304425513618,5.9035087719298245,1.5535714285714286,174,111
199.0,199,1107.120358,0.0,0.0016945191071637256,0.0,9.529850746268657,0.44846243388751467,0.0227385794972345,0.017529484065435603,0.05247139387199672,504.82105263157894,0,0,22.822214181042728,5.936842105263158,1.8105263157894738,172,94
199.0,199,1112.710509,0.0,0.0016847241990298313,0.0,9.574626865671641,0.4502269436834936,0.022432353796915914,0.017137038114634857,0.05196392202502182,463.8041237113402,0,0,23.140101988065425,5.927835051546392,1.7216494845360826,167,96
199.0,199,1118.536497,0.0,0.0016750418760469012,0.0,9.466417910447761,0.4535523940081301,0.022332147299603693,0.016720182822760277,0.05160693106540542,498.5233644859813,0,0,22.48103855751949,5.89908256880734,1.8504672897196262,198,106
199.0,199,1124.33679,0.0,0.001665470208183776,0.0,9.33955223880597,0.45888113635177896,0.02237689829728486,0.016854578923147723,0.05082259549010584,472.49532710280374,0,0,23.22816641516009,5.94392523364486,1.7570093457943925,188,106
199.0,199,1130.511282,0.0,0.001656007309273641,0.0,9.354477611940299,0.45804936501614335,0.022564131895787456,0.016758658163411218,0.05104813109503246,481.69747899159665,0,0,22.698883830294772,5.932773109243698,1.8403361344537814,219,118
199.0,199,1136.824673,0.0,0.0016466513357749199,0.0,9.347014925373134,0.46197408481367885,0.02232269806062674,0.017061934823408974,0.05064550986748564,498.95,0,0,22.898945432803448,5.933333333333334,1.725,207,119
199.0,199,1142.526829,0.0,0.0016374004855739372,0.0,9.347014925373134,0.4623191768803667,0.02205570479287431,0.016739714406899475,0.05055846175597342,485.9387755102041,0,0,23.120460715194678,5.938775510204081,1.7959183673469388,176,97
199.0,199,1147.946909,0.0,0.001628252996827714,0.0,9.253731343283581,0.46553694418400116,0.022129119334158138,0.01653357327634687,0.05066921606118547,486.7938144329897,0,0,22.70620830577527,5.8686868686868685,1.7216494845360826,167,96
199.0,199,1154.128037,0.0,0.0016192071468453379,0.0,9.32089552238806,0.4623773761389291,0.022229678718228337,0.01669323043368845,0.050583004781478064,490.2300884955752,0,0,22.86183658186324,5.912280701754386,1.6814159292035398,190,112
199.0,199,1160.105817,0.0,0.0016102612510064133,0.0,9.264925373134329,0.4640870333211354,0.02185640398198098,0.016573049329848173,0.050330904844002,484.70588235294116,0,0,22.84997636901304,5.9411764705882355,1.7549019607843137,179,101
199.0,199,1165.966015,0.0,0.0016014136617151693,0.0,9.305970149253731,0.46411411557878957,0.021985011476452532,0.01631592046680125,0.04997096319238959,506.26666666666665,0,0,22.817217413417268,5.933333333333334,1.8,189,104
199.0,199,1172.133718,0.0,0.0015926627673888568,0.0,9.223880597014926,0.46823412088810884,0.022194719471947195,0.016254125412541256,0.04991749174917492,506.06796116504853,0,0,22.84753312239085,5.941747572815534,1.6990291262135921,175,102
199.0,199,1178.197526,0.0,0.001584006991479135,0.0,9.10820895522388,0.47177335678360516,0.02144478787713012,0.016548592685795564,0.04967313110314833,496.1666666666667,0,0,22.981158061302793,5.9298245614035086,1.6666666666666667,190,113
199.0,199,1184.763459,0.0,0.0015754447915251935,0.0,9.063432835820896,0.4759273671656536,0.021627944937156536,0.016486207084172155,0.049757875836552584,465.135593220339,0,0,22.910709748629476,5.932203389830509,1.576271186440678,186,117
199.0,199,1190.919228,0.0,0.0015669746582374236,0.0,9.149253731343284,0.47224067241812606,0.021403252428497985,0.01637037638336445,0.049760532510755746,500.646017699115,0,0,22.780477553588298,5.886956521739131,1.7256637168141593,195,112
199.0,199,1196.910529,0.0,0.0015585951146104857,0.0,9.138059701492537,0.47328962185298584,0.021342448056841424,0.016175045753041233,0.04952093874475186,501.3557692307692,0,0,22.87960232568586,5.9326923076923075,1.8461538461538463,192,103
199.0,199,1202.942871,0.0,0.0015503047150646852,0.0,9.238805970149254,0.47302025734848874,0.021068130103065186,0.016142417347075357,0.04963191005220185,482.6111111111111,0,0,22.846200945464997,5.944444444444445,1.6666666666666667,180,107
199.0,199,1209.178663,0.0,0.0015421020446146074,0.0,9.35820895522388,0.46918046387274154,0.020903232678276616,0.016136763061191883,0.049502050380785,504.3125,0,0,22.505399387300468,5.910714285714286,1.8303571428571428,205,111
199.0,199,1215.267358,0.0,0.0015339857180640042,0.0,9.287313432835822,0.4751656984891347,0.021031441209970067,0.01570736100442349,0.04932058379466533,477.5897435897436,0,0,22.90448059346617,5.914529914529915,1.6752136752136753,196,116
199.0,199,1220.999993,0.0,0.0015259543792259728,0.0,9.395522388059701,0.46749035502979963,0.020763069139966273,0.015387858347386173,0.048877529510961214,486.741935483871,0,0,22.83176322411811,5.863157894736842,1.7419354838709677,162,92
199.0,199,1227.443301,0.0,0.0015180067001675042,0.0,9.17910447761194,0.4738349873255074,0.02068097821813321,0.01533380514272234,0.048701213598595056,481.6991150442478,0,0,23.092104348282785,5.946902654867257,1.831858407079646,207,112
199.0,199,1233.236381,0.0,0.0015101413804775171,0.0,9.272388059701493,0.4670816505701775,0.020834419817470664,0.015202086049543677,0.04834419817470665,487.7070707070707,0,0,22.725628303465204,5.881188118811881,1.696969696969697,168,98
199.0,199,1239.092069,0.0,0.00150235714655753,0.0,9.294776119402986,0.4654429122745386,0.020856572154919713,0.014967962852473475,0.04801680977457262,463.803738317757,0,0,23.04163095685009,5.906542056074766,1.6728971962616823,179,106
199.0,199,1245.208014,0.0,0.001494652750934158,0.0,9.455223880597014,0.460976818418229,0.020646226902033653,0.014891091153091772,0.047744399710952824,502.69026548672565,0,0,22.359980894112326,5.852173913043479,1.8141592920353982,205,112
199.0,199,1251.42019,0.0,0.0014870269715926573,0.0,9.380597014925373,0.4580145395830309,0.020746142193236963,0.014840680925360105,0.04729504198012684,512.5384615384615,0,0,22.64978741255497,5.897435897435898,1.7521367521367521,205,116
199.0,199,1257.182384,0.0,0.0014794786113307655,0.0,9.488805970149254,0.45228657808067024,0.02030858836151842,0.014995146375108568,0.04725897920604915,463.4,0,0,23.081805474798603,5.915094339622642,1.5333333333333334,161,104
199.0,199,1263.099929,0.0,0.0014720064971321253,0.0,9.559701492537313,0.45230751583062795,0.020205871139916128,0.0148938874062778,0.0472741136103698,496.7830188679245,0,0,22.788606504016087,5.91588785046729,1.7169811320754718,182,105
199.0,199,1268.938899,0.0,0.001464609479558597,0.0,9.611940298507463,0.4496013883306689,0.020609953469552904,0.014692494436576978,0.047112077685616024,496.3142857142857,0,0,22.61297327790793,5.831775700934579,1.838095238095238,193,104
199.0,199,1274.777832,0.0,0.001457286432160804,0.0,9.492537313432836,0.45334083142171616,0.02058224089776816,0.014543441612359409,0.04644843117026898,447.1192660550459,0,0,23.25511345236068,5.909090909090909,1.6697247706422018,182,108
199.0,199,1280.581656,0.0,0.0014500362509062726,0.0,9.533582089552239,0.44992798961728286,0.020204296229532823,0.014621200741074558,0.046267087276550996,510.9047619047619,0,0,22.774240755963053,5.886792452830188,1.638095238095238,172,104
198.0,199,1286.07558,0.005025125628140704,0.0014677347131698095,0.009188361408882083,9.533582089552239,0.44528968081322035,0.020378674638764326,0.014623816641753861,0.04621325361235675,481.11650485436894,0,0,22.886289293926115,5.886792452830188,1.8446601941747574,190,102
198.0,199,1291.522766,0.005025125628140704,0.001485258806347006,0.00315955766192733,9.574626865671641,0.4453046532960441,0.02030343596608657,0.014502454261490405,0.04586246219445684,503.6237623762376,0,0,22.399879524080774,5.882352941176471,1.7326732673267327,175,100
195.0,199,1297.595538,0.020100502512562814,0.0015765100009853187,0.031931464174454825,9.73134328358209,0.44140877600701856,0.02003305948239706,0.014679397034515087,0.045691165223398215,466.75221238938053,0,0,22.957469067872957,5.9035087719298245,1.7256637168141593,195,112
196.0,199,1302.988568,0.01507537688442211,0.0016423581321240348,0.020226537216828478,9.869402985074627,0.4404156858400909,0.019592919050308133,0.014289572540450293,0.04566770605710919,468.05,0,0,22.48281694580383,5.9,1.73,173,99
199.0,199,1309.026753,0.0,0.0016343855198321705,0.0,9.697761194029852,0.44122315555163233,0.019839718530101642,0.014317826426896012,0.045518960125097735,476.71666666666664,0,0,22.982185423770076,5.916666666666667,1.7083333333333333,205,119
199.0,199,1314.980339,0.0,0.001626489937610759,0.0,9.552238805970148,0.44646351407330886,0.019743720670119386,0.014102657621513847,0.04529870887737982,513.7545454545455,0,0,23.01617957011273,5.945454545454545,1.7181818181818183,189,109
199.0,199,1320.663978,0.0,0.001618670274449169,0.0,9.67910447761194,0.4463000638537154,0.01967284518220975,0.014058945942021972,0.045346755069447804,509.39252336448595,0,0,22.74314580241166,5.888888888888889,1.8130841121495327,194,106
199.0,199,1326.150077,0.0,0.0016109254406001298,0.0,9.809701492537313,0.44919525985495956,0.01926550270921132,0.014063816977724262,0.044960866947621914,499.3775510204082,0,0,22.87161687815983,5.918367346938775,1.683673469387755,165,97
199.0,199,1332.227629,0.0,0.0016032543670734625,0.0,9.675373134328359,0.45450974664479254,0.019341386252516538,0.014044674527849679,0.04467452784967884,498.1818181818182,0,0,22.821475466676905,5.9363636363636365,1.8363636363636364,202,109
199.0,199,1338.270143,0.0,0.0015956560051442045,0.0,9.682835820895523,0.4490189393090868,0.019201870095174486,0.014144980082532262,0.04482026572525821,518.9487179487179,0,0,22.51369632290389,5.915254237288136,1.7606837606837606,206,116
199.0,199,1344.153758,0.0,0.0015881293258746562,0.0,9.735074626865671,0.4472365082101371,0.018850007122168937,0.01398319168130668,0.04465599924030198,503.7102803738318,0,0,22.84002060502349,5.907407407407407,1.8317757009345794,196,106
199.0,199,1350.519144,0.0,0.0015806733196498926,0.0,9.533582089552239,0.4531540506588766,0.018666855698116776,0.01379929585784835,0.044611422225372746,455.30434782608694,0,0,23.38587983379948,5.947826086956522,1.7217391304347827,198,114
199.0,199,1356.549715,0.0,0.001573286995726295,0.0,9.507462686567164,0.4573117988966215,0.018532455315145815,0.013781749764816557,0.04409689557855127,486.0366972477064,0,0,22.835034793512822,5.900900900900901,1.6972477064220184,185,108
199.0,199,1362.654179,0.0,0.0015659693817926844,0.0,9.60820895522388,0.4525621567714445,0.0182120367986142,0.014115498958308948,0.043587162620847865,508.2393162393162,0,0,22.55664900998307,5.873949579831932,1.8461538461538463,216,116
199.0,199,1368.635315,0.0,0.001558719523543644,0.0,9.567164179104477,0.4502868084187991,0.018011090917563727,0.0138403467076751,0.04354816161051307,511.0,0,0,22.61298302717332,5.887931034482759,1.6869565217391305,194,114
199.0,199,1374.59417,0.0,0.0015515364842646413,0.0,9.477611940298507,0.4601806700444978,0.018183083238629775,0.013498156179697103,0.043138437275320636,477.88349514563106,0,0,23.244934925946314,5.932038834951456,1.7087378640776698,176,102
199.0,199,1380.341473,0.0,0.0015444193444285649,0.0,9.619402985074627,0.45569424956460947,0.01779942746329301,0.013690091421183858,0.042801736079047005,510.4166666666667,0,0,22.604015587174423,5.889908256880734,1.712962962962963,185,107
199.0,199,1386.567389,0.0,0.0015373672013033204,0.0,9.582089552238806,0.4555221586868845,0.018016775824428358,0.013811329426634494,0.04278984258301735,508.68548387096774,0,0,22.6469736726574,5.912698412698413,1.8548387096774193,230,123
199.0,199,1392.581281,0.0,0.0015303791685701233,0.0,9.593283582089553,0.45661636015962687,0.01779750194445715,0.013702703939241433,0.04243491787528023,480.2260869565217,0,0,23.265717304676567,5.947826086956522,1.7304347826086957,199,114
199.0,199,1398.72434,0.0,0.001523454375952159,0.0,9.671641791044776,0.45361696119021805,0.01764853232527953,0.013754469063830757,0.04251588367909275,494.5272727272727,0,0,22.306683079593647,5.84070796460177,1.8363636363636364,202,109
199.0,199,1404.608862,0.0,0.0015165919688532755,0.0,9.492537313432836,0.4576824394057842,0.017976967718534638,0.013556401886108089,0.042346753717809216,488.9807692307692,0,0,23.170895710853888,5.923076923076923,1.7403846153846154,181,103
199.0,199,1410.713212,0.0,0.0015097911080063997,0.0,9.51865671641791,0.457838904405243,0.017941368960303312,0.01345038478030286,0.04247252375256708,519.7699115044247,0,0,22.487860093565743,5.938053097345133,1.7964601769911503,203,112
199.0,199,1416.517706,0.0,0.0015030509691313712,0.0,9.451492537313433,0.4618148608509754,0.01783868793529544,0.013502583689058639,0.042237699393394744,458.14285714285717,0,0,23.29221996482544,5.933333333333334,1.723809523809524,181,104
199.0,199,1422.402521,0.0,0.0014963707426018983,0.0,9.447761194029852,0.4585777453370319,0.017826388422912613,0.013554317922565926,0.04213916661074951,507.2477064220183,0,0,22.721768954540423,5.926605504587156,1.798165137614679,196,108
199.0,199,1427.957767,0.0,0.001489749633121359,0.0,9.66044776119403,0.4538680456741559,0.017391110715240046,0.013561058163356196,0.04195243609156498,497.3917525773196,0,0,22.668526566277883,5.857142857142857,1.7216494845360826,167,96
199.0,199,1433.751052,0.0,0.001483186859407168,0.0,9.645522388059701,0.45319784177521083,0.017270046777662005,0.01374509499634203,0.04209989580331212,487.5462962962963,0,0,22.913647107676802,5.935185185185185,1.6018518518518519,173,107
199.0,199,1439.422448,0.0,0.0014766816538834522,0.0,9.60820895522388,0.44922871572159107,0.017370767668741446,0.013154990508983357,0.04180461748995718,496.8952380952381,0,0,22.727348627076438,5.88785046728972,1.723809523809524,181,104
199.0,199,1445.232427,0.0,0.0014702332623817778,0.0,9.380597014925373,0.45835596723549377,0.017228875947698057,0.012987583782001978,0.04151192176683881,492.3979591836735,0,0,22.767354902694656,5.908163265306122,1.6122448979591837,158,97
199.0,199,1451.246605,0.0,0.0014638409438496832,0.0,9.276119402985074,0.46264536012664814,0.0172632592333275,0.012996674251706634,0.041265534745317696,487.31531531531533,0,0,22.770773193299075,5.928571428571429,1.7207207207207207,191,110
199.0,199,1457.296289,0.0,0.001457503970066784,0.0,9.488805970149254,0.4549970324256206,0.017057708646493693,0.01320175151950853,0.04093414373788205,480.0086206896552,0,0,22.975910348685044,5.939655172413793,1.7672413793103448,205,115
199.0,199,1463.002444,0.0,0.0014512216253682205,0.0,9.421641791044776,0.4498363164261693,0.017049151880612554,0.013209839052535682,0.04121296256127717,489.68224299065423,0,0,22.576026469008582,5.889908256880734,1.691588785046729,181,106
199.0,199,1469.125985,0.0,0.0014449932063752237,0.0,9.473880597014926,0.45323265010386915,0.0169326796397486,0.013109868037407399,0.04077665709163949,473.77477477477476,0,0,23.254401876219887,5.945945945945946,1.5945945945945945,177,110
199.0,199,1475.011704,0.0,0.0014388180217325946,0.0,9.42910447761194,0.45732942344176025,0.0169247311827957,0.012666666666666666,0.04036559139784946,487.0095238095238,0,0,23.457683089383455,5.942857142857143,1.7619047619047619,185,104
199.0,199,1480.803216,0.0,0.0014326953918528814,0.0,9.343283582089553,0.4610428837113399,0.016916850467890106,0.012698344718302319,0.04012933895800767,471.45544554455444,0,0,23.157037874131486,5.9405940594059405,1.702970297029703,172,100
199.0,199,1487.007266,0.0,0.001426624648667064,0.0,9.444029850746269,0.45677561888628454,0.017100942470894283,0.012537848095867627,0.04010832018422961,507.82142857142856,0,0,22.614839902077915,5.920353982300885,1.6875,189,111
199.0,199,1492.981412,0.0,0.0014206051353815492,0.0,9.39179104477612,0.45707655680237164,0.016943754379259827,0.01261226829734378,0.040172410132280185,476.01869158878503,0,0,23.03054356296444,5.916666666666667,1.6822429906542056,180,106
199.0,199,1498.818406,0.0,0.0014146362062412905,0.0,9.440298507462687,0.4554662381346287,0.016893606224627874,0.0125803450608931,0.040235960757780784,472.8018867924528,0,0,22.7815063871521,5.87962962962963,1.6603773584905661,176,105
199.0,199,1504.901092,0.0,0.0014087172262988582,0.0,9.361940298507463,0.45623641919324476,0.01715970102116012,0.01275923781450679,0.04032003368775661,468.9406779661017,0,0,22.96251605034447,5.899159663865547,1.6016949152542372,189,117
199.0,199,1510.943647,0.0,0.0014028475711892797,0.0,9.559701492537313,0.4444762835347457,0.017046169329475405,0.012664066758921457,0.040235669056904434,498.0940170940171,0,0,22.519935964904352,5.858333333333333,1.8376068376068375,215,116
199.0,199,1516.571999,0.0,0.001397026626910486,0.0,9.675373134328359,0.44379685255038587,0.016578623180840624,0.012465287202722736,0.040319044536779904,505.12380952380954,0,0,22.573138554523744,5.878504672897196,1.8476190476190477,194,104
199.0,199,1522.333436,0.0,0.001391253789609203,0.0,9.526119402985074,0.446671306047648,0.016447642019462697,0.012580054894784995,0.039673958246693834,512.4392523364486,0,0,22.317096231317763,5.845454545454546,1.794392523364486,192,106
198.0,199,1528.080872,0.005025125628140704,0.0014062079947060404,0.009174311926605505,9.57089552238806,0.442400711944115,0.01621453717125699,0.01254918202526403,0.03926278732656865,421.070796460177,0,0,23.14332671098316,5.895652173913043,1.592920353982301,180,112
