#{"t_start": 1712745301.735991, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
206.0,206,2718.829322,0.0,0.0005746985889315497,0.0,3.843283582089552,0.5596182744653512,0.004331016932563375,0.0027649995106195555,0.004477831065870607,1024.732142857143,0,0,18.62846001012917,5.198412698412699,1.9285714285714286
206.0,206,2725.582895,0.0,0.0005732546226277016,0.0,3.746268656716418,0.5635900941650998,0.004454370164262527,0.00289228966830197,0.0045397964413853705,941.9649122807018,0,0,18.986918904704197,5.3565891472868215,1.7719298245614035
206.0,206,2731.767757,0.0,0.0005718178942501886,0.0,3.8507462686567164,0.5554434813883548,0.004479719530603301,0.003018941422797877,0.004540585285095194,1023.607476635514,0,0,17.58097759738878,4.8359375,2.0093457943925235
206.0,206,2738.243621,0.0,0.0005703883495145631,0.0,3.7276119402985075,0.5706218805139363,0.0044078004711368,0.00299924715253661,0.0046627971926075235,1048.3363636363636,0,0,18.24861689683671,5.1328125,1.9363636363636363
206.0,206,2744.724292,0.0,0.0005689659346778685,0.0,3.6865671641791047,0.5695387861752906,0.004542151162790698,0.0030402131782945735,0.004929748062015504,1092.5655737704917,0,0,17.76889632767502,4.927631578947368,2.122950819672131
206.0,206,2751.219603,0.0,0.0005675505965319036,0.0,3.753731343283582,0.5568202649315076,0.004482516975569679,0.003117222047700747,0.005171205567503564,1043.732142857143,0,0,17.676207591069534,4.911764705882353,1.9107142857142858
206.0,206,2757.094955,0.0,0.0005661422823965887,0.0,3.876865671641791,0.543723824517393,0.0044713879380996,0.0029045943209757507,0.0052547847466615245,1071.135593220339,0,0,17.71178207554296,4.897260273972603,2.0677966101694913
199.0,206,2762.15624,0.03398058252427184,0.0006488512928962799,0.05018181818181818,4.152985074626866,0.5142781239954045,0.004376525471618713,0.0029818085630808817,0.005230188407016869,1047.5794392523364,0,0,17.74435687304181,4.884615384615385,1.97196261682243
205.0,206,2767.410493,0.0048543689320388345,0.0006592352870670023,0.009223674096848577,4.022388059701493,0.5301993001818307,0.004305795432738438,0.003010458645173671,0.005109383995394358,978.9655172413793,0,0,18.26965383980335,5.114503816793893,1.793103448275862
206.0,206,2772.813862,0.0,0.0006576115548328471,0.0,3.9440298507462686,0.538900378218504,0.004283218874877366,0.002859467349429303,0.004869469503003039,1024.7033898305085,0,0,18.054191494865552,5.054794520547945,1.9915254237288136
206.0,206,2778.342012,0.0,0.0006559958016268696,0.0,3.9402985074626864,0.5433278485917822,0.00422494868000191,0.002780827803504082,0.00484556261039767,1015.5,0,0,18.72384386148032,5.3,1.875
206.0,206,2784.652754,0.0,0.0006543879687797449,0.0,3.798507462686567,0.556576995708615,0.004297926042336357,0.0028097245041312476,0.0049170178822296835,957.2946428571429,0,0,18.841734132289982,5.242424242424242,1.875
206.0,206,2790.365889,0.0,0.0006527879981959313,0.0,3.9925373134328357,0.5429366869481231,0.004204275534441805,0.0027909738717339667,0.0051187648456057005,1031.0588235294117,0,0,17.334550251436436,4.788617886178862,1.892156862745098
205.0,206,2796.062013,0.0048543689320388345,0.0006630357565711579,0.00749063670411985,4.134328358208955,0.5219237146094673,0.0043125407262602925,0.0027604999703809015,0.005212961317457496,1116.4878048780488,0,0,17.17062973173654,4.76510067114094,2.16260162601626
204.0,206,2801.927636,0.009708737864077669,0.000685044764132001,0.016440314510364547,3.7723880597014925,0.5610173362292182,0.004361238166152537,0.0026001961966221087,0.00512947795151816,1035.25,0,0,18.733112709550404,5.251908396946565,1.8448275862068966
206.0,206,2808.189322,0.0,0.0006833820341219719,0.0,3.6529850746268657,0.573108884472561,0.004468549195307434,0.002699994104816365,0.00462182396981666,956.8557692307693,0,0,18.549655015459255,5.194915254237288,1.7884615384615385
206.0,206,2814.887252,0.0,0.0006817273560732504,0.0,3.5111940298507465,0.5934808924199289,0.004304818809470601,0.0025875960056927112,0.004669434610272756,938.9591836734694,0,0,18.757440020770392,5.194915254237288,1.7040816326530612
206.0,206,2822.329964,0.0,0.0006800806716382909,0.0,3.6828358208955225,0.5766775508475542,0.004341347225644455,0.002651741818907154,0.0046464148685275795,1085.0254237288136,0,0,17.988388119972008,5.021739130434782,2.0762711864406778
206.0,206,2829.259663,0.0,0.0006784419230319336,0.0,3.6492537313432836,0.577178175439964,0.004365994404972318,0.0026570528952512495,0.004518160429810495,1043.581818181818,0,0,17.983440154567976,4.9772727272727275,1.8818181818181818
206.0,206,2836.371692,0.0,0.0006768110530246453,0.0,3.623134328358209,0.5802724928058958,0.004297107626198345,0.0026039538060930183,0.004425553778068404,1058.8290598290598,0,0,18.4198240144874,5.17037037037037,2.230769230769231
206.0,206,2843.616395,0.0,0.0006751880049358571,0.0,3.5970149253731343,0.5898223771143519,0.004251849263206943,0.0026093540683790554,0.004205253654843031,935.7297297297297,0,0,18.855999973089325,5.296,1.9009009009009008
206.0,206,2850.742862,0.0,0.0006735727226273981,0.0,3.4776119402985075,0.59831865629285,0.004241670637180277,0.0026612125367514615,0.004148702513625641,978.0280373831775,0,0,18.721321180185853,5.305084745762712,1.97196261682243
206.0,206,2857.768723,0.0,0.0006719651504970225,0.0,3.5597014925373136,0.5901431827528967,0.004196760842598282,0.002724416569090045,0.004231540628586665,1092.0900900900901,0,0,18.22284435240778,5.141732283464567,2.081081081081081
206.0,206,2864.684195,0.0,0.0006703652334720296,0.0,3.6865671641791047,0.582482373818572,0.0041636306859581555,0.002752622509050114,0.0043833778610503915,986.4955752212389,0,0,18.18197379294351,5.044776119402985,1.8761061946902655
206.0,206,2871.874782,0.0,0.0006687729170029748,0.0,3.5223880597014925,0.5959505090679957,0.0041998869261212195,0.0027230036114412304,0.004188348775225282,952.8067226890756,0,0,18.640169935198255,5.248175182481752,1.9579831932773109
206.0,206,2878.619739,0.0,0.0006671881470574702,0.0,3.626865671641791,0.5866795513686742,0.004155395683453238,0.0028431654676258993,0.004132374100719424,1045.1057692307693,0,0,18.028638013271152,5.024,2.0576923076923075
206.0,206,2885.668936,0.0,0.0006656108701140719,0.0,3.6194029850746268,0.5819051837120631,0.004225950551785119,0.002790505391532022,0.004260401235631194,951.8181818181819,0,0,17.96922114480316,5.068702290076335,1.8818181818181818
206.0,206,2892.724472,0.0,0.0006640410331562557,0.0,3.623134328358209,0.5834123881003103,0.0039868479842359115,0.002749550333955801,0.0039868479842359115,993.7627118644068,0,0,17.889082453388383,4.8936170212765955,1.847457627118644
206.0,206,2899.367053,0.0,0.0006624785836664764,0.0,3.582089552238806,0.5830074475366531,0.003966031568239745,0.0027430765889842616,0.00366886493776645,1025.5315315315315,0,0,18.301979181569116,5.110294117647059,1.954954954954955
206.0,206,2905.851907,0.0,0.0006609234696203108,0.0,3.6455223880597014,0.5816576336161996,0.003785676005427656,0.002599801594088872,0.0036602469811514386,1058.4607843137255,0,0,18.66245161075374,5.252173913043478,1.9411764705882353
206.0,206,2913.520959,0.0,0.0006593756394806848,0.0,3.5671641791044775,0.5847973378242004,0.004004322848529663,0.0027074682896308516,0.003754052670496559,965.7520661157025,0,0,19.13701396079107,5.309352517985611,1.7603305785123966
206.0,206,2920.895241,0.0,0.0006578350421921785,0.0,3.361940298507463,0.6078312399548041,0.0040517075053058075,0.0027238369783568455,0.0035750360340933594,1105.1754385964912,0,0,18.696453991479892,5.258064516129032,2.0701754385964914
206.0,206,2928.577911,0.0,0.0006563016271754136,0.0,3.1865671641791047,0.6308364099579867,0.004008288325011039,0.002638223671546814,0.003453468754599907,1003.1386138613861,0,0,19.177384278005178,5.441441441441442,1.702970297029703
206.0,206,2937.282537,0.0,0.0006547753443215173,0.0,3.16044776119403,0.6330128419405658,0.004123222213436056,0.0026998633123594996,0.0035358042542616044,913.0,0,0,18.963804802394723,5.282442748091603,1.6491228070175439
206.0,206,2945.684287,0.0,0.0006532561439866646,0.0,3.294776119402985,0.617774701422388,0.0041136494269066485,0.0027612167386085722,0.003809352072039581,1095.5086206896551,0,0,17.736650639950653,4.929577464788732,2.0258620689655173
206.0,206,2953.462061,0.0,0.0006517439769866954,0.0,3.3843283582089554,0.6065768002180102,0.004126609321414516,0.0027548209366391185,0.0038904818125597347,973.9469026548672,0,0,18.319552005408006,5.093023255813954,1.7876106194690264
206.0,206,2960.858455,0.0,0.000650238794591807,0.0,3.537313432835821,0.5949734250224898,0.003903927485668772,0.002692363783219843,0.003903927485668772,956.7549019607843,0,0,18.669260030291944,5.205128205128205,1.9607843137254901
206.0,206,2968.233411,0.0,0.0006487405485213189,0.0,3.462686567164179,0.5967365600912045,0.004029234333553449,0.002820464033487414,0.004096388239112673,982.1339285714286,0,0,18.119827014713117,5.076923076923077,1.9017857142857142
206.0,206,2975.558497,0.0,0.0006472491909385113,0.0,3.8507462686567164,0.5573084698451424,0.004031132402041249,0.0028251426529541167,0.00434379641106384,1004.0583333333333,0,0,17.509625952848275,4.7482993197278915,2.0
206.0,206,2981.854757,0.0,0.0006457646744455331,0.0,3.798507462686567,0.5694061441094603,0.003932753261511381,0.0027183903563988013,0.004222417807685023,1023.2882882882883,0,0,18.559633698587994,5.152,1.8918918918918919
206.0,206,2988.49627,0.0,0.0006442869520783809,0.0,3.832089552238806,0.5666543263698037,0.00385705552159173,0.0027121658422719947,0.0042905574390040575,968.311320754717,0,0,18.296419879095694,5.079365079365079,1.8584905660377358
206.0,206,2995.295109,0.0,0.0006428159773019462,0.0,3.8059701492537314,0.5649213954085788,0.004003504452651074,0.0026505195683756417,0.004325115613667365,1001.5603448275862,0,0,18.110542798352068,5.073529411764706,1.8879310344827587
206.0,206,3002.765627,0.0,0.0006413517040051308,0.0,3.66044776119403,0.5787242823715991,0.0039722495767728514,0.0026666076546023876,0.0042378038660278615,962.84375,0,0,19.073291799896534,5.388489208633094,1.828125
206.0,206,3009.727651,0.0,0.0006398940864960282,0.0,3.8171641791044775,0.5629415084309983,0.0039411368579093204,0.0026826225671483612,0.0043496020224545445,1072.4910714285713,0,0,17.82567674341734,4.927007299270073,1.9732142857142858
206.0,206,3016.387669,0.0,0.000638443079497171,0.0,3.735074626865672,0.5703705948200493,0.003866107127515448,0.002720593904547908,0.0038550925772946063,998.6285714285714,0,0,18.308152507748897,5.056451612903226,1.8
206.0,206,3022.745688,0.0,0.0006369986381408426,0.0,3.8694029850746268,0.5582747382415791,0.0038903236441562724,0.0027254244738721908,0.0036045936589922524,1026.5727272727272,0,0,17.938937595894956,4.937984496124031,2.0
206.0,206,3028.778046,0.0,0.0006355607179644524,0.0,4.052238805970149,0.5314243505544634,0.003881536386662427,0.0025986557164943366,0.003980219515136895,1115.905172413793,0,0,16.992410648722306,4.651006711409396,2.043103448275862
206.0,206,3035.157278,0.0,0.000634129274905974,0.0,3.7313432835820897,0.5699824398420353,0.003916549060794031,0.0026146794009211547,0.00400406971019725,1020.0833333333334,0,0,18.451236108673218,5.183098591549296,2.033333333333333
206.0,206,3042.005613,0.0,0.0006327042652994436,0.0,3.5186567164179103,0.5935651713516992,0.004005981683822165,0.002455983321144379,0.0038640804252671563,949.2735849056604,0,0,19.13332968066391,5.357723577235772,1.8113207547169812
206.0,206,3049.454294,0.0,0.0006312856458705211,0.0,3.4813432835820897,0.5966574125868533,0.003942539125888977,0.002461364205665494,0.00386630218146571,1036.107142857143,0,0,18.654718751987797,5.252032520325203,1.8928571428571428
206.0,206,3056.646632,0.0,0.0006298733737321084,0.0,3.4402985074626864,0.6009626408755916,0.00397718011409943,0.0024015213257267045,0.0036077152947568596,1013.4672897196261,0,0,18.6096135673455,5.237288135593221,2.0186915887850465
206.0,206,3064.294221,0.0,0.0006284674063800278,0.0,3.451492537313433,0.611555075030131,0.003924927627370407,0.002298576400559465,0.003447864600839197,1046.9115044247787,0,0,18.966861039810805,5.376,1.9823008849557522
206.0,206,3072.186095,0.0,0.0006270677016887582,0.0,3.4776119402985075,0.6020651116148201,0.0039053625712647533,0.0024989993184547313,0.003580817205231671,999.9911504424779,0,0,18.54075261621132,5.156716417910448,1.9646017699115044
206.0,206,3079.817816,0.0,0.0006256742179072276,0.0,3.6305970149253732,0.5846789854950988,0.003961443390218365,0.0024070895804324125,0.003270619474757942,1044.579831932773,0,0,18.083759217416194,5.0212765957446805,2.0168067226890756
206.0,206,3086.56289,0.0,0.0006242869136546617,0.0,3.6455223880597014,0.5799553721955675,0.0039741946601471205,0.002487910478303482,0.0034033753729173174,1077.8108108108108,0,0,18.379434208502897,5.13768115942029,2.2072072072072073
206.0,206,3093.622871,0.0,0.0006229057479164876,0.0,3.6529850746268657,0.5773770688374451,0.004072860136478427,0.002428671215947558,0.0034603191660845735,1008.457627118644,0,0,18.057796451455392,5.092198581560283,2.1186440677966103
206.0,206,3099.700156,0.0,0.0006215306800402923,0.0,3.9477611940298507,0.5572159493944101,0.0038923022485283236,0.0022088547195505087,0.0036135147596530167,1155.01,0,0,17.759695007346046,4.8429752066115705,1.85
206.0,206,3105.793973,0.0,0.0006201616697318335,0.0,4.052238805970149,0.545630172102761,0.0038944226304471097,0.0021825885071736547,0.003733938181390223,1139.2543859649122,0,0,17.53421879110879,4.809859154929577,2.0701754385964914
206.0,206,3111.789728,0.0,0.0006187986770511042,0.0,3.8022388059701493,0.564582625439278,0.003896533686334376,0.002327244777043545,0.003789779338763571,1066.517857142857,0,0,18.213797106812137,5.090225563909774,1.9464285714285714
206.0,206,3118.51644,0.0,0.0006174416624084483,0.0,3.4813432835820897,0.5916302671056815,0.003962547534592401,0.002449962185366269,0.0033021229454936675,968.0990990990991,0,0,19.082393806373613,5.388888888888889,1.7387387387387387
206.0,206,3126.230656,0.0,0.0006160905865607274,0.0,3.3507462686567164,0.6009857430780755,0.004113301801562417,0.0025615135250039857,0.003454323218366371,961.702479338843,0,0,18.52373752796855,5.119718309859155,1.9338842975206612
206.0,206,3133.42612,0.0,0.0006147454106075381,0.0,3.5261194029850746,0.5897987345563601,0.0040618934999098535,0.002492284523443383,0.0034891983328207356,1069.2075471698113,0,0,17.66260779411193,4.984251968503937,1.7924528301886793
206.0,206,3140.342949,0.0,0.0006134060959874781,0.0,3.4402985074626864,0.5953159649782946,0.003968379948569796,0.0025820925532027473,0.0030794628400901618,1011.8584905660377,0,0,18.251649118466794,5.05,1.830188679245283
206.0,206,3147.925964,0.0,0.0006120726044744618,0.0,3.4328358208955225,0.5967628465574111,0.004012544481167439,0.002449763999028542,0.0030622049987856772,913.7304347826087,0,0,18.703197841816284,5.211678832116788,1.7739130434782608
206.0,206,3154.728335,0.0,0.0006107448981740834,0.0,3.41044776119403,0.5995729046799232,0.004024908069835316,0.0024023011516294554,0.003097704116574824,959.97,0,0,19.080207308097485,5.376146788990826,1.78
206.0,206,3161.947073,0.0,0.0006094229395200269,0.0,3.623134328358209,0.5835518415797845,0.0040056773379593125,0.0023970982494874627,0.0033117804762655733,1023.9230769230769,0,0,17.950138864895187,4.933333333333334,1.8717948717948718
206.0,206,3169.536215,0.0,0.0006081066912705236,0.0,3.4141791044776117,0.6016313107675255,0.004018002328972629,0.0024758447771215156,0.0033360959284942458,967.1351351351351,0,0,18.52834795582714,5.251968503937008,1.8288288288288288
206.0,206,3176.867365,0.0,0.0006067961165048543,0.0,3.66044776119403,0.5828747544978446,0.0038523140054644235,0.0023344185413548004,0.0033707747547813706,1015.0782608695653,0,0,17.455713908452605,4.857142857142857,2.026086956521739
206.0,206,3184.157156,0.0,0.0006054911786198977,0.0,3.6641791044776117,0.5840095374199642,0.0037500130571485276,0.002308503859693105,0.003123269927820083,1012.7168141592921,0,0,18.438564718183095,5.143939393939394,1.7168141592920354
206.0,206,3191.338742,0.0,0.000604191841326722,0.0,3.4738805970149254,0.6028190372771665,0.0038566172255287213,0.002282700465921054,0.0030957170702217035,1034.0648148148148,0,0,18.241724036216915,5.094488188976378,1.962962962962963
206.0,206,3199.239827,0.0,0.0006028980686472215,0.0,3.5671641791044775,0.6033048495131289,0.0037235425659160643,0.002184200946487077,0.0030994851526340425,1001.9622641509434,0,0,18.90677317016992,5.286885245901639,1.8584905660377358
206.0,206,3207.80813,0.0,0.0006016098249107958,0.0,3.421641791044776,0.6056576192494679,0.0038193687662816164,0.002376726759452419,0.002677709624186568,1066.3461538461538,0,0,18.0561851405076,5.079470198675497,2.0846153846153848
206.0,206,3214.960491,0.0,0.0006003270747510713,0.0,3.5522388059701493,0.5956872004215619,0.0037594374307403917,0.0022577337738330728,0.0027341363132657396,963.2075471698113,0,0,19.058074520418643,5.258333333333334,1.7735849056603774
