#{"t_start": 1724246303.7143128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,791.001421,0.0,0.006437144399684372,0.0,9.742537313432836,0.4336588223955493,0.035193312434691745,0.024409613375130618,0.0652037617554859,480.1132075471698,0,0,23.150130895592504,5.933962264150943,1.7641509433962264,187,105
199.0,199,796.964615,0.0,0.006384380920998435,0.0,9.645522388059701,0.4362337830817541,0.03523462112419168,0.024912949759575528,0.06516332283203449,461.98319327731093,0,0,23.451179131033385,5.932773109243698,1.6722689075630253,199,118
198.0,199,802.456847,0.005025125628140704,0.006373330064958941,0.005892255892255892,9.716417910447761,0.43780954197896144,0.03433105830112655,0.0243401036099005,0.064673957733739,536.4591836734694,0,0,22.485452584116015,5.887755102040816,1.8775510204081634,184,97
199.0,199,808.494689,0.0,0.006321932241854434,0.0,9.578358208955224,0.4445696283241396,0.03437869581175319,0.024142571673259654,0.06374128298193385,517.3392857142857,0,0,22.956114094412698,5.929203539823009,1.9464285714285714,218,111
199.0,199,814.502916,0.0,0.006271356783919598,0.0,9.5,0.44753273061051757,0.03470873786407767,0.023745954692556633,0.06351132686084142,503.35185185185185,0,0,22.839893785938337,5.944444444444445,1.8703703703703705,202,107
199.0,199,820.440154,0.0,0.006221584111031347,0.0,9.667910447761194,0.4440294777522658,0.03423090814238131,0.023395802399775272,0.06340543360487981,490.0431034482759,0,0,22.8288066880555,5.897435897435898,1.7241379310344827,200,115
199.0,199,826.315745,0.0,0.006172595259763384,0.0,9.675373134328359,0.443856629295428,0.033641213472410225,0.023449319213313162,0.06302253364121348,503.0747663551402,0,0,22.70832260675107,5.925233644859813,1.8130841121495327,194,106
199.0,199,832.19376,0.0,0.006124371859296482,0.0,9.66044776119403,0.44785356441248675,0.03313978749456887,0.023067504048662955,0.06292214717383576,504.3362831858407,0,0,22.70192005513923,5.913043478260869,1.752212389380531,198,112
199.0,199,838.446094,0.0,0.006076896108449223,0.0,9.593283582089553,0.4476601976702309,0.03335162251136542,0.023279510895124627,0.06266656215707792,488.1217391304348,0,0,23.20707920438227,5.947826086956522,1.817391304347826,209,114
199.0,199,844.287556,0.0,0.006030150753768844,0.0,9.694029850746269,0.4405301803506067,0.03328796422321602,0.023488236437876727,0.062298269492514095,484.12380952380954,0,0,22.778260018979207,5.862385321100917,1.723809523809524,181,104
199.0,199,850.242478,0.0,0.005984119068625571,0.0,9.843283582089553,0.4346718209692207,0.03318669445087597,0.023500810372771474,0.062205757505595434,476.28205128205127,0,0,22.857835714607912,5.907563025210084,1.811965811965812,212,116
199.0,199,855.760411,0.0,0.005938784833257195,0.0,9.876865671641792,0.4346825443454688,0.03369968980967334,0.023130241642093975,0.061846589821161875,539.7307692307693,0,0,22.620655483042647,5.9326923076923075,1.7980769230769231,187,103
199.0,199,861.682598,0.0,0.005894132315713908,0.0,9.880597014925373,0.43437959480403243,0.03272271207053816,0.023183338400729704,0.061796898753420496,479.54782608695655,0,0,22.629779645987444,5.887931034482759,1.826086956521739,210,114
199.0,199,867.191252,0.0,0.005850146253656341,0.0,9.925373134328359,0.43278457768448575,0.03209988306740598,0.022443514013051186,0.06171023348798612,478.2857142857143,0,0,22.858479906887073,5.908163265306122,1.836734693877551,180,97
199.0,199,872.633562,0.0,0.005806811836962591,0.0,9.951492537313433,0.43199780635762225,0.03163609135155372,0.02223886184949457,0.06166229876450768,486.27,0,0,22.818655215016964,5.881188118811881,1.9,190,99
199.0,199,878.337334,0.0,0.005764114691102572,0.0,10.044776119402986,0.4267294659740332,0.03117915938905199,0.022297372626258874,0.061540748448474486,487.8130841121495,0,0,22.78771595865628,5.888888888888889,1.719626168224299,184,106
199.0,199,884.355482,0.0,0.005722040861240509,0.0,10.01865671641791,0.4232815225965207,0.031798731001918254,0.022023019034971225,0.06116275638187989,480.22131147540983,0,0,22.919735952653895,5.895161290322581,1.8114754098360655,221,121
195.0,199,890.081951,0.020100502512562814,0.005826232612337047,0.03461841070023604,9.932835820895523,0.4242709204317694,0.03149837014247519,0.02248837124125554,0.0609823096363037,484.08490566037733,0,0,22.88202616706656,5.9245283018867925,1.8679245283018868,198,105
192.0,199,895.996838,0.035175879396984924,0.006037381150356097,0.039539899352983465,9.902985074626866,0.42454930370509075,0.0314966357519549,0.021931260229132568,0.06059283506092017,501.53097345132744,0,0,22.96813708993657,5.929203539823009,1.7433628318584071,197,112
193.0,199,901.56352,0.03015075376884422,0.0062096195262024406,0.05030959752321981,9.970149253731343,0.42210581951435644,0.03127708754695175,0.02138110372724646,0.06042328806703265,496.73267326732673,0,0,22.86661651656458,5.910891089108911,1.7227722772277227,174,100
198.0,199,907.5556,0.005025125628140704,0.006201218860258741,0.008689355539464157,9.932835820895523,0.42717320750722204,0.03119845083554472,0.021265150971813813,0.06024528437208635,495.5090909090909,0,0,22.77291121827164,5.901785714285714,1.6727272727272726,184,109
199.0,199,913.123587,0.0,0.006157548304904806,0.0,9.895522388059701,0.43615465091430844,0.030372084742745237,0.02086523055011572,0.06003204557593021,505.04040404040404,0,0,22.88398801270908,5.929292929292929,1.7878787878787878,177,98
199.0,199,919.051749,0.0,0.006114488526548828,0.0,9.873134328358208,0.4315161134860749,0.0304765945410833,0.020470937632583792,0.05992787441663131,518.4285714285714,0,0,22.602491854794135,5.902654867256637,1.8035714285714286,202,111
199.0,199,924.650692,0.0,0.006072026800670017,0.0,9.82089552238806,0.43195630651014355,0.03026366604641365,0.020608784187058946,0.059263420285784504,487.3761467889908,0,0,23.026152911894314,5.9,1.6972477064220184,185,108
199.0,199,930.452706,0.0,0.006030150753768844,0.0,9.761194029850746,0.4360275621810048,0.030297747716337774,0.020535527508541943,0.05892197196848197,501.41121495327104,0,0,22.899935987663643,5.907407407407407,1.7850467289719627,191,106
196.0,199,936.100408,0.01507537688442211,0.006092104357403456,0.026093630084420567,9.697761194029852,0.4372942118880773,0.030195996952697556,0.020326892444075075,0.05886834268301129,487.4766355140187,0,0,22.868078333715427,5.925233644859813,1.7009345794392523,182,106
198.0,199,941.754785,0.005025125628140704,0.0060848459987009875,0.007228915662650603,9.682835820895523,0.43818538287873704,0.02974962168111157,0.02018847159169074,0.05853624982803687,495.05607476635515,0,0,22.989235519086208,5.91588785046729,1.7289719626168225,185,106
197.0,199,947.275357,0.010050251256281407,0.0061116392774684235,0.0156128024980484,9.66044776119403,0.4390364428666913,0.02948109179107027,0.02018925289515936,0.05814231544426605,497.6224489795918,0,0,22.857820140105467,5.91919191919192,1.8061224489795917,177,97
196.0,199,952.707836,0.01507537688442211,0.00617179859026677,0.023980815347721823,9.73134328358209,0.4347572141617344,0.02887780379381723,0.020156774916013438,0.05819674912620042,509.38,0,0,22.517199721974315,5.89,1.76,176,99
192.0,199,958.390072,0.035175879396984924,0.006365159128978224,0.04610733182161754,9.73134328358209,0.43423031490806197,0.028623444927682817,0.019958868547924884,0.0579886045649169,494.01869158878503,0,0,22.87470499420145,5.88785046728972,1.719626168224299,184,106
194.0,199,964.142512,0.02512562814070352,0.006489400645612166,0.029118773946360154,9.712686567164178,0.43475992534008623,0.02870540947914922,0.019996650477306983,0.057913247362250876,468.7641509433962,0,0,23.2774539851066,5.933962264150943,1.669811320754717,177,105
196.0,199,969.703296,0.01507537688442211,0.006545887331393811,0.013750954927425516,9.753731343283581,0.43202583648202086,0.02845163222521713,0.02003261122757978,0.05780173704702007,536.0095238095238,0,0,22.625742106137434,5.914285714285715,1.9238095238095239,202,104
189.0,199,975.154122,0.05025125628140704,0.006831543337603048,0.06459143968871596,9.884328358208956,0.42991816354446305,0.02833994708994709,0.019874338624338624,0.05744047619047619,500.36893203883494,0,0,22.752837018064614,5.932038834951456,1.7184466019417475,177,102
198.0,199,980.708702,0.005025125628140704,0.0068198133524766695,0.006493506493506494,9.888059701492537,0.4299304637067985,0.02792561929167488,0.020106445890005913,0.056376897299428345,496.85714285714283,0,0,22.72504664430372,5.933333333333334,1.7904761904761906,188,104
196.0,199,986.3036,0.01507537688442211,0.006873075052682769,0.018459069020866775,9.906716417910447,0.4282965866518266,0.02810602598420056,0.020238950186067767,0.05617940850035908,456.48039215686276,0,0,23.11818035607661,5.931372549019608,1.6176470588235294,165,101
195.0,199,991.773797,0.020100502512562814,0.006957866254348666,0.02527646129541864,10.037313432835822,0.4265568907393021,0.028090434331311427,0.019948749553991372,0.056083557689188754,500.0388349514563,0,0,22.415668759102974,5.876190476190477,1.796116504854369,185,102
194.0,199,997.219313,0.02512562814070352,0.007073584482924175,0.03559870550161812,9.884328358208956,0.42846674807419366,0.028204880250136996,0.019920703993811042,0.0559584824162718,482.3627450980392,0,0,22.979923932073643,5.901960784313726,1.8627450980392157,190,101
195.0,199,1003.192109,0.020100502512562814,0.0071560333312130275,0.036661466458658344,10.007462686567164,0.4257604038891696,0.02802870139022359,0.019572041770773273,0.055352681145492987,512.5,0,0,22.655880893394418,5.9,1.8181818181818181,200,109
199.0,199,1008.999476,0.0,0.00711102683227458,0.0,9.880597014925373,0.43395421443438753,0.027469204570773786,0.01992551803163892,0.0546519400324665,477.85849056603774,0,0,22.819542843202402,5.897196261682243,1.7169811320754718,182,105
199.0,199,1014.7196,0.0,0.0070665829145728646,0.0,9.835820895522389,0.43566893602745554,0.027296305668016194,0.020084767206477734,0.054402834008097166,509.9433962264151,0,0,22.390512336191055,5.87037037037037,1.7264150943396226,183,105
199.0,199,1020.722672,0.0,0.007022691095227691,0.0,10.022388059701493,0.4281285927077306,0.02706270627062706,0.019613389910419613,0.05421970768505422,472.7083333333333,0,0,22.87669378213528,5.884297520661157,1.65,198,119
195.0,199,1026.208152,0.020100502512562814,0.007103418326198895,0.03423566878980892,10.067164179104477,0.4236745640517107,0.027022805373320836,0.01930646672914714,0.054076850984067476,483.57575757575756,0,0,22.67745153693015,5.881188118811881,1.8181818181818181,180,98
193.0,199,1031.796165,0.03015075376884422,0.007244813022166045,0.04311008468052348,10.115671641791044,0.4235403783297573,0.027233487563270504,0.018973387572586407,0.054063286029251936,474.2909090909091,0,0,22.81676656591509,5.891891891891892,1.8,198,109
193.0,199,1037.73004,0.03015075376884422,0.007384483392572619,0.035391566265060244,10.194029850746269,0.4246766133613103,0.026515619212248424,0.01901469317199654,0.05306210643289295,491.64285714285717,0,0,22.85440267598042,5.911504424778761,1.8571428571428572,208,111
196.0,199,1043.106072,0.01507537688442211,0.007431094868280798,0.02,10.182835820895523,0.4246972045928057,0.026294796269023073,0.01880829651448208,0.05274300441826215,502.4117647058824,0,0,22.86331101109334,5.893203883495145,1.7549019607843137,179,101
196.0,199,1048.701562,0.01507537688442211,0.0074771447599443,0.025954198473282442,10.197761194029852,0.4252208778827487,0.025619128949615714,0.018665365377577164,0.05261071123581798,454.26851851851853,0,0,23.009299394178125,5.889908256880734,1.7222222222222223,186,107
196.0,199,1054.130854,0.01507537688442211,0.007522643155899257,0.015031645569620253,10.39179104477612,0.41910679876058293,0.02492117390249818,0.018463497453310697,0.05275284986660199,500.55102040816325,0,0,22.741689816375505,5.8686868686868685,1.6938775510204083,166,97
193.0,199,1059.650129,0.03015075376884422,0.00765733429050012,0.04484304932735426,10.294776119402986,0.4190184984817535,0.025469451728607168,0.018416372788377492,0.052204840702896584,478.1574074074074,0,0,23.04967446385696,5.91743119266055,1.8148148148148149,196,107
199.0,199,1065.184262,0.0,0.007612024620142131,0.0,10.309701492537313,0.41986414775936587,0.02486816874400767,0.018006951102588688,0.05201342281879195,488.8285714285714,0,0,22.686426448006177,5.89622641509434,1.6095238095238096,169,104
199.0,199,1071.104256,0.0,0.00756724800472953,0.0,10.156716417910447,0.4246026229675089,0.02481012658227848,0.017900223380491437,0.05188384214445272,513.0982142857143,0,0,22.79615952869866,5.920353982300885,1.9107142857142858,214,111
199.0,199,1076.728721,0.0,0.00752299509242117,0.0,10.055970149253731,0.42894167433218244,0.024515899804583408,0.01782436193521644,0.05140048558062415,498.7155963302752,0,0,22.862206883993494,5.927272727272728,1.651376146788991,180,108
199.0,199,1082.021941,0.0,0.007479256748860582,0.0,9.962686567164178,0.43405322155166964,0.024372295646542842,0.017190121567126838,0.05051069967326995,501.5376344086022,0,0,22.461306493541766,5.8936170212765955,1.6989247311827957,158,92
199.0,199,1087.430057,0.0,0.00743602405089029,0.0,9.977611940298507,0.4342339726438618,0.02411330914198759,0.01717780639119747,0.050304342736743536,462.78,0,0,23.19973388481405,5.872549019607843,1.81,181,99
199.0,199,1093.049052,0.0,0.007393288280482874,0.0,9.955223880597014,0.4378203911103069,0.023508190043932384,0.0167874079892933,0.04998399813796515,489.6407766990291,0,0,22.67130397722928,5.903846153846154,1.825242718446602,188,102
199.0,199,1098.723867,0.0,0.007351040918880115,0.0,9.761194029850746,0.44538795073968396,0.02354642753832803,0.016690772345964708,0.04958056118021406,471.1545454545454,0,0,22.995514965159426,5.9363636363636365,1.7272727272727273,190,109
199.0,199,1104.755907,0.0,0.007309273640931932,0.0,9.611940298507463,0.4454946637174337,0.024044407374385228,0.016681526647300757,0.04932554862089793,476.6311475409836,0,0,22.772028577626116,5.901639344262295,1.819672131147541,222,121
199.0,199,1110.990689,0.0,0.007267978309627232,0.0,9.626865671641792,0.4459661236649699,0.024021962937542895,0.01692976435598261,0.04964539007092199,503.6747967479675,0,0,22.744269247344455,5.888,1.6585365853658536,204,122
199.0,199,1116.432177,0.0,0.007227146970809102,0.0,9.64179104477612,0.4477498650004913,0.02331731452782438,0.01689083515796059,0.049790997241732304,493.17525773195877,0,0,22.9972677817861,5.938144329896907,1.8556701030927836,180,96
199.0,199,1121.820458,0.0,0.007186771848067151,0.0,9.686567164179104,0.44543114849319365,0.023581971384945992,0.01671096533393655,0.049737035570887295,489.9795918367347,0,0,22.91715502914496,5.908163265306122,1.6938775510204083,166,97
199.0,199,1127.752985,0.0,0.007146845337800111,0.0,9.73134328358209,0.4444644136121609,0.023309433431744693,0.0170111064248559,0.04982426542949529,486.990990990991,0,0,22.665169048770206,5.901785714285714,1.7837837837837838,198,110
199.0,199,1133.537637,0.0,0.0071073600044421,0.0,9.694029850746269,0.4486081318732515,0.023123811654177383,0.01680460798568393,0.04960295268985572,491.9622641509434,0,0,22.790726101980734,5.87962962962963,1.7452830188679245,185,105
199.0,199,1139.174055,0.0,0.0070683085758462645,0.0,9.764925373134329,0.4432998319303655,0.02332953313127381,0.016711620276395184,0.049495314628924175,515.9705882352941,0,0,22.530465533842534,5.839622641509434,1.9313725490196079,197,101
199.0,199,1144.945929,0.0,0.007029683938819782,0.0,9.73134328358209,0.44277028519954525,0.023532990431945136,0.016398429290415354,0.04913998119573033,513.7019230769231,0,0,22.70909579424095,5.923076923076923,1.7596153846153846,183,103
199.0,199,1150.585615,0.0,0.006991479134804457,0.0,9.708955223880597,0.44354397657880595,0.023349192816479195,0.016391188361156182,0.04895354913231209,493.90909090909093,0,0,22.92064526832371,5.910714285714286,1.709090909090909,188,109
199.0,199,1156.62806,0.0,0.006953687355697406,0.0,9.753731343283581,0.4437700957961462,0.023659737417943107,0.0162746170678337,0.04901531728665208,473.15,0,0,22.69346421614363,5.900826446280992,1.7166666666666666,206,119
199.0,199,1162.273079,0.0,0.0069163019398065595,0.0,9.776119402985074,0.44245654713157784,0.023450039446122038,0.01605049103620882,0.0485595364400555,495.5981308411215,0,0,23.007770424938073,5.925233644859813,1.8037383177570094,193,106
199.0,199,1168.014987,0.0,0.006879316367935936,0.0,9.544776119402986,0.454838762115333,0.023134368742897343,0.015801720872341576,0.04816277937117809,482.970297029703,0,0,23.061103999774517,5.930693069306931,1.683168316831683,170,100
199.0,199,1173.842864,0.0,0.0068427242595958514,0.0,9.57089552238806,0.45160233980873093,0.023441074360147484,0.015744005167263233,0.04822779018758242,492.8363636363636,0,0,22.566380142615618,5.883928571428571,1.8,198,109
199.0,199,1179.661315,0.0,0.006806519369333439,0.0,9.667910447761194,0.4459785283641691,0.023209123032444587,0.01579398222507763,0.048158261055787556,495.1284403669725,0,0,22.57295283177467,5.908256880733945,1.724770642201835,188,108
199.0,199,1185.433123,0.0,0.006770695583179053,0.0,9.552238805970148,0.4462008100512642,0.023032885101850618,0.01573691918519505,0.047982958327785916,488.6271186440678,0,0,22.760071910851536,5.92436974789916,1.7542372881355932,207,117
199.0,199,1190.877537,0.0,0.006735246915204294,0.0,9.716417910447761,0.4374427437805097,0.022487683424272924,0.015600995920962018,0.04773004184987021,484.6,0,0,22.882236125099073,5.846938775510204,1.736842105263158,165,94
199.0,199,1196.911799,0.0,0.006700167504187605,0.0,9.626865671641792,0.442141460997019,0.022501515031749797,0.015440149658788501,0.04740073248491555,475.0521739130435,0,0,23.128304575120392,5.939130434782609,1.7391304347826086,200,114
199.0,199,1202.380972,0.0,0.006665451610383523,0.0,9.712686567164178,0.4384258691574038,0.022069616271755084,0.015621723631788634,0.046943803732438664,500.65346534653463,0,0,22.933195547696297,5.911764705882353,1.8712871287128714,189,100
199.0,199,1207.996918,0.0,0.006631093612391856,0.0,9.787313432835822,0.43450493757149705,0.021850799196891868,0.015697113504211102,0.04688274099762718,480.01851851851853,0,0,22.492006251744193,5.863636363636363,1.8888888888888888,204,107
199.0,199,1213.581333,0.0,0.00659708800412318,0.0,9.82089552238806,0.4311288187945045,0.021867704280155643,0.01577172503242542,0.04656290531776913,496.0810810810811,0,0,22.41550329795026,5.884955752212389,1.7927927927927927,199,110
199.0,199,1219.376507,0.0,0.006563429391857245,0.0,9.828358208955224,0.42933218074643514,0.02162636455134326,0.015948798678675578,0.046478618803065884,505.64102564102564,0,0,22.757421590898222,5.914529914529915,1.7606837606837606,206,116
199.0,199,1224.762038,0.0,0.006530112491390965,0.0,9.824626865671641,0.4303191413248527,0.021361815754339118,0.01599568655643422,0.04642086885077539,469.3269230769231,0,0,23.071012050688427,5.923809523809524,1.7403846153846154,181,103
199.0,199,1230.29292,0.0,0.006497132125272829,0.0,10.011194029850746,0.42551647625922173,0.020870053899404807,0.015812195059646973,0.04651697448080313,510.0571428571429,0,0,22.52664215933417,5.850467289719626,1.7809523809523808,187,104
195.0,199,1235.738425,0.020100502512562814,0.00656549077043509,0.026881720430107527,9.985074626865671,0.42397937516045375,0.02091911951603884,0.015403385694677444,0.04643892023791368,491.74257425742576,0,0,22.62684840522825,5.901960784313726,1.7722772277227723,179,100
197.0,199,1241.266984,0.010050251256281407,0.0065829145728643216,0.010894941634241245,9.828358208955224,0.42854114828201867,0.021093097953918914,0.01545309694225954,0.046182250436278105,450.1869158878505,0,0,23.17230612869887,5.888888888888889,1.8037383177570094,193,106
198.0,199,1246.832747,0.005025125628140704,0.006575164379109478,0.009309542280837859,9.854477611940299,0.4302798573325761,0.021189319777537307,0.015401263306238519,0.04595213528952865,529.5504587155963,0,0,22.586598043875725,5.908256880733945,1.7889908256880733,195,108
195.0,199,1252.25719,0.020100502512562814,0.006642121498582019,0.03445635528330781,9.895522388059701,0.42903932568455455,0.021110888510467794,0.015250926575177803,0.04627867374536712,478.03846153846155,0,0,22.70919621627298,5.885714285714286,1.8076923076923077,188,103
199.0,199,1257.823453,0.0,0.006609401688244177,0.0,9.895522388059701,0.4262462112096499,0.021205551817796715,0.015175300889586603,0.04619869925992375,506.33653846153845,0,0,22.217404810041852,5.8584905660377355,1.6923076923076923,176,103
198.0,199,1264.026765,0.005025125628140704,0.006601635629126022,0.008566978193146417,9.865671641791044,0.42703565937291366,0.021200624860522203,0.015348756477968708,0.04597188127650078,490.26724137931035,0,0,22.607220379847604,5.872881355932203,1.8017241379310345,209,115
199.0,199,1269.570848,0.0,0.006569432528496139,0.0,10.029850746268657,0.4243502211752211,0.0208497828661666,0.015396762731938412,0.04579549940781682,461.81632653061223,0,0,22.899333696787405,5.938775510204081,1.6326530612244898,160,97
198.0,199,1275.280757,0.005025125628140704,0.006561935893057521,0.0035945363048166786,10.085820895522389,0.42168019645343396,0.020993959632667092,0.015469233413544173,0.045720178755586115,477.53333333333336,0,0,22.99647544548029,5.916666666666667,1.7583333333333333,211,119
199.0,199,1280.947149,0.0,0.006530235719661107,0.0,10.029850746268657,0.4290490155247899,0.02072083078802688,0.015320708613317044,0.0453268173488088,512.0550458715596,0,0,22.684138452535723,5.944954128440367,1.798165137614679,196,108
199.0,199,1286.353673,0.0,0.006498840355624275,0.0,10.130597014925373,0.4258364775163764,0.020426028596440035,0.01517362124306974,0.04479136270790779,485.6019417475728,0,0,22.740937836586202,5.875,1.7572815533980584,181,102
198.0,199,1291.511922,0.005025125628140704,0.006491789088985598,0.003189792663476874,10.26865671641791,0.4179502890461522,0.02027975412613136,0.014907313295581046,0.04491554135811432,505.1938775510204,0,0,22.58927600884433,5.858585858585859,1.7653061224489797,173,97
192.0,199,1297.066933,0.035175879396984924,0.0066283799952141665,0.04251968503937008,10.171641791044776,0.42254746960450373,0.020306402659343834,0.014717926482632366,0.04465963289492701,481.25961538461536,0,0,22.71037059467055,5.904761904761905,1.75,182,103
195.0,199,1302.623411,0.020100502512562814,0.006692228917097335,0.028425655976676383,10.223880597014926,0.41857282945034235,0.01997170874391618,0.0146251408568894,0.044283008463401184,506.4159292035398,0,0,22.523758854884367,5.87719298245614,1.7345132743362832,196,112
197.0,199,1308.000164,0.010050251256281407,0.006708068645112354,0.012878787878787878,10.082089552238806,0.4200104010253156,0.0199971364482413,0.014627976900682479,0.04414642294659476,498.9252336448598,0,0,22.77645515318902,5.906542056074766,1.841121495327103,197,106
198.0,199,1313.795077,0.005025125628140704,0.006700167504187605,0.0062063615205585725,9.992537313432836,0.4221942350443019,0.02009310279308379,0.014559186775603267,0.04391506745202356,470.4513274336283,0,0,23.08366569383052,5.902654867256637,1.8407079646017699,208,112
198.0,199,1319.511441,0.005025125628140704,0.0066923402057014044,0.007686395080707148,9.951492537313433,0.42539731676464154,0.019526263533639072,0.014609238333884923,0.04342584274975179,489.8407079646018,0,0,22.678234102835315,5.870689655172414,1.6902654867256637,191,112
197.0,199,1325.112528,0.010050251256281407,0.006707958396634335,0.013493253373313344,9.876865671641792,0.4272134694636212,0.01950634132567825,0.014823878208899032,0.043083366667451,494.0,0,0,22.870670043690478,5.93859649122807,1.7719298245614035,202,113
198.0,199,1330.662654,0.005025125628140704,0.006700167504187605,0.007173601147776184,9.936567164179104,0.42903449431171414,0.019439304869194558,0.01449750567955594,0.04295383750614797,515.9910714285714,0,0,22.534476039813384,5.894736842105263,1.6607142857142858,186,111
199.0,199,1336.158722,0.0,0.00666929115624204,0.0,10.041044776119403,0.42951882888972254,0.01939574785527788,0.014197127937336814,0.04263800820589332,500.25714285714287,0,0,22.787081984478263,5.88785046728972,1.8666666666666667,196,104
198.0,199,1341.418269,0.005025125628140704,0.006661749112535153,0.002214022140221402,10.078358208955224,0.42983439635094517,0.019353042186847358,0.01408548753886852,0.04234928296282545,506.58490566037733,0,0,22.65021592111485,5.906542056074766,1.7924528301886793,190,105
199.0,199,1347.309422,0.0,0.006631330166815814,0.0,10.01865671641791,0.4310480047330967,0.019125493728778323,0.014552006097983508,0.04215462083939667,517.5655737704918,0,0,22.601163081747675,5.926829268292683,1.8852459016393444,230,121
199.0,199,1352.973364,0.0,0.006601187756966651,0.0,10.014925373134329,0.43255448581231254,0.018877034856985192,0.01420950979490481,0.04161684907569208,484.990990990991,0,0,22.867099989515285,5.893805309734513,1.7477477477477477,194,110
195.0,199,1358.735934,0.020100502512562814,0.006662270629163919,0.029141104294478526,9.921641791044776,0.43625431557235633,0.019113237347494677,0.014329205484469063,0.0413166388170394,484.94444444444446,0,0,22.813453472514674,5.935185185185185,1.7962962962962963,194,107
199.0,199,1364.360584,0.0,0.006632260401104622,0.0,9.895522388059701,0.4378312117823202,0.019094927767397348,0.014195871120630725,0.04126600738276444,479.48148148148147,0,0,22.9397218216239,5.925925925925926,1.6018518518518519,173,107
199.0,199,1370.21134,0.0,0.006602519323072763,0.0,9.880597014925373,0.4387405746757987,0.018963366224339345,0.014109107406147216,0.04126119995463309,517.2260869565217,0,0,22.477302424379754,5.905172413793103,1.7130434782608697,197,114
199.0,199,1375.893721,0.0,0.0065730437903804735,0.0,9.817164179104477,0.43871709846666906,0.01883298708337097,0.014158612591455153,0.04096287598229609,477.2830188679245,0,0,23.0842995073576,5.933962264150943,1.820754716981132,193,105
199.0,199,1381.5862,0.0,0.006543830262423227,0.0,9.742537313432836,0.4384216291762034,0.018861137962817257,0.014454960321920734,0.04044241620394308,503.3119266055046,0,0,22.771744677785918,5.91743119266055,1.724770642201835,188,108
199.0,199,1386.766242,0.0,0.006514875261262062,0.0,9.884328358208956,0.4386350651425038,0.018486191307461618,0.014032496307237814,0.0403070587708697,479.9222222222222,0,0,22.798079154265917,5.912087912087912,1.8555555555555556,167,89
199.0,199,1392.201374,0.0,0.006486175370243287,0.0,9.82089552238806,0.43661143055051066,0.018604754796016133,0.014326775250105835,0.03990552795169448,493.95327102803736,0,0,22.923318191365084,5.916666666666667,1.7009345794392523,182,106
199.0,199,1397.695348,0.0,0.006457727232654501,0.0,9.917910447761194,0.4306250058489829,0.018433895297249335,0.013908606921029281,0.04028393966282165,499.77358490566036,0,0,22.471521680379453,5.906542056074766,1.6981132075471699,180,105
199.0,199,1403.10416,0.0,0.006429527550415834,0.0,9.917910447761194,0.4355484109687146,0.018242452350979484,0.013648711323129928,0.0397093575388149,505.02,0,0,22.727249461508467,5.92,1.66,166,99
199.0,199,1408.771576,0.0,0.006401573082805331,0.0,9.977611940298507,0.42969338878842106,0.01807467346849026,0.013698931351422666,0.039733497515282115,490.3392857142857,0,0,22.630899834627343,5.911504424778761,1.75,196,111
199.0,199,1414.571417,0.0,0.006373860645217429,0.0,9.873134328358208,0.43355465382915204,0.018061606497799768,0.013661142369244915,0.04006392714057403,494.7931034482759,0,0,22.569803728453568,5.888888888888889,1.7413793103448276,202,115
199.0,199,1420.097274,0.0,0.006346387107953561,0.0,9.973880597014926,0.42415256758077546,0.018135844450257215,0.01371087278751417,0.040217106984043946,506.12389380530976,0,0,22.51128850449865,5.860869565217391,1.6902654867256637,191,112
199.0,199,1425.918443,0.0,0.006319149395043889,0.0,9.914179104477611,0.4296071481926519,0.017797069994574064,0.0136950623982637,0.040195333695062396,485.34234234234236,0,0,22.977367543741853,5.936936936936937,1.8018018018018018,200,110
199.0,199,1431.386271,0.0,0.006292144483099257,0.0,9.914179104477611,0.4308933928104277,0.01782858624713662,0.013614556770540692,0.03989281237844146,479.85046728971963,0,0,23.208095350371078,5.94392523364486,1.6635514018691588,178,106
199.0,199,1437.076182,0.0,0.006265369400192452,0.0,9.809701492537313,0.4347619576650127,0.017773761108600693,0.013491704860886966,0.03967895337077443,478.33663366336634,0,0,23.007437996441784,5.930693069306931,1.702970297029703,172,100
199.0,199,1442.92904,0.0,0.006238821224767908,0.0,9.869402985074627,0.4278617418535877,0.017890812478573877,0.013391326705519369,0.039724031539252656,503.0625,0,0,22.623464297775495,5.895652173913043,1.625,182,111
199.0,199,1448.451479,0.0,0.006212497084579013,0.0,9.873134328358208,0.4322009104674067,0.01781485353416825,0.013206460284610954,0.039299353544835824,472.68932038834953,0,0,22.87129400332189,5.903846153846154,1.7572815533980584,181,102
199.0,199,1454.047974,0.0,0.00618639415565221,0.0,10.01865671641791,0.4230078371152717,0.017760781814319098,0.013214361589122583,0.03936690036116423,483.4339622641509,0,0,22.573992786728173,5.862385321100917,1.6981132075471699,180,105
199.0,199,1459.746093,0.0,0.006160509661277097,0.0,9.914179104477611,0.4245808914859624,0.017897565000317334,0.013581840106623791,0.03926463432693732,487.771186440678,0,0,22.93323210580299,5.92436974789916,1.6355932203389831,193,117
