#{"t_start": 1724261382.6364925, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,521.054223,0.005025125628140704,0.018757581008490728,0.009230769230769232,11.5,0.38783058968234396,0.04573547589616811,0.018453116722585202,0.06582200247218789,416.7155963302752,0,0,23.866171060079388,5.881818181818182,1.0825688073394495,118,108
193.0,199,525.341904,0.03015075376884422,0.018854958553451016,0.04073482428115016,11.488805970149254,0.389102670942634,0.04386080105055811,0.01790326110746334,0.06535346903042241,467.0681818181818,0,0,23.143170488738914,5.886363636363637,1.0909090909090908,96,87
199.0,199,530.020921,0.0,0.018695170769099736,0.0,11.496268656716419,0.38886247795777906,0.04322166290574553,0.01779204999132095,0.06457212289533067,425.3909090909091,0,0,23.774283558757823,5.9363636363636365,1.0545454545454545,116,109
196.0,199,534.518766,0.01507537688442211,0.01866475233309404,0.018590240123934933,11.559701492537313,0.386727109527097,0.0432013769363167,0.01755593803786575,0.06475903614457831,479.0695652173913,0,0,22.75977119825753,5.863247863247863,1.3043478260869565,150,114
195.0,199,538.836475,0.020100502512562814,0.01867671691792295,0.029826014913007456,11.462686567164178,0.3889581770175145,0.04301258800938767,0.01689780243225944,0.063836142521869,393.11340206185565,0,0,23.95526858020529,5.908163265306122,1.0515463917525774,102,96
199.0,199,543.271357,0.0,0.01852236388554342,0.0,11.305970149253731,0.3933551493086641,0.04336972158754337,0.016543962088516544,0.06359482102056359,455.52252252252254,0,0,23.36003975056578,5.892857142857143,1.135135135135135,126,110
198.0,199,547.809425,0.005025125628140704,0.018411730785072907,0.00904977375565611,11.291044776119403,0.3953286090169551,0.04380664652567976,0.016532393420610945,0.06352802954011413,427.7542372881356,0,0,23.89296560357979,5.9491525423728815,1.0932203389830508,129,117
198.0,199,552.081577,0.005025125628140704,0.018302896596805163,0.005050505050505051,11.294776119402986,0.396588202035257,0.0424053266749896,0.016645859342488557,0.06221389929255098,482.1938775510204,0,0,23.159498626188046,5.908163265306122,1.1326530612244898,111,97
198.0,199,556.511148,0.005025125628140704,0.018195817798670775,0.007275666936135812,11.25,0.39726088983293134,0.04226514776291894,0.01634472511144131,0.06182928842661384,466.56880733944956,0,0,23.170177314277918,5.918181818181818,1.128440366972477,123,108
197.0,199,561.090071,0.010050251256281407,0.018130653266331658,0.010822510822510822,11.395522388059701,0.3940880382403817,0.04241555783009212,0.016335721596724667,0.06145342886386899,458.8181818181818,0,0,23.406842733396406,5.900900900900901,1.1272727272727272,124,109
198.0,199,565.594689,0.005025125628140704,0.01802664114221903,0.0051813471502590676,11.417910447761194,0.39376580045705517,0.041993258335702395,0.01624497421110344,0.06095926572716566,448.40909090909093,0,0,23.366041941862107,5.882882882882883,1.1090909090909091,122,109
198.0,199,569.952644,0.005025125628140704,0.0179242670043129,0.00564516129032258,11.399253731343284,0.3939867348415222,0.04153740784013537,0.01619596309576568,0.06055356351476572,460.51851851851853,0,0,23.220398869028877,5.91743119266055,1.1296296296296295,122,107
195.0,199,574.410974,0.020100502512562814,0.017941268844221106,0.03387220939183987,11.298507462686567,0.3985182388682649,0.04077390470099137,0.01598976654940838,0.05956188039654621,447.30841121495325,0,0,23.124390361688082,5.898148148148148,1.0934579439252337,117,106
198.0,199,578.915142,0.005025125628140704,0.01784114370301118,0.0087527352297593,11.313432835820896,0.3965428291773834,0.04116760529864361,0.015983183945427144,0.05933211707781391,425.1981981981982,0,0,23.532664600708852,5.928571428571429,1.0810810810810811,120,110
196.0,199,583.385164,0.01507537688442211,0.017819868573637418,0.027559055118110236,11.369402985074627,0.3946142943513135,0.04124360487996852,0.015899252262888627,0.0590318772136954,445.50467289719626,0,0,23.479543422911384,5.898148148148148,1.1214953271028036,120,106
196.0,199,587.914423,0.01507537688442211,0.017798918255399133,0.018571428571428572,11.41044776119403,0.3920663958007757,0.04124033429664922,0.015894712176833553,0.05869718034835585,424.7758620689655,0,0,23.418241895140536,5.882352941176471,1.103448275862069,128,115
194.0,199,592.257682,0.02512562814070352,0.017854423633318104,0.038577912254160365,11.462686567164178,0.3905418856631372,0.04135658914728682,0.015968992248062017,0.05848837209302325,483.09,0,0,23.034080753579357,5.872549019607843,1.11,111,99
199.0,199,596.849287,0.0,0.017720179846601427,0.0,11.421641791044776,0.3891923247370051,0.04069387284126313,0.01580830031924305,0.05819454594407477,440.8965517241379,0,0,23.166020200609054,5.896551724137931,1.1379310344827587,132,115
194.0,199,601.097862,0.02512562814070352,0.017775444386109653,0.027258566978193146,11.41044776119403,0.38899251564089415,0.03966708662619784,0.015767571488565647,0.057687168327415723,423.7604166666667,0,0,23.553359263500855,5.907216494845361,1.15625,111,95
198.0,199,605.550375,0.005025125628140704,0.01768099758049507,0.004720692368214005,11.41044776119403,0.39207730741960184,0.03902845667083475,0.01576294949035656,0.0578227426016445,453.1650485436893,0,0,23.154541398812306,5.885714285714286,1.1844660194174756,122,102
197.0,199,609.93371,0.010050251256281407,0.017624889151640556,0.010220125786163521,11.597014925373134,0.3859759968966531,0.03870166992628253,0.0159846547314578,0.05784564465172258,450.45283018867923,0,0,23.278508031991954,5.88785046728972,1.179245283018868,125,105
197.0,199,614.576158,0.010050251256281407,0.017569599823937205,0.00834597875569044,11.634328358208956,0.3839881090065474,0.03879036774313982,0.01624043307821542,0.05753220085868956,402.6666666666667,0,0,23.93767452615306,5.941666666666666,1.1333333333333333,136,119
195.0,199,619.140334,0.020100502512562814,0.017587939698492462,0.03147128245476003,11.615671641791044,0.3861817158045117,0.03869532987398073,0.016456634544106747,0.057746478873239436,448.8272727272727,0,0,23.127979789719248,5.873873873873874,1.1545454545454545,127,109
192.0,199,623.819716,0.035175879396984924,0.017714471638769387,0.038820992092020126,11.779850746268657,0.3776808197099544,0.038642720447519506,0.016045929633446195,0.05755925217135286,466.1946902654867,0,0,23.167166194474433,5.885964912280702,1.1946902654867257,135,112
191.0,199,628.172352,0.04020100502512563,0.017875089734386215,0.05572755417956656,11.708955223880597,0.38119812792910496,0.0382633483170705,0.015678105470891348,0.05704783832182144,457.8989898989899,0,0,23.197646388689115,5.841584158415841,1.1313131313131313,112,98
196.0,199,632.534194,0.01507537688442211,0.017855233614882924,0.024619840695148443,11.787313432835822,0.38217642986508016,0.0381000762001524,0.015675459922348416,0.057077542726514024,445.4433962264151,0,0,23.262538431310702,5.906542056074766,1.0849056603773586,115,105
195.0,199,636.861312,0.020100502512562814,0.017871045367683486,0.026881720430107527,11.76865671641791,0.38065778833231717,0.037111767673128196,0.015637385602075376,0.057144916048137206,461.81188118811883,0,0,23.370429239286043,5.900990099009901,1.1782178217821782,119,100
194.0,199,641.298455,0.02512562814070352,0.017921776715746567,0.03552923760177646,11.723880597014926,0.3814843413639706,0.03703306139974238,0.01567196221554315,0.05699871189351653,463.0740740740741,0,0,23.138311180452067,5.908256880733945,1.1111111111111112,120,107
196.0,199,645.653601,0.01507537688442211,0.017902010050251257,0.025356576862123614,11.694029850746269,0.38402993323076123,0.03691728254690165,0.015633882888004547,0.05638857305287095,428.8932038834951,0,0,23.69413483718027,5.912621359223301,1.1553398058252426,119,102
198.0,199,649.969816,0.005025125628140704,0.017813203950788423,0.009060955518945634,11.638059701492537,0.3869076518538519,0.03669465810457977,0.015454096394044175,0.05620633688518806,442.54368932038835,0,0,23.35085509224904,5.903846153846154,1.0970873786407767,113,102
195.0,199,654.326953,0.020100502512562814,0.01782887037929373,0.02686108979278588,11.555970149253731,0.39023299106524256,0.03626870378806462,0.015453621614044925,0.056172688089147424,438.31067961165047,0,0,23.341067024161987,5.923076923076923,1.145631067961165,118,102
197.0,199,658.708288,0.010050251256281407,0.017775954602946707,0.01285140562248996,11.652985074626866,0.3880539495408238,0.036020045938609316,0.015034453956984757,0.05599638059441776,455.12264150943395,0,0,23.149451111098205,5.888888888888889,1.0377358490566038,110,105
196.0,199,663.076549,0.01507537688442211,0.01775770745619992,0.02107728337236534,11.723880597014926,0.3832471307093866,0.0358797096439682,0.014932595921189076,0.056239198064293124,469.3883495145631,0,0,23.08746049467316,5.885714285714286,1.233009708737864,127,102
194.0,199,667.421267,0.02512562814070352,0.017807156588310682,0.03677058353317346,11.798507462686567,0.380871882157655,0.03491965389369592,0.015107814860596072,0.05593325092707046,472.8421052631579,0,0,22.710578970859245,5.876288659793815,1.1789473684210525,112,94
189.0,199,671.742857,0.05025125628140704,0.018023450586264658,0.07256235827664399,11.75,0.3845109886288487,0.03483096237164398,0.014601030259611776,0.05594787295739092,452.8217821782178,0,0,23.2103779267014,5.844660194174757,1.1287128712871286,114,100
193.0,199,676.209141,0.03015075376884422,0.018103763852374454,0.04291187739463601,11.735074626865671,0.3844605480113241,0.035043719921371924,0.014776655595472107,0.0554124584830204,449.84684684684686,0,0,23.548917092364174,5.873873873873874,1.09009009009009,121,110
197.0,199,680.532653,0.010050251256281407,0.018050780216873844,0.009931245225362872,11.738805970149254,0.3833001945223123,0.03497963168703498,0.01488065178601488,0.05548261118405548,492.3644859813084,0,0,22.961676418078394,5.861111111111111,1.1869158878504673,127,106
188.0,199,684.9034,0.05527638190954774,0.01829408480310047,0.06926070038910506,11.869402985074627,0.38220082004546285,0.034458532668696265,0.015054698738750795,0.0556020206751196,458.98,0,0,23.03985070096865,5.825242718446602,1.11,111,99
195.0,199,689.255295,0.020100502512562814,0.01830581478822685,0.03409090909090909,11.798507462686567,0.38333575879132903,0.0344013827029183,0.014757694608788141,0.05534135478295553,446.3235294117647,0,0,23.38666160626238,5.882352941176471,1.1568627450980393,118,101
195.0,199,693.643809,0.020100502512562814,0.018317393418706435,0.02086677367576244,12.085820895522389,0.37720363978581534,0.03437799280076616,0.01472870777054919,0.05571150226214458,424.75,0,0,23.328205051125437,5.841121495327103,1.1346153846153846,118,103
191.0,199,698.071961,0.04020100502512563,0.018457672980286045,0.05924170616113744,12.08955223880597,0.37574705580282197,0.03449067996849567,0.014505119453924915,0.05575610396429509,445.44,0,0,23.103156590482005,5.910891089108911,1.17,117,99
195.0,199,702.467018,0.020100502512562814,0.018468136862657237,0.019417475728155338,11.988805970149254,0.37956662459464574,0.03433658329800763,0.014673753546157107,0.0552059216747644,434.3131313131313,0,0,23.566396537397665,5.9393939393939394,1.121212121212121,111,98
196.0,199,707.13215,0.01507537688442211,0.018446663698238025,0.0171606864274571,11.973880597014926,0.38037631952251477,0.034345332598904835,0.014256553154262386,0.054725723358066296,473.99107142857144,0,0,22.823232263842502,5.849557522123894,1.1607142857142858,130,111
197.0,199,711.55732,0.010050251256281407,0.018393856072816916,0.014960629921259842,11.970149253731343,0.3794546190358634,0.03425627817128139,0.014166130070830651,0.0547005795235029,445.85046728971963,0,0,23.200372672525745,5.8807339449541285,1.1214953271028036,120,106
199.0,199,715.97715,0.0,0.01827889447236181,0.0,12.003731343283581,0.3794985246578679,0.034422086439105534,0.013915992194248057,0.054704245177388915,480.35849056603774,0,0,22.55499662446295,5.853211009174312,1.2169811320754718,129,105
193.0,199,720.53639,0.03015075376884422,0.0183526327288617,0.040875912408759124,11.880597014925373,0.3826005957351974,0.033956505150705835,0.01383059900801221,0.05471830090296324,429.72972972972974,0,0,23.48073035036918,5.875,1.1531531531531531,128,110
188.0,199,724.926596,0.05527638190954774,0.018580557106520255,0.07722929936305732,11.865671641791044,0.3825167156507053,0.033691529709228826,0.013811630847029077,0.054329962073324904,422.2916666666667,0,0,23.991178882045357,5.927083333333333,1.0833333333333333,104,95
192.0,199,729.460694,0.035175879396984924,0.01868236889971329,0.04695919938414165,11.91044776119403,0.3823201978911081,0.03355114350339281,0.013822568484543855,0.05340537823573762,424.6727272727273,0,0,23.503226686849725,5.909090909090909,1.1090909090909091,122,109
192.0,199,734.031061,0.035175879396984924,0.018782939085672263,0.045180722891566265,11.988805970149254,0.37929874181987666,0.0328191356482638,0.013895828128903323,0.05311641269048214,435.3693693693694,0,0,23.7152402447959,5.927927927927928,1.0990990990990992,122,110
195.0,199,738.419306,0.020100502512562814,0.01879092431856251,0.029166666666666667,11.944029850746269,0.38134687756480296,0.03249635308358422,0.013811726000186226,0.05257767156025948,442.85,0,0,23.584069517080056,5.91,1.05,105,99
192.0,199,742.817083,0.035175879396984924,0.018889628867227705,0.05267175572519084,11.82089552238806,0.38624263224954997,0.03214957884668785,0.013452223010706242,0.052142791027737494,414.41346153846155,0,0,23.41044385154653,5.886792452830188,1.0961538461538463,114,103
197.0,199,747.121466,0.010050251256281407,0.01883669846237174,0.01819620253164557,11.869402985074627,0.38538495322067035,0.031495338567222766,0.013462953876349363,0.051950441609421,465.5979381443299,0,0,23.229600823152506,5.8686868686868685,1.134020618556701,110,96
192.0,199,751.555285,0.035175879396984924,0.018933955491744436,0.044095665171898356,11.985074626865671,0.38050876377363074,0.03173780487804878,0.013567073170731707,0.052073170731707315,437.4234234234234,0,0,23.345071944455086,5.8584070796460175,1.162162162162162,129,110
195.0,199,756.028906,0.020100502512562814,0.018940858136838035,0.03117692907248636,11.973880597014926,0.3805798488498194,0.03127746628277012,0.013395969086225186,0.0516138808910441,453.30555555555554,0,0,23.183875786967754,5.881818181818182,1.0925925925925926,118,107
196.0,199,760.596573,0.01507537688442211,0.018918120011823827,0.017815646785437646,11.869402985074627,0.38439063238993837,0.031363923955289086,0.013166219758368233,0.051068060618842455,443.64220183486236,0,0,23.51553204846104,5.909090909090909,1.1009174311926606,120,108
198.0,199,765.02351,0.005025125628140704,0.018836874430632696,0.008533747090768037,11.791044776119403,0.38492333698328374,0.030968282967444367,0.012968342867411423,0.05061547216149031,457.66037735849056,0,0,23.287661242068378,5.925233644859813,1.0943396226415094,116,105
199.0,199,769.191447,0.0,0.018727357718826693,0.0,11.720149253731343,0.38839818586092045,0.030308443491723236,0.01262355603191616,0.0499285459092533,458.15384615384613,0,0,22.894608843498844,5.89247311827957,1.054945054945055,96,90
195.0,199,773.624308,0.020100502512562814,0.018735294971969674,0.019417475728155338,11.623134328358208,0.39048484320818627,0.030399905277802446,0.012254684308675962,0.04972915371636622,413.74747474747477,0,0,23.874036938589047,5.900990099009901,1.1616161616161615,115,98
198.0,199,777.994623,0.005025125628140704,0.018656500895281,0.009389671361502348,11.514925373134329,0.3927413220369617,0.029869633030222772,0.012094994261499074,0.0491745387128101,432.53921568627453,0,0,23.541584760333677,5.922330097087379,1.0490196078431373,107,101
198.0,199,782.372196,0.005025125628140704,0.018578607322325916,0.005283018867924529,11.414179104477611,0.392776594583093,0.030223236490242545,0.011878638930337342,0.04912373094590246,426.92452830188677,0,0,23.665310987727803,5.90566037735849,1.0849056603773586,115,105
199.0,199,786.846039,0.0,0.018473047053449064,0.0,11.402985074626866,0.39281807841359195,0.030600965733899588,0.012013497003897842,0.049101169352492875,428.7226890756302,0,0,23.129109357606186,5.9,1.1512605042016806,137,118
194.0,199,791.356101,0.02512562814070352,0.018510632257331856,0.025792188651436992,11.432835820895523,0.3911374133092292,0.03077635080411894,0.012235334953141271,0.04873886382043272,461.9230769230769,0,0,23.247552174535667,5.897435897435898,1.1538461538461537,135,116
197.0,199,795.677056,0.010050251256281407,0.01846310202698888,0.01764234161988773,11.492537313432836,0.3911736448349889,0.030084270470821708,0.012194771204233656,0.04834766602433202,430.21276595744683,0,0,23.67908486387537,5.904255319148936,1.1595744680851063,109,93
190.0,199,800.017447,0.04522613065326633,0.01861261615339266,0.05594956658786446,11.466417910447761,0.39102341638696475,0.029977974198346635,0.012300123001230012,0.048656998197888955,454.6701030927835,0,0,22.987311711472923,5.86734693877551,1.1958762886597938,116,96
197.0,199,804.50034,0.010050251256281407,0.018565047459519823,0.017488076311605722,11.563432835820896,0.38800298914668785,0.02983843440664467,0.012344976675389691,0.04844123335988167,428.8285714285714,0,0,23.428757897522747,5.886792452830188,1.0571428571428572,111,104
199.0,199,808.867777,0.0,0.01846247813653905,0.0,11.399253731343284,0.3964607345117595,0.02961391599490878,0.012162353273935795,0.04794229953330505,430.45454545454544,0,0,23.755571925034445,5.929292929292929,1.0707070707070707,106,98
198.0,199,813.288774,0.005025125628140704,0.018388646529350048,0.0074682598954443615,11.470149253731343,0.3906715928305069,0.029758388884201053,0.012038365257502882,0.047647174640677296,465.3142857142857,0,0,22.903228479460335,5.87037037037037,1.0761904761904761,113,104
197.0,199,817.778447,0.010050251256281407,0.01834308152785787,0.011971268954509178,11.42910447761194,0.3934654351912915,0.029874125874125874,0.011972027972027972,0.047692307692307694,479.22935779816515,0,0,23.008276712244978,5.89908256880734,1.1009174311926606,120,108
196.0,199,822.302314,0.01507537688442211,0.01832532226349137,0.02053231939163498,11.42910447761194,0.3931553075061077,0.029460857953597062,0.012101485561675847,0.0471540644299783,458.60176991150445,0,0,23.11341116018903,5.859649122807017,1.2035398230088497,136,112
197.0,199,826.838308,0.010050251256281407,0.018280592149938883,0.012441679626749611,11.369402985074627,0.39391208845302317,0.029770633317654872,0.012090861300943475,0.04698005146224719,407.63963963963965,0,0,23.760448990797055,5.927927927927928,1.1261261261261262,125,110
196.0,199,831.361644,0.01507537688442211,0.018263359809801698,0.014563106796116505,11.305970149253731,0.39402717286865135,0.0294449489529156,0.011970610088334848,0.04694680646137758,456.35714285714283,0,0,23.474928419019914,5.929203539823009,1.125,126,111
199.0,199,835.740187,0.0,0.01816569478408083,0.0,11.10820895522388,0.40287190179147797,0.02920247413651541,0.011604357107668729,0.04666374733154524,430.22549019607845,0,0,23.937123753782355,5.931372549019608,1.0490196078431373,107,101
199.0,199,840.14642,0.0,0.018069068747995295,0.0,11.328358208955224,0.39301962920834815,0.0292620518822985,0.011677600239540517,0.046438195824373245,446.4403669724771,0,0,23.1895544482948,5.9,1.1009174311926606,120,108
197.0,199,844.518978,0.010050251256281407,0.01802664114221903,0.008527131782945736,11.354477611940299,0.39352368855033537,0.02924134943412574,0.011804841067850761,0.04594682406454757,455.51851851851853,0,0,23.279113747874288,5.935185185185185,1.0833333333333333,117,107
195.0,199,849.010165,0.020100502512562814,0.018037556202062946,0.021406727828746176,11.376865671641792,0.39243909691484524,0.02887231005413558,0.011796708772118828,0.04600177758625333,439.62931034482756,0,0,23.351409111563864,5.905982905982906,1.1724137931034482,136,115
193.0,199,853.286475,0.03015075376884422,0.018100976084611538,0.05040650406504065,11.242537313432836,0.3965708600658436,0.028374685172284444,0.011440973152564171,0.04560312952146187,418.65934065934067,0,0,23.662277630426384,5.891304347826087,1.10989010989011,101,90
198.0,199,857.843866,0.005025125628140704,0.01803287269681742,0.009153318077803204,11.212686567164178,0.39823234477108616,0.028331556503198293,0.01140724946695096,0.04552238805970149,442.0,0,0,23.47260785354467,5.921739130434783,1.0608695652173914,122,114
191.0,199,862.053658,0.04020100502512563,0.018147733486083267,0.05577376276512176,11.16044776119403,0.39826620352423764,0.027896369759486624,0.011216886319641484,0.04553048182227997,413.9010989010989,0,0,23.409479457190194,5.912087912087912,1.065934065934066,97,90
197.0,199,866.435118,0.010050251256281407,0.018105993886960575,0.01921537229783827,11.17910447761194,0.39694087186258464,0.027804157433787065,0.011079455523899969,0.044713516935739155,434.3796296296296,0,0,23.427408697610055,5.8807339449541285,1.1759259259259258,127,107
192.0,199,870.914631,0.035175879396984924,0.018193531761370958,0.044798785117691725,11.208955223880597,0.3929453295048289,0.027769028871391075,0.01115485564304462,0.04496062992125984,441.5045871559633,0,0,23.265896284515488,5.91743119266055,1.1743119266055047,128,108
197.0,199,875.412041,0.010050251256281407,0.018151984411855195,0.010241404535479151,11.26865671641791,0.39033824442626297,0.027808966759798416,0.011175810115674856,0.045225474580254325,470.95652173913044,0,0,22.877797342519138,5.879310344827586,1.173913043478261,135,114
198.0,199,879.774011,0.005025125628140704,0.018085350610922632,0.008507347254447023,11.246268656716419,0.391555119844466,0.02763995324068061,0.011196259254448629,0.04504481101441746,426.9423076923077,0,0,23.612953578090924,5.894230769230769,1.1057692307692308,115,103
199.0,199,884.145767,0.0,0.017994010456322013,0.0,11.328358208955224,0.389610938236795,0.027161833876053136,0.010983615030754122,0.045045743526128085,461.95098039215685,0,0,23.143732417412103,5.883495145631068,1.0588235294117647,108,101
193.0,199,888.518434,0.03015075376884422,0.0180550996186965,0.03225806451612903,11.253731343283581,0.393748532553544,0.027052742561781574,0.011006248874945354,0.044899323681435954,445.04901960784315,0,0,23.530378992345856,5.911764705882353,1.1176470588235294,114,101
197.0,199,893.108251,0.010050251256281407,0.01801507537688442,0.0178988326848249,11.171641791044776,0.396472643324192,0.027428103571794083,0.010848429024664824,0.04457066830416539,409.6380952380952,0,0,23.845236359861904,5.915094339622642,1.1523809523809523,121,104
199.0,199,897.642237,0.0,0.017925448136203406,0.0,11.436567164179104,0.38962058942341254,0.027060051421734593,0.010997123437619327,0.044650357661074766,466.1904761904762,0,0,23.05197563192014,5.849056603773585,1.1047619047619048,116,104
191.0,199,902.015641,0.04020100502512563,0.01803572317030698,0.052833078101071976,11.57089552238806,0.3839202048367663,0.026979784161726705,0.011095911232710138,0.04468764249886001,438.24528301886795,0,0,23.145875631702296,5.87037037037037,1.179245283018868,125,105
188.0,199,906.459071,0.05527638190954774,0.01821917469118994,0.05924170616113744,11.593283582089553,0.3815408534482709,0.026952750743784983,0.011043316020372144,0.044904442539458425,451.3333333333333,0,0,23.08980950433865,5.888888888888889,1.1818181818181819,117,98
187.0,199,911.085856,0.06030150753768844,0.018425460636515914,0.06619937694704049,11.60820895522388,0.3841582501136374,0.026901553363948907,0.010991492885643304,0.04474390825365756,418.3207547169811,0,0,23.691675678307487,5.897196261682243,1.1415094339622642,121,105
193.0,199,915.330434,0.03015075376884422,0.01848265718838093,0.040453074433656956,11.712686567164178,0.3837840190809041,0.026597073073273064,0.010888567004645123,0.044578192897457666,420.46315789473687,0,0,23.193430021098976,5.885416666666667,1.1473684210526316,109,94
196.0,199,919.842159,0.01507537688442211,0.018466116992730642,0.01509705248023005,11.694029850746269,0.38477491650613144,0.026641483175108106,0.011034345643421642,0.044336199612306774,420.9741379310345,0,0,23.585484555836,5.939655172413793,1.0948275862068966,127,115
198.0,199,924.313295,0.005025125628140704,0.018401184667297843,0.0032653061224489797,11.537313432835822,0.3897988869178584,0.0263131862696607,0.01093085369472747,0.04359976258779306,457.77358490566036,0,0,23.49672725687463,5.943396226415095,1.0566037735849056,112,105
191.0,199,928.625621,0.04020100502512563,0.018505991495941246,0.04310344827586207,11.626865671641792,0.3864711967486175,0.02567258227287272,0.010756393531395377,0.043074802471262955,438.020202020202,0,0,23.55127585196591,5.87,1.1515151515151516,114,98
193.0,199,932.915713,0.03015075376884422,0.018561708061840303,0.037480063795853266,11.73134328358209,0.3842359174062313,0.025600195982361587,0.010534051935325821,0.0432876041156296,443.51020408163265,0,0,23.30364911403591,5.8686868686868685,1.0918367346938775,107,97
189.0,199,937.350083,0.05025125628140704,0.018712610672409667,0.06220472440944882,11.746268656716419,0.3832327534383927,0.025774829915384427,0.010509888073349752,0.04333195152283645,438.78846153846155,0,0,23.268107909635162,5.914285714285715,1.0576923076923077,110,103
194.0,199,941.971005,0.02512562814070352,0.0187430041201267,0.027696793002915453,11.776119402985074,0.38004082566090563,0.025386500982938136,0.01033905298157901,0.043152197655510524,463.75221238938053,0,0,23.03696123759662,5.902654867256637,1.1592920353982301,131,112
191.0,199,946.426178,0.04020100502512563,0.018844221105527637,0.04772727272727273,11.75,0.380169651391296,0.02536599507174953,0.010412137024689568,0.043291298255785864,448.86407766990294,0,0,23.295619570378086,5.894230769230769,1.203883495145631,124,102
197.0,199,950.974288,0.010050251256281407,0.018802934862103948,0.008533747090768037,11.824626865671641,0.3778780153340408,0.025582457743261764,0.01026664422591426,0.04335072491644827,416.89565217391305,0,0,23.628333800325805,5.878260869565217,1.0956521739130434,126,114
197.0,199,955.499455,0.010050251256281407,0.018762034471422533,0.016910069177555727,11.712686567164178,0.3826460464038573,0.02553364602278166,0.009907150378098976,0.043337800325452286,438.47169811320754,0,0,23.295545647608304,5.871559633027523,1.1415094339622642,121,105
191.0,199,960.081465,0.04020100502512563,0.01886175061353278,0.04422788605697151,11.828358208955224,0.3795080085379573,0.025655684985349817,0.010005002501250625,0.04347411801138665,453.1666666666667,0,0,23.06837263907669,5.860869565217391,1.1929824561403508,136,113
195.0,199,964.549154,0.020100502512562814,0.01886748557602829,0.027259684361549498,11.951492537313433,0.37568652194789365,0.025228813961208327,0.009935031061791624,0.04365248731445914,474.31531531531533,0,0,23.009349474024184,5.84070796460177,1.1981981981981982,133,110
195.0,199,968.906651,0.020100502512562814,0.018873167681726605,0.029411764705882353,11.817164179104477,0.38452905697543655,0.024829474379853195,0.00991290802237485,0.04323916070712077,430.4387755102041,0,0,23.938975679420547,5.928571428571429,1.0816326530612246,106,97
193.0,199,973.3571,0.03015075376884422,0.018924899727997786,0.02952029520295203,11.947761194029852,0.38216118407938726,0.024716883605093744,0.009750481650298388,0.04292561439781965,476.26363636363635,0,0,22.963232412801563,5.927272727272728,1.1818181818181819,130,109
197.0,199,977.99348,0.010050251256281407,0.018884376218994515,0.011730205278592375,11.82089552238806,0.38665727625572127,0.02479010266844407,0.01000958862461704,0.04256413854393227,465.06451612903226,0,0,23.123582034490127,5.880952380952381,1.0887096774193548,135,123
198.0,199,982.572201,0.005025125628140704,0.018821379625399724,0.008507347254447023,11.783582089552239,0.3864741114587796,0.024419768605815118,0.009893614544777336,0.041855809297669765,448.3103448275862,0,0,23.323546450883274,5.88135593220339,1.0948275862068966,127,115
194.0,199,987.003375,0.02512562814070352,0.01884990563678119,0.040644171779141106,11.705223880597014,0.3907021176602551,0.024680772172139695,0.00998818103867813,0.041806678871868556,423.3137254901961,0,0,23.42202530695893,5.902912621359223,1.1274509803921569,115,101
197.0,199,991.460896,0.010050251256281407,0.018810267553986147,0.01,11.585820895522389,0.3943706670619556,0.024591676663283196,0.009896650364492018,0.041732029159361445,444.23636363636365,0,0,23.646722704586544,5.9,1.1181818181818182,123,109
195.0,199,996.003291,0.020100502512562814,0.01881605336097528,0.030421216848673948,11.634328358208956,0.3945445706494691,0.02434375215304412,0.009967158900397309,0.041774797326780425,462.3693693693694,0,0,23.28161259003376,5.927927927927928,1.054054054054054,117,110
199.0,199,1000.507677,0.0,0.01873205312275664,0.0,11.440298507462687,0.39837953480879534,0.02459878377760505,0.009807507658543277,0.04085318458232363,418.9807692307692,0,0,23.90398347492271,5.923076923076923,1.0769230769230769,112,103
198.0,199,1005.050255,0.005025125628140704,0.01867113344500279,0.006172839506172839,11.555970149253731,0.39221044018873064,0.024374146563495677,0.010127446517979062,0.040578060992262174,472.6448598130841,0,0,22.89784271172022,5.888888888888889,1.1682242990654206,125,106
195.0,199,1009.267457,0.020100502512562814,0.01867745808689465,0.025231286795626577,11.600746268656716,0.3937759329862869,0.023903931120425964,0.009901438767418148,0.04042143423586723,442.0113636363636,0,0,23.069430848104624,5.831460674157303,1.2045454545454546,106,87
199.0,199,1013.650196,0.0,0.018595178535851062,0.0,11.58955223880597,0.3901549318039738,0.02413497541390355,0.010082555149546623,0.03972120719989173,458.60747663551405,0,0,23.31761276359279,5.888888888888889,1.102803738317757,118,106
195.0,199,1018.013067,0.020100502512562814,0.018601780833994535,0.03375843960990248,11.597014925373134,0.39293885659601707,0.02382716881133643,0.009948572840171574,0.03959217588537807,444.980198019802,0,0,23.21911667074972,5.920792079207921,1.099009900990099,111,100
199.0,199,1022.39268,0.0,0.01852055035000329,0.0,11.58955223880597,0.39271454896462415,0.023452870685029513,0.010016097299230907,0.03946074047576462,466.6666666666667,0,0,23.183574685259845,5.911764705882353,1.107843137254902,113,101
