#{"t_start": 1724246303.802992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,116.611362,0.020100502512562814,0.00763819095477387,0.018982536066818528,10.563432835820896,0.42524386133996855,0.19522073714054272,0.07128392061563386,0.07047387606318348,417.9166666666667,0,0,23.911132108463605,5.925925925925926,1.1203703703703705,121,107
196.0,199,121.159681,0.01507537688442211,0.007924236567452649,0.020737327188940093,10.440298507462687,0.4299813536678899,0.19127386053759252,0.06992598363848851,0.06992598363848851,403.6725663716814,0,0,24.10885204913887,5.911504424778761,1.008849557522124,114,112
198.0,199,125.727971,0.005025125628140704,0.007816862088218872,0.004709576138147566,10.42910447761194,0.4296345499061733,0.18642160540135033,0.07014253563390847,0.07126781695423856,434.719298245614,0,0,23.496482189001558,5.912280701754386,1.043859649122807,119,113
196.0,199,130.290034,0.01507537688442211,0.008076094759511845,0.0189873417721519,10.552238805970148,0.425805719397226,0.1776410998552822,0.0692836468885673,0.07163531114327062,437.64150943396226,0,0,23.517789152088984,5.91588785046729,1.0943396226415094,116,105
194.0,199,134.998868,0.02512562814070352,0.008664009703690868,0.028421839940164548,10.664179104477611,0.4189759949500546,0.17441454037049983,0.06745893044390074,0.07427472911569381,444.5981308411215,0,0,23.19894221066359,5.844036697247707,1.0654205607476634,114,106
191.0,199,139.383634,0.04020100502512563,0.009715242881072027,0.053840063341250986,10.865671641791044,0.41378870185898087,0.16725858278369693,0.06460341620158971,0.07559614408929477,472.10869565217394,0,0,22.889243488711386,5.829787234042553,1.065217391304348,98,91
192.0,199,143.938383,0.035175879396984924,0.010536553736424056,0.031781226903178125,11.074626865671641,0.4040720773563316,0.16216216216216217,0.06388206388206388,0.07747747747747748,482.7909090909091,0,0,22.881293530925966,5.823008849557522,1.1272727272727272,124,109
194.0,199,148.473323,0.02512562814070352,0.01099246231155779,0.03218727139722019,11.067164179104477,0.4052997441973899,0.15780282584537228,0.06207334497539292,0.07874265756469281,473.14159292035396,0,0,22.774493854774885,5.833333333333333,1.2035398230088497,136,112
194.0,199,153.050362,0.02512562814070352,0.011420740063956145,0.02800294767870302,10.955223880597014,0.40849818905399055,0.15200985676882797,0.06021869705837055,0.07900816263668566,403.8256880733945,0,0,23.755955004178883,5.926605504587156,1.091743119266055,119,108
191.0,199,157.47959,0.04020100502512563,0.01226721844516701,0.05461254612546126,10.985074626865671,0.4095621044320612,0.14796529024536206,0.05864751645721125,0.07929383602633154,454.3235294117647,0,0,23.404559435181156,5.921568627450981,1.0490196078431373,107,101
197.0,199,161.818475,0.010050251256281407,0.012203876525484566,0.009884678747940691,11.014925373134329,0.40658922976829404,0.14503705856706875,0.05711379160005813,0.08036622583926754,432.78846153846155,0,0,23.550781201966323,5.884615384615385,1.0384615384615385,108,103
195.0,199,166.322114,0.020100502512562814,0.01242322724734785,0.025620496397117692,11.041044776119403,0.40266760192494744,0.14344262295081966,0.05497456189937818,0.08140192198982477,438.72641509433964,0,0,23.218489410802515,5.87962962962963,1.1226415094339623,119,105
194.0,199,170.807389,0.02512562814070352,0.012766535379600706,0.03139356814701378,10.895522388059701,0.4053247637092238,0.14112792297111418,0.054883081155433285,0.08033012379642365,420.2818181818182,0,0,23.628711689940697,5.909090909090909,1.1090909090909091,122,109
193.0,199,175.096877,0.03015075376884422,0.013224014810896589,0.03589315525876461,10.783582089552239,0.40707116848377173,0.13640627093662067,0.05440171512796463,0.07959265710840145,396.3917525773196,0,0,23.738625680853325,5.896907216494846,1.1030927835051547,107,96
186.0,199,179.547892,0.06532663316582915,0.014559979384099987,0.08457321848081441,10.824626865671641,0.40666623947392455,0.13387370898156623,0.052294417570924304,0.07974898679565956,425.12371134020617,0,0,23.51804265655446,5.917525773195877,1.0515463917525774,102,96
195.0,199,183.986432,0.020100502512562814,0.014698492462311558,0.015103338632750398,11.052238805970148,0.4021325076355846,0.1296532381438042,0.05201427842937277,0.07891381947985722,446.38461538461536,0,0,23.240676611714886,5.849056603773585,1.0961538461538463,114,103
190.0,199,188.48647,0.04522613065326633,0.015443069003554357,0.04628224582701062,10.992537313432836,0.40225150907427615,0.127831715210356,0.05202887727159572,0.07916355489171023,407.07339449541286,0,0,23.855572354706286,5.9,1.128440366972477,123,108
192.0,199,192.988121,0.035175879396984924,0.015912897822445562,0.0504334121355398,10.955223880597014,0.4018624128575377,0.12703622659858985,0.049598832968636035,0.07974714320447363,410.2169811320755,0,0,23.71135741312942,5.886792452830188,1.0660377358490567,113,105
186.0,199,197.450428,0.06532663316582915,0.017062054458338204,0.06641509433962264,10.888059701492537,0.40396361849471407,0.12434617213504517,0.04719448407037565,0.08071802187351403,447.4040404040404,0,0,23.18626014803333,5.8686868686868685,1.1111111111111112,110,98
195.0,199,201.869935,0.020100502512562814,0.017131110095934217,0.018268467037331215,11.044776119402986,0.4001522299269798,0.12118043453003369,0.0461252468920646,0.08109678168932265,434.0204081632653,0,0,23.203479985675777,5.878787878787879,1.0204081632653061,100,97
194.0,199,206.263117,0.02512562814070352,0.017308766052484645,0.029780564263322883,11.097014925373134,0.39920277844368246,0.11839563685944779,0.04567662765594819,0.08180888535393706,478.83653846153845,0,0,22.903506616695132,5.819047619047619,1.1153846153846154,116,103
190.0,199,210.724473,0.04522613065326633,0.01791566528293642,0.057926829268292686,11.048507462686567,0.40238854462714546,0.11700589478367256,0.04604604604604605,0.08197085974863752,443.38532110091745,0,0,23.489089247993757,5.890909090909091,1.110091743119266,121,108
191.0,199,215.529118,0.04020100502512563,0.01838982144766385,0.05167173252279635,10.951492537313433,0.40930530507386054,0.11587889348725768,0.04552385101285123,0.08222609453278153,476.95327102803736,0,0,23.064495246416303,5.878504672897196,1.1682242990654206,125,106
193.0,199,220.035941,0.03015075376884422,0.018634840871021775,0.04305135951661632,11.14179104477612,0.4047029141391099,0.11264,0.044693333333333335,0.0832,454.14150943396226,0,0,23.06482892265191,5.81651376146789,1.0660377358490567,113,105
192.0,199,224.828107,0.035175879396984924,0.01897241308583735,0.052202283849918436,11.175373134328359,0.40045932880566787,0.10985679941465454,0.04316922755304693,0.08299362391554302,437.38317757009344,0,0,23.62227904633407,5.91588785046729,1.1401869158878504,122,106
196.0,199,229.407695,0.01507537688442211,0.018894472361809043,0.01763803680981595,11.164179104477611,0.4013037449369256,0.10611492369148827,0.0426098535286285,0.08276144627675919,462.2980769230769,0,0,23.10248978050918,5.869158878504673,1.0673076923076923,111,103
197.0,199,233.894433,0.010050251256281407,0.01872105626170066,0.009389671361502348,11.238805970149254,0.3991307297461761,0.10361445783132531,0.042068273092369476,0.08323293172690763,472.13084112149534,0,0,23.112621287093862,5.861111111111111,1.0654205607476634,114,106
198.0,199,238.307119,0.005025125628140704,0.018457672980286045,0.008600469116497263,11.197761194029852,0.4013604521089157,0.10189013585351447,0.042035833825556215,0.08269344359125812,443.3888888888889,0,0,23.51790249208593,5.889908256880734,1.1296296296296295,122,107
198.0,199,242.619543,0.005025125628140704,0.018204228690622926,0.009195402298850575,11.220149253731343,0.3985332808258075,0.10158362302047122,0.04152182309772113,0.08314020857473928,444.47169811320754,0,0,23.077726303930874,5.861111111111111,1.0754716981132075,114,105
192.0,199,247.029011,0.035175879396984924,0.018518518518518517,0.0410958904109589,11.39179104477612,0.39027945587561486,0.09954493742889647,0.040386803185438,0.08456579446340538,428.9230769230769,0,0,23.093072806674066,5.830188679245283,1.1538461538461537,120,103
198.0,199,251.312035,0.005025125628140704,0.01827318410232983,0.0038461538461538464,11.470149253731343,0.3885123751652154,0.0975246603387307,0.03945654196910478,0.08412432533035548,444.87254901960785,0,0,23.339820760230708,5.883495145631068,1.0196078431372548,104,101
195.0,199,255.667074,0.020100502512562814,0.01830581478822685,0.01934984520123839,11.638059701492537,0.38319740048805384,0.09496389726716023,0.03875331322548213,0.08463577369527465,468.1666666666667,0,0,23.02571237232234,5.847619047619047,1.0784313725490196,110,101
194.0,199,259.951643,0.02512562814070352,0.018425460636515914,0.03335860500379075,11.593283582089553,0.38510823144705697,0.09250112258643915,0.0389762011674899,0.08343062415806017,442.76344086021504,0,0,23.552803972748833,5.913978494623656,1.1290322580645162,105,92
188.0,199,264.318841,0.05527638190954774,0.01906082134811991,0.06321839080459771,11.675373134328359,0.3812800959287048,0.09070034443168772,0.03744590656186523,0.0839000264947452,434.734693877551,0,0,23.32570971282113,5.838383838383838,1.1020408163265305,108,97
196.0,199,268.798601,0.01507537688442211,0.01899327144195554,0.022568093385214007,11.89179104477612,0.3736701625742746,0.08854935324246896,0.037850507856584774,0.08394825939751714,472.92660550458714,0,0,22.921878356911037,5.839285714285714,1.1376146788990826,124,108
191.0,199,273.411618,0.04020100502512563,0.01934673366834171,0.04319654427645788,11.623134328358208,0.37801121747010685,0.0874466268146883,0.036806148590947906,0.0842869342442357,412.01666666666665,0,0,23.571212161277163,5.877049180327869,1.0666666666666667,128,119
197.0,199,277.94953,0.010050251256281407,0.019194332317324328,0.013291634089132134,11.645522388059701,0.3816549196047481,0.08557991097673637,0.03577727387251197,0.084740068867053,441.93636363636364,0,0,23.245691620163726,5.846846846846847,1.0727272727272728,118,109
199.0,199,282.556586,0.0,0.018884746312206192,0.0,11.664179104477611,0.3801457118457784,0.08582521063935239,0.03535436973401619,0.08433834462250124,445.16806722689074,0,0,23.11126621829552,5.884297520661157,1.0672268907563025,127,118
193.0,199,287.096991,0.03015075376884422,0.019063571827390925,0.034782608695652174,11.440298507462687,0.38370939685272226,0.08594194649971543,0.03447434750792747,0.08382795349215383,453.4770642201835,0,0,23.330888474279092,5.8807339449541285,1.110091743119266,121,108
193.0,199,291.655214,0.03015075376884422,0.01923680904522613,0.028636021100226075,11.492537313432836,0.38279117271680135,0.08421389689401217,0.034502081332052514,0.08357348703170028,436.24038461538464,0,0,23.264490057305377,5.875,1.1153846153846154,116,103
194.0,199,296.170882,0.02512562814070352,0.019327406262079627,0.03070175438596491,11.600746268656716,0.3790908085471049,0.08387198486520574,0.033816805927794416,0.0832413684376478,456.50877192982455,0,0,23.05281291956363,5.878260869565217,1.105263157894737,126,113
196.0,199,300.58442,0.01507537688442211,0.019262981574539362,0.024786986831913247,11.597014925373134,0.37783927743180773,0.08112094395280237,0.033302282254308334,0.08259587020648967,478.6831683168317,0,0,22.791224799210045,5.872549019607843,1.099009900990099,111,100
196.0,199,304.996601,0.01507537688442211,0.0192004800120003,0.02199528672427337,11.563432835820896,0.3792510437945029,0.08089922006423,0.0327267166233369,0.08242850588775041,412.8545454545455,0,0,23.506907259632293,5.8558558558558556,1.1363636363636365,125,109
190.0,199,309.604165,0.04522613065326633,0.019583210168489507,0.05267175572519084,11.60820895522388,0.3763005505527813,0.08124811576725957,0.031956587277660535,0.08222791679228218,438.27966101694915,0,0,23.407811086668076,5.858333333333333,1.1779661016949152,139,117
186.0,199,313.927196,0.06532663316582915,0.02024615832787124,0.08627450980392157,11.578358208955224,0.38314153467127665,0.0787869778504534,0.03188642782815519,0.08123977999108072,432.1578947368421,0,0,23.71709374762172,5.926315789473684,1.0947368421052632,104,94
195.0,199,318.273657,0.020100502512562814,0.02024407753050969,0.02159468438538206,11.388059701492537,0.3886745037790686,0.07824749065865631,0.030624954209099567,0.08000586123525533,421.8804347826087,0,0,23.741889478725348,5.913043478260869,1.0978260869565217,101,91
197.0,199,322.643549,0.010050251256281407,0.020100502512562814,0.014855355746677092,11.384328358208956,0.39239858735218064,0.07648418315759065,0.029900332225913623,0.07879531994799942,442.20388349514565,0,0,23.368292277470776,5.913461538461538,1.0776699029126213,111,102
188.0,199,326.958867,0.05527638190954774,0.020589056393076493,0.07249802994483845,11.470149253731343,0.38770317569185503,0.07496080946273337,0.029856063844947982,0.0781673079663674,473.0113636363636,0,0,22.903901087650112,5.909090909090909,1.1363636363636365,100,87
196.0,199,331.385181,0.01507537688442211,0.020513526536793558,0.0187125748502994,11.384328358208956,0.3913561576819723,0.0735769501054111,0.02965565706254392,0.07659873506676036,437.38317757009344,0,0,23.572209078911776,5.897196261682243,1.102803738317757,118,106
194.0,199,335.743333,0.02512562814070352,0.020575852234143693,0.026851098454027666,11.369402985074627,0.39146323734935556,0.0740432612312812,0.028632834165280088,0.07605379922351636,415.24038461538464,0,0,23.733354415645334,5.914285714285715,1.0673076923076923,111,103
185.0,199,340.176133,0.07035175879396985,0.021239530988274708,0.08789514263685427,11.473880597014926,0.3910899007105986,0.07283181600383325,0.029707714422616195,0.07550140324457526,464.6730769230769,0,0,23.54892177210302,5.923076923076923,1.0961538461538463,114,103
191.0,199,344.652063,0.04020100502512563,0.021489024067706957,0.055640243902439025,11.309701492537313,0.39627980071111524,0.0720945945945946,0.029324324324324323,0.075,420.6272727272727,0,0,23.6039404335364,5.909090909090909,1.0454545454545454,115,109
194.0,199,349.049365,0.02512562814070352,0.021536252692031587,0.032507739938080496,11.388059701492537,0.3957804421467687,0.07036147792450313,0.02921168467386955,0.07503001200480192,455.22340425531917,0,0,23.081579541118437,5.845360824742268,1.1808510638297873,111,93
193.0,199,353.429002,0.03015075376884422,0.021646695013529185,0.0406015037593985,11.291044776119403,0.3971138043818231,0.06986238230065188,0.028313689339566735,0.07453743333113848,453.3619047619048,0,0,23.094204859463158,5.866666666666666,1.0952380952380953,115,104
193.0,199,357.79088,0.03015075376884422,0.021754341326887604,0.04337539432176656,11.399253731343284,0.39199734753950893,0.06963589076723017,0.027958387516254877,0.0747074122236671,432.970297029703,0,0,23.617464108513175,5.920792079207921,1.1485148514851484,116,100
197.0,199,362.407839,0.010050251256281407,0.021608040201005024,0.014615384615384615,11.335820895522389,0.3948773627807532,0.06946138537587469,0.027925788020799897,0.07427617641394363,428.85840707964604,0,0,23.594719400857066,5.920353982300885,1.0707964601769913,121,112
195.0,199,366.807234,0.020100502512562814,0.021589428624604504,0.028205128205128206,11.283582089552239,0.3967568867266697,0.06828556936342886,0.028277960943444078,0.0743089018513822,435.4226804123711,0,0,23.588058858701825,5.917525773195877,1.1443298969072164,111,96
197.0,199,371.337228,0.010050251256281407,0.02144870694938105,0.0056179775280898875,11.328358208955224,0.39384353662083915,0.0667543365270211,0.027177656709875382,0.0747698666165696,453.7980769230769,0,0,23.11804959116732,5.857142857142857,1.1153846153846154,116,103
196.0,199,375.876935,0.01507537688442211,0.02137191984016468,0.01834862385321101,11.425373134328359,0.3907460141324808,0.06582121868233838,0.02666254253015775,0.074791215589236,429.98148148148147,0,0,23.5532779622998,5.8545454545454545,1.0740740740740742,116,107
196.0,199,380.412789,0.01507537688442211,0.02129696099545346,0.02654867256637168,11.593283582089553,0.38217958745916314,0.06539942546299125,0.02646537497707964,0.0748731740113685,470.04464285714283,0,0,22.86250232559597,5.810344827586207,1.0714285714285714,120,111
196.0,199,384.836267,0.01507537688442211,0.021223765888264853,0.013107170393215111,11.425373134328359,0.3849318929771561,0.06510841335990819,0.025729298786011958,0.0750135894183729,398.8165137614679,0,0,23.856420945944357,5.908256880733945,1.0,109,108
193.0,199,389.386751,0.03015075376884422,0.021327568072922753,0.03882725832012678,11.414179104477611,0.3870487669848353,0.06435820895522389,0.025850746268656716,0.07444776119402985,460.67857142857144,0,0,23.253787524781,5.910714285714286,1.0714285714285714,120,111
197.0,199,393.778085,0.010050251256281407,0.021197943741696992,0.010678871090770405,11.317164179104477,0.38975059949114177,0.06390511594972562,0.02560925237505163,0.07364135245176137,423.9908256880734,0,0,23.35414464920311,5.9,1.1376146788990826,124,108
194.0,199,398.266498,0.02512562814070352,0.021242576518958427,0.026377036462373934,11.32089552238806,0.3908516285111025,0.06324018435330495,0.025552768216556793,0.07321626509538533,459.5486725663717,0,0,23.331571241716944,5.884955752212389,1.1327433628318584,128,112
191.0,199,402.712751,0.04020100502512563,0.02145559256958952,0.054245283018867926,11.156716417910447,0.39548542189735686,0.06213939533810293,0.02480960073851835,0.07229402261712439,418.621359223301,0,0,23.527143507254387,5.884615384615385,1.145631067961165,118,102
193.0,199,407.469087,0.03015075376884422,0.021552205471803462,0.0367816091954023,11.08955223880597,0.3996537674788037,0.062139800285306704,0.024479315263908702,0.07189728958630527,443.8086956521739,0,0,23.59866840354762,5.904347826086957,1.0956521739130434,126,114
192.0,199,412.021851,0.035175879396984924,0.021701916174277983,0.04335260115606936,11.220149253731343,0.3971289196732607,0.06090195857086414,0.024609132471637412,0.07168256476830163,478.01769911504425,0,0,22.813236350658666,5.867256637168142,1.1327433628318584,128,112
196.0,199,416.513093,0.01507537688442211,0.02162988857330129,0.019409937888198756,11.246268656716419,0.39564670555185055,0.05928655166638754,0.02422821414615084,0.0719030871434154,434.03809523809525,0,0,23.119333171309208,5.842592592592593,1.0571428571428572,111,104
193.0,199,420.925176,0.03015075376884422,0.021721510779704977,0.036818851251840944,11.361940298507463,0.3902066455442036,0.05998011708825804,0.023417651607202033,0.07185463382304208,461.45098039215685,0,0,22.80177186953158,5.809523809523809,1.1274509803921569,115,101
195.0,199,425.507601,0.020100502512562814,0.021704266010905592,0.026737967914438502,11.305970149253731,0.38944201845886106,0.059231735970711984,0.023495983826020438,0.07179935522649035,425.10280373831773,0,0,23.625707534610534,5.906542056074766,1.0467289719626167,112,106
194.0,199,429.939183,0.02512562814070352,0.021740280349113992,0.0421216848673947,11.451492537313433,0.3878789169670849,0.0575831305758313,0.02335766423357664,0.07158691538253582,449.83168316831683,0,0,23.23131690021731,5.852941176470588,1.0792079207920793,109,100
197.0,199,434.161422,0.010050251256281407,0.021618509212730317,0.01173512154233026,11.451492537313433,0.38894984919311,0.05633426064626578,0.022736999786004707,0.07099293815536058,442.81176470588235,0,0,23.23577000217274,5.870588235294117,1.0705882352941176,91,84
191.0,199,438.625289,0.04020100502512563,0.02181008133450759,0.04471858134155744,11.414179104477611,0.38637730818697585,0.05708838637928295,0.022665889953926814,0.07075146957580893,431.0462962962963,0,0,23.5428932151312,5.907407407407407,1.0925925925925926,118,107
192.0,199,443.049365,0.035175879396984924,0.021946467029022663,0.0499219968798752,11.455223880597014,0.38536773188146695,0.056828309305373526,0.022752293577981652,0.0709305373525557,446.28155339805824,0,0,23.229995944701187,5.854368932038835,1.1359223300970873,117,102
190.0,199,447.616582,0.04522613065326633,0.02218161514643927,0.04931714719271624,11.503731343283581,0.3858402836495222,0.05548922917207371,0.022579807941863483,0.07111341811575396,455.2695652173913,0,0,22.914564180975855,5.830508474576271,1.1304347826086956,130,114
192.0,199,452.002465,0.035175879396984924,0.022311557788944725,0.051053484602917344,11.600746268656716,0.3810880635236707,0.054119340083260525,0.022665364650254406,0.0712853985712083,431.40776699029124,0,0,23.214468593284913,5.846153846153846,1.1262135922330097,116,102
194.0,199,456.402071,0.02512562814070352,0.022339419871635405,0.027715355805243445,11.51865671641791,0.3864971086357743,0.05348328329347107,0.021830950078876393,0.07088697776194595,470.74038461538464,0,0,23.048840043493623,5.849056603773585,1.0673076923076923,111,103
197.0,199,460.705111,0.010050251256281407,0.022218937826386835,0.015522875816993464,11.432835820895523,0.3890486135766825,0.052650141072148327,0.021362353889560662,0.07068722289399436,431.06,0,0,23.681467077789947,5.9,1.12,112,99
189.0,199,465.152134,0.05025125628140704,0.022491096257988973,0.05692307692307692,11.529850746268657,0.3872342266736022,0.05180416229974547,0.021110944752208413,0.07051953885312172,460.33653846153845,0,0,23.19600795575737,5.895238095238096,1.0865384615384615,113,103
198.0,199,469.590455,0.005025125628140704,0.02232315423270197,0.004608294930875576,11.533582089552239,0.3863266689296256,0.05159377316530764,0.020607857672349888,0.07042253521126761,452.9714285714286,0,0,23.18452493770515,5.904761904761905,1.0857142857142856,114,104
198.0,199,473.878411,0.005025125628140704,0.022158411103134722,0.007137192704203013,11.522388059701493,0.38599189694111047,0.05153428277785935,0.020212401507365536,0.06983800714530417,444.59,0,0,23.007892658970558,5.851485148514851,1.08,108,99
192.0,199,478.449403,0.035175879396984924,0.022281217407793687,0.054657428791377985,11.417910447761194,0.388837786667534,0.051393939393939395,0.01983030303030303,0.06991515151515151,458.85981308411215,0,0,22.90671837901616,5.861111111111111,1.1121495327102804,119,106
192.0,199,482.921534,0.035175879396984924,0.022401728267505753,0.03558191252779837,11.32089552238806,0.3906623830736079,0.05067973291060191,0.020127780179660854,0.06917423259835712,461.0,0,0,23.1374352067043,5.898148148148148,1.1018518518518519,119,107
192.0,199,487.37972,0.035175879396984924,0.02252000744463056,0.037565740045078885,11.690298507462687,0.3797961070505553,0.04978818601551716,0.01999143224332429,0.06992241420343662,443.31304347826085,0,0,22.712058864796205,5.80672268907563,1.0347826086956522,119,114
189.0,199,491.688254,0.05025125628140704,0.022774422571573465,0.05538922155688623,11.742537313432836,0.37795067514313196,0.04948580054722144,0.019577318614963677,0.06995943013491839,432.66,0,0,23.081808106792,5.841584158415841,1.17,117,99
196.0,199,496.029442,0.01507537688442211,0.022704431247144816,0.019984012789768184,11.716417910447761,0.37788938352238644,0.04926614938767879,0.019117509582125828,0.07039356829017482,419.8317757009346,0,0,23.51393354602558,5.888888888888889,1.1401869158878504,122,106
186.0,199,500.400042,0.06532663316582915,0.023088415048214045,0.09259259259259259,11.66044776119403,0.3819386206293275,0.04902687673772011,0.018721037998146433,0.06997219647822057,436.8333333333333,0,0,23.565413316514626,5.916666666666667,1.1041666666666667,106,95
192.0,199,504.797985,0.035175879396984924,0.023196338837042356,0.04866180048661801,11.682835820895523,0.3831071136894734,0.048227080654051076,0.01896931839059342,0.06944699614183354,426.1764705882353,0,0,23.737494732198783,5.911764705882353,1.0490196078431373,107,101
194.0,199,509.292811,0.02512562814070352,0.02321341219371192,0.03409090909090909,11.649253731343284,0.38232146926797395,0.0479832468360193,0.01893835928252754,0.06960757534371301,438.89908256880733,0,0,23.10050404794232,5.8558558558558556,1.073394495412844,117,108
193.0,199,513.712367,0.03015075376884422,0.023274266067177994,0.046296296296296294,11.697761194029852,0.3822252882386201,0.04774583690599756,0.018592896791371452,0.06927207906493975,450.27884615384613,0,0,23.275449542530716,5.875,1.1153846153846154,116,103
