#{"t_start": 1713803776.984103, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,1343.861516,0.004901960784313725,0.009822212467076383,0.008481110254433308,4.257462686567164,0.4776040987953488,0.008201566425299246,0.003823703265848973,0.005911038865080538,1040.895238095238,0,0,17.84708983893694,4.888888888888889,2.019047619047619,212,104
204.0,204,1348.085587,0.0,0.009785698666083534,0.0,4.373134328358209,0.47282719832738096,0.007784320942215679,0.0038645564961354434,0.005796834744203165,1069.0454545454545,0,0,17.841401375267424,4.8106060606060606,2.1,231,109
201.0,204,1352.557118,0.014705882352941176,0.00980392156862745,0.023574144486692015,4.257462686567164,0.48457292594229134,0.007883977191470637,0.00377697511963477,0.00489539979098293,1094.51376146789,0,0,18.672547174450372,5.274193548387097,2.0091743119266057,219,108
204.0,204,1357.460956,0.0,0.009767744736270892,0.0,4.149253731343284,0.4942242215670201,0.007726733034980364,0.00368983468809937,0.004804091697871952,1032.7931034482758,0,0,18.19455277265103,5.043795620437956,2.0689655172413794,240,115
204.0,204,1362.283577,0.0,0.009731833910034602,0.0,4.097014925373134,0.4940221696917292,0.008153014613550747,0.0037125334400990007,0.004950044586798668,1038.594827586207,0,0,18.058179707860916,4.9071428571428575,2.0948275862068964,243,115
200.0,204,1366.696649,0.0196078431372549,0.009768009768009768,0.031490552834149754,3.9402985074626864,0.5031334806403979,0.008087181997860342,0.003898529438430434,0.0051678180928031335,1024.9237288135594,0,0,18.052402698315657,5.0,2.0762711864406778,245,117
200.0,204,1370.935177,0.0196078431372549,0.00980392156862745,0.035685963521015066,4.223880597014926,0.4740836393698141,0.007877287755876348,0.003938643877938174,0.004805868218034652,1104.69,0,0,17.14080184451183,4.658730158730159,2.05,205,99
203.0,204,1375.436942,0.004901960784313725,0.009786096256684492,0.007446016381236039,4.018656716417911,0.4950081033323345,0.007560483870967742,0.003924251152073733,0.004914314516129032,1017.0,0,0,18.61439862488099,5.2,2.0,218,108
204.0,204,1380.492684,0.0,0.009750639386189258,0.0,3.7313432835820897,0.5222838694189805,0.007927397948202883,0.003927828395150297,0.00503981634263577,1048.109243697479,0,0,18.335862978718026,5.028368794326241,2.0,238,118
203.0,204,1384.963249,0.004901960784313725,0.009733135131308841,0.009098428453267164,3.958955223880597,0.510272135557542,0.00763058667953323,0.003770617773727193,0.004985793169999464,1046.5050505050506,0,0,17.093340337093714,4.6299212598425195,2.0202020202020203,200,98
204.0,204,1389.803842,0.0,0.00969812385385809,0.0,3.9440298507462686,0.5181352820631308,0.0074070117337036835,0.0038103377668571837,0.005003293983583498,1072.6826923076924,0,0,18.170968474765058,5.046511627906977,2.0384615384615383,212,103
204.0,204,1394.696332,0.0,0.009663363553306627,0.0,4.018656716417911,0.5085872795717639,0.007664058757783809,0.0037788067486295173,0.00525129951922224,1080.4375,0,0,17.669391454580854,4.855072463768116,2.0714285714285716,232,111
204.0,204,1399.18777,0.0,0.009628851540616247,0.0,4.164179104477612,0.49448259353051116,0.007636421488041576,0.0037475031376500326,0.005409131887362783,1083.5727272727272,0,0,17.92041517102317,4.895522388059701,1.9545454545454546,215,109
200.0,204,1403.680035,0.0196078431372549,0.00966436396622706,0.026988636363636364,4.1716417910447765,0.48457252615347685,0.00776805058920928,0.0037166863363336917,0.005636680699652992,1031.3474576271187,0,0,17.43518711246496,4.75,1.9491525423728813,230,117
201.0,204,1408.138573,0.014705882352941176,0.009682241691002642,0.023112480739599383,4.119402985074627,0.4889220453765115,0.00775819700905708,0.0038264410587657096,0.0060556062627255495,1097.0849056603774,0,0,17.17340904773282,4.713235294117647,2.150943396226415,228,105
204.0,204,1412.576905,0.0,0.009648028822836555,0.0,4.0111940298507465,0.5024359361642656,0.0075905974534769835,0.0037952987267384918,0.005876591576885406,1064.2545454545455,0,0,17.14769795594364,4.688888888888889,2.0727272727272728,228,109
202.0,204,1417.009634,0.00980392156862745,0.009648577740955537,0.01770592763664357,4.17910447761194,0.4753312028379367,0.007633587786259542,0.0037470807626616472,0.0064833211335355015,1118.0172413793102,0,0,16.289287122248393,4.36,2.043103448275862,237,115
195.0,204,1421.073882,0.04411764705882353,0.009769521843825249,0.05598159509202454,4.182835820895522,0.47606911641624866,0.007520886526670488,0.0037343893839125977,0.0061660847966928944,989.4949494949495,0,0,18.4318003650612,5.077586206896552,2.1414141414141414,212,98
203.0,204,1425.40762,0.004901960784313725,0.009752502399561222,0.006691449814126394,4.182835820895522,0.47181083633007287,0.007355995569094434,0.003703960121849903,0.006075186928828579,1056.6842105263158,0,0,17.36165613103204,4.7214285714285715,2.043859649122807,233,113
199.0,204,1429.68267,0.024509803921568627,0.00980392156862745,0.03840472673559823,4.253731343283582,0.4738663330442827,0.007158257869771453,0.003691246226821906,0.0065028029322984045,971.0636363636364,0,0,18.046021706060596,4.946153846153846,1.9363636363636363,213,109
199.0,204,1433.793448,0.024509803921568627,0.009854983660130719,0.04130262112787927,4.119402985074627,0.48420739557552067,0.007254099769656548,0.0036614295045896794,0.00644617870526352,1061.9705882352941,0,0,17.609525341219335,4.825396825396825,1.8823529411764706,192,101
199.0,204,1437.927892,0.024509803921568627,0.009905692380758531,0.037706205813040065,4.119402985074627,0.4838314249487949,0.007366419406232333,0.0037688657427235196,0.00570469223784969,1062.4144144144145,0,0,17.925079721668542,4.916030534351145,2.126126126126126,236,110
203.0,204,1442.115127,0.004901960784313725,0.00988843813387424,0.006782215523737754,4.164179104477612,0.49136997810392735,0.007221387599016662,0.0036363015569516525,0.005838568697077301,998.3813559322034,0,0,17.732116801605102,4.854014598540146,2.135593220338983,252,117
196.0,204,1446.423989,0.0392156862745098,0.009989219055319722,0.04291845493562232,4.17910447761194,0.4843296334411001,0.007197304839038998,0.003522085346763765,0.005342680187844552,1127.375,0,0,17.852627210938874,4.854961832061068,2.1923076923076925,228,103
199.0,204,1450.718074,0.024509803921568627,0.010038947085683588,0.031994047619047616,4.298507462686567,0.4804451321783256,0.007088229807871666,0.0034254124908853502,0.00534160858727171,1113.5263157894738,0,0,17.904549129181753,4.844444444444444,2.008771929824561,229,113
201.0,204,1455.241073,0.014705882352941176,0.010054875192397778,0.023291925465838508,4.063432835820896,0.48712991046360776,0.007520448860947745,0.003633475292368012,0.005154464949638343,1027.0260869565218,0,0,18.305908132039377,5.051470588235294,1.9217391304347826,221,114
201.0,204,1459.48996,0.014705882352941176,0.010070694944644524,0.015360983102918587,4.156716417910448,0.47839190218547323,0.007478146632307615,0.0035874892627962207,0.0050022737608003635,1054.9611650485438,0,0,17.963116634751394,4.888,1.970873786407767,203,102
201.0,204,1463.802764,0.014705882352941176,0.010086407444333666,0.01592115238817286,4.152985074626866,0.48955364944339597,0.007251485547386444,0.0036089569275187163,0.004783966159734112,994.9439252336449,0,0,18.387968452447474,5.070866141732283,1.9439252336448598,208,106
202.0,204,1468.252528,0.00980392156862745,0.010085453100158983,0.015026296018031555,4.164179104477612,0.4822791848724119,0.00729389721627409,0.003713865096359743,0.005202756959314775,1062.9099099099099,0,0,17.702645594297067,4.781021897810219,2.1531531531531534,239,110
197.0,204,1472.567599,0.03431372549019608,0.010167029774872912,0.04241552839683681,4.111940298507463,0.48208927378469235,0.007203241458656395,0.0036849915795441283,0.0057192403248128324,1044.8918918918919,0,0,17.35075149903132,4.706293706293707,2.18018018018018,242,110
201.0,204,1476.861053,0.014705882352941176,0.010182260823792604,0.020923520923520924,4.145522388059701,0.4786305680924359,0.006996377172865357,0.0036560640808322533,0.0056502808521953,1135.3362068965516,0,0,17.614950774564903,4.914893617021277,2.1379310344827585,248,115
200.0,204,1481.124639,0.0196078431372549,0.010213784510459702,0.030802292263610316,4.037313432835821,0.48669082619790005,0.007105707754993871,0.0037267698015702126,0.0058303243117898435,966.2857142857143,0,0,17.94744420574323,4.91970802919708,2.0267857142857144,227,111
201.0,204,1485.456708,0.014705882352941176,0.01022875816993464,0.024595924104005622,3.951492537313433,0.4893299803310836,0.007197688815517953,0.00374742055303343,0.006009079653322327,1059.8070175438597,0,0,17.750381253822848,4.884892086330935,1.956140350877193,223,113
198.0,204,1489.614006,0.029411764705882353,0.01029248908865872,0.0475448168355417,4.003731343283582,0.49249747529571886,0.007256511937867145,0.003718756684711961,0.006219867375314696,946.7281553398059,0,0,17.74934275517316,4.879032258064516,1.8058252427184467,186,102
198.0,204,1493.924727,0.029411764705882353,0.0103557979483184,0.0368532955350815,4.085820895522388,0.4964049705782509,0.006937724491971593,0.003641075265290056,0.005888045136212297,970.2702702702703,0,0,18.05797861614966,4.956521739130435,1.8198198198198199,202,110
203.0,204,1498.240188,0.004901960784313725,0.010337798485730926,0.004676539360872954,3.9776119402985075,0.5004014901437734,0.007110864092588354,0.003678033151338804,0.0051982868538921765,1000.1809523809524,0,0,18.346027021046986,5.032,1.9428571428571428,204,104
204.0,204,1502.739102,0.0,0.010303792569659442,0.0,3.8582089552238807,0.5087529744467929,0.007119814917397113,0.003698393561210857,0.005050669621036854,973.3275862068965,0,0,18.08007480523656,4.9361702127659575,1.8189655172413792,211,115
204.0,204,1507.5845,0.0,0.010270009643201542,0.0,3.832089552238806,0.5087676993217194,0.007209898996460005,0.0035724724757234256,0.0052937546685719854,944.1351351351351,0,0,18.44282859514634,5.062015503875969,1.90990990990991,212,110
204.0,204,1512.54259,0.0,0.010236447520184544,0.0,3.828358208955224,0.5042260712696249,0.007380312692195643,0.0036416016573333765,0.005421940245363027,976.2719298245614,0,0,17.56872571391288,4.774647887323944,1.8859649122807018,215,113
204.0,204,1517.208412,0.0,0.010203104042920099,0.0,3.783582089552239,0.5090697054059231,0.0074689466042910145,0.0037264074850782386,0.005629940312953702,1006.8363636363637,0,0,18.087818828815802,4.9465648854961835,1.990909090909091,219,109
204.0,204,1521.819859,0.0,0.010169977081741787,0.0,3.8992537313432836,0.5038051156999697,0.007106794867672123,0.0036820272051966427,0.00564363121844551,1089.0,0,0,17.85053999698316,4.928571428571429,1.8727272727272728,206,109
204.0,204,1526.240128,0.0,0.010137064534551685,0.0,3.9813432835820897,0.5060478581909429,0.007195743453315811,0.0035097278758934583,0.005801467995769095,1111.5242718446602,0,0,17.67220678642318,4.7952755905511815,1.854368932038835,191,102
204.0,204,1530.747544,0.0,0.010104364326375712,0.0,4.134328358208955,0.49106188030826875,0.006964633717772595,0.0034503689977955975,0.006245806843231846,1130.6929824561403,0,0,16.94128105176245,4.582191780821918,2.087719298245614,238,113
204.0,204,1535.575009,0.0,0.010071874408927558,0.0,4.0335820895522385,0.5065106370395441,0.0068624016813680225,0.0033754736808585166,0.005652326210871573,1042.0462962962963,0,0,18.631885602663573,5.112,2.0462962962962963,221,107
204.0,204,1540.48551,0.0,0.010039592760180996,0.0,3.9888059701492535,0.5105009399530532,0.006967148071734645,0.0033645453102682113,0.005618155848278051,1084.9469026548672,0,0,17.781312470373873,4.881481481481481,2.0707964601769913,234,112
204.0,204,1544.97558,0.0,0.010007517383950386,0.0,4.037313432835821,0.48988894823085466,0.007055399120448002,0.0035751574018413643,0.005837314518935679,1041.7363636363636,0,0,17.762858802583366,4.81294964028777,2.090909090909091,230,109
203.0,204,1549.363673,0.004901960784313725,0.009991257649556638,0.007120253164556962,4.097014925373134,0.49280742467535965,0.006985508617563114,0.0036267877698408944,0.0056294053644921705,991.3243243243244,0,0,18.653307301914683,5.046875,1.936936936936937,215,110
202.0,204,1553.552883,0.00980392156862745,0.009990662931839402,0.01335428122545169,4.130597014925373,0.48943305047409047,0.006963328565365693,0.0035838350178405824,0.00581587261667112,1038.7128712871288,0,0,17.523463157236517,4.833333333333333,1.9603960396039604,198,100
200.0,204,1558.146113,0.0196078431372549,0.010021097046413503,0.021739130434782608,4.186567164179104,0.4900930596049572,0.00686315987401871,0.0035099265109136777,0.005531268117645215,1040.4655172413793,0,0,17.528197603760862,4.784722222222222,1.9224137931034482,223,115
195.0,204,1562.517647,0.04411764705882353,0.010128657141089875,0.061377245508982034,4.175373134328358,0.48818555194471064,0.006811010091542475,0.003483612959665073,0.004983284906426719,1075.8877551020407,0,0,17.972351533791993,4.948275862068965,1.8979591836734695,186,97
199.0,204,1567.074402,0.024509803921568627,0.010173880873103959,0.033936651583710405,4.111940298507463,0.4869415670522304,0.006898914550013237,0.0034728170308193046,0.00490554872066404,1025.669642857143,0,0,17.86315901537432,4.881481481481481,1.9285714285714286,216,111
199.0,204,1571.498495,0.024509803921568627,0.01021882107074805,0.040697674418604654,4.0783582089552235,0.49980706107965545,0.006660249642923679,0.0035241880394957462,0.0048282928646835995,961.938596491228,0,0,17.865099885852185,4.85,2.06140350877193,235,113
201.0,204,1575.744745,0.014705882352941176,0.010232843137254902,0.024,4.007462686567164,0.5028354091951673,0.006670484267871791,0.003389410799684274,0.004937086963923669,927.2376237623762,0,0,18.764917301797716,5.2105263157894735,1.8613861386138615,188,100
196.0,204,1580.049786,0.0392156862745098,0.010323132368212083,0.04489164086687306,4.014925373134329,0.4977444957813706,0.006650310913607678,0.003410020213241988,0.004443827246215803,1086.6153846153845,0,0,17.34839837821154,4.8076923076923075,2.125,221,103
203.0,204,1584.472397,0.004901960784313725,0.010306296431616124,0.0062063615205585725,3.9440298507462686,0.49836903892409506,0.006537254660678029,0.0034147541992247585,0.004937549990770934,970.7818181818182,0,0,17.264730675306673,4.713235294117647,1.9272727272727272,212,109
204.0,204,1589.010706,0.0,0.010274388393128149,0.0,3.9402985074626864,0.49887627896634895,0.006731476938174681,0.0034500736015701666,0.00455409715407262,974.5785123966942,0,0,18.22205925714694,5.027972027972028,1.834710743801653,222,120
204.0,204,1593.539042,0.0,0.010242677317840716,0.0,3.8805970149253732,0.49342756766990353,0.006786915316416998,0.0034087435035157444,0.004769183735860593,1072.0701754385964,0,0,18.098657946585593,4.978571428571429,1.9649122807017543,224,113
204.0,204,1598.079198,0.0,0.010211161387631977,0.0,3.962686567164179,0.4862449426931852,0.006948677313178105,0.0033829086919419725,0.0050743630379129585,1007.9754098360655,0,0,17.605549436650094,4.829931972789115,1.901639344262295,232,121
204.0,204,1602.569693,0.0,0.010179838806688319,0.0,3.828358208955224,0.498864518220315,0.0068663790484292395,0.003448380628304065,0.004967491037248587,965.2476190476191,0,0,18.466285688656008,5.1796875,1.980952380952381,208,104
204.0,204,1607.055603,0.0,0.010148707801163278,0.0,3.91044776119403,0.49362860620335614,0.006784589290041192,0.003513448025199903,0.005315604555367095,892.9056603773585,0,0,17.85108694065631,4.7890625,1.7547169811320755,186,105
200.0,204,1611.252951,0.0196078431372549,0.01017754662840746,0.026578073089700997,3.9813432835820897,0.4937292364100652,0.006764101944679309,0.0033518540886580506,0.0053901437371663245,1131.930693069307,0,0,16.864238091560722,4.582677165354331,2.0396039603960396,206,100
204.0,204,1615.849094,0.0,0.01014661183622385,0.0,3.8358208955223883,0.5096511128084678,0.006607863206695166,0.003401770124631224,0.005418748871093985,1071.8879310344828,0,0,18.225437693923013,5.021897810218978,1.9827586206896552,230,115
204.0,204,1620.909973,0.0,0.010115864527629234,0.0,3.843283582089552,0.5262237269517456,0.006362545018007203,0.0033163265306122448,0.005027010804321728,969.981308411215,0,0,19.148037614268905,5.288135593220339,1.9065420560747663,204,106
204.0,204,1625.926463,0.0,0.010085303003376577,0.0,3.8358208955223883,0.5319951538625994,0.00632816707557896,0.0033510861109448866,0.005131350607384358,951.640350877193,0,0,18.38756109095955,5.0661764705882355,1.9736842105263157,225,113
204.0,204,1630.83691,0.0,0.010054925584691708,0.0,4.044776119402985,0.5024340483820057,0.006219424889631309,0.003370719484548383,0.005324543610547667,1018.7719298245614,0,0,17.627792196186405,4.773722627737226,2.0526315789473686,234,113
197.0,204,1635.15145,0.03431372549019608,0.010127774833657186,0.05367008681925809,3.962686567164179,0.5017513875614849,0.006349914491783776,0.0034500706372220984,0.004937170049817831,1032.25,0,0,17.779574361390434,4.870689655172414,1.98,198,99
204.0,204,1640.696236,0.0,0.0100974521545145,0.0,3.951492537313433,0.5027901265198397,0.006434491245237142,0.0034692879064181824,0.0052484099097095584,995.8347826086956,0,0,18.01843173203313,4.91970802919708,1.9043478260869566,219,114
204.0,204,1645.130138,0.0,0.010067310506292068,0.0,4.044776119402985,0.49362525595202544,0.006474214003813578,0.003399701417527678,0.005203021299868446,947.8859649122807,0,0,18.485820933925407,5.007462686567164,1.8859649122807018,215,113
203.0,204,1649.593614,0.004901960784313725,0.010051937441643325,0.004405286343612335,4.063432835820896,0.4891387911077281,0.006440108464984673,0.0034337420419712334,0.005423249233671304,1078.7631578947369,0,0,17.603249760729113,4.822222222222222,2.0789473684210527,237,113
202.0,204,1654.001495,0.00980392156862745,0.010051201489497875,0.014695077149155033,4.026119402985074,0.49319262925337914,0.0064356872079696726,0.0033647771018836875,0.005510006171206912,1055.0862068965516,0,0,17.596452550615805,4.748251748251748,1.9137931034482758,222,115
201.0,204,1658.526156,0.014705882352941176,0.010064972734655992,0.02386634844868735,4.026119402985074,0.4873846467269783,0.006519286833970612,0.0033548689550095957,0.005142179053311651,1003.3523809523809,0,0,18.415954771987074,5.100840336134453,1.8952380952380952,199,104
196.0,204,1662.749449,0.0392156862745098,0.01015096304008329,0.04758190327613104,4.037313432835821,0.4823224919555834,0.006559053392739756,0.0033744795851289168,0.005405010590899131,974.9215686274509,0,0,17.920874178645082,4.889763779527559,2.0098039215686274,205,101
200.0,204,1666.98593,0.0196078431372549,0.010178777393310265,0.031604538087520256,4.0,0.4933802060251512,0.006292331221324011,0.003291821425970432,0.005345568421819241,1059.2666666666667,0,0,17.75522832257993,4.817460317460317,2.1714285714285713,228,104
201.0,204,1671.428747,0.014705882352941176,0.010192053360933817,0.026656511805026657,3.9888059701492535,0.5003372645442655,0.00618682467758801,0.0032676890902753573,0.004908795166724759,999.3272727272728,0,0,18.49686581468307,5.037593984962406,1.9,209,109
203.0,204,1675.983413,0.004901960784313725,0.010176585253984636,0.00860832137733142,4.052238805970149,0.5000608795856424,0.006342402872905776,0.003171201436452888,0.004995728290302495,1020.8761061946902,0,0,18.11400342181527,4.964285714285714,1.9557522123893805,221,112
196.0,204,1680.306332,0.0392156862745098,0.01026124735608529,0.05941358024691358,4.082089552238806,0.48900917366601887,0.006526604577286838,0.003248862897985705,0.0052414988087502706,939.2571428571429,0,0,17.977662466140874,4.887096774193548,1.8,189,104
194.0,204,1684.641461,0.049019607843137254,0.01037391700866393,0.06134094151212553,4.0559701492537314,0.4973049112706525,0.006292387219398407,0.0033117827470517933,0.0053996457832366195,974.2330097087379,0,0,18.254085933637015,5.008064516129032,1.970873786407767,203,102
204.0,204,1689.053352,0.0,0.010343847684001137,0.0,4.201492537313433,0.4955755305467198,0.006202173632147933,0.0032302987667437153,0.004881340358634948,894.0540540540541,0,0,18.847539760685038,5.203252032520325,1.90990990990991,212,110
204.0,204,1693.72589,0.0,0.010313952170463561,0.0,4.167910447761194,0.49986262345404614,0.006184061726097599,0.0031922355669438997,0.004809825786964799,1096.2897196261683,0,0,18.248523389739546,4.992424242424242,2.046728971962617,219,106
204.0,204,1698.421802,0.0,0.010284228965361361,0.0,3.958955223880597,0.5101499281509828,0.006323061332267595,0.0032400336849317023,0.004781547508599649,1066.6666666666667,0,0,17.97588782221362,4.9496402877697845,2.2735042735042734,266,116
204.0,204,1703.009292,0.0,0.010254676583276988,0.0,4.16044776119403,0.4930537805562751,0.006333167295239451,0.0031310040560734364,0.00493844730662492,1065.8869565217392,0,0,18.14915359902829,4.9411764705882355,1.8956521739130434,218,114
204.0,204,1707.540169,0.0,0.010225293555817742,0.0,4.126865671641791,0.49824193570371084,0.006243880287786119,0.0032354652400346253,0.005066057415317374,998.7456140350877,0,0,17.883583963601428,4.827586206896552,1.8859649122807018,215,113
204.0,204,1711.834354,0.0,0.01019607843137255,0.0,4.085820895522388,0.48956028663433493,0.006240006791844127,0.0032402756356741612,0.005178781146972677,1007.3981481481482,0,0,17.72318708402743,4.792592592592593,1.8981481481481481,205,107
193.0,204,1716.18916,0.05392156862745098,0.010320652477515223,0.06098514464425332,4.205223880597015,0.49049229817063483,0.006011345356024046,0.0031467840713459206,0.005150565856687269,1118.0934579439252,0,0,18.03560474992355,5.0,2.130841121495327,228,106
200.0,204,1720.443436,0.0196078431372549,0.010347036541889483,0.027798098024871983,4.2388059701492535,0.48631331827133256,0.00600849914164298,0.003292713815326598,0.005136070694847044,990.2990654205607,0,0,18.269849295162146,5.0234375,1.8130841121495327,194,106
199.0,204,1724.646765,0.024509803921568627,0.010387157695939566,0.03162055335968379,4.276119402985074,0.48819921284880774,0.005865431838911106,0.003059005121728759,0.004728829018452256,1105.009900990099,0,0,17.571330780841578,4.798387096774194,1.9504950495049505,197,100
202.0,204,1729.069749,0.00980392156862745,0.010385510136257893,0.01529051987767584,4.201492537313433,0.49258489033505576,0.006100717813816167,0.002994389018707935,0.003917892174010383,982.8363636363637,0,0,18.9049592793819,5.208,2.0454545454545454,225,109
198.0,204,1733.390702,0.029411764705882353,0.01043910521955261,0.04437643458301454,4.156716417910448,0.4893127396394572,0.006042000976766901,0.003195423149375567,0.004046605735017093,987.3909090909091,0,0,18.267474558195687,4.984962406015038,1.8727272727272728,206,109
200.0,204,1737.539719,0.0196078431372549,0.010464860101343908,0.01819620253164557,4.138059701492537,0.4998862315433903,0.006011271133375079,0.0030752104640645655,0.004091003965769151,1008.2450980392157,0,0,17.714632364666002,4.845528455284553,2.2058823529411766,225,101
204.0,204,1741.939718,0.0,0.010435546767726699,0.0,4.0559701492537314,0.5068792167221569,0.0058832507735642236,0.003191386032829649,0.003968419153866433,1071.235294117647,0,0,18.214444838900985,5.016949152542373,2.0392156862745097,208,101
204.0,204,1746.631943,0.0,0.010406397195749808,0.0,3.873134328358209,0.5251880470605587,0.005977335934581379,0.0029748315415161954,0.0040402363261522285,1055.6761904761904,0,0,18.43936383464437,5.132231404958677,2.0095238095238095,211,104
204.0,204,1751.708094,0.0,0.010377410016931564,0.0,3.876865671641791,0.5244219865416819,0.005808739324199401,0.0028698759606495855,0.003973674407053272,1078.0796460176991,0,0,18.728291563188655,5.12781954887218,2.0,226,112
204.0,204,1757.065646,0.0,0.010348583877995643,0.0,3.7686567164179103,0.5325299648590275,0.005943781731126429,0.002861820833505318,0.004031314924120471,1008.7297297297297,0,0,18.908306347976254,5.246031746031746,1.9639639639639639,218,110
204.0,204,1762.157253,0.0,0.010319917440660475,0.0,3.8955223880597014,0.5130650809534512,0.006091788433834122,0.0029635727515949783,0.004390478150511079,925.6293103448276,0,0,17.997436655581602,4.885714285714286,1.853448275862069,215,115
204.0,204,1766.905152,0.0,0.01029140938143213,0.0,3.962686567164179,0.5073783671986623,0.005924284091997428,0.0030237108183173936,0.004610816949198922,1156.1891891891892,0,0,17.01976571260862,4.702898550724638,2.3963963963963963,266,110
204.0,204,1771.401517,0.0,0.010263058391400638,0.0,4.014925373134329,0.49362302188001833,0.006098808890344235,0.0028242806270721626,0.004707134378453604,1010.2654867256637,0,0,17.46460532728289,4.703448275862069,1.9823008849557522,224,112
204.0,204,1776.090174,0.0,0.010234863176039647,0.0,3.9925373134328357,0.49730066658307515,0.006000244907955427,0.002979713457692151,0.004857341115963917,1151.2288135593221,0,0,17.54709774620538,4.819444444444445,2.0338983050847457,240,117
204.0,204,1780.553648,0.0,0.0102068224550094,0.0,4.130597014925373,0.4892750000170921,0.00595649991180581,0.002930760776651606,0.004925306305206171,1068.6576576576576,0,0,17.691675174580023,4.854961832061068,2.027027027027027,225,110
202.0,204,1784.888897,0.00980392156862745,0.01020572163291546,0.017624521072796936,4.063432835820896,0.48295282566395,0.006089062690283209,0.0028145000879531276,0.004911843903495122,1109.705357142857,0,0,17.169988560768928,4.686131386861314,2.0982142857142856,235,111
203.0,204,1789.235338,0.004901960784313725,0.010191269968477855,0.0069767441860465115,4.123134328358209,0.4838675396302357,0.00601840606698513,0.002806790273392168,0.004776941138369363,1038.8454545454545,0,0,17.814172193054212,4.7984496124031,2.1,231,109
199.0,204,1793.733274,0.024509803921568627,0.010230179028132993,0.03709428129829984,4.104477611940299,0.49037066624118214,0.006015745912118969,0.002731983042863872,0.004669941457506224,991.8598130841121,0,0,18.11864419402556,4.94488188976378,2.046728971962617,219,106
204.0,204,1798.34249,0.0,0.010202454965726127,0.0,4.126865671641791,0.49117685309512193,0.0059858540578990455,0.002737924277604048,0.004737682696050142,957.5871559633027,0,0,18.597269158094477,5.0859375,1.7889908256880733,195,108
198.0,204,1802.651764,0.029411764705882353,0.010254372019077902,0.05115511551155116,4.186567164179104,0.48913533487485145,0.005715662521584322,0.002583425917250057,0.004604655520901656,1030.0631578947368,0,0,18.84381047340825,5.194174757281553,1.9473684210526316,185,94
195.0,204,1807.021555,0.04411764705882353,0.01034564769303948,0.06133540372670807,4.253731343283582,0.4904792960539881,0.0056206776855090654,0.0027369095618274544,0.004712824757683373,1053.54,0,0,18.294239230328618,5.086206896551724,2.24,224,99
194.0,204,1811.600131,0.049019607843137254,0.010449609951507484,0.05186880244088482,4.149253731343284,0.4913067420369583,0.0058325343560242885,0.0028763183125599234,0.00472728241184617,972.6571428571428,0,0,17.924822230339224,4.896825396825397,1.8857142857142857,198,104
197.0,204,1816.036671,0.03431372549019608,0.010513588813541502,0.042432814710042434,4.197761194029851,0.48233268685280706,0.005803992403012232,0.002935199819372319,0.005193045834274102,1007.927927927928,0,0,17.44563347597404,4.766423357664234,1.936936936936937,215,110
197.0,204,1820.611745,0.03431372549019608,0.010577225542623466,0.047692307692307694,4.186567164179104,0.48307015568206263,0.005828586567757319,0.0028877997085706717,0.005113260034441648,1016.1666666666666,0,0,17.8902745424794,4.877697841726619,1.9916666666666667,239,119
204.0,204,1825.013143,0.0,0.010549019607843137,0.0,4.082089552238806,0.4946981284334571,0.005786455993870056,0.0029064390836790236,0.005139112743414273,940.2115384615385,0,0,18.87670056134564,5.17948717948718,1.8076923076923077,188,103
203.0,204,1829.5156,0.004901960784313725,0.010534000834376304,0.00727802037845706,4.074626865671642,0.49270859351831764,0.005994966862985362,0.0028723137936940853,0.005059488517332701,1027.1512605042017,0,0,17.51947320934992,4.76,1.9075630252100841,227,118
204.0,204,1834.013328,0.0,0.01050605918760077,0.0,4.145522388059701,0.47965136045818,0.0059263347393595355,0.002851473699425763,0.004783117173230312,1012.7118644067797,0,0,17.561873112101118,4.722222222222222,1.8389830508474576,217,117
204.0,204,1838.779349,0.0,0.010478265380226165,0.0,3.951492537313433,0.4915591085659103,0.005989122600091737,0.0028307450363672104,0.004796540200511107,950.6551724137931,0,0,18.03034409799927,4.865248226950355,1.9224137931034482,223,115
196.0,204,1843.106814,0.0392156862745098,0.010554089709762533,0.04780564263322884,4.111940298507463,0.4879317825702908,0.005686200180389799,0.002823492503365969,0.005071829126416648,973.5238095238095,0,0,17.564485984048208,4.7936507936507935,2.066666666666667,217,104
201.0,204,1847.530151,0.014705882352941176,0.01056501547987616,0.022447501810282405,4.037313432835821,0.491261670510172,0.005736486662668509,0.002698756225391776,0.005280175223592605,1013.0608695652174,0,0,17.84789301771223,4.857142857142857,2.0608695652173914,237,114
202.0,204,1851.767221,0.00980392156862745,0.01056301785806186,0.0164756446991404,3.9402985074626864,0.49076875373581474,0.005890460834286903,0.002717673983147821,0.005331322167897639,1028.3364485981308,0,0,17.91136256212891,4.9541984732824424,2.0373831775700935,218,106
196.0,204,1856.015304,0.0392156862745098,0.010638024843445231,0.04526462395543175,4.014925373134329,0.4879806801469232,0.005901426718547341,0.002775616083009079,0.005680933852140078,1011.7033898305085,0,0,16.57520029672442,4.422077922077922,1.923728813559322,227,117
