#{"t_start": 1708461976.1507077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,1525.055319,0.010050251256281407,0.01569612769731008,0.017815646785437646,4.141791044776119,0.5065441211066488,0.7643543543543544,0.6431531531531531,0.6078978978978979,694255
194.0,199,1533.110582,0.02512562814070352,0.015751270974756825,0.032583397982932506,3.779850746268657,0.5353092588407122,0.7647339822057682,0.6432793933241775,0.6073625126888398,693228
199.0,199,1541.474298,0.0,0.015659693817926843,0.0,3.9776119402985075,0.5212274442656795,0.7637194669515923,0.6431009408482474,0.6092660196479981,680548
199.0,199,1549.623602,0.0,0.015569175356551545,0.0,4.022388059701493,0.5202961529524075,0.7636020299775759,0.6426000236043904,0.6086982178685235,667932
199.0,199,1558.576469,0.0,0.015479697337261018,0.0,3.843283582089552,0.5431894524554313,0.7637792965885424,0.6441289489894694,0.6059957173447538,645195
199.0,199,1568.036566,0.0,0.01539124192390524,0.0,3.791044776119403,0.5495004687123988,0.762933799941674,0.6442986293379994,0.6082239720034995,664832
199.0,199,1577.188073,0.0,0.015303791685701234,0.0,3.843283582089552,0.5419118893933975,0.7624459972744934,0.6445823305981617,0.6089187856997883,667613
199.0,199,1586.542692,0.0,0.015217329585782017,0.0,3.8843283582089554,0.5185925775034328,0.7628574723247232,0.6442285516605166,0.6128632380073801,725133
199.0,199,1594.347998,0.0,0.015131838970131557,0.0,3.8805970149253732,0.5275114050750177,0.763264253160203,0.6440794565310861,0.6114025281623527,716779
195.0,199,1602.137312,0.020100502512562814,0.015159596867016647,0.03230890464933018,3.906716417910448,0.5236013211177479,0.7632974174790491,0.6441765007696254,0.6113391482811699,728952
197.0,199,1610.146983,0.010050251256281407,0.015131211613623675,0.01589825119236884,3.9141791044776117,0.5243448979864347,0.763371977663766,0.6423651464043766,0.6119221066356756,721135
199.0,199,1618.687412,0.0,0.01504761375940476,0.0,3.8022388059701493,0.5412164136638271,0.7645019448672417,0.6421726140143187,0.6093071762782569,688310
199.0,199,1627.738753,0.0,0.014964934562924513,0.0,3.787313432835821,0.5419414820370945,0.7646943408918911,0.6434677803626987,0.607394119460717,700613
199.0,199,1636.14689,0.0,0.014883158964220006,0.0,4.003731343283582,0.5154418223129267,0.7634909131452782,0.6430204036124428,0.6096554799866206,717044
197.0,199,1644.231334,0.010050251256281407,0.014856893161459472,0.016730038022813688,3.970149253731343,0.5164140779191357,0.7634518892246278,0.6431125772738613,0.6110387270257533,723591
193.0,199,1652.013439,0.03015075376884422,0.014939562678256146,0.042768273716951785,4.0335820895522385,0.5117552879016937,0.7625048254563503,0.6433574146583577,0.6116196988915238,719910
191.0,199,1659.785938,0.04020100502512563,0.01507537688442211,0.06310679611650485,4.097014925373134,0.5076020324964663,0.7625421729708972,0.6433606714759854,0.6112954988068136,714851
197.0,199,1667.933798,0.010050251256281407,0.01504850455485986,0.017670682730923693,3.9402985074626864,0.5290238004299913,0.7625088666994052,0.6434495553009222,0.6099743547771048,710276
198.0,199,1676.238602,0.005025125628140704,0.014995188709504972,0.005447470817120622,3.9776119402985075,0.5240656777218538,0.7619939216324758,0.6431129925105828,0.6093834798654075,715961
190.0,199,1683.932674,0.04522613065326633,0.015155140783281488,0.07364341085271318,4.014925373134329,0.5225059402248691,0.7611630041574429,0.6428108633443118,0.60992926947789,702433
191.0,199,1691.868154,0.04020100502512563,0.015286961121396455,0.05198776758409786,3.966417910447761,0.5227955681741688,0.7613407461123197,0.642736282330191,0.6106679558456208,706133
194.0,199,1700.110389,0.02512562814070352,0.015338472467047278,0.028455284552845527,3.9813432835820897,0.5269461699973421,0.7614021962754162,0.642824698746894,0.6092393192080584,698676
199.0,199,1708.922676,0.0,0.015258584589614741,0.0,4.111940298507463,0.5126182518053678,0.7617073300377398,0.6424546855897517,0.6094190187636209,712092
196.0,199,1717.115407,0.01507537688442211,0.015257635326893535,0.024351924587588374,3.996268656716418,0.5259929516047505,0.7622283327164084,0.6421923748083126,0.6087197927132357,693489
197.0,199,1725.171349,0.010050251256281407,0.015230793140962545,0.01921537229783827,4.16044776119403,0.5086515110895957,0.761329861385097,0.6421000026302638,0.6088008627265314,697873
193.0,199,1733.607005,0.03015075376884422,0.015307305759567066,0.039483675018982534,4.097014925373134,0.5132832362179317,0.7612791793153983,0.6426776928713493,0.6082382497644719,706292
188.0,199,1741.38693,0.05527638190954774,0.015511229617475131,0.07900512070226774,4.037313432835821,0.5142406318288744,0.7613802083333333,0.6433333333333333,0.6069270833333333,717831
192.0,199,1749.051359,0.035175879396984924,0.015611050174731526,0.048723897911832945,4.041044776119403,0.5139539754719631,0.7600538971807629,0.6438899253731343,0.6059805140961857,721009
195.0,199,1756.79781,0.020100502512562814,0.015633724176437745,0.026153846153846153,3.9813432835820897,0.5136466133826731,0.7597906515069482,0.6439786526413489,0.6076520483667208,723753
198.0,199,1764.861668,0.005025125628140704,0.015580414635994041,0.006144393241167435,3.9738805970149254,0.5095622624412983,0.7600872130306529,0.6445042965243042,0.6076439656278055,735331
198.0,199,1772.539328,0.005025125628140704,0.015527638190954774,0.008560311284046693,4.022388059701493,0.5129139980120334,0.7593854477707169,0.6440292984202333,0.6081208687440982,722665
199.0,199,1780.397047,0.0,0.01545038625965649,0.0,3.9776119402985075,0.5145662631601267,0.7595855974810827,0.6436950891270123,0.6079427149459143,717538
196.0,199,1788.306615,0.01507537688442211,0.015448529777600875,0.022970903522205207,4.063432835820896,0.5090040553156987,0.7591338622467028,0.6433624741017737,0.6091768154024964,719048
196.0,199,1795.831313,0.01507537688442211,0.015446691586008861,0.023696682464454975,4.100746268656716,0.5039928217694815,0.758887715593101,0.6432594156986976,0.6093930708503043,738143
193.0,199,1803.468605,0.03015075376884422,0.015518770322199232,0.04906542056074766,4.111940298507463,0.5061968343172,0.7585257837716116,0.64335576850902,0.6080516426051492,726054
197.0,199,1811.295344,0.010050251256281407,0.015492094619438656,0.015372168284789644,4.07089552238806,0.5210313142361984,0.7582163131162235,0.6431132357334927,0.6080569664376058,694509
199.0,199,1819.86903,0.0,0.015416890276625848,0.0,4.115671641791045,0.5105713050682971,0.7586651140896365,0.6423704878230062,0.6093204172137849,713522
189.0,199,1827.483029,0.05025125628140704,0.015585172238001602,0.06938775510204082,4.08955223880597,0.5117207579352204,0.7585075951864273,0.6423357664233577,0.6082807259814559,701895
184.0,199,1835.360901,0.07537688442211055,0.015872632392732896,0.07445141065830721,4.093283582089552,0.5108942112936248,0.7582236842105263,0.6433130400628436,0.6072024744697565,703729
197.0,199,1843.479391,0.010050251256281407,0.015844774109783365,0.013556618819776715,4.082089552238806,0.5178553657079301,0.7577016099479638,0.6435638726699728,0.60706520411404,696975
199.0,199,1851.492011,0.0,0.015769322804498685,0.0,4.0559701492537314,0.5225934008215276,0.7576339589613926,0.6432704463677915,0.6064621219488476,690240
198.0,199,1859.928792,0.005025125628140704,0.015718402438733955,0.0058309037900874635,4.167910447761194,0.5137555531003067,0.7592789741108154,0.6438664408420034,0.6052020324219695,688946
199.0,199,1868.73792,0.0,0.01564425903100408,0.0,4.048507462686567,0.5229586578571204,0.7597341616701582,0.6447783476606709,0.6050229959787137,697832
199.0,199,1877.545423,0.0,0.015570811805506405,0.0,3.9813432835820897,0.528979440421892,0.7594900306748467,0.6447708972392638,0.6046779141104295,690448
199.0,199,1886.419115,0.0,0.015498051002676936,0.0,3.8171641791044775,0.5451005395738276,0.7592243661602309,0.644930474395974,0.6044076609344814,678225
199.0,199,1895.5498,0.0,0.01542596704452495,0.0,3.955223880597015,0.5292158000903203,0.758652613587808,0.6446849926411242,0.6063001471775151,692569
199.0,199,1904.746283,0.0,0.015354550530429927,0.0,3.9440298507462686,0.5270749734337267,0.7590549320732428,0.6447253396337862,0.6069698759598346,697195
199.0,199,1913.354575,0.0,0.015283792233054674,0.0,4.067164179104478,0.517010143561,0.7592888721663061,0.6450004703226413,0.6065751105258207,675442
189.0,199,1921.325694,0.05025125628140704,0.015444193444285648,0.06863468634686347,3.962686567164179,0.5197472257304168,0.7588087935757264,0.6452836373001194,0.606419591225154,697525
194.0,199,1929.47216,0.02512562814070352,0.015488400908652854,0.03225806451612903,3.9029850746268657,0.5218335257356513,0.7586873936653693,0.6456289183583098,0.6076164728366001,715714
197.0,199,1937.86069,0.010050251256281407,0.01546368204659662,0.01160092807424594,3.962686567164179,0.5308519246219445,0.7593030809205642,0.6461813288789904,0.6061386414253898,679259
197.0,199,1945.982395,0.010050251256281407,0.015439186884649491,0.01687116564417178,3.9813432835820897,0.5223769617364087,0.7593820004156948,0.6455278169095402,0.6066603542643357,706388
197.0,199,1954.063804,0.010050251256281407,0.015414912399837022,0.015384615384615385,3.8805970149253732,0.5263280624537998,0.7593912363786841,0.64584578601315,0.6067635293576716,725079
190.0,199,1962.15038,0.04522613065326633,0.015548594992901729,0.06162246489859594,3.8992537313432836,0.5214696115455698,0.7588353781358725,0.6462873100164805,0.6074436916315693,736219
197.0,199,1970.82012,0.010050251256281407,0.015524048815506102,0.012075471698113207,3.8992537313432836,0.5214435842419111,0.7584140366867951,0.6467585735444913,0.6071094907143672,714409
199.0,199,1978.917807,0.0,0.015455053042992741,0.0,3.873134328358209,0.5209136853647216,0.7580981762090554,0.6464250068051901,0.6079076308864895,717043
199.0,199,1987.073604,0.0,0.015386667852537022,0.0,3.8059701492537314,0.527624371375382,0.7575367522525575,0.6469977192150487,0.6067565431429668,689661
199.0,199,1995.461403,0.0,0.015318885174772541,0.0,3.712686567164179,0.5402433420460975,0.7571377186277596,0.6481048514005665,0.6053010206375613,691946
199.0,199,2003.88028,0.0,0.015251697081900733,0.0,3.9402985074626864,0.5208074027812355,0.7566079541639623,0.6477026028960856,0.6067903583178532,698466
199.0,199,2012.28718,0.0,0.015185095784599855,0.0,3.9291044776119404,0.5245503727946301,0.7568850267379679,0.647192513368984,0.6073306595365419,689250
198.0,199,2020.494858,0.005025125628140704,0.015140922001310902,0.006864988558352402,4.052238805970149,0.5162708043099458,0.7566884067616132,0.6476551754736235,0.6071697945782866,668783
194.0,199,2028.920263,0.02512562814070352,0.015184145837412169,0.03555219364599092,4.029850746268656,0.5244966345823611,0.7572892737232727,0.647773458208164,0.6060920657359957,637334
195.0,199,2037.202087,0.020100502512562814,0.015205337029977473,0.028782894736842105,4.041044776119403,0.5170926873727733,0.7571645369168848,0.6481624035014406,0.6064178415114259,678414
199.0,199,2045.755859,0.0,0.01514007807276727,0.0,4.007462686567164,0.5265207260374534,0.7578066833092454,0.6484255244602111,0.6056146805062848,650451
199.0,199,2054.331015,0.0,0.01507537688442211,0.0,3.970149253731343,0.5211975753830161,0.7573312983756677,0.647574403139649,0.6064537228823722,663440
198.0,199,2062.735177,0.005025125628140704,0.015032609857799636,0.008252063015753939,4.0559701492537314,0.5160440073747996,0.757527733755943,0.6473959577100927,0.6070164774330807,662923
193.0,199,2071.321007,0.03015075376884422,0.015096669789626097,0.038922155688622756,4.074626865671642,0.5132166553806122,0.7583016257350398,0.647678139052231,0.6066023867173989,688222
193.0,199,2079.304596,0.03015075376884422,0.01516018913131056,0.03924646781789639,3.9888059701492535,0.5250361134114216,0.7588322676483885,0.6472044608064759,0.6054166935779026,665336
199.0,199,2087.834017,0.0,0.015096490857649593,0.0,3.955223880597015,0.5285462296128729,0.7586177328074086,0.6469087635054022,0.6053206997084548,669707
198.0,199,2096.077782,0.005025125628140704,0.015054351254178843,0.008403361344537815,3.966417910447761,0.5198616332379481,0.7588908337958417,0.6478461341416556,0.6056867181829826,696388
194.0,199,2104.816568,0.02512562814070352,0.015096314907872697,0.0381791483113069,3.787313432835821,0.5298331686297006,0.7589710884353742,0.6471938775510204,0.6062074829931973,717757
198.0,199,2113.203712,0.005025125628140704,0.015054525740736879,0.005017921146953405,3.7388059701492535,0.5253537992409602,0.7589652398492739,0.6465769084211863,0.6090859054151319,729815
196.0,199,2120.905854,0.01507537688442211,0.015054611902487644,0.020139426800929512,3.888059701492537,0.5190139324446074,0.75878062149513,0.6462663911961883,0.6097314162836783,702563
197.0,199,2129.141734,0.010050251256281407,0.015034017825754286,0.00764525993883792,3.917910447761194,0.5194803180313867,0.7589804958955302,0.6459238731078499,0.6097499527618567,688758
189.0,199,2137.126053,0.05025125628140704,0.015178350770244665,0.06999255398361877,3.8582089552238807,0.5227940582439251,0.7587202007528231,0.6464868255959849,0.6095148473442075,700860
198.0,199,2145.195693,0.005025125628140704,0.015136909034970772,0.007751937984496124,3.824626865671642,0.5335059512509328,0.759152817693365,0.6459869215710775,0.6084385022283311,674954
199.0,199,2154.052451,0.0,0.01507537688442211,0.0,3.888059701492537,0.5288731746921661,0.7594416906900056,0.6468050687516851,0.6080635460522222,679144
199.0,199,2162.950829,0.0,0.01501434296991028,0.0,3.91044776119403,0.5338698910695229,0.7596662260409782,0.6466044282881692,0.6077536351619299,662390
199.0,199,2171.396562,0.0,0.014953801264386448,0.0,3.962686567164179,0.5227993070603151,0.7592101203332304,0.647865885014913,0.6079399362336727,700957
199.0,199,2179.835405,0.0,0.014893745837621843,0.0,3.985074626865672,0.5228402549635858,0.7589421067726472,0.648092760273692,0.606957020526898,695167
198.0,199,2188.197855,0.005025125628140704,0.014854271356783919,0.004827031375703942,4.063432835820896,0.520822281906267,0.7580796539622949,0.6480657798090264,0.6067697706684078,686456
190.0,199,2196.282217,0.04522613065326633,0.01497527478027588,0.060455192034139404,4.003731343283582,0.5214285932387902,0.7581602373887241,0.6483679525222552,0.6066826551766188,703876
188.0,199,2204.592239,0.05527638190954774,0.015135199808566643,0.06260162601626017,4.108208955223881,0.5140845475516561,0.7583518930957683,0.6479854221502328,0.6059323749746912,698822
199.0,199,2212.817439,0.0,0.01507537688442211,0.0,3.9813432835820897,0.5281935272453577,0.7588174796829942,0.648046945895259,0.6054366895884168,699974
199.0,199,2221.826226,0.0,0.015016025006924385,0.0,3.9402985074626864,0.5328686426539684,0.7585161082991886,0.6479071262151522,0.6057684582630353,701367
199.0,199,2230.694069,0.0,0.014957138634348211,0.0,4.014925373134329,0.5281534463205241,0.7577570168243744,0.6478084301918499,0.6060575749694921,690380
197.0,199,2239.290059,0.010050251256281407,0.014937971105527638,0.010662604722010662,3.985074626865672,0.5262255228990601,0.7576518412242946,0.6477164036346246,0.605432010202455,689346
199.0,199,2248.061483,0.0,0.014879846704338815,0.0,3.9328358208955225,0.5291959519702562,0.7578548319869798,0.6473810610721871,0.6053827679971419,690038
199.0,199,2256.708753,0.0,0.014822172879903393,0.0,3.906716417910448,0.531446542263034,0.75815507492784,0.647858922146218,0.6048001265272231,674502
199.0,199,2265.011083,0.0,0.01476494441318562,0.0,3.9029850746268657,0.5270848175399637,0.7570351115574723,0.6485299619936591,0.6050491325495756,687982
196.0,199,2273.110835,0.01507537688442211,0.014766138384228836,0.02097902097902098,4.003731343283582,0.5151436461268837,0.7568118955607431,0.6487239343233223,0.6057045334170312,688993
199.0,199,2281.981957,0.0,0.014709563141377386,0.0,3.9141791044776117,0.5234139486975433,0.7566046584336408,0.6490151633578239,0.6069837423792402,698436
194.0,199,2289.846437,0.02512562814070352,0.014749319114657256,0.041828040278853604,4.0111940298507465,0.5151962638522956,0.7560054506521316,0.6486470702744793,0.607124781000584,687679
193.0,199,2298.033306,0.03015075376884422,0.01480787970269599,0.038748137108792845,3.9738805970149254,0.5217626556420508,0.756123576983496,0.6487403758509008,0.6074510792622617,695805
194.0,199,2305.986632,0.02512562814070352,0.014846962083142987,0.040031397174254316,3.8992537313432836,0.5313824917517964,0.7554340475684449,0.648878412581873,0.606642579747667,672208
192.0,199,2314.567521,0.035175879396984924,0.01492367497866692,0.05380200860832138,3.955223880597015,0.5201093187865352,0.7556449594794895,0.6490981539586903,0.6073649155902905,698685
185.0,199,2322.869203,0.07035175879396985,0.015132051233611667,0.08399710354815351,3.9440298507462686,0.5205912364414665,0.7558982621705604,0.648923926804005,0.6075881382591015,705180
188.0,199,2330.881685,0.05527638190954774,0.015282404532023413,0.05868544600938967,4.018656716417911,0.5158998318829721,0.7559152937578839,0.6488475211192233,0.6077367073124116,713533
185.0,199,2338.985704,0.07035175879396985,0.01548788719717993,0.08586232420429311,3.917910447761194,0.5226452826290271,0.7554992667644314,0.6490182261412764,0.6071952311120422,731599
196.0,199,2346.882904,0.01507537688442211,0.015486353701593469,0.02142857142857143,3.917910447761194,0.5240204903818115,0.755175227216667,0.6489004421000703,0.6073658046031535,726157
198.0,199,2354.908593,0.005025125628140704,0.015447608412432532,0.0071090047393364926,3.9402985074626864,0.5176941310935199,0.7554866637681708,0.6484376476815183,0.6075877582654392,715874
191.0,199,2363.167757,0.04020100502512563,0.01553894935934284,0.05521936459909228,4.0335820895522385,0.5135524777055189,0.7556505688239282,0.6487794771340315,0.6072666315075718,699194
199.0,199,2371.541002,0.0,0.015481820869051139,0.0,3.951492537313433,0.5231540598260912,0.7559437803756732,0.6486085830628061,0.6069692818674823,686222
199.0,199,2379.894547,0.0,0.015425110902497837,0.0,3.9402985074626864,0.5329423356619986,0.7557113479154982,0.6492802392970649,0.6062441577865022,676363
199.0,199,2388.072177,0.0,0.01536881487730624,0.0,4.029850746268656,0.5213443648861268,0.7556668963847343,0.649816535975712,0.6068468401348507,683556
198.0,199,2396.573664,0.005025125628140704,0.015331201461854729,0.007892659826361484,3.8507462686567164,0.5276887148531068,0.7560264998979346,0.6497299905357508,0.6059346410080353,708166
198.0,199,2404.904034,0.005025125628140704,0.01529386060738475,0.00631911532385466,3.925373134328358,0.5212290449028119,0.7552371267449385,0.649533142276047,0.6074512341684386,707041
195.0,199,2413.20646,0.020100502512562814,0.015311213105237378,0.0234009360374415,3.876865671641791,0.5275710902110922,0.7558953574060427,0.6489498894620487,0.6067059690493736,697948
198.0,199,2421.946497,0.005025125628140704,0.015274212790571564,0.009023789991796555,3.8022388059701493,0.5460822773013742,0.7561768053159074,0.6492345533977019,0.6053269209589192,681435
199.0,199,2431.594671,0.0,0.01521946650816808,0.0,3.7276119402985075,0.5397359227816351,0.7560034383744536,0.6495967225707335,0.6064707280940798,728819
197.0,199,2440.232777,0.010050251256281407,0.015201005025125627,0.011851851851851851,3.966417910447761,0.520202726182282,0.7550205926303897,0.649870612676313,0.6089404818311039,735263
191.0,199,2447.960174,0.04020100502512563,0.015289972996655877,0.05684547638110488,4.111940298507463,0.5038673032442549,0.7550167983292473,0.6494688095886679,0.6086988104966857,721743
199.0,199,2456.398614,0.0,0.015235753234256388,0.0,3.9477611940298507,0.5260848509279938,0.7559713375796179,0.6487767805442964,0.6083345396641575,703851
199.0,199,2465.732351,0.0,0.015181916650389758,0.0,3.7611940298507465,0.5495798165638721,0.7562158556154553,0.6489731893334295,0.6076663721760452,677535
199.0,199,2474.061969,0.0,0.015128459197395428,0.0,4.044776119402985,0.5217287745535484,0.7559196579353957,0.6482699148431605,0.6103086486292264,678640
198.0,199,2482.140513,0.005025125628140704,0.015093008904169973,0.006201550387596899,4.082089552238806,0.5165405052160972,0.7561045470819907,0.6488542785535266,0.6105979233798783,684949
193.0,199,2489.847286,0.03015075376884422,0.015145658361738763,0.04072043852779953,4.186567164179104,0.5060083560467055,0.7558739050541452,0.6485469109592706,0.6107969243394644,684828
188.0,199,2497.957308,0.05527638190954774,0.015285486666783395,0.07329842931937172,4.085820895522388,0.5093805355100578,0.7556231219217296,0.6483526253089383,0.6106577052328372,705715
193.0,199,2505.921114,0.03015075376884422,0.015337102177554438,0.04734158776402039,4.074626865671642,0.5108540455586198,0.7554665627104228,0.6484388843604919,0.6111563950809795,715505
196.0,199,2513.885948,0.01507537688442211,0.01533619655370277,0.018794048551292093,4.029850746268656,0.5143125055382499,0.7559420801695215,0.6482253222673494,0.6116369415504149,727384
197.0,199,2521.32897,0.010050251256281407,0.015317969156125455,0.012987012987012988,4.0783582089552235,0.5167293985491276,0.7556619212698189,0.6487409154099284,0.6118746370563288,708637
192.0,199,2529.016118,0.035175879396984924,0.015386209397502978,0.04205607476635514,4.082089552238806,0.5117356057670321,0.7556428558901419,0.6484505164945018,0.6128834248233045,713437
188.0,199,2536.412107,0.05527638190954774,0.015522819577338748,0.07059736229635376,4.164179104477612,0.5037531959795037,0.7552222630097716,0.6484171517471639,0.6132291502788121,687607
199.0,199,2544.470564,0.0,0.01546984067093145,0.0,4.0783582089552235,0.517379980789054,0.7556004598822422,0.6488346165906003,0.6117653206981849,674219
198.0,199,2552.329868,0.005025125628140704,0.015434314429289303,0.0052238805970149255,4.0559701492537314,0.510978003661524,0.755190611763072,0.6490868689674328,0.6134122630372891,694998
190.0,199,2560.060607,0.04522613065326633,0.015535303636828209,0.06326034063260341,4.108208955223881,0.5080319874367587,0.7552514101809876,0.6485794373118317,0.6135065923798318,694168
193.0,199,2567.66008,0.03015075376884422,0.01558468015754448,0.042502004811547714,4.074626865671642,0.5133471122464278,0.7553589597668443,0.6488695742149102,0.6130167106420404,691776
191.0,199,2575.12715,0.04020100502512563,0.015667563406256874,0.049103663289166016,4.044776119402985,0.510989426495239,0.7553542576231566,0.6485785004640929,0.6137199628725635,693380
198.0,199,2583.273486,0.005025125628140704,0.01563185052780682,0.004477611940298508,4.007462686567164,0.5187165115390638,0.7558585720158969,0.6486227216664383,0.613556941208716,679343
197.0,199,2591.463099,0.010050251256281407,0.01561318297171476,0.01598173515981735,4.093283582089552,0.514351806986793,0.7563894627217319,0.6488313728168269,0.6127567309169754,677378
199.0,199,2600.095858,0.0,0.015561139028475711,0.0,3.9776119402985075,0.5275137355397417,0.7568399918328456,0.6489654937725448,0.6125365820458721,686832
196.0,199,2607.992753,0.01507537688442211,0.015559525200754603,0.01850362027353178,3.9738805970149254,0.5170225503958158,0.7567494234160901,0.6490299823633157,0.6120607787274454,703669
196.0,199,2616.244803,0.01507537688442211,0.015557922060634298,0.025602409638554216,4.022388059701493,0.5153984104031051,0.7567946724359408,0.6489250219728213,0.611605030085863,694262
190.0,199,2624.337081,0.04522613065326633,0.015655836940477966,0.05503875968992248,4.0559701492537314,0.5138606380418543,0.7569666745290966,0.6482124203928968,0.6117363614920646,688080
194.0,199,2632.35796,0.02512562814070352,0.01568698756942608,0.03852080123266564,3.91044776119403,0.525561448649242,0.7568516155034594,0.6480822193860415,0.6119433062403439,693046
197.0,199,2640.12141,0.010050251256281407,0.01566850646676003,0.011721611721611722,3.9440298507462686,0.5142027564536172,0.7569838480207549,0.6481881328981505,0.6127542053728345,711663
198.0,199,2648.042674,0.005025125628140704,0.015633724176437745,0.008276899924755455,3.9813432835820897,0.5131224440099134,0.757169310845303,0.6483826301653237,0.613366031062843,713019
195.0,199,2656.213582,0.020100502512562814,0.01564827394300493,0.028531663187195546,3.791044776119403,0.5240697091874058,0.7574079616881173,0.648608201137384,0.6140044564169078,747630
198.0,199,2663.725031,0.005025125628140704,0.0156137832017229,0.008688783570300158,3.8022388059701493,0.5225711671276648,0.7570438875629807,0.6483028374436489,0.614094404667197,739350
190.0,199,2671.589954,0.04522613065326633,0.01570961604137191,0.06829992576095026,3.8656716417910446,0.5255324265121845,0.756699600171827,0.648167729570763,0.6137362455804117,740146
191.0,199,2679.161437,0.04020100502512563,0.015788620521964662,0.05315110098709187,3.921641791044776,0.5198344190149735,0.7570696839435413,0.6478910354595913,0.6134855147652223,729842
188.0,199,2687.116942,0.05527638190954774,0.015915590815815412,0.06417910447761194,3.798507462686567,0.5296053742374375,0.7574090797143092,0.647762909449142,0.6131352105738445,728320
199.0,199,2695.35936,0.0,0.01586457930679036,0.0,3.8134328358208953,0.5333037869746157,0.7572008379156847,0.6475680806493846,0.6124476302697041,711204
199.0,199,2703.844571,0.0,0.01581389374989966,0.0,3.720149253731343,0.5439450861757157,0.7572875715707225,0.6477986395445574,0.6119439505407566,691880
197.0,199,2711.936073,0.010050251256281407,0.015795538200556923,0.013793103448275862,3.8805970149253732,0.526144619132037,0.7569756097560976,0.6475772357723577,0.6128130081300813,708448
195.0,199,2720.116645,0.020100502512562814,0.01580920475392837,0.027049180327868853,3.8059701492537314,0.5328668782237764,0.7566577518437475,0.6473133965475322,0.612756301158927,701088
191.0,199,2727.99724,0.04020100502512563,0.01588639399529292,0.045081967213114756,3.8358208955223883,0.5321575043000593,0.7565200530006787,0.6478040267588793,0.6123355847849271,700596
194.0,199,2735.690636,0.02512562814070352,0.01591553984433207,0.031825795644891124,3.9402985074626864,0.5227350144908085,0.7563627577319587,0.6476320876288659,0.611742912371134,703646
192.0,199,2743.770746,0.035175879396984924,0.01597610694984356,0.05990415335463259,3.9813432835820897,0.5176917230475844,0.7559737923946557,0.6471608427543679,0.6128436536485098,701940
197.0,199,2752.253355,0.010050251256281407,0.015957530599707,0.012403100775193798,3.9328358208955225,0.5210662912689725,0.7568393923386,0.6468008132033488,0.6126878931950247,702447
198.0,199,2760.711638,0.005025125628140704,0.015923366834170855,0.008928571428571428,3.764925373134328,0.5392253008327935,0.757049164632103,0.6471827277514481,0.6113903649448673,688875
195.0,199,2769.006181,0.020100502512562814,0.015936379717904164,0.02333065164923572,3.83955223880597,0.5310104853833792,0.7568165187235532,0.6471477204034234,0.6119436225382584,704307
194.0,199,2777.155298,0.02512562814070352,0.015964917756484284,0.030015797788309637,3.8544776119402986,0.5272665895087211,0.7565973103273281,0.6475355239786856,0.6107269728495306,711105
199.0,199,2785.116038,0.0,0.015915490766526128,0.0,3.873134328358209,0.5273290991114333,0.7560350960398388,0.6477748794561695,0.6103865307090348,693496
195.0,199,2793.693733,0.020100502512562814,0.015928407469445995,0.022338049143708117,3.996268656716418,0.5180943183870244,0.7559968479117415,0.6479275019700551,0.6115681639085895,704935
194.0,199,2801.921203,0.02512562814070352,0.01595670660997294,0.04100227790432802,3.8917910447761193,0.5235060372966792,0.7563949468920872,0.6474608761234366,0.6114637672050782,715748
190.0,199,2809.86458,0.04522613065326633,0.0160464901193082,0.06411258795934324,3.9029850746268657,0.5247873587350799,0.7559921045211017,0.6475702603628161,0.6113199862142432,712372
194.0,199,2817.855551,0.02512562814070352,0.01607425506738586,0.04038179148311307,3.91044776119403,0.5257263195110342,0.7557006309739489,0.6470450427937777,0.6121852939339039,707273
198.0,199,2825.702797,0.005025125628140704,0.016040568697144257,0.008278145695364239,3.951492537313433,0.5213520717027912,0.7557064117335659,0.6467162831252141,0.6117615918786784,696203
186.0,199,2833.341439,0.06532663316582915,0.016190374364222326,0.08313155770782889,3.906716417910448,0.5216988539135315,0.7551077438986524,0.6477519716822953,0.6118425138173011,698287
199.0,199,2841.742423,0.0,0.016141312623724684,0.0,3.861940298507463,0.5310658902323173,0.7553976877002369,0.6478463419541565,0.611505780749408,686262
199.0,199,2850.161487,0.0,0.01609254732878896,0.0,3.798507462686567,0.5393855196492253,0.7555006943372936,0.6471377873784909,0.6116648665329425,683181
199.0,199,2858.583362,0.0,0.0160440758006902,0.0,3.83955223880597,0.5293803315085613,0.7556338353151102,0.6476641695765202,0.6122075404943931,702473
197.0,199,2866.588104,0.010050251256281407,0.016026076327583866,0.007656967840735069,3.925373134328358,0.5184184976742583,0.7557280004907524,0.6471797073888906,0.6126276723000951,724366
197.0,199,2874.294905,0.010050251256281407,0.016008184635753618,0.01694915254237288,3.8134328358208953,0.5260385657641198,0.7553476140238216,0.6474167851627601,0.6126783175083712,727723
199.0,199,2882.196055,0.0,0.01596039900997525,0.0,3.888059701492537,0.5200145925832513,0.7546721136550715,0.6473430688088778,0.61304533398372,721720
192.0,199,2889.913771,0.035175879396984924,0.016017587939698492,0.04112903225806452,3.8656716417910446,0.5249215775775825,0.7546584794966106,0.6465939143386935,0.613733775116272,727464
