#{"t_start": 1710149226.7084637, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
193.0,209,8081.597875,0.07655502392344497,0.0499559304960967,0.09435421500386698,3.83955223880597,0.5096685230192862,0.07752965343582267,-0.015903518653502088,0.009508978861573123,717464,177,20
202.0,209,8119.140063,0.03349282296650718,0.04984832848609939,0.05381818181818182,3.91044776119403,0.5040910162172667,0.07724460242232754,-0.015534491837809373,0.008195102685624013,690162,217,21
198.0,209,8178.863827,0.05263157894736842,0.04986640154104269,0.07127112417340191,3.861940298507463,0.5122924250396256,0.07762736250081748,-0.015891701000588582,0.008076646393303251,691114,176,21
197.0,209,8231.012703,0.05741626794258373,0.0499151103565365,0.07266187050359713,3.791044776119403,0.5214114465172087,0.07761785633061503,-0.015725007310179017,0.008057441762240488,686165,179,21
201.0,209,8284.353598,0.03827751196172249,0.04984051036682616,0.043478260869565216,3.917910447761194,0.5073997716757196,0.07730794060684312,-0.016171723692704972,0.00894125242091672,676953,199,21
205.0,209,8326.670419,0.019138755980861243,0.049644957791119375,0.027820710973724884,3.9888059701492535,0.5045414113441496,0.07696007696007696,-0.01638608305274972,0.008401475068141736,668823,205,21
202.0,209,8365.195519,0.03349282296650718,0.04954272908969778,0.04703328509406657,3.925373134328358,0.5149853998674282,0.07729314684423487,-0.016439927358460508,0.00831554465224456,665047,209,21
194.0,209,8420.880917,0.07177033492822966,0.0496825253528332,0.10759969902182091,3.962686567164179,0.5072486153694793,0.07716665083436243,-0.016813907096038756,0.0087394319369241,671955,188,21
190.0,209,8480.866758,0.09090909090909091,0.049940191387559806,0.09865152590489709,3.8955223880597014,0.5082089863335321,0.07749205250070819,-0.016870731169934847,0.008718642787447672,682032,163,21
200.0,209,8520.382586,0.0430622009569378,0.04989747095010253,0.05373134328358209,3.832089552238806,0.5111810981257776,0.07738262800663101,-0.016984141878577462,0.008726658534296706,678248,203,20
199.0,209,8566.730313,0.04784688995215311,0.04988481304270778,0.07934131736526946,3.8805970149253732,0.5125586085894283,0.07677960833074293,-0.017158843643145787,0.009045694746658377,673522,188,20
197.0,209,8605.879131,0.05741626794258373,0.049931018287492294,0.07132564841498559,3.8358208955223883,0.5109712195274411,0.07689931102666296,-0.01689992893996972,0.007816603330552724,685562,198,21
199.0,209,8648.334083,0.04784688995215311,0.04991831018788657,0.06036536934074663,3.9440298507462686,0.5037580523027536,0.0764908186452128,-0.017165141558680833,0.007922373027083462,679726,191,21
207.0,209,8690.900981,0.009569377990430622,0.04967377120487168,0.011355034065102196,3.9477611940298507,0.5092233964162983,0.07622127971195801,-0.017483904433527597,0.007902846855643365,648379,201,21
197.0,209,8727.238379,0.05741626794258373,0.04972041275148441,0.07126258714175059,3.9365671641791047,0.5114421898319162,0.07555353351531695,-0.01740976645435244,0.007825295723384895,633474,205,21
195.0,209,8775.290811,0.06698564593301436,0.04982379738131393,0.07790368271954674,3.962686567164179,0.5063408970272382,0.07574249962309663,-0.017488315995778683,0.007538067239559777,636016,185,21
194.0,209,8824.626565,0.07177033492822966,0.049954431533378904,0.06732117812061711,3.966417910447761,0.5023910104507743,0.07623130189753889,-0.01759645073293564,0.007524206361101952,655233,189,21
201.0,209,8872.323837,0.03827751196172249,0.049885337334730044,0.05282465150403522,3.9440298507462686,0.5030760012387946,0.07625148986889153,-0.017461263408820024,0.007926102502979739,665618,190,21
192.0,209,8922.810124,0.08133971291866028,0.05007036307345905,0.1151560178306092,3.8358208955223883,0.5100760207773506,0.07626214742830055,-0.01753970135103105,0.008206921071343921,676570,180,21
197.0,209,8971.352235,0.05741626794258373,0.05011332158146563,0.06835637480798772,3.8843283582089554,0.5100077054631126,0.07667383428083302,-0.01776193702318183,0.007982562078411736,684525,198,20
196.0,209,9028.067421,0.06220095693779904,0.05018359853121175,0.07548579970104634,3.9402985074626864,0.5105958156289644,0.0760287011275443,-0.0179528481476058,0.008112461560989897,660771,171,20
209.0,209,9067.696033,0.0,0.04989351992698509,0.0,4.048507462686567,0.49984033429603997,0.07559527274844269,-0.01790184549106363,0.007626477266111661,648443,210,21
195.0,209,9127.205094,0.06698564593301436,0.04999175053621514,0.08080059303187546,3.917910447761194,0.5095859139123406,0.07577643347130163,-0.017771860256447364,0.00714926625951547,662938,173,21
203.0,209,9174.152331,0.028708133971291867,0.04987012987012987,0.04831288343558282,3.9440298507462686,0.5062977757111973,0.07605317679558012,-0.018013351749539594,0.007884438305709025,685941,185,21
200.0,209,9218.71227,0.0430622009569378,0.04983144845585037,0.05415162454873646,3.906716417910448,0.5094360775852949,0.07621881437399863,-0.01799610894941634,0.007352941176470588,696951,189,21
196.0,209,9262.053655,0.06220095693779904,0.04990133268456194,0.08732612055641421,3.832089552238806,0.5272125016687008,0.07604984636394674,-0.01832252190736315,0.007169682485489928,670203,193,21
201.0,209,9304.14685,0.03827751196172249,0.049836030320950485,0.057692307692307696,3.7574626865671643,0.5286853709974657,0.07652267390873858,-0.018614387960055448,0.006874310447254519,677056,204,21
198.0,209,9360.516287,0.05263157894736842,0.049851647911042206,0.06259097525473072,3.7238805970149254,0.5286239937186223,0.07660280755056685,-0.018904548907080765,0.007173601147776184,676644,184,21
189.0,209,9423.78121,0.09569377990430622,0.0501063264221159,0.1335820895522388,3.8470149253731343,0.5182445197181674,0.07647750167897918,-0.019056413700470114,0.007415491381240206,686502,174,21
192.0,209,9477.464662,0.08133971291866028,0.05027888656850565,0.10785714285714286,3.876865671641791,0.5155208400636452,0.07637497216655534,-0.019288577154308616,0.0076541972834558,680714,185,20
198.0,209,9529.559604,0.05263157894736842,0.050291813449708185,0.06299212598425197,3.832089552238806,0.5223570726888696,0.07648231190832087,-0.01943198804185351,0.007556884238498588,671787,177,20
199.0,209,9583.700472,0.04784688995215311,0.05027845321201663,0.0592057761732852,3.9440298507462686,0.5132056782456641,0.07636613902271164,-0.0193805918788713,0.007653131452167929,674954,191,21
200.0,209,9620.841065,0.0430622009569378,0.050239234449760764,0.038288288288288286,4.041044776119403,0.5038473022635355,0.07619438740588638,-0.019329226557152634,0.007912388774811773,670480,204,21
202.0,209,9660.264275,0.03349282296650718,0.05014871330660804,0.048743335872048744,4.0,0.506864178240688,0.07631987366242819,-0.01944073842132491,0.008386200887630355,686024,197,20
198.0,209,9702.95429,0.05263157894736842,0.05016206204661213,0.06480836236933799,3.906716417910448,0.5109726014509905,0.07637102234258632,-0.019715639810426542,0.0077725118483412325,682569,194,21
199.0,209,9766.927285,0.04784688995215311,0.05014968144717652,0.059334298118668596,3.8843283582089554,0.5103977626535271,0.07647344036202995,-0.019771576338756598,0.008161836009050748,694443,165,21
192.0,209,9825.364341,0.08133971291866028,0.05031558586989718,0.09213323883770376,4.037313432835821,0.4928871953312002,0.07618715832350734,-0.01977703933969343,0.008548611855504342,709940,160,21
202.0,209,9871.337809,0.03349282296650718,0.050226576542366015,0.03723404255319149,3.9029850746268657,0.5066719504438678,0.07596353750199904,-0.019883789114558344,0.008929047390585853,688805,202,21
194.0,209,9931.846138,0.07177033492822966,0.05033996474439688,0.07861866274797942,3.8656716417910446,0.5113845258644891,0.0762091641917692,-0.020126219770895206,0.009174798472634705,711975,171,21
198.0,209,9992.589279,0.05263157894736842,0.05035196272451715,0.06337509211495947,3.925373134328358,0.5082396672704679,0.07639145344236349,-0.020575046161962544,0.009100501187021893,702764,165,20
204.0,209,10027.381632,0.023923444976076555,0.05021431419457735,0.03391053391053391,4.063432835820896,0.49529915934227303,0.07582515611061552,-0.020701054730545208,0.009182977383638559,693696,193,20
203.0,209,10073.66524,0.028708133971291867,0.05010288320896447,0.042010502625656414,4.0111940298507465,0.49842203910898586,0.07571052013466607,-0.02103504971683587,0.009290915259545372,686273,203,21
201.0,209,10121.396815,0.03827751196172249,0.050041927687071476,0.052711993888464474,4.037313432835821,0.5026017053188528,0.07534139882652266,-0.02110701490212368,0.008515499247105249,688315,176,21
199.0,209,10167.116978,0.04784688995215311,0.05003067108330266,0.06278366111951589,3.925373134328358,0.5123921740145636,0.07528992432264897,-0.021153498463207375,0.008523387659167807,687417,186,21
196.0,209,10211.668882,0.06220095693779904,0.05009276437847866,0.0727522306108442,3.8208955223880596,0.5200236344674828,0.07532187186801326,-0.02117544265412587,0.009071518515663147,703870,194,21
192.0,209,10275.816307,0.08133971291866028,0.050251378330459284,0.11033411033411034,3.7686567164179103,0.5182800826244238,0.07513105740953842,-0.021301623833269404,0.00915483953458637,698190,182,21
189.0,209,10327.332919,0.09569377990430622,0.05048088540911507,0.10491071428571429,3.83955223880597,0.5168378210276757,0.07525321932101593,-0.021759047182775996,0.009187153254949865,689259,192,21
203.0,209,10379.251937,0.028708133971291867,0.05037147459786973,0.03424657534246575,3.8470149253731343,0.5177321920791844,0.0752462212319923,-0.021976352634377295,0.008937387649694914,685789,188,21
201.0,209,10408.887492,0.03827751196172249,0.050311004784688994,0.04312267657992565,3.906716417910448,0.5098768919390771,0.07489042269131946,-0.022192553781046905,0.00906846692528591,664650,213,21
196.0,209,10457.621884,0.06220095693779904,0.05037015877550049,0.08234473133286811,3.970149253731343,0.5051100965847569,0.07477314884443775,-0.02225898631373139,0.008397252719707224,661657,189,20
204.0,209,10502.300539,0.023923444976076555,0.050239234449760764,0.03773584905660377,3.824626865671642,0.5180187903035125,0.07479176018754052,-0.022270437428300663,0.00740685320963639,655576,194,20
203.0,209,10551.081322,0.028708133971291867,0.05013316991538407,0.045655375552282766,3.917910447761194,0.5147500443259788,0.07441502692240887,-0.022183072380337957,0.008039502741867448,667088,196,21
196.0,209,10591.188873,0.06220095693779904,0.0501923257341214,0.07173913043478261,3.9888059701492535,0.5044464672509757,0.07469689112773786,-0.022026322937501543,0.006840012840457318,687671,197,21
203.0,209,10631.711214,0.028708133971291867,0.05008752479869296,0.03472714386959603,3.9402985074626864,0.5113174529592897,0.07437346437346437,-0.022113022113022112,0.007297297297297297,678217,186,21
198.0,209,10680.799576,0.05263157894736842,0.050099874576113715,0.07399577167019028,3.9440298507462686,0.5089900666280376,0.0743801652892562,-0.021957063915105872,0.006406181231356056,684949,186,21
193.0,209,10726.280759,0.07655502392344497,0.05022767722996556,0.09977827050997783,3.917910447761194,0.5141036247477613,0.07405514589569492,-0.021926942639507434,0.00632741962960259,679079,187,21
199.0,209,10777.528468,0.04784688995215311,0.05021623113728377,0.06263345195729537,3.9029850746268657,0.5123924035679761,0.0743037054976992,-0.02196657786388956,0.006200048437878421,680769,185,21
202.0,209,10829.944438,0.03349282296650718,0.05013621483024656,0.04778636683063949,3.876865671641791,0.5175409315493935,0.07442398534657284,-0.021883736623927504,0.006097560975609756,683993,184,21
203.0,209,10874.887908,0.028708133971291867,0.05003417634996583,0.04011887072808321,3.955223880597015,0.5182795767267654,0.07437342607027221,-0.022064995802854058,0.005492265259623456,674576,188,21
202.0,209,10922.298915,0.03349282296650718,0.049955781310233795,0.04455807158509861,4.026119402985074,0.5108733148906978,0.07451607513664463,-0.021982480845883952,0.005465785139747476,682914,182,20
197.0,209,10968.292559,0.05741626794258373,0.04999097228491469,0.07511045655375552,3.955223880597015,0.51213650876228,0.07502256853708367,-0.021927115503397158,0.00586781964175417,694812,178,20
197.0,209,11028.45978,0.05741626794258373,0.05002583282790844,0.075,3.9738805970149254,0.5109987848612554,0.0748622638386418,-0.022037785817313377,0.0065025655576836676,686804,179,21
204.0,209,11071.546899,0.023923444976076555,0.04990385905289988,0.025604551920341393,4.037313432835821,0.5002425338943427,0.07494999411695494,-0.021955524179315213,0.006589010471820214,691793,199,21
204.0,209,11107.481427,0.023923444976076555,0.04978301991765884,0.04499612102404965,3.783582089552239,0.5320989868720424,0.07470900957867865,-0.022319023864727512,0.006698049134640155,656731,209,21
206.0,209,11167.936862,0.014354066985645933,0.04961899698741804,0.011857707509881422,3.861940298507463,0.5262839552157091,0.0749796061065144,-0.022421629180748165,0.0067358116769607275,651099,191,21
188.0,209,11217.468628,0.10047846889952153,0.04985337243401759,0.14336917562724014,3.8171641791044775,0.5353102222280093,0.07469890701506045,-0.02285754066785789,0.006892070637922632,633056,193,21
201.0,209,11268.687087,0.03827751196172249,0.04980027215662174,0.05983545250560957,3.8656716417910446,0.5300826343603405,0.0748602577724396,-0.023051693075252924,0.006883170878181734,648049,191,21
198.0,209,11314.782813,0.05263157894736842,0.049813200498132,0.06177325581395349,3.8843283582089554,0.5258297020925153,0.07514025567920538,-0.02310769796744229,0.006621907477237193,654667,212,21
202.0,209,11359.654171,0.03349282296650718,0.04973901696389735,0.044170890658942794,3.8656716417910446,0.5227684888954452,0.07502174211562228,-0.02332127980958484,0.0067286126241589235,645289,201,21
193.0,209,11412.849532,0.07655502392344497,0.04986035636190435,0.08746130030959752,3.8656716417910446,0.5243529099472047,0.07501082325062092,-0.023173149224143826,0.006858523025041584,657241,177,20
198.0,209,11454.535625,0.05263157894736842,0.049872839346523555,0.06909090909090909,3.9141791044776117,0.5227084149460833,0.07487807644323466,-0.02356810706589543,0.007145287512759442,632707,185,20
204.0,209,11503.442823,0.023923444976076555,0.049756474349346665,0.030604437643458302,3.966417910447761,0.5129138954439874,0.07507507507507508,-0.023595023595023596,0.006976901713743819,630492,180,21
202.0,209,11554.555296,0.03349282296650718,0.04968386876281613,0.050455501051156273,3.906716417910448,0.5200355020161013,0.0756557506012452,-0.023577802252140883,0.0068328425973792455,650790,181,21
195.0,209,11612.581538,0.06698564593301436,0.049760765550239235,0.10522442972774099,4.029850746268656,0.5068179407859755,0.07606409166181802,-0.023698697578659982,0.006512106700085038,665679,164,21
204.0,209,11661.419446,0.023923444976076555,0.04964644112291993,0.04160246533127889,4.085820895522388,0.5023411368744095,0.07623078636667409,-0.023925150367565158,0.006393406103809312,662374,194,21
193.0,209,11711.698386,0.07655502392344497,0.04976498113525705,0.09956395348837209,4.026119402985074,0.504558686741231,0.07603753077656766,-0.02353436993988865,0.006432579908169376,690136,176,21
193.0,209,11761.611654,0.07655502392344497,0.049882481322924534,0.10021474588403723,4.029850746268656,0.5008791462422443,0.07639809170421415,-0.023522395971375565,0.006007597844332538,710962,174,21
202.0,209,11792.462016,0.03349282296650718,0.049810910762416165,0.043115438108484005,3.9365671641791047,0.5049818122725074,0.07663045868331941,-0.023747746162979904,0.005870970579181143,707177,201,21
202.0,209,11829.277585,0.03349282296650718,0.049739962554607865,0.04632929436920884,3.876865671641791,0.5061855586848113,0.0766199649737303,-0.023905429071803853,0.005801225919439579,697344,204,21
202.0,209,11869.246508,0.03349282296650718,0.04966962861699704,0.04344677769732078,3.8544776119402986,0.5097622214027088,0.07650058846606513,-0.0239309533150255,0.005688505296194586,701865,190,20
197.0,209,11909.073101,0.05741626794258373,0.04970301930374526,0.07921511627906977,3.861940298507463,0.5070451443888956,0.07623863365090389,-0.023806940254779835,0.00549057054189544,694263,171,20
196.0,209,11958.608288,0.06220095693779904,0.049756658521058796,0.07600281491907107,3.8694029850746268,0.5165544165548143,0.07613182063749324,-0.023900594273365747,0.005683414370610481,691638,172,21
201.0,209,12001.881537,0.03827751196172249,0.049707602339181284,0.053830227743271224,3.8656716417910446,0.5219275698685849,0.07627592736035803,-0.024421206644289525,0.0059600654101041395,692619,205,21
197.0,209,12035.540031,0.05741626794258373,0.04974040517153619,0.07703703703703704,3.8544776119402986,0.5291909361688577,0.07625393696569752,-0.024853769845520964,0.005613523878902149,672582,212,21
203.0,209,12080.948982,0.028708133971291867,0.04965128537831481,0.03938906752411576,3.8917910447761193,0.5219900497040991,0.07615837528799385,-0.024788804505503883,0.005375885314446625,684878,205,21
205.0,209,12118.718897,0.019138755980861243,0.04952254052853653,0.02631578947368421,3.9365671641791047,0.5180659847999987,0.07599668656145792,-0.024872029056307216,0.0058197574393067265,678270,209,21
204.0,209,12178.935161,0.023923444976076555,0.049414981303526194,0.044832826747720364,3.876865671641791,0.5277788648505432,0.07592259701808185,-0.024997356455535583,0.006133023157449508,673041,173,21
182.0,209,12245.40583,0.1291866028708134,0.04974875377870313,0.1549966009517335,3.958955223880597,0.5177952277348674,0.07630564392103988,-0.02519645227210483,0.005919902247877472,667386,156,21
195.0,209,12303.57353,0.06698564593301436,0.049820574162679425,0.0983858570330515,3.906716417910448,0.5216401312468462,0.07611934035499979,-0.025156309009273636,0.0061474549955939746,658935,175,21
203.0,209,12351.484737,0.028708133971291867,0.04973297067640811,0.02617801047120419,3.9141791044776117,0.5193142513312765,0.07602632403635225,-0.02517497127337303,0.006434764441658832,667888,187,20
203.0,209,12407.903608,0.028708133971291867,0.0496460911858911,0.03576751117734724,3.9813432835820897,0.5158768795665739,0.07551801614379629,-0.02511026046434218,0.006553216276941,647074,191,20
195.0,209,12478.170877,0.06698564593301436,0.04971744737826609,0.07945597709377238,3.9477611940298507,0.5151032128308981,0.07568945154673352,-0.025153844560014918,0.006381700267285498,643738,167,21
198.0,209,12554.734883,0.05263157894736842,0.04972939054043454,0.06893880712625872,3.9328358208955225,0.5183009515712209,0.0758754462351169,-0.025030436846123688,0.006004828625079961,651715,154,21
204.0,209,12590.261044,0.023923444976076555,0.04962406015037594,0.03272450532724505,3.9813432835820897,0.5105257547024858,0.07547518750642146,-0.025315935477242372,0.006082400082194596,643455,194,21
199.0,209,12649.926098,0.04784688995215311,0.04961683588127747,0.0658682634730539,3.9888059701492535,0.5092957688125289,0.07510641781270465,-0.025356090373280942,0.006241814014407335,640160,150,21
199.0,209,12697.116048,0.04784688995215311,0.04960967010828507,0.059190031152647975,3.955223880597015,0.5073274663851417,0.07506675091209261,-0.02521248191101237,0.006481462609298249,654800,173,21
196.0,209,12754.898194,0.06220095693779904,0.04966044142614601,0.07415565345080763,3.9291044776119404,0.5100942284755395,0.07495077041758866,-0.025254268255547208,0.006394770498792099,653246,160,21
198.0,209,12811.230921,0.05263157894736842,0.04967237370534771,0.06067094932191292,3.9477611940298507,0.5080975887494708,0.07499443961421032,-0.02525426127747336,0.00598499706816022,653982,162,21
192.0,209,12853.717163,0.08133971291866028,0.049799043062200954,0.10495626822157435,3.955223880597015,0.5106642580562806,0.07476484924167658,-0.025156599327277488,0.006163266128220105,648731,196,21
193.0,209,12908.38051,0.07655502392344497,0.04990564059551269,0.1050328227571116,4.018656716417911,0.5058562082815928,0.07447534208097588,-0.024918743228602384,0.00577825929938606,649697,176,20
200.0,209,12950.708844,0.0430622009569378,0.049878484089010404,0.05300859598853868,3.958955223880597,0.5114204632609537,0.07465728787818232,-0.025218816194396705,0.005615283162143799,659861,183,20
199.0,209,12989.811131,0.04784688995215311,0.04987045407265919,0.06279863481228669,3.951492537313433,0.5072904404806273,0.07485917875838459,-0.025497103958918015,0.005891602476065365,666037,202,21
196.0,209,13046.094362,0.06220095693779904,0.04991899935952982,0.07551164431898377,4.0559701492537314,0.5037931436477967,0.07496480758173563,-0.025536808295497353,0.006066974641632135,682888,174,21
195.0,209,13092.340074,0.06698564593301436,0.04998592738530819,0.0983125458547322,4.085820895522388,0.49319517558683457,0.07518960341286143,-0.025576710380786852,0.006162110917996524,711047,190,21
196.0,209,13138.422127,0.06220095693779904,0.05003364234449761,0.06865671641791045,4.022388059701493,0.5041567309822679,0.0752537971196978,-0.025497757141732903,0.006236719918155348,702304,190,21
193.0,209,13195.349553,0.07655502392344497,0.05013683838176978,0.09699248120300752,3.9477611940298507,0.5132177215039467,0.07522392740244213,-0.025793300797710746,0.0060955292918602145,706762,187,21
200.0,209,13235.913597,0.0430622009569378,0.05010941730647973,0.05639913232104121,4.063432835820896,0.49959412955327903,0.07522305304464966,-0.025985435661154604,0.005446984635208215,695362,196,21
200.0,209,13279.477712,0.0430622009569378,0.05008220797694482,0.06453952139231327,4.123134328358209,0.4978489775321278,0.07529997471850022,-0.026156628614768286,0.005231325722953657,677733,185,21
204.0,209,13321.882754,0.023923444976076555,0.049981597350018406,0.0351288056206089,4.063432835820896,0.5014658678497587,0.07527360774818402,-0.026401937046004843,0.004842615012106538,674390,201,21
200.0,209,13380.908484,0.0430622009569378,0.049955086252726905,0.06333830104321908,4.186567164179104,0.4915198881676309,0.07546550892426435,-0.026473709599614086,0.00482392667631452,677074,159,20
201.0,209,13425.888951,0.03827751196172249,0.04991051535848643,0.060324825986078884,4.167910447761194,0.49158092419610977,0.07546226886556721,-0.026448314304386267,0.004632299234997886,680662,166,20
201.0,209,13467.826729,0.03827751196172249,0.04986628340640748,0.04932735426008968,4.104477611940299,0.49302247956895046,0.07536331782411397,-0.026423114481015565,0.004844237654852854,690415,195,21
193.0,209,13520.123205,0.07655502392344497,0.04996737712048717,0.0958904109589041,4.111940298507463,0.49738938647273706,0.07504769172071728,-0.026344906524227395,0.005112552460892789,682469,182,21
206.0,209,13556.872148,0.014354066985645933,0.04983298727092173,0.02418745275888133,3.996268656716418,0.5045293811079737,0.0750769581575647,-0.02627978565727967,0.005282559951354844,683883,205,21
199.0,209,13608.839039,0.04784688995215311,0.04982552073964816,0.06427090532135453,3.985074626865672,0.5018070204634504,0.07521060104117369,-0.02621864647420729,0.005130146710837671,699459,182,21
194.0,209,13655.564233,0.07177033492822966,0.0499077110549612,0.10330288123682362,3.921641791044776,0.5091235385705222,0.07512401214658895,-0.02599068258548822,0.0051490974933514405,708178,194,21
199.0,209,13702.497554,0.04784688995215311,0.049900021423980576,0.07338017174082748,3.8843283582089554,0.5162003147837176,0.07499342327783833,-0.026081401029726784,0.005317749633582622,703772,179,21
201.0,209,13749.509627,0.03827751196172249,0.04985681506910229,0.04329004329004329,4.022388059701493,0.502869884461162,0.07474868492483948,-0.026039424174919036,0.004829742226548606,698994,187,21
194.0,209,13796.236402,0.07177033492822966,0.049937976253765726,0.10896960711638251,3.9141791044776117,0.5132214447195278,0.07455281368324847,-0.025945199858243336,0.004830917874396135,681951,194,21
208.0,209,13838.653658,0.004784688995215311,0.049771358957608716,0.005439005439005439,4.100746268656716,0.4963790369214185,0.07454339384255217,-0.02588209063376749,0.004607866817784879,679157,181,20
204.0,209,13882.496395,0.023923444976076555,0.04967632986208838,0.03521643433602348,4.152985074626866,0.4937893378572567,0.0745395650161962,-0.025710319296621934,0.0044608977325312354,686409,184,20
195.0,209,13923.342534,0.06698564593301436,0.04973973395026027,0.09728183118741059,4.130597014925373,0.49310969444612884,0.0748801180376245,-0.02565473994835854,0.004241977130210254,690001,184,21
197.0,209,13973.460419,0.05741626794258373,0.0497677504976775,0.06997900629811056,4.138059701492537,0.49498121235170367,0.0746641674476726,-0.025525111637907272,0.004134737306356469,689628,184,20
202.0,209,14020.855605,0.03349282296650718,0.049708568943018706,0.04797047970479705,4.119402985074627,0.4947049688052253,0.07480913235321042,-0.025412402277595707,0.0038997418480748456,695778,186,21
206.0,209,14052.914044,0.014354066985645933,0.04958047292143402,0.027156549520766772,4.141791044776119,0.4968287247532563,0.07454628362973097,-0.02540811673506612,0.004213406292749658,671372,211,21
196.0,209,14105.608666,0.06220095693779904,0.04962603423557252,0.08157319737800436,4.111940298507463,0.49726316277076316,0.07466240162846913,-0.025226731611566494,0.004361970883844351,687012,177,20
199.0,209,14162.01169,0.04784688995215311,0.04961963443599188,0.05943536404160475,4.175373134328358,0.49442605544597296,0.0745201014125317,-0.025280695400217313,0.004672220210068816,679688,166,21
208.0,209,14200.431365,0.004784688995215311,0.049458935706813464,0.008975317875841436,3.9925373134328357,0.506120015549027,0.07469149166486252,-0.025420365158403693,0.004762935700368045,680613,193,21
201.0,209,14241.511175,0.03827751196172249,0.049419002050581,0.05659025787965616,4.018656716417911,0.5045272952754255,0.07463732945046649,-0.025741969116827555,0.005231084506282694,683774,189,21
193.0,209,14291.2143,0.07655502392344497,0.04951557152343816,0.09885931558935361,3.9328358208955225,0.5103862676545045,0.07493461359320698,-0.02585002328830927,0.004353122424850417,686709,181,20
183.0,209,14340.364483,0.12440191387559808,0.04978112592894228,0.15438324282389448,3.9029850746268657,0.5147456327131786,0.07520757075261138,-0.026140523167574325,0.004392464958485849,686069,152,20
200.0,209,14384.879944,0.0430622009569378,0.049757384144588905,0.049962714392244596,3.888059701492537,0.515728485004441,0.07552708833733654,-0.026278800818432525,0.004305666755626723,679531,185,21
196.0,209,14432.608506,0.06220095693779904,0.049801199541748095,0.07595818815331011,3.8805970149253732,0.5211724561436201,0.07576106806616904,-0.026613003315544052,0.004397085158064573,672380,191,21
197.0,209,14488.625933,0.05741626794258373,0.04982791907999664,0.08005718370264475,3.9328358208955225,0.5203038958055983,0.075956747588254,-0.026891409590444892,0.0044171172126223545,682023,193,21
202.0,209,14532.149275,0.03349282296650718,0.049770803359320104,0.04904214559386973,3.9738805970149254,0.51212600797061,0.0759507042253521,-0.02688380281690141,0.004524647887323944,667946,195,21
194.0,209,14591.972523,0.07177033492822966,0.04984745677942084,0.08936484490398819,3.9477611940298507,0.5158615649167333,0.07611327508158754,-0.02700284240446363,0.0046320665333192965,669026,173,21
196.0,209,14661.915887,0.06220095693779904,0.049890350877192985,0.07446016381236038,3.9328358208955225,0.5188655235364182,0.07604476307046687,-0.02687532785452002,0.004703619513901032,660946,148,21
199.0,209,14717.995918,0.04784688995215311,0.0498832800781444,0.0620891161431702,3.951492537313433,0.5133837707375879,0.07574622314380805,-0.02655561170259109,0.00487898377737894,666807,167,21
196.0,209,14765.831747,0.06220095693779904,0.049925754825936315,0.07818052594171997,3.9029850746268657,0.5165102726053113,0.07588781800816184,-0.026569419119562385,0.004723452287922202,676384,194,21
201.0,209,14801.439216,0.03827751196172249,0.049885726499942454,0.05174825174825175,3.917910447761194,0.516023369903159,0.07565846398781712,-0.026407780431246322,0.004291696950818537,673402,196,20
197.0,209,14850.884162,0.05741626794258373,0.04991151602543095,0.0664819944598338,3.7611940298507465,0.5270219131067777,0.07603952882741494,-0.026542262387251436,0.004156390666229757,687790,180,20
201.0,209,14907.854246,0.03827751196172249,0.04987180952692,0.050390347764371894,3.7761194029850746,0.5251137217552384,0.07627526467757459,-0.02675993400247491,0.0041420321737934826,682826,167,21
195.0,209,14963.664474,0.06698564593301436,0.049930019854831885,0.08345534407027819,3.791044776119403,0.5146568133493848,0.07677418249713082,-0.02677332602476918,0.004111067335857072,691497,161,21
194.0,209,15016.313074,0.07177033492822966,0.050004054821182385,0.09033613445378151,3.6641791044776117,0.5232221874864313,0.07696378877639869,-0.026906595188909567,0.0040974510439963805,675769,178,21
194.0,209,15051.463111,0.07177033492822966,0.05007758955127376,0.0780559646539028,3.75,0.5215628272602242,0.0769649633297599,-0.02705600081678493,0.004151990062450014,648090,212,21
206.0,209,15091.803288,0.014354066985645933,0.04995730833051407,0.02364607170099161,3.75,0.5229044413167203,0.07703525342105709,-0.027097146151628712,0.004103572821460668,641270,213,21
202.0,209,15132.944481,0.03349282296650718,0.04990205837962814,0.04401650618982118,3.828358208955224,0.5202465147855547,0.07719476130122518,-0.027139839459231093,0.004089564850021124,630924,206,21
199.0,209,15194.020982,0.04784688995215311,0.049895184906626554,0.07011070110701106,3.8171641791044775,0.5187209911909972,0.07742446188567387,-0.027065719001583183,0.004261124397884596,650000,168,21
206.0,209,15237.66783,0.014354066985645933,0.04977671451355662,0.02358490566037736,3.787313432835821,0.5243888745774676,0.07729103726082578,-0.027022490768714335,0.0042799597180261835,629444,201,21
197.0,209,15291.761373,0.05741626794258373,0.04980209508973279,0.0748829953198128,3.8470149253731343,0.5189258548096026,0.07740435284473962,-0.0269836224634893,0.004566973919735015,657054,173,20
198.0,209,15338.454756,0.05263157894736842,0.04981146424157926,0.09054805401111994,3.8358208955223883,0.5222849900926576,0.0769654022509379,-0.026827844935389745,0.004468528553563985,647760,183,20
