#{"t_start": 1710149226.7542992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,4301.626475,0.004784688995215311,0.02163776551976351,0.0061823802163833074,3.041044776119403,0.6040807100647079,0.1441253426364316,-0.011743084973835036,0.006011711936207326,755262,231,21
200.0,209,4322.763915,0.0430622009569378,0.021773363212403852,0.060781476121562955,3.048507462686567,0.6090450619570414,0.14369737493808815,-0.011546557701832591,0.006160227835562159,739794,231,21
204.0,209,4344.608217,0.023923444976076555,0.021786885739219403,0.0398796087283672,3.0970149253731343,0.6073766116281053,0.14371846929986465,-0.011689430294081456,0.005752430171034822,746170,231,21
204.0,209,4367.615901,0.023923444976076555,0.02180023923444976,0.0319375443577005,3.078358208955224,0.597730011222136,0.14395328931279042,-0.011616532159452188,0.00599168500855955,778700,231,21
202.0,209,4388.806666,0.03349282296650718,0.021872863978127138,0.034328358208955224,3.1492537313432836,0.5973873899490544,0.14395090235158292,-0.01172753235705171,0.00552956188855806,758798,220,20
206.0,209,4412.008351,0.014354066985645933,0.021826451651013056,0.02245508982035928,3.1417910447761193,0.6001882961247798,0.14329710144927535,-0.011594202898550725,0.005615942028985507,746373,220,20
207.0,209,4434.14307,0.009569377990430622,0.021751254880089235,0.01585014409221902,3.123134328358209,0.5983447417330078,0.14327722267230775,-0.01131214930836859,0.005791100309058721,760949,231,21
205.0,209,4454.838593,0.019138755980861243,0.02173532500875248,0.030976965845909452,3.1417910447761193,0.598063746800601,0.14311702254562805,-0.011541214362400095,0.005874985088870333,769336,231,21
206.0,209,4475.848148,0.014354066985645933,0.021690590111642743,0.02043906131718395,3.167910447761194,0.6014184341408827,0.14277669097160473,-0.011885707510818662,0.005987314007943565,736204,231,21
206.0,209,4495.782743,0.014354066985645933,0.02164639418919698,0.021688613477924088,3.25,0.593003104257221,0.1426467122319114,-0.012019797313221777,0.006068819231675701,734727,231,21
206.0,209,4517.68815,0.014354066985645933,0.021602727559235597,0.0169971671388102,3.264925373134328,0.5904320161555481,0.14292825768667644,-0.01253294289897511,0.005797950219619327,737578,231,21
203.0,209,4538.464019,0.028708133971291867,0.021645021645021644,0.03295932678821879,3.2388059701492535,0.588940225847366,0.14292783745233312,-0.011934911070357756,0.0057345792216109215,753312,231,21
202.0,209,4559.506581,0.03349282296650718,0.021715126978284875,0.04035216434336023,3.1343283582089554,0.598956503458948,0.1432209521053393,-0.012154536246563449,0.0057299956590941975,751512,231,21
203.0,209,4580.04584,0.028708133971291867,0.021756262313537854,0.04457652303120357,3.003731343283582,0.6127526064583443,0.14319005696530296,-0.011997238045917487,0.005782841360262385,757397,231,21
199.0,209,4600.973286,0.04784688995215311,0.02190883908335432,0.0576036866359447,2.966417910447761,0.6189350064145541,0.14323311496982005,-0.01210058071344795,0.00532082272506222,753579,220,20
200.0,209,4620.687526,0.0430622009569378,0.022031823745410038,0.05007473841554559,2.925373134328358,0.6311176191099279,0.14315783485507866,-0.012543732400375459,0.0051483346133060276,722794,220,20
209.0,209,4647.143136,0.0,0.021904472163066627,0.0,2.8134328358208953,0.639095872758444,0.1435276819544195,-0.012667533789515354,0.005061358366792965,734280,231,21
202.0,209,4678.683912,0.03349282296650718,0.021971071880327778,0.0452186805040771,2.9776119402985075,0.622122655366867,0.14383715699505173,-0.012764282501124607,0.004892037786774629,755769,231,21
205.0,209,4702.720417,0.019138755980861243,0.021954887218045113,0.03374233128834356,2.985074626865672,0.6229471907761079,0.14390741620775446,-0.012719089816341934,0.005003773795879574,772697,231,21
204.0,209,4733.574188,0.023923444976076555,0.021966072205306657,0.03393501805054152,2.962686567164179,0.6257397964291026,0.14409205881535425,-0.012758151040942824,0.00494760541457042,767179,231,21
201.0,209,4758.865879,0.03827751196172249,0.02205822723217906,0.05409582689335394,3.0074626865671643,0.6272345616664162,0.14376140195699044,-0.013018961799988944,0.005196528276853336,749917,231,21
206.0,209,4785.177827,0.014354066985645933,0.022014945433041236,0.026153846153846153,2.9925373134328357,0.6297079292605551,0.14399186455584873,-0.013247581354441512,0.005029683377308707,756862,231,21
206.0,209,4814.591465,0.014354066985645933,0.0219721472294245,0.021834061135371178,2.8656716417910446,0.6312650844924381,0.14400109319486198,-0.012954359114512162,0.005056026236676688,768034,231,21
201.0,209,4838.326271,0.03827751196172249,0.022062732589048378,0.0664179104477612,3.003731343283582,0.61888039907147,0.14381234541056237,-0.013073849582778397,0.005137125927536626,759562,231,21
204.0,209,4857.578103,0.023923444976076555,0.022073012767982236,0.025714285714285714,3.0186567164179103,0.6128979506020555,0.14396540072982836,-0.013407217191512366,0.00532504392485471,754898,220,20
208.0,209,4877.686361,0.004784688995215311,0.02197802197802198,0.008661417322834646,3.044776119402985,0.6102250191683811,0.14377872752197404,-0.013520415020294062,0.005214633228503077,752976,220,20
209.0,209,4899.227032,0.0,0.02185792349726776,0.0,3.048507462686567,0.6108977711176828,0.1433497273602053,-0.013364695819523148,0.005105313803057843,752490,231,21
209.0,209,4921.113438,0.0,0.021739130434782608,0.0,2.9141791044776117,0.6278947996099112,0.1431381409319263,-0.013184125887137504,0.004545333723186518,729132,231,21
207.0,209,4943.103355,0.009569377990430622,0.021673347989137462,0.01827875095201828,3.003731343283582,0.6178669716160582,0.1433329808607381,-0.012821190652426774,0.0046262028127313105,751617,231,21
199.0,209,4963.811425,0.04784688995215311,0.021814065956680558,0.05574912891986063,3.044776119402985,0.6089913628278905,0.14339811186788334,-0.012938175506876693,0.004917558576800694,757657,231,21
198.0,209,4982.757508,0.05263157894736842,0.02197886549139012,0.06439942112879884,2.985074626865672,0.6124888675096046,0.1434924787442773,-0.012923479398299543,0.0047351209941138,761581,231,21
196.0,209,5005.113635,0.06220095693779904,0.022192812786317826,0.0815024805102764,2.9813432835820897,0.6151739429730871,0.14346321022357564,-0.013013716457145831,0.004658910491658208,761811,231,21
206.0,209,5030.393299,0.014354066985645933,0.022151337940811627,0.02127659574468085,2.8470149253731343,0.6268395126754378,0.14375954643125274,-0.013047868071556166,0.004530509747068113,749616,231,21
207.0,209,5050.934257,0.009569377990430622,0.022085117098967516,0.011021307861866276,2.925373134328358,0.6184290290273758,0.14399752793943452,-0.013081320492352062,0.0044033578822681154,771944,231,21
208.0,209,5074.016308,0.004784688995215311,0.021994538941356247,0.0029476787030213707,2.8470149253731343,0.6268073757055903,0.14410122432252445,-0.012909174734900875,0.004456738896572922,764596,220,20
209.0,209,5095.151896,0.0,0.021879984051036683,0.0,2.962686567164179,0.6124466361456631,0.14381799189829558,-0.012840437186313725,0.004407531018318004,756108,220,20
209.0,209,5118.347396,0.0,0.02176661625802613,0.0,3.0970149253731343,0.5980052988772337,0.14338570704510897,-0.012671059300557527,0.004434870755195134,750591,231,21
197.0,209,5139.924916,0.05741626794258373,0.021950377349183644,0.07028265851795264,2.958955223880597,0.6136383920475137,0.14363164132435635,-0.012835060645031142,0.004387623874725774,748127,231,21
206.0,209,5162.637067,0.014354066985645933,0.02191142191142191,0.01664145234493192,2.921641791044776,0.621913265500327,0.14384266111431654,-0.013069763941499637,0.004490379549958608,741359,231,21
208.0,209,5188.997485,0.004784688995215311,0.021824040621033103,0.0075497597803706245,3.044776119402985,0.6061135315198611,0.14426892266227445,-0.013001921589179207,0.004766539392578174,762441,231,21
201.0,209,5208.64605,0.03827751196172249,0.021907560780122896,0.055944055944055944,3.1194029850746268,0.597424703506065,0.1439709972189114,-0.013011521652761223,0.0046434247119586805,763790,231,21
200.0,209,5227.504211,0.0430622009569378,0.022014402397177515,0.04538690476190476,3.167910447761194,0.5997703552815965,0.14382783158727022,-0.013416683138960269,0.004768728997825657,746611,231,21
206.0,209,5246.84628,0.014354066985645933,0.021975908249380876,0.02054794520547945,3.1641791044776117,0.6005839020853496,0.14393529672058605,-0.01354540537882885,0.0046462461281282265,751999,231,21
209.0,209,5269.742518,0.0,0.02186602870813397,0.0,3.0597014925373136,0.613573895782636,0.1436887030107369,-0.013500623670115196,0.004622496147919877,733276,231,21
203.0,209,5290.829929,0.028708133971291867,0.0219000690328263,0.03838101884159107,3.287313432835821,0.591443298817651,0.14317352153808713,-0.013604283280603553,0.004380627889997567,723230,220,20
208.0,209,5313.586904,0.004784688995215311,0.02181533942867971,0.008708272859216255,3.044776119402985,0.6156745915067751,0.14339677466221123,-0.013898978158748607,0.0044554215700518185,718755,220,20
209.0,209,5336.40222,0.0,0.021707874702430057,0.0,3.1455223880597014,0.6066373150531816,0.14354205314766183,-0.014021731274242898,0.0045534488158623845,725607,231,21
209.0,209,5357.763332,0.0,0.02160146355192795,0.0,3.1194029850746268,0.6097341240570106,0.14363793268769776,-0.01421516923962029,0.004386806021670343,722347,231,21
209.0,209,5384.645665,0.0,0.021496090558991713,0.0,2.985074626865672,0.6221779483074777,0.14387596899224805,-0.014096601073345259,0.004388789505068575,746845,231,21
206.0,209,5407.462453,0.014354066985645933,0.021461420541645376,0.016913319238900635,3.0858208955223883,0.6106839949515973,0.14433552491039853,-0.01428876599178752,0.0043673304692506704,764446,231,21
203.0,209,5429.522917,0.028708133971291867,0.021496428819083282,0.04138950480413895,3.1044776119402986,0.6082960336288731,0.14439930079841262,-0.014361978551518873,0.004251901544857562,762133,231,21
193.0,209,5454.341003,0.07655502392344497,0.021761133603238867,0.09252669039145907,3.0074626865671643,0.6152891218923566,0.14473158228889882,-0.014343828626519622,0.00402097491005714,765054,231,21
204.0,209,5477.309638,0.023923444976076555,0.02177147959066871,0.03443429374560787,2.9925373134328357,0.6201770988514197,0.14500011701106924,-0.014556177014345558,0.003908169712854836,756441,231,21
204.0,209,5497.032429,0.023923444976076555,0.02178172704488494,0.04086181277860327,3.0858208955223883,0.6154371815863614,0.1445440782578316,-0.014836380575288226,0.004565040177011762,738783,231,21
205.0,209,5518.156176,0.019138755980861243,0.021769201115671558,0.029218407596785977,3.1044776119402986,0.6120586769433684,0.14459898006490496,-0.014904960593416783,0.004357904496986555,760684,220,20
200.0,209,5538.720726,0.0430622009569378,0.021869639794168096,0.05154639175257732,3.0,0.6168299661099014,0.14485463774803875,-0.014720812182741117,0.0043377941855099215,772321,220,20
195.0,209,5561.644655,0.06698564593301436,0.02208145202956174,0.08529411764705883,3.0,0.6158788443605382,0.14507867233260596,-0.014976455725278512,0.00422648443780866,755494,231,21
208.0,209,5586.938362,0.004784688995215311,0.02200062603407414,0.005689900426742532,2.9141791044776117,0.6238431108584606,0.14516608371625175,-0.015248153990352743,0.004297830510024461,751431,231,21
207.0,209,5609.275127,0.009569377990430622,0.021942806275731613,0.017067494181536073,2.8955223880597014,0.6271901756160158,0.1448919226393629,-0.01522184300341297,0.004095563139931741,741433,231,21
209.0,209,5634.715501,0.0,0.021841219209640262,0.0,2.873134328358209,0.6349505438099204,0.14508933626214363,-0.015353608550918272,0.004030888380624561,740955,231,21
204.0,209,5660.635294,0.023923444976076555,0.02185081472008467,0.03512544802867384,3.1417910447761193,0.6076162357064777,0.144918062349255,-0.0158465387823186,0.004282848319545568,733666,231,21
205.0,209,5680.722331,0.019138755980861243,0.021838374083666214,0.028421839940164548,3.1044776119402986,0.608271947654318,0.14499192245557352,-0.015953150242326332,0.003949021719619458,743126,231,21
200.0,209,5702.247926,0.0430622009569378,0.02193528653514234,0.0501453488372093,3.0522388059701493,0.6142296383433616,0.145081308077198,-0.015971229449606862,0.0038867047891350966,727162,231,21
204.0,209,5728.373262,0.023923444976076555,0.021944323618964767,0.03548153511947864,2.9738805970149254,0.6216874994847751,0.14475673752557147,-0.016299030507871563,0.004091434670461621,701540,231,21
208.0,209,5756.163191,0.004784688995215311,0.02186667821342744,0.009287925696594427,3.0970149253731343,0.601359676614443,0.14493138556883578,-0.01637892872952634,0.003939796370075255,735775,220,20
200.0,209,5776.867542,0.0430622009569378,0.02196215354110091,0.048,3.1044776119402986,0.6159985635975307,0.14468929043631557,-0.016791538122520936,0.003900396650506831,715170,220,20
209.0,209,5803.524641,0.0,0.02186366854764306,0.0,3.1529850746268657,0.605788321594857,0.14492531093026825,-0.016933909495711684,0.0036850994757507295,716318,231,21
205.0,209,5828.703036,0.019138755980861243,0.021851503759398497,0.027330063069376315,3.093283582089552,0.606400053329275,0.1450845088876272,-0.016530549853692622,0.0037341136393413982,729096,231,21
199.0,209,5856.618919,0.04784688995215311,0.021967038809144072,0.06990434142752024,3.0074626865671643,0.6146706709461751,0.1454569173569891,-0.01674167808144718,0.0037396995194920965,729546,231,21
202.0,209,5880.059777,0.03349282296650718,0.02201803785408816,0.04776579352850539,3.0111940298507465,0.6199893720267646,0.14531875744128153,-0.016755060071436303,0.0038099361402749213,715389,231,21
207.0,209,5902.401354,0.009569377990430622,0.021963197942794513,0.013808139534883721,3.074626865671642,0.6057020315842403,0.1453601137881988,-0.016744967889315114,0.003986897116503599,749539,231,21
202.0,209,5923.04115,0.03349282296650718,0.022013766473600267,0.046528274874731566,2.9888059701492535,0.6130707240073666,0.1456956484421938,-0.01667238863616857,0.0037121277143592826,773925,231,21
204.0,209,5945.733777,0.023923444976076555,0.022022105681034663,0.034075104311543813,3.044776119402985,0.6137522829879578,0.14593659203554948,-0.016663818150743463,0.0035464023243889932,781097,231,21
209.0,209,5964.784596,0.0,0.021926357395464946,0.0,3.0,0.6107677960731329,0.14613863070804178,-0.016823702065210454,0.0036795201735542464,767570,231,21
208.0,209,5983.481933,0.004784688995215311,0.02185215103875391,0.00724112961622013,3.033582089552239,0.607560109530981,0.14596082583377448,-0.0166860772895712,0.003959767072525146,758095,220,20
209.0,209,6008.759177,0.0,0.021757960732552383,0.0,3.0223880597014925,0.6097893363867238,0.14603449002824978,-0.016696884091579878,0.0037947463844499726,751882,220,20
209.0,209,6033.585727,0.0,0.021664578926833274,0.0,3.0223880597014925,0.6115104516757321,0.14617047625044602,-0.016812543290724766,0.004050962365929937,764504,231,21
209.0,209,6051.431601,0.0,0.021571995256205782,0.0,3.1156716417910446,0.6009636576277673,0.14578283039371395,-0.016697316726573604,0.004304940232383181,764159,231,21
209.0,209,6075.016969,0.0,0.02148019953171129,0.0,3.1305970149253732,0.6053962868208064,0.14550259045795969,-0.01697842325378165,0.0037452404236283056,744883,231,21
209.0,209,6105.523687,0.0,0.021389181737085393,0.0,3.078358208955224,0.6066600840869536,0.14547337891029624,-0.016884193080588358,0.00364615703335405,755362,231,21
207.0,209,6129.39709,0.009569377990430622,0.021339309147437063,0.016253869969040248,3.2276119402985075,0.5892425235940578,0.14497596798481754,-0.01650267136992801,0.004001897807207542,770006,231,21
209.0,209,6151.848153,0.0,0.021249648184632704,0.0,3.235074626865672,0.5953508472778015,0.14468224951731504,-0.016390748880581688,0.00412849689849238,757581,231,21
199.0,209,6172.877954,0.04784688995215311,0.02136093371504074,0.061182868796736914,3.220149253731343,0.5978863013791413,0.14460468446353686,-0.016344481947427637,0.0039684974941188505,749086,231,21
203.0,209,6193.846848,0.028708133971291867,0.021391547049441788,0.035357417371252885,3.082089552238806,0.6074000886700155,0.1444344850065189,-0.016236147327249022,0.003870599739243807,752255,231,21
209.0,209,6213.835712,0.0,0.021302785443427504,0.0,3.1194029850746268,0.5998833974331504,0.14443069557985272,-0.01616731241252003,0.0036919082297097185,763965,220,20
209.0,209,6235.103386,0.0,0.021214757404405076,0.0,2.8805970149253732,0.6271860214631605,0.14442693814891125,-0.016462650991798975,0.0037773199208176785,739523,220,20
209.0,209,6266.53805,0.0,0.021127453875991888,0.0,2.8656716417910446,0.6276296015864483,0.1443226390425425,-0.01619229608769989,0.0036206376345167455,739007,231,21
209.0,209,6290.913133,0.0,0.02104086595027061,0.0,2.9440298507462686,0.6183931875181218,0.14411906097267846,-0.016044387468952807,0.003665571668936784,743016,231,21
209.0,209,6314.957893,0.0,0.020954984864759302,0.0,2.8955223880597014,0.6223567624862809,0.14391718030040093,-0.01591765902698821,0.003869706580495881,727413,231,21
209.0,209,6341.903671,0.0,0.0208698019994554,0.0,2.8022388059701493,0.6269767053906407,0.14357792697946048,-0.015772118708037026,0.0038337769655555996,721140,231,21
208.0,209,6365.466551,0.004784688995215311,0.020804680084458477,0.007009345794392523,2.9291044776119404,0.6131795020838829,0.1437190900098912,-0.015707220573689416,0.004233432245301681,746551,231,21
206.0,209,6386.236438,0.014354066985645933,0.020778669547769718,0.024229074889867842,2.9738805970149254,0.6037475112407493,0.14388446686106077,-0.015801087556151,0.003861612420206478,765558,231,21
201.0,209,6404.002665,0.03827751196172249,0.02084894602332776,0.04853675945753034,3.1007462686567164,0.5907823412294856,0.1439252703259611,-0.015935004022999785,0.0037286339462684224,768046,231,21
198.0,209,6423.90496,0.05263157894736842,0.020976076555023922,0.07798833819241982,3.123134328358209,0.5989753389742599,0.14358322744599747,-0.015892874596813607,0.0035382660541491543,759659,231,21
200.0,209,6443.926409,0.0430622009569378,0.021064069082521588,0.060539752005835154,3.1082089552238807,0.6030773085592592,0.14337454970304742,-0.01590886963294713,0.0035829033200272613,750745,220,20
209.0,209,6464.341636,0.0,0.020980481506797297,0.0,3.16044776119403,0.5963620546085155,0.14351097665037624,-0.015883174307656504,0.0035102009153673104,754354,220,20
198.0,209,6486.713542,0.05263157894736842,0.021105584658736312,0.07030716723549488,3.1417910447761193,0.5987224764695954,0.1435995517947529,-0.015938333140141415,0.003458135311618562,760081,231,21
209.0,209,6507.914574,0.0,0.021022491805749163,0.0,3.287313432835821,0.577206068499793,0.1433491755017221,-0.01572030555502107,0.0035789190125262165,776720,231,21
193.0,209,6530.288133,0.07655502392344497,0.02124026644150483,0.11371973587674249,3.1641791044776117,0.591470589928823,0.14348976305498046,-0.015623801855685914,0.003642358714822483,796079,231,21
196.0,209,6552.9639,0.06220095693779904,0.021400269138755982,0.0791044776119403,3.1455223880597014,0.594748178932661,0.1436783804430863,-0.015603514132925898,0.003705118411000764,793966,231,21
198.0,209,6576.524468,0.05263157894736842,0.021521791745015173,0.07443609022556391,3.126865671641791,0.5977986851709425,0.14328931846721718,-0.015468625137942844,0.0038243464363179724,789099,231,21
206.0,209,6600.107221,0.014354066985645933,0.02149400986610289,0.021691973969631236,3.216417910447761,0.5945042844363762,0.14293836706845575,-0.015502994465923736,0.0037715108786293685,774429,231,21
202.0,209,6621.063794,0.03349282296650718,0.021540337329811015,0.05221174764321972,3.1455223880597014,0.6024153632837659,0.14265755390250348,-0.015500509760978741,0.0038515273949325983,749036,231,21
209.0,209,6641.585897,0.0,0.02145748987854251,0.0,3.1007462686567164,0.6031644743528801,0.14258580159849554,-0.01528913963328632,0.00383638928067701,765985,231,21
196.0,209,6660.830237,0.06220095693779904,0.021613595116317438,0.08196721311475409,3.2574626865671643,0.5904409618030245,0.14262427160817673,-0.015532779974143261,0.003990931404695434,765944,220,20
196.0,209,6680.885067,0.06220095693779904,0.021768508711055918,0.08507347254447023,3.208955223880597,0.5957984337507773,0.14260645546698528,-0.01536393675210484,0.003808314820691844,765835,220,20
205.0,209,6702.536855,0.019138755980861243,0.021758509651245293,0.030642750373692077,3.123134328358209,0.6015522419212029,0.14265788886409284,-0.015435542661608272,0.0035706315554563713,760008,231,21
196.0,209,6725.104681,0.06220095693779904,0.021911700739451936,0.07570295602018745,3.138059701492537,0.6045279256940483,0.14271420100800475,-0.015583308627334718,0.0036132522976578714,770000,231,21
208.0,209,6750.149049,0.004784688995215311,0.021847070506454815,0.008314436885865457,3.0858208955223883,0.6031121091138869,0.14251698168930893,-0.015578854105138807,0.003968546958062611,775934,231,21
198.0,209,6772.210168,0.05263157894736842,0.021962801741195092,0.06772633033863165,3.0634328358208953,0.6083356450079342,0.14266009489829698,-0.015485342259167985,0.0036598374222974214,785539,231,21
202.0,209,6791.888959,0.03349282296650718,0.022005985341289894,0.04778636683063949,3.033582089552239,0.6037604733420115,0.1427917033128115,-0.015391380826737027,0.0037745529170331283,783397,231,21
202.0,209,6812.329372,0.03349282296650718,0.022048846675712348,0.04371584699453552,2.966417910447761,0.6160645985554731,0.14292234108583737,-0.015608455949468764,0.0037423783270656105,769347,231,21
209.0,209,6833.824851,0.0,0.021966880702940183,0.0,2.951492537313433,0.6161101473687143,0.1428701329405132,-0.015258151926819067,0.0034917344099514433,783532,231,21
206.0,209,6854.447255,0.014354066985645933,0.021938685096579834,0.01927353595255745,3.037313432835821,0.615954732284607,0.14271737357998296,-0.01529179424927074,0.0036961208848948234,776482,231,21
205.0,209,6878.753415,0.019138755980861243,0.021928353254824413,0.03108003108003108,3.014925373134328,0.6203948142140104,0.1426405285389364,-0.015271309433553558,0.0037546481822448466,762258,220,20
204.0,209,6902.597867,0.023923444976076555,0.021935688150858428,0.03154805575935436,3.0522388059701493,0.6131944364659448,0.14251285924966728,-0.015341174777885687,0.004046617028164455,757673,220,20
196.0,209,6926.083102,0.06220095693779904,0.02208317997791682,0.08941344778254649,3.1343283582089554,0.5996647265656367,0.1426036775511667,-0.015251442704039572,0.0038890282805835335,777369,231,21
198.0,209,6946.3197,0.05263157894736842,0.0221946704851046,0.06648005598320504,3.003731343283582,0.6164618566532665,0.1425637545538967,-0.01530466461890135,0.003803843131652261,772737,231,21
206.0,209,6965.285307,0.014354066985645933,0.022166159199652022,0.024354243542435424,3.175373134328358,0.5982437142066275,0.14264616917547418,-0.01537311839436319,0.00395003736521832,778368,231,21
208.0,209,6987.017989,0.004784688995215311,0.0221031828583316,0.009584664536741214,3.1305970149253732,0.6103265783480119,0.1424570111682326,-0.015351887963127106,0.00395319978727176,759499,231,21
209.0,209,7003.828456,0.0,0.022023387974366503,0.0,3.1007462686567164,0.606283854775244,0.14263763047740158,-0.015471838075557675,0.0038502976032780516,771983,231,21
200.0,209,7022.699106,0.0430622009569378,0.022099067157757047,0.061664190193164936,3.201492537313433,0.6020278703880512,0.14246994843274258,-0.015470177229447896,0.0037663457646209893,762406,231,21
208.0,209,7041.578575,0.004784688995215311,0.0220370084546655,0.0074794315632011965,3.082089552238806,0.6136304554431073,0.14247637084188192,-0.015606642467603066,0.0031037929401862277,731162,231,21
208.0,209,7059.132528,0.004784688995215311,0.021975393028024606,0.007879656160458453,3.171641791044776,0.6010298330056595,0.1423080283043592,-0.015584869398095572,0.0033196470691010745,745602,231,21
199.0,209,7082.85376,0.04784688995215311,0.02206746241209624,0.06768060836501902,3.1455223880597014,0.6025633518560627,0.1421457673155274,-0.015356757321447227,0.0033952014486192846,753700,220,20
199.0,209,7102.119329,0.04784688995215311,0.022158878821812753,0.06671838634600466,3.1305970149253732,0.6064242039252749,0.14214078739610986,-0.015511946280776638,0.003487585237624278,740659,220,20
203.0,209,7121.931655,0.028708133971291867,0.0221820210661572,0.040268456375838924,3.048507462686567,0.613183626081023,0.14221246282592157,-0.015716854554256865,0.003388892731170897,738036,231,21
209.0,209,7145.956893,0.0,0.022103915358177774,0.0,3.1417910447761193,0.6049238110806714,0.1422344732535102,-0.015711947626841243,0.0035489706262382633,739249,231,21
201.0,209,7168.766335,0.03827751196172249,0.0221606648199446,0.05289492494639028,3.3470149253731343,0.5941381202993452,0.142052673144937,-0.015898087422312263,0.0034680493081069943,736523,231,21
209.0,209,7192.122454,0.0,0.02208317997791682,0.0,3.1417910447761193,0.6065063825979784,0.14217774356342486,-0.016029424343512105,0.003575399880249765,739937,231,21
205.0,209,7214.604773,0.019138755980861243,0.02207292066085391,0.028064992614475627,3.0261194029850746,0.6211021017031121,0.14227753153767472,-0.016126832594613023,0.0032730992158199797,740613,231,21
203.0,209,7242.716541,0.028708133971291867,0.022095959595959596,0.0379746835443038,2.996268656716418,0.6195896645258869,0.1421606102305353,-0.015918318808079777,0.003210845522654299,741595,231,21
201.0,209,7266.758178,0.03827751196172249,0.022151951126636975,0.05989773557341125,2.996268656716418,0.6186761640279652,0.1422355411079507,-0.01581335500474062,0.0030306108627929026,743451,231,21
203.0,209,7286.627535,0.028708133971291867,0.02217455865368751,0.033404406538734895,3.0970149253731343,0.6091343371555527,0.14190021428450908,-0.015691700271652016,0.003053976074375285,729615,231,21
205.0,209,7305.215478,0.019138755980861243,0.02216412634209704,0.025174825174825177,3.138059701492537,0.6023732241217352,0.1419827818132903,-0.015873015873015872,0.0032452246435297283,732294,220,20
208.0,209,7322.235263,0.004784688995215311,0.02210460772104608,0.008310249307479225,3.126865671641791,0.5924445768738631,0.14225871313672922,-0.01611930294906166,0.003485254691689008,753158,220,20
206.0,209,7338.266694,0.014354066985645933,0.022078155363587374,0.0227111426543648,2.9440298507462686,0.6098777734300029,0.14233710717029022,-0.016164045018869186,0.003206091573990582,763263,231,21
203.0,209,7356.582569,0.028708133971291867,0.022100706311232628,0.03953147877013177,2.9328358208955225,0.6109935840300472,0.14240543194261845,-0.016076153705337083,0.003295112250162259,773883,231,21
203.0,209,7376.160563,0.028708133971291867,0.022123104371097234,0.032913165266106444,2.921641791044776,0.6126441763024777,0.1425230544682545,-0.016121541829761825,0.0034498772639819544,779070,231,21
204.0,209,7392.145351,0.023923444976076555,0.022129186602870814,0.03166421207658321,3.0111940298507465,0.6001095982325763,0.14247222956889713,-0.016298598254430044,0.003636604072996562,773450,231,21
206.0,209,7410.625868,0.014354066985645933,0.022103007748940764,0.019832189168573607,3.003731343283582,0.6106612448944889,0.14253237125630128,-0.016292708642219367,0.003377153965272973,755129,231,21
208.0,209,7431.90959,0.004784688995215311,0.022044892585337657,0.004814305364511692,2.8843283582089554,0.6272356141525154,0.14260384173370547,-0.016434083073386965,0.0031686094237399444,746074,231,21
206.0,209,7454.834594,0.014354066985645933,0.022019170760589526,0.020664206642066422,2.843283582089552,0.6241420997832318,0.14269585705870802,-0.016411414359578505,0.0034360887492636953,760031,231,21
207.0,209,7476.198752,0.009569377990430622,0.021977671451355662,0.01729559748427673,2.791044776119403,0.6335876500098307,0.14262185476901,-0.016453859074083133,0.003538639662116987,745945,231,21
199.0,209,7499.465447,0.04784688995215311,0.022063615698866616,0.0686427457098284,2.8955223880597014,0.6233289938289625,0.14284321055882448,-0.016628198042976498,0.0034621761321153408,760303,220,20
203.0,209,7517.321092,0.028708133971291867,0.022085617415000477,0.04289118347895155,2.970149253731343,0.6150285065277886,0.14282705548805183,-0.01673552045362495,0.003353584447144593,756323,220,20
200.0,209,7537.194878,0.0430622009569378,0.022154847063653733,0.07025411061285501,2.9776119402985075,0.6202278297423199,0.14294711344368188,-0.016810658054097698,0.0029390391602745255,746485,231,21
209.0,209,7558.393384,0.0,0.022081969277260135,0.0,3.0597014925373136,0.608244580585824,0.14293301574017447,-0.01677020632825828,0.002736022145685132,750480,231,21
207.0,209,7579.186912,0.009569377990430622,0.022040944387795122,0.007874015748031496,3.1007462686567164,0.6090025987263724,0.14282735278548628,-0.016923052244911054,0.0029835902536051715,750979,231,21
205.0,209,7601.706846,0.019138755980861243,0.02203146011195547,0.028527370855821126,3.029850746268657,0.6154883505520283,0.14293479998720943,-0.01712339717967576,0.003037764205544719,750918,231,21
207.0,209,7625.619314,0.009569377990430622,0.021990867010582425,0.01170046801872075,2.9813432835820897,0.6219402446620408,0.14308479275891192,-0.01719439708061766,0.0030277436935285964,754919,231,21
204.0,209,7649.59399,0.023923444976076555,0.021997141614366496,0.029745042492917848,2.985074626865672,0.6198432284151887,0.14332004383944597,-0.01734517210159315,0.0028432104452245184,748439,231,21
203.0,209,7670.782563,0.028708133971291867,0.022018860036233566,0.023588277340957826,3.0261194029850746,0.6179812512998518,0.14335022165927802,-0.017495250158328056,0.0029924002533248894,754195,231,21
203.0,209,7691.928286,0.028708133971291867,0.022040438339249884,0.04451038575667656,3.048507462686567,0.6115398881682693,0.1433959881950034,-0.0174391995328504,0.002919684989662737,771198,231,21
