#{"t_start": 1710149226.7719586, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,3407.693874,0.0,0.024383511225616487,0.0,3.712686567164179,0.568277848540262,0.24715498270983968,-0.08689091480666457,0.005092738132662685,697476,231,21
209.0,209,3426.544051,0.0,0.024228202236918295,0.0,3.7276119402985075,0.568753113027624,0.24688466223179986,-0.08707330022798963,0.005278116118554608,687112,231,21
207.0,209,3444.34854,0.009569377990430622,0.02413542486826964,0.016642547033285094,3.720149253731343,0.5639855286676833,0.24719170855830697,-0.08710358095947372,0.005089058524173028,702700,231,21
199.0,209,3463.55847,0.04784688995215311,0.02428455357948903,0.07298720842738901,3.701492537313433,0.564396191183255,0.24681572860447185,-0.0869082498072475,0.004996144949884348,701107,231,21
194.0,209,3484.765794,0.07177033492822966,0.02458133971291866,0.0716820440028389,3.6977611940298507,0.5645275498849743,0.24718722217112726,-0.08694319261779944,0.005089058524173028,712265,231,21
202.0,209,3502.003639,0.03349282296650718,0.0246366905405807,0.04029850746268657,3.7425373134328357,0.5660041985586606,0.24721976783157126,-0.08701745833460285,0.004539776362694616,708680,220,20
206.0,209,3517.781175,0.014354066985645933,0.024573217555673696,0.025449101796407185,3.6641791044776117,0.5759185502323875,0.246555848245375,-0.08711054591697702,0.004632573349078027,693766,220,20
205.0,209,3536.433669,0.019138755980861243,0.024539877300613498,0.02521613832853026,3.9029850746268657,0.5521142568507966,0.2468103033220992,-0.08702455464612421,0.004935002407318248,725279,231,21
205.0,209,3553.372134,0.019138755980861243,0.02450694363402964,0.03494837172359015,3.828358208955224,0.5598481841369987,0.24598498669138977,-0.08693961778867722,0.005173909142566618,713081,231,21
209.0,209,3574.903795,0.0,0.02435841670291431,0.0,3.8507462686567164,0.5597581283032186,0.24582416929204065,-0.08732092967960531,0.0051417701955655945,700317,231,21
206.0,209,3592.014035,0.014354066985645933,0.024298149535942816,0.017815646785437646,3.791044776119403,0.5688427380718559,0.2456280278860924,-0.08764622474299893,0.005494505494505495,688869,231,21
206.0,209,3611.245383,0.014354066985645933,0.024238604131450018,0.0169971671388102,3.8134328358208953,0.5667115180205545,0.2453461741734688,-0.08732162781138059,0.005402548593575665,697449,231,21
201.0,209,3629.006264,0.03827751196172249,0.024322169059011165,0.05049088359046283,3.7313432835820897,0.5721334680716759,0.2456872646603812,-0.08724714673516448,0.005166525584517937,708610,231,21
203.0,209,3649.405707,0.028708133971291867,0.024348121514113415,0.043286867204695524,3.832089552238806,0.566515086237568,0.24569090592536708,-0.08725552782775231,0.004961987116243979,715473,231,21
204.0,209,3667.199021,0.023923444976076555,0.024345623416830848,0.03789004457652303,3.8805970149253732,0.5613987432714086,0.245802803900075,-0.08729014019500375,0.005048174003346218,715883,231,21
205.0,209,3686.165108,0.019138755980861243,0.024315173899661435,0.026881720430107527,3.701492537313433,0.5740448398105169,0.2459350176364314,-0.08735052048980528,0.005133205242178315,732758,220,20
201.0,209,3703.256507,0.03827751196172249,0.024396350283743186,0.04633781763826607,3.708955223880597,0.5787629109864665,0.24566605839416059,-0.08756272810218978,0.005189324817518248,700723,220,20
209.0,209,3726.557436,0.0,0.0242553309179412,0.0,3.5708955223880596,0.5860359692067071,0.24588305320143986,-0.08792267792863014,0.004790113658909895,684940,231,21
207.0,209,3751.460228,0.009569377990430622,0.024170928889622176,0.013343217197924388,3.705223880597015,0.57650543198124,0.24582957619477006,-0.08791704238052299,0.005184851217312894,699106,231,21
201.0,209,3775.311228,0.03827751196172249,0.02425153793574846,0.05214723926380368,3.8059701492537314,0.5644079844945146,0.24584605900977893,-0.08781417243408333,0.005435848580795203,720918,231,21
207.0,209,3791.880489,0.009569377990430622,0.024168116572422793,0.013718411552346571,3.753731343283582,0.5723000726232067,0.24562625362157345,-0.08741921105415645,0.004875195007800312,723153,231,21
194.0,209,3812.762969,0.07177033492822966,0.024437055659178763,0.09428129829984544,3.6865671641791047,0.5792941956176465,0.2451925741202549,-0.08791909116098642,0.00515378221113882,704725,231,21
202.0,209,3831.008326,0.03349282296650718,0.024487930756410946,0.045384615384615384,3.6940298507462686,0.5818874164469917,0.24454425217678827,-0.087650170836548,0.005400639259340902,698883,231,21
207.0,209,3850.013646,0.009569377990430622,0.024404586886209938,0.01601164483260553,3.675373134328358,0.5855024672656542,0.2447190333981753,-0.08802980903586399,0.005397408148168443,688808,231,21
199.0,209,3868.13049,0.04784688995215311,0.024534821903242954,0.06940298507462686,3.7313432835820897,0.5845593354794094,0.24453648700201647,-0.0879611967954657,0.005477137718676767,690588,231,21
206.0,209,3885.968511,0.014354066985645933,0.02447857463850485,0.02,3.701492537313433,0.5761613488890649,0.24479731194450466,-0.08795794493821808,0.00520268805549534,698071,220,20
205.0,209,3903.630861,0.019138755980861243,0.024449234975550765,0.026771653543307086,3.8171641791044775,0.5709358612500846,0.2446306825837398,-0.08814573284108976,0.0052278423024064245,696450,220,20
203.0,209,3921.318314,0.028708133971291867,0.02447250764765864,0.034657039711191336,3.712686567164179,0.5825494113211483,0.2441573756432247,-0.08801457975986278,0.004770583190394511,692645,231,21
208.0,209,3938.007983,0.004784688995215311,0.024365508633243188,0.003003003003003003,3.783582089552239,0.579153133390006,0.2442963752665245,-0.08816631130063966,0.004877398720682303,693087,231,21
202.0,209,3957.005731,0.03349282296650718,0.024414845467477048,0.046458492003046456,3.7276119402985075,0.5793729523837277,0.24449923121785697,-0.08819786861778273,0.004692222045490695,709354,231,21
204.0,209,3976.670872,0.023923444976076555,0.024412203529351237,0.027874564459930314,3.716417910447761,0.5791711720410967,0.24452881927964984,-0.08838263987765649,0.0048515530243104996,704393,231,21
198.0,209,3996.165973,0.05263157894736842,0.024563109280249726,0.06150506512301013,3.7276119402985075,0.5772622089641177,0.2444916587976078,-0.08826461021928445,0.00445913335431749,704215,231,21
194.0,209,4015.461492,0.07177033492822966,0.024814211544334726,0.08008504606661943,3.7276119402985075,0.5762768584763863,0.24440210866955478,-0.08828748890860692,0.0044887520225481495,705473,231,21
202.0,209,4033.955967,0.03349282296650718,0.024860130123288016,0.04027355623100304,3.6865671641791047,0.5817057607709106,0.24426272066458982,-0.0883177570093458,0.004672897196261682,698621,231,21
196.0,209,4057.194368,0.06220095693779904,0.025056660790732814,0.0668626010286554,3.5261194029850746,0.5922200060950094,0.24473086062609772,-0.08843888831490856,0.004726727967765265,709269,231,21
206.0,209,4076.331954,0.014354066985645933,0.02500062626819309,0.025055268975681652,3.6082089552238807,0.5862072818678872,0.24472020965006938,-0.08861312368326396,0.004753095935460665,710578,220,20
207.0,209,4091.647996,0.009569377990430622,0.02492025518341308,0.015873015873015872,3.7686567164179103,0.5670459238223609,0.2444478519767947,-0.08885992486391167,0.004906846584374761,703347,220,20
204.0,209,4108.961547,0.023923444976076555,0.024915090363685947,0.035258814703675916,3.7388059701492535,0.5740321590341464,0.2440698649988559,-0.08872956550479241,0.004703429690082119,694966,231,21
206.0,209,4126.109073,0.014354066985645933,0.02486065209885069,0.0213903743315508,3.66044776119403,0.581555953350807,0.24423986443764384,-0.08887427603126027,0.004729507574799565,696385,231,21
207.0,209,4146.637951,0.009569377990430622,0.024782235308551098,0.012102874432677761,3.5559701492537314,0.5931138437879038,0.24415035475267952,-0.08891460775927137,0.004880994313893222,687804,231,21
209.0,209,4167.502863,0.0,0.024655795332487063,0.0,3.578358208955224,0.5859713778860571,0.24452509072706796,-0.08900012514078338,0.004555124515079464,714118,231,21
199.0,209,4188.156318,0.04784688995215311,0.024773516624972677,0.05827505827505827,3.656716417910448,0.5807037273515131,0.24418488818050504,-0.08870847238133187,0.004482741445435075,712746,231,21
196.0,209,4208.060455,0.06220095693779904,0.024962544101300083,0.07142857142857142,3.66044776119403,0.5819773317247707,0.243816604708798,-0.08864931846344486,0.004312267657992565,714302,231,21
204.0,209,4225.70123,0.023923444976076555,0.024957322497655744,0.0350076103500761,3.701492537313433,0.5831171738010481,0.24379839226710065,-0.08862257730433495,0.004339892489026977,709864,231,21
209.0,209,4246.195729,0.0,0.024832535885167463,0.0,3.593283582089552,0.5957731498386174,0.24343154331133626,-0.08897774942962981,0.004121384588965484,676456,231,21
207.0,209,4265.016662,0.009569377990430622,0.024756599776238425,0.013956734124214934,3.917910447761194,0.5625458531913465,0.24332438369538686,-0.08911398584329998,0.0038320722479863313,691656,220,20
209.0,209,4286.738026,0.0,0.02463404235160358,0.0,3.7276119402985075,0.5718404734030446,0.24388644697540007,-0.08922023361422084,0.004152602054445227,708141,220,20
209.0,209,4307.322495,0.0,0.024512692389280413,0.0,3.7574626865671643,0.5684918352895385,0.243862955446023,-0.08932540833091718,0.00415579394993718,704690,231,21
209.0,209,4329.469231,0.0,0.024392532132470213,0.0,3.675373134328358,0.5762219562943112,0.2435752578310936,-0.08887660167800562,0.003990672404259922,703906,231,21
209.0,209,4351.207537,0.0,0.024273544170848406,0.0,3.791044776119403,0.5656418168510172,0.24336219681385446,-0.08845620245897717,0.003851121848538487,712211,231,21
206.0,209,4368.315136,0.014354066985645933,0.024225391368978492,0.018322762508809022,3.828358208955224,0.5606706421467005,0.24335904027420738,-0.08823669427782538,0.003975054746262973,710856,231,21
202.0,209,4387.7376,0.03349282296650718,0.02427016156993274,0.04730229120473023,3.764925373134328,0.5734587020835074,0.2429051973279007,-0.08821717913488417,0.004098166485052352,700352,231,21
191.0,209,4408.957447,0.0861244019138756,0.02456753772543246,0.10106761565836299,3.746268656716418,0.5710387266358805,0.2434146916637189,-0.08803207168965924,0.003938214833156467,716063,231,21
204.0,209,4426.687369,0.023923444976076555,0.02456445594194272,0.029515108924806747,3.6455223880597014,0.5773283163321958,0.2435635663826891,-0.08812692154239715,0.003942828979793002,702499,231,21
209.0,209,4445.200922,0.0,0.024447482342219183,0.0,3.6194029850746268,0.5861397612734027,0.24270166752300434,-0.08772011770750619,0.0039702928674856365,687826,231,21
205.0,209,4464.282757,0.019138755980861243,0.024422322501644028,0.029218407596785977,3.6865671641791047,0.576548063629919,0.24277711921530346,-0.08739511424121982,0.004230295423378193,719475,220,20
202.0,209,4479.647138,0.03349282296650718,0.02446510788119527,0.04639175257731959,3.667910447761194,0.575513176826321,0.2427299016772701,-0.08719491035280509,0.0043493348756506655,728199,220,20
196.0,209,4498.321584,0.06220095693779904,0.024642271491789654,0.08529411764705883,3.720149253731343,0.5657746000192911,0.24285483982404826,-0.08714677229911794,0.0038690955989037564,715962,231,21
209.0,209,4514.023966,0.0,0.02452712069042615,0.0,3.753731343283582,0.5623267146703568,0.2426541370616548,-0.08675223470089388,0.0038276415310566124,711229,231,21
207.0,209,4530.335844,0.009569377990430622,0.0244575497941471,0.017843289371605897,3.6305970149253732,0.5726879303573519,0.2420329858338846,-0.08636539909209115,0.0038551908205397265,701994,231,21
209.0,209,4550.366688,0.0,0.024344320396951977,0.0,3.6156716417910446,0.58245625496553,0.24174726422376605,-0.08613722017890388,0.0035871588793534035,702944,231,21
208.0,209,4570.207705,0.004784688995215311,0.02425418384671356,0.007885304659498209,3.675373134328358,0.5774361280511132,0.2414696976544493,-0.08629728386134587,0.0036154923848691644,695016,231,21
205.0,209,4589.540631,0.019138755980861243,0.024230718581273868,0.028421839940164548,3.7276119402985075,0.5725431887712729,0.24141343709934995,-0.08612429429361884,0.003508850851346184,719341,231,21
207.0,209,4608.114245,0.009569377990430622,0.024163771820585087,0.016715116279069766,3.6791044776119404,0.5767120963694093,0.24136927416827117,-0.08597143240943894,0.0035373662293467067,707768,231,21
198.0,209,4627.195722,0.05263157894736842,0.024293170943888647,0.062273714699493124,3.671641791044776,0.5804469019938683,0.24132935092724678,-0.08626069900142654,0.0036554921540656207,697888,231,21
206.0,209,4646.45651,0.014354066985645933,0.024248197622810625,0.023993808049535603,3.675373134328358,0.5721682808195473,0.24142445085422676,-0.08633237186598625,0.0032172176614155756,716242,220,20
209.0,209,4662.921251,0.0,0.02413897150739256,0.0,3.6455223880597014,0.5803365211276431,0.241060977495086,-0.08657435014024162,0.0034011351840809207,696673,220,20
209.0,209,4681.238611,0.0,0.0240307249983908,0.0,3.533582089552239,0.5896821460141259,0.2409426661976785,-0.08650633134013366,0.0034734435455504747,688367,231,21
207.0,209,4697.217662,0.009569377990430622,0.023966165413533833,0.009110021023125438,3.667910447761194,0.5745626365872095,0.24101105153736732,-0.08633329685961265,0.0035671298829193566,698149,231,21
201.0,209,4713.535414,0.03827751196172249,0.02402977139819245,0.05592347314201619,3.712686567164179,0.5673801055447332,0.24121927836848528,-0.08643454767299982,0.0036822381035384348,713962,231,21
203.0,209,4732.804372,0.028708133971291867,0.024050472117542448,0.03389830508474576,3.7313432835820897,0.5751379335341862,0.24132844530250114,-0.0867263931972494,0.00366602312414586,703721,231,21
201.0,209,4751.187274,0.03827751196172249,0.024113146301878042,0.05159883720930233,3.83955223880597,0.5572759310672556,0.2412742980561555,-0.08632829373650108,0.003412526997840173,726619,231,21
196.0,209,4767.629026,0.06220095693779904,0.024280198102912785,0.08518253400143164,3.779850746268657,0.5589467672032065,0.24133258774948382,-0.08643754301445286,0.003355127322780454,725147,231,21
208.0,209,4783.046873,0.004784688995215311,0.024195064875368252,0.006258692628650904,3.708955223880597,0.5626542399169068,0.2413711887632751,-0.08607399794450155,0.003511476533059267,735639,231,21
205.0,209,4801.082842,0.019138755980861243,0.024173080923653004,0.020669992872416252,3.656716417910448,0.5692805487107641,0.24104116480845894,-0.0858257477243173,0.0033895414525997145,725195,231,21
209.0,209,4817.768071,0.0,0.02406843555168914,0.0,3.708955223880597,0.5588455790619277,0.24084214100768284,-0.08565728596290165,0.003650409609915531,722696,220,20
208.0,209,4833.154503,0.004784688995215311,0.02398531595446296,0.007994186046511628,3.8171641791044775,0.5529162602467076,0.24062882981870432,-0.08572454887376918,0.0035498457507501164,708047,220,20
206.0,209,4848.13119,0.014354066985645933,0.023943980121978767,0.01618578465869106,3.716417910447761,0.5649155231242378,0.24097450138853824,-0.08587898678784818,0.003387191786585879,713859,231,21
209.0,209,4863.780775,0.0,0.02384165542060279,0.0,3.746268656716418,0.5616679355296779,0.2410297228797051,-0.08588006116336064,0.0035399342284409625,710679,231,21
206.0,209,4881.433498,0.014354066985645933,0.02380128270385829,0.014814814814814815,3.8582089552238807,0.5562414411521912,0.24051556927440715,-0.08590735603895969,0.003337017957327883,688493,231,21
208.0,209,4899.404387,0.004784688995215311,0.023720703916957263,0.00482315112540193,3.705223880597015,0.5722974310758417,0.24072266638978299,-0.08615927733361022,0.00323953898868238,697582,231,21
207.0,209,4918.546412,0.009569377990430622,0.023660993680980357,0.016253869969040248,3.8694029850746268,0.5570661734193685,0.2406434804185104,-0.08618336710640585,0.0034531243538315206,718171,231,21
208.0,209,4938.467087,0.004784688995215311,0.023581681476418318,0.00911854103343465,3.764925373134328,0.5663057372678513,0.24072472719785876,-0.08637018735845171,0.0034589252625077207,717348,231,21
206.0,209,4955.024965,0.014354066985645933,0.023543072210766552,0.01495581237253569,3.9328358208955225,0.547087936849008,0.24093816631130063,-0.08635394456289978,0.0032597999015909463,731542,231,21
201.0,209,4972.390497,0.03827751196172249,0.023604465709728868,0.04996156802459646,3.828358208955224,0.5573550491116497,0.24113359331931314,-0.08640790575167936,0.0032668395369254955,720271,231,21
208.0,209,4989.108028,0.004784688995215311,0.023526375349917607,0.0074794315632011965,3.8955223880597014,0.550449428201893,0.24127274575581986,-0.08640845786316967,0.0032123614923248956,735249,220,20
208.0,209,5004.58585,0.004784688995215311,0.023448930364980823,0.004470938897168405,3.735074626865672,0.5685419982987721,0.24092482740469298,-0.08659121737898083,0.003360800113376389,717212,220,20
209.0,209,5024.24515,0.0,0.023352432709157857,0.0,3.6902985074626864,0.5726980887149039,0.2410588282730535,-0.08656908995605016,0.003245836861416878,711045,231,21
209.0,209,5044.955144,0.0,0.02325672601772688,0.0,3.6902985074626864,0.5769222022364969,0.2410913252092911,-0.08660737588082953,0.0031920660095159704,707934,231,21
209.0,209,5062.877624,0.0,0.02316180060540963,0.0,3.83955223880597,0.5633678529519959,0.2407237105157937,-0.0867453018792483,0.003538584566173531,695265,231,21
209.0,209,5079.171365,0.0,0.02306764694441203,0.0,3.8134328358208953,0.566671661268934,0.2408170578749328,-0.08688208007326445,0.003543769535527285,683770,231,21
204.0,209,5095.794191,0.023923444976076555,0.023071111713770992,0.03348909657320872,3.8134328358208953,0.5635169637469635,0.24107231376281402,-0.08694703864533143,0.003628576527273809,692761,231,21
203.0,209,5113.226235,0.028708133971291867,0.02309384164222874,0.03303964757709251,3.7388059701492535,0.5735679867687421,0.24131053005766648,-0.08705268978592307,0.0035745319535508335,700113,231,21
206.0,209,5131.051747,0.014354066985645933,0.023058742145615957,0.014275517487508922,3.8171641791044775,0.5678323417743378,0.2413162346091814,-0.08693599779709689,0.0032650171118366704,699687,231,21
200.0,209,5148.7881,0.0430622009569378,0.023138755980861243,0.052478134110787174,3.8656716417910446,0.5637889590995621,0.2413502605697269,-0.08700677873124094,0.003036714862270287,692512,231,21
199.0,209,5167.873899,0.04784688995215311,0.023237194761623364,0.061269146608315096,3.906716417910448,0.5652355382597243,0.241115512968131,-0.08692258152651197,0.003024921449620421,684305,220,20
203.0,209,5187.716564,0.028708133971291867,0.023258904837852205,0.042263610315186245,3.6492537313432836,0.5817187591225281,0.24156364201850555,-0.08712386284114766,0.002896353316227354,692632,220,20
198.0,209,5209.475858,0.05263157894736842,0.023375002363976775,0.06279863481228669,3.6828358208955225,0.5798441159305545,0.24193485922311297,-0.08731265249215754,0.003059525192672631,699505,231,21
201.0,209,5230.378305,0.03827751196172249,0.023433673661605696,0.05010585744530699,3.5671641791044775,0.5898917708613745,0.24209632930193084,-0.08745635862122177,0.0031248191655575486,706147,231,21
194.0,209,5250.834611,0.07177033492822966,0.023623229195984613,0.09537784299339692,3.611940298507463,0.5863812886460885,0.24207775236850704,-0.08728404788900206,0.0032861233353191,720279,231,21
205.0,209,5267.321319,0.019138755980861243,0.02360571172248804,0.026865671641791045,3.574626865671642,0.5929592562103626,0.24225718770338042,-0.0874200834577543,0.0032923701236552967,727236,231,21
202.0,209,5287.459135,0.03349282296650718,0.023644182972464768,0.04360902255639098,3.7276119402985075,0.5789019403051404,0.24214400122034932,-0.08736938448630921,0.0033750286019373047,721465,231,21
206.0,209,5306.588852,0.014354066985645933,0.023608174770965468,0.01735357917570499,3.6977611940298507,0.57878741934128,0.241994301994302,-0.087673314339981,0.003513770180436847,711581,231,21
206.0,209,5326.985996,0.014354066985645933,0.023572444625076204,0.024655547498187092,3.746268656716418,0.5764669389039421,0.24184576963826246,-0.08763432722869684,0.003500075677311942,704766,231,21
209.0,209,5346.682237,0.0,0.02348178137651822,0.0,3.5858208955223883,0.5896942052768995,0.2418166399698483,-0.08785451804390841,0.0032036182040893245,683871,231,21
209.0,209,5367.351774,0.0,0.023391812865497075,0.0,3.8171641791044775,0.5756740127728831,0.24178773885948118,-0.08797912677854113,0.0033787588692420316,690410,220,20
209.0,209,5385.974456,0.0,0.023302531137002813,0.0,3.8022388059701493,0.5735551058940567,0.24159078585718827,-0.08791578632462652,0.0033842529401866012,699782,220,20
209.0,209,5403.254262,0.0,0.023213928357014208,0.0,3.787313432835821,0.5703732990707705,0.24133949191685913,-0.08789018848245549,0.003520077478954034,695335,231,21
209.0,209,5419.661015,0.0,0.023125996810207338,0.0,3.8917910447761193,0.5589853477275255,0.24096027903007367,-0.08769781636704328,0.0033023506057401533,698190,231,21
207.0,209,5439.335787,0.009569377990430622,0.023074839758057235,0.015873015873015872,3.906716417910448,0.5652774078428026,0.24072225918533305,-0.08763953574332815,0.003104901308494123,693929,231,21
203.0,209,5457.703081,0.028708133971291867,0.02309601755585135,0.03800967519004837,3.8582089552238807,0.5636100996871033,0.24083518992469297,-0.08758814973025722,0.0029459962070298835,715032,231,21
197.0,209,5477.44705,0.05741626794258373,0.02322455781947207,0.08011243851018975,3.779850746268657,0.5689120869901999,0.24069861304762605,-0.08719820943714685,0.002990386732222793,725392,231,21
200.0,209,5495.498768,0.0430622009569378,0.023298578875955153,0.060109289617486336,3.6902985074626864,0.582409882423524,0.24067778021495942,-0.08726328873290927,0.0030342911457190906,726415,231,21
209.0,209,5514.484964,0.0,0.02321196705857242,0.0,3.764925373134328,0.5753426787394614,0.24067228726988,-0.08725895442212794,0.002986324817451791,738208,231,21
209.0,209,5532.111116,0.0,0.023125996810207338,0.0,3.843283582089552,0.5688368165470932,0.24063055545477632,-0.08720023219533432,0.0031201248049922,734503,231,21
208.0,209,5551.80343,0.004784688995215311,0.02305831670756899,0.008547008547008548,3.6455223880597014,0.5841375935579604,0.24061155889688077,-0.08730617703401164,0.0032349007843278997,715048,220,20
209.0,209,5568.420099,0.0,0.022973543484379397,0.0,3.794776119402985,0.5699007319504645,0.24064238517905046,-0.08746376681129936,0.0033667608879606793,714541,220,20
196.0,209,5588.563358,0.06220095693779904,0.023117233643549433,0.08297567954220315,3.8805970149253732,0.5592410085489025,0.2406932309513985,-0.08726385475161018,0.0033908035666230106,733569,231,21
197.0,209,5609.829798,0.05741626794258373,0.02324241260084518,0.0741777466759972,3.925373134328358,0.55224735994754,0.24075729405034324,-0.08722468535469108,0.0031643306636155604,740276,231,21
201.0,209,5625.492018,0.03827751196172249,0.02329708568943019,0.05461254612546126,4.003731343283582,0.5476045472436483,0.24037622245577783,-0.0869658157721289,0.003242068510964248,734984,231,21
207.0,209,5640.116395,0.009569377990430622,0.023247347618057,0.013578274760383386,3.8656716417910446,0.5624233131750779,0.2399723129348289,-0.08678830044015334,0.0033011500780917224,719288,231,21
208.0,209,5656.383272,0.004784688995215311,0.023180695420862627,0.003641660597232338,3.9291044776119404,0.5508961101806509,0.23976163530909606,-0.08632762767010893,0.0032359598245862214,745701,231,21
202.0,209,5671.79775,0.03349282296650718,0.023217789404839765,0.04977711738484398,4.093283582089552,0.537438641291731,0.23961306692039328,-0.08635514677379567,0.00304824329562674,741745,231,21
209.0,209,5686.642155,0.0,0.023134571521668295,0.0,3.9477611940298507,0.5510120307387328,0.23955901199023927,-0.08637185541491846,0.002949282867826484,722901,231,21
205.0,209,5701.771391,0.019138755980861243,0.0231203007518797,0.029369627507163324,3.917910447761194,0.5550995948113713,0.2394521410579345,-0.08634200951581304,0.0030611530926392388,724273,231,21
201.0,209,5718.360309,0.03827751196172249,0.02317424100529551,0.05247148288973384,4.003731343283582,0.5461917926446181,0.23939758406107828,-0.08638811901898237,0.003050427931461242,731374,220,20
202.0,209,5734.770946,0.03349282296650718,0.02321083172147002,0.04344453064391001,4.048507462686567,0.5431429019735163,0.239217661669938,-0.08613711764603707,0.0030049851487728195,730347,220,20
200.0,209,5749.53444,0.0430622009569378,0.023280977902514075,0.04697986577181208,4.067164179104478,0.5365500477816206,0.2390299631302903,-0.08571774765885998,0.0027003167679285453,733872,231,21
206.0,209,5764.037748,0.014354066985645933,0.023249545117595527,0.018118466898954706,3.925373134328358,0.5535539254768136,0.23893957948841782,-0.08579264190972283,0.002759715059420115,726330,231,21
198.0,209,5780.875461,0.05263157894736842,0.02335263997313859,0.06790564689063616,3.985074626865672,0.5555473334680615,0.23879673399226473,-0.08586162440911044,0.0028190803609798023,729045,231,21
208.0,209,5797.336988,0.004784688995215311,0.023287717067621373,0.009195402298850575,3.8171641791044775,0.5697798890349699,0.2389736738434133,-0.08593254885840056,0.0029974478872274463,724245,231,21
204.0,209,5814.217367,0.023923444976076555,0.023289932147441777,0.03692762186115214,3.8059701492537314,0.5726703178925361,0.2390632734224316,-0.08594056701998737,0.002816324440575554,726708,231,21
204.0,209,5833.833884,0.023923444976076555,0.023292131844763423,0.03425167535368578,3.779850746268657,0.5685912283144778,0.23918627000731404,-0.08593152013063224,0.0027044955860590905,732512,231,21
205.0,209,5851.771829,0.019138755980861243,0.023277760301981754,0.027757487216946677,3.8059701492537314,0.5683366115842732,0.23925350871245507,-0.08575157637805952,0.002661197369313174,727664,231,21
196.0,209,5869.121148,0.06220095693779904,0.023411978221415608,0.06467661691542288,3.8059701492537314,0.5626928290443419,0.23939045817002297,-0.0858224084335721,0.0026692796323827543,732976,231,21
203.0,209,5884.841531,0.028708133971291867,0.023430178069353328,0.032867132867132866,3.7723880597014925,0.5655382391887563,0.23938041922720768,-0.08588265005471842,0.0026601565788366022,725044,220,20
206.0,209,5899.737539,0.014354066985645933,0.023399095497148848,0.02077562326869806,3.708955223880597,0.5663268590549901,0.23972752135031292,-0.08588782067414977,0.0027348534420563414,724818,220,20
209.0,209,5915.72017,0.0,0.023319235102960627,0.0,3.6977611940298507,0.5699951410810876,0.239809396422003,-0.08580504932285571,0.002775455609429861,731133,231,21
205.0,209,5935.258678,0.019138755980861243,0.023305015786218793,0.02635431918008785,3.7238805970149254,0.5684799999216237,0.23990668999416812,-0.08557860534866284,0.002865950179121886,742178,231,21
196.0,209,5954.490897,0.06220095693779904,0.023436866434190254,0.07072829131652661,3.593283582089552,0.5776800580134578,0.23993954593014566,-0.08551593562638056,0.002790187839431333,739815,231,21
201.0,209,5971.563689,0.03827751196172249,0.023487003750161644,0.053019145802650956,3.716417910447761,0.5700510550468287,0.2397371383168907,-0.08547970601867179,0.0028471164669271005,716005,231,21
207.0,209,5987.986452,0.009569377990430622,0.023440143057367937,0.012967200610221205,3.6940298507462686,0.57667931232902,0.23995776901631502,-0.0857321961761164,0.002903380128342599,715582,231,21
207.0,209,6003.755799,0.009569377990430622,0.023393596865868147,0.013067400275103164,3.582089552238806,0.5908805842465057,0.24001249465689015,-0.08586788544372473,0.0028606188143228224,695852,231,21
202.0,209,6022.791446,0.03349282296650718,0.023427373541790017,0.04944649446494465,3.5671641791044775,0.5915102649946087,0.24016844727010553,-0.08600970046536016,0.002818378449236416,700285,231,21
208.0,209,6040.426135,0.004784688995215311,0.023365231259968103,0.007861635220125786,3.537313432835821,0.5899457846596997,0.24028349336991311,-0.08607681755829905,0.00275981448820955,703564,231,21
206.0,209,6058.594589,0.014354066985645933,0.023335293837129824,0.02106084243369735,3.582089552238806,0.5880352625437775,0.24025910614888837,-0.08614628430064125,0.00281566355261873,700486,220,20
207.0,209,6079.64249,0.009569377990430622,0.023289711334326182,0.013502779984114376,3.6865671641791047,0.5813028279771376,0.240247205956301,-0.08624633002968418,0.0028386510730101055,702864,220,20
201.0,209,6099.000515,0.03827751196172249,0.023339176022865445,0.06203288490284006,3.623134328358209,0.5867321251522276,0.24038803556992724,-0.08641875505254648,0.0027162489894907034,701390,231,21
207.0,209,6116.738332,0.009569377990430622,0.023293880634600857,0.017074981440237565,3.708955223880597,0.5771788599872456,0.2404885830768487,-0.0865011199381214,0.002674960117311504,706632,231,21
203.0,209,6137.650425,0.028708133971291867,0.02331163228488509,0.03937007874015748,3.6417910447761193,0.5868889018409155,0.24041117892708,-0.08663668486990042,0.0025377449405717956,700736,231,21
196.0,209,6157.247606,0.06220095693779904,0.02343872158113644,0.07170393215111796,3.671641791044776,0.5817128616701467,0.24072947354937876,-0.08686115024977584,0.002401690790316383,701729,231,21
199.0,209,6177.598586,0.04784688995215311,0.023518227015569722,0.060842433697347896,3.6791044776119404,0.5850032979520673,0.24077886840635224,-0.08706408107892427,0.0023940627244433805,685440,231,21
205.0,209,6194.578566,0.019138755980861243,0.02350400795376872,0.02762039660056657,3.6977611940298507,0.5834064032417373,0.241043588927776,-0.08714603881641743,0.002370346802418072,679024,231,21
200.0,209,6213.605817,0.0430622009569378,0.02356730307675632,0.056468906361686916,3.66044776119403,0.5850733372890145,0.2410719949254678,-0.08720266412940057,0.0024738344433872504,690776,231,21
