#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2806.703159,0.0,0.00707137845722093,0.0,4.07089552238806,0.5065544604232466,0.00377467250532266,0.00188733625266133,0.0034120808114616163,965.983606557377,0,0,18.354814838340165,5.104166666666667
204.0,204,2811.665308,0.0,0.007058086392451718,0.0,4.0783582089552235,0.5118009443516937,0.003841763870716294,0.0017538487235878733,0.0034984178242996205,1036.2924528301887,0,0,18.442943556801442,5.05511811023622
204.0,204,2816.815765,0.0,0.00704484420409815,0.0,3.8507462686567164,0.5124225283255934,0.004056795131845842,0.0019728250298702383,0.003010179036186983,1049.8086956521738,0,0,17.89530590437745,4.825174825174825
204.0,204,2821.774709,0.0,0.007031651611955644,0.0,4.018656716417911,0.5121236730287773,0.0040029213005334146,0.0019598598515313715,0.003050725240591286,1001.4907407407408,0,0,17.807233850770086,4.8307692307692305
204.0,204,2826.617637,0.0,0.007018508337914605,0.0,3.9925373134328357,0.5150762112686805,0.004087658592848905,0.0019561707035755478,0.003035755478662053,979.4017857142857,0,0,18.154389563628584,5.029850746268656
204.0,204,2831.51478,0.0,0.007005414105940883,0.0,3.8955223880597014,0.5255759784069974,0.003997089676640971,0.0019248657659400067,0.0029747925473618286,1082.4271844660195,0,0,18.350891820051167,5.016666666666667
204.0,204,2836.624755,0.0,0.00699236864205645,0.0,3.9402985074626864,0.5205197367226612,0.003989593962291902,0.00186610040171718,0.0028129395218002813,935.2018348623853,0,0,18.56055580154063,5.015037593984962
202.0,204,2841.526659,0.00980392156862745,0.006997594576864203,0.017336485421591805,4.108208955223881,0.5034904460807276,0.003936321512134697,0.0019085195210350049,0.002862779281552507,1006.3684210526316,0,0,18.10202996532147,4.9393939393939394
203.0,204,2846.379334,0.004901960784313725,0.006993706573538506,0.005405405405405406,4.059701492537314,0.5135009644367604,0.0038465765468732828,0.0018225446019709125,0.0029398835036817234,971.4678899082569,0,0,18.76673535883477,5.16
204.0,204,2851.753267,0.0,0.00698075526506899,0.0,3.791044776119403,0.5323323833807916,0.004022231973087612,0.0018100043878894253,0.00292525961679099,956.4224137931035,0,0,18.484666885636173,5.101449275362318
204.0,204,2857.00601,0.0,0.006967851835743539,0.0,3.720149253731343,0.5360049089661051,0.003969122960691996,0.0018431329610569729,0.0027738238621847515,1089.050505050505,0,0,18.169880859747916,5.073770491803279
204.0,204,2862.486006,0.0,0.006954996020548441,0.0,3.8917910447761193,0.5189445311398384,0.003989071038251366,0.0019216757741347906,0.0030510018214936247,1034.0603448275863,0,0,17.343183115064672,4.704697986577181
204.0,204,2867.903326,0.0,0.006942187556422201,0.0,3.6343283582089554,0.5419574564586634,0.004054398021890113,0.0018908403330787972,0.002936256863386786,863.0550458715596,0,0,19.19817303001005,5.291666666666667
204.0,204,2873.446564,0.0,0.006929426182237601,0.0,3.548507462686567,0.5437724405849769,0.004019671893147503,0.0018419715447154472,0.003012485481997677,1072.9065420560748,0,0,17.847394867458714,4.844961240310077
204.0,204,2879.287974,0.0,0.0069167116387839536,0.0,3.529850746268657,0.5499672081068996,0.003939789153352896,0.001856682244683549,0.002889178712458791,971.2019230769231,0,0,18.854340351372958,5.2
204.0,204,2885.216466,0.0,0.006904043668749551,0.0,3.735074626865672,0.5332275143038799,0.004004845591957764,0.001853258118174586,0.0030465755406089536,1014.8738738738739,0,0,17.611531415333054,4.78030303030303
204.0,204,2890.755394,0.0,0.006891422016704305,0.0,3.9365671641791047,0.5084100854497847,0.003988449738314383,0.0019039884497383144,0.0032846056668471395,1072.9831932773109,0,0,17.53608594245984,4.773333333333333
203.0,204,2895.475719,0.004901960784313725,0.006887791612995563,0.007429420505200594,4.085820895522388,0.4919382164994299,0.003990164200210767,0.001918521387460256,0.003413707069706277,998.5545454545454,0,0,17.635370587503107,4.757142857142857
202.0,204,2900.32145,0.00980392156862745,0.006893103325118754,0.0136,4.119402985074627,0.4936668315502213,0.004000899078444594,0.0018521015958642391,0.0034884243650258485,1123.873873873874,0,0,17.869423701950236,4.908396946564886
201.0,204,2905.490047,0.014705882352941176,0.006907308377896613,0.017843866171003718,4.138059701492537,0.4924053605461333,0.00399368190547987,0.001803887782025739,0.003248792920862276,1030.8803418803418,0,0,18.38906843656839,5.029629629629629
195.0,204,2910.360746,0.04411764705882353,0.006974840752998114,0.06272793581327499,4.2388059701492535,0.49085448874339,0.003789609482086704,0.001854489746553068,0.003162487345571174,1042.754716981132,0,0,17.853713352092775,4.872
197.0,204,2915.208425,0.03431372549019608,0.007024367718101734,0.05375552282768778,4.16044776119403,0.4952229859297533,0.0038902502280491512,0.001833336314367991,0.0033983795095601783,1035.5862068965516,0,0,17.747765236653425,4.8
199.0,204,2920.157264,0.024509803921568627,0.007055986951742722,0.03219034289713086,3.9925373134328357,0.5078820630025087,0.003972611300070525,0.0019014970941910604,0.0034012694501727417,1044.701754385965,0,0,18.318193777007497,5.051851851851852
204.0,204,2925.169995,0.0,0.00704325051320167,0.0,4.097014925373134,0.49619599510068746,0.003983211698345229,0.0018980404737081295,0.0035733062439293893,947.5,0,0,18.340411541804404,4.970370370370371
204.0,204,2930.264735,0.0,0.007030559971736443,0.0,3.8059701492537314,0.5278884747651147,0.0038870358016455417,0.001939070491438737,0.003388925950633756,1038.3119266055046,0,0,18.324998452395334,5.053030303030303
204.0,204,2935.637991,0.0,0.007017915079700945,0.0,4.003731343283582,0.5015127175512424,0.0038356018432197745,0.0019444370455211357,0.003613634143959371,1001.6637168141593,0,0,17.397398994654306,4.708333333333333
204.0,204,2940.386384,0.0,0.007005315591227515,0.0,4.097014925373134,0.5067507252479567,0.003678002002960127,0.0017548057749062775,0.003669139347531307,959.6138613861386,0,0,18.481463831359612,5.068965517241379
204.0,204,2945.618175,0.0,0.006992761262210978,0.0,3.8992537313432836,0.5246436833328337,0.003706750886877748,0.0018577987738528092,0.0035652043136318195,1016.9439252336449,0,0,18.704597905034404,5.198412698412699
197.0,204,2950.467763,0.03431372549019608,0.007041635974604511,0.03870513722730472,4.205223880597015,0.4913285506778861,0.0037356271084656553,0.0017839164915131498,0.0034706890156666727,1055.5135135135135,0,0,17.737306831658035,4.8
195.0,204,2955.420029,0.04411764705882353,0.007107843137254902,0.0635260528194147,4.048507462686567,0.5019085840699886,0.003790917666557935,0.0018072979573125038,0.0034382741626920806,986.1351351351351,0,0,18.23966879918716,5.0534351145038165
204.0,204,2960.615335,0.0,0.007095173185138583,0.0,3.970149253731343,0.5101902216145012,0.0038897151355680127,0.0018216539209560602,0.0032736969014282823,1062.3482142857142,0,0,18.155101025930694,4.938931297709924
202.0,204,2965.320847,0.00980392156862745,0.00709999302211988,0.01592623637887678,4.059701492537314,0.49196904423184046,0.0038828128431501736,0.0017832828216277946,0.0033469495322176837,1044.1057692307693,0,0,17.599896756382048,4.806451612903226
203.0,204,2970.330709,0.004901960784313725,0.007096088879601574,0.008023340627279359,4.059701492537314,0.505001132435293,0.003928515056384714,0.0017450323576351742,0.0030866904014451324,983.8859649122807,0,0,18.78067726514312,5.2153846153846155
204.0,204,2975.482603,0.0,0.00708350716172994,0.0,3.8694029850746268,0.5328739955902286,0.003877733232961608,0.0017944363719122564,0.002967385024771975,954.1578947368421,0,0,18.808849322204992,5.236641221374046
204.0,204,2980.851709,0.0,0.007070969980912719,0.0,3.7611940298507465,0.5417790723522528,0.003835870192055642,0.0017388113171277284,0.0027786030092794853,1020.9722222222222,0,0,18.164794696136177,5.0
204.0,204,2986.750111,0.0,0.007058477101087785,0.0,3.8544776119402986,0.5307049194789206,0.0038901003052769297,0.001814217182730048,0.002590492804186655,1043.888888888889,0,0,18.40111326633176,5.007142857142857
204.0,204,2992.560851,0.0,0.007046028287858353,0.0,3.7313432835820897,0.5465132930044774,0.0038483640099604716,0.0016629808278335973,0.00220279659393665,899.7297297297297,0,0,19.15318233890794,5.338842975206612
204.0,204,2998.5444,0.0,0.007033623308478321,0.0,3.4925373134328357,0.578064874147236,0.0037459368318587148,0.0017817100940395278,0.0020859045003389595,1023.3818181818182,0,0,18.56047924023778,5.184
204.0,204,3005.538091,0.0,0.0070212619318377615,0.0,3.451492537313433,0.5806241563538156,0.003713279311481668,0.0017872325658065972,0.00216029567420312,956.8717948717949,0,0,18.646804376138366,5.147058823529412
204.0,204,3011.775844,0.0,0.0070089439284485725,0.0,3.458955223880597,0.5786032585789188,0.0037673427675679423,0.0017754144077044324,0.0022084423120225867,1005.425925925926,0,0,18.569544394613594,5.162790697674419
204.0,204,3017.746752,0.0,0.006996669070430274,0.0,3.6865671641791047,0.5495094099134654,0.0037606985389470045,0.0018846719114722918,0.0024898417913028444,1046.8532110091744,0,0,17.216719495737905,4.659722222222222
204.0,204,3023.548805,0.0,0.006984437131495955,0.0,3.8805970149253732,0.5304108741956569,0.003814488150922554,0.0018640937570119267,0.0026666896801698396,1023.8571428571429,0,0,17.55931072219373,4.819444444444445
204.0,204,3028.704233,0.0,0.006972247886938371,0.0,3.8097014925373136,0.5317319066218289,0.003807784420820483,0.0018005134478540291,0.0028170712796567825,956.9065420560747,0,0,17.754270377109666,4.735294117647059
204.0,204,3034.123127,0.0,0.006960101113616178,0.0,3.873134328358209,0.528529695759815,0.0036119089798937066,0.0017801551400904697,0.0024767375862128275,1034.2844036697247,0,0,18.34515509631455,5.1015625
204.0,204,3039.61309,0.0,0.006947996589940324,0.0,3.720149253731343,0.5358275712010834,0.003682846007245506,0.0017856223065432755,0.0025925862335387942,1032.7589285714287,0,0,18.009402750351928,5.0
204.0,204,3045.677319,0.0,0.006935934095860566,0.0,3.7425373134328357,0.5355816693856479,0.0036849772902562343,0.0017825006427285971,0.0027508783957494215,1038.3275862068965,0,0,18.135860701604155,4.992753623188406
204.0,204,3051.484672,0.0,0.0069239134128521425,0.0,3.7425373134328357,0.5405876929217337,0.0035844440262117814,0.0018050541516245488,0.002831625233117183,958.5384615384615,0,0,17.937229530326228,4.875
204.0,204,3056.832781,0.0,0.006911934323902571,0.0,3.958955223880597,0.5252435737802016,0.0035269603238313207,0.001750670378657193,0.002980409571470051,1039.2105263157894,0,0,17.68445861614374,4.821428571428571
204.0,204,3062.484344,0.0,0.006899996613498594,0.0,3.824626865671642,0.5275085518108349,0.0036316516342432353,0.0017817258017766109,0.0030093263541968594,1024.9473684210527,0,0,18.337127872557037,5.054263565891473
204.0,204,3068.082263,0.0,0.006888100067613252,0.0,3.705223880597015,0.5432072498666262,0.00356577536466223,0.0017956529879325312,0.003004101918199922,930.7747747747748,0,0,18.762623105321815,5.1461538461538465
204.0,204,3073.37683,0.0,0.006876244473693092,0.0,3.8582089552238807,0.523490653887117,0.0036190638008665363,0.0018180273553648797,0.0029309319514059977,1050.8666666666666,0,0,17.374391931486496,4.6891891891891895
204.0,204,3078.422018,0.0,0.006864429620645509,0.0,3.8805970149253732,0.5241897577237128,0.0035025527079057617,0.0017385552182098817,0.00308699560696779,1109.7358490566037,0,0,17.760997160557505,4.912698412698413
204.0,204,3083.549242,0.0,0.00685265529882622,0.0,3.9328358208955225,0.5116391304348605,0.0036150290387578525,0.0017524848033322609,0.002878477454748641,1015.8301886792453,0,0,18.389546688864208,5.090163934426229
204.0,204,3089.08235,0.0,0.00684092130002686,0.0,3.7276119402985075,0.5366382543643718,0.0036595054174202598,0.001766366356214398,0.002611517722824158,956.1261261261261,0,0,19.024789007896015,5.25
204.0,204,3094.934831,0.0,0.006829227417462711,0.0,3.6641791044776117,0.5431038688368273,0.0035604002497342355,0.0017464522552013905,0.0026998295732581883,994.4363636363636,0,0,17.890245920558787,4.969230769230769
204.0,204,3100.77492,0.0,0.0068175734457605565,0.0,3.832089552238806,0.5250641582454226,0.0036048176534995368,0.0017266065863724416,0.0026699233555125073,1028.8235294117646,0,0,17.84446368539595,4.7947019867549665
204.0,204,3105.711941,0.0,0.006805959180946655,0.0,3.951492537313433,0.5156476423904719,0.0035481863890897474,0.0017320530714513933,0.0026485277548892665,1026.3861386138615,0,0,17.85682059184966,4.966942148760331
204.0,204,3111.064814,0.0,0.00679438442043484,0.0,3.861940298507463,0.5316256385464142,0.0036680152428276453,0.0016703318840336416,0.0025600564051771893,929.7454545454545,0,0,19.26220347243597,5.266129032258065
204.0,204,3116.538398,0.0,0.006782848963014747,0.0,3.753731343283582,0.530670697214868,0.0037706758727019825,0.001667476663705988,0.0025054046354175395,929.6826923076923,0,0,18.6482556562565,5.15
204.0,204,3122.366953,0.0,0.006771352608840146,0.0,3.8843283582089554,0.5170882695449336,0.00376424137988724,0.0017901059006574876,0.0025596841383233233,976.9918699186992,0,0,17.98459664198566,4.958620689655173
202.0,204,3127.133339,0.00980392156862745,0.006776483859195116,0.010972933430870519,3.955223880597015,0.5036034049214607,0.0037578915723018337,0.0018037879547048803,0.0026388749707719544,984.1869158878504,0,0,17.353073985005608,4.726618705035971
204.0,204,3132.260565,0.0,0.006765037095919449,0.0,3.7238805970149254,0.5466559042352834,0.003718153928237962,0.0016256502601040416,0.0024009603841536613,943.0092592592592,0,0,18.839485003815007,5.1893939393939394
204.0,204,3138.134238,0.0,0.006753628938928016,0.0,3.4776119402985075,0.5742188125914308,0.0035620360198408735,0.0016062452145544125,0.0023219814241486067,915.6764705882352,0,0,19.59361319472225,5.522123893805309
204.0,204,3144.560556,0.0,0.006742259193239585,0.0,3.291044776119403,0.5930510551276832,0.0035643070787637087,0.0016201395812562313,0.0023180458624127618,968.3333333333334,0,0,19.311322490737684,5.406779661016949
204.0,204,3151.507263,0.0,0.006730927665183721,0.0,3.2238805970149254,0.5965575367963155,0.003591453501874523,0.0016339869281045752,0.0024219501675458678,1016.0416666666666,0,0,18.689725963050684,5.1063829787234045
204.0,204,3158.14699,0.0,0.006719634162389788,0.0,3.201492537313433,0.599509878077471,0.0035357048224695284,0.0016809088500264972,0.0025006624271330154,1096.6697247706422,0,0,18.3174259989344,5.110236220472441
204.0,204,3165.132166,0.0,0.00670837849377607,0.0,3.138059701492537,0.5938337469264267,0.00366200443077737,0.0017938035247825944,0.0025791092153556196,1046.155172413793,0,0,18.062074468036673,4.992857142857143
204.0,204,3171.553064,0.0,0.006697160469538986,0.0,3.361940298507463,0.5735978249132208,0.0035485574701260977,0.0017907836535287515,0.002624282036046742,980.605504587156,0,0,17.85173652136564,4.8396946564885495
204.0,204,3177.682527,0.0,0.006685979901142427,0.0,3.537313432835821,0.564258004281891,0.0034437304333498103,0.0017465809853353105,0.0023479980227385073,1044.8181818181818,0,0,17.87876270480908,4.938461538461539
204.0,204,3183.847807,0.0,0.00667483660130719,0.0,3.611940298507463,0.5591238929982048,0.0035119752599026186,0.0016449532833267535,0.002434530859323595,942.0,0,0,18.61330561678115,5.1461538461538465
204.0,204,3189.957216,0.0,0.006663730384000522,0.0,3.458955223880597,0.5640162653068822,0.0036374683876900845,0.001707885834400762,0.002118435313824022,1020.3853211009174,0,0,18.900433744892556,5.228346456692913
204.0,204,3195.83741,0.0,0.00665266106442577,0.0,3.6194029850746268,0.5583855552292629,0.0035330185585940063,0.0016968325791855204,0.0020657092268345466,1067.9905660377358,0,0,18.23884700268792,5.048
204.0,204,3201.777856,0.0,0.006641628459012129,0.0,3.5,0.5725217769599009,0.0034207339029100788,0.0016448983600117844,0.0021359127958361975,971.2708333333334,0,0,19.06931490260411,5.2407407407407405
204.0,204,3207.905984,0.0,0.006630632385404493,0.0,3.701492537313433,0.5516550677413005,0.0033905228758169936,0.0016830065359477123,0.0022794117647058822,997.9816513761468,0,0,17.822442777464268,4.894736842105263
204.0,204,3214.212963,0.0,0.006619672662453411,0.0,3.5708955223880596,0.5672773503396104,0.0034827574956771395,0.0016965188737724708,0.0023000880884799842,1003.7685950413223,0,0,18.25958068047595,5.02112676056338
204.0,204,3220.088012,0.0,0.006608749110205138,0.0,3.5597014925373136,0.5696606110873494,0.003395544264217315,0.001709986320109439,0.0023044101361474824,1050.2641509433963,0,0,17.610650632099873,4.907692307692308
204.0,204,3226.073814,0.0,0.006597861549891786,0.0,3.6044776119402986,0.5552420267380951,0.003430559620199655,0.001764055539296979,0.0023900107306604234,1036.3716814159293,0,0,17.935913918012606,4.948148148148148
204.0,204,3231.929445,0.0,0.006587009803921569,0.0,3.626865671641791,0.556594223859669,0.003384300740163615,0.0016475133099597456,0.0024753278794961693,964.2110091743119,0,0,18.658287757678284,5.129032258064516
204.0,204,3237.891882,0.0,0.006576193695869152,0.0,3.753731343283582,0.5438044240229504,0.003443526170798898,0.001701507049100632,0.002690001620482904,964.5840707964602,0,0,18.04991570954893,4.893129770992366
204.0,204,3244.012074,0.0,0.006565413050466088,0.0,3.5559701492537314,0.5520382981694926,0.0036077137125477255,0.0017715006794797126,0.0026774736297159128,966.3548387096774,0,0,17.902197215944287,4.882352941176471
204.0,204,3249.67207,0.0,0.0065546676935913485,0.0,3.708955223880597,0.5346163659191627,0.003585618761507898,0.0017282036373033563,0.002955712762864619,1043.6880733944954,0,0,17.220153276786313,4.610294117647059
200.0,204,3254.657625,0.0196078431372549,0.00657599641163655,0.02674591381872214,3.91044776119403,0.521011807795199,0.003539523333440836,0.0017092914503176702,0.0032492662947076465,1023.743119266055,0,0,16.951951255360566,4.6
203.0,204,3259.735508,0.004901960784313725,0.006573265521543038,0.005637773079633545,3.9440298507462686,0.5114643686345177,0.0035417890864599014,0.0017467459812768149,0.003179560657162866,993.7927927927927,0,0,17.442434583383434,4.774647887323944
203.0,204,3264.91546,0.004901960784313725,0.006570543526856997,0.004347826086956522,3.951492537313433,0.5002262775451087,0.0035681566131443173,0.0017680055290354726,0.0029895366218236174,1037.3495934959349,0,0,17.202501582275186,4.64935064935065
196.0,204,3269.597402,0.0392156862745098,0.006623625059780009,0.056018168054504165,3.9477611940298507,0.5037529116933461,0.0036026638850998956,0.0017491775655941587,0.002864478857417957,882.373831775701,0,0,18.629088641331048,5.064
200.0,204,3274.162134,0.0196078431372549,0.006644703335879807,0.0312,3.970149253731343,0.5018433027587687,0.003580869983177121,0.001810462228630938,0.002883922134102379,1062.8613861386139,0,0,17.629661339864114,4.76984126984127
197.0,204,3278.950189,0.03431372549019608,0.006689547780214192,0.04404945904173107,3.8507462686567164,0.5205378584747004,0.003535236388939989,0.0018316043734553336,0.0026634247002647426,918.9532710280374,0,0,18.50945995150809,5.0578512396694215
204.0,204,3283.938654,0.0,0.006678723269242973,0.0,3.8843283582089554,0.5209769490362691,0.003449625092828453,0.0017567535194959714,0.0026910269821370106,1059.677966101695,0,0,18.164146285211554,4.9714285714285715
204.0,204,3289.1432,0.0,0.006667933732459058,0.0,3.832089552238806,0.5229459074828675,0.0033722645194722367,0.00184956351895404,0.0027584007653366285,1020.3982300884956,0,0,17.28659471497693,4.744827586206896
204.0,204,3294.083891,0.0,0.0066571790006325115,0.0,3.8843283582089554,0.514205310087324,0.0034782193427200154,0.001774926575346827,0.002690247455009989,870.8362068965517,0,0,18.80366827187367,5.074626865671642
196.0,204,3298.926688,0.0392156862745098,0.0067096081588835215,0.046142208774583963,3.876865671641791,0.515750403915944,0.00354432391623952,0.00186752493344459,0.0027178447967576586,1001.3551401869158,0,0,17.71703204523642,4.824427480916031
200.0,204,3304.052366,0.0196078431372549,0.006730344871067398,0.02313030069390902,3.955223880597015,0.51560601260697,0.0035148966556908796,0.0017376125679374778,0.002610386003887809,993.9826086956522,0,0,18.487054199620577,5.083969465648855
204.0,204,3308.955213,0.0,0.006719541749283983,0.0,3.888059701492537,0.5269251841213144,0.0034379233042086837,0.0017506475811753896,0.0025903247015581555,1029.877358490566,0,0,17.9619306274895,4.9609375
204.0,204,3314.361506,0.0,0.0067087732528908995,0.0,3.7238805970149254,0.5444895807855503,0.0034561027498556662,0.0017794579375687068,0.0023884279873144423,961.0,0,0,18.78423144064278,5.141666666666667
204.0,204,3320.142888,0.0,0.006698039215686275,0.0,3.503731343283582,0.5588332064255516,0.003521599406223598,0.0018081754798771389,0.002518812131357237,972.4132231404959,0,0,17.81735740906505,4.910958904109589
204.0,204,3325.704116,0.0,0.006687339472530226,0.0,3.611940298507463,0.5455135107842949,0.003421336844013843,0.0018289173912700728,0.002593594059171784,976.0571428571428,0,0,17.660383219616744,4.792307692307692
204.0,204,3330.862038,0.0,0.006676673859336398,0.0,3.8470149253731343,0.5183726597157445,0.0033450080673723976,0.0018181102672071151,0.002723230097201999,1176.6068376068376,0,0,16.624498317099423,4.561290322580645
203.0,204,3335.885898,0.004901960784313725,0.006673847883102286,0.007639419404125287,4.037313432835821,0.511376260400958,0.003206085275581889,0.001697339263543353,0.0027738924075500163,1085.0857142857142,0,0,18.05937684202751,4.9603174603174605
203.0,204,3340.793229,0.004901960784313725,0.00667103089248418,0.006891271056661562,4.074626865671642,0.5033793535686056,0.0032558978824895456,0.001678944932175332,0.002581181694792917,1001.9017857142857,0,0,18.383430774715542,5.014925373134329
202.0,204,3345.550575,0.00980392156862745,0.006676003734827264,0.01532567049808429,3.8022388059701493,0.5289255337641668,0.0032742454744131033,0.0017154539686518413,0.0025222656525383234,1018.46,0,0,17.906667965767912,5.008474576271187
204.0,204,3351.028438,0.0,0.006665423697212641,0.0,3.787313432835821,0.5422114282426895,0.0031986360828047894,0.0015484839716267684,0.0025182416104233304,973.9333333333333,0,0,18.940559594418055,5.150375939849624
204.0,204,3356.821972,0.0,0.00665487714072971,0.0,3.578358208955224,0.5536451758625738,0.0032716227717437983,0.0015538256123556464,0.002279985320642456,980.9098360655738,0,0,19.099521633100288,5.306569343065694
204.0,204,3362.454937,0.0,0.006644363906700121,0.0,3.6417910447761193,0.5516096945169513,0.0032274410446306765,0.001582537517053206,0.0022841551354511793,1012.0275229357799,0,0,18.453621833179255,5.133858267716535
204.0,204,3368.532228,0.0,0.00663388383744665,0.0,3.5,0.5596826052249688,0.003432467562792363,0.0016111582437596805,0.0023272285743195387,915.9827586206897,0,0,19.07110362888342,5.257575757575758
204.0,204,3374.608845,0.0,0.006623436776285317,0.0,3.4925373134328357,0.5588246844005752,0.003364857828928452,0.0016241461576121166,0.0023623944110721697,998.1428571428571,0,0,17.646328822673674,4.827067669172933
204.0,204,3381.104039,0.0,0.006613022567517573,0.0,3.582089552238806,0.5446644108108386,0.0034448780714889785,0.001629334223001544,0.0024129663969213342,960.4453781512605,0,0,18.139465932788575,4.912751677852349
204.0,204,3386.957273,0.0,0.006602641056422569,0.0,3.667910447761194,0.5499041369233599,0.0033154906228939273,0.0015880270506851756,0.0024633785469165164,965.1574074074074,0,0,18.411004738877594,5.03125
204.0,204,3392.470369,0.0,0.006592292089249493,0.0,3.705223880597015,0.5493501060775844,0.003372133493174523,0.0015855214818825166,0.002583239877798832,990.02,0,0,18.39884438683947,4.991803278688525
204.0,204,3398.535052,0.0,0.006581975513209979,0.0,3.712686567164179,0.5439199925876198,0.0034208758368790494,0.0015598576050780315,0.0026100587649325476,958.2413793103449,0,0,18.655797573136333,5.185185185185185
204.0,204,3404.19412,0.0,0.006571691176470588,0.0,3.764925373134328,0.5356035637245294,0.003454045010524043,0.0015728240672921983,0.0026213734454869973,1035.9444444444443,0,0,18.315603253482816,5.03125
204.0,204,3409.551976,0.0,0.006561438928145361,0.0,3.8917910447761193,0.5358962565372537,0.0033254559030691188,0.0015472607326779927,0.0024863941127114013,1008.6699029126214,0,0,18.07566704716375,4.959677419354839
204.0,204,3415.343653,0.0,0.006551218618288437,0.0,3.83955223880597,0.5378362832199318,0.003327927692508704,0.0015371490496576,0.002559353167679904,914.8608695652174,0,0,19.106081913007593,5.2265625
204.0,204,3420.677774,0.0,0.0065410300978867445,0.0,3.8507462686567164,0.5325739958376611,0.0033227180293903236,0.0015270690250546752,0.002470935809384952,989.5454545454545,0,0,18.426598190017458,5.007692307692308
204.0,204,3426.443783,0.0,0.006530873218852758,0.0,3.7611940298507465,0.5389752670527778,0.0033251863713329092,0.0016472697461672246,0.0025207057976233344,1064.655172413793,0,0,18.341918037771165,5.080882352941177
204.0,204,3432.302048,0.0,0.006520747834017328,0.0,3.75,0.5430240087657298,0.003335296772564889,0.0016064502803638228,0.002631518554500738,859.4818181818182,0,0,18.7999257876303,5.094488188976378
204.0,204,3437.438051,0.0,0.006510653797122564,0.0,3.8694029850746268,0.532344401609173,0.00322317016352624,0.0016039472377737212,0.0026579697083107382,1051.0092592592594,0,0,17.335329546990142,4.704225352112676
204.0,204,3442.652014,0.0,0.0065005909628148015,0.0,3.8917910447761193,0.5211212158181403,0.0032639116608582258,0.0016243298686046779,0.0028216058750409894,995.8018018018018,0,0,17.866939478075047,4.827067669172933
202.0,204,3447.809503,0.00980392156862745,0.006505688695231179,0.00920951650038373,3.9477611940298507,0.51440807246287,0.003319805380216701,0.0016066030624443208,0.0027563521734826736,1015.5775862068965,0,0,17.888642288318824,4.8768115942028984
204.0,204,3453.106781,0.0,0.006495664521586755,0.0,3.8805970149253732,0.5249237426786658,0.0032386324760333594,0.0016269186616693402,0.002858511293400336,1057.054054054054,0,0,17.839687237683783,4.955223880597015
204.0,204,3458.24493,0.0,0.006485671191553545,0.0,3.951492537313433,0.5096573335757864,0.003286752036192226,0.0016623526464805945,0.002823722303610873,1062.2368421052631,0,0,17.761224347186158,4.857142857142857
204.0,204,3463.203105,0.0,0.006475708562995091,0.0,3.8171641791044775,0.5211948003553527,0.0033423017166243512,0.0016976770624123688,0.0027890408882488915,982.3272727272728,0,0,17.635465092725532,4.784172661870503
204.0,204,3468.87993,0.0,0.006465776494646938,0.0,3.6977611940298507,0.5374156648317087,0.0033598438126660056,0.0016647874747444172,0.002845273138654095,1014.6101694915254,0,0,18.443656938863395,5.05
204.0,204,3474.358783,0.0,0.00645587484610996,0.0,3.873134328358209,0.5176223252614184,0.003354665175704366,0.0016471103790620537,0.002969332013630216,939.075,0,0,17.95371983938808,4.8389261744966445
204.0,204,3479.603508,0.0,0.006446003477843737,0.0,3.8582089552238807,0.5199712831505506,0.003304238931176777,0.001621943767586774,0.002851603461152561,1085.8141592920354,0,0,17.839373625397652,4.863309352517986
204.0,204,3484.962732,0.0,0.006436162251160006,0.0,3.917910447761194,0.5273944518960507,0.0032991616513885855,0.0016495808256942928,0.0029150126919803257,1052.280701754386,0,0,17.851325531035837,4.921428571428572
204.0,204,3489.719776,0.0,0.006426351028216165,0.0,4.186567164179104,0.49084584105542506,0.0031963298612416803,0.0016395291994133795,0.003188809085097582,1088.5904761904762,0,0,17.092099094218366,4.571428571428571
201.0,204,3494.521597,0.014705882352941176,0.006438953054585609,0.015918958031837915,4.085820895522388,0.5033750895284912,0.0033416938257513178,0.001584488533109052,0.0031614676418905726,924.9423076923077,0,0,18.738207573218098,5.1395348837209305
203.0,204,3499.408372,0.004901960784313725,0.006436617200071518,0.008928571428571428,4.074626865671642,0.5016062812412383,0.003284121497499419,0.0016195667658901243,0.0032991174860724755,987.5327102803739,0,0,17.85517820894836,4.850746268656716
204.0,204,3504.493129,0.0,0.006426849950906008,0.0,3.9888059701492535,0.5125966076171992,0.003338998150823894,0.0016096067318994108,0.003264132721433224,978.7058823529412,0,0,18.762386394737046,5.101449275362318
203.0,204,3509.3831,0.004901960784313725,0.006424539512774807,0.00927357032457496,4.029850746268656,0.5033244610668801,0.0032666547063748357,0.001674440856356895,0.0031321014232747278,1007.8378378378378,0,0,17.416443244295625,4.772058823529412
198.0,204,3514.393366,0.029411764705882353,0.006459315950283291,0.04249084249084249,3.9402985074626864,0.5065932945982459,0.003329004135130697,0.0016122531237404273,0.0031498648991595385,1038.6909090909091,0,0,17.948268153980536,4.84251968503937
