#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,2026.808179,0.058823529411764705,0.03654620763033896,0.08017492711370262,4.608208955223881,0.48118971960197565,0.0045356840008676964,0.0018044134177364964,0.003589106470251829,853.7641509433962,0,0,18.13938540893556,4.9147286821705425
198.0,204,2030.636164,0.029411764705882353,0.03653240793416013,0.04696356275303644,4.574626865671642,0.4868704117722581,0.004497323256180129,0.0017320107069752795,0.003769091481656432,885.9411764705883,0,0,17.661587387814933,4.737704918032787
202.0,204,2034.636917,0.00980392156862745,0.03648080853963207,0.011611030478955007,4.623134328358209,0.4829425708317325,0.004350900626608262,0.0017678602997505352,0.0038892926594511776,931.0338983050848,0,0,17.624532711566268,4.743421052631579
196.0,204,2038.462617,0.0392156862745098,0.0364860780535721,0.049019607843137254,4.764925373134329,0.47118896195653875,0.004156292273609505,0.0018722920383476777,0.003999451055737448,970.24,0,0,17.044560078948585,4.553030303030303
192.0,204,2042.493145,0.058823529411764705,0.0365290346907994,0.05660377358490566,4.6716417910447765,0.4822523677472951,0.004177836917597793,0.001731796567716181,0.0038745279142124727,870.4545454545455,0,0,18.075717659918453,4.923076923076923
199.0,204,2046.491114,0.024509803921568627,0.03650596514997554,0.02569750367107195,4.7164179104477615,0.4742631072690187,0.004218544016405449,0.0017479615253161466,0.0038572335335188713,984.7238095238096,0,0,17.299500246635667,4.6231884057971016
196.0,204,2050.490716,0.0392156862745098,0.036511156186612576,0.05,4.705223880597015,0.47416368485076005,0.00422023177162016,0.0018031013342949874,0.004142259822029025,935.2439024390244,0,0,16.997243093873394,4.480769230769231
195.0,204,2054.396825,0.04411764705882353,0.03652570014621528,0.05707931801334322,4.67910447761194,0.4764023294539925,0.0042511381765827465,0.001858048951321063,0.003784193937507296,933.25,0,0,17.74150145630697,4.78125
188.0,204,2058.335515,0.0784313725490196,0.03660567280347254,0.10719225449515905,4.7388059701492535,0.47428891077548774,0.004078303425774877,0.0019323390041171445,0.003660762836945545,976.9181818181818,0,0,17.677624286194686,4.746376811594203
193.0,204,2062.35251,0.05392156862745098,0.03663865546218487,0.06155015197568389,4.7388059701492535,0.4690891943229681,0.004167595491243204,0.001967492755168303,0.003576378456438935,931.7029702970297,0,0,17.521247504898845,4.690476190476191
189.0,204,2066.313407,0.07352941176470588,0.036708789979870274,0.07505360972122944,4.731343283582089,0.47481817425735984,0.00407290598455972,0.0019445465626995338,0.0036182110171623164,842.5321100917431,0,0,18.295719516512296,4.874015748031496
199.0,204,2070.303993,0.024509803921568627,0.036685641998734975,0.02909647779479326,4.746268656716418,0.4707774707830558,0.0041326703036740214,0.001940810119248781,0.003814029836334669,866.2068965517242,0,0,18.220703041630735,4.8428571428571425
196.0,204,2074.23256,0.0392156862745098,0.036690433749257276,0.04804138950480414,4.794776119402985,0.4654971289500787,0.004067038675417546,0.002072069467333584,0.003662262314357032,921.3983050847457,0,0,16.75119181847607,4.388535031847134
189.0,204,2077.918293,0.07352941176470588,0.03676007264909745,0.09953343701399689,4.824626865671642,0.46450164331992966,0.003982683982683983,0.0020875420875420877,0.003569023569023569,1038.1627906976744,0,0,17.306083922137443,4.612612612612613
197.0,204,2081.997396,0.03431372549019608,0.03675545689974103,0.040061633281972264,4.791044776119403,0.4650173017809443,0.003955946882771467,0.002035584318319299,0.0034566526160139032,918.0172413793103,0,0,17.45171103088541,4.597315436241611
200.0,204,2085.927521,0.0196078431372549,0.03672316384180791,0.02986161689730517,4.6940298507462686,0.47306402373216433,0.003919614363613712,0.0019933491140138194,0.0032679425378784248,956.1261261261261,0,0,17.913165111653033,4.814814814814815
199.0,204,2089.774673,0.024509803921568627,0.03670020639834881,0.03908554572271387,4.5783582089552235,0.4855958659472434,0.0038547624968913205,0.0019225986647026189,0.003223461442809864,910.8598130841121,0,0,17.69000021455971,4.718518518518518
189.0,204,2093.723681,0.07352941176470588,0.036769304344627156,0.10254433307632999,4.615671641791045,0.48032235439606075,0.004057860314126128,0.0019095813242946485,0.00315080918508617,923.2058823529412,0,0,18.565630582069613,4.915966386554622
199.0,204,2097.57917,0.024509803921568627,0.03674634647866637,0.03464203233256351,4.611940298507463,0.482580408303507,0.004069224464901748,0.0018678407379876874,0.003116244496540683,882.290909090909,0,0,18.101201684528338,4.827067669172933
198.0,204,2101.612185,0.029411764705882353,0.03673263698002566,0.03389830508474576,4.615671641791045,0.48061893586448606,0.004128143667009094,0.0018833466499258076,0.0031769584902788875,887.2777777777778,0,0,17.325080645166928,4.664233576642336
197.0,204,2105.49644,0.03431372549019608,0.036728124085455074,0.04903536977491962,4.552238805970149,0.4880730852741911,0.004186881105868279,0.0017848835553361372,0.0030096174842635932,962.8118811881188,0,0,17.280261976528134,4.515873015873016
198.0,204,2109.423791,0.029411764705882353,0.03671449958009274,0.036676646706586824,4.619402985074627,0.4824125333603392,0.004245359007647332,0.0017531058402115098,0.0031176855212410094,903.6814159292036,0,0,18.1934746809163,4.851063829787234
194.0,204,2113.276623,0.049019607843137254,0.036737371528537066,0.07249802994483845,4.593283582089552,0.4853249139030102,0.004218650977573046,0.0017877242931867842,0.0031403410864445096,899.2079207920792,0,0,18.200290637316428,4.801652892561983
203.0,204,2117.18003,0.004901960784313725,0.03667830768671105,0.0069498069498069494,4.58955223880597,0.4860740756592163,0.004125599486424229,0.001746535251689891,0.0031437634530418037,926.6272727272727,0,0,18.317496086627997,4.930769230769231
200.0,204,2121.032985,0.0196078431372549,0.03664669571532317,0.0283960092095165,4.656716417910448,0.4829641270235071,0.004155516188609551,0.0017432437525913083,0.0029776487882100184,864.3301886792453,0,0,17.492323075992967,4.649253731343284
195.0,204,2124.964183,0.04411764705882353,0.036660505237215035,0.04931714719271624,4.768656716417911,0.46454084276754765,0.0042795737356446165,0.0017964804033145535,0.003188517574469286,927.6,0,0,16.749677887892567,4.433333333333334
191.0,204,2128.912075,0.06372549019607843,0.036710440633818106,0.088,4.731343283582089,0.4693580376639633,0.004262510562388508,0.0017650924795793823,0.0032954652145338464,881.3495145631068,0,0,17.467169098335443,4.631578947368421
203.0,204,2132.77439,0.004901960784313725,0.03665186148124075,0.002232142857142857,4.6940298507462686,0.46906127840647877,0.004263772923636296,0.0018367021824894812,0.003345421832391555,871.7142857142857,0,0,17.93680600050278,4.7835820895522385
193.0,204,2136.599276,0.05392156862745098,0.036683607266435984,0.0616,4.656716417910448,0.4696870815676249,0.004293491478495126,0.0018801563990795652,0.0033580902849232037,909.2571428571429,0,0,17.41280624033056,4.5661764705882355
201.0,204,2140.513789,0.014705882352941176,0.03664328116567728,0.022673964034401875,4.585820895522388,0.4734650885028717,0.0042760977340416595,0.0018392822131139887,0.0031463863239564174,915.0654205607476,0,0,17.752412698770414,4.732824427480916
195.0,204,2144.364333,0.04411764705882353,0.036656970480499894,0.04106463878326996,4.57089552238806,0.47551910742568687,0.004286965760190864,0.0017986617211235578,0.00296359806900151,842.2952380952381,0,0,17.953821870010913,4.809523809523809
193.0,204,2148.319954,0.05392156862745098,0.036688532817148796,0.07641440117560618,4.544776119402985,0.4772429671464674,0.0042141494953253636,0.0016651937299409275,0.0028466440299548816,947.7363636363636,0,0,18.112495031801373,4.905109489051095
193.0,204,2152.207605,0.05392156862745098,0.03671997996278804,0.05423476968796434,4.563432835820896,0.4786055521929997,0.004178738578114553,0.0017643562885372558,0.0027486813758264617,946.447619047619,0,0,18.738469822796148,5.079365079365079
197.0,204,2156.039602,0.03431372549019608,0.03671559698560663,0.0456,4.656716417910448,0.47445394524401013,0.004106224220234509,0.0018167493164017241,0.0028919682995782545,978.6078431372549,0,0,17.996259047902274,4.7936507936507935
196.0,204,2159.974021,0.0392156862745098,0.036720142602495544,0.05204460966542751,4.791044776119403,0.4662394501868872,0.003922983688159806,0.0017671931236757617,0.003081022566408527,994.3181818181819,0,0,17.753538376482314,4.732283464566929
191.0,204,2164.175874,0.06372549019607843,0.036769154122629086,0.08971553610503283,4.7835820895522385,0.4703452648696149,0.0038698832569824147,0.0017178956701640314,0.0028539234520466973,935.6603773584906,0,0,17.592103715968523,4.696969696969697
195.0,204,2168.116372,0.04411764705882353,0.03678246660983234,0.0662739322533137,4.731343283582089,0.476265942496938,0.003899803626909567,0.0016871490868190324,0.002802695750781344,955.4504504504505,0,0,17.900133056434083,4.7293233082706765
196.0,204,2172.03553,0.0392156862745098,0.03678686664539233,0.05108467459762071,4.667910447761194,0.4775762429887212,0.0040860274426437705,0.0016196865538407738,0.0027608293531376825,951.5,0,0,18.159757502670388,4.877862595419847
194.0,204,2175.916795,0.049019607843137254,0.03680894740567707,0.06754772393538913,4.7388059701492535,0.474005707934175,0.00411549096521124,0.0016351727495705374,0.0025354363982104965,838.3301886792453,0,0,18.32386354608446,4.8307692307692305
198.0,204,2179.876685,0.029411764705882353,0.036795619148560325,0.03695491500369549,4.8283582089552235,0.4695649457865204,0.003970473614231351,0.0017880885791573058,0.0026316996011187016,924.4285714285714,0,0,17.202265538764497,4.573248407643312
193.0,204,2183.989388,0.05392156862745098,0.0368264212159684,0.05680990531682447,4.832089552238806,0.4655622040223031,0.004000073227885178,0.001775776215582894,0.0026911247803163446,856.2641509433962,0,0,17.780860640227015,4.696296296296296
202.0,204,2187.848773,0.00980392156862745,0.03677790685394445,0.00819672131147541,4.798507462686567,0.46982197141129245,0.003819095477386935,0.0016628597533120146,0.0027866605756052994,959.6818181818181,0,0,17.741307801991336,4.753731343283582
202.0,204,2191.687582,0.00980392156862745,0.03672956637852273,0.013942680092951201,4.544776119402985,0.48862498218889233,0.003930616860613577,0.00168715572903367,0.0028909641411009376,900.0188679245283,0,0,17.74921127282925,4.7727272727272725
192.0,204,2195.55592,0.058823529411764705,0.036769090462660914,0.07952146375791697,4.58955223880597,0.48440048488648696,0.003914642584028258,0.0016842066931284367,0.002904118568151196,940.4766355140187,0,0,18.210599686532028,4.835820895522388
196.0,204,2199.568426,0.0392156862745098,0.0367734593837535,0.05139186295503212,4.682835820895522,0.4724105501096685,0.003889494729189386,0.0017448200654307524,0.0029716466739367503,897.8867924528302,0,0,17.68844544796778,4.742647058823529
198.0,204,2203.570423,0.029411764705882353,0.036760336933347314,0.044151820294345466,4.641791044776119,0.4752346185947402,0.004027649267947532,0.001696329759248172,0.0030842359259057677,944.4455445544554,0,0,18.499121842475976,4.965811965811966
197.0,204,2207.531515,0.03431372549019608,0.03675598353220292,0.04861693210393965,4.582089552238806,0.4751772868617866,0.004065740028070811,0.0016570833521981256,0.003078734096980124,938.6792452830189,0,0,17.404778981852125,4.653225806451613
198.0,204,2211.448946,0.029411764705882353,0.03674293873855048,0.04157549234135667,4.514925373134329,0.4870626589879505,0.0040584635687362725,0.0016450787739643686,0.0031997686043043214,883.5855855855856,0,0,17.426943728761138,4.692857142857143
202.0,204,2215.313818,0.00980392156862745,0.03669517452371019,0.014094955489614243,4.5783582089552235,0.47996137331435923,0.0040781341633960395,0.0016871926737943791,0.0033382956647268463,893.8558558558559,0,0,17.755580180473522,4.734265734265734
194.0,204,2219.238158,0.049019607843137254,0.03671698768002776,0.0645879732739421,4.462686567164179,0.48705808344037627,0.004143061722613011,0.001702257968638824,0.0034135225931963722,919.7181818181818,0,0,18.425507333053154,4.906976744186046
199.0,204,2223.341038,0.024509803921568627,0.036695420217556986,0.03299856527977044,4.541044776119403,0.4803340986998739,0.0041446398388894886,0.0017261840543747978,0.0034433775667997266,949.2,0,0,17.383551241987007,4.604026845637584
204.0,204,2227.180062,0.0,0.0366307016633814,0.0,4.649253731343284,0.47914419913143114,0.003957570536291191,0.0016781534927130448,0.003463995979610884,831.3805309734513,0,0,18.172857793720016,4.874074074074074
204.0,204,2231.072284,0.0,0.03656621099143883,0.0,4.753731343283582,0.4725778761223222,0.0036995234512164537,0.0016840445734350926,0.003403919882475187,904.1028037383178,0,0,16.437080448302726,4.345588235294118
204.0,204,2235.112849,0.0,0.036501947000241224,0.0,4.75,0.471509272074266,0.0037195994277539344,0.0016183834048640916,0.0032814735336194564,917.184,0,0,17.94878359703237,4.8231292517006805
199.0,204,2239.11337,0.024509803921568627,0.036480908152734776,0.033102386451116246,4.664179104477612,0.47617622126441667,0.003784396504788511,0.0015976579583894895,0.0033470487955087067,953.9115044247787,0,0,16.974479784284984,4.517006802721088
184.0,204,2243.18046,0.09803921568627451,0.036588716046839054,0.11299852289512555,4.675373134328358,0.4731586017611185,0.00388512158826622,0.0016128601088903345,0.0033593826577439563,854.7058823529412,0,0,18.183288855997255,4.896825396825397
197.0,204,2247.155222,0.03431372549019608,0.036584738790621144,0.0502283105022831,4.582089552238806,0.47980115443807636,0.003922789539227895,0.0016278242305639565,0.003228962818003914,1013.3300970873786,0,0,18.245863676453677,4.884297520661157
196.0,204,2251.135268,0.0392156862745098,0.03658933032200664,0.06313497822931785,4.485074626865671,0.49121841696614665,0.003951481139447326,0.0017049087163458123,0.0032411025076365704,861.8018018018018,0,0,18.14168014929042,4.792592592592593
201.0,204,2255.120287,0.014705882352941176,0.036551205848192936,0.010286554004408524,4.529850746268656,0.4867696887342201,0.0038026183997092637,0.0017195989966051215,0.003297375395552089,933.7238095238096,0,0,17.627981595292393,4.75
204.0,204,2258.998653,0.0,0.03648763853367434,0.0,4.541044776119403,0.4811236674176094,0.0038488422505552067,0.001628016032418754,0.003450686155670185,925.8504672897196,0,0,17.603632657530014,4.712121212121212
198.0,204,2263.002595,0.029411764705882353,0.03647535403050109,0.03761061946902655,4.567164179104478,0.4778479864060525,0.003868608625760694,0.001625168920410885,0.003179678322543036,924.8062015503876,0,0,17.13357632768445,4.558282208588957
199.0,204,2266.892634,0.024509803921568627,0.03645461650864852,0.030415430267062313,4.563432835820896,0.4775034456722263,0.0037824683912606465,0.0015782327320178456,0.0030859299229399214,828.4954954954954,0,0,17.778000915278433,4.764705882352941
197.0,204,2270.9339,0.03431372549019608,0.036450912544948776,0.04985337243401759,4.634328358208955,0.4780059772838521,0.003679091669233816,0.0015842978479954231,0.0030541741847467324,963.8571428571429,0,0,17.64778436506882,4.7153284671532845
197.0,204,2274.936885,0.03431372549019608,0.03644722137559687,0.04528012279355334,4.615671641791045,0.4771300322945437,0.0038220925737180614,0.001572769128035708,0.003022528380135662,953.9811320754717,0,0,17.95759535040157,4.74015748031496
204.0,204,2278.823729,0.0,0.036384381338742396,0.0,4.544776119402985,0.48169775946659665,0.0038240246982879597,0.0015962671905697446,0.002885559921414538,836.0849056603773,0,0,18.16003714735431,4.8283582089552235
196.0,204,2282.75507,0.0392156862745098,0.036389254496979516,0.04225352112676056,4.623134328358209,0.4707233852783564,0.0037824396735894653,0.0016898399467656638,0.0029418975239029173,923.5391304347826,0,0,17.43083457578063,4.631205673758865
199.0,204,2286.612611,0.024509803921568627,0.036368843069874,0.03411675511751327,4.7164179104477615,0.47589698134450326,0.0035923119280488764,0.0015907561335885534,0.00280567427957102,974.7037037037037,0,0,17.166184426399568,4.580882352941177
201.0,204,2290.431546,0.014705882352941176,0.03633168533279521,0.023070803500397773,4.645522388059701,0.4789229347850327,0.00372561337381775,0.0015879663560534674,0.002626252050396119,939.3207547169811,0,0,18.14899908717503,4.902439024390244
199.0,204,2294.352804,0.024509803921568627,0.03631144238517325,0.03427265803503427,4.645522388059701,0.4798681916788843,0.0036756059959411553,0.0015765039935197846,0.0026565398785830625,865.152380952381,0,0,17.84910797417519,4.653846153846154
197.0,204,2298.344742,0.03431372549019608,0.03630802748449807,0.04189294026377036,4.626865671641791,0.4803770818451488,0.0037040901502504173,0.0015651085141903172,0.002730244852531998,910.1491228070175,0,0,17.795849449770785,4.7898550724637685
198.0,204,2302.53518,0.029411764705882353,0.036296259117981663,0.04401154401154401,4.574626865671642,0.47989217222176184,0.0038018853184729963,0.0016144992448309983,0.002725552488585664,874.4690265486726,0,0,18.27986336696036,4.894366197183099
201.0,204,2306.326184,0.014705882352941176,0.03625947823763236,0.025326797385620915,4.548507462686567,0.48422542131544766,0.0036999488765846094,0.0016203523183169132,0.0028247853249802873,917.9901960784314,0,0,17.181454393131816,4.574803149606299
202.0,204,2310.238396,0.00980392156862745,0.03621448579431773,0.01326053042121685,4.641791044776119,0.4781378577381183,0.0037799825273118876,0.0016002214360473666,0.0029928465776885883,922.4912280701755,0,0,17.585063277681027,4.635714285714286
200.0,204,2314.07102,0.0196078431372549,0.03618629115483205,0.028287461773700305,4.67910447761194,0.4741618654289253,0.003816629104819142,0.0016060927907157476,0.0030135827094612683,874.433962264151,0,0,17.556956497088464,4.666666666666667
201.0,204,2318.046001,0.014705882352941176,0.03614988368228647,0.022979985174203115,4.708955223880597,0.4701174413940501,0.0038272562710111196,0.0015860701663649684,0.0031031807602792862,856.8303571428571,0,0,17.460833481593287,4.678571428571429
187.0,204,2322.091817,0.08333333333333333,0.03622972031452175,0.08705193855157278,4.6940298507462686,0.4659458935696663,0.003924369820219111,0.0016523662400922572,0.0031584292193430124,846.9082568807339,0,0,17.627802308869867,4.706293706293707
199.0,204,2325.985322,0.024509803921568627,0.03620992315845257,0.03325774754346183,4.600746268656716,0.4795728815921768,0.0038661122375339358,0.001572218976597134,0.003058524347915736,956.9375,0,0,17.434964547551587,4.606896551724138
204.0,204,2329.782638,0.0,0.036148860893429884,0.0,4.582089552238806,0.48040041208768003,0.0037564322469982848,0.0015351629502572898,0.0030617495711835335,809.7857142857143,0,0,18.3443532401006,4.841666666666667
203.0,204,2333.639925,0.004901960784313725,0.03609625668449198,0.008160237388724036,4.559701492537314,0.48260545022566353,0.003844079347277039,0.001472564916996995,0.003142042584522658,940.6111111111111,0,0,17.368379941218,4.597222222222222
201.0,204,2337.684092,0.014705882352941176,0.03606030647553139,0.021897810218978103,4.518656716417911,0.48907677198723554,0.0038203822091552424,0.0015555023759871458,0.0031793784827869134,891.780701754386,0,0,18.543293438258463,4.956521739130435
195.0,204,2342.197176,0.04411764705882353,0.03607382550335571,0.05590551181102362,4.600746268656716,0.47876397113487734,0.0037287007568323964,0.0015273167859794026,0.0032338159881910257,938.2718446601941,0,0,17.635856129026536,4.71875
191.0,204,2346.160701,0.06372549019607843,0.03612014319965842,0.06918687589158345,4.641791044776119,0.4689577648021593,0.00390152483175739,0.0015589062100690007,0.003202998551835761,875.2,0,0,18.04787957038991,4.862595419847328
195.0,204,2350.140064,0.04411764705882353,0.036133516951931274,0.06600153491941672,4.623134328358209,0.47635411340628014,0.003852532210741166,0.001496789556491049,0.003316749585406302,922.5892857142857,0,0,17.809321147000567,4.718518518518518
196.0,204,2354.024699,0.0392156862745098,0.03613866247667681,0.052507836990595615,4.720149253731344,0.47356314119745374,0.0037272565184537404,0.0014518470721084046,0.0034640561720481232,894.5510204081633,0,0,18.035764273703833,4.8264462809917354
202.0,204,2358.142105,0.00980392156862745,0.03609477124183007,0.013888888888888888,4.712686567164179,0.47621586038027675,0.0037123992439588756,0.001449361348668876,0.0033648915521727707,874.7383177570093,0,0,18.48767636001436,4.96875
201.0,204,2361.999838,0.014705882352941176,0.03605918240840429,0.0249609984399376,4.697761194029851,0.47396182731528186,0.0038414675421376836,0.0014384349827387803,0.003257632166790767,929.5188679245283,0,0,17.968268933131032,4.861538461538461
196.0,204,2365.892886,0.0392156862745098,0.03606442577030812,0.054239877769289534,4.66044776119403,0.4736185944854577,0.003868896773103565,0.0014276060145294812,0.0030917384693360363,931.0970873786408,0,0,17.486745082342086,4.694656488549619
199.0,204,2369.758394,0.024509803921568627,0.036045263876694954,0.02570281124497992,4.708955223880597,0.47667672915781273,0.0036515740561144892,0.0013155786437733495,0.0029094527698833687,925.6666666666666,0,0,17.537417617368497,4.641666666666667
193.0,204,2373.576526,0.05392156862745098,0.03607486040773925,0.08275328692962104,4.604477611940299,0.4842075313797193,0.003611962415384097,0.0013639578351800088,0.002929983497794093,822.95,0,0,18.04240267425756,4.8655462184873945
196.0,204,2378.026941,0.0392156862745098,0.036080051855452926,0.05066079295154185,4.537313432835821,0.491133905300115,0.003715284782462511,0.0013701163338040482,0.0029755900746419204,840.9416666666667,0,0,18.404652333341726,4.95
199.0,204,2381.922991,0.024509803921568627,0.036060959037080176,0.035364936042136946,4.473880597014926,0.5009671849116665,0.003549640420586236,0.0015020937004372016,0.0028783136270947494,939.5769230769231,0,0,17.348512644946922,4.688888888888889
191.0,204,2385.768088,0.06372549019607843,0.03610653487095003,0.0992,4.458955223880597,0.5012215645290964,0.003585850969352704,0.001516446321151494,0.0028234387305417314,889.0315789473684,0,0,18.7366851357802,5.04424778761062
201.0,204,2389.738086,0.014705882352941176,0.03607133642930856,0.023809523809523808,4.58955223880597,0.4932452687313846,0.0034710895875676444,0.0015389891183432449,0.002827056097826178,917.6260869565217,0,0,17.65952884014675,4.669064748201439
194.0,204,2393.763623,0.049019607843137254,0.03609259795872372,0.06764705882352941,4.600746268656716,0.48886676400552664,0.0036241263266891016,0.001536495954172338,0.002889280435563201,808.9454545454546,0,0,18.416258298097922,4.952755905511811
199.0,204,2397.982044,0.024509803921568627,0.036073609771777565,0.03058321479374111,4.41044776119403,0.5043565577409092,0.0037681739362411633,0.0015339469120981726,0.002834467120181406,818.9304347826087,0,0,18.26156494152414,4.884892086330935
190.0,204,2402.035987,0.06862745098039216,0.03612688938095696,0.1031496062992126,4.268656716417911,0.5204425272837584,0.0037372442609578667,0.0014399627107922293,0.0028965723893392818,841.6476190476191,0,0,18.41337213805151,4.939655172413793
188.0,204,2406.161465,0.0784313725490196,0.0361960143534538,0.11292719167904904,4.268656716417911,0.5155531655827125,0.00381451009723261,0.0014792653536109034,0.0027757001578991108,927.1941747572815,0,0,18.269354027237746,4.928
193.0,204,2410.110578,0.05392156862745098,0.03622493042894156,0.06976744186046512,4.287313432835821,0.5102982114478825,0.0037337271724069265,0.0015598682409166714,0.0028542269940177393,898.5909090909091,0,0,17.979114517749277,4.881481481481481
196.0,204,2414.069259,0.0392156862745098,0.03622980136680079,0.04565217391304348,4.5559701492537314,0.4805837504590472,0.0036779628724558687,0.0015987541314954564,0.0030815364607062684,920.6754385964912,0,0,17.28737071577273,4.589041095890411
195.0,204,2418.070342,0.04411764705882353,0.036242627132153676,0.05980317940953823,4.567164179104478,0.4838724857734582,0.003696842383843062,0.0014969317035248193,0.003101377838794515,894.4722222222222,0,0,17.90707395841743,4.744186046511628
195.0,204,2421.903708,0.04411764705882353,0.036255411255411256,0.0488,4.496268656716418,0.4874000180872615,0.003756946221998365,0.0014862644394718807,0.003162440446209613,909.0421052631579,0,0,18.225204876151825,4.905172413793103
195.0,204,2425.804032,0.04411764705882353,0.036268153939047254,0.0633693972179289,4.496268656716418,0.4818326004137172,0.0038333443250016487,0.0015333377300006596,0.0028935566840335024,900.0181818181818,0,0,17.95934094995323,4.792307692307692
200.0,204,2429.738202,0.0196078431372549,0.03624119550732915,0.03256846780162842,4.481343283582089,0.4883848459439896,0.0037118119568080063,0.00148966289175665,0.002732420331840927,905.2543859649123,0,0,18.16346328518688,4.85
191.0,204,2433.578283,0.06372549019607843,0.03628559662960499,0.07905982905982906,4.5783582089552235,0.4812129747846141,0.003590944574551132,0.0015941493076954683,0.0027116972759768272,918.8383838383838,0,0,18.23179930022914,4.951612903225806
199.0,204,2437.781344,0.024509803921568627,0.036266603415559776,0.033657442034405384,4.58955223880597,0.48102741413598005,0.0036589167637455493,0.0015259159597683233,0.002617027909495135,830.9082568807339,0,0,18.73994584202891,4.9603174603174605
190.0,204,2441.615217,0.06862745098039216,0.036318714281203625,0.09682299546142209,4.5,0.48517896901725127,0.003776088594738049,0.0015317322499262803,0.002703056911634612,864.4183673469388,0,0,18.388671596648745,4.991666666666666
199.0,204,2445.625061,0.024509803921568627,0.03629972889477334,0.03315343099460293,4.529850746268656,0.48439481754875213,0.003753587988518437,0.0014883507928330185,0.0026577692729161046,946.991304347826,0,0,17.720082832252746,4.748201438848921
204.0,204,2449.457027,0.0,0.036241462877285746,0.0,4.541044776119403,0.48400023914206736,0.0036493668715863723,0.0015022002334941667,0.002759476515875154,950.9252336448598,0,0,17.54511111285402,4.727941176470588
199.0,204,2453.405677,0.024509803921568627,0.03622266214177979,0.02827140549273021,4.4664179104477615,0.48978121993033785,0.003684201946432356,0.001442707399377272,0.0026164354531079343,870.2075471698113,0,0,17.864132537829228,4.73015873015873
197.0,204,2457.563677,0.03431372549019608,0.036219607843137255,0.036440084092501754,4.414179104477612,0.49299217714882826,0.0037678116582440207,0.001448532343774159,0.0026285165563991763,874.0168067226891,0,0,17.598652871205864,4.719178082191781
190.0,204,2461.479346,0.06862745098039216,0.03627137756060891,0.0695517774343122,4.384328358208955,0.5006518416805331,0.003705118100639458,0.0014219203237103182,0.002600082877641725,900.5619047619048,0,0,18.263915556621658,4.8984375
193.0,204,2465.383075,0.05392156862745098,0.0362995277855959,0.06961077844311377,4.485074626865671,0.49040289876586557,0.003537066182077783,0.0014521441435594567,0.002669024710788052,1032.7156862745098,0,0,17.190217466176545,4.640625
201.0,204,2469.362098,0.014705882352941176,0.03626514299987511,0.02215431627196333,4.526119402985074,0.4888608789740811,0.0034746126495338835,0.0013849854617023173,0.002632282310252942,997.072072072072,0,0,17.88639498270254,4.8
199.0,204,2473.394285,0.024509803921568627,0.03624645406652327,0.039816232771822356,4.518656716417911,0.482712264865803,0.0035984021477204727,0.0014393608590881892,0.0026927368880694776,892.4406779661017,0,0,18.796627865375072,5.125
200.0,204,2477.324403,0.0196078431372549,0.03622004357298475,0.029885057471264367,4.5783582089552235,0.4812215088924237,0.0034553469071415886,0.0014935494808906399,0.002769121469975619,949.9052631578948,0,0,16.933704373953372,4.570247933884297
199.0,204,2481.33632,0.024509803921568627,0.03620148534849756,0.028085735402808575,4.626865671641791,0.4804190980164972,0.0033853222101317857,0.001442792084794261,0.002885584169588522,853.0252100840336,0,0,18.287579065283477,4.818181818181818
196.0,204,2485.270814,0.0392156862745098,0.03620625465376024,0.04375896700143472,4.708955223880597,0.467299001068624,0.003436315497219562,0.0014405163325580835,0.0028971278196698886,892.2991452991453,0,0,17.18898095049107,4.533333333333333
194.0,204,2489.089068,0.049019607843137254,0.036226496917882475,0.07492354740061162,4.656716417910448,0.47273473127883897,0.003366678719215781,0.0014543409264392753,0.0029488570165923426,893.0185185185185,0,0,17.880465532607218,4.8125
200.0,204,2493.103665,0.0196078431372549,0.03620028453021587,0.024566473988439308,4.768656716417911,0.46435569127565485,0.0035457863703822552,0.001460029681922105,0.0027355501183265814,823.7372881355932,0,0,17.269573451166707,4.587837837837838
204.0,204,2497.111312,0.0,0.03614327620812104,0.0,4.626865671641791,0.48092594094385066,0.0034839298728966276,0.0013294996756341153,0.002731080658983333,970.4040404040404,0,0,17.541651457091614,4.712
200.0,204,2501.054978,0.0196078431372549,0.036117277099519056,0.03520599250936329,4.619402985074627,0.4782294199549883,0.0035263355696111436,0.0013513621570618668,0.0028386601524080634,834.6206896551724,0,0,17.74031487547622,4.727891156462585
203.0,204,2505.068676,0.004901960784313725,0.036068273463231444,0.008160237388724036,4.623134328358209,0.4790312442808071,0.003448771375197586,0.001309255799843528,0.002682377736264789,883.9646017699115,0,0,17.949729209627463,4.841726618705036
201.0,204,2508.876925,0.014705882352941176,0.03603479009158522,0.02444794952681388,4.6716417910447765,0.4747717292297718,0.003522950989534763,0.0013151287630616198,0.002845460414624232,936.6095238095238,0,0,17.728646940246744,4.748091603053435
193.0,204,2513.970284,0.05392156862745098,0.03606278192027985,0.07170393215111796,4.649253731343284,0.4815606337380213,0.003477748774431782,0.0012812758642643408,0.002681925256255173,846.940594059406,0,0,18.427901645409182,4.966942148760331
