#{"t_start": 1708523810.9785397, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,3214.313589,0.010050251256281407,0.005139009495067405,0.015429831006612785,3.8097014925373136,0.5237654491128353,0.829954068710919,0.6655028832257788,0.5029547698427461,646133
199.0,199,3222.950349,0.0,0.005124492519092638,0.0,3.8134328358208953,0.5371357194306191,0.8296521416545387,0.6656108209913535,0.5021687640898325,622996
199.0,199,3231.707652,0.0,0.005110057328898012,0.0,3.7686567164179103,0.5397966909727177,0.8294230632425126,0.6664437646724052,0.5011595646297219,627206
199.0,199,3240.747423,0.0,0.005095703235277511,0.0,3.921641791044776,0.5213543586030648,0.829152715509903,0.6670875659724192,0.5013620112365927,640822
195.0,199,3249.419471,0.020100502512562814,0.00513773348535394,0.026435045317220542,3.9738805970149254,0.5091443230352406,0.8290298391318496,0.6675957497983842,0.5012379914826186,657131
199.0,199,3257.934659,0.0,0.005123382274500997,0.0,3.9291044776119404,0.507798736985387,0.8291712520104969,0.6671040379243207,0.5019893337848134,672398
195.0,199,3265.783639,0.020100502512562814,0.005165101272378606,0.02786144578313253,4.003731343283582,0.49902892025650647,0.8291615662769265,0.6670465577645519,0.5017939301844583,664549
198.0,199,3274.055634,0.005025125628140704,0.005164712451144612,0.00905349794238683,4.0111940298507465,0.5082980498343315,0.8296361774073606,0.6667368214280703,0.5006243773764926,636165
197.0,199,3282.519825,0.010050251256281407,0.005178245799635295,0.016541353383458645,3.962686567164179,0.5140655027260052,0.8293921755191135,0.6669978172049029,0.5006716292606481,638145
199.0,199,3290.684068,0.0,0.005163941253227463,0.0,4.007462686567164,0.5162973320067238,0.8295589322840359,0.6661922502686034,0.5014581327528709,633326
198.0,199,3299.221249,0.005025125628140704,0.005163558841037141,0.003971405877680699,4.037313432835821,0.5148212816114409,0.8293606066931051,0.6661378974466012,0.501495860293606,629337
199.0,199,3307.406156,0.0,0.005149373239825501,0.0,4.097014925373134,0.5083063308255692,0.8294016429840142,0.6660329706927176,0.5019010879218473,636985
197.0,199,3315.272373,0.010050251256281407,0.005162800302884285,0.01627339300244101,4.164179104477612,0.501491262492165,0.8294930875576036,0.665448858997246,0.5021380827832441,637182
199.0,199,3323.763569,0.0,0.00514869429112777,0.0,3.970149253731343,0.527539376319095,0.8296025393320453,0.6653325972950593,0.5019044990339497,605125
199.0,199,3332.502563,0.0,0.005134665151369929,0.0,3.8843283582089554,0.5310673727244121,0.8295462365295421,0.6655885712712809,0.5010528633754937,604162
199.0,199,3342.127824,0.0,0.005120712256936858,0.0,3.791044776119403,0.5423449684572698,0.8300667050975871,0.6658156962859261,0.5000960773010513,592197
199.0,199,3351.581345,0.0,0.0051068349879478695,0.0,3.8470149253731343,0.5375916577246234,0.8297219978920569,0.6660278960263903,0.4996098936446884,594790
199.0,199,3360.717302,0.0,0.005093032731223686,0.0,3.8992537313432836,0.5228466764203437,0.829474718794365,0.6666075133777438,0.4997133340613738,617805
199.0,199,3369.582787,0.0,0.005079304880196129,0.0,3.966417910447761,0.5262912177288225,0.829541896399156,0.6669253284323735,0.4996256211285821,626569
197.0,199,3377.8436,0.010050251256281407,0.005092667639271627,0.015730337078651686,4.182835820895522,0.5011002635925171,0.8295769293433987,0.6663634388747081,0.5004616303698474,632927
197.0,199,3386.272841,0.010050251256281407,0.005105958748164415,0.012875536480686695,4.067164179104478,0.5026971854501261,0.8299232217091633,0.666617015802516,0.5002640523229834,641393
199.0,199,3394.541838,0.0,0.005092306452046328,0.0,4.067164179104478,0.5103292529059996,0.8298671132238548,0.6665406222990493,0.5000405142610199,634489
199.0,199,3403.273229,0.0,0.005078726968174204,0.0,4.022388059701493,0.5119979330702173,0.8301076137756408,0.6664781068595365,0.49977776879873936,644910
199.0,199,3412.07522,0.0,0.005065219715599273,0.0,3.7313432835820897,0.5404719975540002,0.8301453402466217,0.6663487628616716,0.4993821024635306,647101
199.0,199,3421.547296,0.0,0.005051784119536676,0.0,3.7574626865671643,0.5329348483465609,0.8301560720744859,0.6663540759595419,0.49944403509947083,654369
199.0,199,3430.439145,0.0,0.005038419611283933,0.0,3.8694029850746268,0.5338389456609195,0.8296590241034686,0.6661054994388328,0.49919833253166584,633421
199.0,199,3439.077401,0.0,0.005025125628140704,0.0,4.111940298507463,0.5081828544212017,0.8295377317004917,0.6662313606865398,0.4992870754100982,644238
195.0,199,3447.367856,0.020100502512562814,0.005064797672573393,0.028244274809160305,4.201492537313433,0.4917870458733047,0.829288391504293,0.6665913501156331,0.499242404104309,673921
192.0,199,3455.729257,0.035175879396984924,0.005143829383136153,0.05059288537549407,4.063432835820896,0.505283748821939,0.8290335410314199,0.6665915418268593,0.49883335542887447,671718
199.0,199,3464.178549,0.0,0.00513036386119077,0.0,4.074626865671642,0.4995094364959785,0.8285842732285235,0.6665829245395285,0.4995438257811157,684314
196.0,199,3472.461333,0.01507537688442211,0.005156329952635239,0.02359208523592085,3.9813432835820897,0.4941437179023284,0.8284734586218265,0.6662973953181668,0.4998878997692054,693939
198.0,199,3480.711943,0.005025125628140704,0.005155988274706868,0.009306260575296108,4.018656716417911,0.5009198265634132,0.8284729621298818,0.6661405101087828,0.49979611433382004,677317
199.0,199,3489.801894,0.0,0.005142596097369966,0.0,3.8805970149253732,0.5063758038039706,0.8285665555876256,0.6663561701346068,0.49986880428222824,673376
199.0,199,3498.412703,0.0,0.005129273309552946,0.0,3.9925373134328357,0.5073527111477107,0.8286727470197982,0.666479109145392,0.4994438701404064,655866
199.0,199,3507.013066,0.0,0.0051160193733525506,0.0,3.921641791044776,0.5065839628944506,0.8282954842077787,0.6664578439049856,0.5004698512137823,672576
199.0,199,3515.517836,0.0,0.00510283375641092,0.0,3.9477611940298507,0.5056788458779217,0.8280763873520873,0.6665147945169815,0.500162720160377,663734
198.0,199,3523.392941,0.005025125628140704,0.005102633992585033,0.006177606177606178,4.152985074626866,0.4905359891658754,0.8278691717413039,0.6664372800810211,0.5013698274406949,677403
199.0,199,3531.423689,0.0,0.005089550315680969,0.0,4.041044776119403,0.49440694683604275,0.8277041027766266,0.6660277662660589,0.5025642353916286,697000
192.0,199,3539.262697,0.035175879396984924,0.005166497448881235,0.04688593421973408,4.063432835820896,0.4904333723003782,0.8273434270359653,0.6662877221992559,0.5039789169078132,712222
193.0,199,3546.536504,0.03015075376884422,0.005230232796636243,0.047876447876447875,4.082089552238806,0.4918337968522393,0.827141402816974,0.6658032757309829,0.5041043285524671,698732
199.0,199,3554.614324,0.0,0.005216924316237677,0.0,4.0,0.5017664729688408,0.8271722365038561,0.6656940874035989,0.5033161953727506,688376
199.0,199,3562.471144,0.0,0.005203683391577175,0.0,4.048507462686567,0.4951718735163718,0.8268695752509647,0.6657521250272439,0.5044936473544532,694448
197.0,199,3570.280502,0.010050251256281407,0.005215953183639718,0.016483516483516484,3.951492537313433,0.499848055725213,0.8272545910276741,0.6651235357307279,0.504169011202619,689177
199.0,199,3578.456377,0.0,0.005202781584691132,0.0,4.0335820895522385,0.5083637266859794,0.8275145098539448,0.6649658779258881,0.5035397665667454,662468
199.0,199,3587.291922,0.0,0.005189676341404757,0.0,3.9402985074626864,0.5177875454755153,0.8281802682138586,0.6648726365880347,0.503549889304527,660784
199.0,199,3596.338317,0.0,0.005176636953612282,0.0,3.8470149253731343,0.534299721540417,0.8284619192060209,0.6647037173352963,0.5031919079106012,638417
199.0,199,3604.870222,0.0,0.00516366292615962,0.0,3.8843283582089554,0.5300976700361959,0.8283623658091959,0.6645609681993113,0.5036585983390723,659672
199.0,199,3613.564837,0.0,0.005150753768844221,0.0,4.007462686567164,0.515613056859512,0.8282633127501863,0.6644947026808602,0.5037567400335897,649239
199.0,199,3621.804219,0.0,0.005137908996353338,0.0,3.9328358208955225,0.5199674928479575,0.8279380274593777,0.6644413654112609,0.5034891044212118,648016
199.0,199,3630.797774,0.0,0.0051251281282032055,0.0,3.712686567164179,0.543793432235438,0.8279661762303836,0.6647652313761953,0.502770483358253,632396
199.0,199,3640.272591,0.0,0.005112410688679128,0.0,3.6194029850746268,0.5612091390413555,0.8281320499323207,0.6654509450042613,0.5018674487391588,621565
199.0,199,3649.580683,0.0,0.005099756206776457,0.0,3.656716417910448,0.5538495835314001,0.8280970657731881,0.6655706552314751,0.5014439846475052,615619
199.0,199,3659.347277,0.0,0.005087164216142441,0.0,3.503731343283582,0.5719697706278078,0.828374030379368,0.6657396553014242,0.5004240141670616,600603
199.0,199,3669.380487,0.0,0.005074634255018937,0.0,3.533582089552239,0.5646237262290218,0.8281893388069913,0.6661566212601854,0.49958325558250916,612452
199.0,199,3679.526095,0.0,0.005062165866185967,0.0,3.514925373134328,0.5513693013153427,0.828353022932592,0.6661371984513055,0.5001613223468678,638837
199.0,199,3688.656388,0.0,0.005049758596906099,0.0,3.708955223880597,0.5391511116951422,0.8281445353601624,0.6656474753351571,0.5012193159451865,645755
199.0,199,3697.571181,0.0,0.005037411998869654,0.0,4.0559701492537314,0.5040021383958982,0.8277765429354671,0.6656787928181571,0.5024202909288484,657712
198.0,199,3705.633778,0.005025125628140704,0.0050373820321117785,0.009669621273166801,4.2164179104477615,0.4914506244534048,0.8277285045577728,0.6652254249815226,0.5029687115052969,667294
199.0,199,3714.0076,0.0,0.005025125628140704,0.0,4.037313432835821,0.5138407346067803,0.8281251920028508,0.6650732990083437,0.502476068764669,653237
199.0,199,3723.2302,0.0,0.005012928721276284,0.0,4.141791044776119,0.4978741209440375,0.8277109024491898,0.6653264360489347,0.5026109980632033,663956
188.0,199,3731.281338,0.05527638190954774,0.005134631997761203,0.06704361873990307,4.100746268656716,0.5021854373099129,0.8273365457525133,0.6649463102022846,0.5027028349191596,653120
198.0,199,3739.427491,0.005025125628140704,0.005134367489622023,0.0071315372424722665,4.037313432835821,0.5155828683848076,0.8273754331169781,0.6649016641452344,0.5024888975647845,628463
193.0,199,3747.942654,0.03015075376884422,0.0051946479384876185,0.0433546552949538,4.063432835820896,0.5055771349083179,0.8275862068965517,0.665348053117811,0.5028786348089633,654939
197.0,199,3756.323319,0.010050251256281407,0.0052063200618477,0.01636788776305534,4.082089552238806,0.5003756955142444,0.827136508244894,0.6653593025232533,0.5028899628433349,668137
198.0,199,3764.813231,0.005025125628140704,0.005205885542822024,0.008553100498930863,4.119402985074627,0.48971725106170233,0.826945440449656,0.665277643182479,0.5038157767225506,686485
188.0,199,3772.823304,0.05527638190954774,0.0053256714192974446,0.0695266272189349,4.17910447761194,0.4895713069866804,0.8269035532994924,0.665542663766014,0.5043872371283539,686694
194.0,199,3780.5597,0.02512562814070352,0.005372926685935645,0.041500399042298484,4.111940298507463,0.4974593663132576,0.8266091108592375,0.6651313092338486,0.504208165529216,686705
198.0,199,3788.764895,0.005025125628140704,0.00537209858817899,0.008862629246676515,4.085820895522388,0.49078339688974126,0.8265649809940817,0.6650988788914016,0.5047274214502238,683455
198.0,199,3796.894135,0.005025125628140704,0.005371274424378424,0.0073475385745775165,4.0335820895522385,0.5110147850703584,0.8266890675627026,0.6655946237849514,0.504188167526701,635663
199.0,199,3805.658568,0.0,0.005358546285932029,0.0,4.052238805970149,0.5142636371229269,0.8268864705671084,0.665589196566462,0.503441918375654,623705
199.0,199,3813.937246,0.0,0.005345878327809259,0.0,4.138059701492537,0.5127110765197823,0.8270351614752532,0.6653449264284349,0.5040965985094592,619534
199.0,199,3822.170095,0.0,0.005333270124205936,0.0,4.205223880597015,0.5004109769095423,0.8270878263252589,0.6651494751391089,0.5045217867909016,637420
199.0,199,3830.513903,0.0,0.0053207212533254505,0.0,4.097014925373134,0.5071340801721561,0.8273066590590304,0.6656562774885291,0.5041009913700877,626051
199.0,199,3839.063414,0.0,0.005308231297331729,0.0,4.0111940298507465,0.5184845777271104,0.8277497776460124,0.6654728728135191,0.5039905128965313,637381
199.0,199,3847.502903,0.0,0.005295799842302849,0.0,3.876865671641791,0.5238694847387342,0.8272088400927547,0.6656215985992144,0.5035611187355071,636071
199.0,199,3856.169242,0.0,0.005283426478185319,0.0,3.708955223880597,0.5384337782217041,0.827189783175761,0.6652502862268805,0.5036530812176151,637865
197.0,199,3865.021241,0.010050251256281407,0.005294537957854541,0.013899613899613899,3.962686567164179,0.5177483788982378,0.8273080546396608,0.6648963730569948,0.504934055581724,648854
196.0,199,3873.012948,0.01507537688442211,0.00531728409489307,0.02158828064764842,3.958955223880597,0.5076705546714078,0.8273650077541238,0.6645049109450633,0.5047229663048075,642204
199.0,199,3881.674942,0.0,0.005304947008826033,0.0,4.041044776119403,0.5160919591598959,0.8273457188067749,0.6648303346422083,0.5049991209048819,627025
198.0,199,3890.514874,0.005025125628140704,0.00530429927414852,0.008333333333333333,4.0559701492537314,0.5068505688384414,0.827324500368365,0.6649515278378726,0.5048589103411177,657462
199.0,199,3898.905416,0.0,0.005292049160351411,0.0,4.067164179104478,0.5099468002291068,0.8268853836102296,0.6649477319395184,0.5046084562254993,637677
196.0,199,3907.169518,0.01507537688442211,0.0053145913901303755,0.018648018648018648,4.003731343283582,0.511667801383202,0.8268845741956512,0.665165060297062,0.5045280998277227,643537
199.0,199,3915.584376,0.0,0.005302373938658811,0.0,3.7425373134328357,0.531117888513319,0.827087228680595,0.6652885363559292,0.5039892227112778,640440
199.0,199,3924.221937,0.0,0.005290212530542621,0.0,3.8694029850746268,0.5277868994893391,0.8268138947465993,0.6651449493662086,0.5040437513035015,623001
199.0,199,3933.036012,0.0,0.0052781067810448124,0.0,3.7238805970149254,0.5409752059993741,0.8267267787989133,0.6651638633604994,0.5044448297786255,624329
199.0,199,3941.914361,0.0,0.00526605630894197,0.0,3.91044776119403,0.5215901468614835,0.8263055914375346,0.6648366857353756,0.5055360767669311,634912
197.0,199,3950.571193,0.010050251256281407,0.005276954247318597,0.0183206106870229,4.097014925373134,0.5142036648085285,0.8266187961013107,0.6645378073900186,0.5053221481916204,604654
199.0,199,3959.306494,0.0,0.005264961169483782,0.0,3.828358208955224,0.5331614724663032,0.8268541905855339,0.6647187141216993,0.5049368541905855,612188
199.0,199,3967.990464,0.0,0.005253022482024636,0.0,4.037313432835821,0.5139075597265063,0.8268823239670557,0.6645551495435228,0.5050916963539102,615665
199.0,199,3976.897217,0.0,0.005241137815775711,0.0,3.962686567164179,0.5118322367829959,0.8272303366934102,0.664323755971565,0.5050286863699742,643389
199.0,199,3985.539819,0.0,0.005229306804904885,0.0,3.701492537313433,0.5447817812321952,0.8275311584204705,0.6640363980523849,0.5040423275596657,626819
199.0,199,3994.679648,0.0,0.00521752908687582,0.0,3.6194029850746268,0.5663737113416673,0.8274210430508783,0.6643647037407846,0.5032197142077001,630278
199.0,199,4004.940078,0.0,0.005205804302410931,0.0,3.3059701492537314,0.5889951940416347,0.827163857199614,0.6648731483058062,0.5026051421760599,631447
199.0,199,4015.337543,0.0,0.005194132095454853,0.0,3.544776119402985,0.561276721043203,0.8272929077853535,0.6646997530976058,0.5037941422973249,644831
199.0,199,4024.680454,0.0,0.005182512113138399,0.0,3.6007462686567164,0.558714739580251,0.8275117805928153,0.6643576328071147,0.5036330557219215,629393
199.0,199,4033.945977,0.0,0.005170944005743001,0.0,3.58955223880597,0.5599086056783976,0.8272786722590538,0.6642087223199387,0.5037207414422947,613604
199.0,199,4043.103616,0.0,0.005159427426665622,0.0,3.7313432835820897,0.5444787638362302,0.827305351497902,0.6638129844416195,0.5043030228032084,626692
199.0,199,4052.083297,0.0,0.005147962032384143,0.0,3.66044776119403,0.5485666473930306,0.8269053765854754,0.6636996295880571,0.504893927489056,633620
199.0,199,4060.516214,0.0,0.005136547482423202,0.0,3.9813432835820897,0.5190988706956227,0.8267087771170021,0.66320599401942,0.5063333669320969,644491
199.0,199,4068.749358,0.0,0.005125183439320496,0.0,3.876865671641791,0.535140426358474,0.8266806722689075,0.663563829787234,0.5058331843375649,619572
197.0,199,4077.041369,0.010050251256281407,0.005136055553706723,0.011278195488721804,4.145522388059701,0.5094479319115146,0.8264146735797514,0.66378993142666,0.5064392038802475,633727
197.0,199,4085.394832,0.010050251256281407,0.005146879773315919,0.014671814671814672,3.958955223880597,0.5187984808392997,0.8265503660354687,0.6638370307736811,0.5058521172203556,623879
199.0,199,4093.796247,0.0,0.005135567949638302,0.0,4.063432835820896,0.5114035472547596,0.8266116051109557,0.6642910269646207,0.5061000654966086,637681
199.0,199,4101.831937,0.0,0.005124305739222428,0.0,4.037313432835821,0.5127089918429382,0.8262848914488259,0.6647540983606557,0.5060256978289766,655095
197.0,199,4109.954308,0.010050251256281407,0.005135084613439187,0.018794048551292093,4.0783582089552235,0.5068299857350388,0.8259778728295589,0.6649756291654233,0.5057970533947854,653920
196.0,199,4118.148161,0.01507537688442211,0.005156788308353997,0.02146558105107328,3.958955223880597,0.5246885685506224,0.8260121535628026,0.664927817542157,0.5057183505563949,639367
199.0,199,4126.508884,0.0,0.005145553475438193,0.0,4.0111940298507465,0.508530931774045,0.8263821639228806,0.6650893564574346,0.5059424245091998,661007
199.0,199,4135.314851,0.0,0.005134367489622023,0.0,3.824626865671642,0.5352193752159912,0.8264760461617858,0.6653490134071219,0.5053529663669005,631380
199.0,199,4144.553014,0.0,0.005123230033028483,0.0,3.7611940298507465,0.5399917701889547,0.8261203023994741,0.6656184945765312,0.5053467733099595,651404
199.0,199,4153.632367,0.0,0.005112140790532751,0.0,3.8208955223880596,0.5350449296048725,0.8260066251954215,0.6652308432365064,0.5055701931802031,662308
199.0,199,4162.147367,0.0,0.0051010994497324635,0.0,3.8022388059701493,0.5300860581467868,0.8255225378539949,0.6652921412052188,0.5056508268970633,664731
199.0,199,4171.509463,0.0,0.005090105700918385,0.0,3.8171641791044775,0.5369970725189765,0.8258460600650941,0.6651572381812838,0.505339240423656,641995
199.0,199,4180.464525,0.0,0.005079159237045442,0.0,3.8507462686567164,0.5341463282797272,0.8258314687289553,0.6653704950796168,0.5050072773879608,646277
199.0,199,4189.570652,0.0,0.005068259753704143,0.0,4.014925373134329,0.5191663017045117,0.8260770606405462,0.6654636102530754,0.5050886034791091,661073
197.0,199,4198.070132,0.010050251256281407,0.005078927829726792,0.013814274750575594,4.041044776119403,0.5177846265698394,0.8261231641106617,0.6654301226449785,0.5055265947091778,656927
196.0,199,4206.612559,0.01507537688442211,0.005100287763604347,0.021538461538461538,4.048507462686567,0.5242211083071481,0.825778669947549,0.6655442595350645,0.5056659975393382,643752
194.0,199,4214.765431,0.02512562814070352,0.00514298571750008,0.025943396226415096,4.08955223880597,0.5282400517156468,0.8258949726446387,0.6655753241718003,0.505546461034765,629624
194.0,199,4223.297045,0.02512562814070352,0.005185501977974981,0.037833827893175076,4.227611940298507,0.511490525701342,0.826000042989489,0.665907185693098,0.5054919072286825,651841
198.0,199,4232.237545,0.005025125628140704,0.0051851614761706626,0.008106116433308769,4.018656716417911,0.5249416726368367,0.8261014113508643,0.66626270859251,0.5051906825104028,658547
199.0,199,4241.317266,0.0,0.005174175964568606,0.0,3.7388059701492535,0.5509877881985868,0.8261292980747622,0.6662136275590467,0.5047248054963989,653628
199.0,199,4251.049832,0.0,0.005163236903332731,0.0,3.5708955223880596,0.5552418416270434,0.8261677452425193,0.6664317293522137,0.5040900450652485,639763
199.0,199,4260.8698,0.0,0.00515234399847338,0.0,3.6940298507462686,0.5449802535768823,0.8260142155347876,0.6663931543781503,0.5045342654063789,649333
199.0,199,4269.371097,0.0,0.005141496958476594,0.0,3.828358208955224,0.5336705520277956,0.8252445767758401,0.666429179072735,0.5054444917056572,653786
199.0,199,4278.217857,0.0,0.0051306954942781135,0.0,3.970149253731343,0.5188954008617913,0.8251785354258853,0.666358938443744,0.5060219229830537,656864
199.0,199,4286.695972,0.0,0.005119939319237698,0.0,3.876865671641791,0.5250223424438375,0.8248692263707406,0.6666278404879392,0.5064592642792096,656863
199.0,199,4294.851416,0.0,0.0051092281491137695,0.0,3.8955223880597014,0.524863077983928,0.8248887855701259,0.6665786109027124,0.5069792998510096,644880
199.0,199,4303.230551,0.0,0.005098561702038376,0.0,4.026119402985074,0.5162419829994404,0.8250347969125649,0.6667299337804209,0.5072229954869459,651909
199.0,199,4311.750116,0.0,0.005087939698492462,0.0,3.832089552238806,0.5336280973269472,0.8249592255484821,0.6669542800021044,0.5070658178565791,647806
199.0,199,4320.439859,0.0,0.005077361861281459,0.0,3.746268656716418,0.5466545168589304,0.8251044794926182,0.6671986895436504,0.5064367767814016,607778
199.0,199,4329.571245,0.0,0.0050668279155111655,0.0,3.783582089552239,0.5421344802191541,0.8250709922144331,0.6676097366738969,0.5064705081051628,623319
199.0,199,4338.751504,0.0,0.005056337588563937,0.0,3.6492537313432836,0.5536416566610096,0.8251317550610674,0.6680295298644805,0.5059394344989125,608151
199.0,199,4348.853805,0.0,0.005045890610075169,0.0,3.548507462686567,0.5673268526054372,0.8255992319813004,0.6679153927226055,0.5055044818482537,617426
199.0,199,4359.090434,0.0,0.005035486711910066,0.0,3.5970149253731343,0.5576575298438539,0.8255336873893575,0.6680724773508279,0.5053629074247631,618650
199.0,199,4368.826444,0.0,0.005025125628140704,0.0,3.6417910447761193,0.5639132607222891,0.8254891976431221,0.6680002909725758,0.5050972160159619,613753
199.0,199,4378.545389,0.0,0.005014807095023372,0.0,3.764925373134328,0.5447164960945124,0.8258597087982743,0.6679906251296304,0.504832621230348,614168
199.0,199,4388.55978,0.0,0.005004530850976192,0.0,3.6492537313432836,0.5598970075654061,0.8258768253179753,0.6679189046539787,0.504817494075155,620883
199.0,199,4398.449935,0.0,0.0049942966365570185,0.0,3.8582089552238807,0.5367880222434778,0.8258938714808006,0.667919773614525,0.5050812798215355,641572
199.0,199,4407.869634,0.0,0.004984104194441596,0.0,3.753731343283582,0.5525333503228459,0.8260242205617109,0.6683329038907498,0.5048389590311775,623046
199.0,199,4417.434623,0.0,0.0049739532694019995,0.0,3.824626865671642,0.5347624200172586,0.825979182094956,0.6688574837488686,0.5055644696782687,631466
199.0,199,4426.238596,0.0,0.004963843608285329,0.0,3.8507462686567164,0.5331074159958803,0.8257700953573591,0.668640875357975,0.505609558317851,640863
199.0,199,4435.146173,0.0,0.004953774959992661,0.0,3.764925373134328,0.5456487393283823,0.825910143205425,0.6684149064759992,0.5058286042080679,630779
199.0,199,4445.088775,0.0,0.004943747075458263,0.0,3.6492537313432836,0.5563749650272406,0.825988284724139,0.6685783216282802,0.5057605217693543,630681
199.0,199,4453.829913,0.0,0.0049337597076290545,0.0,3.7723880597014925,0.5347605032495124,0.8260661089573557,0.668496225260151,0.5066210977351561,647080
199.0,199,4461.952834,0.0,0.004923812611444318,0.0,4.007462686567164,0.5155985246746774,0.8262352497989187,0.6685162748551706,0.5069894826866492,642489
199.0,199,4469.98902,0.0,0.004913905543815658,0.0,4.082089552238806,0.5107603266328289,0.8265561177833323,0.6683838322258123,0.5073055741835844,623792
197.0,199,4478.154796,0.010050251256281407,0.004924219491029444,0.01850362027353178,4.100746268656716,0.5029710676688575,0.8265172641078944,0.668417583531917,0.5071135222836283,625170
193.0,199,4486.263551,0.03015075376884422,0.004974773667938893,0.043973941368078175,4.0783582089552235,0.503850159094355,0.8267954011820905,0.6681240385393895,0.5070844466035139,648519
199.0,199,4494.45788,0.0,0.004964824120603015,0.0,3.925373134328358,0.5265440397518554,0.8264870160695709,0.6680638742715161,0.5065702425081055,627315
199.0,199,4503.293509,0.0,0.004954914292018977,0.0,3.9402985074626864,0.530118446144118,0.8262705884724714,0.6686793137511844,0.5070459448017257,628526
199.0,199,4511.925034,0.0,0.00494504394482372,0.0,4.104477611940299,0.5056507606705424,0.8261556259745486,0.6690307328605201,0.5075298023238267,634931
198.0,199,4520.419564,0.005025125628140704,0.004945203152941647,0.009188361408882083,4.041044776119403,0.5087226840321435,0.8263104524964108,0.6693071493830507,0.507093159844583,644608
199.0,199,4529.03043,0.0,0.004935391241923905,0.0,3.753731343283582,0.534452930447383,0.826205887657562,0.6694354822548646,0.5068535700687361,647748
199.0,199,4537.933332,0.0,0.0049256181899596995,0.0,3.861940298507463,0.5255418041607499,0.8262117378826211,0.6690933090669093,0.5075449245507545,654586
199.0,199,4546.858335,0.0,0.004915883766659384,0.0,3.876865671641791,0.5194247834651152,0.8265768463073853,0.6687824351297406,0.5078043912175648,661265
199.0,199,4555.512987,0.0,0.004906187743450982,0.0,3.8992537313432836,0.5261151164306077,0.8264922957399974,0.6684727935537207,0.508162431896732,638844
199.0,199,4564.311551,0.0,0.0048965298935623,0.0,3.8656716417910446,0.5223527593599856,0.8264975446827969,0.6686514642438219,0.5082904232688522,661839
199.0,199,4572.721588,0.0,0.004886909992003238,0.0,4.108208955223881,0.4901076625974398,0.8263638798773772,0.6682341736361201,0.5093703185610683,673318
197.0,199,4580.734267,0.010050251256281407,0.004897034190560646,0.014415781487101669,4.067164179104478,0.49460134039171416,0.826197595896786,0.6681585044656119,0.5094857120224964,688049
197.0,199,4588.637105,0.010050251256281407,0.004907118764074777,0.01263823064770932,4.052238805970149,0.4839640622615301,0.8262592523050469,0.6679151307922642,0.5095018331669813,695819
193.0,199,4596.5233,0.03015075376884422,0.004956422738693468,0.04505229283990346,4.08955223880597,0.4917916395483053,0.8259784581393513,0.6679259054683184,0.5098634893079775,672968
199.0,199,4604.582294,0.0,0.004946761095927983,0.0,4.029850746268656,0.5033692278962746,0.8258468444523198,0.6679857850230846,0.5097703355876475,664129
199.0,199,4612.692267,0.0,0.00493713704710322,0.0,4.003731343283582,0.49750587102624344,0.8258532942956515,0.6678685818710578,0.5099035192863178,671729
194.0,199,4621.136218,0.02512562814070352,0.004976338000683027,0.029874213836477988,3.9365671641791047,0.5084449893690434,0.8257825370675453,0.6678238016788264,0.5096591354828587,664494
197.0,199,4629.557344,0.010050251256281407,0.004986171165907055,0.011086474501108648,4.186567164179104,0.49210825943132186,0.8254920575885998,0.6682098010237538,0.5101347714171063,655941
196.0,199,4637.324154,0.01507537688442211,0.005005686070585033,0.02471169686985173,3.9477611940298507,0.5154879130204832,0.8255526575428108,0.6677509793003741,0.5096367064247965,655076
199.0,199,4646.474707,0.0,0.004996022583962282,0.0,3.8656716417910446,0.5274701163009211,0.8256571250292489,0.6672938928320724,0.509447390999142,646186
199.0,199,4655.15352,0.0,0.004986396336208983,0.0,4.003731343283582,0.512562570844306,0.8253524964239494,0.6676364980976384,0.5095410005157297,665866
199.0,199,4663.44208,0.0,0.004976807112485504,0.0,4.063432835820896,0.5086506863409408,0.8250781811471748,0.6677252685352446,0.5097799273546607,677125
189.0,199,4671.395076,0.05025125628140704,0.005063706247166736,0.07468553459119497,4.063432835820896,0.5088800044502736,0.8247976346275023,0.6682468130483253,0.5095826668605496,687032
193.0,199,4679.315603,0.03015075376884422,0.005111765725177612,0.03644314868804665,4.063432835820896,0.5153069281559414,0.8248151875217711,0.6682470875101598,0.5092696520493866,668419
189.0,199,4687.421745,0.05025125628140704,0.00519807450253178,0.07483552631578948,4.08955223880597,0.5079490804740068,0.8247776157315743,0.6680124013637637,0.5089388334605021,668736
199.0,199,4696.038976,0.0,0.005188154513023131,0.0,3.8544776119402986,0.530155179022888,0.8247667155085987,0.6679937533739493,0.5085601912547235,658801
199.0,199,4704.699937,0.0,0.005178272313950706,0.0,3.970149253731343,0.5192252246012168,0.8243517583104825,0.6679847981911772,0.5085101265213836,656784
199.0,199,4714.453341,0.0,0.005168427689779697,0.0,3.58955223880597,0.5498995420415863,0.8245049647569478,0.6681103193961626,0.5081145447212245,646229
199.0,199,4724.075224,0.0,0.005158620426611234,0.0,3.861940298507463,0.5252688126086639,0.8242837836542609,0.6682449464694775,0.5087652037226956,667717
