#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,1809.730272,0.029411764705882353,0.043687282193391276,0.04051172707889126,4.705223880597015,0.4709719974427059,0.005027056098872754,0.0019756989034871086,0.0035891863413349137,946.4067796610169,0,0,17.52743122292569,4.673202614379085
194.0,204,1813.698559,0.049019607843137254,0.04369867605161723,0.06718146718146718,4.641791044776119,0.4708079815426662,0.005125902235462919,0.002037217555119878,0.003526795982519359,951.4653465346535,0,0,17.96125747861343,4.858333333333333
198.0,204,1817.523117,0.029411764705882353,0.04366821355407835,0.04157218442932729,4.593283582089552,0.47872641604037314,0.005060164591962754,0.0020655963453152493,0.003213149870490388,866.7232142857143,0,0,17.930956095294682,4.824817518248175
197.0,204,1821.372032,0.03431372549019608,0.04364831038798498,0.04909365558912387,4.548507462686567,0.48582351913579086,0.0049402373058803,0.002126592217763043,0.0031517187227359973,907.1826923076923,0,0,17.51345658528819,4.679389312977099
200.0,204,1825.229281,0.0196078431372549,0.043597269056242456,0.02986217457886677,4.559701492537314,0.4845029228595847,0.004940367371811613,0.002056672760511883,0.0032754418037781842,864.3523809523809,0,0,17.896479355759933,4.704545454545454
200.0,204,1829.175286,0.0196078431372549,0.04354644400132934,0.02875629043853343,4.537313432835821,0.4850046286832271,0.004994788047255038,0.0020630646282140375,0.0034420604586518416,1054.0756302521008,0,0,17.49499492886483,4.682119205298013
195.0,204,1833.084056,0.04411764705882353,0.04354765161878705,0.050946142649199416,4.447761194029851,0.4885883267521628,0.004940893478237314,0.00208037620136308,0.0035323054252310625,961.2385321100918,0,0,18.058894574623807,4.848484848484849
192.0,204,1836.900372,0.058823529411764705,0.04357987920906759,0.08022239872915012,4.462686567164179,0.49103890104677755,0.004854946314457792,0.002043618827243926,0.003481720964934096,872.8333333333334,0,0,18.111172528406357,4.863636363636363
202.0,204,1840.920891,0.00980392156862745,0.04350877192982456,0.014350453172205438,4.414179104477612,0.49545487380862,0.004779629929330528,0.0020067972163780546,0.003269137400873928,897.6754385964912,0,0,17.590850951997314,4.713286713286713
201.0,204,1844.822492,0.014705882352941176,0.043448261657604216,0.017964071856287425,4.388059701492537,0.4910363480814035,0.004898477703852034,0.002067049932174924,0.003466614990418362,919.5478260869565,0,0,17.494223226288227,4.589041095890411
191.0,204,1848.77776,0.06372549019607843,0.04349077157068278,0.08244274809160305,4.5111940298507465,0.4833329038737251,0.004748756405986441,0.002105783383650096,0.0035669392008766936,846.8585858585859,0,0,18.1438188850035,4.776859504132231
197.0,204,1852.775753,0.03431372549019608,0.043471572729510216,0.04329004329004329,4.514925373134329,0.4868672010183613,0.0045993524454832,0.0020262881403177732,0.003698779938675301,884.6810344827586,0,0,18.072192281691574,4.836879432624113
194.0,204,1856.63819,0.049019607843137254,0.04348315526628188,0.06517016654598118,4.5,0.4870724136201105,0.004643300380879017,0.0019471904823041041,0.0035948131980998842,966.9230769230769,0,0,17.996893587307,4.884615384615385
198.0,204,1860.52671,0.029411764705882353,0.043453839869281044,0.04237918215613383,4.548507462686567,0.48002027993043306,0.004750923494117396,0.0019751030256443106,0.0035018042833045073,879.0535714285714,0,0,18.512315589110198,5.0
201.0,204,1865.15335,0.014705882352941176,0.043394072805837514,0.023117076808351976,4.5783582089552235,0.4804407062058612,0.004580949641514057,0.002045447281792323,0.0035901861143959007,944.5779816513761,0,0,18.139007476387594,4.931818181818182
200.0,204,1870.315428,0.0196078431372549,0.04334472378162883,0.026490066225165563,4.574626865671642,0.4804587749261025,0.004645624926913796,0.002147405572623768,0.0037207522297936575,822.7053571428571,0,0,18.020470582504295,4.879699248120301
195.0,204,1875.480548,0.04411764705882353,0.043346324036861124,0.047653958944281524,4.5783582089552235,0.47628209743617556,0.0046996668859137294,0.002227833061042626,0.003787316203772464,909.860655737705,0,0,17.06782669998659,4.549382716049383
193.0,204,1879.268487,0.05392156862745098,0.043368173715767296,0.07725631768953069,4.638059701492537,0.4778158526848554,0.004658302895558732,0.002064475146895347,0.0035360753798104917,941.1844660194175,0,0,17.50272199385297,4.6893939393939394
194.0,204,1883.118446,0.049019607843137254,0.04337982615726703,0.06507105459985041,4.712686567164179,0.4736379833286413,0.004564232057390992,0.0020496782850320657,0.003729569250599584,987.9519230769231,0,0,17.319263416333747,4.619402985074627
199.0,204,1886.862659,0.024509803921568627,0.04334099895102074,0.03642121931908155,4.7388059701492535,0.4733342855460155,0.004670630904183536,0.0020453778677462886,0.0038060897435897435,886.07,0,0,17.42717033343877,4.59375
191.0,204,1890.823666,0.06372549019607843,0.04338285622257117,0.09497206703910614,4.7164179104477615,0.4691119846653252,0.004640200338808279,0.002020223276760067,0.003830006628857627,888.0416666666666,0,0,17.71970018028272,4.752136752136752
198.0,204,1894.719912,0.029411764705882353,0.04335422693667631,0.041734860883797055,4.768656716417911,0.47030003685850136,0.004504551802345727,0.001900521856001344,0.0039900458855276835,1007.9238095238095,0,0,17.996521791730995,4.8429752066115705
203.0,204,1898.520695,0.004901960784313725,0.04327559244556718,0.006622516556291391,4.7388059701492535,0.47439843492834743,0.004327326068734283,0.0018860016764459346,0.0038453478625314333,990.9166666666666,0,0,16.79983141458214,4.401459854014599
193.0,204,1902.389812,0.05392156862745098,0.04329731892757103,0.08803611738148984,4.667910447761194,0.47272015879230694,0.004412702728137777,0.0019344786841362291,0.00395261050055943,1098.796460176991,0,0,17.557962739026355,4.759124087591241
199.0,204,1906.379977,0.024509803921568627,0.04325905514955473,0.027928626842513578,4.67910447761194,0.47306232001540677,0.004507888805409466,0.0019408965689957426,0.003881793137991485,934.1196581196581,0,0,17.908965988143287,4.821428571428571
194.0,204,1910.193176,0.049019607843137254,0.04327076358998884,0.05784469096671949,4.608208955223881,0.4800252095843747,0.004467540041238831,0.0019682169412450793,0.0035719492637410703,946.29,0,0,17.567987475335006,4.669491525423729
194.0,204,1914.206826,0.049019607843137254,0.0432824245316788,0.07680722891566265,4.58955223880597,0.4843691961351421,0.00441696113074205,0.0020266056952816464,0.0035543546040324257,938.0550458715596,0,0,18.013220512298034,4.833333333333333
197.0,204,1918.037627,0.03431372549019608,0.043264269270461224,0.0565015479876161,4.75,0.47040552681126363,0.004439051204663078,0.0019809784581557195,0.003702666542207287,897.9215686274509,0,0,17.57236865060217,4.712
198.0,204,1921.885274,0.029411764705882353,0.043236284412755004,0.0387192851824274,4.686567164179104,0.4762522697233441,0.004492056098949438,0.0019665683382497543,0.0036226258862495473,873.196261682243,0,0,18.009941859573775,4.815384615384615
193.0,204,1925.70948,0.05392156862745098,0.04325782732447818,0.06651376146788991,4.686567164179104,0.47030918138457917,0.004586397818362119,0.002024626063961656,0.0036463928600942073,920.4622641509434,0,0,17.712810547234128,4.728682170542636
192.0,204,1929.619315,0.058823529411764705,0.04328914664457332,0.07266187050359713,4.649253731343284,0.47311152564831305,0.0047422680412371136,0.002020618556701031,0.0036082474226804126,822.140350877193,0,0,18.401918999491265,4.823529411764706
188.0,204,1933.451351,0.0784313725490196,0.043359713363256946,0.09752438109527382,4.58955223880597,0.47703419516515616,0.004661069267810841,0.002078445898670618,0.003446927604230975,967.4134615384615,0,0,17.241582276976914,4.59375
190.0,204,1937.265321,0.06862745098039216,0.04341035011198868,0.0904,4.623134328358209,0.47143532055380827,0.004672513298691696,0.0021257368194047936,0.0035428946990079895,930.68,0,0,17.956236287850246,4.822033898305085
198.0,204,1941.051117,0.029411764705882353,0.04338235294117647,0.04821150855365474,4.652985074626866,0.47326983829290287,0.004642535049602361,0.0020906780355825203,0.003474214970894482,879.6666666666666,0,0,17.706735537590742,4.7
199.0,204,1944.976015,0.024509803921568627,0.043344683182654296,0.03228410008071025,4.582089552238806,0.47457839506477023,0.0046433137305037075,0.0021682434160061365,0.003426233699821018,874.7678571428571,0,0,18.008441031821235,4.798507462686567
188.0,204,1948.832864,0.0784313725490196,0.04341457698617295,0.10081541882876205,4.5,0.48366768126388265,0.004705858334269061,0.0020517950654839073,0.0032563314720864,806.9528301886793,0,0,18.535326354962923,5.0
185.0,204,1952.675788,0.09313725490196079,0.04351342922855027,0.12573099415204678,4.529850746268656,0.48172872602308897,0.004768309084240127,0.0021600032603822797,0.0032501935851978643,827.6565656565657,0,0,18.899512309590754,5.126126126126126
196.0,204,1956.595892,0.0392156862745098,0.04350490196078431,0.04410646387832699,4.638059701492537,0.48507764224903127,0.004535101277149597,0.001972667371674937,0.0030911901081916537,967.3245614035088,0,0,17.85866150030688,4.737226277372263
204.0,204,1960.335036,0.0,0.04341875364006989,0.0,4.619402985074627,0.4801975538216197,0.004525713357957544,0.002019320534155944,0.003318179973211024,804.1634615384615,0,0,17.74946527683804,4.742424242424242
196.0,204,1964.171443,0.0392156862745098,0.0434104471828257,0.03997093023255814,4.638059701492537,0.47655128532207414,0.004638256501660861,0.0019342947419590051,0.003534391963055983,883.4732142857143,0,0,17.9323875345137,4.766423357664234
187.0,204,1968.039095,0.08333333333333333,0.043489190548014076,0.12018140589569161,4.776119402985074,0.46909649093097916,0.004639597295084453,0.0019205304707321264,0.0035074951228634098,910.2666666666667,0,0,18.210914179585497,4.858333333333333
188.0,204,1971.89204,0.0784313725490196,0.043557974370850704,0.10299769408147579,4.742537313432836,0.47228227510474585,0.0046711528566672385,0.0019471544305329957,0.0035008424217354895,963.9108910891089,0,0,17.53717934996151,4.68
192.0,204,1975.656186,0.058823529411764705,0.04358796563812165,0.08193123628383321,4.776119402985074,0.46723346269538496,0.00470239953278086,0.0019333205787878483,0.003433657902951335,874.98,0,0,17.970327560542255,4.804878048780488
182.0,204,1979.577416,0.10784313725490197,0.043713956170703575,0.1266614542611415,4.742537313432836,0.4723348346576073,0.0047138994703144945,0.0019498859216226267,0.0034977335088900727,952.3009708737864,0,0,18.318712209857527,4.88135593220339
196.0,204,1983.524095,0.0392156862745098,0.04370515329419439,0.04628224582701062,4.731343283582089,0.47477426313085513,0.004674537812597177,0.001885865040275256,0.0034005757907091053,850.3703703703703,0,0,18.772352502962928,5.08
200.0,204,1987.303883,0.0196078431372549,0.043658088235294115,0.026920031670625493,4.675373134328358,0.4746685392779221,0.004775300583647849,0.0018620668942526204,0.003644044889827709,853.0094339622641,0,0,17.84078638877506,4.734375
201.0,204,1991.159048,0.014705882352941176,0.043601651186790505,0.0182370820668693,4.705223880597015,0.47015716154440546,0.00478569287641123,0.0018383454890598461,0.0036467179538415425,890.0636363636364,0,0,17.267767409780017,4.578571428571428
193.0,204,1995.130197,0.05392156862745098,0.04362172884718089,0.07351891506067094,4.701492537313433,0.46991612071750605,0.004726623655056191,0.0018248357149267572,0.0031809977762930907,918.2478632478633,0,0,17.69274110428868,4.671428571428572
200.0,204,1999.009075,0.0196078431372549,0.04357509994288978,0.03596559812353401,4.623134328358209,0.474358827640402,0.004717215847456784,0.0018112516545087229,0.0030950509041330373,878.7543859649123,0,0,18.153185868804076,4.934306569343065
188.0,204,2002.835684,0.0784313725490196,0.04364265085879313,0.10131195335276968,4.641791044776119,0.4690440093552981,0.00467860655004917,0.0018078691976835435,0.003129004380606133,907.6326530612245,0,0,18.127296494811134,4.8559322033898304
189.0,204,2006.602341,0.07352941176470588,0.04370045890696704,0.11174089068825911,4.652985074626866,0.4675727808812127,0.004798730914138409,0.0018441403926234385,0.003142970454094785,824.6421052631579,0,0,18.50338552513269,4.972477064220183
200.0,204,2010.522896,0.0196078431372549,0.043653948065712773,0.026850507982583455,4.664179104477612,0.46730831010572993,0.004591331882050267,0.0018701761329903029,0.003206016227983376,898.3529411764706,0,0,17.471590226158202,4.675675675675675
188.0,204,2014.300313,0.0784313725490196,0.04372095659072878,0.10180995475113122,4.667910447761194,0.4640885302701247,0.004533422882427307,0.0019555941845764853,0.003387721238938053,937.8155339805825,0,0,16.790197929032523,4.430769230769231
193.0,204,2018.172554,0.05392156862745098,0.043740573152337855,0.04981132075471698,4.7164179104477615,0.4662542005521269,0.004426218195798543,0.0018927258209205352,0.0034699973383543145,909.6486486486486,0,0,17.31297304486192,4.640287769784172
194.0,204,2022.013913,0.049019607843137254,0.04375070565654285,0.06828193832599119,4.776119402985074,0.45993330949718336,0.00444728685984159,0.0019481477837359176,0.0035420868795198505,992.8888888888889,0,0,17.356815880005325,4.646616541353383
193.0,204,2025.947472,0.05392156862745098,0.04377019006836451,0.06357142857142857,4.6940298507462686,0.4641819298353345,0.004448678163177122,0.0020524806536512553,0.0033880661507640335,926.6583333333333,0,0,17.38013112799501,4.662251655629139
193.0,204,2029.760764,0.05392156862745098,0.04378959997000712,0.07116382505559674,4.6716417910447765,0.4663742536642897,0.004381450877760461,0.002078003548289078,0.0035678928847982278,912.3557692307693,0,0,17.67649552783716,4.728682170542636
187.0,204,2033.664189,0.08333333333333333,0.04386506511001347,0.0995850622406639,4.723880597014926,0.46158387568719517,0.004304946775203507,0.0021035535378835317,0.0037374765184721354,1000.6190476190476,0,0,17.20259435148902,4.647058823529412
193.0,204,2037.474745,0.05392156862745098,0.04388422035480859,0.0737082066869301,4.6940298507462686,0.4610889021830458,0.004316364098006856,0.002148416519369928,0.003769494438530874,892.2980769230769,0,0,17.582548910415642,4.739837398373984
189.0,204,2041.408443,0.07352941176470588,0.04394058003429509,0.08434596140100072,4.585820895522388,0.46605024690385166,0.004444877668388732,0.0021444585242226337,0.003772297494882542,848.042372881356,0,0,17.68108774023521,4.699300699300699
193.0,204,2045.230008,0.05392156862745098,0.043959519291587604,0.06049004594180704,4.641791044776119,0.4645198991294161,0.004358697449967407,0.002150161018845529,0.0038430479748596557,897.8807339449542,0,0,17.837891746444434,4.75
195.0,204,2049.016798,0.04411764705882353,0.043959818775995245,0.056910569105691054,4.7388059701492535,0.4566745047718117,0.004263046475946318,0.002252908388199421,0.0038843248072403815,874.9174311926605,0,0,17.342684070574517,4.591549295774648
189.0,204,2052.762311,0.07352941176470588,0.04401571592720264,0.10808709175738725,4.652985074626866,0.4673924528718675,0.004167999457190768,0.0021518508825496526,0.0038481297314063604,976.3789473684211,0,0,17.478634791140813,4.699115044247788
194.0,204,2056.592088,0.049019607843137254,0.0440251572327044,0.05778120184899846,4.682835820895522,0.47142852408585817,0.0042472499298574894,0.001993014773463879,0.003492613268060487,902.2815533980582,0,0,18.520569540983566,4.960629921259843
193.0,204,2060.789859,0.05392156862745098,0.04404379454229903,0.07283321194464676,4.638059701492537,0.4784250274961316,0.00406551171369527,0.0020086138632983757,0.0035150742607721573,861.4056603773585,0,0,17.915981628800694,4.834645669291339
196.0,204,2064.691438,0.0392156862745098,0.04403471915081822,0.05383480825958702,4.623134328358209,0.4757515325078207,0.004096385542168675,0.0020048192771084336,0.0035759036144578315,928.1284403669724,0,0,17.558157820773484,4.647058823529412
197.0,204,2068.531464,0.03431372549019608,0.04401648088879079,0.04857363145720894,4.634328358208955,0.47455326720498164,0.00419444524613505,0.0019913994631879707,0.0035883671486430587,932.2201834862385,0,0,18.576278591465538,4.984251968503937
201.0,204,2072.353072,0.014705882352941176,0.0439615921274877,0.023094688221709007,4.582089552238806,0.4807336775521003,0.004263163958981449,0.0019395475669239928,0.0034086108230594924,898.7321428571429,0,0,17.7825823481695,4.712230215827338
197.0,204,2076.478553,0.03431372549019608,0.043943558731903976,0.03610906411201179,4.649253731343284,0.47371185916088326,0.004226364464037568,0.0019358857635727634,0.0034500934400306673,880.921052631579,0,0,17.05581175970196,4.56551724137931
196.0,204,2080.184758,0.0392156862745098,0.04393473807433421,0.06028938906752412,4.608208955223881,0.4771640631895755,0.00430453123654834,0.0018174687443204102,0.003395796864388135,961.3711340206186,0,0,18.398477372533385,4.93859649122807
203.0,204,2083.965462,0.004901960784313725,0.04386205133822617,0.0074850299401197605,4.652985074626866,0.4748066908147564,0.004372565493011533,0.0018521347284808677,0.003341480180248988,904.6071428571429,0,0,18.23783095570007,4.873239436619718
195.0,204,2087.695502,0.04411764705882353,0.04386252642320869,0.06934594168636722,4.619402985074627,0.47880068131898235,0.004431145713223873,0.0018105756677688942,0.003354329658182373,899.1414141414141,0,0,18.680087622245278,4.982905982905983
198.0,204,2091.515305,0.029411764705882353,0.04383571610462367,0.03397683397683398,4.58955223880597,0.4834636906630098,0.004318175333136764,0.0018737456842025167,0.0030531592113147606,951.8571428571429,0,0,17.846331395338254,4.767441860465116
202.0,204,2095.504066,0.00980392156862745,0.04377269426289034,0.014581734458940905,4.574626865671642,0.48253311410062966,0.0043004015606755335,0.0019081251957964286,0.003151729179126439,849.302752293578,0,0,17.24850539337842,4.595744680851064
197.0,204,2099.602114,0.03431372549019608,0.043755210032256894,0.03566009104704097,4.5783582089552235,0.4848818433465982,0.004235521528198908,0.0018666616130988479,0.0029468617343844754,965.1869158878504,0,0,17.07218139749802,4.531034482758621
194.0,204,2103.44127,0.049019607843137254,0.04376492294334708,0.07127272727272728,4.66044776119403,0.47690050996904193,0.004246666036129765,0.0019294429206469308,0.003083325451622056,885.9519230769231,0,0,17.13182096829244,4.514705882352941
200.0,204,2107.449966,0.0196078431372549,0.04372043476690861,0.009672619047619048,4.649253731343284,0.47327702369128666,0.004370810912866988,0.0018502784857925044,0.0032191069574247144,837.7545454545455,0,0,18.75814666837358,5.111111111111111
195.0,204,2111.372606,0.04411764705882353,0.04372116493656286,0.052,4.611940298507463,0.47741075548450834,0.004259128386336867,0.0018751472320376913,0.0031566548881036514,947.4,0,0,17.417011731400795,4.621212121212121
201.0,204,2115.155586,0.014705882352941176,0.04366792588595071,0.01641907740422205,4.5335820895522385,0.4824560950002362,0.004222861764761206,0.001824577243571657,0.0033481932923273704,916.7735849056604,0,0,17.14151994646204,4.533333333333333
193.0,204,2119.072418,0.05392156862745098,0.04368670545141133,0.0699619771863118,4.399253731343284,0.4865473855336179,0.004384194369079695,0.001849435312010064,0.003482946704343826,852.8155339805825,0,0,17.80447068404483,4.755905511811024
192.0,204,2123.029176,0.058823529411764705,0.04371437789009571,0.07935341660543718,4.380597014925373,0.4882871581761775,0.004310708361837111,0.0018648499217512721,0.003411082268931975,875.1057692307693,0,0,18.071505826527613,4.874015748031496
191.0,204,2126.898647,0.06372549019607843,0.0437508945183913,0.0787518573551263,4.440298507462686,0.48208590867521744,0.004396550111316907,0.001973770369123122,0.0035920749845653028,919.9633027522935,0,0,17.87846131288872,4.794117647058823
186.0,204,2130.695662,0.08823529411764706,0.04383192256866317,0.092,4.559701492537314,0.47821064026933335,0.004174137158225011,0.001914313461825788,0.0033150306290153893,941.3333333333334,0,0,17.638522542533362,4.648
193.0,204,2134.723724,0.05392156862745098,0.04385026737967915,0.06765799256505577,4.712686567164179,0.46615101528097275,0.004129342567649444,0.0018642630102254827,0.0034395652538660153,970.6440677966102,0,0,17.231881560784238,4.580419580419581
192.0,204,2138.557924,0.058823529411764705,0.0438774420839116,0.08533916849015317,4.615671641791045,0.4733057134708213,0.004177793492319001,0.0018051045378839337,0.0033496785239083304,926.6380952380953,0,0,18.246835145567175,4.943548387096774
187.0,204,2142.418814,0.08333333333333333,0.04394892014776925,0.10898379970544919,4.619402985074627,0.47536097318572024,0.004031209362808843,0.0019041426713728405,0.0034274568084711127,883.1734693877551,0,0,17.97126522655543,4.801587301587301
195.0,204,2146.297073,0.04411764705882353,0.04394922525972414,0.04758572428271519,4.585820895522388,0.4778864140502433,0.0041537249084418896,0.0018265263548282416,0.003152380510871077,978.5688073394496,0,0,17.598604516251495,4.695652173913044
197.0,204,2150.098024,0.03431372549019608,0.04393183266086218,0.04331864904552129,4.544776119402985,0.4837017636296957,0.004275719098211972,0.0018417058453337283,0.003109613889608707,810.3238095238095,0,0,18.340100453561984,4.863636363636363
200.0,204,2154.057362,0.0196078431372549,0.04388800565271154,0.022912047302291204,4.6940298507462686,0.4717072358199905,0.004046114621438865,0.0019306802645678602,0.0032886228429959722,946.7565217391304,0,0,17.024758959169166,4.5
189.0,204,2157.938322,0.07352941176470588,0.04394131753420793,0.10050983248361253,4.664179104477612,0.472214778798899,0.004131278759878644,0.001918093709943656,0.0032275615311551905,813.8725490196078,0,0,18.100043499231177,4.754098360655738
198.0,204,2161.790738,0.029411764705882353,0.04391523216108706,0.04180327868852459,4.697761194029851,0.47316727007000164,0.003985677335027016,0.0019145978884194442,0.003028378390817294,934.9150943396227,0,0,18.280314090284254,4.904
199.0,204,2165.596244,0.024509803921568627,0.043880455407969636,0.03563129357087529,4.645522388059701,0.47289584037347193,0.00407945754240247,0.00183759348756868,0.0029493375475477313,880.5192307692307,0,0,18.14351281032714,4.8984375
190.0,204,2169.420975,0.06862745098039216,0.04392472552527272,0.09500351864883885,4.6716417910447765,0.47465408573685663,0.00412738012253733,0.0018068752980885644,0.002990057599882599,919.9056603773585,0,0,18.326126025672558,4.937984496124031
191.0,204,2173.284849,0.06372549019607843,0.04396008403361345,0.09207708779443255,4.611940298507463,0.4722780291803355,0.004230033235975425,0.0018037154707514261,0.003204570633314716,894.5370370370371,0,0,17.38151275152337,4.622222222222222
201.0,204,2177.10972,0.014705882352941176,0.043907937506553425,0.022463206816421378,4.705223880597015,0.46634464712765566,0.0041765673551453115,0.001809541217327728,0.003253518552367026,993.0973451327434,0,0,17.43260294720266,4.6571428571428575
198.0,204,2180.788846,0.029411764705882353,0.04388214360477287,0.04442581726739313,4.634328358208955,0.4708703598789764,0.004187268514295098,0.0017971501030852597,0.0032750095787188235,1000.4583333333334,0,0,17.77691998849492,4.775862068965517
198.0,204,2184.688054,0.029411764705882353,0.043856441333194024,0.029175784099197667,4.682835820895522,0.4698931312422193,0.004234355649449989,0.001812122095140963,0.003469439790194507,877.4912280701755,0,0,17.239286339569357,4.587837837837838
199.0,204,2188.52836,0.024509803921568627,0.04382213878459185,0.028931750741839762,4.652985074626866,0.47170696169650633,0.004281234377130391,0.0018542925964641186,0.0034631641139844568,868.2672413793103,0,0,18.53485753862426,5.043478260869565
194.0,204,2192.31737,0.049019607843137254,0.04383133784487246,0.06087602078693393,4.526119402985074,0.4856633748668144,0.004337213839160141,0.001751218140079304,0.00346614160368028,983.4134615384615,0,0,17.90137241510538,4.7317073170731705
199.0,204,2196.163262,0.024509803921568627,0.043797200859142245,0.032281205164992825,4.574626865671642,0.48048707853761224,0.004374682993985943,0.00187486414027969,0.0035142380986885008,906.3333333333334,0,0,17.80677787888535,4.741496598639456
203.0,204,2200.149068,0.004901960784313725,0.043728602552131964,0.007627765064836003,4.615671641791045,0.4769089151136083,0.0042581660051893575,0.001799097738922892,0.0033993002504271726,847.8684210526316,0,0,17.771547539752,4.764705882352941
200.0,204,2204.000085,0.0196078431372549,0.043686136426401546,0.02444794952681388,4.630597014925373,0.47827276308999384,0.00399779805253991,0.0017146312189223092,0.002987068070859391,918.9009900990098,0,0,16.431551340306655,4.309523809523809
203.0,204,2208.05108,0.004901960784313725,0.043617974430545506,0.0014760147601476014,4.630597014925373,0.48007602546246175,0.004062550669284955,0.0016574486100852145,0.0030446610337434917,953.3181818181819,0,0,17.32829203754072,4.607361963190184
198.0,204,2211.915388,0.029411764705882353,0.04359305125558995,0.037721324095458045,4.667910447761194,0.4715654033794745,0.004064309606876956,0.0017264323993813617,0.0031831097363593857,908.5480769230769,0,0,17.834951130605035,4.786259541984733
184.0,204,2215.813039,0.09803921568627451,0.04368840355757014,0.1085672082717873,4.708955223880597,0.467097673890131,0.00413838917016769,0.00173255772200079,0.0033304606987683578,915.6601941747573,0,0,17.889121633245797,4.7795275590551185
191.0,204,2219.599633,0.06372549019607843,0.04372343342931578,0.0821917808219178,4.638059701492537,0.4707149704317781,0.004104420765859823,0.001729592156792458,0.0034233378440140876,885.747572815534,0,0,18.322599438416333,4.941666666666666
191.0,204,2223.516746,0.06372549019607843,0.04375834103274818,0.08200290275761973,4.5,0.47775542652419967,0.004097407361019163,0.0018160997691853496,0.003444327148454973,818.0560747663551,0,0,17.999753826010092,4.7388059701492535
197.0,204,2227.290198,0.03431372549019608,0.04374188699870192,0.03600293901542983,4.537313432835821,0.47787154962168377,0.003974101361911141,0.0017593212770707746,0.0034650591649921856,896.8207547169811,0,0,17.358052791321626,4.647058823529412
201.0,204,2231.149987,0.014705882352941176,0.04369138959931799,0.02142310635042081,4.485074626865671,0.4803191367450471,0.004002638710597632,0.0017650834403080873,0.0031735843674226215,854.1636363636363,0,0,17.51754679998423,4.683098591549296
201.0,204,2234.948217,0.014705882352941176,0.04364106753812636,0.01327433628318584,4.604477611940299,0.46905185369173186,0.003959885029854863,0.0017708249908789165,0.0031501107877946557,956.6216216216217,0,0,17.42578348414189,4.625
198.0,204,2238.751628,0.029411764705882353,0.043616406701328714,0.03115727002967359,4.58955223880597,0.47026509639305325,0.003908505440817233,0.0017499444814568065,0.0031445702864756828,897.8691588785047,0,0,17.75269983392775,4.7218045112781954
193.0,204,2242.634656,0.05392156862745098,0.043634235701200896,0.0718475073313783,4.5783582089552235,0.4785864672116546,0.003822006242905789,0.0017292139614074914,0.0030771140749148696,934.859649122807,0,0,17.226579527877302,4.597222222222222
197.0,204,2246.40591,0.03431372549019608,0.043618138101527315,0.04834996162701458,4.619402985074627,0.47231923911852775,0.003930420926835746,0.001699641481874917,0.0031514185809764085,901.377358490566,0,0,18.404896181548956,4.918032786885246
201.0,204,2250.276628,0.014705882352941176,0.043568289384719405,0.019801980198019802,4.582089552238806,0.47686880041326724,0.003967622784228479,0.001678949507802697,0.003190004064825124,839.9196428571429,0,0,18.208823427009605,4.867647058823529
195.0,204,2254.108611,0.04411764705882353,0.043569234922884816,0.05189028910303929,4.503731343283582,0.47669427275306425,0.003987261933116328,0.0017554538156861707,0.0030080892017536895,916.824074074074,0,0,17.384581026491936,4.641221374045801
193.0,204,2258.006604,0.05392156862745098,0.043587022437841114,0.07808946171341925,4.518656716417911,0.4776456083175194,0.0039012276097715624,0.0017965021047255051,0.002950138260211001,1012.0181818181818,0,0,18.043575555959595,4.844961240310077
201.0,204,2261.791305,0.014705882352941176,0.04353748360407628,0.023070803500397773,4.552238805970149,0.4708397187920039,0.003920706782119468,0.0017933277658124917,0.0028306448068216783,915.7549019607843,0,0,17.59649970747905,4.7073170731707314
198.0,204,2265.713078,0.029411764705882353,0.043513295729250605,0.04036557501904037,4.4888059701492535,0.4772844066472965,0.003984098707361807,0.001737558467087308,0.0028959307784788466,861.9724770642201,0,0,18.531158128993354,4.96875
196.0,204,2269.667686,0.0392156862745098,0.04350594938830233,0.04422032583397983,4.481343283582089,0.4800227922305442,0.003986018274360704,0.0017258145056023267,0.002890958308876994,888.4722222222222,0,0,17.71464838859239,4.840909090909091
198.0,204,2273.608353,0.029411764705882353,0.04348189787860537,0.046176046176046176,4.58955223880597,0.4713708132905199,0.003979116198938319,0.0017403167551400562,0.0031483117178413077,869.1140350877193,0,0,17.398100074649147,4.569536423841059
200.0,204,2277.362607,0.0196078431372549,0.0434412265758092,0.03431372549019608,4.593283582089552,0.47860595897224034,0.003884868220031952,0.001649977738395593,0.003011864125642749,870.73,0,0,17.35392166371345,4.598360655737705
201.0,204,2281.33103,0.014705882352941176,0.04339235694277711,0.014040561622464899,4.652985074626866,0.4741612580312411,0.003947781224945097,0.0016993760239829888,0.0030763063408512565,917.9642857142857,0,0,18.14878474483356,4.867647058823529
199.0,204,2285.134023,0.024509803921568627,0.04336029827890409,0.028287461773700305,4.67910447761194,0.46894280975747993,0.003984445005089302,0.0016877343471338965,0.00319277580102134,825.2450980392157,0,0,17.619026043510946,4.712
197.0,204,2288.987445,0.03431372549019608,0.04334496510468594,0.04670126019273536,4.735074626865671,0.4574750466669049,0.004081845341485445,0.0017282706871395818,0.003447856596956854,900.9491525423729,0,0,17.291503880863075,4.586666666666667
