#{"t_start": 1712224663.100781, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,204,1054.046619,0.04411764705882353,0.030392156862745098,0.060203283815480846,4.645522388059701,0.4606013362836641,0.015503353442755552,0.006841697280172559,0.010346803275925989,981.2019230769231,0,0
198.0,204,1060.783526,0.029411764705882353,0.030385664199454616,0.042868277474668745,4.6716417910447765,0.4641158568772588,0.015099266798352808,0.006729384981084067,0.009776021962569888,894.3398058252427,0,0
200.0,204,1067.652082,0.0196078431372549,0.030314757481940145,0.03215434083601286,4.563432835820896,0.4647143414902388,0.01556420233463035,0.006884166417240347,0.009245402241511191,928.16,0,0
195.0,204,1074.610059,0.04411764705882353,0.030404972446494937,0.07109375,4.552238805970149,0.4638927658175885,0.01562913031985197,0.007203277821834523,0.010011895321173673,1027.5283018867924,0,0
202.0,204,1081.646159,0.00980392156862745,0.030271199388846447,0.014350453172205438,4.585820895522388,0.4602129881276487,0.015164445611501346,0.007516575855051533,0.010766099914658964,971.1,0,0
196.0,204,1088.868558,0.0392156862745098,0.03032890575585073,0.05859969558599695,4.645522388059701,0.4553306758720336,0.015295805883504012,0.007142391233448568,0.01050159806927141,966.9745762711865,0,0
198.0,204,1095.894953,0.029411764705882353,0.030323026646556058,0.05011565150346955,4.552238805970149,0.4567293112757472,0.015651328580686973,0.007226182760855476,0.009980557355800388,987.9719626168225,0,0
195.0,204,1103.096165,0.04411764705882353,0.030410890470838017,0.0619150467962563,4.544776119402985,0.45909032974917996,0.015585251972307196,0.0069876026404765736,0.009917887618740944,897.9739130434782,0,0
204.0,204,1110.02788,0.0,0.030218416480516257,0.0,4.503731343283582,0.4610805881620757,0.01564349467353402,0.0067820467705300876,0.010045107009181356,1031.9619047619049,0,0
203.0,204,1117.084308,0.004901960784313725,0.030059193488716242,0.006731488406881077,4.5111940298507465,0.46943472210216575,0.01547899052825631,0.006833640582289746,0.01004386243722586,921.9174311926605,0,0
201.0,204,1124.249086,0.014705882352941176,0.029963235294117648,0.01967930029154519,4.608208955223881,0.46137417017622956,0.015380728294855194,0.006663929507627199,0.009537946499068313,944.5565217391304,0,0
197.0,204,1131.174709,0.03431372549019608,0.02999025697235416,0.046079223928860144,4.541044776119403,0.47054925843610945,0.014940364092906467,0.006559949780288763,0.009416195856873822,987.6063829787234,0,0
201.0,204,1138.133082,0.014705882352941176,0.029895908980876303,0.022573363431151242,4.563432835820896,0.4733766472761374,0.014753126851938492,0.006394061320607592,0.00941954399426094,954.2792792792793,0,0
199.0,204,1144.872798,0.024509803921568627,0.029862865391555395,0.03671875,4.58955223880597,0.45908210893283435,0.014879107253564786,0.006447613143211408,0.009268443893366398,970.1401869158879,0,0
194.0,204,1151.972669,0.049019607843137254,0.029979674796747968,0.05131860299358518,4.548507462686567,0.4583774490236004,0.014944228754544894,0.0066555740432612314,0.009860109693720342,914.2592592592592,0,0
201.0,204,1159.03256,0.014705882352941176,0.029887106357694593,0.019623233908948195,4.667910447761194,0.4576397161358634,0.014699127239320165,0.006185882713213903,0.01041188179451845,977.7798165137615,0,0
198.0,204,1166.092746,0.029411764705882353,0.029884242853768013,0.04714828897338403,4.66044776119403,0.46141901166208504,0.014336590265729157,0.0063312330685173345,0.01056220132103613,984.8130841121496,0,0
201.0,204,1173.202571,0.014705882352941176,0.02979335446753552,0.0212298682284041,4.518656716417911,0.4729265768211011,0.014612452350698857,0.006413747201548981,0.010346705391178072,952.5535714285714,0,0
201.0,204,1180.165832,0.014705882352941176,0.029703548085901026,0.026272577996715927,4.522388059701493,0.4758183778925948,0.013772365057886033,0.006465193204029469,0.010645015787099685,942.2476190476191,0,0
202.0,204,1187.118182,0.00980392156862745,0.029585798816568046,0.014106583072100314,4.4440298507462686,0.4826058816759738,0.013868547688077234,0.006306602504707535,0.01064052365723167,862.5478260869565,0,0
204.0,204,1194.063036,0.0,0.029411764705882353,0.0,4.477611940298507,0.47947099669346993,0.013398294762484775,0.0062089658655417245,0.010427497697632274,976.2156862745098,0,0
203.0,204,1200.921184,0.004901960784313725,0.02926843251920651,0.007401924500370096,4.526119402985074,0.47564676702973935,0.01364280652019844,0.006201275690999292,0.011162296243798725,1014.5092592592592,0,0
200.0,204,1208.190867,0.0196078431372549,0.029212266301869586,0.020451339915373765,4.4888059701492535,0.4670296484278152,0.013914983560356975,0.006311648661343354,0.011272898074213245,968.0901639344262,0,0
194.0,204,1215.286036,0.049019607843137254,0.029326759605576333,0.048616305160807775,4.470149253731344,0.46566745711334295,0.013631852414034678,0.006451047930410415,0.012055578259092767,969.290909090909,0,0
197.0,204,1222.41342,0.03431372549019608,0.02935542032905116,0.046189376443418015,4.548507462686567,0.46306727589986985,0.013844144536351763,0.006240023218691046,0.012102742707879843,967.7053571428571,0,0
197.0,204,1229.474662,0.03431372549019608,0.02938375350140056,0.04,4.5559701492537314,0.46643064864257144,0.013967447766362691,0.006175689714879372,0.012033937435068682,984.3518518518518,0,0
199.0,204,1236.58074,0.024509803921568627,0.029356060606060608,0.028072837632776935,4.473880597014926,0.4676890627750813,0.013744225416774268,0.006169119967863189,0.011018335198416114,982.2857142857143,0,0
204.0,204,1243.551593,0.0,0.02919020715630885,0.0,4.332089552238806,0.48815530251494327,0.013749821708743403,0.005762373413207816,0.009641991156753673,932.7428571428571,0,0
204.0,204,1250.301343,0.0,0.02902621722846442,0.0,4.4440298507462686,0.47501244380744073,0.013329929946963895,0.005955926146515783,0.010323605320627358,1011.5,0,0
201.0,204,1257.05724,0.014705882352941176,0.02894621535765144,0.023682200152788387,4.518656716417911,0.46359188750449243,0.01353637901861252,0.0060631697687535254,0.010462492949802595,1074.6822429906542,0,0
197.0,204,1263.900073,0.03431372549019608,0.0289760348583878,0.04582409460458241,4.496268656716418,0.4591442432882881,0.013770087219900721,0.0058614016883080464,0.01107776874106066,908.9636363636364,0,0
199.0,204,1270.512649,0.024509803921568627,0.0289513595493446,0.03501628664495114,4.492537313432836,0.46546899625900295,0.013442659526996876,0.005856760374832664,0.01143462739848282,987.6734693877551,0,0
191.0,204,1277.295725,0.06372549019607843,0.02914242620124973,0.08658346333853355,4.485074626865671,0.47414893930058266,0.013537881099675424,0.005687019724248898,0.011568230365911172,895.2115384615385,0,0
202.0,204,1284.074487,0.00980392156862745,0.029036751312546877,0.016454749439042633,4.440298507462686,0.46855435134370743,0.013517614279014593,0.005820850230351182,0.011945157107782284,926.8859649122807,0,0
190.0,204,1290.851312,0.06862745098039216,0.029251918158567775,0.09001512859304085,4.462686567164179,0.4689173253708218,0.013337358324871703,0.00590027168692884,0.012129860863360684,890.7980769230769,0,0
196.0,204,1297.706043,0.0392156862745098,0.029305776364599894,0.059880239520958084,4.4216417910447765,0.46785750735867704,0.01318411355261362,0.006005186297256722,0.011382557663436604,986.1698113207547,0,0
198.0,204,1304.631454,0.029411764705882353,0.029306346194391736,0.0427074939564867,4.503731343283582,0.46803973169070356,0.013167539977737355,0.005619960361632232,0.010642630250047512,891.8020833333334,0,0
203.0,204,1311.870717,0.004901960784313725,0.029175841459578484,0.008746355685131196,4.440298507462686,0.4748761562782003,0.013041365158224431,0.005886164812614753,0.010989307700615618,913.5901639344262,0,0
203.0,204,1318.672762,0.004901960784313725,0.029046725073007925,0.008487654320987654,4.514925373134329,0.469578069531623,0.012943419533284997,0.005585542039259915,0.010714573431080319,923.2307692307693,0,0
203.0,204,1325.447175,0.004901960784313725,0.02891897499740637,0.006933744221879815,4.4664179104477615,0.4668185340399673,0.01311361572565568,0.005475134875273757,0.011537845200576892,963.1454545454545,0,0
194.0,204,1332.417296,0.049019607843137254,0.029024767801857584,0.06579954093343535,4.447761194029851,0.4691707618707277,0.012966308853225635,0.005500053140610054,0.012009777872249973,872.0892857142857,0,0
194.0,204,1339.653013,0.049019607843137254,0.02912945282825172,0.061196105702364396,4.440298507462686,0.4635157435858069,0.013137721385144066,0.005604017975151996,0.011260904044409199,1000.8416666666667,0,0
198.0,204,1346.707123,0.029411764705882353,0.02913092320261438,0.04471858134155744,4.406716417910448,0.47019624165205065,0.013148206584621857,0.0055748395918796675,0.01033449037551278,933.6168224299065,0,0
192.0,204,1353.753733,0.058823529411764705,0.029284770903179925,0.07205240174672489,4.548507462686567,0.46109100240638545,0.012768184196755626,0.005808477237048666,0.010491889063317635,974.9056603773585,0,0
201.0,204,1360.750428,0.014705882352941176,0.029209621993127148,0.021521906225980016,4.414179104477612,0.46777730923948785,0.012623304963431456,0.0059082272715442075,0.010775357226516749,974.392523364486,0,0
197.0,204,1367.865606,0.03431372549019608,0.029235796882855707,0.04819277108433735,4.5111940298507465,0.4605367443148978,0.01274017297633228,0.005774509296183127,0.009736392355896214,956.9734513274336,0,0
202.0,204,1374.916764,0.00980392156862745,0.029136654661864745,0.01598173515981735,4.470149253731344,0.46702769982799747,0.012854198866563627,0.005615662029881504,0.009582689335394128,949.6071428571429,0,0
202.0,204,1381.836242,0.00980392156862745,0.029038518960883847,0.0113464447806354,4.492537313432836,0.4651976541902702,0.012300753421147045,0.005612218748398339,0.00958433704064374,973.3203883495146,0,0
193.0,204,1388.527256,0.05392156862745098,0.02916419092889681,0.07611152976639035,4.604477611940299,0.4581194417714557,0.01201071018742828,0.005661099069233712,0.009792171362998852,905.4747474747475,0,0
198.0,204,1395.243319,0.029411764705882353,0.029165435018228398,0.02972560975609756,4.514925373134329,0.4664106072693381,0.011924999365691523,0.005505797579478852,0.00986983990054043,931.0190476190476,0,0
199.0,204,1401.986686,0.024509803921568627,0.029142156862745097,0.03475513428120063,4.541044776119403,0.4740003157227409,0.011991315762900131,0.004897505806321317,0.009795011612642634,956.7333333333333,0,0
199.0,204,1408.844817,0.024509803921568627,0.029119110330699444,0.03300561797752809,4.537313432835821,0.46157823101626916,0.012509105523599006,0.005325161387556203,0.009293913742432996,980.375,0,0
201.0,204,1415.874975,0.014705882352941176,0.029047757716948164,0.01966955153422502,4.481343283582089,0.4669351502992995,0.0123962811156653,0.0053983804858542435,0.009322203338998301,926.0666666666667,0,0
191.0,204,1422.789252,0.06372549019607843,0.029218583985318264,0.06964006259780908,4.507462686567164,0.46849280248852154,0.011815038678705569,0.005397607143745492,0.008855060567619331,983.0978260869565,0,0
198.0,204,1429.876691,0.029411764705882353,0.029219530949634757,0.03775038520801233,4.391791044776119,0.482697271240173,0.011559119823766738,0.005247394866463701,0.008588896314447663,974.75,0,0
204.0,204,1436.931563,0.0,0.029076996652319463,0.0,4.264925373134329,0.499455543358895,0.01152567417805689,0.005171776874769117,0.008274842999630588,890.2166666666667,0,0
204.0,204,1444.130743,0.0,0.028935846183133447,0.0,4.514925373134329,0.4739805375555509,0.011247518929647872,0.005096914896223872,0.008919601068391776,1133.3719008264463,0,0
201.0,204,1451.281654,0.014705882352941176,0.02886710239651416,0.02446256486286138,4.436567164179104,0.4798014725258076,0.01124116069251402,0.005120702267739576,0.009046574006339916,919.8288288288288,0,0
202.0,204,1458.426001,0.00980392156862745,0.02877545248868778,0.012743628185907047,4.552238805970149,0.47132707159440795,0.011161797534698632,0.00475589634087159,0.008929438027758906,901.1130434782609,0,0
202.0,204,1465.530796,0.00980392156862745,0.028684679613472184,0.013333333333333334,4.481343283582089,0.4670057836071533,0.011445404935529048,0.004998309750325977,0.008620273337518714,1027.2347826086957,0,0
200.0,204,1472.63661,0.0196078431372549,0.028641456582633052,0.020319303338171262,4.5111940298507465,0.46790466767354166,0.011342336713605999,0.00473398375546691,0.009323785264574422,941.0,0,0
198.0,204,1479.730642,0.029411764705882353,0.02864510733203234,0.0412224591329069,4.57089552238806,0.4600080386769002,0.011192958959150482,0.004831148952453841,0.009016550272649,955.3853211009174,0,0
196.0,204,1486.783332,0.0392156862745098,0.02869496855345912,0.05455962587685113,4.507462686567164,0.46506203072892033,0.011188345077128166,0.0048324128737383355,0.00852218625023805,885.7281553398059,0,0
197.0,204,1493.896564,0.03431372549019608,0.02872134769400718,0.04518518518518518,4.395522388059701,0.47360314319757124,0.011136121312640683,0.005117877028788059,0.008340244046913872,941.2432432432432,0,0
194.0,204,1501.017975,0.049019607843137254,0.02881619937694704,0.06605762473647224,4.417910447761194,0.46864212168807823,0.011108752564918984,0.004976532465388334,0.008655864525106725,1022.7064220183486,0,0
204.0,204,1508.214878,0.0,0.02868217054263566,0.0,4.33955223880597,0.47435605375295925,0.011266812196324203,0.004835340234255804,0.008051076215290004,1010.7933884297521,0,0
198.0,204,1515.173757,0.029411764705882353,0.02868554829339143,0.030627871362940276,4.402985074626866,0.4683207401240702,0.011284783065816218,0.004929791360014953,0.008013831452536155,991.23,0,0
192.0,204,1522.199965,0.058823529411764705,0.028824432999006055,0.07814871016691957,4.347014925373134,0.47063903505622817,0.011443723396832042,0.0050473332868141325,0.008187379340822925,891.6930693069307,0,0
191.0,204,1529.30671,0.06372549019607843,0.028984529591653176,0.08579881656804733,4.313432835820896,0.46148000335890194,0.011439422008151167,0.005210263060392738,0.008035383475361245,977.2454545454545,0,0
200.0,204,1536.39056,0.0196078431372549,0.028941713671770078,0.028343023255813952,4.343283582089552,0.46865894825539145,0.011317536418956298,0.005209293748847502,0.007952240457311452,866.1909090909091,0,0
200.0,204,1543.440527,0.0196078431372549,0.028899286987522282,0.034482758620689655,4.380597014925373,0.4692912640472481,0.011082048458149779,0.004955947136563877,0.007961637298091042,1005.7904761904762,0,0
203.0,204,1550.515523,0.004901960784313725,0.028790701801082424,0.003980891719745223,4.380597014925373,0.4738504055095541,0.011076346860940462,0.0051156736017539456,0.007330942973942037,924.0353982300885,0,0
199.0,204,1557.585973,0.024509803921568627,0.02877141847730083,0.03918613413715147,4.518656716417911,0.4686161875297053,0.010457872959578047,0.00491065338971491,0.007525121629609421,880.803738317757,0,0
191.0,204,1564.615989,0.06372549019607843,0.028928163193528533,0.091324200913242,4.399253731343284,0.47309349746308943,0.010661656518097652,0.004934694524299975,0.007198315865721982,1020.6122448979592,0,0
204.0,204,1571.7953,0.0,0.028799019607843136,0.0,4.302238805970149,0.4894268448175817,0.010680246051238143,0.00502467272030824,0.006894842387508168,914.0168067226891,0,0
201.0,204,1578.914494,0.014705882352941176,0.028736383442265794,0.019664967225054626,4.376865671641791,0.4919683889506417,0.010116190390740657,0.004822574133058185,0.006527298012650846,960.4954954954954,0,0
204.0,204,1586.159085,0.0,0.028609231303140727,0.0,4.436567164179104,0.4844585627378241,0.010092439601661233,0.0048006073326485954,0.006899477515294958,996.8086956521739,0,0
204.0,204,1593.18196,0.0,0.028483199447179752,0.0,4.5111940298507465,0.4804205708801384,0.00973549677706157,0.0046677039342076015,0.006779284285396755,1025.24,0,0
202.0,204,1600.371717,0.00980392156862745,0.02840127278981768,0.011538461538461539,4.574626865671642,0.4747216996161494,0.00966985307134006,0.004668967958930784,0.006527704018410338,859.7478260869565,0,0
198.0,204,1607.370349,0.029411764705882353,0.02840568541827211,0.04185351270553064,4.529850746268656,0.4717836837042486,0.009980171844018506,0.0046045384445913195,0.006433135051773518,909.5490196078431,0,0
196.0,204,1614.571714,0.0392156862745098,0.028452685421994885,0.059124087591240874,4.5559701492537314,0.4677321682824216,0.01031018295090598,0.004496994691352609,0.0064493484841837406,912.6902654867257,0,0
190.0,204,1621.644437,0.06862745098039216,0.02862660215601392,0.09613928841786526,4.574626865671642,0.46700199279064164,0.0101581614819993,0.004696784341139462,0.006750262146102761,954.495145631068,0,0
204.0,204,1628.707848,0.0,0.02850321162947938,0.0,4.42910447761194,0.47666301418878015,0.010091344062635928,0.004567203131796433,0.006524575902566333,968.954128440367,0,0
201.0,204,1635.783022,0.014705882352941176,0.028443995624000674,0.02534562211981567,4.347014925373134,0.4722612931133181,0.010328923150213292,0.004742209999783461,0.006691063424352006,1058.0530973451328,0,0
192.0,204,1642.885593,0.058823529411764705,0.02857382269146975,0.07317073170731707,4.317164179104478,0.4816858991903693,0.010372414982856404,0.004808832725939663,0.006728052961852802,968.0648148148148,0,0
199.0,204,1650.0105,0.024509803921568627,0.028556528994576554,0.029778393351800554,4.33955223880597,0.4718899088353859,0.010456926908872283,0.005024478227261015,0.0067851928197200035,927.6153846153846,0,0
201.0,204,1656.996787,0.014705882352941176,0.02849783981389166,0.023112480739599383,4.361940298507463,0.470636993542732,0.010091291984692023,0.004660808586150129,0.00675603446432771,930.4761904761905,0,0
200.0,204,1664.114571,0.0196078431372549,0.028460329279391083,0.02266081871345029,4.268656716417911,0.47616701880150725,0.010069614459370277,0.004577097481531944,0.007025312413514146,842.141592920354,0,0
200.0,204,1671.145504,0.0196078431372549,0.028423133959466138,0.02631578947368421,4.223880597014926,0.4755386666800379,0.010175312148898734,0.004706081868865664,0.007695079812604668,917.3207547169811,0,0
201.0,204,1678.225013,0.014705882352941176,0.028365739601279843,0.0196078431372549,4.2835820895522385,0.47457612476675326,0.01006881411744839,0.004538354371596234,0.007810191244142357,981.6697247706422,0,0
201.0,204,1685.451254,0.014705882352941176,0.028308823529411765,0.017069701280227598,4.384328358208955,0.4769281759735185,0.01000525486074619,0.00441408302679979,0.007861271676300578,987.0166666666667,0,0
203.0,204,1692.578407,0.004901960784313725,0.02821169961760638,0.008461538461538461,4.399253731343284,0.4816452110434549,0.009837163548076521,0.00424881744736071,0.007618569215957135,920.5089285714286,0,0
200.0,204,1699.611054,0.0196078431372549,0.02817614649165451,0.03411860276198213,4.4888059701492535,0.4702322557232702,0.00987952811705365,0.004397849014131477,0.008149568552253116,1052.1509433962265,0,0
202.0,204,1706.526755,0.00980392156862745,0.028100540627773743,0.01483216237314598,4.436567164179104,0.4796611729879765,0.009630552096305521,0.0044001660440016604,0.008426733084267331,977.990099009901,0,0
201.0,204,1713.653466,0.014705882352941176,0.02804564448730312,0.01984732824427481,4.600746268656716,0.4674104463459465,0.009507864657613526,0.004361216179905335,0.008763770901800293,958.7982456140351,0,0
185.0,204,1720.831927,0.09313725490196079,0.028311324529811926,0.1078779276082328,4.455223880597015,0.47382344090737016,0.009677552197010254,0.004591689659432525,0.009059836099328748,872.8333333333334,0,0
197.0,204,1728.055783,0.03431372549019608,0.028335724533715925,0.04859529233105543,4.458955223880597,0.4750891803303961,0.009946065664540737,0.00449111006295757,0.009084756885343395,929.7948717948718,0,0
202.0,204,1735.057533,0.00980392156862745,0.028260696991347145,0.012678288431061807,4.544776119402985,0.4711563013927285,0.009496579189216788,0.004493005207801491,0.00896558766465843,1021.9705882352941,0,0
201.0,204,1742.105973,0.014705882352941176,0.028206040480708412,0.017665130568356373,4.4664179104477615,0.47195931697427657,0.009579790912419152,0.0043119228735304885,0.008440792417524306,1020.6822429906542,0,0
204.0,204,1749.295941,0.0,0.02809276320970155,0.0,4.402985074626866,0.47464950782847276,0.009783269191816893,0.004375126595098238,0.007838768482884343,893.8166666666667,0,0
199.0,204,1756.202413,0.024509803921568627,0.02807843137254902,0.032025620496397116,4.395522388059701,0.4741126307343961,0.009723819322560471,0.004418083883072081,0.00800903790675624,851.5876288659794,0,0
202.0,204,1763.204232,0.00980392156862745,0.028005624560581206,0.012529365700861394,4.4440298507462686,0.4807015238400867,0.009583894235599043,0.004118864398947178,0.007333587832271805,939.4519230769231,0,0
204.0,204,1770.248273,0.0,0.02789449112978525,0.0,4.548507462686567,0.47073067299615645,0.009384692346173087,0.004362181090545272,0.007563781890945473,960.0990990990991,0,0
200.0,204,1777.217504,0.0196078431372549,0.027861737580407657,0.03282626100880705,4.440298507462686,0.4699431527982253,0.00968609865470852,0.004424514200298954,0.00789237668161435,953.6238532110092,0,0
199.0,204,1784.238705,0.024509803921568627,0.02784854099119963,0.03508771929824561,4.503731343283582,0.4740094030146806,0.009508873625282884,0.004367332353992139,0.007325207448286815,1071.4905660377358,0,0
201.0,204,1791.465245,0.014705882352941176,0.02779700115340254,0.015362106803218726,4.5,0.4686194670847053,0.009510627780523974,0.004527928818586258,0.007414730598121601,1001.856,0,0
195.0,204,1798.458601,0.04411764705882353,0.02786075367647059,0.05869074492099323,4.563432835820896,0.4637357697639938,0.009198345479613946,0.004431751034075241,0.007602915107346858,939.46,0,0
197.0,204,1805.537769,0.03431372549019608,0.027885862516212712,0.0499637943519189,4.604477611940299,0.4672839544859337,0.008946965683677673,0.004238036376478898,0.007553907430298036,966.4485981308411,0,0
202.0,204,1812.702025,0.00980392156862745,0.02781577747378021,0.012917933130699088,4.492537313432836,0.4774724466414853,0.009185248881158514,0.00427993511696535,0.007485000684007896,903.2118644067797,0,0
190.0,204,1819.780641,0.06862745098039216,0.02797335150276327,0.09193776520509193,4.518656716417911,0.4719271001446867,0.009053914601140987,0.004186218579022177,0.007788313635390097,936.9215686274509,0,0
190.0,204,1826.969917,0.06862745098039216,0.02812971342383107,0.0738950276243094,4.615671641791045,0.46401334087330887,0.009039942578905507,0.004228986013307727,0.008147587732060757,1011.2321428571429,0,0
189.0,204,1834.060267,0.07352941176470588,0.02830365862820224,0.1037663335895465,4.552238805970149,0.467418881539556,0.009200201012795237,0.004097568518303761,0.007537979821407863,943.9902912621359,0,0
192.0,204,1841.229359,0.058823529411764705,0.02842014668462805,0.06942392909896603,4.5111940298507465,0.4685275590043024,0.009416522241478913,0.004159445407279029,0.008049297130752937,878.0272727272727,0,0
195.0,204,1848.197953,0.04411764705882353,0.02847983299783792,0.05559906029757244,4.552238805970149,0.46382989731630503,0.00913189448441247,0.004067146282973621,0.007942446043165468,909.7216494845361,0,0
199.0,204,1855.287501,0.024509803921568627,0.028464795008912656,0.030279503105590064,4.597014925373134,0.4633959543307071,0.009020717070560355,0.004089901383686262,0.007778457304487425,960.0260869565218,0,0
194.0,204,1862.426384,0.049019607843137254,0.02854236034036256,0.06968124536693847,4.492537313432836,0.4761286459749648,0.008625614075174226,0.004055752313492517,0.006569176282417457,930.8095238095239,0,0
202.0,204,1869.44679,0.00980392156862745,0.028471915081822202,0.018518518518518517,4.451492537313433,0.47844780625038325,0.008611532625189681,0.0040212443095599395,0.0065060698027314115,904.4622641509434,0,0
203.0,204,1876.512034,0.004901960784313725,0.02838363809943453,0.008409785932721712,4.507462686567164,0.4684570723309756,0.00888082686166695,0.0036845983787767134,0.005630822137822874,1066.1818181818182,0,0
200.0,204,1883.479604,0.0196078431372549,0.028350892595844307,0.02081727062451812,4.5335820895522385,0.45861926545488385,0.009035634282702407,0.00393426576059334,0.005741392617133821,933.5,0,0
199.0,204,1890.259418,0.024509803921568627,0.028336613455791238,0.0398749022673964,4.544776119402985,0.45858064443299096,0.009170698773489366,0.004032106822699824,0.00577622744833277,922.5454545454545,0,0
198.0,204,1897.350283,0.029411764705882353,0.02834059549745824,0.03802281368821293,4.58955223880597,0.4626383870218868,0.008949925261584455,0.003923766816143498,0.005586696562032885,1042.75,0,0
198.0,204,1904.479078,0.029411764705882353,0.028344548151363867,0.03302611367127496,4.574626865671642,0.46368005490069925,0.008749394988644403,0.003890688409844,0.005528873003462526,946.0277777777778,0,0
197.0,204,1911.68082,0.03431372549019608,0.028366493656286042,0.04700854700854701,4.5559701492537314,0.4623317734388418,0.009051284429194102,0.003932115366781044,0.005601409626263563,939.8290598290598,0,0
199.0,204,1918.523213,0.024509803921568627,0.028352366587660705,0.025192442267319804,4.5559701492537314,0.47054383869615,0.008870162989244928,0.00395461433270503,0.005858003474147171,994.3214285714286,0,0
196.0,204,1925.357575,0.0392156862745098,0.02839201373980249,0.06026962727993656,4.529850746268656,0.47408637320119773,0.008617197569508378,0.0038851040324065548,0.005523844595838704,1093.4183673469388,0,0
204.0,204,1932.078191,0.0,0.028288770053475937,0.0,4.503731343283582,0.4786244350185514,0.008438199361631874,0.003815533624390065,0.005815019994863705,938.7196261682243,0,0
202.0,204,1938.997975,0.00980392156862745,0.028221795964762715,0.014684287812041116,4.4664179104477615,0.4724393176410577,0.008644637765918561,0.003984209372030119,0.0061956283354046345,966.9747899159664,0,0
196.0,204,1945.568764,0.0392156862745098,0.028261485099454944,0.065343258891646,4.4664179104477615,0.47862905194303984,0.008358828671328672,0.0038243006993006995,0.005536130536130536,977.4945054945055,0,0
200.0,204,1952.241595,0.0196078431372549,0.028230356890957823,0.0334855403348554,4.541044776119403,0.468983092295198,0.00832849470169836,0.003792277543910582,0.005842647699230657,1021.1634615384615,0,0
193.0,204,1959.01187,0.05392156862745098,0.02832244008714597,0.07951070336391437,4.5,0.47143179479300024,0.008371756622366874,0.0038152065816833922,0.005984992315342193,963.5980392156863,0,0
193.0,204,1966.105418,0.05392156862745098,0.028413865546218487,0.07848837209302326,4.559701492537314,0.46903963760094003,0.008324624310785974,0.0037659014739269882,0.005964178889329345,943.4622641509434,0,0
197.0,204,1973.231501,0.03431372549019608,0.02843486148907962,0.040482954545454544,4.4664179104477615,0.4702944735354403,0.008582458030343836,0.0037166711553999463,0.0058712631295448426,971.3217391304348,0,0
197.0,204,1980.247681,0.03431372549019608,0.02845570852454457,0.05238828967642527,4.526119402985074,0.45981264104305064,0.008355399699420311,0.003810921062048236,0.006011593788019753,966.8,0,0
201.0,204,1987.242486,0.014705882352941176,0.028407122566341023,0.02283464566929134,4.529850746268656,0.4692728815265286,0.008129356604210864,0.00370812757385057,0.006097017453158148,1022.0,0,0
195.0,204,1994.188339,0.04411764705882353,0.028462441314553992,0.06235565819861432,4.518656716417911,0.46361314368920553,0.008314383172256964,0.0037485787379192724,0.006324616259238204,956.4803921568628,0,0
194.0,204,2001.157495,0.049019607843137254,0.028534571723426213,0.07285276073619631,4.526119402985074,0.46581714202128494,0.008179597039764881,0.0038773414539145213,0.006533054778513509,917.8529411764706,0,0
203.0,204,2008.135734,0.004901960784313725,0.0284519402166461,0.007434944237918215,4.522388059701493,0.46931740764141555,0.00804445620534533,0.0038105318867425243,0.006544941342506836,1009.9907407407408,0,0
193.0,204,2015.284147,0.05392156862745098,0.02854068456650953,0.06942392909896603,4.567164179104478,0.4678449426973144,0.00805232251485636,0.0036569499630788706,0.006557895847252013,895.375,0,0
191.0,204,2022.206116,0.06372549019607843,0.02866285403050109,0.08260524225575853,4.503731343283582,0.4695692348868951,0.00800785014631411,0.003662233436716957,0.005396975590951304,947.8913043478261,0,0
193.0,204,2029.193317,0.05392156862745098,0.028750254427030327,0.06834249803613511,4.447761194029851,0.4718488598164285,0.008033250672348153,0.003807062275156299,0.005466103174880374,933.4326923076923,0,0
196.0,204,2036.213784,0.0392156862745098,0.02878634212305612,0.053504144687264506,4.354477611940299,0.4772369972133075,0.008058059800201887,0.0037418636221239862,0.005273417104667757,933.7757009345794,0,0
197.0,204,2043.262234,0.03431372549019608,0.028805336567616736,0.0407725321888412,4.574626865671642,0.461492828709092,0.007995837308125921,0.003590321741392767,0.005203364842598214,1065.8703703703704,0,0
190.0,204,2050.462818,0.06862745098039216,0.028941713671770078,0.09598214285714286,4.623134328358209,0.4669177942130866,0.007796698072434955,0.00337107788054283,0.005203561241248164,975.2882882882883,0,0
203.0,204,2057.553396,0.004901960784313725,0.028859666733587634,0.009316770186335404,4.414179104477612,0.481354676938463,0.007855567805953693,0.003583241455347299,0.0053748621830209484,991.2589285714286,0,0
203.0,204,2064.464264,0.004901960784313725,0.028778177937841803,0.007680491551459293,4.522388059701493,0.467627011778729,0.00789686013974009,0.0036222554119242586,0.005579303359598977,992.8514851485148,0,0
202.0,204,2071.493713,0.00980392156862745,0.028713858424725822,0.01288855193328279,4.5783582089552235,0.4623190280061062,0.007835354900518366,0.0035755222144286864,0.005816639009118437,956.990990990991,0,0
190.0,204,2078.509318,0.06862745098039216,0.02884870164281929,0.09241172051089407,4.529850746268656,0.4610068867555223,0.008065753798407313,0.003444571389594666,0.005985369097761028,902.8627450980392,0,0
