#{"t_start": 1712665390.5043647, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3705.22801,0.0,0.026341239331737626,0.0,3.8358208955223883,0.5068021768015855,0.0029735484551826033,0.0014153842333645794,0.0024707145828030816,994.8403361344538,0,0,18.31294204049966,5.0
202.0,204,3709.811023,0.00980392156862745,0.02632087317685695,0.014749262536873156,3.9029850746268657,0.5024922616507015,0.003019424759283026,0.001426011693295885,0.0026412216580175957,1013.2991452991453,0,0,17.37062392710874,4.676056338028169
203.0,204,3714.135697,0.004901960784313725,0.026294527651158865,0.008070432868672046,4.0335820895522385,0.48982900838136134,0.002879399598741733,0.0014242191563668789,0.002805092512322592,1063.3805309734514,0,0,16.462214139438505,4.428571428571429
186.0,204,3718.276077,0.08823529411764706,0.026370621958857254,0.11593118922961855,3.951492537313433,0.490663898890146,0.0029008275708507034,0.001416395551652049,0.0028513465035440813,986.4255319148937,0,0,16.514586732524023,4.425196850393701
195.0,204,3722.886699,0.04411764705882353,0.026392397449777456,0.06097560975609756,4.119402985074627,0.49101496302739644,0.0027861348093876064,0.0013467347859124129,0.0027367133493541233,985.4907407407408,0,0,18.523644119577703,5.032520325203252
203.0,204,3727.669177,0.004901960784313725,0.026366061130334486,0.009188361408882083,3.906716417910448,0.507945388768184,0.002936893802907278,0.0012710086626027295,0.0024988277104568226,1011.5045045045046,0,0,18.778255755267566,5.141732283464567
204.0,204,3732.404507,0.0,0.026333789329685362,0.0,3.8171641791044775,0.500184126884615,0.0029085531180675374,0.0013988168597485826,0.002415578013310328,1136.0892857142858,0,0,17.498739581859212,4.744525547445256
202.0,204,3737.26269,0.00980392156862745,0.02631358166738578,0.013343217197924388,3.9738805970149254,0.49634941387342896,0.002868009994953287,0.0013601506628426532,0.002541820016986497,964.1913043478261,0,0,17.97315995387209,4.86896551724138
199.0,204,3741.687032,0.024509803921568627,0.026311379252555722,0.034408602150537634,4.014925373134329,0.4945014499793856,0.002876795692182861,0.0013400458566150933,0.0026493567165188315,903.3727272727273,0,0,17.920994482152597,4.905109489051095
200.0,204,3746.145226,0.0196078431372549,0.026303204208512673,0.033385093167701864,3.996268656716418,0.5047467331383324,0.002738195369625678,0.0012770059122917958,0.0025110356640737717,991.1588785046729,0,0,18.225692537540862,5.0578512396694215
190.0,204,3750.817574,0.06862745098039216,0.02635475627522629,0.0990990990990991,3.985074626865672,0.4998759064175898,0.002839254067246782,0.0013368410079045324,0.0025265068589755382,1092.5526315789473,0,0,17.988538681462735,4.904411764705882
204.0,204,3755.085578,0.0,0.026322694527932827,0.0,3.985074626865672,0.5001079443334918,0.0028173327208696982,0.001341295360587965,0.0025049762670341447,1037.137254901961,0,0,18.39375691031834,5.033898305084746
204.0,204,3759.731959,0.0,0.026290710694970576,0.0,3.951492537313433,0.5012492117545952,0.002850519026908655,0.0013396216027746683,0.0021898837159512845,995.2222222222222,0,0,18.719031605112125,5.1570247933884295
201.0,204,3764.30015,0.014705882352941176,0.026276651437273937,0.023581429624170966,4.0111940298507465,0.49897627205701306,0.0027859237536656894,0.0013257575757575758,0.002071114369501466,1017.4736842105264,0,0,17.181679639194765,4.676258992805756
196.0,204,3768.983145,0.0392156862745098,0.026292335115864526,0.05886627906976744,4.037313432835821,0.49669745835419155,0.0028192047645780958,0.0012875588859869657,0.001964900290463521,976.4434782608696,0,0,18.46313199792689,4.984615384615385
202.0,204,3773.386303,0.00980392156862745,0.02627237335612211,0.015730337078651686,4.0783582089552235,0.4954460447169364,0.002785260668706347,0.0012798790819000718,0.0019929545703872547,958.7850467289719,0,0,18.290777329589183,5.008130081300813
193.0,204,3778.015168,0.05392156862745098,0.026305806482205943,0.07239512855209743,3.996268656716418,0.491381427745587,0.0028976508330746144,0.0013209878797840154,0.0020880131003037663,1000.9652173913043,0,0,17.527080195163748,4.717105263157895
195.0,204,3782.330471,0.04411764705882353,0.02632731836696031,0.06236243580337491,3.951492537313433,0.493233672256938,0.0029002955018058445,0.0013802244840878965,0.0019152894823246142,949.7870370370371,0,0,17.435829772843917,4.700729927007299
195.0,204,3786.757523,0.04411764705882353,0.026348778353319616,0.05166051660516605,3.917910447761194,0.4897606591242223,0.0028907877396590572,0.001396809201936099,0.002046629135010719,974.8224299065421,0,0,17.42644423320006,4.666666666666667
193.0,204,3790.944152,0.05392156862745098,0.026381998582565555,0.06598586017282011,3.9402985074626864,0.49799689067195685,0.002802479769978284,0.0013891079379329588,0.0020927608671915754,966.0,0,0,17.280815229495385,4.669291338582677
196.0,204,3795.269156,0.0392156862745098,0.02639744225006489,0.055640243902439025,3.962686567164179,0.497791672414463,0.002811269312329597,0.0013935171160254468,0.002187215995152984,973.2149532710281,0,0,17.102472191681244,4.565217391304348
191.0,204,3799.605183,0.06372549019607843,0.026442307692307692,0.07431935246504782,3.9440298507462686,0.4930993812423962,0.00278986450094105,0.001373751066623901,0.002239153720928825,1015.074074074074,0,0,18.077123410525033,4.8984375
197.0,204,3803.927003,0.03431372549019608,0.02645175717345762,0.05222734254992319,3.906716417910448,0.498266913361344,0.0027925869510027927,0.0013781597940013782,0.002176041780002176,948.9736842105264,0,0,17.760215358163336,4.809160305343512
194.0,204,3808.182428,0.049019607843137254,0.026478816946442846,0.06412213740458016,3.9440298507462686,0.4950035981459508,0.002765166151468315,0.001406732998454405,0.002125193199381762,1113.1634615384614,0,0,17.27527237757419,4.705426356589148
201.0,204,3812.773146,0.014705882352941176,0.026464717623576377,0.020573108008817047,3.9402985074626864,0.4959303664523017,0.0027376939451134574,0.0013869374611808266,0.002092466517520638,913.9411764705883,0,0,17.931352087623353,4.821917808219178
197.0,204,3817.023219,0.03431372549019608,0.02647410638896707,0.04351204351204351,3.9440298507462686,0.4988260204410588,0.0026862615190025897,0.0013611997831717158,0.002023730651087153,1073.148514851485,0,0,16.812951533626737,4.496
197.0,204,3821.449773,0.03431372549019608,0.02648347272003186,0.05710102489019034,3.921641791044776,0.49826177182049874,0.002695109699386983,0.00138365006888171,0.002063443363593159,917.9051724137931,0,0,18.131367923360628,4.9496402877697845
201.0,204,3826.062463,0.014705882352941176,0.026469418316252515,0.024446142093200916,3.9365671641791047,0.501496977076096,0.002715889153267479,0.0014180306198476218,0.002109020116807268,1033.4234234234234,0,0,17.470567821138847,4.8
200.0,204,3830.30479,0.0196078431372549,0.02646124003832761,0.030209140201394268,3.8656716417910446,0.5064286975193909,0.0027246321146505987,0.0014463355498475646,0.002214513767193989,984.2211538461538,0,0,17.86972169413415,4.841269841269841
191.0,204,3834.831783,0.06372549019607843,0.026505602240896358,0.07315288953913679,3.873134328358209,0.5125691937505779,0.0027814577476186764,0.0013787398317937406,0.0021700166048231914,859.7373737373738,0,0,18.70744960300018,5.155737704918033
188.0,204,3839.281803,0.0784313725490196,0.026567345130680094,0.10746268656716418,3.9365671641791047,0.508606268666102,0.002754375565096074,0.0014011388744184375,0.0021496104953684578,950.4950495049505,0,0,17.899322518698575,4.950819672131147
196.0,204,3843.565608,0.0392156862745098,0.02658236691351125,0.05011389521640091,4.067164179104478,0.5097571418778853,0.0026076087151546325,0.0013456696351142024,0.002212878955521133,968.1826923076923,0,0,18.342300940301516,5.024793388429752
199.0,204,3848.072673,0.024509803921568627,0.026579908357174425,0.03576751117734724,3.955223880597015,0.5160120922368686,0.0027060608594879393,0.0013082280976332422,0.002144538297033488,971.9727272727273,0,0,17.98343964674992,4.925373134328358
198.0,204,3852.662998,0.029411764705882353,0.026583263637208438,0.04266467065868264,3.9029850746268657,0.5143827308542774,0.002750596658711217,0.0012350835322195704,0.002058472553699284,941.7727272727273,0,0,18.079701196873607,4.969465648854962
197.0,204,3857.050961,0.03431372549019608,0.026592412112774105,0.04516129032258064,3.8208955223880596,0.5168394376107092,0.0028367610863126278,0.0012991889008742707,0.0020798941578216534,979.74,0,0,18.2033210991602,4.930434782608696
197.0,204,3861.765452,0.03431372549019608,0.02660153896073796,0.045633359559402044,3.83955223880597,0.5176453303225643,0.0027381930307034774,0.0012917127992666405,0.002077455147207638,982.5871559633027,0,0,17.398415414907934,4.6911764705882355
201.0,204,3866.120606,0.014705882352941176,0.026587494501933005,0.01664025356576862,3.9141791044776117,0.5082185394446491,0.0026754659769909926,0.0013317875085466274,0.002015517702666548,1168.0,0,0,16.957407398725135,4.6015625
197.0,204,3870.765566,0.03431372549019608,0.02659660562338143,0.053545586107091175,3.8171641791044775,0.5173274742338907,0.0027317212219107796,0.001348045037769015,0.001947836001710295,955.457627118644,0,0,18.09338759111129,4.900709219858156
200.0,204,3874.983234,0.0196078431372549,0.02658837386544724,0.03220973782771536,3.876865671641791,0.5091026938097096,0.002758137989940211,0.001340514377906425,0.0017616494258327797,1033.8712871287128,0,0,17.592936508350128,4.832
192.0,204,3879.438363,0.058823529411764705,0.02662629757785467,0.07740152038700761,3.8694029850746268,0.508786196016067,0.002820172528201725,0.001338989477675609,0.001848516447056593,921.1355932203389,0,0,17.517075737417038,4.689655172413793
188.0,204,3883.610173,0.0784313725490196,0.026687173106610448,0.1039453717754173,3.873134328358209,0.5082848606535384,0.0028229529152759038,0.0013138271429585966,0.0018997230310347276,933.989898989899,0,0,17.009021198433025,4.585365853658536
199.0,204,3888.08082,0.024509803921568627,0.02668461750897542,0.03287461773700306,3.8358208955223883,0.508944094389105,0.002825543385095554,0.001335926370358986,0.0019270442333496876,1041.357142857143,0,0,18.009464854581868,4.917910447761194
191.0,204,3892.480514,0.06372549019607843,0.026728041744247522,0.07850911974623315,3.8059701492537314,0.5107451887594648,0.0028636884306987398,0.0013285152513550856,0.0019484890353207922,1034.271028037383,0,0,18.686600202547417,5.086206896551724
197.0,204,3896.949126,0.03431372549019608,0.026736924277907883,0.03987730061349693,3.735074626865672,0.5198115020259229,0.0028662589423150645,0.001309278776119227,0.0018813510341533035,1002.2692307692307,0,0,17.536535307056415,4.873015873015873
201.0,204,3901.62802,0.014705882352941176,0.026722852883843597,0.020209580838323353,3.753731343283582,0.5160710241764684,0.0029276625824693685,0.0013254005655042413,0.001932139491046183,936.5087719298245,0,0,18.37333495885261,5.0
202.0,204,3906.065787,0.00980392156862745,0.026703087777166942,0.016104294478527608,3.716417910447761,0.5090833874561548,0.0029300667207964133,0.00132382532566103,0.0019121921370659324,936.4036697247707,0,0,17.768284167824056,4.787878787878788
201.0,204,3910.49143,0.014705882352941176,0.026689088704326538,0.023168908819133034,3.8470149253731343,0.5018078001316805,0.0028854686388932963,0.0013457684690561403,0.0019040566985772465,1062.8521739130435,0,0,16.89020901765039,4.547297297297297
200.0,204,3915.077774,0.0196078431372549,0.026680835504364918,0.030959752321981424,3.828358208955224,0.5049582240868904,0.0028586019264746454,0.0013383187663988073,0.0018900817665807716,963.5825242718447,0,0,17.98188481307133,4.856
194.0,204,3919.428972,0.049019607843137254,0.026706841060056153,0.05727204220045215,3.832089552238806,0.5042280529553506,0.002843624125658871,0.0013309333536588941,0.0018234373259379563,964.1881188118812,0,0,17.919680571104728,4.889763779527559
201.0,204,3924.096003,0.014705882352941176,0.026692886456908343,0.02180028129395218,3.7425373134328357,0.5134177366257726,0.0028051394370981154,0.001311797983110601,0.0019091345647056068,976.1034482758621,0,0,17.738498946490445,4.809523809523809
201.0,204,3928.528522,0.014705882352941176,0.026678964268634284,0.024634334103156273,3.83955223880597,0.5053842395910467,0.0027550465316245414,0.0012459127627091875,0.0018776431776039869,974.2596153846154,0,0,18.222669117006134,4.935483870967742
202.0,204,3933.136608,0.00980392156862745,0.026659387652973023,0.016070124178232285,3.8843283582089554,0.5073071668026552,0.002728425283797127,0.0012444423671280256,0.0020507008021687185,983.5779816513761,0,0,17.544302621807027,4.723404255319149
196.0,204,3937.572165,0.0392156862745098,0.026673937245813736,0.05701078582434515,3.966417910447761,0.49479364448073493,0.002713632941753182,0.001260526269717607,0.001943311332481311,1071.2952380952381,0,0,17.749340187897154,4.878048780487805
197.0,204,3942.753053,0.03431372549019608,0.026682779593318807,0.04502541757443718,3.958955223880597,0.4957161535849383,0.0028037818995768097,0.0012882241160217774,0.001952737913426676,836.9561403508771,0,0,18.939703892057118,5.155555555555556
197.0,204,3947.184839,0.03431372549019608,0.026691601496089765,0.05365126676602087,3.9925373134328357,0.5000258616495045,0.0027947435531670848,0.0012576345989251882,0.001967965252021822,884.3461538461538,0,0,18.760165842119584,5.15
201.0,204,3952.314075,0.014705882352941176,0.026677761173753565,0.019957234497505347,3.828358208955224,0.5180320522185875,0.002849632455568996,0.0012736112403461432,0.0020819763654973482,1049.8688524590164,0,0,17.883915230170192,4.898648648648648
201.0,204,3956.674228,0.014705882352941176,0.026663952778343172,0.01984732824427481,4.014925373134329,0.49448810837179863,0.0027301295940239207,0.0012430802832364234,0.0020969718796651814,1122.0,0,0,17.47965166645456,4.688524590163935
203.0,204,3961.389345,0.004901960784313725,0.02663888135899521,0.007959479015918957,4.026119402985074,0.4912166074546948,0.00275012184084105,0.0012590220241825059,0.002164125414839054,1027.2796610169491,0,0,17.930167198658356,4.884353741496598
198.0,204,3965.881123,0.029411764705882353,0.026642072248922583,0.041990668740279936,3.9738805970149254,0.48872330590926094,0.002822304901653975,0.0012981443490153806,0.002080508130788043,1049.2962962962963,0,0,18.023409686821147,4.893939393939394
200.0,204,3970.240672,0.0196078431372549,0.026633986928104574,0.029839326702371844,4.0783582089552235,0.49504265795410746,0.0027727288514303576,0.0012040242194102596,0.0021938710536369634,1064.2380952380952,0,0,17.207756187792437,4.658914728682171
199.0,204,3974.796691,0.024509803921568627,0.026631548141644718,0.03805970149253731,4.063432835820896,0.5008466702127362,0.0027521927922614813,0.0011679473614218893,0.0019947615826264938,1031.6991150442477,0,0,17.848166081991113,4.977611940298507
204.0,204,3979.364392,0.0,0.026601007375427234,0.0,3.962686567164179,0.5073883767529234,0.0027778259036596847,0.00121854732987982,0.001934660452652795,877.9491525423729,0,0,18.647987664692465,5.107913669064748
198.0,204,3983.938569,0.029411764705882353,0.026604227028726727,0.034334763948497854,4.022388059701493,0.4968253253672787,0.002786190187764991,0.0012402295866862797,0.0020535894551642585,1021.1391304347826,0,0,17.83005202753644,4.8125
195.0,204,3988.438112,0.04411764705882353,0.02662426526674743,0.053064275037369206,3.8992537313432836,0.4972623908482759,0.002765773552290406,0.0013079804091040046,0.002074330164217805,972.7058823529412,0,0,18.05204527048497,4.934959349593496
204.0,204,3993.453573,0.0,0.026593837535014004,0.0,3.787313432835821,0.5122022314130644,0.0028200789622109417,0.0012834236909653879,0.0020834052741231855,832.7203389830509,0,0,18.869281391909468,5.153284671532846
204.0,204,3998.477762,0.0,0.026563479272987734,0.0,3.843283582089552,0.5075195447665213,0.002891502546591706,0.0012704215960174295,0.0022419204635601695,1051.8301886792453,0,0,17.495727461177545,4.7218045112781954
189.0,204,4002.93249,0.07352941176470588,0.026617032217676122,0.09627329192546584,3.91044776119403,0.4995271578344149,0.0028998489781621273,0.001303496471371887,0.002383044209776798,1077.1458333333333,0,0,17.55495064404013,4.737288135593221
191.0,204,4007.421398,0.06372549019607843,0.026659296976193667,0.0681653372008702,3.9365671641791047,0.4890127953892316,0.0028335761566611983,0.001313540364120272,0.00244926522043387,920.394495412844,0,0,17.13910536833937,4.618705035971223
199.0,204,4011.742489,0.024509803921568627,0.02665685159160365,0.04160246533127889,4.003731343283582,0.49062773202813514,0.002790239318883675,0.0012662071652428998,0.002263130453714685,940.5446428571429,0,0,17.66440110308358,4.786764705882353
204.0,204,4016.60855,0.0,0.02662655971479501,0.0,3.9029850746268657,0.49816196772382043,0.002815595652995004,0.0012933427186521767,0.0022318746029838447,1048.6134453781513,0,0,17.571335957416462,4.815068493150685
183.0,204,4020.78437,0.10294117647058823,0.026713182435289667,0.13503086419753085,3.91044776119403,0.4914357725269452,0.0028355171388717384,0.0012576890535318196,0.0023438750543093,1034.943820224719,0,0,17.22037508226451,4.621621621621622
195.0,204,4025.135955,0.04411764705882353,0.026732915388377573,0.06586345381526104,3.876865671641791,0.4988594246523359,0.0027866764885592084,0.0012220261650648988,0.002301292264117543,920.3617021276596,0,0,18.31620491566025,4.981981981981982
200.0,204,4029.633099,0.0196078431372549,0.026724846223880265,0.02681159420289855,3.8656716417910446,0.4983942319654456,0.0027606819568900117,0.0012206321049059144,0.002401336991427056,991.0743801652893,0,0,17.54249780600224,4.738255033557047
203.0,204,4033.995388,0.004901960784313725,0.026700159701889804,0.007739938080495356,3.8582089552238807,0.4936572794367581,0.002740397215163911,0.0012818905892138877,0.002290311186062146,993.3478260869565,0,0,17.08770794828626,4.625
199.0,204,4038.292237,0.024509803921568627,0.02669768472360696,0.042286609240407204,3.951492537313433,0.49712951001537736,0.002691767062559398,0.0012519846802601852,0.002373080053038624,890.5294117647059,0,0,18.626662565041283,5.07563025210084
190.0,204,4042.481752,0.06862745098039216,0.02674500951622184,0.10143884892086331,3.8134328358208953,0.5016687017846388,0.0027286525572590686,0.0012620018077323192,0.002370516909118816,971.28,0,0,17.83670706881642,4.877049180327869
200.0,204,4046.940665,0.0196078431372549,0.02673696310542255,0.029154518950437316,3.9291044776119404,0.49652804483794677,0.002708519059002561,0.0012321774335504313,0.002452998393058923,1054.3392857142858,0,0,17.553418916893506,4.755395683453237
201.0,204,4051.235801,0.014705882352941176,0.02672341459106165,0.022953328232593728,3.966417910447761,0.4877668420591485,0.002694087753527837,0.0012251009573937112,0.002166613730205545,1087.8035714285713,0,0,17.633458218386178,4.796992481203008
202.0,204,4055.626815,0.00980392156862745,0.02670438254041774,0.01484375,3.962686567164179,0.4982676202348522,0.0026343519494204425,0.0012180336970438604,0.0021358079245838856,953.0181818181818,0,0,17.446160863481126,4.753731343283582
197.0,204,4060.307094,0.03431372549019608,0.026712932363956818,0.04738330975954738,3.9738805970149254,0.48904818535663686,0.0027276174092161778,0.0012336526871558646,0.002161721681163029,943.6166666666667,0,0,18.964549469303687,5.2
201.0,204,4064.681467,0.014705882352941176,0.02669945643801853,0.01934984520123839,3.9291044776119404,0.49781163494700365,0.002713213349009677,0.0012718187573482862,0.002187528262639052,1085.2524271844661,0,0,17.437931062565493,4.811023622047244
203.0,204,4069.067286,0.004901960784313725,0.026675019783698233,0.008771929824561403,3.9738805970149254,0.48896712068085235,0.0027213957033565763,0.0013042373599074049,0.002224543375772803,946.7307692307693,0,0,18.019189919239256,4.912
198.0,204,4073.506204,0.029411764705882353,0.026678084447664844,0.048183839881393624,3.83955223880597,0.49460224611792974,0.002780393992544258,0.0013309796800009023,0.002255897762713394,922.3644859813085,0,0,17.83572245785852,4.857142857142857
195.0,204,4078.020798,0.04411764705882353,0.026697591788393208,0.06142322097378277,3.861940298507463,0.5005218102084424,0.002726637672668274,0.0013126168961398923,0.0023153886022038443,969.0370370370371,0,0,17.675749457296913,4.814516129032258
193.0,204,4082.156771,0.05392156862745098,0.026728009639610036,0.06333830104321908,3.9141791044776117,0.49760232850783276,0.0026561471235389783,0.001288681549344123,0.0020540120764655236,1036.4666666666667,0,0,17.350348280251637,4.684210526315789
200.0,204,4086.740929,0.0196078431372549,0.026720063025210083,0.030551415797317436,3.7574626865671643,0.5115294069799979,0.002703750962614038,0.0013546860332432082,0.002051702913418137,906.5128205128206,0,0,18.444790764561244,5.013986013986014
203.0,204,4091.372554,0.004901960784313725,0.026695739611340634,0.008727272727272728,3.6977611940298507,0.5096733981918895,0.0027455868481336748,0.0013699860755513632,0.0021448142658222163,916.6446280991736,0,0,17.135487344499797,4.622516556291391
190.0,204,4095.539696,0.06862745098039216,0.02674243416743089,0.10382513661202186,3.75,0.517055149327159,0.002641704151569879,0.0013573087148193433,0.0020976589229026216,1052.8762886597938,0,0,17.8605278882557,4.843478260869565
204.0,204,4099.71662,0.0,0.02671268729961395,0.0,3.8097014925373136,0.511442274587751,0.002577059686943271,0.0013053367544734395,0.0020784546605564207,1118.5425531914893,0,0,17.205588728113554,4.7478991596638656
202.0,204,4104.190976,0.00980392156862745,0.026693899782135076,0.012461059190031152,3.787313432835821,0.505619665396306,0.0026692781197537774,0.0013262451035254616,0.002132064913262451,1019.3931623931624,0,0,18.025565054635383,4.890510948905109
199.0,204,4108.530135,0.024509803921568627,0.02669147570237862,0.03264331210191083,3.8208955223880596,0.5090967827729683,0.002571283238028161,0.0013191800960318393,0.0021241035444580464,1024.1078431372548,0,0,17.767351511520985,4.808
204.0,204,4113.105556,0.0,0.02666188426590148,0.0,3.8955223880597014,0.49979019634187555,0.0025906880398429955,0.0012674271229404308,0.0022389351378815543,949.5263157894736,0,0,17.830648975598642,4.869565217391305
204.0,204,4117.662113,0.0,0.02663235836970447,0.0,3.843283582089552,0.5126370857396658,0.0026212027416665272,0.001249254072624047,0.0020244608409041476,1037.0877192982457,0,0,17.903690902098457,4.95
204.0,204,4122.194963,0.0,0.026602897796286655,0.0,3.7686567164179103,0.5207742759639702,0.0026349360206338332,0.001309111976424843,0.001899605038131368,943.7155963302753,0,0,18.326834594396043,4.9765625
202.0,204,4126.589521,0.00980392156862745,0.02658433539161521,0.015373352855051245,3.9291044776119404,0.5022232945162963,0.0026764897364130588,0.0012909472325318702,0.0020087584092414014,981.7652173913043,0,0,17.106880193597984,4.563758389261745
198.0,204,4130.934785,0.029411764705882353,0.02658745617452279,0.034220532319391636,3.9328358208955225,0.5023252272166154,0.002606844495333804,0.001267293272784877,0.0019342897321453386,1088.361111111111,0,0,16.965764238508164,4.541353383458647
200.0,204,4135.376107,0.0196078431372549,0.026579760901052813,0.020634920634920634,3.8992537313432836,0.5119276610154271,0.0025706369960746427,0.001227021114757011,0.0019265897141207368,1067.4380952380952,0,0,17.363311949885812,4.751937984496124
204.0,204,4139.966272,0.0,0.026550488036624343,0.0,3.888059701492537,0.5148021504382463,0.0025843662479549676,0.0012311787704849847,0.001996506114299975,1025.6542056074766,0,0,18.191768927115024,5.03125
198.0,204,4144.548521,0.029411764705882353,0.026553635755732437,0.0422102839600921,4.022388059701493,0.5048822904243209,0.002575991756826378,0.001185510184862032,0.0019278389922055476,991.9065420560747,0,0,18.266102780700567,4.9689922480620154
200.0,204,4149.073534,0.0196078431372549,0.02654600301659125,0.023696682464454975,4.108208955223881,0.5058422555521943,0.002523338110705926,0.0011731308760299481,0.0018260999485371833,953.5631067961165,0,0,18.304791611176654,5.041322314049586
204.0,204,4153.896483,0.0,0.026516863606035168,0.0,3.9291044776119404,0.5220168697310905,0.002553657201921323,0.0012049724459282432,0.0017908764792694994,948.3125,0,0,19.187673485298756,5.301587301587301
200.0,204,4158.571988,0.0196078431372549,0.026509287925696595,0.02582496413199426,4.037313432835821,0.49726174768544185,0.0025950076469906194,0.0012478121877018723,0.0019821441388715583,1083.3805309734514,0,0,16.676660656834567,4.510204081632653
192.0,204,4162.831504,0.058823529411764705,0.02654468139939437,0.09523809523809523,3.9440298507462686,0.5097714635000803,0.002559166947035172,0.0012575216894914207,0.0017594272760866807,945.2210526315789,0,0,18.060100912466407,4.931623931623932
204.0,204,4167.569287,0.0,0.026515639078388466,0.0,4.08955223880597,0.5028528651624945,0.0025067075085531063,0.0012120343997399634,0.0018951810614115793,1032.7431192660551,0,0,17.66829972420028,4.830882352941177
194.0,204,4172.168744,0.049019607843137254,0.026540233579770707,0.06796116504854369,4.07089552238806,0.5017173565131239,0.002553561502858998,0.00121074036773487,0.0019757081455309923,1009.1467889908257,0,0,17.837075616708994,4.863636363636363
189.0,204,4176.773767,0.07352941176470588,0.026591531809230243,0.09494640122511486,4.097014925373134,0.49585993232005304,0.002534415270264327,0.0012204776355719752,0.002001143510577473,784.1702127659574,0,0,19.419716540148684,5.2924528301886795
187.0,204,4181.46465,0.08333333333333333,0.026653409455385208,0.11691176470588235,3.9925373134328357,0.4934878995400222,0.0025812404233234295,0.0012411922035555213,0.0019881043260491097,1029.4128440366972,0,0,17.86627310846348,4.881889763779528
200.0,204,4185.900682,0.0196078431372549,0.026645734546541927,0.02206461780929866,3.9291044776119404,0.504316270095834,0.0025564643987645583,0.0012782321993822792,0.0020023809131954158,1005.8584905660377,0,0,18.043661740421435,4.951612903225806
200.0,204,4190.240697,0.0196078431372549,0.026638076340438244,0.033409263477600606,3.970149253731343,0.4965809843846286,0.0025481825704312183,0.0012823112289911938,0.0020221061687938054,961.1531531531532,0,0,17.282009071309485,4.601398601398602
200.0,204,4194.612271,0.0196078431372549,0.026630434782608695,0.033051498847040735,3.91044776119403,0.5100555605994513,0.0025782366175287246,0.0012480635855553063,0.0020198923818855615,901.6168224299065,0,0,18.270696091045856,4.968253968253968
200.0,204,4199.218955,0.0196078431372549,0.02662280981882438,0.02912621359223301,3.9141791044776117,0.5016391721923888,0.0025207373019908905,0.0012631026393923985,0.001875516040309925,1034.8,0,0,17.656545492223003,4.81203007518797
203.0,204,4204.414441,0.004901960784313725,0.026599251414231636,0.005490196078431373,3.8544776119402986,0.5198261730769028,0.0024906328173645172,0.001179773439804245,0.0016112646515845013,1024.875,0,0,18.432467175982772,5.078740157480315
204.0,204,4209.53918,0.0,0.02657043315701145,0.0,3.8656716417910446,0.5123448319484712,0.0026024333024169347,0.0012439303835452015,0.0017185880298979759,953.5966386554621,0,0,17.58835488039673,4.758169934640523
204.0,204,4214.004075,0.0,0.026541677276971393,0.0,3.9365671641791047,0.509320657220776,0.0025668414226078236,0.001177150206546263,0.001727576923496136,978.847619047619,0,0,18.139055230682732,4.9603174603174605
204.0,204,4218.864254,0.0,0.026512983571807102,0.0,3.8955223880597014,0.5143239194970156,0.0025694346155102398,0.0012193926988862155,0.0018182016135178392,1103.3362831858408,0,0,17.727288846016062,4.864661654135339
204.0,204,4223.700927,0.0,0.026484351840088086,0.0,3.962686567164179,0.4937607603468582,0.002642711879153027,0.0012778545094669987,0.0018814368522365173,913.9661016949152,0,0,17.81769785225601,4.8231292517006805
196.0,204,4228.333237,0.0392156862745098,0.026498085749941832,0.046189376443418015,3.996268656716418,0.49721992809948196,0.002585579419656922,0.0012439027039946116,0.0019228888961314082,1005.6633663366337,0,0,17.70157183845934,4.796747967479675
204.0,204,4233.014377,0.0,0.02646953177822853,0.0,4.0783582089552235,0.5052204695772167,0.002506755216980825,0.0011828412062809953,0.0018610758429100063,989.5090909090909,0,0,18.228671639003146,4.916030534351145
199.0,204,4237.801345,0.024509803921568627,0.026467422275691762,0.035739313244569026,4.164179104477612,0.48790780570427916,0.0026287120395011407,0.0011761453867458712,0.0019132687627709335,933.983606557377,0,0,18.291151071478637,5.020689655172414
199.0,204,4242.29406,0.024509803921568627,0.026465317309719585,0.03275109170305677,4.141791044776119,0.49303097952253144,0.0025988088792636707,0.0011748781808337844,0.0017325392528424472,945.2105263157895,0,0,18.00062394729497,4.91970802919708
200.0,204,4247.026002,0.0196078431372549,0.02645795160169331,0.030539772727272728,4.007462686567164,0.5035081384900922,0.0026068144943212548,0.0011627906976744186,0.00177934018388318,931.3302752293578,0,0,18.243941465958216,4.9772727272727275
203.0,204,4251.730381,0.004901960784313725,0.0264348228561811,0.008276899924755455,4.003731343283582,0.503237804321984,0.0025661388524227053,0.0011939298660745639,0.0016963528413910093,1083.918181818182,0,0,17.60623877622539,4.858156028368795
191.0,204,4256.089252,0.06372549019607843,0.026474791417102746,0.08434650455927052,3.958955223880597,0.49489327684856477,0.0025796841775772555,0.0011819055123209602,0.001775556682893132,1019.3877551020408,0,0,18.161404037722846,4.974137931034483
203.0,204,4260.814339,0.004901960784313725,0.02645169416803124,0.006925207756232687,3.8992537313432836,0.5069577604437931,0.0025930338496040367,0.001191393930899152,0.0018544774309018474,1028.0573770491803,0,0,17.599029993425667,4.7631578947368425
