#{"t_start": 1710149226.6309464, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,963.009103,0.023923444976076555,0.05434915961231751,0.029985007496251874,4.485074626865671,0.4721833303878387,0.015989362047157268,0.006973048357279538,0.012194726429474913,654969,0,0
203.0,209,969.187876,0.028708133971291867,0.05418584097766129,0.04095826893353941,4.608208955223881,0.46962987448146165,0.015498131202474546,0.00676633586802423,0.01127722644670705,640782,0,0
201.0,209,975.465301,0.03827751196172249,0.05408515535097814,0.055716353111432707,4.652985074626866,0.4667998152217022,0.015366392419246406,0.007106956493901463,0.011140634503953644,641593,0,0
196.0,209,981.752083,0.06220095693779904,0.05413619812825374,0.08427389014296463,4.6716417910447765,0.46229668789462974,0.015206948111856966,0.006935386377374097,0.011771068622148698,643187,0,0
197.0,209,988.058543,0.05741626794258373,0.0541566985645933,0.0695528743789922,4.615671641791045,0.46522111729741505,0.01546000632311097,0.006955422067657287,0.011286753082516598,655278,0,0
196.0,209,994.426021,0.06220095693779904,0.05420666290231508,0.08134328358208955,4.526119402985074,0.47215895612317416,0.015427637780431094,0.006912587192861182,0.010965876955947968,651626,0,0
201.0,209,1000.775712,0.03827751196172249,0.0541083348100892,0.06362275449101797,4.641791044776119,0.470891101624137,0.014862459799544135,0.00665063852374559,0.010241358853467386,631096,0,0
195.0,209,1007.075046,0.06698564593301436,0.0541873367188188,0.0814121037463977,4.634328358208955,0.4679151546632637,0.01477251567252188,0.006796598597231705,0.010800074483272299,643713,0,0
199.0,209,1013.353067,0.04784688995215311,0.05414867545804645,0.07386814932486101,4.626865671641791,0.47248060968369465,0.014342555750902193,0.006569815860090682,0.011412356188889918,644275,0,0
205.0,209,1019.629741,0.019138755980861243,0.053936494127881686,0.023467070401211203,4.634328358208955,0.47261174490550817,0.014129835100839821,0.006436584319254582,0.011432599767056949,630964,0,0
199.0,209,1025.955883,0.04784688995215311,0.053899809765377296,0.05886909372579396,4.708955223880597,0.4638320007023153,0.01376999238385377,0.006184310738766185,0.012185833968012186,617932,0,0
201.0,209,1032.217144,0.03827751196172249,0.05380626307194224,0.051699716713881017,4.567164179104478,0.4741156296439049,0.013746744988796706,0.006752255798461818,0.011203294374129473,622748,0,0
193.0,209,1038.515702,0.07655502392344497,0.05394167236272499,0.08976157082748948,4.507462686567164,0.4741629375385369,0.013877600168578223,0.006863541948884675,0.010987687769047834,629219,0,0
198.0,209,1044.848918,0.05263157894736842,0.053933920330681465,0.06749816581071166,4.492537313432836,0.46780149981507524,0.013855223389292876,0.006912649250381543,0.011730556303677768,656652,0,0
193.0,209,1051.174385,0.07655502392344497,0.05406698564593301,0.10178306092124814,4.5,0.46592326340455165,0.014132698601606665,0.006932460577209164,0.011960725974412377,673237,0,0
195.0,209,1057.485751,0.06698564593301436,0.0541425333669101,0.08525345622119816,4.559701492537314,0.46219926984153187,0.014051175861558941,0.0069220529507469306,0.01198047626090815,676921,0,0
198.0,209,1063.700989,0.05263157894736842,0.05413374874819183,0.05530642750373692,4.58955223880597,0.4615995095016663,0.013587036437961357,0.0066170632003058555,0.011351939534746934,654823,0,0
205.0,209,1069.878699,0.019138755980861243,0.05393146555300495,0.027496382054992764,4.585820895522388,0.46124153699689263,0.013768709073900843,0.006285079513564078,0.011693171188026192,658837,0,0
194.0,209,1076.128874,0.07177033492822966,0.054033987790793596,0.08895478131949593,4.57089552238806,0.461119382509301,0.013720132550433115,0.006394977036218824,0.011540026742631243,661026,0,0
199.0,209,1082.506039,0.04784688995215311,0.053998632946001365,0.0705521472392638,4.623134328358209,0.4582429995331044,0.013583422444438022,0.006502702234039479,0.011213548741365856,679566,0,0
197.0,209,1088.839739,0.05741626794258373,0.05401805132666377,0.08231046931407943,4.559701492537314,0.4576724558791655,0.013822633484683027,0.0066383125466980865,0.011839760905799183,683525,0,0
188.0,209,1095.191323,0.10047846889952153,0.05428053956153867,0.13060278207109738,4.600746268656716,0.46249356543309295,0.013176699251129024,0.0062882295775453035,0.011461727548162121,656263,0,0
192.0,209,1101.581081,0.08133971291866028,0.05443255738938767,0.10307692307692308,4.619402985074627,0.46636046395972575,0.013246915685940077,0.006054920689067031,0.010887486497242594,661611,0,0
192.0,209,1107.781536,0.08133971291866028,0.054582876694020475,0.09315866084425037,4.481343283582089,0.47057424286491084,0.013768730562623692,0.006219960418433701,0.009951936669493922,664588,0,0
192.0,209,1113.976331,0.08133971291866028,0.05473152578415736,0.11716417910447761,4.548507462686567,0.47164943635256046,0.013328834148810528,0.0061863787188572075,0.010320004499184523,650284,0,0
190.0,209,1120.12201,0.09090909090909091,0.05493140183457136,0.10357142857142858,4.477611940298507,0.47151255649333346,0.013174088162899977,0.006573058849854554,0.010628776012530768,656221,0,0
198.0,209,1126.232933,0.05263157894736842,0.05491876544508124,0.06456692913385827,4.58955223880597,0.46484372610601055,0.013240611961057023,0.006369958275382476,0.010403337969401948,654668,0,0
202.0,209,1132.502551,0.03349282296650718,0.05480168379219285,0.038267148014440436,4.664179104477612,0.46076830436516464,0.013000663863686656,0.006002434166851073,0.01103673379066165,665051,0,0
205.0,209,1138.684984,0.019138755980861243,0.05460786353234866,0.02027027027027027,4.58955223880597,0.46506108733142687,0.013147399400390572,0.00585856918887697,0.011249553043430427,653058,0,0
199.0,209,1144.843781,0.04784688995215311,0.05457131772921247,0.07463823305407463,4.567164179104478,0.46566809489949923,0.013322026479921216,0.006018163912900755,0.011489222015537806,673442,0,0
193.0,209,1151.00802,0.07655502392344497,0.05468950969799866,0.09547038327526132,4.548507462686567,0.47003616888755073,0.013034368282130126,0.005823287708509075,0.011891480040273204,658760,0,0
195.0,209,1157.11652,0.06698564593301436,0.054755264437223346,0.09044862518089725,4.5559701492537314,0.4645488679934604,0.013398657427457774,0.00617150281507146,0.01158510177566046,679947,0,0
187.0,209,1163.307566,0.10526315789473684,0.05502392344497608,0.12119064493267187,4.634328358208955,0.4576765253201554,0.0131426570789906,0.006140421750020199,0.012280843500040398,690726,0,0
196.0,209,1169.552311,0.06220095693779904,0.055061897167160326,0.0737082066869301,4.604477611940299,0.46447589474697737,0.012805743831542852,0.0059474375117207386,0.011198328287834543,658652,0,0
192.0,209,1175.892953,0.08133971291866028,0.05520020146058927,0.07935341660543718,4.5335820895522385,0.46999184391565796,0.013033396412484341,0.005863695727498067,0.011727391454996135,676786,0,0
200.0,209,1182.152415,0.0430622009569378,0.055136651719732456,0.04716285924834193,4.649253731343284,0.46405952696082375,0.012990800392375195,0.0059386516079429465,0.011187995439963945,673097,0,0
200.0,209,1188.450666,0.0430622009569378,0.0550737639553429,0.06926406926406926,4.675373134328358,0.46495676040415546,0.012447585643081304,0.0058282127693240855,0.010786149423771724,658028,0,0
194.0,209,1194.736648,0.07177033492822966,0.055160274685772365,0.09302325581395349,4.675373134328358,0.47158713509820593,0.01217432372156482,0.005851021961010679,0.010495106656521397,640236,0,0
195.0,209,1201.020926,0.06698564593301436,0.05522123020766537,0.07257448433919023,4.682835820895522,0.46915194131922755,0.011981831471233162,0.0058734467996241,0.010781037903310014,638543,0,0
200.0,209,1207.234298,0.0430622009569378,0.05515887621150779,0.059757942511346446,4.645522388059701,0.47515724222604705,0.011841695232159551,0.005505349537758388,0.009348706762231224,623298,0,0
202.0,209,1213.459359,0.03349282296650718,0.05504833512352309,0.03568977350720659,4.5783582089552235,0.4754253085627855,0.012089899250839576,0.0055799535003874965,0.00922242314647378,634723,0,0
190.0,209,1219.819427,0.09090909090909091,0.05523036941685085,0.13053613053613053,4.58955223880597,0.4703542022332968,0.012107969151670952,0.005732647814910025,0.009588688946015424,646911,0,0
193.0,209,1226.176306,0.07655502392344497,0.05533806969213668,0.08705357142857142,4.615671641791045,0.4718242563506192,0.011664492364361905,0.005755506100836467,0.009797150384979409,638578,0,0
196.0,209,1232.44233,0.06220095693779904,0.055372556562717896,0.08143074581430745,4.559701492537314,0.47679647791206337,0.011759016518618442,0.005446817175290794,0.008908345847438215,632698,0,0
201.0,209,1238.658159,0.03827751196172249,0.05528708133971292,0.031226765799256505,4.574626865671642,0.4749903143263827,0.011597872879209926,0.0052924791086350976,0.00807799442896936,620849,0,0
192.0,209,1245.003786,0.08133971291866028,0.055416696422195245,0.09699930216329379,4.5783582089552235,0.4766378167502712,0.011188952169749508,0.005065268887656872,0.008542916183660099,624814,0,0
202.0,209,1251.227056,0.03349282296650718,0.055308162395186884,0.04499274310595065,4.473880597014926,0.48101795109370427,0.011784174104904222,0.004864105907130679,0.008750376090662922,634082,0,0
198.0,209,1257.466632,0.05263157894736842,0.05529497725504985,0.06553755522827688,4.582089552238806,0.47471404533800504,0.0113766778104885,0.005014719824360062,0.008806945761189561,629787,0,0
196.0,209,1263.766858,0.06220095693779904,0.055328830096631955,0.06956521739130435,4.585820895522388,0.4699113806960428,0.011743383484780774,0.004965489845573266,0.008962709171259745,644207,0,0
202.0,209,1269.924969,0.03349282296650718,0.055222312988680126,0.041814316087880936,4.656716417910448,0.4617823172853075,0.011363636363636364,0.005064229249011858,0.009263833992094862,655761,0,0
199.0,209,1276.186525,0.04784688995215311,0.05518650996423097,0.06272022551092318,4.526119402985074,0.4714451199432151,0.011480124880159296,0.005088620664224784,0.009538090906856117,644223,0,0
192.0,209,1282.513743,0.08133971291866028,0.05531285393985623,0.08573540280857354,4.548507462686567,0.4759878578796368,0.011279391255413374,0.004868978003963691,0.009322013163367669,636361,0,0
188.0,209,1288.756915,0.10047846889952153,0.055529996319470004,0.10391459074733096,4.526119402985074,0.4738366552221756,0.01156871818602499,0.005406853552205363,0.009425460922087727,646782,0,0
195.0,209,1294.948092,0.06698564593301436,0.05558480804010897,0.08643710470836262,4.514925373134329,0.47424999900952763,0.011247394192078344,0.0055024967275900515,0.00996267028651767,647560,0,0
205.0,209,1301.024344,0.019138755980861243,0.05541125541125541,0.030460624071322436,4.522388059701493,0.4752554024828919,0.011288260691285367,0.0049446441062254275,0.009937528642755494,646749,0,0
197.0,209,1307.213948,0.05741626794258373,0.05542075784031384,0.07304601899196493,4.447761194029851,0.4832520899170027,0.011522949875168043,0.004921259842519685,0.009890531976185904,659078,0,0
196.0,209,1313.484422,0.06220095693779904,0.055452739911528395,0.08026509572901326,4.5,0.4719484919772561,0.011875179202905477,0.0053282997228328395,0.009820319220108955,684695,0,0
193.0,209,1319.770272,0.07655502392344497,0.055551811667452884,0.10147058823529412,4.436567164179104,0.47738605496203723,0.011416339636104174,0.005541681531692234,0.009537400404328695,676762,0,0
206.0,209,1325.973021,0.014354066985645933,0.05535929884183696,0.019203413940256046,4.522388059701493,0.4707329227393985,0.011502686326950841,0.005325317743958723,0.009727580412297933,677366,0,0
202.0,209,1332.202835,0.03349282296650718,0.05525759430288194,0.05120248254460822,4.414179104477612,0.47815860522714804,0.011400843285515747,0.00537064518408593,0.009163074458813276,670969,0,0
204.0,209,1338.428689,0.023923444976076555,0.05511252879673932,0.02450592885375494,4.4216417910447765,0.4768111533702695,0.011486977518344,0.005321518156457323,0.008626954544388964,681400,0,0
185.0,209,1344.789626,0.11483253588516747,0.05538773620267678,0.15627240143369175,4.436567164179104,0.4798595809508992,0.010993884505858737,0.00529853881704869,0.008776434340133513,653254,0,0
198.0,209,1351.08408,0.05263157894736842,0.055375093279487295,0.07255048616305161,4.503731343283582,0.4737620644295925,0.010757434944237919,0.005274163568773234,0.008759293680297398,661719,0,0
199.0,209,1357.351053,0.04784688995215311,0.05534071792182823,0.05232558139534884,4.42910447761194,0.4807281249773688,0.010962325678207175,0.004972362913110849,0.008140798815883808,650756,0,0
198.0,209,1363.601371,0.05263157894736842,0.05532840365376251,0.05865314989138305,4.406716417910448,0.48358332223730943,0.010567028109676083,0.005041784653636301,0.008011603011257683,635573,0,0
200.0,209,1369.839195,0.0430622009569378,0.05527290047413887,0.05572755417956656,4.503731343283582,0.4784782903177713,0.01054151293626968,0.005064509475903476,0.007562389715149987,655158,0,0
201.0,209,1376.173063,0.03827751196172249,0.05519634467002888,0.04727272727272727,4.518656716417911,0.4834236654511721,0.010151010538801953,0.004653496966102468,0.007299603084082303,630082,0,0
203.0,209,1382.351207,0.028708133971291867,0.0550775634561332,0.03825554705432287,4.5783582089552235,0.47651450517702626,0.0102631638700302,0.004586635180854204,0.007515723984469018,626407,0,0
204.0,209,1388.452248,0.023923444976076555,0.054938482570061516,0.03854239663629993,4.552238805970149,0.4711259574686624,0.010780879195389309,0.004633291897389535,0.007774889818058538,648804,0,0
193.0,209,1394.640164,0.07655502392344497,0.055034556087187665,0.09860191317144959,4.690298507462686,0.45955107529632117,0.0107790629641298,0.004748188487330663,0.007943651829515279,648711,0,0
203.0,209,1400.855804,0.028708133971291867,0.0549180674937545,0.04930662557781202,4.652985074626866,0.4644924199212124,0.010730046369928989,0.004726596626419659,0.007795524293810622,648336,0,0
201.0,209,1407.102524,0.03827751196172249,0.054844761081719116,0.05159883720930233,4.503731343283582,0.4694866188465217,0.01070425047946122,0.004883814281254182,0.007203068551804112,667795,0,0
190.0,209,1413.487055,0.09090909090909091,0.05500293796692689,0.11954187544738726,4.5,0.4670242994724936,0.010570261147628353,0.005018653402025226,0.007594599395985078,685496,0,0
202.0,209,1419.598406,0.03349282296650718,0.054909007333737284,0.04381084840055633,4.5559701492537314,0.46172099398286015,0.010677808727948004,0.004841490913914313,0.007516469912013088,681524,0,0
203.0,209,1425.667855,0.028708133971291867,0.054795090493030996,0.04490377761938703,4.503731343283582,0.4699171413880552,0.010674120210401214,0.004797851970860753,0.007086735479895239,658364,0,0
203.0,209,1431.828442,0.028708133971291867,0.05468215994531784,0.029688631426502535,4.455223880597015,0.46998871572685685,0.010517090271691499,0.004886064855390009,0.006726555652936021,668233,0,0
199.0,209,1438.133424,0.04784688995215311,0.05465269757465765,0.061046511627906974,4.477611940298507,0.4662621715251637,0.010493248107506709,0.0049302995266039835,0.006937324112655163,664393,0,0
197.0,209,1444.414472,0.05741626794258373,0.05466455839168737,0.06403940886699508,4.537313432835821,0.4702171593115869,0.010209401338083238,0.004865757233469459,0.006972803892605787,656461,0,0
198.0,209,1450.736102,0.05263157894736842,0.05465587044534413,0.06349206349206349,4.66044776119403,0.46317691130815764,0.010165678937578405,0.004585370073971536,0.006942942423324826,658085,0,0
197.0,209,1457.003964,0.05741626794258373,0.05466761681767281,0.0725925925925926,4.593283582089552,0.479481823892242,0.010122547435980272,0.004242854989123646,0.0069134845254248236,629337,0,0
199.0,209,1463.238022,0.04784688995215311,0.05463871543264942,0.05627009646302251,4.507462686567164,0.48627281612305273,0.010079348059189364,0.004160411752090929,0.0064336264207591675,625486,0,0
204.0,209,1469.418745,0.023923444976076555,0.0545091151353643,0.04024767801857585,4.544776119402985,0.4811632414818019,0.009885980270743477,0.004163641798693257,0.006725882905581415,630533,0,0
198.0,209,1475.648077,0.05263157894736842,0.05450122632785172,0.07066869300911854,4.470149253731344,0.4850387996264856,0.009780574927708794,0.004294948120428644,0.006973975165844531,635155,0,0
194.0,209,1481.896767,0.07177033492822966,0.054573482012372124,0.08225696804894629,4.58955223880597,0.47399056926614025,0.009846271121839665,0.0043831787574641085,0.0070088510566213525,643494,0,0
198.0,209,1487.944165,0.05263157894736842,0.054565390749601275,0.07609531129900077,4.626865671641791,0.4709306818444053,0.00993168016194332,0.00423836032388664,0.007316970310391363,644789,0,0
203.0,209,1494.010093,0.028708133971291867,0.05445809922769958,0.039640987284966345,4.667910447761194,0.47078848478652313,0.009910344972389611,0.004493249627312239,0.006466920024355932,660534,0,0
193.0,209,1500.123252,0.07655502392344497,0.05454940883388034,0.07898658718330849,4.664179104477612,0.4745911581458005,0.009807611877875365,0.004265997490589712,0.0065453785027185275,637683,0,0
205.0,209,1506.161799,0.019138755980861243,0.05440368598263335,0.023622047244094488,4.611940298507463,0.47384110126466056,0.010078084331077564,0.004393545028630921,0.0061634565330557,632383,0,0
203.0,209,1512.365736,0.028708133971291867,0.05429837634324261,0.037955073586367155,4.574626865671642,0.4756091597182352,0.01013933814381687,0.004499460894086423,0.006220452848967405,638122,0,0
201.0,209,1518.6101,0.03827751196172249,0.05423298506005273,0.0517503805175038,4.623134328358209,0.4686133235048621,0.009870119143488405,0.004480786305725908,0.006359825724256128,636533,0,0
204.0,209,1524.802965,0.023923444976076555,0.05410977554751624,0.03143712574850299,4.604477611940299,0.4725957156579621,0.009725906277630416,0.004441428659552156,0.006415396952686447,619774,0,0
199.0,209,1530.909063,0.04784688995215311,0.054084419735389265,0.0630841121495327,4.645522388059701,0.46392168846862103,0.009932011795543906,0.004484764089121887,0.006901212319790301,651130,0,0
197.0,209,1537.014735,0.05741626794258373,0.05409785460719247,0.07048458149779736,4.626865671641791,0.4604700569050284,0.009932896856962206,0.004650309000795448,0.007118236145954435,669830,0,0
198.0,209,1543.339144,0.05263157894736842,0.054091965949924097,0.059957173447537475,4.623134328358209,0.46126982079521106,0.009791374652121803,0.004570662441343166,0.007353688016738782,665458,0,0
191.0,209,1549.630416,0.0861244019138756,0.054220095693779904,0.11005830903790087,4.6716417910447765,0.46537414971295377,0.009429762434740379,0.004492290258610223,0.007284795013962524,645534,0,0
194.0,209,1555.982932,0.07177033492822966,0.0542900169656303,0.10357403355215171,4.652985074626866,0.46577996270813565,0.009372732403450778,0.004535193098443925,0.007175683302426832,667404,0,0
197.0,209,1562.279661,0.05741626794258373,0.05430242272347535,0.07163323782234957,4.537313432835821,0.4734634482026677,0.009516352466421732,0.004296412294966773,0.006946535766628521,657212,0,0
190.0,209,1568.683303,0.09090909090909091,0.054447113111560794,0.1098976109215017,4.574626865671642,0.46603523488384746,0.009540190803816077,0.004460089201784036,0.007320146402928059,677822,0,0
194.0,209,1575.036276,0.07177033492822966,0.05451531477225634,0.08892025405786874,4.58955223880597,0.46443072557798737,0.00946347100193254,0.004582312274619967,0.006913314605622298,691251,0,0
190.0,209,1581.323354,0.09090909090909091,0.05465803546298902,0.12912692589875274,4.630597014925373,0.45777340832348357,0.009586566897564654,0.00440624813925332,0.007165115217434452,714145,0,0
194.0,209,1587.446817,0.07177033492822966,0.05472488038277512,0.0873134328358209,4.611940298507463,0.4610200205762179,0.00980682919113431,0.004369575103307827,0.006406073907111928,708237,0,0
194.0,209,1593.55504,0.07177033492822966,0.05479120510863292,0.10075187969924812,4.58955223880597,0.4610152752463043,0.009572393689310827,0.004352878611805952,0.006657343759232633,701295,0,0
196.0,209,1599.691102,0.06220095693779904,0.05481992507696302,0.08315256688358641,4.701492537313433,0.4558091586719952,0.009280514842937588,0.004159554221358918,0.006670983185198266,679814,0,0
197.0,209,1605.813545,0.05741626794258373,0.05482994956679167,0.08049311094996374,4.615671641791045,0.4646336186541315,0.00914705652411852,0.004104448440309593,0.006000312719881167,661904,0,0
206.0,209,1612.007459,0.014354066985645933,0.05467427309532573,0.02107728337236534,4.615671641791045,0.46732102263044906,0.009032509246642008,0.004068522483940043,0.005392252287327234,645296,0,0
204.0,209,1618.178108,0.023923444976076555,0.05455645383050102,0.038002980625931444,4.619402985074627,0.462777176236408,0.00921006708806763,0.0038779229844495286,0.005603598712529569,649849,0,0
197.0,209,1624.471564,0.05741626794258373,0.0545673691515395,0.06728538283062645,4.727611940298507,0.4526485310716838,0.009001178265824496,0.00395974580363524,0.0059299607888586275,651379,0,0
197.0,209,1630.818151,0.05741626794258373,0.054578201466334346,0.07025411061285501,4.772388059701493,0.4502846737722469,0.008947814039408867,0.0038870073891625616,0.006388546798029557,648436,0,0
194.0,209,1637.151095,0.07177033492822966,0.054643323183993044,0.09012256669069935,4.697761194029851,0.4601587038842337,0.009202101146428434,0.0037383535907365515,0.006211418273839193,645118,0,0
203.0,209,1643.386054,0.028708133971291867,0.05454545454545454,0.03476946334089191,4.75,0.45602824339545583,0.009185524682516948,0.0037238613577771414,0.006263725771030269,649692,0,0
198.0,209,1649.694486,0.05263157894736842,0.05453825952440911,0.07532826537664132,4.75,0.45492530075023113,0.009093849285619161,0.003976180963795826,0.006430378783554972,650383,0,0
197.0,209,1656.003764,0.05741626794258373,0.05454903858215508,0.08011243851018975,4.686567164179104,0.46071886260412664,0.008965125094768765,0.004094010614101592,0.006368460955269144,651206,0,0
198.0,209,1662.221442,0.05263157894736842,0.05454188388202528,0.07884465261514442,4.623134328358209,0.4706892519639723,0.008874957513501265,0.003852109218626081,0.006193587371124287,642096,0,0
203.0,209,1668.466474,0.028708133971291867,0.05444584763700397,0.03318903318903319,4.664179104477612,0.4583758994533277,0.008897500047026956,0.004006696638513196,0.006301612084046575,654962,0,0
194.0,209,1674.784832,0.07177033492822966,0.054510012404749245,0.10378057820607858,4.611940298507463,0.46713311801865315,0.008715209446162496,0.003917158654296692,0.0060725330334551585,645343,0,0
200.0,209,1680.99021,0.0430622009569378,0.054467769558078354,0.06216006216006216,4.764925373134329,0.45435624997198576,0.00866399029035571,0.0038465129306320604,0.006329941181962469,648342,0,0
199.0,209,1687.274519,0.04784688995215311,0.05444342808893893,0.06456346294937637,4.697761194029851,0.4635430224405736,0.008706328831342784,0.003702050079994047,0.006287904155969789,636445,0,0
198.0,209,1693.557591,0.05263157894736842,0.05443679127889654,0.08512160228898426,4.6716417910447765,0.46373888773955724,0.008674377224199288,0.003818208778173191,0.006079478054567023,649131,0,0
196.0,209,1699.86815,0.06220095693779904,0.05446512764991444,0.07837648705388384,4.638059701492537,0.45959225548951826,0.008790721725640837,0.0037489842653468273,0.00640836226638103,669371,0,0
193.0,209,1706.194503,0.07655502392344497,0.05454545454545454,0.09003690036900369,4.563432835820896,0.46030654916649977,0.008630684013912147,0.003919692313354557,0.0066616367015697175,677757,0,0
192.0,209,1712.530623,0.08133971291866028,0.05464253519173427,0.10383386581469649,4.496268656716418,0.46884722441018983,0.008526946986228523,0.0038508792841032034,0.0068949076705847835,665443,0,0
198.0,209,1718.766094,0.05263157894736842,0.05463527542189902,0.06919155134741442,4.477611940298507,0.46573651321949916,0.008697082092415633,0.003983117428879428,0.006869964005773693,678550,0,0
192.0,209,1725.07873,0.08133971291866028,0.05473133454958521,0.10549777117384844,4.548507462686567,0.46246445683365756,0.008557434954390692,0.003914571308923402,0.006317936019518235,668067,0,0
203.0,209,1731.295024,0.028708133971291867,0.05463806142923291,0.03889304412864622,4.563432835820896,0.46412699048965483,0.008489641911257846,0.003863875485251968,0.005931865181584008,668047,0,0
194.0,209,1737.586153,0.07177033492822966,0.054699248120300754,0.09455587392550144,4.537313432835821,0.46863917992102483,0.008387563268257412,0.003814172089660159,0.006146059291395517,661481,0,0
192.0,209,1743.90792,0.08133971291866028,0.05479405404485008,0.11634980988593156,4.5783582089552235,0.4657858257427879,0.008376567228707306,0.003945092952875054,0.006142815967718691,661795,0,0
188.0,209,1750.265578,0.10047846889952153,0.05495605551596593,0.13033359193173003,4.626865671641791,0.4662077950818718,0.00822262118491921,0.0037881508078994614,0.006068222621184919,656816,0,0
194.0,209,1756.608253,0.07177033492822966,0.055015469930850255,0.07979120059656973,4.634328358208955,0.46475190833695135,0.00810462661466347,0.0038465667155687553,0.006047160697033671,655522,0,0
198.0,209,1762.920965,0.05263157894736842,0.05500707594851405,0.06202090592334495,4.58955223880597,0.47146795503700706,0.008111673678956,0.00352991513941382,0.005918847607501961,641021,0,0
195.0,209,1769.185894,0.06698564593301436,0.05504910601863511,0.09506790564689063,4.585820895522388,0.47492523720681756,0.007905910778687797,0.0035354522358626325,0.005365359674525201,636813,0,0
198.0,209,1775.393676,0.05263157894736842,0.05504065312677753,0.07509578544061303,4.503731343283582,0.47742542778336766,0.00805523590333717,0.0036292821102947687,0.0055412941488890855,643298,0,0
200.0,209,1781.686834,0.0430622009569378,0.05499891635963523,0.058345642540620385,4.5559701492537314,0.4696660275007653,0.008185587015965423,0.0036164770221398957,0.005698156478786275,656945,0,0
203.0,209,1787.900508,0.028708133971291867,0.054907628920786815,0.034996276991809384,4.619402985074627,0.46346955634025006,0.008050907045422585,0.0037617775277738715,0.005607509492335818,654031,0,0
188.0,209,1794.46064,0.10047846889952153,0.05506531348818728,0.12856099342585828,4.582089552238806,0.4613633218500553,0.008059429532553087,0.0037143457845679444,0.006079613147382437,657129,0,0
187.0,209,1800.857529,0.10526315789473684,0.05523840950338228,0.11442786069651742,4.582089552238806,0.4621137355415959,0.008068036952307773,0.0037895325079021357,0.005850199954595463,644171,0,0
197.0,209,1807.145132,0.05741626794258373,0.05524589355300153,0.05874125874125874,4.5111940298507465,0.4679869275271119,0.007935955447267664,0.003637312913331013,0.005934563174382179,636907,0,0
197.0,209,1813.445089,0.05741626794258373,0.05525332634200695,0.0796398891966759,4.4664179104477615,0.4669136253294794,0.008186343375479127,0.003711604835492655,0.00601834989680351,658159,0,0
197.0,209,1819.739466,0.05741626794258373,0.05526070839525124,0.07381121362668559,4.5,0.46394521316837767,0.008193037646489439,0.0037853908113527155,0.006084281121443634,672998,0,0
184.0,209,1826.1074,0.11961722488038277,0.05547960811118706,0.15226939970717424,4.406716417910448,0.4685314719794923,0.00844274440883559,0.0037216995761397706,0.00582377063303353,666640,0,0
194.0,209,1832.397719,0.07177033492822966,0.055534830913956695,0.09313725490196079,4.458955223880597,0.47298319620040763,0.008242890506937765,0.0037951641709025965,0.005907404863305399,651059,0,0
196.0,209,1838.701974,0.06220095693779904,0.05555735160998319,0.07216494845360824,4.451492537313433,0.4738073329767154,0.008232354350653797,0.003679742589169576,0.005357020606558499,644569,0,0
200.0,209,1844.937478,0.0430622009569378,0.05551528039566317,0.05644546147978642,4.496268656716418,0.4714108545294422,0.00827249778262946,0.00366718973869141,0.005594596438561779,650896,0,0
205.0,209,1851.129466,0.019138755980861243,0.055393211521788,0.030261348005502064,4.462686567164179,0.4752147128401014,0.008396648139649517,0.0035184335322013156,0.005337140720344025,641825,0,0
198.0,209,1857.206951,0.05263157894736842,0.055383975292442114,0.07601476014760147,4.42910447761194,0.4745092048887489,0.00845318561433823,0.003625213870678118,0.0054886415612136,647877,0,0
198.0,209,1863.287263,0.05263157894736842,0.055374800637958535,0.07154088050314465,4.477611940298507,0.4735054735208992,0.008424926978338314,0.0036299785578010773,0.005318340677708555,653850,0,0
193.0,209,1869.447625,0.07655502392344497,0.055445166828275765,0.10140405616224649,4.399253731343284,0.4752083716475861,0.008464878327892026,0.0038033051731681867,0.005519841136279492,665127,0,0
197.0,209,1875.678341,0.05741626794258373,0.05545169365315758,0.09054805401111994,4.5111940298507465,0.47224691020782,0.008202083228500981,0.003656552441335816,0.0055016018383401265,661973,0,0
195.0,209,1881.994926,0.06698564593301436,0.05548975950226601,0.09715994020926756,4.436567164179104,0.4783150811477507,0.008058314107065236,0.0036111947035811012,0.005032266693416257,652585,0,0
200.0,209,1888.253256,0.0430622009569378,0.055448879375472174,0.0556792873051225,4.582089552238806,0.46768441049327464,0.007964808211417335,0.003549171859899357,0.005315426400506549,662468,0,0
198.0,209,1894.510955,0.05263157894736842,0.055439642324888225,0.052254831782390834,4.5783582089552235,0.46992906553782166,0.007872184946522288,0.003338205008968312,0.004882747625058128,653828,0,0
194.0,209,1900.879177,0.07177033492822966,0.055493010601369734,0.08095605242868158,4.597014925373134,0.4634225708599838,0.007929675860013906,0.0036585769625533887,0.004933284773035791,669463,0,0
197.0,209,1907.076707,0.05741626794258373,0.05549927528326294,0.06942277691107644,4.529850746268656,0.47135460705655857,0.007936900813491082,0.0035806808243816312,0.004917248321040213,662691,0,0
202.0,209,1913.13652,0.03349282296650718,0.05542782576275399,0.04886685552407932,4.608208955223881,0.46065835660159843,0.007861195625359757,0.003683907573390346,0.005624537455801332,675520,0,0
