#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,2555.465402,0.01507537688442211,0.004080230210883477,0.02248062015503876,4.514925373134329,0.5408023278608526,0.1170838993466589,0.05974944476788063,0.0052181038014533065,2097.0588235294117,220,20,14.759316678650926,3.8917197452229297,1.1176470588235294,114,101
199.0,199,2564.10438,0.0,0.0040628675291350365,0.0,4.5783582089552235,0.5359265106215807,0.1169271727928547,0.06007385778083133,0.00528169014084507,2101.339285714286,220,20,14.661915286708165,3.869047619047619,1.0982142857142858,123,111
199.0,199,2573.009127,0.0,0.004045651988757346,0.0,4.526119402985074,0.5325988357754813,0.11707108498129343,0.060160342063067876,0.005558524853019776,2032.051282051282,220,20,14.411855595093218,3.8,1.1538461538461537,135,116
199.0,199,2581.305625,0.0,0.004028581727201408,0.0,4.458955223880597,0.5416607956027222,0.11689445225018096,0.0600544982330651,0.005598841912547367,2101.25,220,20,14.506630289772737,3.78021978021978,1.225,147,119
199.0,199,2589.479577,0.0,0.00401165491322157,0.0,4.529850746268656,0.5343475611335894,0.11652852267186738,0.06073389438873932,0.00546923028003307,2216.355140186916,220,20,13.934177384481671,3.625766871165644,1.0654205607476634,114,106
195.0,199,2597.53373,0.020100502512562814,0.004078972267193709,0.029029793735676088,4.57089552238806,0.5350089617060431,0.11670325958452964,0.06120165512582334,0.005298935990542138,2183.9449541284403,220,20,14.406306575184335,3.7848837209302326,1.091743119266055,119,108
197.0,199,2605.885911,0.010050251256281407,0.004103852596314908,0.010279001468428781,4.649253731343284,0.5206142640478905,0.11655629139072848,0.06141070114580048,0.0051508462104488595,2091.025641025641,220,20,14.294894276248597,3.7486033519553073,1.205128205128205,141,116
195.0,199,2613.626112,0.020100502512562814,0.004170228737046227,0.02795698924731183,4.5335820895522385,0.5289141286909735,0.11652010050251256,0.06151591289782245,0.0050460636515912895,2009.4594594594594,209,19,14.684859363729089,3.835294117647059,1.117117117117117,124,110
197.0,199,2620.705791,0.010050251256281407,0.004194526350762074,0.015491866769945779,4.604477611940299,0.5259639546174166,0.11570782159017454,0.06153429113580916,0.004921075129803783,2131.651376146789,209,19,14.246754428231377,3.7365269461077846,1.1009174311926606,120,108
198.0,199,2629.235122,0.005025125628140704,0.004197944454784209,0.0045871559633027525,4.455223880597015,0.5464515793635029,0.11556432353857336,0.061115148998027204,0.005066971238708338,1873.0088495575221,220,20,14.866765114536504,3.9171597633136095,1.1946902654867257,135,112
198.0,199,2637.865326,0.005025125628140704,0.00420133454156026,0.007446016381236039,4.406716417910448,0.5505256286759195,0.11575290054391661,0.06127851425971501,0.004984178851363928,2179.646017699115,220,20,14.073352790509773,3.6494252873563218,1.2743362831858407,144,112
199.0,199,2646.793625,0.0,0.004184186237308994,0.0,4.268656716417911,0.5604402631280947,0.11612291975613775,0.061542263964409295,0.004675399571593343,2087.8048780487807,220,20,14.711992202483305,3.9385474860335195,1.3170731707317074,162,122
199.0,199,2655.95139,0.0,0.004167177350165461,0.0,4.402985074626866,0.5552820063750817,0.11558737256671658,0.061537199236938726,0.004656314742261697,2046.3302752293578,220,20,14.871162347553389,3.9698795180722892,1.128440366972477,123,108
199.0,199,2668.077215,0.0,0.004150306186804468,0.0,4.57089552238806,0.5517610244324525,0.11611848825331972,0.06044943820224719,0.0044943820224719105,1883.0357142857142,220,20,14.969005040951233,3.948717948717949,1.0446428571428572,117,111
199.0,199,2678.210433,0.0,0.004133571081212514,0.0,4.485074626865671,0.5549066550143429,0.11595352906468087,0.060347107774318905,0.004699993896111823,2104.326923076923,220,20,14.593582788998928,3.8366013071895426,1.1826923076923077,123,103
199.0,199,2687.561687,0.0,0.0041169703941393715,0.0,4.294776119402985,0.570635126667863,0.1164788846559131,0.06016454567560996,0.004883683229310205,2046.1538461538462,220,20,14.849255555670926,3.9022988505747125,1.2564102564102564,147,116
199.0,199,2696.336727,0.0,0.004100502512562814,0.0,4.1716417910447765,0.5777659076936595,0.11637435162572911,0.06010454719761035,0.005045714170383676,1972.4299065420562,220,20,14.590333951851276,3.841463414634146,1.074766355140187,115,106
199.0,199,2706.003944,0.0,0.00408416584916615,0.0,4.302238805970149,0.5637751784024475,0.11610983797692277,0.060708398665219314,0.004784304265669601,2267.948717948718,209,19,14.309789935299943,3.748663101604278,1.0598290598290598,124,116
199.0,199,2715.713075,0.0,0.004067958841828189,0.0,4.067164179104478,0.5818751858605814,0.11586745419961958,0.06092701972169386,0.004605065572129342,2019.4444444444443,209,19,14.68757573101698,3.9006622516556293,1.1944444444444444,129,107
199.0,199,2728.297924,0.0,0.00405187995312531,0.0,3.9813432835820897,0.5956519660863842,0.11606573069559668,0.060725111678366306,0.004367421825143586,2045.0892857142858,220,20,15.0108335935394,3.937888198757764,1.125,126,111
199.0,199,2738.245821,0.0,0.004035927669845289,0.0,4.115671641791045,0.5800643769836302,0.11572611882486145,0.060723437220666227,0.004409749121029736,1993.388429752066,220,20,14.722345979078327,3.8626373626373627,1.0743801652892562,130,120
199.0,199,2749.943292,0.0,0.004020100502512563,0.0,4.212686567164179,0.5763350216872788,0.11542875232479918,0.06076134699853587,0.004273673380554786,1933.0188679245282,220,20,14.746710486334798,3.869565217391304,1.0943396226415094,116,105
199.0,199,2762.223191,0.0,0.004004396984924623,0.0,4.253731343283582,0.5767369379371476,0.11576437200685837,0.06056246427937959,0.0041977887704223405,1925.2293577981652,220,20,14.908467282540924,3.943396226415094,1.0458715596330275,114,108
199.0,199,2773.791479,0.0,0.003988815673699236,0.0,4.2835820895522385,0.5758896485459769,0.11578327444051825,0.060522182960345505,0.004220651747153514,2123.762376237624,220,20,14.511828050537828,3.8026315789473686,1.2376237623762376,125,100
199.0,199,2784.722427,0.0,0.0039733551478321845,0.0,4.223880597014926,0.5850049278833209,0.11595846614130116,0.0602280060228006,0.004145564050920042,1954.2056074766356,220,20,15.203342237549425,4.00625,1.1869158878504673,127,106
199.0,199,2796.612365,0.0,0.0039580140082652645,0.0,4.361940298507463,0.56845325973499,0.11554793720051423,0.06077369589777553,0.004499590946277611,2122.566371681416,220,20,13.632108850310681,3.50561797752809,1.1504424778761062,130,112
199.0,199,2806.198883,0.0,0.003942790877464244,0.0,4.414179104477612,0.5596706988053192,0.11547043871393368,0.06108232920038031,0.004501620195199565,2116.6666666666665,220,20,14.469319971370334,3.757575757575758,1.1481481481481481,124,107
199.0,199,2815.448683,0.0,0.0039276843990065265,0.0,4.611940298507463,0.5469402517924385,0.11510360290706664,0.06134993041595794,0.004503633833307562,2041.4634146341464,209,19,14.821308898821094,3.9195402298850577,1.113821138211382,137,122
199.0,199,2827.232168,0.0,0.003912693237178258,0.0,4.66044776119403,0.542282198064327,0.11470106864349668,0.061634735727351495,0.004486377202272071,2127.027027027027,209,19,14.183278168025533,3.6610169491525424,1.1801801801801801,131,110
199.0,199,2836.753778,0.0,0.0038978160765806217,0.0,4.798507462686567,0.5299342894615358,0.11451260214063759,0.06180227874323858,0.00473779107684045,2081.7073170731705,220,20,14.363111570961605,3.824468085106383,1.1544715447154472,142,122
199.0,199,2846.725857,0.0,0.0038830516217450892,0.0,4.75,0.5423443532823885,0.11428735214873981,0.061624596335008504,0.004949076108765024,1981.8181818181818,220,20,14.674002288444413,3.9047619047619047,1.1515151515151516,114,98
198.0,199,2857.219738,0.005025125628140704,0.0038873613349767705,0.007173601147776184,4.600746268656716,0.5459977008498454,0.11471321695760599,0.0616969027812149,0.004854276522434372,2224.390243902439,220,20,14.384922577804822,3.797872340425532,1.170731707317073,144,122
197.0,199,2865.742118,0.010050251256281407,0.003910530094079419,0.010861694424330196,4.537313432835821,0.5473170415229207,0.114815657715066,0.061902594446973144,0.004855105446821423,2197.560975609756,220,20,14.101104884093838,3.744565217391304,1.1869918699186992,146,122
198.0,199,2873.576203,0.005025125628140704,0.003914704609188264,0.009389671361502348,4.492537313432836,0.559589958528453,0.11472622151683483,0.061784378188414014,0.004874730756150096,2091.743119266055,220,20,14.342784739182779,3.746987951807229,1.201834862385321,131,108
197.0,199,2881.898556,0.010050251256281407,0.003937598439960999,0.014803849000740192,4.563432835820896,0.5467037793225594,0.11490314929503229,0.06193174331268942,0.0051390169982869945,2014.655172413793,220,20,14.143036161402735,3.6777777777777776,1.206896551724138,140,115
197.0,199,2890.510501,0.010050251256281407,0.003960322056378547,0.01507936507936508,4.395522388059701,0.5566214013555308,0.11487246811702925,0.062190547636909226,0.004819954988747187,2119.6969696969695,220,20,14.453909434235475,3.84,1.1717171717171717,116,98
199.0,199,2898.58907,0.0,0.003945654196910478,0.0,4.369402985074627,0.5621132742011624,0.11440796726396234,0.062052728937386725,0.005007567405967974,2097.2972972972975,220,20,14.347064661809744,3.7341040462427744,1.2072072072072073,134,110
199.0,199,2905.768728,0.0,0.003931094587327783,0.0,4.75,0.5318688087203852,0.11417029673480025,0.06223239882348561,0.004914553780855579,2115.1162790697676,209,19,14.237572960532864,3.715025906735751,1.0775193798449612,139,128
196.0,199,2913.650903,0.01507537688442211,0.003972066213420041,0.023574144486692015,4.473880597014926,0.5572833323646119,0.1138479801164818,0.06219163853544534,0.004581370330526394,2009.7345132743362,209,19,14.57971846336734,3.802395209580838,1.1061946902654867,125,112
199.0,199,2923.584772,0.0,0.003957516520330591,0.0,4.17910447761194,0.581780104309811,0.11350322473342819,0.06233252637998263,0.004656921626965794,1894.1176470588234,220,20,14.995627761815612,3.98,1.0588235294117647,108,101
199.0,199,2934.161406,0.0,0.003943073029380479,0.0,4.369402985074627,0.5677934255329282,0.11360288702312564,0.06225143614670791,0.004860804242156429,2194.285714285714,220,20,14.53123327226466,3.788235294117647,1.1428571428571428,120,104
199.0,199,2944.947639,0.0,0.003928734582000913,0.0,4.458955223880597,0.557994652026544,0.1136100970446332,0.06204252352736145,0.005264992386857698,1969.811320754717,220,20,13.748655620589997,3.5952380952380953,1.2735849056603774,135,105
199.0,199,2955.071622,0.0,0.003914500036413954,0.0,4.447761194029851,0.5540898177495072,0.11400109669164686,0.06194479985377445,0.005282398099067812,2309.722222222222,220,20,13.931203896376466,3.621468926553672,1.3148148148148149,142,107
199.0,199,2963.622738,0.0,0.003900368267329427,0.0,4.5559701492537314,0.5456679079672113,0.11393396346682694,0.061447121601194706,0.005445373253929228,2040.2912621359224,220,20,14.375834488633394,3.7365269461077846,1.233009708737864,127,102
198.0,199,2971.878911,0.005025125628140704,0.003904414157116518,0.004101722723543888,4.526119402985074,0.5539285610303618,0.11357903714591612,0.061262634511042156,0.00480882646487742,2006.0747663551401,220,20,14.861272794412285,3.92258064516129,1.233644859813084,132,106
199.0,199,2980.444639,0.0,0.0038904198411411897,0.0,4.638059701492537,0.5280602648941191,0.11403825986330597,0.06192818139080751,0.004375655444255596,2090.551181102362,220,20,14.30508920382154,3.730964467005076,1.125984251968504,143,126
198.0,199,2988.272792,0.005025125628140704,0.0038944723618090453,0.008888888888888889,4.619402985074627,0.5298100309809696,0.11368550014413376,0.062409916402421446,0.004305995964254829,2157.6923076923076,220,20,14.407523541273173,3.8411764705882354,1.0598290598290598,124,116
198.0,199,2996.026134,0.005025125628140704,0.0038984960389134285,0.008807045636509208,4.791044776119403,0.5147627248414572,0.1135327277297045,0.06225988294854763,0.004595885246490252,2119.626168224299,209,19,14.187764882796701,3.7083333333333335,1.1682242990654206,125,106
199.0,199,3003.946981,0.0,0.003884671584874728,0.0,4.496268656716418,0.5461579148866199,0.1130033451995492,0.06225291139693386,0.004346970537199692,2072.844827586207,209,19,14.61688740358308,3.837078651685393,1.1120689655172413,129,115
199.0,199,3012.436178,0.0,0.0038709448301578564,0.0,4.563432835820896,0.5475999532786896,0.11313725490196079,0.061925133689839575,0.004402852049910874,1968.2608695652175,220,20,14.868839358353759,3.8554913294797686,1.1217391304347826,129,114
199.0,199,3021.291785,0.0,0.003857314742727723,0.0,4.514925373134329,0.5572789838519806,0.1128616849322368,0.061510861649407625,0.004369526989822199,2250.0,220,20,14.211992359273204,3.675675675675676,1.1894736842105262,113,94
199.0,199,3030.962871,0.0,0.0038437803050339414,0.0,4.503731343283582,0.5592278368729631,0.11313674820347623,0.061011009239265106,0.004442635137526992,1880.0,220,20,14.986446095830075,3.9743589743589745,1.0857142857142856,114,104
199.0,199,3041.718932,0.0,0.003830340513757599,0.0,4.470149253731344,0.5650930264262445,0.11346279344586133,0.061255445614406406,0.004144840114997266,1926.0504201680671,220,20,15.014667901239456,4.005714285714285,1.0672268907563025,127,118
199.0,199,3052.964127,0.0,0.003816994379563322,0.0,4.544776119402985,0.5579475395589213,0.11320655230596176,0.06155089988751406,0.004270950506186727,2092.3076923076924,220,20,14.435991129519248,3.8057142857142856,1.1623931623931625,136,116
199.0,199,3061.981431,0.0,0.0038037409268565046,0.0,4.42910447761194,0.5577507132814125,0.11331990542078992,0.061949382607934145,0.0043961818022593925,2138.095238095238,220,20,14.355940386519162,3.75531914893617,1.1587301587301588,146,125
199.0,199,3071.658937,0.0,0.0037905791935455824,0.0,4.33955223880597,0.5706660848782638,0.1133452019408664,0.06183893601424233,0.004346004817258352,1985.7142857142858,220,20,14.775617550701892,3.9367088607594938,1.1142857142857143,117,104
199.0,199,3080.597864,0.0,0.0037775082308092187,0.0,4.440298507462686,0.5626492090157161,0.11295288122032247,0.061955368479641,0.0042439949211208325,2324.299065420561,220,20,13.872141212838525,3.567073170731707,1.102803738317757,118,106
199.0,199,3089.839163,0.0,0.0037645271028682935,0.0,4.402985074626866,0.5685580561864172,0.1131526034805519,0.0620709977119878,0.0041080219094501835,2095.945945945946,209,19,14.558772003306885,3.7976878612716765,1.135135135135135,126,110
199.0,199,3097.777521,0.0,0.00375163488676258,0.0,4.391791044776119,0.5686060573103083,0.11326458344129485,0.06201309357240331,0.004024805237428961,1985.2173913043478,209,19,14.786651740580606,3.9069767441860463,1.0695652173913044,123,114
199.0,199,3107.233264,0.0,0.003738830672131991,0.0,4.175373134328358,0.5813584640905254,0.11351351351351352,0.0616285074883801,0.0038388707178516096,1897.2972972972973,220,20,15.02897596299942,4.026315789473684,1.054054054054054,117,110
199.0,199,3116.643601,0.0,0.0037261135610022903,0.0,3.8992537313432836,0.6084473181613884,0.1132975346977989,0.06164113297534698,0.003877232410918012,2061.818181818182,220,20,14.402746221502968,3.723529411764706,1.209090909090909,133,109
199.0,199,3127.070843,0.0,0.003713482667575164,0.0,4.208955223880597,0.5765849139157602,0.11368143892764328,0.06187594036383531,0.0038811380112159758,2122.566371681416,220,20,14.64844802449584,3.8867924528301887,1.1327433628318584,128,112
198.0,199,3135.574368,0.005025125628140704,0.003717913893793291,0.009623095429029671,4.4216417910447765,0.5599806392682685,0.11384316532051937,0.06171829737927274,0.0040043621988208435,2348.076923076923,220,20,13.78514694000203,3.5903614457831323,1.2884615384615385,134,103
199.0,199,3143.495651,0.0,0.00370539566519466,0.0,4.42910447761194,0.5570102774011509,0.11352636494862868,0.06198522543941581,0.003854971554725312,2161.5384615384614,220,20,14.470187970454155,3.801169590643275,1.1623931623931625,136,116
199.0,199,3151.904836,0.0,0.0036929614515530673,0.0,4.4664179104477615,0.5513730753749172,0.11368560016248054,0.062301130593730956,0.003825062622706655,1976.5384615384614,220,20,14.844469536875755,3.8911917098445596,1.0769230769230769,140,129
199.0,199,3161.221915,0.0,0.003680610409909077,0.0,4.615671641791045,0.5380792063305965,0.11310156368604828,0.06254744193107636,0.003626672064504158,2060.4545454545455,220,20,14.586351642571222,3.847560975609756,1.0545454545454545,116,109
197.0,199,3169.84516,0.010050251256281407,0.0037018425460636517,0.015552099533437015,4.585820895522388,0.5413236474573251,0.11286146603900471,0.06255884330867519,0.0037491593813046404,2194.4444444444443,220,20,14.219011145528839,3.731707317073171,1.1388888888888888,123,107
195.0,199,3178.245475,0.020100502512562814,0.0037563231439589977,0.031375703942075624,4.552238805970149,0.5368629587368007,0.11254294093003771,0.06305823209049015,0.003686635944700461,2027.1844660194174,209,19,14.697651716306178,3.843137254901961,1.2135922330097086,125,102
199.0,199,3186.49729,0.0,0.0037438849878531732,0.0,4.611940298507463,0.5235605807171739,0.1126532384674483,0.063533420182383,0.003724488091659151,1968.90756302521,209,19,14.747775700733383,3.9022988505747125,1.084033613445378,129,118
196.0,199,3195.233937,0.01507537688442211,0.003781282650878153,0.017054263565891473,4.361940298507463,0.5476947780621395,0.11260196437489596,0.06364241717995672,0.0037289828533377724,2061.0,220,20,14.984618258125312,3.9741935483870967,1.07,107,99
193.0,199,3203.986006,0.03015075376884422,0.003868024332187252,0.028505392912172575,4.365671641791045,0.5458455536400975,0.11310422647395582,0.06362112739160015,0.003733634236596253,1983.0275229357799,220,20,15.079230301955642,3.988095238095238,1.110091743119266,121,108
198.0,199,3212.311767,0.005025125628140704,0.003871818106928083,0.00805860805860806,4.347014925373134,0.539472157891139,0.11299846181836225,0.06417359951042821,0.0035229321380724765,2247.5,220,20,14.262384293566543,3.694736842105263,1.175,141,119
197.0,199,3221.122319,0.010050251256281407,0.0038920090649325056,0.014296463506395787,4.317164179104478,0.5529410778023827,0.11271390418411421,0.06422895578489235,0.0036268917537670216,2175.6880733944954,220,20,14.404270930565989,3.789156626506024,1.1376146788990826,124,108
192.0,199,3229.741891,0.035175879396984924,0.003993910922691634,0.04453723034098817,4.414179104477612,0.5438559377822134,0.11316351684470008,0.06417419884963024,0.003516844700082169,2089.0243902439024,220,20,14.707535859178332,3.889502762430939,1.1382113821138211,140,122
196.0,199,3237.715134,0.01507537688442211,0.004029889708281668,0.02764612954186414,4.436567164179104,0.5477096625186556,0.11325885397896668,0.06431215804475314,0.0034400288307178195,1944.2857142857142,220,20,14.754345035725665,3.8461538461538463,1.1523809523809523,121,104
198.0,199,3246.492137,0.005025125628140704,0.004033110536501277,0.005196733481811433,4.212686567164179,0.5659609108390066,0.11364378551368297,0.06441447325452289,0.003379922931225916,2072.844827586207,220,20,14.848509025223311,3.9523809523809526,1.2155172413793103,141,115
197.0,199,3255.091193,0.010050251256281407,0.004052520667855406,0.009870918754745633,4.332089552238806,0.5575706236629352,0.11381650689279146,0.06427304243095001,0.003320258459334972,2158.108108108108,220,20,14.308911895648674,3.7251461988304095,1.2072072072072073,134,110
195.0,199,3262.624426,0.020100502512562814,0.004104121895651893,0.03507462686567164,4.294776119402985,0.5558743590725602,0.1135213187098449,0.06450775520799533,0.0033097540398468427,2076.1061946902655,209,19,14.689372378349828,3.8848484848484848,1.1504424778761062,130,112
199.0,199,3271.113798,0.0,0.004090967658806855,0.0,4.141791044776119,0.5779240478989123,0.11320449583569175,0.06447804641384329,0.0032991024500687314,1877.8301886792453,209,19,15.238845348968383,4.080536912751678,1.0849056603773586,115,105
199.0,199,3279.878703,0.0,0.0040778974745934145,0.0,4.3283582089552235,0.5709667882682107,0.11300254699036012,0.06414224457555534,0.003320759583454235,2020.909090909091,220,20,14.686594524216995,3.869047619047619,1.2181818181818183,134,109
197.0,199,3288.917169,0.010050251256281407,0.004096917709566943,0.013026819923371647,4.425373134328358,0.5661632143551852,0.11356076553486205,0.0639552634539056,0.0033102473043981296,1898.611111111111,220,20,15.139716152236648,3.9938650306748467,1.1481481481481481,124,107
199.0,199,3297.473351,0.0,0.004083911621600064,0.0,4.302238805970149,0.5764133286432144,0.1138715361204549,0.0636713118692936,0.003395803299695659,2187.9310344827586,220,20,14.524863838499664,3.7953216374269005,1.1120689655172413,129,115
199.0,199,3307.687084,0.0,0.004070987850645634,0.0,4.395522388059701,0.5532295959186905,0.1140366283989845,0.06380430790847691,0.0034488815085663193,2161.6071428571427,220,20,14.27383598183269,3.7621951219512195,1.1607142857142858,130,111
198.0,199,3316.717031,0.005025125628140704,0.004073997748997353,0.0041876046901172526,4.436567164179104,0.5467590145264817,0.1138682413611982,0.06361914463526827,0.003597179556560078,2069.158878504673,220,20,14.468018322383626,3.825806451612903,1.1495327102803738,123,106
199.0,199,3325.52089,0.0,0.00406118643532126,0.0,4.526119402985074,0.5463006512792283,0.11354044362643988,0.06345000475994034,0.003712753466823216,2097.2972972972975,220,20,14.824790997526454,3.93125,1.117117117117117,124,110
197.0,199,3334.988492,0.010050251256281407,0.004079960933192609,0.014728682170542635,4.253731343283582,0.5669087067487382,0.11388260601363429,0.06290432279391993,0.004001708239090205,2092.1739130434785,220,20,13.978764590812595,3.647398843930636,1.3391304347826087,154,114
199.0,199,3344.135859,0.0,0.004067211055276382,0.0,4.130597014925373,0.5838749086197962,0.11382485572829618,0.06270694711614266,0.0037999432373624293,2016.6666666666667,220,20,14.93325946605419,3.9404761904761907,1.1538461538461537,135,116
199.0,199,3355.564743,0.0,0.004054540615851845,0.0,4.182835820895522,0.5744349385138265,0.11425472721271278,0.06277801354898539,0.003866647804970057,2140.0,209,19,14.488906446935552,3.8181818181818183,1.275,153,119
199.0,199,3365.484137,0.0,0.004041948874808827,0.0,4.272388059701493,0.5656448883218904,0.11405515512378565,0.06303666562206205,0.0038075838295205263,2014.9038461538462,209,19,14.414193957061366,3.7672955974842766,1.2115384615384615,126,103
199.0,199,3376.329361,0.0,0.0040294351012026075,0.0,4.343283582089552,0.5567316687396455,0.11393492556897171,0.06307502460207126,0.0038426092253862135,2012.9464285714287,220,20,14.330893458800725,3.742138364779874,1.1785714285714286,132,111
198.0,199,3384.892967,0.005025125628140704,0.00403250822011291,0.005956813104988831,4.361940298507463,0.5582067177181205,0.1139729355155177,0.06308298425650528,0.003706183720821589,2074.1803278688526,220,20,14.741418764958219,3.918918918918919,1.1557377049180328,141,121
199.0,199,3393.965784,0.0,0.004020100502512563,0.0,4.246268656716418,0.5651596039021614,0.11385370094386488,0.06340039741679086,0.0037413065076999505,2011.764705882353,220,20,14.694039366321409,3.8659217877094973,1.1680672268907564,139,118
199.0,199,3403.770858,0.0,0.004007768905879089,0.0,4.481343283582089,0.5510518775331676,0.11344115143542521,0.06374680801671438,0.0037762129536485336,2127.5229357798166,220,20,14.265761562700444,3.7222222222222223,1.18348623853211,129,108
198.0,199,3413.166668,0.005025125628140704,0.004010880088515975,0.007342143906020558,4.526119402985074,0.5489874507842333,0.11340317528890809,0.0639995062718899,0.003903537870488945,2192.7272727272725,220,20,14.311873559090635,3.7664670658682633,1.2363636363636363,136,109
199.0,199,3422.915352,0.0,0.003998651795563182,0.0,4.298507462686567,0.57682351792123,0.11310219651756599,0.06381898726388974,0.003922352796406817,1995.0,220,20,15.084079171428842,4.048951048951049,1.14,114,99
199.0,199,3433.576289,0.0,0.003986497838737762,0.0,4.190298507462686,0.5771982239649688,0.11327843461992608,0.06393093189799268,0.0039870573982916995,2349.1071428571427,220,20,13.818189562078542,3.563953488372093,1.3125,147,111
199.0,199,3442.350092,0.0,0.003974417542256738,0.0,4.134328358208955,0.5766618060524983,0.1136064821892677,0.06352239718697447,0.003990215563369515,2072.268907563025,220,20,14.35017286752136,3.7637362637362637,1.2100840336134453,144,118
199.0,199,3451.048622,0.0,0.003962410238503696,0.0,4.164179104477612,0.571598008902504,0.11350576902559101,0.06352786965202945,0.0041610144949625815,2004.0983606557377,209,19,14.72314368915004,3.853932584269663,1.1639344262295082,142,121
199.0,199,3458.796282,0.0,0.003950475267905794,0.0,4.104477611940299,0.5785734643976963,0.11340566496474593,0.06367007050814491,0.003981278871869682,1931.25,209,19,14.666376813148986,3.8920454545454546,1.1428571428571428,128,111
199.0,199,3466.702524,0.0,0.003938611978812984,0.0,4.175373134328358,0.5748305198035828,0.11344251367279228,0.06388716348266094,0.003954126077537231,2018.1818181818182,220,20,14.365996520724245,3.772222222222222,1.0909090909090908,132,120
199.0,199,3474.603082,0.0,0.003926819727379412,0.0,4.134328358208955,0.5728568004744368,0.11358487146180105,0.06377065522762287,0.004078180225357218,2179.1666666666665,220,20,14.15438642203533,3.7167630057803467,1.2777777777777777,138,107
199.0,199,3483.293551,0.0,0.0039150978774469365,0.0,4.223880597014926,0.5718268794251414,0.11365108049092688,0.06363978616068067,0.00379489496272871,1972.857142857143,220,20,15.127500663880495,3.973333333333333,1.0857142857142856,114,104
199.0,199,3493.336305,0.0,0.003903445800430725,0.0,4.190298507462686,0.5714389045175821,0.11350669629451685,0.06371989670290072,0.0038436129962164433,1910.091743119266,220,20,14.710569195504274,3.903225806451613,1.1559633027522935,126,108
199.0,199,3501.856076,0.0,0.003891862875206895,0.0,4.029850746268656,0.5927205480593891,0.11349789680104187,0.0634103258835681,0.003817193838600063,2073.214285714286,220,20,15.01422365702838,4.0,1.1517857142857142,129,111
199.0,199,3510.826821,0.0,0.003880348488002141,0.0,3.970149253731343,0.6019140631856429,0.11363839885376556,0.06301304438673472,0.00376108175875347,1982.142857142857,220,20,14.989581389710315,3.9393939393939394,1.1517857142857142,129,111
199.0,199,3521.018103,0.0,0.0038689020322853203,0.0,4.097014925373134,0.5958936534360173,0.11380783024062142,0.062439547030550144,0.0037499441972589694,2096.0176991150443,220,20,14.735499275515329,3.8666666666666667,1.1150442477876106,126,112
199.0,199,3532.040593,0.0,0.003857522908660952,0.0,4.111940298507463,0.5891938845454473,0.11387240356083086,0.06259643916913947,0.003738872403560831,2071.3636363636365,220,20,14.69958541570624,3.834319526627219,1.0909090909090908,120,109
199.0,199,3543.09487,0.0,0.0038462105247645856,0.0,4.335820895522388,0.5685361093470451,0.11377387239456205,0.06245654521516591,0.0035651414961759787,2077.1428571428573,209,19,14.616633957198692,3.8607594936708862,1.0761904761904761,113,104
199.0,199,3552.878346,0.0,0.0038349642951600107,0.0,4.626865671641791,0.5418619918192596,0.11417740936310805,0.062317472491813915,0.003598926222012449,1978.0487804878048,209,19,14.307298831554085,3.755434782608696,1.1382113821138211,140,122
199.0,199,3561.791177,0.0,0.003823783641238261,0.0,4.526119402985074,0.5487766454754996,0.1142403341323882,0.06251746400576497,0.0036619262614527113,2058.4158415841584,220,20,14.53776812032173,3.80625,1.1485148514851484,116,100
199.0,199,3571.07202,0.0,0.0038126679911183827,0.0,4.66044776119403,0.5391807970255169,0.11403894656578098,0.06243767962930377,0.003841867558214558,2203.448275862069,220,20,13.997206935603238,3.6483516483516483,1.1551724137931034,134,115
199.0,199,3580.651807,0.0,0.0038016167795499236,0.0,4.5,0.551252107469698,0.11395569851597338,0.06235835952920535,0.003757584618758681,1983.0275229357799,220,20,14.957950506065409,3.9683544303797467,1.0275229357798166,112,108
199.0,199,3590.469763,0.0,0.0037906294478171204,0.0,4.582089552238806,0.5494203978975551,0.11365425547423973,0.06238154940665364,0.0035717409685978364,1919.4690265486727,220,20,14.915442004457459,3.981707317073171,1.0707964601769913,121,112
199.0,199,3601.16062,0.0,0.003779705443644737,0.0,4.526119402985074,0.5548497642411164,0.11354352913813906,0.062201096041748435,0.003575945226985304,1974.0566037735848,220,20,14.951880902244786,3.9545454545454546,1.0754716981132075,114,105
198.0,199,3611.663699,0.005025125628140704,0.003783284237278346,0.006617038875103391,4.514925373134329,0.5508259960129324,0.1136814946877129,0.06213853980954037,0.0036816396341551798,2070.0,220,20,14.33132084063632,3.740506329113924,1.0666666666666667,112,104
197.0,199,3620.671062,0.010050251256281407,0.0038012411628342286,0.016653449643140365,4.850746268656716,0.5273218877421294,0.1138636757819275,0.06193270509336879,0.0034109961264959243,2044.0677966101696,220,20,14.680550879185239,3.8579545454545454,1.0593220338983051,125,117
199.0,199,3628.630219,0.0,0.0037903804737975592,0.0,4.865671641791045,0.5254570541841719,0.11385418017784311,0.06181273149148976,0.0034588611699597907,2022.2222222222222,220,20,14.659959786734202,3.830188679245283,1.1296296296296295,122,107
