#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3420.113487,0.0,0.0,0.0,3.2276119402985075,0.6586883161191445,0.072851966873706,0.08027087646652864,0.004636818495514148,2306.7567567567567,220,20,14.21463610573943,3.776470588235294,1.6216216216216217,180,110
199.0,199,3431.102196,0.0,0.0,0.0,2.955223880597015,0.6803401411668619,0.07273391027981188,0.08022848798505379,0.004552580153327464,2202.6315789473683,220,20,14.600062887583015,3.94,1.4526315789473685,138,94
199.0,199,3441.801611,0.0,0.0,0.0,3.0559701492537314,0.6697606044715775,0.0728734550741992,0.08022922636103152,0.0048111876149339265,2276.086956521739,220,20,14.26085067167052,3.8265895953757227,1.4782608695652173,170,114
199.0,199,3453.488997,0.0,0.0,0.0,3.0261194029850746,0.6720901169586154,0.07343766634727988,0.08059193016075801,0.0047269243053337595,2097.4789915966385,220,20,14.637945871390569,3.9441340782122905,1.411764705882353,168,118
199.0,199,3464.082714,0.0,0.0,0.0,3.093283582089552,0.6665171138375748,0.07317021457043507,0.08086676278517513,0.004812992960732762,2156.086956521739,220,20,14.427105824655584,3.899408284023669,1.4695652173913043,169,114
199.0,199,3474.896061,0.0,0.0,0.0,3.0671641791044775,0.6709380100354798,0.07351730253573464,0.08059033422713933,0.004940565420264764,2320.754716981132,220,20,14.00442994239779,3.7142857142857144,1.5,159,105
199.0,199,3486.136594,0.0,0.0,0.0,3.1082089552238807,0.6650187321392108,0.07381943568394937,0.08075774778184265,0.004667591774946386,2384.3478260869565,220,20,14.170513565216847,3.8,1.5130434782608695,174,114
199.0,199,3496.798028,0.0,0.0,0.0,3.1194029850746268,0.6610533166068282,0.07386780008793786,0.08075626557232889,0.0048156445635560395,2178.8793103448274,220,20,14.282250045246629,3.840909090909091,1.5172413793103448,176,115
199.0,199,3507.183166,0.0,0.0,0.0,3.048507462686567,0.670540287285065,0.07374895746455379,0.08079649708090075,0.004670558798999166,2210.4545454545455,209,19,14.50427311325593,3.8895705521472395,1.5363636363636364,169,109
199.0,199,3517.275934,0.0,0.0,0.0,3.1641791044776117,0.6615335382693448,0.07338192238210926,0.08067027969849873,0.004609730268485641,2278.3783783783783,209,19,14.143100237962523,3.83030303030303,1.4864864864864864,165,110
199.0,199,3528.661171,0.0,0.0,0.0,3.123134328358209,0.6714274223162849,0.07299722900037223,0.08046238471400802,0.004756193390959096,1937.9464285714287,220,20,14.994414107866977,4.073170731707317,1.4196428571428572,159,111
199.0,199,3541.2408,0.0,0.0,0.0,3.1082089552238807,0.6722842588606129,0.07339827419321622,0.08044154292892888,0.0047984842556171095,2259.29203539823,220,20,14.081780722798602,3.784431137724551,1.6106194690265487,182,112
199.0,199,3552.576149,0.0,0.0,0.0,3.0,0.6749840904564953,0.07365247354171794,0.08070801542374272,0.004717368118795635,2220.2479338842977,220,20,14.44957704182895,3.9152542372881354,1.5454545454545454,187,120
199.0,199,3562.520419,0.0,0.0,0.0,3.074626865671642,0.6725937686432251,0.07345521397201511,0.0805842099887652,0.0045552037585537735,2158.9285714285716,220,20,14.975581181771023,4.106508875739645,1.4732142857142858,165,111
199.0,199,3573.725251,0.0,0.0,0.0,3.033582089552239,0.6784967183742656,0.07317817471619807,0.08009521096960573,0.004292631321967694,2082.8947368421054,220,20,14.662482574233078,3.968944099378882,1.4385964912280702,164,113
199.0,199,3586.000937,0.0,0.0,0.0,2.8582089552238807,0.6986038913676577,0.07338966222924645,0.08005592365205763,0.004275322675419934,2216.176470588235,220,20,14.73077464464025,3.9931034482758623,1.4901960784313726,152,101
199.0,199,3598.773864,0.0,0.0,0.0,2.701492537313433,0.7108429184287782,0.07345818534065224,0.0799765902486277,0.004278333871488537,2074.5283018867926,220,20,14.908960096872617,4.025316455696203,1.4528301886792452,154,105
199.0,199,3612.149105,0.0,0.0,0.0,2.720149253731343,0.7078226951659422,0.0733653594902615,0.07993809169664931,0.00440192156941569,2093.478260869565,220,20,14.375956265455924,3.854651162790698,1.4608695652173913,168,114
199.0,199,3624.976899,0.0,0.0,0.0,2.7723880597014925,0.7039387280631965,0.07379379379379379,0.0797997997997998,0.004264264264264264,2380.769230769231,209,19,14.330605754398288,3.8524590163934427,1.452991452991453,170,116
199.0,199,3638.090281,0.0,0.0,0.0,2.779850746268657,0.7051536787386539,0.07374025404295201,0.07952302139623921,0.004307164649344952,2117.1428571428573,209,19,14.648303143100469,3.9659863945578233,1.4761904761904763,155,104
199.0,199,3651.831439,0.0,0.0,0.0,2.66044776119403,0.7205341921904866,0.07360769047429888,0.07958608087709541,0.00423055533486931,2185.321100917431,220,20,14.828218578668245,3.9872611464968153,1.5412844036697249,168,108
199.0,199,3665.617547,0.0,0.0,0.0,2.798507462686567,0.7103869197654766,0.07387184204799493,0.07939145745543752,0.004233683502482838,2186.065573770492,220,20,14.541675640169743,3.934065934065934,1.5163934426229508,185,121
199.0,199,3680.286096,0.0,0.0,0.0,2.75,0.7174558958136046,0.07385803807196627,0.0790407125684783,0.004157963189216884,2078.5714285714284,220,20,14.876007418800121,4.026315789473684,1.5142857142857142,159,104
199.0,199,3694.711476,0.0,0.0,0.0,2.5970149253731343,0.7266743421539689,0.07394248699577977,0.07898714299735009,0.004180979487682795,2081.4285714285716,220,20,14.751552218457437,4.012820512820513,1.561904761904762,164,104
199.0,199,3712.543411,0.0,0.0,0.0,2.4738805970149254,0.7333425487745733,0.07400672610667917,0.07883622712341623,0.004203816674487721,2232.0,220,20,14.477555971746645,3.8859060402684564,1.55,155,99
199.0,199,3728.44312,0.0,0.0,0.0,2.3955223880597014,0.7446931068960083,0.07407046724967377,0.07855014315486045,0.004206999980523148,2102.7272727272725,220,20,14.955535141092547,4.062111801242236,1.518181818181818,167,109
199.0,199,3743.342502,0.0,0.0,0.0,2.6194029850746268,0.7171117419161537,0.07399790462147375,0.07880951457064142,0.00428776531760506,2368.0555555555557,220,20,13.812023682514747,3.6787878787878787,1.462962962962963,158,107
199.0,199,3759.483541,0.0,0.0,0.0,2.783582089552239,0.7006243570459599,0.0740225353201523,0.07877698536943623,0.004425890493032604,2352.6315789473683,220,20,14.056520144549191,3.754385964912281,1.6228070175438596,185,113
199.0,199,3772.712898,0.0,0.0,0.0,2.671641791044776,0.7107200694181273,0.0738544474393531,0.07855217558721601,0.0043896804004620715,2048.6486486486488,209,19,14.976564977640374,4.062111801242236,1.4954954954954955,166,110
199.0,199,3787.367357,0.0,0.0,0.0,2.794776119402985,0.7000467320743707,0.07336159113139876,0.0787893899000748,0.004353746715510462,2268.9189189189187,209,19,14.216830324330589,3.7953216374269005,1.4774774774774775,164,110
199.0,199,3804.427992,0.0,0.0,0.0,2.9440298507462686,0.6874034974930445,0.07359853261492606,0.07875730826550499,0.00445183232068478,2164.6341463414633,220,20,14.520396449490452,3.9135135135135135,1.4390243902439024,177,122
199.0,199,3818.01642,0.0,0.0,0.0,2.9141791044776117,0.6896917872795905,0.0732626529874184,0.07840188819308297,0.004473038049374726,2131.818181818182,220,20,14.746268520314553,3.972027972027972,1.4242424242424243,141,98
199.0,199,3832.720285,0.0,0.0,0.0,2.921641791044776,0.6914577114074495,0.07344129247572816,0.07888349514563107,0.004399271844660194,2252.439024390244,220,20,14.674085466964218,3.9615384615384617,1.3902439024390243,171,122
199.0,199,3845.71291,0.0,0.0,0.0,3.037313432835821,0.6736509349731489,0.07341078681401719,0.07922924341173136,0.004533862283933126,2295.967741935484,220,20,14.033279756428358,3.797814207650273,1.4919354838709677,185,123
199.0,199,3858.879464,0.0,0.0,0.0,3.1194029850746268,0.6698602674765758,0.07347461135995784,0.07900779162118418,0.004498061504874468,2217.4528301886794,220,20,14.679492176332156,3.943396226415094,1.5188679245283019,161,105
199.0,199,3871.870251,0.0,0.0,0.0,2.955223880597015,0.6764446557850915,0.07387546172163575,0.07938799617497609,0.004650029062681642,2213.1147540983607,220,20,13.972783390743697,3.6972972972972973,1.540983606557377,188,121
199.0,199,3885.351871,0.0,0.0,0.0,3.093283582089552,0.6585763179223446,0.07388104311439886,0.079410446088321,0.005099753418516028,2296.153846153846,220,20,13.765075686369745,3.6770186335403725,1.4519230769230769,151,103
199.0,199,3897.138094,0.0,0.0,0.0,3.201492537313433,0.6539361182762954,0.07368185963410322,0.07920939494891217,0.004913364724274627,2162.3893805309735,220,20,14.312499370348766,3.84,1.4601769911504425,165,112
199.0,199,3908.767518,0.0,0.0,0.0,3.25,0.6470562242328618,0.0735768588911552,0.07921379566104209,0.00470980901168181,2296.25,209,19,14.060155314965437,3.7032967032967035,1.5833333333333333,190,119
199.0,199,3919.517226,0.0,0.0,0.0,3.1940298507462686,0.6509248005996856,0.07347263019823015,0.0790518945482089,0.004914186480444863,2151.2820512820513,209,19,14.251232755506084,3.7954545454545454,1.4102564102564104,165,116
199.0,199,3930.578545,0.0,0.0,0.0,3.0597014925373136,0.6680030548523916,0.07346119864526579,0.07903843322043881,0.0046568988366956264,1984.1584158415842,220,20,14.950496086013768,4.054794520547945,1.4356435643564356,145,100
199.0,199,3941.897556,0.0,0.0,0.0,3.033582089552239,0.671876312128761,0.07337649237992187,0.07900673061052323,0.004566545014396538,2268.9320388349515,220,20,14.558277124297083,3.9207317073170733,1.4854368932038835,153,102
199.0,199,3955.073218,0.0,0.0,0.0,2.985074626865672,0.6759330916094701,0.07363958630267149,0.07901180426122867,0.004586485399992691,2076.605504587156,220,20,14.370243099708205,3.888888888888889,1.5412844036697249,168,108
199.0,199,3969.162994,0.0,0.0,0.0,2.906716417910448,0.6777464851206473,0.07371870732817479,0.07912608101957215,0.004442421483841602,2366.5048543689322,220,20,14.248674597989549,3.7804878048780486,1.5728155339805825,162,102
199.0,199,3981.318531,0.0,0.0,0.0,2.8955223880597014,0.6847994308438257,0.07368841158116247,0.07891299615412524,0.004426384152093462,2186.764705882353,220,20,14.66160018556118,3.925,1.5196078431372548,155,101
199.0,199,3993.62602,0.0,0.0,0.0,2.824626865671642,0.6947416669285417,0.07354987979682953,0.07819532563310015,0.004085100229560942,2248.5436893203882,220,20,14.543241442254901,3.9324324324324325,1.6213592233009708,167,102
199.0,199,4006.671787,0.0,0.0,0.0,2.798507462686567,0.6862496488721512,0.07409675443968157,0.0784914088109218,0.004106480314109723,2201.1627906976746,220,20,14.068251521290904,3.71,1.5193798449612403,196,128
199.0,199,4018.360378,0.0,0.0,0.0,2.876865671641791,0.6790813437503277,0.07402954002979129,0.07830082015757076,0.004361012903573159,2311.0169491525426,220,20,13.885209583196668,3.6871508379888267,1.4322033898305084,169,117
199.0,199,4031.557766,0.0,0.0,0.0,2.9402985074626864,0.6806867593894806,0.07362303290414879,0.07834406294706724,0.004256080114449213,2267.6470588235293,209,19,14.40697366678213,3.8838709677419354,1.5098039215686274,154,101
199.0,199,4042.585598,0.0,0.0,0.0,2.8171641791044775,0.6961805280698047,0.07348669790979882,0.0781731677328534,0.004134072239348527,2195.798319327731,209,19,14.573068672412147,3.888888888888889,1.4789915966386555,176,118
199.0,199,4054.361403,0.0,0.0,0.0,2.746268656716418,0.7057158849213774,0.07354664583259349,0.07832309385986719,0.004101708157249902,2065.0862068965516,220,20,14.89126061683386,4.029940119760479,1.3275862068965518,154,115
199.0,199,4065.719509,0.0,0.0,0.0,2.7761194029850746,0.7014967852415384,0.07316382681317125,0.0781534759452908,0.0042111223171789015,2396.907216494845,220,20,14.082741512897309,3.767123287671233,1.5876288659793814,154,96
199.0,199,4078.521739,0.0,0.0,0.0,2.8656716417910446,0.6993106033078224,0.07308343324635024,0.07807320685520841,0.004319768671979688,1995.8333333333333,220,20,14.812829660206882,4.037735849056604,1.3703703703703705,148,107
199.0,199,4092.844199,0.0,0.0,0.0,2.7761194029850746,0.7069507218968931,0.07328472283229377,0.07841518053237284,0.004251954669243609,2060.5263157894738,220,20,14.84432193724742,4.041420118343195,1.4736842105263157,168,113
199.0,199,4108.894534,0.0,0.0,0.0,2.828358208955224,0.7006469582735824,0.07327450362433029,0.07852715621388802,0.004464754701124067,2175.0,220,20,14.460490828057779,3.88953488372093,1.5254237288135593,180,117
199.0,199,4123.276105,0.0,0.0,0.0,2.8917910447761193,0.6946534640842111,0.07338649172090102,0.07853366600945684,0.004763317222968611,2325.63025210084,220,20,14.135293703717027,3.730769230769231,1.5630252100840336,186,118
199.0,199,4135.023207,0.0,0.0,0.0,2.9291044776119404,0.6877980309872022,0.07344554179997217,0.07841841702601196,0.004590346362498261,2194.5945945945946,220,20,14.550551955765767,3.938650306748466,1.4594594594594594,162,110
199.0,199,4146.876689,0.0,0.0,0.0,2.921641791044776,0.6905975866989468,0.073382890610109,0.07818266881530384,0.004487879260452947,2424.519230769231,220,20,13.912483615089041,3.651898734177215,1.5480769230769231,161,103
199.0,199,4159.352259,0.0,0.0,0.0,2.8694029850746268,0.6900944940419095,0.07366603350025902,0.07822483163529614,0.00440338456225177,2260.5263157894738,209,19,14.370574896845472,3.864705882352941,1.5526315789473684,177,113
199.0,199,4171.79629,0.0,0.0,0.0,2.9328358208955225,0.6893340067207847,0.07353422017243456,0.0784215870175016,0.0043883047376482125,2159.2436974789916,209,19,14.581392622404753,3.9152542372881354,1.4621848739495797,174,118
199.0,199,4184.347431,0.0,0.0,0.0,2.7313432835820897,0.7109402522443139,0.07312890169445016,0.07839404541400836,0.004339027234684777,1952.8846153846155,220,20,15.017704333876445,4.096551724137931,1.3173076923076923,137,103
199.0,199,4196.941837,0.0,0.0,0.0,2.8059701492537314,0.6977206336009217,0.07305108790401149,0.07817867947425094,0.0042559010032987505,2217.2727272727275,220,20,14.382366459007205,3.847560975609756,1.5636363636363637,172,109
199.0,199,4210.611674,0.0,0.0,0.0,2.675373134328358,0.7081659646408179,0.07328041426770687,0.07815214799168739,0.004275542533982898,2211.467889908257,220,20,14.571084481986627,3.9025974025974026,1.4311926605504588,156,108
199.0,199,4223.743515,0.0,0.0,0.0,3.0559701492537314,0.6706096953943864,0.07333842627960276,0.07829556064850182,0.004447839741957389,2477.6315789473683,220,20,13.483481085842023,3.553763440860215,1.6491228070175439,188,113
199.0,199,4235.20487,0.0,0.0,0.0,3.1641791044776117,0.6630565361344788,0.07312533838657283,0.07825189496480779,0.0045682187330806714,2281.5789473684213,220,20,13.979366736329034,3.7443181818181817,1.4912280701754386,170,113
199.0,199,4247.051955,0.0,0.0,0.0,3.08955223880597,0.6738031511722206,0.07298113080282616,0.07820852233445189,0.004367401311906649,2154.5454545454545,220,20,14.705856375727734,3.977401129943503,1.4710743801652892,178,120
199.0,199,4261.869582,0.0,0.0,0.0,3.078358208955224,0.6695994108760321,0.07275385701320965,0.07811502134382038,0.004335988706261974,2248.623853211009,220,20,14.309439886714424,3.888888888888889,1.4678899082568808,160,108
199.0,199,4275.833028,0.0,0.0,0.0,3.041044776119403,0.6693622559047522,0.0726788496005092,0.07807239409725131,0.004221034823537294,2316.0550458715597,220,20,14.18154648961897,3.789156626506024,1.5137614678899083,165,108
199.0,199,4288.474045,0.0,0.0,0.0,3.0186567164179103,0.6688000933004757,0.07242070116861436,0.07836393989983305,0.004357262103505843,2183.3333333333335,209,19,14.269386373956783,3.817073170731707,1.5,162,107
199.0,199,4300.322488,0.0,0.0,0.0,2.985074626865672,0.6679972942439194,0.07258024259971048,0.07853708048386829,0.00427627747549876,2187.9310344827586,209,19,14.580630043348124,3.9473684210526314,1.5775862068965518,183,115
199.0,199,4313.542373,0.0,0.0,0.0,2.8582089552238807,0.6818072160609825,0.07255630369166473,0.07852665096686458,0.004096321602706557,2168.181818181818,220,20,14.827618549506097,3.9754601226993866,1.4272727272727272,157,109
199.0,199,4326.062707,0.0,0.0,0.0,3.0634328358208953,0.6647424826085363,0.07299535514157726,0.07846670082814024,0.004165495809709573,2125.4464285714284,220,20,14.557401052215912,3.9213483146067416,1.4464285714285714,162,111
199.0,199,4338.143794,0.0,0.0,0.0,3.0223880597014925,0.6602505418461132,0.072854883353104,0.07875313035455384,0.0038717543165941743,2388.362068965517,220,20,14.176039798113324,3.770053475935829,1.5,174,115
199.0,199,4349.640886,0.0,0.0,0.0,3.2238805970149254,0.6482113674215536,0.07283028163231793,0.07852861482880368,0.004006897117989983,2295.8333333333335,220,20,14.250001336896956,3.81437125748503,1.4444444444444444,156,107
199.0,199,4360.62901,0.0,0.0,0.0,3.1156716417910446,0.6612333339191516,0.07262578976658919,0.07861655809081088,0.003846531574295348,2227.027027027027,220,20,14.303557584835321,3.8579881656804735,1.5045045045045045,167,110
199.0,199,4373.391305,0.0,0.0,0.0,3.0186567164179103,0.6592267272570609,0.07260209159284095,0.07891602629990374,0.0038503581159349356,2125.0,220,20,14.378811099327057,3.8682634730538923,1.4473684210526316,165,113
199.0,199,4386.309352,0.0,0.0,0.0,3.0671641791044775,0.6550093273502982,0.07292005464125415,0.07926234306901711,0.003919209002797111,2274.609375,220,20,14.342964425858318,3.8702702702702703,1.5,192,127
199.0,199,4397.594764,0.0,0.0,0.0,3.0522388059701493,0.6594111971499718,0.07313870742896046,0.07903908187580036,0.003922776417953996,2387.3831775700933,220,20,14.12669066311551,3.757575757575758,1.5981308411214954,171,106
199.0,199,4407.466475,0.0,0.0,0.0,3.246268656716418,0.6493784678017624,0.07316206172241073,0.07886572952011633,0.003797059298755857,2200.4464285714284,209,19,14.295912503098911,3.8802395209580838,1.5267857142857142,171,111
199.0,199,4417.883186,0.0,0.0,0.0,3.0671641791044775,0.672170834037176,0.07297588944901673,0.07880622976694744,0.0036077243956256343,1937.2641509433963,209,19,15.273365837650465,4.1824324324324325,1.349056603773585,143,105
199.0,199,4429.334649,0.0,0.0,0.0,3.138059701492537,0.6707491871837024,0.07269458001541228,0.07861867454405343,0.003531980477780632,2181.6964285714284,220,20,14.590033302403155,3.9345238095238093,1.5357142857142858,172,111
199.0,199,4443.25349,0.0,0.0,0.0,3.0522388059701493,0.6736141895208702,0.07295917550850577,0.0788484004672972,0.0034567189975514907,2055.8035714285716,220,20,14.851444417700433,3.9763313609467454,1.5178571428571428,170,111
199.0,199,4454.79671,0.0,0.0,0.0,2.966417910447761,0.6851399115639432,0.07263184762147848,0.07880547490667773,0.0034457454615065566,2184.722222222222,220,20,14.604921272337572,3.9367088607594938,1.3888888888888888,150,107
199.0,199,4466.691493,0.0,0.0,0.0,2.8917910447761193,0.682149394294212,0.0729108690466725,0.07855609445813787,0.00332352707322891,2328.3783783783783,220,20,14.145719525852739,3.8109756097560976,1.5675675675675675,174,110
199.0,199,4478.609118,0.0,0.0,0.0,2.9291044776119404,0.6815584748013649,0.07291864815167079,0.07835584300298015,0.0033764504470230167,2193.396226415094,220,20,14.450007898630933,3.9210526315789473,1.4150943396226414,150,105
199.0,199,4489.551371,0.0,0.0,0.0,2.9365671641791047,0.684911620755162,0.07270514988227486,0.07820425706745887,0.003286822685397342,2158.3333333333335,220,20,14.911145166304207,4.044585987261146,1.4074074074074074,152,107
199.0,199,4502.127805,0.0,0.0,0.0,2.888059701492537,0.6896577762904315,0.07282379257112252,0.07822689896348571,0.0032765193283135377,2151.2820512820513,220,20,14.408552469614724,3.899408284023669,1.5384615384615385,180,116
199.0,199,4513.842608,0.0,0.0,0.0,2.962686567164179,0.690931386198723,0.07294169375480912,0.07796674047204033,0.003281983637191627,2260.084033613445,220,20,14.672423226593697,3.93491124260355,1.6134453781512605,192,118
199.0,199,4528.135956,0.0,0.0,0.0,2.828358208955224,0.6965500343796304,0.07330932999373826,0.07817783343769567,0.003271759549154665,2189.189189189189,209,19,14.586548938786365,3.8902439024390243,1.5675675675675675,174,110
199.0,199,4541.190955,0.0,0.0,0.0,2.8134328358208953,0.6961979903995338,0.07306605908331903,0.07851246118073003,0.0033396276471230825,2118.9320388349515,209,19,14.773727211353641,3.9932885906040267,1.5048543689320388,155,102
199.0,199,4553.769445,0.0,0.0,0.0,2.921641791044776,0.6873158259269484,0.07321323003204828,0.07839385170664924,0.0034381903606210524,2236.9565217391305,220,20,14.14334216936227,3.80625,1.565217391304348,180,114
199.0,199,4565.18398,0.0,0.0,0.0,2.9925373134328357,0.6791718648751582,0.07312685143539557,0.0782449555655505,0.0034585976394683375,2176.2096774193546,220,20,14.55291261137689,3.9411764705882355,1.5080645161290323,187,123
199.0,199,4577.163781,0.0,0.0,0.0,2.9477611940298507,0.6812646986390269,0.07297915764734987,0.07854536458655452,0.0034479559651184365,2146.551724137931,220,20,14.486857182984773,3.8971428571428572,1.543103448275862,179,115
199.0,199,4589.163754,0.0,0.0,0.0,2.9738805970149254,0.6806073645623745,0.07301734104046242,0.07835067437379577,0.0032832369942196534,2208.5714285714284,220,20,14.354991263048992,3.7987012987012987,1.5238095238095237,160,104
199.0,199,4601.101466,0.0,0.0,0.0,3.220149253731343,0.6523333705101138,0.07308602514060915,0.07841841595721794,0.003549804837569536,2300.8695652173915,220,20,13.881552286394895,3.6853932584269664,1.4956521739130435,172,114
199.0,199,4612.845696,0.0,0.0,0.0,3.167910447761194,0.6690240016685097,0.07277128368544421,0.07810273773229359,0.0036002635086482926,2115.0,220,20,14.805696481617426,4.027777777777778,1.45,145,99
199.0,199,4626.829854,0.0,0.0,0.0,2.921641791044776,0.6862140064478531,0.07285557184750734,0.07820136852394917,0.003497678396871945,2350.9345794392525,220,20,14.191120843113415,3.742138364779874,1.588785046728972,170,106
199.0,199,4640.394245,0.0,0.0,0.0,2.91044776119403,0.6867591572112883,0.07275662012151482,0.07842122093465913,0.003304350474334181,2118.103448275862,220,20,14.675114312723593,3.9593023255813953,1.4655172413793103,170,115
199.0,199,4653.667424,0.0,0.0,0.0,2.9813432835820897,0.6732995798238488,0.07306816456657052,0.07841202368301199,0.0034613632913314102,2161.5671641791046,209,19,14.472586161543472,3.857894736842105,1.5223880597014925,204,133
199.0,199,4664.369197,0.0,0.0,0.0,3.014925373134328,0.6761501067381175,0.07309025412825985,0.07835747476123446,0.0033903948901905586,2135.7798165137615,209,19,14.281646477321951,3.8505747126436782,1.4770642201834863,161,108
199.0,199,4675.419729,0.0,0.0,0.0,2.873134328358209,0.6906231624460426,0.07324802317860808,0.0783937948934629,0.0033198527192611817,2082.589285714286,220,20,14.57932110321848,3.892857142857143,1.4464285714285714,162,111
199.0,199,4686.523485,0.0,0.0,0.0,2.8208955223880596,0.6950774756804835,0.07346502775813561,0.07832458212345976,0.00334000330991319,2284.4036697247707,220,20,14.23621112273451,3.823529411764706,1.6422018348623852,179,108
199.0,199,4699.344802,0.0,0.0,0.0,3.0186567164179103,0.6800815914354712,0.07359073590735907,0.07792577925779258,0.0033000330003300033,2116.9811320754716,220,20,14.81195818400459,3.9673202614379086,1.3962264150943395,148,105
199.0,199,4711.305993,0.0,0.0,0.0,2.843283582089552,0.6959893053290507,0.07367082928288342,0.07797801540417258,0.0032303895909668737,2025.0,220,20,14.922533648262506,4.053333333333334,1.4444444444444444,156,107
199.0,199,4722.167869,0.0,0.0,0.0,2.828358208955224,0.7038680107387554,0.07336275796254324,0.07780627460336395,0.003176070619110104,2147.7272727272725,220,20,14.817176578991727,4.006369426751593,1.490909090909091,164,109
199.0,199,4734.376219,0.0,0.0,0.0,2.753731343283582,0.7135583390737801,0.07326464772609012,0.07779908716530634,0.003181541114728751,2083.9285714285716,220,20,14.776757550510975,4.03125,1.4732142857142858,165,111
199.0,199,4746.566626,0.0,0.0,0.0,2.6977611940298507,0.7193795281065153,0.07304853102487326,0.07780676529008923,0.0031573330171059265,2189.7321428571427,220,20,14.74416460219967,3.9375,1.4732142857142858,165,111
199.0,199,4760.919185,0.0,0.0,0.0,2.6902985074626864,0.7190978380870651,0.07312927683599119,0.07788829606420242,0.0032219446948759255,2272.222222222222,220,20,14.502015403188498,3.855421686746988,1.3796296296296295,149,107
199.0,199,4776.586652,0.0,0.0,0.0,2.906716417910448,0.6937335912746108,0.07315060418508694,0.07777777777777778,0.003330386089006779,2179.646017699115,209,19,14.376704802438462,3.856287425149701,1.4778761061946903,167,112
199.0,199,4790.781443,0.0,0.0,0.0,2.753731343283582,0.6977780074074587,0.07333343128755933,0.0778001439927122,0.0033647276627631908,2155.603448275862,209,19,14.462756136055033,3.9011627906976742,1.5775862068965518,183,115
199.0,199,4804.595196,0.0,0.0,0.0,2.6977611940298507,0.7026001066575404,0.07338333968179554,0.07786633068651294,0.00339886899704064,2203.6082474226805,220,20,14.462683718093594,3.869281045751634,1.5257731958762886,148,96
199.0,199,4816.543836,0.0,0.0,0.0,2.9029850746268657,0.6908102911088293,0.07346217333508626,0.07762537067063996,0.0033013424485443415,2350.862068965517,220,20,14.277280824169225,3.84180790960452,1.5603448275862069,181,115
199.0,199,4828.641129,0.0,0.0,0.0,2.8134328358208953,0.7010647331972518,0.07338033092519226,0.07776450710790025,0.0032480773712421345,2087.837837837838,220,20,14.76895448561103,4.0125,1.4054054054054055,156,110
199.0,199,4841.371608,0.0,0.0,0.0,2.7611940298507465,0.7064181474564257,0.07313920557693704,0.07794640912061579,0.0032822598213637353,2056.9565217391305,220,20,14.895583762329084,4.068322981366459,1.3304347826086957,153,114
199.0,199,4854.646551,0.0,0.0,0.0,2.906716417910448,0.7012729386698795,0.07307324702406812,0.0777797086338228,0.0033017638369971327,2109.6330275229357,220,20,14.760154471051083,4.006410256410256,1.385321100917431,151,108
199.0,199,4870.693198,0.0,0.0,0.0,2.746268656716418,0.7049051473967485,0.07277663061528021,0.0780904798348086,0.003364475185190533,2182.8125,220,20,14.349964316641008,3.8368794326241136,1.375,132,95
199.0,199,4884.404469,0.0,0.0,0.0,2.712686567164179,0.7071144786843508,0.07256810459022059,0.07824108736969418,0.003282842826700455,2159.4827586206898,220,20,14.587735212882134,3.9314285714285715,1.4396551724137931,167,115
199.0,199,4896.814631,0.0,0.0,0.0,2.83955223880597,0.6960649255964797,0.07227462635138045,0.07826161864151268,0.0032878207060918004,2232.5242718446602,220,20,14.496630075645927,3.9205298013245033,1.5145631067961165,156,102
199.0,199,4910.366145,0.0,0.0,0.0,2.83955223880597,0.6963732447690456,0.07238367931281317,0.078453829634932,0.003106657122405154,2243.8524590163934,209,19,14.370105320465226,3.7759562841530054,1.540983606557377,188,121
199.0,199,4924.496092,0.0,0.0,0.0,2.6977611940298507,0.7026871539786933,0.07264914559808135,0.0785735699296207,0.0031549344030607144,2142.3076923076924,209,19,14.655272060216673,3.9698795180722892,1.452991452991453,170,116
199.0,199,4936.40319,0.0,0.0,0.0,2.6977611940298507,0.6957886938993374,0.0726995786356907,0.07872110238013894,0.0032171734426602893,2125.862068965517,220,20,14.575450911065005,3.9096045197740112,1.6293103448275863,189,115
199.0,199,4948.01314,0.0,0.0,0.0,2.735074626865672,0.6967896775851459,0.07273553167629565,0.07848453447272417,0.00323647564835976,2182.7102803738317,220,20,14.561727485588893,3.9254658385093166,1.514018691588785,162,106
199.0,199,4960.520777,0.0,0.0,0.0,2.8507462686567164,0.6870381965805903,0.07285621266596835,0.07841916032047108,0.003326444526229369,2222.972972972973,220,20,14.222281260341092,3.8214285714285716,1.4234234234234233,158,110
199.0,199,4973.30277,0.0,0.0,0.0,2.888059701492537,0.6841559662741882,0.07275037052720729,0.07821300021172983,0.0033876773237349143,2191.592920353982,220,20,14.344211494802337,3.819277108433735,1.415929203539823,160,112
199.0,199,4985.717572,0.0,0.0,0.0,2.7686567164179103,0.7008257347788183,0.07278587917346996,0.07796576769326051,0.003434491301165475,2159.2105263157896,220,20,14.535864527952466,3.9625,1.4210526315789473,162,113
