#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5138.670036,0.0,0.003109452736318408,0.0,3.1977611940298507,0.6092247190187734,0.13588242849017484,-0.0325670146597435,0.0040181274425261,1010.0833333333334,231,21,18.491407942057318,5.211382113821138,1.9722222222222223,213,107
204.0,204,5156.985254,0.0,0.0030978934324659233,0.0,3.074626865671642,0.6152427300081433,0.1355950792403166,-0.032317619317454804,0.003984864825342278,1016.7009345794393,220,20,18.520074988446233,5.221311475409836,1.97196261682243,211,106
204.0,204,5172.676265,0.0,0.0030864197530864196,0.0,3.2313432835820897,0.6052153404294018,0.13581978110032597,-0.032525359217643095,0.003879004206807379,1111.2072072072071,231,21,17.983934854146707,5.1,2.036036036036036,226,110
204.0,204,5186.402211,0.0,0.003075030750307503,0.0,3.138059701492537,0.6121427594802968,0.13577066134446159,-0.03249569082826817,0.0036469200762043,1044.725663716814,220,20,18.777714465398514,5.370967741935484,2.1415929203539825,242,112
204.0,204,5202.733031,0.0,0.0030637254901960784,0.0,3.16044776119403,0.6096563253211119,0.1358665196406298,-0.032520472170501996,0.003579240405647246,1048.7058823529412,220,20,18.480975149889453,5.159090909090909,1.9831932773109244,236,118
202.0,204,5214.899367,0.00980392156862745,0.0030884148531207353,0.016794961511546535,3.138059701492537,0.609629805720894,0.13603861601916392,-0.03243817654581149,0.0035301957817762647,1041.48,231,21,18.782985431064215,5.4148148148148145,2.072,259,124
201.0,204,5227.853454,0.014705882352941176,0.003130814369543438,0.026169706582077717,3.123134328358209,0.6113811606716543,0.13594271562399052,-0.03241089695272962,0.0033738918201069597,1093.47,220,20,18.205878261275256,5.176470588235294,2.05,205,99
204.0,204,5240.913805,0.0,0.0031194295900178253,0.0,2.7313432835820897,0.6525892330116727,0.13571505203304365,-0.03257876479633802,0.0034509888066373423,1058.6017699115043,231,21,19.121995072208243,5.516666666666667,2.017699115044248,228,112
204.0,204,5256.057754,0.0,0.0031081273088945723,0.0,2.720149253731343,0.6603739180561533,0.13588099055763406,-0.0325850703723499,0.00347407803313736,967.2300884955753,220,20,19.631817961678077,5.588709677419355,1.823008849557522,206,112
204.0,204,5273.628153,0.0,0.0030969066326891766,0.0,2.8097014925373136,0.6570207560724229,0.1355486917314588,-0.03257357901089928,0.0032484822664820535,1037.7843137254902,220,20,18.44462979454457,5.184873949579832,1.7745098039215685,181,101
204.0,204,5296.589914,0.0,0.0030857666807730284,0.0,2.824626865671642,0.651419204879426,0.135289539778556,-0.032615232233188296,0.0033782588701404366,1073.5643564356435,231,21,18.37843306807783,5.26890756302521,2.1782178217821784,220,100
204.0,204,5316.381329,0.0,0.0030747065851430178,0.0,3.0074626865671643,0.6339525727326089,0.1354023474674844,-0.03253322054210285,0.0036128441013711186,1080.5,220,20,18.29455274923489,5.192,1.9444444444444444,210,107
204.0,204,5334.693866,0.0,0.0030637254901960784,0.0,3.1082089552238807,0.6187268691767672,0.13549678642924876,-0.03253959891827345,0.0038457486039405755,1121.4344262295083,231,21,18.063485608064695,5.1231884057971016,2.1475409836065573,262,121
204.0,204,5350.254776,0.0,0.0030528225525085478,0.0,3.2388059701492535,0.603621950272909,0.13566054243219597,-0.0326159230096238,0.004076990376202975,1071.0,220,20,18.08685988868433,5.112781954887218,2.1810344827586206,253,115
204.0,204,5363.934048,0.0,0.0030419969406202197,0.0,3.1529850746268657,0.6076018934510693,0.13564877776615406,-0.032430170519928865,0.004045053527216933,1103.2407407407406,220,20,18.564165947147973,5.28125,2.1481481481481484,232,107
204.0,204,5379.228219,0.0,0.003031247834822975,0.0,3.0858208955223883,0.6204780961926826,0.13535911602209943,-0.03259321032697453,0.0036484936933180445,1063.9423076923076,231,21,18.47786112116447,5.2844827586206895,2.1826923076923075,227,103
204.0,204,5392.024533,0.0,0.00302057442695388,0.0,3.279850746268657,0.5953541630139597,0.13534849901319207,-0.032408850109068243,0.0036529206052422006,1095.7454545454545,220,20,17.427630498571585,4.813432835820896,2.1272727272727274,234,109
197.0,204,5404.296864,0.03431372549019608,0.003130374957000344,0.04677914110429448,3.2313432835820897,0.6032195515599839,0.13542331648234096,-0.03238496178332959,0.0035197294639314,968.2330097087379,231,21,19.008723858817298,5.473214285714286,2.1067961165048543,217,102
204.0,204,5418.674058,0.0,0.0031194295900178253,0.0,3.324626865671642,0.5957431093609491,0.13534377525230817,-0.03240891975998487,0.003421419115245087,1074.6756756756756,220,20,18.49727951802704,5.216,2.18018018018018,242,110
198.0,204,5431.92666,0.029411764705882353,0.003211040513766482,0.03471196454948301,3.3582089552238807,0.5901457325364949,0.13534723531125237,-0.032418909888452904,0.0033926766162334435,953.6194690265487,220,20,18.62051763384571,5.28125,1.8849557522123894,213,112
197.0,204,5445.321394,0.03431372549019608,0.0033190359477124182,0.043685464654487687,3.332089552238806,0.5950027810411351,0.135267597937088,-0.03237815499163223,0.0034666484511083027,1116.25,231,21,18.09265229698639,5.127118644067797,2.16,216,99
197.0,204,5457.887885,0.03431372549019608,0.0034262840084130536,0.04320502749410841,3.3097014925373136,0.5960718017725259,0.13554591098629903,-0.032473832014296655,0.0034209854480469746,1030.4054054054054,220,20,18.66138719834114,5.325,2.054054054054054,228,110
202.0,204,5470.657356,0.00980392156862745,0.0034482758620689655,0.009796533534287867,3.25,0.6048283148570953,0.13548857642010279,-0.0324304153874858,0.0031039571212917887,1021.4090909090909,231,21,18.624309241794748,5.251968503937008,2.0636363636363635,227,109
204.0,204,5484.325674,0.0,0.003436426116838488,0.0,3.41044776119403,0.5895967930581117,0.1354270549855479,-0.03260593972380453,0.003262284275113673,1148.4495412844037,220,20,18.170337086730424,5.1395348837209305,2.091743119266055,228,108
203.0,204,5495.082771,0.004901960784313725,0.0034414450711791568,0.008928571428571428,3.470149253731343,0.5828081698562156,0.1354019270938616,-0.03261235765783977,0.0034869617950272895,1113.094017094017,220,20,18.31719557779324,5.125925925925926,2.0854700854700856,244,116
202.0,204,5511.164925,0.00980392156862745,0.0034631600080305158,0.016304347826086956,3.3656716417910446,0.5866648501578263,0.1355471241983682,-0.032451398448779506,0.00365980592955713,1034.5185185185185,231,21,18.312943571536618,5.174603174603175,1.9907407407407407,215,107
203.0,204,5524.585192,0.004901960784313725,0.0034680538882219556,0.009216589861751152,3.4141791044776117,0.58502640393692,0.13545483444595025,-0.03249175994244508,0.003647375729893423,1040.8461538461538,220,20,18.75693216232837,5.358974358974359,1.9230769230769231,200,103
201.0,204,5539.982501,0.014705882352941176,0.0035061482220006645,0.016679302501895376,3.328358208955224,0.5882063024107279,0.13541770885442722,-0.03249958312489578,0.003568450892112723,983.2358490566038,231,21,19.154091915332515,5.441666666666666,2.056603773584906,218,105
194.0,204,5553.612443,0.049019607843137254,0.00365990990990991,0.067618332081142,3.208955223880597,0.606069468433579,0.13546306761518517,-0.03251113622764444,0.0031081709992686656,938.3469387755102,220,20,18.903000352482785,5.303571428571429,1.8979591836734695,186,97
198.0,204,5566.216276,0.029411764705882353,0.003746616491714531,0.03235082674335011,3.2425373134328357,0.6028044152777533,0.135681388953315,-0.032652993605248336,0.0031642424041615587,1054.235294117647,220,20,18.958023214649558,5.396946564885496,2.042016806722689,243,118
204.0,204,5580.72456,0.0,0.0037340439531517305,0.0,3.0858208955223883,0.6179583723717906,0.1357857543836476,-0.032972294686787966,0.0032526500016510913,1114.9074074074074,231,21,18.618466103793562,5.35,2.1944444444444446,237,107
204.0,204,5597.036129,0.0,0.0037215555118368417,0.0,3.029850746268657,0.6161541451980216,0.1360375185124239,-0.032894520322527564,0.003291097581043278,1050.0737704918033,220,20,18.405693450491384,5.159722222222222,2.122950819672131,259,121
204.0,204,5614.58455,0.0,0.0037091503267973856,0.0,2.958955223880597,0.6227666789480484,0.13610719322990128,-0.03273526421097517,0.0032964870272575194,1028.775,231,21,18.39684544001352,5.197080291970803,2.158333333333333,259,119
204.0,204,5627.922886,0.0,0.003696827568236597,0.0,2.9141791044776117,0.6295772273062963,0.1362744777534408,-0.032903985092680374,0.003105691588479519,967.6981132075472,220,20,19.02744672885787,5.4491525423728815,1.7547169811320755,186,105
204.0,204,5641.336862,0.0,0.0036845864173483964,0.0,3.093283582089552,0.6141086359163462,0.13606594767195596,-0.03271317324297025,0.00330715845036004,1008.6949152542373,220,20,18.55097562959067,5.222222222222222,2.1271186440677967,251,117
204.0,204,5654.567174,0.0,0.0036724260661360254,0.0,2.985074626865672,0.6254993801851828,0.1359724612736661,-0.03252362549930179,0.0032150163998311302,1041.5943396226414,231,21,18.529392200429708,5.245901639344262,2.0283018867924527,215,105
204.0,204,5668.641053,0.0,0.003660345717234262,0.0,3.093283582089552,0.6144861000506262,0.13604143065220908,-0.03265900631170092,0.003139666612720505,994.1578947368421,220,20,18.528012626854483,5.255813953488372,1.9385964912280702,221,113
204.0,204,5684.233893,0.0,0.0036483445837351336,0.0,2.958955223880597,0.6283977418686724,0.13620672968351777,-0.032728973771655324,0.003274510436493854,934.9454545454546,231,21,19.08117156304986,5.408333333333333,1.9090909090909092,210,109
201.0,204,5696.893775,0.014705882352941176,0.003684480328078944,0.02207977207977208,3.0111940298507465,0.6228707843977843,0.13655438540075568,-0.03273575046225581,0.0033764772087788407,922.0948275862069,220,20,18.574582186852115,5.267175572519084,1.8017241379310345,209,115
204.0,204,5711.021147,0.0,0.0036724787634923677,0.0,2.779850746268657,0.6411883651826026,0.13650859789419703,-0.032821038798698694,0.0031891536723344925,1020.7169811320755,220,20,18.897489339728416,5.356521739130435,2.047169811320755,217,105
204.0,204,5726.797145,0.0,0.0036605551311433664,0.0,2.8171641791044775,0.639925822414659,0.1363832404197882,-0.032985639665830714,0.0034343402073383064,1073.3831775700935,231,21,18.242160365684654,5.226890756302521,2.074766355140187,222,106
204.0,204,5743.842506,0.0,0.0036487086744082745,0.0,2.917910447761194,0.6368047176579301,0.13648160236916268,-0.03305364051777668,0.003486872482366615,1117.811320754717,220,20,18.3730576232635,5.271186440677966,1.9150943396226414,203,105
202.0,204,5759.272269,0.00980392156862745,0.003668564199873498,0.016381236038719285,3.1044776119402986,0.6227293986523948,0.13640908441651192,-0.03324921836563031,0.003078925232903236,1045.4311926605506,231,21,18.177871641950368,5.173228346456693,1.9541284403669725,213,108
204.0,204,5777.253194,0.0,0.003656768173507345,0.0,2.970149253731343,0.6400752874013855,0.1362219796560834,-0.03331593184946134,0.0029266131966525872,1056.6306306306305,220,20,19.324159308132263,5.528925619834711,1.954954954954955,217,110
204.0,204,5796.855315,0.0,0.0036450477626948216,0.0,2.91044776119403,0.6459604407491943,0.13622530236371952,-0.03325606698519325,0.0029171988583502847,1017.1698113207547,220,20,19.088160664783363,5.491525423728813,1.971698113207547,209,105
204.0,204,5820.406687,0.0,0.003633402242686212,0.0,2.9029850746268657,0.6394592869457442,0.1364643749705286,-0.033149431791389634,0.002734946008393455,1050.4285714285713,231,21,18.904488369038944,5.413223140495868,2.1785714285714284,244,111
204.0,204,5841.851416,0.0,0.0036218308979642814,0.0,2.906716417910448,0.6406167120702666,0.13645123384253818,-0.03321582452017235,0.0028515471993732864,979.1142857142858,220,20,19.227434868498847,5.412280701754386,1.8,189,104
204.0,204,5860.591252,0.0,0.003610333022097728,0.0,3.033582089552239,0.6305681065982105,0.13660997360570992,-0.03332864795639476,0.0027956082400162428,1053.2222222222222,231,21,18.521193812156852,5.308333333333334,2.0462962962962963,221,107
204.0,204,5879.113709,0.0,0.0035989079175974188,0.0,2.9776119402985075,0.6348569258512897,0.13678327339529525,-0.03353416468170566,0.002957981100057603,1073.0796460176991,220,20,18.579795979790543,5.253968253968254,2.088495575221239,236,112
204.0,204,5896.270456,0.0,0.0035875548957753447,0.0,3.1791044776119404,0.612378247028058,0.13704859009575243,-0.033567670748172636,0.0029951735803963563,1124.095652173913,220,20,18.194310765379875,5.1893939393939394,2.2,253,114
201.0,204,5912.433308,0.014705882352941176,0.0036225181896658034,0.016591251885369532,3.138059701492537,0.6173529166437581,0.13705560196788266,-0.03372629103623256,0.0030941551409387666,1039.5607476635514,231,21,18.243620815666915,5.201612903225806,1.9626168224299065,210,106
202.0,204,5927.214799,0.00980392156862745,0.003641895629725244,0.01744186046511628,3.123134328358209,0.6151928967223528,0.1369987661937076,-0.033451573103022825,0.0032233189389265886,955.5966386554621,220,20,18.472631886799586,5.248175182481752,1.8235294117647058,217,118
204.0,204,5943.033833,0.0,0.003630514705882353,0.0,3.029850746268657,0.6236228927805769,0.13692269848102823,-0.033392780271816004,0.003351577393764221,958.0388349514564,231,21,18.438824610184273,5.196581196581197,1.9611650485436893,202,102
204.0,204,5956.862094,0.0,0.0036192046912222834,0.0,3.1417910447761193,0.6079268354806111,0.13690841098577733,-0.03325772437469348,0.0034483815595880334,1105.5922330097087,220,20,17.669014407818615,5.0,2.1650485436893203,223,102
204.0,204,5971.72595,0.0,0.003607964925100475,0.0,3.0858208955223883,0.6141604980854587,0.136863655808837,-0.033108231986799484,0.0035293039173745645,980.1946902654868,220,20,18.30171000297714,5.21875,1.8495575221238938,209,112
204.0,204,5986.53546,0.0,0.0035967947550537244,0.0,2.985074626865672,0.6211798577464039,0.13701718045570854,-0.03315767028146704,0.003594492506396978,992.7391304347826,231,21,18.51449878477511,5.263565891472868,1.9652173913043478,226,114
204.0,204,5999.390052,0.0,0.003585693536673929,0.0,3.041044776119403,0.6156219307371262,0.13707865168539327,-0.03308533252353477,0.0034467051320983904,1067.404958677686,220,20,18.704825626691203,5.352941176470588,1.884297520661157,228,120
204.0,204,6013.320103,0.0,0.003574660633484163,0.0,3.0,0.6194572382248178,0.1373062484863163,-0.033089125696294505,0.003602567207556309,1004.7203389830509,231,21,18.4992675525566,5.214285714285714,2.0847457627118646,246,117
204.0,204,6026.59788,0.0,0.0035636954168170335,0.0,2.8992537313432836,0.6315460561624685,0.13729100018108287,-0.033289068630409854,0.0031689503229311283,984.1881188118812,220,20,18.55430498582394,5.277310924369748,2.118811881188119,214,100
204.0,204,6043.647853,0.0,0.003552797265695269,0.0,2.958955223880597,0.6220972872436612,0.1372156697556866,-0.03323203754964496,0.0035804549283909013,949.3545454545455,220,20,18.30092600891732,5.096774193548387,2.0,220,109
200.0,204,6058.030663,0.0196078431372549,0.003601745576279292,0.024916943521594685,2.9141791044776117,0.6277094092146867,0.13726901847852171,-0.03311735061195104,0.003464722822174226,1145.5196078431372,231,21,18.36212531792512,5.241071428571429,2.1372549019607843,218,101
204.0,204,6069.565147,0.0,0.003590798021336194,0.0,2.8582089552238807,0.6355860593486979,0.13714935103774148,-0.03315090615467432,0.0033345295771278188,1031.7727272727273,220,20,18.87870552643923,5.419354838709677,1.9545454545454546,215,109
204.0,204,6086.308111,0.0,0.003579916815210933,0.0,2.8582089552238807,0.6443360276652088,0.13691115086463923,-0.033512224209898626,0.003398926654740608,970.1603773584906,231,21,19.072058294765146,5.424778761061947,1.9339622641509433,205,105
204.0,204,6107.726253,0.0,0.0035691013565547066,0.0,2.9813432835820897,0.6370940478616794,0.13694191784079424,-0.0334106176802806,0.00337375899173652,984.9649122807018,220,20,18.55160280580009,5.242424242424242,2.1403508771929824,244,113
204.0,204,6127.039298,0.0,0.003558351051263879,0.0,3.0671641791044775,0.622618716809189,0.1368984115694642,-0.03357633949739213,0.003585822664770033,1028.8125,220,20,18.448679948265212,5.225806451612903,2.1160714285714284,237,111
204.0,204,6146.53809,0.0,0.0035476653123711946,0.0,3.1865671641791047,0.6048021246519456,0.13709153223423742,-0.03351947054304792,0.0037966081664007564,1085.5438596491229,231,21,17.83800772093961,5.075757575757576,2.1315789473684212,243,113
204.0,204,6161.632859,0.0,0.0035370435599389456,0.0,3.0858208955223883,0.6136622710606141,0.1371656651349122,-0.03353658536585366,0.003608459997643455,984.3301886792453,220,20,19.16027661189308,5.4491525423728815,2.0660377358490565,219,105
204.0,204,6175.935719,0.0,0.0035264852209540534,0.0,2.9291044776119404,0.6307461143123472,0.13679882525697504,-0.03350954478707783,0.0034948604992657856,912.9805825242719,231,21,19.321315410866248,5.460176991150442,1.9514563106796117,201,102
204.0,204,6193.098756,0.0,0.0035159897292250234,0.0,2.8955223880597014,0.630048892782151,0.13681482782853127,-0.0333216209885219,0.0035283438744436635,1039.0743801652893,220,20,18.431812845423693,5.23021582733813,1.9586776859504131,237,120
204.0,204,6209.858375,0.0,0.0035055565252807355,0.0,2.9365671641791047,0.6233688462411682,0.13675775091960063,-0.03306183219478017,0.003386465814211479,1041.669642857143,220,20,18.846824769384597,5.354330708661418,1.9732142857142858,221,111
204.0,204,6229.713677,0.0,0.003495185056271029,0.0,2.828358208955224,0.6341815716277506,0.13674467341949004,-0.033065548957969496,0.003420072185353359,990.9484536082474,231,21,19.081325365003266,5.481481481481482,1.9175257731958764,186,96
204.0,204,6245.53885,0.0,0.0034848747758690498,0.0,3.1044776119402986,0.6027370145571761,0.13664461083057636,-0.03279354576585989,0.003148760810261768,1036.2820512820513,220,20,17.939248456876637,5.065693430656935,2.034188034188034,238,116
204.0,204,6259.178821,0.0,0.0034746251441753174,0.0,3.0223880597014925,0.6178507893127354,0.13638599537037038,-0.0330005787037037,0.0030671296296296297,1022.9081632653061,231,21,18.79634444343558,5.330275229357798,2.010204081632653,197,97
204.0,204,6276.267241,0.0,0.003464435627623483,0.0,3.037313432835821,0.6207183251619387,0.13631642721135537,-0.03304771796203335,0.002856153712999827,1013.607476635514,220,20,19.169513034307975,5.425,2.046728971962617,219,106
204.0,204,6289.885119,0.0,0.0034543056988877423,0.0,3.1455223880597014,0.6125264218326585,0.1363479461511909,-0.03310896329536302,0.0025745023587619375,1036.8793103448277,220,20,18.114101399466872,5.153284671532846,1.9913793103448276,231,115
204.0,204,6307.086722,0.0,0.0034442348367918598,0.0,3.1902985074626864,0.60777212950293,0.13662307118682956,-0.03309814719210692,0.002767739344920553,972.5132743362832,231,21,18.400016699487956,5.124031007751938,1.9292035398230087,218,112
204.0,204,6323.91484,0.0,0.00343422252621979,0.0,3.216417910447761,0.603178662393696,0.13653912148249828,-0.033073095401509954,0.002802562342713338,1011.29203539823,220,20,19.08722199992019,5.471074380165289,1.9292035398230087,218,112
204.0,204,6338.181458,0.0,0.003424268258027849,0.0,3.1529850746268657,0.6122284010092668,0.1366124893071001,-0.03310521813515826,0.002594810379241517,906.2385321100918,231,21,19.147464892119196,5.478632478632479,1.8073394495412844,197,108
204.0,204,6352.365554,0.0,0.0034143715289584042,0.0,3.2611940298507465,0.6054735142374612,0.13647219379051517,-0.03312293870123962,0.0025019902194927785,1093.2190476190476,220,20,19.028474254917114,5.416666666666667,2.1714285714285713,228,104
204.0,204,6369.078589,0.0,0.003404531841555066,0.0,3.212686567164179,0.6054176901935562,0.13658785507739413,-0.0330838577989454,0.00262232806032772,1032.1949152542372,220,20,18.91268757813787,5.4375,1.9406779661016949,229,117
204.0,204,6382.922205,0.0,0.003394748704079333,0.0,3.2574626865671643,0.604360195271255,0.1365615106286748,-0.033045002261420174,0.0027561058344640435,1070.2,231,21,18.459188087063406,5.2592592592592595,2.0833333333333335,250,119
204.0,204,6398.304276,0.0,0.0033850216304286756,0.0,3.1194029850746268,0.6254624420249132,0.13643666497547777,-0.033105022831050226,0.0028045549354529568,975.0454545454545,220,20,19.286521074057426,5.4789915966386555,1.7636363636363637,194,109
204.0,204,6418.743899,0.0,0.0033753501400560224,0.0,3.078358208955224,0.6246701242057295,0.13638279932546374,-0.033010118043844856,0.002866779089376054,926.4,231,21,18.553988337311036,5.217741935483871,1.8666666666666667,196,104
204.0,204,6433.248374,0.0,0.0033657337578906206,0.0,3.235074626865672,0.6074296896733303,0.13631522896698617,-0.03312594585505297,0.002858584160080713,1105.651376146789,220,20,18.16605815253874,5.213114754098361,1.9908256880733946,217,108
204.0,204,6448.025123,0.0,0.0033561720142602494,0.0,3.2686567164179103,0.6026169537570285,0.13633188016990833,-0.033031522468142185,0.002906326849988822,1048.4220183486239,220,20,18.159307888680974,5.188976377952756,1.9908256880733946,217,108
202.0,204,6461.448475,0.00980392156862745,0.0033744375937343777,0.016600790513833993,3.417910447761194,0.5930820882059484,0.13619896892852168,-0.03313362129023269,0.0028842134596628118,1191.6785714285713,231,21,17.58526624273264,4.968503937007874,2.169642857142857,243,111
198.0,204,6474.854965,0.029411764705882353,0.0034479893652376204,0.035932721712538224,3.287313432835821,0.6073503371336899,0.13644953312583372,-0.03330646954201868,0.0026539573143619386,940.8532110091743,220,20,19.551939091769302,5.5,2.1743119266055047,237,108
201.0,204,6488.948891,0.014705882352941176,0.0034797017398508698,0.018362662586074982,3.33955223880597,0.5995044936036698,0.1364990508390029,-0.033352270365392345,0.002494145685820782,956.2844036697247,231,21,18.94375261811685,5.39344262295082,1.926605504587156,210,108
199.0,204,6500.686856,0.024509803921568627,0.0035387750605860324,0.037183544303797465,3.466417910447761,0.5919435714430908,0.13664879504753483,-0.03356455892107009,0.0024872871987618836,1024.049019607843,220,20,19.081626192642016,5.547169811320755,2.127450980392157,217,101
203.0,204,6516.47593,0.004901960784313725,0.003542593507991432,0.008143322475570033,3.0970149253731343,0.6283718378014944,0.13656970415179617,-0.03369114384533767,0.002425211172506924,1063.1958762886597,220,20,19.073046862900338,5.443396226415095,2.082474226804124,202,96
204.0,204,6534.336388,0.0,0.003532697995399277,0.0,3.1455223880597014,0.6210645677668397,0.13673651666094125,-0.03367914805908623,0.0026657506011679836,1095.5086206896551,231,21,18.3564873677163,5.248062015503876,2.1120689655172415,245,115
204.0,204,6553.050353,0.0,0.0035228576110109783,0.0,3.1492537313432836,0.6249533492416207,0.13655983228051904,-0.0338590553446882,0.002822729826388413,1090.1834862385322,220,20,18.387968729318363,5.116279069767442,2.0091743119266057,219,108
204.0,204,6570.520172,0.0,0.0035130718954248367,0.0,3.264925373134328,0.6137176785440674,0.13665742043917303,-0.033983302133009034,0.0031154776382493203,1009.858407079646,231,21,18.15038315309254,5.0859375,2.0265486725663715,229,112
204.0,204,6586.893789,0.0,0.003503340394329477,0.0,3.332089552238806,0.606717449390756,0.1367408396582501,-0.03388883589736602,0.0032294548080722746,981.7456140350877,220,20,18.63616802134648,5.2362204724409445,2.0350877192982457,232,113
202.0,204,6600.022506,0.00980392156862745,0.003520745314700466,0.012917933130699088,3.246268656716418,0.613487002963831,0.13690904890676595,-0.03423065947356262,0.002962399271630271,1138.6788990825687,220,20,18.873109602860914,5.453781512605042,2.1559633027522938,235,108
203.0,204,6617.104981,0.004901960784313725,0.003524550315994166,0.008,3.2761194029850746,0.6128711627054256,0.13712868603642672,-0.034258456201214225,0.0025477016478751085,979.0350877192982,231,21,18.634448638824246,5.196969696969697,1.9385964912280702,221,113
202.0,204,6631.5683,0.00980392156862745,0.003541801335918983,0.012039660056657223,3.2723880597014925,0.6083720521314133,0.13722734275752088,-0.03434062221261183,0.0027299510771143605,1107.0892857142858,220,20,18.422408893094595,5.263565891472868,2.125,238,111
204.0,204,6649.333181,0.0,0.0035320977706150953,0.0,3.1641791044776117,0.6142540083693279,0.13728132833769105,-0.03440793552386857,0.0027089678967088062,1053.3,231,21,19.016428335439368,5.5,2.1363636363636362,235,109
204.0,204,6668.436575,0.0,0.0035224472302582237,0.0,3.201492537313433,0.609989413870597,0.13732157737695222,-0.03434047471842155,0.0026612187844412783,1086.9150943396226,220,20,19.021662300355633,5.418803418803419,2.056603773584906,218,105
204.0,204,6686.047481,0.0,0.003512849281401934,0.0,3.111940298507463,0.6238686579896792,0.1373347988097472,-0.03430019033321717,0.002613730799131437,1038.9649122807018,220,20,19.076343619122937,5.3983739837398375,1.9298245614035088,220,113
204.0,204,6707.77425,0.0,0.003503303495311168,0.0,3.0261194029850746,0.6322844556848776,0.13740141692287128,-0.03424675845475204,0.0026199705921668226,1003.803738317757,231,21,18.563631347101225,5.229508196721311,2.2149532710280373,237,106
204.0,204,6726.736791,0.0,0.0034938094478984007,0.0,2.955223880597015,0.6377162810684748,0.13734769509691525,-0.03428693310582025,0.0026928306716079665,992.0571428571428,220,20,18.782119513985,5.333333333333333,1.9904761904761905,209,104
204.0,204,6749.565926,0.0,0.0034843667196608375,0.0,3.1007462686567164,0.625015134181241,0.1371081390092797,-0.034366773910500144,0.002619053949852429,1052.813725490196,231,21,18.21236361370338,5.131578947368421,2.0392156862745097,208,101
202.0,204,6766.479012,0.00980392156862745,0.0035014005602240898,0.014751552795031056,3.4029850746268657,0.5995988416860768,0.1371917263325378,-0.034460355343410236,0.002505966587112172,1058.0,220,20,18.11670591842248,5.12396694214876,2.1401869158878504,229,106
197.0,204,6786.332878,0.03431372549019608,0.0035842293906810036,0.057971014492753624,3.291044776119403,0.6051256812098026,0.13723104592882554,-0.034225108110610046,0.002499437957073145,970.4095238095238,220,20,18.84862104968819,5.359649122807017,2.1333333333333333,224,104
203.0,204,6803.484479,0.004901960784313725,0.0035877621826210376,0.007072135785007072,3.264925373134328,0.6006502149685782,0.13733843313109997,-0.03415985228171986,0.0026114481667106303,1060.9396551724137,231,21,18.500584601576723,5.265151515151516,2.146551724137931,249,115
197.0,204,6817.125863,0.03431372549019608,0.0036699171647268532,0.04230769230769231,3.324626865671642,0.5968217150375008,0.13744294039491167,-0.03412394595945644,0.0027230751016220057,1017.9230769230769,220,20,18.62356208409016,5.253846153846154,1.9230769230769231,225,116
204.0,204,6829.859067,0.0,0.0036601307189542483,0.0,3.1082089552238807,0.6208991651342297,0.13742931737972475,-0.03429501056139384,0.002571469804909408,942.3018867924528,231,21,19.377419078887268,5.585585585585585,1.9245283018867925,204,105
204.0,204,6848.935857,0.0,0.0036503963287442638,0.0,2.921641791044776,0.636276739889462,0.1375204448806019,-0.0342165521753353,0.0024730127576054954,1021.8173913043478,220,20,18.91309711562472,5.409448818897638,1.9391304347826086,223,114
204.0,204,6866.256799,0.0,0.003640713579861653,0.0,2.9029850746268657,0.6358745873591073,0.13761108718631326,-0.034269010426861896,0.002414229599759882,991.8547008547008,220,20,18.76429748336878,5.2781954887218046,1.8461538461538463,216,116
204.0,204,6883.167492,0.0,0.0036310820624546117,0.0,2.7425373134328357,0.6546884203127571,0.1375710957531269,-0.0342170681868468,0.0023948043158538647,964.927927927928,231,21,19.58860539621178,5.541666666666667,1.7927927927927927,199,110
204.0,204,6906.627142,0.0,0.0036215013709969476,0.0,2.8843283582089554,0.6428123867461072,0.13744045069252436,-0.034230304918415826,0.0024274050131754873,961.6666666666666,220,20,18.823921182295326,5.353448275862069,1.9333333333333333,203,104
204.0,204,6926.259784,0.0,0.003611971104231166,0.0,2.8134328358208953,0.6448499904171636,0.1373752281819241,-0.034139899794150774,0.00247278000025893,965.8761061946902,231,21,19.028376105960742,5.4015748031496065,1.8495575221238938,209,112
204.0,204,6948.991071,0.0,0.003602490865112449,0.0,2.951492537313433,0.6239162334840183,0.1374136483956356,-0.03386919749499645,0.0027503389502227388,1044.8389830508474,220,20,17.707432611334145,4.931506849315069,2.0508474576271185,242,117
204.0,204,6965.129185,0.0,0.003593060260753516,0.0,3.167910447761194,0.6000013343539538,0.13731020360854615,-0.03370294530515525,0.003090831820113588,1037.6608695652174,220,20,17.49719598806833,4.805555555555555,1.9043478260869566,219,114
200.0,204,6976.069769,0.0196078431372549,0.003634874315261353,0.023183925811437404,3.0708955223880596,0.6099333073656026,0.1373299592801449,-0.03369343215712469,0.0029415920564169096,994.0982142857143,231,21,18.586276593216752,5.2015503875969,1.9285714285714286,216,111
