#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,359.621994,0.0,0.0,0.0,3.455223880597015,0.633696436239451,0.3224944320712695,-0.04320712694877506,0.03697104677060133,996.2649572649573,220,20,18.872360118934967,5.208955223880597,1.4615384615384615,171,116
204.0,204,378.731534,0.0,0.0,0.0,3.33955223880597,0.6429420367481765,0.31808901592486727,-0.05267456104532462,0.035524703960800326,968.4761904761905,220,20,19.686070502295795,5.441441441441442,1.380952380952381,145,104
204.0,204,398.697946,0.0,0.0,0.0,3.5261194029850746,0.6204162947402014,0.31699962306822466,-0.055408970976253295,0.043347154165096116,1050.2068965517242,231,21,18.65554783717478,5.142857142857143,1.4827586206896552,172,115
204.0,204,415.713318,0.0,0.0,0.0,3.4738805970149254,0.6227842290417102,0.3136156807840392,-0.060203010150507524,0.0448022401120056,928.018691588785,220,20,19.682240039860872,5.491379310344827,1.588785046728972,170,106
204.0,204,432.422288,0.0,0.0,0.0,3.6082089552238807,0.6089227989808829,0.306109114668409,-0.06239790918000653,0.04802352172492649,1015.3423423423424,231,21,18.83752199233116,5.1923076923076925,1.5765765765765767,175,110
204.0,204,449.848594,0.0,0.0,0.0,3.514925373134328,0.6150703946310867,0.3029096477794793,-0.06554364471669219,0.04839203675344564,943.6960784313726,220,20,19.70968683213973,5.504504504504505,1.411764705882353,144,101
204.0,204,466.812025,0.0,0.0,0.0,3.593283582089552,0.6092014025720397,0.30239262035168635,-0.06687806284231768,0.048140674545978666,880.8613861386139,220,20,19.52949212406502,5.423423423423423,1.4752475247524752,149,100
204.0,204,484.495789,0.0,0.0,0.0,3.533582089552239,0.6140296801738305,0.3032943098284781,-0.06997005172883201,0.04873400490062619,940.0877192982456,231,21,19.398153004089675,5.43801652892562,1.4824561403508771,169,113
204.0,204,495.495183,0.0,0.0,0.0,3.7276119402985075,0.5974912419670396,0.2981686871292236,-0.07325251483105494,0.045911787464534434,1022.8157894736842,220,20,18.423625711214903,5.068181818181818,1.543859649122807,176,113
204.0,204,508.470171,0.0,0.0,0.0,3.537313432835821,0.6124996888244367,0.29698603283508945,-0.07449154618965939,0.0431266846361186,937.6538461538462,231,21,19.378616586035314,5.440677966101695,1.3461538461538463,140,103
202.0,204,520.526611,0.00980392156862745,0.00046685340802987864,0.00996168582375479,3.787313432835821,0.5868345209076585,0.2913845435442447,-0.07588139154798039,0.0436609852906841,1008.1308411214953,220,20,18.399339622342254,5.088,1.3738317757009346,147,106
203.0,204,530.750096,0.004901960784313725,0.0006684491978609625,0.009592326139088728,3.8544776119402986,0.5862258280919096,0.29023629068212214,-0.07757467677218012,0.03967900133749443,995.1792452830189,220,20,19.401969092375893,5.387931034482759,1.5660377358490567,166,105
204.0,204,541.139148,0.0,0.0006393861892583121,0.0,3.9365671641791047,0.5813174005909904,0.285501066098081,-0.0814498933901919,0.04115138592750533,1095.9636363636364,231,21,17.952799323809867,5.0,1.5545454545454545,171,109
204.0,204,551.735276,0.0,0.0006127450980392157,0.0,3.787313432835821,0.5874220042796187,0.28259092766653043,-0.08030241111565181,0.04107069881487536,1051.942857142857,220,20,18.68956217701771,5.201680672268908,1.438095238095238,151,104
201.0,204,563.747558,0.014705882352941176,0.001176470588235294,0.02327272727272727,3.75,0.5879510052799581,0.2802747791952895,-0.08007850834151128,0.03984298331697743,941.1160714285714,231,21,19.430408639211127,5.413223140495868,1.5535714285714286,174,111
204.0,204,576.041907,0.0,0.0011312217194570137,0.0,3.783582089552239,0.579097185947454,0.2813738441215324,-0.08001509718814871,0.03963011889035667,907.4,220,20,19.528252469081885,5.4523809523809526,1.565217391304348,180,114
202.0,204,585.983325,0.00980392156862745,0.0014524328249818446,0.01750380517503805,3.791044776119403,0.5814718973464471,0.27922195964370117,-0.08325758952917652,0.03581167060534448,879.9906542056075,220,20,19.63666348357174,5.441666666666666,1.485981308411215,159,106
204.0,204,598.557344,0.0,0.0014005602240896359,0.0,3.593283582089552,0.6018239424995037,0.27817703768624014,-0.08553900087642419,0.03453111305872042,934.6666666666666,231,21,19.683398085661675,5.568965517241379,1.4952380952380953,157,104
204.0,204,612.402528,0.0,0.001352265043948614,0.0,3.876865671641791,0.5766945969073821,0.28008123201895413,-0.08630902013877137,0.034862074801150784,1008.081081081081,220,20,18.882877207468454,5.190839694656488,1.5225225225225225,169,110
200.0,204,623.912947,0.0196078431372549,0.00196078431372549,0.027407407407407408,3.8656716417910446,0.5788158379377426,0.2769684072679653,-0.08659355049926339,0.03372073989196268,1062.9716981132076,231,21,18.859409805211836,5.258333333333334,1.650943396226415,175,105
194.0,204,635.707661,0.049019607843137254,0.003478810879190386,0.07016248153618906,4.041044776119403,0.5569008915023527,0.2762176741234333,-0.08630810725051563,0.03331746787244169,967.4909090909091,220,20,19.272144107842543,5.458333333333333,1.809090909090909,199,109
201.0,204,646.493217,0.014705882352941176,0.003829656862745098,0.01394700139470014,3.7574626865671643,0.5900328449559433,0.27613776137761376,-0.08733087330873308,0.03105781057810578,899.125,220,20,20.03465148752472,5.479338842975206,1.4821428571428572,166,111
202.0,204,657.616792,0.00980392156862745,0.004010695187165776,0.014652014652014652,3.6492537313432836,0.5924107858964901,0.2775126752162243,-0.08872651356993737,0.030271398747390398,962.4112903225806,231,21,19.16154303520969,5.352941176470588,1.4838709677419355,184,123
204.0,204,668.474826,0.0,0.0038927335640138406,0.0,3.6902985074626864,0.5902490423742861,0.2751085383502171,-0.08958031837916064,0.031114327062228653,985.2924528301887,220,20,18.413844557394835,5.086614173228346,1.2830188679245282,136,105
204.0,204,681.111292,0.0,0.003781512605042017,0.0,3.5634328358208953,0.6022425492056814,0.27523193702558335,-0.09122856339612033,0.031487208321619345,900.7747747747748,231,21,19.141012172774268,5.306451612903226,1.3513513513513513,150,110
203.0,204,694.830124,0.004901960784313725,0.003812636165577342,0.005255255255255256,3.7611940298507465,0.5823014584504934,0.2774361076944103,-0.09033757004236709,0.03006696733634003,921.933962264151,220,20,19.12780321513699,5.297520661157025,1.5,159,105
200.0,204,709.797268,0.0196078431372549,0.0042395336512983575,0.021669341894060994,3.7611940298507465,0.5786356674396952,0.27737129173872554,-0.0901955567380604,0.028734867633364376,884.9108910891089,220,20,19.849797005270474,5.5,1.5445544554455446,156,100
204.0,204,720.936637,0.0,0.0041279669762641896,0.0,3.7611940298507465,0.5810131285183988,0.27625955187151924,-0.08923714544748089,0.02680999870483098,1003.140350877193,231,21,18.52772153595279,5.2204724409448815,1.4912280701754386,170,113
204.0,204,731.984012,0.0,0.004022121669180492,0.0,3.667910447761194,0.5863755792051115,0.273186119873817,-0.08933753943217666,0.028012618296529967,963.6696428571429,220,20,18.50439573918357,5.068181818181818,1.4196428571428572,159,111
204.0,204,742.922855,0.0,0.00392156862745098,0.0,3.6977611940298507,0.5866733535877208,0.27075901094845617,-0.08980194365850658,0.02743264854225612,874.8018867924528,231,21,20.02577959307973,5.564102564102564,1.490566037735849,158,105
204.0,204,755.246643,0.0,0.003825920612147298,0.0,3.656716417910448,0.5899838819113002,0.26941077643105726,-0.0906036241449658,0.026041041641665666,908.5871559633027,220,20,19.464218332483625,5.426229508196721,1.5045871559633028,164,108
204.0,204,764.798767,0.0,0.003734827264239029,0.0,3.9328358208955225,0.559893394888486,0.26906407403068994,-0.09054703057280075,0.024598805200890243,1030.3583333333333,220,20,18.073908858709988,4.950704225352113,1.5,180,119
201.0,204,775.565363,0.014705882352941176,0.003989968080255358,0.01622874806800618,3.955223880597015,0.5646167958112116,0.2658503089951934,-0.08949416342412451,0.021515220874341955,913.0860215053764,231,21,18.79904396264516,5.252336448598131,1.6451612903225807,153,92
193.0,204,784.493583,0.05392156862745098,0.005124777183600713,0.05145929339477726,3.951492537313433,0.5632782244631518,0.2644720635987012,-0.08823200089575635,0.021274213413951405,1081.066037735849,220,20,18.83570572317397,5.229508196721311,1.7264150943396226,183,105
202.0,204,793.72734,0.00980392156862745,0.00522875816993464,0.014053254437869823,3.876865671641791,0.5758544141666907,0.263440271542757,-0.08693747947005365,0.02102266506076864,979.6902654867257,231,21,19.50390659771694,5.425196850393701,1.3982300884955752,158,112
202.0,204,803.549395,0.00980392156862745,0.005328218243819267,0.013718411552346571,3.955223880597015,0.5640629371454682,0.2629887520085699,-0.08666309587573648,0.02088912694161757,1029.919642857143,220,20,18.303713040216135,5.112781954887218,1.6160714285714286,181,111
199.0,204,814.494168,0.024509803921568627,0.0057363370880267,0.03695324283559578,3.958955223880597,0.56476436567955,0.26284875183553597,-0.08695196140130061,0.020348227396685546,924.6203703703703,220,20,19.787484452199845,5.584745762711864,1.5833333333333333,171,107
203.0,204,826.860298,0.004901960784313725,0.005718954248366013,0.00875796178343949,3.8208955223880596,0.5815886724800239,0.2607579336551299,-0.08822019102392935,0.01930779500872959,1077.4791666666667,231,21,19.4301242211105,5.342592592592593,1.4895833333333333,143,95
204.0,204,839.23401,0.0,0.0056022408963585435,0.0,3.783582089552239,0.5763901930406834,0.2612413238104818,-0.08741575294235993,0.019615732823659592,1046.2767857142858,220,20,18.76532781904077,5.292307692307692,1.625,182,111
204.0,204,852.183604,0.0,0.005490196078431373,0.0,3.735074626865672,0.5815055896052744,0.2607195662888122,-0.08684080827994085,0.020108427796944307,911.8482142857143,231,21,18.977181088569967,5.24031007751938,1.4017857142857142,157,111
204.0,204,864.198398,0.0,0.005382545174932718,0.0,3.6940298507462686,0.5842443561565008,0.2585757077978549,-0.08551550874480626,0.019808677166876027,939.8380952380952,220,20,19.714062948099468,5.482142857142857,1.6857142857142857,177,104
204.0,204,874.57383,0.0,0.005279034690799397,0.0,3.6940298507462686,0.5825053363129206,0.2572728134179854,-0.08528380555292334,0.01677248175874159,1007.5135135135135,220,20,19.391753968565226,5.451612903225806,1.5135135135135136,168,110
204.0,204,888.462432,0.0,0.005179430262671106,0.0,3.574626865671642,0.5967424809425135,0.25657711257785626,-0.08552570419261876,0.015989588175141768,916.4782608695652,231,21,19.762244188501025,5.496062992125984,1.4782608695652173,170,114
204.0,204,901.360008,0.0,0.005083514887436456,0.0,3.832089552238806,0.5707029371404163,0.25490374965787793,-0.08539366846090685,0.017425417388924367,946.9266055045872,220,20,18.40263522118865,5.083333333333333,1.3394495412844036,146,108
204.0,204,912.229457,0.0,0.004991087344028521,0.0,3.701492537313433,0.5884421710760096,0.2533811016569637,-0.08598298253470667,0.017107030900134348,974.981308411215,231,21,19.268323333984632,5.416666666666667,1.4766355140186915,158,106
204.0,204,924.450069,0.0,0.004901960784313725,0.0,3.7238805970149254,0.5913360754022048,0.2527926818541648,-0.0867270648254024,0.01785557216993579,1014.4862385321101,220,20,18.710235597132165,5.176,1.6238532110091743,177,108
204.0,204,939.534763,0.0,0.004815961472308222,0.0,3.6977611940298507,0.5957596065362775,0.2517065583686166,-0.08735850686943748,0.01788645986347533,907.8571428571429,220,20,19.456770387545433,5.4766355140186915,1.4795918367346939,145,97
200.0,204,953.753142,0.0196078431372549,0.005070993914807302,0.027576197387518143,3.791044776119403,0.5883415987729742,0.2524420283699991,-0.08782808120275205,0.01783742461564597,961.6974789915967,231,21,19.28282453617754,5.296296296296297,1.5126050420168067,180,118
203.0,204,966.793871,0.004901960784313725,0.005068128946493852,0.008522727272727272,3.6455223880597014,0.593330398593699,0.2518370073480294,-0.08792585170340682,0.01503006012024048,1012.3306451612904,220,20,19.239070383870363,5.37037037037037,1.5483870967741935,192,123
203.0,204,980.177893,0.004901960784313725,0.005065359477124183,0.005259203606311044,3.791044776119403,0.5802673956088216,0.25108793825437226,-0.08785614582478037,0.01584694966746038,1004.1875,231,21,18.5506601418278,5.1923076923076925,1.5267857142857142,171,111
204.0,204,993.995885,0.0,0.004982320797171327,0.0,3.906716417910448,0.5724739535193031,0.2509085035936364,-0.08858919486392636,0.01598966324800129,950.0188679245283,220,20,19.38125212311245,5.396551724137931,1.4622641509433962,155,105
204.0,204,1007.668966,0.0,0.004901960784313725,0.0,3.746268656716418,0.5801185400632602,0.25033764995630414,-0.08842456502740924,0.015492174465718598,1047.982608695652,220,20,18.617011544299668,5.184615384615385,1.434782608695652,165,114
204.0,204,1021.49823,0.0,0.004824151882975412,0.0,3.623134328358209,0.5952401497189056,0.24884684543819874,-0.08873426628097882,0.015323274177155812,884.3119266055046,231,21,19.69989939562576,5.5041322314049586,1.5412844036697249,168,108
204.0,204,1034.121798,0.0,0.004748774509803921,0.0,3.6902985074626864,0.5908458282801484,0.2494805694497884,-0.08895729126587149,0.013466717968449404,1068.672,220,20,18.899206415524038,5.3,1.472,184,124
204.0,204,1049.484446,0.0,0.004675716440422323,0.0,3.4477611940298507,0.6176290369728912,0.24888249109781044,-0.08947647549056746,0.012273657095234487,880.8333333333334,231,21,19.587699987846683,5.568807339449541,1.4901960784313726,152,101
204.0,204,1066.919107,0.0,0.004604872251931075,0.0,3.8171641791044775,0.579441158618586,0.24867566962620308,-0.08915914347534135,0.013429829142729239,1079.9736842105262,220,20,18.639626648099213,5.097014925373134,1.6666666666666667,190,113
204.0,204,1077.659038,0.0,0.004536142815335089,0.0,3.8358208955223883,0.573683857438175,0.24891599911810097,-0.090027191886529,0.014110384360990666,1031.936936936937,220,20,19.098171491070993,5.297520661157025,1.6216216216216217,180,110
204.0,204,1089.077051,0.0,0.004469434832756632,0.0,3.787313432835821,0.5796181838429538,0.24907682282238794,-0.09065237853884585,0.013105495619433786,1019.3904761904762,231,21,19.496604401937546,5.504504504504505,1.5333333333333334,161,104
201.0,204,1102.580502,0.014705882352941176,0.004617789144643365,0.021657953696788648,3.9141791044776117,0.5686321265222584,0.24850128461318868,-0.09085069940051385,0.012917499286326007,966.063063063063,220,20,18.594414782400833,5.182539682539683,1.5405405405405406,171,110
196.0,204,1115.131743,0.0392156862745098,0.005112044817927171,0.05660377358490566,3.9402985074626864,0.5625678040122215,0.24852195945945946,-0.09121621621621621,0.011753941441441441,992.0392156862745,231,21,19.647730877937047,5.536363636363636,1.588235294117647,162,101
204.0,204,1126.107451,0.0,0.00504004418668876,0.0,3.8208955223880596,0.5720507614522751,0.24833472106577853,-0.09165972800444075,0.011240632805995004,985.362831858407,220,20,19.493097555662843,5.4471544715447155,1.663716814159292,188,112
199.0,204,1137.608406,0.024509803921568627,0.0053104575163398695,0.02675059008654603,3.8582089552238807,0.5724625184310236,0.24734788857709944,-0.09130107453288618,0.011087536787351995,897.5045871559633,220,20,19.069485466599247,5.241666666666666,1.4862385321100917,162,108
191.0,204,1150.224556,0.06372549019607843,0.006110663443459576,0.09463487332339791,3.7761194029850746,0.5767376569713161,0.24847993514389946,-0.09154168355627618,0.010944466963923795,957.5050505050505,231,21,19.85684018346794,5.552380952380952,1.3737373737373737,136,98
198.0,204,1161.36502,0.029411764705882353,0.006425543190249072,0.03996925441967717,3.7574626865671643,0.5791108952078614,0.24826666666666666,-0.09166666666666666,0.010533333333333334,944.2118644067797,220,20,19.58159041469182,5.40625,1.4661016949152543,173,117
202.0,204,1174.239802,0.00980392156862745,0.006470588235294118,0.013838310269482883,3.716417910447761,0.585736526752285,0.24799368504144192,-0.09163267991053808,0.01098539665833443,990.0280373831775,231,21,19.076457443542576,5.295081967213115,1.5233644859813085,163,106
197.0,204,1184.411872,0.03431372549019608,0.006836945304437564,0.04661654135338346,3.746268656716418,0.5814803694393846,0.24728878498603807,-0.09227871939736347,0.011429313591791675,1019.8761904761905,220,20,18.721708815467647,5.262295081967213,1.4952380952380953,157,104
201.0,204,1195.495308,0.014705882352941176,0.006939139292080469,0.01669195751138088,3.764925373134328,0.5812032482669028,0.24743589743589745,-0.09256410256410257,0.011217948717948718,957.0754716981132,220,20,19.647911164659593,5.504347826086956,1.471698113207547,156,105
203.0,204,1208.115947,0.004901960784313725,0.006913021618903972,0.00599250936329588,3.638059701492537,0.5933418353913751,0.2481174460545466,-0.09327342909574131,0.010757451116876543,982.3826086956522,231,21,19.56930541238354,5.459016393442623,1.5043478260869565,173,114
204.0,204,1221.038975,0.0,0.006825515016133036,0.0,3.611940298507463,0.5992639510844208,0.2477666021115762,-0.09377147497969639,0.010495408258886738,1006.7980769230769,220,20,19.938615689076858,5.5636363636363635,1.3846153846153846,144,103
204.0,204,1236.047865,0.0,0.006740196078431373,0.0,3.671641791044776,0.593127199024569,0.24711615569674913,-0.09394855345136019,0.01128863117636173,971.3513513513514,231,21,18.840335890133968,5.28,1.4324324324324325,159,110
204.0,204,1246.546007,0.0,0.0066569837811667875,0.0,3.6529850746268657,0.5951742209990591,0.2463600365519342,-0.09393847091075236,0.010539141029546147,1024.2752293577983,220,20,19.06404087616383,5.31404958677686,1.5412844036697249,168,108
203.0,204,1258.286457,0.004901960784313725,0.00663558106169297,0.005847953216374269,3.779850746268657,0.5807298443694442,0.2466000722108557,-0.09423516668672524,0.010771452641713804,996.9473684210526,220,20,18.94795031105224,5.204545454545454,1.587719298245614,181,113
196.0,204,1271.135598,0.0392156862745098,0.007028112449799197,0.0518018018018018,3.716417910447761,0.5943788752520769,0.2465207565124301,-0.09498037349827525,0.010348519091233495,849.5673076923077,231,21,20.009515952977253,5.636363636363637,1.5384615384615385,160,103
204.0,204,1282.642339,0.0,0.006944444444444444,0.0,3.917910447761194,0.5751977005419492,0.24709131507815255,-0.09501704078035021,0.009871900340815608,1013.4912280701755,220,20,19.36786038641636,5.390625,1.6228070175438596,185,113
203.0,204,1296.592739,0.004901960784313725,0.006920415224913495,0.0075075075075075074,3.753731343283582,0.5911384019580626,0.24655943325010163,-0.09511642761744382,0.00969746240055746,956.0961538461538,231,21,19.49000016652554,5.558558558558558,1.4903846153846154,155,103
204.0,204,1309.760053,0.0,0.006839945280437756,0.0,3.8358208955223883,0.5841040144295659,0.2465423242467719,-0.09549497847919655,0.010272596843615495,963.3539823008849,220,20,18.6050008529737,5.149606299212598,1.3893805309734513,157,112
199.0,204,1323.186878,0.024509803921568627,0.007043047103899031,0.030326004548900682,3.873134328358209,0.5771237692292809,0.2471062187925556,-0.09543803903767589,0.01044030866999546,910.8055555555555,220,20,19.734320444087068,5.470588235294118,1.5555555555555556,168,107
204.0,204,1336.129627,0.0,0.00696301247771836,0.0,3.5634328358208953,0.6020504933971655,0.24725151447161767,-0.09580435270361229,0.01009647745120036,982.4414414414415,231,21,19.218268101297465,5.382113821138211,1.4594594594594594,162,110
204.0,204,1351.043599,0.0,0.006884776382463097,0.0,3.7313432835820897,0.5873074074301085,0.24816992014196984,-0.09566326530612244,0.009538598047914819,1052.5603448275863,220,20,18.888789494674803,5.2592592592592595,1.4913793103448276,173,115
204.0,204,1363.956657,0.0,0.006808278867102397,0.0,3.7761194029850746,0.5802792974565856,0.2481355560429919,-0.09590919061197631,0.009925422241719675,947.027027027027,231,21,19.046143182733285,5.2734375,1.4954954954954955,166,110
204.0,204,1375.840966,0.0,0.006733462615815557,0.0,3.6940298507462686,0.5936696796935693,0.24842733188720173,-0.09587852494577007,0.009761388286334056,829.7241379310345,220,20,20.001549613003032,5.531746031746032,1.4396551724137931,167,115
204.0,204,1387.345132,0.0,0.006660272804774083,0.0,3.701492537313433,0.5928808604106576,0.2478009010941858,-0.09627762282771937,0.00949367088607595,997.9716981132076,220,20,19.04881052751374,5.352,1.528301886792453,162,105
204.0,204,1404.277678,0.0,0.006588656968163609,0.0,3.623134328358209,0.604276859033759,0.24750636672325976,-0.0963497453310696,0.009497028862478777,903.3653846153846,231,21,19.547180847830386,5.423728813559322,1.5096153846153846,157,103
204.0,204,1425.967352,0.0,0.006518564872757614,0.0,3.611940298507463,0.6045616324908155,0.24753306739449926,-0.09631534747008189,0.009605290783119882,920.152380952381,220,20,19.495775865221997,5.439655172413793,1.4285714285714286,150,104
204.0,204,1440.422641,0.0,0.006449948400412796,0.0,3.712686567164179,0.5921492414877295,0.24761113419194017,-0.09654133776485252,0.008984212712920648,1071.5794392523364,231,21,18.528049237488187,5.104838709677419,1.4485981308411215,155,106
204.0,204,1454.44509,0.0,0.006382761437908497,0.0,3.791044776119403,0.580371764128955,0.24779033915724563,-0.09665981500513875,0.009146968139773896,946.7606837606837,220,20,19.029206350272446,5.293233082706767,1.4786324786324787,173,116
200.0,204,1467.998445,0.0196078431372549,0.006519102486355367,0.02708803611738149,3.8992537313432836,0.5693816094028358,0.24786368260427263,-0.09694811800610377,0.008697863682604272,1041.8301886792453,220,20,18.545683762610096,5.155737704918033,1.6132075471698113,171,105
201.0,204,1479.483508,0.014705882352941176,0.006602641056422569,0.012598425196850394,3.712686567164179,0.5894413209138049,0.24726851618750315,-0.09732641860933487,0.00770353960022154,967.2222222222222,231,21,19.761242990989267,5.557522123893805,1.5092592592592593,163,107
204.0,204,1492.814606,0.0,0.006535947712418301,0.0,3.5597014925373136,0.6034177965170635,0.24764515325193123,-0.09708447545477199,0.007675056067779716,920.1052631578947,220,20,19.826661556100888,5.5396825396825395,1.4912280701754386,170,113
204.0,204,1506.825822,0.0,0.006470588235294118,0.0,3.548507462686567,0.6123668029492381,0.24707681681385366,-0.098130149489368,0.00799250086338744,978.6203703703703,231,21,18.98098916374134,5.25984251968504,1.5,162,107
204.0,204,1521.863545,0.0,0.0064065230052417,0.0,3.656716417910448,0.5992386287587579,0.24666634103453328,-0.09808039857373126,0.008694377961217213,1062.2596153846155,220,20,18.182482812731852,5.058333333333334,1.5576923076923077,162,103
204.0,204,1538.377463,0.0,0.006343713956170703,0.0,3.5634328358208953,0.6141204798754526,0.24573197272331576,-0.09803162934661701,0.008318421434444069,941.1388888888889,220,20,19.84409249789498,5.4491525423728815,1.3703703703703705,148,107
204.0,204,1554.407977,0.0,0.006282124500285551,0.0,3.675373134328358,0.6028928544460178,0.24601312197691683,-0.09822326516929265,0.007997701259518222,979.2300884955753,231,21,19.32192166868357,5.435483870967742,1.3893805309734513,157,112
204.0,204,1570.041232,0.0,0.006221719457013574,0.0,3.75,0.5957944856477807,0.24548257054778277,-0.09803177614417832,0.007872895423286697,1087.1891891891892,220,20,18.972714372877117,5.333333333333333,1.4864864864864864,165,110
204.0,204,1586.760219,0.0,0.0061624649859943975,0.0,3.667910447761194,0.6022266188713009,0.24594861195922776,-0.09836065573770492,0.00760956362440697,913.104347826087,231,21,19.891678142825036,5.6,1.5043478260869565,173,114
204.0,204,1602.043905,0.0,0.006104328523862375,0.0,3.7313432835820897,0.5923414917703782,0.2458009584515889,-0.09877634578700042,0.007863025170985902,964.5221238938053,220,20,19.426331625771784,5.333333333333333,1.3185840707964602,149,112
204.0,204,1618.80776,0.0,0.006047278724573941,0.0,3.9925373134328357,0.5684794695063107,0.24639351062358852,-0.0990920403742453,0.008342167119878324,992.6666666666666,220,20,19.01562885108757,5.267716535433071,1.6491228070175439,188,113
204.0,204,1633.128143,0.0,0.005991285403050109,0.0,3.832089552238806,0.5839196610515283,0.24601616364549564,-0.09912789370348386,0.008492762887539381,1088.8454545454545,231,21,19.1781154819635,5.346774193548387,1.6363636363636365,180,109
204.0,204,1647.156425,0.0,0.0059363194819212085,0.0,3.917910447761194,0.5789522594308342,0.24569102013119204,-0.0989368921058584,0.008731056322099072,948.1775700934579,220,20,19.24231349237891,5.349593495934959,1.4579439252336448,156,106
204.0,204,1666.455171,0.0,0.0058823529411764705,0.0,3.8917910447761193,0.5842294807254532,0.24555112286521136,-0.09897350844950469,0.008337442287865884,896.7962962962963,231,21,19.838777045011295,5.461538461538462,1.3611111111111112,147,107
198.0,204,1681.196011,0.029411764705882353,0.006094329623741388,0.04592240696753761,4.104477611940299,0.5630539408251088,0.24494601679477496,-0.09863597991735905,0.008619540587372817,1108.5327102803737,220,20,17.704839671510847,4.874015748031496,1.6168224299065421,173,106
201.0,204,1691.817549,0.014705882352941176,0.006171218487394958,0.016724738675958188,4.0335820895522385,0.567470973137637,0.24467148141624098,-0.09881979918971287,0.007838647172802537,942.2905982905983,220,20,19.653766792919367,5.390625,1.358974358974359,159,116
204.0,204,1705.464378,0.0,0.006116605934409162,0.0,3.9029850746268657,0.5790750114939712,0.244544343575419,-0.09933659217877094,0.0078125,886.8703703703703,231,21,19.792423962731757,5.512605042016807,1.3611111111111112,147,107
204.0,204,1718.455537,0.0,0.006062951496388029,0.0,3.9141791044776117,0.5757731988763213,0.24415988925419624,-0.09967122339505105,0.007008132894964526,994.018018018018,220,20,19.022716768161374,5.419354838709677,1.6216216216216217,180,110
204.0,204,1732.287365,0.0,0.006010230179028133,0.0,3.6641791044776117,0.5960222880264207,0.24408233276157804,-0.09991423670668954,0.00686106346483705,858.3888888888889,231,21,19.7695569838568,5.516666666666667,1.3981481481481481,151,107
204.0,204,1747.733144,0.0,0.00595841784989858,0.0,3.6455223880597014,0.5933402206737484,0.24366604318993368,-0.09926032987587145,0.007396701241285495,1051.342105263158,220,20,18.7722076692654,5.198473282442748,1.6140350877192982,184,113
204.0,204,1760.988786,0.0,0.0059074912016088485,0.0,3.5223880597014925,0.6110380959907398,0.24279332434254888,-0.09983985165205664,0.007543830074173971,834.8541666666666,220,20,19.65985633508858,5.476190476190476,1.4583333333333333,140,95
