#{"t_start": 1724261382.4468508, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3449.565501,0.0,0.002948627434694132,0.0,8.208955223880597,0.5955817912558831,0.04981465283851889,0.03423716106460077,0.06947394726977384,483.5514018691589,209,19,22.211992487001663,5.94392523364486,1.7570093457943925,188,106
199.0,199,3472.253186,0.0,0.0029244583573605734,0.0,8.17910447761194,0.594570949536557,0.05002478519497687,0.034575346992729676,0.06939854593522803,493.8,209,19,22.50764976160445,5.928,1.816,227,124
197.0,199,3489.245262,0.010050251256281407,0.0029823916329615556,0.010942760942760943,8.123134328358208,0.6017607503953228,0.04888342552755583,0.033927473878303624,0.06916615447654169,536.5204081632653,220,20,21.873386004376528,5.8979591836734695,1.7857142857142858,175,97
199.0,199,3508.446368,0.0,0.0029583400875344465,0.0,7.802238805970149,0.6165436266806298,0.04877255730775484,0.033653064542350834,0.06844415542188262,499.75471698113205,220,20,22.482641884242383,5.943396226415095,1.7735849056603774,188,105
199.0,199,3533.688104,0.0,0.0029346733668341707,0.0,7.686567164179104,0.6273158792702695,0.049026327460387854,0.03374591783252026,0.06765310647905495,506.9252336448598,220,20,22.661815537985802,5.94392523364486,1.691588785046729,181,106
199.0,199,3555.670307,0.0,0.002911382308367233,0.0,7.888059701492537,0.6193756804930501,0.04943604511639069,0.033717302615790735,0.06727461803055755,508.0877192982456,220,20,22.449056923050154,5.947368421052632,1.8157894736842106,207,113
199.0,199,3579.746475,0.0,0.002888458038222609,0.0,7.951492537313433,0.619925527321991,0.0490059918257212,0.033212967739375425,0.06670370223403833,500.57547169811323,220,20,22.16786937520132,5.943396226415095,1.7830188679245282,189,105
199.0,199,3604.567754,0.0,0.002865891959798995,0.0,7.873134328358209,0.6197735413483781,0.048307086614173225,0.033188976377952754,0.06673228346456693,509.8256880733945,220,20,22.293494947680347,5.944954128440367,1.8990825688073394,207,108
199.0,199,3632.105323,0.0,0.0028436757430563672,0.0,7.858208955223881,0.6222236433323004,0.04867377631938748,0.03328255009961326,0.06640884409547249,494.359649122807,220,20,22.41609134519861,5.947368421052632,1.8245614035087718,208,113
199.0,199,3661.791024,0.0,0.0028218013142636256,0.0,7.82089552238806,0.6240980086605102,0.04887975812078456,0.03337468020776804,0.0658190557407551,496.3142857142857,220,20,22.5520860341157,5.942857142857143,1.838095238095238,193,104
199.0,199,3688.724596,0.0,0.002800260846215812,0.0,7.902985074626866,0.618816253378602,0.0483517328922568,0.033350001923298844,0.06523829672654537,493.8099173553719,209,19,22.240523685598987,5.950413223140496,1.9173553719008265,232,120
199.0,199,3718.193666,0.0,0.002779046748895995,0.0,7.902985074626866,0.6136490846886802,0.04840433653992976,0.033592914948847155,0.06497175141242938,542.9428571428572,209,19,22.1201508522046,5.915094339622642,1.838095238095238,193,104
199.0,199,3738.240172,0.0,0.0027581516605584312,0.0,8.052238805970148,0.6040443512897511,0.04781208562227695,0.033301761697291155,0.06505019890130706,492.1512605042017,220,20,22.16966698359434,5.949579831932773,1.8739495798319328,223,118
199.0,199,3758.738147,0.0,0.00273756843921098,0.0,7.951492537313433,0.6090406559954236,0.047266300669323906,0.03290215838158983,0.06463864029480335,485.1111111111111,220,20,22.371457740820976,5.929292929292929,1.8181818181818181,180,98
199.0,199,3777.862351,0.0,0.002717290154476084,0.0,8.029850746268657,0.605170086786122,0.04691523905497705,0.03269510693091479,0.06483036614040981,508.63461538461536,220,20,21.90082118806545,5.877358490566038,1.8365384615384615,191,103
199.0,199,3796.9879,0.0,0.0026973100798108186,0.0,8.197761194029852,0.60325109728371,0.04649525785417902,0.03260225251926497,0.06501926496739775,502.3119266055046,220,20,22.20930454408281,5.926605504587156,1.7889908256880733,195,108
199.0,199,3821.448577,0.0,0.0026776216850676743,0.0,8.201492537313433,0.6073622164209134,0.04626530837409437,0.03291530285756317,0.06450663822588357,475.39166666666665,220,20,22.49577829635694,5.95,1.825,219,119
195.0,199,3846.316294,0.020100502512562814,0.002803874444687204,0.01730920535011802,8.380597014925373,0.5996055688902768,0.046520119769225154,0.03264441685532754,0.0646680785802965,496.58878504672896,220,20,21.91362449646916,5.8558558558558556,2.0373831775700935,218,106
191.0,199,3868.232923,0.04020100502512563,0.0030729185495824447,0.04744787922358016,8.42910447761194,0.5945692376407982,0.04623418065779454,0.03263589222903144,0.06389382456394822,506.5267857142857,220,20,22.723618765440726,5.946428571428571,1.875,210,111
196.0,199,3886.840757,0.01507537688442211,0.0031586503948312994,0.021671826625386997,8.402985074626866,0.5991047904318796,0.045619846613617544,0.03287365426853419,0.06279480070572138,510.52884615384613,220,20,22.118164202637576,5.903846153846154,1.6730769230769231,174,103
196.0,199,3905.789004,0.01507537688442211,0.003243166185537617,0.017378711078928313,8.35820895522388,0.6006121019204883,0.045550430834137796,0.03292931459830527,0.06246201151274625,496.44144144144144,209,19,22.291615292768775,5.945945945945946,1.7207207207207207,191,110
199.0,199,3925.653028,0.0,0.0032203269870479155,0.0,8.369402985074627,0.6027723444366629,0.04498011928429423,0.032448168134052824,0.062233740414654924,507.59183673469386,209,19,22.488307008077665,5.91919191919192,1.836734693877551,180,97
199.0,199,3948.814909,0.0,0.0031978072179077205,0.0,8.253731343283581,0.6042608746338869,0.04459407057496387,0.032855078083688795,0.06169140198117531,503.05309734513276,220,20,22.228353179538743,5.946902654867257,1.7256637168141593,195,112
199.0,199,3971.312444,0.0,0.003175600223338917,0.0,8.212686567164178,0.60300645280557,0.04421340054610376,0.03322131204928937,0.06112161310649023,480.77142857142854,220,20,22.688838273970198,5.933333333333334,1.7333333333333334,182,104
199.0,199,3992.478698,0.0,0.003153699532143476,0.0,8.291044776119403,0.6040347866460524,0.04422040674430732,0.03316530505823049,0.060107769859203894,495.8666666666667,220,20,22.4743992289235,5.923809523809524,1.7428571428571429,183,104
199.0,199,4009.684336,0.0,0.003132098850416466,0.0,8.175373134328359,0.6050737599788467,0.04433089352299406,0.03314459328821986,0.05962574230078718,508.80357142857144,220,20,22.30164903258723,5.9035087719298245,1.8839285714285714,211,111
199.0,199,4029.023317,0.0,0.0031107920555156735,0.0,8.276119402985074,0.6033270891213728,0.0437197819154408,0.0328498439803861,0.059493193430031205,503.3090909090909,220,20,22.03552933772129,5.9363636363636365,1.809090909090909,199,109
199.0,199,4049.583457,0.0,0.003089773190275703,0.0,8.317164179104477,0.6020489501976992,0.04410462502554322,0.032593147605748926,0.058749403991553706,513.9313725490196,220,20,22.351482261359642,5.931372549019608,1.7941176470588236,183,101
199.0,199,4069.925661,0.0,0.0030690364574550606,0.0,8.421641791044776,0.5946269321877282,0.043672406210885965,0.032712019214505596,0.05784648692534082,527.1372549019608,220,20,21.91636612035959,5.901960784313726,1.7941176470588236,183,101
192.0,199,4089.521066,0.035175879396984924,0.003283082077051926,0.05895691609977324,8.470149253731343,0.5893210333797692,0.04355863274291668,0.03266897455718751,0.05673377474540382,505.1981132075472,220,20,22.42266114597249,5.9245283018867925,1.8962264150943395,201,105
199.0,199,4107.162487,0.0,0.0032613398116409864,0.0,8.350746268656716,0.5976587184598514,0.043202457264957264,0.03281917735042735,0.05642361111111111,494.56880733944956,209,19,22.311353404288713,5.944954128440367,1.8623853211009174,203,108
198.0,199,4126.918333,0.005025125628140704,0.0032729436656969055,0.004583651642475172,8.522388059701493,0.5909764886649317,0.04358208955223881,0.03250414593698176,0.05572139303482587,528.559633027523,209,19,22.16179651576895,5.926605504587156,1.7889908256880733,195,108
193.0,199,4147.248573,0.03015075376884422,0.003448615627155385,0.036575875486381325,8.611940298507463,0.5908906412650768,0.043733315756517156,0.032198530138746996,0.05503740566193191,504.6057692307692,220,20,22.317234667746828,5.923076923076923,1.7211538461538463,179,103
199.0,199,4171.668496,0.0,0.003426222019186843,0.0,8.593283582089553,0.5908601690440223,0.04367755877152773,0.03166131883963067,0.054940737345295004,493.8932038834951,220,20,22.352557255342138,5.932038834951456,1.6990291262135921,175,102
198.0,199,4196.805085,0.005025125628140704,0.0034365375263413845,0.00882825040128411,8.58955223880597,0.5893307337827979,0.044111906310995444,0.03171763175016266,0.054554326610279764,483.5480769230769,220,20,22.51989738398779,5.9326923076923075,1.9615384615384615,204,103
196.0,199,4217.205057,0.01507537688442211,0.003511145470944466,0.011848341232227487,8.619402985074627,0.5858759388596748,0.04399405223687613,0.03183992759244893,0.05398241530902508,508.0192307692308,220,20,22.148077450709884,5.9423076923076925,1.8942307692307692,197,103
199.0,199,4238.774066,0.0,0.0034887814870531,0.0,8.600746268656716,0.588665099028422,0.04416251806648466,0.03163642203308174,0.05363738557893046,499.66037735849056,220,20,22.264582462232312,5.933962264150943,1.8773584905660377,199,105
199.0,199,4258.35739,0.0,0.003466700591565422,0.0,8.671641791044776,0.5882896159765753,0.044488415140103404,0.031563158230675945,0.05211591242739516,512.1315789473684,220,20,22.502077777847166,5.947368421052632,1.763157894736842,201,113
196.0,199,4277.13303,0.01507537688442211,0.003539711134287791,0.02047244094488189,8.541044776119403,0.5944530910588172,0.04414843006660323,0.03133523628290517,0.05198223913732953,483.20388349514565,220,20,22.149462550048558,5.932038834951456,1.7572815533980584,181,102
199.0,199,4296.493025,0.0,0.0035175879396984926,0.0,8.42910447761194,0.5976043558929685,0.044155189259037476,0.03132780736865328,0.05197138264679,512.0480769230769,220,20,22.078545112870408,5.9423076923076925,1.8173076923076923,189,103
199.0,199,4315.537024,0.0,0.0034957395674022284,0.0,8.522388059701493,0.5928124183559681,0.04416186419443748,0.031351791530944625,0.052211225256827865,496.05833333333334,209,19,22.376633293728155,5.941666666666666,1.8333333333333333,220,119
197.0,199,4335.195278,0.010050251256281407,0.0035361995160990136,0.018312101910828025,8.503731343283581,0.5916359831954101,0.0436420233463035,0.0311284046692607,0.05195330739299611,482.05940594059405,209,19,22.441122973909568,5.920792079207921,1.603960396039604,162,100
198.0,199,4355.201639,0.005025125628140704,0.003545334032123809,0.006928406466512702,8.533582089552239,0.5895858158273604,0.04359125081211521,0.030906784642514618,0.051665996349348764,478.50877192982455,220,20,22.264988764391905,5.947368421052632,1.7719298245614035,202,113
199.0,199,4374.269034,0.0,0.00352371614168403,0.0,8.682835820895523,0.5822341202664445,0.043539757702478324,0.03090215853883525,0.051257610233072994,509.1166666666667,220,20,22.274342383625097,5.941666666666666,1.8,216,119
197.0,199,4392.760172,0.010050251256281407,0.003563270899954317,0.018333333333333333,8.619402985074627,0.5869678917949968,0.04312478987744124,0.030563281273877564,0.05113236957119716,516.38,220,20,22.07856947316663,5.94,1.88,188,99
198.0,199,4410.982793,0.005025125628140704,0.0035720772537385726,0.0022900763358778627,8.529850746268657,0.5921894114118915,0.04283500926572895,0.03037943919555245,0.05128049336209253,476.6818181818182,220,20,22.566637252651752,5.9363636363636365,1.9545454545454546,215,109
199.0,199,4431.607135,0.0,0.0035506875695844493,0.0,8.432835820895523,0.5902901378495835,0.042819181060514556,0.030619640053146515,0.04994564560937311,536.0098039215686,220,20,22.12583339720121,5.9411764705882355,1.7745098039215685,181,101
197.0,199,4451.599671,0.010050251256281407,0.003589375448671931,0.0171898355754858,8.600746268656716,0.5874530018619369,0.04283613003932399,0.03055864077087023,0.049350103563173535,492.69565217391306,220,20,22.2495278650132,5.931034482758621,1.8434782608695652,212,114
197.0,199,4471.243047,0.010050251256281407,0.0036276054830364844,0.00779423226812159,8.462686567164178,0.5907935898258421,0.04270367054610564,0.030289465831095194,0.049239033124440466,495.7307692307692,220,20,22.201435411386328,5.9326923076923075,1.875,195,103
199.0,199,4488.539526,0.0,0.0036062666272539167,0.0,8.317164179104477,0.5972769803077742,0.042807558812186654,0.030021655937583436,0.04877035806461182,514.2792792792793,220,20,22.03757218445033,5.945945945945946,1.90990990990991,212,110
199.0,199,4505.960583,0.0,0.003585177348731964,0.0,8.313432835820896,0.5965691651114735,0.04234988793205143,0.0294325822814675,0.04845464197239589,506.53636363636366,209,19,22.002698877180485,5.945454545454545,1.8272727272727274,201,109
199.0,199,4526.042293,0.0,0.003564333294378871,0.0,8.291044776119403,0.6007452774644358,0.04227871111502038,0.029290175037382356,0.04799601254874366,517.9787234042553,209,19,22.072626534726126,5.9361702127659575,1.872340425531915,176,93
199.0,199,4546.403404,0.0,0.0035437302117524035,0.0,8.361940298507463,0.6016424223055236,0.04194601527429604,0.029091121086690375,0.04733865796070658,492.7171717171717,220,20,22.292528334041304,5.9393939393939394,1.97979797979798,196,98
199.0,199,4564.175601,0.0,0.00352336394616762,0.0,8.272388059701493,0.609281898086045,0.04176206346906246,0.02877843790754963,0.046833792204028404,499.3921568627451,220,20,21.93578212559267,5.9411764705882355,1.8529411764705883,189,101
199.0,199,4586.569962,0.0,0.0035032304379038048,0.0,8.152985074626866,0.6124296891264956,0.041666666666666664,0.02875749193176579,0.04676694329183956,487.7358490566038,220,20,22.117946181453917,5.933962264150943,1.8867924528301887,200,105
199.0,199,4611.68905,0.0,0.003483325719506624,0.0,8.119402985074627,0.6132117942157308,0.04188751683236398,0.028679483138985187,0.046442999169125865,468.2583333333333,220,20,22.256807398219355,5.933333333333334,1.7333333333333334,208,119
199.0,199,4633.781429,0.0,0.0034636459131817277,0.0,8.291044776119403,0.601449619300794,0.042020397698136855,0.028773289271266593,0.046891914990598825,514.508064516129,220,20,22.10618460121804,5.889763779527559,1.7661290322580645,219,123
199.0,199,4652.991489,0.0,0.0034441872282762126,0.0,8.149253731343284,0.6065049661722846,0.04189683011812696,0.028554431885782272,0.04640095181439619,506.2323232323232,220,20,22.373029665036356,5.929292929292929,1.97979797979798,196,98
199.0,199,4675.210889,0.0,0.003424945958844502,0.0,8.104477611940299,0.6079569026011094,0.042112676056338026,0.028338028169014085,0.04574647887323944,504.66,220,20,22.598994721903928,5.94,1.84,184,99
199.0,199,4696.905953,0.0,0.0034059184812953655,0.0,8.242537313432836,0.6011424391267598,0.04213003165354772,0.028460180957449788,0.04574357825149164,498.9727272727273,220,20,22.05563676488322,5.927927927927928,1.8363636363636364,202,109
199.0,199,4714.652897,0.0,0.0033871012521169384,0.0,8.205223880597014,0.6084353209149059,0.04175720095827066,0.028190985570226753,0.04565713967351941,484.3960396039604,209,19,22.288262410875443,5.930693069306931,1.881188118811881,190,100
199.0,199,4732.469526,0.0,0.0033684908056767354,0.0,8.175373134328359,0.6104901123313287,0.04172091863589772,0.02834030528852813,0.04543313848796299,522.6857142857143,209,19,22.21618315512787,5.942857142857143,1.9619047619047618,206,104
199.0,199,4751.706545,0.0,0.0033500837520938024,0.0,8.119402985074627,0.612045544774291,0.041657482918227906,0.02810227022261406,0.04540445228124311,528.8846153846154,220,20,21.79073222218556,5.9423076923076925,1.9423076923076923,202,103
199.0,199,4774.66616,0.0,0.003331876775180249,0.0,8.216417910447761,0.6053692855639504,0.04126592683929305,0.028223044252637348,0.04507466776270722,497.7142857142857,220,20,22.262437444630738,5.946428571428571,1.75,196,111
199.0,199,4794.469122,0.0,0.003313866630449545,0.0,8.16044776119403,0.6117350360180861,0.041123889464217585,0.028288003488308715,0.04463945059137734,477.2543859649123,220,20,22.269685827818012,5.947368421052632,1.9210526315789473,219,113
199.0,199,4812.799152,0.0,0.0032960501431890635,0.0,8.156716417910447,0.6104856465185828,0.04087496273005719,0.028135418643103028,0.04464261513024151,511.55357142857144,220,20,22.077594324674124,5.9375,1.7321428571428572,194,111
198.0,199,4830.811499,0.005025125628140704,0.0033052965361567194,0.0024096385542168677,8.104477611940299,0.61286361552919,0.040710684532635946,0.02822787199050983,0.04445822436709714,517.3333333333334,220,20,22.286107631110085,5.907407407407407,1.8611111111111112,201,107
195.0,199,4851.630795,0.020100502512562814,0.0033946327381588794,0.02801556420233463,8.07089552238806,0.6111562359141395,0.04028321622056536,0.028267982620822828,0.04473528938475567,494.3490566037736,220,20,22.071460705072674,5.933962264150943,1.7358490566037736,184,105
199.0,199,4871.047907,0.0,0.003376671718380261,0.0,8.149253731343284,0.6105230079759159,0.03988261971455249,0.02819794584500467,0.044711217820461516,491.26851851851853,220,20,22.137171971589993,5.944444444444445,1.7222222222222223,186,107
198.0,199,4890.615176,0.005025125628140704,0.0033853477915895265,0.009174311926605505,8.138059701492537,0.6093493831911105,0.039434227635803946,0.028474378366902846,0.04466204919990446,483.94827586206895,220,20,22.14321698141282,5.931623931623932,1.7844827586206897,207,115
198.0,199,4910.688755,0.005025125628140704,0.0033939330158646638,0.00975609756097561,8.085820895522389,0.6092285769317317,0.03891132757846942,0.028431139621446107,0.044296613077796254,493.9684210526316,209,19,22.101278399141624,5.90625,1.8526315789473684,176,94
199.0,199,4931.599817,0.0,0.003376256281407035,0.0,8.216417910447761,0.60605390299055,0.03897058823529412,0.02849264705882353,0.04401260504201681,489.0,209,19,22.470445997936835,5.9491525423728815,1.8389830508474576,217,117
199.0,199,4953.084764,0.0,0.0033587627255448225,0.0,8.201492537313433,0.6055918936126654,0.03866349695655581,0.02844901904438465,0.04386216985814676,498.265306122449,220,20,22.139142329813893,5.909090909090909,1.9183673469387754,188,97
199.0,199,4973.631855,0.0,0.003341449515619334,0.0,8.048507462686567,0.6132972610250095,0.038359582098861686,0.028821664327667758,0.04355735745101097,493.08490566037733,220,20,22.29926129092678,5.943396226415095,1.9622641509433962,208,105
198.0,199,4994.496244,0.005025125628140704,0.0033500837520938024,0.008352315869400152,8.182835820895523,0.6013151281348735,0.03805977867411314,0.028751680628813735,0.043929051608232496,503.0603448275862,220,20,21.947293750890775,5.896551724137931,1.8448275862068966,214,115
199.0,199,5012.241586,0.0,0.0033329914880525073,0.0,8.14179104477612,0.6023775200657028,0.038379421221864954,0.028733118971061095,0.04339549839228296,521.675,220,20,22.45666927215246,5.95,1.7,204,119
199.0,199,5030.588473,0.0,0.003316072749534474,0.0,8.07089552238806,0.6066390039531956,0.038337513436044426,0.02838204432615038,0.04294415724010851,475.46534653465346,220,20,22.599490786302912,5.930693069306931,1.7722772277227723,179,100
199.0,199,5048.091576,0.0,0.0032993249073651086,0.0,8.223880597014926,0.606242175287729,0.0382196419932269,0.028059990324141266,0.043286736434700684,508.56190476190477,220,20,22.079941869182523,5.9245283018867925,1.7904761904761906,188,104
199.0,199,5068.595058,0.0,0.003282745385217545,0.0,8.23134328358209,0.6012680411594533,0.038229631130928254,0.027969193352249695,0.0433725172274017,502.7196261682243,220,20,22.256066846172583,5.94392523364486,1.794392523364486,192,106
199.0,199,5085.001418,0.0,0.0032663316582914573,0.0,8.033582089552239,0.6110378988424175,0.03796223941922311,0.027904514632855235,0.04365909606513574,467.35238095238094,220,20,22.331954316105797,5.933333333333334,1.8571428571428572,195,104
199.0,199,5103.8844,0.0,0.003250081252031301,0.0,8.167910447761194,0.6062297780834299,0.037772761474793075,0.02801605216955104,0.043140205668422374,516.0,209,19,22.38636488144375,5.9411764705882355,1.8529411764705883,189,101
199.0,199,5125.335012,0.0,0.003233991740882631,0.0,8.186567164179104,0.6026963214582269,0.03758516558935836,0.028026654021812373,0.043125608325638276,482.3619047619048,209,19,22.458900893867757,5.942857142857143,1.6857142857142857,177,104
196.0,199,5144.519009,0.01507537688442211,0.00329232368740253,0.014218009478672985,8.261194029850746,0.5955299486870042,0.0375760586116975,0.027890227244505152,0.042866012666087173,514.3921568627451,220,20,21.906268677140776,5.912621359223301,1.892156862745098,193,101
196.0,199,5162.338926,0.01507537688442211,0.0033500837520938024,0.014797507788161994,8.126865671641792,0.5998778656014694,0.03739403376090556,0.02795284347890561,0.04275722300486889,474.2767857142857,220,20,22.31209672136998,5.946428571428571,1.7857142857142858,200,111
197.0,199,5179.813166,0.010050251256281407,0.0033827674960166688,0.0186084142394822,8.126865671641792,0.6020061571984724,0.036720940528309313,0.027989571548034827,0.042574647055929955,477.4040404040404,220,20,22.213162016794485,5.929292929292929,1.9090909090909092,189,98
196.0,199,5201.523044,0.01507537688442211,0.0034395277357662096,0.017253774263120056,8.14179104477612,0.6014272669095876,0.0369853625104029,0.028100063641259117,0.0425662113868899,479.2352941176471,220,20,22.508429403480285,5.949579831932773,1.8571428571428572,221,118
199.0,199,5216.624968,0.0,0.0034229116597480156,0.0,8.055970149253731,0.6096201912264024,0.03670864492241736,0.027817699071931407,0.042116288699973206,522.2477064220184,220,20,22.28900856339342,5.944954128440367,1.724770642201835,188,108
199.0,199,5236.065654,0.0,0.0034064553536915345,0.0,8.082089552238806,0.6035246214577416,0.036749733346262,0.027780471249878792,0.04147677688354504,504.74038461538464,220,20,22.754904682400763,5.9423076923076925,1.8942307692307692,197,103
199.0,199,5253.143324,0.0,0.0033901565242480344,0.0,8.242537313432836,0.5994432593816875,0.0367663023811247,0.027815975489131745,0.041567151576560275,510.5098039215686,220,20,22.316754674726454,5.931372549019608,1.7549019607843137,179,101
199.0,199,5269.390439,0.0,0.003374012921751615,0.0,8.138059701492537,0.6052780178005173,0.03678271308523409,0.027683073229291717,0.041152460984393756,496.8425925925926,220,20,22.331990278815137,5.944444444444445,1.8333333333333333,198,107
198.0,199,5287.409732,0.005025125628140704,0.0033818381004548813,0.0058309037900874635,8.119402985074627,0.6033572666858895,0.036799847065570636,0.02762378130376601,0.04098164786847639,517.8141592920354,209,19,22.27240657301825,5.938053097345133,1.8407079646017699,208,112
198.0,199,5306.060235,0.005025125628140704,0.00338958945671755,0.004545454545454545,8.003731343283581,0.6064019556654907,0.036864386624173524,0.027541264329543833,0.040907577415211914,501.5514018691589,209,19,22.298753306625606,5.94392523364486,1.766355140186916,189,106
199.0,199,5325.879949,0.0,0.0033736758911930543,0.0,7.843283582089552,0.6137103330575943,0.03676174695230205,0.02726949934903539,0.04038347733459581,480.5798319327731,220,20,22.798840992703422,5.949579831932773,1.915966386554622,228,118
199.0,199,5346.739648,0.0,0.0033579110505800027,0.0,7.854477611940299,0.6146324202599657,0.03654226745829799,0.027259447742908303,0.04021769861464518,497.9017857142857,220,20,22.411505724932706,5.946428571428571,1.6607142857142858,186,111
199.0,199,5367.617842,0.0,0.0033422928596470725,0.0,7.843283582089552,0.617883356410383,0.03646553947892972,0.02724948995145745,0.040053467157563964,509.46491228070175,220,20,22.369662832046075,5.947368421052632,1.894736842105263,216,113
197.0,199,5388.092061,0.010050251256281407,0.0033733482225944537,0.015781922525107604,8.055970149253731,0.6092314897118511,0.03590102707749766,0.027147525676937442,0.040266106442577033,516.8173913043478,220,20,22.114094592577214,5.913043478260869,1.6782608695652175,193,114
199.0,199,5409.566742,0.0,0.003357802839080194,0.0,8.037313432835822,0.614968321287256,0.03566532679662632,0.027184646483422014,0.04017286646994586,492.02941176470586,220,20,22.70470506694519,5.9411764705882355,1.8823529411764706,192,101
199.0,199,5426.756424,0.0,0.003342400073763312,0.0,8.197761194029852,0.6088237781120597,0.03566307414774041,0.027013275359637354,0.03984920671631435,524.0877192982456,220,20,22.175903086491015,5.93859649122807,1.6929824561403508,193,113
199.0,199,5447.548734,0.0,0.003327137972969872,0.0,8.07089552238806,0.6096088882991355,0.03568386398692359,0.027488086193797914,0.03975873103575293,507.1056910569106,220,20,22.45955212550388,5.951219512195122,1.7642276422764227,217,122
199.0,199,5466.226541,0.0,0.003312014618547282,0.0,8.044776119402986,0.6094335204802837,0.03561279677330644,0.02731689430745256,0.03969199743331194,493.5405405405405,220,20,22.434031780276868,5.945945945945946,1.945945945945946,216,110
199.0,199,5487.294089,0.0,0.0032970281270606424,0.0,7.9664179104477615,0.6074144884034516,0.03579331584350405,0.027443823428766966,0.03930649024751911,517.3303571428571,209,19,22.220154946322932,5.946428571428571,1.8839285714285714,211,111
199.0,199,5510.850927,0.0,0.00328217664901082,0.0,7.895522388059701,0.6149057943770376,0.03558613798428487,0.027478766407775808,0.0387427896625335,477.7692307692308,209,19,22.563785392936204,5.9423076923076925,1.6826923076923077,175,103
199.0,199,5532.680949,0.0,0.0032674583680735517,0.0,7.798507462686567,0.6146580328440859,0.03571993760314697,0.027445572310266092,0.0387041349218909,526.719298245614,220,20,22.146948712847884,5.93859649122807,1.8771929824561404,214,113
199.0,199,5555.159634,0.0,0.0032528715003589375,0.0,7.8059701492537314,0.6190820150353538,0.03551494418437162,0.027705257472092185,0.03848577601728484,478.77777777777777,220,20,22.541228408098878,5.944444444444445,1.787037037037037,193,107
199.0,199,5578.32784,0.0,0.0032384142936906757,0.0,7.888059701492537,0.6102053175277754,0.03549102641661625,0.027850597118594698,0.038538235755416636,522.6272727272727,220,20,21.864690623120968,5.927272727272728,1.7363636363636363,191,109
199.0,199,5600.959112,0.0,0.0032240850269044338,0.0,7.854477611940299,0.6098258675205316,0.0350881106401963,0.027570823109524873,0.038322551862592015,505.22222222222223,220,20,22.243000315557193,5.9222222222222225,1.8888888888888888,170,89
199.0,199,5628.21119,0.0,0.0032098820091647664,0.0,7.932835820895522,0.6051010396167766,0.03524395389637789,0.027826511803504407,0.03786448733038708,490.0093457943925,220,20,22.64419393782899,5.94392523364486,1.8224299065420562,195,106
199.0,199,5648.960948,0.0,0.0031958035793000087,0.0,8.011194029850746,0.5980762690803595,0.03522154417617405,0.027704077120367914,0.037609445476253646,510.37735849056605,220,20,22.212181496989963,5.91588785046729,1.8584905660377358,197,105
198.0,199,5666.087652,0.005025125628140704,0.0032037918851901426,0.008,7.9216417910447765,0.6082189872182555,0.03509003654294897,0.027649363800466693,0.037137322238365696,500.4183673469388,220,20,22.431344299085335,5.928571428571429,1.8061224489795917,177,97
199.0,199,5684.617377,0.0,0.0031898623552545336,0.0,7.854477611940299,0.6114213102884951,0.03511232876712329,0.02768219178082192,0.03666849315068493,496.0450450450451,220,20,22.493829086831877,5.945945945945946,1.9009009009009008,211,110
199.0,199,5706.781383,0.0,0.0031760534273097087,0.0,7.970149253731344,0.6046829453237398,0.035134427374301676,0.02762744413407821,0.03683659217877095,488.09565217391304,209,19,22.399273170017146,5.947826086956522,1.7739130434782608,204,114
199.0,199,5727.838783,0.0,0.003162363541847167,0.0,8.07089552238806,0.5987667592543117,0.03509115007713535,0.02761662646937401,0.0366990417834561,514.7,209,19,22.14076319143618,5.9363636363636365,1.8818181818181818,207,109
199.0,199,5744.042686,0.0,0.0031487911661310848,0.0,8.003731343283581,0.6065756134589557,0.03491843710787071,0.02760590195145169,0.03645450218510666,506.62831858407077,220,20,22.33540546612639,5.946902654867257,1.8584070796460177,210,112
199.0,199,5764.385221,0.0,0.003135334793626251,0.0,8.014925373134329,0.6064647473570316,0.03466103703065423,0.027272139764330797,0.03662135671355637,502.091743119266,220,20,22.528925398746335,5.935779816513762,1.7798165137614679,194,108
199.0,199,5781.812011,0.0,0.0031219929434406074,0.0,7.947761194029851,0.6106825606327092,0.034684684684684684,0.027284427284427284,0.03633633633633634,492.029702970297,220,20,22.35310527602517,5.9405940594059405,1.801980198019802,182,100
199.0,199,5799.277405,0.0,0.0031087641597819606,0.0,7.981343283582089,0.6068558132698109,0.03451590166385442,0.02708302185010359,0.0366517866678058,523.1517857142857,220,20,21.943384933707236,5.911504424778761,1.8392857142857142,206,111
199.0,199,5819.660764,0.0,0.00309564701142845,0.0,7.891791044776119,0.6097876459830527,0.034412352715981115,0.027457569441490495,0.036369050151006,483.50943396226415,220,20,22.515922354264564,5.943396226415095,1.8113207547169812,192,105
199.0,199,5843.106226,0.0,0.0030826400912123643,0.0,7.936567164179104,0.6059039202669985,0.03433085541224559,0.02755363534320266,0.03651227312196878,487.89719626168227,220,20,22.294698479706256,5.925233644859813,1.8878504672897196,202,106
199.0,199,5869.250821,0.0,0.0030697420155169153,0.0,7.955223880597015,0.6076716606160923,0.034397671672009446,0.02783870423485743,0.0366753838366796,481.2155172413793,220,20,22.506230150077343,5.948275862068965,1.7413793103448276,202,115
