#{"t_start": 1724261382.5746002, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
190.0,199,2289.422294,0.04522613065326633,0.02023274266067178,0.05478395061728395,10.041044776119403,0.5102130936805684,0.28702537340291523,-0.09101133705236639,0.04476336152600324,463.6380952380952,220,20,23.60121837871276,5.942857142857143,1.0761904761904761,113,104
196.0,199,2304.248234,0.01507537688442211,0.02018789600174787,0.02366412213740458,10.23134328358209,0.5059459819462738,0.28732607920085623,-0.09141990724224046,0.04419372101320014,452.14953271028037,220,20,23.82712272032905,5.94392523364486,1.0093457943925233,108,106
198.0,199,2320.099844,0.005025125628140704,0.02005718246404436,0.009230769230769232,10.261194029850746,0.508845007460356,0.287198302537353,-0.09150384581380956,0.04420475643179206,420.89908256880733,220,20,24.13571867818252,5.944954128440367,1.036697247706422,113,108
190.0,199,2339.376106,0.04522613065326633,0.020272301679336854,0.05750798722044728,10.395522388059701,0.5039090855760113,0.2861651762230405,-0.091969139049623,0.043880413817289146,473.0674157303371,220,20,23.252047312754716,5.898876404494382,1.0786516853932584,96,88
196.0,199,2355.013284,0.01507537688442211,0.02022825994378673,0.02054794520547945,10.33955223880597,0.508533526310163,0.28546592489568845,-0.09227225312934631,0.04372392211404729,428.39252336448595,220,20,23.771274707509406,5.925233644859813,1.0654205607476634,114,106
190.0,199,2372.512506,0.04522613065326633,0.020438326084202527,0.05731990704879938,10.235074626865671,0.5104858264588934,0.28580050004310714,-0.09276661781188034,0.04310716441072506,455.66355140186914,220,20,23.42229700954375,5.94392523364486,1.1121495327102804,119,106
193.0,199,2390.756623,0.03015075376884422,0.02051926298157454,0.0347970173985087,10.119402985074627,0.5154384351995256,0.2857509298448121,-0.09281347526826557,0.04249497670044034,397.47058823529414,220,20,24.25408866733105,5.931372549019608,1.0,102,101
199.0,199,2410.583261,0.0,0.020349682295776404,0.0,10.07089552238806,0.5092407924686042,0.285459940652819,-0.09258160237388724,0.042263671047053836,442.76635514018693,209,19,23.636792750714292,5.94392523364486,1.0,107,106
195.0,199,2427.736625,0.020100502512562814,0.020347639838536945,0.021870286576168928,10.08955223880597,0.5126454559916347,0.2858524280008409,-0.09257935673743957,0.04216943451755308,424.546218487395,209,19,23.941365919714258,5.932773109243698,1.1092436974789917,132,118
198.0,199,2441.416572,0.005025125628140704,0.02022306655227356,0.0025252525252525255,9.914179104477611,0.5217657503934644,0.28503523329024727,-0.09319101029896176,0.0415711128716174,476.25,220,20,23.543682756277065,5.927083333333333,0.9895833333333334,95,95
199.0,199,2456.395474,0.0,0.02005997730588426,0.0,9.880597014925373,0.5260005210905374,0.2854602596972955,-0.09337523778016707,0.04122901331568936,452.76851851851853,220,20,23.692598566962808,5.944444444444445,0.9907407407407407,107,107
199.0,199,2473.958414,0.0,0.019899497487437186,0.0,10.104477611940299,0.5189639694941335,0.28530413026537055,-0.09310528690373651,0.041015544891513885,460.0175438596491,220,20,23.65486396726792,5.947368421052632,1.0,114,113
199.0,199,2488.125877,0.0,0.01974156496769562,0.0,10.156716417910447,0.5177572663981028,0.2852725793327909,-0.09320585842148088,0.04080553295362083,450.009009009009,220,20,23.656018006810513,5.927927927927928,1.018018018018018,113,110
199.0,199,2503.40084,0.0,0.0195861195742492,0.0,10.138059701492537,0.5168504812349438,0.2850397514023972,-0.09358731183663586,0.04055853747124581,460.302752293578,220,20,23.500425400041276,5.908256880733945,1.0275229357798166,112,108
195.0,199,2520.792927,0.020100502512562814,0.019590138190954773,0.020015396458814474,10.167910447761194,0.5104925869011174,0.2846160006406663,-0.09345719548330264,0.04060222631536798,448.0366972477064,220,20,23.279239009571395,5.900900900900901,1.073394495412844,117,108
196.0,199,2539.120067,0.01507537688442211,0.01955514004129173,0.01823486506199854,10.123134328358208,0.5106319156218522,0.2851807707588399,-0.0933253873659118,0.040365514501390545,422.9818181818182,220,20,23.978011352265767,5.9363636363636365,1.0272727272727273,113,109
192.0,199,2559.378939,0.035175879396984924,0.01967529957479706,0.049606299212598425,10.07089552238806,0.5127125668547841,0.28550587493099916,-0.09340745997949688,0.0400205031148963,432.06796116504853,220,20,23.963046896350168,5.941747572815534,1.058252427184466,109,102
196.0,199,2579.105261,0.01507537688442211,0.01964018566113008,0.02,10.055970149253731,0.5110384130579335,0.28542921981375696,-0.09304327412160576,0.03943970576727444,419.4913793103448,209,19,23.954752060921535,5.948275862068965,1.0689655172413792,124,115
195.0,199,2598.543375,0.020100502512562814,0.01964367291000457,0.024962178517397883,10.246268656716419,0.5049161404842812,0.28555896400419367,-0.09288238263503282,0.03925756222576011,491.8543689320388,209,19,23.447283969629186,5.932038834951456,1.0776699029126213,111,102
193.0,199,2612.465226,0.03015075376884422,0.019722673517965767,0.04094488188976378,10.246268656716419,0.5011475889610641,0.2857473213597472,-0.09319355584675865,0.03892700223541201,432.43636363636364,220,20,23.799979348962626,5.945454545454545,1.1090909090909091,122,109
193.0,199,2631.58773,0.03015075376884422,0.01980049501237531,0.0381619937694704,10.138059701492537,0.5019092995987156,0.2851677569914687,-0.09315582080416236,0.038792608745552626,409.25531914893617,220,20,23.88668733703654,5.925531914893617,1.1063829787234043,104,93
193.0,199,2647.873551,0.03015075376884422,0.019877163595756562,0.042486231313926044,10.067164179104477,0.5072460688334253,0.28471061825915234,-0.09266291964150083,0.03812851283609297,444.41,220,20,23.79036755238303,5.93,1.15,115,99
198.0,199,2663.966575,0.005025125628140704,0.019767957434229974,0.00550314465408805,10.238805970149254,0.5014864966787606,0.2841688654353562,-0.09234828496042216,0.03795702977761025,449.1181818181818,220,20,23.688611686828025,5.927272727272728,1.0272727272727273,113,109
198.0,199,2679.233445,0.005025125628140704,0.01966034552323662,0.00834597875569044,10.257462686567164,0.5024401511916421,0.2840466926070039,-0.09158934450763244,0.03730170607602514,402.02479338842977,220,20,24.12927945312729,5.9421487603305785,1.0082644628099173,122,120
188.0,199,2697.608621,0.05527638190954774,0.01991843274342728,0.06058221872541306,10.373134328358208,0.5008659343443813,0.28429187100609304,-0.09161836825679893,0.037115470352206865,428.88461538461536,220,20,23.858410072553166,5.9326923076923075,1.0480769230769231,109,103
190.0,199,2714.275077,0.04522613065326633,0.020100502512562814,0.05176132278936017,10.343283582089553,0.502865424002558,0.28425440861801815,-0.09175090385892422,0.036781524385744856,466.9189189189189,220,20,23.52230478537285,5.927927927927928,1.1711711711711712,130,110
194.0,199,2728.836051,0.02512562814070352,0.020136396267049533,0.02321981424148607,10.343283582089553,0.5021985527112828,0.28406593406593406,-0.09164835164835165,0.036227106227106225,473.85849056603774,220,20,23.733351212345802,5.933962264150943,1.0377358490566038,110,105
196.0,199,2744.000274,0.01507537688442211,0.020100502512562814,0.018102824040550327,10.294776119402986,0.505326668961211,0.2840413151003782,-0.09154058772185045,0.03582339249345359,448.1682242990654,209,19,23.578431007596535,5.94392523364486,1.0,107,106
198.0,199,2758.699625,0.005025125628140704,0.01999433788661618,0.009216589861751152,10.175373134328359,0.5082611066382823,0.2834187910738788,-0.09153607279555138,0.03560337979345707,462.36633663366337,209,19,23.74525713361734,5.920792079207921,1.0693069306930694,108,100
199.0,199,2771.203355,0.0,0.01985451734195453,0.0,10.26865671641791,0.5051877390826319,0.2832968845229986,-0.0910622736887391,0.03520596565446528,468.3125,220,20,23.59526115309132,5.9375,1.0357142857142858,116,111
195.0,199,2786.859027,0.020100502512562814,0.019856225572305975,0.030110935023771792,10.037313432835822,0.5146710799595833,0.2832526345770436,-0.09099971518086016,0.03478353745371689,420.04040404040404,220,20,24.052323971471512,5.91919191919192,1.0909090909090908,108,98
195.0,199,2803.350955,0.020100502512562814,0.01985791024085947,0.018945634266886325,10.048507462686567,0.5161187662956156,0.2829968532333911,-0.09097337623307288,0.03461443269808719,453.58490566037733,220,20,23.644367750044815,5.915094339622642,1.0188679245283019,108,105
193.0,199,2821.276908,0.03015075376884422,0.019928409169133337,0.039907904834996163,10.205223880597014,0.5093278507440724,0.2826590813316477,-0.09070796460176991,0.03437982862761624,432.43689320388347,220,20,23.814957719251527,5.941747572815534,1.0097087378640777,104,102
197.0,199,2835.546981,0.010050251256281407,0.019861210815984687,0.012048192771084338,10.208955223880597,0.510348625761518,0.2823213476092491,-0.09064276497052977,0.034178495448679944,456.3703703703704,220,20,23.68737598984442,5.935185185185185,1.037037037037037,112,107
197.0,199,2852.878303,0.010050251256281407,0.019794920548689393,0.01795472287275566,10.264925373134329,0.5076146134430017,0.2820921371666089,-0.09089019743678559,0.03394527190855559,460.89,220,20,23.662883820757223,5.94,1.09,109,99
190.0,199,2869.625454,0.04522613065326633,0.019965599811136218,0.06954436450839328,10.313432835820896,0.5101643717555209,0.28179628355127323,-0.09112181693048864,0.03372333103922918,467.71276595744683,220,20,23.333360813121956,5.925531914893617,1.0957446808510638,103,93
188.0,199,2885.932739,0.05527638190954774,0.02020100502512563,0.07180650037792895,10.402985074626866,0.509596381409904,0.281386761487965,-0.0911515317286652,0.03340399343544858,451.2019230769231,220,20,23.632159973416055,5.923076923076923,1.0769230769230769,112,103
188.0,199,2904.141555,0.05527638190954774,0.020433292289260874,0.06206896551724138,10.347014925373134,0.510715735071368,0.2818317706210083,-0.09101100693028945,0.03308873488245685,442.6605504587156,209,19,23.899054882915195,5.91743119266055,1.0642201834862386,116,108
190.0,199,2921.355737,0.04522613065326633,0.020596403067971437,0.04965622612681436,10.186567164179104,0.5158581892581658,0.2819482886653615,-0.09123742658475663,0.03277526496995882,467.029702970297,209,19,23.51192726874008,5.930693069306931,1.108910891089109,112,100
186.0,199,2938.760102,0.06532663316582915,0.020888757513055474,0.07237354085603113,10.335820895522389,0.5150104142577739,0.2821011673151751,-0.09130551455789615,0.03257077686837515,459.1188118811881,220,20,23.62167355463075,5.930693069306931,1.0594059405940595,107,100
196.0,199,2955.422753,0.01507537688442211,0.02085100828819422,0.01948051948051948,10.373134328358208,0.5115931257160001,0.28189149560117305,-0.09137563316448948,0.03249133564382831,447.23809523809524,220,20,23.685507442923054,5.942857142857143,1.019047619047619,107,104
195.0,199,2975.266209,0.020100502512562814,0.02084616631544821,0.030497592295345103,10.51865671641791,0.5064560984699088,0.28205807370128794,-0.0913816508293878,0.03251332649074595,419.0693069306931,220,20,23.75935629628707,5.910891089108911,1.118811881188119,113,100
195.0,199,2992.233463,0.020100502512562814,0.020841386419275867,0.020537124802527645,10.708955223880597,0.4982604581301616,0.281827751825778,-0.09115731298111718,0.03220606618856504,457.875,220,20,23.471561885434824,5.923076923076923,1.0865384615384615,113,103
195.0,199,3011.018173,0.020100502512562814,0.020836667413500626,0.02831715210355987,10.58955223880597,0.49903152127245143,0.2821233615532965,-0.09113195829111234,0.03200078449318471,455.4166666666667,220,20,23.608349019813552,5.916666666666667,1.1018518518518519,119,107
193.0,199,3026.080035,0.03015075376884422,0.02089561732714204,0.041341653666146644,10.526119402985074,0.5012094077702375,0.2822061976222959,-0.09111284350029233,0.0316377574222049,468.76851851851853,220,20,23.454532808619515,5.935185185185185,1.1111111111111112,120,107
196.0,199,3041.124084,0.01507537688442211,0.02085901204133877,0.01968503937007874,10.380597014925373,0.5065157835296342,0.2815505777548254,-0.09108514621393067,0.031534439351881736,428.12380952380954,220,20,23.735442857728763,5.923809523809524,1.0095238095238095,106,104
199.0,199,3056.938599,0.0,0.0207286432160804,0.0,10.421641791044776,0.5037541666819164,0.28116481190468556,-0.09082454058561304,0.03152560854366441,478.8627450980392,220,20,23.294737700281704,5.931372549019608,1.0294117647058822,105,101
197.0,199,3072.440244,0.010050251256281407,0.02066231780018103,0.016788321167883213,10.611940298507463,0.4919853968360124,0.2811842692332207,-0.09063675186436357,0.03148702912868889,442.175,209,19,23.84860855976588,5.95,1.0416666666666667,125,119
194.0,199,3088.05338,0.02512562814070352,0.020689869098579318,0.03343949044585987,10.462686567164178,0.49577719195888215,0.28062840491574814,-0.09080831116178893,0.031483593057139235,432.51485148514854,209,19,23.81087061368321,5.920792079207921,1.0495049504950495,106,100
197.0,199,3103.536751,0.010050251256281407,0.020624595369485466,0.016166281755196306,10.48134328358209,0.49651016550107363,0.2803361767761025,-0.09052850262834838,0.03131984009569077,430.7345132743363,220,20,23.871708014155193,5.938053097345133,1.0530973451327434,119,112
191.0,199,3120.48904,0.04020100502512563,0.020743963721044246,0.05647590361445783,10.485074626865671,0.5001331167388605,0.28006883604505634,-0.09055068836045056,0.03125782227784731,435.1467889908257,220,20,24.02932224473355,5.944954128440367,1.0275229357798166,112,108
199.0,199,3137.922495,0.0,0.02061824272879549,0.0,10.365671641791044,0.5053555709809556,0.2798905438601947,-0.09058117478777325,0.03090892129730402,450.4326923076923,220,20,23.81970997200677,5.9423076923076925,1.0096153846153846,105,103
192.0,199,3156.117846,0.035175879396984924,0.020705939335230367,0.03587786259541985,10.283582089552239,0.5086899416956695,0.2794040369694909,-0.09050724861673519,0.030632747055732434,428.3425925925926,220,20,23.844740717981967,5.944444444444445,1.0648148148148149,115,107
197.0,199,3172.687322,0.010050251256281407,0.02064213281978756,0.012658227848101266,10.317164179104477,0.5077014638435376,0.2788189750522306,-0.09026668305272213,0.030478063168243825,471.94897959183675,220,20,23.558784400084683,5.8979591836734695,1.0,98,97
192.0,199,3190.015857,0.035175879396984924,0.0207286432160804,0.053811659192825115,10.373134328358208,0.5064739722343645,0.27858888210140503,-0.0901038485033598,0.030390959071472205,421.3211009174312,220,20,23.707447829036536,5.927272727272728,1.0825688073394495,118,108
196.0,199,3207.862959,0.01507537688442211,0.02069519193601142,0.00779423226812159,10.111940298507463,0.5132623066513595,0.27826694194802043,-0.09026597036677192,0.030422637843089628,435.5145631067961,220,20,23.66150329492532,5.941747572815534,1.0,103,102
199.0,199,3225.257193,0.0,0.02057345551285841,0.0,10.115671641791044,0.514612079979434,0.27816508223932396,-0.09050852572808209,0.030239927569035763,447.5045871559633,220,20,23.705852659747364,5.909090909090909,1.018348623853211,111,108
199.0,199,3241.1217,0.0,0.020453142907520056,0.0,10.283582089552239,0.5052531709865902,0.27773444531109376,-0.09050818983620328,0.030239395212095756,471.0267857142857,209,19,23.39560955007718,5.920353982300885,1.0,112,111
196.0,199,3257.243676,0.01507537688442211,0.020421876825990417,0.018534119629317607,10.227611940298507,0.5086728771323952,0.2769161944527289,-0.09030718759320013,0.03015210259469132,468.48936170212767,209,19,23.165785163670645,5.904255319148936,1.0212765957446808,96,93
195.0,199,3275.241789,0.020100502512562814,0.020420019170999507,0.025889967637540454,10.167910447761194,0.5110427431722124,0.2763825055596738,-0.09040770941438102,0.02971089696071164,404.3979591836735,220,20,24.1082515428416,5.909090909090909,1.0612244897959184,104,97
199.0,199,3289.772444,0.0,0.020302662738982267,0.0,9.944029850746269,0.5166874048119114,0.2760877255040679,-0.09049640372597571,0.029683999528357506,443.3301886792453,220,20,23.342793771945338,5.90566037735849,1.0377358490566038,110,105
198.0,199,3307.742201,0.005025125628140704,0.020215362526920317,0.006792452830188679,9.966417910447761,0.5196866238699855,0.27621475880663504,-0.09073325127483735,0.029628978371724988,432.7196261682243,220,20,23.59134883602896,5.88785046728972,1.0186915887850467,109,106
188.0,199,3323.13298,0.05527638190954774,0.02041457286432161,0.06636838180462341,9.925373134328359,0.5240543239070838,0.27621684640046634,-0.0907315651413582,0.02952491984844069,404.8256880733945,220,20,23.572756251231095,5.935779816513762,1.055045871559633,115,108
193.0,199,3341.524072,0.03015075376884422,0.020469579536098573,0.04274134119380987,10.156716417910447,0.5147811818742591,0.2765266788395212,-0.09068776628119293,0.02959162971335826,464.08474576271186,220,20,23.438915201384724,5.923728813559322,1.11864406779661,132,117
196.0,199,3356.954528,0.01507537688442211,0.02043927502681949,0.01603849238171612,10.149253731343284,0.5201684846319001,0.2759445517161878,-0.09066543704429522,0.029453298365947147,430.2105263157895,220,20,23.817780486000398,5.926315789473684,1.0315789473684212,98,94
194.0,199,3375.879548,0.02512562814070352,0.020465455770472474,0.018912529550827423,10.044776119402986,0.5208958110901809,0.27578597426417906,-0.09073453128134583,0.029461496575244318,444.031914893617,220,20,23.413363729903445,5.914893617021277,1.1170212765957446,105,93
192.0,199,3396.066067,0.035175879396984924,0.020547180346175323,0.051669316375198726,10.104477611940299,0.5155209029236079,0.2760153911928174,-0.09055151774262506,0.02927176856206356,433.19642857142856,220,20,23.657310393600508,5.9375,1.0803571428571428,121,111
198.0,199,3414.82937,0.005025125628140704,0.020461423137788388,0.004807692307692308,10.164179104477611,0.5104957044183106,0.27565683190204915,-0.09052518209902786,0.029079159935379646,443.0857142857143,209,19,23.628617368431108,5.915094339622642,1.0571428571428572,111,104
197.0,199,3432.676181,0.010050251256281407,0.020404218896681207,0.01568334578043316,10.17910447761194,0.5115705444054067,0.2757046223224352,-0.0903607666290868,0.028692220969560315,463.9504950495049,209,19,23.564142698575928,5.9405940594059405,1.0396039603960396,105,100
196.0,199,3451.473819,0.01507537688442211,0.020375099541422963,0.018355945730247406,10.152985074626866,0.5115383803517958,0.27581567440295995,-0.09053705572373584,0.028450498934858168,460.8921568627451,220,20,23.539427556106553,5.9411764705882355,0.9901960784313726,101,101
192.0,199,3469.658091,0.035175879396984924,0.020455538562377102,0.05627376425855513,10.261194029850746,0.5060576069476261,0.27573324411731903,-0.09052637448421992,0.028298204527712725,440.3809523809524,220,20,23.74427620119371,5.914285714285715,1.0666666666666667,112,104
190.0,199,3486.278824,0.04522613065326633,0.02058943365476029,0.059875583203732506,10.007462686567164,0.5157806454532645,0.27605524432858175,-0.09107548948915636,0.028010427644350768,395.85046728971963,220,20,23.98849358200594,5.94392523364486,1.0467289719626167,112,106
194.0,199,3501.915309,0.02512562814070352,0.020613821797157834,0.03559870550161812,10.011194029850746,0.5157344792941503,0.2763433741586671,-0.0913880613483394,0.02783294714774357,454.44545454545454,220,20,23.856581789410033,5.9363636363636365,1.0818181818181818,119,109
196.0,199,3518.941909,0.01507537688442211,0.02058420444468331,0.012048192771084338,10.026119402985074,0.5185912963285486,0.2760919666374012,-0.0913081650570676,0.02787532923617208,431.4854368932039,220,20,23.94637739407444,5.912621359223301,1.0485436893203883,108,102
190.0,199,3536.489122,0.04522613065326633,0.02071527852026088,0.06147859922178988,10.063432835820896,0.5202154387820349,0.2762978328511382,-0.09154429826955619,0.027758065396582782,434.99029126213594,220,20,23.78034384157222,5.941747572815534,1.029126213592233,106,102
194.0,199,3551.164829,0.02512562814070352,0.020738613703437825,0.02945736434108527,10.067164179104477,0.5229430732981384,0.27639009556907035,-0.091876629018245,0.027476107732406604,436.8285714285714,220,20,23.712996580463777,5.942857142857143,1.0,105,104
195.0,199,3566.286316,0.020100502512562814,0.02073525522348585,0.028287461773700305,10.205223880597014,0.5147137781363197,0.27639290247657117,-0.09206795041456235,0.02722337753531207,432.54464285714283,220,20,23.800684210608956,5.920353982300885,1.0535714285714286,118,111
196.0,199,3580.173787,0.01507537688442211,0.0207056223526007,0.022764227642276424,10.104477611940299,0.5158943987980105,0.2758509523681595,-0.0921741933750638,0.02713376138409048,432.55913978494624,209,19,23.882910134994052,5.913978494623656,1.010752688172043,94,92
197.0,199,3595.829115,0.010050251256281407,0.020650125628140704,0.010678871090770405,10.182835820895523,0.5127260518947844,0.2759219668626403,-0.09243719935863175,0.027097808658471407,440.41379310344826,209,19,23.67386359647402,5.948275862068965,1.0258620689655173,119,115
195.0,199,3612.709513,0.020100502512562814,0.020647277839977086,0.028279654359780047,10.152985074626866,0.5122878293575889,0.275634720191413,-0.09251628339758075,0.027116841685497807,426.83505154639175,220,20,23.533000807017274,5.927835051546392,1.0515463917525774,102,96
195.0,199,3630.753303,0.020100502512562814,0.020644459410454334,0.02722177742193755,10.242537313432836,0.510405742749736,0.2755620206294631,-0.09222427929119281,0.02689764612536366,421.40384615384613,220,20,23.932283015772114,5.923076923076923,1.0384615384615385,108,103
191.0,199,3648.032112,0.04020100502512563,0.02074474938796547,0.05315110098709187,10.134328358208956,0.5134480466527753,0.27567695586958235,-0.09241862056261678,0.02678876871661272,432.83962264150944,220,20,23.855147040727097,5.933962264150943,1.0849056603773586,115,105
199.0,199,3663.397965,0.0,0.020638908829863602,0.0,10.16044776119403,0.5088292608490972,0.276020942408377,-0.09238219895287958,0.026701570680628273,475.228813559322,220,20,23.300303474960405,5.915966386554622,1.0423728813559323,123,117
195.0,199,3679.855726,0.020100502512562814,0.02063617580287223,0.02088167053364269,10.201492537313433,0.5093078362846357,0.27602552415679127,-0.09248600078135173,0.026618049225159528,430.125,220,20,23.88107106138281,5.923076923076923,1.0480769230769231,109,103
196.0,199,3693.844641,0.01507537688442211,0.020608090959849754,0.02,10.25,0.5095523419553357,0.2757896918970745,-0.09284548210722707,0.02669016091834884,456.34615384615387,220,20,23.506037928034157,5.894230769230769,1.0288461538461537,107,103
191.0,199,3711.461099,0.04020100502512563,0.02070654781444913,0.04531490015360983,10.223880597014926,0.5081888080641931,0.27582383580011344,-0.09305863544943531,0.026687638595224588,449.65346534653463,220,20,23.513137328545696,5.910891089108911,1.1584158415841583,117,100
197.0,199,3728.259576,0.010050251256281407,0.02065326633165829,0.011673151750972763,10.10820895522388,0.5097923774420066,0.2755586341363298,-0.0929218297031735,0.02668103337694656,411.3909090909091,220,20,23.695954818328932,5.909090909090909,1.1,121,109
198.0,199,3743.512626,0.005025125628140704,0.020575514387859695,0.005430566330488751,10.279850746268657,0.507851863307216,0.2753145978507798,-0.0928350818082038,0.026648288536641397,464.05882352941177,209,19,23.57746477074028,5.931372549019608,1.0490196078431373,107,101
198.0,199,3759.380104,0.005025125628140704,0.02049853226528683,0.006891271056661562,10.32089552238806,0.4984637322508332,0.27514920634920637,-0.09252063492063492,0.02666666666666667,443.6296296296296,209,19,23.61641003700096,5.91743119266055,1.0555555555555556,114,107
191.0,199,3777.670115,0.04020100502512563,0.02059558878134515,0.053712480252764615,10.302238805970148,0.4972648964825622,0.27493302330283576,-0.09247839053733004,0.02656321083758783,450.7040816326531,220,20,23.460106070808656,5.928571428571429,1.0714285714285714,105,97
196.0,199,3792.251005,0.01507537688442211,0.02056852891910533,0.009345794392523364,10.365671641791044,0.49755128339921956,0.2751622151803229,-0.09255067652532568,0.02638197273778985,431.9741379310345,220,20,23.901166400242012,5.931034482758621,1.043103448275862,121,115
196.0,199,3808.614894,0.01507537688442211,0.02054173305552151,0.01699029126213592,10.328358208955224,0.5005816571905501,0.27488863306471795,-0.09269733219880875,0.026227538915861656,424.17171717171715,220,20,23.50129219922862,5.9,1.1414141414141414,113,98
196.0,199,3823.043583,0.01507537688442211,0.020515197345953067,0.017253774263120056,10.373134328358208,0.5004663887401745,0.2752403247497136,-0.09284255615878867,0.0262738456940778,420.27966101694915,220,20,23.75789991528507,5.92436974789916,1.0169491525423728,120,117
198.0,199,3837.167859,0.005025125628140704,0.02044036608161581,0.005714285714285714,10.309701492537313,0.5109054210574525,0.2749058287073751,-0.09300654242664552,0.025996233148295005,467.22429906542055,220,20,23.61661576048557,5.94392523364486,1.0373831775700935,111,106
199.0,199,3854.324499,0.0,0.02034209509083881,0.0,10.399253731343284,0.505832880960903,0.27459248847130774,-0.09301866785036127,0.026041281349411853,438.3267326732673,220,20,23.871423445670445,5.9405940594059405,1.0693069306930694,108,100
197.0,199,3873.112678,0.010050251256281407,0.020292851818903127,0.013556618819776715,10.574626865671641,0.5011913290406756,0.27429567095317564,-0.0930106999116521,0.025989005595366644,449.01063829787233,220,20,23.608444389110392,5.8936170212765955,1.0638297872340425,100,93
196.0,199,3888.606094,0.01507537688442211,0.020268006700167505,0.02204724409448819,10.365671641791044,0.5050883026203514,0.27420379054318095,-0.09324931613911684,0.025937866354044548,445.04716981132077,220,20,23.433186038796205,5.915094339622642,1.0471698113207548,111,105
192.0,199,3907.376088,0.035175879396984924,0.020338660125270903,0.037900874635568516,10.552238805970148,0.4935020162094032,0.27392065344224037,-0.09330027226760015,0.025938350836250488,459.17857142857144,209,19,23.20295746571037,5.902654867256637,1.1607142857142858,130,111
190.0,199,3924.958536,0.04522613065326633,0.020456053854176544,0.05,10.380597014925373,0.5023748814821742,0.2738711706915743,-0.09328267918501669,0.025915888302763392,442.16,209,19,23.741309490488717,5.93,1.15,115,99
197.0,199,3939.424097,0.010050251256281407,0.02040720032085309,0.012412723041117145,10.421641791044776,0.5004698088748579,0.2738000626158996,-0.09324952435999326,0.025696601883293597,421.07438016528926,220,20,24.062837267253094,5.9421487603305785,1.0495867768595042,127,120
195.0,199,3954.013339,0.020100502512562814,0.020405767153524632,0.019984627209838585,10.384328358208956,0.5033368371928297,0.2736228965913994,-0.09300541732585454,0.025600460232992953,444.0990990990991,220,20,23.6731438674951,5.936936936936937,1.018018018018018,113,110
189.0,199,3970.601123,0.05025125628140704,0.020544583382026412,0.0704647676161919,10.26865671641791,0.5045499642731548,0.27353425442050255,-0.0932302479299401,0.02567590140072064,446.23853211009174,220,20,23.388902546972435,5.890909090909091,1.1192660550458715,122,108
197.0,199,3985.855902,0.010050251256281407,0.02049599851107389,0.012195121951219513,10.291044776119403,0.5063754571471302,0.27296693900817026,-0.09310279308379252,0.02560326809804294,472.495652173913,220,20,23.453681802851325,5.947826086956522,1.1130434782608696,128,114
199.0,199,4001.59496,0.0,0.020401546905032073,0.0,10.332089552238806,0.5055991763174881,0.2726756967590951,-0.09297212963619601,0.02560102120416992,453.39449541284404,220,20,23.68158810919077,5.9,1.0458715596330275,114,108
196.0,199,4017.697169,0.01507537688442211,0.020377114932460468,0.020664206642066422,10.42910447761194,0.5056967626422559,0.2725711193204546,-0.09308454316572155,0.02555354243629262,465.64150943396226,220,20,23.42797240982907,5.943396226415095,1.0188679245283019,108,105
189.0,199,4035.527144,0.05025125628140704,0.020513526536793558,0.056451612903225805,10.332089552238806,0.5073906568090947,0.2727932908545727,-0.09309407796101948,0.025557533733133433,450.5431034482759,220,20,23.45555580537966,5.939655172413793,1.0948275862068966,127,115
197.0,199,4050.566791,0.010050251256281407,0.02046596619460941,0.015467904098994586,10.279850746268657,0.5092991350805522,0.2725661653258715,-0.09313279701527341,0.02553340328786289,436.15315315315314,220,20,23.845408286184416,5.936936936936937,1.063063063063063,118,110
194.0,199,4069.525639,0.02512562814070352,0.020487050637804406,0.02607361963190184,10.279850746268657,0.5079544626117363,0.27261542747046125,-0.09301515819772975,0.025348777826783353,445.4259259259259,209,19,23.507236364738556,5.925925925925926,1.1759259259259258,127,107
199.0,199,4086.868549,0.0,0.020394766625922406,0.0,10.182835820895523,0.5188074507090372,0.2721706178658903,-0.09291094782568511,0.025393964600951984,428.4807692307692,209,19,23.89256288064333,5.923076923076923,0.9903846153846154,103,103
196.0,199,4101.398184,0.01507537688442211,0.020370912860265454,0.0249609984399376,10.186567164179104,0.513171287407371,0.2721856741960712,-0.09304411832359571,0.0252794773887841,455.63392857142856,220,20,23.456890755990486,5.919642857142857,1.0892857142857142,122,111
195.0,199,4116.656799,0.020100502512562814,0.02036970567121321,0.022641509433962263,10.145522388059701,0.5173489219184618,0.27209233094414803,-0.09292633218072317,0.02523529277061531,427.3425925925926,220,20,23.984876902303245,5.935185185185185,1.0277777777777777,111,107
196.0,199,4132.303474,0.01507537688442211,0.02034617532104969,0.019290123456790122,10.208955223880597,0.5114829454486053,0.27210760287244956,-0.09296705801892169,0.025076940613245183,469.8411214953271,220,20,23.530822855677815,5.94392523364486,1.0,107,106
199.0,199,4147.494776,0.0,0.02025614799662027,0.0,10.216417910447761,0.5136923120643245,0.27151416122004357,-0.09331880900508352,0.02489560639070443,445.0568181818182,220,20,23.40242954118652,5.898876404494382,1.0340909090909092,91,87
