#{"t_start": 1708517166.9835875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
190.0,199,1173.585979,0.04522613065326633,0.008822521699406121,0.06040268456375839,4.458955223880597,0.49456224950171807,0.7993432423090218,0.6081633828782118,0.5019299458462957,598469
195.0,199,1180.346275,0.020100502512562814,0.00888623910513017,0.01989683124539425,4.638059701492537,0.472998410592195,0.7993182664489702,0.6077454097562373,0.5044828277620235,620021
199.0,199,1187.001067,0.0,0.008836316413528316,0.0,4.496268656716418,0.49181490371834247,0.7993449159783538,0.6072628880660781,0.5043007690116775,605645
199.0,199,1193.658312,0.0,0.008786951517363353,0.0,4.619402985074627,0.4708315456332561,0.7993429437253958,0.6073239117505452,0.5051686538842788,634781
197.0,199,1200.358659,0.010050251256281407,0.008793969849246231,0.016693163751987282,4.376865671641791,0.503037431823005,0.799611333295781,0.6071086576916578,0.5037458457725454,606880
199.0,199,1206.977502,0.0,0.008745384380465866,0.0,4.126865671641791,0.5324803856309399,0.7990197451337347,0.6075339588292956,0.5016664332726509,577532
199.0,199,1213.789901,0.0,0.008697332817935832,0.0,4.257462686567164,0.5167755302181501,0.799520944741533,0.6075089126559715,0.5010583778966132,595121
199.0,199,1220.318041,0.0,0.008649806409094653,0.0,4.324626865671642,0.5030385933982432,0.7991579647120738,0.6071517602415312,0.5013710771958009,609812
199.0,199,1227.0704,0.0,0.008602796591653921,0.0,4.313432835820896,0.49442596022849855,0.7992121646190292,0.6074871907883863,0.502313922097956,615248
197.0,199,1233.771638,0.010050251256281407,0.008610620670922178,0.017884914463452566,4.440298507462686,0.4877009811226575,0.7987616099071208,0.6070303295980711,0.5036576344557385,634651
186.0,199,1240.340244,0.06532663316582915,0.008915545469281893,0.08090614886731391,4.451492537313433,0.4843170711329072,0.7989368951887692,0.6065421834537277,0.5022761346599428,631337
195.0,199,1246.913987,0.020100502512562814,0.008975358073791417,0.02891566265060241,4.395522388059701,0.48576103632102824,0.7997830802603036,0.6060466377440347,0.5014913232104121,617339
192.0,199,1253.482294,0.035175879396984924,0.009114722548914787,0.045136186770428015,4.4664179104477615,0.4809408067531372,0.7993364264134657,0.605875053949072,0.5007822615451014,626858
194.0,199,1260.094325,0.02512562814070352,0.009199436335114728,0.03798449612403101,4.529850746268656,0.48203852229080046,0.7990661729190146,0.6054312241721677,0.5002683411152257,616402
186.0,199,1266.74788,0.06532663316582915,0.00949484263422375,0.08256880733944955,4.399253731343284,0.49841406781108577,0.7984086297126989,0.605975648830503,0.4995193848125601,605853
199.0,199,1273.376054,0.0,0.009445131416243521,0.0,4.2164179104477615,0.5149299663588458,0.7977742955034395,0.6073411064779156,0.4973573079068285,604587
199.0,199,1280.272028,0.0,0.009395938023450586,0.0,4.156716417910448,0.5209465580238052,0.7977542932628798,0.6080845442536328,0.49611624834874507,603863
199.0,199,1286.8664,0.0,0.00934725440674877,0.0,4.044776119402985,0.5270375513688571,0.7982864201424479,0.60713816394649,0.4953875266104234,603476
199.0,199,1293.462104,0.0,0.009299072683002643,0.0,4.201492537313433,0.5100264169526627,0.797897929303493,0.6071690023007739,0.49623509725998743,616239
199.0,199,1300.174579,0.0,0.009251385130782115,0.0,4.2611940298507465,0.49700642020129165,0.7968111946315707,0.6070174525970817,0.4983743855177257,632540
189.0,199,1306.805937,0.05025125628140704,0.009460568146856732,0.06583760058522312,4.455223880597015,0.476683076964973,0.7967957345480898,0.6071798322807744,0.4992494047002795,637136
195.0,199,1313.377669,0.020100502512562814,0.009514577965971991,0.030162412993039442,4.5,0.48289192995008967,0.7960392469933816,0.6069635085369937,0.5002188972727976,649919
193.0,199,1319.884366,0.03015075376884422,0.009618801076087508,0.04,4.440298507462686,0.48730786642407803,0.7951260762607626,0.6078823288232882,0.5001025010250103,640570
199.0,199,1326.68625,0.0,0.009570465392288074,0.0,4.317164179104478,0.500570355259909,0.7959105626800602,0.6085715014149861,0.4993243760038753,641853
199.0,199,1333.230974,0.0,0.009522613065326634,0.0,4.324626865671642,0.49897837437956766,0.7960529653492974,0.6077317234031759,0.49926437014864794,628927
199.0,199,1339.810606,0.0,0.009475236880922023,0.0,4.373134328358209,0.4904679243078771,0.7957648721637516,0.6081875772948688,0.4994825976123773,616683
196.0,199,1346.383924,0.01507537688442211,0.009502960346285885,0.0222052067381317,4.611940298507463,0.4722912297685022,0.7948112615214606,0.6090112263605998,0.5009669236758169,627138
196.0,199,1352.899004,0.01507537688442211,0.009530410674059955,0.023696682464454975,4.604477611940299,0.4760002385776149,0.7950166195986305,0.6080023992202535,0.5010871466773299,618998
197.0,199,1359.536043,0.010050251256281407,0.0095329589122081,0.017133956386292833,4.485074626865671,0.4795462162533938,0.7952748072618752,0.6087540412832628,0.5010196468540165,633201
195.0,199,1366.217854,0.020100502512562814,0.009584507905380561,0.02912621359223301,4.447761194029851,0.48447663266645563,0.7944808810790743,0.608117807202079,0.5014973394381883,615540
199.0,199,1372.872558,0.0,0.0095379811679758,0.0,4.544776119402985,0.47241364280252257,0.794478376514629,0.6084375923554329,0.502561324007487,647337
193.0,199,1379.333982,0.03015075376884422,0.009637559779574199,0.04326530612244898,4.544776119402985,0.480081241314288,0.794543716449739,0.6085006250459593,0.5017280682403118,626518
192.0,199,1385.938489,0.035175879396984924,0.009760340162350212,0.03683385579937304,4.552238805970149,0.47527264432716987,0.7943594622947621,0.6086023079362756,0.5018663543877626,646735
197.0,199,1392.59782,0.010050251256281407,0.009761727296770936,0.01674641148325359,4.537313432835821,0.47564855895732583,0.7935949108920507,0.6086534259214296,0.502695090564755,641260
199.0,199,1399.305785,0.0,0.009715242881072027,0.0,4.522388059701493,0.48881377862981823,0.7943457774555999,0.6082638637187386,0.5012444122266522,614439
199.0,199,1405.967702,0.0,0.009669199075948463,0.0,4.41044776119403,0.5031337805081767,0.7954501731435167,0.6079982685648326,0.5007935744517122,607917
199.0,199,1412.624479,0.0,0.009623589646344933,0.0,4.402985074626866,0.501310398583811,0.7959935859081445,0.6080942009908336,0.500347031089199,604118
199.0,199,1419.319677,0.0,0.009578408474296364,0.0,4.298507462686567,0.5130189946919536,0.7964127483207089,0.6082606831499214,0.4985708160640274,599125
199.0,199,1426.032819,0.0,0.009533649556192176,0.0,4.138059701492537,0.5228724637459233,0.7964249306559825,0.6087100827386738,0.4976885327517129,600868
199.0,199,1432.661535,0.0,0.009489307000116864,0.0,4.138059701492537,0.5095916869526977,0.7957999056158566,0.6089664936290703,0.4985370457763096,638287
199.0,199,1439.423429,0.0,0.00944537502326447,0.0,4.324626865671642,0.5016666756972529,0.7957913525446817,0.6091500504943752,0.49949505624838536,619487
189.0,199,1446.128801,0.05025125628140704,0.00963342055901628,0.06518282988871224,4.548507462686567,0.476326121245177,0.795828656939768,0.6083052749719416,0.4994154508043397,622552
192.0,199,1452.807688,0.035175879396984924,0.009750587801392282,0.04870848708487085,4.481343283582089,0.4797987319501931,0.7960893854748603,0.6087057728119181,0.49955772811918064,630155
191.0,199,1459.370605,0.04020100502512563,0.009889630802413896,0.04618768328445748,4.414179104477612,0.48268511428765304,0.7962735510185164,0.6087460313781836,0.4995249241037288,642399
199.0,199,1466.010679,0.0,0.009844677935130197,0.0,4.205223880597015,0.5069418659627043,0.7962168396770473,0.6098269896193772,0.4990080738177624,630034
199.0,199,1472.650242,0.0,0.009800131881125083,0.0,4.25,0.5044656231185918,0.7961606466279364,0.6095432730946749,0.499827780201612,646437
199.0,199,1479.254282,0.0,0.009755987142921816,0.0,4.361940298507463,0.4941560599220428,0.7964021212398281,0.6091935631343147,0.5001371491268172,650937
195.0,199,1485.802921,0.020100502512562814,0.009802375104220655,0.0327613104524181,4.604477611940299,0.4790693722509971,0.7959629520060078,0.6087659012812052,0.5017408916095851,640476
197.0,199,1492.414122,0.010050251256281407,0.009803481694185212,0.013584905660377358,4.492537313432836,0.48791245603187605,0.7957861350249207,0.6081105573176258,0.501495242410512,638812
199.0,199,1499.047949,0.0,0.009759910664433278,0.0,4.324626865671642,0.5023771224405145,0.7953945736259275,0.608245562597262,0.5020861995083336,646205
199.0,199,1505.530324,0.0,0.009716725219015432,0.0,4.2835820895522385,0.5082227135852222,0.795859715299295,0.6076384211235349,0.5001347164219319,605910
199.0,199,1512.088359,0.0,0.009673920262103468,0.0,4.2611940298507465,0.5084450380008823,0.7963877774549031,0.6074390325681204,0.4993852962871896,622124
199.0,199,1518.736883,0.0,0.009631490787269681,0.0,4.365671641791045,0.5059469941272496,0.7972004628805412,0.6068853480505608,0.4996884457895674,609845
199.0,199,1525.44663,0.0,0.00958943187553488,0.0,4.354477611940299,0.5046284190290895,0.7970975961005872,0.6074221779107123,0.4991248476791847,610340
199.0,199,1532.087044,0.0,0.009547738693467337,0.0,4.227611940298507,0.5146735196044723,0.7983632593638329,0.6077116512992456,0.49728680460581465,591064
199.0,199,1538.652147,0.0,0.009506406491331115,0.0,4.235074626865671,0.5201111107693523,0.7985197549030374,0.6081962532668614,0.49583818329563173,575335
199.0,199,1545.337404,0.0,0.009465430601282273,0.0,4.2388059701492535,0.5138931016315089,0.7987404880608764,0.6081955742149917,0.4958453599230298,596360
199.0,199,1551.933969,0.0,0.009424806435611534,0.0,4.302238805970149,0.50698430665212,0.7985238727656703,0.6082384446234569,0.49550412575384817,576963
199.0,199,1558.600759,0.0,0.009384529485031998,0.0,4.425373134328358,0.5006285104989491,0.7984175157164535,0.607587253414264,0.4955993930197269,577924
198.0,199,1565.285473,0.005025125628140704,0.009365978830321822,0.007501875468867217,4.619402985074627,0.47817047156567627,0.7987610084614056,0.6071706095665688,0.4969133137627353,593527
195.0,199,1571.860537,0.020100502512562814,0.009411464100161826,0.029940119760479042,4.615671641791045,0.477450236614442,0.7988091911527632,0.6073340068353288,0.4976248307288868,600867
198.0,199,1578.365121,0.005025125628140704,0.009392956342895914,0.008634222919937205,4.477611940298507,0.49293866254562313,0.7987414652939792,0.6075640504270029,0.4964576956828835,598876
199.0,199,1585.011186,0.0,0.009353490139774503,0.0,4.399253731343284,0.4988111389987379,0.798081841432225,0.608461210571185,0.4958866155157715,601998
193.0,199,1591.72343,0.03015075376884422,0.009440507979226678,0.03819709702062643,4.447761194029851,0.4860760344967401,0.7980387578799907,0.6089189820219473,0.4961051089932715,632842
190.0,199,1598.363856,0.04522613065326633,0.00958961474036851,0.06461086637298091,4.451492537313433,0.48372392040266315,0.798448301376234,0.6083546498107942,0.49546540388558863,644135
197.0,199,1604.938916,0.010050251256281407,0.009591526095206322,0.017204301075268817,4.361940298507463,0.49551591696776703,0.7984842105263158,0.6088,0.4952,613262
199.0,199,1611.563162,0.0,0.00955189168985423,0.0,4.33955223880597,0.497134248743608,0.7984653766326338,0.6094886685255456,0.49569173357932034,602902
199.0,199,1618.193585,0.0,0.009512583493599685,0.0,4.302238805970149,0.504381071592382,0.7990521524907094,0.6087101757902209,0.4948849638815817,581928
198.0,199,1624.806199,0.005025125628140704,0.009494192272839607,0.0052122114668652275,4.373134328358209,0.48861032906102625,0.7989229873586161,0.6082002661343978,0.49627827677977376,594322
199.0,199,1631.369695,0.0,0.009455440467644344,0.0,4.425373134328358,0.4974650896982424,0.799068226524485,0.6079718397349622,0.4953721917382752,584769
199.0,199,1638.099012,0.0,0.009417003717775872,0.0,4.227611940298507,0.5210014870210286,0.7995422114075968,0.6087351012496391,0.49418484761001363,566357
199.0,199,1644.793386,0.0,0.009378878196651272,0.0,4.201492537313433,0.5243365564242959,0.7999712484340665,0.608711724477851,0.49415727106565627,573639
199.0,199,1651.376764,0.0,0.00934106013940671,0.0,4.481343283582089,0.48881589983753504,0.7992718645177125,0.608340832856091,0.49646158880798497,617354
198.0,199,1657.891293,0.005025125628140704,0.00932372706908034,0.007961783439490446,4.522388059701493,0.4859079926205148,0.7991444286005296,0.6076594011000204,0.4967814218781829,629331
199.0,199,1664.476479,0.0,0.00928643216080402,0.0,4.701492537313433,0.47864194830046497,0.79938728722433,0.6065653594108219,0.49725090791048715,628802
191.0,199,1671.110006,0.04020100502512563,0.00940959778974554,0.05476529160739687,4.630597014925373,0.4773443181300397,0.7998787388843978,0.6063459983831851,0.4979183508488278,638938
195.0,199,1677.795855,0.020100502512562814,0.009452022014836085,0.027642276422764227,4.608208955223881,0.48024481415657283,0.8002214393558128,0.6059788626069451,0.4970508303975843,625850
199.0,199,1684.28405,0.0,0.009414662244026456,0.0,4.649253731343284,0.485053105061973,0.8002766972771383,0.6064482495889642,0.49596984400689736,616565
196.0,199,1690.880094,0.01507537688442211,0.00943694852213825,0.02081727062451812,4.6940298507462686,0.47644403565514465,0.8000798881565808,0.6067705212702217,0.49598562013181546,628411
198.0,199,1697.491602,0.005025125628140704,0.00941964725588728,0.007058823529411765,4.5335820895522385,0.4982435874641885,0.7998925757937455,0.6067876183655606,0.4954046311768919,611689
199.0,199,1704.269094,0.0,0.00938285175879397,0.0,4.32089552238806,0.5109602939948176,0.800463669328472,0.6061386648701131,0.4947787663225474,603286
199.0,199,1710.902745,0.0,0.009346342607981542,0.0,4.276119402985074,0.52204785333929,0.8008526427979316,0.6057119172620692,0.4935854419137094,582272
199.0,199,1717.602131,0.0,0.009310116473842079,0.0,4.186567164179104,0.5304103321252616,0.8010223139683476,0.6059569448540254,0.49192961761525605,581739
199.0,199,1724.220775,0.0,0.009274170078190178,0.0,4.104477611940299,0.530771044249829,0.8001331662227793,0.6063175622747924,0.4925583581388062,596074
199.0,199,1730.824284,0.0,0.009238500193274062,0.0,4.08955223880597,0.5294633441117879,0.8001287478298188,0.6065193219280963,0.4922263620935177,611260
199.0,199,1737.569075,0.0,0.009203103640809411,0.0,4.298507462686567,0.5029318154629151,0.7995414091951343,0.6071081574754188,0.49401500136022697,628200
195.0,199,1744.145575,0.020100502512562814,0.009244696766274119,0.030983733539891558,4.608208955223881,0.4808205015181442,0.7993689141839441,0.6061134018622839,0.4952474979189655,615382
196.0,199,1751.028495,0.01507537688442211,0.00926686665265491,0.019374068554396422,4.619402985074627,0.48215948270239783,0.8003779916301853,0.6062908607023701,0.4944747652016277,623031
192.0,199,1757.594306,0.035175879396984924,0.009365006852444038,0.054945054945054944,4.608208955223881,0.4772192496218234,0.8003074262657316,0.6061293111730234,0.4929388029589778,616545
199.0,199,1764.215083,0.0,0.00932966720394425,0.0,4.552238805970149,0.4853398483783683,0.8006661051986831,0.6064237041574152,0.49309011561136207,618478
191.0,199,1770.787444,0.04020100502512563,0.009445724864926135,0.05358435916002897,4.645522388059701,0.4777624036333733,0.8004004958520072,0.6066749308667875,0.4933536759797845,629371
190.0,199,1777.449041,0.04522613065326633,0.009579733875369357,0.05242566510172144,4.559701492537314,0.4862958451947863,0.8003990498812351,0.6072399049881235,0.49276959619952493,636282
186.0,199,1784.243982,0.06532663316582915,0.00978774469361734,0.08734270910436713,4.477611940298507,0.48659091765250556,0.8004771733161652,0.6076953664956164,0.4924163526538032,651317
194.0,199,1790.791903,0.02512562814070352,0.009844762847695728,0.031746031746031744,4.559701492537314,0.48673345226346404,0.80011319686822,0.607376662579002,0.4920856522969531,636145
199.0,199,1797.385119,0.0,0.009808300763074632,0.0,4.496268656716418,0.49478049832211446,0.799845876249906,0.60747312232163,0.49270731523945566,623871
199.0,199,1804.21001,0.0,0.00977210777132897,0.0,4.656716417910448,0.47674452596161776,0.7996554500683483,0.6080931782858641,0.49345542385259256,630816
198.0,199,1810.856754,0.005025125628140704,0.00975465563109666,0.009125475285171103,4.503731343283582,0.49305196798357703,0.7999104494319136,0.6077125426764426,0.49297587731572173,627246
199.0,199,1817.508622,0.0,0.009718924291788613,0.0,4.417910447761194,0.5030604577465866,0.7996096654275093,0.6082156133828996,0.49197026022304835,612761
199.0,199,1824.16986,0.0,0.009683453765176247,0.0,4.5559701492537314,0.4740841853200765,0.7998111076131039,0.6081964480823719,0.49337950702790795,649345
197.0,199,1830.72445,0.010050251256281407,0.009684787574234811,0.012628255722178374,4.7164179104477615,0.4638056237788031,0.7992287253671858,0.6077201269466381,0.4941139567495756,651831
199.0,199,1837.528871,0.0,0.009649697764183235,0.0,4.67910447761194,0.4676559043530783,0.7993749425498667,0.6081992830223366,0.49377700156264365,658309
199.0,199,1844.008149,0.0,0.009614861310160913,0.0,4.4664179104477615,0.48786136979983286,0.7994468256584972,0.608363556434773,0.49269150456094074,633970
199.0,199,1850.646445,0.0,0.009580275478109974,0.0,4.335820895522388,0.4959202085790203,0.7992991805522603,0.609019400288358,0.49287317723066815,644305
199.0,199,1857.317798,0.0,0.009545937573170512,0.0,4.432835820895522,0.4859651361414188,0.7991344195519349,0.6092886237998254,0.49283532150130926,655162
198.0,199,1863.961221,0.005025125628140704,0.009529791816223977,0.008888888888888889,4.477611940298507,0.48135266416592676,0.799148396448632,0.6095125928610255,0.49387570211994924,661768
195.0,199,1870.352063,0.020100502512562814,0.009567410003755432,0.029623698959167333,4.641791044776119,0.47469399083597275,0.7987000090277151,0.6092263248171887,0.49405073575877945,640741
199.0,199,1877.1481,0.0,0.009533483017926512,0.0,4.384328358208955,0.4956856570829959,0.7991328439838803,0.6098337651122625,0.4931095279217041,611316
199.0,199,1883.786445,0.0,0.009499795798781895,0.0,4.205223880597015,0.5122929579205108,0.7994012512772709,0.6099528530197372,0.4921391821881218,607343
199.0,199,1890.352132,0.0,0.009466345813574917,0.0,4.485074626865671,0.48862034931784326,0.7991854524668643,0.6093208531313636,0.4934085956200207,613114
199.0,199,1896.960809,0.0,0.009433130565106232,0.0,4.57089552238806,0.48467314318164406,0.7992025773838131,0.6097969064274399,0.49338744415371744,602187
199.0,199,1903.480726,0.0,0.009400147591102364,0.0,4.563432835820896,0.4828748328152615,0.7987761617594892,0.6097729691379922,0.49366796736431356,616914
192.0,199,1910.305894,0.035175879396984924,0.009489958503317984,0.05385190725504862,4.593283582089552,0.48184862761741604,0.798681326451248,0.6102135331966344,0.49372481086049635,627803
190.0,199,1916.934443,0.04522613065326633,0.009614042434394194,0.05316824471959213,4.604477611940299,0.4768174606054083,0.798703357880272,0.6101793453366688,0.4940453120045101,638768
197.0,199,1923.554281,0.010050251256281407,0.009615551807480308,0.017227877838684416,4.626865671641791,0.4663392990223153,0.7986446391263892,0.6106848785968855,0.4944609280359557,634940
197.0,199,1930.137154,0.010050251256281407,0.009617050771096864,0.012175324675324676,4.582089552238806,0.47811155350347573,0.7984813492896634,0.6111519350549374,0.4944712716075303,614368
197.0,199,1936.81873,0.010050251256281407,0.00961853943255798,0.018691588785046728,4.626865671641791,0.46348027961140137,0.7987027705612609,0.6108137324987359,0.49556256865377574,643932
192.0,199,1943.306205,0.035175879396984924,0.009706064569422454,0.04654771140418929,4.652985074626866,0.4693692347036848,0.7989052046224694,0.6106003996872014,0.49575115127291686,624565
199.0,199,1949.850892,0.0,0.009672938069185517,0.0,4.697761194029851,0.462844561745029,0.7989055139927957,0.6102798559157662,0.4956532280410086,632965
195.0,199,1956.558405,0.020100502512562814,0.00970840597545551,0.026865671641791045,4.712686567164179,0.46198950083736684,0.7988056404149192,0.6102970365384284,0.49640138766633873,637116
194.0,199,1963.074664,0.02512562814070352,0.009760667745507197,0.032441200324412,4.574626865671642,0.47442309033640456,0.7982385220098739,0.610720244955533,0.4961209639963532,631268
187.0,199,1969.57093,0.06030150753768844,0.009931413825886188,0.08259823576583801,4.544776119402985,0.47978526376403,0.7981481481481482,0.6109567901234568,0.49549039780521265,634117
194.0,199,1976.127126,0.02512562814070352,0.009982572796643148,0.03819173811379579,4.518656716417911,0.4897035240860821,0.798407218785248,0.6111187066343098,0.4956078887103941,624031
199.0,199,1982.779482,0.0,0.00994907423021146,0.0,4.5,0.4903171348254063,0.7985624989354998,0.6115681365285371,0.4961081872839065,627723
197.0,199,1989.392626,0.010050251256281407,0.009949412614914036,0.0121765601217656,4.574626865671642,0.4781707995744788,0.7989135970123917,0.6114072313698863,0.49652011543031743,617256
197.0,199,1995.888283,0.010050251256281407,0.009949748743718593,0.015552099533437015,4.402985074626866,0.48615300728380245,0.7988393929653003,0.6117380344121678,0.4961341296293163,619562
197.0,199,2002.443043,0.010050251256281407,0.009950082639109167,0.014481094127111826,4.4216417910447765,0.4819349194796811,0.7985801969513018,0.6115439093484419,0.49627343855389183,642346
193.0,199,2008.991259,0.03015075376884422,0.010016972278611602,0.04066265060240964,4.4440298507462686,0.47727785314881405,0.7984436190060002,0.6118627829974621,0.49577289611240904,637427
194.0,199,2015.621804,0.02512562814070352,0.010066835829311574,0.03798449612403101,4.425373134328358,0.48203814021036095,0.7979594913806102,0.6114322092107688,0.49660752877318187,620041
198.0,199,2022.154904,0.005025125628140704,0.010050251256281407,0.00847457627118644,4.354477611940299,0.48618365518331413,0.7980931389737681,0.6112975671659236,0.497019486049191,626753
196.0,199,2028.788905,0.01507537688442211,0.010066727078013015,0.01684981684981685,4.481343283582089,0.47729729759725353,0.7984355496380128,0.6112174419572273,0.49789464924690024,612341
199.0,199,2035.373034,0.0,0.010033829277104476,0.0,4.4440298507462686,0.4806178227861534,0.7984373963240661,0.6117875389821511,0.4984075376550992,635710
196.0,199,2042.143771,0.01507537688442211,0.010050251256281407,0.018093249826026444,4.388059701492537,0.48050646059347296,0.7985945767195767,0.612202380952381,0.49847883597883597,649398
194.0,199,2048.673525,0.02512562814070352,0.010099197285126933,0.0339652448657188,4.373134328358209,0.48759546448949753,0.7985792926129809,0.6115304743382668,0.4987638856841481,651196
190.0,199,2055.39622,0.04522613065326633,0.010212876681140329,0.06533036377134373,4.294776119402985,0.49464058200775146,0.798271556256572,0.6117573606729758,0.4989977655099895,650961
194.0,199,2061.837503,0.02512562814070352,0.010260982331009888,0.037965072133637055,4.388059701492537,0.495896928289132,0.7982082609977399,0.6112057388057257,0.49916472861869043,633356
198.0,199,2068.574468,0.005025125628140704,0.01024414677891063,0.006716417910447761,4.447761194029851,0.4836087538208529,0.7986809455400288,0.6108626093770406,0.4997388010970354,640731
199.0,199,2075.14179,0.0,0.01021131297513207,0.0,4.350746268656716,0.4927386151277953,0.7986494182735335,0.6108534700187129,0.498706370515011,639744
199.0,199,2081.807562,0.0,0.010178688972016632,0.0,4.503731343283582,0.48311588221887153,0.7990398027702987,0.6103415836766471,0.49899438803646157,620040
192.0,199,2088.52933,0.035175879396984924,0.010258297858720353,0.05363984674329502,4.395522388059701,0.4893684895803333,0.7996151731720725,0.6097079843482198,0.4982213886104194,615425
195.0,199,2095.163244,0.020100502512562814,0.010289542952859537,0.03278688524590164,4.313432835820896,0.5042394242105849,0.7993907254879837,0.6095485243629213,0.49765477667993746,592100
199.0,199,2101.637197,0.0,0.010256981108072006,0.0,4.335820895522388,0.5059101645987084,0.7993251928020566,0.6094633676092545,0.4973811053984576,600168
199.0,199,2108.161476,0.0,0.01022462470079102,0.0,4.190298507462686,0.525731663640701,0.7993882028860168,0.6093307067698074,0.49674081903938244,592196
199.0,199,2114.741552,0.0,0.0101924717929269,0.0,4.294776119402985,0.514355657073587,0.7988920463616335,0.6098055493470418,0.4977649350234682,603805
199.0,199,2121.466395,0.0,0.010160520470692018,0.0,4.485074626865671,0.492942166193269,0.7989242007097729,0.6097999586231042,0.4979550264971275,620897
199.0,199,2128.127736,0.0,0.010128768844221106,0.0,4.619402985074627,0.4885169720861042,0.7985119614188717,0.6103813693762294,0.4980328701059712,620862
192.0,199,2134.692313,0.035175879396984924,0.010206797226005416,0.04827031375703942,4.638059701492537,0.4786171746483374,0.7985860694628962,0.6103150502941734,0.49829189599544504,637793
195.0,199,2141.335981,0.020100502512562814,0.010237523018820811,0.029225908372827805,4.675373134328358,0.4759001887674359,0.798306608012866,0.6105040758084607,0.49759550951547543,627082
197.0,199,2147.815541,0.010050251256281407,0.0102369432300823,0.017842660178426603,4.649253731343284,0.47743370507126387,0.7981452373467464,0.6100911662999057,0.497940899088337,626454
189.0,199,2154.451881,0.05025125628140704,0.010360444196290092,0.0759493670886076,4.608208955223881,0.478415123163981,0.7985237192245608,0.6096632136532464,0.49803319280979175,623223
194.0,199,2161.224469,0.02512562814070352,0.010405875531503673,0.03416856492027335,4.537313432835821,0.49192060757874856,0.7990562942362077,0.6093776854209959,0.4981172757526991,618517
199.0,199,2167.846665,0.0,0.010373955667910103,0.0,4.4216417910447765,0.4996101491080574,0.7987757390735492,0.6099498457991963,0.4978193825737516,613024
195.0,199,2174.660861,0.020100502512562814,0.010403700459483965,0.03450807635829662,4.470149253731344,0.4855804030370891,0.7990434337003277,0.60981101604112,0.4977871639983229,608236
196.0,199,2181.27868,0.01507537688442211,0.010417943375413654,0.015728476821192054,4.541044776119403,0.4850287429302316,0.7983372811295342,0.6099732169120493,0.4974223213041661,596319
195.0,199,2188.017231,0.020100502512562814,0.010447373646347237,0.02744148506860371,4.451492537313433,0.49564261170943746,0.7981879360375378,0.6102673334568129,0.4977464962647404,594776
199.0,199,2194.6368,0.0,0.010415714938328003,0.0,4.223880597014926,0.5054788653775838,0.7981750196193085,0.610122024404881,0.498191946081524,613910
199.0,199,2201.306043,0.0,0.010384247521595894,0.0,4.212686567164179,0.5062633553452053,0.7984076335409444,0.6101463504433468,0.49791366244285584,617927
199.0,199,2208.052656,0.0,0.010352969667615184,0.0,3.955223880597015,0.5324870861417814,0.7987153016746961,0.6110881700695878,0.49701001758813185,604323
199.0,199,2214.774238,0.0,0.010321879668613337,0.0,4.115671641791045,0.5126686694386653,0.7979995120761161,0.6115973408148329,0.4981092949499878,633384
199.0,199,2221.347779,0.0,0.010290975837270183,0.0,4.041044776119403,0.5240989658391396,0.7975464785734916,0.6119514160193363,0.4980010032987246,605902
199.0,199,2227.919641,0.0,0.01026025650641266,0.0,4.145522388059701,0.5052759882133133,0.7968688430177927,0.6115152617380498,0.4989239489557758,619946
199.0,199,2234.424791,0.0,0.010229720028715004,0.0,4.152985074626866,0.49906360123973487,0.7963917136338224,0.6112026110212901,0.4991009504238377,624417
199.0,199,2241.113323,0.0,0.010199364776404277,0.0,4.108208955223881,0.5179745708564529,0.7967460078336849,0.6111780656824345,0.4986592347092498,610307
199.0,199,2247.846112,0.0,0.010169189140971127,0.0,4.115671641791045,0.5197165354630414,0.7966175520809865,0.6111686868231725,0.4981150212529476,586911
199.0,199,2254.543241,0.0,0.010139191532885667,0.0,4.074626865671642,0.5277547428783352,0.7969990116505435,0.610725089101201,0.49764892629309054,585192
199.0,199,2261.231479,0.0,0.010109370381318357,0.0,4.246268656716418,0.5123184250162788,0.7973334129626588,0.610567806859071,0.4984994848978007,597004
199.0,199,2267.831349,0.0,0.01007972413386581,0.0,4.492537313432836,0.4809361518514224,0.7971448136239133,0.6101881624389663,0.4990621650589496,623029
197.0,199,2274.512154,0.010050251256281407,0.010079637955861177,0.012648221343873518,4.522388059701493,0.4818741468449016,0.7976489098006619,0.6100663470529737,0.49910201415997507,620934
199.0,199,2281.038395,0.0,0.010050251256281407,0.0,4.402985074626866,0.4952187303556302,0.7971645060084058,0.6102083703309062,0.49872728349020307,630613
199.0,199,2287.631152,0.0,0.010021035409606171,0.0,4.477611940298507,0.49078453594624855,0.7973469478095351,0.6101872482330201,0.4986646205604167,624346
198.0,199,2294.247077,0.005025125628140704,0.01000655451168888,0.008276899924755455,4.522388059701493,0.4774765865340848,0.7972163780547014,0.609910400329562,0.4991687386896968,641689
194.0,199,2300.882795,0.02512562814070352,0.010050251256281407,0.03264331210191083,4.608208955223881,0.477267515449181,0.7971773542831154,0.6094068629608439,0.4990977509792703,636955
193.0,199,2307.540357,0.03015075376884422,0.010108177776490522,0.04389465283320032,4.58955223880597,0.4781953798234529,0.7973989115805489,0.6092954532155187,0.4987857686230909,642278
