#{"t_start": 1708532676.897541, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,1794.072157,0.0,0.004912201456721811,0.0,3.574626865671642,0.5732277421597158,0.8122499929076002,0.6715651507844194,0.5331782461913813,644227
199.0,199,1804.359976,0.0,0.004884758990483142,0.0,3.667910447761194,0.5592319863838031,0.8111882193635748,0.6725626269465133,0.5343601895734598,671833
199.0,199,1814.548401,0.0,0.004857621440536013,0.0,3.7723880597014925,0.5519746897730231,0.8115689959884422,0.6717816366033608,0.534687350969226,660671
199.0,199,1824.64114,0.0,0.00483078375301924,0.0,3.701492537313433,0.5648745704106685,0.8104669977124366,0.6726552474474139,0.5328349048708364,631895
199.0,199,1835.181434,0.0,0.004804240985145508,0.0,3.8507462686567164,0.5496454580992747,0.8104036620890553,0.6718268830628381,0.5339159384103205,650498
199.0,199,1844.205406,0.0,0.004777988302166571,0.0,4.0,0.5296589510172169,0.8097616157157047,0.6708696611852997,0.5360059596071074,671630
199.0,199,1853.574835,0.0,0.004752020974437404,0.0,4.0,0.5320475032092069,0.8092637817962297,0.6715693000027441,0.5358230661581099,664599
199.0,199,1862.6645,0.0,0.00472633437457558,0.0,3.996268656716418,0.5298723051708246,0.8086894820151739,0.6709513672834452,0.5373887888215709,676826
193.0,199,1871.16951,0.03015075376884422,0.004863024801426487,0.0412621359223301,4.145522388059701,0.5137342705530601,0.8089588706393376,0.6699877833582191,0.5388353468168862,683181
195.0,199,1880.579529,0.020100502512562814,0.004944508639453954,0.03293172690763052,3.7388059701492535,0.5618587553748698,0.8096678368890089,0.6692681609505806,0.5384012962462867,660634
199.0,199,1889.926367,0.0,0.004918208061584518,0.0,3.824626865671642,0.5511139039353994,0.8091004324585672,0.668376803029896,0.5391495876870182,667275
195.0,199,1898.099432,0.020100502512562814,0.004998537661854245,0.03255813953488372,3.985074626865672,0.5291590218456123,0.8091866182129115,0.6679938007695596,0.5403217186831979,659000
197.0,199,1906.604142,0.010050251256281407,0.005025125628140704,0.01529051987767584,3.8805970149253732,0.5361700987580135,0.8092554690199623,0.6685893516918742,0.5406554849685017,645654
199.0,199,1915.772777,0.0,0.004998816069878187,0.0,3.735074626865672,0.5486390253731952,0.8090692755156003,0.6685087255420412,0.5394235854045478,645415
199.0,199,1926.183348,0.0,0.004972780569514238,0.0,3.6194029850746268,0.5654569380407071,0.8103842815434388,0.6681396144033247,0.5371787790315369,640341
199.0,199,1936.399894,0.0,0.004947014867081522,0.0,3.544776119402985,0.5744690533502036,0.8097493327751322,0.669056465539798,0.5369197760217699,628527
199.0,199,1946.480624,0.0,0.004921514790447081,0.0,3.5708955223880596,0.5652095325695718,0.8097977457896244,0.6682458286695994,0.537366270140823,635955
199.0,199,1956.711767,0.0,0.004896276253060172,0.0,3.671641791044776,0.5499245154903547,0.8092500517920033,0.6667961466749533,0.5412523306401492,657571
197.0,199,1965.384597,0.010050251256281407,0.0049225720438929345,0.010972933430870519,4.08955223880597,0.510554852860288,0.8099348156545487,0.6661685517738902,0.5433746425166825,673896
192.0,199,1973.338084,0.035175879396984924,0.005076142131979695,0.04331013147718484,4.082089552238806,0.5150098954248249,0.8090244840405076,0.6655556979874375,0.5437251634405845,680447
197.0,199,1981.558754,0.010050251256281407,0.005101263895233745,0.011538461538461539,3.9477611940298507,0.5283792045506316,0.8090658639865314,0.665680322432529,0.5440283658996989,683200
199.0,199,1990.675541,0.0,0.005075629403297897,0.0,3.8171641791044775,0.5365154420939298,0.8087611989543413,0.6667597269104845,0.5434379838075176,677917
199.0,199,1999.350183,0.0,0.005050251256281407,0.0,3.9738805970149254,0.527954429918441,0.8084090909090909,0.666489898989899,0.5430555555555555,661854
199.0,199,2008.186066,0.0,0.005025125628140704,0.0,3.873134328358209,0.5389864484912107,0.8086886605191085,0.6663484007135858,0.5418729113796829,641377
199.0,199,2017.396594,0.0,0.005000248768595453,0.0,3.888059701492537,0.5321889678100659,0.8077403870193509,0.6676083804190209,0.5429271463573179,667192
199.0,199,2026.156905,0.0,0.00497561700126247,0.0,4.16044776119403,0.5100014993149872,0.8076224593875165,0.666741299101923,0.5446426350225141,664129
199.0,199,2034.968428,0.0,0.004951226721844517,0.0,4.007462686567164,0.5289453099905589,0.8076047133379542,0.6666749183087435,0.54411327854243,663885
198.0,199,2043.597906,0.005025125628140704,0.004951587204314254,0.007281553398058253,3.9440298507462686,0.5372532105576202,0.807459230428142,0.6665517071488397,0.5438981130216288,646594
199.0,199,2052.942445,0.0,0.00492755037322535,0.0,4.097014925373134,0.5123335338093922,0.8074914813816096,0.6663152991934891,0.5458289412399187,685291
188.0,199,2060.951222,0.05527638190954774,0.00517078144344913,0.07591836734693877,4.152985074626866,0.5118054448406977,0.8077401722749566,0.6657475415436421,0.5445694346160416,662317
195.0,199,2069.582261,0.020100502512562814,0.005242558948589099,0.025078369905956112,4.141791044776119,0.5145537250906007,0.8084806683504955,0.6657033223236837,0.5442976491159899,674207
199.0,199,2078.135036,0.0,0.0052174749344810175,0.0,4.022388059701493,0.5322018881384013,0.80802416918429,0.6659093655589123,0.5440966767371601,656073
199.0,199,2087.539091,0.0,0.005192629815745394,0.0,4.0111940298507465,0.5410997545436372,0.8091114638957041,0.6655361524029442,0.5414922788281137,622471
199.0,199,2098.007025,0.0,0.005168020195765558,0.0,3.8134328358208953,0.5586260253131894,0.8106911162712757,0.6661479903286812,0.540013884566586,618406
199.0,199,2108.903018,0.0,0.005143642742011946,0.0,3.6902985074626864,0.571084686729779,0.8112789478700085,0.6661107404936625,0.5395501763080148,623037
199.0,199,2120.13953,0.0,0.005119494184537712,0.0,3.4925373134328357,0.5867292407338168,0.8108652865713405,0.6664058239074245,0.5379289084916175,611454
199.0,199,2131.857032,0.0,0.005095571314516508,0.0,3.328358208955224,0.603669307879077,0.8112579655416569,0.6669813547321218,0.5363936747698843,596755
199.0,199,2143.658462,0.0,0.005071870982821082,0.0,3.361940298507463,0.5940680478869391,0.8102844793159342,0.6670581878832014,0.53771523878879,629915
199.0,199,2155.62736,0.0,0.005048390098641355,0.0,3.361940298507463,0.5931269491408033,0.8111438458660681,0.6673213617658063,0.5374579124579124,616942
199.0,199,2167.204293,0.0,0.005025125628140704,0.0,3.6044776119402986,0.5674688610749048,0.8111573998650127,0.6668838876346964,0.5386924849302953,645447
199.0,199,2177.107907,0.0,0.0050020745931492324,0.0,3.7276119402985075,0.5550325960864478,0.8108001667979429,0.6678635963489784,0.5394060139924941,651096
199.0,199,2186.410574,0.0,0.004979234069892843,0.0,3.843283582089552,0.5323971929231783,0.8105153925977171,0.6680272108843538,0.5418194396402629,695657
199.0,199,2195.621295,0.0,0.004956601187756967,0.0,3.787313432835821,0.5470541606236642,0.8103939032228445,0.6691763841704159,0.540721696813883,659844
199.0,199,2204.611767,0.0,0.004934173128083858,0.0,3.8097014925373136,0.5432600279325273,0.8100450151954848,0.6683042753010534,0.5412563124100267,671773
199.0,199,2213.801201,0.0,0.0049119471230024,0.0,3.917910447761194,0.5339633965053804,0.8097447795823666,0.6684864200900777,0.5424912424366498,689212
193.0,199,2222.164385,0.03015075376884422,0.005025125628140704,0.0390015600624025,4.037313432835821,0.5184734438768405,0.8098969539123542,0.6681689502887556,0.5423168384101461,691564
194.0,199,2230.78288,0.02512562814070352,0.005114860014357502,0.03320754716981132,3.921641791044776,0.5316506947187621,0.8093756341743895,0.6676137004216555,0.5417709531218291,687201
199.0,199,2240.121947,0.0,0.00509212730318258,0.0,3.91044776119403,0.5328326305499848,0.8096659782706295,0.6677067432881386,0.5417302684744545,681994
199.0,199,2249.199806,0.0,0.005069595766442833,0.0,3.783582089552239,0.5535207560651603,0.809529130444499,0.6671508704494156,0.5401702907457483,633360
199.0,199,2258.863468,0.0,0.005047262745445288,0.0,3.6529850746268657,0.5670962063913808,0.8099274685177769,0.6668446580340853,0.5389578605437636,632374
199.0,199,2269.247255,0.0,0.005025125628140704,0.0,3.7686567164179103,0.5567592932956691,0.8099235795769189,0.666984162144202,0.5394174327168014,633827
199.0,199,2278.923901,0.0,0.0050031818481051545,0.0,3.8544776119402986,0.5478789438899381,0.8092801693719125,0.6672547635850388,0.5400935074100212,637769
199.0,199,2289.154633,0.0,0.004981428883548176,0.0,3.783582089552239,0.5579300532806638,0.8096304591265397,0.6679841029356871,0.5393364512658367,620616
199.0,199,2299.618184,0.0,0.004959864256346668,0.0,3.783582089552239,0.5556173776624194,0.8103056272135019,0.6680731056796817,0.5387171527261597,611901
199.0,199,2309.073508,0.0,0.004938485531103795,0.0,3.83955223880597,0.5491530115924679,0.8104960710476481,0.6678348316318756,0.5390392024553231,621718
199.0,199,2318.824318,0.0,0.004917290314232105,0.0,3.7611940298507465,0.5545930056418314,0.8104898136107499,0.6675335934113568,0.5396835717381882,614477
199.0,199,2328.943509,0.0,0.004896276253060172,0.0,3.656716417910448,0.5683913130036466,0.8103972895401282,0.6669544012602775,0.5397829042491206,601194
199.0,199,2338.945789,0.0,0.004875441034962044,0.0,3.712686567164179,0.5596450835429397,0.8105204349134041,0.6669603334909107,0.5404400704800378,612263
199.0,199,2349.244427,0.0,0.004854782386508816,0.0,3.746268656716418,0.553786947720711,0.8106639279371803,0.6670304041765625,0.5406851102980508,631690
199.0,199,2358.628516,0.0,0.004834298072641689,0.0,3.7425373134328357,0.5600141720991906,0.8101244247485938,0.6675472984489518,0.540331515254815,638502
199.0,199,2368.648035,0.0,0.004813985895865884,0.0,3.6417910447761193,0.5758947439255921,0.8102259467487005,0.6676991619815423,0.5389625543651214,624418
199.0,199,2378.979154,0.0,0.004793843695464772,0.0,3.656716417910448,0.5632944946809809,0.8103054886550893,0.6675751045759919,0.5396966239912114,671933
199.0,199,2388.54598,0.0,0.004773869346733669,0.0,3.7611940298507465,0.5421041881617955,0.8099846422485432,0.6678938842488377,0.5420865503965666,702373
199.0,199,2397.173306,0.0,0.004754060760232699,0.0,3.8208955223880596,0.5424017813438284,0.8096245705187296,0.6679376518897175,0.5436185368306378,677686
199.0,199,2405.912414,0.0,0.0047344158810581835,0.0,3.8544776119402986,0.5385676203548733,0.8094552586009055,0.6684191859130834,0.5442406793098412,666397
199.0,199,2415.031758,0.0,0.004714932688132018,0.0,3.9029850746268657,0.5409377495455542,0.8093912320797839,0.6686058591315188,0.544026594639518,656700
199.0,199,2423.813483,0.0,0.004695609193508526,0.0,4.041044776119403,0.5276699974444404,0.8093691158517661,0.668666845993089,0.5449729975790933,669232
199.0,199,2432.587664,0.0,0.004676443441698287,0.0,3.9440298507462686,0.5419350175545695,0.8094502143092648,0.6685006594131223,0.5432739861523245,657662
199.0,199,2442.901769,0.0,0.004657433509008457,0.0,3.7761194029850746,0.564082536661089,0.8098384879019845,0.6694030003899275,0.5416914646910337,638171
199.0,199,2453.289512,0.0,0.004638577502899111,0.0,3.701492537313433,0.5720847218212527,0.8104688713567428,0.669296488574582,0.5400196214691575,625221
199.0,199,2463.749869,0.0,0.004619873561355163,0.0,3.7313432835820897,0.5632127116557453,0.8099541984732824,0.6697404580152672,0.5403155216284987,663388
199.0,199,2473.94521,0.0,0.0046013198522734155,0.0,3.708955223880597,0.5651317817873724,0.809930257075663,0.6690860433054903,0.5402441002351797,656760
199.0,199,2484.074897,0.0,0.0045829145728643215,0.0,3.6791044776119404,0.5670095776796686,0.8095834258829231,0.6684368879106678,0.5394867031480323,650016
199.0,199,2494.320797,0.0,0.00456465594906805,0.0,3.8955223880597014,0.5336000480743645,0.8090181408631993,0.6689393025220225,0.5427979566389124,685788
198.0,199,2503.186478,0.005025125628140704,0.00456648320969929,0.005691056910569106,3.9888059701492535,0.5360796753839161,0.8088341346153847,0.6684495192307692,0.5433293269230769,656050
199.0,199,2512.181498,0.0,0.004548433868949491,0.0,3.828358208955224,0.5512350715671522,0.8096330732855803,0.6686685688062411,0.5415910133881362,651736
199.0,199,2522.158106,0.0,0.0045305266489929965,0.0,3.7611940298507465,0.5520850381495472,0.8097897372709567,0.6686672761238523,0.5408203823681387,665396
199.0,199,2531.618764,0.0,0.004512759877820475,0.0,3.7574626865671643,0.5513779978658006,0.8097472138092128,0.6684482451451986,0.5406100916523151,652806
199.0,199,2542.281376,0.0,0.004495131909547739,0.0,3.593283582089552,0.5727674538727121,0.8096655887688303,0.6683886741856613,0.540007098351605,647638
199.0,199,2552.790012,0.0,0.0044776411239074755,0.0,3.6791044776119404,0.5644522787435067,0.8093685554355298,0.6681724442698616,0.5394088186192674,621308
199.0,199,2563.474406,0.0,0.004460285925752795,0.0,3.6417910447761193,0.5721327673101199,0.8099150917556833,0.6677426928043197,0.5378174277106077,611374
199.0,199,2574.143897,0.0,0.004443064744572282,0.0,3.4813432835820897,0.5825148424924789,0.8090542357687136,0.668505057197981,0.5376415333346326,630602
199.0,199,2584.913872,0.0,0.004425976034016235,0.0,3.5634328358208953,0.5734286779771782,0.8087630066780556,0.6687373815809908,0.5376611275042709,636449
199.0,199,2596.340677,0.0,0.004409018271433797,0.0,3.746268656716418,0.5546145859126606,0.8094409313298911,0.6678269613815242,0.5390535862775812,650808
199.0,199,2606.133992,0.0,0.004392189957420692,0.0,4.041044776119403,0.5300769421350809,0.8091697168175689,0.6673665960315931,0.5403968406858024,644431
199.0,199,2615.613335,0.0,0.004375489615377266,0.0,4.115671641791045,0.5197488224039765,0.8095338617129478,0.6680995605365676,0.5399451150473047,657192
195.0,199,2624.042596,0.020100502512562814,0.004435054058169636,0.030612244897959183,4.003731343283582,0.5304446729366338,0.8087144386662588,0.6678647904557968,0.5394807280513919,648610
195.0,199,2633.279589,0.020100502512562814,0.004494168957997535,0.027259684361549498,4.0335820895522385,0.527599383622908,0.8089487418807977,0.6678222442332234,0.5400293338920741,657813
196.0,199,2642.154397,0.01507537688442211,0.004533947935164545,0.018102824040550327,4.059701492537314,0.5215438530313607,0.8092987949520828,0.6676914318246513,0.5402030553183415,691441
195.0,199,2650.515415,0.020100502512562814,0.004592249637701617,0.03599374021909233,3.9888059701492535,0.527093678864358,0.8093023255813954,0.6675742106258272,0.5394214407260352,702407
187.0,199,2659.137585,0.06030150753768844,0.004800120003000075,0.08660251665433012,3.970149253731343,0.5328286748987743,0.8091263635849804,0.6675019311566215,0.5398760291651751,704412
190.0,199,2667.303638,0.04522613065326633,0.004950402570473184,0.06031746031746032,4.003731343283582,0.5259582916429194,0.808999943679952,0.6671860626654401,0.5394334203165186,691618
198.0,199,2676.943155,0.005025125628140704,0.0049506793225386194,0.008688783570300158,3.8134328358208953,0.5440778987278877,0.8088656130178622,0.6673898812307116,0.539829795193117,684149
199.0,199,2686.479992,0.0,0.004932411133156558,0.0,3.9365671641791047,0.5346540468020328,0.8091271615980918,0.6673561419200954,0.5407349433512224,675593
199.0,199,2696.034355,0.0,0.0049142772686964235,0.0,3.787313432835821,0.5473781116458076,0.8097580899689955,0.667248389432449,0.5409650409371926,681806
199.0,199,2705.560703,0.0,0.004896276253060172,0.0,3.8507462686567164,0.5484651885025672,0.8098294550701047,0.6675483703895527,0.5399541267433687,646906
199.0,199,2715.192707,0.0,0.004878406631698639,0.0,3.6977611940298507,0.5598130832382867,0.8097160022852509,0.6680304454396344,0.5401301118667182,664947
199.0,199,2724.712356,0.0,0.004860666971219735,0.0,3.8917910447761193,0.5364649677559379,0.8094013955196474,0.6677194271024606,0.5404517076753581,673945
199.0,199,2733.997337,0.0,0.004843055859005171,0.0,3.9141791044776117,0.5361097379723816,0.8089061270787976,0.6681424833970618,0.5406063045427103,673754
199.0,199,2744.12797,0.0,0.004825571902835477,0.0,3.8470149253731343,0.5409077536758844,0.8092529804221809,0.6682708082686208,0.5401582266943745,681893
199.0,199,2753.671867,0.0,0.004808213730523119,0.0,3.832089552238806,0.5458751001372549,0.8089797845868827,0.6684345314855513,0.5397860399222624,667771
199.0,199,2763.823039,0.0,0.004790979989553502,0.0,4.007462686567164,0.5272504433187847,0.808943825104966,0.6686513681772115,0.5403214130592153,678150
199.0,199,2772.670063,0.0,0.004773869346733669,0.0,4.0335820895522385,0.5220455116345698,0.8090343521774411,0.6684338652961861,0.540997204940943,693154
198.0,199,2780.801023,0.005025125628140704,0.004774763497201309,0.008006405124099279,4.126865671641791,0.5094141977664042,0.808096598566115,0.668445546511419,0.5422888254002479,695413
199.0,199,2790.068747,0.0,0.004757831711750241,0.0,3.970149253731343,0.5343932008776163,0.8078135071259758,0.6688569791592065,0.5429169949151329,658840
199.0,199,2800.060803,0.0,0.00474101958556031,0.0,3.7313432835820897,0.5566838765926769,0.8078000392499688,0.6693546948314928,0.5421312733046689,652445
199.0,199,2809.285623,0.0,0.004724325854625239,0.0,3.906716417910448,0.5407172471529585,0.8079644444444445,0.6688355555555555,0.5422044444444445,641884
199.0,199,2818.917213,0.0,0.0047077492726791854,0.0,3.9291044776119404,0.5415385461646982,0.8081454055873444,0.6692412620241279,0.5418165069354639,637007
199.0,199,2828.41746,0.0,0.004691288610886601,0.0,3.8917910447761193,0.54420042554285,0.80765428611778,0.6693440192063268,0.5421021042225674,644439
199.0,199,2837.916901,0.0,0.004674942657538564,0.0,4.07089552238806,0.5259853739645141,0.8075536088096118,0.669762696360406,0.5433883934068641,656935
195.0,199,2846.626987,0.020100502512562814,0.004728503629257398,0.025491624180626365,4.07089552238806,0.5195784285641301,0.8076329721959258,0.6698397671890888,0.543915009992637,661355
199.0,199,2855.352884,0.0,0.004712142025003912,0.0,4.018656716417911,0.5225324120695358,0.8078649918764522,0.6699743191069338,0.5439108331440751,656895
199.0,199,2863.786998,0.0,0.00469589325940045,0.0,4.007462686567164,0.5309123406449032,0.8077820334261838,0.6700557103064066,0.5441155988857939,639843
197.0,199,2872.434418,0.010050251256281407,0.004714293115059835,0.01791277258566978,4.067164179104478,0.5176924244330184,0.8073112757430123,0.6700730433575655,0.5456043860714471,660690
198.0,199,2880.378126,0.005025125628140704,0.004715357609967647,0.008533747090768037,4.138059701492537,0.5146870902343934,0.8067779026541022,0.6709604910521311,0.5457076164952018,658218
199.0,199,2888.946558,0.0,0.004699264239285163,0.0,4.0783582089552235,0.5174012316264701,0.8064755143536547,0.6712099803563428,0.5454561119343833,665715
197.0,199,2897.018723,0.010050251256281407,0.004717464875397395,0.015671641791044775,4.2388059701492535,0.5073938664986115,0.8069069739485841,0.670690869124693,0.5461867390221703,654285
197.0,199,2905.292766,0.010050251256281407,0.004735542117366494,0.010543390105433901,4.138059701492537,0.5168464628738472,0.8066338057095913,0.6709283220373793,0.5463476415417265,641526
190.0,199,2913.21261,0.04522613065326633,0.004872334646203993,0.06655974338412189,4.17910447761194,0.5106234424924155,0.8061005152001092,0.67153434098741,0.5457709236070831,645921
196.0,199,2921.386977,0.01507537688442211,0.004906688323773751,0.021044427123928292,4.152985074626866,0.5220310616627839,0.8067466929642602,0.6716768116434862,0.5452953378447308,634383
199.0,199,2930.598968,0.0,0.004890222926714108,0.0,4.097014925373134,0.5291743781828491,0.8067544439360819,0.6724619998983274,0.5442699066307424,626051
199.0,199,2939.477568,0.0,0.004873867666089646,0.0,4.126865671641791,0.5258498917665018,0.8070154698371952,0.6717219482537323,0.5453455380666081,621694
199.0,199,2949.163996,0.0,0.004857621440536013,0.0,3.8805970149253732,0.5427296457090229,0.8073589065997879,0.6716601302789046,0.5456228644527108,645382
199.0,199,2957.94087,0.0,0.0048414831633249306,0.0,3.921641791044776,0.5384097466643649,0.8064083207515518,0.6719510149303808,0.545814460660963,654293
196.0,199,2966.436043,0.01507537688442211,0.004875370228626576,0.021837349397590362,4.111940298507463,0.5178401448084959,0.8063739424138047,0.6715546935090124,0.5461659365281075,665141
194.0,199,2975.310528,0.02512562814070352,0.004942202762989867,0.024806201550387597,4.126865671641791,0.5123337742923161,0.8057833333333333,0.6712,0.5469333333333334,646990
197.0,199,2983.483417,0.010050251256281407,0.00495900555408622,0.01386748844375963,4.175373134328358,0.5074869552305882,0.8056381547253185,0.6711131783975945,0.5484326461451567,659650
192.0,199,2991.694692,0.035175879396984924,0.005058077271603921,0.041025641025641026,4.212686567164179,0.5097743302958089,0.8063389027803076,0.6706519399228337,0.548228982099389,646640
196.0,199,2999.70152,0.01507537688442211,0.0050908135448484255,0.0218209179834462,4.115671641791045,0.517643136140619,0.8064372369398366,0.6702979285301642,0.5488982421391434,662722
196.0,199,3008.255594,0.01507537688442211,0.005123336552469187,0.024356297842727904,3.996268656716418,0.5243472027782213,0.8065513894144551,0.6705713956664089,0.5494151132755302,674610
198.0,199,3016.311764,0.005025125628140704,0.0051230176858317565,0.008688783570300158,4.037313432835821,0.5236404465243071,0.8065563554666361,0.670312730612178,0.5488774824119779,675117
193.0,199,3025.010331,0.03015075376884422,0.005204013595485518,0.03192279138827023,4.037313432835821,0.5251395580597265,0.8061694893088341,0.6705845811809324,0.5492218662133002,677205
189.0,199,3033.104239,0.05025125628140704,0.005349327281569136,0.06757782839787396,4.07089552238806,0.5223210475284553,0.8062613060412966,0.6701324945812487,0.5490295138605955,677522
199.0,199,3041.351004,0.0,0.00533212687230364,0.0,4.014925373134329,0.5243545618640049,0.8060103963612736,0.6701754385964912,0.549317738791423,676096
199.0,199,3050.251492,0.0,0.005315036722071898,0.0,3.8694029850746268,0.5399775026053902,0.8061820949173399,0.6698133065626063,0.5480820609141988,666747
199.0,199,3059.684729,0.0,0.005298055774078058,0.0,3.8656716417910446,0.551663850565461,0.8063849704638626,0.6694696407243617,0.5477258788211369,647074
199.0,199,3069.212759,0.0,0.005281182984988637,0.0,3.843283582089552,0.5502771608218343,0.8058786620975916,0.6700452081020641,0.5481281271618643,657496
199.0,199,3078.590358,0.0,0.005264417324718832,0.0,3.7574626865671643,0.5580548762428906,0.8059849894156136,0.6699595868881904,0.5477901084097762,658598
199.0,199,3088.029675,0.0,0.005247757776222887,0.0,3.8544776119402986,0.5451863809162839,0.8057549356566222,0.6699864119574774,0.548317480617057,666128
199.0,199,3096.795448,0.0,0.005231203335288429,0.0,3.7611940298507465,0.5587076589195228,0.8056378876246932,0.6699971316569462,0.5475507537368136,651233
199.0,199,3106.300349,0.0,0.005214753010334692,0.0,3.7611940298507465,0.5576315823394519,0.8054898098581481,0.6698171651867266,0.548313821422331,648895
199.0,199,3116.492523,0.0,0.005198405822214521,0.0,3.735074626865672,0.5610124786106054,0.8056118571066633,0.6694008107423359,0.5486603749683304,655825
199.0,199,3127.30928,0.0,0.0051821608040201,0.0,3.6305970149253732,0.5719835077888178,0.8058278480213414,0.6697763255512936,0.5479313665135515,659577
199.0,199,3137.089418,0.0,0.0051660170008923124,0.0,3.705223880597015,0.5595485074343015,0.8058221872541306,0.6694256490952006,0.5480881195908733,670299
199.0,199,3146.617256,0.0,0.00514997346983364,0.0,3.8805970149253732,0.5409958707455255,0.8058479348695666,0.6695006980501655,0.5477732984046808,664354
199.0,199,3155.3141,0.0,0.005134029279524558,0.0,3.9477611940298507,0.536414112739629,0.8057640582973666,0.6691843372740351,0.548132857947082,666507
198.0,199,3164.523791,0.005025125628140704,0.005133693157143743,0.008190618019359643,4.220149253731344,0.5136123870958301,0.8056620833723069,0.6690830293393196,0.5498082499298476,679490
195.0,199,3172.846821,0.020100502512562814,0.0051797448782373405,0.029612756264236904,4.197761194029851,0.5131926347414079,0.8054584168726007,0.6692311278966755,0.5500380783637183,670046
199.0,199,3181.473411,0.0,0.005163856090267287,0.0,4.029850746268656,0.5303284289953002,0.8052370622869538,0.6695227765726681,0.5495506662534863,670515
198.0,199,3190.395841,0.005025125628140704,0.0051634318380895305,0.00881057268722467,4.08955223880597,0.5275821386161265,0.8052457598319379,0.6698384256541753,0.5500787790787481,666076
199.0,199,3199.105747,0.0,0.0051476896678514525,0.0,4.063432835820896,0.5285242215189145,0.8052728028704744,0.6697568412461309,0.5494710257634322,643950
195.0,199,3207.172303,0.020100502512562814,0.005193138947014709,0.02744148506860371,4.085820895522388,0.5235714799538523,0.8054412577534852,0.6695787017134435,0.5497911932690536,635692
199.0,199,3216.581187,0.0,0.005177402162326785,0.0,3.787313432835821,0.5436280067684622,0.8053757021934457,0.6694218671074987,0.549432887909262,642565
199.0,199,3225.383184,0.0,0.005161760463951176,0.0,3.83955223880597,0.5398729541888501,0.8050511216236839,0.6694491072791088,0.5495650846940333,656691
199.0,199,3235.115812,0.0,0.005146212992674214,0.0,3.75,0.5458406515876596,0.8054739916931644,0.6700847418947496,0.5489357817706035,658672
199.0,199,3244.61182,0.0,0.00513075889960312,0.0,3.787313432835821,0.5392936041474973,0.804726368159204,0.6703828418881204,0.5498270840917364,671932
199.0,199,3253.731251,0.0,0.0051153973460114945,0.0,3.7276119402985075,0.5468137721841695,0.8045125289216205,0.6702103528059643,0.5492310251485777,658133
199.0,199,3263.243328,0.0,0.00510012750318758,0.0,3.7574626865671643,0.5396173885118414,0.8036365829388173,0.6698428972047161,0.5503422488918372,672832
197.0,199,3271.246872,0.010050251256281407,0.005114860014357502,0.01129032258064516,3.8955223880597014,0.5246833805520374,0.8030305307938608,0.669467702899749,0.5512078529230492,678589
199.0,199,3279.673939,0.0,0.005099682388202138,0.0,3.958955223880597,0.521520445841187,0.8031833578130152,0.6696591828782111,0.5517070831210096,672153
199.0,199,3288.676884,0.0,0.005084594570485564,0.0,3.8097014925373136,0.5440394065038807,0.803574363802095,0.6695357212235322,0.5503952421511932,650608
199.0,199,3297.948737,0.0,0.005069595766442833,0.0,3.7238805970149254,0.5611462676007267,0.8031138259833135,0.6696066746126341,0.5500744934445769,628046
199.0,199,3308.096172,0.0,0.005054685190659178,0.0,3.861940298507463,0.5482388498144699,0.8029976678203776,0.669796045692895,0.5505577920052288,630526
197.0,199,3317.055095,0.010050251256281407,0.005069334944517308,0.016908212560386472,4.07089552238806,0.5249126128779571,0.8030392795781741,0.6693672610936667,0.5507139048521832,658768
198.0,199,3325.952161,0.005025125628140704,0.005069205677510359,0.008695652173913044,3.917910447761194,0.5395931224783466,0.8029801813509762,0.6693150604010988,0.5507723661281271,653021
199.0,199,3335.1306,0.0,0.005054426652211495,0.0,3.7761194029850746,0.5525050251971293,0.8027034588370415,0.6688557419050845,0.5508959992932134,656243
199.0,199,3344.814319,0.0,0.005039733551478322,0.0,3.66044776119403,0.5629875824480609,0.8027219873150105,0.6692800093962885,0.5506959126145172,653457
199.0,199,3354.645488,0.0,0.005025125628140704,0.0,3.712686567164179,0.5592863216635376,0.8027111299790664,0.6691016088184919,0.5507897703151762,671107
199.0,199,3363.96814,0.0,0.005010602143666308,0.0,3.8171641791044775,0.5446583420954942,0.8025543716245803,0.6690702087286527,0.5510874324916071,690138
199.0,199,3373.035456,0.0,0.004996162368036146,0.0,3.958955223880597,0.5298362172506077,0.8023548588976699,0.6690098822570552,0.551616236592004,680840
195.0,199,3381.142497,0.020100502512562814,0.005039565644313522,0.02481389578163772,3.9888059701492535,0.5250102314440072,0.8021740392430048,0.6689161732265181,0.5511291071635899,681212
199.0,199,3389.926202,0.0,0.005025125628140704,0.0,3.9813432835820897,0.5326328819827796,0.8022661823654544,0.6691460573347032,0.5509456897674486,661061
199.0,199,3398.158584,0.0,0.005010768126346016,0.0,3.985074626865672,0.5359996197832722,0.802328937115812,0.6688407260973709,0.550546881763874,654363
198.0,199,3407.583107,0.005025125628140704,0.005010809030909533,0.00881057268722467,3.996268656716418,0.5284406433398221,0.8023165467625899,0.669021582733813,0.5517410071942446,670951
195.0,199,3416.175527,0.020100502512562814,0.005053677478300594,0.022222222222222223,3.8694029850746268,0.5428042280528609,0.8023244135160341,0.6685845469545878,0.5510725303106392,661294
198.0,199,3425.108487,0.005025125628140704,0.005053596594872379,0.008082292432035268,3.7238805970149254,0.5573605598917682,0.8028987166096748,0.6683358848525603,0.5505415420714521,652081
