#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,2857.293889,0.02512562814070352,0.03477626702098964,0.028330781010719754,4.705223880597015,0.4714972977634352,0.7798524069263173,0.5517973027521037,0.521429976091164,601447
189.0,199,2862.942125,0.05025125628140704,0.03480697136476031,0.06907630522088354,4.66044776119403,0.47956340927948177,0.7801169349007293,0.5515877115054852,0.5210420841683366,586903
182.0,199,2868.648995,0.08542713567839195,0.034907209313896216,0.1111111111111111,4.675373134328358,0.47966064755959176,0.7800449540149297,0.5514496638759434,0.5205283127809626,583192
188.0,199,2874.308923,0.05527638190954774,0.0349474645957058,0.0840466926070039,4.626865671641791,0.4816985666856387,0.7801103153041903,0.5515559397382069,0.5203959825471309,572539
190.0,199,2879.997004,0.04522613065326633,0.034967738098777915,0.05263157894736842,4.656716417910448,0.48237229237673074,0.7800464227759176,0.5516299324199413,0.520356181829386,565151
190.0,199,2885.700507,0.04522613065326633,0.0349879317849088,0.05399239543726236,4.66044776119403,0.47611580799714026,0.7799930296445119,0.5515396285210545,0.5206445528721965,593178
191.0,199,2891.488347,0.04020100502512563,0.0349981735790939,0.0445619335347432,4.67910447761194,0.4703649679894557,0.7797067940704062,0.5515361085250698,0.5213970761250984,607815
189.0,199,2897.195003,0.05025125628140704,0.03502808158439255,0.05007587253414264,4.6716417910447765,0.4732695232519708,0.7797132821434406,0.551748080379023,0.5208401404999183,601730
190.0,199,2902.849889,0.04522613065326633,0.03504803862758017,0.05529225908372828,4.630597014925373,0.4766329679910838,0.7793347328944419,0.5515561624849683,0.5209526527118195,592703
184.0,199,2908.53495,0.07537688442211055,0.035126805904522614,0.10136765888978279,4.6940298507462686,0.47814160927661303,0.7794934391211474,0.5511646831451531,0.5211168751907232,582814
189.0,199,2914.339792,0.05025125628140704,0.035156288263931745,0.07495881383855024,4.664179104477612,0.4836328429753446,0.7795815185940974,0.5507365557010732,0.5204925938334399,576325
189.0,199,2919.986879,0.05025125628140704,0.03518565590598909,0.06186374314800313,4.593283582089552,0.48835400705452237,0.779699659533074,0.5504721952010376,0.5201442931258107,584160
185.0,199,2925.726498,0.07035175879396985,0.03525393960091721,0.09748427672955975,4.552238805970149,0.4961888160970763,0.7797376432393069,0.5503423583789305,0.5200509744824169,575112
188.0,199,2931.420148,0.05527638190954774,0.03529274278368587,0.07169253510716925,4.597014925373134,0.4909727249275121,0.7800244293919908,0.5504890925793198,0.5197605515793299,574238
190.0,199,2937.038207,0.04522613065326633,0.03531195629987462,0.05848434925864909,4.66044776119403,0.48797399493544646,0.7799316883457094,0.5503017601837765,0.519380157378767,576140
197.0,199,2942.621291,0.010050251256281407,0.035263188529520186,0.012859304084720122,4.623134328358209,0.4848943196865429,0.7796034108277693,0.5504283645724398,0.5192462392406082,569316
186.0,199,2948.301405,0.06532663316582915,0.035321114241728874,0.07923076923076923,4.697761194029851,0.4801400759423732,0.7797639360057812,0.5504044803982576,0.5192303832025212,571687
190.0,199,2954.077299,0.04522613065326633,0.0353401623502126,0.0490272373540856,4.652985074626866,0.48489683729055855,0.7798024523160763,0.5499479083186408,0.5194642570924828,574273
190.0,199,2959.927301,0.04522613065326633,0.03535913733735858,0.06210691823899371,4.652985074626866,0.4799296287153934,0.7796408502809606,0.5501329813826065,0.5193672885795989,590203
190.0,199,2965.642929,0.04522613065326633,0.03537803962340438,0.06486880466472303,4.503731343283582,0.49393777166002123,0.7800087820845475,0.5500479022793501,0.5187317871542054,567659
187.0,199,2971.504988,0.06030150753768844,0.035425694437772035,0.07730263157894737,4.634328358208955,0.48336935860946817,0.7799902381687601,0.5504079050910938,0.5186122261955753,594433
193.0,199,2977.264735,0.03015075376884422,0.03541562775710614,0.0381619937694704,4.5,0.49541151026234903,0.7797562236538614,0.5503062117235346,0.518004851666269,584563
193.0,199,2982.903649,0.03015075376884422,0.03540559942569993,0.04376012965964344,4.541044776119403,0.48932744295661923,0.779612411562162,0.5501156017742144,0.5181340980580886,580611
197.0,199,2988.492208,0.010050251256281407,0.03535739534172765,0.012075471698113207,4.585820895522388,0.48407838491181354,0.7795769207914909,0.5500227781409076,0.5182720304236734,571501
186.0,199,2994.227652,0.06532663316582915,0.0354142629656823,0.08528301886792453,4.503731343283582,0.4919811134424931,0.7796955318307631,0.5499011466982997,0.5185349940688019,579687
190.0,199,2999.939008,0.04522613065326633,0.035432846048423935,0.05634920634920635,4.4664179104477615,0.4943848526085479,0.779595461272817,0.5498075974346325,0.5184805130735076,570655
192.0,199,3005.638865,0.035175879396984924,0.03543236028915846,0.04740406320541761,4.485074626865671,0.49552173588189,0.7794016269130015,0.5502058261606035,0.5181205806464321,584830
190.0,199,3011.418715,0.04522613065326633,0.035450839101166205,0.07268170426065163,4.485074626865671,0.494508659929535,0.7791550347973106,0.5498466559194747,0.5184012896630362,564143
196.0,199,3017.024436,0.01507537688442211,0.03541246723258477,0.02453531598513011,4.649253731343284,0.48087171718317395,0.7790008633545248,0.5502413468330586,0.5186307982105015,567665
184.0,199,3022.739332,0.07537688442211055,0.035487588317527484,0.09187547456340167,4.705223880597015,0.48296975849472673,0.7787821215919775,0.5504739893450329,0.518822469445315,568251
194.0,199,3028.501814,0.02512562814070352,0.035468147491679786,0.03286384976525822,4.7388059701492535,0.47595067857512835,0.7791429632670616,0.5500068422184428,0.518767227728579,577518
194.0,199,3034.167353,0.02512562814070352,0.035448779477913916,0.02635542168674699,4.809701492537314,0.47144088414358554,0.7790829268292683,0.5500780487804878,0.5188975609756098,590320
193.0,199,3039.799168,0.03015075376884422,0.03543887662612126,0.034584253127299486,4.753731343283582,0.4747730868175853,0.7791475563086091,0.5500277526218924,0.5195096063022796,593476
187.0,199,3045.486342,0.06030150753768844,0.035485262131553286,0.0672713529856387,4.705223880597015,0.47595987924429417,0.7793059875583204,0.5498833592534992,0.519653965785381,601495
179.0,199,3051.315006,0.10050251256281408,0.035606337085801444,0.1222301644031451,4.664179104477612,0.4794841685047353,0.7795825692079295,0.5498791954123367,0.5199836986580503,596952
194.0,199,3057.122011,0.02512562814070352,0.03558685621415628,0.03136954858454476,4.675373134328358,0.4732827781632885,0.7795124596864014,0.5496595740559597,0.5200720560177429,603317
186.0,199,3062.886034,0.06532663316582915,0.035642032052656605,0.0712143928035982,4.652985074626866,0.476825675588862,0.7795415655603786,0.5497056236042498,0.5203646593644563,618234
187.0,199,3068.557147,0.06030150753768844,0.03568769774799926,0.0774487471526196,4.7164179104477615,0.4742783415845884,0.7793410920039372,0.5499199042711289,0.5197730299345724,614360
195.0,199,3074.264696,0.020100502512562814,0.035658885926861665,0.027089783281733747,4.753731343283582,0.46914479803477027,0.7790524075090781,0.5502451334508432,0.5197021797131601,626000
185.0,199,3080.061639,0.07035175879396985,0.03572289491739138,0.08192955589586524,4.735074626865671,0.47137033339941325,0.7789454454550699,0.5501894121492991,0.5202584466280792,605202
195.0,199,3085.945755,0.020100502512562814,0.035694124397308825,0.030230708035003977,4.649253731343284,0.47852092771999644,0.7790232339420927,0.5502058521511309,0.5199278317866431,610422
188.0,199,3091.772647,0.05527638190954774,0.03573012119420633,0.06987951807228916,4.652985074626866,0.48395546462632594,0.7788943279464311,0.5504028202205213,0.5198536244240294,583747
191.0,199,3097.725207,0.04020100502512563,0.03573832465077682,0.050359712230215826,4.641791044776119,0.4900037997935071,0.779106903805699,0.5502008032128514,0.519889080130044,562956
193.0,199,3103.464526,0.03015075376884422,0.03572809100447291,0.04006284367635507,4.5783582089552235,0.4884350540645989,0.7792083838393479,0.5501703683200825,0.5198285817911104,572264
195.0,199,3109.199588,0.020100502512562814,0.03569952137286065,0.02418096723868955,4.649253731343284,0.4890337552533336,0.7788849935218353,0.550348677692249,0.5200727840865788,559298
197.0,199,3114.78482,0.010050251256281407,0.03565271613542163,0.017719568567026195,4.619402985074627,0.4864057869774176,0.7787666999477012,0.5504492939666239,0.5198497599011078,555955
195.0,199,3120.368391,0.020100502512562814,0.0356243878774565,0.029339853300733496,4.619402985074627,0.4848231190575692,0.7785307517084282,0.550626423690205,0.5198652239939255,549949
189.0,199,3126.00349,0.05025125628140704,0.0356509821836455,0.06947697111631537,4.552238805970149,0.49175447445859977,0.7784251864063136,0.5506257757060702,0.519720698443377,543284
192.0,199,3131.878767,0.035175879396984924,0.03565011992813432,0.048859934853420196,4.522388059701493,0.49540540172079156,0.778487058000208,0.5505905939985436,0.5196659763005835,551438
188.0,199,3137.535961,0.05527638190954774,0.03568567475056442,0.07580398162327719,4.544776119402985,0.49272333652498496,0.7785403430599741,0.5506518517119958,0.5193384247939657,545557
199.0,199,3143.103129,0.0,0.03562114369314929,0.0,4.611940298507463,0.4935730959323443,0.7784373586612393,0.5508819538670285,0.5189299713553445,542062
195.0,199,3148.758585,0.020100502512562814,0.035593128095350396,0.02450592885375494,4.652985074626866,0.49215880971873305,0.7784298787656481,0.5508873903106571,0.5191162777573997,526268
194.0,199,3154.418853,0.02512562814070352,0.03557426773507175,0.030850263355906696,4.574626865671642,0.4948082590895327,0.778504839603068,0.550550616333543,0.5197104687514669,541502
197.0,199,3160.185994,0.010050251256281407,0.0355283612306135,0.017319277108433735,4.630597014925373,0.48664138679570557,0.778482673313717,0.5506212868039807,0.5197443634387241,543258
198.0,199,3165.757025,0.005025125628140704,0.03547359779147082,0.007148530579825258,4.548507462686567,0.4902768791462157,0.7782755911403771,0.5504340017958695,0.5201567644417839,544206
195.0,199,3171.356192,0.020100502512562814,0.035446047441508616,0.022328548644338118,4.541044776119403,0.4911773160797449,0.7780163761472173,0.5507576535613918,0.5207129319278851,546277
193.0,199,3177.147501,0.03015075376884422,0.03543657464424088,0.03044496487119438,4.481343283582089,0.4910957088511698,0.7780521901211557,0.5507828518173346,0.5207269338303822,566457
195.0,199,3182.816376,0.020100502512562814,0.0354091888011486,0.02667744543249798,4.414179104477612,0.5018653569978336,0.7780920042792688,0.5507605004883948,0.5207311967998511,559281
193.0,199,3188.448928,0.03015075376884422,0.035399815476670336,0.03532008830022075,4.440298507462686,0.49635490125525394,0.7780346928162841,0.5506370254810192,0.5210887006908848,549604
194.0,199,3194.063322,0.02512562814070352,0.03538153400454228,0.028146989835809225,4.440298507462686,0.5005901033690364,0.7779332974917039,0.5507406240151277,0.5210137001538718,538814
191.0,199,3199.710737,0.04020100502512563,0.03539009434383284,0.046474358974358976,4.537313432835821,0.4865083149760926,0.7779371350846187,0.5506185633784572,0.5212495257834981,564359
189.0,199,3205.498233,0.05025125628140704,0.03541644392173634,0.06779661016949153,4.626865671641791,0.47849208858321846,0.7779276200328832,0.5506456559088138,0.5213371266002845,564617
184.0,199,3211.361598,0.07537688442211055,0.03548717036509984,0.1109433962264151,4.619402985074627,0.48585807478456516,0.777732696457223,0.5508548033122476,0.5212640392453387,557636
185.0,199,3217.024445,0.07035175879396985,0.03554876857787169,0.08679525222551929,4.611940298507463,0.48388366782101655,0.777963932947317,0.5509384982187405,0.5213521002292163,556432
190.0,199,3222.695457,0.04522613065326633,0.035565836235852986,0.05289492494639028,4.567164179104478,0.48765537622887606,0.7783516049291956,0.5506198252175591,0.5215353654166016,567261
190.0,199,3228.421324,0.04522613065326633,0.03558284379644702,0.06278366111951589,4.582089552238806,0.4866414016736471,0.7784352037867738,0.5503573033914009,0.521424443404794,567650
199.0,199,3233.980771,0.0,0.03552030804285045,0.0,4.686567164179104,0.47696639115238487,0.77817965387785,0.5501693984067393,0.5225528797729145,557943
188.0,199,3239.708175,0.05527638190954774,0.03555496782156396,0.07327905255366396,4.7611940298507465,0.4704242640105352,0.7782226366112726,0.5500100550284283,0.5227060823781057,559630
196.0,199,3245.443143,0.01507537688442211,0.03551910163778613,0.02040816326530612,4.641791044776119,0.4783148823911922,0.7783364052776612,0.5497654981112104,0.5226289760388343,563164
195.0,199,3251.158945,0.020100502512562814,0.03549214604490986,0.02711323763955343,4.544776119402985,0.4831464599338058,0.7783020156846314,0.549973130277168,0.522875697929665,570403
183.0,199,3257.086864,0.08040201005025126,0.03557052277092267,0.11549497847919656,4.541044776119403,0.4871396821924354,0.7784163241552395,0.5499490779471138,0.5229240170225148,563439
191.0,199,3262.850356,0.04020100502512563,0.03557858981317739,0.060117302052785926,4.656716417910448,0.4736171926355495,0.7784192514728175,0.5499124025307953,0.5233245281991231,577831
194.0,199,3268.54538,0.02512562814070352,0.03556041074939917,0.038910505836575876,4.66044776119403,0.4750621029643227,0.778446315140861,0.5493353389454226,0.5234828782949881,583923
193.0,199,3274.329454,0.03015075376884422,0.03555101898380793,0.03926701570680628,4.638059701492537,0.4735650818256553,0.7781365897783808,0.5493622795115333,0.5234011759384893,602808
190.0,199,3280.030468,0.04522613065326633,0.03556778694164061,0.04621212121212121,4.652985074626866,0.4751002537728203,0.7782914935885858,0.5493407982662092,0.5234964782373126,596605
194.0,199,3285.655697,0.02512562814070352,0.03554972092295387,0.03150787696924231,4.582089552238806,0.4801421198589817,0.7786161140858529,0.5489299944110912,0.5232570717724052,590352
192.0,199,3291.332861,0.035175879396984924,0.035549075255378794,0.04462934947049924,4.496268656716418,0.48979409756442444,0.7785576732717816,0.548782463149938,0.5236398322624768,581289
189.0,199,3297.076764,0.05025125628140704,0.035574423843354706,0.06272793581327499,4.514925373134329,0.4872426398261025,0.778771953465391,0.5489556663522437,0.5229663567353906,580897
199.0,199,3302.763005,0.0,0.03551319419818542,0.0,4.473880597014926,0.49409643641450196,0.7788349444912747,0.5490162670158008,0.5227236042111304,543567
198.0,199,3308.347253,0.005025125628140704,0.03546080920064239,0.004803843074459567,4.507462686567164,0.4935269748944746,0.77873460326554,0.549054712116872,0.5229339730736179,536495
199.0,199,3313.917838,0.0,0.035399984485032364,0.0,4.5559701492537314,0.49113894834701033,0.7786097881352146,0.5491685357114136,0.5234159287290794,526184
199.0,199,3319.653297,0.0,0.03533936807324293,0.0,4.514925373134329,0.4936515684045219,0.7784854161091785,0.5492195165462492,0.5232093479618232,533342
186.0,199,3325.438194,0.06532663316582915,0.03539062835545247,0.08110119047619048,4.58955223880597,0.48078565905206727,0.778487212367315,0.5490489420816413,0.5236695875187006,551048
185.0,199,3331.310624,0.07035175879396985,0.035450288987600116,0.07757951900698215,4.57089552238806,0.4843948030341105,0.7783447871196024,0.5493194406166375,0.523466185400201,557891
188.0,199,3336.993108,0.05527638190954774,0.03548406427366817,0.08384146341463415,4.548507462686567,0.48625282679067117,0.7781821086545545,0.5494856615395539,0.5233560251710764,567096
197.0,199,3342.574445,0.010050251256281407,0.035440809489625,0.016356877323420074,4.537313432835821,0.49040249417696946,0.7780110928003119,0.5499176014034342,0.5231779278081974,571045
197.0,199,3348.186645,0.010050251256281407,0.035397701580909643,0.011210762331838564,4.608208955223881,0.48055706889926086,0.7780087208016769,0.5501888327746478,0.5232304113635761,572745
198.0,199,3353.755485,0.005025125628140704,0.035346222638616816,0.002398081534772182,4.67910447761194,0.4750247033235672,0.7779994879084592,0.5499598273015425,0.5237460379124323,582859
194.0,199,3359.480066,0.02512562814070352,0.0353289289085019,0.029895366218236172,4.675373134328358,0.47509829229195855,0.7782468820237098,0.5495218368516152,0.5239169714864924,575351
195.0,199,3365.110236,0.020100502512562814,0.03530320521526552,0.01876876876876877,4.701492537313433,0.47693661448607905,0.7784425868895732,0.5493972723273207,0.5237923449186098,558317
196.0,199,3370.811547,0.01507537688442211,0.0352690942062759,0.021809369951534735,4.708955223880597,0.47377491202032157,0.7782442949247229,0.549751418582998,0.5236284103086626,563695
196.0,199,3376.405782,0.01507537688442211,0.0352350980491684,0.022641509433962263,4.541044776119403,0.48861185680143043,0.778379895126357,0.549490538573508,0.5235614948878483,554542
196.0,199,3381.995292,0.01507537688442211,0.035201216164857906,0.021310181531176007,4.58955223880597,0.48166805142391644,0.7780423326738913,0.5498082949631471,0.523783679686269,575090
191.0,199,3387.807128,0.04020100502512563,0.035209605072341575,0.051593323216995446,4.615671641791045,0.48040036274089787,0.7779758627620621,0.549537267650683,0.524412517805801,580404
193.0,199,3393.48167,0.03015075376884422,0.03520113128456352,0.04006410256410257,4.7164179104477615,0.4769595418747012,0.7780792518015739,0.5493622515747413,0.5242274606968994,577689
194.0,199,3399.205058,0.02512562814070352,0.03518428261709887,0.034045922406967535,4.652985074626866,0.48443351932951595,0.7777574554069119,0.5494878762541806,0.524369425863991,570587
193.0,199,3404.839979,0.03015075376884422,0.035175879396984924,0.046296296296296294,4.507462686567164,0.49423868182424247,0.7779565077515672,0.5494787364467129,0.5241155040040345,562648
191.0,199,3410.543991,0.04020100502512563,0.03518425460636516,0.0530421216848674,4.5559701492537314,0.4884677141119056,0.7779513888888889,0.5494010416666667,0.5245486111111111,589848
194.0,199,3416.165388,0.02512562814070352,0.03516751812306123,0.03855232100708104,4.458955223880597,0.49731666162654364,0.7776920810440751,0.5494739761166092,0.524394682565818,580403
198.0,199,3421.747461,0.005025125628140704,0.03511744770363445,0.009554140127388535,4.5111940298507465,0.49555253930862875,0.7779171568966711,0.5492248598518928,0.5242404318637968,585817
196.0,199,3427.37139,0.01507537688442211,0.0350842104385943,0.012028869286287089,4.675373134328358,0.4783775666287074,0.7778439907417003,0.5492106263170622,0.524449856634539,595037
199.0,199,3432.940964,0.0,0.0350261239974708,0.0,4.701492537313433,0.4752357612375965,0.7779147663100175,0.5488804779846017,0.5246794899428384,594454
190.0,199,3438.675473,0.04522613065326633,0.03504298351260434,0.06058282208588957,4.690298507462686,0.47096629033840226,0.7778820248414058,0.5488693975571757,0.5246046980039079,612999
191.0,199,3444.411306,0.04020100502512563,0.03505149509925867,0.04113687359760658,4.597014925373134,0.47673906276794004,0.7778598927540217,0.5488794170218617,0.5247748521930428,600205
196.0,199,3450.041474,0.01507537688442211,0.03501858551406124,0.01889763779527559,4.514925373134329,0.49212038105388434,0.778061837273944,0.5488058062523592,0.5246988778696682,565714
198.0,199,3455.598827,0.005025125628140704,0.034969254165564664,0.008792965627498001,4.611940298507463,0.47990497681422495,0.7779671468457203,0.5489285897809218,0.524408626094106,554686
196.0,199,3461.235588,0.01507537688442211,0.03493658770040679,0.014581734458940905,4.470149253731344,0.4851513427771581,0.778228081875545,0.54884659450401,0.5242907710460165,544835
190.0,199,3466.916225,0.04522613065326633,0.0349534558036082,0.059790732436472344,4.518656716417911,0.48557447517316993,0.7781865674189914,0.5487417625567658,0.5246440400177553,543711
190.0,199,3472.602605,0.04522613065326633,0.034970268692069185,0.05725806451612903,4.574626865671642,0.481613175457228,0.7780258739709216,0.5486628372735175,0.5248001499940343,542124
183.0,199,3478.334298,0.08040201005025126,0.03504450356356948,0.08905109489051095,4.582089552238806,0.47413115652745985,0.7781077424460309,0.5487019341224122,0.5248253503629139,552332
187.0,199,3484.067211,0.06030150753768844,0.035085705853902464,0.08740157480314961,4.563432835820896,0.4803781983645735,0.7783583103952153,0.548467393889965,0.5246712203078805,542467
194.0,199,3489.861388,0.02512562814070352,0.0350694842289624,0.030571198712791632,4.563432835820896,0.4851638783271131,0.7783752608098251,0.5484809417991213,0.5247832946006005,538721
196.0,199,3495.562159,0.01507537688442211,0.03503697348531274,0.02050473186119874,4.5,0.4899445476445884,0.7785059865535403,0.5484174160443022,0.5247082931124998,538571
196.0,199,3501.300269,0.01507537688442211,0.035004568296025586,0.021756647864625302,4.4440298507462686,0.4949481079704421,0.7783911271915736,0.5484555429692123,0.5245320979931357,549642
188.0,199,3506.93103,0.05527638190954774,0.035037423747587206,0.07776904948939513,4.600746268656716,0.48328679037773226,0.7783123174828244,0.5483026957681335,0.5248054556810318,553232
192.0,199,3512.548408,0.035175879396984924,0.03503764778585484,0.05505341002465078,4.645522388059701,0.48910182289355547,0.778089556263377,0.5482498272578661,0.5248832937290392,529255
194.0,199,3518.125885,0.02512562814070352,0.03502163483004684,0.02875399361022364,4.57089552238806,0.4940078996904393,0.7779974425413063,0.5481037789817277,0.5249183968772083,519583
187.0,199,3523.805028,0.06030150753768844,0.03506240881828497,0.06696428571428571,4.526119402985074,0.4946225723936376,0.7785813279576667,0.5478896308428878,0.5243626895132502,531806
195.0,199,3529.404217,0.020100502512562814,0.03503831557141585,0.02534562211981567,4.537313432835821,0.49450284389203836,0.778607966457023,0.5480922431865828,0.524125786163522,535811
185.0,199,3535.176794,0.07035175879396985,0.03509508959588942,0.10722989439480098,4.432835820895522,0.5093729339317329,0.7788671662410516,0.5480972914137396,0.5237493197136518,538849
198.0,199,3540.711628,0.005025125628140704,0.03504682320107762,0.009353078721745909,4.440298507462686,0.5072914706985567,0.7787232619762106,0.5481347119941822,0.5239189855641838,529267
193.0,199,3546.43742,0.03015075376884422,0.03503897693596186,0.041353383458646614,4.5335820895522385,0.4917064495490296,0.7787124664096273,0.5478109926059452,0.5240098142306344,544960
192.0,199,3552.099456,0.035175879396984924,0.0350391959798995,0.045180722891566265,4.552238805970149,0.4884730399154938,0.7787498541885384,0.5480177973304005,0.5239464080387942,557452
187.0,199,3557.869022,0.06030150753768844,0.03507955111018351,0.08629825889477669,4.492537313432836,0.4963780802996782,0.7787696019300362,0.5480886818351982,0.523622145501435,557647
189.0,199,3563.560564,0.05025125628140704,0.03510374840710731,0.07154340836012862,4.548507462686567,0.49482682546560536,0.7784939448809741,0.5482333006628237,0.5233151153711979,566943
186.0,199,3569.462923,0.06532663316582915,0.035151874019780434,0.08701957940536621,4.638059701492537,0.4803146106010773,0.7783712058384475,0.5482335379001493,0.5234698955050588,577818
183.0,199,3575.244501,0.08040201005025126,0.03522381382269056,0.09545454545454546,4.727611940298507,0.4721607826968465,0.7785248793090599,0.5481645868353717,0.5233308215264609,580382
189.0,199,3581.057512,0.05025125628140704,0.03524766690595836,0.06060606060606061,4.8283582089552235,0.4626545893665626,0.7787634764203982,0.5480190488788941,0.5237862953899067,597571
190.0,199,3586.814925,0.04522613065326633,0.03526348063614427,0.05704697986577181,4.779850746268656,0.4721750966238983,0.7786812170840831,0.5478859520232454,0.5237242244638524,586481
193.0,199,3592.57262,0.03015075376884422,0.035255390878442844,0.036293436293436294,4.697761194029851,0.4742335496275352,0.7786541393662175,0.547896320105493,0.5235834672600651,585070
197.0,199,3598.199917,0.010050251256281407,0.035215572332436273,0.015372790161414296,4.7611940298507465,0.4719206537869815,0.7785768357305072,0.5476829147878748,0.5244050949544153,582144
188.0,199,3603.969122,0.05527638190954774,0.035247213987920675,0.07287157287157287,4.809701492537314,0.46554107068260125,0.778713440683536,0.5477817942819586,0.5246138678935262,592543
190.0,199,3609.697952,0.04522613065326633,0.03526292881731492,0.0625494853523357,4.8059701492537314,0.46918152363251914,0.7786727914034944,0.5475760807152817,0.5246821425641867,570692
192.0,199,3615.365477,0.035175879396984924,0.03526279194715717,0.045454545454545456,4.675373134328358,0.48241754167709605,0.778865211053054,0.5474275605641186,0.5244222043864966,564660
186.0,199,3621.175358,0.06532663316582915,0.03530998793023201,0.07867820613690008,4.7164179104477615,0.47487078216865247,0.7788581054559728,0.5475026167735183,0.5243523485542326,568625
198.0,199,3626.890665,0.005025125628140704,0.035262519494021836,0.00865460267505901,4.623134328358209,0.48889805642924616,0.7789053442842447,0.547393171464494,0.5239619221788613,544901
197.0,199,3632.463672,0.010050251256281407,0.03522306367518343,0.01563721657544957,4.66044776119403,0.4817939306446485,0.7791136506280414,0.5471581229673222,0.5240905422919231,547293
192.0,199,3638.158083,0.035175879396984924,0.03522298994974874,0.04482225656877898,4.496268656716418,0.49211936966844333,0.7791902339776196,0.5472797558494404,0.5238982706002034,547589
188.0,199,3643.895618,0.05527638190954774,0.035254274492587744,0.06808199121522694,4.529850746268656,0.48784438856640727,0.7789749965464843,0.547443179509682,0.5246174723515598,563205
192.0,199,3649.516427,0.035175879396984924,0.035254152381846926,0.04523026315789474,4.563432835820896,0.48415550048356026,0.7788811812908198,0.5474341811691209,0.5242708206563629,558261
190.0,199,3655.144582,0.04522613065326633,0.03526966090170917,0.05770690964312832,4.559701492537314,0.4848099531651666,0.7789379885779092,0.5475312892381222,0.5242739681639597,568844
193.0,199,3660.757111,0.03015075376884422,0.03526171228814882,0.03538461538461538,4.593283582089552,0.48761923874942925,0.7790485125932157,0.547614810980443,0.52416732719714,548803
191.0,199,3666.436861,0.04020100502512563,0.035269370106345684,0.06136900078678206,4.593283582089552,0.4885079516273365,0.7790420660749905,0.5476100105791051,0.5240371803050982,560803
195.0,199,3672.050795,0.020100502512562814,0.03524588888716026,0.028846153846153848,4.764925373134329,0.4741936077063193,0.7789379474940334,0.5473940527639811,0.5244146294265626,571996
197.0,199,3677.627714,0.010050251256281407,0.03520694663425318,0.015671641791044775,4.697761194029851,0.47656741856181056,0.7790389708664397,0.5473148662464479,0.5244443371088624,556468
194.0,199,3683.277884,0.02512562814070352,0.03519138904398536,0.03171091445427729,4.7388059701492535,0.4689080170628521,0.7791343487521601,0.5474179158461601,0.5247518386046699,560190
193.0,199,3688.918048,0.03015075376884422,0.035183622271604556,0.045941807044410414,4.667910447761194,0.4743953999189307,0.7789467770929636,0.5475009630200308,0.5248780174627632,560499
196.0,199,3694.548806,0.01507537688442211,0.03515268650947043,0.01866251944012442,4.664179104477612,0.4700405179280105,0.7789814429024711,0.5474744399217973,0.5248709977244319,573865
199.0,199,3700.223272,0.0,0.03509868852712101,0.0,4.611940298507463,0.48116374954545726,0.7788693071366287,0.5476348567634377,0.5247154068302361,544004
196.0,199,3705.882384,0.01507537688442211,0.03506797792644203,0.02528735632183908,4.630597014925373,0.47855679231528,0.778935933993083,0.5474484620484189,0.5247086638072189,544342
199.0,199,3711.55046,0.0,0.03501427505059755,0.0,4.608208955223881,0.4796732089387611,0.7791511826344918,0.5475525925453356,0.5244979983731798,522696
194.0,199,3717.29018,0.02512562814070352,0.034999154795383645,0.03341483292583537,4.5559701492537314,0.48980842261607355,0.779118096694057,0.5474950633798331,0.5242690617236767,529163
190.0,199,3722.946321,0.04522613065326633,0.03501476849898347,0.0616600790513834,4.638059701492537,0.48255521434821025,0.7791098885373106,0.5474948720802658,0.5243993576187371,540297
185.0,199,3728.683549,0.07035175879396985,0.03506863586223802,0.07608695652173914,4.537313432835821,0.49504302853889026,0.7792517087808711,0.5473576412870037,0.5241293354608747,531214
193.0,199,3734.332778,0.03015075376884422,0.035061150501365275,0.040444091990483745,4.518656716417911,0.49439170244741765,0.7794150285351934,0.5473050095117311,0.5239457831325302,522122
197.0,199,3739.931921,0.010050251256281407,0.03502314001619038,0.015933232169954476,4.518656716417911,0.4913968391847337,0.7793078341524411,0.5475042933909479,0.5240944308585991,531147
190.0,199,3745.605056,0.04522613065326633,0.03503862255129975,0.05684547638110488,4.608208955223881,0.4894273081596991,0.7792282709191052,0.5474645783779939,0.5237737757513019,528954
198.0,199,3751.218026,0.005025125628140704,0.034993147555961626,0.00909090909090909,4.57089552238806,0.49056334089349357,0.7791865556826699,0.5474929977513906,0.5237760858416506,529799
190.0,199,3757.011222,0.04522613065326633,0.03500862861964892,0.060015588464536244,4.7164179104477615,0.47973777112968635,0.7791546854689408,0.547351006420609,0.5238271556308347,516947
193.0,199,3762.817155,0.03015075376884422,0.03500129044011599,0.040328603435399554,4.67910447761194,0.48105258398160144,0.7790887923982128,0.5473066515637782,0.523999433641684,519072
195.0,199,3768.436304,0.020100502512562814,0.03497881564686176,0.0232,4.585820895522388,0.48485230391959544,0.7792307752723389,0.5474580397885692,0.5238487940120795,534193
193.0,199,3774.061133,0.03015075376884422,0.03497154446933463,0.05078416728902166,4.507462686567164,0.49039095987859654,0.7793061262900342,0.5475469744973179,0.5236911446406726,544338
