#{"t_start": 1724409550.7766473, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3304.426473,0.0,0.012969771241830066,0.0,3.6007462686567164,0.6032056534677587,0.2389603939908124,-0.09913917973761537,0.004055787774696851,979.4561403508771,231,21,19.87094146700374,5.512195121951219,1.3508771929824561,154,113
204.0,204,3323.582709,0.0,0.012915954763648197,0.0,3.5223880597014925,0.6072486949168159,0.2386977127549969,-0.0990521327014218,0.004224191221924582,924.8214285714286,220,20,18.761531941592228,5.136,1.25,140,111
204.0,204,3338.622229,0.0,0.012862583049748825,0.0,3.708955223880597,0.5881708530023528,0.23847826979111092,-0.09871957975951082,0.004185989247753109,1030.1214953271028,220,20,19.259491011597635,5.35,1.2897196261682242,138,106
204.0,204,3358.352803,0.0,0.012809650609214879,0.0,3.753731343283582,0.5823724800438556,0.23795414606236462,-0.09816502513384281,0.004188973803588214,958.0467289719626,231,21,19.60964695584464,5.408333333333333,1.4018691588785046,150,106
204.0,204,3371.971552,0.0,0.012757152041144327,0.0,3.5970149253731343,0.6008761363970765,0.2375361198160433,-0.09798136014000244,0.004354727117333442,900.6538461538462,220,20,19.171713708239714,5.229508196721311,1.375,143,103
204.0,204,3387.61138,0.0,0.012705082032813125,0.0,3.75,0.585847180325114,0.23740526081141328,-0.09788027398370688,0.004255664086248125,959.9734513274336,231,21,18.448414225244278,5.038759689922481,1.3008849557522124,147,112
204.0,204,3398.500471,0.0,0.01265343535788299,0.0,3.675373134328358,0.5917602653732071,0.23753784056508578,-0.09812310797174571,0.004480322906155398,1010.7622950819672,220,20,18.99172519034129,5.172661870503597,1.2540983606557377,153,121
204.0,204,3411.87553,0.0,0.012602206874652695,0.0,3.716417910447761,0.5896031708934477,0.23740804759416329,-0.09808256622583109,0.00401977730433734,986.5225225225225,220,20,19.021347304536096,5.286885245901639,1.2792792792792793,142,110
204.0,204,3423.562741,0.0,0.012551391524351677,0.0,3.832089552238806,0.5826828309120832,0.23733936506665598,-0.09818247327755314,0.004283598222506906,1031.017391304348,231,21,18.26503969952399,5.015384615384615,1.2869565217391303,148,114
204.0,204,3437.000306,0.0,0.012500984329474761,0.0,3.675373134328358,0.5965409498413001,0.23731111199712931,-0.09826163231131135,0.004106694310434193,836.824074074074,220,20,19.840189315120515,5.471074380165289,1.2592592592592593,136,107
204.0,204,3450.245469,0.0,0.012450980392156863,0.0,3.5597014925373136,0.6058645666459425,0.23730294246118414,-0.09828058610967716,0.0037723861335027596,852.252427184466,231,21,19.952896687383276,5.486486486486487,1.2524271844660195,129,102
204.0,204,3462.930374,0.0,0.012401374892586517,0.0,3.6791044776119404,0.5947136891621116,0.23721574055764288,-0.09843780897765474,0.0037571682815898755,943.4766355140187,220,20,19.467305886594822,5.401639344262295,1.2990654205607477,139,106
204.0,204,3476.74647,0.0,0.012352163087457206,0.0,3.8059701492537314,0.5813936939748692,0.23736558080907552,-0.09839681726868083,0.0038799385512270058,972.1869158878504,220,20,19.135558836809842,5.410256410256411,1.3925233644859814,149,106
204.0,204,3489.718411,0.0,0.012303340308455398,0.0,3.66044776119403,0.5939526945238954,0.23733767507552278,-0.09821883949939189,0.0038055631841186393,987.8034188034188,231,21,19.382040058121568,5.439024390243903,1.358974358974359,159,116
204.0,204,3504.103795,0.0,0.012254901960784314,0.0,3.6529850746268657,0.5921050001785069,0.23701692001094135,-0.09813997108358408,0.0036731663475440585,1029.0961538461538,220,20,18.487316968883444,5.162393162393163,1.3076923076923077,136,103
204.0,204,3514.98354,0.0,0.012206843521722414,0.0,3.861940298507463,0.5717275385653509,0.23722414665473085,-0.09806172887556922,0.0035807418362978245,983.0165289256198,231,21,18.904284955309517,5.264285714285714,1.28099173553719,155,120
199.0,204,3526.692981,0.024509803921568627,0.012254901960784314,0.02633559066967645,3.8843283582089554,0.5731054924893,0.2366385577202675,-0.09807114471261026,0.0032761461665212757,891.2211538461538,220,20,19.38466343510826,5.401709401709402,1.2307692307692308,128,103
198.0,204,3538.24504,0.029411764705882353,0.01232166018158236,0.042722664735698766,3.8992537313432836,0.5765249827071214,0.23669930286001198,-0.09825618446208215,0.003109128478458181,991.1388888888889,220,20,19.145103507226384,5.333333333333333,1.3888888888888888,150,107
204.0,204,3552.150698,0.0,0.01227390180878553,0.0,3.861940298507463,0.5747198268553998,0.23694385134745224,-0.09827456864216054,0.003193105968799892,857.5892857142857,231,21,19.666677430234802,5.420634920634921,1.3571428571428572,152,111
188.0,204,3565.156394,0.0784313725490196,0.012529336058747823,0.09264497878359264,3.8208955223880596,0.5843066753366117,0.23676090081456636,-0.09828461907043604,0.0031624341159559176,912.5142857142857,220,20,19.26917206455812,5.239669421487603,1.2952380952380953,136,104
198.0,204,3578.406759,0.029411764705882353,0.012594268476621418,0.03591160220994475,3.8917910447761193,0.5756062020784923,0.23718328146182194,-0.09848586103526627,0.0033986978023027134,945.525,231,21,19.04837907715194,5.201492537313433,1.3666666666666667,164,119
188.0,204,3589.703722,0.0784313725490196,0.012846517917511832,0.1137586471944658,4.07089552238806,0.5545511425488897,0.2375335324670383,-0.09847605639162116,0.003386541351952969,985.2233009708738,220,20,18.80986801604828,5.139130434782609,1.3592233009708738,140,102
196.0,204,3601.92176,0.0392156862745098,0.012947163598263733,0.051698670605613,4.059701492537314,0.5569808730552082,0.2378073051917281,-0.09848929999810452,0.0032412760391985897,818.9622641509434,220,20,19.841453527586754,5.4789915966386555,1.3018867924528301,138,105
204.0,204,3613.579099,0.0,0.012897934839334973,0.0,4.111940298507463,0.5555218586864333,0.23740110647457563,-0.09856309359717529,0.0034742546402069447,999.4761904761905,231,21,18.397532917282724,5.024590163934426,1.3238095238095238,139,104
204.0,204,3624.862244,0.0,0.012849079025549614,0.0,4.149253731343284,0.5503296021925469,0.23733659362362455,-0.09852346468541334,0.0033856860716636886,925.559633027523,220,20,19.054114385792406,5.308943089430894,1.201834862385321,131,108
199.0,204,3636.629446,0.024509803921568627,0.01289308176100629,0.031134173461823574,4.167910447761194,0.5527302274615117,0.23725732703695376,-0.09871823701371711,0.0031294505659245934,977.5700934579439,231,21,19.122956410878,5.277310924369748,1.280373831775701,137,106
204.0,204,3648.262105,0.0,0.012844611528822054,0.0,3.9888059701492535,0.5671017849936201,0.23713784348864994,-0.09865964755077658,0.0029308542413381124,922.0521739130435,220,20,19.77430774192991,5.492063492063492,1.3130434782608695,151,114
204.0,204,3661.735697,0.0,0.012796504369538077,0.0,3.917910447761194,0.5754590397384156,0.23716804284757867,-0.0985085174440229,0.0026779736665922785,1002.5233644859813,220,20,18.967231867910154,5.289256198347108,1.2523364485981308,134,106
204.0,204,3675.451906,0.0,0.012748756218905472,0.0,4.063432835820896,0.5595560316904759,0.23723506743737957,-0.09843263672743442,0.0028160663998814286,948.5,231,21,18.737777417040032,5.183333333333334,1.3461538461538463,140,103
204.0,204,3688.98695,0.0,0.012701363073110285,0.0,3.9440298507462686,0.5634422900810195,0.23715393133997786,-0.09837578442229605,0.0027870062753783684,931.8425925925926,220,20,19.81219833433157,5.508474576271187,1.4166666666666667,153,107
200.0,204,3699.875647,0.0196078431372549,0.012726942628903413,0.022813688212927757,4.074626865671642,0.5553249930170158,0.23703567488047075,-0.09854726002206694,0.003181316660536962,1027.5607476635514,231,21,17.939223188720398,4.907692307692308,1.2990654205607477,139,106
200.0,204,3710.401588,0.0196078431372549,0.012752333405686997,0.029185867895545316,4.007462686567164,0.5656166114864958,0.23691828508611212,-0.0986441920117259,0.003096372297544888,941.4090909090909,220,20,19.023484513028553,5.314516129032258,1.3909090909090909,153,109
202.0,204,3720.961582,0.00980392156862745,0.012741493656286044,0.01638176638176638,3.9477611940298507,0.5718747792135238,0.2372312073308751,-0.09859077799277134,0.0032492424519002592,929.0,220,20,19.47214083354233,5.32,1.2589285714285714,141,111
204.0,204,3732.057012,0.0,0.01269482151835093,0.0,3.8656716417910446,0.5723849626919547,0.23740588513439784,-0.09837049430764194,0.0030553231731713527,977.1788617886178,231,21,18.922770789425325,5.24822695035461,1.2926829268292683,159,122
204.0,204,3743.025942,0.0,0.012648490052955489,0.0,3.917910447761194,0.5680961255129789,0.23734372168871173,-0.09844174669324153,0.002989672042036601,1086.858585858586,220,20,18.40560608774522,5.084033613445378,1.3636363636363635,135,98
204.0,204,3754.778088,0.0,0.012602495543672014,0.0,3.828358208955224,0.5760595702656601,0.23735422608946818,-0.09854857926851283,0.0030508719355886917,981.4260869565218,231,21,19.244933706591706,5.404580152671755,1.3043478260869565,150,114
204.0,204,3768.718887,0.0,0.012556834327934072,0.0,3.667910447761194,0.5942115352685365,0.2375085434727868,-0.09860066908881615,0.0031835677542357637,933.6929824561404,220,20,19.755024217942392,5.456692913385827,1.4385964912280702,164,113
204.0,204,3781.024293,0.0,0.012511502796064274,0.0,3.7276119402985075,0.5880891521097139,0.23735708397548475,-0.0987957420880972,0.0032256908354539263,999.2079207920792,220,20,18.749152462896912,5.108333333333333,1.2475247524752475,126,100
204.0,204,3797.993284,0.0,0.012466497390323036,0.0,3.8694029850746268,0.5805221722188524,0.2374031353783523,-0.09890011784451666,0.0031068099846445025,976.7058823529412,231,21,18.96351104632062,5.2682926829268295,1.2843137254901962,131,101
204.0,204,3810.849755,0.0,0.012421814603977791,0.0,3.861940298507463,0.5772690640408407,0.237466642946095,-0.0988080412737947,0.0033446006048745776,996.877358490566,220,20,18.20301330922331,4.961538461538462,1.4150943396226414,150,105
202.0,204,3821.274814,0.00980392156862745,0.012412464985994397,0.014534883720930232,3.917910447761194,0.5748025192534131,0.23769765298163512,-0.09889739771679784,0.0034744380628235127,986.6517857142857,231,21,19.041679578235712,5.253968253968254,1.3482142857142858,151,111
195.0,204,3831.671208,0.04411764705882353,0.012525294815435071,0.052556818181818184,3.861940298507463,0.5804204908472615,0.23772678290670765,-0.09882170049640504,0.003409472326744042,972.3660714285714,220,20,19.055724719109428,5.2926829268292686,1.2410714285714286,139,111
202.0,204,3842.790554,0.00980392156862745,0.012515644555694618,0.01694915254237288,3.8955223880597014,0.5784177031658718,0.2378320336566389,-0.09889278107342146,0.003379746166980584,996.2264150943396,220,20,19.243566311629426,5.361344537815126,1.3867924528301887,147,105
204.0,204,3853.717547,0.0,0.01247141966327167,0.0,3.6940298507462686,0.6009695445054324,0.2376650939259467,-0.09897742620104187,0.0029291565081648045,977.877358490566,231,21,19.42415241774661,5.474137931034483,1.330188679245283,141,105
203.0,204,3865.726284,0.004901960784313725,0.012444766639049986,0.006928406466512702,3.906716417910448,0.5726895652452566,0.2378880033557047,-0.09880103467561521,0.003145973154362416,1037.2962962962963,220,20,18.610419725624006,5.140625,1.3518518518518519,146,107
201.0,204,3876.591482,0.014705882352941176,0.012452700378396972,0.023773006134969327,3.8843283582089554,0.5720744021052682,0.23803054844384067,-0.09880349025549924,0.003100127140045631,937.8785046728972,231,21,19.17150607227481,5.3760683760683765,1.439252336448598,154,106
199.0,204,3886.925383,0.024509803921568627,0.012494858083093377,0.03345724907063197,3.8805970149253732,0.5754514883888072,0.2379200222160511,-0.09900027770063871,0.0030199944459872257,963.3364485981308,220,20,19.25917644637846,5.311475409836065,1.2429906542056075,133,106
199.0,204,3898.105195,0.024509803921568627,0.01253672200587552,0.0361890694239291,3.828358208955224,0.5745924611891259,0.23782755340309608,-0.09897085531436478,0.003026896134221223,922.3148148148148,220,20,19.368175444724336,5.461538461538462,1.3240740740740742,143,107
201.0,204,3908.303033,0.014705882352941176,0.012544253812636165,0.024622716441620333,3.7313432835820897,0.5821026732491488,0.237865416436845,-0.0989726971869829,0.0031887755102040817,999.5,231,21,18.92378954319074,5.291666666666667,1.4134615384615385,147,103
202.0,204,3918.076648,0.00980392156862745,0.012534771694144785,0.014139827179890024,3.828358208955224,0.5719758771946079,0.23803634614723967,-0.0991102408189907,0.0031261809062489263,957.8318584070796,220,20,18.98431496517944,5.341463414634147,1.3893805309734513,157,112
204.0,204,3929.598312,0.0,0.012491548343475321,0.0,3.6902985074626864,0.5860789635601238,0.23788983602067715,-0.09903803361747288,0.0030125637602273114,951.8981481481482,231,21,19.06541261897669,5.322314049586777,1.3055555555555556,141,107
204.0,204,3942.43291,0.0,0.012448622060508051,0.0,3.861940298507463,0.5729667005734632,0.2380002046873401,-0.09930747449936889,0.0030020809879575615,1062.75,220,20,19.23446402560213,5.312,1.2962962962962963,140,107
204.0,204,3954.164028,0.0,0.012405989793177545,0.0,3.9141791044776117,0.5708323707419971,0.2379398266190719,-0.09935407105218426,0.0027876933537310895,1055.6837606837607,220,20,18.80637202745957,5.119402985074627,1.2905982905982907,151,116
204.0,204,3967.957856,0.0,0.012363648531084789,0.0,3.9029850746268657,0.5643148298469273,0.23818477487549547,-0.09931564860927601,0.002913575227834807,971.6186440677966,231,21,18.747440650693093,5.218978102189781,1.5,177,117
202.0,204,3978.56819,0.00980392156862745,0.012354941976790716,0.013824884792626729,3.996268656716418,0.560916039446527,0.23821662502532243,-0.09950030386926868,0.0029542845566885,970.65625,220,20,19.272326853463046,5.321428571428571,1.40625,135,95
204.0,204,3990.715109,0.0,0.012313060817547359,0.0,3.8955223880597014,0.5730941999003293,0.2381729475100942,-0.09957940780619112,0.0029609690444145358,934.9814814814815,231,21,19.70012043493006,5.454545454545454,1.3703703703703705,148,107
204.0,204,4002.916132,0.0,0.012271462639109698,0.0,3.8694029850746268,0.5746954464544919,0.2383139963785125,-0.09954060760512373,0.0030011400979142915,975.4245283018868,220,20,19.183124687996926,5.305785123966942,1.3396226415094339,142,105
203.0,204,4012.106607,0.004901960784313725,0.012246649501551462,0.007189072609633357,3.843283582089552,0.5720848723451445,0.2384246495229502,-0.09968753655153977,0.003024378832690026,978.2950819672132,220,20,19.276721003259805,5.4148148148148145,1.3688524590163935,167,121
201.0,204,4021.569334,0.014705882352941176,0.012254901960784314,0.024531024531024532,3.8544776119402986,0.5737397991786316,0.2381261657340794,-0.09982014388489209,0.0031641353583799626,1017.2815533980582,231,21,18.657418982054974,5.2105263157894735,1.4174757281553398,146,102
195.0,204,4032.080305,0.04411764705882353,0.0123614663256607,0.06375358166189111,3.8470149253731343,0.5695927108372983,0.23843434091927693,-0.09989542353468453,0.003021097886891423,925.4778761061947,220,20,19.49829652809162,5.396825396825397,1.4336283185840708,162,112
200.0,204,4043.328796,0.0196078431372549,0.01238562091503268,0.029515108924806747,3.787313432835821,0.570276282734491,0.23878695630594113,-0.10007775921115762,0.0029283788031699287,970.2258064516129,231,21,19.353205877959862,5.413533834586466,1.3548387096774193,168,123
203.0,204,4054.296047,0.004901960784313725,0.012360758256791088,0.00857365549493375,3.8694029850746268,0.5658010147981182,0.23894403588035484,-0.09990766085149887,0.0030340005936088116,913.2307692307693,220,20,19.32828823847585,5.369747899159663,1.375,143,103
197.0,204,4063.589344,0.03431372549019608,0.012433450201272562,0.04394046775336641,3.9813432835820897,0.5631276662148368,0.23887710993869468,-0.10007724799894811,0.0032214059135808556,910.3716814159292,220,20,19.105733934681883,5.286885245901639,1.3539823008849559,153,112
202.0,204,4073.11136,0.00980392156862745,0.012424771888953601,0.01558846453624318,3.91044776119403,0.5711417878768302,0.23892210664264069,-0.10004095339503645,0.0031124580227700877,989.1818181818181,231,21,19.08546537272967,5.26984126984127,1.309090909090909,144,109
201.0,204,4082.718701,0.014705882352941176,0.012432275541795665,0.021354933726067747,3.832089552238806,0.5808492477619119,0.23903601867877086,-0.10008816902328316,0.0031348986056232244,913.5803571428571,220,20,19.821988125372478,5.504,1.2857142857142858,144,111
204.0,204,4096.880168,0.0,0.012391513982642237,0.0,3.8358208955223883,0.5801182265578245,0.23910496338486575,-0.1000813669650122,0.0027827502034174123,859.5909090909091,231,21,19.665152229366488,5.459016393442623,1.3181818181818181,145,109
196.0,204,4110.57995,0.0392156862745098,0.01247917467640651,0.053418803418803416,3.9477611940298507,0.5675934100803665,0.2391558251954709,-0.09999026700840281,0.0029523407844791226,841.3963963963964,220,20,18.60661466977183,5.125984251968504,1.2432432432432432,138,110
204.0,204,4121.731867,0.0,0.012438525898958932,0.0,3.8694029850746268,0.576201919117603,0.23906224737267584,-0.10008084074373484,0.0030719482619240095,940.4954128440367,220,20,19.33055317690932,5.355371900826446,1.2477064220183487,136,108
204.0,204,4133.223961,0.0,0.012398141074611662,0.0,3.7388059701492535,0.5916657650972592,0.23887259483675508,-0.10004189899120121,0.0030457343603957844,995.47,231,21,19.186650857403972,5.258928571428571,1.33,133,99
204.0,204,4146.87823,0.0,0.012358017640713244,0.0,3.6791044776119404,0.594898627214601,0.2387002473577693,-0.09982652831764592,0.0028911947059012495,1051.8543689320388,220,20,19.333321131147223,5.380530973451328,1.3106796116504855,135,102
204.0,204,4161.963957,0.0,0.012318153067678684,0.0,3.798507462686567,0.5844865429872296,0.23848099644583906,-0.09969261310877013,0.002705645032179565,994.5044247787611,231,21,18.34238748613845,5.0588235294117645,1.2920353982300885,146,112
204.0,204,4174.927422,0.0,0.012278544858457852,0.0,3.7723880597014925,0.5933104533308593,0.23835891871190118,-0.09971914594836115,0.0025691762678326365,971.75,220,20,19.568572030213847,5.4,1.25,130,103
204.0,204,4187.075149,0.0,0.012239190548014077,0.0,3.8059701492537314,0.5885988514161671,0.23842850326069667,-0.09977731827580723,0.0027835215524097344,978.0973451327434,220,20,18.850745035527254,5.21875,1.2654867256637168,143,112
203.0,204,4199.824561,0.004901960784313725,0.012215748919376056,0.003861003861003861,3.8507462686567164,0.5803684578853504,0.23861240150302032,-0.09959887749116103,0.0029013999651197817,933.9711538461538,231,21,19.041479053743423,5.25,1.2884615384615385,134,103
200.0,204,4211.845226,0.0196078431372549,0.012239290620706882,0.022943037974683545,3.6082089552238807,0.6041797748724437,0.2388538555149906,-0.09972658163829753,0.0026393564395555767,873.1714285714286,220,20,19.97808872759686,5.491228070175438,1.1714285714285715,123,104
204.0,204,4224.762821,0.0,0.012200435729847494,0.0,3.6641791044776117,0.5971806828990742,0.23874789293759943,-0.09972115884493596,0.0027884115506403894,963.8224299065421,231,21,18.70837648308758,5.203252032520325,1.2990654205607477,139,106
204.0,204,4235.88192,0.0,0.012161826756018863,0.0,3.705223880597015,0.5933315143081647,0.23862690598451658,-0.09957444135613448,0.002999324759347372,1059.0416666666667,220,20,18.509124097888865,5.122302158273381,1.3333333333333333,160,119
199.0,204,4247.934241,0.024509803921568627,0.01220077936537391,0.0374251497005988,3.832089552238806,0.5793603408347476,0.23835316217908578,-0.09924859110832812,0.0031465247338760176,978.25,220,20,18.653291192160694,5.1344537815126055,1.26,126,99
195.0,204,4258.51941,0.04411764705882353,0.012301146873843876,0.06334841628959276,3.7425373134328357,0.5898759673362868,0.2384393289114319,-0.09927428794381585,0.0029340616465079986,929.0188679245283,231,21,19.282633681913477,5.394957983193278,1.3584905660377358,144,105
201.0,204,4270.664059,0.014705882352941176,0.012308685229577725,0.02616279069767442,3.8022388059701493,0.5844244551418687,0.2383471280104549,-0.09935279108843115,0.003064907586035223,888.4396551724138,220,20,19.41755325705569,5.4140625,1.3189655172413792,153,115
204.0,204,4286.698937,0.0,0.012270220588235294,0.0,3.746268656716418,0.5915914211936406,0.23839950372208438,-0.09942617866004963,0.003101736972704715,875.3061224489796,231,21,19.442988780691056,5.327272727272727,1.2142857142857142,119,97
204.0,204,4300.636039,0.0,0.01223199560197911,0.0,3.962686567164179,0.562902197076727,0.23831241110630141,-0.09917444808608002,0.003308391565147486,1064.0,220,20,18.009619560338564,4.983870967741935,1.3047619047619048,137,104
204.0,204,4312.733363,0.0,0.012194008037997807,0.0,4.018656716417911,0.5582346830040813,0.23842621131796327,-0.09915546788312168,0.0031130563432375784,923.7256637168142,220,20,19.01840081189096,5.317460317460317,1.345132743362832,152,112
203.0,204,4325.134598,0.004901960784313725,0.012171432040308383,0.008432888264230498,3.91044776119403,0.5621785785864107,0.23849687360771843,-0.09886159376872379,0.0032262524773010092,893.3193277310925,231,21,19.048809468818174,5.242647058823529,1.2857142857142858,153,118
201.0,204,4335.332584,0.014705882352941176,0.01217925441781651,0.020773638968481375,3.9029850746268657,0.5616405288787012,0.238467193530601,-0.0987257244379097,0.0029712675366047906,928.8849557522124,220,20,19.479554547865703,5.4186046511627906,1.168141592920354,132,112
202.0,204,4347.380865,0.00980392156862745,0.012171945701357467,0.014492753623188406,3.764925373134328,0.5765757048613434,0.23851039789904419,-0.09849757229669893,0.0030537148441078573,923.2831858407079,231,21,19.49950124205452,5.3515625,1.2743362831858407,144,112
204.0,204,4358.055469,0.0,0.012134608444604835,0.0,3.6492537313432836,0.5817002814916845,0.23837864166336875,-0.09840482206459862,0.002861578739078815,940.8301886792453,220,20,18.968300707384728,5.32258064516129,1.3867924528301887,147,105
204.0,204,4371.813178,0.0,0.012097499550278827,0.0,3.6455223880597014,0.5873015196536346,0.23836909350247337,-0.09843403842068527,0.0029892871233043,868.4220183486239,220,20,19.379296574589805,5.319327731092437,1.3211009174311927,144,108
204.0,204,4382.454693,0.0,0.012060616929698708,0.0,3.638059701492537,0.5881231085470321,0.23807218709345596,-0.09823616615738359,0.003085952863582731,1049.3663366336634,231,21,18.744912143721457,5.228070175438597,1.396039603960396,141,100
204.0,204,4391.964443,0.0,0.012023958519578043,0.0,3.7611940298507465,0.578491474568396,0.23809380183984316,-0.09829588297391043,0.0030915397375961395,977.4424778761062,220,20,19.347650505856805,5.376923076923077,1.2920353982300885,146,112
204.0,204,4407.512259,0.0,0.011987522281639929,0.0,3.533582089552239,0.6057838698973497,0.23790480199657216,-0.0984153712000481,0.0028565414799891753,934.5607476635514,231,21,19.690443596580643,5.452173913043478,1.3364485981308412,143,106
204.0,204,4421.086105,0.0,0.011951306202239205,0.0,3.708955223880597,0.5897470588853327,0.23767199256572438,-0.09832429029647172,0.002847807188464882,912.626168224299,220,20,19.257423538078747,5.317073170731708,1.4299065420560748,153,106
204.0,204,4434.792531,0.0,0.011915308291991495,0.0,3.7574626865671643,0.5867689253146005,0.2375452018768118,-0.09847284898837452,0.002988553838797406,922.0619469026549,220,20,19.283518097592946,5.32258064516129,1.3893805309734513,157,112
199.0,204,4448.992768,0.024509803921568627,0.011953129600188423,0.03472770323599053,3.970149253731343,0.5604286431934407,0.23770504015136842,-0.0981808971856796,0.003277662728505237,1008.0982142857143,231,21,18.113297608090924,4.909774436090226,1.2410714285714286,139,111
203.0,204,4459.485091,0.004901960784313725,0.01193201831630856,0.008481110254433308,3.8805970149253732,0.570179765945617,0.23770126552195353,-0.09812251203137068,0.0032083655160121205,891.07,220,20,19.692994493436238,5.4363636363636365,1.33,133,99
204.0,204,4471.133372,0.0,0.01189640035118525,0.0,3.7574626865671643,0.585192522392417,0.23766437625873713,-0.09806302570785452,0.003006160407534652,838.3181818181819,231,21,19.77980985382168,5.435483870967742,1.2727272727272727,140,109
204.0,204,4484.212764,0.0,0.011860994397759103,0.0,3.712686567164179,0.5833779248738313,0.23755388885607984,-0.0978267288726156,0.0029380499616134177,987.5565217391304,220,20,19.401379262653514,5.390625,1.3304347826086957,153,114
204.0,204,4498.445986,0.0,0.011825798568685635,0.0,3.735074626865672,0.5841829879089424,0.23738518605746586,-0.09775376825247292,0.002958666980687706,990.1603773584906,220,20,18.986802836278585,5.201612903225806,1.3113207547169812,139,105
204.0,204,4510.385052,0.0,0.011790810998955795,0.0,3.8992537313432836,0.5679969680697442,0.2373789257411212,-0.09769592016436748,0.0028911065453478134,1002.0480769230769,231,21,19.278956117925482,5.3474576271186445,1.2980769230769231,135,103
201.0,204,4522.546851,0.014705882352941176,0.011799410029498525,0.0171606864274571,3.832089552238806,0.5664169607858224,0.23725143032732912,-0.09762807099691254,0.0027216458641225617,872.2330097087379,220,20,19.467314410774936,5.344827586206897,1.3203883495145632,136,102
203.0,204,4536.612802,0.004901960784313725,0.01177912341407151,0.008103727714748784,4.003731343283582,0.5547206417135612,0.2370594070961718,-0.09780578898225957,0.0027427637721755367,938.2571428571429,231,21,18.952929220253164,5.271186440677966,1.2666666666666666,133,104
200.0,204,4547.649004,0.0196078431372549,0.011802081536426888,0.03427265803503427,3.9925373134328357,0.5565181884654664,0.2369952286745025,-0.09789945304317468,0.0026184103339927847,945.5,220,20,19.793274413035927,5.466666666666667,1.2962962962962963,140,107
200.0,204,4557.674519,0.0196078431372549,0.011824905400756794,0.02582496413199426,3.824626865671642,0.5778888327262225,0.23716349501044326,-0.09803608725922487,0.002306219540496635,918.3839285714286,220,20,19.46524223244203,5.436507936507937,1.3125,147,111
196.0,204,4571.814065,0.0392156862745098,0.011904761904761904,0.05864197530864197,3.66044776119403,0.596026532863274,0.23734451836852763,-0.09801851316170089,0.002227364767139138,840.5196078431372,231,21,19.939600076643554,5.5181818181818185,1.2745098039215685,130,101
202.0,204,4584.141801,0.00980392156862745,0.011898654810761513,0.008559201141226819,3.735074626865672,0.5856096323347008,0.2373453318335208,-0.09810792881659024,0.0021920336880966802,931.5363636363636,220,20,19.588534856146623,5.462809917355372,1.4181818181818182,156,109
204.0,204,4596.953656,0.0,0.011864165956237568,0.0,3.537313432835821,0.6071364185311959,0.2374399677911023,-0.09819400109280188,0.0022718776061887097,858.0370370370371,231,21,19.551627307681276,5.4576271186440675,1.3703703703703705,148,107
204.0,204,4609.943424,0.0,0.011829876459254223,0.0,3.5597014925373136,0.6083110756811845,0.2373763440860215,-0.09827956989247312,0.0024229390681003585,980.9622641509434,220,20,18.760201842063537,5.141732283464567,1.2452830188679245,132,105
204.0,204,4622.26432,0.0,0.011795784596259252,0.0,3.701492537313433,0.5898950947001204,0.23749892786688395,-0.0983789347285359,0.0025159390456585755,994.8434782608696,220,20,18.89825219877996,5.25,1.3304347826086957,153,114
202.0,204,4634.722076,0.00980392156862745,0.011790060851926978,0.012857142857142857,3.6902985074626864,0.5969656350520937,0.23749928730258282,-0.09828097382975085,0.0026369804435828724,1013.7416666666667,231,21,18.800284908646756,5.131386861313868,1.325,159,119
202.0,204,4648.476688,0.00980392156862745,0.011784369908421822,0.009923664122137405,3.7313432835820897,0.5943830832416936,0.2374996446743796,-0.0984251968503937,0.0027573268142926178,920.3035714285714,220,20,19.443385148188984,5.298387096774194,1.2589285714285714,141,111
200.0,204,4661.198014,0.0196078431372549,0.01180672268907563,0.029104477611940297,3.7388059701492535,0.5879791443080992,0.23757759573684062,-0.09834462428073358,0.0026928200912724283,859.8532110091743,231,21,19.653368571777925,5.416666666666667,1.1926605504587156,130,108
197.0,204,4675.511972,0.03431372549019608,0.011870845204178538,0.04769351055512119,3.716417910447761,0.5953725842969043,0.23756624973500107,-0.09857960568157727,0.0025015899936400255,1038.4117647058824,220,20,19.075443663011214,5.3097345132743365,1.3529411764705883,138,101
200.0,204,4688.94983,0.0196078431372549,0.011892825311942959,0.029992684711046085,3.8694029850746268,0.5774752497704904,0.23771404411246563,-0.0986399830878726,0.002565005989711789,952.588785046729,220,20,19.466535080612715,5.3983739837398375,1.3364485981308412,143,106
196.0,204,4702.13778,0.0392156862745098,0.011970227184358162,0.0458498023715415,3.783582089552239,0.5902164557055549,0.2376354513640005,-0.09881800677432502,0.0023611755281022053,1030.050505050505,231,21,18.89066243314992,5.223214285714286,1.2525252525252526,124,98
201.0,204,4713.144463,0.014705882352941176,0.011977955023817436,0.022935779816513763,3.7761194029850746,0.5922733762408525,0.23776488395560041,-0.09876387487386479,0.0023124789774638414,834.5892857142857,220,20,19.556635149715525,5.434426229508197,1.2767857142857142,143,111
