#{"t_start": 1724409550.7617142, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,4009.868904,0.03431372549019608,0.005801403130059364,0.045118343195266274,3.1940298507462686,0.605828905551207,0.1349089675449508,-0.023951147800520184,0.0048626031889630215,1053.878260869565,231,21,18.15575626595054,5.0814814814814815,1.6956521739130435,195,114
204.0,204,4020.137792,0.0,0.005774912704807951,0.0,3.0708955223880596,0.6154538028448199,0.1346720997771224,-0.02384114905783561,0.004682680834777911,883.4642857142857,220,20,19.097074845452592,5.395161290322581,1.6428571428571428,184,111
204.0,204,4033.216603,0.0,0.005748663101604278,0.0,2.985074626865672,0.6325181569451844,0.13437016785065997,-0.023956255742554288,0.004369943750980436,1011.847619047619,231,21,18.570279569654385,5.245762711864407,1.6,168,104
204.0,204,4048.666861,0.0,0.005722651051370774,0.0,2.83955223880597,0.6477197579163493,0.13409329198920295,-0.02375800298926986,0.00421620898119437,927.2735849056604,220,20,19.03348106876619,5.38655462184874,1.509433962264151,160,105
204.0,204,4066.832861,0.0,0.005696873343932167,0.0,2.9776119402985075,0.6328648920889944,0.13379671781661523,-0.023650374186671406,0.004552419444382758,926.4485981308411,220,20,18.342825212322374,5.111111111111111,1.588785046728972,170,106
204.0,204,4084.091324,0.0,0.005671326826694804,0.0,3.074626865671642,0.6224146091348524,0.1334807118381784,-0.023499502597546146,0.004045539957997126,1074.6909090909091,231,21,17.849738827126565,5.047244094488189,1.7272727272727273,190,109
204.0,204,4099.5845,0.0,0.005646008403361344,0.0,3.111940298507463,0.619176314692414,0.13356367877814213,-0.02357006096084861,0.004093399942780431,946.8214285714286,220,20,19.02058864445047,5.39344262295082,1.75,196,111
204.0,204,4115.134051,0.0,0.005620915032679739,0.0,3.014925373134328,0.6314184989568793,0.13390881405692,-0.02431917270994457,0.004053195451657428,1007.4188034188035,231,21,18.837802004288104,5.384615384615385,1.641025641025641,192,116
200.0,204,4133.295761,0.0196078431372549,0.005682804095089363,0.023700305810397553,3.264925373134328,0.6022154100815257,0.13406626965949,-0.02438758370961761,0.004188207578038086,995.6699029126214,220,20,18.104529720145383,5.040322580645161,1.6699029126213591,172,102
204.0,204,4148.172963,0.0,0.0056577697158158415,0.0,3.167910447761194,0.6144182115650735,0.1337980758789932,-0.02456186070753795,0.003995917215019437,1084.875,220,20,18.480362653613685,5.32520325203252,1.6875,189,111
202.0,204,4163.972831,0.00980392156862745,0.005675954592363261,0.014615384615384615,3.3208955223880596,0.5990234886114798,0.1339488421371273,-0.024562693247421566,0.004216307379619018,885.0761904761905,231,21,18.358507914200196,5.062992125984252,1.5714285714285714,165,104
201.0,204,4177.767282,0.014705882352941176,0.00571538659131775,0.02092675635276532,3.2611940298507465,0.6026807712895061,0.1341227125941873,-0.024542518837459636,0.0043702906350914965,963.1538461538462,220,20,18.593919812073967,5.308333333333334,1.6923076923076923,176,103
198.0,204,4193.635132,0.029411764705882353,0.005818414322250639,0.03576642335766423,3.0261194029850746,0.6278150656203003,0.13426084719602127,-0.024631281083862117,0.004030183501972218,961.1909090909091,231,21,18.954543141107543,5.390243902439025,1.6,176,109
202.0,204,4210.552482,0.00980392156862745,0.005835667600373483,0.01514004542013626,3.126865671641791,0.6188284074643328,0.13457844183564568,-0.024439701173959445,0.004204909284951974,1008.9196428571429,220,20,18.17018251246614,5.1461538461538465,1.6607142857142858,186,111
204.0,204,4225.29231,0.0,0.005810513860716701,0.0,3.1791044776119404,0.6177556320931918,0.1344412802312237,-0.024461257278871083,0.0037616355676456836,943.8348623853211,220,20,18.818505235875268,5.330645161290323,1.651376146788991,180,108
203.0,204,4240.951374,0.004901960784313725,0.005806614491290078,0.007680491551459293,3.048507462686567,0.6226382710516508,0.1346467190045919,-0.024588949785217005,0.0038512812916604946,1096.6792452830189,231,21,18.387143747338826,5.304347826086956,1.8679245283018868,198,105
197.0,204,4257.460605,0.03431372549019608,0.005928439751969164,0.046628407460545196,2.9440298507462686,0.6322960579691996,0.13501496185779913,-0.02480296708391284,0.0036456357735912674,1001.3893805309734,220,20,19.274647894735804,5.520325203252033,1.6725663716814159,189,112
203.0,204,4273.716828,0.004901960784313725,0.005924071756362119,0.006925207756232687,2.906716417910448,0.6349021377153026,0.13521623266256794,-0.02465534968630002,0.0036510900812052795,964.2457627118644,231,21,18.49912437409487,5.253623188405797,1.7796610169491525,210,117
204.0,204,4288.172479,0.0,0.0058989697573944835,0.0,2.8992537313432836,0.6392466108298458,0.135245816008859,-0.024905455381208082,0.0037608909132696767,1019.0841121495328,220,20,18.974028826239653,5.406779661016949,1.7289719626168225,185,106
204.0,204,4307.694721,0.0,0.005874079589641764,0.0,2.9141791044776117,0.6386242005337267,0.13537917403516073,-0.024778945178404243,0.003724123582648497,934.6440677966102,220,20,19.028870754665974,5.297709923664122,1.728813559322034,204,117
204.0,204,4327.15662,0.0,0.005849398582962597,0.0,2.8992537313432836,0.6409830350811571,0.13569785991008723,-0.025130000621516917,0.0038326876463154404,978.801724137931,231,21,18.571109180256364,5.229629629629629,1.6120689655172413,187,115
204.0,204,4343.81693,0.0,0.005824924111904176,0.0,2.8955223880597014,0.6387665085063338,0.13586945309760073,-0.0252718007963196,0.00394033792007922,996.6037735849056,220,20,18.90913688409042,5.338842975206612,1.6415094339622642,174,105
204.0,204,4359.39631,0.0,0.005800653594771242,0.0,2.7425373134328357,0.6653528421653857,0.1357930850298909,-0.02567947901472975,0.0038211064773917866,1042.448275862069,231,21,19.185146701888517,5.4296875,1.7155172413793103,199,115
204.0,204,4378.708507,0.0,0.005776584492718249,0.0,2.8171641791044775,0.6593507408476048,0.13579918577770503,-0.026001923037581063,0.00413248501462736,987.1769911504425,220,20,18.311256047539395,5.069767441860465,1.8053097345132743,204,112
204.0,204,4401.417134,0.0,0.005752714308864042,0.0,3.0223880597014925,0.6352180567676825,0.13566262605684018,-0.025914230416624225,0.00438015687073444,1087.1401869158879,220,20,18.28189553863796,5.097560975609756,1.6261682242990654,174,106
204.0,204,4424.721711,0.0,0.005729040587428387,0.0,3.082089552238806,0.6299852563947589,0.13558806224512568,-0.025847552192172697,0.004564913063766763,999.152380952381,231,21,18.49515435103535,5.218487394957983,1.723809523809524,181,104
204.0,204,4448.105331,0.0,0.005705560912889746,0.0,3.003731343283582,0.6354090371216063,0.1357161618814782,-0.025943062655324995,0.004384458408259754,941.0,220,20,19.158118596480836,5.412698412698413,1.6875,189,111
204.0,204,4464.704797,0.0,0.005682272909163666,0.0,3.1902985074626864,0.611403792037367,0.1357224782180011,-0.02589693542869791,0.0044268265690081895,1030.8434782608695,231,21,17.529301400339826,4.863309352517986,1.6956521739130435,195,114
202.0,204,4476.027565,0.00980392156862745,0.005699027578511079,0.01366742596810934,3.0970149253731343,0.6253208424266764,0.13567406160444098,-0.02579210004208501,0.004148379727048638,992.6916666666667,220,20,18.96291859011265,5.352941176470588,1.5666666666666667,188,119
204.0,204,4490.974806,0.0,0.005675954592363261,0.0,3.0186567164179103,0.6387784094504114,0.13544099155739178,-0.025966508991477556,0.004291160209967467,995.3627450980392,220,20,18.800015741521438,5.336283185840708,1.6372549019607843,167,101
204.0,204,4506.162388,0.0,0.005653067678684377,0.0,3.0186567164179103,0.6376073477561743,0.1354682250978989,-0.026219015246387183,0.004412904764744469,1033.073394495413,231,21,18.76334750786607,5.283333333333333,1.6697247706422018,182,108
204.0,204,4526.421845,0.0,0.005630364595637451,0.0,2.9402985074626864,0.6409275448293246,0.13559422700005938,-0.026311100552354933,0.0044742729306487695,887.9557522123894,220,20,19.387557284473022,5.491935483870968,1.6106194690265487,182,112
204.0,204,4546.697564,0.0,0.005607843137254902,0.0,2.7723880597014925,0.6578736577572317,0.13552203490091688,-0.026441881100266195,0.004199940845903579,915.4848484848485,231,21,19.393829485573683,5.458715596330276,1.6767676767676767,166,98
204.0,204,4563.154025,0.0,0.005585501132724006,0.0,2.783582089552239,0.6574060546770976,0.13543078222274593,-0.026669808912193876,0.004261670496278403,964.0555555555555,220,20,19.243165034082907,5.516949152542373,1.8240740740740742,197,107
204.0,204,4582.914172,0.0,0.005563336445689387,0.0,2.985074626865672,0.6357260475538334,0.13555542515110616,-0.026387340336052265,0.004538074839113511,1001.5779816513761,220,20,18.298037165612524,5.25,1.7064220183486238,186,108
204.0,204,4599.941818,0.0,0.005541346973572037,0.0,2.8694029850746268,0.6463898314351785,0.1358544235977166,-0.026613673115514252,0.004617452802618505,1003.2429906542056,231,21,18.917380590782585,5.370689655172414,1.6822429906542056,180,106
204.0,204,4616.733238,0.0,0.005519530646904431,0.0,2.83955223880597,0.643214153048548,0.13599580834837283,-0.026779996506956977,0.004579767518581048,1097.3805309734514,220,20,18.093309109833516,5.122137404580153,1.7256637168141593,195,112
204.0,204,4636.363129,0.0,0.005497885428681276,0.0,2.955223880597015,0.6242208101993092,0.13615540736445347,-0.026751715473083984,0.004523050159466512,971.7521367521367,231,21,18.085370999773147,5.079136690647482,1.794871794871795,210,116
204.0,204,4650.032924,0.0,0.00547640931372549,0.0,3.167910447761194,0.6086155184623335,0.13598644563815246,-0.02708947034020678,0.004524538400816343,1026.2432432432433,220,20,17.989213707711148,5.023076923076923,1.6486486486486487,183,110
196.0,204,4663.633705,0.0392156862745098,0.005607690547035935,0.06154960173787111,3.2425373134328357,0.6070075421126359,0.1357053802627793,-0.027141076052555866,0.004660976311498993,999.2019230769231,220,20,18.450907692180536,5.228813559322034,1.7211538461538463,179,103
204.0,204,4679.702089,0.0,0.005585955312357501,0.0,3.0522388059701493,0.6238677717811754,0.13576873841685932,-0.027111714018227324,0.004566384531611227,921.9017857142857,231,21,19.079867585619862,5.396825396825397,1.5982142857142858,179,111
200.0,204,4693.967454,0.0196078431372549,0.005640093875387993,0.028995756718528994,3.0671641791044775,0.6228108423948913,0.13584194598298407,-0.027274976683987134,0.004529968214088582,1018.1186440677966,220,20,18.871216999996395,5.320610687022901,1.694915254237288,200,117
200.0,204,4710.1257,0.0196078431372549,0.005693815987933635,0.024171270718232045,3.1082089552238807,0.6195142037079145,0.13610421130472705,-0.027361155880847192,0.0047403249966817725,960.0689655172414,231,21,18.740955193503066,5.253846153846154,1.6379310344827587,190,115
190.0,204,4723.942152,0.06862745098039216,0.005934941026218917,0.08531898539584935,3.1455223880597014,0.6112314189592574,0.1361635398363846,-0.0273574033138733,0.004553269474201289,1053.8921568627452,220,20,18.50563742732504,5.247787610619469,1.7745098039215685,181,101
192.0,204,4740.954319,0.058823529411764705,0.006136805867385122,0.07311669128508123,3.111940298507463,0.6138442585516276,0.13670676380339225,-0.027352647728770167,0.00442386250258843,877.7232142857143,220,20,19.633205299336428,5.636363636363637,1.5178571428571428,170,111
202.0,204,4754.365495,0.00980392156862745,0.006150749273093268,0.01096319498825372,2.9813432835820897,0.6317780242746777,0.13641393019897605,-0.027624102169795398,0.004257074808244097,1011.7,231,21,18.791689984108295,5.339449541284404,1.68,168,99
204.0,204,4770.449777,0.0,0.006127450980392157,0.0,3.003731343283582,0.6266595994180375,0.13630504231509333,-0.027574868757823154,0.003997982326676257,974.9549549549549,220,20,19.231773419657245,5.545454545454546,1.6126126126126126,179,110
204.0,204,4788.010146,0.0,0.006104328523862375,0.0,3.1417910447761193,0.608685153001591,0.13627142617855614,-0.027730732724125736,0.004094470603562189,1090.2293577981652,231,21,17.560820958996864,4.917293233082707,1.8990825688073394,207,108
204.0,204,4805.008173,0.0,0.006081379920389208,0.0,2.9141791044776117,0.6370135738219598,0.1361082784833596,-0.02781125428756837,0.0037267080745341614,959.2972972972973,220,20,19.268312991121157,5.508196721311475,1.7297297297297298,192,110
204.0,204,4824.461309,0.0,0.006058603216567526,0.0,2.9402985074626864,0.6356331019469231,0.13622342488778885,-0.02774340124494357,0.0034725428988344816,1024.9903846153845,220,20,19.265763792882655,5.469565217391304,1.8076923076923077,188,103
204.0,204,4844.852531,0.0,0.006035996488147498,0.0,3.0708955223880596,0.6181575829781509,0.13639291169055812,-0.027602451097657472,0.003901146421802256,985.7962962962963,231,21,17.75779707142882,4.954545454545454,1.6851851851851851,182,107
204.0,204,4860.721133,0.0,0.006013557839492674,0.0,3.1455223880597014,0.6168412087916829,0.13619447448988944,-0.027645883366637945,0.00405155187269694,1010.2803738317757,220,20,18.633496402855336,5.239669421487603,1.7383177570093458,186,106
203.0,204,4874.175514,0.004901960784313725,0.006009440813362382,0.0076045627376425855,3.093283582089552,0.620923414289846,0.13612785388127854,-0.027817351598173515,0.0038721461187214614,1110.8504672897195,231,21,18.33420553415182,5.204918032786885,1.7289719626168225,185,106
204.0,204,4887.689273,0.0,0.005987265755010491,0.0,3.205223880597015,0.6071530797934072,0.13633220511700694,-0.027950649634239547,0.0033118608290570294,1015.275,220,20,18.290752878717015,5.160583941605839,1.725,207,119
204.0,204,4902.026242,0.0,0.005965253748558247,0.0,3.1417910447761193,0.6145194332697848,0.13644439609848072,-0.02781101562783277,0.003317741760034809,982.8245614035088,220,20,19.07156372800077,5.365079365079365,1.6403508771929824,187,113
204.0,204,4916.935739,0.0,0.005943403002226531,0.0,3.235074626865672,0.6062867072592958,0.136465445612514,-0.027672410678804958,0.0036848379755066653,998.5333333333333,231,21,17.728515104469803,4.979020979020979,1.575,189,119
197.0,204,4928.440619,0.03431372549019608,0.006046944325175325,0.056304520222045996,3.2425373134328357,0.6032722810312241,0.1363415468240969,-0.027808275886895013,0.0033837902050072896,1070.5208333333333,220,20,17.85508067743326,4.982758620689655,1.7083333333333333,164,95
203.0,204,4942.549973,0.004901960784313725,0.006042780748663101,0.007446016381236039,2.955223880597015,0.6404538495780424,0.13615006635343066,-0.02799397439116244,0.0033176715325849144,984.5,231,21,19.373568958078202,5.564102564102564,1.787037037037037,193,107
204.0,204,4959.49245,0.0,0.006020886615515772,0.0,2.8656716417910446,0.6466477455519051,0.1362076975306436,-0.027766858449773075,0.0033949183432798484,1000.432,220,20,18.826508677920046,5.295774647887324,1.632,204,124
204.0,204,4975.791241,0.0,0.005999150562752176,0.0,2.9029850746268657,0.644313570400645,0.13605127292148833,-0.02780843866832829,0.0035250133523233042,1043.989898989899,220,20,18.163291371602373,5.025,1.6161616161616161,160,98
204.0,204,4995.699577,0.0,0.0059775708844688955,0.0,2.9440298507462686,0.6439791049049157,0.13589598041650405,-0.02786745662894242,0.0034945187497782667,1069.5825242718447,231,21,18.623453435643857,5.291666666666667,1.766990291262136,182,102
204.0,204,5016.51705,0.0,0.005956145899219903,0.0,2.966417910447761,0.6402263209440116,0.1358832054862314,-0.02751953055958146,0.0036056417688854325,1014.7570093457944,220,20,18.204896180962017,5.128,1.6822429906542056,180,106
204.0,204,5035.380903,0.0,0.005934873949579832,0.0,3.0559701492537314,0.6319589869545172,0.1359761896375612,-0.027614384840266282,0.003980134549681237,1053.375,231,21,18.222293206760373,5.078571428571428,1.7416666666666667,209,119
201.0,204,5048.241754,0.014705882352941176,0.005966087502616705,0.019886363636363636,3.208955223880597,0.6150553614275348,0.13579488619412808,-0.027446782373690397,0.0038783496832388606,1017.9909090909091,220,20,18.073526502870344,5.05511811023622,1.7545454545454546,193,109
203.0,204,5064.201813,0.004901960784313725,0.005962314003615631,0.00539291217257319,3.291044776119403,0.6041085406134947,0.13595985031301366,-0.02745427202462141,0.0039520162277480505,1037.352380952381,220,20,18.775631188120034,5.3559322033898304,1.8095238095238095,190,104
204.0,204,5077.86404,0.0,0.005941245756253031,0.0,3.2276119402985075,0.612709971169552,0.13596445373758495,-0.027670325840738804,0.0034152291339954698,1080.5398230088495,231,21,18.47519751183854,5.260162601626016,1.8672566371681416,211,112
202.0,204,5091.676859,0.00980392156862745,0.0059548467274233635,0.01308698999230177,3.3992537313432836,0.594079411260297,0.13607792748992917,-0.027590637588553967,0.003264342269759689,1077.0555555555557,220,20,17.59857211637741,4.930769230769231,1.787037037037037,193,107
195.0,204,5104.520654,0.04411764705882353,0.00608875128998968,0.05674846625766871,3.324626865671642,0.6003579583027413,0.13612058075345665,-0.027601363628497758,0.0032879367331752818,925.2755102040817,231,21,19.11198161710233,5.5,1.5918367346938775,156,97
204.0,204,5119.065202,0.0,0.006067461949814891,0.0,3.3358208955223883,0.6006871969970117,0.1360900829439051,-0.02767670845476022,0.003207394250832026,1009.1272727272727,220,20,18.63659605614242,5.264,1.6272727272727272,179,109
199.0,204,5131.519744,0.024509803921568627,0.006131720981075357,0.03323485967503693,3.328358208955224,0.5964639412286811,0.13601993469668328,-0.027496133356246778,0.0030933150025777623,960.1327433628319,220,20,18.51739190250531,5.232558139534884,1.7079646017699115,193,112
204.0,204,5142.290186,0.0,0.0061104302832244006,0.0,3.2276119402985075,0.606332514651226,0.13585299859574615,-0.027331575161831694,0.003168133712367709,1120.7857142857142,231,21,18.052775860777185,5.122137404580153,1.7767857142857142,199,111
203.0,204,5153.22616,0.004901960784313725,0.006106248727864848,0.006284367635506678,3.2276119402985075,0.6076577316013919,0.13589432906121474,-0.02739048074133488,0.003259552536819291,977.651376146789,220,20,18.812950248603705,5.37719298245614,1.6788990825688073,183,108
204.0,204,5165.971001,0.0,0.006085192697768763,0.0,3.1641791044776117,0.6154964832543105,0.13589904933589564,-0.027431506266900222,0.003078178942534991,1008.6120689655172,231,21,18.776419552494055,5.333333333333333,1.7758620689655173,206,115
204.0,204,5183.48798,0.0,0.006064281382656155,0.0,3.1902985074626864,0.6086835965025608,0.1358020506736717,-0.027353614100499957,0.002948902635369884,1098.7614678899083,220,20,18.965240151137973,5.40650406504065,1.7064220183486238,186,108
204.0,204,5199.909704,0.0,0.0060435132957292505,0.0,3.25,0.6090131837312256,0.13575638838690063,-0.027529598540762385,0.003056967690722694,1068.4954954954956,220,20,18.68251023416191,5.232,1.7567567567567568,195,110
204.0,204,5215.765522,0.0,0.006022886970487854,0.0,3.253731343283582,0.6008720560891962,0.13608132900207026,-0.027350916466093278,0.0032652786427212897,1026.0695652173913,231,21,18.592742834141593,5.3106060606060606,1.7826086956521738,205,114
204.0,204,5230.822111,0.0,0.006002400960384154,0.0,3.324626865671642,0.5957517533659706,0.13596792861096668,-0.02735796836472818,0.003170236677457772,1024.4950495049504,220,20,18.837921773113294,5.368421052631579,1.7623762376237624,178,100
203.0,204,5243.952328,0.004901960784313725,0.005998670654702559,0.006823351023502654,3.294776119402985,0.5951102816915702,0.13584085590103645,-0.02726512871949181,0.003192912069541959,954.4857142857143,231,21,19.062220330991558,5.4,1.5809523809523809,166,104
204.0,204,5256.681157,0.0,0.005978404875463699,0.0,3.3358208955223883,0.5933885202264336,0.13594562175129948,-0.027222444355591097,0.00351526056244169,1019.0350877192982,220,20,18.18107563444637,5.052238805970149,1.6666666666666667,190,113
198.0,204,5268.633232,0.029411764705882353,0.00605730507691292,0.028037383177570093,3.3097014925373136,0.5949931945804372,0.13614625884228354,-0.027215967586596262,0.00342067682906579,981.974358974359,220,20,19.139974932046318,5.507692307692308,1.6495726495726495,193,116
203.0,204,5283.492237,0.004901960784313725,0.006053428082642453,0.008658008658008658,3.253731343283582,0.6035239756728091,0.13618535374431112,-0.027389325610260654,0.0035084815887463797,1049.6637168141592,231,21,18.64538279399752,5.365853658536586,1.7433628318584071,197,112
202.0,204,5298.538355,0.00980392156862745,0.006065971539117319,0.014326647564469915,3.220149253731343,0.6071487153204155,0.1361274679598199,-0.027248585613670478,0.0033648374486614876,993.6339285714286,220,20,18.843895664793617,5.349206349206349,1.6964285714285714,190,111
200.0,204,5313.656823,0.0196078431372549,0.006111111111111111,0.026704146170063246,3.2276119402985075,0.606218850406921,0.13633748171042465,-0.02712611175958045,0.003353773817548128,959.3189655172414,231,21,18.916473662022188,5.343511450381679,1.6379310344827587,190,115
202.0,204,5326.925262,0.00980392156862745,0.006123379584391896,0.01636788776305534,3.2238805970149254,0.6080885205788698,0.13627947369283455,-0.02695439872847335,0.0034901440298874303,957.8454545454546,220,20,18.461598057651667,5.2439024390243905,1.6636363636363636,183,109
199.0,204,5340.222778,0.024509803921568627,0.006184261784183872,0.03472714386959603,3.2686567164179103,0.6104480009269638,0.13621219050107794,-0.027013784543019535,0.003511465342653688,938.6929824561404,220,20,18.591812643972986,5.25984251968504,1.6666666666666667,190,113
204.0,204,5354.138521,0.0,0.006163851679285575,0.0,3.138059701492537,0.6184370352511424,0.13616681859617139,-0.02692407865607501,0.0031254069540304725,988.9351851851852,231,21,18.805688121648014,5.322314049586777,1.6851851851851851,182,107
204.0,204,5367.26914,0.0,0.006143575851393189,0.0,3.0522388059701493,0.6262259104450832,0.13623531702251931,-0.02698098513855539,0.0031150626257382048,952.2413793103449,220,20,19.04889118336508,5.412213740458015,1.6293103448275863,189,115
204.0,204,5383.42171,0.0,0.006123432979749276,0.0,2.9776119402985075,0.6368595374519568,0.13635187580853816,-0.02689197930142303,0.002926908150064683,944.4396551724138,231,21,19.234108683687445,5.520325203252033,1.6206896551724137,188,115
204.0,204,5398.22814,0.0,0.006103421760861207,0.0,3.1194029850746268,0.615636025632332,0.1363226097608149,-0.0268035587647476,0.002949519695699826,944.7826086956521,220,20,17.976812641783024,5.043795620437956,1.617391304347826,186,114
204.0,204,5412.593852,0.0,0.0060835409082199655,0.0,3.041044776119403,0.6273427106047925,0.13624534121578202,-0.026844235959388254,0.0029719830355995373,981.933962264151,220,20,19.237440164807637,5.473684210526316,1.650943396226415,175,105
203.0,204,5428.47295,0.004901960784313725,0.006079704609116374,0.008136696501220505,3.1082089552238807,0.6236640455447644,0.13615474532033114,-0.026981153224127717,0.0030904228915469728,1038.009523809524,231,21,18.508607041397998,5.189655172413793,1.7714285714285714,186,104
202.0,204,5443.918062,0.00980392156862745,0.006091757091185989,0.012057877813504822,3.1977611940298507,0.6159091421823939,0.1361786347022489,-0.027005889582302524,0.0030325762533318437,1047.56,220,20,18.45255817472796,5.212389380530974,1.6,160,99
197.0,204,5459.079799,0.03431372549019608,0.006182795698924731,0.05212211466865227,3.3171641791044775,0.603206233082219,0.13638822593476532,-0.02731901352426412,0.0029594272076372313,1034.5940594059407,231,21,18.62212779210155,5.273504273504273,1.6732673267326732,169,100
204.0,204,5475.578587,0.0,0.006162915326902465,0.0,3.1791044776119404,0.6211425625586102,0.1362165762679608,-0.02729406540425667,0.0028546959748786756,1011.2571428571429,220,20,18.878145020960854,5.3760683760683765,1.6476190476190475,173,104
204.0,204,5490.581337,0.0,0.006143162393162393,0.0,3.3805970149253732,0.5996794579615524,0.1362357330298144,-0.02731670302570426,0.003098422333934048,984.3739130434783,220,20,18.14811030085077,5.137404580152672,1.4956521739130435,172,114
195.0,204,5506.964184,0.04411764705882353,0.006264486625321055,0.06023166023166023,3.2276119402985075,0.613348933856275,0.1364159299008715,-0.02729579373709675,0.003230737711376925,935.4313725490196,231,21,18.996090238680267,5.428571428571429,1.7058823529411764,174,101
202.0,204,5524.654888,0.00980392156862745,0.006275758711127763,0.013449367088607595,3.201492537313433,0.617815150540094,0.13643861440578117,-0.027240593826093788,0.0030005498389757287,956.2,220,20,19.39275426218148,5.466101694915254,1.5727272727272728,173,109
203.0,204,5538.764486,0.004901960784313725,0.006271397447868036,0.007855459544383346,3.324626865671642,0.6082260682230964,0.13644335870212032,-0.027310595383507157,0.0030066710513952833,1010.2777777777778,231,21,18.339049770696636,5.235772357723577,1.6574074074074074,179,107
204.0,204,5552.972228,0.0,0.006251551253412757,0.0,3.1791044776119404,0.6209903993441362,0.13657082201617182,-0.0274265555243358,0.002950266928912616,1046.7777777777778,220,20,19.357329982567162,5.5396825396825395,1.623931623931624,190,116
201.0,204,5567.311418,0.014705882352941176,0.006278221067606854,0.02470059880239521,3.298507462686567,0.6107150747062603,0.13653268599349547,-0.027434137839814514,0.0030499665437343417,1063.0673076923076,220,20,17.930364747162088,5.048780487804878,1.6153846153846154,168,103
198.0,204,5582.70694,0.029411764705882353,0.006350968060180047,0.03770739064856712,3.2238805970149254,0.6169745799634417,0.13664075952901755,-0.02739641023254371,0.003025084935077023,984.5420560747664,231,21,18.74250549563019,5.341463414634147,1.8037383177570094,193,106
202.0,204,5595.763968,0.00980392156862745,0.006361792365849161,0.01744186046511628,3.205223880597015,0.6183053845971502,0.13667785286794612,-0.027558263612885266,0.0030156349071339098,933.9747899159664,220,20,18.63582554850194,5.2388059701492535,1.596638655462185,190,118
204.0,204,5613.006268,0.0,0.006341911764705882,0.0,3.0074626865671643,0.6364918248925968,0.13627884748793687,-0.027224937179151185,0.0030061510475280187,913.3030303030303,231,21,19.250038560248655,5.441441441441442,1.5151515151515151,150,98
200.0,204,5626.242367,0.0196078431372549,0.0063832386537169385,0.025541795665634675,3.16044776119403,0.6158524279182321,0.13625954785067698,-0.027202729494213658,0.0030583859713833434,1110.813725490196,220,20,17.23330799368618,4.7734375,1.7549019607843137,179,101
204.0,204,5641.897931,0.0,0.006363414931189867,0.0,3.111940298507463,0.6180106559003979,0.13629330024053563,-0.027056426284261005,0.0030947894164330253,942.2142857142857,220,20,19.122054546498564,5.4958677685950414,1.7678571428571428,198,111
204.0,204,5658.390425,0.0,0.006343713956170703,0.0,3.0261194029850746,0.6246638055483896,0.13641848033600612,-0.02695685376097747,0.0032531500572737684,950.7881355932203,231,21,19.007383062473675,5.395348837209302,1.6355932203389831,193,117
204.0,204,5672.032215,0.0,0.0063241345921084486,0.0,2.996268656716418,0.6262475713515614,0.13648198054172567,-0.026873125352091232,0.0028776321198556616,968.7739130434783,220,20,19.1896975303973,5.431818181818182,1.565217391304348,180,114
202.0,204,5685.887157,0.00980392156862745,0.006334841628959276,0.012318840579710146,2.9477611940298507,0.6339907642318133,0.13659476935687073,-0.026805907621317224,0.002944703328729072,961.1428571428571,231,21,18.553360617359086,5.190839694656488,1.5892857142857142,178,111
204.0,204,5699.22446,0.0,0.0063154095994225916,0.0,2.828358208955224,0.6394485575318332,0.13643035484603164,-0.02663236740561398,0.002738896875236438,1025.7706422018348,220,20,18.825960229116557,5.395161290322581,1.8256880733944953,199,108
204.0,204,5714.949672,0.0,0.0062960964202194636,0.0,2.791044776119403,0.6441623601086411,0.13641780687595226,-0.026444809847787718,0.0027757244791745237,888.1,220,20,19.51981999012984,5.487179487179487,1.6272727272727272,179,109
204.0,204,5732.677489,0.0,0.006276901004304161,0.0,2.675373134328358,0.656103136052426,0.13649557096235693,-0.0265591866813048,0.0027521694012903612,1079.53,231,21,18.847778982318562,5.431192660550459,1.82,182,99
204.0,204,5747.913093,0.0,0.006257822277847309,0.0,2.6343283582089554,0.6651613742881226,0.13648290028037244,-0.026792809271781338,0.0027887311273370615,1000.0796460176991,220,20,19.084894354101912,5.434108527131783,1.7079646017699115,193,112
204.0,204,5770.276546,0.0,0.006238859180035651,0.0,2.6977611940298507,0.6680682065603257,0.13620125259712113,-0.026845637583892617,0.0027204376616194077,1002.9509803921569,231,21,19.010009446770727,5.372727272727273,1.7058823529411764,174,101
204.0,204,5789.214022,0.0,0.006220010662875422,0.0,2.8470149253731343,0.6530951666909205,0.13620445570374787,-0.02698755681394829,0.0028462856717085165,916.4732142857143,220,20,18.637863460645168,5.265625,1.7232142857142858,193,111
204.0,204,5810.704144,0.0,0.006201275690999292,0.0,2.9477611940298507,0.6422940910426344,0.13605907085233773,-0.027024617807425457,0.002971370841937928,960.743119266055,220,20,18.88887005597035,5.38135593220339,1.688073394495413,184,108
204.0,204,5830.597903,0.0,0.006182653241476771,0.0,3.0708955223880596,0.6255609761829517,0.136225615807326,-0.027031830906640204,0.0032290077466561994,1073.591304347826,231,21,17.51840752474933,4.932835820895522,1.8347826086956522,211,114
