#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,204,1532.240196,0.04411764705882353,0.03621683967704729,0.048280907095830286,4.552238805970149,0.4830385701940039,0.008815844585834813,0.0036101083032490976,0.007299998005465026,914.0350877192982,0,0
194.0,204,1538.212231,0.049019607843137254,0.03626685049019608,0.06847253574115876,4.485074626865671,0.4939653045840077,0.008444100057618566,0.00357632473028551,0.007212254872742445,874.790909090909,0,0
193.0,204,1544.135009,0.05392156862745098,0.03633554589150836,0.07385952208544533,4.723880597014926,0.4767500274817549,0.008372258728525057,0.0035428707149077667,0.007758688939909746,929.2019230769231,0,0
200.0,204,1550.033539,0.0196078431372549,0.036270709834321326,0.0243161094224924,4.664179104477612,0.4788189113085147,0.008496963961832664,0.003588045106852772,0.007964671555870988,908.8272727272728,0,0
189.0,204,1555.995736,0.07352941176470588,0.036414565826330535,0.09476661951909476,4.735074626865671,0.4722249119537558,0.00836721466030287,0.0036532909080195628,0.007915463634042386,905.5049504950495,0,0
195.0,204,1561.972052,0.04411764705882353,0.03644419306184012,0.05041436464088398,4.731343283582089,0.47311945931950933,0.008511387649683025,0.003502387101823589,0.007611332863739532,941.0254237288135,0,0
184.0,204,1568.077281,0.09803921568627451,0.036680189317106156,0.1345119139123751,4.7164179104477615,0.47186690688198735,0.008636824456055524,0.0034703267566092177,0.007662013569367542,948.4285714285714,0,0
194.0,204,1574.179576,0.049019607843137254,0.03672728633438108,0.06277695716395865,4.735074626865671,0.46652792371329777,0.008798508332362195,0.0034960960261041837,0.007807947791632677,827.3125,0,0
196.0,204,1580.225206,0.0392156862745098,0.03673674793111161,0.05951448707909162,4.791044776119403,0.46547464830277796,0.008610347896753221,0.0035795828334816765,0.007604194884098913,934.7596153846154,0,0
199.0,204,1586.295739,0.024509803921568627,0.036690433749257276,0.036490683229813664,4.7835820895522385,0.46596770677463695,0.00826892311250747,0.003469478229024113,0.007073880611399163,906.1442307692307,0,0
193.0,204,1592.387941,0.05392156862745098,0.03675545689974103,0.0748702742772424,4.664179104477612,0.4745263265657725,0.008065445327802742,0.003437415984944502,0.006241118408418789,933.7745098039215,0,0
202.0,204,1598.389806,0.00980392156862745,0.03665413533834586,0.016203703703703703,4.5559701492537314,0.4852505483030089,0.008206442727064044,0.003271099548550004,0.00650394062284796,867.6296296296297,0,0
199.0,204,1604.45695,0.024509803921568627,0.03660865095101711,0.03058103975535168,4.585820895522388,0.4770012147678037,0.008346831824678418,0.0033349213911386373,0.006193425440686041,942.009009009009,0,0
196.0,204,1610.504076,0.0392156862745098,0.036618378694761484,0.05088666152659985,4.626865671641791,0.471731405917663,0.008353743046458202,0.0033604829982343226,0.006720965996468645,835.7777777777778,0,0
197.0,204,1616.600078,0.03431372549019608,0.03660981121072965,0.04847537138389367,4.5559701492537314,0.4769808374220801,0.00830369978058561,0.0034236210940455473,0.006809412120753575,903.8738738738739,0,0
195.0,204,1622.673233,0.04411764705882353,0.03663761801016703,0.057034220532319393,4.5783582089552235,0.478105499140091,0.008273184704973334,0.0032979665680417615,0.0067843883685430525,975.1401869158879,0,0
199.0,204,1628.758861,0.024509803921568627,0.036592865928659284,0.03917050691244239,4.6716417910447765,0.47403951142906214,0.00784799669558034,0.0033795201081446434,0.006683939769441628,955.2616822429907,0,0
201.0,204,1634.739691,0.014705882352941176,0.03651239907727797,0.021367521367521368,4.626865671641791,0.477457936532088,0.008229990834782933,0.003385518957035707,0.006359538372332267,873.0330578512396,0,0
200.0,204,1640.773177,0.0196078431372549,0.03645047762694822,0.028691392582225334,4.593283582089552,0.4795490232347963,0.00812477871158899,0.0035965190168272365,0.006391741050630788,969.2758620689655,0,0
198.0,204,1646.815122,0.029411764705882353,0.03642478889365965,0.04837430610626487,4.697761194029851,0.47123705355542095,0.008039212045821652,0.003527598819182711,0.005922652754312026,1036.4591836734694,0,0
202.0,204,1652.830383,0.00980392156862745,0.03632798573975045,0.014147431124348473,4.690298507462686,0.475653558859732,0.00787969591032684,0.003255461221167897,0.0061409836672030775,912.0990990990991,0,0
199.0,204,1658.872232,0.024509803921568627,0.03628516624040921,0.03450807635829662,4.585820895522388,0.4783923702443009,0.007942943496369467,0.003317238583170543,0.006358040617743541,886.2592592592592,0,0
193.0,204,1664.907732,0.05392156862745098,0.036348835563106106,0.08436724565756824,4.552238805970149,0.4851976858451337,0.007676062804150216,0.0033238453769167202,0.00583968414287026,929.7802197802198,0,0
198.0,204,1670.907874,0.029411764705882353,0.03632388207081394,0.04185692541856925,4.67910447761194,0.4751328023094978,0.0076299562695551935,0.003202020017199422,0.00614787843302289,982.6822429906542,0,0
196.0,204,1676.986423,0.0392156862745098,0.03633424696043292,0.0581039755351682,4.712686567164179,0.4721317869166719,0.007785009754052033,0.003208809641014421,0.00625353242538606,926.1262135922331,0,0
197.0,204,1682.914849,0.03431372549019608,0.03632703081232493,0.047238372093023256,4.630597014925373,0.47688079830547103,0.007757148566653344,0.00323365912146205,0.006122152381644443,956.0350877192982,0,0
192.0,204,1688.911458,0.058823529411764705,0.03640708952620194,0.07954545454545454,4.604477611940299,0.47762944737091584,0.007875013577609617,0.003186212390021362,0.006118976067200116,940.0454545454545,0,0
197.0,204,1694.734874,0.03431372549019608,0.03639966624947851,0.04699537750385208,4.473880597014926,0.48339060018882535,0.007865067195814918,0.0035176332641832777,0.00631370073058537,918.6914893617021,0,0
201.0,204,1700.878377,0.014705882352941176,0.036323009769278734,0.012598425196850394,4.537313432835821,0.48017426953648146,0.007728808685024085,0.003468976921417787,0.006596448342799626,977.5178571428571,0,0
190.0,204,1706.992946,0.06862745098039216,0.03643675780171223,0.09314857582755966,4.634328358208955,0.46811900074344776,0.007756242610969799,0.003618385698420091,0.006985992190018987,895.26,0,0
196.0,204,1713.097241,0.0392156862745098,0.036446508427932574,0.04831288343558282,4.649253731343284,0.46982161571758,0.007550605119417372,0.003534325800578344,0.007229302773910249,939.2285714285714,0,0
201.0,204,1719.075673,0.014705882352941176,0.036370492252845193,0.022304832713754646,4.630597014925373,0.4730810779210374,0.0074346797573946605,0.003539476726606549,0.007221243974885723,898.2358490566038,0,0
198.0,204,1725.033292,0.029411764705882353,0.03634624581539933,0.04283604135893648,4.574626865671642,0.4791305477973146,0.007319969514896936,0.003562503323230712,0.006362879069849879,884.5,0,0
197.0,204,1730.943436,0.03431372549019608,0.03633918845315904,0.04765687053216839,4.57089552238806,0.48061173861900736,0.007382811120138472,0.003479458829347557,0.0059521706877671415,1013.010101010101,0,0
187.0,204,1737.096859,0.08333333333333333,0.03650179795101432,0.10761979575805185,4.582089552238806,0.48220965122027304,0.007323299005369246,0.0033447759880292226,0.00593257635771499,872.625,0,0
202.0,204,1743.193601,0.00980392156862745,0.03640973630831643,0.01733232856066315,4.514925373134329,0.49492074803532227,0.007209640921290368,0.003210132089041697,0.005613345729471819,920.7913043478261,0,0
197.0,204,1749.254128,0.03431372549019608,0.03640253352199987,0.045064377682403435,4.638059701492537,0.48156564336523655,0.007114887070834208,0.0033389273477379203,0.005471645339486749,1002.6190476190476,0,0
193.0,204,1755.35891,0.05392156862745098,0.03646253021756648,0.07663690476190477,4.5111940298507465,0.49588090184617845,0.007212920535916511,0.0029618272732024322,0.0056448943324564,951.1415094339623,0,0
196.0,204,1761.444657,0.0392156862745098,0.036471926654620894,0.06055900621118013,4.600746268656716,0.48191130920172914,0.007362005799315889,0.0032295591478131024,0.005799315889083743,880.7130434782608,0,0
196.0,204,1767.534531,0.0392156862745098,0.036481259170334804,0.05145929339477726,4.615671641791045,0.4811885655664732,0.007354340791500113,0.003114779629341224,0.0061603419335859765,920.0729166666666,0,0
199.0,204,1773.706322,0.024509803921568627,0.036440677966101696,0.024260803639120546,4.626865671641791,0.4829093286310389,0.0071738980478719735,0.003242050079326757,0.005811547216665517,955.9478260869565,0,0
192.0,204,1779.779778,0.058823529411764705,0.036516295707472175,0.08039068369646882,4.585820895522388,0.4802601447688383,0.007236163630113441,0.0033344792024750775,0.005706428325885184,838.8653846153846,0,0
195.0,204,1785.738071,0.04411764705882353,0.036541889483065956,0.04816678648454349,4.5783582089552235,0.4798803850105833,0.0074346895074946465,0.0031349036402569595,0.00580728051391863,885.6842105263158,0,0
194.0,204,1791.830476,0.049019607843137254,0.036583761021186996,0.06349206349206349,4.526119402985074,0.4861968887274453,0.007136881285321586,0.0030562242824702488,0.0058904881421912615,968.7904761904762,0,0
191.0,204,1797.983186,0.06372549019607843,0.03667453603514985,0.06948424068767908,4.447761194029851,0.4872660693902317,0.007215793056501021,0.0031484002722940775,0.005190605854322668,898.9357798165138,0,0
194.0,204,1804.068084,0.049019607843137254,0.0367156862745098,0.06746310611384398,4.380597014925373,0.48853706558539034,0.007395596566814805,0.003273738847236829,0.005360111273196052,824.1869158878504,0,0
193.0,204,1810.147768,0.05392156862745098,0.036772848674353466,0.06858924395947,4.335820895522388,0.49491195648284525,0.00759125568498825,0.003330684565573909,0.00566385446430081,899.0566037735849,0,0
196.0,204,1816.205673,0.0392156862745098,0.036780937540579144,0.04606661941885188,4.384328358208955,0.4963211100202656,0.0072460104814384176,0.0033365350588948992,0.005847361946649142,848.9909090909091,0,0
199.0,204,1822.268507,0.024509803921568627,0.036740438749757326,0.03273577552611068,4.492537313432836,0.48702246322096293,0.007305767357495549,0.0031742299553256526,0.005794229283530953,948.5283018867924,0,0
201.0,204,1828.348993,0.014705882352941176,0.03666795665634675,0.016936671575846832,4.57089552238806,0.4817373724254597,0.007415094655440805,0.003113335453525936,0.005607351488877358,844.2844827586207,0,0
200.0,204,1834.380525,0.0196078431372549,0.0366120218579235,0.023756495916852263,4.526119402985074,0.48799394360314935,0.007607226865522246,0.0029528051649066614,0.005104849607126771,807.1061946902655,0,0
199.0,204,1840.394291,0.024509803921568627,0.03657247212610534,0.038461538461538464,4.458955223880597,0.49348258959351826,0.007731701639453294,0.0029929167636593397,0.005004821921452562,839.9345794392524,0,0
197.0,204,1846.415011,0.03431372549019608,0.03656511464520662,0.045636509207365894,4.5,0.4894626190861052,0.007573874277001608,0.0030825834037687067,0.005253650209648818,897.1485148514852,0,0
195.0,204,1852.463961,0.04411764705882353,0.03658963585434174,0.059397884458909686,4.373134328358209,0.49737804798602897,0.007499917401790729,0.003138731952291274,0.005088049691082697,973.7809523809524,0,0
197.0,204,1858.378413,0.03431372549019608,0.03658227044863253,0.05466237942122187,4.440298507462686,0.49318959781207616,0.0073109285208542586,0.0031450165483855033,0.005170341341324859,959.0776699029126,0,0
196.0,204,1864.337046,0.0392156862745098,0.03659076533839342,0.06329113924050633,4.4888059701492535,0.48476857219380576,0.007090452508739967,0.003102072972573736,0.005760992663351223,923.2142857142857,0,0
201.0,204,1870.211101,0.014705882352941176,0.03652039593972637,0.02386634844868735,4.597014925373134,0.4842110924656261,0.006952624002093967,0.0030591545609213455,0.005660253893469441,925.6057692307693,0,0
202.0,204,1876.087613,0.00980392156862745,0.03643476621417798,0.0072992700729927005,4.582089552238806,0.4818688455153159,0.007092776781346812,0.003049078754280124,0.00533181151149519,977.566371681416,0,0
196.0,204,1881.966715,0.0392156862745098,0.03644365094280524,0.03783783783783784,4.541044776119403,0.4822627080134288,0.00729772778987745,0.0031043786366739263,0.00537983941748204,854.4141414141415,0,0
199.0,204,1887.840805,0.024509803921568627,0.036405645060572,0.0245253164556962,4.5783582089552235,0.4797623266641551,0.007257999189955447,0.0031267719724584852,0.005313892264074524,902.9814814814815,0,0
195.0,204,1893.740373,0.04411764705882353,0.036430127606598195,0.06834249803613511,4.541044776119403,0.48524134096775184,0.007154392764857881,0.003036175710594315,0.005394056847545219,939.86,0,0
193.0,204,1899.860083,0.05392156862745098,0.03648548026805659,0.07101449275362319,4.563432835820896,0.48503541047437054,0.007244860174198638,0.003107240030267416,0.00526459839325101,870.8108108108108,0,0
193.0,204,1905.835158,0.05392156862745098,0.036540483701366984,0.0748502994011976,4.507462686567164,0.4881302796000418,0.0071100696562128845,0.0031297146342246333,0.005055692870670561,997.0291262135922,0,0
193.0,204,1911.831752,0.05392156862745098,0.036595141201134544,0.07767722473604827,4.481343283582089,0.48923599714041116,0.007152114433830941,0.0030720491527864444,0.004912078593257492,944.2772277227723,0,0
193.0,204,1917.907045,0.05392156862745098,0.036649456020652775,0.08212209302325581,4.470149253731344,0.4884702689094352,0.006938684361641039,0.0030306897211765456,0.004801250558284949,814.4774774774775,0,0
203.0,204,1923.880118,0.004901960784313725,0.03655024509803922,0.008,4.574626865671642,0.4834380232875566,0.006836791477859925,0.0029891088321806186,0.005071945305668177,858.9038461538462,0,0
200.0,204,1929.958637,0.0196078431372549,0.03649746502962556,0.025541795665634675,4.611940298507463,0.4772095275146177,0.006815120057056819,0.0029954830018226485,0.005277755765116095,985.9313725490196,0,0
197.0,204,1936.024155,0.03431372549019608,0.036490683229813664,0.0395655546935609,4.582089552238806,0.4760519734797499,0.0067939076028566015,0.0031441572394615433,0.0054035265120394365,923.3679245283018,0,0
199.0,204,1942.0955,0.024509803921568627,0.03645359072421538,0.02881236823612087,4.548507462686567,0.474727680207717,0.007056118189979682,0.003087051708116111,0.005859098139893843,838.3193277310925,0,0
197.0,204,1948.195047,0.03431372549019608,0.03644698620188816,0.03008595988538682,4.4664179104477615,0.48437187349842387,0.007018590629317925,0.003171712096470293,0.005793870116819495,943.4035087719299,0,0
198.0,204,1954.281629,0.029411764705882353,0.03642533936651584,0.03840579710144928,4.477611940298507,0.4793564933108538,0.007200325579939267,0.0033184109194502706,0.005650690292082773,921.4414414414415,0,0
199.0,204,1960.379626,0.024509803921568627,0.03638878864429207,0.036242603550295856,4.548507462686567,0.47276412548082253,0.00700631973160646,0.0033081064211593976,0.0060388546461730514,907.75,0,0
192.0,204,1966.501448,0.058823529411764705,0.03645739641422318,0.08067092651757188,4.526119402985074,0.47634862830892444,0.007187640991334381,0.0032671095415156277,0.0062541811223299154,813.73,0,0
200.0,204,1972.5557,0.0196078431372549,0.03640602582496413,0.027408637873754152,4.552238805970149,0.47376215461886745,0.00708779874994184,0.0031018812910029933,0.006064177923910852,1052.2038834951456,0,0
202.0,204,1978.588724,0.00980392156862745,0.03632516836521843,0.01400147383935151,4.611940298507463,0.4726505784354231,0.006663677546035035,0.003138576663213717,0.005906090075604138,904.9818181818182,0,0
201.0,204,1984.592112,0.014705882352941176,0.036259655377302434,0.023034154090548053,4.514925373134329,0.48514618632106427,0.006704685573366215,0.0027589395807644883,0.0057028360049321825,866.9150943396227,0,0
201.0,204,1990.660325,0.014705882352941176,0.036194538238256024,0.025487256371814093,4.585820895522388,0.476729314448219,0.006760805765123462,0.002857976982529463,0.005992532382723069,855.0917431192661,0,0
193.0,204,1996.737587,0.05392156862745098,0.036247932908103,0.07255048616305161,4.541044776119403,0.48384330268650483,0.006618255354352422,0.0028801666819867023,0.005392652510953826,829.5833333333334,0,0
181.0,204,2002.92902,0.11274509803921569,0.03647765412471295,0.13812154696132597,4.485074626865671,0.4809594582949659,0.006829119242227484,0.0028110915896417386,0.005484684134137958,842.4591836734694,0,0
195.0,204,2008.971427,0.04411764705882353,0.036500528355054594,0.05628373168851195,4.5335820895522385,0.4781590891068706,0.006702208682406703,0.0028027418126428025,0.005529322162985529,819.6138613861386,0,0
196.0,204,2015.023374,0.0392156862745098,0.036508633304067895,0.04772902232486528,4.518656716417911,0.4849143900055248,0.006743006408893479,0.002657716489991799,0.005315432979983598,826.8532110091743,0,0
199.0,204,2021.057277,0.024509803921568627,0.03647292250233427,0.03671071953010279,4.4664179104477615,0.4842661482093658,0.0067075478840184725,0.0028314028314028314,0.005284275872511166,953.9633027522935,0,0
194.0,204,2027.056862,0.049019607843137254,0.036510153022633385,0.06171932402645114,4.451492537313433,0.48977277430480615,0.006687902897084799,0.002883497637343559,0.005012152961246396,911.6701030927835,0,0
195.0,204,2032.967939,0.04411764705882353,0.03653266040143868,0.05489260143198091,4.376865671641791,0.4889583065991583,0.006848902670319415,0.002965349068248186,0.005027546136014692,934.2571428571429,0,0
195.0,204,2038.921699,0.04411764705882353,0.03655503499334837,0.05694227769110764,4.436567164179104,0.4868338868767458,0.006573714148493899,0.0029866874784253102,0.005237959447087604,855.045871559633,0,0
202.0,204,2044.928886,0.00980392156862745,0.03647635524798155,0.014586709886547812,4.451492537313433,0.4842949322692401,0.006419176729362122,0.002932770720174769,0.00507249629662881,901.1165048543689,0,0
194.0,204,2051.062443,0.049019607843137254,0.03651313897993215,0.05407463823305408,4.4888059701492535,0.4888087685626095,0.006355837374114137,0.0027154046997389034,0.005251771726967549,936.7735849056604,0,0
194.0,204,2057.1648,0.049019607843137254,0.03654970760233918,0.06312769010043041,4.485074626865671,0.4894397115406124,0.006456507832606853,0.0028563352623514186,0.0051473541706957854,906.6635514018692,0,0
198.0,204,2063.198228,0.029411764705882353,0.03652889727319499,0.0470679012345679,4.541044776119403,0.4861279734438602,0.006467211534182773,0.0028479463636768175,0.0051915688921191985,876.8061224489796,0,0
193.0,204,2069.30788,0.05392156862745098,0.03657945736434109,0.06847360912981455,4.548507462686567,0.4902592838336382,0.0064487501848838925,0.002810235172311788,0.005102795444460879,852.4324324324324,0,0
204.0,204,2075.25986,0.0,0.03647342995169082,0.0,4.335820895522388,0.5117589618233761,0.006399858436311086,0.0027133040375143776,0.0050579526351490845,819.0,0,0
197.0,204,2081.327096,0.03431372549019608,0.03646718803128188,0.050187265917602995,4.391791044776119,0.5080676374902448,0.006381320668715355,0.002543706165179162,0.005352075399567717,920.5242718446602,0,0
202.0,204,2087.349427,0.00980392156862745,0.036390348646663274,0.01509433962264151,4.388059701492537,0.5051833910128736,0.006465043320188234,0.0027560728893319454,0.005248266459472534,957.6120689655172,0,0
190.0,204,2093.493642,0.06862745098039216,0.03648298399819698,0.08857142857142856,4.432835820895522,0.5038918089612406,0.006461704895984095,0.0027776559507623933,0.005116734646141251,954.9553571428571,0,0
194.0,204,2099.579265,0.049019607843137254,0.03651890555649194,0.0648854961832061,4.42910447761194,0.5020506333722525,0.006589209440646092,0.0027989562225753314,0.005160575535373267,864.1743119266055,0,0
194.0,204,2105.441104,0.049019607843137254,0.0365546218487395,0.07014925373134329,4.544776119402985,0.4929141689660413,0.006512479830210347,0.0027183788576994085,0.00502972772601067,844.7956989247311,0,0
193.0,204,2111.381928,0.05392156862745098,0.03660410032959053,0.07114933541829555,4.518656716417911,0.4978619029130094,0.006131856662414473,0.00266728516757509,0.004957671344079787,947.196261682243,0,0
193.0,204,2117.302675,0.05392156862745098,0.036653297682709446,0.07242136064374542,4.57089552238806,0.4885456190741261,0.006346039868742501,0.0027610332914118855,0.005189586134119722,890.0642201834862,0,0
189.0,204,2123.35721,0.07352941176470588,0.036757762595123034,0.11383399209486166,4.529850746268656,0.4938910591283403,0.006184586108468126,0.0025660986650520427,0.0051898624686445806,938.0,0,0
196.0,204,2129.414965,0.0392156862745098,0.03676470588235294,0.04969418960244648,4.5111940298507465,0.4940202635440764,0.006354043874529197,0.0025301170179120786,0.005376498663063166,838.122641509434,0,0
196.0,204,2135.48048,0.0392156862745098,0.03677161005247169,0.04973221117061974,4.626865671641791,0.480894107809161,0.006307520284411824,0.002666360847501362,0.005433068608618367,944.6635514018692,0,0
195.0,204,2141.567745,0.04411764705882353,0.03679224498788279,0.056962025316455694,4.723880597014926,0.4782156785064944,0.00613268909124698,0.002658928137463726,0.005460809400597544,965.5339805825242,0,0
203.0,204,2147.558197,0.004901960784313725,0.03670291646070193,0.007328990228013029,4.727611940298507,0.477575340136096,0.005958150407662922,0.0024231712184275044,0.005402246422258966,966.9705882352941,0,0
200.0,204,2153.575101,0.0196078431372549,0.03665516485923979,0.023443815683104285,4.712686567164179,0.4766370879780388,0.005955426687134004,0.002473136619478083,0.005330035817840696,993.7,0,0
204.0,204,2159.5627,0.0,0.036553061335955,0.0,4.723880597014926,0.4770818816799144,0.005938208616780045,0.0023242630385487528,0.004846938775510204,917.3217391304348,0,0
198.0,204,2165.619787,0.029411764705882353,0.03653322440087146,0.037262357414448666,4.7835820895522385,0.472766451233083,0.005893326549648096,0.0024590858984143136,0.004861641086520252,891.7570093457944,0,0
202.0,204,2171.615469,0.00980392156862745,0.03645918201075444,0.011825572801182557,4.652985074626866,0.4804914312525127,0.0060174746335963925,0.002480270574971815,0.005002818489289741,840.7428571428571,0,0
201.0,204,2177.657884,0.014705882352941176,0.03639909002274943,0.016717325227963525,4.7388059701492535,0.47045723724748545,0.006014530430994505,0.002557580697292056,0.005227582524135411,1085.5086206896551,0,0
196.0,204,2183.779193,0.0392156862745098,0.03640684924107384,0.06036363636363636,4.7388059701492535,0.4682105977095434,0.006180192552938044,0.0025505556567680817,0.005129139397676472,856.2727272727273,0,0
194.0,204,2189.958089,0.049019607843137254,0.0364414996767938,0.0679886685552408,4.611940298507463,0.47824544011855524,0.006149459825858478,0.002543640200696007,0.0048077595002166285,969.605504587156,0,0
201.0,204,2195.956757,0.014705882352941176,0.03638195004029009,0.013104013104013105,4.619402985074627,0.4784756692917605,0.006020738097892742,0.0026061991303378304,0.004877912810792731,918.8834951456311,0,0
189.0,204,2202.127201,0.07352941176470588,0.03648344583735134,0.09425287356321839,4.720149253731344,0.4707735660446463,0.006046621537092896,0.0025854519675845484,0.004934599185443627,948.1683168316831,0,0
197.0,204,2208.255124,0.03431372549019608,0.03647753379280868,0.04961240310077519,4.705223880597015,0.47311153385479315,0.006071695916160692,0.0024674928609054866,0.005032021957913998,914.7117117117117,0,0
195.0,204,2214.386457,0.04411764705882353,0.03649829497016198,0.03941267387944358,4.667910447761194,0.4736682256471432,0.005986202701394937,0.002433190936363762,0.005170530739772994,916.7070707070707,0,0
198.0,204,2220.451555,0.029411764705882353,0.036479090281098886,0.039937353171495694,4.667910447761194,0.4767015422137269,0.005983648371041348,0.0023989742317078217,0.004894458921013084,872.2673267326733,0,0
193.0,204,2226.618826,0.05392156862745098,0.03652623211446741,0.08415841584158416,4.593283582089552,0.48446743817929033,0.0059952697871404215,0.0022688520983444255,0.004510202959133161,889.77,0,0
192.0,204,2232.780954,0.058823529411764705,0.036586332646266054,0.08152173913043478,4.481343283582089,0.4951391652404176,0.005828624718854572,0.002400021943057765,0.004320039497503978,961.8144329896908,0,0
197.0,204,2238.961319,0.03431372549019608,0.03658022348724436,0.05263157894736842,4.604477611940299,0.4779678149827769,0.005908661934266136,0.002352522807161517,0.004882852570678265,916.2142857142857,0,0
189.0,204,2245.234329,0.07352941176470588,0.03667928297324292,0.09052333804809053,4.619402985074627,0.4756044408463876,0.006098060080216092,0.0024692368557474556,0.004924831518921721,898.0090909090909,0,0
189.0,204,2251.344046,0.07352941176470588,0.03677781272936982,0.09538461538461539,4.600746268656716,0.4773863322128714,0.006027949000557892,0.002381243961845668,0.00477609503204474,881.8623853211009,0,0
199.0,204,2257.204135,0.024509803921568627,0.03674509803921568,0.04344391785150079,4.6716417910447765,0.4728492656892961,0.006079522323246031,0.0024426652191613515,0.0047767675396933095,887.1504424778761,0,0
191.0,204,2263.157977,0.06372549019607843,0.036816854401335,0.08369723435225619,4.66044776119403,0.47049349579149596,0.006104411147656366,0.0023957445080602592,0.004886235974066404,882.7019230769231,0,0
199.0,204,2269.076794,0.024509803921568627,0.0367842097051022,0.028037383177570093,4.641791044776119,0.471460550801354,0.0060340172786177105,0.002483801295896328,0.004508639308855291,930.9487179487179,0,0
202.0,204,2274.961032,0.00980392156862745,0.03671283328146073,0.013709063214013708,4.67910447761194,0.4711585493830342,0.005977221938019978,0.0024770469292695403,0.004577151934519803,887.5042735042736,0,0
199.0,204,2280.824188,0.024509803921568627,0.036680635314811944,0.030564263322884012,4.776119402985074,0.46439361126811024,0.005733005733005733,0.0025107074287402157,0.004632053812381682,848.0918367346939,0,0
198.0,204,2286.878265,0.029411764705882353,0.03666150670794634,0.036929761042722664,4.75,0.4623121581694966,0.005985618446952959,0.0025442226060873874,0.004700116498614068,893.4545454545455,0,0
194.0,204,2292.864076,0.049019607843137254,0.03669394266893109,0.07449856733524356,4.705223880597015,0.46252265296448947,0.005903329638187331,0.0026845458309403924,0.004634514444459285,907.9509803921569,0,0
196.0,204,2298.79948,0.0392156862745098,0.03670054409198234,0.057103064066852366,4.593283582089552,0.4659773551944972,0.006101053697265183,0.0027707842118584237,0.004635735123686209,978.433628318584,0,0
195.0,204,2304.716108,0.04411764705882353,0.036719909896073315,0.04791344667697063,4.7164179104477615,0.46037378771732723,0.006125106292517007,0.0026838860544217687,0.005009034863945578,878.6285714285714,0,0
200.0,204,2310.593373,0.0196078431372549,0.036675347222222224,0.01596169193934557,4.638059701492537,0.4669542695721184,0.006069119050143115,0.002756281140676349,0.0051282730838545535,950.4414414414415,0,0
199.0,204,2316.514642,0.024509803921568627,0.03664374840845429,0.03857350800582242,4.638059701492537,0.4659413906781464,0.006106022758812101,0.0026565163950676026,0.00519408429483367,872.183486238532,0,0
200.0,204,2322.423971,0.0196078431372549,0.03659961393883979,0.029074215761285386,4.623134328358209,0.4776153474520013,0.006024016977973452,0.002504514717319378,0.004653124711651266,863.8018018018018,0,0
197.0,204,2328.502186,0.03431372549019608,0.036593707250342,0.046410442349528645,4.611940298507463,0.48618068610855253,0.005798054167762293,0.002484880357612411,0.004470155140678412,909.1727272727272,0,0
200.0,204,2334.590069,0.0196078431372549,0.03654992925005054,0.021830985915492956,4.638059701492537,0.4816945382873294,0.005835300288486756,0.0023996852871754526,0.004274849200104905,827.0819672131148,0,0
192.0,204,2340.666504,0.058823529411764705,0.036607187862291446,0.07207207207207207,4.574626865671642,0.48911461962906144,0.005859885941505782,0.002262857740804688,0.004237953225553289,876.6947368421053,0,0
200.0,204,2346.664143,0.0196078431372549,0.03656359979889392,0.024886877828054297,4.455223880597015,0.49746100389587145,0.005870688305588895,0.0022699994781610394,0.004266033502061264,849.4615384615385,0,0
200.0,204,2352.668417,0.0196078431372549,0.03652023469234241,0.018081761006289308,4.4440298507462686,0.49860533021598974,0.006024566699630459,0.0023942122521209597,0.004241919533649092,870.2547169811321,0,0
200.0,204,2358.582658,0.0196078431372549,0.03647709083633453,0.031031807602792862,4.496268656716418,0.4972525119010543,0.005749364065825676,0.002336084722005918,0.0036598660644759384,968.2621359223301,0,0
197.0,204,2364.653898,0.03431372549019608,0.0364715860899067,0.04792332268370607,4.514925373134329,0.4987219133933185,0.005579360250618131,0.0023430724022317443,0.003521081179044389,963.5470085470085,0,0
201.0,204,2370.634793,0.014705882352941176,0.036416343187021,0.02536510376633359,4.522388059701493,0.497257177387572,0.005539057456423499,0.0023628147191736603,0.003615235635894125,918.625,0,0
202.0,204,2376.545266,0.00980392156862745,0.03634896996773393,0.010769230769230769,4.507462686567164,0.5061388199518008,0.005279967032400968,0.002202132591562355,0.0036830989543089683,934.9026548672566,0,0
196.0,204,2382.50238,0.0392156862745098,0.0363562091503268,0.04729214340198322,4.611940298507463,0.4951687371512045,0.005330901243448772,0.0022865070393587503,0.003776590278491419,859.2075471698113,0,0
199.0,204,2388.580527,0.024509803921568627,0.03632636933866746,0.03478904515173945,4.686567164179104,0.4813897015090905,0.005406998347149795,0.0022550514433610515,0.004036029571924609,989.7456140350877,0,0
193.0,204,2394.736098,0.05392156862745098,0.03637057838210661,0.08187134502923976,4.649253731343284,0.4809419083275293,0.005534253578732107,0.0022494887525562374,0.003911042944785276,981.5044247787611,0,0
192.0,204,2400.842499,0.058823529411764705,0.03642685144233132,0.08705526116578349,4.641791044776119,0.4847839406267613,0.005546205630354957,0.002218482252141983,0.003952468380252958,975.9428571428572,0,0
