#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,2632.191404,0.004901960784313725,0.0053232230392156864,0.008276899924755455,3.985074626865672,0.5321509989470563,0.007449900860492425,0.004658594336535315,0.008797428147919995,1025.4871794871794,0,0
201.0,204,2641.084488,0.014705882352941176,0.005359731441214618,0.020999275887038378,4.149253731343284,0.5111970901564119,0.007248600138068574,0.004985809618777326,0.00903198588632354,1020.5779816513761,0,0
204.0,204,2650.207341,0.0,0.0053389572883416935,0.0,4.093283582089552,0.5180925258777331,0.007296760391198044,0.0049854828850855746,0.008614761613691931,952.574074074074,0,0
199.0,204,2659.794887,0.024509803921568627,0.005412976001211296,0.03182461103253183,4.067164179104478,0.5170805482244559,0.007250099902951419,0.005080778672147057,0.009057867595288387,1043.7758620689656,0,0
199.0,204,2669.026864,0.024509803921568627,0.005486425339366515,0.031767955801104975,3.9402985074626864,0.5285670783993546,0.007298578199052132,0.004947867298578199,0.008037914691943128,1005.8644067796611,0,0
194.0,204,2677.727346,0.049019607843137254,0.005653219142062955,0.0730207532667179,4.059701492537314,0.5178410698557131,0.007252946509519492,0.004986400725294651,0.008442883046237535,1045.6288659793815,0,0
198.0,204,2686.747437,0.029411764705882353,0.005743900613680587,0.03471196454948301,4.07089552238806,0.5109939913343667,0.007357645553422905,0.005118362124120281,0.007884535772082346,912.3805309734513,0,0
201.0,204,2695.519957,0.014705882352941176,0.005777976589875494,0.018010963194988253,3.8544776119402986,0.5321090855960855,0.007329921451736872,0.004949102975085766,0.006767523386386217,984.1782178217821,0,0
204.0,204,2705.094285,0.0,0.005756090314913844,0.0,3.966417910447761,0.5299532825629178,0.0071339197340654,0.0045007189945281715,0.007040543821315854,1030.7565217391304,0,0
203.0,204,2714.032561,0.004901960784313725,0.005752867184609693,0.007412898443291327,4.037313432835821,0.5250811581887275,0.0069767441860465115,0.004446511627906977,0.007106976744186046,1095.5045045045044,0,0
204.0,204,2723.611996,0.0,0.0057312398643667994,0.0,3.888059701492537,0.5420164855783647,0.007080105274863773,0.004355562145531379,0.007172776809875079,992.0,0,0
204.0,204,2733.485738,0.0,0.005709774546522729,0.0,4.014925373134329,0.5305547874382496,0.007071900734886813,0.004376084788950848,0.005797850733040363,1093.754716981132,0,0
201.0,204,2742.505056,0.014705882352941176,0.0057433421129645884,0.02158828064764842,4.108208955223881,0.5168914186897765,0.0073216946595779904,0.004617450652145918,0.005537261539027576,1014.7543859649123,0,0
203.0,204,2751.117198,0.004901960784313725,0.005740214301333917,0.004691164972634871,4.085820895522388,0.5182508624587774,0.00723947069388952,0.00447197683369378,0.005626626589934387,966.7745098039215,0,0
199.0,204,2759.964218,0.024509803921568627,0.005809731299927378,0.033460076045627375,4.052238805970149,0.5232867229442023,0.007176640309709464,0.00440094227643761,0.005770530121802012,1021.6237623762377,0,0
199.0,204,2769.02453,0.024509803921568627,0.005878735257940815,0.02457757296466974,3.996268656716418,0.5293743470104443,0.007187045123726346,0.00433042212518195,0.005549490538573508,1061.8879310344828,0,0
204.0,204,2778.433586,0.0,0.005857122260668974,0.0,3.9776119402985075,0.528862829119462,0.007287361322601697,0.004423174534116453,0.00554709593212965,990.3362068965517,0,0
204.0,204,2787.269095,0.0,0.005835667600373483,0.0,4.067164179104478,0.5163194001473549,0.007224389539083947,0.004587487357318306,0.0058336945528102875,1041.7457627118645,0,0
200.0,204,2795.467618,0.0196078431372549,0.005885931014741663,0.0317208564631245,4.097014925373134,0.5122488363688876,0.007162395623380363,0.004355024474517708,0.006064641520299453,1156.6176470588234,0,0
203.0,204,2804.674558,0.004901960784313725,0.0058823529411764705,0.004467609828741623,3.91044776119403,0.5433048503756089,0.0067956464829391616,0.004446755482239874,0.0060067059941546685,1008.9719626168225,0,0
204.0,204,2814.46827,0.0,0.0058610400682011935,0.0,3.7238805970149254,0.5623225704331356,0.006949531040643144,0.004591335417597142,0.005966949531040643,1020.4188034188035,0,0
203.0,204,2823.279387,0.004901960784313725,0.0058575776881149575,0.008271298593879239,4.0783582089552235,0.5283532830448329,0.006568407561678949,0.004378938374452633,0.006621809249172274,1074.9690721649486,0,0
204.0,204,2832.067102,0.0,0.005836507264776414,0.0,4.07089552238806,0.5295222886839384,0.0064559611223440104,0.004345358447731545,0.005728778688233833,1076.3490566037735,0,0
204.0,204,2841.127716,0.0,0.0058155878838990795,0.0,3.962686567164179,0.540678902228717,0.0065740642561764396,0.004594776093026544,0.00570812568479836,1017.4,0,0
204.0,204,2850.945369,0.0,0.005794817927170869,0.0,4.018656716417911,0.5320890678097514,0.006427187885191055,0.004525444620531784,0.00549392498679345,1097.3793103448277,0,0
203.0,204,2860.119885,0.004901960784313725,0.005791640499616216,0.008522727272727272,4.1716417910447765,0.5164483123362847,0.006474479322022003,0.004491779692242907,0.005790184759531873,1081.3949579831933,0,0
204.0,204,2868.982372,0.0,0.005771102767348074,0.0,4.134328358208955,0.5162883227267313,0.0066262216549819045,0.004580659824815987,0.006119202056051891,1045.4,0,0
204.0,204,2877.664017,0.0,0.005750710178064159,0.0,4.014925373134329,0.5307033504777862,0.006480723332346126,0.004337903520844584,0.005958084353931116,1075.0377358490566,0,0
201.0,204,2886.480705,0.014705882352941176,0.00578224247445457,0.018475750577367205,4.0559701492537314,0.5188086753052868,0.006440748585118572,0.004531092670393389,0.00612825943543627,1095.0796460176991,0,0
201.0,204,2894.98653,0.014705882352941176,0.005813553491572068,0.02530674846625767,4.097014925373134,0.5098168049539312,0.006539452969569054,0.004480736293963981,0.006487552549175648,1033.1339285714287,0,0
201.0,204,2903.698567,0.014705882352941176,0.0058446455505279035,0.023048327137546468,4.197761194029851,0.5084885247642258,0.006378870422729467,0.00424108682159851,0.006706434039031791,1048.4954128440368,0,0
200.0,204,2912.216016,0.0196078431372549,0.005892600942816151,0.0258493353028065,4.208955223880597,0.5067511266964532,0.0063741323620369736,0.004192151742148306,0.006202322864407944,961.6194690265487,0,0
202.0,204,2920.646048,0.00980392156862745,0.005906181917211329,0.017474185861795076,4.16044776119403,0.5140337496359078,0.006471937814608088,0.004160531452248057,0.0062322364140670475,1081.1616161616162,0,0
188.0,204,2928.874067,0.0784313725490196,0.006157134133930388,0.10919088766692851,4.126865671641791,0.5173286997763464,0.006348772911902243,0.004300781649998293,0.006161040379561047,941.3737373737374,0,0
200.0,204,2937.639409,0.0196078431372549,0.006203515889114266,0.024114544084400905,4.082089552238806,0.5259238557347319,0.006242133551042623,0.003979997958975406,0.006157090859611525,1025.0555555555557,0,0
199.0,204,2946.892363,0.024509803921568627,0.006266424095411361,0.027181688125894134,4.093283582089552,0.518564616495245,0.006356686386520435,0.004068279287373078,0.006187174749546556,1100.7433628318583,0,0
203.0,204,2956.259939,0.004901960784313725,0.006261751275852807,0.00818452380952381,4.123134328358209,0.5231755804661382,0.006250422325832826,0.004020541928508683,0.005997026826136901,1084.2478632478633,0,0
204.0,204,2965.600296,0.0,0.006240380111088804,0.0,4.026119402985074,0.5272780146409347,0.006481481481481481,0.004107744107744108,0.005757575757575757,994.1944444444445,0,0
203.0,204,2974.470782,0.004901960784313725,0.006235827664399093,0.009216589861751152,4.123134328358209,0.5153218514225522,0.006375518010838381,0.004261530459876181,0.00600640907336879,1039.7115384615386,0,0
202.0,204,2983.449268,0.00980392156862745,0.006247922897972749,0.013646702047005308,4.16044776119403,0.5116702985115816,0.006303820750773347,0.004230415517097233,0.00637070479056935,1031.2272727272727,0,0
197.0,204,2992.577638,0.03431372549019608,0.006342739798622152,0.0473328324567994,4.0111940298507465,0.5240679056599502,0.0062831238958701375,0.004249858338055398,0.005833138895370155,986.9252336448598,0,0
204.0,204,3001.67611,0.0,0.006321383772364165,0.0,4.100746268656716,0.5146799747672357,0.0063282729296083445,0.004335116101385244,0.005913031923728532,1053.0975609756097,0,0
203.0,204,3010.499043,0.004901960784313725,0.006316620607974733,0.007215007215007215,4.156716417910448,0.5085753675412902,0.006240791934976576,0.004204671489347614,0.00614146898640931,1105.1120689655172,0,0
201.0,204,3019.426463,0.014705882352941176,0.00634467833956325,0.02148997134670487,3.970149253731343,0.5277853636057098,0.006385084969476984,0.004157729747566408,0.005923114997525161,950.5779816513761,0,0
200.0,204,3028.082874,0.0196078431372549,0.006388888888888889,0.030217849613492623,3.9402985074626864,0.5245602950444863,0.00639697418187798,0.004374280545962835,0.005854300279559283,989.9565217391304,0,0
200.0,204,3036.901967,0.0196078431372549,0.0064328056804117,0.027279812938425563,3.985074626865672,0.5221272010480374,0.0064251762006228485,0.0045566300606457956,0.006179314866415341,941.1052631578947,0,0
198.0,204,3045.890912,0.029411764705882353,0.00650889494870796,0.041105598866052445,4.022388059701493,0.5226138834004606,0.006208338779244543,0.004231473010064044,0.006077636910207816,978.8608695652174,0,0
199.0,204,3054.617592,0.024509803921568627,0.00656830388921245,0.029618082618862042,3.8955223880597014,0.5366756698821114,0.006155650007328155,0.004331753708860553,0.0057485302978487795,969.622641509434,0,0
204.0,204,3064.122057,0.0,0.0065466976264189885,0.0,3.843283582089552,0.5395157239736255,0.006183960656376297,0.004171333041177712,0.005567187677525117,973.0964912280701,0,0
204.0,204,3073.860312,0.0,0.006525233044037287,0.0,3.7723880597014925,0.5492245677050356,0.006195907142279382,0.004416403785488959,0.005387041980101917,969.2782608695652,0,0
201.0,204,3082.956543,0.014705882352941176,0.0065519671921056,0.021367521367521368,3.9813432835820897,0.5284215494115388,0.006256449948400413,0.004321465428276574,0.0056437048503611975,975.2616822429907,0,0
203.0,204,3092.297807,0.004901960784313725,0.006546592578399438,0.008006405124099279,3.906716417910448,0.5346297336178956,0.006203892701586332,0.004468088526012954,0.005641363570613478,921.3392857142857,0,0
204.0,204,3101.597556,0.0,0.0065253374076903485,0.0,3.7761194029850746,0.5532882477620386,0.006039440590807875,0.00440542748666357,0.005270493247681143,1066.875,0,0
204.0,204,3110.897557,0.0,0.006504219810901707,0.0,3.861940298507463,0.546905811658799,0.005892027400322544,0.004263336899420378,0.005460903444201383,1081.9607843137255,0,0
204.0,204,3120.242756,0.0,0.006483238456672992,0.0,3.951492537313433,0.5314460247774155,0.005920644267956901,0.00432907322818354,0.005554582928809028,1054.287037037037,0,0
204.0,204,3129.961484,0.0,0.006462392030767291,0.0,4.014925373134329,0.5340334853176332,0.005758705481081938,0.004124692631077973,0.00571111287380027,1015.8727272727273,0,0
204.0,204,3139.635155,0.0,0.0064416792357968825,0.0,3.798507462686567,0.555015413699585,0.005771754771580828,0.004190452094435396,0.005455494236151742,1093.3909090909092,0,0
203.0,204,3148.840936,0.004901960784313725,0.006436760007517384,0.0069498069498069494,3.962686567164179,0.5304567847389822,0.005910910753128842,0.004287380599602787,0.005390750606853504,997.0727272727273,0,0
204.0,204,3158.003124,0.0,0.006416260771824654,0.0,3.873134328358209,0.5434158634130483,0.0058291173050938,0.004336486189234202,0.005342048204129089,960.0917431192661,0,0
204.0,204,3167.222056,0.0,0.006395891690009337,0.0,3.764925373134328,0.5509234436695221,0.005904463586530932,0.0041816758026624904,0.005403288958496476,1018.843137254902,0,0
203.0,204,3177.167925,0.004901960784313725,0.006391164060560933,0.002898550724637681,3.9440298507462686,0.5348492487180236,0.0058545267200599506,0.004121586810922205,0.005573509437497072,1073.128205128205,0,0
196.0,204,3185.985158,0.0392156862745098,0.006494711449248469,0.06062874251497006,3.8955223880597014,0.5374799918430977,0.005976746719793304,0.004031191146943921,0.005836666718548149,999.0,0,0
203.0,204,3195.0014,0.004901960784313725,0.006489702799358737,0.007541478129713424,3.9291044776119404,0.5308401759951547,0.006019983863960777,0.004034009805746913,0.00626823062123751,1017.9272727272727,0,0
198.0,204,3203.893158,0.029411764705882353,0.0065615587927961155,0.0501453488372093,3.91044776119403,0.5376193568030107,0.0058932714617169375,0.004083526682134571,0.006187161639597835,960.0176991150443,0,0
204.0,204,3212.996775,0.0,0.006541053921568628,0.0,3.921641791044776,0.5343390181507418,0.005859314768557067,0.004024424091035248,0.006229376753939618,969.2924528301887,0,0
197.0,204,3221.351461,0.03431372549019608,0.006627573147639118,0.037925696594427245,3.996268656716418,0.5208638528438135,0.005903060675470016,0.0039046286759619377,0.0061797666446326725,1130.069306930693,0,0
203.0,204,3230.714453,0.004901960784313725,0.006622214103032517,0.0069821567106283944,3.8582089552238807,0.5348815853661564,0.005945995647776382,0.003953780611150274,0.006221840806693842,980.981308411215,0,0
204.0,204,3240.6993,0.0,0.006601711892187215,0.0,3.794776119402985,0.5366692643828662,0.00614134254025482,0.004033120474197195,0.00640105105563873,949.4878048780488,0,0
204.0,204,3250.736444,0.0,0.006581336238198983,0.0,3.764925373134328,0.5438926599187813,0.005954737900155341,0.004051049313149158,0.006198410039292133,1015.6779661016949,0,0
204.0,204,3260.874715,0.0,0.006561085972850679,0.0,3.675373134328358,0.5533893371155354,0.00611848298059697,0.00405368475389427,0.005754106822943552,964.7894736842105,0,0
204.0,204,3270.752845,0.0,0.006540959942259113,0.0,3.824626865671642,0.5397957628949601,0.006084455880127138,0.004101710307249887,0.005917965793855002,1029.7631578947369,0,0
204.0,204,3279.967721,0.0,0.006520957006655874,0.0,3.8470149253731343,0.5365216512356655,0.00603554938588285,0.004164529076259167,0.006110993753206386,938.6818181818181,0,0
200.0,204,3288.264412,0.0196078431372549,0.006560856049736968,0.020764119601328904,3.783582089552239,0.5511645530302093,0.005942172879622108,0.00400156452146704,0.006077564160423625,1126.5360824742268,0,0
204.0,204,3297.672524,0.0,0.00654091423803564,0.0,3.764925373134328,0.5506587665716823,0.00574402351600228,0.003974324364857974,0.0059839827229371005,1027.6814159292035,0,0
204.0,204,3307.558709,0.0,0.0065210932857991686,0.0,3.791044776119403,0.5605727422162272,0.0055171795101821115,0.003737926497413355,0.005741455100026913,970.6504854368932,0,0
204.0,204,3318.320446,0.0,0.006501392097624548,0.0,3.675373134328358,0.5694058801726049,0.0055898399069850635,0.0038010911367498436,0.005679277345496825,958.7105263157895,0,0
204.0,204,3329.062676,0.0,0.006481809591306402,0.0,3.6828358208955225,0.5720130322887139,0.005647198692227671,0.003685540199138059,0.005394560855996433,978.0183486238532,0,0
204.0,204,3339.791195,0.0,0.006462344697638816,0.0,3.9402985074626864,0.5414348359647926,0.00574865914007171,0.003792929741902984,0.005289359054138146,1104.301724137931,0,0
204.0,204,3349.730513,0.0,0.006442996360220735,0.0,3.824626865671642,0.5497281520300833,0.005731336228544418,0.0037519572217790775,0.005155248308664953,920.1047619047619,0,0
204.0,204,3360.254835,0.0,0.006423763535264852,0.0,3.712686567164179,0.5632870220400099,0.005552119230655945,0.003873229065417808,0.0048893994285882595,917.4732142857143,0,0
204.0,204,3371.39606,0.0,0.006404645191409897,0.0,3.6417910447761193,0.564152754061632,0.005711684726749479,0.004023140398790121,0.005109681966346577,1070.766129032258,0,0
204.0,204,3381.404716,0.0,0.006385640309536277,0.0,3.798507462686567,0.5485241049836511,0.0056067925633143025,0.003967208315034402,0.005021226760357195,1043.368932038835,0,0
204.0,204,3391.313933,0.0,0.006366747882584987,0.0,3.8470149253731343,0.5336475084754403,0.005663076159617013,0.004145138219925855,0.005225209446244563,1040.2142857142858,0,0
199.0,204,3399.909178,0.024509803921568627,0.006420267221933021,0.0358814352574103,4.067164179104478,0.5173980550799852,0.005530249006738172,0.004074920320754442,0.0055011424330184975,965.1028037383178,0,0
202.0,204,3408.462526,0.00980392156862745,0.0064302191464821225,0.017828200972447326,4.041044776119403,0.5232289515695334,0.005281868969019807,0.0039033592106217803,0.005688166582021331,1036.2718446601941,0,0
198.0,204,3417.264082,0.029411764705882353,0.006497613708239894,0.03274942878903275,4.052238805970149,0.5236795655801737,0.005078639329793237,0.003993459985820323,0.005628463530739513,997.7943925233645,0,0
202.0,204,3425.822478,0.00980392156862745,0.006507281275083133,0.009325681492109038,4.022388059701493,0.5206133010004755,0.005294669263507177,0.004068383466782082,0.005092692779340691,1009.1238938053098,0,0
192.0,204,3434.344188,0.058823529411764705,0.006659806779854799,0.06790123456790123,3.996268656716418,0.5237639025469482,0.005308817816910527,0.004143467564417972,0.005179334455522465,886.7373737373738,0,0
202.0,204,3442.909611,0.00980392156862745,0.0066689466484268125,0.012125534950071327,3.9888059701492535,0.5246467589116984,0.0052503980834612465,0.0041027700870762745,0.005121289933867936,1000.6981132075472,0,0
204.0,204,3452.418517,0.0,0.006649616368286445,0.0,3.955223880597015,0.5314772470155553,0.005249381373993392,0.0039763706320712884,0.005092042967688413,900.5811965811965,0,0
204.0,204,3461.632854,0.0,0.006630397823869432,0.0,4.07089552238806,0.5230471103125351,0.005362465593222756,0.0039362779354507466,0.004920347419313433,1078.5277777777778,0,0
204.0,204,3471.525331,0.0,0.006611290049160875,0.0,3.921641791044776,0.5338411236810516,0.005375350179889365,0.004010181880234923,0.005062499111218555,1001.8421052631579,0,0
204.0,204,3481.326138,0.0,0.006592292089249493,0.0,4.018656716417911,0.5218130609783135,0.005487415809996455,0.003870967741935484,0.005501595179014534,1101.7868852459017,0,0
204.0,204,3490.452701,0.0,0.006573403000168549,0.0,3.9813432835820897,0.5263558287491427,0.005443311795727354,0.003944633742877745,0.005627111934284381,970.8070175438596,0,0
196.0,204,3498.887622,0.0392156862745098,0.006666666666666667,0.050746268656716415,4.111940298507463,0.5160321552047348,0.005400070497003877,0.0038068382093761014,0.005216778286922806,945.3333333333334,0,0
199.0,204,3507.710221,0.024509803921568627,0.006717501815541031,0.0328381548084441,3.8582089552238807,0.5437856360549115,0.00520218210449356,0.0037821269894831562,0.004766323603846803,1091.05,0,0
197.0,204,3517.19763,0.03431372549019608,0.006795900178253119,0.04316020482809071,3.9738805970149254,0.5273752494892223,0.005356066235751041,0.0038137434977075476,0.0051317283829447145,1015.4587155963303,0,0
200.0,204,3526.319904,0.0196078431372549,0.0068321946342276285,0.03557312252964427,4.119402985074627,0.5198438263766786,0.005215251464604801,0.003551404482599516,0.004949595223780428,1089.1296296296296,0,0
204.0,204,3536.243976,0.0,0.0068128946493851775,0.0,3.9813432835820897,0.5375171620753948,0.005451376786336702,0.0034576507493900314,0.004851864761240851,915.3148148148148,0,0
204.0,204,3545.660775,0.0,0.006793703396851698,0.0,4.048507462686567,0.5287504049611589,0.005366402980717096,0.0035729677876795173,0.005102253611199933,990.5803571428571,0,0
203.0,204,3554.435772,0.004901960784313725,0.006788389513108614,0.00870253164556962,4.186567164179104,0.5159506080583705,0.00518493872345145,0.0035767759108301447,0.0055869794266067765,1015.952380952381,0,0
204.0,204,3563.863105,0.0,0.00676937441643324,0.0,3.9738805970149254,0.5423738100521758,0.00526708692767087,0.0033040256580402568,0.005142667551426675,1076.5392156862745,0,0
204.0,204,3573.42572,0.0,0.006750465549348231,0.0,3.9440298507462686,0.5430481249439159,0.005307416597739178,0.003377446925834023,0.005238489109456851,1091.280701754386,0,0
204.0,204,3583.472517,0.0,0.006731662024141133,0.0,3.917910447761194,0.554200409875289,0.005265039041020565,0.003079291762894534,0.005306279555702189,1015.373831775701,0,0
204.0,204,3594.044616,0.0,0.006712962962962963,0.0,3.996268656716418,0.5420740874466605,0.005277732083127707,0.00309809727477107,0.005236606898064375,968.8938053097345,0,0
204.0,204,3604.481279,0.0,0.006694367497691598,0.0,3.8656716417910446,0.5507488926665375,0.005372375328083989,0.0030757874015748033,0.005139982502187226,935.6571428571428,0,0
204.0,204,3615.510825,0.0,0.006675874769797422,0.0,3.798507462686567,0.5543824143392505,0.005330170674518785,0.00323081956486177,0.004730356071759638,1169.6410256410256,0,0
204.0,204,3626.144633,0.0,0.006657483930211203,0.0,3.798507462686567,0.553337166195832,0.0053697661772702555,0.003249048395867319,0.005084284937466014,935.8378378378378,0,0
204.0,204,3636.684276,0.0,0.006639194139194139,0.0,3.828358208955224,0.5465391606406831,0.005287131934276883,0.0033214033946098367,0.005029553711837753,1097.8974358974358,0,0
204.0,204,3646.566956,0.0,0.006621004566210046,0.0,3.7686567164179103,0.5565005550794258,0.00531310837118754,0.0031770495349340254,0.004623621025308241,1067.2755102040817,0,0
204.0,204,3657.155013,0.0,0.006602914389799636,0.0,3.8358208955223883,0.5457187439521528,0.0053928706250337055,0.0032087580218950547,0.00484010138596775,1079.4273504273503,0,0
204.0,204,3667.509592,0.0,0.0065849227974568575,0.0,3.6455223880597014,0.5686588832952171,0.005418414542325481,0.003105840593739916,0.004719264278799613,1044.2685185185185,0,0
204.0,204,3678.77655,0.0,0.006567028985507246,0.0,3.83955223880597,0.5518311271563051,0.0052695092518101365,0.0031912040761598284,0.004773397693751676,1012.7179487179487,0,0
204.0,204,3689.0038,0.0,0.006549232158988257,0.0,3.985074626865672,0.5403976155070284,0.005188275566966196,0.003115639709028669,0.004920838682071031,972.6504854368932,0,0
202.0,204,3698.232912,0.00980392156862745,0.006558028616852146,0.018151815181518153,4.313432835820896,0.512832499834997,0.005147627557144,0.002853866054996933,0.005174299202517803,1061.29,0,0
193.0,204,3706.729354,0.05392156862745098,0.0066856931451826015,0.07453416149068323,4.350746268656716,0.5067402398552154,0.0049747934928636986,0.002992857047845808,0.0052142220566913635,967.1938775510204,0,0
196.0,204,3715.72216,0.0392156862745098,0.00677313936327219,0.05491990846681922,4.063432835820896,0.5274239875402349,0.005134328358208955,0.0031044776119402984,0.00539966832504146,947.1181818181818,0,0
201.0,204,3724.529768,0.014705882352941176,0.006794406770751196,0.016973125884016973,4.115671641791045,0.5130538047780251,0.005252990367312374,0.003188843018947814,0.005636710066687837,1035.981981981982,0,0
203.0,204,3733.620699,0.004901960784313725,0.006789346754744679,0.007692307692307693,4.100746268656716,0.5170429715026525,0.00527850723815305,0.003140711806701065,0.005133348289103842,971.6153846153846,0,0
204.0,204,3743.105791,0.0,0.006771241830065359,0.0,3.8805970149253732,0.5405302345528301,0.005316978797889001,0.0032244054591158548,0.005053762025716279,941.2616822429907,0,0
204.0,204,3752.937509,0.0,0.006753233208176888,0.0,3.9029850746268657,0.5339769385914668,0.00526336514103456,0.0032420229172956017,0.005473374722721724,1030.5,0,0
198.0,204,3762.281051,0.029411764705882353,0.006813335413741093,0.039539899352983465,4.059701492537314,0.5194285794364519,0.005223538652876874,0.003220527590495516,0.005380637559730314,993.4416666666667,0,0
203.0,204,3771.529463,0.004901960784313725,0.006808278867102397,0.006092916984006093,4.037313432835821,0.522855433004823,0.005274977803311224,0.003185877683187967,0.0053794328093173865,900.559633027523,0,0
204.0,204,3780.159692,0.0,0.006790315070619277,0.0,4.126865671641791,0.5172373213670992,0.005143764975518283,0.003203458693613918,0.005443275341181373,1001.324074074074,0,0
203.0,204,3789.381688,0.004901960784313725,0.006785345717234262,0.008689355539464157,4.08955223880597,0.5217949663704294,0.005130203259951945,0.0030651340996168583,0.00507825183453471,949.7363636363636,0,0
204.0,204,3798.426963,0.0,0.0067675364108898154,0.0,4.052238805970149,0.5176465383119394,0.005168460731356623,0.003199523309887434,0.005388670837705152,1076.2173913043478,0,0
197.0,204,3807.161895,0.03431372549019608,0.0068396468535058,0.04526462395543175,4.018656716417911,0.5161610203171227,0.0052845108274329426,0.0031784588350819163,0.005581683807948731,965.6396396396397,0,0
201.0,204,3816.216176,0.014705882352941176,0.006860185327394666,0.01622874806800618,3.91044776119403,0.5227196087143035,0.00541258038326224,0.003195999845354846,0.0056187739216722295,995.5772357723578,0,0
204.0,204,3824.925397,0.0,0.0068423202614379085,0.0,3.955223880597015,0.5211771835723774,0.0053726815850696,0.0031233531702677345,0.005424094805979358,1081.78,0,0
203.0,204,3833.829869,0.004901960784313725,0.006837280366692132,0.008733624454148471,4.037313432835821,0.5174240252596909,0.0053458796984770015,0.0031793241372237322,0.005756115071021999,969.8684210526316,0,0
204.0,204,3842.673548,0.0,0.00681956720512039,0.0,4.074626865671642,0.5210942716320985,0.0050889934533551555,0.0031838175122749592,0.005408653846153846,965.4054054054054,0,0
204.0,204,3852.16117,0.0,0.006801945584435324,0.0,4.130597014925373,0.526008929955791,0.004909962760801918,0.003099015456817834,0.005611386012345049,991.0884955752213,0,0
204.0,204,3862.107988,0.0,0.006784414796846574,0.0,4.014925373134329,0.5432748195399534,0.005075302737356263,0.0030273735626335607,0.005482344560903633,898.0948275862069,0,0
204.0,204,3872.13139,0.0,0.006766974141841827,0.0,4.007462686567164,0.5334700826982575,0.005087541233189546,0.003146409540725704,0.004427810200456737,1029.0347826086957,0,0
204.0,204,3881.721373,0.0,0.006749622926093515,0.0,4.067164179104478,0.5316627821054786,0.0051250253087669565,0.0029864345009111156,0.004150637780927313,911.3703703703703,0,0
204.0,204,3891.39068,0.0,0.006732360463366932,0.0,3.75,0.5525178523479015,0.0052506689554198014,0.0031302064926541123,0.004266168526278588,989.7870370370371,0,0
204.0,204,3901.527557,0.0,0.006715186074429772,0.0,3.824626865671642,0.5444166089278485,0.005186826467922248,0.0031347567730889312,0.004469231543962131,1058.0,0,0
204.0,204,3910.789609,0.0,0.0066980990869630296,0.0,3.9328358208955225,0.5422773355056308,0.0049726254457782915,0.0030388266613089556,0.004545682856999347,1099.1619047619047,0,0
203.0,204,3920.121045,0.004901960784313725,0.006693540360306559,0.006917755572636433,4.044776119402985,0.5287114981776024,0.004985032377660041,0.0029809992610127884,0.004596750961309635,1016.9099099099099,0,0
204.0,204,3929.624451,0.0,0.006676594688508315,0.0,3.876865671641791,0.5490664406245105,0.004897367664880127,0.002835975663081094,0.004722461676848694,1007.2941176470588,0,0
204.0,204,3940.426868,0.0,0.006659734600911071,0.0,3.8358208955223883,0.5563799612419944,0.004847533241118048,0.002866150759529951,0.004747841040786571,939.7894736842105,0,0
204.0,204,3951.256504,0.0,0.006642959450782832,0.0,3.843283582089552,0.544467217671142,0.004860101179600005,0.0030826217200532,0.005021690221376988,1080.0862068965516,0,0
203.0,204,3960.683599,0.004901960784313725,0.006638585082274115,0.007309941520467836,4.149253731343284,0.508322141240784,0.004761078185830833,0.00322364668832296,0.005108240136880998,1097.6842105263158,0,0
196.0,204,3969.346372,0.0392156862745098,0.006720231952430095,0.05526116578349735,4.235074626865671,0.5024845169738571,0.00466295609152752,0.0032158317872603586,0.005194805194805195,1075.7211538461538,0,0
201.0,204,3978.064897,0.014705882352941176,0.006740196078431373,0.025058731401722788,4.246268656716418,0.5038441936844418,0.004774771440204315,0.003096815585248794,0.004873474725789935,1095.2056074766356,0,0
203.0,204,3987.44706,0.004901960784313725,0.006735611950515867,0.007575757575757576,4.156716417910448,0.5187535689047834,0.004615157407635316,0.00306446451866985,0.004848992049622173,967.2149532710281,0,0
204.0,204,3997.032754,0.0,0.006718856696907619,0.0,4.3059701492537314,0.5074682132428208,0.004689533256402072,0.0031550001227626506,0.005033268678337303,1003.3211009174312,0,0
198.0,204,4005.811293,0.029411764705882353,0.006775166642339318,0.041901692183722805,4.298507462686567,0.5099342737143784,0.004665915548153228,0.0030616243754286276,0.004984324483197806,1020.5607476635514,0,0
202.0,204,4014.863384,0.00980392156862745,0.006782663560473695,0.016504126031507877,4.264925373134329,0.5111666303659638,0.004629968970656503,0.0031151506266950085,0.0047032666324610915,1065.274336283186,0,0
195.0,204,4023.771309,0.04411764705882353,0.006874848704914064,0.05956552207428171,4.175373134328358,0.5097523298666597,0.0047652127283585,0.0032539943694928886,0.0048383361973358685,990.4396551724138,0,0
201.0,204,4033.149434,0.014705882352941176,0.00689413696513088,0.021116138763197588,4.119402985074627,0.5116357962537953,0.004814355532861624,0.0033433024533761277,0.0050939771925985365,1031.327731092437,0,0
200.0,204,4041.99081,0.0196078431372549,0.006925374572433396,0.030470914127423823,4.119402985074627,0.5151871515418353,0.0048390617799015205,0.0031654013146724235,0.004511606471487132,1035.9561403508771,0,0
