#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,305.676138,0.0,0.008169934640522876,0.0,4.354477611940299,0.49433174831704313,0.05200611836686669,0.023885162960348275,0.04188728085657136,1017.1186440677966,0,0
202.0,204,312.576993,0.00980392156862745,0.008207934336525308,0.014683153013910355,4.5111940298507465,0.48508960085085273,0.05056890012642225,0.023675439604643144,0.042408918515113206,968.1509433962265,0,0
194.0,204,319.779948,0.049019607843137254,0.009135472370766489,0.059907834101382486,4.552238805970149,0.4782358569420184,0.049803260258572235,0.022821810005621137,0.04283305227655986,1132.7857142857142,0,0
204.0,204,326.829245,0.0,0.008932461873638345,0.0,4.481343283582089,0.48474841203895846,0.04846686449060336,0.022090339597757996,0.04418067919551599,1001.6857142857143,0,0
199.0,204,334.059931,0.024509803921568627,0.009271099744245524,0.0296028880866426,4.440298507462686,0.47976158253225065,0.047429554742955474,0.021510002151000216,0.04398795439879544,1072.2372881355932,0,0
204.0,204,341.187148,0.0,0.009073842302878598,0.0,4.440298507462686,0.48912125543428503,0.04693748684487476,0.02136392338455062,0.043464533782361606,956.9009009009009,0,0
198.0,204,348.244573,0.029411764705882353,0.009497549019607842,0.037420382165605094,4.458955223880597,0.49150872138904067,0.045257731958762884,0.020103092783505156,0.04206185567010309,976.2038834951456,0,0
198.0,204,355.384564,0.029411764705882353,0.009903961584633853,0.04658151765589782,4.473880597014926,0.4846892422292536,0.04606991311376035,0.019700949686805417,0.037684380682966256,997.3518518518518,0,0
203.0,204,362.246928,0.004901960784313725,0.00980392156862745,0.007434944237918215,4.175373134328358,0.5116704950140197,0.04593604593604594,0.019305019305019305,0.037026037026037024,946.3425925925926,0,0
202.0,204,369.058098,0.00980392156862745,0.00980392156862745,0.014751552795031056,4.287313432835821,0.5019800824669385,0.04416189459380763,0.019994176453460157,0.03746481607298845,905.9727272727273,0,0
204.0,204,375.968053,0.0,0.009615384615384616,0.0,4.156716417910448,0.5089923584572553,0.04358998762729609,0.02074807271342914,0.03892642999904825,1025.7438016528927,0,0
204.0,204,382.846539,0.0,0.009433962264150943,0.0,4.302238805970149,0.493644263240371,0.042479693772756975,0.0201661842965176,0.0387452151993278,889.1754385964912,0,0
200.0,204,389.955865,0.0196078431372549,0.00962236746550472,0.03409090909090909,4.369402985074627,0.4980341913659935,0.04087618000183301,0.01787187242232609,0.0378517092842086,1012.5576923076923,0,0
200.0,204,396.95138,0.0196078431372549,0.00980392156862745,0.02511415525114155,4.473880597014926,0.49141285371121024,0.04077040770407704,0.01764017640176402,0.03762037620376204,912.6190476190476,0,0
202.0,204,403.833004,0.00980392156862745,0.00980392156862745,0.013206162876008804,4.395522388059701,0.49865197869580286,0.03995403518076549,0.017943958278087157,0.03694864315389375,1009.078947368421,0,0
204.0,204,410.581795,0.0,0.009631922944616443,0.0,4.313432835820896,0.5032168444102756,0.03933315967699922,0.017452461578536076,0.03681514283233481,976.4056603773585,0,0
204.0,204,417.601434,0.0,0.009465855307640297,0.0,4.451492537313433,0.4953431423617526,0.03950174899752581,0.016210220970906918,0.034809316611210644,971.6370967741935,0,0
204.0,204,424.824152,0.0,0.009305417082087071,0.0,4.5111940298507465,0.4841095809942766,0.0379874213836478,0.017274633123689726,0.03681341719077568,1036.8898305084747,0,0
199.0,204,431.555932,0.024509803921568627,0.009558823529411765,0.03456048084147258,4.593283582089552,0.4823717259784227,0.03695150115473441,0.01674364896073903,0.0326624876278456,1038.919191919192,0,0
197.0,204,438.438377,0.03431372549019608,0.009964641594342655,0.04966641957005189,4.675373134328358,0.4706320000116003,0.03644184725265806,0.01582663744825907,0.032627221816411006,957.5625,0,0
202.0,204,445.251327,0.00980392156862745,0.009962049335863378,0.016042780748663103,4.552238805970149,0.4836228551821191,0.03553461630599697,0.015970614070110994,0.03130240357741755,1029.4414414414414,0,0
200.0,204,452.060331,0.0196078431372549,0.010115157173980703,0.030325443786982247,4.552238805970149,0.4795707422588509,0.03560481018627682,0.015012182661322015,0.03167491943723964,880.0833333333334,0,0
198.0,204,459.329401,0.029411764705882353,0.010416666666666666,0.039832285115303984,4.593283582089552,0.4775763767755374,0.03513659933441684,0.01524649794907515,0.031808683538425815,1017.4285714285714,0,0
202.0,204,466.471496,0.00980392156862745,0.010407239819004524,0.018138801261829655,4.5111940298507465,0.47823758978005315,0.034671950011430315,0.015697630115065152,0.02941400594376286,907.5178571428571,0,0
191.0,204,473.586346,0.06372549019607843,0.01121509209744504,0.08648255813953488,4.541044776119403,0.4681006436561746,0.03477542436532973,0.01562265284662761,0.02921736517951029,942.2156862745098,0,0
196.0,204,480.694211,0.0392156862745098,0.011633011413520631,0.05538694992412747,4.58955223880597,0.46548958055691125,0.03375277572168764,0.015099925980754996,0.03012583271650629,998.9449541284404,0,0
201.0,204,487.388435,0.014705882352941176,0.011678200692041523,0.014261744966442953,4.552238805970149,0.4702007722914366,0.03325796805484647,0.014513893953759755,0.029975931733644517,952.59,0,0
203.0,204,494.223507,0.004901960784313725,0.011579994316567206,0.008961911874533234,4.544776119402985,0.47866819687605616,0.031982176225384504,0.013942791433088976,0.029394854103780364,947.0714285714286,0,0
200.0,204,501.044494,0.0196078431372549,0.01169467787114846,0.025157232704402517,4.690298507462686,0.46390830279952805,0.03046620376930707,0.014382882244579849,0.027915544849086014,1027.926605504587,0,0
201.0,204,507.888444,0.014705882352941176,0.011737089201877934,0.022026431718061675,4.552238805970149,0.4770154220263418,0.02996856444289207,0.014180929095354523,0.027523576667830948,922.6052631578947,0,0
204.0,204,514.667178,0.0,0.011574074074074073,0.0,4.522388059701493,0.4812559374155492,0.03037399269922171,0.013706178111440181,0.025759349817480542,923.4074074074074,0,0
194.0,204,521.48799,0.049019607843137254,0.012087026591458501,0.08047690014903129,4.4216417910447765,0.47447622901335007,0.03112893359613947,0.013865289200027187,0.026779038945150546,1014.183486238532,0,0
197.0,204,528.245471,0.03431372549019608,0.012387387387387387,0.04688700999231361,4.485074626865671,0.4767556910510181,0.030449362843729042,0.01374916163648558,0.024949698189134808,929.5700934579439,0,0
204.0,204,535.206764,0.0,0.012222222222222223,0.0,4.272388059701493,0.4977540975839136,0.030435357946274978,0.013365091967712055,0.026200873362445413,1000.3223140495868,0,0
204.0,204,542.049679,0.0,0.01206140350877193,0.0,4.623134328358209,0.4691145667991681,0.028985507246376812,0.013121817469643556,0.022261391826609217,1160.6782608695653,0,0
201.0,204,548.953386,0.014705882352941176,0.012095747389865037,0.019726858877086494,4.597014925373134,0.4761827444516803,0.02906115084734841,0.012758554030543205,0.021070945292866808,982.4587155963303,0,0
204.0,204,555.995871,0.0,0.011940673705379587,0.0,4.5559701492537314,0.475305564125715,0.029256503211855245,0.012911022069579597,0.019334732557399988,947.0689655172414,0,0
204.0,204,562.760144,0.0,0.011789525936957061,0.0,4.518656716417911,0.48402628686009086,0.028630627236767753,0.012431719721228104,0.0202172411628053,1011.7184466019418,0,0
202.0,204,569.693291,0.00980392156862745,0.011764705882352941,0.016457680250783698,4.723880597014926,0.465598529624975,0.027714055428110857,0.012524025048050096,0.02108004216008432,955.4444444444445,0,0
203.0,204,576.415485,0.004901960784313725,0.011679980634229,0.006656804733727811,4.712686567164179,0.4696515375987025,0.026757286309086456,0.012613274553024736,0.02094048493754592,1000.6057692307693,0,0
201.0,204,583.624172,0.014705882352941176,0.0117168818747011,0.019736842105263157,4.559701492537314,0.4788004656140827,0.026976350329643742,0.011794592632915987,0.01977862456904373,961.7586206896551,0,0
199.0,204,590.716959,0.024509803921568627,0.011871013465627215,0.03903903903903904,4.649253731343284,0.475224321591435,0.02581879034185991,0.011116423619411906,0.020380109968921825,878.7281553398059,0,0
201.0,204,597.719471,0.014705882352941176,0.011904761904761904,0.0243531202435312,4.4216417910447765,0.49159110098084124,0.0253942006732416,0.011811256127089116,0.019606685170967933,972.8108108108108,0,0
203.0,204,604.618628,0.004901960784313725,0.01182237600922722,0.008258258258258258,4.5559701492537314,0.47786295289605,0.02468487394957983,0.0117296918767507,0.02054154995331466,1055.8,0,0
198.0,204,611.680233,0.029411764705882353,0.012026903784769722,0.038931297709923665,4.5111940298507465,0.48696158978468546,0.024056767047421254,0.011191877235490942,0.018518518518518517,913.3627450980392,0,0
199.0,204,618.910429,0.024509803921568627,0.012170385395537525,0.03790750568612585,4.365671641791045,0.4990414989949864,0.024182969257970685,0.011064849141618661,0.01910682712599099,918.5486725663717,0,0
204.0,204,625.97032,0.0,0.012032085561497326,0.0,4.2388059701492535,0.5099926742774356,0.024412245588318206,0.011050346732818402,0.018492416981451203,961.8521739130434,0,0
200.0,204,633.177544,0.0196078431372549,0.012117206433135052,0.021923620933521924,4.4888059701492535,0.4802133165275303,0.024251547081451746,0.011038635223281485,0.020572002007024585,1066.198275862069,0,0
201.0,204,640.228298,0.014705882352941176,0.012145969498910676,0.021439509954058193,4.470149253731344,0.48421917521223434,0.024093064284926673,0.010861175432793031,0.019241371705811004,937.2990654205607,0,0
204.0,204,647.315287,0.0,0.012012497306614954,0.0,4.436567164179104,0.494058857675876,0.02442481735906662,0.01041325918656635,0.018591211427325265,823.0849056603773,0,0
204.0,204,654.502644,0.0,0.011881926683716964,0.0,4.33955223880597,0.5058739657739907,0.02296991264962795,0.010730076566375498,0.01817103418526906,1003.9823008849557,0,0
204.0,204,661.614066,0.0,0.011754164031203879,0.0,4.302238805970149,0.5053571551258358,0.022933333333333333,0.0104,0.01808,921.8918918918919,0,0
204.0,204,668.780953,0.0,0.011629119732999583,0.0,4.477611940298507,0.4833047510369678,0.023741690408357077,0.010235306531602827,0.016777461221905668,952.7798165137615,0,0
201.0,204,675.86193,0.014705882352941176,0.011661506707946337,0.01809598741148702,4.597014925373134,0.4728165011167051,0.02375358914121639,0.010545549464891673,0.01717567214826416,1093.6792452830189,0,0
198.0,204,683.006154,0.029411764705882353,0.01184640522875817,0.03391053391053391,4.518656716417911,0.48625802787344974,0.023510566837182865,0.010592672970598873,0.017464992507621558,926.6509433962265,0,0
199.0,204,690.107346,0.024509803921568627,0.011976955730745907,0.03160270880361174,4.686567164179104,0.4641832302704174,0.0231689852700491,0.010433715220949264,0.017747545008183305,1022.5446428571429,0,0
201.0,204,696.920924,0.014705882352941176,0.012004801920768308,0.015748031496062992,4.593283582089552,0.4810513359425975,0.022325722675036703,0.010530046068951552,0.01493444033817648,977.4716981132076,0,0
201.0,204,703.852266,0.014705882352941176,0.012032085561497326,0.018953752843062926,4.66044776119403,0.47000400833207,0.022050716648291068,0.010373859877718753,0.015034579532925729,910.8888888888889,0,0
201.0,204,711.052646,0.014705882352941176,0.012058823529411764,0.02135774218154081,4.477611940298507,0.49322651371689596,0.021086579012651947,0.00972463408583478,0.014438104688662863,928.1346153846154,0,0
204.0,204,718.20361,0.0,0.011939429237041351,0.0,4.552238805970149,0.48632816398514456,0.020678815265975734,0.00923424529692028,0.015226681074708974,1082.2454545454545,0,0
204.0,204,725.387404,0.0,0.01182237600922722,0.0,4.41044776119403,0.5068568579407041,0.020862714584447793,0.008656324466274377,0.0141030005349414,963.2169811320755,0,0
204.0,204,732.436792,0.0,0.011707595659623073,0.0,4.246268656716418,0.5181607679368581,0.02118746087542736,0.008908364231713777,0.01348292964799923,987.7565217391304,0,0
204.0,204,739.297027,0.0,0.01159502262443439,0.0,4.5,0.4956277467548724,0.020266081731915502,0.008821706165657337,0.014400839254208193,1058.0642201834862,0,0
204.0,204,746.454568,0.0,0.011484593837535015,0.0,4.298507462686567,0.5116878197381487,0.02025974025974026,0.009256198347107438,0.014073199527744983,908.4444444444445,0,0
204.0,204,753.798506,0.0,0.011376248612652608,0.0,4.388059701492537,0.5037377274982582,0.019738996211235326,0.008887225782309743,0.014874409467234203,1014.9830508474577,0,0
204.0,204,760.9817,0.0,0.011269928532160528,0.0,4.649253731343284,0.47840781982749453,0.019784089329564936,0.00945188342677107,0.015984802854098132,1032.219298245614,0,0
201.0,204,768.037142,0.014705882352941176,0.011301742919389977,0.02151394422310757,4.652985074626866,0.4798111943186353,0.019693352919573998,0.009043334557473375,0.01680132207124495,1038.3921568627452,0,0
200.0,204,775.200344,0.0196078431372549,0.011377945673682317,0.030211480362537766,4.496268656716418,0.49653745910038155,0.01915029112081514,0.009233988355167394,0.016466521106259097,892.5140186915888,0,0
203.0,204,782.408408,0.004901960784313725,0.011319073083778965,0.008955223880597015,4.626865671641791,0.4792761212695871,0.01893000405642944,0.009374859151755533,0.0162707892008834,953.2105263157895,0,0
193.0,204,789.53293,0.05392156862745098,0.011702879349938173,0.0831353919239905,4.626865671641791,0.47874461056575385,0.018856121537086684,0.009204647006255586,0.015862377122430743,1011.14,0,0
200.0,204,796.888675,0.0196078431372549,0.011773459383753501,0.02229965156794425,4.529850746268656,0.4933789535751713,0.018600531443755536,0.008813108945969884,0.01550044286979628,919.8770491803278,0,0
204.0,204,804.074203,0.0,0.011669269477702585,0.0,4.585820895522388,0.4924918290119318,0.018038974719101125,0.00838307584269663,0.015537219101123595,905.9908256880734,0,0
203.0,204,811.263919,0.004901960784313725,0.011609907120743035,0.00702576112412178,4.641791044776119,0.48888324786860515,0.01744464262409188,0.008048027145778049,0.016357071388175926,1034.3513513513512,0,0
204.0,204,818.416787,0.0,0.011508951406649617,0.0,4.208955223880597,0.5237221509953472,0.017722392307360613,0.008279073778621016,0.01625630632572981,877.8285714285714,0,0
204.0,204,825.698328,0.0,0.01140973630831643,0.0,4.552238805970149,0.49559468546696406,0.017183158794614233,0.008121393460141057,0.0169266937379782,1038.4234234234234,0,0
204.0,204,832.91892,0.0,0.011312217194570135,0.0,4.2164179104477615,0.5310585927026554,0.017331242849273273,0.007161320394931989,0.013475147252002204,867.8148148148148,0,0
204.0,204,840.024134,0.0,0.011216350947158525,0.0,4.082089552238806,0.5352344229649146,0.01772885770701172,0.007225979918497668,0.013695752636222325,892.1530612244898,0,0
204.0,204,847.409345,0.0,0.011122095897182402,0.0,4.182835820895522,0.5341392386201917,0.017703169908776607,0.007122922480943058,0.013995917857291623,917.3217391304348,0,0
204.0,204,854.519305,0.0,0.011029411764705883,0.0,4.5783582089552235,0.49852603944756463,0.017017058361901614,0.007393333608690265,0.015117095535087357,1147.8039215686274,0,0
204.0,204,861.630072,0.0,0.010938259601361206,0.0,4.746268656716418,0.49337771988333284,0.01630145402416547,0.006635265205816096,0.01576899447061233,982.5504587155963,0,0
204.0,204,869.058816,0.0,0.010848601735776278,0.0,4.6716417910447765,0.4856223181983182,0.017059994313335228,0.0071083309638896785,0.015800804256874773,1001.3203125,0,0
204.0,204,876.199763,0.0,0.010760401721664276,0.0,4.675373134328358,0.48875717090203863,0.016960077347621158,0.007211054264190469,0.01619465817991379,939.3302752293578,0,0
203.0,204,883.264347,0.004901960784313725,0.01071315623023403,0.007830853563038372,4.5,0.506612673005291,0.017022296811316232,0.007032686006553185,0.015384000639335092,883.8529411764706,0,0
204.0,204,890.472116,0.0,0.010627450980392156,0.0,4.432835820895522,0.510036099273034,0.017003567181926277,0.00729290527150218,0.015774871185097107,919.6216216216217,0,0
204.0,204,897.727629,0.0,0.010543106131341426,0.0,4.313432835820896,0.5226897448918701,0.016552646064323346,0.007273728080522136,0.015962884328064794,962.0357142857143,0,0
204.0,204,904.984522,0.0,0.010460089547630076,0.0,4.227611940298507,0.5231528272852072,0.01692799750370544,0.007176846867930416,0.015679850222326236,997.6071428571429,0,0
204.0,204,912.38855,0.0,0.010378370098039215,0.0,4.149253731343284,0.5278384707591653,0.017336119495395094,0.007468462193328689,0.014433867347728504,928.712,0,0
204.0,204,919.582965,0.0,0.010297917616659066,0.0,4.492537313432836,0.4850772046528096,0.01704676341856715,0.007947477539737388,0.01570298702295938,1015.008695652174,0,0
202.0,204,926.664007,0.00980392156862745,0.010294117647058823,0.015527950310559006,4.373134328358209,0.5016134668500871,0.01699177080158488,0.007962511429442242,0.01584882657726303,896.3809523809524,0,0
204.0,204,933.728315,0.0,0.010215536596317916,0.0,4.485074626865671,0.4942822890940233,0.016104642371087254,0.00759866928776652,0.01519733857553304,943.5631067961165,0,0
204.0,204,940.576021,0.0,0.010138146167557932,0.0,4.574626865671642,0.48693306250130797,0.015793817527010805,0.007690576230492197,0.014218187274909965,1048.462962962963,0,0
197.0,204,947.393459,0.03431372549019608,0.010319917440660475,0.04909365558912387,4.57089552238806,0.48646294754360075,0.01586414925706625,0.007522436971660522,0.01493315458235579,886.3962264150944,0,0
200.0,204,954.230649,0.0196078431372549,0.010389230318993269,0.028023598820058997,4.593283582089552,0.484287141323707,0.01582079621483754,0.007392895427494178,0.011311130004066092,916.8378378378378,0,0
202.0,204,961.133439,0.00980392156862745,0.010384894698620188,0.013574660633484163,4.5111940298507465,0.484869027419391,0.016180517336268574,0.007631627224362502,0.011997798569069896,992.6302521008404,0,0
201.0,204,967.939504,0.014705882352941176,0.010416666666666666,0.020542920029347028,4.552238805970149,0.4829337190091169,0.015333624708624708,0.007539335664335664,0.011946386946386946,1049.803738317757,0,0
202.0,204,975.03632,0.00980392156862745,0.010412194074710177,0.013838310269482883,4.503731343283582,0.48041202884712864,0.015619350639959506,0.007339648564610601,0.01203991611830212,949.9816513761468,0,0
198.0,204,982.164382,0.029411764705882353,0.010549872122762148,0.0420899854862119,4.567164179104478,0.4722833010421514,0.015723721998851234,0.006784893739230327,0.011738943136128662,852.4716981132076,0,0
192.0,204,989.365422,0.058823529411764705,0.010897164621244182,0.083765752409192,4.5783582089552235,0.47698997901427187,0.01611523103251569,0.00673844837421563,0.01187250427837992,898.8018867924528,0,0
189.0,204,996.675971,0.07352941176470588,0.01134453781512605,0.09860191317144959,4.593283582089552,0.47516393115333805,0.015688635478273188,0.007012076353720296,0.011651379395828169,985.3636363636364,0,0
200.0,204,1003.850736,0.0196078431372549,0.011403142817410653,0.029156816390858944,4.720149253731344,0.46575770264109345,0.015472799521749833,0.006611105250202202,0.011921088722439075,1001.6666666666666,0,0
199.0,204,1010.966732,0.024509803921568627,0.011495443247721624,0.03413498836307215,4.6940298507462686,0.4651138575675141,0.015365274479675933,0.00670484704567677,0.011803324486660148,970.1320754716982,0,0
204.0,204,1018.193014,0.0,0.01141505553270259,0.0,4.503731343283582,0.48091616822511196,0.014944521497919557,0.006830790568654647,0.011546463245492371,953.3303571428571,0,0
204.0,204,1025.367462,0.0,0.01133578431372549,0.0,4.5559701492537314,0.48564484472123254,0.01466740118440986,0.006817242804021485,0.010742321994215672,972.8073394495412,0,0
204.0,204,1032.374544,0.0,0.01125760649087221,0.0,4.58955223880597,0.4813006623401326,0.01412062363238512,0.006906455142231947,0.011180251641137855,1105.71,0,0
204.0,204,1039.497885,0.0,0.011180499597099113,0.0,4.552238805970149,0.48154090193173066,0.014532120059758251,0.006790710308298248,0.011713975281814478,981.561403508772,0,0
204.0,204,1046.663083,0.0,0.011104441776710685,0.0,4.436567164179104,0.4899689169293444,0.014769355273806312,0.006946317777178311,0.011296196385217156,908.438596491228,0,0
204.0,204,1053.67754,0.0,0.011029411764705883,0.0,4.656716417910448,0.46997077761788697,0.014166108506363028,0.006865371734762224,0.012056262558606833,1087.0873786407767,0,0
196.0,204,1060.812091,0.0392156862745098,0.011218581392288459,0.05710102489019034,4.645522388059701,0.47288968698978867,0.013774287995741282,0.0065877029544849615,0.010081181793984562,920.4811320754717,0,0
199.0,204,1067.89733,0.024509803921568627,0.011307189542483661,0.03752931978107897,4.712686567164179,0.4724682686578527,0.013948107750784994,0.006114691786481574,0.009849611634440588,1016.4615384615385,0,0
200.0,204,1075.078163,0.0196078431372549,0.011362160758343072,0.029618082618862042,4.518656716417911,0.48238769251954927,0.014447545559021507,0.006402889509111804,0.009358069282548022,926.3243243243244,0,0
203.0,204,1082.129546,0.004901960784313725,0.011319659442724459,0.00964630225080386,4.4664179104477615,0.48251205359237126,0.014286646226107378,0.006621436492921913,0.009393959162371974,960.4134615384615,0,0
199.0,204,1089.245962,0.024509803921568627,0.011405869537357427,0.03203125,4.402985074626866,0.48280477962006935,0.0146158084065204,0.007129662637327025,0.010078750364585021,978.0093457943925,0,0
204.0,204,1096.427517,0.0,0.011331805449452509,0.0,4.5335820895522385,0.47652981929407284,0.014101284569073757,0.007276005279933035,0.009915971797430862,1018.4173913043478,0,0
