#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1177.192308,0.0,0.006396729095225534,0.0,3.8507462686567164,0.5237122267119896,0.00926950134949781,0.004999778770850847,0.007588159815937348,1100.0677966101696,0,0,17.944041406229648,4.913669064748201,2.1016949152542375,248,117
204.0,204,1182.050619,0.0,0.006368172268907563,0.0,3.9888059701492535,0.5113667395238817,0.009139761265031052,0.004845174646522486,0.007355856054265956,985.0490196078431,0,0,18.443515600137857,5.0578512396694215,1.8235294117647058,186,101
204.0,204,1187.139771,0.0,0.0063398692810457515,0.0,3.9776119402985075,0.5173023591187768,0.008945406709055031,0.004582328436746328,0.007476430607322956,1070.6837606837607,0,0,17.917363154179785,4.957446808510638,2.111111111111111,247,116
204.0,204,1192.131062,0.0,0.006311816762103071,0.0,4.026119402985074,0.5074020168376389,0.00914567599423757,0.004561924302614921,0.007224865761557602,957.5178571428571,0,0,18.50816665331932,5.052631578947368,1.7946428571428572,201,111
204.0,204,1196.952832,0.0,0.0062840114019175955,0.0,4.0783582089552235,0.5123416460491708,0.008822634621235169,0.004433047937763484,0.006041114346560042,1121.7641509433963,0,0,17.736512219034864,4.8828125,2.1320754716981134,226,105
204.0,204,1201.638316,0.0,0.006256449948400413,0.0,4.018656716417911,0.5135010854932469,0.008805330794859591,0.004543291073514776,0.006100990870148414,897.3362831858407,0,0,18.201167862133676,4.927007299270073,1.752212389380531,198,112
204.0,204,1206.374306,0.0,0.00622912920626766,0.0,4.037313432835821,0.5022567249085225,0.009003575582647654,0.004587946409339594,0.006160341188127342,1035.8288288288288,0,0,17.491819443906408,4.85,2.009009009009009,223,110
204.0,204,1211.041513,0.0,0.006202046035805627,0.0,4.0111940298507465,0.49683283022199193,0.008878404460647651,0.0048466652369719065,0.006562298949174351,1006.7168141592921,0,0,17.900450692640927,4.861313868613139,1.9734513274336283,223,112
202.0,204,1215.374253,0.00980392156862745,0.006217638570579747,0.016654049962149888,4.164179104477612,0.48717517266246135,0.008946873932353947,0.0048044072429108305,0.006939699350871199,1132.1964285714287,0,0,17.562595283935323,4.772058823529412,2.1607142857142856,242,111
204.0,204,1220.133421,0.0,0.0061908384043272485,0.0,4.0335820895522385,0.5028784415433011,0.009035632281656603,0.0047197890977123905,0.006675737732800408,970.4678899082569,0,0,19.246119525754047,5.311475409836065,1.7155963302752293,187,108
204.0,204,1225.093385,0.0,0.006164268282420264,0.0,3.7761194029850746,0.5286280609552124,0.009060118543607113,0.004953429297205758,0.006456392887383573,1118.1284403669724,0,0,17.873120165700467,4.992248062015504,2.0458715596330275,223,108
204.0,204,1229.759984,0.0,0.006137925255572314,0.0,4.059701492537314,0.49642234036914673,0.009231936598937694,0.0047424331843858025,0.006512941573223168,1075.4661016949153,0,0,17.089430337258264,4.618421052631579,2.1016949152542375,248,117
201.0,204,1234.408226,0.014705882352941176,0.006174384647476012,0.0221606648199446,3.958955223880597,0.5035733438711532,0.009213978381781928,0.0049113233287858115,0.0068212824010914054,1023.8823529411765,0,0,17.182233331875253,4.7243589743589745,2.1596638655462184,257,118
203.0,204,1238.769817,0.004901960784313725,0.006168993020937189,0.007704160246533128,4.0335820895522385,0.5014434045529622,0.0090076910215683,0.004639692359137268,0.007064036114362147,990.0185185185185,0,0,18.020388332769542,4.924242424242424,1.8148148148148149,196,107
202.0,204,1243.296588,0.00980392156862745,0.006184330272193265,0.014619883040935672,3.876865671641791,0.5251644558569375,0.00874089490114464,0.004745057232049948,0.006888657648283039,914.324074074074,0,0,19.181464357410558,5.290322580645161,2.0925925925925926,226,107
204.0,204,1247.821962,0.0,0.006158345691217664,0.0,3.9402985074626864,0.5027923887042955,0.008911178347908982,0.004600654867990219,0.007211837360633315,1039.6880733944954,0,0,17.80451127907516,4.880597014925373,1.9357798165137614,211,108
204.0,204,1252.442945,0.0,0.006132578554434326,0.0,3.8582089552238807,0.52417496723576,0.0089355730735895,0.004540014032770647,0.006541747492674068,1064.7027027027027,0,0,18.77115941509097,5.2109375,2.036036036036036,226,110
204.0,204,1258.03752,0.0,0.00610702614379085,0.0,3.824626865671642,0.5265965326664082,0.008774814023262505,0.004459331716739961,0.006288274218075706,1037.075,0,0,18.65153181768238,5.195652173913044,1.9583333333333333,235,119
204.0,204,1263.05209,0.0,0.006081685786347734,0.0,3.8171641791044775,0.5264947165485727,0.00884050259894405,0.004379323046699137,0.006487128064502926,1039.5221238938052,0,0,18.294891867228124,5.046153846153846,2.1327433628318584,241,112
204.0,204,1267.773885,0.0,0.006056554853346297,0.0,3.798507462686567,0.5247209235889976,0.008599959241899328,0.004503770124312207,0.007030772366007744,1122.7878787878788,0,0,17.501631030182665,4.704918032786885,2.2323232323232323,221,98
204.0,204,1272.645907,0.0,0.006031630759299605,0.0,3.951492537313433,0.5000220999711509,0.00852376506879896,0.0047286601453098995,0.007569915168242887,1043.8403361344538,0,0,16.88180826951402,4.586666666666667,2.008403361344538,239,118
204.0,204,1277.191254,0.0,0.006006910961105754,0.0,4.041044776119403,0.49473818761311816,0.008549254213994098,0.004385787622781842,0.007397227050406241,983.3125,0,0,18.338973901412423,5.078125,1.9910714285714286,223,111
202.0,204,1281.659448,0.00980392156862745,0.0060224089635854345,0.009226401703335699,4.0111940298507465,0.49578837366984235,0.008514492753623188,0.004710144927536232,0.007709339774557166,1037.925,0,0,17.320261741128547,4.731543624161074,1.9916666666666667,239,119
202.0,204,1286.333379,0.00980392156862745,0.0060377809660449545,0.01442672741078208,4.041044776119403,0.5043560037885173,0.00848001283027946,0.00461088168076661,0.007958782727236277,1018.448275862069,0,0,18.137862815980117,4.9496402877697845,1.7758620689655173,206,115
204.0,204,1291.050472,0.0,0.006013336508692546,0.0,3.9365671641791047,0.5186522031833646,0.008265782853491993,0.004552170267140518,0.007347362536437328,1031.46875,0,0,18.707387198973194,5.230088495575221,1.8333333333333333,176,95
204.0,204,1296.286379,0.0,0.005989089184060721,0.0,3.828358208955224,0.5271999345375276,0.008272022270829191,0.004533704513819845,0.007297673493736329,1089.7155963302753,0,0,18.44275393435185,5.072,2.018348623853211,220,108
204.0,204,1301.450777,0.0,0.005965036617056461,0.0,3.6417910447761193,0.5434654443335935,0.008357428605378856,0.00445597496732285,0.007149364280904662,898.3571428571429,0,0,19.52081110198435,5.4296875,1.8660714285714286,209,111
204.0,204,1306.558995,0.0,0.005941176470588235,0.0,3.544776119402985,0.5493592868025685,0.008501321551146001,0.004339421673438795,0.006903625389561718,925.9509803921569,0,0,19.40732531709542,5.36936936936937,1.8235294117647058,186,101
204.0,204,1312.14444,0.0,0.005917506444808999,0.0,3.578358208955224,0.5544891659403026,0.00838866842167302,0.0043023849750500965,0.007052768064123217,1011.4636363636364,0,0,18.59946229771896,5.1171875,2.0090909090909093,221,109
204.0,204,1317.709355,0.0,0.005894024276377217,0.0,3.4813432835820897,0.5669558595870328,0.008374750518530113,0.0043243454780260634,0.006926779634485188,1067.009090909091,0,0,18.222449121666944,5.063492063492063,2.190909090909091,241,109
204.0,204,1323.387991,0.0,0.00587072773773541,0.0,3.4365671641791047,0.5761848645069488,0.008575326447086338,0.004346131358409667,0.007211069966868057,1074.2767857142858,0,0,18.297917461994555,5.046875,2.0089285714285716,225,111
204.0,204,1328.908745,0.0,0.005847614636405743,0.0,3.458955223880597,0.5655169847333058,0.008521955196645573,0.004231859300384362,0.007609581861241604,1225.5045045045044,0,0,17.39906379257618,4.8161764705882355,2.2612612612612613,251,110
204.0,204,1334.501483,0.0,0.005824682814302191,0.0,3.787313432835821,0.5226425480160921,0.008372326849452801,0.004369851889090838,0.008178970571174445,1064.5669291338584,0,0,16.676652171159304,4.476190476190476,2.125984251968504,270,126
204.0,204,1339.056591,0.0,0.005801930147058824,0.0,4.164179104477612,0.5000796215856815,0.007954239050884018,0.004275644235584145,0.008300912907823274,1044.392523364486,0,0,17.096133575135337,4.644444444444445,2.0373831775700935,218,106
202.0,204,1343.55895,0.00980392156862745,0.005817502098115511,0.010137581462708182,4.2611940298507465,0.48113995810149124,0.00813444862251554,0.0042207044739467426,0.008652444171590822,1045.794642857143,0,0,17.503897842873336,4.782608695652174,2.0357142857142856,228,111
204.0,204,1348.057531,0.0,0.005794953640370877,0.0,4.16044776119403,0.49491276404263423,0.008007185445650513,0.004338021709218774,0.008236508179177496,980.6434782608695,0,0,18.54623171399937,5.102189781021898,1.9391304347826086,223,114
203.0,204,1352.998221,0.004901960784313725,0.005791505791505791,0.008486562942008486,4.044776119402985,0.5031784899179969,0.008052388113685253,0.004264148788334508,0.007386114865507986,1087.4117647058824,0,0,17.21865741809345,4.617449664429531,2.092436974789916,249,118
202.0,204,1357.481764,0.00980392156862745,0.0058069381598793365,0.013812154696132596,4.123134328358209,0.4912861335088832,0.008154286689549239,0.004152997174444845,0.007263004190924089,983.3083333333333,0,0,17.983745179708794,4.884353741496598,1.95,234,119
190.0,204,1361.761271,0.06862745098039216,0.006047629779881302,0.10760953112990007,4.167910447761194,0.4861116814320459,0.008238384067418702,0.0038168660128866465,0.0070101846078264645,1059.5164835164835,0,0,17.864487063691953,4.839622641509434,2.065934065934066,188,90
201.0,204,1366.185879,0.014705882352941176,0.006080676545427331,0.019940915805022157,4.115671641791045,0.4830325193745307,0.008414276033431218,0.004122430539868986,0.007303666892553271,969.1111111111111,0,0,18.301519786911733,5.0215827338129495,2.0427350427350426,239,116
200.0,204,1370.451306,0.0196078431372549,0.006132110638932379,0.0274079874706343,3.951492537313433,0.506009186064007,0.008232690720876153,0.003938189183107043,0.006244842847498312,955.9705882352941,0,0,18.25995292867333,4.991666666666666,1.7843137254901962,182,101
204.0,204,1375.238043,0.0,0.006108882947118241,0.0,4.0,0.5145809106478448,0.008014497085637423,0.0039044985801823346,0.006650724854281871,1041.9099099099099,0,0,17.64182572839299,4.857142857142857,1.954954954954955,217,110
200.0,204,1379.683586,0.0196078431372549,0.006159822419533851,0.028910303928836176,4.08955223880597,0.500296663321995,0.0077985407980941035,0.003945801072066706,0.00684931506849315,1080.6991150442477,0,0,17.46960836924824,4.768115942028985,2.106194690265487,238,112
204.0,204,1384.462743,0.0,0.006136665192392746,0.0,3.970149253731343,0.5184941723340033,0.00782466810057109,0.0037269153749165617,0.00682340725357858,969.9035087719299,0,0,18.18265735857827,4.948529411764706,1.894736842105263,216,113
204.0,204,1389.384078,0.0,0.006113681427627231,0.0,4.007462686567164,0.5134006510742138,0.007813654499778337,0.0037128712871287127,0.006335894783508202,1106.8623853211009,0,0,18.018503969359376,5.007692307692308,2.018348623853211,220,108
204.0,204,1394.096606,0.0,0.006090869183494293,0.0,4.108208955223881,0.49549225519628076,0.00806036069193964,0.0038645564961354434,0.006514538093485462,997.25,0,0,18.04260016668029,4.9489051094890515,1.956896551724138,227,115
204.0,204,1398.532472,0.0,0.006068226547124426,0.0,4.134328358208955,0.48795565327236345,0.007810208272220592,0.003905104136110296,0.006820181871516574,1022.7289719626168,0,0,18.180672165674554,4.9140625,2.046728971962617,219,106
203.0,204,1402.915779,0.004901960784313725,0.006063907044299201,0.0076045627376425855,4.134328358208955,0.49035913221718375,0.007708184923374797,0.0037444974153834913,0.006849690393994192,1156.6697247706422,0,0,17.836724579402752,4.921875,1.9908256880733946,217,108
204.0,204,1407.654987,0.0,0.00604153100354533,0.0,4.149253731343284,0.4978644677875467,0.007606776946734364,0.003803388473367182,0.006860657676839366,1005.5675675675676,0,0,18.354162783241588,5.128787878787879,2.0,222,110
204.0,204,1412.543381,0.0,0.0060193194925028835,0.0,3.9888059701492535,0.5141630769778632,0.007886864291542018,0.003789321004442027,0.006762759495965914,950.3539823008849,0,0,18.843541329372876,5.156716417910448,1.7964601769911503,203,112
204.0,204,1417.414107,0.0,0.0059972707031530565,0.0,3.962686567164179,0.5098232521413466,0.007749417438898824,0.004010188045304287,0.006773966292743727,1098.3089430894308,0,0,17.73113977252916,4.847682119205298,2.154471544715447,265,122
204.0,204,1421.802477,0.0,0.005975382853871476,0.0,4.134328358208955,0.48644075449256635,0.007774958155607149,0.003797491136187751,0.006857081151125749,1117.7843137254902,0,0,17.52498793623077,4.7952755905511815,2.0,204,101
204.0,204,1426.35798,0.0,0.005953654188948307,0.0,3.9888059701492535,0.5164514982025119,0.007513403984435239,0.003855326626858178,0.006706475155557947,1036.7981651376147,0,0,18.38730567257454,5.1461538461538465,1.981651376146789,216,108
204.0,204,1431.398687,0.0,0.005932082978118784,0.0,3.735074626865672,0.5316887607913188,0.007736149077200693,0.003948473316538922,0.006467635025280949,974.4915254237288,0,0,18.606571282710007,5.077464788732394,1.7457627118644068,206,117
204.0,204,1436.17861,0.0,0.0059106675161039145,0.0,3.9477611940298507,0.520310858378743,0.0074232309746328435,0.0037739207832665775,0.006639964396973743,1085.71,0,0,17.46761851131101,4.7109375,1.91,191,99
204.0,204,1441.033893,0.0,0.005889406122161094,0.0,3.9440298507462686,0.5213132225143976,0.0072367370829564195,0.003813476649106937,0.0064740417531350325,1071.4607843137255,0,0,17.957210199032488,4.991803278688525,2.0784313725490198,212,101
204.0,204,1445.922312,0.0,0.005868297139644388,0.0,3.9888059701492535,0.5047674935017867,0.007440397292473005,0.003835074138875634,0.006521393351359949,1051.2,0,0,17.579228309868107,4.76978417266187,1.9454545454545455,214,109
204.0,204,1450.536271,0.0,0.00584733893557423,0.0,4.164179104477612,0.4951909749801559,0.007484107278074207,0.0037860777994963637,0.006902988360011975,1087.7966101694915,0,0,17.538607066176098,4.802721088435374,1.9406779661016949,229,117
199.0,204,1455.039831,0.024509803921568627,0.005913753401716558,0.032670454545454544,4.186567164179104,0.47939772967306665,0.007457972133506475,0.0037728564910679816,0.00749306847295827,1051.2608695652175,0,0,17.228019713192165,4.699300699300699,2.0695652173913044,238,114
204.0,204,1459.283267,0.0,0.0058927826449728824,0.0,4.08955223880597,0.48139501974390136,0.007501311418080084,0.003864311942647316,0.007518796992481203,1034.5523809523809,0,0,17.489426655070588,4.8088235294117645,2.019047619047619,212,104
204.0,204,1463.873652,0.0,0.005871960091457078,0.0,4.0111940298507465,0.5037777664498205,0.007178450709133359,0.0038331532912848033,0.006934522772415235,1075.7830188679245,0,0,17.82554693377152,4.936,2.056603773584906,218,105
204.0,204,1468.284051,0.0,0.005851284175642088,0.0,4.182835820895522,0.47713405763384825,0.007291919858328414,0.003836938782596618,0.005538386749539915,1134.5299145299145,0,0,16.278831028920372,4.378378378378378,2.1196581196581197,248,116
200.0,204,1472.416625,0.0196078431372549,0.005899552803577571,0.032975460122699383,4.298507462686567,0.4758951136350659,0.007301290702100419,0.0038236617183985606,0.005744143395965258,988.877358490566,0,0,17.679766971817582,4.809160305343512,1.9056603773584906,202,105
204.0,204,1476.688863,0.0,0.0058789249965720556,0.0,4.399253731343284,0.46938367807484066,0.007189407261818558,0.003603324023309541,0.00539636564256405,1082.888888888889,0,0,17.607284076299855,4.833333333333333,2.0185185185185186,218,107
199.0,204,1481.051371,0.024509803921568627,0.005943840951014552,0.03840472673559823,4.294776119402985,0.4808083033664314,0.007182007182007182,0.0036425490970945517,0.0051545506090960634,970.0782608695653,0,0,18.109933036614393,5.0,1.8695652173913044,215,114
201.0,204,1485.299528,0.014705882352941176,0.0059742647058823525,0.024622716441620333,4.313432835820896,0.4754755755480844,0.007191534536488476,0.0036642580733536522,0.005153933084483408,1143.7920792079208,0,0,17.586494081276452,4.818897637795276,2.1386138613861387,216,100
192.0,204,1489.864825,0.058823529411764705,0.006157134133930388,0.08641005498821681,4.276119402985074,0.4876306665410065,0.007014370072021026,0.00363518448987951,0.0048639792470218796,1012.1296296296297,0,0,18.43252271399356,5.092436974789916,2.074074074074074,224,107
201.0,204,1494.209446,0.014705882352941176,0.006186612576064909,0.015071590052750565,4.141791044776119,0.5028612086539038,0.006803299600306148,0.003384641551152309,0.005085466451228846,1040.4814814814815,0,0,18.04855875160808,4.976744186046512,2.1481481481481484,232,107
199.0,204,1498.812536,0.024509803921568627,0.006249578869348427,0.029327610872675252,4.231343283582089,0.4832552468110774,0.006882055802284978,0.0036274875411058754,0.005288673424416042,1011.0088495575221,0,0,17.590209936057125,4.826388888888889,1.8849557522123894,213,112
201.0,204,1503.235892,0.014705882352941176,0.006278538812785388,0.023065476190476192,4.246268656716418,0.48959818380390174,0.00677422079567531,0.0035644902441084553,0.005338288706816454,1127.5,0,0,18.23372371884586,4.969230769230769,2.1636363636363636,238,109
203.0,204,1507.702297,0.004901960784313725,0.006273840594258181,0.008540372670807454,4.0111940298507465,0.510180805033731,0.006986767231219907,0.0036364860769722888,0.005505235866527493,1020.9272727272727,0,0,18.012687572294475,4.931818181818182,1.790909090909091,197,109
204.0,204,1512.311167,0.0,0.00625250100040016,0.0,4.048507462686567,0.4967542413890559,0.007113855239757055,0.003624039461763028,0.005603838797355793,1050.287037037037,0,0,18.159223184613598,5.039370078740157,2.1203703703703702,229,107
203.0,204,1516.854699,0.004901960784313725,0.006247922897972749,0.008339651250947688,4.175373134328358,0.4896348188077647,0.00708970821837639,0.003695343198729203,0.005969400551793329,1012.5909090909091,0,0,17.9615034027319,4.9338235294117645,1.9,209,109
202.0,204,1521.354361,0.00980392156862745,0.006259936406995231,0.011269722013523666,4.115671641791045,0.4820129382018283,0.007049177595947139,0.003649574216341427,0.00634925925308714,1051.7155963302753,0,0,16.98943809101805,4.536764705882353,2.0091743119266057,219,108
197.0,204,1525.66735,0.03431372549019608,0.0063543936092955704,0.040258806613946804,4.164179104477612,0.48453178830959914,0.007075941797887184,0.0035878014749850507,0.006461364693375856,1058.855855855856,0,0,17.606689739784045,4.83453237410072,2.063063063063063,229,110
204.0,204,1530.119209,0.0,0.006333070140808001,0.0,4.167910447761194,0.4894865243454844,0.006936167395047013,0.003492914845715799,0.006125016554098795,1092.5086206896551,0,0,17.96854509970861,5.007299270072993,2.0344827586206895,236,115
200.0,204,1534.497391,0.0196078431372549,0.00637746737490983,0.027936962750716332,4.138059701492537,0.48647084807190544,0.0068802798310454065,0.0036133843717001055,0.006302798310454065,1037.6333333333334,0,0,17.511437374153232,4.74496644295302,1.9,228,119
195.0,204,1538.812276,0.04411764705882353,0.006503267973856209,0.059732958538299366,4.119402985074627,0.4885298473996379,0.006940447017416904,0.003634689077841554,0.006216798513231255,970.008695652174,0,0,17.294334619984866,4.700680272108843,1.9739130434782608,227,114
203.0,204,1543.086191,0.004901960784313725,0.006497948016415869,0.00779423226812159,4.0559701492537314,0.49553165173008984,0.007015703373438678,0.003720945480772383,0.006196111857850048,978.125,0,0,18.108395303904377,4.96,1.8942307692307692,197,103
202.0,204,1547.568042,0.00980392156862745,0.00650889494870796,0.01700921332388377,4.16044776119403,0.49374395523404735,0.006633119853613907,0.0036106391321395898,0.0059142595739119065,985.8468468468468,0,0,18.111436017396898,4.962686567164179,1.8558558558558558,206,110
203.0,204,1551.919769,0.004901960784313725,0.0065035915356241505,0.004676539360872954,4.220149253731344,0.486951127148658,0.006871733077136018,0.003484717721580824,0.00612268160427285,1059.6396396396397,0,0,18.038761426447692,4.96969696969697,2.108108108108108,234,110
201.0,204,1556.450927,0.014705882352941176,0.006530572755417957,0.020618556701030927,4.08955223880597,0.5027142995308739,0.006914237486203986,0.003489579951957411,0.005291177043433098,989.2831858407079,0,0,18.35000026850024,5.042857142857143,1.9115044247787611,216,112
204.0,204,1561.409389,0.0,0.006509161041465767,0.0,3.925373134328358,0.5180731134162609,0.007134075320305423,0.0033810016824123205,0.005241361459816228,930.4553571428571,0,0,18.77810836530288,5.171875,1.9732142857142858,221,111
202.0,204,1565.905737,0.00980392156862745,0.006519928232731001,0.011396011396011397,4.108208955223881,0.4990779957297619,0.00715921184172337,0.0034344867619078333,0.005562901093230998,1009.4351851851852,0,0,17.488953285766737,4.788321167883212,2.0,216,107
204.0,204,1570.452055,0.0,0.00649869068148432,0.0,4.026119402985074,0.5038755494724529,0.007216097200347144,0.003503583941371219,0.005576805631448684,920.5188679245283,0,0,18.728718594655803,5.180327868852459,1.7169811320754718,182,105
204.0,204,1574.969461,0.0,0.006477591036414566,0.0,3.925373134328358,0.5228033670238946,0.007144459039502771,0.0034280588216448276,0.005606638259699484,1128.2735849056603,0,0,17.77005634688618,4.856,2.056603773584906,218,105
201.0,204,1579.335554,0.014705882352941176,0.006504219810901707,0.02009646302250804,4.100746268656716,0.5068496101511014,0.006834113082216935,0.0035607645264821883,0.005700416753157584,1039.6153846153845,0,0,17.990408363717844,4.959677419354839,1.875,195,103
196.0,204,1583.666794,0.0392156862745098,0.006609740670461733,0.06254653760238273,4.085820895522388,0.5087216170358049,0.006637696385081897,0.003629244066663483,0.0057144676312815374,1024.3861386138615,0,0,18.0438337790374,5.008064516129032,1.7920792079207921,181,100
204.0,204,1588.291096,0.0,0.006588487485026165,0.0,4.037313432835821,0.5095110159430147,0.006584479667444111,0.0033636378060196426,0.005838767512335983,1080.3513513513512,0,0,18.105960909713033,4.9689922480620154,1.90990990990991,212,110
204.0,204,1593.198321,0.0,0.006567370537958773,0.0,4.0,0.5188517760344725,0.006768831743923075,0.0033211557622052474,0.005551074631114485,1073.5217391304348,0,0,18.111276497503297,5.0,2.0521739130434784,236,114
204.0,204,1597.741061,0.0,0.006546388523460503,0.0,4.108208955223881,0.49881725344593075,0.006747063923701426,0.0036099944825411837,0.005627807992433199,1025.5405405405406,0,0,18.0014320351936,4.913043478260869,2.009009009009009,223,110
204.0,204,1602.374787,0.0,0.006525540152366679,0.0,4.0,0.5077915353812339,0.006709722025801788,0.003598422351074027,0.005295494900925533,998.5849056603773,0,0,19.17428845946405,5.233333333333333,2.1037735849056602,223,105
204.0,204,1607.013058,0.0,0.006504824151882975,0.0,4.018656716417911,0.5086639112544427,0.0066099650705637265,0.0035555973246871233,0.004652037028335135,1106.6698113207547,0,0,17.480835318732858,4.825757575757576,1.9339622641509433,205,105
203.0,204,1611.622535,0.004901960784313725,0.0064997517994539586,0.006521739130434782,4.044776119402985,0.5017428417023525,0.00672953814445867,0.003419417293820067,0.0048871123879711455,1025.4224137931035,0,0,18.22896715644249,5.014598540145985,1.9396551724137931,225,115
195.0,204,1616.031948,0.04411764705882353,0.006618420238757964,0.06736526946107785,4.067164179104478,0.503126719703964,0.006584579941159073,0.003377905076197444,0.005012375274357497,1081.264705882353,0,0,17.929401027832302,4.911290322580645,1.9705882352941178,201,101
202.0,204,1620.922328,0.00980392156862745,0.006628437538537427,0.014328808446455505,4.018656716417911,0.5046151669995466,0.006703598528932545,0.003413869621215648,0.004934593361575345,1062.8141592920354,0,0,17.45438451281457,4.7913669064748206,2.1769911504424777,246,112
197.0,204,1625.320542,0.03431372549019608,0.006715225275063004,0.057412790697674417,4.026119402985074,0.5034059152610019,0.006497524752475247,0.0034808168316831684,0.005120668316831683,906.3365384615385,0,0,18.431183805139653,5.048387096774194,1.9711538461538463,205,103
203.0,204,1629.779365,0.004901960784313725,0.006709558823529411,0.008,4.052238805970149,0.5105134174496367,0.006415495890072945,0.00342365405672162,0.005258856006045371,919.5412844036697,0,0,18.383266446763617,5.0625,1.7431192660550459,190,108
193.0,204,1634.220859,0.05392156862745098,0.006856636735691161,0.07894736842105263,4.037313432835821,0.5109407442217172,0.006381081247309183,0.003444246263607848,0.005227873792976198,1062.7628865979382,0,0,17.853179702755792,4.891666666666667,2.154639175257732,209,96
204.0,204,1638.893481,0.0,0.006835342832785288,0.0,3.925373134328358,0.5198957609507943,0.006299816063764562,0.00338749233599019,0.005257510729613734,1012.2352941176471,0,0,17.88567674155161,4.88,2.0392156862745097,208,101
204.0,204,1643.862576,0.0,0.006814180780671402,0.0,3.7425373134328357,0.5258143827222106,0.006478821587922499,0.0034074934294969746,0.005500886253896461,985.3781512605042,0,0,18.30089506920755,5.057142857142857,1.9579831932773109,233,118
204.0,204,1648.811232,0.0,0.0067931493585088355,0.0,3.6865671641791047,0.5341420539982955,0.00656531805995613,0.0034578357299536924,0.005468559590543505,1045.344827586207,0,0,18.458840553360645,5.112676056338028,1.8620689655172413,216,115
204.0,204,1653.946567,0.0,0.0067722473604826545,0.0,3.746268656716418,0.5214641244585665,0.006529794083702849,0.0036445362327643806,0.005497175484419608,1012.6949152542373,0,0,17.36520435897295,4.68,2.0084745762711864,237,117
204.0,204,1659.043483,0.0,0.006751473595573198,0.0,3.720149253731343,0.5276119225691907,0.0065247668644786245,0.003572726171733075,0.005571030640668524,977.7155963302753,0,0,18.061298575864726,4.970149253731344,1.944954128440367,212,108
204.0,204,1663.99275,0.0,0.006730826887329855,0.0,3.9402985074626864,0.4984768808802186,0.0065046785390884395,0.003757923332327196,0.006006640507093269,977.3189655172414,0,0,17.499524641781925,4.683453237410072,1.9051724137931034,221,115
198.0,204,1668.204262,0.029411764705882353,0.006799976087996174,0.03571428571428571,3.8694029850746268,0.5088104852737116,0.006440157693580908,0.0036865388666526226,0.006063980258208192,1077.989898989899,0,0,17.341182970596357,4.768595041322314,2.0,198,98
204.0,204,1672.889199,0.0,0.006779307467667918,0.0,3.925373134328358,0.5091886836611385,0.00621043473043113,0.003525246767273709,0.006000420029402058,1053.125,0,0,18.275618509469364,5.037878787878788,2.0357142857142856,228,111
204.0,204,1677.798417,0.0,0.006758764111705288,0.0,3.828358208955224,0.529791899099271,0.006101755750306584,0.0033798941165913915,0.005563365537044238,916.4230769230769,0,0,19.341218593830483,5.356521739130435,1.6923076923076923,176,103
204.0,204,1682.940638,0.0,0.006738344884781707,0.0,3.7425373134328357,0.5388141658397367,0.006202475026092142,0.0033994334277620396,0.005337706873415834,960.7207207207207,0,0,18.368289729428366,5.0606060606060606,1.972972972972973,219,110
204.0,204,1687.937589,0.0,0.006718048665249232,0.0,3.798507462686567,0.529166780395784,0.006243125130065107,0.0033445313196777357,0.005291791776912328,1010.3706896551724,0,0,17.649589463527505,4.7913669064748206,1.8879310344827587,219,115
202.0,204,1692.603155,0.00980392156862745,0.006727315550844963,0.017363851617995266,4.130597014925373,0.4947195583936222,0.00626889560732705,0.0033196988558895015,0.005216669630683502,1106.5871559633028,0,0,16.90993794603184,4.625954198473282,2.1376146788990824,233,108
204.0,204,1697.497138,0.0,0.006707173887519079,0.0,3.9365671641791047,0.5063970199320571,0.006412529550827423,0.0032358156028368793,0.00508274231678487,935.009009009009,0,0,18.779944675003858,5.181102362204724,1.7747747747747749,197,110
204.0,204,1702.350591,0.0,0.00668715247292947,0.0,3.656716417910448,0.5424916838851408,0.006290142006953037,0.003402863708679512,0.0047581167874609625,980.4504504504505,0,0,18.444404985020043,5.0703125,2.036036036036036,226,110
204.0,204,1707.371872,0.0,0.006667250233426704,0.0,3.7425373134328357,0.5221859887733018,0.006374104100575726,0.00345141581482787,0.005081659029491247,1059.8181818181818,0,0,17.35264941933755,4.7114093959731544,1.9669421487603307,238,120
204.0,204,1712.001722,0.0,0.006647466108104963,0.0,3.876865671641791,0.5099511627613925,0.006369706554208399,0.003280032800328003,0.005359339307678791,1026.4259259259259,0,0,17.860066282032744,4.81203007518797,1.8703703703703705,202,107
204.0,204,1716.670279,0.0,0.006627799048613528,0.0,3.917910447761194,0.4913505963432174,0.0065551273067040415,0.0033286615276804485,0.005445573464143891,1085.7387387387387,0,0,17.997499486777592,4.977099236641221,1.927927927927928,214,110
202.0,204,1720.946365,0.00980392156862745,0.00663716814159292,0.0109204368174727,3.9738805970149254,0.49071993559549965,0.006259279746135259,0.0033916562345337564,0.005662464700573524,1028.7222222222222,0,0,17.162892848128546,4.618705035971223,1.962962962962963,212,107
