#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,2727.168713,0.0,0.0026219790241678066,0.0,3.9776119402985075,0.5309251177195794,0.007429278978950377,0.004438517954090866,0.00914372797409277,944.7735849056604,0,0
202.0,204,2736.833597,0.00980392156862745,0.002649708532061473,0.011315417256011316,4.059701492537314,0.5213492843311006,0.007362847979960909,0.0044594568950794165,0.009089701501034214,1062.3859649122808,0,0
204.0,204,2746.238291,0.0,0.0026395173453996985,0.0,4.048507462686567,0.522509968913261,0.007315551690894312,0.004517873008071681,0.008808907204022609,1061.4918032786886,0,0
196.0,204,2755.196697,0.0392156862745098,0.0027796559236721507,0.06072252113758647,3.970149253731343,0.5231287906440123,0.007589882667570672,0.004576529747443358,0.007721716857826242,1054.7981651376147,0,0
197.0,204,2764.345227,0.03431372549019608,0.0029000149678191887,0.045051698670605614,4.044776119402985,0.519863143815059,0.007392952302322963,0.0047097234210230045,0.008030922805569107,911.1150442477876,0,0
203.0,204,2773.084409,0.004901960784313725,0.0029076269290986357,0.007047768206734534,3.906716417910448,0.5421031209388766,0.00712189468568331,0.004542310783782268,0.007420976877208068,959.3711340206186,0,0
204.0,204,2783.415813,0.0,0.002896613190730838,0.0,3.787313432835821,0.5538074074943492,0.006852758794063425,0.004431947263551889,0.0058099476732276865,1043.7787610619469,0,0
204.0,204,2793.651412,0.0,0.0028856825749167593,0.0,3.921641791044776,0.5473512058101262,0.0067711715054262125,0.004266765606158984,0.0053612837399128095,1069.5675675675675,0,0
204.0,204,2804.371591,0.0,0.0028748341441839896,0.0,3.828358208955224,0.5593738709085827,0.006875011550758653,0.004232197970762719,0.0052671459461457425,983.1743119266055,0,0
204.0,204,2815.391402,0.0,0.0028640669751046487,0.0,3.753731343283582,0.5675848931114827,0.006849188960285751,0.004197890007917073,0.004842302947728905,1067.9615384615386,0,0
204.0,204,2825.852034,0.0,0.0028533801580333624,0.0,3.9029850746268657,0.5495484678032156,0.006915274134673588,0.0043656107269292145,0.00528275583762863,1001.8796296296297,0,0
204.0,204,2836.20433,0.0,0.0028427727968510824,0.0,3.832089552238806,0.5512561968751002,0.006852944938871731,0.0044041592807149,0.005701650189141281,1014.2761904761904,0,0
204.0,204,2847.40159,0.0,0.002832244008714597,0.0,3.7761194029850746,0.5578385645843075,0.006754665452890305,0.004442421483841602,0.005461993627674101,1072.2307692307693,0,0
204.0,204,2858.439791,0.0,0.002821792923811591,0.0,3.832089552238806,0.5580692441638633,0.00653013840265559,0.004480400515155363,0.005532478368916541,1016.8288288288288,0,0
204.0,204,2869.992587,0.0,0.0028114186851211074,0.0,3.83955223880597,0.5589530604535825,0.006849438852041277,0.004391592720438075,0.005656660582292665,988.3448275862069,0,0
204.0,204,2880.725621,0.0,0.0028011204481792717,0.0,3.917910447761194,0.5474804296455743,0.006734249239245908,0.004537515530187082,0.005671894412733853,1030.051282051282,0,0
204.0,204,2890.728762,0.0,0.00279089738085015,0.0,3.917910447761194,0.5528634101634641,0.006601962648678711,0.004556789436859762,0.005776717317593872,1129.65625,0,0
204.0,204,2902.241545,0.0,0.0027807486631016044,0.0,3.6641791044776117,0.5762596853195402,0.006488515506300831,0.004468674591116275,0.005273036017517205,1038.981981981982,0,0
204.0,204,2915.148952,0.0,0.0027706734867860186,0.0,3.4888059701492535,0.5905406626498462,0.006625229300610875,0.004577107339400524,0.0053429268553313505,988.6776859504132,0,0
204.0,204,2926.205307,0.0,0.0027606710554257804,0.0,3.746268656716418,0.5671109096123471,0.006317321171898568,0.004454066331872305,0.005660745656841694,1070.67,0,0
204.0,204,2937.257375,0.0,0.0027507405840033854,0.0,3.6343283582089554,0.5784518509849736,0.006435984935551744,0.0043849567692770125,0.005799458952914759,1045.1683168316831,0,0
204.0,204,2947.947588,0.0,0.0027408812987560617,0.0,3.66044776119403,0.5686968116957446,0.006483324818096933,0.0044749035429256,0.006289529782773383,1091.3207547169811,0,0
204.0,204,2958.450004,0.0,0.0027310924369747898,0.0,3.6902985074626864,0.5666321460160408,0.006424997805670149,0.004493987536206443,0.0063372246116036165,1055.695652173913,0,0
204.0,204,2968.613011,0.0,0.00272137324680762,0.0,3.873134328358209,0.5402795392813132,0.006542007031782959,0.004407983347618464,0.0070142909618849374,1076.336,0,0
204.0,204,2977.81802,0.0,0.0027117229870671673,0.0,3.9365671641791047,0.5279420874752424,0.006727903369180625,0.004462029177487669,0.007581963641434124,1099.601851851852,0,0
204.0,204,2987.248217,0.0,0.0027021409270421948,0.0,3.8843283582089554,0.5386103590761968,0.006460913211872797,0.004411483752192716,0.006304600795456519,1093.7767857142858,0,0
204.0,204,2996.421734,0.0,0.002692626346313173,0.0,4.104477611940299,0.5089819842161847,0.006438102490438033,0.004465135598207023,0.006507329398937367,1083.8407079646017,0,0
201.0,204,3004.811927,0.014705882352941176,0.0027347781217750256,0.024539877300613498,4.063432835820896,0.5125399036678263,0.0061225897692387295,0.004518643717015626,0.006381290745403746,1042.1923076923076,0,0
203.0,204,3013.808366,0.004901960784313725,0.002742355683532154,0.008178438661710037,4.082089552238806,0.515441595997831,0.0062043481997078286,0.004331013147718484,0.00651370628168772,1032.4913793103449,0,0
204.0,204,3022.452239,0.0,0.00273280043724807,0.0,4.097014925373134,0.5156645418048799,0.006371063042696398,0.0042302488482419635,0.006576581205364024,1020.5739130434782,0,0
204.0,204,3031.38102,0.0,0.0027233115468409588,0.0,4.048507462686567,0.526021454732728,0.006314747495434608,0.004334988821190245,0.006519550116908163,1102.1960784313726,0,0
201.0,204,3039.915349,0.014705882352941176,0.0027647737295610287,0.01728201099764336,4.175373134328358,0.514247598326819,0.006191107936183964,0.004354185801272239,0.006548287240194578,1039.0091743119267,0,0
204.0,204,3048.990391,0.0,0.002755240027045301,0.0,4.123134328358209,0.5250362516514201,0.006271399030475609,0.004067934506254449,0.006288348757585003,1034.579831932773,0,0
202.0,204,3057.973352,0.00980392156862745,0.0027794623003840713,0.012875536480686695,4.108208955223881,0.5244645407585156,0.006114864864864865,0.004121621621621622,0.006570945945945946,1122.1121495327102,0,0
200.0,204,3067.261134,0.0196078431372549,0.0028370937416062315,0.031994047619047616,4.003731343283582,0.5377937869530577,0.00627946127946128,0.003872053872053872,0.006060606060606061,1051.982142857143,0,0
204.0,204,3076.938412,0.0,0.0028274108278123536,0.0,3.9440298507462686,0.5382273559348895,0.006325078853768203,0.004060130192604523,0.006073417891416684,1003.5420560747664,0,0
204.0,204,3086.339373,0.0,0.002817793784180339,0.0,4.048507462686567,0.5285212614393638,0.006219903691813804,0.00407972177635099,0.005918940609951846,1015.5588235294117,0,0
204.0,204,3095.542048,0.0,0.0028082419408441343,0.0,4.022388059701493,0.5264716246396391,0.006115443577951077,0.004065853495967473,0.00574885022995401,983.7387387387388,0,0
203.0,204,3104.959816,0.004901960784313725,0.002815315315315315,0.004507888805409466,4.08955223880597,0.5151130851577878,0.006144648343436021,0.004068753632815744,0.0054139334052976835,1059.8660714285713,0,0
200.0,204,3113.971915,0.0196078431372549,0.0028718558130322834,0.020848310567936738,4.0335820895522385,0.5187571651504919,0.006273276504179426,0.004088388645204006,0.0056939501779359435,1082.7391304347825,0,0
204.0,204,3122.951383,0.0,0.002862218712988551,0.0,3.9888059701492535,0.5230038125069182,0.006153186294726076,0.0038601758524555007,0.005740774344677411,1140.981981981982,0,0
204.0,204,3132.2493,0.0,0.002852646075152469,0.0,4.018656716417911,0.5178100246788985,0.0062147542870295775,0.003863669993259129,0.005984578202324778,1030.5689655172414,0,0
199.0,204,3141.007256,0.024509803921568627,0.0029248366013071895,0.035137034434293744,4.108208955223881,0.5125477697957982,0.006260037363573793,0.003949395300055718,0.006210874766477663,976.1801801801802,0,0
203.0,204,3149.867633,0.004901960784313725,0.00293140512018761,0.00857365549493375,4.037313432835821,0.518356686024872,0.006369946917109024,0.003968966925275623,0.005161290322580645,1007.0900900900901,0,0
201.0,204,3158.712355,0.014705882352941176,0.0029703934553954032,0.021261516654854713,4.08955223880597,0.5185340683035914,0.006251424478233973,0.003776902288933025,0.0053560381597369195,937.5555555555555,0,0
202.0,204,3167.227421,0.00980392156862745,0.0029929463534588753,0.013250194855806703,4.0783582089552235,0.5229242538342712,0.00632829233465308,0.0037807490101901733,0.0052411241643408844,1009.9639639639639,0,0
202.0,204,3176.211895,0.00980392156862745,0.0030153508771929823,0.013254786450662739,4.022388059701493,0.5299481265298024,0.006210577389616691,0.003962477761604399,0.0048520135856380394,968.8189655172414,0,0
204.0,204,3185.847364,0.0,0.003005464480874317,0.0,3.8656716417910446,0.5466676854559763,0.006399716284618113,0.0039655672695618534,0.004803817261501757,937.7247706422019,0,0
204.0,204,3195.567103,0.0,0.0029956427015250544,0.0,3.906716417910448,0.5415263901047862,0.0064751438028214274,0.004145377422153668,0.004836273659179279,963.1913043478261,0,0
204.0,204,3205.183067,0.0,0.002985884907709012,0.0,3.888059701492537,0.5459110983804989,0.006245796098779667,0.003987700586143942,0.004932577431856763,966.8301886792453,0,0
204.0,204,3214.888809,0.0,0.002976190476190476,0.0,3.83955223880597,0.5557379674565842,0.006273345464993775,0.003942789643393034,0.004645148932094627,1052.1176470588234,0,0
204.0,204,3224.425515,0.0,0.0029665587918015104,0.0,3.83955223880597,0.5560595071713013,0.006030230708035004,0.0038027048528241846,0.004280031821797932,1095.65,0,0
204.0,204,3234.946616,0.0,0.002956989247311828,0.0,3.824626865671642,0.5474790006296085,0.0059948615472452185,0.003948996098582167,0.004599232403971199,1076.280701754386,0,0
204.0,204,3245.414884,0.0,0.002947481243301179,0.0,3.7723880597014925,0.5584709774896026,0.005928103955230959,0.0038572196402036104,0.004600208669259224,1071.1759259259259,0,0
204.0,204,3256.214381,0.0,0.002938034188034188,0.0,3.712686567164179,0.5630794176571369,0.006050865084617566,0.003766033216728121,0.004664208502726041,1046.8636363636363,0,0
204.0,204,3266.007147,0.0,0.0029286474973375934,0.0,3.8022388059701493,0.5508259365532528,0.005952941915622153,0.003926742688405115,0.004900574875129583,1006.9345794392524,0,0
204.0,204,3275.449403,0.0,0.00291932059447983,0.0,3.9141791044776117,0.5397236505452824,0.006027869109127916,0.0038046031000469704,0.005010176921872554,979.1467889908257,0,0
204.0,204,3284.785963,0.0,0.00291005291005291,0.0,3.861940298507463,0.5441967182438575,0.006133533102350408,0.003792489933514374,0.004838155882261136,1064.1869158878505,0,0
204.0,204,3294.400892,0.0,0.0029008438818565402,0.0,4.037313432835821,0.5303971390008477,0.006160739288714646,0.003687109119761038,0.004480537664519743,1099.4918032786886,0,0
196.0,204,3303.141229,0.0392156862745098,0.003015401744293932,0.05464071856287425,3.9477611940298507,0.5436257029883571,0.006204051245463287,0.003474268697459441,0.004482427024847226,1009.3711340206186,0,0
204.0,204,3312.686968,0.0,0.003005919348871624,0.0,4.067164179104478,0.5301830286055678,0.006076254677015369,0.0036024614242864653,0.004329138192275581,1043.8454545454545,0,0
199.0,204,3322.160271,0.024509803921568627,0.003073329645337759,0.040697674418604654,4.037313432835821,0.5375614001916789,0.005965134022843226,0.0036530665721287974,0.004562479769409806,925.1391304347826,0,0
200.0,204,3331.111881,0.0196078431372549,0.003125,0.0192,4.0111940298507465,0.536725974808355,0.005946801481322126,0.003749404551531263,0.0047328549257033975,952.5238095238095,0,0
196.0,204,3339.726961,0.0392156862745098,0.003237432044468878,0.047987616099071206,4.022388059701493,0.5299587839478925,0.005806382424585969,0.003768786481393532,0.0045501202641214595,1068.8556701030927,0,0
204.0,204,3349.530496,0.0,0.003227377907684813,0.0,3.7723880597014925,0.5502555074282938,0.00603265268720314,0.003695954304564962,0.004963574995800052,1005.3362068965517,0,0
204.0,204,3359.1486,0.0,0.0032173860256176773,0.0,3.712686567164179,0.5599146002339701,0.0060595910537293894,0.0035931243434174265,0.005115634658424811,989.0782608695653,0,0
204.0,204,3369.506527,0.0,0.0032074558218349067,0.0,3.6828358208955225,0.5599992981988939,0.006207786294300676,0.003597176899142445,0.005099795097518403,1028.4035087719299,0,0
204.0,204,3380.220062,0.0,0.003197586726998492,0.0,3.6305970149253732,0.5646556329128538,0.006309673319311837,0.0036768599918292,0.005416937765740138,1012.109243697479,0,0
204.0,204,3390.571855,0.0,0.003187778178756165,0.0,3.5,0.5740425317888057,0.006260087792074578,0.003846559968624138,0.005520944896142881,990.1621621621622,0,0
204.0,204,3400.286546,0.0,0.0031780296216345864,0.0,3.671641791044776,0.5557444824632296,0.00607546205091959,0.003985142186865573,0.00595515587169346,903.0,0,0
204.0,204,3409.496387,0.0,0.003168340506934481,0.0,3.6940298507462686,0.5565169294386597,0.006026896148483531,0.0037780543020344524,0.005951934753601895,1142.7669902912621,0,0
204.0,204,3419.21525,0.0,0.0031587102926276893,0.0,3.794776119402985,0.550445769750587,0.005874000448396981,0.0036021224123757565,0.005874000448396981,1023.9380530973451,0,0
204.0,204,3429.04118,0.0,0.0031491384432560904,0.0,3.843283582089552,0.5589499434720252,0.005528319599457598,0.0035315680460146926,0.005826342219374451,957.3711340206186,0,0
204.0,204,3439.977506,0.0,0.003139624429832356,0.0,3.7761194029850746,0.5592301500356357,0.00561555717320577,0.0035802890972026205,0.005645269115921145,957.1282051282051,0,0
204.0,204,3449.921147,0.0,0.0031301677297424996,0.0,3.764925373134328,0.5585291991078328,0.005524534561665951,0.0035694713923900647,0.005820756253980479,1022.3333333333334,0,0
204.0,204,3459.13482,0.0,0.0031207678266501797,0.0,3.8805970149253732,0.5397217302478861,0.005581725018827247,0.0035587188612099642,0.006083784941155624,1039.1759259259259,0,0
204.0,204,3468.837136,0.0,0.003111424210402724,0.0,3.746268656716418,0.5551962564166859,0.0056532940743467056,0.003665807876334192,0.005712182554287818,994.1809523809524,0,0
204.0,204,3478.965466,0.0,0.0031021363769388353,0.0,3.7388059701492535,0.5586315848167895,0.005533620044327672,0.003610797164203203,0.005915249012901995,916.2053571428571,0,0
204.0,204,3489.429834,0.0,0.0030929038281979457,0.0,3.5858208955223883,0.5682447316655277,0.005619539607510281,0.003658554431972839,0.006219542534353826,1011.6875,0,0
204.0,204,3499.545881,0.0,0.0030837260720311863,0.0,3.671641791044776,0.5594981978766465,0.005734129010607409,0.0036184834468972965,0.006084304828049083,1069.509090909091,0,0
204.0,204,3508.925235,0.0,0.003074602622113934,0.0,3.8694029850746268,0.5352677340026314,0.005688017340451841,0.0037823133210165695,0.0063135537743122735,1057.834862385321,0,0
203.0,204,3517.650853,0.004901960784313725,0.003079993059170571,0.0078003120124804995,3.8917910447761193,0.5383486662979631,0.0055117196565328385,0.00372766303086563,0.0063239730796008356,1001.6111111111111,0,0
201.0,204,3526.794136,0.014705882352941176,0.0031141868512110727,0.024311183144246355,3.8470149253731343,0.5525075902355008,0.005423385638874828,0.0034854291705835564,0.006001880107021477,1023.6481481481482,0,0
204.0,204,3536.498968,0.0,0.003105054338450923,0.0,3.824626865671642,0.5553977582715431,0.005508370704696535,0.0034607564636836867,0.005566049979091263,987.2803738317757,0,0
204.0,204,3546.74211,0.0,0.0030959752321981426,0.0,3.83955223880597,0.5523361772227973,0.005549724670395238,0.003522493637945164,0.005520969620289563,1066.09243697479,0,0
204.0,204,3555.899278,0.0,0.0030869490653404217,0.0,3.9925373134328357,0.5352859782806846,0.005490488409765328,0.0035838697191679686,0.005476152930888657,928.1844660194175,0,0
204.0,204,3565.58614,0.0,0.0030779753761969904,0.0,3.9328358208955225,0.5392381811724632,0.005574534383442203,0.0034304826975028943,0.005102843012535555,993.9910714285714,0,0
204.0,204,3575.798526,0.0,0.003069053708439898,0.0,3.828358208955224,0.5542780796795793,0.005515570441103114,0.003420508800684102,0.005073754721014751,856.0550458715596,0,0
204.0,204,3586.167958,0.0,0.003060183611016661,0.0,3.8470149253731343,0.5474610600519654,0.005528002387414912,0.0034532251417527604,0.004661143401213603,1074.1160714285713,0,0
204.0,204,3597.174672,0.0,0.0030513646380742497,0.0,3.753731343283582,0.5471075679590115,0.005667889986255367,0.003471582616581412,0.004548481713969932,1037.4273504273503,0,0
204.0,204,3607.488519,0.0,0.0030425963488843813,0.0,3.8955223880597014,0.5337717967234864,0.005609166819729573,0.0034474476171637678,0.004874464868530737,1095.2991452991453,0,0
204.0,204,3617.177156,0.0,0.0030338783077700996,0.0,3.779850746268657,0.545986491212758,0.0054803398092447275,0.0035643341175807613,0.004705484566292388,987.5892857142857,0,0
204.0,204,3626.551856,0.0,0.0030252100840336134,0.0,4.0,0.523346453871894,0.005380346983212755,0.0036243590644096367,0.004958909882700007,998.3619047619047,0,0
199.0,204,3635.361004,0.024509803921568627,0.0030864197530864196,0.03440187646598905,4.111940298507463,0.5187848356671789,0.005169225596772386,0.003418132914938922,0.0048470245433150285,1091.090909090909,0,0
203.0,204,3644.544532,0.004901960784313725,0.003091577540106952,0.0073152889539136795,4.123134328358209,0.519533713174411,0.005475854554597902,0.0033665330297400365,0.004735496668389512,1019.125,0,0
191.0,204,3653.116836,0.06372549019607843,0.0032633449980558797,0.09486166007905138,4.115671641791045,0.5187708986215827,0.005335896792889186,0.0033018473627016635,0.0048900777396974,1109.9583333333333,0,0
204.0,204,3663.07024,0.0,0.0032541265093608066,0.0,4.014925373134329,0.5321889524686263,0.0053485593620627376,0.0032785974271345615,0.00494568086466061,924.1794871794872,0,0
204.0,204,3672.128996,0.0,0.0032449599558133113,0.0,3.966417910447761,0.5370826585875103,0.005458122073532264,0.0034355692239492423,0.004710054581220736,1043.6545454545455,0,0
198.0,204,3680.565299,0.029411764705882353,0.003318462216347213,0.03322784810126582,3.9813432835820897,0.5282294625757625,0.0052774093722369585,0.0034538019451812556,0.005070181255526083,1006.75,0,0
203.0,204,3689.74628,0.004901960784313725,0.0033228977865656065,0.007328990228013029,3.985074626865672,0.5362929831589541,0.005166214335900368,0.0033063771749762354,0.004808023475277943,1071.933962264151,0,0
204.0,204,3699.008258,0.0,0.0033136159491729653,0.0,3.958955223880597,0.5399142655941701,0.005083045980959184,0.0032558970202360184,0.004931928397741479,1087.6037735849056,0,0
204.0,204,3708.996831,0.0,0.00330438582118084,0.0,3.9776119402985075,0.5419205055332162,0.005137338173847524,0.0031509007466264814,0.005068840331529557,988.6909090909091,0,0
204.0,204,3719.628988,0.0,0.0032952069716775598,0.0,3.828358208955224,0.5530836399631541,0.005204989139195891,0.003237749149578546,0.0050683752510280195,974.2272727272727,0,0
204.0,204,3730.221435,0.0,0.0032860789745260987,0.0,3.667910447761194,0.568575247483436,0.0052586406550141004,0.003310491396809395,0.005285887497786194,948.2702702702703,0,0
204.0,204,3740.567153,0.0,0.003277001408298126,0.0,3.7686567164179103,0.5576615908787969,0.005203309467849525,0.003233388128846441,0.005447851427174046,1146.517857142857,0,0
204.0,204,3750.525066,0.0,0.0032679738562091504,0.0,3.9141791044776117,0.5405936614577665,0.005337957756973892,0.0033192884529406187,0.0055953719635284714,957.1666666666666,0,0
204.0,204,3760.872984,0.0,0.0032589959060547297,0.0,3.8544776119402986,0.5472143132226961,0.0052962237384313994,0.0032696075119908125,0.005715057758562453,1137.9473684210527,0,0
204.0,204,3770.958431,0.0,0.0032500671501477303,0.0,3.783582089552239,0.5536524001117956,0.005160403670219216,0.003327988789932497,0.005510718279685795,1002.2079207920792,0,0
204.0,204,3781.290758,0.0,0.0032411871852566164,0.0,4.041044776119403,0.5259553003136102,0.005132821842709915,0.0032651196538704434,0.005724036924069172,1121.5652173913043,0,0
204.0,204,3790.767515,0.0,0.0032323556125447455,0.0,3.921641791044776,0.5437777543856942,0.005158990713816715,0.0031757942835702897,0.0054269902314175835,1011.6330275229358,0,0
204.0,204,3801.232941,0.0,0.0032235720375106565,0.0,3.83955223880597,0.551460674252528,0.0051716534591279015,0.0030869559407197553,0.005692827838729938,984.9818181818182,0,0
204.0,204,3811.483333,0.0,0.0032148360699293266,0.0,3.996268656716418,0.5358148789278682,0.0050909575531418675,0.0031718531352035715,0.0057306590257879654,1031.892857142857,0,0
204.0,204,3820.60277,0.0,0.0032061473237943827,0.0,4.156716417910448,0.5295407096224299,0.004891080423716424,0.0028841425324632173,0.005808158003163253,1059.1157894736841,0,0
197.0,204,3829.948998,0.03431372549019608,0.003289995243380371,0.05357142857142857,4.167910447761194,0.5217470515969644,0.00497110133092953,0.0031284797709316505,0.005753221273662443,977.3660714285714,0,0
200.0,204,3839.113536,0.0196078431372549,0.0033338604258907863,0.03279938977879481,4.212686567164179,0.516528371157804,0.0049447353112274574,0.0032391982653762756,0.005381035485747527,968.9333333333333,0,0
202.0,204,3848.339554,0.00980392156862745,0.003351206434316354,0.009900990099009901,4.130597014925373,0.5199964283387198,0.005102982673593713,0.0032437564281758485,0.005234842690999235,1036.7217391304348,0,0
200.0,204,3857.62467,0.0196078431372549,0.0033946733773723395,0.025384615384615384,4.018656716417911,0.5347346270381366,0.005050106525684526,0.003222073173939346,0.005089560482916437,993.8738738738739,0,0
204.0,204,3867.661443,0.0,0.0033856209150326796,0.0,3.7611940298507465,0.5597265394355886,0.0051021746543899685,0.0032790325542351984,0.004721806878098686,975.6607142857143,0,0
204.0,204,3878.565712,0.0,0.003376616604088444,0.0,3.6641791044776117,0.5646630375461174,0.0052716950527169504,0.0031917955157889227,0.004539151819585066,972.1651376146789,0,0
204.0,204,3889.593237,0.0,0.0033676600613720287,0.0,3.828358208955224,0.5474079139434866,0.005061969993476843,0.0033007175472928897,0.004644487932159165,989.075,0,0
204.0,204,3900.169228,0.0,0.0033587509077705156,0.0,3.8544776119402986,0.5470600009193356,0.005100580321128373,0.003239909438675931,0.004788299893304187,920.6756756756756,0,0
204.0,204,3910.027945,0.0,0.0033498887681721766,0.0,3.9440298507462686,0.5399730252543227,0.005035168314775883,0.003127514339847907,0.004840509745905682,1018.3577981651376,0,0
204.0,204,3919.677142,0.0,0.003341073271413829,0.0,4.074626865671642,0.522653476567292,0.0050736455178483604,0.003002769796277601,0.0051901322771867155,1012.3846153846154,0,0
200.0,204,3928.694017,0.0196078431372549,0.0033837682054449077,0.025071633237822348,4.074626865671642,0.5160626276975557,0.005047636260359919,0.0030466551341302834,0.005473651596912034,999.3859649122807,0,0
195.0,204,3937.447459,0.04411764705882353,0.0034904013961605585,0.059192200557103065,4.08955223880597,0.510220773333509,0.005112224268256564,0.0031935305252585085,0.00552429272312863,1029.4649122807018,0,0
200.0,204,3946.576285,0.0196078431372549,0.003532483489479343,0.02241112828438949,3.921641791044776,0.5266598664632277,0.005201844407053958,0.00321101506608269,0.005471569672604904,991.1842105263158,0,0
204.0,204,3955.740355,0.0,0.0035232843137254903,0.0,3.876865671641791,0.5349665639611891,0.005175439720218803,0.003202623589244309,0.004970471810507167,1068.8173076923076,0,0
204.0,204,3965.327346,0.0,0.0035141329258976317,0.0,3.8470149253731343,0.5395876797251488,0.005149172682552865,0.0031687216508017634,0.005046955855107647,999.8504672897196,0,0
204.0,204,3975.86874,0.0,0.003505028954587016,0.0,3.791044776119403,0.5503655487424327,0.005072066676012183,0.003096764327313971,0.003963348583517058,960.359649122807,0,0
204.0,204,3986.542304,0.0,0.0034959720322237423,0.0,3.824626865671642,0.5529773113500679,0.005020782225159839,0.0030760235404776732,0.004194577555196827,1035.1680672268908,0,0
204.0,204,3997.131681,0.0,0.0034869617950272895,0.0,3.720149253731343,0.5648235786439133,0.005121898652332112,0.002915932401080163,0.004120339262395883,914.4117647058823,0,0
204.0,204,4007.774638,0.0,0.00347799788295781,0.0,3.75,0.5594823062374848,0.005045459718516458,0.0030601535134861723,0.003945321885155726,1106.8508771929824,0,0
204.0,204,4017.976733,0.0,0.0034690799396681748,0.0,3.8805970149253732,0.5477927289069193,0.005057703222551555,0.0030270542977864664,0.00408652330201173,945.0357142857143,0,0
204.0,204,4027.96688,0.0,0.0034602076124567475,0.0,3.626865671641791,0.5678670500549534,0.005170526739548868,0.003057026758419404,0.004025714249770409,951.7788461538462,0,0
204.0,204,4038.94627,0.0,0.0034513805522208884,0.0,3.6791044776119404,0.5635065097006055,0.004893779880290616,0.00312449023126247,0.00419108328209504,1041.9478260869564,0,0
204.0,204,4049.665621,0.0,0.003442598413411166,0.0,3.6492537313432836,0.5741543436846295,0.004793671852510107,0.0028286418764158854,0.0041052855551522585,1090.6857142857143,0,0
204.0,204,4060.5341,0.0,0.0034338608539862645,0.0,3.6492537313432836,0.5690412877091988,0.0048813373116440495,0.002833922173256264,0.004332030811100985,1035.6574074074074,0,0
204.0,204,4071.748974,0.0,0.003425167535368578,0.0,3.7238805970149254,0.5655112228688801,0.004644791731523566,0.00283917564286159,0.004433098810783886,992.1428571428571,0,0
204.0,204,4083.357203,0.0,0.0034165181224004755,0.0,3.623134328358209,0.5701722905580344,0.004806915996969283,0.0028816654038678904,0.004570917537169757,981.2857142857143,0,0
204.0,204,4094.543154,0.0,0.0034079122833012296,0.0,3.66044776119403,0.5610762736882907,0.004794766642300496,0.00303544658233494,0.004955831154832555,1096.6106194690265,0,0
204.0,204,4104.540534,0.0,0.0033993496896245934,0.0,4.111940298507463,0.5159141811406931,0.00473324517715684,0.003040152254779589,0.005462387384603977,1150.1525423728813,0,0
195.0,204,4113.350983,0.04411764705882353,0.0035014005602240898,0.06661619984859955,4.186567164179104,0.5118474274862379,0.004660222901666831,0.0029342144195680046,0.005288983134431403,1064.3960396039604,0,0
204.0,204,4122.268196,0.0,0.0034926470588235296,0.0,4.182835820895522,0.5125893000672511,0.004562447734763146,0.00292685326381032,0.0044025775985046,1141.6915887850466,0,0
201.0,204,4132.188813,0.014705882352941176,0.003520610239108112,0.013636363636363636,3.9029850746268657,0.5438404276148607,0.004624802188500558,0.002870566875621036,0.004085037476845321,937.5,0,0
204.0,204,4142.692019,0.0,0.003511852502194908,0.0,3.888059701492537,0.5424390771571588,0.004747861626754445,0.003046952435726435,0.0036587902742257193,957.9736842105264,0,0
204.0,204,4151.96745,0.0,0.003503138227995913,0.0,4.037313432835821,0.5254447383327511,0.004650595056454074,0.00312480927677754,0.0034055538602380227,1104.1028037383178,0,0
201.0,204,4161.12419,0.014705882352941176,0.003530867792661619,0.01800450112528132,4.044776119402985,0.5251931232271249,0.004590507269317878,0.003092808611158464,0.0034824537905170103,1003.6363636363636,0,0
195.0,204,4170.155235,0.04411764705882353,0.0036310820624546117,0.050455501051156273,3.951492537313433,0.5266207737715535,0.0046768139356907715,0.003206958127330815,0.003352728951300397,1023.290909090909,0,0
202.0,204,4179.72947,0.00980392156862745,0.0036462861006471554,0.015082956259426848,3.8917910447761193,0.5326395714370616,0.004750190855882602,0.0031869902936151133,0.0034657004713837354,951.3669724770642,0,0
195.0,204,4189.080682,0.04411764705882353,0.003745724333959628,0.05678670360110803,3.8917910447761193,0.5329080214243286,0.0047873497908556785,0.003143209458642617,0.0036630479460335115,1057.1315789473683,0,0
199.0,204,4198.13865,0.024509803921568627,0.0037966166858900423,0.03545051698670606,3.925373134328358,0.5248082902917428,0.00473967943847462,0.00318390679836463,0.003931642485859354,1023.7168141592921,0,0
204.0,204,4207.06449,0.0,0.003787334004506448,0.0,3.962686567164179,0.5273632708136728,0.004559617906425572,0.0031881233382659016,0.0038377786600257455,942.5673076923077,0,0
204.0,204,4216.568998,0.0,0.0037780966044954566,0.0,3.9776119402985075,0.5314952361162789,0.004536453645364536,0.0030723072307230724,0.003828382838283828,1077.5934959349593,0,0
204.0,204,4226.511024,0.0,0.0037689041553361003,0.0,3.9029850746268657,0.5404529055635047,0.004369739850830251,0.0030408600605777636,0.0038788923607369894,1086.517543859649,0,0
204.0,204,4235.808904,0.0,0.0037597563297163527,0.0,4.044776119402985,0.5279515363082615,0.004490463735922516,0.0029737379527784743,0.004096353886759103,954.6842105263158,0,0
