#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,404.811288,0.0,0.004464285714285714,0.0,4.17910447761194,0.5180811734391159,0.03868471953578337,0.01819940214524354,0.033585370142430106,1044.109243697479,0,0
204.0,204,411.886078,0.0,0.0043859649122807015,0.0,3.951492537313433,0.539674371624746,0.038953187078942825,0.016669545690101917,0.0335982034893764,973.3823529411765,0,0
204.0,204,419.255774,0.0,0.004310344827586207,0.0,4.108208955223881,0.5242482377237065,0.037939229332880665,0.016720420981157696,0.03089458496010864,979.4201680672269,0,0
204.0,204,426.564408,0.0,0.00423728813559322,0.0,4.332089552238806,0.5036844570166278,0.0373769397630569,0.016102119138995494,0.03195394627064909,1039.3162393162393,0,0
196.0,204,433.677355,0.0392156862745098,0.004820261437908497,0.04658151765589782,4.529850746268656,0.47961048544575136,0.03628304055163356,0.015925135445739615,0.029962239369561647,981.2912621359224,0,0
198.0,204,440.872412,0.029411764705882353,0.005223400835744134,0.04002965159377316,4.526119402985074,0.48956713441400096,0.03562197092084007,0.015024232633279483,0.02940226171243942,983.0884955752213,0,0
204.0,204,447.909699,0.0,0.005139152435167616,0.0,4.402985074626866,0.4959973711992582,0.03536236490781945,0.01486013986013986,0.029322949777495232,1049.9528301886792,0,0
204.0,204,455.095582,0.0,0.005057578586990351,0.0,4.369402985074627,0.49779549832595615,0.034720050046918985,0.014701282452299031,0.030028151391929936,907.8407079646017,0,0
204.0,204,462.382574,0.0,0.004978553921568627,0.0,4.3283582089552235,0.49453158899671734,0.03556034482758621,0.01416256157635468,0.030557266009852216,1037.5677966101696,0,0
204.0,204,469.488169,0.0,0.004901960784313725,0.0,4.223880597014926,0.5140557961157582,0.034555926038193394,0.014398302515913914,0.030236435283419218,898.4761904761905,0,0
197.0,204,476.670056,0.03431372549019608,0.0053475935828877,0.05377906976744186,4.574626865671642,0.4718927625304564,0.034122302695437916,0.014410512954528484,0.030314343313671322,1017.4056603773585,0,0
191.0,204,483.850389,0.06372549019607843,0.006218905472636816,0.0819423368740516,4.600746268656716,0.46831611731057676,0.033348056537102475,0.014428739693757362,0.029520023557126032,1015.7264150943396,0,0
202.0,204,490.923535,0.00980392156862745,0.0062716262975778545,0.01174496644295302,4.522388059701493,0.47525572117325937,0.032641810532424195,0.013201798926447121,0.028507181198317133,944.7641509433962,0,0
203.0,204,498.086636,0.004901960784313725,0.00625177607274794,0.006721433905899925,4.626865671641791,0.47260276169586907,0.030881406819644006,0.013153191793552076,0.029308742583458433,1009.2894736842105,0,0
200.0,204,505.263729,0.0196078431372549,0.006442577030812325,0.02122641509433962,4.611940298507463,0.46723977129653077,0.03086898301501163,0.013672563253224329,0.025019381210797095,1038.0982142857142,0,0
203.0,204,512.435812,0.004901960784313725,0.006420878210439105,0.005873715124816446,4.682835820895522,0.4615891386252712,0.029808226792662592,0.013410227904391328,0.02668148971650917,946.0603448275862,0,0
204.0,204,519.513997,0.0,0.006331699346405229,0.0,4.5335820895522385,0.48025025766539464,0.030145245272677444,0.013291312688407783,0.02624006577144423,913.4166666666666,0,0
199.0,204,526.526261,0.024509803921568627,0.006580714477571851,0.03651266766020864,4.514925373134329,0.4774378437820742,0.03041568097330179,0.013585670834741466,0.025076039202433256,1031.3069306930693,0,0
197.0,204,533.710366,0.03431372549019608,0.006955484896661367,0.04919292851652575,4.462686567164179,0.47929083528136873,0.029682497331910352,0.013207043756670225,0.02447972251867663,941.4821428571429,0,0
202.0,204,540.938219,0.00980392156862745,0.006993464052287582,0.012381646030589949,4.5783582089552235,0.47109044171102016,0.02948532315387653,0.013228906147163355,0.023232855074371464,1053.050847457627,0,0
197.0,204,548.014279,0.03431372549019608,0.007352941176470588,0.05338345864661654,4.664179104477612,0.474302894022977,0.02800337859788188,0.012864661165616268,0.0234552660645832,1046.009523809524,0,0
201.0,204,555.186937,0.014705882352941176,0.007448433919022154,0.012898330804248861,4.6716417910447765,0.474211502264263,0.0280271934325295,0.012185736275012828,0.022896357106208312,984.0654205607476,0,0
204.0,204,562.47512,0.0,0.007352941176470588,0.0,4.563432835820896,0.4818108245081898,0.028171689035198785,0.012344897442390479,0.021714358065332996,963.2017543859649,0,0
204.0,204,569.469262,0.0,0.007259865971705138,0.0,4.3283582089552235,0.5102852043943722,0.027875,0.0115,0.0210625,1014.73,0,0
204.0,204,576.566861,0.0,0.007169117647058823,0.0,4.4664179104477615,0.49659679802168677,0.02715378918785485,0.011046655146877315,0.021784744507529007,942.0188679245283,0,0
204.0,204,583.899775,0.0,0.007080610021786492,0.0,4.302238805970149,0.5167365864360454,0.026633349585568015,0.011457825450999512,0.019137006338371527,1020.2991452991453,0,0
204.0,204,591.101816,0.0,0.006994261119081779,0.0,4.2611940298507465,0.5194351626028342,0.02666746929930171,0.011256922706477246,0.017999036840837947,974.7777777777778,0,0
204.0,204,598.31804,0.0,0.0069099929128277815,0.0,4.388059701492537,0.5078435682938965,0.025570884871550903,0.011001427212178878,0.019029495718363463,919.8738738738739,0,0
204.0,204,605.456713,0.0,0.006827731092436975,0.0,4.432835820895522,0.5051118997618181,0.024794359576968274,0.010752056404230317,0.018155111633372502,1010.5185185185185,0,0
204.0,204,612.639075,0.0,0.006747404844290658,0.0,4.414179104477612,0.5060549940481786,0.02432652113330237,0.010624709707385044,0.018520668834184857,1037.070796460177,0,0
204.0,204,619.786362,0.0,0.0066689466484268125,0.0,4.526119402985074,0.5001312057187606,0.023525361487261878,0.01050034427358274,0.01595134266697269,956.1376146788991,0,0
204.0,204,626.910251,0.0,0.006592292089249493,0.0,4.376865671641791,0.5064003922837148,0.024047186932849365,0.010832577132486388,0.017071234119782213,998.1304347826087,0,0
204.0,204,633.841269,0.0,0.006517379679144385,0.0,4.32089552238806,0.5067108435891994,0.024388876429692757,0.011157210136801973,0.017885176048441354,997.575,0,0
202.0,204,640.760912,0.00980392156862745,0.006554307116104869,0.012022630834512023,4.4888059701492535,0.4848352658177048,0.02383856303359574,0.011475773367335625,0.019680674132387183,1100.5042735042734,0,0
199.0,204,647.498111,0.024509803921568627,0.006753812636165577,0.039816232771822356,4.582089552238806,0.48320336176139095,0.023962274496901904,0.010692548116466524,0.01891758512913308,897.1538461538462,0,0
201.0,204,654.527406,0.014705882352941176,0.006841198017668606,0.02127659574468085,4.529850746268656,0.48745675729213794,0.02418917453086018,0.010467512745417074,0.016704631738800303,830.4553571428571,0,0
204.0,204,661.80659,0.0,0.0067668371696504685,0.0,4.3283582089552235,0.5184114018959355,0.02247612917068984,0.010245681793798948,0.01501984765583092,1004.0900900900901,0,0
204.0,204,668.696714,0.0,0.006694075479654228,0.0,4.294776119402985,0.5088316918688598,0.022869574445505678,0.010081714952775125,0.015122572429162687,921.0366972477065,0,0
204.0,204,675.574943,0.0,0.006622861910721736,0.0,4.279850746268656,0.5140574359235695,0.023359580052493438,0.010393700787401575,0.015118110236220473,960.2982456140351,0,0
204.0,204,682.36434,0.0,0.006553147574819402,0.0,4.526119402985074,0.4862369018943722,0.023164017866417367,0.010543263737405214,0.016360236833904643,1117.9906542056074,0,0
202.0,204,689.194999,0.00980392156862745,0.006587009803921569,0.012265512265512266,4.585820895522388,0.48514286157553743,0.023231907894736843,0.010639391447368422,0.015830592105263157,918.5135135135135,0,0
198.0,204,696.311238,0.029411764705882353,0.006822316555488175,0.03837471783295711,4.652985074626866,0.4770914371128811,0.02269258166276585,0.0103286862725145,0.015874631118347412,1040.1636363636364,0,0
202.0,204,703.378464,0.00980392156862745,0.006852741096438576,0.011811023622047244,4.477611940298507,0.5017389990721727,0.02170628525382756,0.009367445608380338,0.01274174053182917,950.3627450980392,0,0
204.0,204,710.665344,0.0,0.006783521489403842,0.0,4.138059701492537,0.538048507719353,0.02173479561316052,0.009172482552342971,0.012213359920239282,957.1565217391304,0,0
204.0,204,717.673021,0.0,0.006715686274509804,0.0,4.186567164179104,0.531291741795771,0.021121200157915514,0.008833399131464666,0.012929332806948282,918.3333333333334,0,0
204.0,204,724.798848,0.0,0.006649194331197826,0.0,4.287313432835821,0.5215089738464447,0.020861833105335157,0.00850107484854407,0.01294703928082861,1059.576923076923,0,0
204.0,204,732.055955,0.0,0.0065840061514802,0.0,4.093283582089552,0.5425807795245932,0.02089783281733746,0.008320433436532508,0.013061145510835913,956.8532110091743,0,0
204.0,204,739.468692,0.0,0.006520083761660004,0.0,4.0,0.5465530012898059,0.021220540333397202,0.008766047135466564,0.013460433033148112,988.075,0,0
204.0,204,746.753099,0.0,0.006457390648567119,0.0,4.164179104477612,0.5256123589192336,0.0202561669829222,0.008918406072106262,0.01437381404174573,1115.2636363636364,0,0
204.0,204,754.012622,0.0,0.006395891690009337,0.0,4.220149253731344,0.517421766890596,0.020109002067280585,0.008973877090772412,0.01461191505356136,927.651376146789,0,0
204.0,204,761.355352,0.0,0.006335553089160192,0.0,4.354477611940299,0.5038151726148857,0.020011169024571854,0.008562918838421444,0.01545048399106478,965.1016949152543,0,0
204.0,204,768.501556,0.0,0.006276342312625985,0.0,4.537313432835821,0.49135797421503,0.019408076710307948,0.00815969020837175,0.016595980084823898,1025.0275229357799,0,0
204.0,204,775.629939,0.0,0.006218228031953522,0.0,4.324626865671642,0.5105315663786018,0.01913591523565948,0.00876872488125685,0.015756302521008403,1081.8715596330276,0,0
204.0,204,782.819232,0.0,0.006161180068357619,0.0,4.402985074626866,0.50660656791906,0.018868778280542987,0.008506787330316743,0.015248868778280543,943.3363636363637,0,0
202.0,204,790.01264,0.00980392156862745,0.006194295900178253,0.009701492537313432,4.529850746268656,0.48758330905863745,0.019011747825307148,0.00847457627118644,0.015469464622006995,943.9478260869565,0,0
193.0,204,797.021629,0.05392156862745098,0.006624271330153683,0.07600950118764846,4.582089552238806,0.4872016925627367,0.018581907090464547,0.008490775727939543,0.014847743943098466,964.0736842105263,0,0
197.0,204,804.123957,0.03431372549019608,0.006871498599439776,0.0313588850174216,4.544776119402985,0.4967469181020469,0.01815617838885951,0.007976379340736823,0.014983254010223868,938.8220338983051,0,0
204.0,204,811.056578,0.0,0.00681068887732084,0.0,4.414179104477612,0.511694398595636,0.017645003494060098,0.007817959468902866,0.014063591893780572,935.1454545454545,0,0
204.0,204,817.952309,0.0,0.0067509459924320605,0.0,4.3283582089552235,0.5228356133140214,0.017056277056277058,0.00735930735930736,0.013982683982683982,1006.4018691588785,0,0
204.0,204,824.845658,0.0,0.006692242114236999,0.0,4.0559701492537314,0.5463858921762185,0.017207346378304154,0.007294884998283556,0.013731548232063165,834.552380952381,0,0
204.0,204,831.842263,0.0,0.006634550371872887,0.0,4.082089552238806,0.5417275381050041,0.01688786795984346,0.007529351710056151,0.014080313084907266,1001.5486725663717,0,0
204.0,204,838.769568,0.0,0.0065778448131389305,0.0,3.861940298507463,0.561672524826734,0.01703778677462888,0.006747638326585695,0.014001349527665317,880.4571428571429,0,0
204.0,204,845.697283,0.0,0.0065221003655699565,0.0,3.9029850746268657,0.55833965145891,0.01722696103027262,0.006940960026760328,0.014258237163405251,925.9326923076923,0,0
204.0,204,852.74202,0.0,0.0064672927994727306,0.0,4.093283582089552,0.53892071352979,0.017039800995024876,0.006716417910447761,0.015049751243781094,961.0521739130435,0,0
204.0,204,859.467179,0.0,0.006413398692810457,0.0,4.4664179104477615,0.506364338319885,0.016280217069560926,0.006660088801184016,0.015663542180562408,1098.8383838383838,0,0
204.0,204,866.437383,0.0,0.006360395397828553,0.0,4.5559701492537314,0.5017916971429865,0.01606327462491846,0.006196999347684279,0.01598173515981735,1041.1379310344828,0,0
204.0,204,873.469111,0.0,0.006308261009321761,0.0,4.608208955223881,0.4952641746667544,0.016618146530810285,0.006186317321688501,0.015405143134400777,962.5371900826447,0,0
201.0,204,880.497313,0.014705882352941176,0.00637653435357883,0.018063583815028903,4.462686567164179,0.5075330782814044,0.01692535996470541,0.006176553162475435,0.014759555609032205,950.0366972477065,0,0
203.0,204,887.657324,0.004901960784313725,0.006364642631246047,0.0031323414252153485,4.623134328358209,0.4999126994260486,0.016430617441120305,0.006524506683640993,0.014600572883513685,888.8518518518518,0,0
204.0,204,894.881531,0.0,0.006313725490196078,0.0,4.473880597014926,0.5108271068800146,0.016416732438831887,0.006827150749802683,0.015272296764009471,966.6086956521739,0,0
204.0,204,902.146866,0.0,0.006263616557734205,0.0,4.134328358208955,0.5357908632396644,0.01667710616974632,0.0070075164422173505,0.014758847478860006,998.8141592920354,0,0
204.0,204,909.404776,0.0,0.006214296742318975,0.0,4.347014925373134,0.5154395736998627,0.01654497436694112,0.006951996271555072,0.01262233959919217,955.4513274336283,0,0
204.0,204,916.702972,0.0,0.006165747549019608,0.0,4.3283582089552235,0.5149726857656193,0.017147040690505547,0.006743218249075216,0.013062577065351418,922.2033898305085,0,0
204.0,204,923.839467,0.0,0.0061179510563915485,0.0,4.432835820895522,0.5065036221961409,0.016707447621960546,0.007149411224957944,0.012846000917571494,955.7657657657658,0,0
204.0,204,931.058912,0.0,0.006070889894419306,0.0,4.432835820895522,0.5047907387318747,0.01669195751138088,0.007018209408194234,0.012784522003034902,924.6607142857143,0,0
204.0,204,938.208366,0.0,0.0060245472234695405,0.0,4.358208955223881,0.5158541121793703,0.01599909652160819,0.00673844300557145,0.012723987351302514,913.5754716981132,0,0
204.0,204,945.392802,0.0,0.005978906714200832,0.0,4.417910447761194,0.5135408592788483,0.01531679617453676,0.0069112372982665865,0.01315002988643156,1051.0545454545454,0,0
204.0,204,952.518347,0.0,0.005933952528379773,0.0,4.507462686567164,0.49935802778902744,0.015682930446388847,0.006562360966928667,0.01308764644816847,1013.5185185185185,0,0
203.0,204,959.679283,0.004901960784313725,0.005926251097453907,0.005162241887905605,4.4664179104477615,0.49831209934928783,0.015602575896964122,0.006734130634774609,0.012511499540018399,908.7767857142857,0,0
202.0,204,966.771564,0.00980392156862745,0.005954974582425563,0.015082956259426848,4.455223880597015,0.49374759549010744,0.015597034006647916,0.006611389122255908,0.012820981115534938,992.4196428571429,0,0
198.0,204,973.60735,0.029411764705882353,0.006127450980392157,0.04402054292002935,4.33955223880597,0.5062737360598213,0.015593834995466908,0.00685403445149592,0.012801450589301903,1015.2407407407408,0,0
200.0,204,980.461608,0.0196078431372549,0.00622584800343495,0.02986161689730517,4.567164179104478,0.48720755471025673,0.015265526552655265,0.007020702070207021,0.01252925292529253,914.8636363636364,0,0
195.0,204,987.347041,0.04411764705882353,0.006500426257459505,0.06458635703918723,4.492537313432836,0.4956496622897442,0.015230604218805864,0.006828745084018591,0.01269217018233822,914.2592592592592,0,0
197.0,204,994.256394,0.03431372549019608,0.006700521935392862,0.048183839881393624,4.470149253731344,0.4914573799376059,0.015798629602016546,0.0067454823019845915,0.012993929065928214,884.7857142857143,0,0
197.0,204,1001.146649,0.03431372549019608,0.006897759103641456,0.04856512141280353,4.526119402985074,0.4897978454594921,0.015547877591312933,0.006874911860104358,0.013009448596812861,974.6355140186915,0,0
204.0,204,1008.324879,0.0,0.006848838826310666,0.0,4.537313432835821,0.4888682943040282,0.015296835620274432,0.0068608232987958555,0.013091570988518621,1039.2882882882882,0,0
204.0,204,1015.51387,0.0,0.00680060756697045,0.0,4.473880597014926,0.49068460501946676,0.015223133602113166,0.006916446545252328,0.012859724732378702,962.0982142857143,0,0
204.0,204,1022.694994,0.0,0.00675305087069793,0.0,4.5335820895522385,0.4916847938152165,0.014736333517393705,0.006453616786305908,0.012424075096631695,956.3084112149533,0,0
204.0,204,1029.824444,0.0,0.0067061546840958604,0.0,4.548507462686567,0.48841980950312136,0.01439342015078821,0.006374228923920493,0.011925976696367375,949.2990654205607,0,0
204.0,204,1036.907518,0.0,0.0066599053414469235,0.0,4.369402985074627,0.5081242301211368,0.01429349305744623,0.006738361012796079,0.011945276340865778,1059.5384615384614,0,0
204.0,204,1044.163322,0.0,0.006614289551437013,0.0,4.414179104477612,0.48676365198629423,0.014363931323509532,0.006827092064350412,0.012707854535622549,1014.3217391304348,0,0
204.0,204,1051.343477,0.0,0.0065692943844204345,0.0,4.406716417910448,0.4896984819093139,0.014634801288936627,0.006881041890440386,0.012352309344790547,935.6140350877193,0,0
198.0,204,1058.410051,0.029411764705882353,0.006723635400105989,0.03467297084318361,4.559701492537314,0.4796270207785056,0.014038012670890297,0.006802267422474158,0.010970323441147048,1059.970297029703,0,0
197.0,204,1065.570055,0.03431372549019608,0.006908803789972365,0.05124450951683748,4.548507462686567,0.48154618450310155,0.014078908139265246,0.00669162222148607,0.009408023321297247,939.0090909090909,0,0
198.0,204,1072.55239,0.029411764705882353,0.007058823529411765,0.03831118060985145,4.649253731343284,0.47986724018887267,0.013658054961329604,0.006220174428171795,0.008918874444627283,1029.6632653061224,0,0
192.0,204,1079.742727,0.058823529411764705,0.007401636151149201,0.06235385814497272,4.615671641791045,0.4740859890957265,0.014160970664224745,0.006475455407659352,0.009222618307878471,907.2523364485982,0,0
198.0,204,1086.7511,0.029411764705882353,0.0075464396284829725,0.03376205787781351,4.563432835820896,0.48078460578701787,0.013744922826969944,0.00685621445978879,0.0090982940698619,905.8979591836735,0,0
197.0,204,1093.887476,0.03431372549019608,0.007721389209278483,0.04921875,4.473880597014926,0.4802797826765927,0.014077231047397649,0.00665116879762366,0.008814413018209996,1032.9906542056074,0,0
204.0,204,1101.088782,0.0,0.007671250318309142,0.0,4.481343283582089,0.48839593644991697,0.01382473697716192,0.006703874775468309,0.008852963818321785,995.7391304347826,0,0
204.0,204,1108.44278,0.0,0.0076217583807716635,0.0,4.5,0.48126553270471456,0.013766730401529637,0.006309751434034417,0.008731676226896112,996.900826446281,0,0
202.0,204,1115.582136,0.00980392156862745,0.007635746606334841,0.014649190439475714,4.529850746268656,0.48209767527255737,0.013963650180482554,0.0061744031410297,0.00870749160914445,996.9357798165138,0,0
204.0,204,1122.769417,0.0,0.0075871112776320715,0.0,4.496268656716418,0.48258431724880557,0.013874032592965456,0.0056628704461083494,0.009060592713773359,952.8738738738739,0,0
204.0,204,1129.952762,0.0,0.007539091586001489,0.0,4.514925373134329,0.4930338889796358,0.013691778680837761,0.005626758361988122,0.0092841512972804,991.4375,0,0
