#{"t_start": 1712068874.1876838, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4852.223907,0.0,0.003529025022237692,0.0,4.044776119402985,0.5156239421534998,0.004269191958394784,0.002037568889233874,0.003066056042847163,1045.9917355371902,0,0
201.0,204,4860.838719,0.014705882352941176,0.003551026709896557,0.021521906225980016,4.134328358208955,0.5034223868138055,0.004270566019464485,0.0020723381591052146,0.0032247131167384884,1094.3714285714286,0,0
198.0,204,4869.348362,0.029411764705882353,0.003601833660772757,0.04023408924652524,4.152985074626866,0.5070507143076517,0.004194736282535786,0.0020780375593207234,0.003141219566415047,972.0280373831775,0,0
195.0,204,4878.091356,0.04411764705882353,0.003681276432141484,0.06411258795934324,4.220149253731344,0.5034832789211743,0.004206139420015821,0.002064481274961894,0.0031256632387273533,1063.2685185185185,0,0
203.0,204,4887.002557,0.004901960784313725,0.003683665246920686,0.00834597875569044,4.022388059701493,0.5150856546613239,0.004255687890546018,0.002060446173250787,0.0031002975130222125,972.981981981982,0,0
204.0,204,4896.155123,0.0,0.003676470588235294,0.0,3.8134328358208953,0.5410887153528753,0.004189689136597319,0.002037188295776678,0.0031326574736943256,899.3398058252427,0,0
204.0,204,4906.337046,0.0,0.003669303978901502,0.0,3.7388059701492535,0.5409787716631002,0.004267807306102485,0.00210033662929538,0.0032895683280744995,1012.2735042735043,0,0
204.0,204,4916.603142,0.0,0.0036621652552071412,0.0,3.716417910447761,0.5418091018721741,0.004211614484125085,0.0021153790931628265,0.0033214323317986467,1018.5483870967741,0,0
204.0,204,4925.805084,0.0,0.0036550542547115934,0.0,3.783582089552239,0.5328782431014538,0.004232066260974235,0.0020825969410663277,0.002894618684142648,966.607476635514,0,0
204.0,204,4935.919806,0.0,0.00364797081623347,0.0,3.6044776119402986,0.5525055656940554,0.004223834631630133,0.0021357538543682842,0.002745969241330651,999.5,0,0
204.0,204,4945.523639,0.0,0.0036409147798384346,0.0,3.917910447761194,0.522150567837343,0.004215634962173478,0.0019698339439501358,0.0030261217109958604,1006.4854368932039,0,0
204.0,204,4955.353993,0.0,0.0036338859868271633,0.0,3.9402985074626864,0.5176689979603402,0.004159978725222958,0.0020894870309339057,0.0030772445364662974,1008.8934426229508,0,0
202.0,204,4963.812664,0.00980392156862745,0.0036457743020136763,0.010558069381598794,4.029850746268656,0.5000401721206703,0.004047738669649544,0.0020854859656273994,0.003080831540131386,1078.5242718446602,0,0
200.0,204,4972.567206,0.0196078431372549,0.003676470588235294,0.02490566037735849,4.0111940298507465,0.5153013448385803,0.003992771380723051,0.001977462603249094,0.003008770850876612,980.6213592233009,0,0
204.0,204,4982.333839,0.0,0.0036694140228068195,0.0,3.8992537313432836,0.5147664636965873,0.004070069408376222,0.0021436328438547616,0.003116294442608244,1066.424778761062,0,0
204.0,204,4991.90123,0.0,0.003662384494027496,0.0,3.9440298507462686,0.5123971021419804,0.004033968274913053,0.002054684775539826,0.00343075806558026,1078.1300813008131,0,0
204.0,204,5000.748461,0.0,0.0036553818468113824,0.0,4.026119402985074,0.4999244723621116,0.003988598628448868,0.002060148819882788,0.0036123157389725594,1102.0258620689656,0,0
190.0,204,5009.292283,0.06862745098039216,0.0037793743451579103,0.08921161825726141,4.108208955223881,0.4917960066896178,0.0038969697538805367,0.00203769261829416,0.0034086747485750236,1076.4464285714287,0,0
198.0,204,5017.6092,0.029411764705882353,0.0038281979458450045,0.03951367781155015,4.052238805970149,0.49516943113741485,0.003927229100861366,0.0020151652904181233,0.00363667038456852,968.3831775700935,0,0
200.0,204,5026.123989,0.0196078431372549,0.0038581972713039587,0.024303073624017155,4.108208955223881,0.4940101281666285,0.0038918150265223454,0.002048816083674023,0.003611155289032753,981.9322033898305,0,0
199.0,204,5034.64897,0.024509803921568627,0.0038973843806972505,0.027565084226646247,4.037313432835821,0.5008319705858552,0.003912596881128023,0.002035670930992623,0.0035390792791110282,933.6857142857143,0,0
202.0,204,5043.466256,0.00980392156862745,0.003908571004159239,0.012564671101256468,4.0783582089552235,0.4976905294204637,0.0038679491481191514,0.002031838347686687,0.0037281437572232786,1041.0887096774193,0,0
200.0,204,5051.489511,0.0196078431372549,0.003938248267170762,0.026438569206842923,4.152985074626866,0.4883278107649911,0.003823540356491646,0.00203736091988241,0.003609570944814498,1204.5940594059407,0,0
204.0,204,5060.213511,0.0,0.003930817610062893,0.0,4.0559701492537314,0.5074747064407216,0.0037420145595008173,0.0019870747288664387,0.0035098796612687564,970.1284403669724,0,0
204.0,204,5069.226871,0.0,0.003923414940364093,0.0,4.018656716417911,0.5157236510136403,0.003670064874884152,0.0018721037998146433,0.003317886932344764,976.8,0,0
204.0,204,5077.816464,0.0,0.003916040100250626,0.0,3.958955223880597,0.5255910004039154,0.0037556427144231483,0.0017945681935913566,0.0032838747872419153,1036.5238095238096,0,0
204.0,204,5087.545224,0.0,0.003908692933083177,0.0,3.8582089552238807,0.5323869502018272,0.0038962957491598033,0.0018927503046866343,0.003360785906858219,1013.5,0,0
204.0,204,5097.169828,0.0,0.0039013732833957553,0.0,4.014925373134329,0.5232972537852203,0.00386132409318785,0.0018891919787673254,0.0034189767030374523,1018.1785714285714,0,0
204.0,204,5106.716116,0.0,0.003894080996884735,0.0,3.9141791044776117,0.5253045037421393,0.00397365613157217,0.0017936642260568821,0.0034769491151256486,1007.1140350877193,0,0
204.0,204,5115.85534,0.0,0.00388681592039801,0.0,3.9291044776119404,0.5315069063639235,0.003957032684539111,0.0017994858611825194,0.0033419023136246786,1019.3267326732673,0,0
204.0,204,5125.364425,0.0,0.0038795779019242705,0.0,3.8097014925373136,0.5410348042411142,0.003931307503390638,0.0018969245995381402,0.003289835416590301,946.8245614035088,0,0
204.0,204,5134.925147,0.0,0.003872366790582404,0.0,3.8544776119402986,0.525576732193082,0.003869091175179277,0.0019208254061173716,0.0033477242792331334,1020.8468468468468,0,0
204.0,204,5144.583293,0.0,0.003865182436611008,0.0,3.9291044776119404,0.5375311724980828,0.0037523280867691636,0.0018442099112588102,0.0034693057736551874,992.8545454545455,0,0
204.0,204,5154.44847,0.0,0.0038580246913580245,0.0,3.7388059701492535,0.551268414442127,0.0038273675001822558,0.0018225559524677408,0.0032441495953925785,991.4205607476636,0,0
204.0,204,5164.831307,0.0,0.0038508934072704866,0.0,3.5970149253731343,0.5599041797784023,0.004002183008913953,0.0019374204111333455,0.003274513370929598,1006.6545454545454,0,0
204.0,204,5175.331191,0.0,0.003843788437884379,0.0,3.783582089552239,0.54576370903908,0.003913059267867519,0.0019338320743753632,0.0034318710052295177,1042.0,0,0
204.0,204,5185.536396,0.0,0.0038367096378146104,0.0,3.705223880597015,0.5452389105063371,0.004005509841592054,0.001894008047268641,0.0034980244317975857,894.3761467889908,0,0
204.0,204,5195.680109,0.0,0.003829656862745098,0.0,3.6082089552238807,0.5535094887499822,0.003934799913163037,0.0019266951298936247,0.0033739778565742818,1052.5283018867924,0,0
204.0,204,5205.959945,0.0,0.00382262996941896,0.0,3.5671641791044775,0.5568908394289941,0.003945610170103651,0.0019592618007150853,0.0032594170970421466,974.2870370370371,0,0
204.0,204,5215.922204,0.0,0.0038156288156288155,0.0,3.7276119402985075,0.5375219192529882,0.0039203316510454216,0.0019105984138428262,0.003496755587599135,1016.3302752293578,0,0
204.0,204,5225.670954,0.0,0.003808653260207191,0.0,3.9328358208955225,0.5212975789140646,0.003949120218775862,0.0018711093519484725,0.003616278651361952,1055.0,0,0
203.0,204,5234.329933,0.004901960784313725,0.0038106483469300127,0.005943536404160475,4.07089552238806,0.5124041085907718,0.003950901074824679,0.0018138227661695116,0.0038521285479540617,1048.5727272727272,0,0
204.0,204,5243.302955,0.0,0.003803707275259831,0.0,4.07089552238806,0.505972005768994,0.003961602925491391,0.0018284321194575652,0.003755456166925097,1126.122807017544,0,0
204.0,204,5252.597166,0.0,0.003796791443850267,0.0,4.022388059701493,0.5126248734479747,0.003918586445985238,0.001753522701856408,0.0036680832028628944,1012.7719298245614,0,0
204.0,204,5261.734437,0.0,0.0037899007152770365,0.0,4.156716417910448,0.5079261042396667,0.003795354486109003,0.0017681886782343118,0.0029827021137891927,1113.9818181818182,0,0
199.0,204,5270.411721,0.024509803921568627,0.0038274367718101735,0.035346097201767304,4.242537313432836,0.4959286327812057,0.0038153648665513735,0.0017917951826561358,0.003155698978409314,1025.4778761061948,0,0
203.0,204,5279.409198,0.004901960784313725,0.0038293798532071056,0.006298110566829951,4.097014925373134,0.4994068383091699,0.0038796593730256895,0.0018419483720557746,0.0030343207481691747,1090.4358974358975,0,0
197.0,204,5287.909504,0.03431372549019608,0.0038844057478587104,0.04038179148311307,4.123134328358209,0.49319759531489743,0.003935049476807191,0.0019097869921299011,0.0032155483309349964,892.6363636363636,0,0
204.0,204,5296.770007,0.0,0.003877406818583289,0.0,3.9402985074626864,0.521701529802975,0.0038215318047206113,0.0018885992445603023,0.0033959319749605433,1048.8899082568807,0,0
199.0,204,5305.587383,0.024509803921568627,0.003914515446466356,0.029133284777858703,4.104477611940299,0.5036968593280472,0.0038236517644559703,0.0018941237907258743,0.0032217806533841975,968.1517857142857,0,0
203.0,204,5314.30899,0.004901960784313725,0.003916288238814377,0.001639344262295082,3.8955223880597014,0.5334223802096314,0.0036842663273960984,0.0018200452360757704,0.0031806615776081423,1034.4245283018868,0,0
204.0,204,5324.218312,0.0,0.003909269801110408,0.0,3.8917910447761193,0.5272235705087986,0.0037481920485412917,0.0017991321832998201,0.0029368187109747065,973.408695652174,0,0
196.0,204,5333.055639,0.0392156862745098,0.003972429759023466,0.04926108374384237,4.130597014925373,0.5069944168921371,0.00371531201577687,0.0017696154387941963,0.003151852373573743,1011.045871559633,0,0
198.0,204,5341.901453,0.029411764705882353,0.0040178571428571425,0.030692362598144184,4.119402985074627,0.5059713495488066,0.0037791566328593275,0.0018016909528747957,0.003058480251709409,987.4090909090909,0,0
201.0,204,5350.471014,0.014705882352941176,0.004036908881199538,0.025561580170410533,4.059701492537314,0.5050740576190125,0.0038777712465894038,0.0018160602896923226,0.0030267671494872044,1008.1018518518518,0,0
199.0,204,5358.941649,0.024509803921568627,0.004073337520061405,0.03436714165968147,4.0559701492537314,0.4990217110558277,0.0038885288399222295,0.0017340736718572103,0.0031441032737209015,997.1923076923077,0,0
203.0,204,5367.658023,0.004901960784313725,0.0040748093198202905,0.008023340627279359,3.9813432835820897,0.5118480659743441,0.0038291734056038816,0.0017659658171963106,0.0033046291034663634,936.8396226415094,0,0
204.0,204,5376.958269,0.0,0.004067584480600751,0.0,3.798507462686567,0.5259488459474202,0.003883444309663231,0.0017279145467715051,0.0033772875232352144,979.2148760330579,0,0
204.0,204,5386.083879,0.0,0.004060385216033316,0.0,3.798507462686567,0.5298122413963533,0.0038416976644917375,0.0017248438493636371,0.0030315437352451805,1021.6238532110092,0,0
204.0,204,5395.856297,0.0,0.004053211390563293,0.0,3.83955223880597,0.5226017808970972,0.0038348826491125857,0.0018000469577467238,0.003217475238484482,1064.8898305084747,0,0
204.0,204,5405.500068,0.0,0.0040460628695922814,0.0,3.7686567164179103,0.5442595938845668,0.0037673284086075644,0.001657971718995495,0.003142333833907692,884.2523364485982,0,0
204.0,204,5415.934546,0.0,0.00403893951946976,0.0,3.638059701492537,0.5633552865735963,0.0036740175902257267,0.0016377106711147698,0.0031194488973614663,1056.6936936936936,0,0
204.0,204,5427.433023,0.0,0.004031841207484751,0.0,3.4328358208955225,0.5826100568263577,0.0037021339169095832,0.0016348208184483906,0.003148543798493197,919.0087719298245,0,0
204.0,204,5439.081586,0.0,0.004024767801857585,0.0,3.279850746268657,0.6002758158697499,0.0036783435365632527,0.0017096526296702442,0.0030652862804693773,1020.0091743119266,0,0
204.0,204,5450.277588,0.0,0.00401771917173174,0.0,3.716417910447761,0.5420426161069426,0.003654636820465966,0.00181869898376962,0.0033357180413215305,1073.6525423728813,0,0
204.0,204,5459.831056,0.0,0.004010695187165776,0.0,3.7238805970149254,0.5398117814512114,0.0036998477039433494,0.0018241109610139304,0.003553574655182798,1078.5405405405406,0,0
204.0,204,5469.986185,0.0,0.004003695719125347,0.0,3.701492537313433,0.549718518265298,0.003659007945028989,0.0018209147519862572,0.0034872235344642474,966.3,0,0
204.0,204,5479.776948,0.0,0.003996720639475302,0.0,3.6044776119402986,0.5620701481002945,0.0035239948897787,0.001671968378362157,0.0031724528204820413,980.2429906542056,0,0
204.0,204,5489.664475,0.0,0.003989769820971867,0.0,3.5223880597014925,0.5679863717808589,0.0035349601568050123,0.001746082014499328,0.00316691345767035,962.5392156862745,0,0
204.0,204,5500.586939,0.0,0.003982843137254902,0.0,3.5858208955223883,0.565404252396317,0.003545887198065569,0.0016832283807684748,0.003075950340490614,1020.8512396694215,0,0
204.0,204,5511.27726,0.0,0.003975940462840249,0.0,3.3992537313432836,0.5861138558023274,0.003471481819500004,0.0017400056294299775,0.002695302837744475,977.2962962962963,0,0
204.0,204,5522.211968,0.0,0.003969061673112151,0.0,3.712686567164179,0.5495148824098458,0.003465451913661714,0.001719954021031121,0.002937545233939291,1044.3361344537816,0,0
204.0,204,5533.055601,0.0,0.003962206644315757,0.0,3.4738805970149254,0.5726266063929987,0.0034849424984487757,0.0017849705479859581,0.0029664510535576164,1004.5391304347826,0,0
204.0,204,5544.205271,0.0,0.003955375253549696,0.0,3.496268656716418,0.5666867895895629,0.0035383061950056425,0.001798851111129967,0.002935860775712116,909.1607142857143,0,0
204.0,204,5554.617926,0.0,0.003948567378758733,0.0,3.623134328358209,0.5545170057855745,0.003515251107515861,0.0017957427344418373,0.003227254631237453,1049.504424778761,0,0
204.0,204,5564.949273,0.0,0.003941782898726501,0.0,3.8059701492537314,0.5409567933873147,0.003466907940910359,0.0016911746053221266,0.003314702226431368,1085.084745762712,0,0
204.0,204,5574.715772,0.0,0.003935021693068308,0.0,3.7723880597014925,0.5461702216511668,0.0034947030768581436,0.0016967036677499683,0.0030473135525260625,1038.0384615384614,0,0
204.0,204,5585.86254,0.0,0.003928283642224013,0.0,3.5522388059701493,0.5621113905688871,0.003530829449982725,0.001710640521113349,0.0027134297921108295,982.9830508474577,0,0
204.0,204,5596.743993,0.0,0.00392156862745098,0.0,3.578358208955224,0.5688678551143183,0.003533182472050003,0.001775003575244168,0.0027171855677908356,945.6380952380953,0,0
204.0,204,5607.834607,0.0,0.003914876530817105,0.0,3.6828358208955225,0.5435068856810724,0.003585914996178943,0.001696381333086994,0.002855295313116723,1001.9747899159664,0,0
204.0,204,5617.630631,0.0,0.003908207235193907,0.0,3.8134328358208953,0.5397109619831524,0.00342887802751486,0.001693480101608806,0.0029510148305262364,1030.171717171717,0,0
204.0,204,5627.923165,0.0,0.0039015606242496998,0.0,3.720149253731343,0.5491883703214574,0.0036741013516340963,0.0015734192576474034,0.00284554546595807,958.074074074074,0,0
204.0,204,5638.406445,0.0,0.0038949365824428243,0.0,3.6940298507462686,0.5466598707567017,0.003676194136470352,0.0016292224013902698,0.002974375255871467,964.9099099099099,0,0
204.0,204,5649.314871,0.0,0.003888334995014955,0.0,3.7574626865671643,0.53000479190354,0.003736665193130541,0.0017348802682391798,0.003027699698898184,991.0909090909091,0,0
204.0,204,5659.142032,0.0,0.003881755747984473,0.0,3.7723880597014925,0.5317471382461536,0.0037053381849671517,0.001706953545883744,0.003164109011882062,960.2571428571429,0,0
204.0,204,5668.965643,0.0,0.0038751987281399045,0.0,3.675373134328358,0.5565624088284162,0.0035826801107222716,0.001571059259690277,0.0030589936908255125,944.3207547169811,0,0
204.0,204,5679.679271,0.0,0.0038686638230334292,0.0,3.3582089552238807,0.581424166059292,0.0035766150782125224,0.0016015932948840296,0.0028712501555952035,917.3333333333334,0,0
204.0,204,5690.90905,0.0,0.0038621509209744503,0.0,3.2686567164179103,0.5909232019441364,0.0036534144098617338,0.0015823178056317258,0.00278355383608513,981.7383177570093,0,0
204.0,204,5702.978621,0.0,0.003855659911023233,0.0,3.2238805970149254,0.600916203439615,0.003622439274519696,0.0015548369488806002,0.002754046297751276,991.8534482758621,0,0
204.0,204,5714.533571,0.0,0.003849190682984603,0.0,3.332089552238806,0.5872449037344342,0.0036741332760884104,0.001626526416605431,0.0028567418281496403,1078.3425925925926,0,0
204.0,204,5725.661017,0.0,0.0038427431274017146,0.0,3.417910447761194,0.568349448582319,0.003742138623981009,0.0017062173902292266,0.002794240073853661,1033.8288288288288,0,0
204.0,204,5736.176557,0.0,0.0038363171355498722,0.0,3.708955223880597,0.5405905104389777,0.003571281629294384,0.0016868957004731538,0.0030775560584241925,1039.7711864406779,0,0
204.0,204,5745.785867,0.0,0.0038299125994304233,0.0,3.787313432835821,0.5371228119712634,0.0035324368063485282,0.001684068710003368,0.003129903309811138,995.2924528301887,0,0
204.0,204,5755.194285,0.0,0.003823529411764706,0.0,3.787313432835821,0.543290465778699,0.0035101244125872407,0.0016484462778739144,0.0030344533473300912,937.3711340206186,0,0
204.0,204,5765.827773,0.0,0.003817167465988059,0.0,3.6082089552238807,0.5512430408732549,0.0036352620418055137,0.001653880478479085,0.00298844739923201,1023.0344827586207,0,0
204.0,204,5776.107925,0.0,0.003810826656243893,0.0,3.701492537313433,0.5404594877156985,0.003612852600518224,0.0017246875536410524,0.0027382480117049885,1063.607142857143,0,0
204.0,204,5785.994872,0.0,0.0038045068773778167,0.0,3.6828358208955225,0.5529775954058979,0.0034109918805336815,0.00161573299604227,0.0026031253825125463,970.5151515151515,0,0
204.0,204,5796.528717,0.0,0.003798208024931827,0.0,3.6641791044776117,0.5621766764555892,0.003348296116465307,0.0016130477641365713,0.002533625528517544,996.3796296296297,0,0
204.0,204,5807.466449,0.0,0.0037919299951385513,0.0,3.6343283582089554,0.5635442821792993,0.0034891381259505665,0.0015127731734890567,0.0026595528372630193,996.9827586206897,0,0
204.0,204,5818.529269,0.0,0.0037856726849155504,0.0,3.455223880597015,0.5768641120172111,0.003467119205566878,0.0016239434218111842,0.002671386928879398,1001.5357142857143,0,0
204.0,204,5829.577865,0.0,0.0037794359918596762,0.0,3.6156716417910446,0.5674075434576328,0.0033884290821248205,0.0016455768030414798,0.0025778001151093135,1016.8981481481482,0,0
204.0,204,5840.618595,0.0,0.0037732198142414863,0.0,3.4440298507462686,0.5812111812742462,0.0033666491320357705,0.001667138752883098,0.002508801035892041,956.2743362831858,0,0
204.0,204,5852.086026,0.0,0.0037670240509997104,0.0,3.4029850746268657,0.5843657333507655,0.0033934183842480752,0.0016239930838901503,0.002658177734327659,996.2268907563025,0,0
204.0,204,5864.093627,0.0,0.0037608486017357765,0.0,3.201492537313433,0.6009512030357996,0.0035249610802352126,0.0016535858614375712,0.0024844119284037655,930.4700854700855,0,0
204.0,204,5875.05919,0.0,0.0037546933667083854,0.0,3.4141791044776117,0.5801648218320609,0.0034950111534342108,0.0016589223447176207,0.0026252848756210894,1004.495145631068,0,0
204.0,204,5885.500506,0.0,0.003748558246828143,0.0,3.462686567164179,0.5607576655693595,0.003577716853860316,0.0016642413230316528,0.0025647003963627886,1030.081081081081,0,0
204.0,204,5895.685662,0.0,0.0037424431436522405,0.0,3.6305970149253732,0.544921672978809,0.003499618734197536,0.0017016494762611871,0.0025444475659188504,1005.8623853211009,0,0
204.0,204,5905.890173,0.0,0.003736347959379191,0.0,3.83955223880597,0.5159077359592991,0.003558005913982803,0.0017229082691583393,0.0027887073379865212,1026.8048780487804,0,0
202.0,204,5914.608818,0.00980392156862745,0.0037462139327275627,0.013626040878122634,4.007462686567164,0.49806029438631805,0.003520253458248994,0.0017281244249585971,0.0027281964301429703,990.1272727272727,0,0
203.0,204,5922.980687,0.004901960784313725,0.0037480901451489687,0.0088,4.007462686567164,0.4926768440979433,0.0035385082352189404,0.0017253222997907249,0.002603958656165631,1047.752380952381,0,0
201.0,204,5931.814178,0.014705882352941176,0.0037658499380303174,0.019319938176197836,3.824626865671642,0.5168447135159918,0.00356473543602217,0.0016826827225965948,0.00254396108297779,973.6936936936937,0,0
204.0,204,5941.551244,0.0,0.0037597563297163527,0.0,3.548507462686567,0.5438989147622794,0.0035430218393458545,0.0016799496811280344,0.0025159435982770565,1020.1315789473684,0,0
204.0,204,5951.239197,0.0,0.0037536824099591373,0.0,3.7388059701492535,0.523767343121135,0.003433940367081866,0.0017090212475060213,0.002821872292393663,1077.486725663717,0,0
204.0,204,5960.768421,0.0,0.003747628083491461,0.0,3.832089552238806,0.5163204380265861,0.003444253097050164,0.0016427658780861381,0.002896664471021451,879.0869565217391,0,0
204.0,204,5969.6951,0.0,0.0037415932556597517,0.0,3.6865671641791047,0.5455688337962473,0.003446609249589972,0.0016638803273882625,0.0028602895151769656,1030.4615384615386,0,0
204.0,204,5979.775699,0.0,0.0037355778324191413,0.0,3.7388059701492535,0.53954372664853,0.0034805996123877703,0.0016691057232132262,0.0029268678558715343,987.0743801652893,0,0
204.0,204,5989.458437,0.0,0.0037295817203285807,0.0,3.75,0.5398304609729576,0.003317037727355294,0.0017611890790481682,0.002851072903750622,999.9722222222222,0,0
204.0,204,5999.487582,0.0,0.0037236048265460032,0.0,3.7313432835820897,0.5451619357954243,0.003351127161477019,0.0017268161137963935,0.002956876907185605,1000.0188679245283,0,0
204.0,204,6010.201322,0.0,0.0037176470588235295,0.0,3.4291044776119404,0.5770030353426433,0.0034638305242192607,0.0017161705779086336,0.0030465963928928497,935.2941176470588,0,0
204.0,204,6019.975899,0.0,0.0037117083255027252,0.0,3.746268656716418,0.5438789010897214,0.0034346975186864835,0.0016584008614252816,0.0029631143353428015,992.5090909090909,0,0
204.0,204,6029.154986,0.0,0.003705788535509898,0.0,3.798507462686567,0.5339971589736732,0.003311492133244399,0.0016557460666221996,0.003154549378114333,1122.6442307692307,0,0
204.0,204,6038.825459,0.0,0.0036998875983514424,0.0,3.828358208955224,0.5352585179234851,0.0031573421916498874,0.0016217613738747562,0.003188680575686115,1078.9237288135594,0,0
204.0,204,6048.130038,0.0,0.00369400542410923,0.0,3.8805970149253732,0.5270477363690252,0.003277457506472783,0.0016504618946676783,0.0032383470350351605,1046.5555555555557,0,0
204.0,204,6057.302504,0.0,0.003688141923436041,0.0,3.8955223880597014,0.5255346731883765,0.0031785203870453816,0.0015775457449217864,0.003225378181448999,1081.6818181818182,0,0
204.0,204,6067.308472,0.0,0.0036822970075510394,0.0,3.876865671641791,0.5381848135448896,0.003126681273440363,0.0015282531910082572,0.003103289642965747,970.1869918699186,0,0
204.0,204,6077.609522,0.0,0.003676470588235294,0.0,3.8134328358208953,0.5384092384092023,0.0031762095675528395,0.0015881047837764198,0.0029193102642948894,963.6967213114754,0,0
204.0,204,6087.040069,0.0,0.0036706625778273397,0.0,3.824626865671642,0.5444748673033631,0.003163400928034572,0.0015234068351223,0.002720369348432679,1053.952380952381,0,0
204.0,204,6097.752949,0.0,0.003664872889218779,0.0,3.6044776119402986,0.5613754696741821,0.0033368771485996758,0.001590836780146357,0.002514298130572779,908.725,0,0
204.0,204,6108.082078,0.0,0.0036591014358499305,0.0,3.5671641791044775,0.5702109283529858,0.0032541238271595373,0.0015185911193411174,0.0024870803536147894,984.0873786407767,0,0
204.0,204,6119.330975,0.0,0.0036533481317055122,0.0,3.6082089552238807,0.5668366006328641,0.0033340811164143543,0.0015316660349188912,0.002560512411909864,979.3813559322034,0,0
204.0,204,6130.279432,0.0,0.0036476128913103703,0.0,3.548507462686567,0.5849746857787227,0.003228422475381348,0.0014211237690673875,0.0025564780845723114,908.927927927928,0,0
204.0,204,6140.92547,0.0,0.003641895629725244,0.0,3.485074626865672,0.5845250128099891,0.003315879980567401,0.0014805789680673047,0.002621858589285852,1021.2912621359224,0,0
204.0,204,6152.135113,0.0,0.0036361962625425757,0.0,3.3582089552238807,0.5892478551517494,0.0033876642824696075,0.0015475466381281615,0.002409861182756789,953.3761467889908,0,0
204.0,204,6163.348856,0.0,0.003630514705882353,0.0,3.5522388059701493,0.5657654871279243,0.0034438491163605893,0.001545119804438568,0.0025598253476519558,1039.0608695652174,0,0
204.0,204,6173.568314,0.0,0.0036248508763879967,0.0,3.593283582089552,0.5634706888970177,0.0033386803386266125,0.001527350315831485,0.0026018681259641877,1003.0,0,0
204.0,204,6184.451977,0.0,0.0036192046912222834,0.0,3.533582089552239,0.5576681343021286,0.003433081727269244,0.0015479520288133645,0.0027357370014176787,956.575,0,0
204.0,204,6194.20927,0.0,0.003613576068063306,0.0,3.8134328358208953,0.5461653459121196,0.0033053045547402813,0.0014384195747480853,0.002815629805889869,991.88,0,0
204.0,204,6205.032264,0.0,0.003607964925100475,0.0,3.537313432835821,0.5682631175298898,0.003368906747744513,0.001489652643560499,0.0028036026676241184,1063.896551724138,0,0
204.0,204,6215.934468,0.0,0.0036023711810305517,0.0,3.708955223880597,0.5419049252860242,0.003378919508493063,0.0014873347723615062,0.002661947874636747,949.4067796610169,0,0
204.0,204,6225.357668,0.0,0.0035967947550537244,0.0,3.8955223880597014,0.529368636907984,0.00332036158433033,0.0014850241030835193,0.0024750401718058655,997.8888888888889,0,0
204.0,204,6234.719115,0.0,0.0035912355668697156,0.0,3.966417910447761,0.5224700073264404,0.003353229669619435,0.0014903242976086377,0.002676500779378778,1031.2307692307693,0,0
202.0,204,6243.478439,0.00980392156862745,0.00360082304526749,0.00844205679201842,3.925373134328358,0.5283712141049507,0.0032569827736738614,0.0015411829908060462,0.0027103562941761506,969.0095238095238,0,0
204.0,204,6252.465134,0.0,0.0035952747817154596,0.0,4.0111940298507465,0.5205602529083261,0.003214044769217941,0.0015387997362057595,0.002857770938667839,1085.7027027027027,0,0
204.0,204,6261.743304,0.0,0.0035897435897435897,0.0,4.026119402985074,0.509995156158347,0.0032771996215704823,0.0015894039735099338,0.003035004730368969,1088.7272727272727,0,0
204.0,204,6270.040045,0.0,0.0035842293906810036,0.0,4.048507462686567,0.5071676444458713,0.0033099320632665554,0.0015793968064445436,0.0032192489930400743,991.2545454545455,0,0
204.0,204,6279.122303,0.0,0.0035787321063394683,0.0,3.8470149253731343,0.5316684510693572,0.0032897467045943274,0.0015618751556216188,0.003055842695781428,954.9549549549549,0,0
204.0,204,6288.48016,0.0,0.0035732516590096988,0.0,3.8694029850746268,0.5292673222625777,0.003277157085062944,0.0015594747508230562,0.0031189495016461124,978.1525423728814,0,0
204.0,204,6297.941423,0.0,0.003567787971457696,0.0,3.656716417910448,0.552898564663484,0.0032796503712173067,0.0015721259806982045,0.002738056731933715,1011.4,0,0
204.0,204,6307.990931,0.0,0.0035623409669211198,0.0,3.8544776119402986,0.5236996060732166,0.00327462540838935,0.0016147808779901612,0.0029742010589958318,1086.6239316239316,0,0
198.0,204,6316.472542,0.029411764705882353,0.003601745576279292,0.02943396226415094,4.059701492537314,0.5062547790901739,0.0031947683792925012,0.0015823852770674126,0.002954785778031093,1077.559633027523,0,0
203.0,204,6325.446701,0.004901960784313725,0.003603724594860775,0.00361794500723589,3.843283582089552,0.5281688757332733,0.0032198643164153174,0.0015799799320084466,0.0029502942806224073,976.0733944954128,0,0
204.0,204,6334.38793,0.0,0.0035982478097622028,0.0,3.8694029850746268,0.5201284670052246,0.003155140186915888,0.0015700934579439252,0.0029457943925233643,977.4716981132076,0,0
204.0,204,6343.999535,0.0,0.0035927876461662057,0.0,3.6791044776119404,0.5290766678818469,0.0033220359227794614,0.0015527718470519731,0.0023590187676366513,919.1391304347826,0,0
204.0,204,6353.244923,0.0,0.003587344028520499,0.0,3.861940298507463,0.5214521502418655,0.0031753603959510427,0.0016547652767632194,0.0024746940175017517,1083.4173913043478,0,0
