#{"t_start": 1712068874.148018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,165.578907,0.03431372549019608,0.025560224089635854,0.04747774480712166,4.526119402985074,0.49491206258086173,0.07616310400574816,0.029459313813544098,0.05622417819292258,926.8019801980198,0,0
189.0,204,171.591884,0.07352941176470588,0.027214334009465855,0.08277404921700224,4.574626865671642,0.48575456306630443,0.07400972897845726,0.03144544822793607,0.056289089645587216,986.75,0,0
188.0,204,177.704069,0.0784313725490196,0.02892156862745098,0.10888888888888888,4.541044776119403,0.4889037904114082,0.07099596231493943,0.031123822341857336,0.05652759084791386,991.4563106796116,0,0
194.0,204,183.62248,0.049019607843137254,0.02956989247311828,0.07385524372230429,4.563432835820896,0.4912649026463182,0.06810035842293907,0.03046594982078853,0.05555555555555555,939.5046728971963,0,0
200.0,204,189.490393,0.0196078431372549,0.02925857843137255,0.019525801952580194,4.597014925373134,0.4920158460853526,0.06453139791732408,0.030766803408015148,0.0552224676554118,869.3983050847457,0,0
199.0,204,195.389177,0.024509803921568627,0.029114676173499703,0.035164835164835165,4.567164179104478,0.4923049000168129,0.06516750803120698,0.029524246596297998,0.05751873948294325,919.957264957265,0,0
196.0,204,201.255029,0.0392156862745098,0.029411764705882353,0.05508145849495733,4.619402985074627,0.49103579642605644,0.06059705926035942,0.028664785385415118,0.053319471260953516,904.0204081632653,0,0
203.0,204,207.162648,0.004901960784313725,0.028711484593837534,0.0055423594615993665,4.664179104477612,0.48970005930005134,0.06113033448673587,0.026672433679354096,0.052768166089965395,833.3523809523809,0,0
195.0,204,213.136335,0.04411764705882353,0.029139433551198256,0.06981981981981981,4.682835820895522,0.48108634859471194,0.061421960454354226,0.02636376384798766,0.055251717851633714,810.8190476190476,0,0
197.0,204,219.192637,0.03431372549019608,0.02927927927927928,0.033707865168539325,4.608208955223881,0.4927305493436809,0.060589519650655024,0.026200873362445413,0.05049126637554585,857.1262135922331,0,0
200.0,204,225.196272,0.0196078431372549,0.029024767801857584,0.03338391502276176,4.604477611940299,0.4929638049584128,0.05778427205100956,0.024574920297555793,0.0536663124335813,925.039603960396,0,0
201.0,204,231.184499,0.014705882352941176,0.02865761689291101,0.02283464566929134,4.619402985074627,0.48983118496935696,0.05447017725449605,0.023418294734118255,0.05421141156682624,918.4036697247707,0,0
194.0,204,237.285327,0.049019607843137254,0.029166666666666667,0.07026627218934911,4.585820895522388,0.48680424994608645,0.05540830493499937,0.022971096806765113,0.0528840085826076,867.0350877192982,0,0
203.0,204,243.248916,0.004901960784313725,0.028574844571975132,0.008327024981074944,4.585820895522388,0.49512883497849575,0.05180900812207728,0.02141274920009845,0.0483632783657396,862.4903846153846,0,0
195.0,204,249.382465,0.04411764705882353,0.028944911297852476,0.06221889055472264,4.638059701492537,0.48430515653505396,0.05119576973921404,0.021872371109241676,0.047950967431799066,935.9152542372881,0,0
194.0,204,255.443868,0.049019607843137254,0.029411764705882353,0.06646058732612056,4.611940298507463,0.49138461498066194,0.048502642395772164,0.020669406928948912,0.04580152671755725,853.6914893617021,0,0
188.0,204,261.600288,0.0784313725490196,0.03052584670231729,0.07757296466973887,4.585820895522388,0.492330400168646,0.049063541307595084,0.01964839710444674,0.04159485234976445,1062.009708737864,0,0
200.0,204,267.598638,0.0196078431372549,0.03028322440087146,0.03106508875739645,4.4664179104477615,0.5032951630984323,0.047287431202965295,0.018757722116140626,0.04144670335841851,945.6272727272727,0,0
195.0,204,273.567864,0.04411764705882353,0.030583972719522592,0.061371841155234655,4.462686567164179,0.4996208702566884,0.04693339195427566,0.019564739503187514,0.03923939327324687,977.0754716981132,0,0
198.0,204,279.435893,0.029411764705882353,0.030559032123487692,0.042232277526395176,4.458955223880597,0.5004653285861701,0.04690189328743546,0.019470740103270223,0.03926419965576592,880.8198198198198,0,0
195.0,204,285.29499,0.04411764705882353,0.030841503267973858,0.0732484076433121,4.5,0.5040855097773637,0.0445685386155305,0.01770097987567169,0.03719313033400063,940.09375,0,0
191.0,204,291.260651,0.06372549019607843,0.031512605042016806,0.09391435011269722,4.496268656716418,0.4984257698781678,0.04513530262342491,0.017971493493079943,0.03697583143978517,947.6893203883495,0,0
197.0,204,297.154925,0.03431372549019608,0.031568627450980394,0.040892193308550186,4.4440298507462686,0.5066792492370129,0.04383034720113372,0.018929041400951512,0.03775685798157708,828.209090909091,0,0
199.0,204,303.154583,0.024509803921568627,0.03143021914648212,0.024844720496894408,4.503731343283582,0.49440764414367894,0.04346100416749355,0.018555268902560033,0.03720976384203215,918.7884615384615,0,0
202.0,204,309.15711,0.00980392156862745,0.031014328808446456,0.006632277081798084,4.6716417910447765,0.48122630549564277,0.042704280155642024,0.017704280155642023,0.040175097276264594,912.875,0,0
201.0,204,315.159702,0.014705882352941176,0.03070662227155013,0.020786933927245732,4.675373134328358,0.4803873687964778,0.04112203034061635,0.017078523041694493,0.040549565881118216,894.0087719298245,0,0
191.0,204,321.360655,0.06372549019607843,0.03131808278867102,0.09696969696969697,4.615671641791045,0.4857691739557704,0.04038605697151424,0.01705397301349325,0.040011244377811096,907.6666666666666,0,0
192.0,204,327.407893,0.058823529411764705,0.031818181818181815,0.07686453576864535,4.522388059701493,0.4934811009088668,0.04068483063328424,0.016568483063328424,0.03801546391752577,913.4285714285714,0,0
197.0,204,333.48295,0.03431372549019608,0.031862745098039214,0.041085840058694055,4.585820895522388,0.4876241480126818,0.03905614320585842,0.01708706265256306,0.032456378265979566,916.0982142857143,0,0
203.0,204,339.403197,0.004901960784313725,0.03138974888200895,0.00657354149548069,4.541044776119403,0.4936170147916275,0.04012784090909091,0.015269886363636364,0.028231534090909092,903.969696969697,0,0
195.0,204,345.470559,0.04411764705882353,0.031609195402298854,0.057329462989840346,4.58955223880597,0.49430480554273887,0.03865956889780958,0.015446374029147395,0.028361986211711317,913.3153153153153,0,0
200.0,204,351.44249,0.0196078431372549,0.03140578265204387,0.026988636363636364,4.600746268656716,0.4883389866769819,0.037910626983446265,0.015095634273951454,0.026245818680847414,972.4,0,0
195.0,204,357.535058,0.04411764705882353,0.03161764705882353,0.056348610067618335,4.7611940298507465,0.4702742966020539,0.03644339463472246,0.015269107474270288,0.027079466846634048,903.3962264150944,0,0
196.0,204,363.605658,0.0392156862745098,0.03174220507875281,0.04670126019273536,4.652985074626866,0.48010151283528557,0.035850622406639006,0.013692946058091286,0.026473029045643155,941.6666666666666,0,0
197.0,204,369.640191,0.03431372549019608,0.03178368121442125,0.04660045836516425,4.686567164179104,0.47789115066471577,0.03453907079284723,0.014615824283497999,0.027190332326283987,954.8461538461538,0,0
196.0,204,375.692506,0.0392156862745098,0.031901649548708375,0.05251479289940828,4.675373134328358,0.4766701995768656,0.03463794904765732,0.014224865386160893,0.027565699590131,833.9074074074074,0,0
195.0,204,381.763639,0.04411764705882353,0.03209252450980392,0.05520614954577219,4.563432835820896,0.4858385502886222,0.034499129609115366,0.014321886374426333,0.02634910587118215,964.709090909091,0,0
195.0,204,387.840567,0.04411764705882353,0.03227752639517346,0.05914826498422713,4.567164179104478,0.48470979983531004,0.034208680744954416,0.014571807059923635,0.025870801839008806,843.6481481481482,0,0
194.0,204,393.958997,0.049019607843137254,0.03253119429590018,0.06686046511627906,4.638059701492537,0.4805877093406732,0.03323865817148998,0.015199201658094727,0.025024948184539802,917.4466019417475,0,0
188.0,204,399.881445,0.0784313725490196,0.03321627158326017,0.09484066767830046,4.753731343283582,0.47136831816887204,0.03253878168747635,0.014755959137343927,0.02686341278849792,905.2285714285714,0,0
199.0,204,405.715809,0.024509803921568627,0.03308823529411765,0.026845637583892617,4.66044776119403,0.4809221518730494,0.031086924109139706,0.014611599821082451,0.02624124049500522,913.8190476190476,0,0
197.0,204,411.587741,0.03431372549019608,0.03310599602159704,0.05003734129947722,4.608208955223881,0.4821431209826664,0.029902284916611566,0.014106237601939608,0.024832855778414518,898.4903846153846,0,0
192.0,204,417.519823,0.058823529411764705,0.033473389355742296,0.08333333333333333,4.7388059701492535,0.4692088638572247,0.03006592769687749,0.014344707672245164,0.02448743026878215,972.0,0,0
197.0,204,423.419972,0.03431372549019608,0.03348522507594587,0.030837004405286344,4.649253731343284,0.47934430243895015,0.02942857142857143,0.013785714285714287,0.023714285714285716,864.8214285714286,0,0
196.0,204,429.418526,0.0392156862745098,0.03356481481481482,0.046420141620771044,4.582089552238806,0.4821806658775222,0.029797125950972104,0.013172724711186249,0.022541561003099463,807.3786407766991,0,0
183.0,204,435.595213,0.10294117647058823,0.03451517593338705,0.13561847988077497,4.5559701492537314,0.48095972136543147,0.030391543222755408,0.013491897906669449,0.022950135614437723,949.7272727272727,0,0
194.0,204,441.646527,0.049019607843137254,0.034711181770005296,0.06840891621829362,4.563432835820896,0.4842307799835322,0.02971248198723667,0.012626089343306115,0.02230151650312221,897.8333333333334,0,0
198.0,204,447.706123,0.029411764705882353,0.034640522875816995,0.032046613255644577,4.514925373134329,0.4835712907454113,0.030194299641188815,0.012456841107575655,0.022747275066007717,957.8983050847457,0,0
192.0,204,453.785104,0.058823529411764705,0.03495872033023736,0.08646616541353383,4.574626865671642,0.490235474620279,0.02826973200561385,0.012363830782597073,0.022522221479649805,993.7314814814815,0,0
201.0,204,459.629671,0.014705882352941176,0.03469569646040234,0.0204855842185129,4.608208955223881,0.4926816761256952,0.028224742811922974,0.011738327618042733,0.02314692693220786,898.3888888888889,0,0
200.0,204,465.480669,0.0196078431372549,0.034502262443438916,0.027715355805243445,4.541044776119403,0.49476014572252497,0.02863837542306691,0.011650611819838584,0.02147878156730018,908.1296296296297,0,0
202.0,204,471.275135,0.00980392156862745,0.03418962521717548,0.01086048454469507,4.567164179104478,0.49490672511060796,0.027560066812283183,0.011563664396762175,0.021778234613902093,979.175925925926,0,0
199.0,204,477.135798,0.024509803921568627,0.03406862745098039,0.032915360501567396,4.574626865671642,0.49857413625684854,0.0272756105296543,0.011290834126228989,0.021630193466539802,867.1584158415842,0,0
202.0,204,482.951638,0.00980392156862745,0.03376906318082789,0.014053254437869823,4.641791044776119,0.4867492001481941,0.026492140038830086,0.011586396943696373,0.022170727124694683,1003.6754385964912,0,0
197.0,204,488.823453,0.03431372549019608,0.033775705404112864,0.05263157894736842,4.619402985074627,0.4896933430524923,0.02660232615689186,0.011445186834941846,0.021405592675080427,894.078947368421,0,0
195.0,204,494.714318,0.04411764705882353,0.03390030711079613,0.054804804804804805,4.623134328358209,0.48553199819222714,0.02512378507243719,0.010941989119139312,0.021211565499113638,859.4411764705883,0,0
196.0,204,500.597258,0.0392156862745098,0.03396358543417367,0.0593607305936073,4.638059701492537,0.49275306785414374,0.024403503473270916,0.010208396254907883,0.020416792509815766,934.933962264151,0,0
201.0,204,506.577544,0.014705882352941176,0.03373702422145329,0.021021021021021023,4.705223880597015,0.48451011643913744,0.02345428503222726,0.01020529959417522,0.02047027930293626,987.8380952380952,0,0
199.0,204,512.578729,0.024509803921568627,0.033629730962152306,0.030534351145038167,4.619402985074627,0.49361171403726933,0.02317900324388086,0.009672662931288706,0.019817163078737834,900.1891891891892,0,0
194.0,204,518.648905,0.049019607843137254,0.03380662609871535,0.06595905989385899,4.608208955223881,0.48925577272723053,0.02379147472155811,0.010088051781444982,0.019942853810717826,853.8715596330276,0,0
200.0,204,524.695103,0.0196078431372549,0.033645276292335116,0.02680565897244974,4.57089552238806,0.4900357272933884,0.02409360770073203,0.010202317136434377,0.020462274482679118,890.3050847457627,0,0
194.0,204,530.821756,0.049019607843137254,0.033818021590658734,0.07001414427157002,4.6716417910447765,0.4790699216540705,0.023656159151798438,0.010260502764635467,0.020977027874365842,968.0943396226415,0,0
196.0,204,536.86446,0.0392156862745098,0.033877995642701525,0.04977029096477795,4.667910447761194,0.48099240969738927,0.0236202717176842,0.009921641580697898,0.020125147979029256,926.5,0,0
196.0,204,542.914265,0.0392156862745098,0.033936651583710405,0.0491562729273661,4.664179104477612,0.48231555014225624,0.023919710064120435,0.009645943685531084,0.020183997769724002,798.0877192982456,0,0
202.0,204,548.854916,0.00980392156862745,0.033674339300937765,0.011102886750555145,4.57089552238806,0.4957143109245521,0.02238517946738711,0.00953851243314771,0.018360258036058886,966.1428571428571,0,0
199.0,204,554.689896,0.024509803921568627,0.03357579590976176,0.03343701399688958,4.667910447761194,0.4847069943643003,0.022523996509598604,0.009325916230366492,0.018979057591623036,859.8301886792453,0,0
200.0,204,560.52299,0.0196078431372549,0.033427200667501045,0.02872670807453416,4.66044776119403,0.48238270582897896,0.02357574449719465,0.00906344410876133,0.018450582649978422,933.6915887850467,0,0
198.0,204,566.383806,0.029411764705882353,0.03338493292053664,0.03933910306845004,4.697761194029851,0.477051793882242,0.023273193124799828,0.00939468346322195,0.0187893669264439,1050.049504950495,0,0
193.0,204,572.461702,0.05392156862745098,0.033598856209150325,0.05916305916305916,4.6940298507462686,0.47767801142115535,0.02340571670100914,0.009668727215089554,0.017276906007291173,868.7281553398059,0,0
197.0,204,578.556815,0.03431372549019608,0.03360622599555286,0.04288939051918736,4.675373134328358,0.48054408332888,0.022850868019242836,0.009359966534197867,0.01678519138255595,995.6603773584906,0,0
201.0,204,584.57783,0.014705882352941176,0.03341336534613846,0.013385826771653543,4.593283582089552,0.4868482077760165,0.02204398447606727,0.008848641655886157,0.015316946959896507,912.1351351351351,0,0
203.0,204,590.565885,0.004901960784313725,0.03312537136066548,0.0075815011372251705,4.552238805970149,0.49388011175160634,0.022019664072101597,0.008756657107742729,0.01490167963949201,864.2413793103449,0,0
200.0,204,596.588372,0.0196078431372549,0.03299019607843137,0.034324942791762014,4.582089552238806,0.4851454771568871,0.021897810218978103,0.008414436334144364,0.014294403892944039,937.7264150943396,0,0
198.0,204,602.615644,0.029411764705882353,0.03295476606484178,0.043671354552183565,4.559701492537314,0.4937956044274457,0.021077988557663355,0.008631938171233564,0.014604034929238181,990.3942307692307,0,0
203.0,204,608.560042,0.004901960784313725,0.032679738562091505,0.006264682850430697,4.712686567164179,0.4805466054938197,0.020567340652789506,0.008246808087833474,0.015251627005812509,872.8952380952381,0,0
199.0,204,614.653291,0.024509803921568627,0.032600418808300016,0.027210884353741496,4.649253731343284,0.4796445371686052,0.0207103502558048,0.00851042896497442,0.01598780007870917,917.3035714285714,0,0
196.0,204,620.744757,0.0392156862745098,0.03266402714932127,0.050586510263929615,4.735074626865671,0.4756548899898005,0.019732995517442994,0.008331709218475931,0.01593256675112064,1054.7064220183486,0,0
204.0,204,626.729468,0.0,0.03235294117647059,0.0,4.7835820895522385,0.4691277200563534,0.019828251640293323,0.008008490930142801,0.01645117715167889,895.8125,0,0
202.0,204,632.723887,0.00980392156862745,0.0321402145763966,0.011834319526627219,4.768656716417911,0.4727664928630286,0.0199235547061634,0.00817009077878643,0.016005733397037744,941.8760330578513,0,0
190.0,204,638.845447,0.06862745098039216,0.03248121678577973,0.08202833706189411,4.705223880597015,0.4827473259833922,0.019365530303030305,0.008049242424242424,0.01628787878787879,820.020618556701,0,0
196.0,204,644.924967,0.0392156862745098,0.032543572984749455,0.055776892430278883,4.712686567164179,0.4807628509540668,0.01899981234753237,0.00792831675736536,0.016466504034528054,985.175925925926,0,0
197.0,204,650.951499,0.03431372549019608,0.03255981291599209,0.03851963746223565,4.638059701492537,0.4854202760571091,0.019011760330962673,0.007809231627388091,0.015804397341142563,890.7809523809524,0,0
198.0,204,657.021294,0.029411764705882353,0.03253119429590018,0.030597014925373135,4.585820895522388,0.4832208219284714,0.019391092073142647,0.008152549398922205,0.015614204780986596,902.0603448275862,0,0
189.0,204,663.116905,0.07352941176470588,0.03290054760642996,0.10451306413301663,4.582089552238806,0.48656633420410306,0.018858447488584475,0.008127853881278539,0.0145662100456621,980.4891304347826,0,0
197.0,204,669.210851,0.03431372549019608,0.032913165266106444,0.03902439024390244,4.615671641791045,0.48953791818345055,0.01819251482101643,0.007421821966782821,0.0138932886817215,889.9237288135594,0,0
202.0,204,675.185636,0.00980392156862745,0.03270865868471282,0.009244992295839754,4.5111940298507465,0.4972484691869031,0.017758643885376027,0.007354589891923405,0.013632898336248263,903.6363636363636,0,0
200.0,204,681.13085,0.0196078431372549,0.032593739250086,0.0312256049960968,4.582089552238806,0.490072431219964,0.0171118716387395,0.007244766434063736,0.012489443975287791,992.3457943925233,0,0
203.0,204,686.932187,0.004901960784313725,0.03235294117647059,0.0044742729306487695,4.432835820895522,0.5006416612966523,0.017531495022464982,0.007488327019645846,0.011893225266496344,861.0,0,0
202.0,204,692.853583,0.00980392156862745,0.032158553076402974,0.01818181818181818,4.6940298507462686,0.4759493106911705,0.017158574921411106,0.007596926301082781,0.012836185819070905,964.0869565217391,0,0
199.0,204,698.711479,0.024509803921568627,0.03209317915200268,0.03409992069785884,4.507462686567164,0.4967810576140423,0.017227199930744924,0.0067956542440375705,0.01281218889321733,784.1666666666666,0,0
200.0,204,704.655665,0.0196078431372549,0.03198737121967431,0.03691813804173355,4.514925373134329,0.4963888743097865,0.016736042569626228,0.006866068746513325,0.013603398704029525,856.25,0,0
193.0,204,710.714825,0.05392156862745098,0.03217169220629428,0.07012417823228634,4.518656716417911,0.5037530041864566,0.016556009533537624,0.006384065372829418,0.013619339462036091,877.7850467289719,0,0
188.0,204,716.794186,0.0784313725490196,0.03255718954248366,0.11129431162407255,4.4216417910447765,0.513512944799866,0.01650903563587232,0.006164499239993244,0.012920114845465293,911.3723404255319,0,0
200.0,204,722.764495,0.0196078431372549,0.03245017015070491,0.025078369905956112,4.447761194029851,0.5103660091835218,0.016077708926477977,0.00573605761179032,0.013230614637414168,1002.0540540540541,0,0
198.0,204,728.768261,0.029411764705882353,0.03242526518804243,0.044712562100780694,4.447761194029851,0.5110952901548993,0.01677601528112283,0.005771945851673449,0.01266506104144174,877.5877192982456,0,0
197.0,204,734.803877,0.03431372549019608,0.032440618523832294,0.04841040462427745,4.417910447761194,0.5128954982126204,0.017175336710737673,0.006095802957288191,0.012891799497508134,878.7706422018349,0,0
191.0,204,740.890836,0.06372549019607843,0.03269291587602783,0.05794831636648395,4.458955223880597,0.5126412551527947,0.0168369431957499,0.006497752349816101,0.012913771965672251,848.68,0,0
197.0,204,746.907319,0.03431372549019608,0.032705882352941175,0.035634743875278395,4.376865671641791,0.5205613787458402,0.016864636964365347,0.006405318847042607,0.012770097701382413,935.362831858407,0,0
202.0,204,752.871899,0.00980392156862745,0.032524120759414875,0.010226442658875092,4.395522388059701,0.5159665599089815,0.01668744219711287,0.006554344766576863,0.012746793196348869,908.4,0,0
201.0,204,758.975692,0.014705882352941176,0.03238381966960013,0.019882179675994108,4.529850746268656,0.5076753985230105,0.01671320303151177,0.006701236537694455,0.012684483446350219,935.9444444444445,0,0
196.0,204,765.034471,0.0392156862745098,0.03243719362745098,0.057430007178750894,4.380597014925373,0.5133658411565668,0.01697933982426977,0.006728409720573102,0.012665241826961134,821.0275229357799,0,0
192.0,204,771.139863,0.058823529411764705,0.03264173886608907,0.07737656595431099,4.503731343283582,0.5006711797213265,0.01653704140152408,0.007109749391154057,0.013394610731400738,912.8018867924528,0,0
197.0,204,777.127107,0.03431372549019608,0.03265460030165913,0.04891304347826087,4.399253731343284,0.5105968480302449,0.016838822841551356,0.00678230364451374,0.013681543558760476,818.3846153846154,0,0
201.0,204,783.068403,0.014705882352941176,0.03251758718754678,0.020316027088036117,4.399253731343284,0.5131382594918245,0.01624381188118812,0.006652227722772277,0.013845915841584159,863.1923076923077,0,0
198.0,204,789.083055,0.029411764705882353,0.03249405822935235,0.04160246533127889,4.503731343283582,0.5001505147955212,0.015506256237046136,0.006486527980348507,0.013548783296230904,968.3235294117648,0,0
188.0,204,795.171988,0.0784313725490196,0.03283945157010172,0.09214501510574018,4.462686567164179,0.5007836635445873,0.015852450270558646,0.00632573736757869,0.013375504915783858,823.0416666666666,0,0
193.0,204,801.222596,0.05392156862745098,0.03299678080187299,0.06710914454277286,4.384328358208955,0.508783220995549,0.015736712691507473,0.006506525439757897,0.012748250425572158,853.0625,0,0
197.0,204,807.251446,0.03431372549019608,0.03300653594771242,0.04147812971342383,4.388059701492537,0.5077762017134285,0.015732952838690296,0.006420847101231601,0.013292279963953138,953.8198198198198,0,0
196.0,204,813.274976,0.0392156862745098,0.033052191464821225,0.058694057226705794,4.417910447761194,0.5023974255436473,0.015506187565230357,0.006485761145072312,0.014127031459669002,999.0467289719626,0,0
193.0,204,819.356572,0.05392156862745098,0.0332045226849864,0.06482155863073562,4.492537313432836,0.49407765736891035,0.015469449687280264,0.006661485511269013,0.013878094815143778,865.8108108108108,0,0
191.0,204,825.432297,0.06372549019607843,0.033425689116226204,0.07982583454281568,4.492537313432836,0.49150719265969145,0.015618109657504042,0.006614728796119359,0.014368660884903718,805.2277227722773,0,0
194.0,204,831.471929,0.049019607843137254,0.03353787558188743,0.07338769458858414,4.559701492537314,0.48275218938305325,0.0160183901335474,0.006567904838356564,0.014449390644384441,820.578947368421,0,0
199.0,204,837.50996,0.024509803921568627,0.033473389355742296,0.033112582781456956,4.645522388059701,0.47200174643187526,0.016011592102879914,0.006701684477449737,0.014852381814888608,1002.6756756756756,0,0
194.0,204,843.602498,0.049019607843137254,0.033583646224447226,0.06934594168636722,4.656716417910448,0.47148383479416206,0.015863879995683297,0.006690888161444656,0.01428108924781467,936.0673076923077,0,0
200.0,204,849.589673,0.0196078431372549,0.03348522507594587,0.028704422032583398,4.664179104477612,0.4687740707014269,0.015679131397549912,0.006857387763848709,0.014607664559448551,944.0679611650486,0,0
201.0,204,855.616246,0.014705882352941176,0.03335390100095983,0.020865533230293665,4.675373134328358,0.4735016597112354,0.015177304964539007,0.006524822695035461,0.014574468085106382,892.5826086956522,0,0
201.0,204,861.54809,0.014705882352941176,0.0332244008714597,0.0264750378214826,4.768656716417911,0.46783499916488497,0.014541741487975775,0.006549065173761488,0.014788211682687229,904.3513513513514,0,0
200.0,204,867.411023,0.0196078431372549,0.03313049357674104,0.018504240555127217,4.708955223880597,0.4711487147702394,0.014370126918639209,0.0068179434285514495,0.013915597356735778,1057.1919191919192,0,0
198.0,204,873.327129,0.029411764705882353,0.033105022831050226,0.040090771558245086,4.544776119402985,0.48265341716157023,0.014653286572450432,0.006771068439876384,0.013125455744991146,885.4901960784314,0,0
199.0,204,879.228165,0.024509803921568627,0.03304655195411498,0.028281363306744016,4.619402985074627,0.4745467213065086,0.014794123732671218,0.006724601696668736,0.012931926339747568,869.6788990825688,0,0
