#{"t_start": 1724261382.6813734, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,3389.084093,0.010050251256281407,0.006532663316582915,0.013256006628003313,8.279850746268657,0.5943694579683376,0.04417281348788198,0.03919915700737619,0.0689567966280295,471.3207547169811,220,20,22.350065135159895,5.943396226415095,1.8962264150943395,201,105
198.0,199,3408.80641,0.005025125628140704,0.006520204327422235,0.008103727714748784,8.197761194029852,0.5991433913962433,0.04405801947916231,0.03900012540233248,0.06721565021109392,481.29245283018867,209,19,22.248825106256014,5.943396226415095,1.820754716981132,193,105
199.0,199,3431.229697,0.0,0.006466760029656479,0.0,8.16044776119403,0.6039042170325822,0.04423347981096095,0.039341679794378574,0.06761462565293093,484.04918032786884,209,19,22.37049098571984,5.950819672131147,1.8442622950819672,225,121
199.0,199,3452.269588,0.0,0.006414184744862524,0.0,8.182835820895523,0.6038576354757533,0.043460384030261916,0.03856749311294766,0.0673903211216644,541.5858585858585,220,20,21.82273341487609,5.929292929292929,1.7777777777777777,176,98
199.0,199,3471.542495,0.0,0.006362457448532988,0.0,8.07089552238806,0.6110688560093895,0.043556280587275696,0.038499184339314846,0.06688417618270799,507.42201834862385,220,20,22.55005463656549,5.944954128440367,1.834862385321101,200,108
199.0,199,3492.278265,0.0,0.0063115577889447235,0.0,7.82089552238806,0.6218280014817266,0.04304381245196003,0.03875561309114446,0.06642663538169019,523.2222222222222,220,20,22.06574023706716,5.944444444444445,1.962962962962963,212,107
199.0,199,3513.579536,0.0,0.006261466060461036,0.0,7.843283582089552,0.6211358971694588,0.04298097760654948,0.038767156272574044,0.06585600770527329,486.1981981981982,220,20,22.494665374657014,5.945945945945946,1.7027027027027026,189,110
199.0,199,3536.721988,0.0,0.006212163178095201,0.0,7.824626865671642,0.622498559522387,0.042560815384002866,0.03913683959071545,0.06541386312059562,499.8256880733945,220,20,22.261015497743895,5.944954128440367,1.8073394495412844,197,108
199.0,199,3561.199976,0.0,0.0061636306532663315,0.0,7.824626865671642,0.619559070409868,0.042344762205719706,0.038750197503555066,0.06458366250592511,511.3727272727273,220,20,22.239690549790495,5.945454545454545,1.9272727272727272,212,109
199.0,199,3585.766754,0.0,0.0061158505706828716,0.0,7.686567164179104,0.622377626745427,0.04205369390554576,0.03911424652165393,0.06407995296884186,496.0877192982456,220,20,21.923991006581804,5.947368421052632,1.7719298245614035,202,113
199.0,199,3611.103427,0.0,0.006068805566293004,0.0,7.686567164179104,0.6195097801154724,0.04176713074589718,0.03935599284436494,0.06385626506961188,503.66355140186914,220,20,22.32812014226336,5.94392523364486,1.8785046728971964,201,106
199.0,199,3636.085992,0.0,0.006022478806244965,0.0,7.854477611940299,0.613996541598533,0.04160074094084051,0.03928530081426311,0.06332728746189172,479.3697478991597,209,19,22.490801753676145,5.949579831932773,1.7647058823529411,210,118
199.0,199,3653.411755,0.0,0.005976853966803716,0.0,7.925373134328358,0.6105460365072475,0.04181985294117647,0.03936887254901961,0.06338082107843138,545.2380952380952,209,19,21.86520420752787,5.933333333333334,1.7619047619047619,185,104
199.0,199,3673.768118,0.0,0.005931915215173613,0.0,7.955223880597015,0.6104570726234283,0.04150355364676371,0.03922313861122724,0.06278742731177074,487.5826086956522,220,20,22.48039607953508,5.947826086956522,1.8434782608695652,212,114
199.0,199,3696.933084,0.0,0.00588764719117978,0.0,7.970149253731344,0.604495001852447,0.04115428140324406,0.03843832516031686,0.06258015843078084,477.16,220,20,22.1347934246534,5.93,1.8,180,99
199.0,199,3715.262438,0.0,0.005844034989763633,0.0,8.082089552238806,0.6026061997479086,0.040585570406978924,0.03815193380508443,0.06252574038713542,504.2450980392157,220,20,21.971189436116475,5.902912621359223,1.7941176470588236,183,101
199.0,199,3738.704668,0.0,0.005801064144250665,0.0,8.223880597014926,0.5959123429904567,0.04050839898914821,0.03827857886130519,0.06206332689163074,511.9158878504673,220,20,21.9522668281501,5.94392523364486,1.9345794392523366,207,106
199.0,199,3758.417577,0.0,0.005758720610351025,0.0,8.093283582089553,0.6026680577424295,0.04050614232486074,0.038292691924595126,0.06193972036743277,468.9579831932773,220,20,22.430336312848237,5.949579831932773,1.815126050420168,216,118
199.0,199,3780.608826,0.0,0.005716990750855728,0.0,8.186567164179104,0.6024248536496376,0.04035743060133304,0.03859957518494104,0.062001025415659564,505.4594594594595,220,20,22.304893978615134,5.936936936936937,1.9009009009009008,211,110
199.0,199,3803.208879,0.0,0.005675861320993457,0.0,8.332089552238806,0.5938261640795965,0.03984730049081985,0.03897473186693329,0.061879658243955644,513.35,220,20,22.25671949911692,5.941666666666666,1.8,216,119
193.0,199,3821.84324,0.03015075376884422,0.005850681981335247,0.04411764705882353,8.473880597014926,0.5893845013893264,0.039533540327821505,0.03855874070329988,0.06144848003465954,505.23762376237624,220,20,21.979468736741083,5.930693069306931,1.7623762376237624,178,100
198.0,199,3843.16014,0.005025125628140704,0.005844826971738123,0.008689355539464157,8.451492537313433,0.5967315647943614,0.03925293948953255,0.038500143389733295,0.06129911098365357,496.91743119266056,209,19,22.140061742335927,5.944954128440367,1.7798165137614679,194,108
198.0,199,3862.006769,0.005025125628140704,0.005839054427064902,0.0015360983102918587,8.462686567164178,0.5953124495470492,0.038549156403502524,0.038157613725350606,0.06150779525877412,517.5619047619048,209,19,22.20053901078085,5.933333333333334,1.838095238095238,193,104
197.0,199,3880.953551,0.010050251256281407,0.0058685033559405415,0.012583271650629163,8.388059701492537,0.6000357888191487,0.038245378388886926,0.03799794987805309,0.061574352267505565,512.8157894736842,220,20,22.22280654867624,5.947368421052632,1.8333333333333333,209,113
199.0,199,3902.018298,0.0,0.005827749860413177,0.0,8.317164179104477,0.6059747254653888,0.03801333801333801,0.03804843804843805,0.06114426114426114,476.63,220,20,22.387767028108723,5.94,1.71,171,99
198.0,199,3927.623256,0.005025125628140704,0.0058222145208802634,0.0032948929159802307,8.51865671641791,0.5997771147077622,0.038169269380925824,0.038064696040156165,0.06047824874511991,495.85046728971963,220,20,22.248357968587246,5.906542056074766,1.6635514018691588,178,106
198.0,199,3948.774321,0.005025125628140704,0.005816755007916294,0.006907137375287797,8.302238805970148,0.6027386458676605,0.03783839922453784,0.03808073115003808,0.0600983175240601,498.50925925925924,220,20,22.33587250907595,5.935185185185185,1.8240740740740742,197,107
199.0,199,3968.607791,0.0,0.005777185245957679,0.0,8.328358208955224,0.6056958667450745,0.03768265428915248,0.03744198040226921,0.05944645006016847,504.70642201834863,220,20,22.382885416887653,5.935779816513762,1.81651376146789,198,108
199.0,199,3991.979317,0.0,0.005738150210512019,0.0,8.347014925373134,0.6025860014024719,0.03780221281245731,0.037563174429722714,0.05911077721622729,517.3365384615385,220,20,22.52971500302719,5.9423076923076925,1.8269230769230769,190,103
199.0,199,4013.362125,0.0,0.005699639135273684,0.0,8.462686567164178,0.5991912601476239,0.03795407522979344,0.03700437540277448,0.05918664993386019,527.4607843137255,220,20,22.297771408777777,5.9411764705882355,1.9215686274509804,196,101
189.0,199,4034.338599,0.05025125628140704,0.005996649916247906,0.08238851095993953,8.41044776119403,0.5980630847728747,0.037746023186842816,0.036903478026422215,0.05823672148827177,480.98,220,20,22.241382781537983,5.94,1.84,184,99
198.0,199,4054.162317,0.005025125628140704,0.005990215980565077,0.007662835249042145,8.402985074626866,0.5965921155553521,0.037495815199196515,0.03726146635420154,0.05785068630733177,496.01724137931035,209,19,22.356293767534503,5.913793103448276,1.646551724137931,191,115
196.0,199,4075.41873,0.01507537688442211,0.006049986775985189,0.01757066462948816,8.470149253731343,0.5951422226828977,0.03788332335528504,0.0369852990088472,0.057440298011042376,525.4190476190477,209,19,22.17305489420516,5.942857142857143,1.8476190476190477,194,104
190.0,199,4096.27174,0.04522613065326633,0.006306040003941275,0.052140077821011675,8.757462686567164,0.5861889215227447,0.03817424643046007,0.03675304071919619,0.05635245901639344,508.09615384615387,220,20,22.27451504299839,5.9326923076923075,1.7307692307692308,180,103
198.0,199,4114.478388,0.005025125628140704,0.006297722378124388,0.006493506493506494,8.630597014925373,0.5892105006093501,0.03802456163393971,0.03680961450055822,0.055953240953569315,506.1747572815534,220,20,22.34747039030278,5.932038834951456,1.8155339805825244,187,102
195.0,199,4138.746276,0.020100502512562814,0.00638677257254012,0.01765650080256822,8.555970149253731,0.5906272159615115,0.03797840060034585,0.03673855590720741,0.05628242357010017,468.05825242718447,220,20,22.304323875455303,5.941747572815534,1.766990291262136,182,102
197.0,199,4162.536055,0.010050251256281407,0.00641025641025641,0.009478672985781991,8.529850746268657,0.5885616500196346,0.037962782856772355,0.0363418271412825,0.055793295727160734,508.65714285714284,220,20,21.915247413587284,5.897196261682243,1.7904761904761906,188,104
199.0,199,4183.23866,0.0,0.006369426751592357,0.0,8.582089552238806,0.5865779319112753,0.03791270736028346,0.036430987276534064,0.05537123530359156,497.2169811320755,220,20,22.28492384701866,5.943396226415095,1.7924528301886793,190,105
198.0,199,4201.329553,0.005025125628140704,0.006360918516633802,0.0039001560062402497,8.671641791044776,0.5857996390948926,0.03786448164388823,0.036232115993982655,0.05460423134782191,507.96363636363634,220,20,21.991404110275845,5.945454545454545,1.8909090909090909,208,109
196.0,199,4220.649814,0.01507537688442211,0.006415726430896621,0.02047244094488189,8.42910447761194,0.5977118137489009,0.037342154648684754,0.036038041922453,0.05461369636438818,486.79611650485435,220,20,22.269056517729755,5.941747572815534,1.8349514563106797,189,102
199.0,199,4240.344189,0.0,0.006375628140703518,0.0,8.458955223880597,0.5962017426215922,0.03745495922624692,0.036285479486693216,0.05449143435109678,516.5714285714286,220,20,22.206994876378896,5.942857142857143,1.7333333333333334,182,104
197.0,199,4259.212102,0.010050251256281407,0.006398451886763008,0.016788321167883213,8.488805970149254,0.5950894865299852,0.03728600596827391,0.035935291346002825,0.05418564473064238,484.5948275862069,209,19,22.485192083112036,5.939655172413793,1.7586206896551724,204,115
196.0,199,4279.186229,0.01507537688442211,0.0064520131521806565,0.01751592356687898,8.5,0.5982125408625122,0.03743248727794948,0.03555930192625894,0.05335456276731916,483.96039603960395,209,19,22.48487615484223,5.9405940594059405,1.683168316831683,170,100
198.0,199,4302.028362,0.005025125628140704,0.0064432592409902276,0.008468052347959968,8.626865671641792,0.5939899197002239,0.037667938812870394,0.03555803779205064,0.05321294486332185,483.42241379310343,220,20,22.512354941248077,5.931034482758621,1.8103448275862069,210,115
198.0,199,4321.956044,0.005025125628140704,0.0064346120848143154,0.008283132530120483,8.60820895522388,0.5888755018714855,0.03728374502729207,0.03574182008819811,0.05276467141579548,508.37606837606836,220,20,22.234788345148626,5.94017094017094,1.8376068376068375,215,116
199.0,199,4342.202273,0.0,0.006395614435815441,0.0,8.533582089552239,0.593037115454706,0.03714828664255502,0.0357077177711028,0.052197633789002634,511.65346534653463,220,20,22.322759271175475,5.9405940594059405,1.8712871287128714,189,100
199.0,199,4359.702624,0.0,0.006357086638009324,0.0,8.451492537313433,0.5940153360058076,0.036923076923076927,0.0357958872810358,0.05111957349581112,486.60176991150445,220,20,22.68822489198234,5.938053097345133,1.920353982300885,217,112
199.0,199,4380.171907,0.0,0.006319020250955375,0.0,8.64179104477612,0.5881189354054851,0.036791424418604654,0.035368217054263566,0.05093265503875969,524.7821782178218,220,20,22.186536145284204,5.920792079207921,1.7227722772277227,174,100
196.0,199,4398.689907,0.01507537688442211,0.006371141421392678,0.025411061285500747,8.541044776119403,0.589384775942184,0.03699578567128236,0.03512944009632751,0.05132450331125828,485.86206896551727,220,20,22.189203430431977,5.931034482758621,1.75,203,115
196.0,199,4417.81311,0.01507537688442211,0.006422645773244923,0.012470771628994544,8.522388059701493,0.5906137706854835,0.036120421355039505,0.035342350969595406,0.050484797701699786,494.5576923076923,220,20,22.124461261402534,5.9326923076923075,1.8076923076923077,188,103
199.0,199,4437.764412,0.0,0.006384865503990541,0.0,8.447761194029852,0.5955192060703666,0.03605533244087461,0.03489513609995538,0.05063215826268035,502.05454545454546,220,20,22.184764043731768,5.945454545454545,1.809090909090909,199,109
199.0,199,4454.973337,0.0,0.006347527109230362,0.0,8.458955223880597,0.5915752824946361,0.03590228899272491,0.03466019991719406,0.05021588691074703,514.1327433628319,209,19,22.247838622300268,5.938053097345133,1.7433628318584071,197,112
199.0,199,4471.999186,0.0,0.006310622881851116,0.0,8.425373134328359,0.59599971229378,0.035839237938435305,0.03439861229529886,0.04948108076323759,524.3298969072165,209,19,22.055590528909566,5.927835051546392,1.8144329896907216,176,96
199.0,199,4492.220996,0.0,0.006274145292938682,0.0,8.514925373134329,0.590023021482757,0.03560154331813399,0.03402314977200982,0.048813281889395536,486.34,220,20,22.21966101438774,5.900990099009901,1.82,182,99
199.0,199,4506.874642,0.0,0.006238086986657425,0.0,8.376865671641792,0.5999402965999343,0.03539565836505768,0.033419546075382875,0.048908779169451626,490.9126213592233,220,20,22.140250458443013,5.941747572815534,1.766990291262136,182,102
199.0,199,4526.183066,0.0,0.006202440775305097,0.0,8.119402985074627,0.6080883835835353,0.035221034383126265,0.033285177694308006,0.04882981797168449,475.47169811320754,220,20,22.47188209998695,5.943396226415095,1.6981132075471699,180,105
196.0,199,4547.326885,0.01507537688442211,0.006252855185015989,0.01715137956748695,8.01865671641791,0.61230843953244,0.03551111877262541,0.03324139516175372,0.04852611618686433,460.0521739130435,220,20,22.400035193258134,5.939130434782609,1.7130434782608697,197,114
194.0,199,4567.629917,0.02512562814070352,0.006359481020923828,0.02800294767870302,8.074626865671641,0.6100146736655904,0.03591428571428571,0.03325714285714286,0.048114285714285714,511.11764705882354,220,20,22.204820118137434,5.9411764705882355,1.8235294117647058,217,118
198.0,199,4587.597368,0.005025125628140704,0.006351984642312687,0.0056134723336006415,7.970149253731344,0.6180457630337899,0.0356554349678959,0.03312688220921643,0.04772998465821922,492.1063829787234,220,20,22.27145398376737,5.9361702127659575,1.8617021276595744,175,93
199.0,199,4613.660135,0.0,0.00631649869459027,0.0,7.970149253731344,0.6152652064522127,0.035539735005791454,0.03325140548634065,0.0478289120546939,490.9583333333333,220,20,22.198174279595296,5.927083333333333,1.8125,174,95
197.0,199,4635.869042,0.010050251256281407,0.006337241764377443,0.019077901430842606,8.033582089552239,0.6123443025581269,0.03610159015564421,0.03312356015058718,0.0477889531943586,486.55855855855856,220,20,22.41114861867905,5.928571428571429,1.8198198198198199,202,110
199.0,199,4658.516556,0.0,0.006302229378938894,0.0,7.973880597014926,0.615971879997183,0.03609644343866119,0.03268795574553684,0.04729975134802895,488.6826923076923,209,19,22.250606554379893,5.923076923076923,1.8173076923076923,189,103
198.0,199,4679.99989,0.005025125628140704,0.006295212325363079,0.008215085884988798,7.91044776119403,0.6194761790050308,0.03625906476619155,0.0322858492400878,0.04692839876635826,515.0873786407767,209,19,22.123013083472994,5.941747572815534,1.9223300970873787,198,102
199.0,199,4704.173203,0.0,0.0062608122580113685,0.0,7.82089552238806,0.6222218881057238,0.0364741641337386,0.03243990052500691,0.04680851063829787,523.7142857142857,220,20,22.380989158424594,5.942857142857143,1.7714285714285714,186,104
199.0,199,4727.925535,0.0,0.00622678610443522,0.0,7.854477611940299,0.6136922450276235,0.03630217922998708,0.032427381901123965,0.046662452939075,509.5855855855856,220,20,22.434468172346303,5.945945945945946,1.8468468468468469,205,110
198.0,199,4753.352522,0.005025125628140704,0.0062202906424011955,0.008553654743390357,7.735074626865671,0.6182508309968212,0.036269713286139885,0.03249788176128133,0.04657391969825348,458.99107142857144,220,20,22.570457973027917,5.946428571428571,1.7053571428571428,191,111
198.0,199,4773.694865,0.005025125628140704,0.006213865024044956,0.00889967637540453,7.83955223880597,0.614062499070047,0.03623759684654071,0.0321054777762675,0.046567894522223735,515.408695652174,220,20,22.216873341832347,5.922413793103448,1.7565217391304349,202,114
199.0,199,4794.046791,0.0,0.006180635799317443,0.0,7.847014925373134,0.6165629006226799,0.03604261302184728,0.031932727666017735,0.045857668180834955,495.4019607843137,220,20,22.5153803129226,5.9411764705882355,1.8333333333333333,187,101
199.0,199,4817.512188,0.0,0.006147760076980648,0.0,7.865671641791045,0.6139723797574179,0.03606486835381761,0.031815614662614636,0.046257698410563965,505.6875,220,20,22.057546931891814,5.928571428571429,1.8839285714285714,211,111
199.0,199,4838.214488,0.0,0.006115232245885512,0.0,8.07089552238806,0.6059994321563014,0.03624739179284148,0.03183350275533679,0.04638596115777647,493.83185840707966,220,20,22.053876876524,5.912280701754386,1.663716814159292,188,112
199.0,199,4859.449142,0.0,0.006083046813012431,0.0,8.123134328358208,0.6033712076401011,0.03584258002714137,0.03209068412229584,0.04614033687235571,493.9230769230769,220,20,22.45423363254606,5.948717948717949,1.794871794871795,210,116
198.0,199,4876.957605,0.005025125628140704,0.006077507958641375,0.00975609756097561,8.134328358208956,0.599135912296458,0.03549591042642738,0.03149898091532333,0.046163212366658726,504.2680412371134,209,19,22.173465529444577,5.927835051546392,1.9484536082474226,189,96
199.0,199,4895.333219,0.0,0.006045854271356784,0.0,8.0,0.6020712092997688,0.03525725419979989,0.03141292327136763,0.04652693664753278,504.8974358974359,209,19,22.033612938782834,5.932203389830509,2.0256410256410255,237,116
197.0,199,4915.171394,0.010050251256281407,0.006066602442263129,0.018067556952081697,8.059701492537313,0.6012516526381441,0.03473477406679764,0.031538965291421084,0.04607727570399476,483.969696969697,220,20,22.27706954905788,5.929292929292929,1.7676767676767677,175,98
198.0,199,4937.15595,0.005025125628140704,0.0060612340050769315,0.009607686148919135,8.085820895522389,0.60271534398353,0.03476402678966982,0.03137622807703333,0.04596982253146744,483.4,220,20,22.59986977528427,5.942857142857143,1.9142857142857144,201,104
195.0,199,4959.961345,0.020100502512562814,0.006133230253833269,0.031131359149582385,8.044776119402986,0.5976131943309646,0.03471790085044597,0.03147687201825347,0.04591889649450322,503.51785714285717,220,20,22.117960824442907,5.928571428571429,1.9196428571428572,215,111
198.0,199,4980.828242,0.005025125628140704,0.006127576658804226,0.005120702267739576,8.055970149253731,0.5976636187606157,0.034592168394985294,0.031857813547954396,0.04540060878089047,514.2173913043479,220,20,22.400709611261494,5.947826086956522,1.817391304347826,209,114
197.0,199,5000.953593,0.010050251256281407,0.006147488712598526,0.007733952049497293,8.026119402985074,0.6007889921518638,0.03493057516105023,0.031517080306957886,0.044786079100685265,475.99,220,20,22.752349952117385,5.94,1.75,175,99
199.0,199,5018.733614,0.0,0.006116440789807624,0.0,8.201492537313433,0.5960748151015826,0.034778611919718094,0.03138246259128747,0.044660640416730506,508.9714285714286,220,20,22.226956673788777,5.942857142857143,1.7809523809523808,187,104
197.0,199,5037.109629,0.010050251256281407,0.00613620868159895,0.013824884792626729,8.23134328358209,0.5966930747117228,0.034985644960491884,0.031047536776849006,0.044487918900378565,506.7102803738318,220,20,22.202676391888076,5.934579439252336,1.7850467289719627,191,106
198.0,199,5059.845945,0.005025125628140704,0.006130653266331658,0.0023346303501945525,8.111940298507463,0.6030209364103515,0.03498748641201305,0.03134716990671689,0.04406299769952221,461.92452830188677,220,20,22.818417590625195,5.943396226415095,1.8867924528301887,200,105
199.0,199,5080.811372,0.0,0.006100152503812595,0.0,8.261194029850746,0.6000588456166858,0.03488781567562129,0.031114800281718483,0.04394305262098803,514.1456310679612,209,19,22.177996248578587,5.922330097087379,1.854368932038835,191,102
196.0,199,5101.676333,0.01507537688442211,0.006144584307676999,0.022970903522205207,8.212686567164178,0.5944143060177476,0.03461653984781738,0.03161293552262715,0.04385262314777733,492.93518518518516,209,19,22.364148978985195,5.944444444444445,1.7685185185185186,191,107
195.0,199,5120.973007,0.020100502512562814,0.006213332673218309,0.022116903633491312,8.190298507462687,0.5957554737526456,0.034722395197648644,0.03145938675368023,0.043390539766358635,505.06,220,20,22.36540852611663,5.94,1.91,191,99
199.0,199,5140.116907,0.0,0.006182875160114297,0.0,8.279850746268657,0.5963999056113904,0.0350220591880236,0.031527288950577506,0.04307738065731423,488.5964912280702,220,20,22.6570379505596,5.947368421052632,1.8157894736842106,207,113
199.0,199,5159.616854,0.0,0.006152714793479593,0.0,8.291044776119403,0.5980675257018839,0.03489949438895055,0.03107658157602664,0.043211246762856086,465.1875,220,20,22.024569367716225,5.927083333333333,1.9166666666666667,184,95
197.0,199,5178.066698,0.010050251256281407,0.006171634873396107,0.012940330697340043,8.201492537313433,0.6004230021803719,0.034804378773746994,0.03131903195719405,0.04278140493839281,489.6166666666667,220,20,22.37342975488962,5.941666666666666,1.9416666666666667,233,119
199.0,199,5193.334228,0.0,0.006141820212171971,0.0,8.186567164179104,0.6049957228399783,0.03475733372413962,0.031191226398964364,0.04184069758921374,532.3482142857143,220,20,22.338384145034674,5.946428571428571,1.9017857142857142,213,111
199.0,199,5212.408834,0.0,0.006112292230382683,0.0,8.354477611940299,0.5958344185908685,0.03461351482741857,0.030967428293631503,0.04205153135634419,504.5,220,20,22.022848708664203,5.889908256880734,1.8055555555555556,195,107
198.0,199,5231.173372,0.005025125628140704,0.00610709047630497,0.004784688995215311,8.272388059701493,0.6001430750822188,0.03456867772993372,0.030673956166239295,0.04192268614833809,496.7319587628866,220,20,22.41468593454725,5.927835051546392,1.8144329896907216,176,96
199.0,199,5247.943496,0.0,0.00607800909308447,0.0,8.115671641791044,0.6042650345089235,0.03483641091075427,0.030623299708693454,0.041432939307123766,505.6111111111111,220,20,22.04723471360216,5.944444444444445,1.9259259259259258,208,107
197.0,199,5264.70357,0.010050251256281407,0.006096834885327109,0.01749271137026239,8.376865671641792,0.59314284967344,0.03479177648919346,0.030454785067331194,0.041189437868404656,516.5263157894736,209,19,22.199464178736243,5.9298245614035086,1.7894736842105263,204,113
199.0,199,5283.483925,0.0,0.006068076230207642,0.0,8.111940298507463,0.6017617099368566,0.03500822741039277,0.03042949467006892,0.04070779576944173,500.6730769230769,209,19,22.443414109838194,5.9423076923076925,1.7596153846153846,183,103
199.0,199,5303.654183,0.0,0.006039587609408545,0.0,8.048507462686567,0.6057206755764276,0.03498528434444128,0.030190828823696954,0.04072913699800627,470.5603448275862,220,20,22.63109409888256,5.948275862068965,1.7241379310344827,200,115
199.0,199,5321.685562,0.0,0.006011365237401963,0.0,8.123134328358208,0.6070529866093799,0.0347027001488271,0.030190640429000024,0.04051404408116983,481.04587155963304,220,20,22.704789612547916,5.927272727272728,1.8073394495412844,197,108
199.0,199,5339.894401,0.0,0.005983405399088465,0.0,7.9888059701492535,0.608738197981177,0.034822478250646605,0.03019045379731954,0.040395015283329415,506.3448275862069,220,20,22.315122032613786,5.948275862068965,1.7758620689655173,206,115
199.0,199,5357.357681,0.0,0.00595570444816676,0.0,8.097014925373134,0.6042671924012549,0.03475391420346837,0.030026445739427556,0.040394111727398256,522.4347826086956,220,20,21.950161160848257,5.930434782608696,1.7391304347826086,200,114
199.0,199,5374.834635,0.0,0.00592825880554848,0.0,7.985074626865671,0.6144605931051654,0.0346161013790533,0.029794073797987326,0.0396943719716735,496.4423076923077,220,20,22.575760037499208,5.9326923076923075,1.8076923076923077,188,103
199.0,199,5395.019601,0.0,0.005901064957816606,0.0,8.152985074626866,0.6086047260803631,0.0345259350291001,0.029865281610128226,0.03937208709161314,530.9122807017544,220,20,22.18704052858819,5.93859649122807,1.868421052631579,213,113
199.0,199,5417.454556,0.0,0.005874119455726119,0.0,7.92910447761194,0.6144431856155648,0.03450583944975304,0.029889673637077042,0.03932973272399944,508.1322314049587,220,20,22.258149620809895,5.9421487603305785,1.7603305785123966,213,120
199.0,199,5437.228749,0.0,0.005847418912745546,0.0,8.067164179104477,0.6074566648916171,0.03414129810453762,0.029753015508328547,0.03926479035037335,482.3931623931624,220,20,22.534494127912932,5.932203389830509,1.6752136752136753,196,116
197.0,199,5459.860341,0.010050251256281407,0.005866436253666523,0.01763803680981595,8.011194029850746,0.608865205571492,0.0345821325648415,0.029504597227940167,0.0393852065321806,502.5700934579439,209,19,22.3101836779135,5.934579439252336,1.8785046728971964,201,106
199.0,199,5480.834605,0.0,0.005840010865136493,0.0,8.029850746268657,0.609952065433079,0.03456205459802828,0.029211538899387535,0.03932059834703217,496.10280373831773,209,19,22.246688661342905,5.94392523364486,1.766355140186916,189,106
199.0,199,5501.029985,0.0,0.005813822475606733,0.0,7.985074626865671,0.6119411928173146,0.03454215775158658,0.029306436990027197,0.038757932910244784,531.1196581196581,220,20,22.02135997178454,5.94017094017094,1.811965811965812,212,116
199.0,199,5519.621161,0.0,0.005787867910983489,0.0,7.835820895522388,0.6208345614318382,0.03449987589972698,0.02928766443286175,0.03853877569439744,478.89622641509436,220,20,22.371942013361643,5.933962264150943,1.8396226415094339,195,105
199.0,199,5539.775125,0.0,0.00576214405360134,0.0,8.033582089552239,0.6093634297217958,0.03499707983287659,0.02908935711397637,0.03838896626083831,519.9,220,20,22.415261228661084,5.945454545454545,1.7636363636363637,194,109
198.0,199,5560.438951,0.005025125628140704,0.0057588829101258504,0.010092514718250631,8.145522388059701,0.6047940332280876,0.03450666428124161,0.028893460953573664,0.03821898201985866,477.74117647058824,220,20,22.277432034839993,5.929411764705883,1.6235294117647059,138,84
199.0,199,5581.397349,0.0,0.0057335133818874106,0.0,8.059701492537313,0.6061033270884595,0.03471000779249694,0.028765445842146277,0.03827229210731382,482.54716981132077,220,20,22.386902369338948,5.943396226415095,1.7452830188679245,185,105
198.0,199,5604.992779,0.005025125628140704,0.005730406418055188,0.006001500375093774,8.205223880597014,0.5981107142629922,0.03453549974508457,0.028838693946312593,0.03810431582914016,494.29126213592235,220,20,22.434929716942367,5.941747572815534,1.5631067961165048,161,102
197.0,199,5626.958248,0.010050251256281407,0.005749270369313818,0.0136,8.145522388059701,0.6049348720158604,0.03445155594791437,0.028448466122268815,0.03774001324210991,506.11340206185565,220,20,22.111722326124053,5.938144329896907,1.907216494845361,185,96
199.0,199,5644.507368,0.0,0.005724273541621149,0.0,8.14179104477612,0.6040377310951356,0.034586565294776855,0.028324067766815356,0.037728800896525964,497.0,220,20,22.701724639116982,5.946428571428571,1.8035714285714286,202,111
198.0,199,5663.319455,0.005025125628140704,0.005721246927277078,0.007564296520423601,8.026119402985074,0.6050822705026013,0.03458988776336228,0.028310762027698163,0.037652875927100884,492.4086956521739,209,19,22.25697931670161,5.947826086956522,1.808695652173913,208,114
199.0,199,5681.858993,0.0,0.005696586380176746,0.0,8.044776119402986,0.6027999625168596,0.03465777893957217,0.028449440160327626,0.03729359996514617,508.1682242990654,209,19,22.31725505060494,5.916666666666667,1.766355140186916,189,106
198.0,199,5698.724185,0.005025125628140704,0.005693704574374016,0.007763975155279503,8.033582089552239,0.6100663181849504,0.03459569668575395,0.02804528891202499,0.03737202845740066,500.91150442477874,220,20,22.01643849651337,5.913043478260869,1.7876106194690264,202,112
199.0,199,5717.691556,0.0,0.005669372503543358,0.0,8.041044776119403,0.6092726484682552,0.034339027708787766,0.028011143986350778,0.03742738051530138,489.1926605504587,220,20,22.569078367868393,5.935779816513762,1.7339449541284404,189,108
198.0,199,5737.125409,0.005025125628140704,0.005666631027477814,0.008252063015753939,7.958955223880597,0.6132722729960315,0.034300337627147806,0.027870368379174643,0.03694544203350465,489.7070707070707,220,20,22.319150116103994,5.9393939393939394,1.8080808080808082,179,98
199.0,199,5760.587876,0.0,0.005642619879056299,0.0,8.01865671641791,0.6082872706930894,0.03411134903640257,0.02798715203426124,0.03721627408993576,513.4324324324324,220,20,22.037091524124232,5.945945945945946,1.7837837837837838,198,110
199.0,199,5779.300662,0.0,0.005618811356359859,0.0,8.111940298507463,0.6083101157939729,0.0340092539286552,0.02801765496066014,0.036653233544425255,470.6111111111111,220,20,22.530647340524276,5.944444444444445,1.6296296296296295,176,107
