#{"t_start": 1724261382.7252288, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,579.269732,0.005025125628140704,0.0002955956251847473,0.00782472613458529,9.007462686567164,0.5603780005565221,0.41117351463198343,-0.03133313626958321,0.07921962754951227,425.1192660550459,220,20,23.305476126445328,5.864864864864865,1.073394495412844,117,108
197.0,199,601.987224,0.010050251256281407,0.0008375209380234506,0.012520868113522538,9.10820895522388,0.5610578155937813,0.3983240223463687,-0.034916201117318434,0.08128491620111732,443.76344086021504,220,20,23.473597658785266,5.913978494623656,1.053763440860215,98,92
196.0,199,625.563181,0.01507537688442211,0.0015868817773075905,0.02406015037593985,9.138059701492537,0.5609865298203854,0.3938029661016949,-0.03945974576271186,0.08209745762711865,439.18518518518516,220,20,23.87070666685942,5.916666666666667,1.1296296296296295,122,107
199.0,199,648.469007,0.0,0.001507537688442211,0.0,9.23134328358209,0.5579180484130748,0.3864150943396226,-0.040754716981132075,0.08377358490566038,449.1470588235294,220,20,23.63458583178561,5.912621359223301,1.0098039215686274,103,101
198.0,199,670.09365,0.005025125628140704,0.0016750418760469012,0.003147128245476003,9.447761194029852,0.552368979406322,0.38150011981787685,-0.041696621135873475,0.08435178528636472,436.13392857142856,209,19,23.858884521360054,5.920353982300885,1.0446428571428572,117,111
194.0,199,689.863152,0.02512562814070352,0.002740977615349475,0.02779984114376489,9.630597014925373,0.5442637236501379,0.3764598122280742,-0.04167620792305931,0.08426837645981222,466.2803738317757,209,19,23.35306073809832,5.94392523364486,1.074766355140187,115,106
192.0,199,709.171958,0.035175879396984924,0.004151190736290146,0.04180064308681672,9.533582089552239,0.5479470980022417,0.3704759815749068,-0.045185347663961394,0.08576442202237333,427.8421052631579,220,20,23.83319692811556,5.936842105263158,1.0421052631578946,99,94
196.0,199,729.97067,0.01507537688442211,0.0046063651591289785,0.026920031670625493,9.712686567164178,0.5398204655602079,0.36908517350157727,-0.04647739221871714,0.08706624605678233,477.6261682242991,220,20,23.493254862023228,5.925233644859813,1.1682242990654206,125,106
195.0,199,750.623913,0.020100502512562814,0.0052261306532663315,0.022779043280182234,9.776119402985074,0.5411753682841514,0.36707070707070705,-0.04767676767676768,0.08727272727272728,429.4684684684685,220,20,24.016736317475175,5.936936936936937,1.1441441441441442,127,110
199.0,199,767.942169,0.0,0.005025125628140704,0.0,9.686567164179104,0.5453468841985367,0.3674499902893766,-0.05107787919984463,0.08720139832977278,397.3185840707965,220,20,24.173821904106585,5.938053097345133,1.0,113,112
198.0,199,784.785125,0.005025125628140704,0.005025125628140704,0.008634222919937205,9.727611940298507,0.543853133715407,0.3659996259584814,-0.05217879184589489,0.08846081915092575,440.13274336283183,220,20,23.66101528648441,5.929203539823009,1.0,113,112
194.0,199,802.969056,0.02512562814070352,0.00574300071787509,0.0379746835443038,9.645522388059701,0.5388270554055524,0.36293087890272513,-0.055224688684353006,0.09023641941887746,434.5140186915888,220,20,23.5755880643185,5.91588785046729,1.102803738317757,118,106
198.0,199,822.139868,0.005025125628140704,0.005718246404435973,0.005983545250560957,9.694029850746269,0.535519838085714,0.36190974037288726,-0.05767555323227043,0.08991113434396236,447.1559633027523,220,20,23.514883909135744,5.90990990990991,1.036697247706422,113,108
191.0,199,838.236246,0.04020100502512563,0.006867671691792295,0.06175771971496437,9.638059701492537,0.5344120565890534,0.35581787521079256,-0.059190556492411464,0.08988195615514334,456.2717391304348,220,20,23.35837839387285,5.913978494623656,1.0978260869565217,101,91
196.0,199,854.86909,0.01507537688442211,0.007132436375425514,0.019216555801921657,9.828358208955224,0.5221222377726973,0.3537381651975188,-0.05958210904342148,0.09059745347698335,480.908256880734,209,19,23.503040305536377,5.926605504587156,1.1559633027522935,126,108
190.0,199,872.306906,0.04522613065326633,0.00832286432160804,0.04974396488661302,9.947761194029852,0.517812931421822,0.3506966434452185,-0.060956301456618116,0.0915136162127929,467.8256880733945,209,19,23.180247867844724,5.9,1.18348623853211,129,108
199.0,199,887.121559,0.0,0.008070656311862342,0.0,9.735074626865671,0.5275528329675192,0.3464313123561013,-0.06139677666922486,0.0920951650038373,410.26126126126127,220,20,23.967799633264626,5.945945945945946,1.072072072072072,119,110
197.0,199,905.462941,0.010050251256281407,0.00812887969258055,0.015498154981549815,9.82089552238806,0.5269850834412286,0.3440107270560191,-0.06227651966626937,0.091626936829559,458.747572815534,220,20,23.616228322352036,5.932038834951456,1.0388349514563107,107,102
194.0,199,922.551696,0.02512562814070352,0.008614501076812634,0.023064250411861616,9.884328358208956,0.5233827215041722,0.340139009556907,-0.061251086012163336,0.09354184766869389,435.9326923076923,220,20,23.542981128260074,5.914285714285715,1.0384615384615385,108,103
193.0,199,941.188048,0.03015075376884422,0.009212730318257957,0.044035228182546036,9.85820895522388,0.52404249274848,0.337653190590224,-0.06127623608959008,0.09381603042682068,436.9142857142857,220,20,23.35570161324963,5.904761904761905,1.1047619047619048,116,104
195.0,199,961.369668,0.020100502512562814,0.009506994431617547,0.02909647779479326,9.779850746268657,0.52726668225382,0.33534411845352347,-0.06087194954757335,0.09363860707430766,412.02777777777777,220,20,23.85661452064175,5.935185185185185,1.0277777777777777,111,107
197.0,199,976.431253,0.010050251256281407,0.009521290663845543,0.007512520868113523,9.492537313432836,0.5369970429395662,0.33186490455212925,-0.061407021759444666,0.09251101321585903,395.57142857142856,220,20,24.010455843539088,5.928571428571429,1.1428571428571428,112,97
187.0,199,994.505414,0.06030150753768844,0.010823347506764593,0.07830853563038372,9.5,0.536965098454574,0.33042458973691063,-0.06251628028132326,0.09077884865850482,430.69072164948454,220,20,23.76626432971739,5.927835051546392,1.0618556701030928,103,96
197.0,199,1010.554683,0.010050251256281407,0.010804020100502512,0.006359300476947536,9.701492537313433,0.5311157756466293,0.32774603174603173,-0.0626031746031746,0.09003174603174603,454.1284403669725,220,20,23.652731885912505,5.926605504587156,1.0458715596330275,114,108
196.0,199,1027.260609,0.01507537688442211,0.01090819953425665,0.025796661608497723,9.746268656716419,0.5267887160104971,0.32759261553710817,-0.062445793581960105,0.08982777846611324,414.64285714285717,209,19,24.05562981224934,5.9375,1.0535714285714286,118,111
198.0,199,1042.665051,0.005025125628140704,0.010768126346015794,0.005516154452324665,9.649253731343284,0.530486935915032,0.3267626073285766,-0.06312734308864433,0.08888620147539002,410.44954128440367,209,19,23.94640673934203,5.926605504587156,1.055045871559633,115,108
189.0,199,1060.30524,0.05025125628140704,0.01168633867009466,0.04981132075471698,9.664179104477611,0.5297150821824764,0.32466304090801607,-0.06419957436746276,0.0867817450934027,441.8,220,20,23.58064421113761,5.94,1.12,112,99
195.0,199,1077.198959,0.020100502512562814,0.01187756966651439,0.023828435266084195,9.746268656716419,0.525542098181512,0.3239338957586964,-0.06529527331561308,0.0850572055934358,448.9504950495049,220,20,23.62112709534074,5.930693069306931,1.0297029702970297,104,100
190.0,199,1097.008256,0.04522613065326633,0.012618648799553323,0.050156739811912224,9.76865671641791,0.527771402056836,0.32217573221757323,-0.06581476874363903,0.0841343435485695,470.64285714285717,220,20,23.494649013595154,5.938775510204081,1.1020408163265305,108,97
186.0,199,1112.99846,0.06532663316582915,0.013764474546646276,0.08003048780487805,9.854477611940299,0.528611579307718,0.3217410565954148,-0.0650127367371802,0.08384095691660207,437.00961538461536,220,20,23.917536471587045,5.9423076923076925,1.0673076923076923,111,103
187.0,199,1131.012231,0.06030150753768844,0.014754624184753555,0.08054711246200608,9.89179104477612,0.5258080284422839,0.3215060763888889,-0.0646701388888889,0.08268229166666667,469.94444444444446,220,20,23.401812830288023,5.925925925925926,1.1574074074074074,125,107
189.0,199,1146.793615,0.05025125628140704,0.015494137353433836,0.07477341389728097,9.977611940298507,0.5271626542940229,0.32057416267942584,-0.0656034024455077,0.08229665071770335,449.45544554455444,220,20,23.73965278620802,5.930693069306931,1.0891089108910892,110,100
192.0,199,1163.82827,0.035175879396984924,0.015895805558404266,0.05546492659053834,9.996268656716419,0.523273011266107,0.31916223819943734,-0.0664791080546004,0.082213191622382,425.99029126213594,220,20,23.764246243422388,5.922330097087379,1.0776699029126213,111,102
196.0,199,1179.702993,0.01507537688442211,0.01587939698492462,0.012269938650306749,9.973880597014926,0.5270880893718333,0.3167568671500051,-0.06821198815480445,0.08158889002348617,463.41121495327104,220,20,23.172875066312503,5.898148148148148,1.0,107,106
196.0,199,1196.07202,0.01507537688442211,0.01586363188491477,0.017996870109546165,10.100746268656716,0.5190561441874875,0.3161477625387927,-0.06907598358194013,0.08128941836019622,479.23853211009174,209,19,23.374956515520314,5.91743119266055,1.0458715596330275,114,108
198.0,199,1212.148127,0.005025125628140704,0.0156551990722845,0.006254886630179828,10.037313432835822,0.5195556776670425,0.3161872975360754,-0.07008932953764602,0.08039658388141749,439.8333333333333,209,19,23.761224599859705,5.944444444444445,1.0555555555555556,114,107
197.0,199,1230.095741,0.010050251256281407,0.015549445339907082,0.017624521072796936,10.026119402985074,0.5156380382963389,0.31587057010785824,-0.07010785824345146,0.0799306625577812,437.1904761904762,220,20,23.37944255804413,5.923809523809524,1.0571428571428572,111,104
188.0,199,1249.465253,0.05527638190954774,0.016285129350455983,0.07077625570776255,9.947761194029852,0.5153289451595355,0.3145100264850549,-0.07056375331063186,0.07992811199394627,425.8686868686869,220,20,23.822160146232942,5.91919191919192,1.101010101010101,109,98
199.0,199,1267.736849,0.0,0.015989036089538604,0.0,10.055970149253731,0.5137269574145459,0.31436264042335904,-0.0721381487327082,0.07910129050227463,452.1047619047619,220,20,23.82720334018936,5.942857142857143,0.9904761904761905,104,104
197.0,199,1284.389476,0.010050251256281407,0.015882986360373295,0.01238390092879257,10.212686567164178,0.5094298522529561,0.3138220277169949,-0.07230123997082422,0.07795404814004377,475.0660377358491,220,20,23.583283433031408,5.933962264150943,1.0,106,105
196.0,199,1302.594135,0.01507537688442211,0.015868817773075906,0.018953752843062926,10.205223880597014,0.5100637512101162,0.3122536725188105,-0.07165890361877464,0.07667502687208885,447.4791666666667,220,20,23.64137905464376,5.927083333333333,1.0208333333333333,98,95
193.0,199,1319.006147,0.03015075376884422,0.016115058048865014,0.027914614121510674,10.115671641791044,0.5128474715773862,0.30985295412520913,-0.07220216606498195,0.07607642863432244,432.1020408163265,220,20,23.79707594708216,5.91919191919192,1.0408163265306123,102,97
197.0,199,1334.2484,0.010050251256281407,0.016012264713397496,0.010894941634241245,10.324626865671641,0.5067884619779248,0.30872425134152676,-0.07175004327505626,0.07512549766314697,471.11607142857144,220,20,23.5070289712914,5.9375,1.0178571428571428,114,111
193.0,199,1349.118403,0.03015075376884422,0.01624790619765494,0.032397408207343416,10.190298507462687,0.510888286881932,0.3079084021452286,-0.07244402826253511,0.07491274367923725,412.5966386554622,220,20,24.025518193363915,5.949579831932773,1.0588235294117647,126,118
196.0,199,1364.018631,0.01507537688442211,0.01622868440563473,0.01563721657544957,10.08955223880597,0.512094302058153,0.3072092439085657,-0.07418571548187222,0.07351586703508331,436.7943925233645,209,19,23.721698544136842,5.925233644859813,1.0560747663551402,113,106
199.0,199,1379.245868,0.0,0.0159669314313503,0.0,10.100746268656716,0.5111147468166621,0.30843353648492833,-0.0751111843188931,0.07255806292208862,440.635593220339,209,19,23.652117117742716,5.9491525423728815,1.0677966101694916,126,117
191.0,199,1393.856655,0.04020100502512563,0.01635159926617213,0.048221343873517786,10.01865671641791,0.5145327725624974,0.30819751885186086,-0.07573177653450093,0.07167761290845699,453.2201834862385,220,20,23.62159419010452,5.944954128440367,1.110091743119266,121,108
193.0,199,1409.350383,0.03015075376884422,0.016567211055276383,0.03692539562923888,10.052238805970148,0.5121355211544432,0.3068816860929267,-0.07600191601468945,0.07057320772792591,426.93203883495147,220,20,23.6818763630926,5.932038834951456,1.0679611650485437,110,102
197.0,199,1427.779929,0.010050251256281407,0.016466950135291845,0.012426900584795321,10.014925373134329,0.5115267408488864,0.3066100762398805,-0.07592548927139825,0.0693232728130158,439.14953271028037,220,20,23.78406580685813,5.94392523364486,1.0093457943925233,108,106
196.0,199,1442.96596,0.01507537688442211,0.01644586569209685,0.024012393493415957,10.186567164179104,0.5051591158005345,0.3046675439275486,-0.07593466986608871,0.06865856490440436,476.2352941176471,220,20,23.331721718319177,5.9411764705882355,1.0490196078431373,107,101
190.0,199,1460.751249,0.04522613065326633,0.016875421885547137,0.05577376276512176,9.973880597014926,0.5122046966903142,0.30521016095812037,-0.07651231978030361,0.06751087039438554,399.3173076923077,220,20,24.11875969992854,5.9423076923076925,1.1442307692307692,119,103
188.0,199,1476.387187,0.05527638190954774,0.01744014188590009,0.05725190839694656,10.085820895522389,0.5113832348842637,0.3063096939159209,-0.07761149131383019,0.06693239076483418,442.98333333333335,220,20,23.74721681513135,5.95,1.075,129,119
190.0,199,1491.439437,0.04522613065326633,0.01784283737528221,0.06588235294117648,10.041044776119403,0.5166033792415308,0.3052569140653963,-0.0780751835100467,0.06643434418328761,432.78350515463916,220,20,23.702400939780254,5.917525773195877,1.0721649484536082,104,96
193.0,199,1509.363276,0.03015075376884422,0.018018664752333095,0.03488372093023256,9.888059701492537,0.5239497930215498,0.3043859649122807,-0.07858187134502924,0.06571637426900585,434.87368421052633,220,20,23.693465483972428,5.91578947368421,1.0736842105263158,102,94
193.0,199,1523.203159,0.03015075376884422,0.01818953924552339,0.039093041438623924,9.843283582089553,0.5252255404200017,0.30397174367476393,-0.079939450731637,0.06537879333958048,443.4257425742574,209,19,23.55648627162794,5.920792079207921,1.0693069306930694,108,100
186.0,199,1539.186715,0.06532663316582915,0.018844221105527637,0.07959022852639874,9.809701492537313,0.5304131296819098,0.3031510064727221,-0.08016217369656448,0.06465609218294331,480.1011235955056,209,19,23.18335647182003,5.910112359550562,1.1685393258426966,104,88
197.0,199,1553.59122,0.010050251256281407,0.018723755765127005,0.009730538922155689,9.917910447761194,0.52833365653868,0.3033810325476992,-0.08024691358024691,0.06369248035914703,440.6607142857143,220,20,23.897951981097243,5.946428571428571,1.0267857142857142,115,111
197.0,199,1570.28099,0.010050251256281407,0.0186065462447372,0.013832384052074858,9.92910447761194,0.5256883044214511,0.3028437002698402,-0.07984501487580434,0.06358541479277659,417.009009009009,220,20,23.735573449610566,5.918918918918919,1.0360360360360361,115,110
191.0,199,1586.454702,0.04020100502512563,0.018894472361809043,0.059367771781033155,9.921641791044776,0.5302453724666488,0.30285441136301555,-0.08023763998907402,0.06357552581261951,458.7358490566038,220,20,23.52509472437983,5.877358490566038,1.0188679245283019,108,105
191.0,199,1603.569093,0.04020100502512563,0.019174821475800054,0.054878048780487805,9.914179104477611,0.531525843598797,0.30273003033367035,-0.08055274688237277,0.06316144253454668,424.35714285714283,220,20,23.82550187883876,5.9375,1.0803571428571428,121,111
190.0,199,1620.640214,0.04522613065326633,0.0195131501664165,0.07662538699690402,9.824626865671641,0.5386296442255363,0.30202995008319466,-0.08126455906821964,0.062495840266222964,445.85227272727275,220,20,23.452639749926053,5.920454545454546,1.0681818181818181,94,87
196.0,199,1637.081432,0.01507537688442211,0.01945625563716016,0.01804511278195489,9.85820895522388,0.534040172378682,0.3022797450890217,-0.08205768346363576,0.061822482097102685,466.7102803738318,220,20,23.541359848252476,5.925233644859813,1.02803738317757,110,106
192.0,199,1655.642655,0.035175879396984924,0.019655238216398446,0.044952681388012616,9.944029850746269,0.5323466236274129,0.3018231363135016,-0.0822033348472069,0.061182118990462594,415.875,220,20,24.083755071295755,5.927083333333333,1.0104166666666667,97,95
196.0,199,1672.868899,0.01507537688442211,0.019597989949748745,0.014615384615384615,9.940298507462687,0.529873557828368,0.30174899096674995,-0.08206803767057466,0.060862323018771224,436.7913043478261,220,20,23.758490269586904,5.939130434782609,1.0521739130434782,121,114
197.0,199,1690.125524,0.010050251256281407,0.019480116632545442,0.009401709401709401,10.029850746268657,0.5273170829207452,0.30115146147032773,-0.08231051499430596,0.060420093635328354,440.44,209,19,23.529093460415982,5.891089108910891,1.07,107,99
197.0,199,1706.406763,0.010050251256281407,0.01936511827429832,0.018459069020866775,10.029850746268657,0.5244248579638808,0.3005061550959195,-0.083296881834656,0.05973879897519215,436.4375,209,19,23.761232978928774,5.9375,1.0,96,95
199.0,199,1721.802383,0.0,0.019131803596294728,0.0,10.093283582089553,0.5190531355729573,0.30051845451178866,-0.08381681273916801,0.05894334032835452,435.990990990991,220,20,24.094589001958497,5.936936936936937,1.009009009009009,112,110
190.0,199,1737.835282,0.04522613065326633,0.01944245034697296,0.05309734513274336,10.186567164179104,0.5098990764740575,0.30045143972669597,-0.08351634943875061,0.0584431429965837,463.65765765765764,220,20,23.692232492815997,5.945945945945946,1.045045045045045,116,110
198.0,199,1751.333865,0.005025125628140704,0.019272834762045523,0.0015420200462606013,10.10820895522388,0.5160664627538868,0.30036166365280287,-0.08354430379746836,0.05780590717299578,407.12280701754383,220,20,24.169699594666323,5.93859649122807,1.0087719298245614,115,113
185.0,199,1767.667854,0.07035175879396985,0.01986677573916092,0.08399366085578447,10.235074626865671,0.5117340727064479,0.30002980625931447,-0.08387481371087928,0.05734724292101341,442.65,220,20,23.734847226538612,5.92,1.04,104,99
192.0,199,1783.222219,0.035175879396984924,0.02004274244787154,0.04805491990846682,10.149253731343284,0.5141321916876938,0.2995815406377085,-0.08457594153356515,0.056875110508634405,424.4271844660194,220,20,23.82121962458923,5.932038834951456,1.0679611650485437,110,102
187.0,199,1798.700262,0.06030150753768844,0.02050022841480128,0.06671838634600466,9.958955223880597,0.524228897824109,0.2999300454704442,-0.08458668532120789,0.05631339629240993,448.3063063063063,220,20,23.601946205415384,5.936936936936937,1.054054054054054,117,110
188.0,199,1814.217649,0.05527638190954774,0.02089097171249506,0.07075471698113207,9.835820895522389,0.5244737555444482,0.29950409410679274,-0.0848229731288202,0.05558759081997463,419.2020202020202,220,20,23.90693527459662,5.929292929292929,1.0808080808080809,107,98
192.0,199,1828.252578,0.035175879396984924,0.021049692908989392,0.05134099616858238,9.884328358208956,0.5226873792503132,0.2993612410174518,-0.08503478955172807,0.055092962244781565,430.24778761061947,220,20,23.913544880149058,5.946902654867257,1.0176991150442478,115,112
190.0,199,1843.32623,0.04522613065326633,0.02131536804903639,0.057803468208092484,10.10820895522388,0.5125288557035869,0.29874746106973593,-0.08446174678402167,0.05410742496050553,478.1929824561403,209,19,23.296790685680307,5.93859649122807,1.0263157894736843,117,113
197.0,199,1859.053491,0.010050251256281407,0.02119292112737601,0.014751552795031056,9.985074626865671,0.5157249528368627,0.29814184476312705,-0.08492829641203058,0.0536242397187657,434.252427184466,209,19,23.71126064922315,5.941747572815534,1.0485436893203883,108,102
196.0,199,1874.482755,0.01507537688442211,0.02112714108175285,0.018409425625920472,9.944029850746269,0.514058443425666,0.2985593641331346,-0.08494783904619971,0.053044102224430095,461.10377358490564,220,20,23.531770133959316,5.9245283018867925,1.0660377358490567,113,105
196.0,199,1890.394277,0.01507537688442211,0.02106276061156848,0.012987012987012988,9.921641791044776,0.5107057759392735,0.29820346202151476,-0.0849669633593622,0.052694806967727846,441.03508771929825,220,20,23.86100363949661,5.947368421052632,1.0789473684210527,123,113
191.0,199,1906.089526,0.04020100502512563,0.021264215815921715,0.056162246489859596,9.947761194029852,0.5107750429203168,0.29750324254215305,-0.0853329009943796,0.0522589710332901,449.78,220,20,23.704011548655796,5.93,1.08,108,99
198.0,199,1923.087455,0.005025125628140704,0.02109505862646566,0.008382229673093043,9.865671641791044,0.511219411293736,0.29617153245642175,-0.08555234734253021,0.05186611057640894,435.3095238095238,220,20,23.730325695469816,5.916666666666667,1.0119047619047619,85,83
193.0,199,1939.649482,0.03015075376884422,0.021188416308345854,0.036237471087124135,9.794776119402986,0.5111275032953613,0.2967980947340566,-0.08526065096586398,0.05112463614712887,439.06306306306305,220,20,23.71840881284443,5.945945945945946,1.1081081081081081,123,110
192.0,199,1957.865008,0.035175879396984924,0.021331145523536047,0.039781591263650544,9.951492537313433,0.5113069404796148,0.2962225598574946,-0.08487452192591817,0.05097710483575208,451.63,220,20,23.80282518690254,5.93,1.08,108,99
194.0,199,1972.555882,0.02512562814070352,0.021369473630780164,0.03186646433990895,10.085820895522389,0.5079137940761195,0.2964576526113791,-0.08536901612986879,0.04978994865411545,458.9568965517241,220,20,23.542786414978043,5.948275862068965,1.0775862068965518,125,115
190.0,199,1990.318027,0.04522613065326633,0.021608040201005024,0.0713128038897893,9.985074626865671,0.508951282740734,0.2956704843099995,-0.08561450362076935,0.04884186739253248,421.92929292929296,220,20,23.9157135910796,5.929292929292929,1.0303030303030303,102,98
198.0,199,2004.861475,0.005025125628140704,0.02144385292800637,0.008988764044943821,10.059701492537313,0.5066228415147703,0.29523615842188217,-0.08597285067873303,0.048451878590675686,471.41121495327104,209,19,23.413716460237165,5.916666666666667,1.0560747663551402,113,106
198.0,199,2023.497579,0.005025125628140704,0.021282885013301802,0.008986928104575163,9.940298507462687,0.5111158374682349,0.29390446469018977,-0.08602204660995622,0.04867367997181255,431.1442307692308,209,19,23.5525093289472,5.894230769230769,1.0288461538461537,107,103
195.0,199,2039.174377,0.020100502512562814,0.021271405571547056,0.023076923076923078,10.100746268656716,0.5069190919586477,0.293490180440634,-0.08628252417505733,0.048748878476722164,465.6542056074766,220,20,23.34290435901726,5.88785046728972,1.1401869158878504,122,106
198.0,199,2057.229019,0.005025125628140704,0.021115191341321993,0.0069124423963133645,10.067164179104477,0.506602105360333,0.2933366238894373,-0.086426456071076,0.04856860809476802,437.6380952380952,220,20,23.509954059199814,5.923809523809524,1.0571428571428572,111,104
196.0,199,2074.765328,0.01507537688442211,0.02105766929887533,0.022997620935765267,10.059701492537313,0.5118437049418193,0.29287250684395777,-0.08594055533828705,0.04795658975361752,454.11538461538464,220,20,23.45490668487806,5.9326923076923075,1.0288461538461537,107,103
194.0,199,2095.423243,0.02512562814070352,0.021096046269081254,0.026943802925327175,10.10820895522388,0.5048994786912911,0.29278450363196123,-0.08624697336561743,0.0475544794188862,470.2767857142857,220,20,23.364593364479788,5.919642857142857,1.0803571428571428,121,111
195.0,199,2113.262821,0.020100502512562814,0.021086742121824074,0.02223869532987398,10.078358208955224,0.5063679513273424,0.2919165267450228,-0.0863036699448309,0.047493403693931395,451.6923076923077,220,20,23.512344460270125,5.923076923076923,1.0865384615384615,113,103
188.0,199,2135.245807,0.05527638190954774,0.021403312860599294,0.07738542449286251,10.156716417910447,0.5043990136829014,0.29235011648362097,-0.08695858888413445,0.04716398041173394,435.6875,220,20,23.68359958575217,5.9375,1.1428571428571428,128,111
190.0,199,2156.627778,0.04522613065326633,0.021621870821999907,0.04565868263473054,10.082089552238806,0.5092267602906485,0.2919474155397446,-0.0871224614804693,0.04674174244922961,415.9270833333333,220,20,23.627181351789606,5.927083333333333,1.1041666666666667,106,95
198.0,199,2173.250377,0.005025125628140704,0.02147099132023755,0.003996802557953637,10.055970149253731,0.5136342655580809,0.29139629335698614,-0.08725082862611457,0.04649642873815415,412.00970873786406,220,20,23.91041840059427,5.913461538461538,1.0679611650485437,110,102
190.0,199,2192.78286,0.04522613065326633,0.021685001584499073,0.05478395061728395,10.167910447761194,0.5116446710238783,0.29087039007912635,-0.08708528064411643,0.046133913284901205,449.9591836734694,209,19,23.450728701063607,5.909090909090909,1.0816326530612246,106,97
195.0,199,2209.485039,0.020100502512562814,0.021670854271356784,0.023519870235198703,10.212686567164178,0.5106489531717985,0.2903787948271118,-0.08708612308538934,0.04604237365862607,436.75925925925924,209,19,23.620436457113254,5.91743119266055,1.0277777777777777,111,107
189.0,199,2229.05288,0.05025125628140704,0.02192377818295015,0.07045454545454545,10.134328358208956,0.5061492872017332,0.2902477835871789,-0.08683791770857013,0.04560127301659468,439.5462962962963,220,20,23.624715734049868,5.944444444444445,1.0925925925925926,118,107
