#{"t_start": 1712745301.6938863, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
198.0,206,2478.267864,0.038834951456310676,0.010978821549346257,0.05088666152659985,4.458955223880597,0.515730352589139,0.002859844008508627,0.0010478216339714803,0.002678641771054912,923.9238095238095,0,0,17.94844125839907,4.751937984496124,1.0666666666666667
206.0,206,2482.336169,0.0,0.010961227284042818,0.0,4.544776119402985,0.5117888391084473,0.0027765542411276115,0.0010382582431412032,0.0028080166121318903,924.7787610619469,0,0,17.603484467082655,4.723404255319149,0.9911504424778761
206.0,206,2486.3092,0.0,0.010943689320388349,0.0,4.4440298507462686,0.5258326075816431,0.002756356897174538,0.0009894614502677828,0.0025992995241161596,893.0176991150443,0,0,18.953161839723094,5.099236641221374,0.9911504424778761
206.0,206,2490.294968,0.0,0.010926207388566643,0.0,4.317164179104478,0.5418874185338947,0.002704864051180732,0.0009957035782607333,0.002634302380280365,893.1592920353983,0,0,18.704209443631104,5.043795620437956,0.9911504424778761
206.0,206,2494.331541,0.0,0.010908781220482805,0.0,4.690298507462686,0.48941075452809646,0.0028413983123816086,0.0009784429450349892,0.0027474677896582493,934.9752066115702,0,0,16.93655724553309,4.461538461538462,1.0330578512396693
206.0,206,2498.340101,0.0,0.010891410549749552,0.0,4.358208955223881,0.5274155439518335,0.002922788371366052,0.0009768677711784932,0.0026727102219443574,859.9026548672566,0,0,19.24866902974664,5.257575757575758,1.008849557522124
206.0,206,2502.23897,0.0,0.010874095111673638,0.0,4.473880597014926,0.5191669062708654,0.0027776477380896647,0.00103771671114024,0.0026996239252219775,897.5405405405405,0,0,18.277056976009664,4.927007299270073,0.990990990990991
206.0,206,2506.089767,0.0,0.01085683464324241,0.0,4.682835820895522,0.4995377178764682,0.00270308166889976,0.001020471753965039,0.0027887701367899542,928.0841121495328,0,0,17.663988543936984,4.673913043478261,0.9906542056074766
206.0,206,2510.03377,0.0,0.010839628883110488,0.0,4.597014925373134,0.5045107207579285,0.0028154116567375444,0.0010188368150072329,0.002947627121280468,808.1491228070175,0,0,18.38058730852883,4.886524822695035,0.9912280701754386
204.0,206,2513.895597,0.009708737864077669,0.010837839498586703,0.00702576112412178,4.600746268656716,0.5057465197549992,0.002772126539423211,0.0009783976021493688,0.0028886024444409932,880.08,0,0,17.983646102203984,4.7846153846153845,1.07
204.0,206,2517.817585,0.009708737864077669,0.0108360557677265,0.008276899924755455,4.682835820895522,0.4990686290105132,0.0026669561037631993,0.001015614097654009,0.0030468422929620267,909.3652173913043,0,0,17.58465501638817,4.715277777777778,1.017391304347826
205.0,206,2521.710864,0.0048543689320388345,0.010826620930446234,0.003676470588235294,4.712686567164179,0.4924839940453872,0.0027710908654627643,0.0010294834779512505,0.0030265266156311197,913.6517857142857,0,0,18.068795025193147,4.83453237410072,1.0714285714285714
204.0,206,2525.558368,0.009708737864077669,0.010824860484672426,0.01634241245136187,4.503731343283582,0.5174566153852341,0.002658526218169172,0.0009351211406932262,0.0027821786004095985,927.8823529411765,0,0,18.74121235840389,5.094017094017094,1.088235294117647
206.0,206,2529.602545,0.0,0.010807840263784577,0.0,4.544776119402985,0.512566098304313,0.0027546083749353787,0.000933634771336641,0.002916644161696283,889.099173553719,0,0,18.196120999599106,4.877551020408164,1.0578512396694215
206.0,206,2533.553218,0.0,0.010790873481580832,0.0,4.313432835820896,0.539314082869427,0.002673199442248877,0.0009706718435831658,0.0028580893172170992,887.4038461538462,0,0,19.070011578253027,5.148760330578512,0.9903846153846154
206.0,206,2537.605137,0.0,0.010773959886782116,0.0,4.604477611940299,0.5032662103342437,0.002715113104074208,0.0010383577026912693,0.0030919984924584463,882.9758064516129,0,0,17.389311723970945,4.58282208588957,1.0403225806451613
206.0,206,2541.569957,0.0,0.0107570992296823,0.0,4.5335820895522385,0.504332815924647,0.0026801004461714495,0.0010059975886775355,0.003225335780492862,877.9912280701755,0,0,18.16906089089964,4.882352941176471,1.087719298245614
205.0,206,2545.342279,0.0048543689320388345,0.010747876213592232,0.006254886630179828,4.630597014925373,0.5059139032070755,0.002637551370913329,0.000950745261608293,0.003174262405692204,911.43,0,0,18.275221883975608,4.89344262295082,1.19
202.0,206,2549.266862,0.019417475728155338,0.010761401329839602,0.027982326951399118,4.619402985074627,0.5038688766024214,0.0027100271002710027,0.0009722413608316874,0.003138731952291274,973.3125,0,0,17.737098745402328,4.751824817518248,1.0357142857142858
201.0,206,2553.212918,0.024271844660194174,0.01078244563409249,0.03599374021909233,4.597014925373134,0.5055206065140101,0.002667645057977329,0.0010318970854640097,0.003164484395422963,951.824074074074,0,0,17.730608999877223,4.71969696969697,1.1018518518518519
199.0,206,2557.308447,0.03398058252427184,0.010818523607483126,0.047093451066961,4.537313432835821,0.5115860684649836,0.0026254331201440934,0.0009769053470303603,0.0032436310350617433,958.5135135135135,0,0,18.083799599659326,4.917910447761194,1.2702702702702702
200.0,206,2561.285971,0.02912621359223301,0.010846951697521558,0.03709090909090909,4.559701492537314,0.5042748146247586,0.0026595339338240896,0.001082102632100346,0.0032996509837989424,907.607476635514,0,0,17.673796468183284,4.746268656716418,1.1214953271028036
206.0,206,2565.306165,0.0,0.010830134718145555,0.0,4.541044776119403,0.5066141800926361,0.0026934079980522247,0.0010423641122405502,0.0032183943027573195,870.9051724137931,0,0,17.64360175842421,4.691780821917808,1.0258620689655173
199.0,206,2569.441349,0.03398058252427184,0.010865971324656587,0.043795620437956206,4.473880597014926,0.5134213999227597,0.0026893360986393784,0.0010028032910180732,0.003221125722664114,831.0330578512396,0,0,18.378610581750895,4.9411764705882355,1.1487603305785123
202.0,206,2573.286323,0.019417475728155338,0.010879188487567713,0.02680565897244974,4.492537313432836,0.5143157909218763,0.0026852153861324553,0.0010316081709435421,0.003345141201368398,915.5092592592592,0,0,18.11441319625333,4.753731343283582,1.1203703703703705
205.0,206,2577.247608,0.0048543689320388345,0.01086989092652523,0.004405286343612335,4.33955223880597,0.5216197126779482,0.0027189142519577695,0.0009845650494554599,0.0030597252306154288,971.5304347826087,0,0,17.93263052543053,4.833333333333333,1.0608695652173914
203.0,206,2581.260113,0.014563106796116505,0.010875581551902104,0.017142857142857144,4.417910447761194,0.5134592625706464,0.0027676741706429927,0.0009528058620246368,0.003153333686224393,1001.5948275862069,0,0,17.423936379785808,4.66,1.0344827586206897
203.0,206,2585.057329,0.014563106796116505,0.010881254667662434,0.016800584368151936,4.384328358208955,0.5172579236223903,0.0026879284829814864,0.000989097278849929,0.0028917882274772733,959.1730769230769,0,0,18.446312256513178,4.933333333333334,1.1442307692307692
204.0,206,2589.083863,0.009708737864077669,0.010879453566581659,0.016023306627822288,4.529850746268656,0.5001210568827525,0.00269133345395332,0.0009724986430251493,0.003007960919124299,884.4954954954954,0,0,17.837389674976833,4.704225352112676,1.117117117117117
203.0,206,2592.892499,0.014563106796116505,0.010885103341473584,0.023467070401211203,4.485074626865671,0.5086979369846215,0.00269474825180089,0.0010086487869869253,0.002950674063424438,852.959595959596,0,0,19.027919736402044,5.186440677966102,1.0909090909090908
206.0,206,2597.074205,0.0,0.010868433964227835,0.0,4.574626865671642,0.49957207571365164,0.0027732475555588957,0.0010672117964481388,0.002946105804279369,856.2542372881356,0,0,18.54053841862097,5.044444444444444,1.0254237288135593
205.0,206,2601.003916,0.0048543689320388345,0.010859238146135803,0.005956813104988831,4.567164179104478,0.4952136483914389,0.0028665335954735785,0.0010355540214014498,0.0030091098737824737,934.6228070175439,0,0,18.63290892727597,5.029629629629629,1.2017543859649122
197.0,206,2604.962528,0.043689320388349516,0.010909360409101015,0.05232129697862933,4.4664179104477615,0.5097806859439247,0.0029072599075371463,0.0009441101761589702,0.0028847810938190757,953.3364485981308,0,0,18.207002627292713,4.888,1.233644859813084
206.0,206,2609.217043,0.0,0.010892730286526165,0.0,4.402985074626866,0.521460145666992,0.0028354468260202745,0.0009052481951146523,0.002715744585343957,946.5833333333334,0,0,17.90364073702755,4.779310344827586,0.9916666666666667
206.0,206,2613.334295,0.0,0.010876150788373158,0.0,4.388059701492537,0.5241603252745868,0.0028161438997243615,0.0008440961821454982,0.0026742162230804284,949.3771929824561,0,0,18.277243179568526,4.9185185185185185,0.9912280701754386
206.0,206,2617.449899,0.0,0.010859621683831557,0.0,4.727611940298507,0.49303138593595547,0.002737233082482454,0.0008950080923648352,0.002811817090179524,1024.639344262295,0,0,16.529770360681383,4.347560975609756,1.0573770491803278
205.0,206,2621.416996,0.0048543689320388345,0.010850509008942646,0.006559766763848397,4.638059701492537,0.5030327086224841,0.002673478202588582,0.0009457708404700556,0.0028671005793777277,877.0275229357799,0,0,18.644195585415172,5.0,1.1559633027522935
205.0,206,2625.2434,0.0048543689320388345,0.010841423948220064,0.007120253164556962,4.705223880597015,0.4940231811410625,0.002676838653550157,0.0010186858209343655,0.0029965721593908706,928.7047619047619,0,0,17.569954785653227,4.734848484848484,1.0476190476190477
200.0,206,2629.247165,0.02912621359223301,0.010869086262356241,0.043134435657800146,4.6940298507462686,0.4906315948161155,0.002754534587599397,0.0009355023127696066,0.0030218209626764274,884.5378151260504,0,0,18.50995132675077,4.9655172413793105,1.0924369747899159
204.0,206,2633.131386,0.009708737864077669,0.010867333470213826,0.010439970171513796,4.473880597014926,0.5205777625239703,0.002639167920765655,0.000956327701625757,0.0031284518611323217,893.8380952380952,0,0,18.324311093388264,4.9147286821705425,1.0476190476190477
205.0,206,2637.071408,0.0048543689320388345,0.01085826414210195,0.007704160246533128,4.593283582089552,0.5110092671394278,0.0026499674305678926,0.0009326701012613253,0.0032569432107538345,999.6428571428571,0,0,17.773253978935237,4.7272727272727275,1.0803571428571428
203.0,206,2641.190886,0.014563106796116505,0.010863843724412212,0.018947368421052633,4.544776119402985,0.5124590751230664,0.0026607735459981225,0.0009238797034715703,0.0032594475938477,899.578947368421,0,0,18.75201610647584,5.056737588652482,1.1666666666666667
200.0,206,2645.256035,0.02912621359223301,0.010891305934739762,0.033093525179856115,4.615671641791045,0.49954517170954377,0.002715887202119573,0.0009667968029284349,0.0030332327175846318,1002.0849056603773,0,0,17.793355687460206,4.770992366412214,1.1886792452830188
205.0,206,2649.33953,0.0048543689320388345,0.010882241464765737,0.005303030303030303,4.552238805970149,0.5045714866549156,0.0026896775334551673,0.0009284914225078111,0.0030507575310970937,858.2857142857143,0,0,18.709544293377245,5.015503875968992,1.0446428571428572
205.0,206,2653.437114,0.0048543689320388345,0.010873204174611724,0.006093432633716994,4.42910447761194,0.5170220208610978,0.0026782626610452583,0.0009491645144913141,0.002994650832542363,910.9173553719008,0,0,17.859384835063025,4.841059602649007,1.0082644628099173
205.0,206,2657.255801,0.0048543689320388345,0.010864193942212661,0.007936507936507936,4.447761194029851,0.5113351039148275,0.0025346400811084827,0.0009036542897865025,0.0028652453090791544,936.94,0,0,16.966801914630143,4.448529411764706,0.99
206.0,206,2661.281598,0.0,0.010847954489384243,0.0,4.414179104477612,0.5189720419147038,0.002545481220657277,0.0009022887323943662,0.002824237089201878,883.3474576271186,0,0,18.625712248598226,5.020979020979021,0.9915254237288136
206.0,206,2665.278343,0.0,0.010831763512534415,0.0,4.541044776119403,0.502853376106178,0.0026002373174340418,0.0009595241931939704,0.0030104155984940597,862.4152542372881,0,0,17.400337717633285,4.61437908496732,1.0593220338983051
206.0,206,2669.404797,0.0,0.010815620794930042,0.0,4.197761194029851,0.5427035873332244,0.0024281075388350934,0.0008922563847526548,0.0026840827311821664,867.8695652173913,0,0,18.111587238932493,4.878571428571429,0.991304347826087
206.0,206,2673.434728,0.0,0.010799526121128063,0.0,4.384328358208955,0.5221214528922711,0.002519388336327389,0.0008836115614365626,0.0026508346843096874,825.9561403508771,0,0,18.055346439126076,4.865248226950355,0.9912280701754386
205.0,206,2677.244347,0.0048543689320388345,0.010790692306582611,0.008468052347959968,4.354477611940299,0.5285941918633453,0.002559372333987152,0.0008604157704002392,0.0025156223795600213,820.7920792079208,0,0,18.926165658019304,5.130434782608695,1.118811881188119
205.0,206,2681.351653,0.0048543689320388345,0.010781884705136701,0.0029498525073746312,4.399253731343284,0.5234350254582484,0.002562833095494656,0.000880973876576288,0.002548271543815709,844.8235294117648,0,0,18.123994673062903,4.895833333333333,1.0588235294117647
206.0,206,2685.44948,0.0,0.010765911542610572,0.0,4.141791044776119,0.5499707425219661,0.00254445526847638,0.0008433051746950289,0.002151882169911453,978.1651376146789,0,0,18.550671555142248,5.038759689922481,0.9908256880733946
206.0,206,2689.457832,0.0,0.010749985637961739,0.0,4.2388059701492535,0.5347207728291641,0.0025333914053426248,0.0007839721254355401,0.0023519163763066203,967.9065420560747,0,0,17.16500985576861,4.54074074074074,0.9906542056074766
206.0,206,2693.506553,0.0,0.01073410678177568,0.0,4.276119402985074,0.5347670295026993,0.0025586013945464825,0.0008117942101677224,0.0023991418175492514,851.457627118644,0,0,18.30233033671807,4.951724137931034,0.9915254237288136
206.0,206,2697.402399,0.0,0.010718274765873358,0.0,4.582089552238806,0.5018358742363728,0.0025764988564976987,0.0009119068986480619,0.0025547867874822685,918.4181818181818,0,0,17.402392745290168,4.633093525179856,0.990909090909091
206.0,206,2701.276675,0.0,0.010702489383302115,0.0,4.350746268656716,0.522696668646632,0.002565436702365983,0.0009033227825232334,0.0025582101201057973,889.1775700934579,0,0,17.558707410723894,4.700729927007299,1.0560747663551402
205.0,206,2705.305037,0.0048543689320388345,0.010693889206167904,0.006373937677053824,4.436567164179104,0.5081639318291208,0.00262658479034225,0.0009597136733942835,0.002395676237345129,856.488,0,0,17.84941161247492,4.830065359477124,1.056
206.0,206,2709.594296,0.0,0.010678185991474558,0.0,4.309701492537314,0.5200859260487893,0.002601070690040277,0.0009150581097925628,0.00213993904416056,934.184,0,0,18.12577754020649,4.847682119205298,1.144
204.0,206,2713.501758,0.009708737864077669,0.010676764513281894,0.012003000750187547,4.287313432835821,0.5234079341655598,0.002626031526767535,0.0009065204722539985,0.0022591065737123453,975.1100917431193,0,0,17.345120831107486,4.601398601398602,1.055045871559633
204.0,206,2717.41928,0.009708737864077669,0.010675347197543676,0.015486725663716814,4.302238805970149,0.5244137594611054,0.0025647104463458266,0.0008477194192403572,0.0022270594912246673,926.7943925233645,0,0,18.250979506683322,4.841269841269841,1.1214953271028036
206.0,206,2721.342042,0.0,0.010659739964798728,0.0,4.391791044776119,0.514434178488211,0.0026326549643838366,0.0009038542929492192,0.0024246250080701276,892.5315315315315,0,0,17.022892724351294,4.482993197278912,1.0360360360360361
205.0,206,2725.41131,0.0048543689320388345,0.010651264970590319,0.006875477463712758,4.481343283582089,0.5043626893790005,0.002635952094435849,0.0009025270758122744,0.0024926938284339007,922.2946428571429,0,0,17.259012989127378,4.6,1.0178571428571428
206.0,206,2729.430676,0.0,0.010635738345268759,0.0,4.350746268656716,0.5191219930230094,0.002739353712789849,0.0009226543836811764,0.002274450341167551,919.6018518518518,0,0,18.578830445508718,5.071428571428571,1.0185185185185186
205.0,206,2733.432902,0.0048543689320388345,0.010627322960387785,0.008264462809917356,4.563432835820896,0.496863511111298,0.0026424985180582635,0.0010427156314500175,0.0024639513208921647,1006.7863247863248,0,0,17.023888169559658,4.525316455696203,1.0
