#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5430.933326,0.0,0.0004966744407013906,0.0,2.7388059701492535,0.6680737510594424,0.1372985351942272,-0.04396577798902476,0.004083308127727607,1093.4038461538462,220,20,19.0418943372026,5.491228070175438,2.125,221,103
204.0,204,5459.989413,0.0,0.0004944960440316478,0.0,2.8656716417910446,0.6610836110680546,0.13725532372553237,-0.044138524413852444,0.004129920412992041,948.4392523364486,231,21,18.789963207186997,5.305785123966942,2.074766355140187,222,106
204.0,204,5488.033319,0.0,0.0004923366726603306,0.0,2.9477611940298507,0.6446867671382558,0.13774789052126613,-0.04418126525891978,0.003983381162461987,998.0091743119266,220,20,18.868910332548936,5.413223140495868,2.036697247706422,222,108
204.0,204,5512.41307,0.0,0.0004901960784313725,0.0,2.861940298507463,0.6487409749194905,0.13787368331272123,-0.04394643694827072,0.004072668344065845,1000.1228070175439,231,21,18.711903501232303,5.294573643410852,1.9912280701754386,227,113
204.0,204,5531.65234,0.0,0.0004880740174857822,0.0,3.0671641791044775,0.6335698976324525,0.13795592543841026,-0.0439471784637595,0.004415948367372935,1065.3739130434783,220,20,17.9644879607319,5.066666666666666,1.9565217391304348,225,114
204.0,204,5554.454256,0.0,0.0004859702501690331,0.0,2.996268656716418,0.6455387114471112,0.13778379063966517,-0.044074747389337504,0.004185515579419101,971.1214953271028,220,20,19.110304584515564,5.452173913043478,1.9065420560747663,204,106
204.0,204,5578.291141,0.0,0.0004838845409408399,0.0,2.8656716417910446,0.6552378006795666,0.13811829088612923,-0.043906545990317826,0.00395706167122711,1149.892857142857,231,21,18.60677869480588,5.361344537815126,2.1964285714285716,246,111
204.0,204,5598.735751,0.0,0.00048181665828724653,0.0,3.078358208955224,0.6253735164588602,0.1384499308379092,-0.043739782872951334,0.0041497254474577696,1071.1487603305786,220,20,18.03615407331175,5.127659574468085,1.9504132231404958,236,120
204.0,204,5617.249302,0.0,0.0004797663746349604,0.0,2.9888059701492535,0.6324365531043785,0.13854918819650236,-0.043637046621311404,0.004090320964981844,957.375,231,21,18.644374327804105,5.314285714285714,1.875,225,119
204.0,204,5634.48101,0.0,0.00047773346626786307,0.0,2.962686567164179,0.6353983932581141,0.13831511574747515,-0.04380532812435061,0.004093761689040356,1056.6545454545455,220,20,18.753356037689034,5.373983739837398,1.9363636363636363,213,109
204.0,204,5653.364422,0.0,0.0004757177132456358,0.0,2.8134328358208953,0.6515608758712284,0.1382692546455324,-0.043992881678599514,0.004014402185159128,924.1217391304348,220,20,19.51934370952665,5.528455284552845,2.0,230,114
204.0,204,5672.756594,0.0,0.00047371889932443565,0.0,2.8134328358208953,0.6519146021053682,0.13828559653822378,-0.04399340614053163,0.003812075005151453,996.280701754386,231,21,18.999242881622965,5.425196850393701,1.8333333333333333,209,113
204.0,204,5697.707448,0.0,0.0004717368118795635,0.0,2.6343283582089554,0.6666147586686741,0.13811712562071654,-0.04397340665654369,0.003755078589896171,1035.9245283018868,220,20,19.157451762137303,5.469565217391304,1.8679245283018868,198,105
204.0,204,5722.245312,0.0,0.00046977124183006537,0.0,2.5223880597014925,0.6829646469610544,0.1379704932772079,-0.04399444194695329,0.0039028975438309696,1072.6495726495727,231,21,19.235177266093938,5.46875,2.1367521367521367,250,116
204.0,204,5749.42316,0.0,0.00046782198356521033,0.0,2.544776119402985,0.6821303203825645,0.1377029831915673,-0.04395425501607586,0.003968092466729071,1011.6363636363636,220,20,18.817111093684627,5.385245901639344,1.9636363636363636,216,109
204.0,204,5777.703763,0.0,0.00046588883487279207,0.0,2.6305970149253732,0.6765105376039577,0.13766060065658817,-0.043873870222510436,0.0034653264702306165,1109.4905660377358,220,20,18.96852135029348,5.426086956521739,2.2735849056603774,241,105
204.0,204,5807.363082,0.0,0.00046397159686920037,0.0,2.791044776119403,0.6569320782343655,0.13769929364278508,-0.043733602421796164,0.003713420787083754,1014.3211009174312,231,21,18.571096496813986,5.2,2.018348623853211,220,108
204.0,204,5830.546006,0.0,0.0004620700739312118,0.0,2.720149253731343,0.6680166808720605,0.13767737267355387,-0.04407685814205893,0.0035173051412951723,932.7333333333333,220,20,19.444073057872675,5.491379310344827,1.9714285714285715,207,104
204.0,204,5853.415379,0.0,0.0004601840736294518,0.0,2.7425373134328357,0.6641860330627333,0.1377356979863085,-0.044016974258377035,0.0034028584010568877,1033.4871794871794,231,21,19.19030307025458,5.468253968253968,2.017094017094017,236,116
204.0,204,5874.273411,0.0,0.0004583134066634784,0.0,2.6940298507462686,0.6664841316190739,0.13771380726446314,-0.044057254495434794,0.0035485028507635263,1023.45,220,20,18.91637974153925,5.296296296296297,1.925,231,119
204.0,204,5902.250372,0.0,0.0004564578867984441,0.0,2.6641791044776117,0.6706864326527396,0.13761267521740858,-0.0439979351149585,0.003514275503315729,1056.132075471698,220,20,19.435209524041646,5.553571428571429,2.0754716981132075,220,105
204.0,204,5930.623583,0.0,0.00045461733080328905,0.0,2.6828358208955225,0.6706321277053628,0.13751235910618945,-0.044018192604310856,0.0036385208621712477,1036.8317757009345,231,21,18.627924500559793,5.214876033057851,1.841121495327103,197,106
204.0,204,5954.329162,0.0,0.0004527915583904244,0.0,2.6940298507462686,0.6762390021581539,0.13723559302004965,-0.04399889707330523,0.0034860361602394928,957.3965517241379,220,20,19.43789411153192,5.531746031746032,1.956896551724138,227,115
204.0,204,5980.784465,0.0,0.0004509803921568627,0.0,2.3917910447761193,0.7085068140612127,0.1374318333398721,-0.04421515163403821,0.0034132370826631094,930.3018867924528,231,21,19.57700290722802,5.566371681415929,1.849056603773585,196,105
204.0,204,6012.615982,0.0,0.0004491836575267557,0.0,2.4029850746268657,0.7099076052341012,0.13717713258567465,-0.04425383924035794,0.0032824039701457542,947.9903846153846,220,20,19.68674238180954,5.669642857142857,1.9807692307692308,206,103
204.0,204,6039.405964,0.0,0.00044740118269530034,0.0,2.3805970149253732,0.7060384809660076,0.1372552835402639,-0.04431168022418558,0.003269372980967579,991.2941176470588,220,20,19.495254382669522,5.63302752293578,1.8627450980392157,190,101
204.0,204,6068.83684,0.0,0.000445632798573975,0.0,2.4776119402985075,0.6939800696345493,0.13727466563287458,-0.04421399496026362,0.003489048265167668,1038.8347826086956,231,21,18.85099356720852,5.4227642276422765,1.8869565217391304,217,114
204.0,204,6090.73858,0.0,0.0004438783387370696,0.0,2.537313432835821,0.6893160205931975,0.1373904313240916,-0.04431015175502954,0.0034559987643356374,1045.045871559633,220,20,19.188902203615307,5.573913043478261,2.0091743119266057,219,108
204.0,204,6113.321238,0.0,0.00044213763936947327,0.0,2.6455223880597014,0.6705914188851535,0.1371206584868649,-0.044059386899496136,0.003500134620562329,1045.7438016528927,231,21,18.217499258970065,5.18705035971223,1.9504132231404958,236,120
204.0,204,6138.350845,0.0,0.0004404105392156863,0.0,2.779850746268657,0.6624576895669018,0.13681468142983028,-0.04421286540745565,0.0036205509367457185,1001.3391304347826,220,20,18.814564587591633,5.2936507936507935,1.9391304347826086,223,114
204.0,204,6158.985326,0.0,0.00043869687953002214,0.0,3.0671641791044775,0.6359462842755892,0.13672098614662442,-0.04428882189062321,0.00383543869022631,1117.1538461538462,220,20,18.24418092214362,5.15,2.0865384615384617,217,103
204.0,204,6179.581916,0.0,0.0004369965040279678,0.0,3.0186567164179103,0.645992013330299,0.13679908762592663,-0.04421212697205854,0.0035544573275042768,960.948275862069,231,21,19.39485609849171,5.576,1.9655172413793103,228,115
204.0,204,6198.553002,0.0,0.0004353092588386706,0.0,3.2425373134328357,0.6225258949176157,0.13681978263339267,-0.04413602453894801,0.003767940318854849,1089.546218487395,220,20,18.141971536865668,5.085106382978723,2.100840336134454,250,118
204.0,204,6217.729459,0.0,0.00043363499245852185,0.0,3.2574626865671643,0.6171563357050341,0.13714210268210797,-0.0442113999019201,0.003847749820815572,1024.864,231,21,19.119566794215423,5.423357664233577,1.984,248,124
204.0,204,6234.076637,0.0,0.0004319735557058072,0.0,3.373134328358209,0.6052548015457772,0.1371801134869039,-0.04406072676712638,0.004227575062943896,1191.91452991453,220,20,17.18936080291891,4.781021897810219,2.213675213675214,259,116
201.0,204,6249.868136,0.014705882352941176,0.0004864541236341865,0.019202363367799114,3.3955223880597014,0.5990131046890141,0.1372629766205567,-0.04400726278943526,0.0041367950133837485,938.9375,220,20,19.32731215694607,5.545454545454546,2.0267857142857144,227,111
204.0,204,6267.664006,0.0,0.00048460448818310594,0.0,3.0634328358208953,0.6326311978055934,0.13694594141011057,-0.04393309340444179,0.003729464635351595,999.62,231,21,19.11862559471213,5.431192660550459,1.88,188,99
204.0,204,6285.251516,0.0,0.0004827688651218063,0.0,3.287313432835821,0.6110227665662393,0.1369285356021623,-0.04419386598799948,0.004068287789563634,1036.1929824561403,220,20,18.5403019010342,5.31496062992126,2.043859649122807,233,113
204.0,204,6304.539871,0.0,0.00048094709581945986,0.0,3.246268656716418,0.6135314457983517,0.13685574164893125,-0.04432312390117516,0.004182474322198575,1065.75,231,21,18.193763956741083,5.125,2.1574074074074074,233,107
204.0,204,6324.701952,0.0,0.0004791390240306649,0.0,3.0634328358208953,0.6344174796550799,0.1371337967145412,-0.04419329264920076,0.004258928077582551,979.8434782608696,220,20,19.325024268284324,5.5396825396825395,1.8608695652173912,214,114
204.0,204,6344.86591,0.0,0.00047734449585077476,0.0,3.2686567164179103,0.615575405845011,0.13696893999228552,-0.044064434362544314,0.004059291368954687,1090.4351851851852,220,20,18.12927621571399,5.114754098360656,1.9907407407407407,215,107
204.0,204,6363.509889,0.0,0.0004755633596722271,0.0,3.246268656716418,0.610972165462232,0.13698830676889856,-0.04379014401522499,0.004080736362471865,984.7142857142857,231,21,18.755997382517357,5.361344537815126,2.0,210,104
203.0,204,6381.388016,0.004901960784313725,0.0004920183686857643,0.007036747458952306,3.1865671641791047,0.6177989911428713,0.13677301731996352,-0.04368277119416591,0.003992707383773929,965.059405940594,220,20,19.125060000518186,5.405405405405405,2.0396039603960396,206,100
204.0,204,6398.133526,0.0,0.0004901960784313725,0.0,3.1007462686567164,0.6286377523634049,0.13655683510734914,-0.04364805463726523,0.00395974861045519,1138.8073394495414,231,21,18.59972164363657,5.330645161290323,1.944954128440367,212,108
204.0,204,6419.4285,0.0,0.0004883872368135446,0.0,2.9440298507462686,0.6411400783663371,0.13681276919179122,-0.043885048318795465,0.0034203192297947807,1009.3529411764706,220,20,19.36154308914002,5.619047619047619,2.0252100840336134,241,118
204.0,204,6447.344672,0.0,0.0004865916955017301,0.0,2.951492537313433,0.6404161836210812,0.13686848653131875,-0.04366953950452562,0.003317586816198478,990.1061946902655,220,20,19.26212183431959,5.467741935483871,2.0353982300884956,230,112
204.0,204,6470.821581,0.0,0.0004848093083387201,0.0,3.156716417910448,0.6217286692394561,0.13692379549455683,-0.043653217403801244,0.0034132145295153234,1042.575,231,21,18.202525888334186,5.214814814814815,2.125,255,119
204.0,204,6485.216657,0.0,0.00048303993130098755,0.0,3.205223880597015,0.6158981122001895,0.13692500447467335,-0.043601217111150885,0.0035976373724718094,1123.8761904761905,220,20,18.351499691229215,5.214876033057851,2.0761904761904764,218,104
204.0,204,6504.490105,0.0,0.00048128342245989307,0.0,2.8805970149253732,0.6459270633370652,0.1368370367728359,-0.04367443021721297,0.003406213218247316,1042.4285714285713,231,21,19.206966961201857,5.581967213114754,1.9196428571428572,215,111
204.0,204,6525.890699,0.0,0.00047953964194373403,0.0,2.6977611940298507,0.6684852066158112,0.13673193787981094,-0.043462809623654,0.003020718575642347,975.1531531531532,220,20,19.52020041867082,5.586776859504132,1.837837837837838,204,110
204.0,204,6551.143384,0.0,0.00047780845190061586,0.0,2.83955223880597,0.6555539789792557,0.1365390743953826,-0.04365992705640735,0.0032045607450161113,1032.549019607843,220,20,18.58505095437296,5.264957264957265,2.019607843137255,206,101
204.0,204,6572.955598,0.0,0.0004760897164621244,0.0,2.91044776119403,0.6480352299214217,0.13634759905444024,-0.043432240764915496,0.003404720742334968,1062.0857142857142,231,21,18.41951002574612,5.267716535433071,2.066666666666667,217,104
204.0,204,6595.284431,0.0,0.0004743833017077799,0.0,2.8022388059701493,0.6614560169502132,0.13619265248725612,-0.043135876252416945,0.0032518896115310246,1085.688679245283,220,20,18.777074686299716,5.411764705882353,2.0,212,105
204.0,204,6621.018238,0.0,0.0004726890756302521,0.0,2.8656716417910446,0.6568324404158092,0.135951238308754,-0.04308683924755666,0.003432935159561425,1033.2956521739131,231,21,18.307865033549696,5.190839694656488,1.9565217391304348,225,114
204.0,204,6644.380018,0.0,0.0004710069081013188,0.0,3.0671641791044775,0.6337132124194912,0.13597333240252713,-0.043177772348074975,0.0035952389263150548,1064.3305084745762,220,20,18.245796044650888,5.172932330827067,2.152542372881356,254,117
204.0,204,6664.854203,0.0,0.00046933667083854817,0.0,3.1529850746268657,0.6210178202455832,0.13594309763138673,-0.04305937184793572,0.003878125978226844,1102.8130841121495,220,20,17.462576207762222,4.876923076923077,2.130841121495327,228,106
204.0,204,6685.945598,0.0,0.0004676782373726876,0.0,3.074626865671642,0.6320638204489997,0.1358264305271549,-0.04318441756489793,0.003535160988458739,1051.8703703703704,231,21,18.655161463972007,5.305785123966942,2.1666666666666665,234,107
204.0,204,6704.845075,0.0,0.0004660314830157415,0.0,3.3059701492537314,0.6030415964609815,0.13588326713866344,-0.043084096011051634,0.004092557416681057,1107.3063063063064,220,20,17.309204785178025,4.822222222222222,2.081081081081081,231,110
203.0,204,6718.92561,0.004901960784313725,0.00048159614723082214,0.007668711656441718,3.470149253731343,0.5854596996405622,0.1357183418512209,-0.043380999087983756,0.004129884879458985,1044.4272727272728,231,21,18.12779845563232,5.192,2.109090909090909,232,109
202.0,204,6732.138959,0.00980392156862745,0.0005141916906622789,0.012639405204460967,3.4402985074626864,0.5882004200492303,0.13581411300694504,-0.04340221212381034,0.0037211695104175596,1069.3333333333333,220,20,18.570257927840267,5.288,1.9907407407407407,215,107
199.0,204,6746.639276,0.024509803921568627,0.0005978000956480153,0.03323485967503693,3.3955223880597014,0.5881670771759607,0.1358649212154356,-0.04323751580818266,0.003520525002563489,990.7727272727273,220,20,18.84666024869089,5.416666666666667,2.0545454545454547,226,109
203.0,204,6760.585946,0.004901960784313725,0.0006127450980392157,0.003971405877680699,3.4141791044776117,0.5926641476358572,0.13588909515131903,-0.04337755675528382,0.0034572610998518318,1149.5096153846155,231,21,17.894233889808255,5.10655737704918,2.076923076923077,216,103
197.0,204,6773.46945,0.03431372549019608,0.0007293574869394124,0.041633935585231735,3.3843283582089554,0.606421326553729,0.13585904878297178,-0.04340224734358557,0.0034287266184608073,968.5471698113207,220,20,18.93794667516189,5.455357142857143,1.9811320754716981,210,105
204.0,204,6789.018859,0.0,0.00072684246112238,0.0,3.093283582089552,0.6351156188773427,0.13566088162657736,-0.04323556277275956,0.0033492337359179946,1001.7008547008547,231,21,19.02353340417992,5.456692913385827,2.0683760683760686,242,116
204.0,204,6809.837848,0.0,0.0007243447207061519,0.0,3.1828358208955225,0.6163173047265486,0.13575064900037087,-0.04308688176393244,0.0035568591753481,1139.697247706422,220,20,18.43585159440246,5.2265625,2.018348623853211,220,108
204.0,204,6827.770705,0.0,0.0007218640881009939,0.0,3.3470149253731343,0.6063112882725243,0.1355710109867957,-0.043073614890972015,0.003863857810032591,1113.0973451327434,220,20,18.00553332458552,5.037593984962406,2.1946902654867255,248,112
204.0,204,6848.103973,0.0,0.0007194003881416047,0.0,3.123134328358209,0.6239075215316062,0.13582789218148333,-0.0430939226519337,0.0036999832579943078,1056.796460176991,231,21,18.79153884331863,5.373015873015873,2.0088495575221237,227,112
204.0,204,6866.748896,0.0,0.000716953448045885,0.0,3.201492537313433,0.612673851620614,0.13593285947875997,-0.04328094236994027,0.0037040744819301233,1057.622641509434,220,20,18.534309765535824,5.262295081967213,2.0660377358490565,219,105
204.0,204,6887.905175,0.0,0.000714523097374543,0.0,3.1492537313432836,0.6226639767251483,0.13583757358076423,-0.043333665901759286,0.0033256842595363995,1028.119266055046,231,21,19.072946518342928,5.4789915966386555,2.1559633027522938,235,108
204.0,204,6909.462689,0.0,0.0007121091679915209,0.0,3.1156716417910446,0.6260839890722077,0.1362566703125518,-0.04350203838122701,0.0033144410195220576,1054.6756756756756,220,20,18.990927103953336,5.379032258064516,1.9639639639639639,218,110
204.0,204,6925.564866,0.0,0.0007097114940252195,0.0,3.1641791044776117,0.6206113328646043,0.13626003369339015,-0.043603210781884845,0.003319789911802596,1050.2203389830509,220,20,18.854496980333046,5.4186046511627906,2.0338983050847457,240,117
204.0,204,6943.157841,0.0,0.000707329911830504,0.0,3.156716417910448,0.6184063841263202,0.13604938271604938,-0.0437037037037037,0.00357201646090535,1126.6608695652174,231,21,17.784554579687867,5.053030303030303,2.1826086956521737,251,114
204.0,204,6961.399996,0.0,0.0007049642599514722,0.0,3.0708955223880596,0.6215284416188723,0.13616825803064606,-0.0435082193129245,0.0032811628441119533,1015.8130081300814,220,20,18.715998537386533,5.328571428571428,1.8780487804878048,231,122
204.0,204,6979.035469,0.0,0.0007026143790849674,0.0,3.0858208955223883,0.6181487171839803,0.13633539357075117,-0.043510252133817325,0.003515484482815004,1011.9137931034483,231,21,18.521929208837257,5.257575757575758,2.060344827586207,239,115
204.0,204,6996.008516,0.0,0.0007002801120448179,0.0,3.044776119402985,0.6292635879217741,0.13638734069945568,-0.043512271438349466,0.0036341709853003486,961.2477064220184,220,20,18.5352679928921,5.266129032258065,1.7798165137614679,194,108
204.0,204,7011.059463,0.0,0.0006979613037267887,0.0,3.1940298507462686,0.621139876415031,0.13603287528830849,-0.043400578241237046,0.0036058863658512815,978.8108108108108,220,20,18.098708437950037,5.1171875,1.9189189189189189,213,110
204.0,204,7030.071029,0.0,0.0006956578010742251,0.0,3.048507462686567,0.631061157674124,0.13626355836166423,-0.04338675732556257,0.003674923101829367,1001.9,231,21,19.160156959327878,5.459016393442623,1.8818181818181818,207,109
204.0,204,7045.806358,0.0,0.0006933694530443757,0.0,3.1641791044776117,0.6179113055501969,0.13636363636363635,-0.04326007680640268,0.003695097944299222,1047.1538461538462,220,20,18.255936710820226,5.138686131386861,2.1025641025641026,246,116
204.0,204,7062.653955,0.0,0.0006910961105753777,0.0,2.9738805970149254,0.639405355877286,0.13657563768535494,-0.04332722184695551,0.003618643250024124,912.5175438596491,231,21,19.43637807192643,5.557377049180328,1.912280701754386,218,113
204.0,204,7078.522337,0.0,0.0006888376265538895,0.0,2.9440298507462686,0.6411117056821612,0.13685037350517779,-0.04321759481901831,0.003430476740085281,977.5254237288135,220,20,18.804727844057265,5.366412213740458,1.9067796610169492,225,117
204.0,204,7097.074944,0.0,0.0006865938557833557,0.0,2.9328358208955225,0.6413204720915774,0.13656408781516632,-0.04318857252420669,0.003115712779215799,1013.5643564356436,220,20,18.680232528312708,5.303571428571429,1.9405940594059405,196,100
204.0,204,7113.185624,0.0,0.0006843646549528902,0.0,2.798507462686567,0.6576961777311109,0.13650262780697564,-0.043255295429208473,0.002898550724637681,1055.177570093458,231,21,19.05924117485243,5.427350427350428,2.0093457943925235,215,106
204.0,204,7131.544277,0.0,0.0006821498826067644,0.0,2.7388059701492535,0.6634847205746948,0.13634631869701877,-0.04335333523827666,0.0026510461313775913,1095.304761904762,220,20,19.1229583034475,5.460176991150442,2.0,210,104
204.0,204,7154.200415,0.0,0.0006799493991144845,0.0,2.906716417910448,0.6443624028998143,0.1363176049874996,-0.04335580239881009,0.002674135257444856,1097.955357142857,231,21,17.927052573729153,5.074074074074074,2.142857142857143,240,111
204.0,204,7178.068937,0.0,0.0006777630666414475,0.0,2.8843283582089554,0.6513785769978581,0.13636793791993942,-0.04348443266773919,0.0026339863095801394,1069.747663551402,220,20,19.17635273840393,5.418803418803419,1.8785046728971964,201,106
204.0,204,7199.867589,0.0,0.0006755907491201609,0.0,2.779850746268657,0.6690372150836725,0.13632361726881112,-0.043675124988208656,0.002688425620224507,981.7403846153846,220,20,19.29015117191274,5.559633027522936,1.8557692307692308,193,103
204.0,204,7228.775082,0.0,0.0006734323122220134,0.0,3.037313432835821,0.638223524696249,0.13634226610249178,-0.04377056887635167,0.0031029619181946405,1114.8319327731092,231,21,18.16858470210611,5.066666666666666,2.19327731092437,261,118
204.0,204,7257.219768,0.0,0.0006712876233295866,0.0,3.044776119402985,0.6380361394388433,0.13623582341362828,-0.043865404442778144,0.0031711813040897303,979.8834951456311,220,20,19.19503544344407,5.441441441441442,1.8155339805825244,187,102
204.0,204,7277.076028,0.0,0.0006691565515094927,0.0,2.962686567164179,0.6445274935304219,0.13642592419570837,-0.04392849356878134,0.0031766794356722413,1071.081081081081,231,21,19.01679008713804,5.508196721311475,2.144144144144144,238,110
204.0,204,7300.806031,0.0,0.0006670389674857285,0.0,3.0970149253731343,0.6302566039570788,0.13652168513861723,-0.04392909254602465,0.0032908012790661577,1084.3361344537816,220,20,18.26554893223098,5.198529411764706,1.9579831932773109,233,118
204.0,204,7319.414288,0.0,0.0006649347436135338,0.0,3.1417910447761193,0.6285740591753533,0.13644663138674837,-0.04394516139015257,0.0033887289945223283,1131.2385321100917,220,20,18.18453216385739,5.232,2.0642201834862384,225,108
204.0,204,7340.627594,0.0,0.0006628437538537428,0.0,3.1044776119402986,0.6269650176047432,0.13638747493444392,-0.043729754743174455,0.003146691346598797,1039.3333333333333,231,21,18.847845404826195,5.409448818897638,1.9649122807017543,224,113
204.0,204,7357.255267,0.0,0.0006607658737476182,0.0,3.1305970149253732,0.6214616064502277,0.13640557246978505,-0.04377710120859858,0.003275209890211274,996.0743801652893,220,20,18.715435920833254,5.358208955223881,2.0826446280991737,252,120
204.0,204,7379.542788,0.0,0.0006587009803921569,0.0,3.1082089552238807,0.6233522890307404,0.13651552775989453,-0.04383948005763512,0.0034489101443943714,939.6666666666666,231,21,18.888520250979965,5.336283185840708,2.0392156862745097,208,101
204.0,204,7398.331924,0.0,0.0006566489524158574,0.0,3.1529850746268657,0.6124339135677009,0.1366247975306378,-0.043962592830292475,0.0030408606093945785,1150.3921568627452,220,20,17.973202507541796,5.110169491525424,2.284313725490196,233,101
204.0,204,7417.46239,0.0,0.0006546096699549385,0.0,2.951492537313433,0.6285751088324514,0.13676385461414253,-0.04406970721749992,0.0028333790329951557,1007.4363636363636,220,20,19.086562144387024,5.420168067226891,1.990909090909091,219,109
204.0,204,7437.491049,0.0,0.0006525830146300006,0.0,2.753731343283582,0.6500670363873458,0.13679574791192103,-0.0439331814730448,0.0028397873955960514,989.9512195121952,231,21,19.165199294323326,5.488549618320611,2.0813008130081303,256,122
204.0,204,7457.517942,0.0,0.0006505688695231179,0.0,2.7313432835820897,0.6496921927187375,0.13693341811245344,-0.04390347291609895,0.002709904017924728,1023.4529914529915,220,20,18.752714438954555,5.323529411764706,1.8461538461538463,216,116
204.0,204,7478.209626,0.0,0.0006485671191553545,0.0,2.5111940298507465,0.6750119589371057,0.136934407920553,-0.043873947296930185,0.002686468049141236,994.8859649122807,231,21,19.22696653288456,5.468253968253968,1.8508771929824561,211,113
204.0,204,7496.241597,0.0,0.0006465776494646939,0.0,2.4141791044776117,0.6835984541539035,0.13684511450151968,-0.04370918720471849,0.002467575456651921,1002.3090909090909,220,20,19.128746457011164,5.508064516129032,2.0636363636363635,227,109
204.0,204,7525.328504,0.0,0.0006446003477843737,0.0,2.406716417910448,0.6867936549270134,0.13696636966369663,-0.04374043740437404,0.0024750247502475023,915.8235294117648,220,20,19.383094381810345,5.477064220183486,1.8431372549019607,188,101
204.0,204,7549.920424,0.0,0.0006426351028216165,0.0,2.4141791044776117,0.6855867176239937,0.1367728428293704,-0.04374158815612382,0.0025871093165844177,1149.990476190476,231,21,18.312131645565778,5.262711864406779,2.1333333333333333,224,104
204.0,204,7568.868573,0.0,0.0006406818046367483,0.0,2.4925373134328357,0.6820276024926221,0.1365506753734681,-0.043951456600172946,0.002579240838476906,1005.1926605504588,220,20,18.935562459756717,5.414634146341464,1.9724770642201834,215,108
204.0,204,7593.607058,0.0,0.0006387403446226975,0.0,2.4738805970149254,0.6863992560132338,0.1363595826273076,-0.043847914622907935,0.0025119652783970985,999.2380952380952,231,21,19.372113628066465,5.495575221238938,1.9142857142857144,201,104
204.0,204,7613.84042,0.0,0.0006368106154848646,0.0,2.578358208955224,0.6790383372289476,0.1363178329035891,-0.043996917696570936,0.0025191903025992115,956.0733944954128,220,20,19.18124657401934,5.479674796747967,2.165137614678899,236,108
204.0,204,7634.692777,0.0,0.000634892511221356,0.0,2.6791044776119404,0.6657725168303145,0.13624678663239073,-0.04415979670832964,0.0027036610229589576,987.0545454545454,220,20,18.658087901106384,5.300813008130081,2.090909090909091,230,109
204.0,204,7663.014768,0.0,0.0006329859271035741,0.0,2.701492537313433,0.6583979095319837,0.1363529238474002,-0.04420385918397408,0.003019590514066873,1124.111111111111,231,21,17.980768020096935,5.088709677419355,2.2037037037037037,238,107
204.0,204,7686.782297,0.0,0.0006310907596571562,0.0,2.6529850746268657,0.6661591539609194,0.13642905395482716,-0.044291714394807176,0.002907745175786413,1015.1574074074074,220,20,19.206325285626335,5.491379310344827,2.064814814814815,223,107
204.0,204,7709.113694,0.0,0.0006292069066432543,0.0,2.548507462686567,0.6778944172790643,0.1364168789715658,-0.04451082022899645,0.002913701718937597,950.4956521739131,231,21,19.408109412456113,5.508064516129032,2.1043478260869564,242,114
204.0,204,7730.915553,0.0,0.0006273342670401494,0.0,2.623134328358209,0.6684526863168586,0.13647776707249423,-0.044276079530524655,0.002905024670812531,1042.608695652174,220,20,19.027193426914597,5.4453125,2.0956521739130434,241,114
204.0,204,7751.60339,0.0,0.0006254727410251934,0.0,2.7611940298507465,0.6579771135598554,0.13661106744680232,-0.04436293773469566,0.0031729397723634033,1045.353982300885,220,20,18.484541493309365,5.2015503875969,1.9292035398230087,218,112
204.0,204,7774.91493,0.0,0.0006236222299570716,0.0,2.6529850746268657,0.6674450932976758,0.13662748512552605,-0.04450732839936149,0.0031925700188651864,1055.2886597938145,231,21,18.805752236191488,5.324324324324325,1.9278350515463918,187,96
204.0,204,7795.813459,0.0,0.0006217826363583782,0.0,2.824626865671642,0.6440506288067653,0.1364557108545302,-0.04439042740978673,0.0033712417165841944,1002.9322033898305,220,20,18.68836131891126,5.2556390977443606,1.9915254237288136,235,117
204.0,204,7811.831503,0.0,0.0006199538638985006,0.0,2.925373134328358,0.6416799849799516,0.13627052136530193,-0.0448368389162988,0.0032170576185117862,1010.8686868686868,231,21,18.446017824309454,5.192982456140351,2.04040404040404,202,98
204.0,204,7833.215457,0.0,0.0006181358173768041,0.0,3.0,0.6379358703961489,0.13627340985587297,-0.0448347285751273,0.0031788498604758205,1005.6851851851852,220,20,19.03038755660618,5.357723577235772,2.1296296296296298,230,107
204.0,204,7852.273854,0.0,0.0006163284027061117,0.0,2.955223880597015,0.6425294849051848,0.13637667441126697,-0.04490433984453432,0.003069156412242205,1040.4173913043478,220,20,18.881284147247815,5.358778625954199,2.0956521739130434,241,114
204.0,204,7872.647769,0.0,0.0006145315268964728,0.0,3.0858208955223883,0.6241136477114212,0.13632203632203632,-0.044573144573144576,0.0032604032604032604,980.6120689655172,231,21,18.322903068282184,5.117647058823529,1.8879310344827587,219,115
204.0,204,7893.660567,0.0,0.0006127450980392157,0.0,2.873134328358209,0.6435967458942216,0.13622494082755868,-0.044472010722331534,0.0030370433741124135,1010.7222222222222,220,20,19.365027637585047,5.568965517241379,1.9351851851851851,209,107
