#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,3547.238507,0.004901960784313725,0.001275852806876175,0.005087209302325582,3.6305970149253732,0.5989236952388739,0.2369341102644554,-0.10605109816225908,0.0041909457642312865,863.140350877193,220,20,19.95283095152751,5.619834710743802,1.5350877192982457,175,113
204.0,204,3560.114776,0.0,0.0012700534759358289,0.0,3.470149253731343,0.616586603668533,0.2367481706228806,-0.1062823487417455,0.004127253257183652,985.5242718446602,231,21,19.084877357188862,5.321739130434783,1.4174757281553398,146,102
204.0,204,3576.809403,0.0,0.0012643066276284269,0.0,3.3097014925373136,0.6277252437485606,0.23678599982233278,-0.10626721151283645,0.0038642622368304166,945.1454545454545,220,20,19.83583086200087,5.563025210084033,1.3818181818181818,152,109
204.0,204,3592.720682,0.0,0.0012586115527291998,0.0,3.623134328358209,0.6011540589673419,0.23646975592500885,-0.10616377785638487,0.003913158825610188,939.1875,220,20,18.892698555561143,5.253846153846154,1.5982142857142858,179,111
203.0,204,3606.862806,0.004901960784313725,0.001274949441660072,0.00837138508371385,3.656716417910448,0.5935767563849623,0.2362055683944096,-0.10590954110267416,0.0038516562121712335,1006.8073394495412,231,21,18.693897731598888,5.223140495867769,1.4403669724770642,157,108
203.0,204,3618.786916,0.004901960784313725,0.001291141456582633,0.009167303284950344,3.6044776119402986,0.6016063242002119,0.23609711205574302,-0.10589859327753189,0.003878346991542136,912.0185185185185,220,20,19.38457388033671,5.367521367521367,1.4537037037037037,157,107
204.0,204,3630.913468,0.0,0.0012854030501089325,0.0,3.5186567164179103,0.6151268429763067,0.2359408402774748,-0.10588543257274988,0.003664761572357227,973.1517857142857,231,21,19.52904661942763,5.520661157024794,1.3928571428571428,156,111
204.0,204,3645.829457,0.0,0.0012797154259934062,0.0,3.5597014925373136,0.6060287990116435,0.23598140989445338,-0.10580723624201885,0.0038005472788081485,952.1621621621622,220,20,19.55298566997493,5.432,1.3603603603603605,151,110
204.0,204,3661.703918,0.0,0.0012740779131035673,0.0,3.4141791044776117,0.6236515158218069,0.23567567567567568,-0.1060108108108108,0.0038054054054054054,1083.2592592592594,220,20,18.699317737708537,5.258333333333334,1.4907407407407407,161,107
204.0,204,3680.033248,0.0,0.0012684898520811834,0.0,3.4477611940298507,0.6208517700650137,0.23548026004219227,-0.1059542773496362,0.0039393808929263354,920.8990825688073,231,21,19.86337663549964,5.483333333333333,1.614678899082569,176,108
204.0,204,3697.413018,0.0,0.0012629505950851956,0.0,3.638059701492537,0.6015462368582124,0.2356294740451798,-0.10583394058896652,0.00402931973080715,942.1478260869566,220,20,19.037332918070614,5.346153846153846,1.5304347826086957,176,114
204.0,204,3713.8011,0.0,0.001257459505541347,0.0,3.6305970149253732,0.6029419372661526,0.235649353420682,-0.10575733003286245,0.004225171780973923,899.8214285714286,231,21,19.46010123523166,5.373983739837398,1.2946428571428572,145,111
204.0,204,3725.792529,0.0,0.0012520159578983108,0.0,3.6828358208955225,0.6000673426650147,0.23564781370840945,-0.10585135766795564,0.004589300131729911,1092.205357142857,220,20,18.312440626317624,5.091603053435114,1.5625,175,111
204.0,204,3743.089005,0.0,0.0012466193373901284,0.0,3.720149253731343,0.5987509948800924,0.2353078062195896,-0.10566955785910725,0.004273323460968902,900.9724770642201,220,20,19.744610323395488,5.560344827586207,1.3577981651376148,148,108
204.0,204,3758.568103,0.0,0.0012412690398047631,0.0,3.656716417910448,0.5997198496558489,0.2355815814972406,-0.10538399966297342,0.003938998188482116,1043.4818181818182,231,21,18.626466008821925,5.245901639344262,1.6545454545454545,182,109
201.0,204,3769.850247,0.014705882352941176,0.0012988101223395342,0.020086083213773313,3.951492537313433,0.5649709054785946,0.2357000524383849,-0.10538017829050865,0.003964341898269533,1038.7586206896551,220,20,18.731700028571655,5.195488721804511,1.5603448275862069,181,115
203.0,204,3781.752783,0.004901960784313725,0.0013141426783479348,0.008310249307479225,3.876865671641791,0.5693675737525552,0.23605831488366263,-0.10537198713396549,0.0035298049208404695,946.3553719008264,231,21,19.126372925871205,5.3546099290780145,1.5041322314049588,182,120
204.0,204,3794.482442,0.0,0.0013085742771684946,0.0,3.888059701492537,0.5684808201287314,0.23580549893931202,-0.10527848259223826,0.0034316376190674266,968.377358490566,220,20,19.41030206848634,5.432203389830509,1.4339622641509433,152,105
204.0,204,3806.527927,0.0,0.0013030528667163069,0.0,3.828358208955224,0.5720358965736089,0.23578262850515677,-0.10528931781468749,0.003582819036573748,909.218487394958,220,20,19.657928462744888,5.465648854961832,1.6134453781512605,192,118
204.0,204,3819.848893,0.0,0.0012975778546712802,0.0,3.8134328358208953,0.5772839288879487,0.23553309960816662,-0.10527943905959991,0.0037327283976077543,952.5765765765766,231,21,18.971550547844167,5.296,1.3603603603603605,151,110
204.0,204,3834.306228,0.0,0.0012921486586266306,0.0,3.667910447761194,0.5923160168549112,0.23547048917731137,-0.10526964307717583,0.0037376268123382756,1019.0454545454545,220,20,19.44601276374237,5.3884297520661155,1.3909090909090909,153,109
204.0,204,3850.388489,0.0,0.001286764705882353,0.0,3.4141791044776117,0.6189418554939808,0.23549020409832713,-0.10519857662890097,0.0036197799501002086,981.2672413793103,231,21,19.627157815205056,5.503937007874016,1.4913793103448276,173,115
204.0,204,3868.047033,0.0,0.001281425433243837,0.0,3.264925373134328,0.6362940170139243,0.2353264632805181,-0.10520956376522342,0.0037269357663638958,940.0925925925926,220,20,19.419316361806256,5.423728813559322,1.3611111111111112,147,107
204.0,204,3888.064651,0.0,0.001276130286825474,0.0,3.4888059701492535,0.6107059929694981,0.2350626698576238,-0.1050176449113698,0.00367095282521397,1003.5294117647059,220,20,19.014558905706327,5.247863247863248,1.4411764705882353,147,101
204.0,204,3905.666839,0.0,0.001270878721859114,0.0,3.6044776119402986,0.5999832066875301,0.23532619672793376,-0.10498889113310442,0.0037972126843062006,1007.8198198198198,231,21,19.193690594469093,5.301587301587301,1.5045045045045045,167,110
204.0,204,3922.462548,0.0,0.0012656702025072323,0.0,3.425373134328358,0.6189730864340897,0.23512491451100292,-0.10504083356800901,0.0034799050569256145,907.8247422680413,220,20,19.990804368482806,5.522935779816514,1.5360824742268042,149,96
204.0,204,3939.493119,0.0,0.0012605042016806723,0.0,3.514925373134328,0.6089506147632112,0.2351656717015906,-0.10509235145638848,0.0035257822829440283,961.15,231,21,18.863468888399165,5.2444444444444445,1.4083333333333334,169,119
204.0,204,3953.559061,0.0,0.001255380200860832,0.0,3.7276119402985075,0.5925491140107975,0.235226048441802,-0.10528310921351901,0.003571286062008699,983.016393442623,220,20,19.15461381091224,5.25,1.4672131147540983,179,121
204.0,204,3967.221062,0.0,0.0012502976899261729,0.0,3.6194029850746268,0.6023874986510456,0.23526606525454039,-0.10541270913643047,0.003596550490799984,1006.4653465346535,220,20,19.427171507002424,5.405405405405405,1.306930693069307,132,100
204.0,204,3982.568374,0.0,0.0012452561669829222,0.0,3.611940298507463,0.6085544748068511,0.23540471007322383,-0.10548189194537898,0.0035028695824262813,997.5727272727273,231,21,18.90156182217752,5.2439024390243905,1.5636363636363637,172,109
204.0,204,3996.455223,0.0,0.0012402551381998582,0.0,3.470149253731343,0.6208099699279341,0.23530571214570112,-0.10562936098080183,0.003331099459928253,885.3739130434783,220,20,19.995128872425866,5.552,1.4173913043478261,163,114
204.0,204,4010.588785,0.0,0.0012352941176470588,0.0,3.287313432835821,0.6383884507449904,0.2353841925478032,-0.10589343908280655,0.0032981271349483685,891.8468468468468,231,21,19.88431517458034,5.546218487394958,1.3693693693693694,152,110
204.0,204,4029.335538,0.0,0.0012303726271385047,0.0,3.2611940298507465,0.6435223214454135,0.23495365844120292,-0.10578389581948301,0.0030894372531383206,910.6116504854369,220,20,19.9196670913964,5.582608695652174,1.4854368932038835,153,102
204.0,204,4046.113318,0.0,0.0012254901960784314,0.0,3.279850746268657,0.641021339243932,0.2350523896700814,-0.10573365013827757,0.0031161142055856346,937.6571428571428,220,20,19.52327015736089,5.587719298245614,1.5333333333333334,161,104
204.0,204,4064.702112,0.0,0.001220646361311323,0.0,3.246268656716418,0.6460598798099255,0.2350533462657614,-0.10570320077594568,0.0030067895247332687,948.5046728971963,231,21,19.688682468630866,5.517543859649122,1.5046728971962617,161,106
204.0,204,4080.918849,0.0,0.0012158406669754516,0.0,3.4477611940298507,0.6230291029125176,0.23501565096417668,-0.10569231363759322,0.003207481547320014,1071.9545454545455,220,20,18.464997561975743,5.152,1.4454545454545455,159,109
204.0,204,4098.513391,0.0,0.0012110726643598615,0.0,3.533582089552239,0.6193439332420422,0.23517071480811425,-0.10577774356210785,0.002925439778282459,966.5263157894736,231,21,19.369577830198445,5.475806451612903,1.3421052631578947,153,113
204.0,204,4112.174981,0.0,0.001206341911764706,0.0,3.6417910447761193,0.6110983701349341,0.23496031593880604,-0.1060542157125877,0.0031632222690847742,926.1592920353983,220,20,18.565435826354065,5.123076923076923,1.3805309734513274,156,112
204.0,204,4128.680734,0.0,0.0012016479743648433,0.0,3.8470149253731343,0.5855859547499104,0.23494251995569645,-0.10598479929725395,0.0033418630409044036,1018.9459459459459,220,20,18.626388267916703,5.1875,1.6396396396396395,182,110
204.0,204,4140.672258,0.0,0.0011969904240766074,0.0,3.708955223880597,0.5967955252718868,0.23507704013696024,-0.10591592162830511,0.003328894806924101,871.6293103448276,231,21,19.93009207867915,5.596899224806202,1.3793103448275863,160,115
203.0,204,4152.367706,0.004901960784313725,0.0012112953289423877,0.006364922206506365,3.9477611940298507,0.5733989238584046,0.23510128285297405,-0.10596327667557273,0.0036382240918651585,1020.5948275862069,220,20,18.145893328741117,4.914285714285715,1.4827586206896552,172,115
203.0,204,4165.421613,0.004901960784313725,0.0012254901960784314,0.004834254143646409,3.970149253731343,0.5758831519526385,0.2351819691935971,-0.10572712171549381,0.003718665055874358,953.95,231,21,19.066954595445583,5.276119402985074,1.4916666666666667,179,119
197.0,204,4177.032987,0.03431372549019608,0.001352265043948614,0.042275172943889314,4.007462686567164,0.5700870472994903,0.23528858631260227,-0.10556109303593929,0.00362966167039663,1041.2857142857142,220,20,18.832514430505647,5.239316239316239,1.4190476190476191,149,104
200.0,204,4190.850699,0.0196078431372549,0.001421942822930699,0.027326440177252585,4.044776119402985,0.5643749456811599,0.23547486556873326,-0.10540910198040207,0.0036535326850654823,857.3363636363637,220,20,19.758865672471444,5.512396694214876,1.3818181818181818,152,109
204.0,204,4202.779999,0.0,0.0014165361962275404,0.0,3.8544776119402986,0.5864732854761552,0.23534352427347555,-0.10539970509733654,0.0033036564197323477,933.4117647058823,231,21,19.747575805945043,5.554545454545455,1.2745098039215685,130,101
204.0,204,4217.372334,0.0,0.0014111705288175876,0.0,3.783582089552239,0.5884404769739587,0.23530614901173277,-0.10539037950205463,0.003198155482419442,1014.0695652173913,220,20,19.368597700247562,5.495934959349594,1.5478260869565217,178,114
204.0,204,4232.548909,0.0,0.0014058453570107289,0.0,3.656716417910448,0.5995699089447888,0.23530610354728165,-0.1054181717143651,0.0030749282208020748,975.6545454545454,231,21,19.239730863596844,5.390243902439025,1.5454545454545454,170,109
204.0,204,4248.033752,0.0,0.0014005602240896359,0.0,3.3917910447761193,0.6244461413208221,0.235379874144199,-0.105353485024636,0.0030633523408809906,915.9724770642201,220,20,19.982351160738627,5.571428571428571,1.4220183486238531,155,108
204.0,204,4266.066614,0.0,0.0013953146801791879,0.0,3.3955223880597014,0.628774531980517,0.23508539701799863,-0.10506866692405273,0.003033478572610446,1027.82,220,20,19.212921230087062,5.387387387387387,1.36,136,99
204.0,204,4285.49668,0.0,0.0013901082821188176,0.0,3.638059701492537,0.6011086483264892,0.23530596919244648,-0.10520724581936737,0.003388464567650237,977.8545454545455,231,21,18.673261127519687,5.155038759689923,1.5818181818181818,174,109
204.0,204,4298.6742,0.0,0.0013849405933377067,0.0,3.574626865671642,0.6054292441333997,0.23530592507435996,-0.10510757102972573,0.0034670900166055363,967.2149532710281,220,20,19.666661744606266,5.428571428571429,1.5046728971962617,161,106
204.0,204,4312.664918,0.0,0.0013798111837327524,0.0,3.5634328358208953,0.6128572458888609,0.2350513589673666,-0.10488137442050723,0.0034542314335060447,1035.895652173913,231,21,18.662418641695492,5.212121212121212,1.434782608695652,165,114
204.0,204,4326.691996,0.0,0.0013747196295492367,0.0,3.5634328358208953,0.6146505296066539,0.2346175442409752,-0.10467496241554819,0.0033690159213171766,951.1376146788991,220,20,19.540607248867605,5.504201680672269,1.3761467889908257,150,108
204.0,204,4340.480832,0.0,0.0013696655132641293,0.0,3.667910447761194,0.6027427402814313,0.23492682222583147,-0.10454225542742678,0.003482937216898562,965.8086956521739,220,20,19.520834114988837,5.3565891472868215,1.5304347826086957,176,114
204.0,204,4355.227042,0.0,0.0013646484234719528,0.0,3.574626865671642,0.6100107966740045,0.23492816944459427,-0.10451840264667278,0.0033802614308574715,988.7179487179487,231,21,19.480584235795988,5.515873015873016,1.358974358974359,159,116
204.0,204,4370.111253,0.0,0.00135966795477315,0.0,3.6529850746268657,0.598040251185233,0.23473244836172766,-0.10426183694308594,0.00349330896974257,1065.951923076923,220,20,18.73861386516081,5.237704918032787,1.4326923076923077,149,103
204.0,204,4384.425458,0.0,0.0013547237076648841,0.0,3.5597014925373136,0.6187333949253241,0.23466309683177153,-0.10450691655510932,0.003498438197233378,961.7777777777778,231,21,19.50484585441792,5.52542372881356,1.5277777777777777,165,107
204.0,204,4399.48888,0.0,0.0013498152884342143,0.0,3.5597014925373136,0.6144122406058646,0.2348965836134379,-0.10441231393053406,0.003361254868484234,941.7685950413223,220,20,19.8024830919078,5.503703703703704,1.43801652892562,174,120
204.0,204,4414.894998,0.0,0.0013449423090535853,0.0,3.7723880597014925,0.5930418252902541,0.23468537912214485,-0.10442471603494409,0.0036857866850956,1003.1844660194175,220,20,18.450469234920163,5.049180327868853,1.4757281553398058,152,102
204.0,204,4433.006259,0.0,0.0013401043870785725,0.0,3.783582089552239,0.5941745309102869,0.23477585324081432,-0.10443702879742925,0.0036018856930981513,1039.9417475728155,231,21,19.097732649282275,5.330578512396694,1.6116504854368932,166,102
204.0,204,4448.822117,0.0,0.0013353011455478248,0.0,3.6940298507462686,0.6047198786843341,0.2348656779437378,-0.10439647437589064,0.003500994000809275,1023.9134615384615,220,20,19.578590379276772,5.474137931034483,1.5480769230769231,161,103
204.0,204,4464.924931,0.0,0.001330532212885154,0.0,3.720149253731343,0.6003970220973583,0.23506004031904637,-0.10439127004996056,0.003348233850468928,1033.982905982906,231,21,19.21714449151916,5.361538461538461,1.641025641025641,192,116
204.0,204,4477.626097,0.0,0.0013257972228037122,0.0,3.7686567164179103,0.5934113386333909,0.23537529039808555,-0.1044559730300966,0.003353770371534874,1039.3361344537816,220,20,18.87604283029664,5.2727272727272725,1.5126050420168067,180,118
204.0,204,4492.568935,0.0,0.0013210958142122098,0.0,3.798507462686567,0.5879955582774253,0.23549684089603676,-0.10445059439889998,0.0033244565122796024,1019.6039603960396,220,20,19.120813027048236,5.373913043478261,1.5643564356435644,158,100
204.0,204,4507.276009,0.0,0.0013164276311231206,0.0,3.656716417910448,0.600158290141521,0.23537471599285428,-0.10435853408952946,0.0025495603309225244,986.0873786407767,231,21,19.630189990206993,5.553571428571429,1.5436893203883495,159,102
204.0,204,4522.969217,0.0,0.001311792322562828,0.0,3.8208955223880596,0.5723245373407123,0.2355299770138781,-0.10414614334353019,0.002782530547346226,1079.607142857143,220,20,18.54570643709326,5.175572519083969,1.7232142857142858,193,111
204.0,204,4534.352885,0.0,0.00130718954248366,0.0,4.026119402985074,0.5575413503290617,0.23552914836820804,-0.10429690863687247,0.002910531301128046,997.7870370370371,231,21,18.75984352544626,5.203252032520325,1.6388888888888888,177,107
204.0,204,4546.603597,0.0,0.0013026189496777732,0.0,4.123134328358209,0.5547728779310562,0.2357342669343905,-0.10446378005457448,0.002934665087782526,994.3362831858407,220,20,19.14251005722825,5.3203125,1.4601769911504425,165,112
202.0,204,4557.929713,0.00980392156862745,0.0013322402131584342,0.014032496307237814,4.07089552238806,0.5564199581780761,0.23596312702023226,-0.10444493851652956,0.0031126541362384774,977.3684210526316,220,20,19.191758005798214,5.333333333333333,1.4298245614035088,163,113
204.0,204,4571.749717,0.0,0.0013276143790849674,0.0,3.8805970149253732,0.5692883000272587,0.235977844056242,-0.10450788240306774,0.003272262462718364,1070.877358490566,231,21,18.789362049334425,5.252032520325203,1.7641509433962264,187,105
200.0,204,4583.907497,0.0196078431372549,0.0013908677657914377,0.02356637863315004,3.861940298507463,0.578067278106002,0.23561783439490447,-0.10449256900212314,0.003227176220806794,917.2424242424242,220,20,19.274422440350005,5.428571428571429,1.5151515151515151,150,98
204.0,204,4598.192997,0.0,0.0013860716700473293,0.0,3.746268656716418,0.5888104593678188,0.23536281927588484,-0.10457184447942586,0.0031483268166353526,1003.5666666666667,231,21,19.41788685226103,5.449612403100775,1.4083333333333334,169,119
204.0,204,4612.055856,0.0,0.0013813085371605688,0.0,3.8917910447761193,0.5737685753055285,0.2353794511074001,-0.10448189194204072,0.0033567801899364066,1053.290909090909,220,20,18.986839912651213,5.2734375,1.5272727272727273,168,109
204.0,204,4622.517381,0.0,0.0013765780284716626,0.0,3.955223880597015,0.5711011586188869,0.23524467530720997,-0.1046783330811774,0.0036646662295963823,1080.5172413793102,220,20,18.494301233126805,5.052238805970149,1.5258620689655173,177,115
202.0,204,4635.562704,0.00980392156862745,0.0014053402931138326,0.017857142857142856,3.75,0.583522182389971,0.2354537687011007,-0.10462564291578012,0.003534989696594012,935.0450450450451,231,21,19.11711033968873,5.352459016393443,1.4774774774774775,164,110
204.0,204,4649.458766,0.0,0.0014005602240896359,0.0,4.0335820895522385,0.5619331633327853,0.2352695640558997,-0.10446963752024443,0.00353964570150101,1069.1140350877192,220,20,18.800523760709304,5.244094488188976,1.6140350877192982,184,113
202.0,204,4661.681895,0.00980392156862745,0.001429046194749086,0.01288855193328279,3.888059701492537,0.5786461746019748,0.23521091604958816,-0.10446792578417506,0.0032781429403444546,932.2476190476191,231,21,19.898286323733377,5.547008547008547,1.4,147,104
204.0,204,4673.805022,0.0,0.0014242183359830418,0.0,3.8097014925373136,0.5839196869950257,0.23537703776182026,-0.10447934459941292,0.0031343803379823877,990.5233644859813,220,20,19.43054390766998,5.413223140495868,1.4579439252336448,156,106
204.0,204,4684.894068,0.0,0.001419422988050439,0.0,3.9925373134328357,0.5652568189605929,0.2355750954498124,-0.10455679883642134,0.0032725649967770194,963.1864406779661,220,20,18.720382434524762,5.175182481751825,1.4915254237288136,176,117
199.0,204,4694.994719,0.024509803921568627,0.0014969074878273458,0.031746031746031744,3.8805970149253732,0.5764331195043436,0.23526407696616256,-0.10454350762742579,0.003162992982109321,1028.6576576576576,231,21,19.090362741022094,5.420168067226891,1.6396396396396395,182,110
204.0,204,4707.372813,0.0,0.0014919011082693947,0.0,3.83955223880597,0.5742733800000317,0.23559255245788593,-0.10468590943421009,0.0030210488293435788,955.8303571428571,220,20,19.170929005647412,5.310077519379845,1.4375,161,111
204.0,204,4719.036657,0.0,0.0014869281045751634,0.0,3.917910447761194,0.5701291478295716,0.23585337915234822,-0.10472917689412535,0.003092783505154639,957.2148760330579,231,21,19.064974413782267,5.3161764705882355,1.603305785123967,194,120
204.0,204,4729.372215,0.0,0.0014819881440948472,0.0,3.8171641791044775,0.5867937021440872,0.23590044687999479,-0.10462537104087158,0.002691065662002153,936.7837837837837,220,20,19.764936073988338,5.557377049180328,1.4684684684684686,163,110
204.0,204,4740.929882,0.0,0.0014770808985845995,0.0,3.8097014925373136,0.585038626129589,0.23593094703989076,-0.10476608472317045,0.002617120192463994,898.5892857142857,220,20,19.575198833878233,5.479674796747967,1.4642857142857142,164,111
204.0,204,4755.415,0.0,0.001472206044133825,0.0,3.6194029850746268,0.6014094253368418,0.23612326236998152,-0.1048734648909627,0.002543663523541039,953.6666666666666,231,21,19.488890863431088,5.447368421052632,1.2952380952380953,136,104
204.0,204,4768.327358,0.0,0.0014673632610939112,0.0,3.6082089552238807,0.6031387330309403,0.2364596453831993,-0.10491554435939669,0.0025837289668313793,935.6379310344828,220,20,19.762342763386698,5.515625,1.396551724137931,162,115
204.0,204,4784.155354,0.0,0.0014625522340083574,0.0,3.6082089552238807,0.6056280937908614,0.23664896185417672,-0.10500563334942861,0.002671817157572831,861.1351351351351,231,21,19.610457127408253,5.459016393442623,1.3693693693693694,152,110
204.0,204,4796.66052,0.0,0.001457772651544278,0.0,3.779850746268657,0.5850228774813236,0.23691725222190138,-0.10495074918984823,0.0027753713864022843,911.8067226890756,220,20,18.489805429347538,5.144927536231884,1.3361344537815125,159,118
204.0,204,4809.971276,0.0,0.001453024206425241,0.0,3.712686567164179,0.5949131160813917,0.2367680450286226,-0.10491221337426844,0.002574434743675845,942.1067961165048,220,20,19.39984925769235,5.380530973451328,1.4077669902912622,145,102
204.0,204,4823.955709,0.0,0.001448306595365419,0.0,3.6865671641791047,0.6021415757912667,0.23674731439864843,-0.1048579898632495,0.0024704344777023365,1032.7272727272727,231,21,19.444233532569054,5.47008547008547,1.5545454545454545,171,109
204.0,204,4839.955665,0.0,0.001443619519005013,0.0,3.720149253731343,0.6019027551882425,0.23685381120325358,-0.10507419057604932,0.002589521176881772,1063.7830188679245,220,20,19.123985689752647,5.353448275862069,1.5,159,105
202.0,204,4851.217135,0.00980392156862745,0.0014705882352941176,0.016381236038719285,3.6977611940298507,0.6005532925446029,0.2366187369354532,-0.10491226958890226,0.002612909355799075,976.9805825242719,231,21,18.963231309460586,5.305785123966942,1.5339805825242718,158,102
204.0,204,4866.282253,0.0,0.0014658596557594098,0.0,3.541044776119403,0.6196717905077427,0.23656711706023487,-0.10507955549943175,0.0026676348023740373,984.6893203883495,220,20,19.31650044330374,5.3076923076923075,1.2815533980582525,132,102
204.0,204,4882.946254,0.0,0.0014611613876319759,0.0,3.667910447761194,0.6086132370824434,0.23651582856063944,-0.10496255270942162,0.0027534772484108503,950.6126126126126,220,20,18.92337926381863,5.309523809523809,1.3333333333333333,148,110
204.0,204,4897.807782,0.0,0.0014564931403871454,0.0,3.7313432835820897,0.600515131422648,0.23657465495608532,-0.10498745294855709,0.0030269761606022583,963.1636363636363,231,21,18.742923302755543,5.176,1.4181818181818182,156,109
204.0,204,4912.780733,0.0,0.001451854627201199,0.0,3.8955223880597014,0.5885251372226437,0.23660183853417546,-0.10505909574135451,0.0030642236257895066,978.7454545454545,220,20,19.20298932493713,5.266666666666667,1.3818181818181818,152,109
203.0,204,4926.155709,0.004901960784313725,0.0014628073451602864,0.003927729772191673,3.9365671641791047,0.5836530901386212,0.23661695263920707,-0.10497607804634781,0.0031168669253666213,986.8727272727273,231,21,18.523646884291026,5.190476190476191,1.481818181818182,163,109
202.0,204,4935.699676,0.00980392156862745,0.0014892032762472078,0.016666666666666666,3.917910447761194,0.5814037501032698,0.23672886016560768,-0.10503503239136852,0.0030604794233248926,1037.9917355371902,220,20,19.149117839997913,5.363636363636363,1.4545454545454546,176,120
202.0,204,4946.194481,0.00980392156862745,0.0015154326714913095,0.01347305389221557,3.824626865671642,0.5916207589733575,0.23676263338031003,-0.10504715739263756,0.002741168636075018,1029.4077669902913,220,20,19.07894724998019,5.31404958677686,1.3980582524271845,144,102
203.0,204,4959.007123,0.004901960784313725,0.0015260821309655938,0.007541478129713424,3.955223880597015,0.5786465791398759,0.23694692314817672,-0.10524284435112854,0.0030104671627504864,967.5904761904762,231,21,18.50307736312158,5.154471544715447,1.4761904761904763,155,104
198.0,204,4970.947813,0.029411764705882353,0.0016134980638023233,0.04941860465116279,3.83955223880597,0.5844577674485921,0.23688665886843563,-0.10524533645262575,0.0026780767099673706,845.1588785046729,220,20,20.090983218268292,5.6581196581196584,1.3925233644859814,149,106
204.0,204,4988.457665,0.0,0.001608455882352941,0.0,3.7313432835820897,0.5968937331927565,0.23685098809377686,-0.10525346753406162,0.0026850374370934087,885.0277777777778,231,21,19.743988929415945,5.53781512605042,1.4537037037037037,157,107
204.0,204,5004.58808,0.0,0.0016034451163643027,0.0,3.798507462686567,0.5873013170703447,0.23650963597430408,-0.1050321199143469,0.002569593147751606,1115.4761904761904,220,20,18.829589830964803,5.279661016949152,1.619047619047619,170,104
204.0,204,5018.830735,0.0,0.00159846547314578,0.0,3.7723880597014925,0.583963337484248,0.2363686264942669,-0.10487313979019273,0.0026530861185655036,941.6454545454545,220,20,19.073096745790217,5.327868852459017,1.481818181818182,163,109
204.0,204,5034.530359,0.0,0.001593516663631397,0.0,3.720149253731343,0.5922303500412137,0.23636529458259864,-0.10477594698121238,0.002705660606797592,927.9243697478992,231,21,19.568809103099856,5.461538461538462,1.4369747899159664,171,118
204.0,204,5050.515772,0.0,0.0015885984023238926,0.0,3.6194029850746268,0.6018821149147526,0.23639228997454237,-0.10477027518487089,0.0028185234573887743,969.6666666666666,220,20,19.235501722441988,5.343511450381679,1.3771929824561404,157,113
204.0,204,5069.511547,0.0,0.001583710407239819,0.0,3.548507462686567,0.6086340094103423,0.2364191189799988,-0.10465889177593812,0.0028551574113239472,954.7589285714286,231,21,19.837205363947316,5.487804878048781,1.4464285714285714,162,111
204.0,204,5083.110454,0.0,0.0015788523998556479,0.0,3.6194029850746268,0.5975130039355894,0.23629518072289157,-0.1045933734939759,0.0029367469879518072,948.5420560747664,220,20,19.135994586319892,5.380165289256198,1.5233644859813085,163,106
204.0,204,5099.794389,0.0,0.0015740241050548659,0.0,3.8171641791044775,0.5780648163909401,0.23633715692751187,-0.1043781154285028,0.003017836766560567,870.2086956521739,220,20,19.011916337553753,5.184615384615385,1.4,161,114
204.0,204,5114.683317,0.0,0.0015692252510760402,0.0,3.582089552238806,0.600482061094482,0.23603460663393605,-0.10435875943000839,0.002963716920129326,1092.6020408163265,231,21,18.951967178312415,5.320754716981132,1.5816326530612246,155,97
204.0,204,5127.165463,0.0,0.0015644555694618273,0.0,3.574626865671642,0.6041312646884317,0.23604727511490478,-0.10448874828388945,0.002641317972900376,1003.4444444444445,220,20,19.402009381054295,5.453846153846154,1.5811965811965811,185,116
204.0,204,5142.614672,0.0,0.0015597147950089127,0.0,3.3507462686567164,0.631718345867188,0.23567305403475364,-0.104469174006189,0.002573791954296596,912.52,231,21,19.99028124584809,5.537037037037037,1.36,136,99
204.0,204,5156.699533,0.0,0.0015550026657188555,0.0,3.41044776119403,0.6245281535604504,0.23561257787006823,-0.10439038860872145,0.002536339365173539,923.9459459459459,220,20,19.637669155999024,5.5,1.6486486486486487,183,110
204.0,204,5172.013584,0.0,0.001550318922749823,0.0,3.5858208955223883,0.6070759659193726,0.23540459008635986,-0.10441559209748018,0.0027061398320123034,966.4655172413793,220,20,18.512265127673412,5.112781954887218,1.3620689655172413,158,115
204.0,204,5186.944076,0.0,0.0015456633103691927,0.0,3.544776119402985,0.6093623566729189,0.23547797369817774,-0.10441115763401546,0.00266851447779678,988.3271028037383,231,21,19.105670687172438,5.410256410256411,1.5420560747663552,165,106
204.0,204,5202.342066,0.0,0.0015410355759070094,0.0,3.421641791044776,0.6228418643106873,0.2354774223894638,-0.1042744590780809,0.0027340075258701787,933.8130841121496,220,20,19.721382646475423,5.504273504273504,1.355140186915888,145,106
204.0,204,5217.321907,0.0,0.0015364354697102723,0.0,3.291044776119403,0.6378404333948638,0.23509584383609824,-0.10421185298083123,0.0026965238290638373,865.1018518518518,231,21,20.082055033144513,5.608695652173913,1.3703703703703705,148,107
