#{"t_start": 1724664251.0675526, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2604.031487,0.0,0.0,0.0,5.414179104477612,0.6540668618470501,0.2777777777777778,0.09840425531914894,0.0065011820330969266,477.9009009009009,150,20,23.11411561377415,5.945945945945946,1.8288288288288288,203,110
199.0,199,2783.187955,0.0,0.0,0.0,5.470149253731344,0.6498924647585018,0.26011722020653083,0.09517164387384873,0.008931063354730673,486.3854166666667,173,20,23.002756279132758,5.9375,1.6770833333333333,161,95
199.0,199,2950.352702,0.0,0.0,0.0,5.503731343283582,0.64948746289844,0.2472236911686938,0.09148598625066102,0.011634056054997356,490.24545454545455,167,20,23.056275730645684,5.927927927927928,1.7454545454545454,192,109
199.0,199,3087.037652,0.0,0.0,0.0,5.5,0.6501590228770018,0.2378799296659131,0.08465209746294901,0.015322783220296407,497.4019607843137,194,20,23.133125072568127,5.9411764705882355,1.8431372549019607,188,101
199.0,199,3211.979521,0.0,0.0,0.0,5.5783582089552235,0.6475456637365792,0.2284688995215311,0.08468899521531101,0.01674641148325359,502.0265486725664,191,19,23.164940375023466,5.946902654867257,1.8584070796460177,210,112
199.0,199,3360.252352,0.0,0.0,0.0,5.779850746268656,0.6352332201199647,0.21945649691710437,0.08129709979447362,0.021009362868234755,518.4234234234234,164,19,22.686841997005594,5.936936936936937,1.8738738738738738,208,110
199.0,199,3480.609407,0.0,0.0,0.0,5.619402985074627,0.6369339438140649,0.21035386631716907,0.07710790738313675,0.025120139799038883,498.0792079207921,199,20,22.934239031316764,5.930693069306931,1.9504950495049505,197,100
199.0,199,3629.04181,0.0,0.0,0.0,5.832089552238806,0.6253875712162518,0.20431232991417209,0.07494243248900984,0.027841741678877957,524.3611111111111,174,20,22.5980333957063,5.925925925925926,1.8055555555555556,195,107
199.0,199,3702.846122,0.0,0.0,0.0,5.802238805970149,0.6249028720080697,0.19533762057877813,0.07295016077170419,0.03094855305466238,491.70175438596493,207,20,23.052417660577284,5.93859649122807,1.9298245614035088,220,113
199.0,199,3847.968498,0.0,0.0,0.0,5.925373134328358,0.6152571463997489,0.19033816425120773,0.07246376811594203,0.034202898550724635,467.6949152542373,189,20,23.132566196296576,5.932203389830509,1.8559322033898304,219,117
199.0,199,3951.094481,0.0,0.0,0.0,5.947761194029851,0.6113542092370967,0.182917752139933,0.07108299218459248,0.038146631931522144,496.3070175438597,198,20,22.853210925620576,5.947368421052632,1.8596491228070176,212,113
199.0,199,4082.123245,0.0,0.0,0.0,5.981343283582089,0.6068541813312502,0.17602727435851426,0.06872420599318141,0.04091153777139781,494.90909090909093,192,20,22.90712157445295,5.945454545454545,1.9454545454545455,214,109
199.0,199,4209.78862,0.0,0.0,0.0,6.007462686567164,0.6016704596908279,0.16978516978516978,0.06895356895356895,0.04521829521829522,511.72727272727275,185,20,22.638421027177394,5.9363636363636365,1.8636363636363635,205,109
199.0,199,4332.239926,0.0,0.0,0.0,6.07089552238806,0.5970342394582281,0.1612795176687322,0.06565064478311841,0.050745268799196115,524.4489795918367,191,20,22.271944998520222,5.88,1.9489795918367347,191,97
199.0,199,4419.750041,0.0,0.0,0.0,6.100746268656716,0.5994429954138396,0.15721231766612642,0.06369529983792545,0.05413290113452188,536.7477477477478,200,19,22.546473090282355,5.919642857142857,1.90990990990991,212,110
199.0,199,4548.047298,0.0,0.0,0.0,6.313432835820896,0.5877839688872976,0.15167216203485634,0.06280420788192809,0.05715182917255456,507.0608695652174,179,19,22.705248905976614,5.939130434782609,1.7478260869565216,201,114
199.0,199,4641.110726,0.0,0.0,0.0,6.164179104477612,0.5944896567126217,0.14707673568818513,0.060444579780755174,0.06029232643118149,470.4144144144144,203,20,22.810087073460156,5.936936936936937,1.7747747747747749,197,110
199.0,199,4748.823364,0.0,0.0,0.0,6.182835820895522,0.591889134164353,0.14275158859169498,0.05881483670755135,0.062213684054972664,513.3689320388349,190,20,22.655996549131775,5.941747572815534,1.8349514563106797,189,102
199.0,199,4870.632031,0.0,0.0,0.0,6.126865671641791,0.5937681591558421,0.13838644846396783,0.059431524547803614,0.06330749354005168,506.34234234234236,191,20,22.87753293012135,5.936936936936937,1.936936936936937,215,110
199.0,199,4981.662561,0.0,0.0,0.0,6.347014925373134,0.5850031069389816,0.13538032100488487,0.056245638520586186,0.06601535240753664,495.4678899082569,197,20,22.736449548707068,5.926605504587156,1.834862385321101,200,108
199.0,199,5084.919361,0.0,0.0,0.0,6.197761194029851,0.5852217627990031,0.13294405214557306,0.05418250950570342,0.06789788158609451,470.94642857142856,200,20,22.9351757357969,5.946428571428571,1.8571428571428572,208,111
199.0,199,5231.355016,0.0,0.0,0.0,6.130597014925373,0.5929791608462619,0.12904931905328573,0.05209572920798625,0.06809467142668253,437.4795918367347,178,20,23.25704332946778,5.918367346938775,1.7040816326530612,167,97
199.0,199,5420.966124,0.0,0.0,0.0,6.268656716417911,0.5764452342372764,0.12780211285751095,0.05114661169801597,0.06956969853130636,497.5673076923077,138,20,22.607773598825624,5.914285714285715,1.7980769230769231,187,103
199.0,199,5565.055542,0.0,0.0,0.0,6.2835820895522385,0.5810883395129662,0.12561236025624922,0.050119331742243436,0.07109659590503706,487.1792452830189,189,20,22.878633358121107,5.91588785046729,1.8867924528301887,200,105
199.0,199,5715.490378,0.0,0.0,0.0,6.5335820895522385,0.5691895028903476,0.12291666666666666,0.04889705882352941,0.07291666666666667,490.4051724137931,161,19,22.7979181607381,5.922413793103448,1.9310344827586208,224,115
199.0,199,5814.440072,0.0,0.0,0.0,6.399253731343284,0.5737538764592528,0.11951190333771983,0.04869003469314511,0.07500897236511544,461.9816513761468,195,19,22.82841908871983,5.935779816513762,1.834862385321101,200,108
199.0,199,5923.394494,0.0,0.0,0.0,6.384328358208955,0.5733224645869981,0.11638233232063566,0.0463893433045104,0.07828931993456414,499.7232142857143,204,20,22.419074839823455,5.892857142857143,1.7767857142857142,199,111
199.0,199,6084.656821,0.0,0.0,0.0,6.634328358208955,0.5605890149125543,0.11522210802786342,0.04442160557268471,0.07982185680027407,499.7047619047619,165,20,22.645444932351676,5.923809523809524,1.7142857142857142,180,104
199.0,199,6187.996423,0.0,0.0,0.0,6.675373134328358,0.5584616054222836,0.11154533273782939,0.04455113890129522,0.08072800357302368,520.2621359223301,193,20,22.493909160353557,5.884615384615385,1.8932038834951457,195,102
199.0,199,6280.537876,0.0,0.0,0.0,6.772388059701493,0.5481929843217239,0.11239759694156198,0.04380120152921901,0.08257782632441289,509.37068965517244,192,20,22.535671430243667,5.857142857142857,1.8103448275862069,210,115
199.0,199,6363.480659,0.0,0.0,0.0,6.91044776119403,0.5431818899735702,0.10968569595894805,0.04201411161000641,0.08488347231131067,527.5130434782609,203,20,22.098990614175996,5.888888888888889,1.791304347826087,206,114
199.0,199,6402.621156,0.0,0.0,0.0,6.917910447761194,0.5405506428394099,0.10656338323039882,0.040720192609651415,0.08604626818800377,496.1682242990654,220,20,22.694961051751456,5.89908256880734,1.7289719626168225,185,106
199.0,199,6445.118936,0.0,0.0,0.0,6.858208955223881,0.5464402310070866,0.10203035274815422,0.04019688269073011,0.08603363412633307,481.54285714285714,220,20,22.8087840586525,5.915094339622642,1.7809523809523808,187,104
199.0,199,6511.067042,0.0,0.0,0.0,6.735074626865671,0.5525039404331765,0.09998995075871772,0.03919204100090443,0.08582052055069843,512.1111111111111,205,20,22.44374527853615,5.944444444444445,1.8703703703703705,202,107
199.0,199,6639.576896,0.0,0.0,0.0,6.83955223880597,0.547653251112947,0.09852216748768473,0.039802955665024634,0.08492610837438423,522.954128440367,171,19,22.862636090122198,5.944954128440367,1.8623853211009174,203,108
199.0,199,6738.2541,0.0,0.0,0.0,6.742537313432836,0.5554289773961079,0.09740071504493188,0.04048700357522466,0.08425934872934583,488.55238095238093,180,19,22.93705710498166,5.942857142857143,1.838095238095238,193,104
199.0,199,6805.16542,0.0,0.0,0.0,6.686567164179104,0.557596886297664,0.09594235874099355,0.0406712172923777,0.08409177095183921,495.33644859813086,200,20,22.6550354238323,5.94392523364486,1.925233644859813,206,106
199.0,199,6879.099186,0.0,0.0,0.0,6.779850746268656,0.5508569324885796,0.09453801060761143,0.0390806736763748,0.08448869451940076,492.697247706422,210,20,22.72961775980073,5.9,1.8807339449541285,205,108
199.0,199,7001.258161,0.0,0.0,0.0,6.776119402985074,0.5496063613346539,0.0940983007491321,0.0373652475790243,0.08532797368901882,488.873786407767,173,20,22.885879468215116,5.932038834951456,1.6601941747572815,171,102
199.0,199,7053.7575,0.0,0.0,0.0,6.768656716417911,0.5507942127072518,0.09170031404217138,0.03633916554508748,0.08595782862270077,531.8454545454546,219,20,22.39690977342039,5.918918918918919,1.8636363636363635,205,109
199.0,199,7147.085199,0.0,0.0,0.0,6.8059701492537314,0.541554131151494,0.08929830747531735,0.03596614950634697,0.08489069111424542,498.7319587628866,201,20,22.56709451872573,5.8686868686868685,1.8350515463917525,178,96
199.0,199,7173.018909,0.0,0.0,0.0,6.742537313432836,0.5540230791504946,0.08689248895434462,0.03361344537815126,0.08524646972190938,501.9117647058824,220,20,22.73171906281809,5.922330097087379,1.8431372549019607,188,101
199.0,199,7213.967548,0.0,0.0,0.0,6.712686567164179,0.5592799931397658,0.08397206608754897,0.03295861011752683,0.08576051779935275,520.6666666666666,220,20,22.447234826542662,5.945945945945946,1.864864864864865,207,110
199.0,199,7292.179942,0.0,0.0,0.0,6.626865671641791,0.5609095309549688,0.08483376601624655,0.03232560087094883,0.0849175110962231,473.225,201,20,22.986338242107742,5.95,1.7583333333333333,211,119
199.0,199,7331.225842,0.0,0.0,0.0,6.649253731343284,0.5619641427835053,0.08377265238879736,0.030807248764415155,0.08517298187808896,474.5740740740741,208,19,23.048819792046825,5.944444444444445,1.6944444444444444,183,107
199.0,199,7378.028228,0.0,0.0,0.0,6.552238805970149,0.5679144110035929,0.08347516006159332,0.02974309101223762,0.08509603695599319,475.5169491525424,209,19,22.76226152107561,5.9491525423728815,1.6694915254237288,197,117
199.0,199,7488.445074,0.0,0.0,0.0,6.481343283582089,0.5684911807428702,0.08183123305152337,0.02974956133354602,0.0863774126654969,510.7909090909091,202,20,22.28230011845313,5.945454545454545,1.8545454545454545,204,109
199.0,199,7613.444805,0.0,0.0,0.0,6.593283582089552,0.5588862910102872,0.08008165188034859,0.029127738085891496,0.0873832142576745,489.26126126126127,185,20,22.506193681535855,5.945945945945946,1.8198198198198199,202,110
199.0,199,7723.633448,0.0,0.0,0.0,6.626865671641791,0.5549149383340898,0.08047309833024119,0.028215831787260358,0.087430426716141,492.2477064220183,189,20,22.790555891588653,5.944954128440367,1.7889908256880733,195,108
199.0,199,7802.413313,0.0,0.0,0.0,6.742537313432836,0.5537145979752166,0.07864484202512372,0.027407689379520365,0.0869432813094785,517.7352941176471,212,20,22.495286789769022,5.912621359223301,1.7156862745098038,175,101
199.0,199,7939.047915,0.0,0.0,0.0,6.645522388059701,0.5514824552516251,0.0776211189440528,0.02752362381880906,0.08632068396580171,467.6875,171,20,22.93526694119179,5.9375,1.9017857142857142,213,111
199.0,199,7974.643558,0.0,0.0,0.0,6.794776119402985,0.5457694328816337,0.07574078179265499,0.02756225522796128,0.08645533141210375,508.96062992125985,220,20,22.29453378856042,5.8984375,1.952755905511811,248,126
199.0,199,8047.437281,0.0,0.0,0.0,6.731343283582089,0.5480156162040632,0.0742790562190504,0.02738129915525779,0.08636760850568016,499.0190476190476,204,20,22.52752198998597,5.923809523809524,1.9428571428571428,204,104
199.0,199,8154.869331,0.0,0.0,0.0,6.7164179104477615,0.553004845012102,0.07328978537075587,0.026056995190582154,0.08649773885578925,482.029702970297,191,20,22.648163966961473,5.9405940594059405,1.5544554455445545,157,100
199.0,199,8276.477782,0.0,0.0,0.0,6.701492537313433,0.554744794561484,0.07261146496815286,0.025902335456475585,0.08669497523000708,503.35849056603774,182,19,22.322178023825238,5.933962264150943,1.8018867924528301,191,105
199.0,199,8395.38618,0.0,0.0,0.0,6.850746268656716,0.5415553119974438,0.07090515737315933,0.026100914229883452,0.0867471561169656,535.3645833333334,161,19,21.962509554013362,5.877551020408164,1.8333333333333333,176,95
199.0,199,8517.51823,0.0,0.0,0.0,6.895522388059701,0.5410845087679456,0.07014041850220264,0.02594988986784141,0.08583425110132159,492.44545454545454,194,20,22.78557361930057,5.910714285714286,1.8,198,109
199.0,199,8631.021985,0.0,0.0,0.0,6.873134328358209,0.5408889660077922,0.06919263936986488,0.025599239492089358,0.08589665240714334,464.27272727272725,188,20,22.863229713931595,5.9363636363636365,1.7727272727272727,195,109
199.0,199,8719.501792,0.0,0.0,0.0,7.003731343283582,0.5349082883522757,0.0683371298405467,0.02532493635267319,0.08656036446469248,510.56880733944956,197,20,21.986205473712072,5.848214285714286,1.798165137614679,196,108
199.0,199,8821.839679,0.0,0.0,0.0,6.9216417910447765,0.5448136061020877,0.06737190082644628,0.025322314049586778,0.08661157024793388,474.1880341880342,195,20,22.588947968555843,5.907563025210084,1.829059829059829,214,116
199.0,199,8903.967664,0.0,0.0,0.0,6.843283582089552,0.5485451627182195,0.06623596972069956,0.02460193161054555,0.08646567475854869,502.125,196,20,22.628191984778525,5.907216494845361,1.7395833333333333,167,95
199.0,199,8987.565305,0.0,0.0,0.0,6.865671641791045,0.5491306429631788,0.0654512658635573,0.025124009534239516,0.08600141725181988,509.02803738317755,205,20,22.53003450700385,5.934579439252336,1.794392523364486,192,106
199.0,199,9095.893261,0.0,0.0,0.0,6.861940298507463,0.5458011882829545,0.06411398040961709,0.02512403002162575,0.08567612263070856,487.15533980582524,186,20,22.726720309431983,5.922330097087379,1.7087378640776698,176,102
199.0,199,9205.58996,0.0,0.0,0.0,6.895522388059701,0.5460397740780938,0.06324979586709377,0.026003391746749576,0.08554739023930658,469.3965517241379,192,20,22.76088215581244,5.931623931623932,1.5603448275862069,181,115
199.0,199,9311.011515,0.0,0.0,0.0,6.858208955223881,0.5470983558972181,0.062034739454094295,0.02574441687344913,0.0857940446650124,484.2020202020202,185,19,22.456847550181475,5.898989898989899,1.6868686868686869,167,98
199.0,199,9387.387094,0.0,0.0,0.0,6.843283582089552,0.5494422176740473,0.061339542864146085,0.024878975427415895,0.08566701391016607,488.41,196,19,22.50676760332116,5.900990099009901,1.69,169,99
199.0,199,9468.253407,0.0,0.0,0.0,6.779850746268656,0.5533644780114471,0.0599346167816927,0.02488194696694515,0.08499818379949146,495.2201834862385,207,20,22.757522842520366,5.944954128440367,1.8073394495412844,197,108
199.0,199,9559.670486,0.0,0.0,0.0,6.858208955223881,0.5510925762992935,0.05916133277501944,0.02560267990668182,0.08404618053478495,516.172131147541,196,20,22.805939617349484,5.950819672131147,1.7868852459016393,218,121
199.0,199,9656.885877,0.0,0.0,0.0,6.7388059701492535,0.5599404173901471,0.05834712698037361,0.02506502719318988,0.08400331047528967,430.55454545454546,190,20,23.33659699674938,5.945454545454545,1.6454545454545455,181,109
199.0,199,9783.229348,0.0,0.0,0.0,6.925373134328358,0.550518277442065,0.05813613789073912,0.024715162138475022,0.08419515045281917,500.8807339449541,175,20,22.70977232744494,5.935779816513762,1.8440366972477065,201,108
199.0,199,9839.824673,0.0,0.0,0.0,6.817164179104478,0.5559433413233977,0.05648608062839321,0.02523969042393439,0.08415155365600092,483.23636363636365,212,20,22.725389218911342,5.9363636363636365,1.7545454545454546,193,109
199.0,199,9905.819085,0.0,0.0,0.0,6.753731343283582,0.5529518906592532,0.05635813395763147,0.025009992576942842,0.08330954148346942,509.88034188034186,216,20,22.54500615940367,5.948717948717949,1.8547008547008548,217,116
199.0,199,9975.294268,0.0,0.0,0.0,6.753731343283582,0.5488660380187435,0.05583785004516712,0.024446702800361337,0.08293812104787715,475.5700934579439,211,20,22.727259558375167,5.916666666666667,1.7850467289719627,191,106
199.0,199,10038.198307,0.0,0.0,0.0,6.7388059701492535,0.5500043717454178,0.055273295740048016,0.02406342471107141,0.08302160683378929,487.70940170940173,214,20,22.903938691209998,5.923076923076923,1.8376068376068375,215,116
199.0,199,10103.231162,0.0,0.0,0.0,6.925373134328358,0.5401706647285066,0.054445057979017115,0.023743787962451683,0.08365543898398675,550.8064516129032,208,19,22.053914363126466,5.897637795275591,1.9435483870967742,241,123
199.0,199,10138.866935,0.0,0.0,0.0,6.686567164179104,0.5588009618436683,0.0540717679829592,0.022611830247419303,0.08329236987274018,487.46153846153845,209,19,22.67859732386344,5.9423076923076925,1.8557692307692308,193,103
199.0,199,10254.265987,0.0,0.0,0.0,6.664179104477612,0.5545463358088759,0.05376053598443916,0.022800950940133995,0.08288307758807002,513.8317757009346,187,20,22.375313808435184,5.94392523364486,1.841121495327103,197,106
199.0,199,10315.69962,0.0,0.0,0.0,6.682835820895522,0.551229701607063,0.05329555781258352,0.02239803282193831,0.08152028652376116,489.56410256410254,209,20,22.775241634382784,5.948717948717949,1.7777777777777777,208,116
199.0,199,10375.594563,0.0,0.0,0.0,6.7388059701492535,0.545967050102878,0.05215275573891886,0.02216227652597059,0.0803448640643182,509.126213592233,219,20,22.36908325845218,5.912621359223301,1.8640776699029127,192,102
199.0,199,10450.790963,0.0,0.0,0.0,6.585820895522388,0.5550923255009675,0.050667364564250195,0.02177440460612405,0.07924627060978802,492.11764705882354,209,20,22.60539963641274,5.929411764705883,1.8705882352941177,159,84
199.0,199,10529.941548,0.0,0.0,0.0,6.485074626865671,0.5605360325224366,0.05066307501036055,0.021446332366348943,0.07848114380439287,484.83185840707966,206,20,22.82942557617701,5.946902654867257,1.7699115044247788,200,112
199.0,199,10643.31422,0.0,0.0,0.0,6.5111940298507465,0.5601375062790215,0.050094857201456185,0.021842793416397478,0.07819309849766702,504.57142857142856,191,20,22.672788954504632,5.942857142857143,1.8285714285714285,192,104
199.0,199,10711.183269,0.0,0.0,0.0,6.727611940298507,0.550991649769037,0.04989341183636179,0.022078976753629072,0.07750482184549792,515.2396694214876,213,20,22.61140405684433,5.950413223140496,1.8181818181818181,220,120
199.0,199,10738.491802,0.0,0.0,0.0,6.600746268656716,0.5564479222071045,0.04838952816441385,0.022059193005376614,0.07743329480930607,497.8679245283019,220,20,22.722002078686195,5.91588785046729,1.8679245283018868,198,105
199.0,199,10775.799393,0.0,0.0,0.0,6.5111940298507465,0.5656190994120865,0.047711442786069654,0.021194029850746268,0.07611940298507462,517.0192307692307,209,19,22.526794742344972,5.9423076923076925,1.8365384615384615,191,103
199.0,199,10867.677259,0.0,0.0,0.0,6.529850746268656,0.5620678438944008,0.04714517956549584,0.021183309522636584,0.07596433321838514,487.2307692307692,180,19,22.924473941174167,5.9423076923076925,1.8269230769230769,190,103
199.0,199,10964.348354,0.0,0.0,0.0,6.656716417910448,0.5584987361454145,0.04600448824275539,0.021172797346082545,0.07571470387354864,503.58490566037733,185,20,22.433791718592484,5.925233644859813,1.830188679245283,194,105
199.0,199,11005.706827,0.0,0.0,0.0,6.440298507462686,0.5675282189661811,0.04536889404261487,0.02125911967918056,0.0751799777745567,494.08490566037733,220,20,22.751290897245372,5.943396226415095,1.830188679245283,194,105
199.0,199,11123.936145,0.0,0.0,0.0,6.537313432835821,0.5650408819742914,0.045032542113323124,0.0222052067381317,0.07436830015313936,508.9714285714286,178,20,22.511399569592,5.942857142857143,1.8571428571428572,195,104
199.0,199,11174.8952,0.0,0.0,0.0,6.8283582089552235,0.5501194554497254,0.04403887177056175,0.02194832898791183,0.07456743304100498,528.8220338983051,218,20,22.173746416756604,5.853658536585366,1.8389830508474576,217,117
199.0,199,11210.093733,0.0,0.0,0.0,6.712686567164179,0.5553522071710724,0.04358035127265897,0.022071945148868226,0.07382361228515075,515.2592592592592,220,20,22.483583682649858,5.91743119266055,1.8703703703703705,202,107
199.0,199,11305.700678,0.0,0.0,0.0,6.6940298507462686,0.5516230097385143,0.043130321500023265,0.02261201321360443,0.07341925277997488,492.3613445378151,204,20,22.73886341763146,5.949579831932773,1.7899159663865547,213,118
199.0,199,11398.092397,0.0,0.0,0.0,6.817164179104478,0.5376676728950246,0.04176654988014014,0.022358473169832197,0.07357551170938595,494.6442307692308,194,20,22.043435727098707,5.839622641509434,1.875,195,103
199.0,199,11494.659026,0.0,0.0,0.0,6.772388059701493,0.5426140723139862,0.04124982869672468,0.02274907496231328,0.07350052533004431,467.52884615384613,183,20,22.801154287206163,5.895238095238096,1.875,195,103
199.0,199,11558.378071,0.0,0.0,0.0,6.865671641791045,0.5378825573475565,0.0403349932095971,0.022951561792666365,0.07229515617926664,507.8557692307692,201,19,22.456562136321246,5.886792452830188,1.8269230769230769,190,103
199.0,199,11620.621869,0.0,0.0,0.0,6.940298507462686,0.5428943962384616,0.03966081923818924,0.0228812418681861,0.07169455785364978,481.5660377358491,199,19,22.836179937286342,5.925233644859813,1.8584905660377358,197,105
199.0,199,11728.978915,0.0,0.0,0.0,7.026119402985074,0.532787910401122,0.03882070437566702,0.023390252579153326,0.07252757025969406,500.9298245614035,196,20,22.218146459814577,5.887931034482759,1.7894736842105263,204,113
199.0,199,11796.659916,0.0,0.0,0.0,7.126865671641791,0.5327714063069048,0.038039405827125665,0.023493630713624543,0.07202362586503284,517.3859649122807,200,20,22.236747175623044,5.913043478260869,1.7456140350877194,199,113
199.0,199,11842.647923,0.0,0.0,0.0,7.07089552238806,0.5362358652371881,0.03722799965044132,0.02285239884645635,0.07218386786681814,498.5943396226415,220,20,22.35059282546633,5.897196261682243,1.6981132075471699,180,105
199.0,199,11971.79075,0.0,0.0,0.0,6.977611940298507,0.5428763542130509,0.037600173272687894,0.02295863114576565,0.0700454840805718,465.85981308411215,186,20,23.36932049600574,5.94392523364486,1.841121495327103,197,106
199.0,199,12049.448601,0.0,0.0,0.0,7.156716417910448,0.5358080963258874,0.03697818244287923,0.02216114069747466,0.0690173509706236,518.8924731182796,208,20,22.1335660857288,5.84375,1.7741935483870968,165,92
199.0,199,12102.953416,0.0,0.0,0.0,6.977611940298507,0.5445910801381633,0.03628156538772729,0.02205851041178725,0.06838989907592727,493.4056603773585,219,20,22.79778457969718,5.943396226415095,1.9056603773584906,202,105
199.0,199,12197.178609,0.0,0.0,0.0,7.0559701492537314,0.5357777383573413,0.036441178954480194,0.02166202178870028,0.06823747994257241,514.1391304347826,204,20,22.537092452885883,5.947826086956522,1.9391304347826086,223,114
199.0,199,12261.543917,0.0,0.0,0.0,6.970149253731344,0.540167820179129,0.036053766592688746,0.02164900967296177,0.06779448096813366,457.5925925925926,216,20,23.013886502478517,5.926605504587156,1.7685185185185186,191,107
199.0,199,12353.862828,0.0,0.0,0.0,6.936567164179104,0.5429747643661395,0.03571428571428571,0.021926910299003323,0.0675249169435216,475.5242718446602,176,19,22.66645539080573,5.941747572815534,1.7572815533980584,181,102
199.0,199,12419.589652,0.0,0.0,0.0,6.861940298507463,0.5502360613193099,0.03562749701388031,0.02133531035050867,0.06664195395197496,469.58474576271186,195,19,22.8486349115009,5.940677966101695,1.6864406779661016,199,117
199.0,199,12475.118158,0.0,0.0,0.0,6.8283582089552235,0.5580211529539135,0.035011030312934066,0.020753329520385652,0.06593675953917803,530.01,205,20,22.458914784535974,5.94,1.81,181,99
199.0,199,12558.024323,0.0,0.0,0.0,6.723880597014926,0.5605534231561423,0.03521497750942173,0.020748064999797384,0.06560765084896868,500.59090909090907,207,20,22.72009433011504,5.945454545454545,1.7363636363636363,191,109
199.0,199,12670.028525,0.0,0.0,0.0,6.649253731343284,0.567588665512316,0.03505386718121885,0.020622286541244574,0.06496221257436886,514.5233644859813,204,20,22.634666993568693,5.94392523364486,1.766355140186916,189,106
199.0,199,12736.507364,0.0,0.0,0.0,6.776119402985074,0.5544335561593119,0.03481555333998006,0.0206580259222333,0.06396809571286141,508.36036036036035,219,20,22.81381854084616,5.945945945945946,2.009009009009009,223,110
199.0,199,12785.368619,0.0,0.0,0.0,6.57089552238806,0.5639724549119673,0.03434359420748596,0.02045580438395189,0.06330616443776213,498.70754716981133,220,20,22.684380553481088,5.943396226415095,1.8679245283018868,198,105
