#{"t_start": 1724664251.0222433, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8715.527629,0.0,0.010786692081095131,0.0,8.98134328358209,0.4661059946722735,0.15068313189700472,-0.05062182518829918,0.05727798213347346,424.283185840708,220,20,23.805896236000077,5.921052631578948,1.0707964601769913,121,112
192.0,199,8784.123168,0.035175879396984924,0.010995146673538634,0.052715654952076675,9.022388059701493,0.4634752262978189,0.14916623241271496,-0.051024839326037866,0.056887267674135836,468.97727272727275,213,20,22.858461030296596,5.853932584269663,1.125,99,87
193.0,199,8844.467594,0.03015075376884422,0.011157482326888681,0.04033485540334855,8.985074626865671,0.4635254078852095,0.14878773523965377,-0.051375909736876106,0.05606993669523276,428.57547169811323,215,20,23.6836121871202,5.933962264150943,1.0943396226415094,116,105
188.0,199,8898.335908,0.05527638190954774,0.011528229382205143,0.06816421378776143,8.917910447761194,0.4656346059029706,0.1484898970481439,-0.05164680251185441,0.05544875902430689,456.10377358490564,219,20,23.124387079334173,5.915094339622642,1.1415094339622642,121,105
196.0,199,8978.926514,0.01507537688442211,0.011557788944723618,0.015741507870753936,8.91044776119403,0.46660065628242375,0.14857021817411564,-0.051938148697309894,0.05447998305443762,405.8543689320388,211,20,23.909710478581776,5.913461538461538,1.0388349514563107,107,102
199.0,199,9047.745339,0.0,0.011462270027825076,0.0,8.817164179104477,0.4707465399205019,0.14896656024197613,-0.052260124348848934,0.05410855318433876,435.6857142857143,200,19,23.603073486597786,5.942857142857143,0.9904761904761905,104,104
199.0,199,9109.903025,0.0,0.011368316994810116,0.0,8.921641791044776,0.4680730770152907,0.14914802316377118,-0.05278506853310003,0.053160021663958675,429.75206611570246,199,19,23.618014251999494,5.900826446280992,1.0495867768595042,127,120
198.0,199,9148.121498,0.005025125628140704,0.01131674633329248,0.0025252525252525255,8.58955223880597,0.4803168788847969,0.14854758067848436,-0.05346886492293707,0.05305565885707202,482.44444444444446,220,20,23.047576724752677,5.91,1.0909090909090908,108,98
199.0,199,9210.673564,0.0,0.011225482249959475,0.0,8.611940298507463,0.48727832880055016,0.14885245901639343,-0.05311475409836065,0.05225409836065574,452.1214953271028,218,20,23.65420781811909,5.94392523364486,0.9906542056074766,106,106
199.0,199,9282.563308,0.0,0.0111356783919598,0.0,8.735074626865671,0.479557641316599,0.1488678401561039,-0.053213545266067724,0.051831375259156875,462.06306306306305,199,20,23.24914443587844,5.910714285714286,1.09009009009009,121,110
199.0,199,9331.282109,0.0,0.01104729999202361,0.0,8.828358208955224,0.47450287855154283,0.14775385111702558,-0.053068795870634726,0.05206065005242358,453.19827586206895,220,20,23.05994919084158,5.879310344827586,1.0862068965517242,126,115
198.0,199,9381.968418,0.005025125628140704,0.010999881296245004,0.008870967741935484,8.832089552238806,0.4691374633676236,0.1471435429668747,-0.053168506961113776,0.0514882381180989,461.25925925925924,220,20,22.976479945466732,5.8545454545454545,1.0555555555555556,114,107
197.0,199,9445.497129,0.010050251256281407,0.01099246231155779,0.011547344110854504,8.832089552238806,0.46876351945011474,0.14690588655578932,-0.05346723296153694,0.05100623188981066,455.9537037037037,210,20,23.016869488973004,5.889908256880734,1.1018518518518519,119,107
193.0,199,9551.326931,0.03015075376884422,0.011140976198823576,0.03865791393143691,8.873134328358208,0.4664507499163365,0.1474040809895218,-0.053257701095091786,0.05014574962577799,424.22935779816515,191,20,23.84411966391192,5.935779816513762,1.0642201834862386,116,108
197.0,199,9642.512569,0.010050251256281407,0.011132586006957866,0.01811023622047244,8.783582089552239,0.4701301727736417,0.14724621819176797,-0.053082124848532225,0.04972051753117304,447.14018691588785,203,20,23.476830364742796,5.916666666666667,1.074766355140187,115,106
199.0,199,9709.359324,0.0,0.011047604434385669,0.0,8.940298507462687,0.461229325599676,0.14766115894810333,-0.053292995112869446,0.04933674656737259,433.5833333333333,199,19,23.426165849772186,5.901639344262295,1.1083333333333334,133,119
193.0,199,9811.608551,0.03015075376884422,0.011192325262677022,0.03177004538577912,8.899253731343284,0.4591973902252488,0.14768046198267565,-0.05305101058710299,0.04908565928777671,482.7938144329897,182,19,23.36647608019967,5.927835051546392,1.0721649484536082,104,96
199.0,199,9844.414388,0.0,0.011108172441153134,0.0,8.925373134328359,0.4590220618636086,0.1469397111637503,-0.052991518300603654,0.0490181095743868,441.1896551724138,220,20,23.125658830751888,5.914529914529915,1.0775862068965518,125,115
197.0,199,9899.606184,0.010050251256281407,0.011100277506937673,0.008566978193146417,8.761194029850746,0.46990437654778994,0.146297068749763,-0.05308862007508248,0.04861400781161124,417.0816326530612,216,20,23.703031454776948,5.928571428571429,1.0918367346938775,107,97
197.0,199,9942.142226,0.010050251256281407,0.01109249953471059,0.01809598741148702,8.876865671641792,0.46334242353538824,0.14600271002710027,-0.05295844625112918,0.04847937368262571,452.8557692307692,220,20,23.01530599275516,5.849056603773585,1.1346153846153846,118,103
198.0,199,9986.116439,0.005025125628140704,0.01104788649127993,0.0031446540880503146,8.985074626865671,0.4594193166112063,0.1452589105581708,-0.05256668908316521,0.04815811103638945,457.3818181818182,220,20,23.441402694224983,5.918181818181818,1.0727272727272728,118,109
199.0,199,10054.605032,0.0,0.010967244984044309,0.0,8.876865671641792,0.4673509646771053,0.14537363248655666,-0.05254960133506397,0.04758019655108474,406.59166666666664,207,20,23.854540357147865,5.925619834710743,1.0416666666666667,125,119
193.0,199,10165.721895,0.03015075376884422,0.011106255917267497,0.03697875688434304,8.944029850746269,0.46130646885920745,0.14533470800500772,-0.052360262169526474,0.04727888651594374,435.03846153846155,199,20,23.617089079850054,5.923076923076923,1.125,117,103
196.0,199,10234.711058,0.01507537688442211,0.011134810744369329,0.017972681524083392,8.970149253731343,0.45907292745938594,0.1447685896029831,-0.05220443079622724,0.047342253418147254,471.94827586206895,206,20,23.146387372863963,5.914529914529915,1.0603448275862069,123,115
196.0,199,10290.893801,0.01507537688442211,0.011162957645369705,0.016253869969040248,8.947761194029852,0.4610855688620851,0.1446098003629764,-0.052123411978221415,0.04707803992740472,463.35238095238094,212,20,23.42672824305262,5.89622641509434,1.0761904761904761,113,104
199.0,199,10343.492499,0.0,0.011083787732991197,0.0,9.082089552238806,0.4614386694067363,0.1445097120616959,-0.05229017261883311,0.04681249774766658,456.05454545454546,205,19,23.274861650200457,5.9363636363636365,0.990909090909091,109,109
198.0,199,10381.173123,0.005025125628140704,0.011041121098449996,0.009216589861751152,8.988805970149254,0.4661702534348749,0.14420152431387984,-0.052563781443446526,0.04673131284216553,461.36893203883494,209,19,23.192666689311014,5.844660194174757,1.0679611650485437,110,102
197.0,199,10440.902784,0.010050251256281407,0.011034191938714551,0.0051813471502590676,8.92910447761194,0.469287783859313,0.14411597498578738,-0.05244457077885162,0.0461910176236498,468.05357142857144,216,20,23.29857010998705,5.911504424778761,1.0714285714285714,120,111
196.0,199,10544.560834,0.01507537688442211,0.011062255723059742,0.020602218700475437,8.91044776119403,0.4633660994012267,0.14421312632321806,-0.052681721947777,0.04604798870853917,430.1,192,20,23.632851989660235,5.881188118811881,1.05,105,99
197.0,199,10603.90835,0.010050251256281407,0.011055276381909548,0.009884678747940691,8.880597014925373,0.46582001208244317,0.14395346392402844,-0.052948803307986125,0.04590531590566633,445.2135922330097,212,20,23.473382334107193,5.922330097087379,1.0485436893203883,108,102
197.0,199,10661.87861,0.010050251256281407,0.011048392648172369,0.017651573292402148,8.895522388059701,0.47044567996408404,0.14390617387067586,-0.05324702443098768,0.04593860931300898,438.2641509433962,220,20,23.369130916319367,5.907407407407407,1.0943396226415094,116,105
197.0,199,10733.625669,0.010050251256281407,0.011041602570676512,0.018473895582329317,8.861940298507463,0.46905185754895534,0.143721267844181,-0.053264664201030036,0.045660364315094536,456.74528301886795,215,20,23.496801292896844,5.9245283018867925,1.1226415094339623,119,105
196.0,199,10806.779227,0.01507537688442211,0.011068857802526144,0.01795472287275566,9.085820895522389,0.459287927869649,0.14340646135887664,-0.05311223263638548,0.04559343564390428,469.0194174757282,198,20,23.140399116014148,5.876190476190477,1.1650485436893203,120,102
184.0,199,10872.522069,0.07537688442211055,0.011500455296617315,0.09432454036770584,8.944029850746269,0.46912160899230493,0.14312033025144144,-0.053563508580396435,0.045477806966667804,466.9021739130435,205,20,23.024719557382117,5.913043478260869,1.108695652173913,102,91
197.0,199,10905.569686,0.010050251256281407,0.011490787269681743,0.017384731670445956,9.074626865671641,0.4656257509469637,0.14253761691744612,-0.053477023180154536,0.04527585739460485,471.6875,220,20,23.073663611136855,5.902654867256637,1.1517857142857142,129,111
196.0,199,10972.554168,0.01507537688442211,0.01151452627375287,0.021455938697318006,9.055970149253731,0.46549203843725157,0.14277538378669538,-0.05342714785887422,0.045280096956638836,448.20535714285717,202,19,23.662337059784367,5.902654867256637,1.1428571428571428,128,111
195.0,199,11044.577766,0.020100502512562814,0.011571012959534515,0.02215431627196333,8.955223880597014,0.4668290504397741,0.14311515435298838,-0.05348004949998328,0.04515201177296899,476.38613861386136,196,19,23.27799528226697,5.9405940594059405,1.1584158415841583,117,100
195.0,199,11147.717133,0.020100502512562814,0.011626761257266726,0.019455252918287938,9.175373134328359,0.4639871714386384,0.1435502093440553,-0.05359872399813916,0.04462683591413571,474.6545454545454,189,20,23.116493937685465,5.891891891891892,1.0909090909090908,120,109
197.0,199,11212.705276,0.010050251256281407,0.01161652417933825,0.013798701298701298,9.25,0.45692221934184957,0.1434749595589449,-0.05410848106698359,0.04440262784325377,445.1764705882353,213,20,23.273024506431973,5.912621359223301,1.0686274509803921,109,101
196.0,199,11331.198874,0.01507537688442211,0.011638839358080726,0.024077046548956663,9.41044776119403,0.45115403207453586,0.1440942040869879,-0.05438383573326336,0.04424836815691934,426.5576923076923,170,20,23.526611474703813,5.895238095238096,1.2115384615384615,126,103
199.0,199,11374.206002,0.0,0.011564231413477644,0.0,9.470149253731343,0.4463565181952453,0.14381151013491494,-0.05438962393273806,0.04379847487453562,460.53333333333336,220,20,23.007336431249055,5.869158878504673,1.0571428571428572,111,104
195.0,199,11455.688316,0.020100502512562814,0.011618602566975002,0.024271844660194174,9.335820895522389,0.4489929965940457,0.1441986982286843,-0.05446714808458275,0.04358667141608109,437.63366336633663,202,20,23.551673967987576,5.930693069306931,1.0495049504950495,106,100
197.0,199,11487.434063,0.010050251256281407,0.011608676292856689,0.01638065522620905,9.343283582089553,0.45003463147642725,0.14383164939828819,-0.05444365789304331,0.04324602612780745,466.21238938053096,220,20,23.114080524573975,5.902654867256637,1.0353982300884956,117,112
193.0,199,11527.608037,0.03015075376884422,0.011725293132328308,0.046456692913385826,9.17910447761194,0.46088899270026396,0.14351955485913467,-0.05461929583320009,0.04272328994915417,426.2450980392157,220,20,23.62933732633066,5.931372549019608,1.0588235294117647,108,101
199.0,199,11582.892818,0.0,0.011652010050251257,0.0,9.171641791044776,0.45730386714709353,0.14340641881156657,-0.05446456943120432,0.04270734032411821,478.2692307692308,216,20,23.081007368752655,5.9326923076923075,1.0673076923076923,111,103
199.0,199,11608.33221,0.0,0.011579637317019883,0.0,9.376865671641792,0.4470523305272744,0.14291578515267295,-0.05478543686254697,0.042438978180555115,443.45454545454544,209,19,23.25241244850701,5.878048780487805,1.0495867768595042,127,120
199.0,199,11641.791997,0.0,0.011508158074322228,0.0,9.063432835820896,0.4644309859946722,0.14268231454750846,-0.05485126145349567,0.04242500313794402,440.19417475728153,209,19,23.707920297836733,5.941747572815534,1.0194174757281553,105,102
196.0,199,11719.387205,0.01507537688442211,0.011530042852298302,0.023094688221709007,9.25,0.45504918161458646,0.14293288423153694,-0.055139720558882235,0.04194735528942116,433.06140350877195,205,20,23.408838292546466,5.895652173913043,1.0614035087719298,121,113
189.0,199,11789.569841,0.05025125628140704,0.01176614781223189,0.06927710843373494,9.167910447761194,0.45581111814978426,0.14302545499643443,-0.05531268409140235,0.041949586085015346,427.0,213,20,23.806409444255582,5.927272727272728,1.0545454545454545,116,109
198.0,199,11862.794344,0.005025125628140704,0.011725293132328308,0.0025,9.145522388059701,0.459533221388917,0.14338541185171488,-0.055653138578164,0.04126221071769745,460.86407766990294,207,20,23.450300810898913,5.894230769230769,1.0679611650485437,110,102
198.0,199,11901.457664,0.005025125628140704,0.011684930677483805,0.008396946564885497,9.055970149253731,0.4652444405318116,0.14325094183589085,-0.05592820607063004,0.040858831817207265,426.25454545454545,220,20,23.449058079204125,5.892857142857143,1.0818181818181818,119,109
196.0,199,11974.578702,0.01507537688442211,0.011705232750579244,0.011867088607594937,9.190298507462687,0.457100134706461,0.14263967118282844,-0.0558075810625666,0.040706347998173235,462.8854166666667,205,20,23.40994271511072,5.887755102040816,1.0625,102,95
198.0,199,12018.219918,0.005025125628140704,0.011665470208183776,0.004484304932735426,9.08955223880597,0.4576166421022523,0.1428441727446055,-0.05559422570589837,0.040371636957903335,444.9380530973451,211,20,23.456293212333343,5.9298245614035086,1.0884955752212389,123,112
197.0,199,12057.462215,0.010050251256281407,0.011655912699592638,0.010911925175370226,8.925373134328359,0.47258327584085125,0.14253910950661852,-0.055716004813477736,0.0401323706377858,447.02941176470586,220,20,23.522689734106873,5.931372549019608,1.088235294117647,111,101
199.0,199,12108.485621,0.0,0.011587348507242093,0.0,8.940298507462687,0.47740753704279904,0.142139418044798,-0.055533957355184065,0.03965429588205389,459.20353982300884,213,20,23.51973699025876,5.921052631578948,1.0176991150442478,115,112
199.0,199,12142.033022,0.0,0.011519586235269916,0.0,9.003731343283581,0.47334810419520845,0.14162554254117368,-0.055829716392175516,0.03974671502467447,465.96521739130435,209,19,23.216745965543936,5.930434782608696,1.008695652173913,116,114
199.0,199,12185.4918,0.0,0.011452611896692767,0.0,8.888059701492537,0.47977419468301996,0.14102905103880367,-0.05576735526199131,0.039276531607412006,469.06451612903226,209,19,23.063668661656866,5.924731182795699,1.064516129032258,99,92
199.0,199,12247.648839,0.0,0.011386411827925757,0.0,8.85820895522388,0.477501556028548,0.1405864378892937,-0.055940768597955104,0.03910565283817135,422.02941176470586,216,20,23.604946227140893,5.875,1.0980392156862746,112,101
199.0,199,12290.443361,0.0,0.0113209726794894,0.0,8.757462686567164,0.48080725389112444,0.14023659997079013,-0.05619979553088944,0.038527822403972546,437.7019230769231,220,20,23.323592570999413,5.914285714285715,1.0,104,103
199.0,199,12342.766397,0.0,0.011256281407035176,0.0,8.649253731343284,0.4802392264129911,0.14029738049602136,-0.056194458964976476,0.03847940988557821,433.25,219,20,23.458238469571754,5.907407407407407,1.0185185185185186,110,107
199.0,199,12392.090773,0.0,0.011192325262677022,0.0,8.75,0.47454706728821594,0.14070395287731355,-0.05653567406808535,0.038633673086362716,416.0258620689655,218,20,23.149066735853594,5.897435897435898,1.103448275862069,128,115
199.0,199,12448.047722,0.0,0.0111290917866167,0.0,8.895522388059701,0.4692260809630635,0.14053169499310977,-0.05606913183279743,0.03861391823610473,465.3223140495868,216,20,23.230043898715063,5.901639344262295,1.0743801652892562,130,120
199.0,199,12483.262761,0.0,0.011066568799051437,0.0,8.738805970149254,0.4751383636217458,0.1399617481659102,-0.0562359053409837,0.038052011075904196,433.63829787234044,220,20,23.372496166690475,5.894736842105263,1.0319148936170213,97,93
198.0,199,12561.937076,0.005025125628140704,0.011032817719884338,0.003940110323089046,8.615671641791044,0.47840022219473194,0.14002668256266143,-0.05611853870390871,0.037639444775611,450.66,202,20,23.016925762273214,5.892156862745098,1.13,113,99
190.0,199,12680.252834,0.04522613065326633,0.011222780569514238,0.05643879173290938,8.798507462686567,0.47097952056629827,0.1402919337078969,-0.05598689968660888,0.03766340099946357,427.55045871559633,191,20,23.510276971619884,5.91743119266055,1.0275229357798166,112,108
197.0,199,12732.812603,0.010050251256281407,0.011216302507010188,0.016826923076923076,8.880597014925373,0.46933419436975377,0.14016172506738545,-0.056266846361185986,0.037623539982030545,428.4752475247525,206,19,23.52530661970911,5.871287128712871,1.0495049504950495,106,100
199.0,199,12804.648951,0.0,0.011154674471257385,0.0,8.738805970149254,0.47998667625402236,0.13985760156359067,-0.05606589417841686,0.03747033365908139,468.2156862745098,199,19,23.28639045332035,5.931372549019608,1.0196078431372548,104,101
199.0,199,12883.108829,0.0,0.011093719965949968,0.0,8.720149253731343,0.4781611454869353,0.13980674182262454,-0.055978230688065754,0.03698561670461487,480.1682242990654,202,19,23.035109832864823,5.888888888888889,1.0186915887850467,109,106
199.0,199,12952.617479,0.0,0.011033428009613284,0.0,8.83955223880597,0.4647184541159919,0.13917653881202882,-0.055946759451025875,0.03700328611272195,452.8738738738739,200,20,22.995371276147093,5.833333333333333,1.063063063063063,118,110
195.0,199,13018.857751,0.020100502512562814,0.01108243922314274,0.028771384136858476,8.776119402985074,0.4703736711828343,0.13944737420347175,-0.0561964403427818,0.036887497253350915,398.6818181818182,212,20,23.777448028917178,5.918181818181818,1.018181818181818,112,109
199.0,199,13058.747068,0.0,0.011022856216566705,0.0,8.828358208955224,0.4651938447419407,0.1390990794110416,-0.055972901357663835,0.03652306935831945,461.5,220,20,23.39352052158288,5.864406779661017,1.0862068965517242,126,115
198.0,199,13138.986049,0.005025125628140704,0.010990782790960149,0.007228915662650603,8.705223880597014,0.47226416799431165,0.13900285287325093,-0.05626952859665806,0.03654394783317484,438.44761904761907,204,20,23.65623512561063,5.876190476190477,1.0380952380952382,109,104
194.0,199,13228.792001,0.02512562814070352,0.011065968138565167,0.03346303501945525,8.850746268656716,0.46850361059007295,0.13881456255574476,-0.05643395767453174,0.03673072245195816,439.8095238095238,190,20,23.237630033002063,5.895238095238096,1.0380952380952382,109,104
196.0,199,13270.542252,0.01507537688442211,0.011087181941453299,0.01627906976744186,8.847014925373134,0.47155865841959177,0.1387014383653717,-0.05672805484608146,0.03645651297217368,450.1559633027523,220,20,23.05910836102924,5.857142857142857,1.091743119266055,119,108
199.0,199,13308.832063,0.0,0.011028828352287754,0.0,8.690298507462687,0.4755603785904564,0.13831095897737605,-0.05688078301331764,0.03671712039364604,433.72566371681415,220,20,23.367688270274364,5.9035087719298245,1.168141592920354,132,112
197.0,199,13362.63264,0.010050251256281407,0.011023704911994527,0.013008130081300813,8.705223880597014,0.4696457479506967,0.1380117581335958,-0.056981724348913305,0.03689712963209279,435.22105263157897,205,19,23.487182820371736,5.865979381443299,1.0947368421052632,104,94
196.0,199,13417.631917,0.01507537688442211,0.011044807370184255,0.020594965675057208,8.705223880597014,0.4693525871586711,0.1377987138433853,-0.056712626035409004,0.036679281234286924,440.1929824561403,206,19,23.30442525947803,5.904347826086957,1.0964912280701755,125,113
199.0,199,13485.642503,0.0,0.010987580388991591,0.0,8.723880597014926,0.4700777263069886,0.13762965303006372,-0.0568104038329911,0.03672405623124309,441.34343434343435,209,20,23.102123872942013,5.872549019607843,1.0909090909090908,108,98
195.0,199,13564.469405,0.020100502512562814,0.011034554214370823,0.02802241793434748,8.873134328358208,0.4638529401584995,0.1372148450800136,-0.05683455121657369,0.03616982268667662,426.63461538461536,204,20,23.360858520579022,5.876190476190477,1.0865384615384615,113,103
187.0,199,13642.843163,0.06030150753768844,0.011287205257054502,0.07972665148063782,8.787313432835822,0.46598561103187924,0.13714553794829024,-0.0567139282735613,0.036228106755629694,428.1333333333333,206,20,23.485251639504174,5.915094339622642,1.1333333333333333,119,104
197.0,199,13687.20509,0.010050251256281407,0.01128089426725464,0.010972933430870519,8.835820895522389,0.46422612221817294,0.1374043822118501,-0.05691689355633346,0.035731881239465836,465.929203539823,219,20,23.005486611060473,5.9035087719298245,1.0530973451327434,119,112
199.0,199,13731.956706,0.0,0.011223630844578222,0.0,8.802238805970148,0.4614577761880174,0.13711175317304716,-0.057037457434733256,0.03614178103394902,433.74285714285713,219,20,23.408511543408718,5.89622641509434,1.0285714285714285,108,104
195.0,199,13827.702335,0.020100502512562814,0.011268463529770062,0.02923076923076923,8.861940298507463,0.46048237671157843,0.13693883313226726,-0.05716265817911138,0.03619189404245489,451.58,201,20,23.20849006640948,5.891089108910891,1.06,106,99
196.0,199,13927.249328,0.01507537688442211,0.011287593747632635,0.020737327188940093,8.835820895522389,0.46346603112165374,0.137147235346699,-0.05728514876771804,0.03601072659941259,445.0,191,20,23.220418550278357,5.882352941176471,1.099009900990099,111,100
195.0,199,14009.095004,0.020100502512562814,0.011331658291457287,0.027237354085603113,8.843283582089553,0.46544291632515417,0.13684879288437102,-0.057534942820838625,0.03611181702668361,410.9065420560748,215,20,23.522810195132806,5.906542056074766,1.102803738317757,118,106
194.0,199,14065.920365,0.02512562814070352,0.011400285007125179,0.026377036462373934,9.029850746268657,0.45987289503846057,0.13683491806595185,-0.057783734574145255,0.0361875379324297,462.1862745098039,197,19,23.421938795168337,5.882352941176471,1.0490196078431373,107,101
193.0,199,14144.502195,0.03015075376884422,0.011493109109905966,0.04823889739663093,9.067164179104477,0.453879062317372,0.13682462188891964,-0.05765407554671968,0.03593628104788987,423.51,196,19,23.433364795752517,5.92,1.07,107,99
195.0,199,14203.72234,0.020100502512562814,0.011535510062628413,0.026066350710900472,9.052238805970148,0.4527792668473542,0.13645697686066313,-0.057472703596113395,0.03613643193428829,456.23,218,20,23.10941139374234,5.891089108910891,1.07,107,99
194.0,199,14273.453202,0.02512562814070352,0.01160212828850133,0.02570093457943925,9.044776119402986,0.45316272766587995,0.13674425559487613,-0.05769326621143398,0.03601156357473957,426.4684684684685,206,20,23.790889948247063,5.918918918918919,1.072072072072072,119,110
199.0,199,14332.276202,0.0,0.011545532540752542,0.0,9.093283582089553,0.4562858146378864,0.13609423434593923,-0.05755734655920645,0.035635461872287666,426.7227722772277,209,20,23.39930691255833,5.910891089108911,1.0495049504950495,106,100
197.0,199,14370.122987,0.010050251256281407,0.011538273893740547,0.01509705248023005,9.011194029850746,0.45894194719304876,0.13649375647796258,-0.0576476975470115,0.03578303143971176,424.5,219,20,23.578713873284368,5.916666666666667,1.05,126,119
199.0,199,14406.111936,0.0,0.011482533440147599,0.0,8.925373134328359,0.46703003675345967,0.13656344392328282,-0.057832567962476364,0.03546081874217234,472.4403669724771,220,20,23.431134378079385,5.927272727272728,1.0642201834862386,116,108
199.0,199,14459.914586,0.0,0.011427328952454581,0.0,8.947761194029852,0.4632710039751255,0.13641251221896383,-0.057869012707722385,0.035386119257087,438.09708737864077,220,20,23.52111425099353,5.884615384615385,1.116504854368932,115,102
199.0,199,14526.084988,0.0,0.011372652737371066,0.0,9.082089552238806,0.46533525929421427,0.1360928038133223,-0.05775918675065055,0.03506894622923709,456.7227722772277,197,20,23.678984971661247,5.920792079207921,1.0495049504950495,106,100
199.0,199,14568.064442,0.0,0.011318497248145489,0.0,8.996268656716419,0.467183091627621,0.1360908078803427,-0.057844038917663,0.03477903093082918,441.27358490566036,219,20,23.436375396256313,5.91588785046729,1.0188679245283019,108,105
196.0,199,14610.679649,0.01507537688442211,0.011336302364905093,0.01239067055393586,9.194029850746269,0.45562797134035515,0.1358096063978417,-0.057787734258322496,0.03468709351062292,472.57522123893807,199,19,22.81182769848241,5.836206896551724,1.0973451327433628,124,112
196.0,199,14653.094987,0.01507537688442211,0.01135393950886508,0.015909090909090907,9.055970149253731,0.4644042103793903,0.13550707264444978,-0.05794773435626948,0.034212419084152484,455.3301886792453,205,19,23.478256571003836,5.90566037735849,1.1226415094339623,119,105
199.0,199,14696.380816,0.0,0.01130063462854177,0.0,9.067164179104477,0.4658539584183123,0.1356987759192536,-0.058245245651292084,0.03400224295497387,416.8205128205128,209,20,24.07968971389988,5.948717948717949,1.0427350427350428,122,116
199.0,199,14730.960196,0.0,0.011247827924670079,0.0,9.033582089552239,0.46747054326950177,0.13565118267312626,-0.058444951078179916,0.033912795668281565,441.5,220,20,23.354324518897965,5.927927927927928,1.009090909090909,111,109
192.0,199,14779.809428,0.035175879396984924,0.011359121187332009,0.04272863568215892,9.007462686567164,0.46259872450097,0.13574468085106384,-0.0584160756501182,0.03347517730496454,449.09090909090907,220,20,23.336692757262977,5.882882882882883,1.1636363636363636,128,109
193.0,199,14804.343226,0.03015075376884422,0.011446119486320492,0.035868005738880916,9.055970149253731,0.46770375983412715,0.13552820464547102,-0.058692019862094935,0.03287600310639399,463.2181818181818,220,20,23.344100228949806,5.927927927927928,1.1636363636363636,128,109
199.0,199,14834.867092,0.0,0.011393372391913485,0.0,8.992537313432836,0.46910704381427043,0.1352478216059215,-0.058558980605265626,0.03288672350791717,438.4519230769231,220,20,23.703494451932453,5.914285714285715,1.0288461538461537,107,103
199.0,199,14871.464797,0.0,0.01134110921580379,0.0,9.033582089552239,0.4708952044178645,0.13501667016390384,-0.05842717586440046,0.03271082511482595,483.63392857142856,220,20,23.084774505411517,5.9035087719298245,1.0357142857142858,116,111
196.0,199,14913.495929,0.01507537688442211,0.011358160666345426,0.016129032258064516,9.048507462686567,0.46974347660987537,0.13570218395339662,-0.0583934829530949,0.032260310534499965,466.26229508196724,220,20,23.24984307958707,5.926229508196721,1.0901639344262295,133,121
199.0,199,14957.923562,0.0,0.011306532663316583,0.0,8.899253731343284,0.47485996670672176,0.13547105299634987,-0.0586332763480109,0.03201959062976482,438.963963963964,220,20,23.62708471329684,5.945945945945946,1.054054054054054,117,110
194.0,199,15008.200642,0.02512562814070352,0.011369062507105664,0.039110429447852764,8.98134328358209,0.47184671672845074,0.13530358785648575,-0.058670653173873044,0.031922723091076355,437.1981132075472,207,19,23.40541160176138,5.915094339622642,1.0943396226415094,116,105
199.0,199,15053.18532,0.0,0.011317850513830413,0.0,8.723880597014926,0.48621247139095203,0.1353968726390256,-0.058746766180544426,0.032029121545822936,429.0,203,19,23.739482043027433,5.923809523809524,1.0285714285714285,108,104
199.0,199,15100.405239,0.0,0.01126709782094328,0.0,8.828358208955224,0.47926873399214076,0.13528419709193673,-0.05884497926067733,0.032088973973289574,461.719298245614,204,20,23.14173247539927,5.921739130434783,1.0614035087719298,121,113
199.0,199,15132.446587,0.0,0.011216798277099784,0.0,8.619402985074627,0.48759446713989485,0.13555822764707218,-0.059078430927694714,0.031853347550876876,413.06796116504853,220,20,23.8996375146765,5.922330097087379,1.0,103,102
199.0,199,15182.347825,0.0,0.011166945840312675,0.0,8.716417910447761,0.4763382839816937,0.13549101093143012,-0.0592420272834041,0.03173276718764116,478.23423423423424,220,20,23.023341379123444,5.900900900900901,1.0810810810810811,120,110
199.0,199,15274.241801,0.0,0.01111753457553253,0.0,8.757462686567164,0.4754833076915124,0.13519955030916245,-0.05929173693086003,0.03165823496346262,451.4193548387097,195,20,23.05516560263287,5.863157894736842,1.064516129032258,99,92
199.0,199,15353.926047,0.0,0.0110685586522923,0.0,8.671641791044776,0.4790761097454236,0.1352240676903792,-0.05925146617719479,0.03158436674575816,446.7019230769231,202,20,23.405573319974913,5.9326923076923075,0.9903846153846154,103,103
199.0,199,15397.114329,0.0,0.011020012342413824,0.0,8.585820895522389,0.4881640445715947,0.13484723553138858,-0.059211552604015776,0.03146658346890112,459.0091743119266,219,20,23.293847694649745,5.918181818181818,1.091743119266055,119,108
199.0,199,15430.836135,0.0,0.010971890017774462,0.0,8.436567164179104,0.4985375464900085,0.13482871849485267,-0.059438232161874334,0.03128328008519702,461.4117647058824,220,20,23.125397880424643,5.875,1.0490196078431373,107,101
199.0,199,15476.107007,0.0,0.010924186148131964,0.0,8.60820895522388,0.4854981537285421,0.1346778290738,-0.05933158092377019,0.03147710454816549,459.219298245614,220,20,23.099171713581374,5.887931034482759,1.0350877192982457,118,113
