#{"t_start": 1709985676.6513913, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
208.0,209,2834.926474,0.004784688995215311,0.018368979517908623,0.0035087719298245615,3.787313432835821,0.5074378331804432,0.007119024555253164,0.0035056967572304996,0.005581438258222242,711253,0,0
208.0,209,2843.344097,0.004784688995215311,0.01832626162318317,0.008882309400444115,3.791044776119403,0.5073463569719217,0.007218943980381638,0.0035405011878304853,0.0047819756303164995,716091,0,0
204.0,209,2851.689886,0.023923444976076555,0.018343807652502587,0.033541341653666144,3.8470149253731343,0.505035195491304,0.0071964430319790985,0.003391954040550658,0.005087931060825987,704528,0,0
202.0,209,2859.98437,0.03349282296650718,0.01839114832535885,0.048513302034428794,3.8171641791044775,0.5054641129737123,0.007082908104979361,0.003472909780506009,0.005392149396048804,706019,0,0
208.0,209,2868.674586,0.004784688995215311,0.018348760601588934,0.008895478131949592,3.861940298507463,0.5018514128029306,0.00698461865500539,0.0033860216523178303,0.005633246784797825,703727,0,0
208.0,209,2877.486361,0.004784688995215311,0.018306636155606407,0.009084027252081756,3.8917910447761193,0.5067014730699293,0.006947492696807786,0.0032845444775757944,0.005736600723507954,693671,0,0
208.0,209,2885.937394,0.004784688995215311,0.018264772542106743,0.007407407407407408,3.8955223880597014,0.5092307084352126,0.006774801961523953,0.0032742361373066767,0.005462089777442475,687260,0,0
208.0,209,2894.321424,0.004784688995215311,0.018223167345974362,0.007885304659498209,3.955223880597015,0.5126058798202578,0.006708481867545087,0.003233909420453349,0.005520208173518042,676419,0,0
203.0,209,2902.948977,0.028708133971291867,0.018255428781744572,0.0452418096723869,3.921641791044776,0.5097888921554014,0.00667306481120475,0.0032240650211438683,0.0056833518279698885,680861,0,0
208.0,209,2911.549173,0.004784688995215311,0.01821410749405583,0.00819672131147541,3.906716417910448,0.5006788902318219,0.006816754865907256,0.0032289891470087,0.006009507579155081,701639,0,0
206.0,209,2920.152622,0.014354066985645933,0.018202303088831338,0.02042360060514372,3.8582089552238807,0.5106042243450002,0.0067660208643815205,0.003263785394932936,0.005916542473919523,680285,0,0
207.0,209,2928.970459,0.009569377990430622,0.01817598319523865,0.010638297872340425,3.8656716417910446,0.5096786196091118,0.006745212236468718,0.003253747752834029,0.00616577770514211,721468,0,0
208.0,209,2937.552734,0.004784688995215311,0.01813528017335408,0.006502890173410405,3.9029850746268657,0.5115447608213723,0.006724431607790861,0.003125231430052581,0.006087536103088202,707716,0,0
208.0,209,2946.20767,0.004784688995215311,0.01809482383645063,0.007058823529411765,3.9776119402985075,0.5034572683805804,0.006866204982059271,0.0030861007338718015,0.0057587525655980985,719700,0,0
205.0,209,2954.546274,0.019138755980861243,0.0180979777099987,0.02375478927203065,3.921641791044776,0.5049234759748826,0.0069043693322341304,0.0032092804145565893,0.005697208809327523,730191,0,0
205.0,209,2962.92045,0.019138755980861243,0.018101112584308524,0.027950310559006212,3.917910447761194,0.5062143535497451,0.006663437688051312,0.0031262383866848664,0.005445232119530918,694915,0,0
208.0,209,2971.441227,0.004784688995215311,0.01806112332428122,0.008333333333333333,3.9888059701492535,0.5076210875363851,0.006584627090619102,0.003175253508142989,0.005794471839744809,710508,0,0
206.0,209,2980.238018,0.014354066985645933,0.01805002435320746,0.0163265306122449,3.8992537313432836,0.5155531935063057,0.006725312559265905,0.0031073569959298,0.005383167753512189,705326,0,0
203.0,209,2988.774197,0.028708133971291867,0.018081839605798757,0.04176157934700076,3.9776119402985075,0.519098780592805,0.0068218181818181815,0.0029236363636363635,0.005149090909090909,687794,0,0
207.0,209,2997.27105,0.009569377990430622,0.018056504898610163,0.014184397163120567,3.9402985074626864,0.5100930517001847,0.006670823846745073,0.003117885058804762,0.004727583856606291,692856,0,0
206.0,209,3006.021233,0.014354066985645933,0.018045518435960417,0.01688411358403684,3.985074626865672,0.5089808024847701,0.006578662001359108,0.0030796813325043738,0.0047568786779058165,685513,0,0
205.0,209,3014.757191,0.019138755980861243,0.018048752866566632,0.023930384336475707,3.958955223880597,0.5109106497121696,0.006588052127782263,0.003041748356590935,0.004915811325106678,697125,0,0
206.0,209,3023.752459,0.014354066985645933,0.018037854088156835,0.021382751247327157,3.83955223880597,0.515706569197647,0.006597292091873401,0.003104608043234542,0.004728777991778538,704802,0,0
196.0,209,3032.855006,0.06220095693779904,0.018167745567126373,0.08314937454010302,3.9141791044776117,0.5140223083907561,0.006578758778844776,0.0030815536763652,0.004772824996416798,694252,0,0
207.0,209,3041.902939,0.009569377990430622,0.018142530412942514,0.015532544378698224,3.9029850746268657,0.5093202333257566,0.0065164268259571,0.0031295997256241335,0.0046015119253469,686390,0,0
198.0,209,3050.652749,0.05263157894736842,0.018243375584095806,0.06909090909090909,3.9440298507462686,0.5089376984731883,0.006654791592447452,0.0031920199501246885,0.004716779479871749,691677,0,0
197.0,209,3059.346408,0.05741626794258373,0.018357582267356704,0.0706997084548105,4.048507462686567,0.5048056798035967,0.006337747967941795,0.0031546637867333597,0.005001989427613256,680781,0,0
194.0,209,3067.921398,0.07177033492822966,0.018512851897184823,0.09961685823754789,3.9776119402985075,0.5048132658017757,0.0065612334552050565,0.003060964203724173,0.004520590652722274,689381,0,0
199.0,209,3077.057093,0.04784688995215311,0.0185978780944456,0.06976744186046512,3.955223880597015,0.5081030119507625,0.006542782448950753,0.002995831272521727,0.00462092842506889,677710,0,0
209.0,209,3085.518594,0.0,0.01854412700168709,0.0,3.985074626865672,0.5121523803067437,0.00655169498689661,0.003043367993913264,0.004734127990531744,677792,0,0
205.0,209,3093.898952,0.019138755980861243,0.018545840629869144,0.028009084027252083,4.1940298507462686,0.49509288191549905,0.006406383905365347,0.003048651990053246,0.0048469351915593085,679338,0,0
204.0,209,3102.757946,0.023923444976076555,0.018561293515921465,0.03366488140780413,4.205223880597015,0.48972146139043177,0.006290013028312063,0.0029138590420688397,0.005323396326856534,676514,0,0
207.0,209,3111.286463,0.009569377990430622,0.018535528714988828,0.014669926650366748,3.9440298507462686,0.5129643569692668,0.006285794105321972,0.002947339013828747,0.005070540578293058,675248,0,0
209.0,209,3120.11507,0.0,0.01848257006151743,0.0,4.014925373134329,0.5148359210242089,0.006183930138302762,0.0027437708046073065,0.004902575244780568,640329,0,0
209.0,209,3129.384256,0.0,0.018429913166755272,0.0,4.093283582089552,0.5096622462311594,0.006068770136651483,0.0027219197866903675,0.005013331852016443,628178,0,0
209.0,209,3138.7501,0.0,0.018377555458895172,0.0,4.018656716417911,0.5061868914962151,0.006106595399975075,0.0029632911918246398,0.005289613248958001,645914,0,0
206.0,209,3147.295603,0.014354066985645933,0.01836615747455169,0.02074074074074074,4.100746268656716,0.4947901575690732,0.006089225798434199,0.0028720157960868786,0.005136489789155379,654099,0,0
203.0,209,3155.797917,0.028708133971291867,0.018395372097423836,0.04434589800443459,4.085820895522388,0.48643097859077555,0.00616858976124253,0.0029603723184534465,0.005356208520364608,677816,0,0
202.0,209,3164.602667,0.03349282296650718,0.018437900128040974,0.04938271604938271,4.0335820895522385,0.4874910498703118,0.0061926731476904485,0.0029384302740704123,0.005245235349041578,679312,0,0
208.0,209,3172.934148,0.004784688995215311,0.018399548411375734,0.004542013626040878,4.134328358208955,0.4900221381490805,0.005997042554356756,0.002834218741442576,0.004737389780382277,668656,0,0
209.0,209,3181.686906,0.0,0.018348009060083364,0.0,4.0335820895522385,0.49254397648508286,0.0061983753157212095,0.002935353949075022,0.0050242337360912005,691149,0,0
205.0,209,3190.442376,0.019138755980861243,0.018350217850364867,0.028941355674028942,3.9402985074626864,0.5072573465174859,0.006221919673247107,0.002831858407079646,0.004751531654186522,685368,0,0
208.0,209,3199.41223,0.004784688995215311,0.01831243086191041,0.008791208791208791,3.8358208955223883,0.5138631326281278,0.006258654864373184,0.002837437888620381,0.003964267289364359,697946,0,0
209.0,209,3208.187546,0.0,0.018261562998405104,0.0,4.014925373134329,0.5002709230448134,0.00625448441117143,0.0028700231497150283,0.004088429203839333,698463,0,0
206.0,209,3216.64973,0.014354066985645933,0.0182507389097271,0.015625,4.085820895522388,0.5049988486926047,0.006156089263294318,0.002686538954814845,0.004009558138593009,675554,0,0
194.0,209,3225.254501,0.07177033492822966,0.018398583097623517,0.10562310030395136,4.17910447761194,0.49753952886472586,0.006005359042374136,0.002800705562362826,0.0037701805647191887,675374,0,0
203.0,209,3234.063943,0.028708133971291867,0.018426984064217646,0.040740740740740744,4.115671641791045,0.5058445417956359,0.006217268698804888,0.0027796428091849067,0.003827044447428495,672160,0,0
204.0,209,3242.600218,0.023923444976076555,0.018442084231557916,0.02664796633941094,4.059701492537314,0.4975785264593087,0.006079760023569114,0.0030130969279802875,0.004057637196346787,701014,0,0
194.0,209,3251.267714,0.07177033492822966,0.018588189027987152,0.08431952662721894,3.906716417910448,0.5046666916090246,0.006197574397606454,0.0029518619436875566,0.004407757653470107,711398,0,0
206.0,209,3259.833962,0.014354066985645933,0.018576620388527205,0.016241299303944315,3.8955223880597014,0.5059693579711059,0.006167248314995871,0.002970402536164318,0.004222500466206676,712820,0,0
206.0,209,3268.344552,0.014354066985645933,0.018565114793423987,0.01771793054571226,3.906716417910448,0.502302355808049,0.006256641870350691,0.003028692879914984,0.004516471838469713,713401,0,0
201.0,209,3276.982167,0.03827751196172249,0.01861868109007697,0.047149894440534836,3.925373134328358,0.5026391812547388,0.006173739086657569,0.002848398934831282,0.004742915435672553,700173,0,0
209.0,209,3285.779857,0.0,0.018568223959751558,0.0,3.794776119402985,0.5118718984696159,0.006262386048355132,0.0030519223147047166,0.004663760073985996,717431,0,0
207.0,209,3293.853549,0.009569377990430622,0.01854390275442907,0.011476664116296864,3.9776119402985075,0.5038061151119695,0.005902736603554818,0.0029250167990829677,0.004940906755207716,693156,0,0
206.0,209,3302.45893,0.014354066985645933,0.01853260939656173,0.019176136363636364,4.048507462686567,0.49809135177128344,0.005860478561948938,0.0029565194538980068,0.004874972077316269,688000,0,0
199.0,209,3310.799761,0.04784688995215311,0.018611411226012245,0.07389830508474576,3.9440298507462686,0.5004462762280832,0.006094204608005032,0.003053655212183167,0.005006421850017037,718455,0,0
198.0,209,3318.809784,0.05263157894736842,0.01870261810998371,0.07147862648913805,3.8955223880597014,0.49539097697912265,0.00607843137254902,0.003058823529411765,0.005202614379084967,733818,0,0
202.0,209,3327.018868,0.03349282296650718,0.01874216411227388,0.03881278538812785,3.888059701492537,0.49965853580842867,0.006127610753304999,0.0030116554979009672,0.005293212693280488,727109,0,0
209.0,209,3335.270966,0.0,0.018692185007974482,0.0,3.9402985074626864,0.5025124742794226,0.006084955337988064,0.0029384613384301336,0.005265826734797363,708266,0,0
205.0,209,3343.734373,0.019138755980861243,0.018693372696732158,0.027007299270072994,3.824626865671642,0.50706032223616,0.006250324186939157,0.0028787800197105657,0.005420405622698273,718276,0,0
209.0,209,3352.534304,0.0,0.018643788153770005,0.0,3.925373134328358,0.49833548852372306,0.006311024894924022,0.0028063368897510506,0.0047462010992563855,704114,0,0
209.0,209,3361.749061,0.0,0.018594465962887014,0.0,3.8992537313432836,0.49899304038204395,0.006255320246601491,0.002889055124203575,0.004449660793974256,698376,0,0
209.0,209,3370.945043,0.0,0.018545404047417658,0.0,3.9291044776119404,0.49930368674605924,0.006161326421671404,0.0028426996642784558,0.004296206732438934,687052,0,0
209.0,209,3379.567519,0.0,0.01849660035255603,0.0,4.018656716417911,0.5021942694692617,0.006055008210180624,0.002822249589490969,0.004489942528735632,683377,0,0
209.0,209,3388.725414,0.0,0.018448052845069007,0.0,3.951492537313433,0.5051407132211724,0.005974846790598892,0.0028274970893412315,0.004554701193689947,669372,0,0
208.0,209,3397.336811,0.004784688995215311,0.018412284876875674,0.008695652173913044,4.041044776119403,0.5044875937495398,0.005958988885911521,0.0026668708290267834,0.004261889267439932,682145,0,0
209.0,209,3406.34426,0.0,0.01836421102602221,0.0,4.007462686567164,0.49565281730771865,0.005930413092723154,0.002799765837766296,0.0043523632568912415,697586,0,0
204.0,209,3414.771787,0.023923444976076555,0.018378688197767144,0.03466872110939907,4.041044776119403,0.5116851826462199,0.005534259094717067,0.0026148104897057703,0.00427762686908177,650651,0,0
207.0,209,3423.682185,0.009569377990430622,0.018355806872553285,0.01660649819494585,4.018656716417911,0.5116869930294313,0.0055450758966438364,0.002633278051374242,0.004279076833483143,657032,0,0
209.0,209,3432.461376,0.0,0.018308252968738378,0.0,3.9776119402985075,0.5191926536195759,0.005543069269425996,0.002525316295866057,0.004229904795575646,654343,0,0
209.0,209,3441.630604,0.0,0.018260944821532336,0.0,3.873134328358209,0.5164679142859093,0.005641819990680922,0.0027327565579860717,0.004332111778558565,677690,0,0
197.0,209,3450.693651,0.05741626794258373,0.01836186060277216,0.07830907830907831,4.003731343283582,0.4911022748528805,0.0057157931762223,0.002700869303050098,0.004823878197075524,705118,0,0
205.0,209,3459.068855,0.019138755980861243,0.018363857763127146,0.027837259100642397,3.9813432835820897,0.5004920736892623,0.0056259319124409525,0.002656342016564548,0.005112205390369507,698377,0,0
202.0,209,3467.683471,0.03349282296650718,0.01840264998159735,0.04503105590062112,4.048507462686567,0.48598236884042534,0.00561172838734674,0.002624639112122083,0.004649360712901976,712468,0,0
199.0,209,3476.236885,0.04784688995215311,0.018477954943158875,0.05597579425113464,3.955223880597015,0.5007408250240248,0.005697543947138761,0.002593192868719611,0.004139134771225533,696179,0,0
209.0,209,3485.89161,0.0,0.018430817302997754,0.0,3.798507462686567,0.5183140231960702,0.005707606411420187,0.0025864534500553353,0.0038175058133028262,676805,0,0
207.0,209,3494.906293,0.009569377990430622,0.018408269111362723,0.012451361867704281,4.003731343283582,0.4955534267977452,0.005841788008830898,0.0026170218043807206,0.0042294049066058095,692701,0,0
207.0,209,3503.144084,0.009569377990430622,0.018385835377553252,0.013284132841328414,3.970149253731343,0.4949700298005194,0.005826828151868668,0.002536092932341989,0.00413197580196207,680279,0,0
200.0,209,3512.101797,0.0430622009569378,0.01844830718914663,0.05570839064649243,3.985074626865672,0.49525658243440307,0.005824787432280676,0.002690261992027939,0.003961349080004443,695322,0,0
205.0,209,3520.745078,0.019138755980861243,0.018450050746701464,0.02618181818181818,3.9291044776119404,0.4925939412078122,0.0057977793643368865,0.0028188778650385287,0.004246781063049312,720099,0,0
200.0,209,3529.424677,0.0430622009569378,0.018512046087281405,0.059752747252747256,3.9365671641791047,0.4861317878163902,0.005820378692993443,0.002873351506667649,0.0042854687001154254,742367,0,0
188.0,209,3537.655775,0.10047846889952153,0.01871799187324181,0.12446958981612447,4.003731343283582,0.4800236956609708,0.005647710288388503,0.0027932276480533164,0.004496116433489329,743710,0,0
209.0,209,3546.141475,0.0,0.018671079612907867,0.0,3.8843283582089554,0.5018990953567477,0.005608847070324433,0.0027738742591800576,0.004374656320645201,730392,0,0
204.0,209,3554.561856,0.023923444976076555,0.01868421052631579,0.033404406538734895,3.970149253731343,0.4877909478125152,0.005680225258718414,0.002791355331001109,0.004656321993198357,745080,0,0
201.0,209,3562.6841,0.03827751196172249,0.018733071627152216,0.05988857938718663,4.044776119402985,0.48772592848705737,0.005447470817120622,0.0026994163424124513,0.004243677042801556,728057,0,0
209.0,209,3571.397475,0.0,0.01868647194648766,0.0,4.022388059701493,0.49575700356352964,0.005336632342417737,0.0026198013317323436,0.003844801028514597,717811,0,0
205.0,209,3579.477954,0.019138755980861243,0.018687594239376923,0.025502318392581144,4.085820895522388,0.4909903427638419,0.005250804558763036,0.0024923173712101047,0.0038231664529242383,707047,0,0
204.0,209,3587.775879,0.023923444976076555,0.01870055426595291,0.03106936416184971,4.085820895522388,0.49189525105872123,0.00529822105288566,0.0024620434961017644,0.003813753650824302,710880,0,0
209.0,209,3596.520945,0.0,0.01865438005788883,0.0,3.9440298507462686,0.5071393210119216,0.00524877508517221,0.002419733468164253,0.003780081139321271,675712,0,0
208.0,209,3604.941519,0.004784688995215311,0.01862021825724185,0.007698229407236336,4.014925373134329,0.49563111765575907,0.005307715400780546,0.002557790453317322,0.003926748724106875,707162,0,0
206.0,209,3613.111085,0.014354066985645933,0.018609736313085594,0.026093630084420567,3.951492537313433,0.49109588858301856,0.005438363220373498,0.0025993938740551743,0.004036846707634072,702106,0,0
203.0,209,3621.106238,0.028708133971291867,0.01863448728773806,0.04029850746268657,3.9291044776119404,0.5026625735118149,0.005449070312126571,0.0026050380000955976,0.004158501027675541,712549,0,0
204.0,209,3629.474137,0.023923444976076555,0.018647418724628866,0.02958152958152958,3.91044776119403,0.4996669083773015,0.005411977875262254,0.002646385657066565,0.0038622925805836352,712017,0,0
207.0,209,3637.977397,0.009569377990430622,0.01862527716186253,0.01455604075691412,4.085820895522388,0.4953996520279483,0.005315417087817349,0.002532849753255247,0.004019263927700815,696449,0,0
208.0,209,3646.943444,0.004784688995215311,0.018591601764863387,0.006661732050333087,3.955223880597015,0.5057300078156441,0.005361612279515557,0.0024672906065027343,0.0043652064576586835,695400,0,0
207.0,209,3655.117849,0.009569377990430622,0.01856970316346913,0.009295120061967466,4.067164179104478,0.49716052179200876,0.005372145308247545,0.0024375813513193706,0.004378180097029938,699761,0,0
205.0,209,3663.271451,0.019138755980861243,0.018571081015327225,0.026470588235294117,4.093283582089552,0.4927919027903964,0.005311928229947471,0.002502508410553031,0.004190521159180782,719278,0,0
202.0,209,3671.360545,0.03349282296650718,0.018607123870281767,0.04977711738484398,3.9925373134328357,0.5026391603769941,0.005393501890080902,0.0023787934100356818,0.004121671750061825,705622,0,0
209.0,209,3679.627706,0.0,0.018562287427220846,0.0,3.9029850746268657,0.5119558039806715,0.0054742381880976436,0.0024786786645678172,0.004076310410450391,702661,0,0
205.0,209,3687.65566,0.019138755980861243,0.018563673168936326,0.030557677616501147,3.9776119402985075,0.5007232651173181,0.005297019840386261,0.0026485099201931303,0.0039610458098463626,695533,0,0
198.0,209,3695.654152,0.05263157894736842,0.018645370784711943,0.08528784648187633,3.985074626865672,0.49755058683564685,0.005296449157595669,0.0025956108454442354,0.004022027616364041,709324,0,0
206.0,209,3703.956331,0.014354066985645933,0.018635104507680685,0.025055268975681652,3.9888059701492535,0.5008671019790144,0.005108765381699422,0.0025193911471394414,0.004059019070391322,687771,0,0
209.0,209,3712.355848,0.0,0.018590629317924885,0.0,4.052238805970149,0.5068773564321627,0.005049799869682584,0.0024318160662757144,0.0041538676347389,665922,0,0
209.0,209,3720.629895,0.0,0.018546365914786967,0.0,3.9440298507462686,0.5141596644066064,0.005025942219075366,0.0024375239399672677,0.004120576184230381,660985,0,0
208.0,209,3729.337586,0.004784688995215311,0.0185136778460944,0.007112375533428165,3.9925373134328357,0.5044781686595491,0.005152788874607751,0.0024548117784648164,0.004249603408946168,683782,0,0
207.0,209,3737.802966,0.009569377990430622,0.018492482822739745,0.01350337584396099,3.8917910447761193,0.5171556676446915,0.005221328897514093,0.0025066999353109696,0.004320303114314758,681598,0,0
209.0,209,3746.262653,0.0,0.018448765369258092,0.0,3.8805970149253732,0.5194482342372803,0.005197229680675755,0.0024545674545098355,0.004125517130115123,684554,0,0
209.0,209,3755.232618,0.0,0.01840525413017965,0.0,3.8134328358208953,0.5247183742149761,0.005219230680799209,0.0024946543121881683,0.004380015174855724,685086,0,0
203.0,209,3763.433222,0.028708133971291867,0.018429496200394035,0.04,3.8917910447761193,0.5073767999978743,0.005230017548085194,0.0026035394373143403,0.004473041324020232,715986,0,0
196.0,209,3771.672027,0.06220095693779904,0.018532246108228317,0.07853403141361257,3.9776119402985075,0.5088375440558354,0.005103850775304686,0.002551925387652343,0.004508782971905934,705290,0,0
207.0,209,3780.257115,0.009569377990430622,0.018511255784767432,0.009623095429029671,3.9813432835820897,0.5027598025514571,0.005091789204493561,0.0025116448990775415,0.004783541875970408,691927,0,0
209.0,209,3788.890481,0.0,0.01846800518713947,0.0,3.955223880597015,0.5120149708311945,0.005022721836881129,0.0025626131820822087,0.004646871903509072,689936,0,0
197.0,209,3797.58621,0.05741626794258373,0.018558793678410904,0.06618705035971223,3.9477611940298507,0.5070226532226815,0.005159208163821905,0.0025682401872769837,0.004409191117979954,700264,0,0
207.0,209,3805.904748,0.009569377990430622,0.01853788806053188,0.01317829457364341,3.921641791044776,0.5113792967122578,0.005022391020917181,0.002573550252253274,0.00461425089280653,683875,0,0
209.0,209,3814.503344,0.0,0.01849487671932415,0.0,3.91044776119403,0.5108147128689341,0.004976587418282172,0.0026466396724500645,0.004806931029022553,682291,0,0
207.0,209,3823.13474,0.009569377990430622,0.018474215842636896,0.01145311381531854,3.951492537313433,0.5094318746182473,0.004863407093126911,0.002584037643447941,0.004863407093126911,663337,0,0
209.0,209,3832.279633,0.0,0.01843155021713427,0.0,3.9029850746268657,0.5119032301978431,0.004998311381290105,0.0025779578971068333,0.0048407069683665425,678949,0,0
209.0,209,3840.699467,0.0,0.01838908120741737,0.0,4.007462686567164,0.49781718584056106,0.005053965116409663,0.0026392928941250463,0.004930423746897427,695944,0,0
200.0,209,3849.217462,0.0430622009569378,0.01844580102293351,0.06021341463414634,3.9328358208955225,0.5051562880438157,0.005076255897085355,0.0026221719203487264,0.0046728448324163206,697675,0,0
197.0,209,3857.62304,0.05741626794258373,0.018535182827795094,0.07870036101083032,3.9440298507462686,0.5002253324041493,0.00497562502795295,0.002560490182924102,0.004774363790867212,696214,0,0
203.0,209,3866.323031,0.028708133971291867,0.018558461892196686,0.039202200825309494,3.958955223880597,0.4969266168094232,0.0049197335980990416,0.0025770033132899743,0.0039045504746817792,691234,0,0
208.0,209,3875.092864,0.004784688995215311,0.018527014922112256,0.008843036109064112,3.8955223880597014,0.5126566775344614,0.004897214152948902,0.002426347012142865,0.003828731065032778,662246,0,0
209.0,209,3884.613782,0.0,0.01848481215463592,0.0,3.7276119402985075,0.5238368757594392,0.004985786621657635,0.0025428622190636937,0.004075242071599893,688814,0,0
209.0,209,3893.763101,0.0,0.018442801217920836,0.0,3.7723880597014925,0.5262600245450644,0.005085027419265496,0.0025258959729684816,0.004187669639395115,691911,0,0
209.0,209,3902.739934,0.0,0.018400980806995846,0.0,3.7686567164179103,0.5216926392263649,0.0050290691248314435,0.002497955213652541,0.003945885005636978,698122,0,0
205.0,209,3911.948534,0.019138755980861243,0.01840264998159735,0.02468265162200282,3.951492537313433,0.5049134122082973,0.004929476505034241,0.0025364196782055384,0.0041906064248613244,698957,0,0
201.0,209,3920.71375,0.03827751196172249,0.018447514229859484,0.05139186295503212,3.8917910447761193,0.5096580363482104,0.005006602112676057,0.0025088028169014086,0.004027288732394366,707747,0,0
201.0,209,3929.393704,0.03827751196172249,0.01849217638691323,0.05507868383404864,4.022388059701493,0.5080148529049756,0.004896740264160472,0.002382494702517539,0.004029380441584963,699937,0,0
206.0,209,3938.091715,0.014354066985645933,0.01848287726466319,0.024719101123595506,3.9440298507462686,0.5217184588102042,0.004787100025195263,0.0023442549322466506,0.003724517182074118,674929,0,0
207.0,209,3947.539064,0.009569377990430622,0.018462891840281503,0.015714285714285715,4.104477611940299,0.5047988496496422,0.004656043019214374,0.002284302795811747,0.0036286532450215316,670425,0,0
203.0,209,3956.502209,0.028708133971291867,0.018485811845048862,0.03746177370030581,4.085820895522388,0.513939110970764,0.0046130189646335215,0.0021483799906212853,0.0037078639432042487,652745,0,0
202.0,209,3965.895784,0.03349282296650718,0.01851930963773069,0.0445945945945946,4.134328358208955,0.5034870759252984,0.004668168315215617,0.0023177618907713905,0.003667069282581965,692323,0,0
208.0,209,3975.081587,0.004784688995215311,0.018488720282179433,0.008689355539464157,3.925373134328358,0.5147214949814845,0.004777052775576232,0.002366812511535497,0.0036805020248189607,697141,0,0
209.0,209,3983.796206,0.0,0.01844763423710792,0.0,3.8470149253731343,0.5018275780389538,0.004852896572641796,0.002502274795268426,0.0037913254473764028,715915,0,0
209.0,209,3992.512513,0.0,0.018406730391792827,0.0,3.7313432835820897,0.5238903350154264,0.00485274250202648,0.0024750067549311,0.003988111321264523,698121,0,0
208.0,209,4001.116055,0.004784688995215311,0.018376593132065886,0.008513931888544891,3.8470149253731343,0.5043316223019276,0.004841857806821736,0.002501806260985841,0.0041624880031919595,722544,0,0
208.0,209,4009.34867,0.004784688995215311,0.018346588928673278,0.0091324200913242,3.9141791044776117,0.5034466253335781,0.004863300373355139,0.002453169214878256,0.004346843696538664,703332,0,0
209.0,209,4017.672704,0.0,0.018306177939843602,0.0,3.8470149253731343,0.5045617568236971,0.0048631239935587765,0.0023939881910896403,0.004530327428878153,704414,0,0
207.0,209,4026.082496,0.009569377990430622,0.018286976181713023,0.015714285714285715,3.876865671641791,0.5043208352095919,0.0049380335700590205,0.002495795708945232,0.004445301370009747,704441,0,0
205.0,209,4034.344204,0.019138755980861243,0.01828884411986905,0.0263705759888966,3.962686567164179,0.5059275344315437,0.0047775806417135165,0.0024368867702699816,0.00441418524614694,681616,0,0
207.0,209,4043.149172,0.009569377990430622,0.018269764325275092,0.01355421686746988,3.970149253731343,0.501010342564992,0.004831020913094946,0.0024101782038840128,0.004745704870479582,709966,0,0
206.0,209,4051.965348,0.014354066985645933,0.018261214767764985,0.02193645990922844,3.906716417910448,0.5163534652807784,0.004639531790369779,0.002383612662942272,0.004490555998935887,662963,0,0
206.0,209,4060.71432,0.014354066985645933,0.018252702463228777,0.01516245487364621,4.037313432835821,0.504240097070277,0.004576294581709686,0.002442106157292872,0.0042471411431180385,679489,0,0
207.0,209,4069.466141,0.009569377990430622,0.018233825670896608,0.012987012987012988,4.044776119402985,0.5062615409754802,0.004608636691104801,0.002404966733059287,0.004598042123998813,685648,0,0
209.0,209,4078.313922,0.0,0.01819427290371462,0.0,3.9738805970149254,0.5100823708157765,0.004725308413586054,0.0024419379050075584,0.0046724526147763675,716365,0,0
204.0,209,4086.869638,0.023923444976076555,0.018206673709066052,0.029585798816568046,3.985074626865672,0.509849092692615,0.004609656016286748,0.0023417474499214143,0.0046940433117794115,717213,0,0
206.0,209,4095.292338,0.014354066985645933,0.018198352744220655,0.024427480916030534,3.9328358208955225,0.5190709046118703,0.004568084456934752,0.00230509330891408,0.004325997031797657,693824,0,0
208.0,209,4104.311955,0.004784688995215311,0.018169443986140902,0.00820283370618941,3.83955223880597,0.5176917533260367,0.004610618074883159,0.0023210628577430025,0.004201018747046158,686648,0,0
209.0,209,4113.427161,0.0,0.018130369913052426,0.0,3.8582089552238807,0.5123659166461839,0.004789151576123407,0.0023054996646545943,0.004076542588866533,710844,0,0
205.0,209,4121.723593,0.019138755980861243,0.018132533831652874,0.027961736571008096,4.0559701492537314,0.49745170321457916,0.0045383722510953795,0.0023214715201455623,0.004088717857553671,699434,0,0
201.0,209,4130.410734,0.03827751196172249,0.018175670829790068,0.04381625441696113,4.037313432835821,0.5002579042995194,0.004393196285088177,0.0022539914431806323,0.003767087550871335,681541,0,0
203.0,209,4138.935606,0.028708133971291867,0.018198176092912934,0.04981684981684982,3.996268656716418,0.501338966495606,0.004581758353899181,0.0022179875667739215,0.003748711380462966,697106,0,0
203.0,209,4147.705202,0.028708133971291867,0.01822058538476449,0.036905606813342796,3.966417910447761,0.48999159865263536,0.004707178186957064,0.002254873436136165,0.004104493121077351,716485,0,0
206.0,209,4156.211693,0.014354066985645933,0.01821235874987275,0.021337126600284494,3.9291044776119404,0.5046928149008205,0.004583065469401298,0.002208581323489766,0.00410609485493872,696533,0,0
208.0,209,4164.650447,0.004784688995215311,0.01818384989689046,0.005054151624548736,3.9141791044776117,0.5025332723060956,0.004614588722193481,0.002286601138127263,0.004355923435075013,708527,0,0
199.0,209,4172.923558,0.04784688995215311,0.018246695320736354,0.07127429805615551,3.9888059701492535,0.4932796685325696,0.004594781567181901,0.002209625292981858,0.004150791438218258,708069,0,0
